date,open,high,low,close,volume,target
2018-05-22,0.003687,0.006493,-0.01194,-0.4925,21800040.0,-0.009124
2018-05-23,-0.0043,0.01033,-0.007497,0.498001,21213660.0,0.009311
2018-05-24,-0.000639,0.000722,-0.012541,-0.022499,15123040.0,-0.000417
2018-05-25,-0.000204,0.003076,-0.005064,-0.179001,17988120.0,-0.003317
2018-05-29,-0.010012,-0.002129,-0.019002,-0.767002,37302780.0,-0.014261
2018-05-30,0.002556,0.008384,-0.003291,0.374001,22542080.0,0.007054
2018-05-31,-0.000225,0.027524,-0.000225,0.859501,60968720.0,0.016099
2018-06-01,0.013235,0.032268,0.012452,1.725498,48431960.0,0.031807
2018-06-04,0.002528,0.02,0.002238,0.989502,37791580.0,0.017678
2018-06-05,0.001492,0.00566,-0.005354,0.018501,33559460.0,0.000325
2018-06-06,0.002202,0.002931,-0.012212,-0.139,33964940.0,-0.002439
2018-06-07,-0.004891,-0.000932,-0.017909,-0.651001,30400400.0,-0.011452
2018-06-08,-0.005054,0.0025,-0.010419,-0.149502,25816900.0,-0.002661
2018-06-11,-0.002025,0.014623,-0.002025,0.456001,21585880.0,0.008137
2018-06-12,0.000956,0.008673,0.000659,0.466499,18240360.0,0.008257
2018-06-13,0.00158,0.006302,-0.005214,-0.226501,30128140.0,-0.003976
2018-06-14,0.007984,0.018224,0.005155,0.866501,27017360.0,0.015272
2018-06-15,-0.00283,0.001128,-0.007495,0.007,42449520.0,0.000122
2018-06-18,-0.007472,0.019136,-0.007524,1.060001,28273840.0,0.018399
2018-06-19,-0.012749,-0.001866,-0.016575,-0.27,32420360.0,-0.004602
2018-06-20,0.006207,0.015603,0.000942,0.089001,32970720.0,0.001524
2018-06-21,0.004283,0.006373,-0.015052,-0.609001,24762360.0,-0.010412
2018-06-22,0.001278,0.004178,-0.008984,-0.109001,26219340.0,-0.001883
2018-06-25,-0.010281,-0.010013,-0.036954,-1.533497,43146200.0,-0.026543
2018-06-26,0.002836,0.007468,-0.007247,-0.317501,31264500.0,-0.005645
2018-06-27,0.002575,0.011959,-0.013268,-0.723999,25877840.0,-0.012946
2018-06-28,-0.001712,0.016604,-0.007219,0.511997,21448760.0,0.009275
2018-06-29,0.005188,0.012571,0.0007,0.071503,26302420.0,0.001283
2018-07-02,-0.014924,0.01107,-0.019585,0.5905,24346220.0,0.010586
2018-07-03,0.007415,0.007415,-0.024338,-1.2285,13580680.0,-0.021792
2018-07-05,0.006927,0.022314,0.005068,1.069,21333700.0,0.019385
2018-07-06,-0.000614,0.014819,-0.003142,0.794998,19921580.0,0.014142
2018-07-09,0.007288,0.012717,0.00285,0.694,18179380.0,0.012174
2018-07-10,0.002539,0.0048,-0.003865,-0.060501,15968240.0,-0.001049
2018-07-11,-0.007156,0.009932,-0.01027,0.053001,22399860.0,0.000919
2018-07-12,0.005191,0.026441,0.001764,1.479,25037680.0,0.025635
2018-07-13,0.001284,0.010087,-0.00294,0.267002,24441440.0,0.004512
2018-07-16,0.000479,0.001834,-0.008025,-0.248001,21113240.0,-0.004172
2018-07-17,-0.009832,0.016201,-0.011201,0.746998,32207060.0,0.01262
2018-07-18,-0.001869,0.004755,-0.007057,-0.146,27872120.0,-0.002436
2018-07-19,-0.004081,0.003445,-0.010503,-0.445999,25533340.0,-0.007459
2018-07-20,0.0,0.008341,-0.002308,-0.102501,24968000.0,-0.001727
2018-07-23,-0.003291,0.018212,-0.0033,1.029503,52384680.0,0.017377
2018-07-24,0.047358,0.050187,0.024936,2.128998,66364080.0,0.035321
2018-07-25,-0.007171,0.014246,-0.007171,0.781002,42799980.0,0.012515
2018-07-26,-0.01005,0.004804,-0.011617,0.231499,48112760.0,0.003664
2018-07-27,0.002105,0.004384,-0.029432,-1.491501,42611160.0,-0.023519
2018-07-30,-0.00847,-0.002894,-0.021825,-0.938,36998080.0,-0.015147
2018-07-31,0.000221,0.006434,-0.011593,-0.124001,32894440.0,-0.002033
2018-08-01,0.008823,0.013317,-0.005792,0.137501,31345280.0,0.002259
2018-08-02,-0.011566,0.00809,-0.012475,0.306999,30625980.0,0.005033
2018-08-03,0.00283,0.00314,-0.009045,-0.121998,21797920.0,-0.00199
2018-08-06,0.001054,0.001943,-0.006467,0.052998,21634460.0,0.000866
2018-08-07,0.009986,0.021555,0.009308,0.872501,29879600.0,0.014248
2018-08-08,-0.001409,0.011496,-0.00339,0.169498,27418260.0,0.002729
2018-08-09,0.003444,0.007974,0.000321,0.174503,16972020.0,0.002802
2018-08-10,-0.004884,-0.002726,-0.01369,-0.574501,22178380.0,-0.009199
2018-08-13,-0.000509,0.009424,-0.003207,-0.130001,19946920.0,-0.002101
2018-08-14,0.000146,0.008793,-0.008016,0.3545,26963880.0,0.005741
2018-08-15,-0.010337,-0.005523,-0.026238,-1.385998,36576280.0,-0.022317
2018-08-16,0.008523,0.009569,-0.009742,-0.394501,26863220.0,-0.006497
2018-08-17,-0.003697,0.002097,-0.015127,-0.276501,27792900.0,-0.004584
2018-08-20,0.003381,0.00836,-0.005274,0.3405,17415440.0,0.00567
2018-08-21,0.00019,0.007857,-0.00614,-0.307499,24111600.0,-0.005092
2018-08-22,-0.001348,0.008505,-0.00218,0.2855,17747780.0,0.004752
2018-08-23,-0.000157,0.011554,-0.002559,-0.0975,19852080.0,-0.001615
2018-08-24,0.002854,0.013498,0.000812,0.7635,18936800.0,0.012668
2018-08-27,0.005694,0.018384,0.00415,1.058498,23125100.0,0.017343
2018-08-28,-0.000427,0.000584,-0.010573,-0.533501,26080140.0,-0.008592
2018-08-29,0.005117,0.015847,0.004231,0.907501,26186240.0,0.014742
2018-08-30,-0.004058,0.00347,-0.013375,-0.508999,26628780.0,-0.008149
2018-08-31,-0.003341,-0.000371,-0.022463,-1.046501,36328520.0,-0.016891
2018-09-04,-0.011427,-0.004269,-0.021089,-1.059502,36620900.0,-0.017395
2018-09-05,-0.002673,0.001679,-0.02924,-0.525997,41226180.0,-0.008789
2018-09-06,-0.000152,-0.000152,-0.029061,-0.752003,37769340.0,-0.012676
2018-09-07,-0.010901,0.003261,-0.012143,-0.330498,28028080.0,-0.005643
2018-09-10,0.006319,0.008336,-0.004052,-0.009502,22315920.0,-0.000163
2018-09-11,-0.002584,0.012055,-0.007212,0.636002,24191300.0,0.010922
2018-09-12,-0.003941,0.001062,-0.016138,-0.727001,25909440.0,-0.01235
2018-09-13,0.006811,0.013579,2.6e-05,0.6255,28624280.0,0.010758
2018-09-14,0.003208,0.004335,-0.005956,-0.139999,18879560.0,-0.002382
2018-09-17,-0.002038,0.004017,-0.015778,-0.823997,26130440.0,-0.014055
2018-09-18,0.0009,0.017326,0.0009,0.258499,24073720.0,0.004472
2018-09-19,0.003238,0.010325,-0.005718,0.4935,23827720.0,0.0085
2018-09-20,0.0076,0.016053,0.001938,0.788998,24507740.0,0.013475
2018-09-21,0.004322,0.004499,-0.01755,-1.038998,88111680.0,-0.017508
2018-09-24,-0.007649,0.010214,-0.016448,0.363998,25420340.0,0.006243
2018-09-25,0.002369,0.011514,-0.004577,0.563999,19554620.0,0.009613
2018-09-26,0.000422,0.008087,-0.008344,-0.207996,29245060.0,-0.003512
2018-09-27,0.005286,0.018306,0.00266,0.707497,25215080.0,0.011986
2018-09-28,-0.002319,0.000645,-0.008488,-0.058498,27612580.0,-0.000979
2018-10-01,0.005379,0.013767,-0.002656,0.091999,27152080.0,0.001542
2018-10-02,-0.003639,0.012256,-0.007262,0.240002,33758280.0,0.004016
2018-10-03,0.004075,0.005249,-0.005233,0.141998,25124280.0,0.002366
2018-10-04,-0.006334,-0.004522,-0.039381,-1.737999,44189800.0,-0.028896
2018-10-05,-0.000591,0.004545,-0.019748,-0.542,23689040.0,-0.009279
2018-10-08,-0.006256,0.009202,-0.02591,-0.418999,38647100.0,-0.007241
2018-10-09,-0.002454,0.004682,-0.00992,-0.5075,26175280.0,-0.008834
2018-10-10,-0.006797,-0.005839,-0.050658,-2.880001,53514840.0,-0.050579
2018-10-11,-0.007658,0.023288,-0.011977,-0.095001,59002400.0,-0.001757
2018-10-12,0.026572,0.033058,0.006562,1.538002,42026060.0,0.028499
2018-10-15,-0.001054,0.003033,-0.01899,-0.891502,27447860.0,-0.016062
2018-10-16,0.011298,0.02927,0.009384,1.4515,38570800.0,0.026578
2018-10-17,0.00462,0.006876,-0.017025,-0.279499,29344520.0,-0.004985
2018-10-18,0.005512,0.005512,-0.034597,-1.386002,41890480.0,-0.024846
2018-10-19,0.004963,0.02058,-0.000202,0.424503,25352980.0,0.007804
2018-10-22,0.006019,0.014383,-0.00498,0.234997,30284400.0,0.004286
2018-10-23,-0.018408,0.006112,-0.028297,0.126503,36973080.0,0.002298
2018-10-24,0.000507,0.002202,-0.049788,-2.649002,39648600.0,-0.048003
2018-10-25,0.020063,0.057361,0.017931,2.243,50916780.0,0.042695
2018-10-26,-0.053433,0.010004,-0.056117,-1.204998,83751720.0,-0.021998
2018-10-29,0.010266,0.023864,-0.070595,-2.5695,77614460.0,-0.047962
2018-10-30,-0.011391,0.017067,-0.01895,0.806499,64253140.0,0.015812
2018-10-31,0.022775,0.053783,0.020063,2.028,50595360.0,0.039143
2018-11-01,-0.000901,0.006691,-0.01329,-0.338501,29639580.0,-0.006287
2018-11-02,0.003486,0.012126,-0.014383,-0.6105,36780860.0,-0.011411
2018-11-05,-0.002638,0.000643,-0.034553,-0.884998,48828600.0,-0.016733
2018-11-06,-0.000587,0.02332,-0.001942,0.785999,24666120.0,0.015114
2018-11-07,0.012493,0.037554,0.009557,1.878998,41167120.0,0.035593
2018-11-08,-0.001838,-0.00011,-0.019376,-0.5495,29763640.0,-0.010051
2018-11-09,-0.00777,-0.006319,-0.02706,-0.8125,26866260.0,-0.015013
2018-11-12,-0.004465,-0.00378,-0.032969,-1.375999,29435160.0,-0.025812
2018-11-13,0.004487,0.017306,-0.007202,-0.128998,30274040.0,-0.002484
2018-11-14,0.013465,0.01787,-0.004874,0.380497,31318900.0,0.007345
2018-11-15,0.001006,0.027011,-0.011383,1.052502,36721680.0,0.020169
2018-11-16,-0.004978,0.002151,-0.014774,-0.160999,33162320.0,-0.003024
2018-11-19,-0.004041,-0.000659,-0.04261,-2.074501,37172280.0,-0.039087
2018-11-20,-0.019608,0.01151,-0.02351,0.287998,48982600.0,0.005647
2018-11-21,0.010724,0.022227,0.007516,0.592503,30685480.0,0.011552
2018-11-23,-0.007334,-1.9e-05,-0.014659,-0.686501,13829240.0,-0.013232
2018-11-26,0.014133,0.024837,0.009796,1.237,38856440.0,0.024163
2018-11-27,-0.007267,0.008545,-0.00966,-0.210499,36063280.0,-0.004015
2018-11-28,0.004165,0.040626,-0.008282,2.091,49508380.0,0.040042
2018-11-29,-0.009344,0.007379,-0.009418,0.1035,29377180.0,0.001906
2018-11-30,0.000707,0.00668,-0.009575,0.306499,51612240.0,0.005633
2018-12-03,0.026233,0.027613,0.008438,0.599998,39815160.0,0.010965
2018-12-04,-0.002992,-0.001817,-0.05102,-2.780499,46903320.0,-0.050261
2018-12-06,-0.015759,0.019394,-0.01908,0.8955,55384500.0,0.017044
2018-12-07,-0.008159,0.00611,-0.037643,-1.607502,42024120.0,-0.030082
2018-12-10,-0.001476,0.011451,-0.012821,0.148502,36154500.0,0.002865
2018-12-11,0.016296,0.020249,0.000279,0.610001,27894620.0,0.011736
2018-12-12,0.01545,0.028429,0.010497,0.596497,30476080.0,0.011343
2018-12-13,0.004127,0.015117,-0.009166,-0.088997,26595360.0,-0.001673
2018-12-14,-0.011225,0.000659,-0.019879,-0.990002,33732380.0,-0.018646
2018-12-17,-0.004405,0.010604,-0.032818,-1.2785,47707280.0,-0.024537
2018-12-18,0.009405,0.032414,0.00483,0.609001,43850660.0,0.011982
2018-12-19,0.005133,0.032361,-0.020083,-0.285,49586760.0,-0.005541
2018-12-20,-0.00477,0.010958,-0.026051,-0.68,53469280.0,-0.013294
2018-12-21,0.005835,0.014474,-0.035387,-1.4935,91917820.0,-0.029592
2018-12-24,-0.005758,0.024501,-0.009627,-0.166,31806560.0,-0.003389
2018-12-26,0.013102,0.065334,0.006945,3.161999,47465400.0,0.06478
2018-12-27,-0.021463,0.004262,-0.040848,0.221001,42195540.0,0.004252
2018-12-28,0.005499,0.011189,-0.010327,-0.34,28275440.0,-0.006514
2018-12-31,0.013384,0.015061,-0.013008,-0.073502,29874440.0,-0.001417
2019-01-02,-0.018385,0.016135,-0.019216,0.512001,30652160.0,0.009888
2019-01-03,-0.004637,0.010642,-0.030387,-1.489498,36821320.0,-0.028484
2019-01-04,0.016269,0.053914,0.011178,2.732498,41877880.0,0.053786
2019-01-07,0.000738,0.003073,-0.014897,-0.116001,39637480.0,-0.002167
2019-01-08,0.007226,0.015135,-0.007357,0.394501,35305340.0,0.007385
2019-01-09,0.004989,0.0059,-0.00918,-0.080997,23985440.0,-0.001505
2019-01-10,-0.006514,-0.003266,-0.015772,-0.216503,29128420.0,-0.004029
2019-01-11,-0.00668,-0.006124,-0.020414,-0.656998,30415120.0,-0.012277
2019-01-14,-0.009714,-0.005354,-0.015073,-0.625,22885260.0,-0.011824
2019-01-15,0.005246,0.033847,0.002537,1.622997,29271400.0,0.031071
2019-01-16,0.002646,0.014135,0.002033,0.191002,26636380.0,0.003546
2019-01-17,-0.001388,0.010019,-0.00691,0.446499,24853280.0,0.008261
2019-01-18,0.009267,0.01693,0.000918,0.417999,39111180.0,0.00767
2019-01-22,-0.009342,-0.006146,-0.031677,-1.386997,32270540.0,-0.025258
2019-01-23,0.00638,0.013461,-0.010061,0.252499,19339120.0,0.004717
2019-01-24,0.000846,0.003631,-0.013825,-0.0835,27233460.0,-0.001553
2019-01-25,0.010336,0.018717,0.007375,0.8545,22384320.0,0.015914
2019-01-28,-0.009973,-0.007324,-0.024922,-1.045498,25685620.0,-0.019166
2019-01-29,0.00243,0.004738,-0.013284,-0.473003,20436380.0,-0.008841
2019-01-30,0.007364,0.028644,0.005874,1.422001,25596440.0,0.026815
2019-01-31,0.0128,0.025958,0.005831,1.365501,30766480.0,0.025077
2019-02-01,-0.003556,0.00773,-0.010283,-0.281002,29244160.0,-0.005034
2019-02-04,0.00172,0.019851,-0.001557,1.102501,51529400.0,0.019851
2019-02-05,-0.007027,0.012403,-0.013729,0.6595,71043880.0,0.011644
2019-02-06,-0.005602,0.000881,-0.028988,-1.537998,42111840.0,-0.026841
2019-02-07,-0.009926,-0.009316,-0.02621,-0.826,40896540.0,-0.014813
2019-02-08,-0.010658,0.000182,-0.011068,-0.182503,21515380.0,-0.003322
2019-02-11,0.001726,0.00994,-0.002009,-0.002499,21303880.0,-4.6e-05
2019-02-12,0.010767,0.027657,0.009899,1.318001,32190260.0,0.024073
2019-02-13,0.003228,0.011914,-0.002559,-0.060501,20995620.0,-0.001079
2019-02-14,-0.001884,0.007204,-0.008673,0.0755,18952640.0,0.001348
2019-02-15,0.007498,0.008915,-0.009825,-0.401001,28996600.0,-0.00715
2019-02-19,-0.003277,0.007399,-0.003277,0.245502,20932560.0,0.004409
2019-02-20,0.001278,0.004336,-0.011872,-0.238003,21756340.0,-0.004256
2019-02-21,-0.002658,-0.00167,-0.019106,-0.841499,28309460.0,-0.01511
2019-02-22,0.003583,0.013009,-0.001249,0.670002,20990900.0,0.012216
2019-02-25,0.00507,0.007358,-0.002792,-0.0485,28261220.0,-0.000874
2019-02-26,-0.00329,0.009113,-0.008545,0.286499,29434860.0,0.005165
2019-02-27,-0.007335,0.002556,-0.012671,0.046001,19375200.0,0.000825
2019-02-28,-0.004256,0.010394,-0.004516,0.193497,30852180.0,0.003468
2019-03-01,0.004447,0.020582,0.004313,1.053501,29006320.0,0.018814
2019-03-04,0.005259,0.015154,-0.009027,0.3405,28920940.0,0.005968
2019-03-05,0.001969,0.019002,-0.001398,0.711502,28863480.0,0.012398
2019-03-06,0.000396,0.004764,-0.005628,-0.2085,21985780.0,-0.003589
2019-03-07,-0.001848,-0.000954,-0.019821,-0.728001,23331180.0,-0.012575
2019-03-08,-0.014493,0.003306,-0.017493,-0.049,24249780.0,-0.000857
2019-03-11,0.001865,0.02965,0.001865,1.671997,34383840.0,0.029274
2019-03-12,0.002126,0.020616,0.002126,0.872002,40262300.0,0.014833
2019-03-13,0.00624,0.006478,-0.001056,0.006001,28718720.0,0.000101
2019-03-14,0.000997,0.003821,-0.007408,-0.3885,23456300.0,-0.006511
2019-03-15,0.006605,0.009295,-0.00248,-0.054501,49199140.0,-0.000919
2019-03-18,-0.000979,0.004677,-0.005943,-0.009998,25852660.0,-0.000169
2019-03-19,0.003842,0.013291,0.001359,0.7295,30413760.0,0.01232
2019-03-20,-0.001251,0.023598,-0.002236,1.256001,44555720.0,0.020953
2019-03-21,-0.006512,0.006389,-0.00884,0.378498,24080900.0,0.006185
2019-03-22,-0.004239,-0.00125,-0.023316,-1.301998,34284940.0,-0.021144
2019-03-25,-0.007109,0.000744,-0.015313,-0.625,29936860.0,-0.010369
2019-03-26,0.004635,0.00824,-0.013646,-0.419003,38023120.0,-0.007024
2019-03-27,0.000743,0.002481,-0.021315,-0.579998,28004800.0,-0.009792
2019-03-28,-0.001262,-0.00124,-0.011584,-0.226501,20248600.0,-0.003862
2019-03-29,0.005486,0.008986,-0.004801,0.241001,25399580.0,0.004125
2019-04-01,0.009196,0.019901,0.007406,1.056,25055140.0,0.018
2019-04-02,0.000745,0.005794,-0.007301,0.303001,16559460.0,0.005074
2019-04-03,0.005823,0.01317,8e-06,0.2715,20356760.0,0.004523
2019-04-04,1.7e-05,0.008085,-0.001484,0.453999,19014940.0,0.007529
2019-04-05,-8e-06,0.001004,-0.008206,-0.392502,18143040.0,-0.006461
2019-04-08,0.000613,0.001276,-0.006039,-0.165497,17207260.0,-0.002742
2019-04-09,-0.006513,-0.001288,-0.008938,-0.329502,17527620.0,-0.005474
2019-04-10,0.002865,0.005458,-0.000681,0.245502,14492860.0,0.004101
2019-04-11,0.001497,0.004825,-0.001689,0.122997,14204620.0,0.002046
2019-04-12,0.004466,0.011398,0.002897,0.662502,18675880.0,0.010999
2019-04-15,0.000107,0.005198,-0.007193,0.161499,23750380.0,0.002652
2019-04-16,0.003194,0.00796,-0.000803,0.301498,17126080.0,0.004938
2019-04-17,0.004784,0.010944,0.000562,0.460503,24438600.0,0.007505
2019-04-18,0.002297,0.004578,-0.001399,0.001499,26636460.0,2.4e-05
2019-04-22,-0.000307,0.010288,-0.006519,0.623501,16146680.0,0.010086
2019-04-23,0.001481,0.016143,-0.00197,0.7855,26398200.0,0.01258
2019-04-24,-0.00034,0.002736,-0.007552,-0.427502,20375060.0,-0.006761
2019-04-25,0.006982,0.009083,-0.003161,0.372501,22145900.0,0.005932
2019-04-26,0.004393,0.007614,-0.002477,0.436501,24828560.0,0.00691
2019-04-29,0.001431,0.013434,-0.004626,0.769997,49988640.0,0.012105
2019-04-30,-0.079669,-0.073603,-0.087435,-4.954998,124140540.0,-0.076966
2019-05-01,-0.000362,-0.000362,-0.017922,-1.02,52859660.0,-0.017165
2019-05-02,-0.000274,0.00523,-0.011196,-0.273499,38896340.0,-0.004683
2019-05-03,0.009496,0.020807,0.005496,1.1395,39613060.0,0.019602
2019-05-06,-0.016146,0.004598,-0.016146,0.199501,31278860.0,0.003366
2019-05-07,-0.0075,0.000883,-0.023836,-0.7645,31027360.0,-0.012855
2019-05-08,-0.00178,0.005386,-0.00712,-0.391502,26190280.0,-0.006669
2019-05-09,-0.006208,0.002907,-0.013222,-0.1945,23719460.0,-0.003335
2019-05-10,0.001041,0.008792,-0.017103,0.094501,26290920.0,0.001626
2019-05-13,-0.019162,-0.014026,-0.036212,-1.612,37212960.0,-0.027691
2019-05-14,0.004576,0.007411,-0.011024,-0.579502,36732080.0,-0.010238
2019-05-15,-0.002294,0.04542,-0.003369,2.188499,45786040.0,0.039065
2019-05-16,0.000258,0.020572,-0.001177,0.738503,30628080.0,0.012687
2019-05-17,-0.008915,0.000992,-0.01609,-0.834,24172460.0,-0.014148
2019-05-20,-0.015315,-0.013338,-0.026549,-1.172501,27065840.0,-0.020176
2019-05-21,0.008465,0.012168,-0.000799,0.538998,23203160.0,0.009466
2019-05-22,-0.002505,0.007733,-0.003253,0.0895,18296780.0,0.001557
2019-05-23,-0.009484,-0.004731,-0.019277,-0.532497,23986000.0,-0.009249
2019-05-24,0.005777,0.007885,-0.007986,-0.365002,22246820.0,-0.006399
2019-05-28,0.000468,0.015984,-0.000309,0.034,27303320.0,0.0006
2019-05-29,-0.005846,-0.004453,-0.022863,-0.884499,30764240.0,-0.015598
2019-05-30,-0.000824,0.005974,-0.003887,0.074497,19037460.0,0.001335
2019-05-31,-0.014902,-0.007469,-0.015895,-0.716,30164060.0,-0.012809
2019-06-03,-0.03455,-0.03455,-0.071247,-3.369999,102611520.0,-0.061071
2019-06-04,0.006437,0.019127,-0.002451,0.841,56669660.0,0.016232
2019-06-05,-0.001434,0.000475,-0.021423,-0.5415,43368780.0,-0.010284
2019-06-06,0.002658,0.005057,-0.008175,0.105999,34064880.0,0.002034
2019-06-07,0.006023,0.025452,0.003888,1.084999,36047400.0,0.020779
2019-06-10,0.00651,0.024971,0.005893,0.717003,29284960.0,0.013452
2019-06-11,0.012588,0.020002,-0.002571,-0.083,28741260.0,-0.001536
2019-06-12,-0.000667,0.002049,-0.010364,-0.084499,21225100.0,-0.001567
2019-06-13,0.006137,0.015914,0.002897,0.586998,21160000.0,0.0109
2019-06-14,-0.002158,0.0036,-0.007897,-0.170998,22232860.0,-0.003141
2019-06-17,0.000857,0.012742,0.000857,0.357498,18832040.0,0.006588
2019-06-18,0.015735,0.021867,0.005941,0.555,27733680.0,0.01016
2019-06-19,0.001812,0.003081,-0.00917,-0.063499,26784360.0,-0.001151
2019-06-20,0.016021,0.016139,0.002186,0.454498,25240220.0,0.008246
2019-06-21,-0.001961,0.011418,-0.003005,0.523003,38951820.0,0.009411
2019-06-24,-0.002023,0.000107,-0.009689,-0.318001,27913920.0,-0.005669
2019-06-25,-0.002564,-0.001049,-0.028435,-1.4585,30938260.0,-0.026149
2019-06-26,0.000138,0.006094,-0.012988,-0.327499,36217380.0,-0.006029
2019-06-27,0.00389,0.00676,-0.004177,-0.189503,20089540.0,-0.00351
2019-06-28,0.000353,0.004638,-0.002454,0.245003,33869000.0,0.004554
2019-07-01,0.015811,0.024674,0.011835,0.851997,28770080.0,0.015764
2019-07-02,0.003907,0.012587,0.0002,0.665001,19178140.0,0.012114
2019-07-03,0.005543,0.013957,0.002349,0.516499,15340220.0,0.009296
2019-07-05,-0.00337,0.010075,-0.00485,0.5005,25290800.0,0.008925
2019-07-08,-0.005673,-0.004958,-0.01801,-0.761997,24728380.0,-0.013468
2019-07-09,-0.004076,0.010458,-0.008223,0.424,26607400.0,0.007596
2019-07-10,0.005681,0.015309,0.005459,0.782497,24189320.0,0.013913
2019-07-11,0.002429,0.011039,-0.000789,0.186501,23911380.0,0.003271
2019-07-12,-0.000192,0.002736,-0.004746,0.0345,17279460.0,0.000603
2019-07-15,0.001712,0.005171,-0.004804,0.271999,18075600.0,0.004751
2019-07-16,-0.003773,0.007163,-0.004642,0.162003,24776140.0,0.002817
2019-07-17,-0.002263,0.004144,-0.00677,-0.3615,23400940.0,-0.006267
2019-07-18,-0.004021,0.001095,-0.011881,-0.000999,25825620.0,-1.7e-05
2019-07-19,0.001623,0.004196,-0.014577,-0.811501,32944900.0,-0.014158
2019-07-22,0.002964,0.008097,-0.005185,0.398499,26036920.0,0.007052
2019-07-23,0.005211,0.007759,-0.005509,0.407001,21873760.0,0.007152
2019-07-24,-0.012485,-0.001928,-0.016768,-0.420002,31802020.0,-0.007329
2019-07-25,9e-06,0.003419,-0.014844,-0.2845,44196460.0,-0.005001
2019-07-26,0.081193,0.117858,0.081158,5.914501,96115040.0,0.104485
2019-07-29,-0.007486,-0.002431,-0.017738,-0.549999,44474620.0,-0.008797
2019-07-30,-0.011296,-0.003663,-0.012998,-0.713501,29065260.0,-0.011514
2019-07-31,-0.001747,0.007232,-0.014183,-0.423,34509080.0,-0.006905
2019-08-01,-0.002178,0.014326,-0.009008,-0.383499,33970200.0,-0.006304
2019-08-02,-0.00684,-0.001745,-0.0166,-0.750999,32901340.0,-0.012423
2019-08-05,-0.020059,-0.015704,-0.045101,-2.0835,51949100.0,-0.0349
2019-08-06,0.009537,0.023986,0.006665,0.8815,34187480.0,0.0153
2019-08-07,-0.011924,0.007261,-0.017374,0.202,28886480.0,0.003453
2019-08-08,0.00753,0.026423,-0.000826,1.540501,29359940.0,0.026244
2019-08-09,-0.005652,-0.000764,-0.017594,-0.8395,21313160.0,-0.013936
2019-08-12,-0.007407,-0.002567,-0.017119,-0.665001,20063740.0,-0.011195
2019-08-13,-0.002767,0.025598,-0.002767,1.127998,26360180.0,0.019205
2019-08-14,-0.017506,-0.012503,-0.030678,-1.648998,31573360.0,-0.027546
2019-08-15,-0.000679,0.00992,-0.001872,0.148499,24494780.0,0.002551
2019-08-16,0.010529,0.013245,0.003898,0.517002,26988720.0,0.008858
2019-08-19,0.010606,0.024958,0.010606,1.0425,24650340.0,0.017705
2019-08-20,-0.00267,-0.001994,-0.013634,-0.788002,18312100.0,-0.01315
2019-08-21,0.008844,0.013791,0.004008,0.428001,14821060.0,0.007238
2019-08-22,0.002367,0.005676,-0.010636,-0.085999,18958120.0,-0.001444
2019-08-23,-0.006339,0.003825,-0.035123,-1.912003,33765420.0,-0.032147
2019-08-26,0.005185,0.015791,0.001451,0.880001,24528820.0,0.015287
2019-08-27,0.009958,0.011558,-0.006365,-0.052502,21549040.0,-0.000898
2019-08-28,-0.005249,0.007347,-0.009025,0.159,16044860.0,0.002723
2019-08-29,0.008625,0.021383,0.008625,1.091503,21777160.0,0.018642
2019-08-30,0.004737,0.004737,-0.007585,-0.237503,22599180.0,-0.003982
2019-09-03,-0.009317,-0.001018,-0.020958,-0.9855,29608400.0,-0.01659
2019-09-04,0.007121,0.012915,0.002234,0.651001,21379360.0,0.011144
2019-09-05,0.008566,0.026773,0.008566,1.498501,28172020.0,0.025368
2019-09-06,-0.002683,0.000524,-0.007312,-0.322502,21442860.0,-0.005325
2019-09-09,-0.000772,0.012507,-0.010216,-0.025997,29437600.0,-0.000432
2019-09-10,-0.007688,0.004641,-0.008162,0.079498,25202300.0,0.00132
2019-09-11,-0.002148,0.013765,-0.003151,0.7085,26140660.0,0.01175
2019-09-12,0.003385,0.017776,0.002336,0.704002,34518160.0,0.011539
2019-09-13,-0.00235,0.005372,-0.005866,0.265499,26027000.0,0.004302
2019-09-16,-0.0081,0.0,-0.011254,-0.413002,21065980.0,-0.006664
2019-09-17,-0.000731,0.003005,-0.00618,-0.107498,19162240.0,-0.001746
2019-09-18,-0.001334,0.005256,-0.010267,0.162998,22886660.0,0.002652
2019-09-19,-0.000284,0.009761,-0.000316,0.315002,20003100.0,0.005112
2019-09-20,-0.004513,0.003722,-0.012618,-0.439003,46745380.0,-0.007088
2019-09-23,-0.003195,0.007448,-0.004683,0.205002,21505060.0,0.003334
2019-09-24,0.004838,0.0103,-0.018922,-0.7635,31835720.0,-0.012374
2019-09-25,-0.002412,0.024238,-0.007114,1.388,31877500.0,0.022777
2019-09-26,-0.003658,-0.001219,-0.011433,-0.2565,31237640.0,-0.004115
2019-09-27,0.001305,0.002119,-0.021701,-0.814999,27088640.0,-0.01313
2019-09-30,-0.003363,0.000743,-0.01044,-0.304501,28393520.0,-0.004971
2019-10-01,0.0,0.010033,-0.01265,-0.695,27165580.0,-0.011403
2019-10-02,-0.006738,-0.00673,-0.028056,-1.4235,32784740.0,-0.023625
2019-10-03,0.002864,0.010564,-0.012068,0.559998,33273120.0,0.009519
2019-10-04,0.003418,0.019877,0.001128,1.058502,23665280.0,0.017822
