date,open,high,low,close,volume,target
2019-10-04,0.000948,0.00892,-0.007136,1.069992,10430200.0,0.005965
2019-10-07,-0.002494,0.004045,-0.013078,-0.770004,9178300.0,-0.004267
2019-10-08,-0.007903,0.00384,-0.010908,-1.929993,9466900.0,-0.010741
2019-10-09,0.007933,0.016709,0.001069,2.100006,7556900.0,0.011814
2019-10-10,0.002613,0.009786,-0.003781,0.179993,8605000.0,0.001001
2019-10-11,0.011776,0.035883,0.01172,4.160004,14930500.0,0.023107
2019-10-14,5.4e-05,0.002335,-0.008795,-0.910004,7006000.0,-0.004941
2019-10-15,0.002837,0.038739,0.002073,5.610001,15039100.0,0.030609
2019-10-16,-0.003018,0.004288,-0.010535,0.660004,10516900.0,0.003494
2019-10-17,0.003957,0.006806,-0.004115,0.839996,9603000.0,0.004432
2019-10-18,-0.00084,0.005778,-0.033983,-4.539993,16874200.0,-0.023846
2019-10-21,0.006403,0.021846,0.004843,3.909988,8122600.0,0.021038
2019-10-22,0.001265,0.00469,-0.043529,-7.419998,19537600.0,-0.039102
2019-10-23,-0.00181,0.022156,-0.001865,3.809998,12300400.0,0.020895
2019-10-24,-0.008219,0.003116,-0.017996,0.230011,11413500.0,0.001236
2019-10-25,-0.002951,0.014057,-0.006921,1.509995,8061200.0,0.008102
2019-10-28,-0.003672,0.008729,-0.014956,1.509995,13657900.0,0.008037
2019-10-29,0.012091,0.016526,-0.00491,-0.089996,13574900.0,-0.000475
2019-10-30,0.001321,0.006022,-0.01759,-1.059998,28734600.0,-0.005599
2019-10-31,0.044887,0.052271,0.0,3.399994,42286500.0,0.018061
2019-11-01,0.006261,0.012836,-0.009079,1.970001,21711800.0,0.010279
2019-11-04,0.004803,0.019368,0.000981,1.100006,16371300.0,0.005681
2019-11-05,0.003338,0.00529,-0.005752,-0.399994,9942000.0,-0.002054
2019-11-06,-0.001492,0.000257,-0.015284,-2.770004,10973000.0,-0.014255
2019-11-07,0.001879,0.009867,-0.010859,-1.130005,13473000.0,-0.005899
2019-11-08,-0.002206,0.010083,-0.003781,0.419998,10760800.0,0.002206
2019-11-11,-0.004768,-0.003982,-0.012052,-1.229996,8631200.0,-0.006445
2019-11-12,0.002057,0.028743,0.000686,4.860001,17615500.0,0.025632
2019-11-13,0.001183,0.006325,-0.008896,-1.279999,10860700.0,-0.006582
2019-11-14,-0.001346,0.004348,-0.009007,-0.040009,9040500.0,-0.000207
2019-11-15,0.005747,0.011131,0.001191,1.950012,11524300.0,0.010096
2019-11-18,-0.002768,0.018093,-0.010507,2.299988,16167200.0,0.011789
2019-11-19,0.0,0.013171,-0.002736,1.920013,19056800.0,0.009727
2019-11-20,-0.003713,0.001355,-0.019516,-1.810013,12355400.0,-0.009081
2019-11-21,-0.000456,0.008,-0.003291,0.419998,12131000.0,0.002126
2019-11-22,0.002274,0.006922,-0.001566,0.890015,9959800.0,0.004497
2019-11-25,0.003521,0.010814,0.002163,0.969986,15272300.0,0.004879
2019-11-26,0.001051,0.001802,-0.008759,-0.819992,11735500.0,-0.004104
2019-11-27,0.004674,0.020958,0.002262,3.029999,12736600.0,0.015228
2019-11-29,-0.00198,0.008911,-0.003911,-0.360001,7985200.0,-0.001782
2019-12-02,0.00243,0.002678,-0.017804,-1.940002,11503400.0,-0.009621
2019-12-03,-0.010516,-0.003856,-0.023135,-0.87999,11595300.0,-0.004407
2019-12-04,0.005935,0.006086,-0.003873,-0.110001,8456300.0,-0.000553
2019-12-05,0.005787,0.012984,-0.002516,0.649994,9740400.0,0.003271
2019-12-06,0.005718,0.011086,0.003511,1.690002,12270600.0,0.008477
2019-12-09,-0.00199,0.010395,-0.004178,0.289993,11954800.0,0.001442
2019-12-10,0.001589,0.003526,-0.00591,-0.470001,9475700.0,-0.002334
2019-12-11,-0.002937,0.008762,-0.002937,1.389999,8036800.0,0.00692
2019-12-12,0.000445,0.006922,-0.040344,-5.509995,23734800.0,-0.027242
2019-12-13,-0.001779,0.000254,-0.018196,-2.639999,18798000.0,-0.013418
2019-12-16,0.005976,0.02581,0.003606,3.809998,14911500.0,0.019628
2019-12-17,0.004648,0.005457,-0.009044,0.470001,10175700.0,0.002375
2019-12-18,0.008569,0.02979,0.008569,4.110001,23274400.0,0.020717
2019-12-19,0.001383,0.018765,4.9e-05,3.559998,16514600.0,0.01758
2019-12-20,0.006891,0.008007,-0.012763,0.240005,27306900.0,0.001165
2019-12-23,0.001939,0.0111,-0.003005,-0.12001,13348900.0,-0.000582
2019-12-24,0.000582,0.002959,-0.005723,-1.059998,6046300.0,-0.005141
2019-12-26,0.002194,0.013163,0.000926,2.669998,9350700.0,0.013017
2019-12-27,0.004235,0.005486,-0.005775,0.310013,10284200.0,0.001492
2019-12-30,-0.001153,-0.000961,-0.020183,-3.690002,10524300.0,-0.017732
2019-12-31,-0.002006,0.005626,-0.003963,0.839996,8953500.0,0.004109
