date,open,high,low,close,volume,target
2018-06-07,0.100233,0.104732,0.091069,0.018196,2477600.0,0.000303
2018-06-08,0.0994,0.102399,0.090405,-0.009098,1752800.0,-0.000152
2018-06-11,0.098734,0.101399,0.088238,-0.427757,2187000.0,-0.007126
2018-06-12,0.096552,0.107627,0.093029,0.027302,2388300.0,0.000458
2018-06-13,0.093199,0.10125,0.071899,-0.73349,2409100.0,-0.012302
2018-06-14,0.094419,0.100362,0.091023,0.174198,1938300.0,0.002958
2018-06-15,0.092546,0.092546,0.081202,-0.430908,4504400.0,-0.007296
2018-06-18,0.08983,0.096994,0.081814,0.201698,2725000.0,0.00344
2018-06-19,0.087794,0.093063,0.077596,-0.605122,2617300.0,-0.010285
2018-06-20,0.092401,0.106655,0.09137,0.55011,2329900.0,0.009447
2018-06-21,0.090853,0.097318,0.081837,-0.146687,2698800.0,-0.002496
2018-06-22,0.093583,0.104498,0.08659,0.330048,7940400.0,0.005629
2018-06-25,0.092549,0.09645,0.079151,-0.155857,3159500.0,-0.002643
2018-06-26,0.095105,0.096295,0.087112,-0.110023,3397400.0,-0.001871
2018-06-27,0.092898,0.104142,0.08932,0.357578,3420900.0,0.006092
2018-06-28,0.090683,0.104569,0.090683,0.678478,3045800.0,0.011489
2018-06-29,0.090181,0.108764,0.080973,0.495094,4552600.0,0.008288
2018-07-02,0.089023,0.092178,0.058805,-1.072716,3457100.0,-0.017811
2018-07-03,0.094909,0.112321,0.093388,0.485928,1744400.0,0.008214
2018-07-05,0.099402,0.106947,0.092695,0.852673,2207000.0,0.014297
2018-07-06,0.092998,0.0968,0.082749,0.201725,2129600.0,0.003335
2018-07-09,0.091342,0.094472,0.078985,-0.366741,2263100.0,-0.006042
2018-07-10,0.089191,0.094993,0.084882,0.027493,2775100.0,0.000456
2018-07-11,0.089358,0.093003,0.082068,-0.394245,2372600.0,-0.006532
2018-07-12,0.091017,0.096687,0.088348,0.24754,2168100.0,0.004128
2018-07-13,0.093341,0.097327,0.084372,-0.128353,1942100.0,-0.002132
2018-07-16,0.08852,0.091349,0.073374,-0.449253,3073500.0,-0.007477
2018-07-17,0.109968,0.111142,0.056474,-1.48531,6336600.0,-0.024908
2018-07-18,0.08174,0.095327,0.071422,-0.412586,4784200.0,-0.007096
2018-07-19,0.086353,0.105059,0.083409,0.485935,3099100.0,0.008417
2018-07-20,0.0845,0.086904,0.071102,-0.971867,3159600.0,-0.016693
2018-07-23,0.091557,0.095574,0.085967,0.119186,2402800.0,0.002082
2018-07-24,0.089114,0.089114,0.078656,-0.192539,3221800.0,-0.003356
2018-07-25,0.094531,0.115694,0.092957,1.283596,3879800.0,0.02245
2018-07-26,0.092223,0.115487,0.078709,1.265263,4999200.0,0.021644
2018-07-27,0.094702,0.098553,0.087335,-0.128361,4940300.0,-0.002149
2018-07-30,0.093033,0.095549,0.087495,0.0,3523200.0,0.0
2018-07-31,0.09471,0.108302,0.09169,0.568451,3501200.0,0.009538
2018-08-01,0.084367,0.099493,0.07988,0.449261,2862000.0,0.007467
2018-08-02,0.089198,0.094478,0.082929,-0.238373,2718700.0,-0.003933
2018-08-03,0.091843,0.106584,0.088696,0.880169,2101800.0,0.014578
2018-08-06,0.090683,0.096071,0.085296,-0.302555,3236700.0,-0.004939
2018-08-07,0.089043,0.089043,0.074441,-0.75182,3565500.0,-0.012334
2018-08-08,0.092178,0.094172,0.083208,0.036663,1721100.0,0.000609
2018-08-09,0.089189,0.094336,0.084541,-0.302555,1652500.0,-0.005023
2018-08-10,0.088848,0.091184,0.076501,-0.733482,2430300.0,-0.012238
2018-08-13,0.090345,0.094737,0.084433,-0.128353,2565600.0,-0.002168
2018-08-14,0.091191,0.094407,0.083404,-0.348419,2439200.0,-0.005898
2018-08-15,0.090172,0.099709,0.088299,0.421761,2898400.0,0.007182
2018-08-16,0.09119,0.110972,0.087809,1.045219,3046800.0,0.017672
2018-08-17,0.092012,0.121252,0.090351,1.632008,6319500.0,0.027114
2018-08-20,0.093918,0.103138,0.086316,0.293381,5981600.0,0.004745
2018-08-21,0.087947,0.088108,0.0477,-1.83371,27503600.0,-0.02952
2018-08-22,0.079072,0.085707,0.0731,-0.540939,5330800.0,-0.008973
2018-08-23,0.093027,0.093863,0.07746,-0.577625,5477600.0,-0.009669
2018-08-24,0.090345,0.117388,0.090345,1.430286,4020600.0,0.024175
2018-08-27,0.093654,0.093654,0.077811,-0.119183,2938100.0,-0.001967
2018-08-28,0.092668,0.113833,0.088368,1.265263,3429900.0,0.020922
2018-08-29,0.092951,0.100401,0.086796,-0.119179,2320800.0,-0.00193
2018-08-30,0.092144,0.093604,0.082894,-0.302582,2106700.0,-0.00491
2018-08-31,0.09052,0.100631,0.090357,0.27507,3306800.0,0.004486
2018-09-04,0.089547,0.092794,0.072013,-0.871014,1926700.0,-0.014141
2018-09-05,0.08179,0.11061,0.08179,0.926025,4423600.0,0.01525
2018-09-06,0.093441,0.096198,0.087926,-0.055012,2521200.0,-0.000892
2018-09-07,0.084676,0.084676,0.069902,-1.08189,2534700.0,-0.017565
2018-09-10,0.097459,0.103408,0.094154,0.495079,2592400.0,0.008181
2018-09-11,0.084291,0.091831,0.082488,-0.13752,2324600.0,-0.002254
2018-09-12,0.093641,0.098569,0.086741,0.036694,2452000.0,0.000603
2018-09-13,0.099713,0.110878,0.095609,1.06353,2313600.0,0.017462
2018-09-14,0.082776,0.085036,0.070674,0.110821,3185800.0,0.001788
2018-09-17,0.083582,0.089542,0.077944,0.267792,2714400.0,0.004314
2018-09-18,0.081173,0.083579,0.066257,-0.729488,3184800.0,-0.0117
2018-09-19,0.082938,0.084723,0.065573,-0.720268,1883900.0,-0.011689
2018-09-20,0.087043,0.106583,0.082281,1.30201,2368000.0,0.02138
2018-09-21,0.084385,0.090976,0.076025,0.120045,4507800.0,0.00193
2018-09-24,0.083098,0.08374,0.056301,-1.080399,3019200.0,-0.017336
2018-09-25,0.086693,0.092409,0.079345,0.055416,2821100.0,0.000905
2018-09-26,0.08098,0.08669,0.074944,-0.360138,2317700.0,-0.005875
2018-09-27,0.085728,0.094097,0.083266,0.434002,2526100.0,0.007122
2018-09-28,0.082938,0.104935,0.082938,1.228149,3617200.0,0.020012
2018-10-01,0.08134,0.086132,0.072554,-0.507877,2261100.0,-0.008113
2018-10-02,0.080038,0.081488,0.069731,-0.757202,2625900.0,-0.012195
2018-10-03,0.086198,0.093372,0.073318,-0.360138,2607600.0,-0.005872
2018-10-04,0.080478,0.08261,0.065225,-0.461708,2384600.0,-0.007572
2018-10-05,0.081946,0.090705,0.076162,-0.267788,1929400.0,-0.004425
2018-10-08,0.084764,0.104019,0.083436,0.88649,2513800.0,0.014715
2018-10-09,0.084573,0.098805,0.077703,0.794117,3117200.0,0.012991
2018-10-10,0.080192,0.086006,0.05823,-1.385109,3068500.0,-0.022368
2018-10-11,0.084259,0.084259,0.033383,-2.511688,4632500.0,-0.041489
2018-10-12,0.091899,0.096724,0.067945,-0.277023,3532100.0,-0.004774
2018-10-15,0.082072,0.10389,0.080686,0.48941,3366700.0,0.008475
2018-10-16,0.078302,0.102512,0.063192,0.729492,2847200.0,0.012526
2018-10-17,0.077681,0.082259,0.059196,-0.923412,3681400.0,-0.015659
2018-10-18,0.082076,0.097926,0.079147,0.19392,2743300.0,0.003341
2018-10-19,0.082938,0.098048,0.082938,0.480167,2393800.0,0.008245
2018-10-22,0.083789,0.089239,0.074423,-0.304733,2525100.0,-0.00519
2018-10-23,0.077289,0.098687,0.073009,0.720272,4310800.0,0.01233
2018-10-24,0.081585,0.112869,0.080063,1.135796,4449400.0,0.019207
2018-10-25,0.08161,0.098866,0.069167,0.572521,3851200.0,0.009499
2018-10-26,0.079158,0.081787,0.05056,-1.348175,3131100.0,-0.022158
2018-10-29,0.092518,0.105292,0.089324,0.803371,2370700.0,0.013503
2018-10-30,0.086752,0.096039,0.079621,0.295479,2414400.0,0.0049
2018-10-31,0.082278,0.098451,0.062804,-1.06192,3803500.0,-0.017525
2018-11-01,0.085289,0.092176,0.07773,0.267788,2981000.0,0.004498
2018-11-02,0.086449,0.086449,0.062704,-0.378601,2396200.0,-0.006331
2018-11-05,0.083442,0.102796,0.082769,0.66486,2243100.0,0.011189
2018-11-06,0.085601,0.09775,0.07911,0.775681,2056900.0,0.012909
2018-11-07,0.089674,0.10249,0.081787,1.080383,1753500.0,0.017751
2018-11-08,0.078902,0.083906,0.072606,0.036945,1542500.0,0.000596
2018-11-09,0.083099,0.091005,0.073741,0.415527,2671400.0,0.006704
2018-11-12,0.081335,0.091913,0.081335,0.175453,2462100.0,0.002812
2018-11-13,0.084056,0.085015,0.066476,-0.193905,2472500.0,-0.003099
2018-11-14,0.087426,0.089831,0.075402,0.009228,1554600.0,0.000148
2018-11-15,0.076846,0.076846,0.061298,-0.775681,2231300.0,-0.012434
2018-11-16,0.082451,0.096247,0.07888,0.544807,2358000.0,0.008843
2018-11-19,0.084386,0.094683,0.072802,0.360146,2916000.0,0.005794
2018-11-20,0.081978,0.087736,0.066941,-0.923431,2359600.0,-0.014771
2018-11-21,0.082126,0.096738,0.079041,0.203152,1882200.0,0.003298
2018-11-23,0.080349,0.090544,0.070801,0.036942,660300.0,0.000598
2018-11-26,0.088922,0.093127,0.07291,-0.55405,1884900.0,-0.008961
2018-11-27,0.083427,0.091587,0.074941,0.277046,2098300.0,0.004521
2018-11-28,0.081313,0.095122,0.078064,0.637142,1723800.0,0.010351
2018-11-29,0.083581,0.085189,0.072486,-0.156975,1589200.0,-0.002524
2018-11-30,0.086,0.094383,0.075522,0.147739,3558700.0,0.002382
2018-12-03,0.084546,0.104165,0.082134,1.209675,3210100.0,0.019454
2018-12-04,0.083411,0.08767,0.052808,-1.652912,2787700.0,-0.026074
2018-12-06,0.073543,0.11436,0.04698,1.49593,4211200.0,0.02423
2018-12-07,0.076138,0.082463,0.054789,-1.514397,2702100.0,-0.023949
2018-12-10,0.081965,0.081965,0.050534,-0.831066,2850600.0,-0.013465
2018-12-11,0.090821,0.105273,0.087043,0.489407,3210700.0,0.008038
2018-12-12,0.091247,0.093853,0.052797,-1.68985,2522300.0,-0.027531
2018-12-13,0.08411,0.104047,0.08344,0.443241,2786100.0,0.007426
2018-12-14,0.077782,0.085765,0.067971,-0.286266,2179800.0,-0.004761
2018-12-17,0.078092,0.078927,0.024288,-2.614151,3696400.0,-0.043681
2018-12-18,0.095185,0.105669,0.084352,1.032627,2957300.0,0.018043
2018-12-19,0.075089,0.077148,0.047113,-1.283821,2921900.0,-0.022034
2018-12-20,0.074917,0.078427,0.046487,-0.818657,3198300.0,-0.014367
2018-12-21,0.068507,0.086669,0.046784,-1.395458,7768300.0,-0.024847
2018-12-24,0.071265,0.074187,0.021418,-2.725796,2049500.0,-0.049771
2018-12-26,0.082411,0.113925,0.06089,1.888519,2593300.0,0.036289
2018-12-27,0.065831,0.075473,0.036905,0.027908,3251700.0,0.000517
2018-12-28,0.08474,0.093636,0.072137,0.455853,3606700.0,0.008448
2018-12-31,0.077122,0.079879,0.05801,0.213966,2311400.0,0.003932
2019-01-02,0.062469,0.064483,0.036841,-1.572212,2476100.0,-0.028781
2019-01-03,0.073032,0.090373,0.063043,-0.42794,3606700.0,-0.008066
2019-01-04,0.082138,0.10817,0.077197,1.330334,4063500.0,0.025278
2019-01-07,0.076029,0.101975,0.075473,0.874481,2952800.0,0.016207
2019-01-08,0.079841,0.113034,0.079841,1.823406,3482700.0,0.033254
2019-01-09,0.073682,0.083036,0.064856,0.381428,2609000.0,0.006732
2019-01-10,0.071761,0.09543,0.066151,0.995426,2524000.0,0.017452
2019-01-11,0.069748,0.076123,0.063027,-0.018608,2154500.0,-0.000321
2019-01-14,0.066643,0.078537,0.063885,-0.009308,2867400.0,-0.00016
2019-01-15,0.077331,0.094398,0.076469,0.80006,2148900.0,0.013793
2019-01-16,0.073047,0.08393,0.065734,0.307007,2070900.0,0.005221
2019-01-17,0.070857,0.084052,0.070857,0.474449,2432400.0,0.008026
2019-01-18,0.079784,0.089854,0.07391,0.604694,2389900.0,0.010148
2019-01-22,0.079901,0.108145,0.051326,0.074429,3443400.0,0.001237
2019-01-23,0.076576,0.08172,0.069607,0.269787,2507600.0,0.004477
2019-01-24,0.0731,0.076404,0.062693,-0.316296,1846200.0,-0.005225
2019-01-25,0.080065,0.097003,0.078238,1.190781,2598000.0,0.019774
2019-01-28,0.071009,0.088922,0.064658,0.651218,2246400.0,0.010605
2019-01-29,0.075239,0.090225,0.071694,0.77216,2977600.0,0.012442
2019-01-30,0.074599,0.090991,0.069187,0.790745,3085000.0,0.012585
2019-01-31,0.072402,0.091578,0.062343,0.716331,4867600.0,0.011259
2019-02-01,0.079269,0.07958,0.05953,0.232582,3646100.0,0.003615
2019-02-04,0.07151,0.078634,0.064386,0.223282,3715700.0,0.003458
2019-02-05,0.072756,0.080164,0.063497,0.269783,2558800.0,0.004164
2019-02-06,0.072765,0.074763,0.061392,-0.427933,2297600.0,-0.006577
2019-02-07,0.071668,0.092708,0.070121,0.883774,3189100.0,0.013673
2019-02-08,0.068965,0.081938,0.066981,0.372139,2506300.0,0.00568
2019-02-11,0.07522,0.081898,0.071882,0.195358,2340400.0,0.002965
2019-02-12,0.07643,0.077943,0.062812,-0.409348,3207400.0,-0.006194
2019-02-13,0.072177,0.08116,0.070197,0.204681,2343700.0,0.003116
2019-02-14,0.073551,0.080836,0.064444,0.027901,2432800.0,0.000423
2019-02-15,0.078407,0.080227,0.071428,0.316315,2210100.0,0.004799
2019-02-19,0.073407,0.079749,0.070236,0.176735,1687500.0,0.002669
2019-02-20,0.073411,0.074767,0.056093,-0.986115,2680200.0,-0.01485
2019-02-21,0.07079,0.087299,0.068344,0.660522,2049700.0,0.010097
2019-02-22,0.077036,0.087629,0.072798,0.548882,1582500.0,0.008306
2019-02-25,0.078219,0.07942,0.067413,-0.334923,1976300.0,-0.005027
2019-02-26,0.076577,0.077783,0.067978,-0.204651,1457200.0,-0.003087
2019-02-27,0.068411,0.06947,0.052372,-0.818672,2303100.0,-0.012387
2019-02-28,0.072619,0.086408,0.065725,-0.093033,4170500.0,-0.001425
2019-03-01,0.074917,0.080441,0.060955,-0.16745,3763700.0,-0.002569
2019-03-04,0.080916,0.0843,0.07061,0.427925,2489200.0,0.006582
2019-03-05,0.074917,0.081794,0.072167,0.0,1981200.0,0.0
2019-03-06,0.075529,0.078585,0.069416,-0.158134,2303900.0,-0.002417
2019-03-07,0.076296,0.081045,0.062049,-0.604698,2895400.0,-0.009263
2019-03-08,0.068423,0.082493,0.066258,0.390724,2924900.0,0.006041
2019-03-11,0.079374,0.09336,0.075071,0.976807,2102100.0,0.015013
2019-03-12,0.077037,0.086274,0.074766,0.586105,2646700.0,0.008875
2019-03-13,0.081671,0.092927,0.08062,0.707016,2712900.0,0.010611
2019-03-14,0.068383,0.069719,0.057839,-0.065598,2226500.0,-0.000974
2019-03-15,0.063924,0.068087,0.0611,-0.131195,3686400.0,-0.00195
2019-03-18,0.068982,0.070472,0.049619,-0.740356,1739100.0,-0.011027
2019-03-19,0.067347,0.069757,0.056504,-0.393616,1864000.0,-0.005928
2019-03-20,0.067955,0.083409,0.064016,0.459206,2510700.0,0.006957
2019-03-21,0.063887,0.085101,0.062984,1.068382,2138500.0,0.016075
2019-03-22,0.067194,0.072969,0.051942,-0.927803,2176400.0,-0.013739
2019-03-25,0.068848,0.072151,0.05999,-0.11248,1549600.0,-0.001689
2019-03-26,0.073213,0.085695,0.072761,1.134003,1936000.0,0.017055
2019-03-27,0.066898,0.070151,0.051224,-0.534187,2038300.0,-0.007899
2019-03-28,0.068238,0.075691,0.061978,0.496689,1900200.0,0.007403
2019-03-29,0.070893,0.072077,0.060832,-0.159325,2679700.0,-0.002357
2019-04-01,0.067936,0.073275,0.056813,0.243668,2226500.0,0.003614
2019-04-02,0.070445,0.082562,0.063204,0.871574,2366100.0,0.012879
2019-04-03,0.067192,0.071277,0.053624,0.009377,2467300.0,0.000137
2019-04-04,0.067046,0.067046,0.054793,-0.281166,1157400.0,-0.004101
2019-04-05,0.064703,0.071001,0.06148,0.196815,1182600.0,0.002883
2019-04-08,0.06763,0.068945,0.058283,-0.159325,1661100.0,-0.002327
2019-04-09,0.065582,0.067632,0.057531,-0.477951,1654800.0,-0.006997
2019-04-10,0.072501,0.084737,0.067636,1.105858,2116400.0,0.016303
2019-04-11,0.069802,0.072413,0.059068,0.0,2075300.0,0.0
2019-04-12,0.066321,0.079811,0.058923,0.815323,2291200.0,0.011827
2019-04-15,0.068336,0.06934,0.05357,-0.656006,2403600.0,-0.009405
2019-04-16,0.067046,0.070085,0.044903,-0.899681,3371200.0,-0.01302
2019-04-17,0.073058,0.073058,0.05165,-0.477951,2842900.0,-0.007008
2019-04-18,0.067932,0.088163,0.066751,1.227684,2287300.0,0.018129
2019-04-22,0.064435,0.066611,0.044275,-0.599777,2587300.0,-0.008699
2019-04-23,0.071582,0.088993,0.071435,1.190178,2448800.0,0.017414
2019-04-24,0.06906,0.083584,0.065896,1.04026,2197900.0,0.01496
2019-04-25,0.05982,0.072005,0.055711,0.140594,1981300.0,0.001992
2019-04-26,0.068884,0.07652,0.065773,0.59977,2286300.0,0.008481
2019-04-29,0.064242,0.070552,0.055408,-0.674759,2180100.0,-0.009461
2019-04-30,0.069594,0.08743,0.06195,1.208954,2396700.0,0.017113
2019-05-01,0.067046,0.09335,0.066489,0.871559,3585900.0,0.01213
2019-05-02,0.065809,0.072409,0.04807,-1.190193,2561300.0,-0.016366
2019-05-03,0.07138,0.075993,0.065928,0.412361,1767000.0,0.005765
2019-05-06,0.058984,0.063154,0.054259,-0.496712,1292200.0,-0.006904
2019-05-07,0.058789,0.064107,0.030517,-1.799355,3169200.0,-0.025184
2019-05-08,0.06719,0.080973,0.065323,0.06559,1801400.0,0.000942
2019-05-09,0.065468,0.07178,0.05471,0.234299,1775300.0,0.003361
2019-05-10,0.066474,0.084487,0.062328,0.862183,1960000.0,0.012326
2019-05-13,0.055043,0.062386,0.052359,-0.46859,1981600.0,-0.006617
2019-05-14,0.066762,0.074439,0.065483,0.22493,1692900.0,0.003198
2019-05-15,0.069739,0.085043,0.062937,0.66539,1342200.0,0.009429
2019-05-16,0.071117,0.081786,0.067327,0.805969,1705100.0,0.011314
2019-05-17,0.056913,0.067046,0.054831,-0.243668,2310800.0,-0.003382
2019-05-20,0.067046,0.067046,0.048661,-0.955902,1370100.0,-0.013314
2019-05-21,0.073116,0.088785,0.073116,1.162079,1891200.0,0.016404
2019-05-22,0.067463,0.069546,0.058852,-0.26239,1111700.0,-0.003644
2019-05-23,0.062725,0.077918,0.057846,-0.112473,1635700.0,-0.001568
2019-05-24,0.070955,0.076819,0.052108,-0.955902,3072900.0,-0.013345
2019-05-28,0.071998,0.07313,0.05233,-0.974655,3494200.0,-0.013791
2019-05-29,0.064607,0.068337,0.044376,-1.143341,2309700.0,-0.016404
2019-05-30,0.07113,0.077403,0.06442,0.159309,2030900.0,0.002324
2019-05-31,0.059478,0.082473,0.055112,0.328011,2831300.0,0.004774
2019-06-03,0.077764,0.090076,0.067046,1.340149,3404600.0,0.019411
2019-06-04,0.072729,0.072729,0.053122,-0.093727,2470900.0,-0.001332
2019-06-05,0.07231,0.103468,0.070603,2.314804,1939000.0,0.032933
2019-06-06,0.069939,0.079167,0.06498,0.627914,1538600.0,0.008649
2019-06-07,0.071825,0.077288,0.066636,0.046852,1556100.0,0.00064
2019-06-10,0.06923,0.072914,0.061724,0.206184,1096100.0,0.002814
2019-06-11,0.071809,0.073442,0.059697,0.393608,1666300.0,0.005356
2019-06-12,0.061632,0.071107,0.060684,0.481178,1930700.0,0.006513
2019-06-13,0.061082,0.075876,0.060544,1.05674,3254000.0,0.014212
2019-06-14,0.061198,0.068889,0.058811,0.028297,1910100.0,0.000375
2019-06-17,0.065572,0.073657,0.063981,0.905769,1596000.0,0.012006
2019-06-18,0.066552,0.074542,0.049394,-0.415131,2069100.0,-0.005437
2019-06-19,0.056843,0.078441,0.054077,0.990685,1584700.0,0.013047
2019-06-20,0.068712,0.076642,0.065722,0.896332,2844400.0,0.011652
2019-06-21,0.055374,0.055374,0.045094,-1.085037,5017900.0,-0.013943
2019-06-24,0.064433,0.065345,0.046058,-0.688766,2220500.0,-0.008976
2019-06-25,0.063817,0.073548,0.047511,-0.773682,2059400.0,-0.010174
2019-06-26,0.061333,0.065186,0.032904,-1.547356,2786800.0,-0.020557
2019-06-27,0.067196,0.078183,0.067196,1.151077,1621400.0,0.015613
2019-06-28,0.061208,0.073762,0.060673,0.698196,3272200.0,0.009325
2019-07-01,0.07059,0.071516,0.0432,-0.169823,1812500.0,-0.002247
2019-07-02,0.064779,0.083212,0.061066,1.575653,2428500.0,0.020896
2019-07-03,0.06299,0.072992,0.061561,0.952957,1193300.0,0.012379
2019-07-05,0.054739,0.064876,0.034979,-0.160393,1565600.0,-0.002058
2019-07-08,0.056915,0.058843,0.051,-0.113228,1847400.0,-0.001456
2019-07-09,0.059743,0.066439,0.054464,0.292496,1929000.0,0.003766
2019-07-10,0.070519,0.077447,0.058589,0.377403,2343600.0,0.004841
2019-07-11,0.059617,0.061149,0.028339,-1.887024,2610200.0,-0.024091
2019-07-12,0.059087,0.062357,0.040773,-0.93409,3177700.0,-0.012219
2019-07-15,0.065699,0.072983,0.05815,-0.0849,2949100.0,-0.001124
2019-07-16,0.063982,0.090896,0.049663,1.434135,3720200.0,0.019014
2019-07-17,0.064166,0.068329,0.049853,0.14151,2011400.0,0.001841
2019-07-18,0.06169,0.075716,0.057924,0.773697,1885000.0,0.010048
2019-07-19,0.062829,0.065658,0.037114,-1.594543,2043900.0,-0.020502
2019-07-22,0.062104,0.068405,0.054884,0.415154,1644800.0,0.00545
2019-07-23,0.063919,0.079064,0.058827,1.330345,2141300.0,0.017369
2019-07-24,0.058332,0.060514,0.049734,-0.311371,2103800.0,-0.003996
2019-07-25,0.058841,0.059743,0.044153,-0.764236,1926000.0,-0.009847
2019-07-26,0.060523,0.069631,0.056489,0.622726,1653200.0,0.008103
2019-07-29,0.063357,0.075361,0.06013,0.490623,1845100.0,0.006333
2019-07-30,0.058461,0.066157,0.044736,-0.584961,1395500.0,-0.007503
2019-07-31,0.057158,0.066204,0.034283,-1.320923,3302100.0,-0.017071
2019-08-01,0.058688,0.076176,0.052246,0.160385,2340000.0,0.002109
2019-08-02,0.06079,0.062102,0.052,-0.254745,1773800.0,-0.003342
2019-08-05,0.053158,0.053158,0.020247,-1.764374,2706500.0,-0.023227
2019-08-06,0.062568,0.083727,0.059198,1.236008,2886700.0,0.016658
2019-08-07,0.053641,0.074985,0.039059,0.518944,2040600.0,0.006879
2019-08-08,0.061847,0.083966,0.053289,1.575645,2163700.0,0.020745
2019-08-09,0.054455,0.062065,0.036397,-0.320778,2788100.0,-0.004138
2019-08-12,0.056893,0.064146,0.051971,-0.132103,1433300.0,-0.001711
2019-08-13,0.063764,0.070251,0.052347,0.122658,1820700.0,0.001591
2019-08-14,0.051841,0.05767,0.038369,-1.47187,2271000.0,-0.019066
2019-08-15,0.058419,0.074002,0.048383,0.896332,2248300.0,0.011836
2019-08-16,0.068486,0.078013,0.05687,1.113342,4364400.0,0.01453
2019-08-19,0.066047,0.081612,0.062959,1.386955,1730700.0,0.017842
2019-08-20,0.060883,0.062779,0.041293,-1.330353,1675200.0,-0.016814
2019-08-21,0.067071,0.079026,0.059872,0.801987,1501500.0,0.010309
2019-08-22,0.061399,0.071323,0.054019,0.651016,1359900.0,0.008283
2019-08-23,0.062774,0.062774,0.028072,-1.981377,2183100.0,-0.025003
2019-08-26,0.070356,0.074238,0.05819,0.698212,1642200.0,0.009037
2019-08-27,0.066798,0.070005,0.049995,-0.584961,2080400.0,-0.007503
2019-08-28,0.061939,0.072925,0.057029,0.783096,1550700.0,0.01012
2019-08-29,0.06806,0.076121,0.064222,0.830292,1499400.0,0.010623
2019-08-30,0.066075,0.066202,0.053036,-0.094353,1861100.0,-0.001194
2019-09-03,0.053915,0.075969,0.052014,0.896347,2044300.0,0.011361
2019-09-04,0.068895,0.074785,0.06501,0.754799,2226600.0,0.00946
2019-09-05,0.058879,0.063224,0.045719,-0.735947,2383000.0,-0.009137
2019-09-06,0.058494,0.06739,0.054985,0.188713,2075900.0,0.002364
2019-09-09,0.061372,0.064122,0.051747,-0.15097,1500700.0,-0.001887
2019-09-10,0.053861,0.056115,0.028313,-1.28318,3160500.0,-0.01607
2019-09-11,0.060763,0.062927,0.041925,-0.735931,2148300.0,-0.009367
2019-09-12,0.068609,0.080815,0.06514,1.462448,1701500.0,0.01879
2019-09-13,0.060124,0.073745,0.058358,0.14151,1737600.0,0.001785
2019-09-16,0.061131,0.07649,0.058361,0.971832,2156900.0,0.012234
2019-09-17,0.066463,0.077035,0.062484,1.151077,2230200.0,0.014316
2019-09-18,0.058523,0.066003,0.042583,-0.811417,1872000.0,-0.009949
2019-09-19,0.055909,0.058881,0.046744,-0.028488,1823300.0,-0.000353
2019-09-20,0.060618,0.062724,0.044884,-0.636101,4647000.0,-0.007881
2019-09-23,0.048938,0.064047,0.048938,0.256348,2272800.0,0.003201
2019-09-24,0.056296,0.061275,0.042852,-0.379753,2185800.0,-0.004727
2019-09-25,0.056685,0.06719,0.052683,0.844955,1697600.0,0.010568
2019-09-26,0.059867,0.068407,0.053308,1.101288,1681300.0,0.013629
2019-09-27,0.056238,0.05868,0.037314,-0.465202,2273400.0,-0.00568
2019-09-30,0.053185,0.058465,0.046186,-0.531647,2017700.0,-0.006528
2019-10-01,0.053679,0.05887,0.034892,-0.920914,1799400.0,-0.011382
2019-10-02,0.049307,0.056434,0.040556,0.0,2240200.0,0.0
2019-10-03,0.052808,0.070811,0.050183,1.196228,2154500.0,0.014955
2019-10-04,0.055772,0.063409,0.053185,0.645584,1503700.0,0.007952
2019-10-07,0.046587,0.056363,0.042187,-0.408241,1191700.0,-0.004989
2019-10-08,0.050975,0.058958,0.035622,-0.588623,1735800.0,-0.007229
2019-10-09,0.060979,0.065309,0.052566,0.332291,1225600.0,0.004111
2019-10-10,0.049858,0.060701,0.047271,0.303802,1432200.0,0.003743
2019-10-11,0.059446,0.061655,0.049626,0.028496,1461400.0,0.00035
2019-10-14,0.054903,0.061039,0.050118,0.39875,1407400.0,0.004893
2019-10-15,0.052453,0.090673,0.04879,2.70575,2744200.0,0.03304
2019-10-16,0.053308,0.053308,0.03806,-0.06646,1930500.0,-0.000786
2019-10-17,0.052717,0.058395,0.045974,0.113922,1966000.0,0.001348
2019-10-18,0.059097,0.062168,0.052245,0.427231,1728800.0,0.005047
2019-10-21,0.054836,0.065298,0.052133,0.958885,1773800.0,0.011271
2019-10-22,0.063769,0.063769,0.048775,0.180382,2548500.0,0.002097
2019-10-23,0.05412,0.066415,0.050176,1.006355,2179600.0,0.011673
2019-10-24,0.057092,0.060417,0.049639,0.208855,1780800.0,0.002395
2019-10-25,0.049191,0.050792,0.039011,-1.16774,2179600.0,-0.013356
2019-10-28,0.016907,0.025254,-0.005235,-4.718475,15446600.0,-0.0547
2019-10-29,0.054657,0.070354,0.053063,0.72155,5335700.0,0.008849
2019-10-30,0.059872,0.066315,0.051242,0.977867,3690900.0,0.011887
2019-10-31,0.055951,0.066162,0.050305,0.075958,6367000.0,0.000912
2019-11-01,0.058349,0.06387,0.041906,-0.30381,4507400.0,-0.003646
2019-11-04,0.050176,0.059813,0.045599,0.313293,2574000.0,0.003774
2019-11-05,0.047668,0.051988,0.021026,-1.775345,4955700.0,-0.021306
2019-11-06,0.061401,0.077464,0.059439,1.585464,3107600.0,0.019441
2019-11-07,0.051745,0.055353,0.044768,-0.294304,2307500.0,-0.00354
2019-11-08,0.052946,0.060671,0.050049,-0.180382,2145300.0,-0.002177
