date,open,high,low,close,volume,target
2019-11-06,0.116501,0.123055,0.097112,0.21476,9303600.0,0.002932
2019-11-07,0.119226,0.1244,0.103842,-0.06263,6561500.0,-0.000853
2019-11-08,0.118683,0.164466,0.118546,2.863632,11364100.0,0.039019
2019-11-11,0.114047,0.12362,0.100277,0.402718,8726300.0,0.005281
2019-11-12,0.116674,0.151635,0.116021,0.698013,12165900.0,0.009106
2019-11-13,0.108407,0.128186,0.103107,0.196861,5798800.0,0.002545
2019-11-14,0.115136,0.131512,0.108043,0.86805,5425600.0,0.011193
2019-11-15,0.12345,0.13735,0.112738,0.894882,8036700.0,0.011412
2019-11-18,0.1138,0.127291,0.113548,0.089493,5772300.0,0.001128
2019-11-19,0.124131,0.138614,0.119724,0.259514,7504800.0,0.003268
2019-11-20,0.113691,0.113691,0.086326,-1.628685,10933000.0,-0.020445
2019-11-21,0.112202,0.113228,0.096312,-0.608543,9614100.0,-0.007798
2019-11-22,0.119007,0.120944,0.101829,-0.42057,7784700.0,-0.005432
2019-11-25,0.127845,0.141221,0.117586,1.530243,9522100.0,0.019872
2019-11-26,0.122422,0.122932,0.106888,-0.035782,6431400.0,-0.000456
2019-11-27,0.11924,0.131342,0.116055,0.545876,4711800.0,0.006954
2019-11-29,0.113282,0.11442,0.103414,-0.536942,3042800.0,-0.006793
2019-12-02,0.118858,0.121278,0.108158,-0.626427,6526400.0,-0.007979
2019-12-03,0.103718,0.110395,0.098967,-0.966484,10054500.0,-0.01241
2019-12-04,0.120447,0.138259,0.119667,1.118629,6174600.0,0.014544
2019-12-05,0.118097,0.118097,0.10541,-0.42955,6072100.0,-0.005505
2019-12-06,0.123771,0.130213,0.11823,0.232666,6044600.0,0.002998
2019-12-09,0.12054,0.126964,0.109748,-0.483231,5582700.0,-0.006208
2019-12-10,0.123662,0.124049,0.114483,0.107384,7816000.0,0.001388
2019-12-11,0.119264,0.126493,0.113196,0.125282,7326400.0,0.001617
2019-12-12,0.11823,0.146327,0.118101,1.81662,6260500.0,0.023414
2019-12-13,0.118086,0.12199,0.099825,-0.796455,5975200.0,-0.01003
2019-12-16,0.124326,0.146462,0.1228,1.42289,6723300.0,0.018101
2019-12-17,0.124579,0.126703,0.112958,0.581673,8750000.0,0.007268
2019-12-18,0.117084,0.118697,0.104307,-0.671173,6490100.0,-0.008326
2019-12-19,0.121835,0.121835,0.107824,-0.501129,5447000.0,-0.006269
2019-12-20,0.137975,0.15799,0.12224,0.46534,19134800.0,0.005858
2019-12-23,0.12046,0.132224,0.117957,0.859085,5907200.0,0.010751
2019-12-24,0.119314,0.119314,0.107304,-0.357956,1798800.0,-0.004432
2019-12-26,0.121809,0.128277,0.112482,-0.017891,4066700.0,-0.000223
2019-12-27,0.119322,0.123054,0.105017,-0.563789,4087800.0,-0.007013
2019-12-30,0.117707,0.124096,0.104428,-0.608536,7014800.0,-0.007623
2019-12-31,0.113543,0.118467,0.109378,0.017921,4702100.0,0.000226
