date,open,high,low,close,volume,target
2018-06-07,0.270833,0.278582,0.19076,-0.293059,81713100.0,-0.037849
2018-06-08,0.353039,0.354381,0.261763,0.092544,56562000.0,0.012422
2018-06-11,0.320528,0.325831,0.291359,0.077122,30239700.0,0.010225
2018-06-12,0.312412,0.315036,0.282226,-0.077122,25038000.0,-0.010122
2018-06-13,0.301966,0.308595,0.247607,-0.084833,27075400.0,-0.011247
2018-06-14,0.310072,0.316776,0.273867,-0.11568,18448100.0,-0.015512
2018-06-15,0.28849,0.289852,0.258525,-0.061697,21687300.0,-0.008403
2018-06-18,0.280179,0.295289,0.269191,-0.131107,19230900.0,-0.018009
2018-06-19,0.268687,0.376393,0.261693,0.192803,48766800.0,0.026969
2018-06-20,0.352506,0.379747,0.327989,0.246787,42510000.0,0.033613
2018-06-21,0.290074,0.29271,0.230775,-0.331621,28793400.0,-0.043699
2018-06-22,0.315954,0.333868,0.285639,0.015425,23906300.0,0.002126
2018-06-25,0.320038,0.331039,0.280162,0.123393,21481800.0,0.016967
2018-06-26,0.323705,0.326409,0.280438,0.115683,20121900.0,0.015641
2018-06-27,0.297994,0.347251,0.292669,0.030847,32987800.0,0.004107
2018-06-28,0.324505,0.329809,0.292685,0.046273,30304700.0,0.006135
2018-06-29,0.305887,0.336195,0.304569,0.146531,21167900.0,0.019309
2018-07-02,0.279856,0.305712,0.269514,0.030849,14640200.0,0.003988
2018-07-03,0.315977,0.343018,0.305676,0.11568,15707700.0,0.014896
2018-07-05,0.341069,0.352488,0.277631,0.030849,21271900.0,0.003914
2018-07-06,0.284025,0.326994,0.276442,0.123394,13076300.0,0.015595
2018-07-09,0.297907,0.342705,0.297907,0.208225,18007000.0,0.025912
2018-07-10,0.302728,0.308792,0.278468,-0.015424,13771300.0,-0.001871
2018-07-11,0.288156,0.317322,0.248053,-0.246787,21245700.0,-0.029991
2018-07-12,0.316708,0.3355,0.306685,0.215939,13389500.0,0.027053
2018-07-13,0.300322,0.3113,0.283245,0.046272,11328800.0,0.005644
2018-07-16,0.277255,0.290598,0.257848,-0.061697,12561100.0,-0.007484
2018-07-17,0.290552,0.340659,0.28322,0.269925,14917600.0,0.032988
2018-07-18,0.297846,0.299029,0.262353,-0.177378,16650800.0,-0.020985
2018-07-19,0.28337,0.309955,0.265243,0.030848,21793600.0,0.003728
2018-07-20,0.361676,0.382144,0.350841,0.43959,37383100.0,0.052925
2018-07-23,0.296663,0.309241,0.277224,0.030849,12231100.0,0.003527
2018-07-24,0.318312,0.354773,0.314893,0.231361,17006200.0,0.026362
2018-07-25,0.314425,0.332188,0.303324,0.208228,15890300.0,0.023117
2018-07-26,0.283642,0.287982,0.254345,-0.277636,17014400.0,-0.030125
2018-07-27,0.311207,0.340295,0.30785,0.246788,21371900.0,0.02761
2018-07-30,0.309727,0.315171,0.272711,-0.038561,17549800.0,-0.004198
2018-07-31,0.278076,0.284636,0.251837,-0.100257,18841700.0,-0.010961
2018-08-01,0.288924,0.306611,0.282292,-0.007714,10734100.0,-0.000853
2018-08-02,0.304407,0.339811,0.288918,0.154244,20769200.0,0.017065
2018-08-03,0.356492,0.397828,0.351053,0.470436,29684400.0,0.051174
2018-08-06,0.299767,0.316325,0.289419,-0.023135,12005900.0,-0.002394
2018-08-07,0.317409,0.320521,0.267617,-0.092544,22338900.0,-0.0096
2018-08-08,0.296662,0.313421,0.266288,-0.200516,15865900.0,-0.021002
2018-08-09,0.293453,0.295593,0.260287,-0.123394,15693000.0,-0.013201
2018-08-10,0.255464,0.271727,0.237033,-0.32391,21914400.0,-0.035117
2018-08-13,0.271943,0.306775,0.259583,-0.030848,21037700.0,-0.003466
2018-08-14,0.320341,0.324851,0.27975,0.059525,11456900.0,0.006712
2018-08-15,0.264498,0.268978,0.225297,-0.378783,19851000.0,-0.042424
2018-08-16,0.301806,0.305315,0.260868,-0.100492,19097200.0,-0.011754
2018-08-17,0.272314,0.275865,0.258112,-0.170067,22812400.0,-0.020128
2018-08-20,0.283955,0.288787,0.262214,-0.054113,21944500.0,-0.006536
2018-08-21,0.277813,0.297266,0.24377,-0.293748,28961500.0,-0.035714
2018-08-22,0.287314,0.330183,0.284792,0.177796,35671700.0,0.022417
2018-08-23,0.294851,0.298551,0.257856,-0.208719,21348000.0,-0.025739
2018-08-24,0.326529,0.326529,0.286024,0.069573,18835200.0,0.008806
2018-08-27,0.304911,0.323732,0.298637,0.146875,26240300.0,0.018429
2018-08-28,0.296082,0.301011,0.267746,-0.115953,15634400.0,-0.014286
2018-08-29,0.309867,0.358612,0.306117,0.309213,36924300.0,0.038648
2018-08-30,0.299635,0.300838,0.238263,-0.193259,24320800.0,-0.023256
2018-08-31,0.318259,0.345363,0.298546,0.286021,23759500.0,0.035238
2018-09-04,0.241255,0.256726,0.228164,-0.363324,17460900.0,-0.043239
2018-09-05,0.278692,0.324715,0.268741,0.123686,20013900.0,0.015385
2018-09-06,0.303418,0.310768,0.272793,0.054111,19029900.0,0.006629
2018-09-07,0.31674,0.3569,0.305788,0.316941,24111100.0,0.03857
2018-09-10,0.276042,0.298305,0.261981,-0.123685,24298600.0,-0.014493
2018-09-11,0.243681,0.262705,0.225846,-0.340131,26159800.0,-0.040441
2018-09-12,0.319639,0.343182,0.30477,0.231908,19195500.0,0.028736
2018-09-13,0.280369,0.2888,0.252666,-0.231908,19301500.0,-0.027933
2018-09-14,0.308488,0.322118,0.286184,0.115953,15550900.0,0.014368
2018-09-17,0.297283,0.338816,0.296061,0.255098,28177700.0,0.031161
2018-09-18,0.300726,0.339819,0.299542,0.231909,26501900.0,0.027473
2018-09-19,0.292465,0.31783,0.290159,0.02319,18506100.0,0.002674
2018-09-20,0.316616,0.318916,0.282119,0.085033,13528300.0,0.009778
2018-09-21,0.300451,0.324364,0.289063,0.108221,22520300.0,0.012324
2018-09-24,0.302618,0.319491,0.27787,-0.085032,20229800.0,-0.009565
2018-09-25,0.262953,0.302704,0.260682,0.030922,16063300.0,0.003512
2018-09-26,0.304936,0.328703,0.29475,0.170065,18813400.0,0.019248
2018-09-27,0.310274,0.366905,0.309164,0.448355,33441600.0,0.049785
2018-09-28,0.277752,0.323235,0.271406,-0.123686,29971500.0,-0.013083
2018-10-01,0.298977,0.309695,0.272183,0.007732,17691600.0,0.000829
2018-10-02,0.370721,0.419982,0.353587,0.834867,52974900.0,0.089404
2018-10-03,0.40568,0.406663,0.320159,0.301481,71224200.0,0.029635
2018-10-04,0.284071,0.339444,0.265932,0.108224,43445000.0,0.010332
2018-10-05,0.307792,0.337085,0.290783,0.170065,43524300.0,0.01607
2018-10-08,0.451717,0.459157,0.398707,1.136347,81787500.0,0.105679
2018-10-09,0.301188,0.353337,0.280161,0.541117,45985100.0,0.045514
2018-10-10,0.250981,0.254199,0.210756,-0.757563,44912900.0,-0.060945
2018-10-11,0.313322,0.336453,0.260207,-0.185527,51749100.0,-0.015894
2018-10-12,0.321476,0.338886,0.3119,0.378782,25930000.0,0.032974
2018-10-15,0.295304,0.307102,0.275921,0.046381,33498200.0,0.003909
2018-10-16,0.327197,0.341468,0.313766,0.440625,27006800.0,0.036989
2018-10-17,0.272571,0.304952,0.272571,0.061841,28070300.0,0.005006
2018-10-18,0.280731,0.283147,0.234012,-0.564307,25860600.0,-0.045454
2018-10-19,0.313871,0.325684,0.301213,0.123683,26798200.0,0.010437
2018-10-22,0.323683,0.342891,0.308651,0.425164,20625600.0,0.035507
2018-10-23,0.258133,0.277488,0.242809,-0.239637,29222200.0,-0.019327
2018-10-24,0.305132,0.320757,0.241808,-0.479277,28668900.0,-0.039415
2018-10-25,0.318446,0.356116,0.291906,0.355593,29704700.0,0.030444
2018-10-26,0.301927,0.35427,0.281987,0.517928,40901600.0,0.043032
2018-10-29,0.328667,0.341412,0.222724,-0.525659,59941500.0,-0.041872
2018-10-30,0.30692,0.368442,0.293618,0.657072,41269500.0,0.054627
2018-10-31,0.295983,0.301501,0.252626,-0.123683,29986200.0,-0.00975
2018-11-01,0.311928,0.314316,0.268144,-0.077306,23031600.0,-0.006154
2018-11-02,0.291216,0.320052,0.27119,-0.015459,20162600.0,-0.001238
2018-11-05,0.305648,0.31848,0.292014,0.224177,20925400.0,0.017979
2018-11-06,0.262893,0.300709,0.240834,-0.425161,24067100.0,-0.033496
2018-11-07,0.294433,0.296879,0.243895,-0.24737,25700600.0,-0.020164
2018-11-08,0.287795,0.289459,0.238712,-0.471547,26125200.0,-0.039228
2018-11-09,0.294484,0.302277,0.257252,0.0,28162700.0,0.0
2018-11-12,0.315265,0.316997,0.274569,-0.170065,18146800.0,-0.014726
2018-11-13,0.247041,0.265496,0.213646,-0.633881,41991600.0,-0.055706
2018-11-14,0.330845,0.339221,0.301994,0.262831,27390300.0,0.024461
2018-11-15,0.296343,0.330864,0.296343,0.247365,19312400.0,0.022472
2018-11-16,0.308722,0.330934,0.294507,0.231909,20144800.0,0.020604
2018-11-19,0.300583,0.300583,0.267502,-0.00773,22689400.0,-0.000673
2018-11-20,0.262258,0.270969,0.215217,-0.672532,25455200.0,-0.058586
2018-11-21,0.326005,0.330632,0.29732,0.30148,20458600.0,0.027897
2018-11-23,0.244106,0.263011,0.236004,-0.346823,27162200.0,-0.031222
2018-11-26,0.299069,0.31022,0.263758,-0.116382,26476400.0,-0.010815
2018-11-27,0.308574,0.363999,0.305756,0.48105,24560700.0,0.04519
2018-11-28,0.304126,0.309519,0.252896,0.038793,23629900.0,0.003487
2018-11-29,0.279891,0.299595,0.268247,-0.046553,21210400.0,-0.00417
2018-11-30,0.292445,0.318527,0.275356,0.178454,16435200.0,0.01605
2018-12-03,0.341074,0.352581,0.318059,0.372426,23142800.0,0.032967
2018-12-04,0.292275,0.299987,0.248571,-0.287079,22692300.0,-0.024601
2018-12-06,0.233498,0.245798,0.207141,-0.41122,27537600.0,-0.036128
2018-12-07,0.318926,0.346271,0.288847,0.077588,22208300.0,0.007072
2018-12-10,0.232732,0.243593,0.213725,-0.550879,23437300.0,-0.04986
2018-12-11,0.316472,0.316472,0.261222,-0.069831,20167100.0,-0.006652
2018-12-12,0.321452,0.338713,0.302273,0.131903,21401800.0,0.012649
2018-12-13,0.27843,0.296423,0.275589,0.015515,13014700.0,0.001469
2018-12-14,0.266153,0.291684,0.261425,-0.178453,12513800.0,-0.016874
2018-12-17,0.287885,0.312893,0.268649,-0.155177,17165700.0,-0.014925
2018-12-18,0.289824,0.294706,0.25565,-0.248284,22750400.0,-0.024242
2018-12-19,0.265832,0.326872,0.261829,-0.162935,34042000.0,-0.016304
2018-12-20,0.278675,0.308175,0.263416,-0.062071,24607600.0,-0.006314
2018-12-21,0.279634,0.312392,0.257112,-0.162936,21219300.0,-0.01668
2018-12-24,0.278436,0.300299,0.258656,-0.217248,7663400.0,-0.022617
2018-12-26,0.278195,0.355952,0.266479,0.481049,27181900.0,0.05124
2018-12-27,0.272635,0.296953,0.256423,0.062072,14140700.0,0.006289
2018-12-28,0.309992,0.32711,0.292875,0.199032,16520100.0,0.020041
2018-12-31,0.303997,0.313869,0.271422,-0.015551,10571600.0,-0.001535
2019-01-02,0.304025,0.39498,0.294138,0.777467,31001800.0,0.076864
2019-01-03,0.322034,0.32387,0.278885,0.194366,25681900.0,0.017844
2019-01-04,0.301563,0.334936,0.290739,0.388735,21083900.0,0.035063
2019-01-07,0.2993,0.3542,0.259215,0.233238,37305100.0,0.020325
2019-01-08,0.310143,0.31783,0.287083,0.108845,17556900.0,0.009296
2019-01-09,0.317539,0.329386,0.312462,0.326537,19822300.0,0.027632
2019-01-10,0.26976,0.282112,0.255761,-0.108845,15290900.0,-0.008963
2019-01-11,0.264626,0.276258,0.256317,-0.147719,10191300.0,-0.012274
2019-01-14,0.276135,0.305577,0.273611,0.031099,9270400.0,0.002616
2019-01-15,0.287068,0.29378,0.266092,-0.069973,12807300.0,-0.005871
2019-01-16,0.274413,0.295513,0.266818,0.04665,14210400.0,0.003937
2019-01-17,0.269416,0.303883,0.267734,0.093294,15210300.0,0.007843
2019-01-18,0.301244,0.302912,0.275385,-0.01555,16033100.0,-0.001297
2019-01-22,0.284559,0.291241,0.255326,-0.171042,11906100.0,-0.014286
2019-01-23,0.298939,0.311649,0.285382,0.233241,11565300.0,0.019763
2019-01-24,0.282075,0.300354,0.276258,0.031097,10608600.0,0.002584
2019-01-25,0.295346,0.314407,0.293688,0.23324,12509700.0,0.01933
2019-01-28,0.254521,0.256147,0.217121,-0.56755,24560400.0,-0.046144
2019-01-29,0.326291,0.340781,0.316062,0.373182,13686800.0,0.031809
2019-01-30,0.306056,0.321751,0.293664,0.334312,15787300.0,0.027617
2019-01-31,0.305523,0.317581,0.294268,0.233238,24818100.0,0.01875
2019-02-01,0.27676,0.297277,0.274393,0.101073,15004900.0,0.007976
2019-02-04,0.265875,0.297972,0.263526,0.046646,15855800.0,0.003652
2019-02-05,0.279209,0.302609,0.276869,0.108844,11779100.0,0.00849
2019-02-06,0.255292,0.265347,0.245237,-0.318759,19404100.0,-0.024654
2019-02-07,0.287022,0.290194,0.239443,-0.264338,20246000.0,-0.020962
2019-02-08,0.282179,0.283799,0.247351,-0.14772,10686100.0,-0.011965
2019-02-11,0.270653,0.270653,0.250159,-0.287663,13448200.0,-0.023582
2019-02-12,0.334085,0.355914,0.329047,0.559776,16769000.0,0.046997
2019-02-13,0.291842,0.313493,0.290239,0.171042,15030400.0,0.013716
2019-02-14,0.282274,0.328945,0.277528,0.357635,18571100.0,0.02829
2019-02-15,0.291614,0.294691,0.275459,0.023324,11342000.0,0.001794
2019-02-19,0.277014,0.298515,0.276247,0.038872,11174000.0,0.002985
2019-02-20,0.278573,0.307666,0.274745,-0.062196,16370700.0,-0.004762
2019-02-21,0.279306,0.291614,0.262382,-0.054422,13823400.0,-0.004187
2019-02-22,0.290092,0.293954,0.276959,-0.015552,11548800.0,-0.001201
2019-02-25,0.280042,0.282362,0.256065,-0.30321,15846400.0,-0.023451
2019-02-26,0.297317,0.307614,0.279101,0.023326,12902000.0,0.001847
2019-02-27,0.292553,0.309946,0.282276,0.116618,12406000.0,0.009219
2019-02-28,0.283879,0.284662,0.219646,-0.544226,27927100.0,-0.042631
2019-03-01,0.282956,0.296866,0.262501,-0.178819,14622800.0,-0.014631
2019-03-04,0.297854,0.303667,0.279586,0.054424,8322800.0,0.004519
2019-03-05,0.279616,0.296975,0.275483,0.077745,6169300.0,0.006427
2019-03-06,0.278016,0.282122,0.245162,-0.287663,11150800.0,-0.023627
2019-03-07,0.287912,0.287912,0.257628,-0.194366,10543300.0,-0.016351
2019-03-08,0.271691,0.283664,0.261428,-0.046649,12613200.0,-0.003989
2019-03-11,0.319716,0.371234,0.317999,0.691946,20210200.0,0.059413
2019-03-12,0.291092,0.310544,0.278935,-0.038874,11024700.0,-0.003151
2019-03-13,0.280538,0.330133,0.279725,0.334311,13786500.0,0.027181
2019-03-14,0.286229,0.299685,0.275939,0.0,14013700.0,0.0
2019-03-15,0.288604,0.316307,0.287812,0.26434,24297800.0,0.020923
2019-03-18,0.288555,0.326545,0.287004,0.404284,22896400.0,0.031344
2019-03-19,0.292243,0.320057,0.285477,0.20214,32183400.0,0.015196
2019-03-20,0.284748,0.325475,0.282527,0.202139,21208900.0,0.014968
2019-03-21,0.259965,0.274556,0.211813,-0.450932,30482800.0,-0.032899
2019-03-22,0.231913,0.245492,0.190422,-0.956283,35511900.0,-0.072141
2019-03-25,0.293547,0.304929,0.272407,0.04665,19599500.0,0.003793
2019-03-26,0.312148,0.331587,0.301618,0.396506,17771500.0,0.032116
2019-03-27,0.249345,0.257193,0.211676,-0.69972,23959700.0,-0.054912
2019-03-28,0.268792,0.320274,0.266301,0.241015,19276800.0,0.020013
2019-03-29,0.306581,0.317978,0.287043,0.093295,14067200.0,0.007595
2019-04-01,0.304812,0.311275,0.28219,0.01555,15011700.0,0.001256
2019-04-02,0.28865,0.294298,0.272512,0.062199,14331100.0,0.005019
2019-04-03,0.295061,0.301484,0.258128,-0.23324,17728300.0,-0.018727
2019-04-04,0.273138,0.329594,0.272319,0.34986,16270800.0,0.028626
2019-04-05,0.283047,0.321229,0.281456,0.256562,20962800.0,0.020408
2019-04-08,0.30104,0.338458,0.300261,0.380959,27438400.0,0.029697
2019-04-09,0.281687,0.283958,0.259732,-0.085521,14970800.0,-0.006474
2019-04-10,0.283943,0.306041,0.278609,0.085521,19349300.0,0.006517
2019-04-11,0.267303,0.272602,0.239292,-0.404282,21872800.0,-0.030606
2019-04-12,0.226877,0.232343,0.162839,-1.189524,62158200.0,-0.092896
2019-04-15,0.324971,0.325832,0.285368,0.062197,29316600.0,0.005355
2019-04-16,0.277666,0.335897,0.276809,0.272114,23810100.0,0.023302
2019-04-17,0.307987,0.308824,0.257776,-0.054421,20409400.0,-0.004554
2019-04-18,0.316493,0.332466,0.297998,0.248788,25562300.0,0.020915
2019-04-22,0.29364,0.305992,0.285406,0.054422,11953700.0,0.004481
2019-04-23,0.300165,0.306724,0.285409,0.085522,13804200.0,0.007011
2019-04-24,0.281345,0.281345,0.230872,-0.357635,16465700.0,-0.029114
2019-04-25,0.285391,0.311384,0.277006,0.101072,12961900.0,0.008475
2019-04-26,0.283735,0.291218,0.267938,-0.069973,10893700.0,-0.005818
2019-04-29,0.297101,0.301283,0.284557,-0.007774,9135800.0,-0.00065
2019-04-30,0.298782,0.302966,0.268655,-0.108846,12911200.0,-0.009109
2019-05-01,0.292141,0.292141,0.258359,-0.233239,11287500.0,-0.019698
2019-05-02,0.277614,0.293121,0.26986,-0.01555,15573700.0,-0.00134
2019-05-03,0.303482,0.310384,0.293993,0.077747,9813900.0,0.006707
2019-05-06,0.254523,0.27766,0.253666,-0.116622,11335100.0,-0.009994
2019-05-07,0.263725,0.274111,0.242086,-0.116617,13871200.0,-0.010094
2019-05-08,0.312461,0.352683,0.308089,0.427606,21063000.0,0.037389
2019-05-09,0.256728,0.263471,0.236499,-0.373185,17390300.0,-0.031455
2019-05-10,0.28797,0.293191,0.259251,0.023325,11401500.0,0.00203
2019-05-13,0.253227,0.266254,0.234988,-0.357635,14187100.0,-0.03106
2019-05-14,0.285333,0.298778,0.278162,0.007774,12956000.0,0.000697
2019-05-15,0.253088,0.271898,0.252192,-0.155492,12869700.0,-0.013927
2019-05-16,0.271695,0.284412,0.254437,-0.241015,19905700.0,-0.021893
2019-05-17,0.263941,0.281586,0.239795,-0.303211,17738600.0,-0.028159
2019-05-20,0.287185,0.307252,0.273806,0.171042,14474900.0,0.016345
2019-05-21,0.286229,0.3323,0.280588,0.326534,14535600.0,0.030702
2019-05-22,0.29079,0.30721,0.278932,0.13343,15955300.0,0.012172
2019-05-23,0.250033,0.258144,0.230206,-0.24189,15275400.0,-0.0218
2019-05-24,0.305532,0.308296,0.286184,0.148255,7448000.0,0.013659
2019-05-28,0.29612,0.315207,0.282486,0.171663,10866200.0,0.015603
2019-05-29,0.277997,0.305741,0.272627,0.179468,8950600.0,0.016062
2019-05-30,0.282458,0.301835,0.270126,-0.039016,14211500.0,-0.003437
2019-05-31,0.273622,0.306324,0.267435,-0.05462,14241800.0,-0.004828
2019-06-03,0.304668,0.32776,0.300228,0.265298,12957600.0,0.023562
2019-06-04,0.291989,0.305004,0.288518,0.202875,8787600.0,0.017603
2019-06-05,0.281577,0.284135,0.240648,-0.249691,14076100.0,-0.021291
2019-06-06,0.294645,0.319911,0.278963,0.187268,10725700.0,0.016315
2019-06-07,0.292721,0.319295,0.292721,0.335524,13682100.0,0.028762
2019-06-10,0.268244,0.279077,0.248246,-0.24189,16234000.0,-0.020156
2019-06-11,0.292632,0.324948,0.289231,0.351131,13796700.0,0.029861
2019-06-12,0.268365,0.283228,0.250198,-0.24189,12604700.0,-0.019974
2019-06-13,0.31191,0.319493,0.300114,0.202875,12689600.0,0.017094
2019-06-14,0.274121,0.283234,0.263351,-0.054621,11567100.0,-0.004525
2019-06-17,0.284073,0.304046,0.281577,0.046819,8463400.0,0.003896
2019-06-18,0.295669,0.317222,0.29484,0.257494,11106900.0,0.021345
2019-06-19,0.272649,0.293751,0.269402,0.117043,11434400.0,0.0095
2019-06-20,0.292833,0.326601,0.292833,0.335526,15275300.0,0.026976
2019-06-21,0.285491,0.308195,0.285491,0.195071,17336400.0,0.015272
2019-06-24,0.273866,0.284661,0.268468,-0.023407,14795700.0,-0.001805
2019-06-25,0.260719,0.263037,0.224412,-0.475978,21493200.0,-0.036769
2019-06-26,0.279973,0.287993,0.265537,-0.093634,58240700.0,-0.007509
2019-06-27,0.267032,0.270264,0.233901,-0.249693,30350500.0,-0.020177
2019-06-28,0.295597,0.308792,0.27333,0.023408,11905200.0,0.00193
2019-07-01,0.314501,0.31697,0.273346,-0.062423,17152400.0,-0.005138
2019-07-02,0.27744,0.279922,0.251792,-0.202874,18061600.0,-0.016785
2019-07-03,0.285784,0.300089,0.282418,0.078029,7403100.0,0.006566
2019-07-05,0.304985,0.321704,0.299969,0.273102,10830300.0,0.022831
2019-07-08,0.28975,0.310183,0.284029,0.249692,17642000.0,0.020408
2019-07-09,0.273567,0.290388,0.263955,0.039013,13560300.0,0.003125
2019-07-10,0.305532,0.311121,0.296748,0.179467,23702400.0,0.01433
2019-07-11,0.292598,0.315427,0.290236,0.319919,23231200.0,0.025184
2019-07-12,0.281577,0.301542,0.279273,0.10924,19439900.0,0.008388
2019-07-15,0.280054,0.285384,0.254163,-0.265297,12330400.0,-0.020202
2019-07-16,0.278468,0.28624,0.253598,-0.234086,12981500.0,-0.018193
2019-07-17,0.287909,0.287909,0.268911,-0.023412,11388200.0,-0.001853
2019-07-18,0.28237,0.283956,0.264923,-0.023407,10354200.0,-0.001856
2019-07-19,0.279193,0.279988,0.263303,-0.10924,10866200.0,-0.008679
2019-07-22,0.291996,0.296004,0.279172,0.0,9424200.0,0.0
2019-07-23,0.284783,0.28879,0.274363,0.062422,16055000.0,0.005003
2019-07-24,0.281577,0.291944,0.264032,-0.163859,11108700.0,-0.013068
2019-07-25,0.278345,0.279153,0.249255,-0.29651,13285100.0,-0.02396
2019-07-26,0.277437,0.278265,0.241838,-0.31992,19329100.0,-0.026486
2019-07-29,0.277325,0.297735,0.271372,0.124847,10817700.0,0.010617
2019-07-30,0.279894,0.284101,0.268955,-0.078029,13177100.0,-0.006566
2019-07-31,0.295976,0.297671,0.260401,-0.062424,16161400.0,-0.005288
2019-08-01,0.276467,0.296905,0.228781,-0.257494,23904100.0,-0.021927
2019-08-02,0.325979,0.336427,0.290283,0.179465,22373900.0,0.015625
2019-08-05,0.239572,0.241286,0.207854,-0.600822,22565800.0,-0.051505
2019-08-06,0.30869,0.313209,0.283384,0.10924,21047900.0,0.009873
2019-08-07,0.240409,0.272627,0.229669,-0.101438,24318200.0,-0.009078
2019-08-08,0.307768,0.322219,0.294221,0.343328,18616200.0,0.031008
2019-08-09,0.282453,0.297345,0.267561,-0.093636,11900200.0,-0.008202
2019-08-12,0.240065,0.243598,0.227699,-0.397946,11298300.0,-0.035148
2019-08-13,0.254114,0.302631,0.247707,0.151732,12920600.0,0.01389
2019-08-14,0.230614,0.235128,0.205333,-0.55025,17874900.0,-0.049681
2019-08-15,0.263595,0.276896,0.235093,-0.031444,15936100.0,-0.002987
2019-08-16,0.27691,0.285486,0.249276,-0.09433,14542700.0,-0.008989
2019-08-19,0.286569,0.292339,0.250991,-0.086467,16040500.0,-0.008314
2019-08-20,0.258571,0.284751,0.253723,-0.031444,13600100.0,-0.003049
2019-08-21,0.301323,0.373295,0.284789,0.573835,35671400.0,0.055811
2019-08-22,0.278594,0.280436,0.24451,-0.165076,11898000.0,-0.015206
2019-08-23,0.249696,0.272146,0.209474,-0.495226,22167500.0,-0.046323
2019-08-26,0.278031,0.282935,0.243701,-0.141495,17463000.0,-0.013878
2019-08-27,0.287065,0.307953,0.265183,0.10219,17806800.0,0.010164
2019-08-28,0.282977,0.296761,0.270176,0.125772,11361500.0,0.012384
2019-08-29,0.289652,0.311049,0.275063,0.251543,15625300.0,0.024465
2019-08-30,0.293981,0.299677,0.275943,0.117911,10814700.0,0.011194
2019-09-03,0.248674,0.26839,0.243041,-0.117911,14793000.0,-0.01107
2019-09-04,0.318665,0.338601,0.312968,0.455923,18704300.0,0.043284
2019-09-05,0.298535,0.307635,0.284885,0.125772,14098000.0,0.011445
2019-09-06,0.279343,0.301835,0.272146,0.125772,11194700.0,0.011315
2019-09-09,0.2846,0.300613,0.281931,0.172936,20136200.0,0.015385
2019-09-10,0.269517,0.295801,0.257251,0.070746,19732300.0,0.006198
2019-09-11,0.284336,0.295656,0.259085,-0.031443,16005900.0,-0.002738
2019-09-12,0.268653,0.287862,0.259049,0.110051,10100100.0,0.009609
2019-09-13,0.275605,0.282523,0.25139,-0.133634,8697300.0,-0.011557
2019-09-16,0.307143,0.337765,0.299268,0.424479,29350600.0,0.037139
2019-09-17,0.255274,0.262022,0.229966,-0.11005,14433600.0,-0.009284
2019-09-18,0.255967,0.263631,0.244046,-0.251543,8453800.0,-0.021419
2019-09-19,0.288678,0.294769,0.262574,-0.070747,9960300.0,-0.006156
2019-09-20,0.267768,0.275648,0.258137,0.007861,9077900.0,0.000688
2019-09-23,0.263396,0.28177,0.262521,0.015721,7422400.0,0.001376
2019-09-24,0.273893,0.273893,0.251176,-0.125772,5972000.0,-0.010989
2019-09-25,0.250943,0.279213,0.243876,0.047164,10888800.0,0.004167
2019-09-26,0.281823,0.285342,0.266867,0.086469,8985700.0,0.007607
2019-09-27,0.266907,0.29572,0.266034,0.023582,9034100.0,0.002059
2019-09-30,0.266918,0.270403,0.258204,-0.10219,5271200.0,-0.008904
2019-10-01,0.273025,0.275662,0.256321,-0.094329,12300100.0,-0.008293
2019-10-02,0.259734,0.259734,0.228706,-0.259403,14073600.0,-0.022996
2019-10-03,0.265794,0.286664,0.257627,0.102188,15622900.0,0.009272
2019-10-04,0.279338,0.283833,0.255064,0.031443,13709200.0,0.002827
2019-10-07,0.262284,0.273939,0.235389,-0.290847,10889000.0,-0.026075
2019-10-08,0.273987,0.293317,0.265702,-0.039305,13718200.0,-0.003618
2019-10-09,0.292471,0.310948,0.276765,0.267265,9755100.0,0.024691
2019-10-10,0.269441,0.284768,0.25772,-0.015721,12014200.0,-0.001417
2019-10-11,0.2893,0.310969,0.2893,0.243684,13278700.0,0.022002
2019-10-14,0.254477,0.270379,0.248293,-0.023582,8464100.0,-0.002083
2019-10-15,0.273916,0.290736,0.265063,0.023582,9794500.0,0.002088
2019-10-16,0.261544,0.294231,0.259778,0.196518,11891300.0,0.017361
2019-10-17,0.279092,0.282566,0.245227,-0.172936,16252800.0,-0.015017
2019-10-18,0.286251,0.298594,0.277435,0.078608,15068700.0,0.00693
2019-10-21,0.267768,0.282652,0.264266,0.086468,9162200.0,0.007571
2019-10-22,0.28518,0.340793,0.284311,0.487368,25726000.0,0.04235
2019-10-23,0.274646,0.30049,0.271312,0.251543,19977700.0,0.02097
2019-10-24,0.281127,0.28276,0.236218,-0.259406,21364400.0,-0.021181
2019-10-25,0.311353,0.338881,0.308016,0.471645,25418700.0,0.039344
2019-10-28,0.277764,0.291408,0.268133,0.117911,16640700.0,0.009464
2019-10-29,0.258629,0.288842,0.258629,0.031443,17416800.0,0.0025
2019-10-30,0.263421,0.29118,0.252318,0.157215,24623400.0,0.012469
2019-10-31,0.269795,0.277629,0.248645,0.0,22749200.0,0.0
2019-11-01,0.288596,0.319146,0.269012,0.157214,36600800.0,0.012315
2019-11-04,0.275241,0.286848,0.255896,-0.039305,33084500.0,-0.003041
2019-11-05,0.260503,0.273698,0.258951,-0.023582,25375200.0,-0.00183
2019-11-06,0.217714,0.26437,0.207605,-0.32229,37914100.0,-0.025061
2019-11-07,0.272146,0.31043,0.270551,0.298708,19478700.0,0.023824
