date,open,high,low,close,volume,target
2018-05-29,0.004746,0.016025,-0.002732,-0.171177,35268400.0,-0.002768
2018-05-30,0.01321,0.026952,0.009156,1.091599,39099600.0,0.0177
2018-05-31,0.002559,0.0165,0.000846,-0.198475,49386800.0,-0.003162
2018-06-01,0.01493,0.030393,0.013531,1.347134,42196800.0,0.021531
2018-06-04,0.013095,0.039459,0.00801,1.793697,64202400.0,0.028065
2018-06-05,0.008192,0.014317,0.001305,0.054573,39171200.0,0.000831
2018-06-06,-0.006141,0.008496,-0.00865,0.019844,37135600.0,0.000302
2018-06-07,0.007127,0.008951,-0.014726,-0.558212,36944800.0,-0.008486
2018-06-08,-0.003572,0.011914,-0.006485,-0.153809,36045600.0,-0.002358
2018-06-11,0.005738,0.012193,-0.000678,-0.411835,26537200.0,-0.006329
2018-06-12,0.011835,0.01717,0.003985,0.486267,31916000.0,0.007521
2018-06-13,0.007928,0.019556,0.005586,-0.044662,33820800.0,-0.000686
2018-06-14,0.014687,0.033811,0.012382,1.118896,43001600.0,0.017188
2018-06-15,-0.001024,0.009849,-0.005743,-0.409355,43226000.0,-0.006182
2018-06-18,0.000935,0.009749,-0.003244,-0.042168,35626800.0,-0.000641
2018-06-19,-0.008154,0.002185,-0.030582,-1.220596,59493200.0,-0.01856
2018-06-20,0.014126,0.024274,0.008123,0.530907,36978000.0,0.008225
2018-06-21,0.012653,0.015496,-0.01347,-1.290077,35951600.0,-0.019824
2018-06-22,0.010989,0.013106,-0.018876,-1.528236,43416000.0,-0.023959
2018-06-25,-0.00957,-0.008967,-0.054182,-2.93491,66581600.0,-0.047141
2018-06-26,0.026998,0.035216,0.011026,0.712021,47888400.0,0.012002
2018-06-27,0.015026,0.026186,-0.019329,-1.555523,45389200.0,-0.02591
2018-06-28,0.005987,0.031722,0.004662,1.275169,33801200.0,0.021805
2018-06-29,0.018701,0.020834,-0.009079,-0.98243,39230000.0,-0.016441
2018-07-02,-0.004256,0.03105,-0.007786,1.324802,35757200.0,0.022541
2018-07-03,0.013521,0.01452,-0.016181,-1.339687,22273200.0,-0.022292
2018-07-05,0.017185,0.033609,0.010505,1.46125,30621600.0,0.024869
2018-07-06,0.003587,0.028206,1.7e-05,1.141216,29635200.0,0.018951
2018-07-09,0.01992,0.021509,0.002564,0.476334,30388000.0,0.007763
2018-07-10,0.009719,0.027467,0.003129,0.992359,36001600.0,0.016048
2018-07-11,-0.007224,-0.001654,-0.016774,-1.419075,36750800.0,-0.022586
2018-07-12,0.015147,0.030658,0.013519,0.917934,34550800.0,0.014948
2018-07-13,0.010706,0.010706,-0.006783,-0.47385,24698800.0,-0.007603
2018-07-16,0.00317,0.01182,0.00115,-0.277866,19703600.0,-0.004492
2018-07-17,-0.000382,0.032463,-0.004564,1.362019,36213600.0,0.022119
2018-07-18,0.006506,0.00873,-0.00839,-0.493698,27764000.0,-0.007844
2018-07-19,0.004655,0.014463,0.002212,0.081879,23575200.0,0.001311
2018-07-20,0.007297,0.013575,0.00138,-0.282829,22235200.0,-0.004523
2018-07-23,0.0034,0.003681,-0.022868,-0.367172,30158400.0,-0.005899
2018-07-24,0.015535,0.029677,0.002,-0.173664,35462000.0,-0.002807
2018-07-25,0.009237,0.022567,-0.000244,0.783962,31911200.0,0.012706
2018-07-26,0.004457,0.025541,0.001736,0.736835,32512400.0,0.011792
2018-07-27,0.013549,0.014657,-0.012074,-0.699623,29542000.0,-0.011066
2018-07-30,0.009976,0.010936,-0.029489,-1.957432,34034000.0,-0.031307
2018-07-31,0.005964,0.023176,-0.000517,0.181107,28398800.0,0.00299
2018-08-01,0.012924,0.022101,0.003705,0.399422,28355600.0,0.006575
2018-08-02,-0.004078,0.025319,-0.013808,1.029579,26966800.0,0.016838
2018-08-03,0.011678,0.017508,0.008944,0.367172,21428800.0,0.005905
2018-08-06,0.005659,0.015971,-0.001856,0.478821,20750800.0,0.007656
2018-08-07,0.015512,0.022256,0.011228,0.724422,25813200.0,0.011495
2018-08-08,0.007893,0.0206,0.002364,0.364697,26210000.0,0.005721
2018-08-09,0.010505,0.010934,-0.001155,-0.486267,20428000.0,-0.007585
2018-08-10,-0.005309,0.006283,-0.007077,-0.41431,25639600.0,-0.006512
2018-08-13,0.009082,0.032258,0.008805,0.329964,37520800.0,0.00522
2018-08-14,0.024458,0.030832,0.011238,1.317364,46622000.0,0.020733
2018-08-15,0.010935,0.016216,-0.013619,-0.583023,59113600.0,-0.008989
2018-08-16,0.018666,0.019055,-0.008133,-0.406864,80126000.0,-0.00633
2018-08-17,-0.009917,-0.0098,-0.045968,-3.130898,114318800.0,-0.049021
2018-08-20,0.000947,0.04219,-0.017411,0.749237,85438800.0,0.012336
2018-08-21,0.010381,0.03071,0.007128,1.359535,67398800.0,0.022111
2018-08-22,0.002446,0.046283,0.001889,2.356846,74985600.0,0.037502
2018-08-23,0.001716,0.033233,-0.000431,0.997337,72068400.0,0.015296
2018-08-24,0.008981,0.030242,0.008301,1.334717,53151200.0,0.020162
2018-08-27,0.012139,0.032425,0.007438,0.912971,50577600.0,0.013518
2018-08-28,0.006821,0.010181,-0.015569,-0.377106,47538400.0,-0.005509
2018-08-29,0.006008,0.026501,0.002923,1.057449,42010800.0,0.015534
2018-08-30,0.00259,0.018828,-0.000701,-0.168785,34660800.0,-0.002442
2018-08-31,0.00421,0.019436,0.00276,0.712395,30659200.0,0.010331
2018-09-04,0.005245,0.023437,0.001118,0.749657,39172000.0,0.01076
2018-09-05,0.004626,0.009702,-0.023207,-1.310646,39315600.0,-0.018611
2018-09-06,0.004759,0.005121,-0.018284,-1.414879,32279600.0,-0.020473
2018-09-07,-0.006592,0.022694,-0.013276,-0.213486,29542000.0,-0.003154
2018-09-10,0.010518,0.022224,0.00396,0.712425,22014000.0,0.010557
2018-09-11,0.000291,0.013268,-0.002789,-0.479073,24311200.0,-0.007025
2018-09-12,0.001202,0.004119,-0.033021,-1.141846,41909200.0,-0.016862
2018-09-13,0.017135,0.032682,0.014507,0.779434,30553600.0,0.011708
2018-09-14,0.020694,0.035949,0.015164,1.263458,38693600.0,0.018759
2018-09-17,0.003394,0.010608,-0.004804,-0.620552,20552800.0,-0.009044
2018-09-18,0.007734,0.022993,-0.004546,-0.722343,29952000.0,-0.010623
2018-09-19,0.004359,0.013389,-0.003147,0.238297,22486000.0,0.003542
2018-09-20,-0.01111,-0.004777,-0.022033,-1.414886,43058400.0,-0.020957
2018-09-21,0.008962,0.015921,-0.008626,-0.702477,43512800.0,-0.010628
2018-09-24,0.002368,0.016283,-0.011089,0.55851,29391200.0,0.008541
2018-09-25,0.017267,0.021247,0.004152,0.672676,28038800.0,0.010199
2018-09-26,0.007897,0.014013,-0.000846,-0.36985,26854800.0,-0.005551
2018-09-27,0.012504,0.015749,0.004166,0.119156,21442800.0,0.001798
2018-09-28,0.027221,0.061835,0.022965,3.380844,70939600.0,0.050935
2018-10-01,0.0184,0.046712,0.012809,2.070183,62206000.0,0.029677
2018-10-02,0.003283,0.018981,-0.00601,-0.714874,38396400.0,-0.009953
2018-10-03,0.017131,0.018185,-0.00674,0.06205,32055200.0,0.000873
2018-10-04,0.002018,0.00546,-0.029911,-1.846794,39122000.0,-0.025948
2018-10-05,0.00354,0.012591,-0.035225,-2.340775,42663600.0,-0.033764
2018-10-08,-0.005394,0.011998,-0.029354,-1.015251,40861200.0,-0.015156
2018-10-09,0.004001,0.018477,-0.004109,-0.057091,27350000.0,-0.000865
2018-10-10,-0.009087,-0.00207,-0.068483,-4.927277,68494000.0,-0.074753
2018-10-11,-0.007283,0.014812,-0.039708,-2.621269,72543600.0,-0.042981
2018-10-12,0.051607,0.068869,0.026507,2.83226,60823600.0,0.048526
2018-10-15,0.00494,0.00494,-0.038607,-2.770206,44976000.0,-0.045267
2018-10-16,0.026615,0.053785,0.0181,2.59396,40871200.0,0.044396
2018-10-17,0.01743,0.023739,-0.012314,-0.687592,32966800.0,-0.011268
2018-10-18,0.018748,0.025171,-0.017591,-0.876236,52402000.0,-0.014523
2018-10-19,0.016523,0.019844,-0.042595,-2.571613,61360800.0,-0.043251
2018-10-22,0.016419,0.034174,-0.002083,0.508854,36884400.0,0.008945
2018-10-23,-0.039853,-0.023475,-0.056056,-2.521984,62643600.0,-0.043941
2018-10-24,8.5e-05,0.00865,-0.094042,-5.374084,88428800.0,-0.097937
2018-10-25,-0.012753,0.05937,-0.021794,2.092545,95172000.0,0.042275
2018-10-26,-0.039034,-0.007391,-0.064184,-2.37056,66478400.0,-0.045949
2018-10-29,0.036098,0.036809,-0.106017,-3.145023,75801600.0,-0.063896
2018-10-30,0.012192,0.103618,0.007146,4.314175,80719200.0,0.093632
2018-10-31,0.040139,0.054725,0.012157,1.9436,74577200.0,0.038571
2018-11-01,0.014169,0.043739,-0.010242,1.807087,56652800.0,0.03453
2018-11-02,0.005392,0.025109,-0.029333,-0.791836,45296000.0,-0.014626
2018-11-05,0.004663,0.009068,-0.038028,-0.781918,37933200.0,-0.014657
2018-11-06,0.005624,0.021794,-0.003364,-0.176235,29901200.0,-0.003353
2018-11-07,0.019983,0.037448,0.007719,0.677654,48381200.0,0.012935
2018-11-08,-0.004113,-0.003971,-0.039774,-1.936157,51135200.0,-0.036484
2018-11-09,-0.010406,0.023428,-0.017056,-0.079437,41324000.0,-0.001554
2018-11-12,-0.010923,-0.006565,-0.07615,-4.003887,61711600.0,-0.078427
2018-11-13,0.028135,0.085097,0.026807,2.425171,64471200.0,0.051546
2018-11-14,0.042468,0.045399,-0.025598,-0.526241,52658000.0,-0.010637
2018-11-15,0.005921,0.048568,-0.001485,1.290779,84070800.0,0.026371
2018-11-16,-0.187276,-0.150751,-0.195786,-9.422665,196352000.0,-0.187559
2018-11-19,-0.009024,-0.00884,-0.11413,-4.897503,169782000.0,-0.11999
2018-11-20,-0.066911,0.073686,-0.072131,1.087234,169203200.0,0.03027
2018-11-21,0.044573,0.049167,-0.029808,-1.084751,102549600.0,-0.029313
2018-11-23,-0.002597,0.04111,-0.006216,0.071987,41196800.0,0.002004
2018-11-26,0.041111,0.065977,0.017982,1.998219,81483200.0,0.055517
2018-11-27,0.000237,0.033205,-0.009305,0.168785,73806000.0,0.004443
2018-11-28,0.038266,0.050058,0.003216,1.573761,80452400.0,0.041241
2018-11-29,0.006706,0.016144,-0.017581,-0.63361,54917200.0,-0.015946
2018-11-30,0.008633,0.0477,-0.004346,1.50824,72956400.0,0.038574
2018-12-03,0.062594,0.075399,0.030211,1.642418,89080400.0,0.040445
2018-12-04,-0.004511,-0.003328,-0.073978,-3.21278,81211200.0,-0.076041
2018-12-06,-0.030171,0.014977,-0.034206,0.293201,69230800.0,0.007511
2018-12-07,0.00722,0.009826,-0.074395,-2.653702,68167600.0,-0.067471
2018-12-10,-0.006198,0.041925,-0.00722,1.056015,62947200.0,0.028792
2018-12-11,0.030654,0.03284,-0.039311,-0.911907,67191200.0,-0.024167
2018-12-12,0.007701,0.037304,-0.016741,0.176422,65413600.0,0.004791
2018-12-13,0.018911,0.036412,-0.003726,-0.002483,47138400.0,-6.7e-05
2018-12-14,-0.005213,0.017627,-0.016769,-0.606289,47182000.0,-0.016388
2018-12-17,-0.002173,0.017819,-0.029654,-0.713116,66286800.0,-0.019597
2018-12-18,0.018543,0.05344,0.010835,0.834877,56437200.0,0.023402
2018-12-19,-0.003173,0.011617,-0.065825,-2.094643,74536400.0,-0.05737
2018-12-20,0.00367,0.030038,-0.036137,-0.847294,74958800.0,-0.024619
2018-12-21,0.014108,0.024013,-0.043311,-1.374065,86374000.0,-0.040933
2018-12-24,-0.017777,0.009323,-0.03323,-0.618698,46384000.0,-0.019217
2018-12-26,0.020866,0.054119,-0.014604,1.495811,69510000.0,0.047372
2018-12-27,-0.00981,0.000697,-0.05373,-0.479549,63704400.0,-0.0145
2018-12-28,0.012506,0.05385,-0.000457,0.616211,62872800.0,0.018907
2018-12-31,0.019314,0.029176,-0.004325,-0.037273,46514000.0,-0.001122
2019-01-02,-0.015415,0.043672,-0.019862,0.675861,50875200.0,0.020375
2019-01-03,-0.011809,-0.00169,-0.056864,-2.04495,70555200.0,-0.060417
2019-01-04,0.02933,0.082706,0.019582,2.037489,58562000.0,0.064067
2019-01-07,0.023205,0.070413,0.007913,1.7915,70916000.0,0.052941
2019-01-08,0.029223,0.029855,-0.039466,-0.887051,78601600.0,-0.024895
2019-01-09,0.021034,0.03967,0.006355,0.683296,61726000.0,0.019666
2019-01-10,0.000636,0.02731,-0.016583,0.658463,52315600.0,0.018586
2019-01-11,-9.5e-05,0.037454,-0.007855,0.894508,87476400.0,0.024788
2019-01-14,-0.008125,0.023919,-0.014547,0.400047,73016800.0,0.010818
2019-01-15,0.014968,0.025602,-0.002622,-0.141628,61701200.0,-0.003789
2019-01-16,0.013524,0.022453,-0.002252,-0.255932,47010400.0,-0.006873
2019-01-17,-0.002851,0.036491,-0.010287,0.715607,49343600.0,0.01935
2019-01-18,0.019469,0.047653,0.005675,1.294548,65133600.0,0.034339
2019-01-22,-0.001682,0.001331,-0.053999,-2.027546,66155200.0,-0.051998
2019-01-23,0.021221,0.045433,0.001135,0.129204,59102000.0,0.003495
2019-01-24,0.029121,0.068547,0.027841,2.124458,70897200.0,0.057271
2019-01-25,-0.009159,0.025518,-0.035549,0.573971,115457200.0,0.014635
2019-01-28,-0.142127,-0.110149,-0.176995,-5.501221,251152800.0,-0.138245
2019-01-29,-0.00742,0.006796,-0.044893,-1.592724,115393200.0,-0.046446
2019-01-30,0.029611,0.054841,0.005069,1.438667,97422800.0,0.043997
2019-01-31,0.005188,0.063261,-0.001257,1.580299,84285200.0,0.046292
2019-02-01,0.011389,0.027417,-0.002049,0.243504,62504800.0,0.006817
2019-02-04,0.010589,0.047503,0.004402,1.105709,52859200.0,0.030747
2019-02-05,0.009377,0.021315,0.000205,0.191326,54242400.0,0.005162
2019-02-06,0.015131,0.04405,0.013655,0.757851,70246400.0,0.02034
2019-02-07,-0.006158,-0.005566,-0.041932,-1.386486,63712000.0,-0.036471
2019-02-08,-0.012356,0.014193,-0.016315,0.186352,46160400.0,0.005087
2019-02-11,-0.005947,0.008924,-0.018781,-0.427383,49518000.0,-0.011608
2019-02-12,0.016789,0.042895,0.012804,1.17281,59106000.0,0.03223
2019-02-13,0.01406,0.037155,0.010399,0.424889,60537200.0,0.011312
2019-02-14,0.005876,0.024501,-0.005575,0.409988,82726400.0,0.010793
2019-02-15,0.060962,0.066952,0.018445,0.698212,151674800.0,0.018184
2019-02-19,0.00339,0.022446,-0.001534,-0.173931,55189200.0,-0.004449
2019-02-20,0.013719,0.035815,0.010828,0.474586,54098800.0,0.012194
2019-02-21,0.009376,0.015658,-0.015246,-0.690758,44854800.0,-0.017534
2019-02-22,0.019639,0.033139,0.016087,0.849781,40174000.0,0.021955
2019-02-25,0.027439,0.044631,0.000767,-0.124245,65602000.0,-0.003141
2019-02-26,0.004935,0.019264,-0.012501,-0.395065,48846400.0,-0.010019
2019-02-27,0.002425,0.009278,-0.019414,-0.419926,50025600.0,-0.010758
2019-02-28,0.003485,0.009312,-0.007132,-0.246243,32494400.0,-0.006377
2019-03-01,0.0182,0.03045,0.002888,0.544716,35718800.0,0.014197
2019-03-04,0.015062,0.020972,-0.007424,0.082081,40999200.0,0.002109
2019-03-05,0.001065,0.01331,-0.012975,-0.064667,36292400.0,-0.001658
2019-03-06,0.002792,0.004975,-0.024307,-1.111824,40352400.0,-0.028559
2019-03-07,-0.001176,0.001402,-0.025634,-0.693962,45010400.0,-0.018349
2019-03-08,-0.019138,0.017292,-0.024929,0.34325,42241600.0,0.009246
2019-03-11,0.011442,0.081301,-0.001235,2.611675,85972800.0,0.069703
2019-03-12,0.01209,0.025375,-0.007059,0.343246,57957600.0,0.008564
2019-03-13,0.014442,0.050127,0.012587,1.517254,76890000.0,0.037534
2019-03-14,0.007309,0.01017,-0.014984,-0.761112,51938400.0,-0.018147
2019-03-15,0.015667,0.041347,0.014817,1.057106,66148400.0,0.02567
2019-03-18,0.012621,0.025465,-0.006438,-0.213917,48699200.0,-0.005065
2019-03-19,0.02777,0.055969,0.023725,1.681427,85497200.0,0.040012
2019-03-20,0.011796,0.024095,-0.010398,-0.32584,71914800.0,-0.007456
2019-03-21,0.010463,0.066194,0.009311,2.37289,82431200.0,0.054702
2019-03-22,-0.000907,0.009803,-0.033146,-1.601826,74764400.0,-0.035011
2019-03-25,-0.004183,0.010483,-0.03108,-0.925285,52521200.0,-0.020958
2019-03-26,0.038129,0.051201,0.009847,0.768581,70350800.0,0.017781
2019-03-27,0.010957,0.021584,-0.01291,-0.092026,47437200.0,-0.002092
2019-03-28,0.011083,0.024465,-0.002812,0.186546,48026400.0,0.004249
2019-03-29,0.020357,0.02376,0.008846,0.574566,45689600.0,0.013032
2019-04-01,0.025815,0.027158,0.009638,0.676548,48382400.0,0.015148
2019-04-02,0.010452,0.018944,0.000913,0.179092,44092000.0,0.00395
2019-04-03,0.016088,0.049043,0.01499,1.397861,78350400.0,0.03071
2019-04-04,0.0018,0.012297,-0.010296,-0.089546,45737600.0,-0.001909
2019-04-05,0.014393,0.023203,0.006545,0.669083,48174400.0,0.014289
2019-04-08,-0.001371,0.014842,-0.006476,0.208939,42419200.0,0.004399
2019-04-09,-0.001971,0.000387,-0.017064,-0.629292,43997200.0,-0.013192
2019-04-10,0.004944,0.025709,0.003989,0.706402,44477200.0,0.015006
2019-04-11,0.005627,0.012272,-0.008238,-0.139294,37460000.0,-0.002915
2019-04-12,0.01329,0.014129,-0.004762,-0.380558,47170800.0,-0.007988
2019-04-15,0.003464,0.004522,-0.031448,-1.320763,44009200.0,-0.027946
2019-04-16,0.013702,0.02834,0.006519,0.873051,39496400.0,0.019004
2019-04-17,0.012633,0.017119,-0.004616,-0.228832,35100400.0,-0.004888
2019-04-18,0.006553,0.013905,-0.00622,-0.246243,38098800.0,-0.005286
2019-04-22,-2.2e-05,0.02021,-0.006873,0.539745,27993600.0,0.011648
2019-04-23,0.00793,0.023556,0.00585,0.547203,34685600.0,0.011673
2019-04-24,0.007318,0.016385,-0.005597,0.124367,31820400.0,0.002622
2019-04-25,-0.003414,0.001318,-0.034171,-1.059589,49929600.0,-0.022284
2019-04-26,-0.028237,-0.027269,-0.068084,-2.19381,86898800.0,-0.047189
2019-04-29,0.00691,0.018423,-0.009514,0.30843,39192000.0,0.006963
2019-04-30,-0.002183,0.020237,-0.006498,0.415382,36292000.0,0.009312
2019-05-01,0.016821,0.026261,0.002105,-0.131832,35428000.0,-0.002928
2019-05-02,0.007276,0.029609,-0.002415,0.67654,39468400.0,0.015072
2019-05-03,0.006969,0.009164,-0.009491,-0.044762,33682400.0,-0.000982
2019-05-06,-0.036142,-0.00956,-0.04438,-0.785992,42217600.0,-0.017267
2019-05-07,-0.005794,-0.005794,-0.043405,-1.676441,55522000.0,-0.037476
2019-05-08,-0.001341,0.028561,-0.004128,0.201466,41916800.0,0.004679
2019-05-09,-0.010962,-0.008708,-0.044134,-0.927765,66024800.0,-0.021447
2019-05-10,-0.002219,0.013372,-0.031453,-0.340752,56950000.0,-0.00805
2019-05-13,-0.02657,-0.021033,-0.060447,-2.579338,65691200.0,-0.061426
2019-05-14,0.015253,0.036884,0.005357,0.892944,52488000.0,0.022657
2019-05-15,-0.008791,-0.001037,-0.023615,-0.611885,50232000.0,-0.015182
2019-05-16,0.003718,0.019779,-0.007052,0.151733,78108800.0,0.003823
2019-05-17,-0.0055,0.02719,-0.027837,-0.910362,102206800.0,-0.022848
2019-05-20,-0.020452,-0.006197,-0.03201,-1.188931,57206400.0,-0.030537
2019-05-21,0.021331,0.031266,0.010999,0.823299,36184800.0,0.021812
2019-05-22,-0.005008,0.001798,-0.016287,-0.711369,32586800.0,-0.018444
2019-05-23,-0.011472,-0.011472,-0.043038,-1.213806,59184400.0,-0.032063
2019-05-24,0.010289,0.019977,-0.011543,-0.539745,35758400.0,-0.01473
2019-05-28,0.01002,0.019161,-0.008053,-0.45269,42835600.0,-0.012539
2019-05-29,-0.00836,0.001527,-0.025681,-0.743702,55980000.0,-0.020861
2019-05-30,0.004889,0.015202,-0.014735,-0.266445,39430000.0,-0.007633
2019-05-31,-0.01026,0.009298,-0.022889,-0.908901,38972000.0,-0.026238
2019-06-03,0.007293,0.018855,-0.017239,-0.418346,47864400.0,-0.012402
2019-06-04,0.02332,0.074726,0.016641,2.295918,64183600.0,0.068919
2019-06-05,0.024809,0.026354,-0.018368,-0.428314,51161600.0,-0.012028
2019-06-06,0.005166,0.028758,0.004455,0.622536,40814000.0,0.017695
2019-06-07,0.005634,0.025604,0.000257,0.42831,34885600.0,0.011963
2019-06-10,0.019552,0.043219,0.019552,0.729614,40278000.0,0.020138
2019-06-11,0.020259,0.03054,0.008895,0.577717,38387200.0,0.01563
2019-06-12,-0.007697,-0.006032,-0.030407,-1.133018,35889200.0,-0.030182
2019-06-13,0.010069,0.023185,0.005194,0.51297,30808000.0,0.01409
2019-06-14,-0.021436,-0.0148,-0.032744,-0.901428,39442800.0,-0.024416
2019-06-17,0.003472,0.017007,-0.002914,0.097107,27604000.0,0.002696
2019-06-18,0.021056,0.073736,0.01801,1.954765,58192000.0,0.054127
2019-06-19,0.013283,0.016304,-0.001361,0.059761,33164400.0,0.00157
2019-06-20,0.02789,0.031561,0.006581,0.244038,35016800.0,0.0064
2019-06-21,4.9e-05,0.012948,-0.012981,-0.582699,43442800.0,-0.015185
2019-06-24,0.009647,0.017784,-0.002922,0.224125,28294800.0,0.005931
2019-06-25,0.005273,0.025134,-0.004526,-0.293842,31186800.0,-0.00773
2019-06-26,0.037958,0.071825,0.034511,1.937328,58407200.0,0.05136
2019-06-27,0.025706,0.033838,0.016566,0.988594,44544000.0,0.024928
2019-06-28,0.014844,0.01712,-0.001455,0.249012,39766800.0,0.006126
2019-07-01,0.054941,0.063377,0.006586,0.483086,70975600.0,0.011813
2019-07-02,-9e-05,0.005045,-0.023049,-0.981121,40022800.0,-0.023711
2019-07-03,0.009775,0.011198,-0.007738,0.12949,24663600.0,0.003205
2019-07-05,-0.010539,-0.009428,-0.027318,-0.627514,39655200.0,-0.015484
2019-07-08,-0.01108,-0.006318,-0.022546,-0.752026,32978800.0,-0.018848
2019-07-09,-0.006899,0.011813,-0.010155,0.024902,34286000.0,0.000636
2019-07-10,0.015126,0.036251,0.011552,0.684792,45207600.0,0.017481
2019-07-11,0.022399,0.053259,0.01299,1.548866,68256000.0,0.03886
2019-07-12,0.01072,0.029256,0.01072,0.331192,50639200.0,0.007999
2019-07-15,0.009049,0.012943,-0.004907,-0.084663,28984000.0,-0.002028
2019-07-16,0.000357,0.00936,-0.010627,-0.047314,34144400.0,-0.001136
2019-07-17,0.004378,0.021444,-0.002712,0.654911,34820400.0,0.015741
2019-07-18,0.006442,0.021705,-0.007046,0.117039,44219200.0,0.002769
2019-07-19,0.013043,0.014577,-0.007723,-0.433281,34489600.0,-0.010224
2019-07-22,0.009083,0.024223,0.007295,0.717152,31594000.0,0.017098
2019-07-23,0.013217,0.02986,0.009525,1.080719,42817600.0,0.025333
2019-07-24,0.013903,0.022418,-0.003586,0.747051,36623600.0,0.017079
2019-07-25,-0.005427,-0.002561,-0.030995,-1.314804,39270000.0,-0.029554
2019-07-26,0.01027,0.02463,0.01027,0.420841,27416000.0,0.009748
2019-07-29,0.002295,0.006252,-0.017834,-0.062252,24816000.0,-0.001428
2019-07-30,-0.006781,0.01039,-0.010112,0.156868,19777200.0,0.003603
2019-07-31,-0.003309,-0.00308,-0.04428,-1.675861,35941600.0,-0.038358
2019-08-01,0.006457,0.028117,-0.03115,-0.946247,42121200.0,-0.022522
2019-08-02,-0.018749,-0.001765,-0.030376,-0.928829,42834800.0,-0.022617
2019-08-05,-0.04207,-0.041759,-0.072589,-2.589752,58915600.0,-0.06452
2019-08-06,0.023998,0.036182,0.001561,0.388466,36127200.0,0.010346
2019-08-07,-0.012187,0.017269,-0.0168,0.383476,37256000.0,0.010108
2019-08-08,0.019093,0.032793,0.004023,1.088192,30930000.0,0.028397
2019-08-09,-0.006509,-0.005621,-0.034802,-1.015972,34181600.0,-0.02578
2019-08-12,-0.009717,0.003958,-0.019549,-0.679817,27920000.0,-0.017707
2019-08-13,0.00356,0.046715,-0.006847,1.145473,35195600.0,0.030373
2019-08-14,-0.018881,-0.015986,-0.045838,-1.489109,41988000.0,-0.038321
2019-08-15,0.009042,0.014394,-0.013971,-0.323711,47720000.0,-0.008662
2019-08-16,0.075356,0.090134,0.058687,2.686855,100796000.0,0.072528
2019-08-19,0.03265,0.078581,0.02856,2.793949,81511200.0,0.070319
2019-08-20,0.002664,0.002782,-0.018146,-0.724632,46318800.0,-0.017039
2019-08-21,0.019866,0.037329,0.014663,0.836689,42724400.0,0.020015
2019-08-22,0.006244,0.01627,-0.00384,0.062248,30348800.0,0.00146
2019-08-23,-0.014075,-0.001253,-0.053652,-2.251087,56805600.0,-0.052717
2019-08-26,0.02355,0.029545,0.013043,0.749535,31820800.0,0.01853
2019-08-27,0.013303,0.01397,-0.025351,-0.908901,29096800.0,-0.022061
2019-08-28,-0.003612,0.013513,-0.013416,-0.104694,25561200.0,-0.002598
2019-08-29,0.025859,0.04701,0.024988,1.440731,35797600.0,0.035852
2019-08-30,0.014136,0.026147,0.001644,0.127121,29061600.0,0.003054
2019-09-03,-0.014578,-0.006615,-0.022542,-0.832527,29614000.0,-0.019939
2019-09-04,0.017872,0.032839,0.017872,1.1441,22772800.0,0.027959
2019-09-05,0.027391,0.069707,0.026975,2.736889,69567600.0,0.065063
2019-09-06,-0.00228,0.010498,-0.011655,-0.271694,37697600.0,-0.006064
2019-09-09,0.009983,0.032888,0.009646,0.461136,41752400.0,0.010356
2019-09-10,-0.00437,0.023802,-0.006537,0.668015,35281200.0,0.014848
2019-09-11,0.006195,0.019884,-0.000211,0.286655,36151200.0,0.006278
2019-09-12,0.01314,0.02511,0.000897,-0.014957,32784000.0,-0.000326
2019-09-13,-0.011622,-0.003512,-0.019297,-0.580776,32459200.0,-0.012644
2019-09-16,-0.013683,0.001091,-0.015998,-0.431225,23183200.0,-0.009509
2019-09-17,0.004468,0.008698,-0.00594,0.214367,22304800.0,0.004772
2019-09-18,0.001414,0.004904,-0.022349,-0.271702,25815200.0,-0.00602
2019-09-19,0.004303,0.008426,-0.016372,-0.757751,24547600.0,-0.016891
2019-09-20,0.002738,0.008123,-0.02345,-1.059357,35024400.0,-0.024019
2019-09-23,0.003023,0.02608,0.002152,0.535915,24971200.0,0.01245
2019-09-24,0.010193,0.017019,-0.018489,-0.575794,31726800.0,-0.013212
2019-09-25,0.002849,0.040693,-0.007615,1.420788,30843200.0,0.033038
2019-09-26,0.00077,0.00274,-0.01358,-0.221844,23456400.0,-0.004994
2019-09-27,-0.006536,0.005001,-0.042393,-1.390877,36205600.0,-0.031465
2019-09-30,0.009038,0.018848,0.00168,0.575798,18618400.0,0.013449
2019-10-01,0.008323,0.042894,0.001467,-0.017456,36600800.0,-0.000402
2019-10-02,-0.002107,0.000659,-0.019342,-0.239288,29337200.0,-0.005517
2019-10-03,0.004008,0.052348,-0.003063,2.061386,45058800.0,0.047792
2019-10-04,0.003463,0.013143,-0.01103,0.164516,26552400.0,0.00364
2019-10-07,0.01735,0.038074,0.015421,0.588257,48098400.0,0.012969
2019-10-08,-0.017113,-0.017113,-0.039639,-1.769756,44443600.0,-0.038518
2019-10-09,0.020452,0.03392,0.013887,0.867432,29241200.0,0.019636
2019-10-10,0.002465,0.027219,0.0013,0.578281,30912400.0,0.012838
2019-10-11,0.021487,0.037542,0.017322,0.737812,44640400.0,0.016172
2019-10-14,0.001078,0.010407,-0.005663,0.134602,20004000.0,0.002903
2019-10-15,0.022483,0.071575,0.019472,2.452724,66412400.0,0.052753
