date,open,high,low,close,volume,target
2018-06-07,0.458394,0.471046,0.437226,-0.697754,2969400.0,-0.016977
2018-06-08,0.473185,0.475908,0.4618,-0.284519,1929900.0,-0.007042
2018-06-11,0.476404,0.483633,0.472167,-0.081299,2422800.0,-0.002027
2018-06-12,0.466914,0.473158,0.46042,-0.223553,1472100.0,-0.005584
2018-06-13,0.470629,0.483691,0.46435,-0.027096,1677400.0,-0.000681
2018-06-14,0.475652,0.483947,0.462582,-0.155811,1959800.0,-0.003916
2018-06-15,0.439567,0.441838,0.41509,-1.158413,3674200.0,-0.029231
2018-06-18,0.45848,0.484213,0.45666,0.182907,2698100.0,0.004754
2018-06-19,0.409669,0.422604,0.403977,-1.42939,4656700.0,-0.036979
2018-06-20,0.492273,0.492542,0.468096,0.081295,2452500.0,0.002184
2018-06-21,0.469186,0.474279,0.461412,-0.237106,2221600.0,-0.006356
2018-06-22,0.511225,0.513383,0.494769,0.501308,2400100.0,0.013524
2018-06-25,0.446877,0.451402,0.427181,-0.907772,2767400.0,-0.024162
2018-06-26,0.479701,0.509159,0.476974,0.67067,5309800.0,0.018293
2018-06-27,0.481512,0.49678,0.466244,-0.11517,6252700.0,-0.003085
2018-06-28,0.470782,0.499262,0.467557,0.39291,5145700.0,0.010557
2018-06-29,0.489449,0.500616,0.472699,-0.027096,3292100.0,-0.00072
2018-07-02,0.440768,0.444227,0.42507,-1.029697,4498600.0,-0.027397
2018-07-03,0.492295,0.49339,0.467948,-0.108391,2389600.0,-0.002965
2018-07-05,0.479722,0.487953,0.472863,0.189682,1847700.0,0.005204
2018-07-06,0.471515,0.496354,0.46742,0.386139,4809500.0,0.01054
2018-07-09,0.495333,0.51316,0.48723,0.894215,4294100.0,0.024154
2018-07-10,0.467188,0.483012,0.464814,0.162582,5835100.0,0.004288
2018-07-11,0.41838,0.42941,0.391331,-1.917149,6101000.0,-0.050347
2018-07-12,0.491642,0.496343,0.480027,0.453884,2413200.0,0.012552
2018-07-13,0.469601,0.479706,0.463592,-0.033863,1494400.0,-0.000925
2018-07-16,0.466041,0.470141,0.45948,-0.243881,1793100.0,-0.006667
2018-07-17,0.486888,0.500373,0.48276,0.40646,2114700.0,0.011186
2018-07-18,0.481054,0.49575,0.470984,0.474205,2194200.0,0.012906
2018-07-19,0.448212,0.45278,0.425643,-0.887436,3211700.0,-0.023844
2018-07-20,0.471476,0.495147,0.469549,0.142254,2712500.0,0.003916
2018-07-23,0.476978,0.479171,0.470672,-0.027092,2040200.0,-0.000743
2018-07-24,0.552707,0.562859,0.532677,1.409069,5503300.0,0.038662
2018-07-25,0.456078,0.487514,0.451852,0.291294,2692600.0,0.007695
2018-07-26,0.443911,0.454397,0.435522,-0.826469,3633400.0,-0.021666
2018-07-27,0.479103,0.492768,0.469456,-0.020325,2174400.0,-0.000545
2018-07-30,0.472134,0.490364,0.469453,-0.149036,2921600.0,-0.003996
2018-07-31,0.515993,0.516801,0.492575,0.447105,2822100.0,0.012035
2018-08-01,0.441845,0.444238,0.423492,-1.158413,2389500.0,-0.030811
2018-08-02,0.417153,0.42813,0.410841,-1.314228,6363100.0,-0.036066
2018-08-03,0.469323,0.50491,0.468753,0.575825,6532300.0,0.016394
2018-08-06,0.440862,0.449545,0.428817,-0.92131,3486600.0,-0.025806
2018-08-07,0.516121,0.516984,0.477305,0.115158,3017700.0,0.003311
2018-08-08,0.482173,0.495929,0.465839,0.311626,3059100.0,0.00893
2018-08-09,0.444627,0.446615,0.428152,-0.249302,1724700.0,-0.007081
2018-08-10,0.402579,0.420029,0.402579,-0.562473,4540900.0,-0.01609
2018-08-13,0.447031,0.450811,0.430168,-0.034725,2337600.0,-0.00101
2018-08-14,0.42492,0.434524,0.417644,-0.312485,2571300.0,-0.009094
2018-08-15,0.388655,0.395116,0.372501,-1.111069,4388700.0,-0.032633
2018-08-16,0.452198,0.46161,0.441875,0.090271,2363200.0,0.002741
2018-08-17,0.43642,0.469424,0.431273,0.486092,2067900.0,0.014718
2018-08-20,0.450796,0.453183,0.434086,-0.04166,2059100.0,-0.001243
2018-08-21,0.434974,0.43856,0.424518,-0.263885,2433500.0,-0.007884
2018-08-22,0.463844,0.464747,0.44698,0.319443,2713500.0,0.00962
2018-08-23,0.423947,0.427228,0.408437,-0.70137,2061500.0,-0.02092
2018-08-24,0.472346,0.478439,0.462597,0.708309,2036400.0,0.021578
2018-08-27,0.452877,0.462419,0.447509,0.319427,2067500.0,0.009526
2018-08-28,0.467526,0.467821,0.438281,0.006943,3616900.0,0.000205
2018-08-29,0.439168,0.451572,0.433261,0.159721,1552800.0,0.004717
2018-08-30,0.428884,0.430647,0.41448,-0.513874,2074500.0,-0.015105
2018-08-31,0.434682,0.441248,0.424534,-0.152763,1501400.0,-0.004559
2018-09-04,0.39418,0.401076,0.386385,-0.999966,3222100.0,-0.029981
2018-09-05,0.446854,0.453654,0.436035,0.124992,2562900.0,0.003863
2018-09-06,0.442517,0.454217,0.425582,-0.124992,2625100.0,-0.003849
2018-09-07,0.426454,0.436654,0.414399,-0.22221,3224300.0,-0.006868
2018-09-10,0.452502,0.453436,0.442232,0.118042,2242100.0,0.003674
2018-09-11,0.418658,0.435713,0.414626,-0.111107,2082300.0,-0.003445
2018-09-12,0.445344,0.472415,0.441298,0.562477,2609600.0,0.017502
2018-09-13,0.457791,0.460237,0.433632,0.097225,3187400.0,0.002973
2018-09-14,0.455604,0.459872,0.443408,0.152771,1461400.0,0.004658
2018-09-17,0.4528,0.458263,0.440964,0.0625,1777500.0,0.001897
2018-09-18,0.462469,0.470042,0.455502,0.555534,2478200.0,0.016828
2018-09-19,0.466567,0.483845,0.465375,0.652752,3317600.0,0.019446
2018-09-20,0.506972,0.506972,0.48564,1.298565,6404500.0,0.037946
2018-09-21,0.452723,0.461732,0.447373,0.298599,2754500.0,0.008407
2018-09-24,0.45178,0.456247,0.434749,-0.069447,2471300.0,-0.001939
2018-09-25,0.460194,0.472782,0.459075,0.506927,3001400.0,0.01418
2018-09-26,0.425711,0.432331,0.417988,-0.472202,2289900.0,-0.013024
2018-09-27,0.429993,0.439215,0.424683,-0.138882,1763600.0,-0.003881
2018-09-28,0.429112,0.44342,0.426026,-0.215275,2353200.0,-0.006039
2018-10-01,0.436384,0.442876,0.423683,-0.041664,1736000.0,-0.001176
2018-10-02,0.440901,0.450227,0.438923,0.159714,2061600.0,0.004513
2018-10-03,0.454682,0.457495,0.439772,0.076385,2185400.0,0.002149
2018-10-04,0.456054,0.456054,0.429106,-0.097218,1954900.0,-0.002729
2018-10-05,0.415846,0.416128,0.388261,-0.944412,3675400.0,-0.026583
2018-10-08,0.437741,0.443235,0.425017,0.020836,1920400.0,0.000603
2018-10-09,0.43543,0.463173,0.425604,0.249992,3889500.0,0.007225
2018-10-10,0.422265,0.425421,0.391564,-1.013851,3665500.0,-0.029089
2018-10-11,0.437099,0.457489,0.428824,0.138885,4585300.0,0.004104
2018-10-12,0.468013,0.468307,0.435933,0.18055,2658300.0,0.005314
2018-10-15,0.451764,0.46728,0.448251,0.236103,2768600.0,0.006912
2018-10-16,0.45837,0.458952,0.442961,0.22221,2205400.0,0.006461
2018-10-17,0.457386,0.463453,0.437454,0.201382,2943300.0,0.005817
2018-10-18,0.430289,0.434884,0.401281,-0.819412,2767200.0,-0.023534
2018-10-19,0.4327,0.448583,0.423582,-0.243046,2101500.0,-0.007149
2018-10-22,0.44509,0.458125,0.43798,0.34026,2054900.0,0.01008
2018-10-23,0.404566,0.416591,0.385502,-0.597195,2484700.0,-0.017515
2018-10-24,0.440352,0.447218,0.380648,-1.340237,3465900.0,-0.040009
2018-10-25,0.472394,0.478613,0.460577,0.694424,2582900.0,0.021594
2018-10-26,0.409615,0.46197,0.409311,0.354153,3774100.0,0.01078
2018-10-29,0.466253,0.471975,0.421684,-0.118042,4223400.0,-0.003555
2018-10-30,0.438542,0.454257,0.433102,0.319427,2822800.0,0.009654
2018-10-31,0.468789,0.487347,0.460707,0.819408,3232900.0,0.024527
2018-11-01,0.464887,0.490013,0.447066,1.027744,2587600.0,0.030027
2018-11-02,0.449414,0.457072,0.425588,0.034725,2326600.0,0.000985
2018-11-05,0.46839,0.472924,0.449971,0.381924,1946100.0,0.010822
2018-11-06,0.435288,0.447062,0.430803,0.152771,1723500.0,0.004283
2018-11-07,0.465455,0.466851,0.446195,0.430542,1694500.0,0.012018
2018-11-08,0.447501,0.454672,0.429297,-0.076385,1865400.0,-0.002107
2018-11-09,0.403292,0.407715,0.383668,-1.062462,2856300.0,-0.029367
2018-11-12,0.465683,0.465683,0.429233,-0.236103,2331900.0,-0.006723
2018-11-13,0.446074,0.455535,0.421992,-0.034718,2187200.0,-0.000995
2018-11-14,0.399303,0.415374,0.392415,-0.833305,4223600.0,-0.023914
2018-11-15,0.436232,0.474159,0.430352,0.743027,5689000.0,0.021846
2018-11-16,0.456742,0.474005,0.451275,0.611092,2287800.0,0.017583
2018-11-19,0.436661,0.438923,0.423654,-0.194439,2030400.0,-0.005498
2018-11-20,0.410485,0.414465,0.384897,-1.104122,2205500.0,-0.031392
2018-11-21,0.452088,0.466178,0.44974,0.451366,1078800.0,0.013249
2018-11-23,0.372846,0.382695,0.359809,-1.527721,1927000.0,-0.044257
2018-11-26,0.414593,0.433689,0.413684,-0.298595,2004900.0,-0.009051
2018-11-27,0.403655,0.420784,0.402125,-0.52776,3035500.0,-0.016143
2018-11-28,0.443163,0.487309,0.42824,0.999962,4852000.0,0.031088
2018-11-29,0.42136,0.426184,0.409902,-0.506924,2592200.0,-0.015285
2018-11-30,0.417701,0.431786,0.41219,-0.187496,3802300.0,-0.005741
2018-12-03,0.493332,0.497336,0.467155,0.736084,3330800.0,0.022669
2018-12-04,0.442463,0.457219,0.420781,-0.305542,3466400.0,-0.009201
2018-12-06,0.385953,0.409964,0.375315,-0.694416,3785200.0,-0.021106
2018-12-07,0.457752,0.468308,0.422977,-0.284714,2450400.0,-0.00884
2018-12-10,0.428776,0.435668,0.397764,-0.458317,3905500.0,-0.014357
2018-12-11,0.479146,0.481688,0.462301,0.680531,2923600.0,0.021629
2018-12-12,0.471474,0.486407,0.460586,0.493034,2711200.0,0.015338
2018-12-13,0.464872,0.471306,0.450471,0.486095,3038900.0,0.014894
2018-12-14,0.405939,0.419827,0.404732,-0.708305,3038300.0,-0.021384
2018-12-17,0.475222,0.486945,0.452085,0.333321,3151300.0,0.010283
2018-12-18,0.459291,0.470894,0.454405,0.423595,3534100.0,0.012935
2018-12-19,0.467486,0.483765,0.420761,-0.34721,5236100.0,-0.010467
2018-12-20,0.461074,0.474783,0.441272,0.326385,4521400.0,0.009943
2018-12-21,0.454834,0.477156,0.437942,0.013878,4374300.0,0.000419
2018-12-24,0.459351,0.463271,0.424073,-0.270824,2174900.0,-0.008166
2018-12-26,0.443398,0.493558,0.43367,1.201344,2372400.0,0.036521
2018-12-27,0.384329,0.416884,0.384329,-0.548584,2937300.0,-0.016089
2018-12-28,0.449294,0.452573,0.430813,-0.069439,1879700.0,-0.00207
2018-12-31,0.445131,0.4523,0.430794,0.187485,1894100.0,0.0056
2019-01-02,0.379755,0.407379,0.378566,-0.784695,3149600.0,-0.023309
2019-01-03,0.428497,0.435796,0.408729,-0.486084,2501400.0,-0.014783
2019-01-04,0.484814,0.532353,0.477097,1.805485,3196200.0,0.055734
2019-01-07,0.445317,0.464615,0.438884,0.305542,2791900.0,0.008934
2019-01-08,0.447009,0.46063,0.44556,0.423595,2997600.0,0.012276
2019-01-09,0.452937,0.465248,0.44578,0.374989,4223900.0,0.010736
2019-01-10,0.415411,0.434389,0.412295,-0.173607,2388300.0,-0.004917
2019-01-11,0.434076,0.4429,0.42639,-0.055553,1500800.0,-0.001581
2019-01-14,0.431501,0.450032,0.430645,0.027775,1279100.0,0.000792
2019-01-15,0.444897,0.454298,0.431223,0.097221,2322900.0,0.00277
2019-01-16,0.434656,0.448292,0.432951,0.138882,1987200.0,0.003945
2019-01-17,0.430716,0.470898,0.430716,0.534702,1832100.0,0.015131
2019-01-18,0.447859,0.449531,0.4342,-0.013885,2373500.0,-0.000387
2019-01-22,0.406311,0.411609,0.395156,-0.923576,3697600.0,-0.025755
2019-01-23,0.43118,0.434901,0.420303,-0.270832,2751100.0,-0.007752
2019-01-24,0.436592,0.44842,0.434862,-0.034718,2070800.0,-0.001002
2019-01-25,0.477015,0.527549,0.474705,1.65966,4541300.0,0.047925
2019-01-28,0.440329,0.457138,0.435094,0.298607,3991900.0,0.008228
2019-01-29,0.481596,0.496901,0.474764,1.194397,4308300.0,0.032644
2019-01-30,0.46705,0.472343,0.442965,0.520809,4056900.0,0.013784
2019-01-31,0.452846,0.471904,0.447886,0.770809,2706500.0,0.020123
2019-02-01,0.438518,0.441333,0.422651,-0.208324,2254500.0,-0.005331
2019-02-04,0.444942,0.469127,0.438253,0.534698,3742900.0,0.013757
2019-02-05,0.438277,0.440815,0.418227,-0.354149,2551700.0,-0.008988
2019-02-06,0.441846,0.46259,0.438261,0.28471,5543000.0,0.007291
2019-02-07,0.439545,0.440308,0.418697,-0.256935,4054700.0,-0.006532
2019-02-08,0.433144,0.440821,0.422139,-0.166664,5001900.0,-0.004265
2019-02-11,0.434914,0.43954,0.429259,-0.173599,1903200.0,-0.004462
2019-02-12,0.447799,0.45038,0.435665,0.097218,4602500.0,0.00251
2019-02-13,0.45911,0.468896,0.450354,0.277767,2570300.0,0.007153
2019-02-14,0.432127,0.440309,0.428803,-0.027775,2474500.0,-0.00071
2019-02-15,0.461035,0.467432,0.453103,0.604145,2428200.0,0.015458
2019-02-19,0.446353,0.467519,0.445597,0.472195,2530100.0,0.011898
2019-02-20,0.440054,0.462465,0.439805,0.416656,2202700.0,0.010375
2019-02-21,0.425266,0.430442,0.415901,-0.284706,2514600.0,-0.007017
2019-02-22,0.458917,0.464129,0.452712,0.562477,2230100.0,0.013961
2019-02-25,0.422429,0.439074,0.42194,-0.090271,2361700.0,-0.00221
2019-02-26,0.438336,0.451584,0.434902,0.069435,2608500.0,0.001703
2019-02-27,0.459646,0.468708,0.432217,-0.194439,4280400.0,-0.004762
2019-02-28,0.43587,0.439808,0.427258,-0.22221,3645800.0,-0.005468
2019-03-01,0.456384,0.458116,0.438817,0.111103,2538100.0,0.002749
2019-03-04,0.447456,0.456093,0.440301,0.208328,2590200.0,0.005141
2019-03-05,0.444227,0.452574,0.442754,0.18055,2167900.0,0.004432
2019-03-06,0.455207,0.457651,0.446653,0.187489,2881200.0,0.004582
2019-03-07,0.34298,0.34298,0.324489,-0.164528,4522000.0,-0.004003
2019-03-08,0.312469,0.335431,0.310515,-0.05983,3593000.0,-0.001461
2019-03-11,0.340565,0.358913,0.338119,0.463676,1972500.0,0.011343
2019-03-12,0.338592,0.345365,0.337624,0.029919,1737600.0,0.000724
2019-03-13,0.35406,0.360103,0.347292,0.530983,1720600.0,0.012834
2019-03-14,0.329981,0.341913,0.328311,-0.022438,1525400.0,-0.000535
2019-03-15,0.335708,0.342394,0.33332,-0.014957,1533600.0,-0.000357
2019-03-18,0.356727,0.368431,0.356249,0.755344,3528900.0,0.018042
2019-03-19,0.362011,0.362715,0.315555,-0.351498,7251400.0,-0.008247
2019-03-20,0.325785,0.34826,0.322236,0.097221,2992000.0,0.0023
2019-03-21,0.337377,0.34729,0.329824,0.134621,2154600.0,0.003178
2019-03-22,0.329376,0.335258,0.32067,-0.516029,3280500.0,-0.012142
2019-03-25,0.35024,0.368818,0.34905,0.60577,2982900.0,0.014428
2019-03-26,0.356863,0.364142,0.351463,0.628208,6422700.0,0.01475
2019-03-27,0.346164,0.35056,0.331356,-0.097221,5049800.0,-0.00225
2019-03-28,0.357548,0.357548,0.339228,0.26923,5061300.0,0.006243
2019-03-29,0.357421,0.360417,0.347742,0.62072,5531500.0,0.014305
2019-04-01,0.37554,0.376448,0.358953,0.747871,3186300.0,0.016993
2019-04-02,0.349205,0.362833,0.347865,0.845081,2640900.0,0.01888
2019-04-03,0.351613,0.353148,0.336044,0.029919,2860400.0,0.000656
2019-04-04,0.331662,0.338017,0.325307,0.014961,2334400.0,0.000328
2019-04-05,0.344369,0.346122,0.332978,0.02243,1697400.0,0.000491
2019-04-08,0.355095,0.368013,0.351373,0.964745,2807300.0,0.021123
2019-04-09,0.332423,0.337998,0.325776,-0.351498,1918400.0,-0.007537
2019-04-10,0.35745,0.360042,0.345135,0.381413,3456500.0,0.00824
2019-04-11,0.328569,0.337569,0.323426,-0.254269,3029300.0,-0.005449
2019-04-12,0.363211,0.363211,0.351576,0.538456,1768500.0,0.011602
2019-04-15,0.328195,0.331816,0.320741,-0.239315,2094200.0,-0.005097
2019-04-16,0.327293,0.328792,0.279125,-1.585472,5802800.0,-0.033942
2019-04-17,0.327833,0.341794,0.326061,0.089745,3401300.0,0.001989
2019-04-18,0.339795,0.347535,0.334487,0.231838,1392600.0,0.005127
2019-04-22,0.3334,0.340661,0.326799,0.074783,1578600.0,0.001645
2019-04-23,0.328793,0.341534,0.328134,-0.20192,1404800.0,-0.004436
2019-04-24,0.32324,0.327432,0.305808,-0.875,2552800.0,-0.019307
2019-04-25,0.333091,0.343215,0.324091,-0.06731,2404100.0,-0.001514
2019-04-26,0.335789,0.341422,0.332409,-0.029919,2558000.0,-0.000674
2019-04-29,0.336013,0.338945,0.329023,-0.007477,1712700.0,-0.000169
2019-04-30,0.325864,0.334434,0.319775,-0.29166,2183000.0,-0.006578
2019-05-01,0.33487,0.338503,0.300817,-0.717953,3054400.0,-0.016299
2019-05-02,0.329756,0.33114,0.319601,-0.373936,3696000.0,-0.00863
2019-05-03,0.356229,0.374154,0.356229,1.106838,2394700.0,0.025766
2019-05-06,0.306504,0.319666,0.302192,-0.628197,2313400.0,-0.014256
2019-05-07,0.352335,0.353947,0.330003,0.157043,2861200.0,0.003616
2019-05-08,0.3259,0.335305,0.320395,-0.463673,2533300.0,-0.010636
2019-05-09,0.331576,0.345024,0.327402,0.052353,2794100.0,0.001214
2019-05-10,0.344088,0.367477,0.335983,0.845081,2772300.0,0.01957
2019-05-13,0.310339,0.3142,0.292849,-1.278847,3400900.0,-0.029047
2019-05-14,0.361937,0.376441,0.357025,0.972221,2417400.0,0.022743
2019-05-15,0.322502,0.340572,0.319529,-0.127136,1653100.0,-0.002908
2019-05-16,0.360539,0.379808,0.35251,1.114323,3963500.0,0.025562
2019-05-17,0.338259,0.349666,0.33222,0.134613,3287100.0,0.003011
2019-05-20,0.335357,0.346061,0.329335,-0.164528,2291500.0,-0.003669
2019-05-21,0.330202,0.339379,0.325502,0.014957,1328800.0,0.000335
2019-05-22,0.337588,0.340049,0.328638,-0.231838,2138100.0,-0.005187
2019-05-23,0.322971,0.325895,0.309251,-0.508553,2455600.0,-0.011438
2019-05-24,0.356707,0.362395,0.349427,0.702991,2329900.0,0.015995
2019-05-28,0.369164,0.376106,0.355056,0.688038,3646800.0,0.015408
2019-05-29,0.300751,0.310896,0.295679,-0.927349,4238000.0,-0.020452
2019-05-30,0.334439,0.33624,0.326334,-0.344021,1840600.0,-0.007745
2019-05-31,0.300155,0.319215,0.297886,-0.747864,3632300.0,-0.016969
2019-06-03,0.338756,0.359299,0.336679,0.620728,2283200.0,0.014328
2019-06-04,0.342147,0.348746,0.332817,0.366455,1556100.0,0.008339
2019-06-05,0.322246,0.324503,0.303063,-0.904919,2613400.0,-0.020422
2019-06-06,0.335528,0.343131,0.326543,-0.037392,2650100.0,-0.000861
2019-06-07,0.332298,0.351898,0.330684,0.089741,1779400.0,0.002069
2019-06-10,0.355089,0.35785,0.346805,0.418804,1841900.0,0.009637
2019-06-11,0.374518,0.381811,0.369732,1.196587,2438700.0,0.027271
2019-06-12,0.337141,0.349565,0.335366,0.014961,1705100.0,0.000332
2019-06-13,0.356436,0.368412,0.351556,0.95726,2175500.0,0.021231
2019-06-14,0.313903,0.32411,0.311948,-0.598289,2095800.0,-0.012993
2019-06-17,0.341101,0.341981,0.33318,-0.082264,1378100.0,-0.00181
2019-06-18,0.355657,0.374173,0.355657,1.136757,2456800.0,0.025058
2019-06-19,0.292626,0.298648,0.274778,-1.705135,4422000.0,-0.036668
2019-06-20,0.351874,0.355222,0.338033,0.373936,2521500.0,0.008347
2019-06-21,0.330056,0.341347,0.330056,-0.097225,1750100.0,-0.002152
2019-06-24,0.350452,0.359548,0.343796,0.501064,1748100.0,0.011117
2019-06-25,0.349428,0.352939,0.333191,0.037395,2651900.0,0.000821
2019-06-26,0.349637,0.362353,0.347664,0.530987,1918600.0,0.011641
2019-06-27,0.352527,0.352744,0.338007,0.186962,2242900.0,0.004052
2019-06-28,0.353329,0.353761,0.341673,0.291668,2088500.0,0.006295
2019-07-01,0.355158,0.355801,0.341216,0.32906,2174200.0,0.007058
2019-07-02,0.343956,0.363551,0.336076,0.710472,3021700.0,0.015132
2019-07-03,0.32644,0.329797,0.319516,-0.314098,1896600.0,-0.00659
2019-07-05,0.265753,0.272512,0.24949,-2.438046,4933400.0,-0.051493
2019-07-08,0.350278,0.35629,0.344044,0.32159,2191200.0,0.007161
2019-07-09,0.336256,0.340678,0.331392,0.074783,1934800.0,0.001653
2019-07-10,0.354357,0.35833,0.348397,0.605766,1607300.0,0.013371
2019-07-11,0.324943,0.33126,0.319934,-0.403847,1942300.0,-0.008796
2019-07-12,0.339118,0.34593,0.332746,-0.104698,1672600.0,-0.002301
2019-07-15,0.355862,0.360047,0.348814,0.598293,2218700.0,0.013177
2019-07-16,0.31888,0.320184,0.307359,-0.807693,2668300.0,-0.017558
2019-07-17,0.344221,0.353515,0.343115,0.396366,1746800.0,0.00877
2019-07-18,0.32398,0.331876,0.316083,-0.231834,1561500.0,-0.005085
2019-07-19,0.349928,0.35588,0.340668,0.344017,1597300.0,0.007584
2019-07-22,0.336046,0.341298,0.322043,-0.269234,1672000.0,-0.005891
2019-07-23,0.343964,0.347045,0.327676,-0.149574,1527100.0,-0.003292
2019-07-24,0.275528,0.285245,0.271774,-1.87714,3187300.0,-0.041453
2019-07-25,0.322396,0.329538,0.314102,-0.553421,1948000.0,-0.01275
2019-07-26,0.349509,0.349975,0.335507,0.172009,1240100.0,0.004014
2019-07-29,0.34853,0.348994,0.334584,0.209408,1102800.0,0.004867
2019-07-30,0.336678,0.343386,0.332515,0.172005,2286700.0,0.003978
2019-07-31,0.315024,0.333685,0.300049,-0.717949,3222700.0,-0.01654
2019-08-01,0.293803,0.30411,0.268269,-1.907055,3637600.0,-0.044674
2019-08-02,0.318995,0.324144,0.303056,-0.93483,3184200.0,-0.022923
2019-08-05,0.314052,0.319071,0.297488,-0.852566,3707800.0,-0.021396
2019-08-06,0.347142,0.348168,0.321241,0.0,3193900.0,0.0
2019-08-07,0.313291,0.325087,0.312008,-0.433762,2615200.0,-0.011124
2019-08-08,0.29824,0.315356,0.295906,0.943718,2398400.0,0.024474
2019-08-09,0.257607,0.260644,0.233305,-1.458481,3055000.0,-0.03692
2019-08-12,0.295304,0.295567,0.280847,0.007801,1869700.0,0.000205
2019-08-13,0.28295,0.319741,0.281373,0.951523,2803900.0,0.025005
2019-08-14,0.258831,0.263702,0.24473,-1.130905,1894600.0,-0.028994
2019-08-15,0.293251,0.295099,0.282425,0.319775,1684000.0,0.008443
2019-08-16,0.278757,0.283208,0.272735,-0.116993,1544300.0,-0.003063
2019-08-19,0.299232,0.301596,0.290303,0.241787,2054200.0,0.00635
2019-08-20,0.278768,0.285293,0.270678,-0.319775,2027900.0,-0.008345
2019-08-21,0.284003,0.284793,0.27374,-0.187187,2691500.0,-0.004926
2019-08-22,0.283219,0.288773,0.275285,0.054596,2459100.0,0.001444
2019-08-23,0.283218,0.29695,0.264467,-0.444565,1955500.0,-0.011741
2019-08-26,0.290445,0.298462,0.284566,0.288578,1386900.0,0.007712
2019-08-27,0.290117,0.290647,0.277653,-0.116985,1591700.0,-0.003102
2019-08-28,0.286949,0.30823,0.282693,0.389961,2746300.0,0.010373
2019-08-29,0.306646,0.307699,0.294272,0.43676,1838700.0,0.011499
2019-08-30,0.316519,0.322766,0.308971,1.02951,3027000.0,0.026797
2019-09-03,0.262136,0.271515,0.260615,-0.47575,1391400.0,-0.01206
2019-09-04,0.318853,0.324241,0.314491,1.271286,2254800.0,0.032619
2019-09-05,0.280919,0.298312,0.279925,0.444561,2848700.0,0.011046
2019-09-06,0.284127,0.288551,0.279949,-0.007797,1910000.0,-0.000192
2019-09-09,0.277245,0.288552,0.277245,0.179382,1721500.0,0.004409
2019-09-10,0.277756,0.298803,0.275064,0.366573,1961300.0,0.008971
2019-09-11,0.28871,0.292591,0.282404,0.296375,1395400.0,0.007189
2019-09-12,0.28481,0.298778,0.280234,0.350964,2066800.0,0.008452
2019-09-13,0.32252,0.323953,0.308908,0.90472,2489900.0,0.021605
2019-09-16,0.267668,0.273045,0.250604,-0.935913,2255000.0,-0.021878
2019-09-17,0.267583,0.282878,0.262325,-0.0312,1580700.0,-0.000746
2019-09-18,0.277856,0.279291,0.260397,-0.436764,1405600.0,-0.010446
2019-09-19,0.284578,0.288203,0.277086,-0.109188,1623400.0,-0.002639
2019-09-20,0.286765,0.292339,0.278769,-0.07019,1967400.0,-0.001701
2019-09-23,0.274151,0.289686,0.270752,0.132584,1324500.0,0.003218
2019-09-24,0.258691,0.261836,0.23885,-1.224495,2161500.0,-0.029628
2019-09-25,0.273185,0.296624,0.273185,0.374371,1528900.0,0.009335
2019-09-26,0.283396,0.284385,0.268574,-0.374371,1714300.0,-0.009249
2019-09-27,0.292634,0.305102,0.291138,0.436764,5485400.0,0.010891
2019-09-30,0.278461,0.287588,0.278461,0.085793,1475900.0,0.002116
2019-10-01,0.278223,0.280438,0.260254,-0.56155,1903100.0,-0.013822
2019-10-02,0.240229,0.251711,0.229996,-1.263493,3017800.0,-0.031536
2019-10-03,0.262832,0.287058,0.261286,0.031197,2641200.0,0.000804
2019-10-04,0.278298,0.291432,0.278041,0.272976,1637700.0,0.00703
2019-10-07,0.273211,0.284974,0.26912,-0.350967,1317600.0,-0.008975
2019-10-08,0.279839,0.280871,0.270292,-0.350971,1363400.0,-0.009056
2019-10-09,0.292316,0.297264,0.279036,0.241779,1850200.0,0.006296
2019-10-10,0.301051,0.320458,0.297169,1.052914,2530000.0,0.027245
2019-10-11,0.329518,0.346143,0.329014,1.520863,3372200.0,0.03831
2019-10-14,0.265422,0.267362,0.257173,-0.787731,1257300.0,-0.019111
2019-10-15,0.264106,0.279193,0.260149,-0.34317,6116200.0,-0.008488
2019-10-16,0.26919,0.272932,0.257715,-0.68634,2280600.0,-0.017121
2019-10-17,0.299419,0.305256,0.287491,0.194988,2676200.0,0.004949
2019-10-18,0.29201,0.297566,0.285697,0.140385,2522500.0,0.003545
2019-10-21,0.312108,0.312863,0.300783,0.725338,3338200.0,0.018253
2019-10-22,0.284138,0.296248,0.282655,0.249577,1774100.0,0.006168
2019-10-23,0.28953,0.28953,0.279214,-0.054596,1126200.0,-0.001341
2019-10-24,0.299624,0.299624,0.276012,-0.085793,1461400.0,-0.00211
2019-10-25,0.286598,0.302372,0.285612,0.421169,1383600.0,0.010381
2019-10-28,0.297041,0.305823,0.293382,0.608345,1698200.0,0.01484
2019-10-29,0.288892,0.289853,0.28168,0.023396,1284200.0,0.000562
2019-10-30,0.266786,0.266786,0.248528,-0.655144,1467400.0,-0.015739
2019-10-31,0.274107,0.276303,0.262146,-0.405567,1991900.0,-0.009899
2019-11-01,0.299664,0.332205,0.295967,1.536472,2355800.0,0.037877
2019-11-04,0.318978,0.327053,0.310189,0.974915,2413700.0,0.023157
2019-11-05,0.311412,0.311412,0.291215,0.460159,1895700.0,0.010683
2019-11-06,0.286066,0.287904,0.274122,-0.124786,1525600.0,-0.002866
2019-11-07,0.287229,0.289993,0.274099,-0.116993,2365100.0,-0.002695
