date,open,high,low,close,volume,target
2018-06-07,0.025636,0.032356,0.002186,-0.819008,4686500.0,-0.011232
2018-06-08,0.018701,0.037841,0.018701,0.331505,4672600.0,0.004598
2018-06-11,0.025084,0.042755,0.02467,0.692253,5108000.0,0.009557
2018-06-12,0.028781,0.039858,0.022764,0.916504,4311500.0,0.012533
2018-06-13,0.026987,0.046975,0.022395,0.711754,8634800.0,0.009613
2018-06-14,0.027776,0.060149,0.027375,1.014008,6717600.0,0.013565
2018-06-15,0.024976,0.02722,0.00795,-0.292496,6596100.0,-0.00386
2018-06-18,0.020469,0.032526,0.013181,0.448494,3993000.0,0.005942
2018-06-19,0.009435,0.018128,-0.003472,-0.61425,3735300.0,-0.00809
2018-06-20,0.025769,0.031346,0.019528,-0.389999,3566100.0,-0.005179
2018-06-21,0.030041,0.039918,0.005214,-0.770256,4233800.0,-0.010281
2018-06-22,0.031165,0.032514,0.014442,-0.068253,3978800.0,-0.00092
2018-06-25,0.014972,0.017807,0.000798,-1.248009,5390800.0,-0.016847
2018-06-26,0.034149,0.049252,0.021929,0.555748,4865400.0,0.00763
2018-06-27,0.032449,0.034084,0.000155,-1.803757,4497400.0,-0.024578
2018-06-28,0.033738,0.064331,0.028989,2.525276,4755200.0,0.035277
2018-06-29,0.031438,0.042233,0.02658,0.302238,5072600.0,0.004078
2018-07-02,0.012735,0.039209,0.007897,0.936012,3324900.0,0.012579
2018-07-03,0.030945,0.030945,0.004932,-1.365013,2028300.0,-0.018116
2018-07-05,0.034151,0.038206,0.023068,0.302261,7998800.0,0.004086
2018-07-06,0.02577,0.043001,0.023347,0.974991,2954200.0,0.013125
2018-07-09,0.032412,0.036266,0.008894,-0.34124,4518400.0,-0.004534
2018-07-10,0.027772,0.028706,0.010019,-0.633751,2944700.0,-0.008459
2018-07-11,0.014328,0.068309,0.014328,2.359505,8191900.0,0.031763
2018-07-12,0.034508,0.06282,0.026419,2.691017,8698500.0,0.03511
2018-07-13,0.026014,0.029039,0.007359,0.126747,4550500.0,0.001598
2018-07-16,0.02702,0.027398,0.008018,-1.238258,4153300.0,-0.015583
2018-07-17,0.011958,0.037525,-0.008624,0.702003,4862800.0,0.008974
2018-07-18,0.023102,0.032224,0.018668,0.312012,5273700.0,0.003953
2018-07-19,0.022481,0.024626,0.012006,-0.643517,3541200.0,-0.008121
2018-07-20,0.029835,0.030089,0.012149,-0.935997,5663900.0,-0.011909
2018-07-23,0.023704,0.030143,0.014948,0.097496,3253600.0,0.001255
2018-07-24,0.030137,0.031423,0.002615,-1.306496,4762900.0,-0.016802
2018-07-25,0.028121,0.043033,0.024459,1.013992,4348100.0,0.013263
2018-07-26,0.024861,0.027831,-5.3e-05,-1.754997,6181300.0,-0.022656
2018-07-27,0.018107,0.024579,-0.013725,-2.232765,6078100.0,-0.029491
2018-07-30,0.025772,0.027269,-0.022951,-2.544762,8906900.0,-0.034634
2018-07-31,0.027892,0.047347,0.022393,0.653244,6373200.0,0.009209
2018-08-01,0.030525,0.041841,0.018651,-0.331505,6069900.0,-0.004631
2018-08-02,0.033636,0.040793,0.018198,0.955505,6621500.0,0.01341
2018-08-03,0.03173,0.042116,-0.02048,-2.671501,12700400.0,-0.036997
2018-08-06,0.023335,0.029806,0.013268,-0.731255,6394800.0,-0.010516
2018-08-07,0.025636,0.041623,0.015462,-0.331505,7887300.0,-0.004818
2018-08-08,0.023299,0.030309,0.011616,-0.2145,6922800.0,-0.003133
2018-08-09,0.025782,0.0397,0.019044,0.477753,7571000.0,0.006999
2018-08-10,0.019817,0.033492,0.015016,0.107246,4629000.0,0.00156
2018-08-13,0.025636,0.050184,0.020552,-0.087753,5721500.0,-0.001275
2018-08-14,0.033344,0.04338,0.020691,0.750763,4830000.0,0.010919
2018-08-15,0.012688,0.01873,-0.015366,-1.930511,8564500.0,-0.027774
2018-08-16,0.031111,0.035698,0.019717,0.370506,9465200.0,0.005483
2018-08-17,0.022987,0.025342,0.005621,-0.526512,5551700.0,-0.007749
2018-08-20,0.026526,0.029196,0.011842,-0.214493,4579800.0,-0.003181
2018-08-21,0.030695,0.045426,0.027273,0.711746,6014100.0,0.01059
2018-08-22,0.024458,0.053022,0.02328,1.725754,7987900.0,0.025409
2018-08-23,0.027503,0.032385,0.012426,-0.253494,6789500.0,-0.00364
2018-08-24,0.033418,0.068725,0.029815,2.847015,8889500.0,0.041029
2018-08-27,0.036434,0.038233,0.015115,0.0,5912600.0,0.0
2018-08-28,0.027851,0.028958,0.015946,-0.087753,4079800.0,-0.001215
2018-08-29,0.024804,0.04504,0.023973,0.88726,4763300.0,0.012297
2018-08-30,0.018653,0.037411,0.0077,-0.789764,7819100.0,-0.010813
2018-08-31,-0.010074,0.002798,-0.017133,-1.949997,9950700.0,-0.02699
2018-09-04,0.026063,0.039008,0.02464,0.857994,6618200.0,0.012205
2018-09-05,0.024933,0.028447,-0.00219,-1.296761,5304300.0,-0.018224
2018-09-06,0.02535,0.036801,0.018479,0.302261,5784800.0,0.004327
2018-09-07,0.023783,0.050578,0.023498,1.569756,5053700.0,0.022374
2018-09-10,0.029958,0.041808,0.021175,0.67276,5277200.0,0.009379
2018-09-11,0.034199,0.09856,0.031161,5.109024,14053600.0,0.070563
2018-09-12,0.028216,0.051309,0.016605,0.994499,8838000.0,0.01283
2018-09-13,0.026528,0.036845,0.016847,-0.087753,6031400.0,-0.001118
2018-09-14,0.026529,0.046039,0.025636,0.819016,6022400.0,0.010444
2018-09-17,0.028412,0.033334,-0.007303,-2.330276,6304900.0,-0.029408
2018-09-18,0.024856,0.04514,0.024856,0.731255,4943100.0,0.009508
2018-09-19,0.0295,0.032076,0.011339,-0.048744,3882300.0,-0.000628
2018-09-20,0.029889,0.044453,0.022672,1.043259,4388900.0,0.013446
2018-09-21,0.034284,0.034284,0.020549,-0.350998,11180100.0,-0.004464
2018-09-24,0.018099,0.030746,0.013628,0.302246,6092500.0,0.003861
2018-09-25,0.029708,0.034034,0.016347,-0.06826,6031700.0,-0.000869
2018-09-26,0.033023,0.050217,0.031877,1.014008,6408700.0,0.012914
2018-09-27,0.030288,0.046508,0.030037,1.267509,5867700.0,0.015937
2018-09-28,0.024275,0.036527,0.024027,0.312012,6724300.0,0.003862
2018-10-01,0.037841,0.044006,0.014786,0.087738,6221100.0,0.001082
2018-10-02,0.022434,0.031424,0.012335,0.107254,5374800.0,0.001321
2018-10-03,0.030925,0.032278,0.014936,-0.360756,4570300.0,-0.004437
2018-10-04,0.019212,0.021436,-0.013773,-2.593506,7509500.0,-0.03204
2018-10-05,0.024232,0.033804,0.003939,-0.750755,5281200.0,-0.009582
2018-10-08,0.018291,0.021255,-0.016374,-1.911011,6106400.0,-0.024626
2018-10-09,0.015727,0.041754,0.012292,0.00975,4617600.0,0.000129
2018-10-10,0.02339,0.025636,-0.029979,-3.958519,9814300.0,-0.052293
2018-10-11,0.028703,0.05435,0.020757,0.263252,7930100.0,0.003669
2018-10-12,0.088827,0.11452,0.063134,3.968269,12696800.0,0.055112
2018-10-15,-0.005691,0.009577,-0.025304,-2.193764,11517500.0,-0.028876
2018-10-16,0.036615,0.0705,0.033633,2.983521,7187400.0,0.040439
2018-10-17,0.007658,0.02303,0.002578,-0.41925,5319100.0,-0.005462
2018-10-18,-0.031082,-0.023092,-0.067104,-6.327797,20153400.0,-0.082887
2018-10-19,0.031206,0.039205,-0.006928,-2.008499,10771800.0,-0.028687
2018-10-22,0.030783,0.043281,0.019313,0.029243,5976700.0,0.00043
2018-10-23,-0.003613,0.019904,-0.019487,-0.779999,6850900.0,-0.011465
2018-10-24,0.027866,0.04214,-0.000235,-1.68676,11245600.0,-0.02508
2018-10-25,0.037379,0.07871,0.031889,2.993271,7177000.0,0.045651
2018-10-26,-0.004556,0.024032,-0.014182,-1.443016,6536300.0,-0.021047
2018-10-29,0.047984,0.047984,-0.055414,-3.529507,11058200.0,-0.052586
2018-10-30,0.033027,0.061491,0.027523,2.20351,9243400.0,0.034652
2018-10-31,0.043723,0.066066,0.035363,1.530762,7562000.0,0.023266
2018-11-01,0.032023,0.035736,0.009297,0.263237,5083500.0,0.00391
2018-11-02,0.034957,0.039988,0.011728,-0.321747,6102000.0,-0.00476
2018-11-05,0.010918,0.015378,-0.048548,-4.533772,16399200.0,-0.067401
2018-11-06,0.025317,0.051779,0.014956,-0.087753,9428700.0,-0.001399
2018-11-07,0.041759,0.06315,0.037449,0.819012,12766300.0,0.013074
2018-11-08,0.030048,0.030521,-0.017539,-2.242516,14529700.0,-0.035336
2018-11-09,-0.101609,-0.070247,-0.12611,-7.585537,34543400.0,-0.123905
2018-11-12,0.02545,0.036636,0.003263,-1.092003,12803100.0,-0.02036
2018-11-13,0.031536,0.046381,-0.002912,-1.306511,10335700.0,-0.024866
2018-11-14,0.038127,0.043982,0.002606,-0.926254,9099300.0,-0.018078
2018-11-15,0.021859,0.066979,0.014306,1.911011,12304900.0,0.037985
2018-11-16,0.016061,0.016827,-0.026067,-2.554512,10695700.0,-0.048917
2018-11-19,0.023019,0.024227,-0.015639,-1.755005,13063100.0,-0.035336
2018-11-20,-0.002958,0.041707,-0.022578,0.116997,13801500.0,0.002442
2018-11-21,0.041876,0.066237,0.038129,1.550259,10184700.0,0.032278
2018-11-23,0.01777,0.028661,0.002844,-0.780006,5128300.0,-0.015733
2018-11-26,0.038751,0.045513,0.024407,0.838509,9295600.0,0.017183
2018-11-27,0.019592,0.023823,0.003274,-0.156002,7794700.0,-0.003143
2018-11-28,0.032709,0.034932,0.010075,0.263252,8479500.0,0.00532
2018-11-29,0.017997,0.06363,0.017193,1.501511,9367200.0,0.030184
2018-11-30,0.02505,0.025441,-0.038759,-2.613018,14511900.0,-0.050989
2018-12-03,0.048665,0.057713,-0.044892,-3.198017,30816800.0,-0.065758
2018-12-04,0.026957,0.065253,0.019914,-0.077999,22495700.0,-0.001717
2018-12-06,0.019683,0.0651,0.003148,1.589256,18516900.0,0.035039
2018-12-07,0.019672,0.038843,0.0054,-0.897007,18277400.0,-0.019107
2018-12-10,0.025636,0.050392,0.013475,0.633759,10970400.0,0.013763
2018-12-11,0.040416,0.046629,0.022209,0.312004,12474100.0,0.006683
2018-12-12,0.043723,0.068619,0.030317,0.243748,11453600.0,0.005187
2018-12-13,0.031987,0.042783,0.010183,0.058495,7755200.0,0.001238
2018-12-14,0.003648,0.024368,-0.006924,-0.740997,7161400.0,-0.015667
2018-12-17,0.022414,0.040027,0.001794,-0.653252,10065000.0,-0.014031
2018-12-18,0.040232,0.04241,0.0191,0.233997,8776100.0,0.005098
2018-12-19,0.025853,0.042976,-0.006009,-0.965252,8362900.0,-0.020921
2018-12-20,0.022315,0.056629,0.016781,0.702,9849400.0,0.015541
2018-12-21,0.038061,0.045473,-0.019924,-1.170002,19308900.0,-0.025505
2018-12-24,0.014451,0.035478,-0.017537,-1.813507,6869900.0,-0.040567
2018-12-26,0.035895,0.082991,0.019108,2.369255,12028600.0,0.05524
2018-12-27,0.009949,0.039777,-0.001099,0.604504,7529400.0,0.013356
2018-12-28,0.031741,0.037628,0.005141,-0.234001,5783800.0,-0.005102
2018-12-31,0.030896,0.037032,0.008323,-0.224247,7789600.0,-0.004914
2019-01-02,-0.003435,0.046338,-0.005858,0.448502,7245700.0,0.009878
2019-01-03,0.012769,0.017349,-0.018635,-1.628258,8266400.0,-0.035509
2019-01-04,0.040107,0.075154,0.020435,1.764755,9081900.0,0.039903
2019-01-07,0.027158,0.067166,0.023897,1.296761,9112100.0,0.028196
2019-01-08,0.03769,0.08083,0.036209,1.433254,12428700.0,0.030309
2019-01-09,0.033846,0.055192,0.024404,0.838509,7768800.0,0.01721
2019-01-10,0.018977,0.038953,0.010704,0.506996,6416900.0,0.01023
2019-01-11,-0.073632,-0.064444,-0.111781,-4.689766,35424600.0,-0.093671
2019-01-14,0.015278,0.050759,0.009769,0.731251,10183300.0,0.016115
2019-01-15,0.026504,0.038649,0.011105,-0.438755,8190900.0,-0.009516
2019-01-16,0.023884,0.03746,0.004177,0.282749,9299800.0,0.006191
2019-01-17,0.021719,0.036517,0.009968,0.243755,7828700.0,0.005305
2019-01-18,0.036676,0.067631,0.035594,1.238255,10563500.0,0.026805
2019-01-22,0.015517,0.015517,-0.012944,-1.550259,8415900.0,-0.032682
2019-01-23,0.031303,0.033918,-0.00553,-1.014,8951300.0,-0.022099
2019-01-24,0.023853,0.056392,0.022739,1.218758,6007000.0,0.027162
2019-01-25,0.038437,0.049937,0.02173,0.51675,6175400.0,0.011212
2019-01-28,0.00847,0.013191,-0.013845,-1.033504,8807100.0,-0.022176
2019-01-29,0.017297,0.019711,-0.007499,-0.984756,7722300.0,-0.021609
2019-01-30,0.035729,0.038868,0.020477,0.565498,8679600.0,0.012683
2019-01-31,0.028958,0.05177,0.018327,0.906757,10060300.0,0.020082
2019-02-01,0.02455,0.031064,-0.011924,-1.199257,16662300.0,-0.026037
2019-02-04,0.032546,0.048373,0.026973,0.750755,10635000.0,0.016736
2019-02-05,0.028925,0.054357,0.021909,1.033508,8673300.0,0.022659
2019-02-06,-0.035251,-0.035251,-0.088205,-4.719028,34619600.0,-0.101171
2019-02-07,0.030645,0.057359,0.026829,0.936005,17457000.0,0.022326
2019-02-08,0.021436,0.024936,0.000438,-0.536255,19275200.0,-0.012511
2019-02-11,0.03485,0.03485,-0.058475,-3.21751,44932400.0,-0.076019
2019-02-12,0.031517,0.080101,0.025636,1.521004,33515100.0,0.038893
2019-02-13,0.056649,0.115721,0.054434,2.827518,51708900.0,0.069595
2019-02-14,0.01459,0.07212,0.007687,0.838501,22540100.0,0.019295
2019-02-15,0.026539,0.029474,-0.003487,-0.809258,17152500.0,-0.01827
2019-02-19,0.022187,0.030005,0.00034,-0.117001,17261600.0,-0.002691
2019-02-20,0.030017,0.050539,-0.020481,-1.657505,21193200.0,-0.038219
2019-02-21,0.023718,0.027554,-0.000976,-0.857998,16645300.0,-0.02057
2019-02-22,0.028084,0.034203,0.009725,-0.390007,13074700.0,-0.009547
2019-02-25,0.033544,0.043183,0.013279,0.448498,12317100.0,0.011084
2019-02-26,0.022214,0.043235,0.01977,0.117004,9194200.0,0.00286
2019-02-27,0.025149,0.032461,0.01418,-0.282753,8494200.0,-0.006892
2019-02-28,0.025391,0.03938,0.022691,0.341255,12255200.0,0.008375
2019-03-01,0.036832,0.050948,0.026609,0.682503,9422400.0,0.016611
2019-03-04,0.030903,0.035452,-0.010994,-1.023758,12128500.0,-0.02451
2019-03-05,0.026863,0.03079,0.007474,0.087753,7536600.0,0.002154
2019-03-06,0.02735,0.049636,0.025146,0.663002,12535200.0,0.016237
2019-03-07,0.022503,0.023467,-0.00762,-1.111507,10470600.0,-0.026786
2019-03-08,0.015484,0.042969,0.012512,0.594757,8735200.0,0.014727
2019-03-11,0.030516,0.051747,0.02466,0.867748,9451100.0,0.021175
2019-03-12,0.029221,0.031132,0.017033,-0.282745,6474800.0,-0.006757
2019-03-13,0.030448,0.057394,0.024192,1.043255,7774200.0,0.0251
2019-03-14,0.02634,0.031034,0.014605,-0.370502,7324700.0,-0.008696
2019-03-15,0.042209,0.068016,0.039605,1.277252,20494100.0,0.03024
2019-03-18,0.03253,0.037816,0.013916,0.331505,11344600.0,0.007618
2019-03-19,0.040233,0.078777,0.032934,1.413754,16098900.0,0.032244
2019-03-20,0.024531,0.040439,0.019229,-0.253498,14270400.0,-0.005601
2019-03-21,0.023858,0.084961,0.019859,2.379009,13972900.0,0.05286
2019-03-22,0.019516,0.02247,-0.023324,-1.68676,11117700.0,-0.035597
2019-03-25,0.02301,0.040516,0.015789,0.107254,6976900.0,0.002347
2019-03-26,0.032185,0.045284,0.003368,-0.536251,9712000.0,-0.011707
2019-03-27,0.022543,0.022543,-0.000651,-0.530735,7813600.0,-0.011724
2019-03-28,0.013439,0.02171,0.002934,0.098286,8347800.0,0.002197
2019-03-29,0.029952,0.03419,0.003858,-0.088459,6643600.0,-0.001973
2019-04-01,0.039139,0.057241,0.031541,1.562714,9233400.0,0.034922
2019-04-02,0.023941,0.031714,-0.002403,0.334167,9697700.0,0.007216
2019-04-03,0.02368,0.041902,0.016176,0.186741,9741800.0,0.004003
2019-04-04,0.018103,0.021093,-0.005385,-0.678165,6941800.0,-0.014481
2019-04-05,0.020063,0.030029,0.011396,0.324341,5976900.0,0.007027
2019-04-08,0.016172,0.024778,-0.002331,0.275192,5563800.0,0.005921
2019-04-09,0.009335,0.019174,0.002063,-0.550392,5090900.0,-0.011772
2019-04-10,0.024605,0.038024,0.020493,0.835415,3548000.0,0.018081
2019-04-11,0.021715,0.025541,-0.003796,-0.678158,5198500.0,-0.014417
2019-04-12,0.022424,0.028464,0.012502,0.108112,3802100.0,0.002332
2019-04-15,0.017248,0.023704,-0.01783,-1.503738,7343500.0,-0.03236
2019-04-16,0.021911,0.021911,-0.004999,-0.678162,9742200.0,-0.015082
2019-04-17,0.019947,0.023785,-0.007375,-0.078625,6663100.0,-0.001775
2019-04-18,0.021987,0.031261,0.009998,0.324337,4582700.0,0.007337
2019-04-22,0.015891,0.022403,0.003765,0.029484,4229300.0,0.000662
2019-04-23,0.023297,0.049329,0.02038,1.149918,6263400.0,0.025805
2019-04-24,0.01615,0.025776,0.007181,0.235882,5327800.0,0.00516
2019-04-25,0.015504,0.032915,0.004187,0.648674,7637100.0,0.014118
2019-04-26,0.018965,0.040426,0.015102,0.727299,6233200.0,0.015609
2019-04-29,0.023379,0.035002,0.018942,0.245712,7098200.0,0.005192
2019-04-30,0.017673,0.022718,0.004429,-0.186741,6906400.0,-0.003926
2019-05-01,0.020417,0.045954,0.018096,0.343994,9474500.0,0.00726
2019-05-02,0.022072,0.044073,0.020815,0.973007,13565600.0,0.020387
2019-05-03,-0.010258,-0.000607,-0.052148,-2.358807,25671000.0,-0.048436
2019-05-06,-0.006706,0.040121,-0.007354,0.992664,10300500.0,0.021421
2019-05-07,0.007956,0.013449,-0.020777,-1.454601,7918500.0,-0.030731
2019-05-08,0.025527,0.031413,0.01136,0.137596,9392500.0,0.002999
2019-05-09,0.002685,0.022244,-0.006876,-0.17691,7115400.0,-0.003845
2019-05-10,0.015718,0.017245,-0.050601,-0.609352,5415400.0,-0.013293
2019-05-13,-0.011058,-0.002215,-0.045548,-2.565212,9803000.0,-0.056715
2019-05-14,0.02426,0.058949,0.01676,1.26786,7171500.0,0.029717
2019-05-15,0.012683,0.05889,0.011317,1.552883,6965600.0,0.035347
2019-05-16,0.017243,0.040327,0.00735,0.992668,5798700.0,0.021824
2019-05-17,0.007135,0.019184,-0.003838,-0.884556,4280800.0,-0.019032
2019-05-20,0.001232,0.001232,-0.049652,-2.732285,9204200.0,-0.059927
2019-05-21,0.025862,0.027962,0.012563,-0.157253,8279600.0,-0.003669
2019-05-22,0.00552,0.021912,0.002944,-0.530731,7222900.0,-0.012428
2019-05-23,0.006081,0.014617,-0.0053,-0.707645,7390000.0,-0.016779
2019-05-24,0.023974,0.031691,0.009022,0.098282,5076100.0,0.00237
2019-05-28,0.05283,0.075445,0.041281,1.199062,12150000.0,0.028848
2019-05-29,0.010214,0.032663,0.001795,0.471767,9134300.0,0.011032
2019-05-30,0.018619,0.028796,-0.001735,-0.422623,5552900.0,-0.009775
2019-05-31,0.006952,0.022601,0.004616,-0.186741,5978700.0,-0.004362
2019-06-03,0.01629,0.017932,-0.012332,-0.973007,6711100.0,-0.022827
2019-06-04,0.031868,0.047713,0.014342,1.208889,7621500.0,0.029023
2019-06-05,0.021196,0.042427,0.014663,0.894379,5768800.0,0.020867
2019-06-06,0.009007,0.022491,-0.001278,-0.432446,4699000.0,-0.009883
2019-06-07,0.022079,0.05324,0.017001,1.277687,6785800.0,0.029492
2019-06-10,0.026207,0.041902,0.013427,0.619186,6405400.0,0.013883
2019-06-11,0.028077,0.040682,0.021443,0.678158,6679700.0,0.014997
2019-06-12,0.012234,0.013759,-0.020229,-1.582367,6155400.0,-0.034475
2019-06-13,0.025586,0.040479,0.017237,0.943523,6204700.0,0.021291
2019-06-14,0.011939,0.015474,-0.003085,-0.422619,4629400.0,-0.009338
2019-06-17,0.019247,0.024823,0.003635,-0.540562,7710000.0,-0.012056
2019-06-18,0.028299,0.049294,0.023332,0.687984,6839000.0,0.015531
2019-06-19,0.017463,0.017463,-0.008769,-0.432446,5441900.0,-0.009613
2019-06-20,0.032277,0.039908,0.020156,0.334164,4574600.0,0.007501
2019-06-21,0.014344,0.023478,0.006769,0.235878,7895500.0,0.005255
2019-06-24,0.011479,0.046274,0.011479,1.218723,7299700.0,0.027009
2019-06-25,0.015736,0.0248,-0.01469,-0.933697,8688600.0,-0.020148
2019-06-26,0.020986,0.045432,0.017683,0.520905,5328700.0,0.011472
2019-06-27,0.025301,0.035752,0.01289,0.540558,6918600.0,0.01177
2019-06-28,0.022197,0.027147,0.001968,-0.078629,15179000.0,-0.001692
2019-07-01,0.032121,0.044624,0.017678,0.294853,5122000.0,0.006356
2019-07-02,0.027316,0.045737,0.021533,0.471764,6682700.0,0.010105
2019-07-03,0.018947,0.03464,0.012161,0.668327,4024700.0,0.014173
2019-07-05,0.010563,0.010981,-0.024775,-0.501247,6379600.0,-0.010481
2019-07-08,0.010067,0.012391,-0.023109,-1.651165,7680700.0,-0.034891
2019-07-09,0.010894,0.022717,0.00126,-0.098286,4349600.0,-0.002152
2019-07-10,0.029092,0.039405,0.021851,0.461933,4476200.0,0.010136
2019-07-11,0.0192,0.033537,0.008557,0.491421,5206200.0,0.010675
2019-07-12,0.023696,0.024555,0.011015,-0.1376,3707600.0,-0.002957
2019-07-15,0.018756,0.031474,0.010565,0.452106,4361700.0,0.009746
2019-07-16,0.016395,0.017463,-0.003886,-0.658501,4876700.0,-0.014058
2019-07-17,0.015947,0.024608,0.005337,-0.30468,4791100.0,-0.006597
2019-07-18,0.01245,0.013539,-0.008475,-0.943523,8157700.0,-0.020566
2019-07-19,0.023694,0.026142,0.003443,-0.570045,5514600.0,-0.012686
2019-07-22,0.021745,0.027831,0.010025,0.422619,3771800.0,0.009526
2019-07-23,0.023045,0.025501,0.011211,0.343994,3774300.0,0.007681
2019-07-24,0.01281,0.041171,0.012367,0.923866,3664200.0,0.02047
2019-07-25,0.028319,0.029188,0.006606,0.324337,4354000.0,0.007042
2019-07-26,0.023715,0.039886,0.016816,0.786274,5839700.0,0.016953
2019-07-29,0.017675,0.028911,-0.001831,0.452103,4750900.0,0.009585
2019-07-30,0.010113,0.015573,-0.002488,-0.157257,4905000.0,-0.003302
2019-07-31,0.027998,0.052017,0.019359,0.442284,8712300.0,0.009319
2019-08-01,0.021429,0.069651,0.018924,1.425106,10901800.0,0.02975
2019-08-02,0.009557,0.040979,-0.013756,-1.149918,9745000.0,-0.023311
2019-08-05,-0.006407,-0.004746,-0.055184,-2.869888,10855100.0,-0.059568
2019-08-06,0.047258,0.050348,0.023643,0.481598,7171500.0,0.010629
2019-08-07,0.00698,0.053278,0.006762,1.484077,7468500.0,0.03241
2019-08-08,0.02402,0.048558,0.013444,1.208893,8935900.0,0.025572
2019-08-09,0.005706,0.012513,-0.028326,-1.248199,10794000.0,-0.025745
2019-08-12,0.010476,0.023602,-0.006037,-0.963181,6292100.0,-0.020391
2019-08-13,0.015518,0.045341,0.00428,1.031975,5225600.0,0.022302
2019-08-14,-0.004523,-0.000718,-0.048705,-2.82074,9156200.0,-0.05963
2019-08-15,0.023532,0.028028,0.009595,0.245708,6008900.0,0.005524
2019-08-16,0.027076,0.054575,0.023723,1.13026,5767400.0,0.025269
2019-08-19,0.03687,0.053224,0.030982,1.238377,5522700.0,0.027004
2019-08-20,0.012155,0.041243,0.008545,0.864895,5831300.0,0.018364
2019-08-21,0.023718,0.032891,0.015586,0.235882,4001800.0,0.004918
2019-08-22,0.02265,0.02265,0.002732,0.039314,4001800.0,0.000816
2019-08-23,0.007512,0.023682,-0.02234,-1.719963,7125400.0,-0.035656
2019-08-26,0.031651,0.046914,0.021762,1.336655,5194400.0,0.028734
2019-08-27,0.055286,0.091228,0.044002,2.35881,18223400.0,0.049291
2019-08-28,0.008302,0.014475,-0.013406,-0.864899,7232300.0,-0.017225
2019-08-29,0.033471,0.042185,0.018476,0.737129,6268700.0,0.014937
2019-08-30,0.024051,0.026447,0.00169,-0.353825,5891500.0,-0.007064
2019-09-03,0.01505,0.036968,0.014044,0.452106,6268900.0,0.009091
2019-09-04,0.03739,0.068276,0.036393,2.398125,9988100.0,0.047787
2019-09-05,0.048842,0.076418,0.022598,1.061466,11780000.0,0.020187
2019-09-06,0.01914,0.025479,0.011497,0.0,7034000.0,0.0
2019-09-09,0.029953,0.035545,0.010379,0.599525,9138700.0,0.011176
2019-09-10,0.009351,0.035161,0.000686,0.825584,8427500.0,0.01522
2019-09-11,0.026724,0.030901,-0.011955,-1.100777,9687300.0,-0.019989
2019-09-12,0.046184,0.065825,0.021725,0.530735,10921200.0,0.009834
2019-09-13,0.020949,0.027922,0.015077,0.491413,6401800.0,0.009017
2019-09-16,0.00346,0.017281,0.003278,-0.16708,6471300.0,-0.003038
2019-09-17,0.012355,0.016368,-0.00096,-0.422623,6972100.0,-0.007709
2019-09-18,0.014889,0.015257,-0.004964,-0.226048,5433300.0,-0.004155
2019-09-19,0.023185,0.025585,0.009894,-0.108116,4565200.0,-0.001996
2019-09-20,0.018018,0.026156,0.0084,-0.245708,7364900.0,-0.004545
2019-09-23,0.012074,0.017091,-0.00279,-0.570042,4502800.0,-0.010592
2019-09-24,0.025538,0.025913,0.003003,-0.216228,8098400.0,-0.004061
2019-09-25,0.016143,0.037827,0.010298,0.963181,5150700.0,0.018162
2019-09-26,0.013388,0.01987,0.003018,-0.707638,6563300.0,-0.013105
2019-09-27,0.017275,0.026845,-0.023258,-1.857567,7800800.0,-0.034858
2019-09-30,0.022712,0.03049,0.017074,0.579876,7128800.0,0.011275
2019-10-01,0.025538,0.029575,0.004389,-0.019653,9229100.0,-0.000378
2019-10-02,-0.001771,0.010539,-0.033507,-0.638847,13468300.0,-0.012287
2019-10-03,0.016294,0.066535,0.013958,1.788761,14558300.0,0.034832
2019-10-04,0.030259,0.044184,0.026495,1.346489,8761100.0,0.025338
2019-10-07,0.010489,0.025721,0.001313,-0.029488,6538100.0,-0.000541
2019-10-08,0.005344,0.015443,-0.006592,-1.25803,7182300.0,-0.0231
2019-10-09,0.010508,0.029117,-1.8e-05,-0.687981,9050700.0,-0.012932
2019-10-10,0.007941,0.02527,-0.020242,0.255531,8700900.0,0.004866
2019-10-11,0.02997,0.049489,0.02618,1.110607,8627100.0,0.021047
2019-10-14,0.008739,0.024516,0.002429,0.186737,5936000.0,0.003466
2019-10-15,0.020052,0.028375,0.001741,0.540562,6826700.0,0.009998
2019-10-16,0.014533,0.024422,0.009771,0.029484,5725700.0,0.00054
2019-10-17,0.024967,0.033386,0.015998,0.0,5837200.0,0.0
2019-10-18,0.018744,0.019293,-0.022987,-1.031975,8530400.0,-0.018888
2019-10-21,0.030708,0.041342,0.021007,0.953346,5925300.0,0.017785
2019-10-22,0.020395,0.021312,-0.001233,-0.973003,4353500.0,-0.017835
2019-10-23,0.018209,0.032579,0.01429,0.275192,3341000.0,0.005136
2019-10-24,0.024518,0.034916,0.014121,0.629017,5649100.0,0.011679
2019-10-25,0.031594,0.032879,0.009755,-0.17691,6320200.0,-0.003247
2019-10-28,0.030904,0.034402,-0.00187,-0.687984,7507600.0,-0.012667
2019-10-29,0.015784,0.018768,-6.7e-05,-0.550388,5680000.0,-0.010264
2019-10-30,0.041015,0.054204,0.025188,1.837898,8537500.0,0.034629
2019-10-31,0.018555,0.021105,-0.003116,0.157257,6621600.0,0.002864
2019-11-01,0.020731,0.042886,0.007112,-0.206394,10202900.0,-0.003748
2019-11-04,0.012724,0.020926,-0.012613,-0.108112,10345300.0,-0.001971
