date,open,high,low,close,volume,target
2018-06-07,0.077946,0.079447,0.066941,-0.046501,3123600.0,-0.000582
2018-06-08,0.073944,0.081326,0.068939,0.186104,3172300.0,0.002329
2018-06-11,0.077441,0.083308,0.071199,-0.204727,3506900.0,-0.002556
2018-06-12,0.073318,0.076572,0.069438,-0.34433,3016900.0,-0.004309
2018-06-13,0.077963,0.085756,0.075952,0.214035,3052100.0,0.00269
2018-06-14,0.073943,0.083846,0.067675,0.586296,3115100.0,0.00735
2018-06-15,0.071831,0.086018,0.071458,0.493217,5575200.0,0.006138
2018-06-18,0.063438,0.06554,0.05144,-0.71656,2903900.0,-0.008863
2018-06-19,0.071824,0.084053,0.069078,0.660721,3044500.0,0.008245
2018-06-20,0.073579,0.078778,0.066896,-0.502525,4675500.0,-0.00622
2018-06-21,0.06884,0.074569,0.060994,-0.195435,2856400.0,-0.002434
2018-06-22,0.073945,0.078689,0.071323,-0.139595,3769500.0,-0.001743
2018-06-25,0.07557,0.083199,0.064564,-0.139587,3414100.0,-0.001746
2018-06-26,0.071688,0.077451,0.064421,-0.614174,2840600.0,-0.007695
2018-06-27,0.072044,0.080756,0.068635,-0.409492,3005400.0,-0.00517
2018-06-28,0.076854,0.090941,0.076346,0.7631,2564600.0,0.009685
2018-06-29,0.078969,0.082237,0.070044,-0.148888,2964000.0,-0.001871
2018-07-02,0.071169,0.082125,0.066762,0.493217,2347000.0,0.006211
2018-07-03,0.073944,0.089087,0.073944,0.604904,2163500.0,0.007571
2018-07-05,0.079538,0.083016,0.069849,0.046516,2675500.0,0.000578
2018-07-06,0.077921,0.088846,0.077797,0.772415,2290500.0,0.009589
2018-07-09,0.077151,0.086128,0.076168,0.446686,2718300.0,0.005493
2018-07-10,0.077137,0.078972,0.072123,0.167511,2227200.0,0.002049
2018-07-11,0.071152,0.074813,0.064196,-0.455994,2449500.0,-0.005565
2018-07-12,0.081196,0.092119,0.078987,1.256317,2604500.0,0.015418
2018-07-13,0.073602,0.086172,0.070097,0.744469,3335000.0,0.008998
2018-07-16,0.073611,0.076127,0.064148,-0.595573,3175200.0,-0.007134
2018-07-17,0.078068,0.085427,0.077827,0.465294,2179400.0,0.005613
2018-07-18,0.074929,0.081288,0.068571,0.42807,3021400.0,0.005136
2018-07-19,0.072182,0.073973,0.060724,-0.558372,3171000.0,-0.006665
2018-07-20,0.069643,0.073849,0.060511,-0.893364,3829800.0,-0.010734
2018-07-23,0.072505,0.08295,0.070925,0.381554,3145300.0,0.004634
2018-07-24,0.100926,0.133569,0.08811,4.159805,9910000.0,0.050293
2018-07-25,0.072382,0.112556,0.070886,2.866257,8476800.0,0.032994
2018-07-26,0.07691,0.080475,0.05674,-1.163246,4826100.0,-0.012963
2018-07-27,0.079875,0.094665,0.072763,1.321442,3975500.0,0.014919
2018-07-30,0.072122,0.091478,0.070676,1.321465,5356000.0,0.0147
2018-07-31,0.077091,0.087505,0.069198,0.735184,4957800.0,0.00806
2018-08-01,0.073808,0.080442,0.070546,-0.102371,4971800.0,-0.001113
2018-08-02,0.066404,0.092969,0.065206,0.716576,4321000.0,0.007802
2018-08-03,0.071436,0.087749,0.068196,1.032967,4572100.0,0.011159
2018-08-06,0.072646,0.096044,0.070723,1.321465,5090900.0,0.014118
2018-08-07,0.072357,0.093638,0.071198,-0.05584,5095100.0,-0.000588
2018-08-08,0.073621,0.082264,0.069193,0.307106,3901600.0,0.003237
2018-08-09,0.072363,0.079297,0.070892,-0.074455,3298100.0,-0.000782
2018-08-10,0.074149,0.085085,0.072466,0.055847,2783800.0,0.000587
2018-08-13,0.076671,0.079088,0.073203,0.176804,2816400.0,0.001858
2018-08-14,0.067541,0.078765,0.062296,0.526833,3283900.0,0.005526
2018-08-15,0.066994,0.079096,0.064908,0.832802,3143200.0,0.008688
2018-08-16,0.067836,0.085315,0.067836,0.963821,4427200.0,0.009968
2018-08-17,0.06938,0.084638,0.064568,1.113564,3824300.0,0.011403
2018-08-20,0.068967,0.077067,0.068967,0.25264,2765500.0,0.002558
2018-08-21,0.070683,0.071794,0.057555,-0.701805,2775500.0,-0.007087
2018-08-22,0.065917,0.074359,0.059306,-0.037445,1964400.0,-0.000381
2018-08-23,0.068257,0.070902,0.062152,-0.196518,2043400.0,-0.002
2018-08-24,0.07631,0.081102,0.065707,0.888985,3089900.0,0.009063
2018-08-27,0.072503,0.075938,0.060278,-0.617599,2452500.0,-0.00624
2018-08-28,0.06785,0.073544,0.063377,0.065506,2516800.0,0.000666
2018-08-29,0.060738,0.072829,0.059519,0.140366,2949500.0,0.001426
2018-08-30,0.067142,0.072823,0.064707,0.14035,2928600.0,0.001424
2018-08-31,0.065219,0.072514,0.058431,0.159081,3278900.0,0.001612
2018-09-04,0.065224,0.069169,0.055817,-0.963806,3107000.0,-0.009749
2018-09-05,0.071013,0.083883,0.069481,1.029297,3366600.0,0.010514
2018-09-06,0.068158,0.068967,0.04784,-0.327515,3180700.0,-0.003311
2018-09-07,0.066433,0.087629,0.062883,1.553368,3822900.0,0.015754
2018-09-10,0.073356,0.076751,0.062273,-0.570808,2950800.0,-0.005699
2018-09-11,0.068563,0.070672,0.059626,-0.729897,3516400.0,-0.00733
2018-09-12,0.070383,0.077262,0.067349,0.3088,3926000.0,0.003124
2018-09-13,0.07058,0.076126,0.067151,0.570816,5167400.0,0.005756
2018-09-14,0.068563,0.069766,0.056832,-0.757957,3103100.0,-0.0076
2018-09-17,0.067047,0.078767,0.061389,-0.056152,4972200.0,-0.000567
2018-09-18,0.070281,0.083626,0.062598,1.094818,3668800.0,0.011068
2018-09-19,0.068664,0.070563,0.054865,-1.066757,3270400.0,-0.010666
2018-09-20,0.068462,0.072403,0.053302,0.308807,3762000.0,0.003121
2018-09-21,0.070276,0.076724,0.06141,0.243294,5333700.0,0.002451
2018-09-24,0.064844,0.072081,0.061226,-0.692467,3095500.0,-0.00696
2018-09-25,0.072915,0.080505,0.068158,0.102959,3775700.0,0.001042
2018-09-26,0.072303,0.085548,0.071798,0.570801,3707300.0,0.005771
2018-09-27,0.070473,0.077309,0.067658,0.355576,2093700.0,0.003574
2018-09-28,0.069465,0.079181,0.064757,0.58017,2812300.0,0.005811
2018-10-01,0.072249,0.072647,0.065875,0.271362,2707500.0,0.002702
2018-10-02,0.06767,0.074027,0.064592,0.336876,3787900.0,0.003346
2018-10-03,0.073712,0.084996,0.071435,0.617569,5097200.0,0.006113
2018-10-04,0.117857,0.138124,0.092473,4.089241,10940700.0,0.040232
2018-10-05,0.079067,0.09193,0.079067,1.899559,8330300.0,0.017966
2018-10-08,0.067084,0.083437,0.066341,0.411736,6002300.0,0.003825
2018-10-09,0.065239,0.073662,0.057279,-0.009369,4716000.0,-8.7e-05
2018-10-10,0.064128,0.067923,0.048299,-1.974411,5602900.0,-0.018276
2018-10-11,0.066306,0.068475,0.004925,-5.081108,7226300.0,-0.047909
2018-10-12,0.079458,0.099463,0.073813,2.404869,4519100.0,0.023816
2018-10-15,0.068857,0.081528,0.063827,0.130997,3884700.0,0.001267
2018-10-16,0.070789,0.07446,0.061998,0.383652,4192800.0,0.003706
2018-10-17,0.068182,0.095036,0.067027,2.395523,4402100.0,0.023057
2018-10-18,0.071862,0.074873,0.057562,-0.262001,3619600.0,-0.002465
2018-10-19,0.064608,0.069135,0.043671,-1.300697,4224000.0,-0.012267
2018-10-22,0.069427,0.076302,0.063412,0.102921,2938300.0,0.000983
2018-10-23,0.055977,0.063226,0.040333,-1.534607,3757000.0,-0.014639
2018-10-24,0.067018,0.076021,0.028004,-3.808502,6739400.0,-0.036869
2018-10-25,0.069769,0.093792,0.047053,1.469116,4114800.0,0.014767
2018-10-26,0.060343,0.064504,0.040632,-1.403618,4464500.0,-0.013903
2018-10-29,0.079311,0.095684,0.06776,0.945091,3587800.0,0.009493
2018-10-30,0.066972,0.079709,0.06548,0.879601,3325900.0,0.008752
2018-10-31,0.080994,0.08928,0.068762,0.093605,4349200.0,0.000923
2018-11-01,0.07162,0.076449,0.057725,-0.542747,3639400.0,-0.005349
2018-11-02,0.071438,0.073915,0.049541,-1.038666,3577200.0,-0.010291
2018-11-05,0.105504,0.122022,0.098796,3.172173,7368600.0,0.031756
2018-11-06,0.057602,0.060513,0.018306,-3.967583,6803700.0,-0.038497
2018-11-07,0.07825,0.117909,0.076939,3.57457,5875400.0,0.036072
2018-11-08,0.066423,0.080546,0.061748,0.355591,3666300.0,0.003463
2018-11-09,0.07177,0.092347,0.064781,1.974426,5054400.0,0.019164
2018-11-12,0.06914,0.092473,0.06914,0.926384,5078900.0,0.008823
2018-11-13,0.078576,0.078576,0.05573,-0.757965,4239700.0,-0.007156
2018-11-14,0.068378,0.071136,0.043466,-1.896889,5392800.0,-0.018037
2018-11-15,0.05721,0.086744,0.051013,2.247681,4796800.0,0.021765
2018-11-16,0.058382,0.083212,0.058288,1.532959,4766400.0,0.014528
2018-11-19,0.055557,0.084515,0.055557,1.862114,4869800.0,0.017394
2018-11-20,0.054771,0.066891,0.04963,-1.025101,4877300.0,-0.009412
2018-11-21,0.059232,0.059232,0.039304,-2.341743,3619700.0,-0.021705
2018-11-23,0.059805,0.07828,0.055447,0.601906,1897000.0,0.005703
2018-11-26,0.048143,0.070187,0.045411,-0.460838,3296200.0,-0.004341
2018-11-27,0.062364,0.081004,0.056971,1.730446,3263200.0,0.016373
2018-11-28,0.068058,0.078298,0.059028,1.231995,4814500.0,0.011469
2018-11-29,0.061193,0.085399,0.058156,1.382477,4688300.0,0.012724
2018-11-30,0.068854,0.078851,0.056222,1.542366,8965600.0,0.014017
2018-12-03,0.06331,0.063758,0.053451,-0.112869,4290100.0,-0.001012
2018-12-04,0.064477,0.075153,0.043573,-1.880928,5676600.0,-0.016875
2018-12-06,0.05236,0.058474,0.031006,-0.639503,5064400.0,-0.005836
2018-12-07,0.060465,0.06276,0.03513,-2.125427,4128100.0,-0.01951
2018-12-10,0.063497,0.073327,0.039344,0.47963,3832600.0,0.00449
2018-12-11,0.0703,0.07757,0.061726,0.385597,3806800.0,0.003594
2018-12-12,0.072411,0.074825,0.061174,-0.150482,3758800.0,-0.001397
2018-12-13,0.065914,0.070843,0.05866,0.489044,3609900.0,0.004548
2018-12-14,0.058033,0.060718,0.029798,-2.755539,5306100.0,-0.025509
2018-12-17,0.05647,0.057325,0.023316,-3.357452,6121700.0,-0.031895
2018-12-18,0.07381,0.076067,0.036914,-1.749252,6864400.0,-0.017165
2018-12-19,0.11363,0.11363,0.075291,2.454597,8362800.0,0.024507
2018-12-20,0.063213,0.073543,0.053662,0.169281,8362300.0,0.00165
2018-12-21,0.06331,0.084909,0.057375,0.122246,13154500.0,0.001189
2018-12-24,0.06263,0.063213,0.036198,-2.511002,3284000.0,-0.024401
2018-12-26,0.06341,0.10654,0.060123,4.081573,3792400.0,0.040656
2018-12-27,0.055174,0.080635,0.040721,1.692825,4101600.0,0.016203
2018-12-28,0.068114,0.084032,0.060485,1.23201,3984000.0,0.011604
2018-12-31,0.064614,0.078673,0.063683,1.429497,2731000.0,0.01331
2019-01-02,0.054765,0.060646,0.03602,-0.789993,4247100.0,-0.007259
2019-01-03,0.061829,0.062015,0.028323,-3.357422,4203300.0,-0.031076
2019-01-04,0.071908,0.097031,0.067418,3.15052,5795200.0,0.030096
2019-01-07,0.042074,0.079817,0.039106,0.583099,7749600.0,0.005407
2019-01-08,0.067092,0.073825,0.0563,0.99688,3428900.0,0.009195
2019-01-09,0.063585,0.080493,0.062214,0.818199,5820100.0,0.007478
2019-01-10,0.062222,0.063401,0.042989,-1.194382,4282300.0,-0.010835
2019-01-11,0.057166,0.065787,0.055606,0.225716,2648800.0,0.00207
2019-01-14,0.054341,0.054799,0.046379,-1.410675,4404600.0,-0.012911
2019-01-15,0.056171,0.096133,0.051442,2.266502,5097700.0,0.021015
2019-01-16,0.062402,0.07221,0.057771,-0.272736,2920600.0,-0.002477
2019-01-17,0.063401,0.085159,0.061034,2.219482,4401900.0,0.020205
2019-01-18,0.031365,0.043143,0.026367,-2.416992,8887000.0,-0.021568
2019-01-22,0.055102,0.068053,0.055102,0.470245,4377500.0,0.004289
2019-01-23,0.063492,0.079747,0.061766,1.59877,4012100.0,0.014519
2019-01-24,0.058208,0.058208,0.022224,-3.573761,6946200.0,-0.031989
2019-01-25,0.066547,0.066639,0.054526,-0.018791,4599100.0,-0.000174
2019-01-28,0.060998,0.064605,0.050085,0.056412,3590900.0,0.000522
2019-01-29,0.057394,0.071815,0.052957,0.639526,3767400.0,0.005912
2019-01-30,0.061656,0.0759,0.061656,1.156769,4362900.0,0.01063
2019-01-31,0.06331,0.092407,0.061401,2.746132,5746100.0,0.02497
2019-02-01,0.067391,0.073335,0.056834,0.968681,4171500.0,0.008593
2019-02-04,0.066125,0.071666,0.04396,-0.677139,4518400.0,-0.005956
2019-02-05,0.068177,0.077202,0.065345,0.24453,8832400.0,0.002164
2019-02-06,0.047771,0.066754,0.039559,-1.090935,7421000.0,-0.009632
2019-02-07,0.060903,0.063845,0.041825,-1.664612,7935000.0,-0.01484
2019-02-08,0.065392,0.098875,0.062858,1.97496,16195100.0,0.017872
2019-02-11,0.059754,0.066333,0.04055,-1.495323,7203100.0,-0.013294
2019-02-12,0.061058,0.08034,0.058715,1.391846,6975500.0,0.012541
2019-02-13,0.064289,0.070341,0.05103,0.150505,12738600.0,0.001339
2019-02-14,0.057001,0.077529,0.055756,1.649979,17847000.0,0.014663
2019-02-15,0.061345,0.07273,0.054513,1.635826,10366400.0,0.014327
2019-02-19,0.047476,0.064918,0.047389,-0.330948,17861300.0,-0.002858
2019-02-20,0.059743,0.065545,0.053075,0.501137,19880300.0,0.00434
2019-02-21,0.052405,0.067063,0.050163,0.056747,20798700.0,0.000489
2019-02-22,0.057664,0.074986,0.056975,1.210312,19574000.0,0.01043
2019-02-25,0.058431,0.063293,0.053058,-0.104012,13682400.0,-0.000887
2019-02-26,0.057322,0.06842,0.052712,0.737526,20790900.0,0.006296
2019-02-27,0.056051,0.072933,0.052573,0.955017,32135600.0,0.008101
2019-02-28,0.056232,0.075165,0.053539,0.576782,36023600.0,0.004854
2019-03-01,0.065618,0.08379,0.060007,2.411171,43290900.0,0.020192
2019-03-04,0.071286,0.071286,0.028849,-1.304871,59468600.0,-0.010711
2019-03-05,0.065378,0.069278,0.051438,0.973938,53212600.0,0.008081
2019-03-06,0.059718,0.060047,0.032063,-1.711464,74822500.0,-0.014087
2019-03-07,0.055324,0.061836,0.044638,-0.321495,60615600.0,-0.002684
2019-03-08,0.057829,0.062936,0.048454,0.340401,50169800.0,0.002849
2019-03-11,0.025025,0.042637,0.022604,-3.02578,61771200.0,-0.025257
2019-03-12,0.057578,0.062031,0.050556,0.0,8077600.0,0.0
2019-03-13,0.066998,0.119663,0.054667,0.765892,68139300.0,0.006559
2019-03-14,0.063279,0.063279,0.042265,-1.163025,42768700.0,-0.009895
2019-03-15,0.05775,0.066858,0.047955,0.813179,47331000.0,0.006987
2019-03-18,0.058005,0.06961,0.053824,1.229233,16052200.0,0.010489
2019-03-19,0.057747,0.069485,0.056734,1.276489,13726300.0,0.010779
2019-03-20,0.065515,0.078548,0.059583,1.48452,7520700.0,0.012402
2019-03-21,0.047016,0.064345,0.045035,0.141838,5704300.0,0.00117
2019-03-22,0.06104,0.067222,0.050325,-0.009445,15332900.0,-7.8e-05
2019-03-25,0.060134,0.076372,0.058485,1.484505,5972800.0,0.012237
2019-03-26,0.060591,0.075982,0.056194,1.087402,5872900.0,0.008855
2019-03-27,0.057094,0.061937,0.037399,-2.12751,7675100.0,-0.017173
2019-03-28,0.06226,0.066859,0.0584,0.170212,6112900.0,0.001398
2019-03-29,0.05807,0.065698,0.057824,0.7659,5729100.0,0.006281
2019-04-01,0.065321,0.070537,0.051792,-0.671349,5132300.0,-0.005472
2019-04-02,0.057496,0.06184,0.05094,0.255295,3214600.0,0.002092
2019-04-03,0.055861,0.057006,0.037297,-2.146416,4425300.0,-0.017553
2019-04-04,0.059992,0.060076,0.037268,-1.361595,5539800.0,-0.011334
2019-04-05,0.064987,0.069366,0.057578,1.304871,4656400.0,0.010986
2019-04-08,0.053498,0.059993,0.050083,0.160751,3430900.0,0.001339
2019-04-09,0.054251,0.065562,0.052921,0.075623,4215600.0,0.000629
2019-04-10,0.060238,0.063646,0.055002,-0.047264,4227100.0,-0.000393
2019-04-11,0.054834,0.058659,0.035294,-1.928925,5520700.0,-0.016039
2019-04-12,0.058339,0.058339,0.039579,-1.976227,5470400.0,-0.0167
2019-04-15,0.06368,0.068665,0.058438,0.96447,4549100.0,0.008289
2019-04-16,0.064823,0.064823,0.021013,-3.895691,6573400.0,-0.033204
2019-04-17,0.057931,0.05846,0.021697,-3.271622,14842800.0,-0.028843
2019-04-18,0.055127,0.05894,0.036154,-1.22924,9805800.0,-0.011159
2019-04-22,0.05611,0.060975,0.043349,0.255318,7519700.0,0.002344
2019-04-23,0.062799,0.079743,0.057212,1.910004,5891500.0,0.017494
2019-04-24,0.06478,0.06604,0.055238,0.482254,4254100.0,0.004341
2019-04-25,0.055338,0.063673,0.046375,0.217484,3425000.0,0.001949
2019-04-26,0.062945,0.072695,0.061514,1.550713,3372500.0,0.013871
2019-04-29,0.057843,0.058813,0.052108,-0.25531,4097200.0,-0.002253
2019-04-30,0.031139,0.035825,0.016106,-2.420631,7548300.0,-0.021405
2019-05-01,0.057669,0.080078,0.053241,1.077934,5392100.0,0.00974
2019-05-02,0.059905,0.061068,0.045766,0.264763,4168800.0,0.002369
2019-05-03,0.0574,0.0574,0.040437,-1.465622,5695500.0,-0.013085
2019-05-06,0.047718,0.059116,0.043014,-0.245834,5952100.0,-0.002224
2019-05-07,0.054405,0.056128,0.037723,-1.616905,5127200.0,-0.014659
2019-05-08,0.065951,0.075521,0.060247,1.23867,2992600.0,0.011397
2019-05-09,0.05403,0.056669,0.044205,-0.425484,5818900.0,-0.003871
2019-05-10,0.056026,0.062327,0.043148,0.397133,3660500.0,0.003627
2019-05-13,0.045203,0.048205,0.036194,-1.749283,4284600.0,-0.015918
2019-05-14,0.060907,0.068305,0.059058,0.538963,3668400.0,0.004984
2019-05-15,0.060431,0.065859,0.051874,0.642982,3724400.0,0.005916
2019-05-16,0.047974,0.076421,0.047974,1.668762,3914100.0,0.015264
2019-05-17,0.042399,0.050958,0.038074,-0.684624,3109800.0,-0.006168
2019-05-20,0.050409,0.054307,0.042522,0.20919,3042800.0,0.001896
2019-05-21,0.059008,0.065794,0.054393,0.332817,2611100.0,0.003011
2019-05-22,0.047529,0.068006,0.047529,1.331192,3934200.0,0.012009
2019-05-23,0.049717,0.0515,0.038307,-1.112511,3653500.0,-0.009917
2019-05-24,0.058161,0.058341,0.048437,-0.019005,2086400.0,-0.000171
2019-05-28,0.05438,0.066266,0.041863,-0.979401,5007200.0,-0.008819
2019-05-29,0.050316,0.052042,0.039595,-0.256721,5915800.0,-0.002332
2019-05-30,0.051678,0.059054,0.046852,0.389847,2392800.0,0.00355
2019-05-31,0.046597,0.066923,0.043421,0.03804,6098400.0,0.000345
2019-06-03,0.05703,0.067825,0.052585,0.7892,4722000.0,0.007159
2019-06-04,0.063477,0.071132,0.057443,0.75119,3122700.0,0.006766
2019-06-05,0.055883,0.059014,0.042464,-0.513474,4175800.0,-0.004593
2019-06-06,0.056172,0.068934,0.053925,0.456429,3882800.0,0.004102
2019-06-07,0.057854,0.064567,0.055169,0.80822,2726300.0,0.007234
2019-06-10,0.030796,0.030796,0.011957,-4.202805,8172400.0,-0.037347
2019-06-11,0.059525,0.067002,0.032478,-1.635483,5681200.0,-0.015097
2019-06-12,0.054396,0.082514,0.054396,2.881096,3793800.0,0.027003
2019-06-13,0.053139,0.053139,0.009425,-3.251915,8477300.0,-0.029677
2019-06-14,0.054594,0.055723,0.04406,-0.076065,3188100.0,-0.000715
2019-06-17,0.050737,0.06749,0.047914,1.578415,3032300.0,0.014856
2019-06-18,0.053997,0.06494,0.050009,1.188568,2868700.0,0.011023
2019-06-19,0.055072,0.06397,0.048835,0.551514,3320600.0,0.005059
2019-06-20,0.0619,0.068472,0.051952,0.313774,2840100.0,0.002864
2019-06-21,0.053317,0.055046,0.044853,-0.066551,4024600.0,-0.000606
2019-06-24,0.047945,0.057689,0.044576,0.13311,2570500.0,0.001212
2019-06-25,0.050587,0.062593,0.047495,-0.256729,2110100.0,-0.002335
2019-06-26,0.046664,0.047941,0.008466,-3.822464,4677500.0,-0.034847
2019-06-27,0.055457,0.059896,0.049978,0.123619,3615900.0,0.001168
2019-06-28,0.054792,0.055075,0.037998,-0.646584,8958700.0,-0.0061
2019-07-01,0.056614,0.071138,0.050255,1.854164,3236400.0,0.017601
2019-07-02,0.052425,0.065391,0.048507,1.38826,2343400.0,0.01295
2019-07-03,0.057849,0.063374,0.047811,0.20919,3707700.0,0.001926
2019-07-05,0.048278,0.051219,0.034491,-1.521355,2444000.0,-0.013983
2019-07-08,0.048416,0.051399,0.033874,-1.23613,2998700.0,-0.011523
2019-07-09,0.05479,0.06903,0.05479,1.483337,2717700.0,0.013988
2019-07-10,0.053445,0.06628,0.047865,1.378738,3339100.0,0.012823
2019-07-11,0.024131,0.03065,0.001817,-4.478539,6589600.0,-0.041124
2019-07-12,0.048327,0.048327,0.006957,-1.454826,7211100.0,-0.013932
2019-07-15,0.051776,0.060128,0.04488,0.171165,4405200.0,0.001662
2019-07-16,0.056817,0.058659,0.046831,0.332794,2206500.0,0.003227
2019-07-17,0.056801,0.0597,0.034862,-1.645004,3507300.0,-0.015898
2019-07-18,0.058946,0.065329,0.053152,1.188591,3232900.0,0.011673
2019-07-19,0.053232,0.053426,0.034594,-1.473846,4820600.0,-0.014307
2019-07-22,0.052959,0.057292,0.042618,0.456429,2894400.0,0.004495
2019-07-23,0.053933,0.072561,0.039815,0.903305,5098200.0,0.008856
2019-07-24,0.052942,0.065672,0.041378,0.285271,3762700.0,0.002772
2019-07-25,0.052163,0.069704,0.043538,-0.665611,4596700.0,-0.006451
2019-07-26,0.052654,0.065432,0.048947,0.427895,3470700.0,0.004174
2019-07-29,0.049736,0.070814,0.049736,0.427879,3192500.0,0.004156
2019-07-30,0.047616,0.064254,0.03504,-0.028519,4664200.0,-0.000276
2019-07-31,0.045583,0.071224,0.041228,0.247223,5535700.0,0.002392
2019-08-01,0.052354,0.068957,0.045501,1.483345,3679000.0,0.014319
2019-08-02,0.055961,0.077944,0.048633,1.816139,4477700.0,0.017283
2019-08-05,0.041949,0.052333,0.005091,-3.527702,4765800.0,-0.033001
2019-08-06,0.059031,0.084667,0.054871,2.557816,5490000.0,0.024745
2019-08-07,0.041955,0.05149,0.024584,-0.266235,4231700.0,-0.002513
2019-08-08,0.059629,0.084047,0.0566,2.709953,4815900.0,0.025648
2019-08-09,0.044942,0.057031,0.03673,-0.19017,2788100.0,-0.001755
2019-08-12,0.043636,0.054359,0.037998,-0.161644,2318400.0,-0.001494
2019-08-13,0.05103,0.075193,0.050105,1.996796,5247200.0,0.018486
2019-08-14,0.044043,0.044134,0.001867,-4.556236,4937900.0,-0.041415
2019-08-15,0.047048,0.055488,0.035575,-0.057365,3939900.0,-0.000544
2019-08-16,0.052552,0.056252,0.036897,0.277283,3497600.0,0.002631
2019-08-19,0.050831,0.068715,0.048371,1.921959,2903500.0,0.018187
2019-08-20,0.043957,0.049068,0.03076,-1.453415,2074800.0,-0.013508
2019-08-21,0.055142,0.059287,0.0363,0.43029,2207300.0,0.004054
2019-08-22,0.045628,0.053416,0.039529,0.143425,1840200.0,0.001346
2019-08-23,0.04441,0.054717,0.020235,-2.008018,3870100.0,-0.018816
2019-08-26,0.056321,0.067876,0.052883,2.170555,2565500.0,0.020729
2019-08-27,0.050774,0.056107,0.035992,-1.003983,2945200.0,-0.009393
2019-08-28,0.042038,0.053466,0.036937,0.229477,1744400.0,0.002167
2019-08-29,0.053732,0.059104,0.042329,1.223923,2708600.0,0.011535
2019-08-30,0.051126,0.063704,0.042741,0.688454,2870700.0,0.006414
2019-09-03,0.041835,0.055536,0.038595,0.94664,3710300.0,0.008763
2019-09-04,0.04967,0.050771,0.031958,-0.678902,3756400.0,-0.00623
2019-09-05,0.052372,0.066039,0.045908,1.290848,4045900.0,0.01192
2019-09-06,0.047458,0.049375,0.03888,-0.525902,2904700.0,-0.004799
2019-09-09,0.050125,0.050125,0.011887,-2.849442,4982300.0,-0.026129
2019-09-10,0.020393,0.046381,0.001844,0.028687,6589500.0,0.00027
2019-09-11,0.052217,0.054288,0.038191,0.564148,3404100.0,0.00531
2019-09-12,0.047969,0.052651,0.040478,-0.210358,3578500.0,-0.00197
2019-09-13,0.048349,0.052195,0.034276,-0.554588,2842600.0,-0.005203
2019-09-16,0.041383,0.04242,0.029971,-0.726715,1728900.0,-0.006854
2019-09-17,0.047715,0.055882,0.041068,0.946632,2438100.0,0.008989
2019-09-18,0.048827,0.062662,0.046286,1.529915,3132500.0,0.014399
2019-09-19,0.047114,0.06799,0.042754,1.558578,3929800.0,0.01446
2019-09-20,0.060266,0.072155,0.046913,1.730721,7517700.0,0.015829
2019-09-23,0.044375,0.049237,0.026098,-1.893257,2611300.0,-0.017045
2019-09-24,0.047464,0.049205,0.025299,-0.889267,3480200.0,-0.008145
2019-09-25,0.042399,0.051356,0.027901,-1.778519,3093400.0,-0.016424
2019-09-26,0.051918,0.057739,0.039244,0.411179,2266400.0,0.00386
2019-09-27,0.050772,0.060312,0.0417,0.525902,1906300.0,0.004919
2019-09-30,0.046095,0.055867,0.039487,-0.51635,2516600.0,-0.004806
2019-10-01,0.046844,0.051614,0.032536,-0.831894,2203400.0,-0.00778
2019-10-02,0.039878,0.0428,0.005287,-3.786507,4483900.0,-0.035688
2019-10-03,0.046695,0.056567,0.038094,0.277283,2735000.0,0.00271
2019-10-04,0.047765,0.055271,0.042989,0.870132,2865300.0,0.008482
2019-10-07,0.046879,0.050165,0.039726,-0.353783,1460800.0,-0.00342
2019-10-08,0.036699,0.050665,0.027582,-0.611961,2802500.0,-0.005935
2019-10-09,0.049426,0.055182,0.042791,0.105186,1636600.0,0.001026
2019-10-10,0.043184,0.047667,0.038798,-0.363358,2736900.0,-0.003542
2019-10-11,0.053934,0.06753,0.052369,1.376915,2554900.0,0.013468
2019-10-14,0.04736,0.053247,0.041183,-0.439857,1341300.0,-0.004245
2019-10-15,0.050177,0.067139,0.048917,1.721146,1760000.0,0.016682
2019-10-16,0.040858,0.043718,0.027607,-1.67334,2314600.0,-0.015953
2019-10-17,0.058119,0.060445,0.048819,0.487671,2018900.0,0.004725
2019-10-18,0.044369,0.050444,0.040416,0.172119,2207100.0,0.00166
2019-10-21,0.04803,0.049281,0.03744,-0.698021,3944900.0,-0.006719
2019-10-22,0.065877,0.080221,0.055313,1.845444,5708500.0,0.017885
2019-10-23,0.009254,0.025916,-0.034925,-2.333107,9047500.0,-0.022214
2019-10-24,0.046789,0.053703,0.034617,0.420731,3304500.0,0.004097
2019-10-25,0.048143,0.072485,0.042906,2.256607,4234600.0,0.021884
2019-10-28,0.049801,0.074191,0.049801,2.667778,4168500.0,0.025318
2019-10-29,0.04128,0.044149,0.032024,-1.262192,2987800.0,-0.011683
2019-10-30,0.043006,0.060238,0.041976,1.004021,2424700.0,0.009403
2019-10-31,0.042475,0.063908,0.039135,1.176102,4124400.0,0.010912
2019-11-01,0.046917,0.050955,0.030764,-1.376915,2629100.0,-0.012637
2019-11-04,0.052601,0.062733,0.049162,0.573723,3002100.0,0.005333
2019-11-05,0.044336,0.045538,0.021776,-1.778503,3357300.0,-0.016444
2019-11-06,0.048824,0.074393,0.04826,2.457405,3973700.0,0.023101
2019-11-07,0.049583,0.053258,0.029368,-1.004005,3076200.0,-0.009225
2019-11-08,0.044703,0.053235,0.039602,0.726715,2224100.0,0.006739
