date,open,high,low,close,volume,target
2018-06-07,0.076488,0.088931,0.075345,0.36322,7705700.0,0.004612
2018-06-08,0.071546,0.076728,0.063457,-0.549477,7602400.0,-0.006945
2018-06-11,0.07433,0.075985,0.066439,-0.055893,6252300.0,-0.000711
2018-06-12,0.073949,0.077388,0.063123,-0.186287,8061700.0,-0.002373
2018-06-13,0.071013,0.077141,0.070503,-0.009293,6358400.0,-0.000119
2018-06-14,0.075354,0.082887,0.068331,-0.279419,7517400.0,-0.003568
2018-06-15,0.069978,0.076257,0.06434,-0.083824,12503000.0,-0.001074
2018-06-18,0.065356,0.072027,0.062406,-0.651955,8502300.0,-0.008363
2018-06-19,0.06852,0.081715,0.065544,0.568138,9352500.0,0.007349
2018-06-20,0.074978,0.076391,0.067915,0.0,7966600.0,0.0
2018-06-21,0.070997,0.085765,0.064576,0.558823,8092000.0,0.007176
2018-06-22,0.076882,0.081854,0.072291,0.568123,10813000.0,0.007244
2018-06-25,0.070783,0.096226,0.06939,1.536774,15939500.0,0.019453
2018-06-26,0.074439,0.080896,0.064878,-0.456375,10126200.0,-0.005667
2018-06-27,0.072695,0.09255,0.068324,0.847519,10299700.0,0.010584
2018-06-28,0.0732,0.078637,0.058866,-0.959297,8467000.0,-0.011854
2018-06-29,0.074194,0.077946,0.069442,-0.195587,8255600.0,-0.002446
2018-07-02,0.073694,0.07733,0.045488,-1.536736,8125100.0,-0.019264
2018-07-03,0.074844,0.087115,0.074844,0.409775,4396200.0,0.005238
2018-07-05,0.080052,0.08819,0.071533,0.121086,5367500.0,0.00154
2018-07-06,0.068997,0.077503,0.064172,-0.055893,5613700.0,-0.00071
2018-07-09,0.07992,0.098596,0.076998,1.322556,6575400.0,0.016803
2018-07-10,0.073694,0.091187,0.073069,1.192139,6048400.0,0.014896
2018-07-11,0.071847,0.072955,0.063599,-0.633324,5595900.0,-0.007797
2018-07-12,0.078782,0.084613,0.069847,-0.009315,4888600.0,-0.000116
2018-07-13,0.073694,0.091936,0.073446,1.099007,6388600.0,0.013638
2018-07-16,0.072715,0.073939,0.063043,-0.055885,4447200.0,-0.000684
2018-07-17,0.070754,0.08668,0.070754,0.512253,5911500.0,0.006276
2018-07-18,0.075399,0.085869,0.07065,-0.111771,5045500.0,-0.001361
2018-07-19,0.071134,0.078693,0.065648,-0.325974,4883100.0,-0.003974
2018-07-20,0.069777,0.079202,0.067329,0.316673,4815100.0,0.003876
2018-07-23,0.068695,0.074791,0.065403,-0.40049,4150000.0,-0.004883
2018-07-24,0.079698,0.084354,0.073449,0.307365,5589500.0,0.003766
2018-07-25,0.065271,0.074426,0.063318,-0.055901,5809100.0,-0.000682
2018-07-26,0.081023,0.092383,0.077114,0.307358,6548300.0,0.003754
2018-07-27,0.078683,0.081604,0.07126,-0.093163,4679400.0,-0.001134
2018-07-30,0.072111,0.083563,0.07077,0.698555,6010700.0,0.008511
2018-07-31,0.075144,0.083117,0.072728,0.325966,6708100.0,0.003938
2018-08-01,0.069242,0.072491,0.05745,-0.922066,5050000.0,-0.011095
2018-08-02,0.070044,0.080995,0.06615,0.484337,4306100.0,0.005893
2018-08-03,0.078896,0.092081,0.076597,0.782318,5747200.0,0.009463
2018-08-06,0.070219,0.078248,0.068062,0.065208,4651600.0,0.000781
2018-08-07,0.07561,0.081956,0.073455,0.09314,4526700.0,0.001115
2018-08-08,0.076086,0.079196,0.06891,0.26078,5041100.0,0.003119
2018-08-09,0.066659,0.068686,0.058313,-0.487106,4727900.0,-0.005808
2018-08-10,0.063776,0.083804,0.063176,1.096001,8244900.0,0.013144
2018-08-13,0.067731,0.071756,0.057906,-0.505844,5879200.0,-0.005988
2018-08-14,0.067494,0.085119,0.067375,1.133484,5836800.0,0.013498
2018-08-15,0.060444,0.062324,0.053629,-0.590164,8616900.0,-0.006934
2018-08-16,0.184514,0.185697,0.158483,7.887642,42631300.0,0.093328
2018-08-17,0.058079,0.078641,0.056347,-0.740044,16463300.0,-0.008009
2018-08-20,0.06553,0.072294,0.046766,-1.733047,12679300.0,-0.018907
2018-08-21,0.067049,0.071497,0.060377,0.074944,10531300.0,0.000833
2018-08-22,0.068827,0.076049,0.05805,-0.384071,7765700.0,-0.004267
2018-08-23,0.065597,0.069614,0.060687,-0.45903,6096400.0,-0.005122
2018-08-24,0.066485,0.072878,0.058185,-0.215454,8594300.0,-0.002416
2018-08-27,0.070979,0.074914,0.060074,-0.384079,7040300.0,-0.004318
2018-08-28,0.070091,0.087932,0.067381,1.433266,9983000.0,0.016184
2018-08-29,0.069827,0.075939,0.061494,-0.402824,7862800.0,-0.004476
2018-08-30,0.065932,0.077093,0.065373,0.430916,7058700.0,0.00481
2018-08-31,0.068494,0.071271,0.056497,-0.224808,6324700.0,-0.002497
2018-09-04,0.066826,0.07206,0.06059,-0.468399,8280700.0,-0.005216
2018-09-05,0.070964,0.08395,0.067494,1.180336,9474600.0,0.013213
2018-09-06,0.0665,0.068599,0.060755,-0.159233,6150800.0,-0.001759
2018-09-07,0.0603,0.067826,0.058529,-0.580803,6672400.0,-0.006428
2018-09-10,0.070613,0.082644,0.07039,1.002342,8332600.0,0.011166
2018-09-11,0.07157,0.075867,0.062977,-0.243568,6463500.0,-0.002683
2018-09-12,0.063297,0.068599,0.059651,-0.627625,5900000.0,-0.006933
2018-09-13,0.060264,0.063601,0.055703,-0.79628,7652900.0,-0.008857
2018-09-14,0.060873,0.064352,0.058853,-0.49649,6319400.0,-0.005572
2018-09-17,0.0693,0.077538,0.065011,0.215469,5329800.0,0.002432
2018-09-18,0.063441,0.076163,0.059951,0.571426,6759800.0,0.006433
2018-09-19,0.06906,0.07264,0.061342,-0.178001,5675100.0,-0.001991
2018-09-20,0.068727,0.073659,0.064244,0.477783,5552300.0,0.005355
2018-09-21,0.069389,0.073514,0.066156,0.140511,9530100.0,0.001567
2018-09-24,0.062374,0.068607,0.055917,-0.918053,5337000.0,-0.010219
2018-09-25,0.079528,0.085488,0.068281,0.16864,6193200.0,0.001897
2018-09-26,0.067494,0.072994,0.060983,-0.477776,5918600.0,-0.005363
2018-09-27,0.06298,0.07167,0.058804,-0.430908,5363400.0,-0.004863
2018-09-28,0.069195,0.070216,0.062504,-0.206062,6306300.0,-0.002337
2018-10-01,0.071813,0.076019,0.068971,0.458992,4994300.0,0.005217
2018-10-02,0.062179,0.081177,0.061275,0.702583,7754600.0,0.007945
2018-10-03,0.071421,0.071869,0.055041,-1.011703,6327400.0,-0.01135
2018-10-04,0.067494,0.072373,0.057621,0.131134,6045300.0,0.001488
2018-10-05,0.063528,0.067267,0.052537,-0.843079,6693400.0,-0.009553
2018-10-08,0.066807,0.086027,0.064176,1.29274,5762600.0,0.014789
2018-10-09,0.078204,0.101878,0.073131,2.238892,11598900.0,0.02524
2018-10-10,0.062216,0.075961,0.052319,-1.236542,9002800.0,-0.013597
2018-10-11,0.068051,0.073402,0.043415,-1.723671,9926500.0,-0.019215
2018-10-12,0.077041,0.081701,0.064652,0.83374,8553900.0,0.009476
2018-10-15,0.064003,0.069521,0.056347,-0.927406,8305500.0,-0.010442
2018-10-16,0.077507,0.093095,0.07341,1.864166,11241700.0,0.021211
2018-10-17,0.060475,0.076519,0.057355,0.702576,9539400.0,0.007828
2018-10-18,0.065725,0.075122,0.058429,-0.365334,11398400.0,-0.004039
2018-10-19,0.065607,0.083922,0.065607,0.918037,8950700.0,0.01019
2018-10-22,0.069582,0.072219,0.062989,-0.009377,7122900.0,-0.000103
2018-10-23,0.060461,0.076835,0.056175,0.618286,9405800.0,0.006794
2018-10-24,0.064219,0.082448,0.061818,-0.224846,10364700.0,-0.002454
2018-10-25,0.072418,0.088503,0.061367,1.517586,10737100.0,0.016605
2018-10-26,0.063512,0.072768,0.055009,-0.224823,14925600.0,-0.00242
2018-10-29,0.073644,0.097596,0.069112,0.805611,12706100.0,0.008692
2018-10-30,0.07188,0.097444,0.070275,2.454353,12708500.0,0.026253
2018-10-31,0.068224,0.068224,0.043522,-2.0047,12354900.0,-0.020894
2018-11-01,0.064088,0.076968,0.061533,0.281036,7735100.0,0.002992
2018-11-02,0.070678,0.078001,0.064628,0.71196,7303200.0,0.007556
2018-11-05,0.065914,0.086771,0.060015,1.470741,7616800.0,0.015492
2018-11-06,0.063656,0.072992,0.058573,0.393433,6368700.0,0.004081
2018-11-07,0.070903,0.079271,0.064601,0.927406,8672600.0,0.009581
2018-11-08,0.067596,0.077113,0.064526,0.524582,5961400.0,0.005368
2018-11-09,0.068715,0.077876,0.066782,0.637009,8450400.0,0.006484
2018-11-12,0.066887,0.074067,0.048179,-1.583138,8943100.0,-0.01601
2018-11-13,0.065439,0.070372,0.053825,-0.871208,7956700.0,-0.008954
2018-11-14,0.068116,0.069672,0.04748,-1.320839,10481900.0,-0.013697
2018-11-15,0.0758,0.080847,0.036898,-1.864174,16082600.0,-0.0196
2018-11-16,0.059772,0.066207,0.039396,-1.733047,14235200.0,-0.018586
2018-11-19,0.070226,0.073613,0.053726,-0.852448,9214400.0,-0.009315
2018-11-20,0.04764,0.050066,0.032418,-2.454353,12620600.0,-0.027072
2018-11-21,0.069761,0.07611,0.057857,0.009354,9350900.0,0.000106
2018-11-23,0.067041,0.083138,0.067041,0.871216,4890000.0,0.009876
2018-11-26,0.074117,0.078382,0.063453,0.046829,10034600.0,0.000526
2018-11-27,0.065699,0.071869,0.059192,-0.103035,9042300.0,-0.001156
2018-11-28,0.072099,0.096473,0.067606,2.266991,10070800.0,0.025463
2018-11-29,0.062675,0.071547,0.059608,-0.159248,6241300.0,-0.001744
2018-11-30,0.068701,0.080002,0.06508,0.337227,10664000.0,0.0037
2018-12-03,0.071539,0.088702,0.067713,1.030441,9082100.0,0.011265
2018-12-04,0.062089,0.069764,0.033551,-2.754105,10426300.0,-0.029772
2018-12-06,0.057801,0.063037,0.0373,-0.489784,10367200.0,-0.005457
2018-12-07,0.058676,0.065733,0.03571,-1.488167,8496500.0,-0.016672
2018-12-10,0.065916,0.073777,0.052016,0.706406,7276900.0,0.008048
2018-12-11,0.065204,0.067916,0.053902,-0.08477,6452500.0,-0.000958
2018-12-12,0.066791,0.066791,0.052763,-0.696983,9639200.0,-0.007885
2018-12-13,0.063297,0.0682,0.053946,-0.141281,8042300.0,-0.001611
2018-12-14,0.051307,0.057132,0.045825,-1.045494,11493600.0,-0.011941
2018-12-17,0.054418,0.06355,0.042165,-1.017258,9001800.0,-0.011759
2018-12-18,0.062051,0.067432,0.055969,0.292,9606700.0,0.003415
2018-12-19,0.064148,0.084081,0.052025,-0.499199,12231500.0,-0.005819
2018-12-20,0.056541,0.056541,0.009993,-3.079979,16373800.0,-0.036113
2018-12-21,0.056713,0.08834,0.055862,-0.141281,14921500.0,-0.001719
2018-12-24,0.054511,0.067062,0.04525,-1.233871,6110300.0,-0.015035
2018-12-26,0.069123,0.118608,0.067639,4.32328,10028300.0,0.053484
2018-12-27,0.05395,0.075792,0.038566,1.111412,9881500.0,0.013052
2018-12-28,0.067264,0.083493,0.062396,0.508621,9874000.0,0.005896
2018-12-31,0.067923,0.07622,0.063083,0.960716,7005800.0,0.011071
2019-01-02,0.04449,0.067399,0.04449,0.178955,8152700.0,0.00204
2019-01-03,0.060222,0.077283,0.054421,-0.452103,8277300.0,-0.005142
2019-01-04,0.065702,0.070847,0.059757,0.546295,8029100.0,0.006246
2019-01-07,0.063746,0.081357,0.058746,1.036072,7789700.0,0.011772
2019-01-08,0.06754,0.075401,0.054625,0.621628,7200900.0,0.006981
2019-01-09,0.067388,0.072184,0.056905,-0.291962,6272300.0,-0.003256
2019-01-10,0.0504,0.062707,0.041896,0.065918,9396300.0,0.000738
2019-01-11,0.062036,0.06539,0.057116,-0.113029,5394600.0,-0.001264
2019-01-14,0.05767,0.068529,0.055431,0.103615,7085100.0,0.00116
2019-01-15,0.067515,0.08015,0.066508,1.224449,7058200.0,0.013691
2019-01-16,0.058171,0.068429,0.057068,0.0942,5410000.0,0.001039
2019-01-17,0.06137,0.071177,0.059607,0.367325,5614500.0,0.004048
2019-01-18,0.064005,0.077723,0.062908,0.932472,6120600.0,0.010234
2019-01-22,0.055399,0.069305,0.05138,-0.226059,8063200.0,-0.002456
2019-01-23,0.076729,0.081956,0.062136,1.149101,8345800.0,0.012514
2019-01-24,0.056215,0.059011,0.037177,-0.329659,7609700.0,-0.003546
2019-01-25,0.06591,0.067637,0.044322,-1.337456,7218200.0,-0.014437
2019-01-28,0.05721,0.063124,0.052281,0.113007,5875800.0,0.001238
2019-01-29,0.058528,0.062794,0.055684,-0.329674,5253400.0,-0.003606
2019-01-30,0.061371,0.062689,0.034804,-1.798981,11849300.0,-0.01975
2019-01-31,0.059796,0.084883,0.059796,0.970146,14723000.0,0.010865
2019-02-01,0.062697,0.063584,0.031565,-1.855515,12591900.0,-0.020557
2019-02-04,0.0617,0.071994,0.055931,0.857101,7268600.0,0.009695
2019-02-05,0.067078,0.074808,0.064501,0.781776,6099900.0,0.008758
2019-02-06,0.059812,0.066254,0.05748,0.037659,4264900.0,0.000418
2019-02-07,0.055817,0.0748,0.054596,1.026695,7010100.0,0.011397
2019-02-08,0.057419,0.061261,0.044248,-1.083199,6169200.0,-0.011889
2019-02-11,0.062478,0.070253,0.062367,0.583977,5542800.0,0.006487
2019-02-12,0.068543,0.072405,0.065011,0.725243,5881300.0,0.008004
2019-02-13,0.065313,0.072978,0.063014,0.913635,5458500.0,0.010003
2019-02-14,0.058882,0.075359,0.051727,0.54628,7200800.0,0.005922
2019-02-15,0.066658,0.07765,0.065364,1.384575,9481000.0,0.014921
2019-02-19,0.087078,0.10619,0.083786,2.081581,20697300.0,0.022102
2019-02-20,0.057649,0.063155,0.024821,-2.185188,17631800.0,-0.022701
2019-02-21,0.059362,0.062126,0.05139,-0.461525,6413200.0,-0.004906
2019-02-22,0.066294,0.069926,0.05903,0.150711,8086900.0,0.00161
2019-02-25,0.067779,0.067886,0.056368,-0.405014,9235000.0,-0.004319
2019-02-26,0.060629,0.061058,0.048311,-0.405006,8488100.0,-0.004338
2019-02-27,0.055568,0.058473,0.049866,-0.546303,7902300.0,-0.005877
2019-02-28,0.0617,0.076418,0.058021,0.828865,11375900.0,0.00897
2019-03-01,0.066848,0.067814,0.041644,-0.998405,10352500.0,-0.010708
2019-03-04,0.06376,0.068856,0.055629,-0.075325,7683800.0,-0.000817
2019-03-05,0.064738,0.076239,0.064304,0.461494,6119300.0,0.005007
2019-03-06,0.060945,0.068826,0.056518,-0.075325,4696600.0,-0.000813
2019-03-07,0.055757,0.061052,0.050679,-0.762939,6126600.0,-0.008244
2019-03-08,0.06279,0.072268,0.056798,0.131859,5659000.0,0.001437
2019-03-11,0.066596,0.072471,0.064203,0.83828,5345300.0,0.00912
2019-03-12,0.062239,0.064503,0.057065,-0.1036,5070500.0,-0.001117
2019-03-13,0.065262,0.072277,0.061916,0.621643,5482300.0,0.006709
2019-03-14,0.055053,0.055268,0.046262,-0.265152,4925800.0,-0.002843
2019-03-15,0.056663,0.059136,0.049352,0.1894,14600000.0,0.002036
2019-03-18,0.054731,0.070503,0.054301,1.174217,5770100.0,0.012599
2019-03-19,0.059515,0.064813,0.055064,0.179916,5414400.0,0.001906
2019-03-20,0.049144,0.052845,0.042164,-1.145813,6323100.0,-0.012118
2019-03-21,0.051843,0.061264,0.050237,0.397713,6551000.0,0.004258
2019-03-22,0.050901,0.061029,0.044079,-0.738625,6708100.0,-0.007874
2019-03-25,0.050861,0.059672,0.049034,-0.104164,5407400.0,-0.001119
2019-03-26,0.058062,0.063333,0.054512,0.142052,4945900.0,0.001528
2019-03-27,0.054085,0.061818,0.020359,-1.051125,8471200.0,-0.01129
2019-03-28,0.060146,0.063188,0.048631,-0.07576,8054300.0,-0.000823
2019-03-29,0.061019,0.061889,0.05504,0.378792,7439900.0,0.004118
2019-04-01,0.060782,0.065005,0.056343,0.27462,8505800.0,0.002973
2019-04-02,0.05537,0.061308,0.046086,-0.833313,6274000.0,-0.008996
2019-04-03,0.057979,0.061029,0.054384,0.236717,5687500.0,0.002579
2019-04-04,0.05667,0.067862,0.056562,0.871208,4026300.0,0.009466
2019-04-05,0.057525,0.06775,0.056556,0.681801,4656000.0,0.007339
2019-04-08,0.051958,0.060506,0.049928,0.378792,5422400.0,0.004047
2019-04-09,0.051442,0.056018,0.044525,-0.51136,4367500.0,-0.005442
2019-04-10,0.054092,0.06704,0.053985,0.861725,4091100.0,0.009221
2019-04-11,0.057078,0.069059,0.05464,1.13636,5606900.0,0.012048
2019-04-12,0.058113,0.068799,0.058113,0.719658,5162000.0,0.007539
2019-04-15,0.053315,0.070056,0.052899,0.82386,5111900.0,0.008566
2019-04-16,0.060761,0.065915,0.057152,0.473473,4828400.0,0.004881
2019-04-17,0.056736,0.06084,0.050683,0.217819,3729200.0,0.002235
2019-04-18,0.055506,0.06257,0.053254,0.018921,3727800.0,0.000194
2019-04-22,0.051924,0.059703,0.045681,-0.767021,5079400.0,-0.00785
2019-04-23,0.057669,0.065509,0.051582,0.662857,5050800.0,0.006838
2019-04-24,0.056735,0.06401,0.056223,0.4356,4697800.0,0.004463
2019-04-25,0.05306,0.062342,0.048878,-0.00946,3961100.0,-9.6e-05
2019-04-26,0.024701,0.043981,0.016642,-1.884438,8107700.0,-0.019223
2019-04-29,0.059658,0.060907,0.048217,0.028389,6379700.0,0.000295
2019-04-30,0.058202,0.07016,0.054874,1.212105,6133600.0,0.012603
2019-05-01,0.055299,0.05571,0.039999,-1.401482,5337200.0,-0.014391
2019-05-02,0.056747,0.063311,0.044349,-0.198875,5007000.0,-0.002072
2019-05-03,0.068233,0.072722,0.062804,0.880699,5316900.0,0.009195
2019-05-06,0.042259,0.06088,0.040087,0.359818,4613700.0,0.003722
2019-05-07,0.049216,0.053029,0.038497,-1.098457,4575600.0,-0.011321
2019-05-08,0.045072,0.053308,0.041007,-0.946945,5882000.0,-0.009872
2019-05-09,0.045174,0.052228,0.040752,-0.218971,6240100.0,-0.002305
2019-05-10,0.05276,0.077559,0.052126,2.256203,8742700.0,0.02381
2019-05-13,0.035389,0.042604,0.020546,-1.923019,7361500.0,-0.019822
2019-05-14,0.053067,0.060744,0.050438,0.380814,6353700.0,0.004005
2019-05-15,0.049495,0.051171,0.038288,-0.390335,6740300.0,-0.004088
2019-05-16,0.081463,0.093348,0.060534,1.361336,17122000.0,0.014317
2019-05-17,0.039344,0.057074,0.035922,-0.428383,12371300.0,-0.004442
2019-05-20,0.045543,0.062103,0.044085,0.628311,7194100.0,0.006544
2019-05-21,0.050335,0.051783,0.038849,-0.380791,6889100.0,-0.00394
2019-05-22,0.055424,0.064046,0.049815,1.056709,7340900.0,0.010977
2019-05-23,0.046225,0.047355,0.034203,-0.352242,6454600.0,-0.003619
2019-05-24,0.053738,0.06106,0.052707,0.771095,4483200.0,0.007952
2019-05-28,0.049313,0.059646,0.047676,-0.237976,10271700.0,-0.002435
2019-05-29,0.047259,0.055156,0.040695,-0.285591,6520200.0,-0.002929
2019-05-30,0.054244,0.06453,0.048278,0.066628,5019600.0,0.000685
2019-05-31,0.041803,0.048691,0.034094,-0.713989,5927500.0,-0.007339
2019-06-03,0.052406,0.063279,0.050024,0.495049,6614700.0,0.005126
2019-06-04,0.057134,0.057547,0.045081,0.571182,5964900.0,0.005885
2019-06-05,0.052384,0.073176,0.050848,1.770676,6902900.0,0.018136
2019-06-06,0.051142,0.062912,0.048225,0.656883,8063700.0,0.006608
2019-06-07,0.051637,0.06293,0.049838,0.904373,6809400.0,0.009038
2019-06-10,0.054598,0.067473,0.053508,1.389908,6325700.0,0.013766
2019-06-11,0.055127,0.064604,0.052685,0.399826,6747300.0,0.003906
2019-06-12,0.050243,0.059878,0.050243,0.837738,4635100.0,0.008153
2019-06-13,0.052176,0.057774,0.044164,-0.161827,5485000.0,-0.001562
2019-06-14,0.051695,0.059526,0.048601,0.399841,4525900.0,0.003866
2019-06-17,0.050919,0.055061,0.042637,0.085686,4147000.0,0.000825
2019-06-18,0.056597,0.058136,0.048032,0.466469,4911200.0,0.004489
2019-06-19,0.051875,0.052258,0.042966,-0.02858,3924600.0,-0.000274
2019-06-20,0.052355,0.058775,0.04718,0.666405,5001500.0,0.006386
2019-06-21,0.050628,0.068244,0.049867,0.771103,13178600.0,0.007342
2019-06-24,0.053841,0.060741,0.049493,0.104698,6032800.0,0.00099
2019-06-25,0.047039,0.052232,0.042506,-0.49501,6105000.0,-0.004674
2019-06-26,0.051671,0.053853,0.044556,-0.533104,4161700.0,-0.005058
2019-06-27,0.049484,0.053775,0.038042,-0.057137,5481300.0,-0.000545
2019-06-28,0.054731,0.063891,0.051774,0.371277,6506700.0,0.003542
2019-07-01,0.058139,0.064509,0.04597,0.123772,5514700.0,0.001177
2019-07-02,0.052432,0.059839,0.047779,0.93293,4062900.0,0.008859
2019-07-03,0.046485,0.057968,0.044791,0.68541,3207300.0,0.006451
2019-07-05,0.047446,0.04969,0.040057,-0.323647,3579400.0,-0.003027
2019-07-08,0.049875,0.059349,0.047811,0.704445,4715700.0,0.006608
2019-07-09,0.052022,0.056589,0.04932,0.152328,5423400.0,0.00142
2019-07-10,0.052671,0.057231,0.045878,0.095215,4579000.0,0.000886
2019-07-11,0.053785,0.059364,0.05081,0.894859,3896600.0,0.00832
2019-07-12,0.052005,0.058276,0.047672,0.647339,3743300.0,0.005969
2019-07-15,0.05108,0.054838,0.049063,0.361748,3346000.0,0.003316
2019-07-16,0.053636,0.055097,0.04185,-0.209427,3488200.0,-0.001913
2019-07-17,0.050896,0.054191,0.045312,-0.152321,2688500.0,-0.001394
2019-07-18,0.048146,0.052088,0.042555,0.114243,3223600.0,0.001047
2019-07-19,0.053002,0.05584,0.042563,-0.780632,3796300.0,-0.007148
2019-07-22,0.052283,0.054496,0.035867,-1.028145,4516900.0,-0.009482
2019-07-23,0.053231,0.053976,0.0388,-0.694939,5754200.0,-0.00647
2019-07-24,0.049876,0.056998,0.045565,-0.085678,4177300.0,-0.000803
2019-07-25,0.052126,0.054096,0.047249,0.209435,3851500.0,0.001964
2019-07-26,0.049502,0.060922,0.046694,0.761589,4729000.0,0.007129
2019-07-29,0.048765,0.050066,0.038727,-0.713997,3746600.0,-0.006636
2019-07-30,0.048473,0.051654,0.044824,-0.199905,3035200.0,-0.00187
2019-07-31,0.049032,0.053063,0.027659,-1.599342,6211300.0,-0.014992
2019-08-01,0.049867,0.067473,0.04035,-0.951988,7455000.0,-0.00906
2019-08-02,0.053895,0.057737,0.038626,0.019043,5656700.0,0.000183
2019-08-05,0.036996,0.036996,0.013855,-3.408096,7570000.0,-0.032724
2019-08-06,0.054111,0.07049,0.048155,1.380371,7016400.0,0.013702
2019-08-07,0.04799,0.063854,0.037218,0.885353,7278500.0,0.00867
2019-08-08,0.048593,0.056651,0.046263,0.813156,4374400.0,0.007894
2019-08-09,0.040862,0.044715,0.027858,-1.186272,4193500.0,-0.011426
2019-08-12,0.039836,0.041006,0.021518,-1.970726,5868400.0,-0.019202
2019-08-13,0.045591,0.074003,0.041617,2.0951,6675300.0,0.020813
2019-08-14,0.02651,0.051618,0.023201,-1.157578,9312800.0,-0.011265
2019-08-15,0.107597,0.118522,0.08427,6.208801,19812900.0,0.061111
2019-08-16,0.058186,0.06607,0.039449,0.286995,10965200.0,0.002662
2019-08-19,0.057874,0.061852,0.050936,0.784454,7178100.0,0.007257
2019-08-20,0.045752,0.047405,0.028761,-1.683716,6112300.0,-0.015464
2019-08-21,0.063297,0.064137,0.043707,-0.028709,8156400.0,-0.000268
2019-08-22,0.046972,0.052478,0.039041,-0.10524,5995400.0,-0.000982
2019-08-23,0.042584,0.045293,0.028667,-1.033203,6236700.0,-0.009651
2019-08-26,0.052178,0.058874,0.048971,1.109734,5935700.0,0.010466
2019-08-27,0.049306,0.052946,0.040813,0.411377,5733700.0,0.00384
2019-08-28,0.043991,0.051429,0.038412,0.286995,5371000.0,0.002669
2019-08-29,0.059017,0.062634,0.050764,1.301079,5270500.0,0.012065
2019-08-30,0.053722,0.057204,0.043643,0.172203,5705300.0,0.001578
2019-09-03,0.039987,0.054898,0.038248,0.363541,5942700.0,0.003326
2019-09-04,0.054867,0.057328,0.046934,1.214958,5782900.0,0.011078
2019-09-05,0.061165,0.06378,0.039521,-0.449638,5826400.0,-0.004055
2019-09-06,0.045293,0.0481,0.037868,-0.679222,4346400.0,-0.00615
2019-09-09,0.043197,0.062421,0.042286,1.530663,5973700.0,0.013946
2019-09-10,0.042238,0.050954,0.037655,-0.267868,4857400.0,-0.002407
2019-09-11,0.044842,0.051147,0.037817,-0.028694,5284100.0,-0.000258
2019-09-12,0.050969,0.054753,0.044211,0.861,4474300.0,0.007757
2019-09-13,0.047438,0.056647,0.045561,0.487892,5638600.0,0.004362
2019-09-16,0.03737,0.042978,0.027045,-1.779396,6090300.0,-0.015839
2019-09-17,0.043031,0.055423,0.042398,0.899277,4604500.0,0.008134
2019-09-18,0.048881,0.051752,0.042332,0.621826,3956000.0,0.005579
2019-09-19,0.047434,0.051092,0.041813,-0.047829,3380600.0,-0.000427
2019-09-20,0.047435,0.050023,0.042526,-0.124367,11332400.0,-0.00111
2019-09-23,0.041986,0.058071,0.04154,0.612282,5162500.0,0.005471
2019-09-24,0.050891,0.065199,0.048758,0.746193,7273100.0,0.006631
2019-09-25,0.045911,0.048118,0.040084,0.066971,4613600.0,0.000591
2019-09-26,0.048204,0.054822,0.042822,-0.162628,3986900.0,-0.001435
2019-09-27,0.053333,0.05351,0.040433,0.143494,3434700.0,0.001268
2019-09-30,0.047234,0.054029,0.046263,0.220032,3401400.0,0.001942
2019-10-01,0.04679,0.04908,0.036837,-0.794044,3729300.0,-0.006994
2019-10-02,0.041301,0.042632,0.025425,-1.655045,5944500.0,-0.01468
2019-10-03,0.043132,0.051414,0.03143,0.18177,5206500.0,0.001636
2019-10-04,0.046102,0.063177,0.044214,1.769852,4627000.0,0.015906
2019-10-07,0.044762,0.046531,0.033969,-0.889702,4695000.0,-0.007871
2019-10-08,0.041548,0.058132,0.04021,0.334831,5125100.0,0.002986
2019-10-09,0.050627,0.060584,0.049204,1.291512,3903400.0,0.011482
2019-10-10,0.045029,0.053642,0.042392,0.650536,4341500.0,0.005718
2019-10-11,0.048002,0.054906,0.037515,0.602684,6127900.0,0.005267
2019-10-14,0.041902,0.047205,0.035382,-1.023643,4573300.0,-0.008899
2019-10-15,0.046696,0.052485,0.042661,0.344414,4516700.0,0.003021
2019-10-16,0.043369,0.050365,0.041532,-0.10524,3781600.0,-0.00092
2019-10-17,0.047481,0.052558,0.044768,0.401802,3910900.0,0.003517
2019-10-18,0.050613,0.051922,0.0391,-0.669655,5592300.0,-0.005841
2019-10-21,0.046696,0.051346,0.042485,0.57399,3410100.0,0.005036
2019-10-22,0.04538,0.049046,0.042237,-0.153069,2544700.0,-0.001336
2019-10-23,0.041709,0.047653,0.037513,-0.220032,2840000.0,-0.001923
2019-10-24,0.043541,0.047219,0.037936,-0.239166,2900300.0,-0.002095
2019-10-25,0.044415,0.047311,0.037394,-0.057404,2564300.0,-0.000504
2019-10-28,0.047137,0.051088,0.040814,0.172203,3404600.0,0.001512
2019-10-29,0.03898,0.040996,0.02653,-1.980301,4791100.0,-0.017363
2019-10-30,0.04556,0.056178,0.0444,0.908836,2996200.0,0.008109
2019-10-31,0.043788,0.046886,0.034052,-0.803612,4881300.0,-0.007113
2019-11-01,0.051176,0.051622,0.045025,0.344421,3762600.0,0.00307
2019-11-04,0.052224,0.058534,0.041293,-0.047852,4646000.0,-0.000425
2019-11-05,0.046271,0.059251,0.040936,1.2341,4217100.0,0.010972
2019-11-06,0.045029,0.051976,0.043974,0.612267,3614400.0,0.005384
2019-11-07,0.049666,0.057714,0.045643,0.698372,4441400.0,0.006109
