date,open,high,low,close,volume,target
2018-06-07,0.084879,0.09472,0.084592,0.963242,2070010.0,0.007219
2018-06-08,0.082381,0.086731,0.081668,-0.203247,2025772.0,-0.001512
2018-06-11,0.085021,0.088734,0.082092,0.008789,1799469.0,6.5e-05
2018-06-12,0.085092,0.08902,0.082378,0.344666,2344829.0,0.002568
2018-06-13,0.082313,0.086302,0.078324,-0.379944,2019095.0,-0.002824
2018-06-14,0.088306,0.089307,0.073662,-0.556732,2641872.0,-0.004149
2018-06-15,0.079284,0.079284,0.067233,-0.857224,4095365.0,-0.006416
2018-06-18,0.076001,0.083726,0.072463,-0.247421,1650896.0,-0.001864
2018-06-19,0.073743,0.077287,0.062676,-2.359436,2703847.0,-0.017806
2018-06-20,0.083929,0.088347,0.076639,-0.653961,2019095.0,-0.005025
2018-06-21,0.080373,0.081928,0.062684,-2.271072,3339352.0,-0.017538
2018-06-22,0.095365,0.095365,0.083914,0.026489,3013201.0,0.000208
2018-06-25,0.080224,0.08881,0.069152,0.035347,3729879.0,0.000278
2018-06-26,0.088056,0.092875,0.083613,-0.026558,3319320.0,-0.000209
2018-06-27,0.09363,0.098149,0.077889,-0.768761,3246077.0,-0.006041
2018-06-28,0.089972,0.091487,0.078454,-0.008858,2981691.0,-7e-05
2018-06-29,0.086183,0.103764,0.085047,0.812988,2951225.0,0.006428
2018-07-02,0.079397,0.091444,0.076762,0.671623,2351194.0,0.005276
2018-07-03,0.086689,0.098149,0.083693,0.114906,1301164.0,0.000898
2018-07-05,0.09185,0.093272,0.079578,-0.017685,2065837.0,-0.000138
2018-07-06,0.081673,0.095294,0.08085,0.706909,1972353.0,0.00552
2018-07-09,0.086379,0.101711,0.084816,1.502335,2083574.0,0.011667
2018-07-10,0.08724,0.090551,0.084371,0.547852,1800095.0,0.004205
2018-07-11,0.076607,0.076607,0.057924,-3.110626,2428193.0,-0.023777
2018-07-12,0.095249,0.110859,0.091047,2.978073,3249728.0,0.023319
2018-07-13,0.084226,0.089359,0.078579,-0.34462,2678806.0,-0.002637
2018-07-16,0.084445,0.085548,0.073709,-0.972107,1855393.0,-0.007458
2018-07-17,0.084518,0.101335,0.080221,1.846939,2605041.0,0.014276
2018-07-18,0.085761,0.092043,0.083862,0.583221,3175755.0,0.004445
2018-07-19,0.075575,0.083356,0.07114,-1.422699,3156661.0,-0.010794
2018-07-20,0.096722,0.132007,0.096207,4.939865,6728786.0,0.037888
2018-07-23,0.084521,0.089267,0.070426,0.503723,4559031.0,0.003722
2018-07-24,0.08685,0.100046,0.080993,1.290161,3982892.0,0.009499
2018-07-25,0.073058,0.105982,0.073058,2.527374,4111120.0,0.018433
2018-07-26,0.085965,0.096192,0.085141,0.972076,4997030.0,0.006961
2018-07-27,0.085478,0.088682,0.079412,0.194397,2961450.0,0.001382
2018-07-30,0.083639,0.087043,0.066214,-2.138535,3254737.0,-0.015188
2018-07-31,0.088877,0.104843,0.088877,2.412506,2841882.0,0.017398
2018-08-01,0.086426,0.086902,0.062921,-2.439026,3521000.0,-0.017288
2018-08-02,0.076227,0.080099,0.070351,-0.874863,2232773.0,-0.00631
2018-08-03,0.083479,0.086471,0.072974,-0.759949,3093956.0,-0.005516
2018-08-06,0.082773,0.085711,0.075917,-0.061859,3205803.0,-0.000451
2018-08-07,0.087321,0.09516,0.084242,1.228333,1699516.0,0.008969
2018-08-08,0.084315,0.085286,0.075713,-1.025146,1770881.0,-0.007419
2018-08-09,0.082147,0.08606,0.073271,-1.095749,2612762.0,-0.007989
2018-08-10,0.080788,0.082267,0.074518,-0.768799,1609266.0,-0.005651
2018-08-13,0.085442,0.087497,0.075453,-0.653961,2123743.0,-0.004834
2018-08-14,0.087084,0.102604,0.085091,1.572952,2697065.0,0.011683
2018-08-15,0.076289,0.080159,0.064045,-0.839478,2367887.0,-0.006163
2018-08-16,0.084805,0.093938,0.083743,1.478531,2191665.0,0.010923
2018-08-17,0.078897,0.088843,0.075115,0.950195,2120091.0,0.006944
2018-08-20,0.080639,0.083838,0.076883,0.266418,2233504.0,0.001933
2018-08-21,0.082719,0.092299,0.082649,1.340881,2573219.0,0.009712
2018-08-22,0.077942,0.077942,0.065016,-0.754822,2126664.0,-0.005415
2018-08-23,0.091277,0.098051,0.085401,1.580704,3644533.0,0.011401
2018-08-24,0.078497,0.083076,0.073849,-0.355225,2587722.0,-0.002533
2018-08-27,0.082264,0.093433,0.082264,1.633957,1936044.0,0.011682
2018-08-28,0.083787,0.085819,0.078166,0.666016,3136212.0,0.004707
2018-08-29,0.079721,0.085384,0.077564,0.177567,2256562.0,0.001249
2018-08-30,0.076624,0.079654,0.070632,-0.754822,1587877.0,-0.005303
2018-08-31,0.07573,0.079791,0.072684,-0.346298,2514270.0,-0.002446
2018-09-04,0.079385,0.083524,0.073549,0.51506,2437270.0,0.003647
2018-09-05,0.080061,0.096017,0.079723,1.909241,3343004.0,0.013468
2018-09-06,0.083787,0.098863,0.083787,1.971375,4265119.0,0.013721
2018-09-07,0.075105,0.079844,0.067669,-1.065598,2886955.0,-0.007316
2018-09-10,0.084488,0.088863,0.081372,0.497299,2426941.0,0.00344
2018-09-11,0.076608,0.08077,0.07086,-0.275314,2657105.0,-0.001898
2018-09-12,0.076669,0.089577,0.076272,0.737045,2346603.0,0.00509
2018-09-13,0.084191,0.092291,0.084191,1.616196,2183631.0,0.011105
2018-09-14,0.078275,0.081271,0.073195,-0.532806,2048309.0,-0.003621
2018-09-17,0.078598,0.088142,0.075003,0.568329,2945487.0,0.003876
2018-09-18,0.080424,0.082768,0.071894,0.346344,2717619.0,0.002353
2018-09-19,0.080096,0.08289,0.076394,-0.301941,1538631.0,-0.002047
2018-09-20,0.084525,0.086413,0.073654,0.65712,2132298.0,0.004463
2018-09-21,0.081585,0.086381,0.077762,0.710403,3276856.0,0.004804
2018-09-24,0.074673,0.076608,0.065837,-1.669449,2031511.0,-0.011234
2018-09-25,0.081665,0.084014,0.076056,0.088806,2398249.0,0.000604
2018-09-26,0.081664,0.087075,0.073776,0.177597,2898328.0,0.001208
2018-09-27,0.081726,0.082768,0.074889,-0.355209,1820858.0,-0.002413
2018-09-28,0.079448,0.088063,0.078077,0.923523,2289636.0,0.006289
2018-10-01,0.090993,0.099846,0.085353,1.661346,2261731.0,0.011243
2018-10-02,0.07588,0.080614,0.073805,-0.368073,2780724.0,-0.002463
2018-10-03,0.083607,0.084062,0.071841,-0.583588,2370504.0,-0.003915
2018-10-04,0.076837,0.082515,0.062806,-0.601501,3074947.0,-0.004051
2018-10-05,0.081152,0.085739,0.071781,-0.57457,2516222.0,-0.003886
2018-10-08,0.078988,0.085435,0.073528,0.709244,1927260.0,0.004815
2018-10-09,0.075258,0.075258,0.052737,-3.519318,3787337.0,-0.023778
2018-10-10,0.077976,0.077976,0.049608,-3.878387,4686725.0,-0.026842
2018-10-11,0.078903,0.089998,0.057265,-2.69342,5015210.0,-0.019155
2018-10-12,0.089926,0.104962,0.083954,2.316299,4585279.0,0.016795
2018-10-15,0.07607,0.090027,0.073928,0.009003,3427891.0,6.4e-05
2018-10-16,0.08519,0.1035,0.083463,3.007568,2928610.0,0.021445
2018-10-17,0.078911,0.085676,0.06288,-1.355667,3578460.0,-0.009464
2018-10-18,0.073376,0.074742,0.051865,-2.567612,3750288.0,-0.018095
2018-10-19,0.085646,0.097052,0.059913,-1.54422,7008931.0,-0.011083
2018-10-22,0.081427,0.084662,0.06265,-0.772079,4646786.0,-0.005604
2018-10-23,0.056473,0.077195,0.03858,-1.804565,5542459.0,-0.013171
2018-10-24,0.079819,0.080966,0.039255,-4.722351,4772381.0,-0.034927
2018-10-25,0.092981,0.102858,0.085852,1.921265,2893109.0,0.014724
2018-10-26,0.066583,0.083708,0.059484,-1.292816,3591773.0,-0.009764
2018-10-29,0.106839,0.113474,0.062449,-0.418411,4741300.0,-0.003191
2018-10-30,0.082378,0.09485,0.076333,1.760345,4204600.0,0.013469
2018-10-31,0.093964,0.106723,0.087849,1.723328,4733900.0,0.013011
2018-11-01,0.083938,0.084683,0.069479,-0.342804,3792000.0,-0.002555
2018-11-02,0.087985,0.094933,0.073713,0.95433,4860500.0,0.007131
2018-11-05,0.080133,0.0992,0.079391,1.575043,4181600.0,0.011685
2018-11-06,0.083057,0.095817,0.082397,1.176697,3178400.0,0.008629
2018-11-07,0.09095,0.102219,0.081498,1.621353,2185000.0,0.011788
2018-11-08,0.078167,0.088587,0.077233,0.32428,2801000.0,0.00233
2018-11-09,0.076019,0.080464,0.066986,-0.213028,2378400.0,-0.001527
2018-11-12,0.07824,0.081543,0.062013,-2.029114,2261200.0,-0.014569
2018-11-13,0.078006,0.098699,0.072249,-0.416946,2472900.0,-0.003038
2018-11-14,0.086406,0.088526,0.075882,-0.138962,2827300.0,-0.001016
2018-11-15,0.065563,0.086048,0.062344,0.98761,3029000.0,0.007225
2018-11-16,0.071212,0.082179,0.066345,0.7267,3157200.0,0.005278
2018-11-19,0.072451,0.082205,0.06183,-1.00621,2256900.0,-0.00727
2018-11-20,0.060436,0.069533,0.042968,-3.186371,3578500.0,-0.023191
2018-11-21,0.080024,0.085836,0.073169,0.046585,2866600.0,0.000347
2018-11-23,0.062443,0.073467,0.057751,-0.782639,1513300.0,-0.005829
2018-11-26,0.077888,0.083282,0.064028,-0.037262,4029100.0,-0.000279
2018-11-27,0.067023,0.076765,0.065224,-0.307465,3659100.0,-0.002304
2018-11-28,0.079252,0.084811,0.067384,1.313675,4295300.0,0.009868
2018-11-29,0.073318,0.092285,0.069673,1.341644,2646900.0,0.009979
2018-11-30,0.074496,0.083334,0.070299,0.94101,5394000.0,0.00693
2018-12-03,0.097088,0.108132,0.088385,2.077652,4319300.0,0.015196
2018-12-04,0.068419,0.075263,0.026705,-5.869644,4113600.0,-0.042288
2018-12-06,0.055038,0.066096,0.031643,-1.043488,5946100.0,-0.00785
2018-12-07,0.067783,0.085601,0.04716,-2.655304,3644500.0,-0.020133
2018-12-10,0.073241,0.077419,0.04964,-0.708099,3121800.0,-0.005479
2018-12-11,0.087634,0.090746,0.05908,-1.062103,4124800.0,-0.008264
2018-12-12,0.088695,0.104934,0.084458,1.378845,4201100.0,0.010817
2018-12-13,0.079683,0.088143,0.070291,0.493866,2361500.0,0.003833
2018-12-14,0.062571,0.069916,0.051978,-2.217453,2597800.0,-0.017145
2018-12-17,0.068519,0.079139,0.05082,-1.919289,3133200.0,-0.015098
2018-12-18,0.085858,0.092328,0.073318,0.745338,2637800.0,0.005953
2018-12-19,0.076256,0.093803,0.04926,-1.788826,3868700.0,-0.014203
2018-12-20,0.069049,0.076218,0.041987,-2.413094,4518900.0,-0.019436
2018-12-21,0.067897,0.087939,0.062311,-1.145981,6903700.0,-0.009413
2018-12-24,0.066353,0.069587,0.033434,-4.295067,2838800.0,-0.035615
2018-12-26,0.074952,0.114332,0.06171,4.416214,3440200.0,0.037972
2018-12-27,0.057165,0.090382,0.050703,1.863373,3249600.0,0.015436
2018-12-28,0.077805,0.085555,0.06255,-0.754692,2759200.0,-0.006157
2018-12-31,0.079885,0.08481,0.070938,1.267097,2199900.0,0.010401
2019-01-02,0.057639,0.073074,0.052034,-0.270172,2756000.0,-0.002195
2019-01-03,0.075516,0.082681,0.050847,-1.639771,3184000.0,-0.01335
2019-01-04,0.09436,0.11433,0.089657,4.239204,3583600.0,0.034981
2019-01-07,0.071085,0.084321,0.061598,0.698723,2944600.0,0.005571
2019-01-08,0.078789,0.085291,0.064993,-0.260841,2636100.0,-0.002068
2019-01-09,0.082137,0.086428,0.073159,0.58696,1992900.0,0.004664
2019-01-10,0.069364,0.090875,0.065014,1.891342,2149700.0,0.014957
2019-01-11,0.065526,0.073318,0.062877,-0.363365,1890400.0,-0.002831
2019-01-14,0.065348,0.078631,0.062535,0.232887,3100600.0,0.00182
2019-01-15,0.071914,0.07753,0.064973,0.149139,1841900.0,0.001163
2019-01-16,0.07137,0.080563,0.069267,0.232895,2247300.0,0.001814
2019-01-17,0.067797,0.093615,0.066863,1.732941,2577400.0,0.013476
2019-01-18,0.087897,0.093498,0.077001,1.835434,5421600.0,0.014084
2019-01-22,0.066584,0.068021,0.049483,-1.891312,3196500.0,-0.014311
2019-01-23,0.080994,0.084602,0.068789,0.857132,2966300.0,0.00658
2019-01-24,0.074462,0.082927,0.071183,0.409927,2707200.0,0.003126
2019-01-25,0.083353,0.084874,0.075143,0.493805,3206300.0,0.003754
2019-01-28,0.062866,0.06635,0.051808,-1.146011,3478300.0,-0.00868
2019-01-29,0.076145,0.086536,0.073471,1.173981,2424500.0,0.00897
2019-01-30,0.07877,0.088539,0.06726,1.434784,3112800.0,0.010865
2019-01-31,0.069722,0.079161,0.065602,0.326111,3473600.0,0.002443
2019-02-01,0.111205,0.113447,0.078624,1.00621,5536500.0,0.007519
2019-02-04,0.071612,0.097794,0.071315,3.000015,4692800.0,0.022251
2019-02-05,0.076728,0.078832,0.069545,0.70813,2962700.0,0.005138
2019-02-06,0.075483,0.079093,0.07043,0.195633,3147200.0,0.001412
2019-02-07,0.064452,0.073318,0.061424,-0.698792,2961700.0,-0.005037
2019-02-08,0.072087,0.076868,0.066363,0.428574,3952100.0,0.003105
2019-02-11,0.076063,0.078446,0.069274,-0.121109,2977700.0,-0.000875
2019-02-12,0.078523,0.087992,0.076788,1.751602,2654900.0,0.012662
2019-02-13,0.077815,0.089879,0.075602,1.043488,2759700.0,0.007449
2019-02-14,0.069421,0.074452,0.062548,-0.894409,2110700.0,-0.006337
2019-02-15,0.083871,0.093284,0.080948,2.608734,3039400.0,0.018602
2019-02-19,0.068348,0.076328,0.066807,-0.037308,2479600.0,-0.000261
2019-02-20,0.073668,0.084242,0.071428,1.211212,2622400.0,0.008481
2019-02-21,0.066097,0.067555,0.05596,-1.077148,2706300.0,-0.007479
2019-02-22,0.072102,0.07455,0.066015,0.552612,2868500.0,0.003866
2019-02-25,0.074593,0.077938,0.071318,0.805542,2312500.0,0.005614
2019-02-26,0.066446,0.072822,0.064575,-0.131119,1986300.0,-0.000909
2019-02-27,0.067208,0.073312,0.062006,0.636902,1751400.0,0.004418
2019-02-28,0.064103,0.067417,0.059407,-0.496399,2843900.0,-0.003428
2019-03-01,0.073999,0.079959,0.071574,1.545486,3385400.0,0.010709
2019-03-04,0.07496,0.076263,0.055695,-1.142715,4068400.0,-0.007835
2019-03-05,0.067693,0.072392,0.061474,-0.32785,3381900.0,-0.002266
2019-03-06,0.067278,0.07365,0.064715,-0.384033,3929400.0,-0.00266
2019-03-07,0.066444,0.068319,0.053041,-1.180206,3579600.0,-0.008196
2019-03-08,0.059152,0.062933,0.052921,-0.833633,2920700.0,-0.005837
2019-03-11,0.063469,0.079175,0.0603,1.498703,2792800.0,0.010555
2019-03-12,0.070273,0.075848,0.064906,0.290329,1822000.0,0.002023
2019-03-13,0.073189,0.081118,0.070059,1.442474,2533900.0,0.010033
2019-03-14,0.069759,0.071687,0.063011,0.196686,2657600.0,0.001354
2019-03-15,0.066937,0.072851,0.066112,0.093674,5287300.0,0.000644
2019-03-18,0.068999,0.079582,0.064532,1.479904,2395900.0,0.01017
2019-03-19,0.072319,0.075992,0.065788,0.29039,2694600.0,0.001976
2019-03-20,0.067285,0.070612,0.056829,-0.889847,2373700.0,-0.006042
2019-03-21,0.068171,0.085522,0.066327,2.023193,1951900.0,0.013821
2019-03-22,0.061897,0.063447,0.048556,-2.454056,2430900.0,-0.016535
2019-03-25,0.06831,0.077216,0.066117,0.093643,2048500.0,0.000642
2019-03-26,0.074061,0.080907,0.072075,1.451843,2214400.0,0.009941
2019-03-27,0.066608,0.073116,0.058947,-0.346542,2764700.0,-0.002349
2019-03-28,0.07109,0.078225,0.066945,1.339401,2179200.0,0.009102
2019-03-29,0.072002,0.074022,0.063853,0.355942,2704700.0,0.002397
2019-04-01,0.07488,0.086771,0.073267,2.388458,2393600.0,0.016046
2019-04-02,0.066633,0.068154,0.056979,-0.402771,3332700.0,-0.002663
2019-04-03,0.071536,0.073657,0.061791,-0.702469,3815200.0,-0.004657
2019-04-04,0.067425,0.074685,0.064294,0.73056,1967300.0,0.004866
2019-04-05,0.07127,0.074982,0.068354,0.590103,1745000.0,0.003911
2019-04-08,0.064323,0.070266,0.060032,0.337219,1854000.0,0.002226
2019-04-09,0.061827,0.064133,0.057677,-1.133362,1932500.0,-0.007466
2019-04-10,0.067293,0.067293,0.056739,-0.824265,2381000.0,-0.005471
2019-04-11,0.069026,0.074832,0.065689,0.871094,1756200.0,0.005814
2019-04-12,0.074326,0.079104,0.070942,1.470596,2118900.0,0.009758
2019-04-15,0.069464,0.070253,0.063156,-0.440262,2392800.0,-0.002893
2019-04-16,0.071447,0.073687,0.068481,0.805542,3007100.0,0.005309
2019-04-17,0.070574,0.079359,0.066313,0.028076,3416400.0,0.000184
2019-04-18,0.097971,0.113308,0.087287,5.779205,6376900.0,0.037878
2019-04-22,0.062509,0.069898,0.057773,-0.768066,3264700.0,-0.00485
2019-04-23,0.067688,0.091485,0.066165,3.343857,4169400.0,0.02122
2019-04-24,0.067376,0.069489,0.062902,-0.487091,3825200.0,-0.003027
2019-04-25,0.063947,0.065505,0.050983,-0.814865,3340300.0,-0.005079
2019-04-26,0.065996,0.079339,0.064993,1.714096,2703300.0,0.010738
2019-04-29,0.065455,0.073017,0.064649,0.28096,2943100.0,0.001741
2019-04-30,0.070471,0.076658,0.067192,1.011658,3651700.0,0.006259
2019-05-01,0.068424,0.07199,0.050407,-2.519623,3762200.0,-0.015493
2019-05-02,0.064314,0.071372,0.059005,0.412094,4421600.0,0.002574
2019-05-03,0.06887,0.081703,0.067749,2.023193,4128600.0,0.012604
2019-05-06,0.048861,0.067378,0.047446,-0.871078,3001700.0,-0.005359
2019-05-07,0.055749,0.062429,0.044554,-2.58519,4683900.0,-0.01599
2019-05-08,0.066996,0.077619,0.065424,0.477676,2899600.0,0.003003
2019-05-09,0.06048,0.068502,0.053963,0.028137,2959600.0,0.000176
2019-05-10,0.063677,0.078339,0.052774,1.161438,2342300.0,0.007277
2019-05-13,0.04803,0.050642,0.028311,-4.50531,3704800.0,-0.028025
2019-05-14,0.068328,0.083368,0.067496,1.255127,2620700.0,0.008033
2019-05-15,0.06026,0.079306,0.057276,1.142731,1869400.0,0.007255
2019-05-16,0.07065,0.084454,0.070146,1.320648,3032800.0,0.008324
2019-05-17,0.058123,0.07025,0.055497,-0.786774,2095000.0,-0.004918
2019-05-20,0.064106,0.067687,0.055437,-1.245789,2061700.0,-0.007826
2019-05-21,0.075412,0.079971,0.07041,0.917969,2536400.0,0.005812
2019-05-22,0.066806,0.073227,0.063847,-0.271652,2251500.0,-0.00171
2019-05-23,0.052806,0.054824,0.042528,-1.929474,2716300.0,-0.012167
2019-05-24,0.070816,0.071518,0.063092,0.225861,2035500.0,0.001442
2019-05-28,0.063601,0.068446,0.051363,-1.336517,3877400.0,-0.008519
2019-05-29,0.052553,0.061618,0.045867,-0.837692,2527900.0,-0.005386
2019-05-30,0.064328,0.071309,0.063876,1.016525,1951600.0,0.006571
2019-05-31,0.051473,0.060977,0.050895,-1.072983,1895500.0,-0.00689
2019-06-03,0.063553,0.079654,0.062518,2.033051,2384800.0,0.013146
2019-06-04,0.072538,0.077324,0.065453,1.581223,2700200.0,0.010092
2019-06-05,0.068899,0.072121,0.062896,1.185928,2707400.0,0.007493
2019-06-06,0.06283,0.070419,0.059381,0.800049,2229200.0,0.005018
2019-06-07,0.067446,0.081049,0.066635,1.882401,2027800.0,0.011747
2019-06-10,0.07004,0.073001,0.055916,-0.922394,3015800.0,-0.005689
2019-06-11,0.06996,0.075666,0.056933,0.348251,1726700.0,0.00216
2019-06-12,0.063754,0.071862,0.061154,1.176544,1570800.0,0.007282
2019-06-13,0.066571,0.066694,0.058951,0.272949,1400700.0,0.001677
2019-06-14,0.06092,0.064417,0.049632,-0.357635,1627600.0,-0.002194
2019-06-17,0.065958,0.066696,0.057597,-0.423584,1646400.0,-0.002604
2019-06-18,0.069851,0.087542,0.067262,3.19075,2883700.0,0.019668
2019-06-19,0.061789,0.064872,0.053386,-0.320038,2187000.0,-0.001935
2019-06-20,0.068571,0.074265,0.060758,0.828293,4234300.0,0.005017
2019-06-21,0.06601,0.06607,0.046001,-1.863617,3813800.0,-0.011232
2019-06-24,0.062332,0.069768,0.061844,0.282394,1795600.0,0.001721
2019-06-25,0.064948,0.067321,0.056491,-0.63063,1843700.0,-0.003837
2019-06-26,0.06618,0.067646,0.06001,-0.329437,1815800.0,-0.002012
2019-06-27,0.065453,0.068758,0.060128,0.235291,1811600.0,0.00144
2019-06-28,0.064593,0.071866,0.063432,0.705933,3551300.0,0.004314
2019-07-01,0.074868,0.077059,0.068965,2.089478,1613600.0,0.012715
2019-07-02,0.063535,0.06648,0.058488,-0.178833,1407000.0,-0.001075
2019-07-03,0.063356,0.073582,0.059988,1.6754,1240000.0,0.010078
2019-07-05,0.055367,0.056796,0.04024,-1.703629,1208800.0,-0.010146
2019-07-08,0.060709,0.060769,0.051684,-0.865921,1573900.0,-0.00521
2019-07-09,0.058402,0.062998,0.055922,-0.14119,1595900.0,-0.000854
2019-07-10,0.066086,0.071049,0.055493,-0.997665,1865600.0,-0.006039
2019-07-11,0.064707,0.065925,0.055024,0.075302,2426400.0,0.000459
2019-07-12,0.063732,0.078585,0.063732,2.447159,2197200.0,0.014896
2019-07-15,0.063773,0.063773,0.046799,-2.004807,1668000.0,-0.012024
2019-07-16,0.062393,0.067796,0.058144,-0.216476,1989000.0,-0.001314
2019-07-17,0.061177,0.061663,0.0244,-5.797928,5475500.0,-0.035244
2019-07-18,0.07493,0.095597,0.069259,4.950867,4128000.0,0.031195
2019-07-19,0.063431,0.069297,0.056588,-0.837738,3037900.0,-0.005119
2019-07-22,0.062638,0.071666,0.059014,0.555344,1764200.0,0.003411
2019-07-23,0.072431,0.074757,0.06178,1.204758,2081300.0,0.007374
2019-07-24,0.058747,0.065188,0.056013,-0.847076,1751300.0,-0.005147
2019-07-25,0.066057,0.066729,0.056651,-0.178848,1759200.0,-0.001092
2019-07-26,0.060925,0.062209,0.055667,-0.150589,1758900.0,-0.000921
2019-07-29,0.063984,0.070103,0.061046,0.865936,1519800.0,0.005299
2019-07-30,0.060566,0.06501,0.055209,-0.583572,1433500.0,-0.003553
2019-07-31,0.059827,0.062881,0.039605,-1.364761,2896900.0,-0.008338
2019-08-01,0.058942,0.07077,0.042678,-2.738953,2751600.0,-0.016874
2019-08-02,0.058318,0.059321,0.044219,-1.449463,2154700.0,-0.009083
2019-08-05,0.044557,0.04968,0.017429,-5.647324,3295400.0,-0.035712
2019-08-06,0.071373,0.085538,0.070389,2.362473,3604800.0,0.015493
2019-08-07,0.052379,0.058062,0.040174,-1.063583,3079200.0,-0.006869
2019-08-08,0.070257,0.088789,0.067721,3.407227,2428800.0,0.022156
2019-08-09,0.06169,0.066652,0.051257,-0.320053,1802100.0,-0.002036
2019-08-12,0.054486,0.063729,0.048111,-1.863617,1490200.0,-0.01188
2019-08-13,0.063873,0.096903,0.061228,3.096619,3221800.0,0.019977
2019-08-14,0.05012,0.054927,0.037154,-3.708389,2457300.0,-0.023455
2019-08-15,0.057791,0.061482,0.043412,-0.898621,2220400.0,-0.00582
2019-08-16,0.067175,0.078576,0.063332,2.610779,1748200.0,0.017008
2019-08-19,0.071107,0.071876,0.060154,0.785141,1647200.0,0.005029
2019-08-20,0.055549,0.057079,0.0414,-2.260803,1726200.0,-0.01441
2019-08-21,0.067037,0.067037,0.052681,0.302689,1732200.0,0.001957
2019-08-22,0.062887,0.064307,0.042879,-0.841919,1940000.0,-0.005434
2019-08-23,0.047928,0.053119,0.009056,-6.063461,4342900.0,-0.039349
2019-08-26,0.066465,0.067546,0.046469,0.397278,3094000.0,0.002684
2019-08-27,0.065227,0.065834,0.052629,0.5392,2530200.0,0.003633
2019-08-28,0.055062,0.074059,0.050296,1.958099,2363400.0,0.013144
2019-08-29,0.06993,0.086627,0.066353,3.831085,3919300.0,0.025384
2019-08-30,0.066189,0.070325,0.060374,0.964859,3156600.0,0.006235
2019-09-03,0.050015,0.056115,0.044492,-1.031097,2799500.0,-0.006621
2019-09-04,0.067809,0.084294,0.067809,3.414886,3974700.0,0.022076
2019-09-05,0.06644,0.081304,0.065808,3.055389,4511600.0,0.019325
2019-09-06,0.060742,0.065954,0.058074,0.747299,3327800.0,0.004637
2019-09-09,0.061652,0.06684,0.044172,-1.4189,4991800.0,-0.008764
2019-09-10,0.050725,0.057018,0.039945,-0.047302,4221600.0,-0.000295
2019-09-11,0.058265,0.06805,0.054587,1.579727,4047500.0,0.009846
2019-09-12,0.058686,0.061587,0.039367,-2.50676,2777500.0,-0.015472
2019-09-13,0.059023,0.060591,0.049933,-0.870224,2739600.0,-0.005455
2019-09-16,0.052919,0.055251,0.044851,-1.418961,2427700.0,-0.008944
2019-09-17,0.058924,0.060832,0.0511,0.236481,2287200.0,0.001504
2019-09-18,0.053523,0.066859,0.05111,1.428391,1831700.0,0.009071
2019-09-19,0.057835,0.062115,0.04808,-1.135162,1950200.0,-0.007144
2019-09-20,0.062404,0.06944,0.056636,1.456772,5050400.0,0.009234
2019-09-23,0.047282,0.054002,0.043953,-1.10675,2325500.0,-0.006951
2019-09-24,0.061254,0.065428,0.043165,-1.305435,2638200.0,-0.008257
2019-09-25,0.058227,0.066837,0.053954,1.106781,1645000.0,0.007059
2019-09-26,0.056763,0.063919,0.05423,0.094574,1983000.0,0.000599
2019-09-27,0.062396,0.06632,0.052586,0.95546,2514800.0,0.006047
2019-09-30,0.062112,0.066579,0.057268,1.097275,2079500.0,0.006903
2019-10-01,0.059329,0.063141,0.024779,-4.739212,2793200.0,-0.02961
2019-10-02,0.043944,0.048386,0.02656,-2.941849,4520100.0,-0.018941
2019-10-03,0.054058,0.060096,0.042442,0.416214,3088200.0,0.002732
2019-10-04,0.060284,0.071869,0.059172,1.995895,2741600.0,0.013063
2019-10-07,0.054882,0.063216,0.050101,-0.425674,2214400.0,-0.00275
2019-10-08,0.045093,0.045417,0.027407,-4.313507,3418100.0,-0.027945
2019-10-09,0.070539,0.070805,0.058009,1.154068,1680400.0,0.007691
2019-10-10,0.057275,0.073082,0.057209,1.068954,1613100.0,0.00707
2019-10-11,0.07054,0.085907,0.068767,2.42157,2244900.0,0.015903
2019-10-14,0.057725,0.061603,0.050549,-0.520264,1055900.0,-0.003363
2019-10-15,0.060645,0.069078,0.058051,0.624344,2814500.0,0.00405
2019-10-16,0.056949,0.061665,0.050941,-0.009491,3449800.0,-6.1e-05
2019-10-17,0.074393,0.091772,0.069806,3.679764,3302700.0,0.023773
2019-10-18,0.054808,0.056827,0.025022,-1.844589,4421900.0,-0.01164
2019-10-21,0.066081,0.080575,0.063528,3.18782,2534400.0,0.020354
2019-10-22,0.055641,0.064464,0.050572,0.0,3290100.0,0.0
2019-10-23,0.0634,0.063776,0.057518,0.86084,2379100.0,0.005387
2019-10-24,0.057827,0.068781,0.051603,1.522964,2181000.0,0.009479
2019-10-25,0.055786,0.061089,0.052149,0.160782,1950200.0,0.000991
2019-10-28,0.059237,0.070016,0.059237,0.993225,2367200.0,0.006118
2019-10-29,0.053592,0.061,0.050776,0.454086,2714000.0,0.00278
2019-10-30,0.057631,0.068376,0.056471,1.362152,1956400.0,0.008316
2019-10-31,0.054539,0.057143,0.039161,-1.768875,2143200.0,-0.01071
2019-11-01,0.06669,0.07893,0.064487,3.206726,2835200.0,0.019626
2019-11-04,0.060024,0.080432,0.060024,3.670258,4383300.0,0.02203
2019-11-05,0.055792,0.06789,0.052621,0.64325,5156200.0,0.003778
2019-11-06,0.057143,0.058898,0.051526,0.122986,2742400.0,0.00072
2019-11-07,0.062931,0.064042,0.048782,-1.08786,2548800.0,-0.00636
