date,open,high,low,close,volume,target
2019-11-08,0.214486,0.231009,0.209322,-0.348941,18263900.0,-0.036036
2019-11-11,0.236318,0.244888,0.232032,-0.126889,60845500.0,-0.013594
2019-11-12,0.251184,0.2577,0.239237,-0.087234,20027000.0,-0.009475
2019-11-13,0.244511,0.248897,0.225871,-0.222052,13866800.0,-0.024348
2019-11-14,0.26433,0.275568,0.256463,-0.015862,12915200.0,-0.001783
2019-11-15,0.277846,0.29586,0.272217,0.206193,12458500.0,0.023214
2019-11-18,0.252156,0.258758,0.241153,-0.126886,13348100.0,-0.013961
2019-11-19,0.276581,0.281044,0.262074,0.126886,15658300.0,0.014159
2019-11-20,0.244454,0.260958,0.224648,-0.15861,12417400.0,-0.017452
2019-11-21,0.272157,0.288955,0.262079,0.166541,15263700.0,0.01865
2019-11-22,0.297237,0.311529,0.290641,0.33308,30538500.0,0.036617
2019-11-25,0.274745,0.287471,0.270503,0.111026,18666900.0,0.011775
2019-11-26,0.254669,0.266199,0.239995,0.0,26175800.0,0.0
2019-11-27,0.249429,0.250477,0.228465,-0.126887,15572600.0,-0.0133
2019-11-29,0.251398,0.259896,0.247148,-0.087235,7450500.0,-0.009267
2019-12-02,0.284548,0.309209,0.277042,0.301359,17935000.0,0.032313
2019-12-03,0.248494,0.25161,0.237069,-0.111028,20077900.0,-0.011532
2019-12-04,0.267263,0.27567,0.262009,0.079305,10652200.0,0.008333
2019-12-05,0.254706,0.269295,0.249495,0.015861,13333300.0,0.001653
2019-12-06,0.277605,0.293211,0.272403,0.214124,22335000.0,0.022277
2019-12-09,0.271136,0.283348,0.256888,-0.00793,42420200.0,-0.000807
2019-12-10,0.256884,0.261977,0.247717,-0.063444,11778000.0,-0.006462
2019-12-11,0.275311,0.292739,0.272235,0.222053,13591600.0,0.022764
2019-12-12,0.259956,0.297043,0.257951,0.261705,21931800.0,0.026232
2019-12-13,0.263889,0.29026,0.259005,0.118958,32018200.0,0.011619
2019-12-16,0.287027,0.287027,0.270614,0.079305,20446100.0,0.007657
2019-12-17,0.256168,0.262875,0.24946,-0.055514,17965500.0,-0.005319
2019-12-18,0.259032,0.265775,0.243619,-0.007929,17987200.0,-0.000764
2019-12-19,0.265779,0.286987,0.262887,0.111027,13284100.0,0.010703
2019-12-20,0.273358,0.279081,0.262866,0.039652,27190300.0,0.003782
2019-12-23,0.272361,0.275212,0.261909,0.023791,23768800.0,0.002261
2019-12-24,0.263803,0.286557,0.261907,0.134818,5251400.0,0.012782
2019-12-26,0.255342,0.266575,0.255342,0.015861,14680300.0,0.001485
2019-12-27,0.230112,0.243199,0.230112,0.062677,18324000.0,0.005859
2019-12-30,0.23224,0.239675,0.225735,-0.02442,11795700.0,-0.002269
2019-12-31,0.228523,0.235043,0.221072,0.008139,8207600.0,0.000758
