date,open,high,low,close,volume,target
2018-06-06,0.132313,0.134619,0.119025,-0.229538,2206500.0,-0.002521
2018-06-07,0.135945,0.137266,0.121523,-0.361954,1739900.0,-0.003985
2018-06-08,0.135295,0.140711,0.12811,0.494385,2840600.0,0.005465
2018-06-11,0.131873,0.145725,0.129894,0.256012,1941200.0,0.002814
2018-06-12,0.130998,0.147881,0.123763,1.191795,2966400.0,0.013065
2018-06-13,0.130047,0.131778,0.092173,-3.186935,2606100.0,-0.034486
2018-06-14,0.120648,0.142503,0.120648,1.025887,3433000.0,0.011498
2018-06-15,0.124862,0.133394,0.11622,-0.071358,3324200.0,-0.000791
2018-06-18,0.117103,0.121317,0.113444,-0.115997,2242000.0,-0.001286
2018-06-19,0.115877,0.140304,0.115877,0.865318,2504100.0,0.009608
2018-06-20,0.118455,0.131542,0.113946,0.588783,1825800.0,0.006475
2018-06-21,0.120547,0.131474,0.120219,0.285469,1153800.0,0.003119
2018-06-22,0.123816,0.133511,0.114884,0.615494,2537800.0,0.006704
2018-06-25,0.120336,0.129966,0.114817,0.606621,2173200.0,0.006564
2018-06-26,0.124962,0.144849,0.120232,1.855522,3673100.0,0.019946
2018-06-27,0.121406,0.132894,0.116663,-0.026772,1775600.0,-0.000282
2018-06-28,0.124885,0.136588,0.121723,1.132942,2087400.0,0.011944
2018-06-29,0.113796,0.128694,0.106295,0.196251,2588400.0,0.002045
2018-07-02,0.121296,0.128678,0.111524,0.321152,2178600.0,0.003339
2018-07-03,0.122435,0.1386,0.1157,0.74041,2165200.0,0.007672
2018-07-05,0.121396,0.14258,0.121396,1.775238,2311300.0,0.018255
2018-07-06,0.125226,0.131487,0.119268,0.240868,1795800.0,0.002433
2018-07-09,0.123705,0.126223,0.098015,-1.48085,2164600.0,-0.014919
2018-07-10,0.120678,0.133257,0.104519,0.883133,3474900.0,0.009032
2018-07-11,0.120579,0.129701,0.118147,0.231949,1771100.0,0.002351
2018-07-12,0.124928,0.128164,0.115019,-0.098129,2011200.0,-0.000992
2018-07-13,0.125539,0.128475,0.116835,0.276543,1105800.0,0.002799
2018-07-16,0.120985,0.120985,0.108771,-0.437119,1178100.0,-0.004412
2018-07-17,0.123621,0.124939,0.115814,0.267639,2896500.0,0.002713
2018-07-18,0.117446,0.119872,0.110267,-0.383583,2156200.0,-0.003878
2018-07-19,0.112966,0.139356,0.112966,0.526314,2178700.0,0.005342
2018-07-20,0.11846,0.12684,0.110181,-0.624458,3099800.0,-0.006305
2018-07-23,0.119969,0.124033,0.099038,-1.40947,2227200.0,-0.014321
2018-07-24,0.115831,0.122943,0.10243,-0.677979,4123600.0,-0.006989
2018-07-25,0.125033,0.135932,0.118805,0.829636,2160800.0,0.008612
2018-07-26,0.124278,0.130762,0.123455,0.561989,1792600.0,0.005784
2018-07-27,0.125078,0.129171,0.115254,-0.437119,1594000.0,-0.004473
2018-07-30,0.120265,0.128077,0.111734,0.490654,2422000.0,0.005043
2018-07-31,0.120678,0.139291,0.120371,1.088333,2921900.0,0.01113
2018-08-01,0.114208,0.129683,0.108038,0.633369,1559100.0,0.006406
2018-08-02,0.122391,0.125407,0.114452,-0.258705,1256200.0,-0.0026
2018-08-03,0.122496,0.134487,0.117962,1.106163,1305700.0,0.011146
2018-08-06,0.122679,0.128857,0.104642,-1.329178,3334100.0,-0.013246
2018-08-07,0.121287,0.124923,0.105028,0.223015,3557400.0,0.002252
2018-08-08,0.122597,0.125116,0.106475,-1.15078,2289300.0,-0.011596
2018-08-09,0.120883,0.136684,0.120577,1.302429,1743600.0,0.013278
2018-08-10,0.119677,0.13014,0.109616,-0.96344,948100.0,-0.009693
2018-08-13,0.118445,0.12708,0.114889,0.249779,1397500.0,0.002538
2018-08-14,0.122809,0.128484,0.118755,0.562012,1345300.0,0.005695
2018-08-15,0.121488,0.132068,0.116954,0.892097,1854000.0,0.008989
2018-08-16,0.119187,0.128574,0.118787,0.392494,1694700.0,0.00392
2018-08-17,0.122676,0.132921,0.118498,1.043716,1850900.0,0.010382
2018-08-20,0.121871,0.127482,0.112419,0.356842,1818700.0,0.003513
2018-08-21,0.121279,0.121279,0.104404,-1.257843,3458600.0,-0.01234
2018-08-22,0.120091,0.121581,0.103502,-1.061562,2589900.0,-0.010545
2018-08-23,0.121487,0.125803,0.117672,-0.071365,1116600.0,-0.000716
2018-08-24,0.12219,0.133844,0.12008,0.758263,1479400.0,0.007618
2018-08-27,0.124873,0.124873,0.110815,-0.713654,1531200.0,-0.007115
2018-08-28,0.120482,0.140868,0.119779,1.730621,1429200.0,0.017379
2018-08-29,0.120985,0.130164,0.11901,0.356827,2493400.0,0.003522
2018-08-30,0.123542,0.125607,0.115378,-0.187325,1385200.0,-0.001842
2018-08-31,0.12128,0.131331,0.120196,0.240845,2181000.0,0.002373
2018-09-04,0.11774,0.123442,0.113415,-0.347923,1197600.0,-0.00342
2018-09-05,0.118124,0.123747,0.11112,0.231964,1247800.0,0.002288
2018-09-06,0.122461,0.126397,0.115473,0.383575,1132000.0,0.003775
2018-09-07,0.116769,0.117847,0.10765,-1.16861,1236600.0,-0.011458
2018-09-10,0.124555,0.128423,0.116521,-0.3479,1915100.0,-0.003451
2018-09-11,0.119691,0.120984,0.114018,-0.463875,1996400.0,-0.004617
2018-09-12,0.122484,0.125384,0.114885,0.098122,1515800.0,0.000981
2018-09-13,0.113393,0.128876,0.109397,1.197655,1779500.0,0.011964
2018-09-14,0.108917,0.109904,0.09717,-0.855469,1541700.0,-0.008444
2018-09-17,0.110994,0.125429,0.108604,1.035553,1738300.0,0.010309
2018-09-18,0.108624,0.114339,0.104485,-0.477234,1282400.0,-0.004702
2018-09-19,0.112575,0.114258,0.103863,-0.315186,2120200.0,-0.00312
2018-09-20,0.109503,0.119831,0.105232,0.522285,2274500.0,0.005187
2018-09-21,0.106643,0.115041,0.103284,-0.621338,2906200.0,-0.006139
2018-09-24,0.10821,0.111888,0.093795,-1.332733,1918300.0,-0.013249
2018-09-25,0.110798,0.118455,0.103847,-0.486259,1513800.0,-0.004899
2018-09-26,0.110496,0.117178,0.096525,-1.044601,2141900.0,-0.010575
2018-09-27,0.113873,0.121751,0.111622,0.351204,2020900.0,0.003594
2018-09-28,0.113657,0.135679,0.113657,2.170204,2375100.0,0.022126
2018-10-01,0.110496,0.11678,0.10092,-0.828453,2121400.0,-0.008264
2018-10-02,0.110898,0.113714,0.096515,-1.19767,1830800.0,-0.012046
2018-10-03,0.112532,0.121389,0.097363,-0.216118,1757500.0,-0.0022
2018-10-04,0.106415,0.110904,0.093661,-0.468262,1280000.0,-0.004778
2018-10-05,0.111419,0.121773,0.108548,0.37822,1232100.0,0.003878
2018-10-08,0.112947,0.134291,0.11264,1.377747,2149300.0,0.01407
2018-10-09,0.110899,0.128623,0.10969,0.720406,2330300.0,0.007255
2018-10-10,0.110496,0.114795,0.0868,-2.125168,3186700.0,-0.021248
2018-10-11,0.113254,0.113254,0.068511,-3.088715,2324800.0,-0.031552
2018-10-12,0.120938,0.127689,0.097627,-0.29718,3033400.0,-0.003135
2018-10-15,0.109015,0.128272,0.108274,0.50428,1871100.0,0.005336
2018-10-16,0.111128,0.127652,0.106181,1.251709,2210500.0,0.013174
2018-10-17,0.112885,0.116729,0.097511,-0.09906,2465100.0,-0.001029
2018-10-18,0.102281,0.129838,0.09209,-0.153069,3933100.0,-0.001592
2018-10-19,0.111016,0.123723,0.104663,0.279129,2567800.0,0.002907
2018-10-22,0.113923,0.119843,0.098553,-1.035568,2462500.0,-0.010755
2018-10-23,0.107976,0.116375,0.097373,0.342194,3149500.0,0.003592
2018-10-24,0.113216,0.134346,0.111019,0.558304,4904400.0,0.00584
2018-10-25,0.113824,0.126304,0.102696,0.513268,3272000.0,0.005338
2018-10-26,0.102841,0.105738,0.068497,-3.43087,3148700.0,-0.035491
2018-10-29,0.117574,0.145031,0.116931,2.260246,4762700.0,0.024242
2018-10-30,0.118035,0.153115,0.109763,3.124725,3117100.0,0.03272
2018-10-31,0.112118,0.115667,0.094374,-0.702377,3168200.0,-0.007122
2018-11-01,0.115602,0.125917,0.109679,0.52227,2540500.0,0.005334
2018-11-02,0.109785,0.113645,0.095868,0.018013,2817400.0,0.000183
2018-11-05,0.115269,0.134465,0.11466,1.521843,2731300.0,0.015456
2018-11-06,0.112096,0.118597,0.105495,0.162079,1365400.0,0.001621
2018-11-07,0.111894,0.122878,0.108898,0.468269,1844600.0,0.004676
2018-11-08,0.109104,0.112086,0.098072,-0.234108,2177200.0,-0.002327
2018-11-09,0.110496,0.114979,0.101231,-0.540314,1495800.0,-0.005383
2018-11-12,0.109695,0.120712,0.098376,-1.026573,2334100.0,-0.010282
2018-11-13,0.113734,0.124057,0.108472,0.855476,2137300.0,0.008658
2018-11-14,0.116315,0.116315,0.096148,-0.342186,1837000.0,-0.003433
2018-11-15,0.10818,0.117443,0.095495,0.261147,2648700.0,0.002629
2018-11-16,0.108789,0.128269,0.105174,1.377754,2328900.0,0.013835
2018-11-19,0.110991,0.126937,0.104751,0.135078,2006900.0,0.001338
2018-11-20,0.114452,0.117024,0.084383,-2.377312,2550300.0,-0.023515
2018-11-21,0.10847,0.116067,0.100366,-0.144089,2112900.0,-0.00146
2018-11-23,0.108163,0.11009,0.094772,-1.359749,684700.0,-0.013794
2018-11-26,0.114405,0.116976,0.109879,0.387215,1539900.0,0.003983
2018-11-27,0.11193,0.132216,0.109471,1.882027,2016200.0,0.019282
2018-11-28,0.112707,0.129494,0.107581,1.47683,1865100.0,0.014844
2018-11-29,0.110892,0.122877,0.104355,0.792435,2647000.0,0.007849
2018-11-30,0.113444,0.129659,0.107646,1.710953,3752300.0,0.016814
2018-12-03,0.10837,0.114748,0.076089,-1.080597,3640600.0,-0.010444
2018-12-04,0.110105,0.127197,0.110105,1.170639,2907900.0,0.011434
2018-12-06,0.104895,0.135603,0.093404,2.224243,3247300.0,0.021478
2018-12-07,0.107187,0.111536,0.090171,-1.539848,2308200.0,-0.014557
2018-12-10,0.110208,0.11913,0.096586,0.306168,2188900.0,0.002937
2018-12-11,0.116617,0.12073,0.109539,0.036011,1732600.0,0.000344
2018-12-12,0.116233,0.123691,0.103898,-0.594322,2173400.0,-0.005683
2018-12-13,0.103572,0.113958,0.096456,0.632019,2153400.0,0.006078
2018-12-14,0.09442,0.10092,0.086678,-0.454697,2231100.0,-0.004346
2018-12-17,0.099678,0.101789,0.064254,-3.310043,2837500.0,-0.031776
2018-12-18,0.10523,0.117524,0.090159,-0.263718,2091500.0,-0.002615
2018-12-19,0.10604,0.120852,0.094806,-0.327385,2324300.0,-0.003255
2018-12-20,0.097683,0.11015,0.089405,-0.236427,3422400.0,-0.002358
2018-12-21,0.083182,0.111474,0.060789,-3.455566,4839300.0,-0.034546
2018-12-24,0.100195,0.103405,0.075551,-2.118797,1501100.0,-0.02194
2018-12-26,0.101266,0.139591,0.09269,3.419182,2234500.0,0.036199
2018-12-27,0.094671,0.102232,0.06688,0.227348,1690600.0,0.002323
2018-12-28,0.110686,0.113541,0.09509,0.218231,1575600.0,0.002225
2018-12-31,0.103543,0.10517,0.085032,0.463776,1375800.0,0.004717
2019-01-02,0.089453,0.089453,0.06455,-2.437073,2127700.0,-0.024671
2019-01-03,0.098328,0.127701,0.098328,0.481964,2288000.0,0.005002
2019-01-04,0.108146,0.12436,0.103705,1.445885,1591300.0,0.014932
2019-01-07,0.103239,0.116264,0.100797,0.481949,1431300.0,0.004904
2019-01-08,0.108487,0.109803,0.086919,-0.963913,3250600.0,-0.009761
2019-01-09,0.097837,0.099677,0.067875,-1.700508,3213600.0,-0.017389
2019-01-10,0.099157,0.114767,0.09385,1.073029,2277000.0,0.011167
2019-01-11,0.097208,0.108632,0.090209,0.481979,1482700.0,0.00496
2019-01-14,0.093738,0.097629,0.067316,-0.872986,1989200.0,-0.00894
2019-01-15,0.102674,0.114454,0.099471,0.891167,1271800.0,0.009209
2019-01-16,0.097118,0.104388,0.090667,-0.06366,1483500.0,-0.000652
2019-01-17,0.098448,0.106645,0.093838,0.263725,1488500.0,0.002702
2019-01-18,0.105911,0.107137,0.09232,-0.009087,1907600.0,-9.3e-05
2019-01-22,0.09978,0.116028,0.098655,1.436783,2322300.0,0.014683
2019-01-23,0.104914,0.110857,0.097462,0.982094,2558000.0,0.009891
2019-01-24,0.104863,0.125706,0.092796,1.491356,2990300.0,0.014873
2019-01-25,0.107833,0.127781,0.10351,1.627739,2449500.0,0.015995
2019-01-28,0.099581,0.108285,0.090489,0.618355,2026900.0,0.005981
2019-01-29,0.096505,0.106696,0.096409,0.609299,1788000.0,0.005858
2019-01-30,0.098626,0.111338,0.097957,0.381912,2357800.0,0.00365
2019-01-31,0.099678,0.116153,0.088249,1.445885,3463200.0,0.01377
2019-02-01,0.101181,0.10165,0.07901,-0.072762,1982000.0,-0.000684
2019-02-04,0.098174,0.105882,0.090089,0.600197,1915100.0,0.005642
2019-02-05,0.099771,0.114634,0.097434,1.436783,2352900.0,0.013431
2019-02-06,0.10143,0.101614,0.080768,-1.691422,2007700.0,-0.015602
2019-02-07,0.093681,0.109704,0.093681,0.836617,1521400.0,0.007839
2019-02-08,0.097725,0.102932,0.091961,0.081841,2113500.0,0.000761
2019-02-11,0.100235,0.105159,0.09559,0.063652,1233400.0,0.000591
2019-02-12,0.099306,0.100699,0.084358,-0.963913,2072700.0,-0.00895
2019-02-13,0.101083,0.11017,0.096398,0.963913,1538900.0,0.00903
2019-02-14,0.099863,0.105991,0.094014,0.281898,1168100.0,0.002617
2019-02-15,0.108382,0.113105,0.101344,1.254913,1861000.0,0.011621
2019-02-19,0.100593,0.103614,0.094917,0.018196,1602600.0,0.000167
2019-02-20,0.101874,0.101874,0.089518,-0.518349,2355300.0,-0.004744
2019-02-21,0.095355,0.102988,0.088458,-0.200043,1782700.0,-0.00184
2019-02-22,0.102626,0.107693,0.093505,0.463776,1290000.0,0.004273
2019-02-25,0.10142,0.102063,0.081972,-1.545914,2104000.0,-0.014182
2019-02-26,0.101725,0.105726,0.095769,0.0,1251900.0,0.0
2019-02-27,0.099119,0.104703,0.089069,0.136414,1097000.0,0.001269
2019-02-28,0.100235,0.115291,0.095309,0.391006,2215100.0,0.003634
2019-03-01,0.100604,0.105419,0.087176,0.436501,1462100.0,0.004042
2019-03-04,0.103551,0.10475,0.08695,0.254623,1647700.0,0.002348
2019-03-05,0.099677,0.106947,0.098021,0.063637,1272700.0,0.000586
2019-03-06,0.102253,0.114759,0.099862,1.000305,1884200.0,0.009199
2019-03-07,0.098949,0.108972,0.096033,0.054558,1615000.0,0.000497
2019-03-08,0.099495,0.107419,0.094668,0.200058,1133800.0,0.001822
2019-03-11,0.101678,0.12386,0.10095,2.346153,1564800.0,0.021329
2019-03-12,0.10128,0.107333,0.096562,0.281891,1766200.0,0.002509
2019-03-13,0.103052,0.115749,0.101098,1.054855,2509400.0,0.009366
2019-03-14,0.091936,0.094048,0.083755,0.1147,1660400.0,0.001009
2019-03-15,0.094087,0.099712,0.090133,0.935974,3155000.0,0.008225
2019-03-18,0.090827,0.094662,0.081152,-0.339516,1865200.0,-0.002959
2019-03-19,0.090131,0.094852,0.083487,-0.082588,2166900.0,-0.000722
2019-03-20,0.089956,0.103166,0.081995,1.09198,2154500.0,0.009553
2019-03-21,0.085795,0.101653,0.084668,0.587265,2587900.0,0.005089
2019-03-22,0.089436,0.100817,0.081935,-0.825867,1917600.0,-0.00712
2019-03-25,0.090476,0.093862,0.08596,-0.201889,2186500.0,-0.001753
2019-03-26,0.093174,0.103786,0.084997,0.238594,1496400.0,0.002075
2019-03-27,0.089174,0.097247,0.081014,0.770805,1673100.0,0.006691
2019-03-28,0.092368,0.097283,0.086159,0.779976,2477500.0,0.006726
2019-03-29,0.089781,0.09809,0.0837,0.706551,2609500.0,0.006052
2019-04-01,0.092931,0.092931,0.072924,-1.220428,1810600.0,-0.010391
2019-04-02,0.089781,0.106214,0.087286,1.559959,1203100.0,0.013421
2019-04-03,0.089696,0.092922,0.07849,0.009171,1466500.0,7.8e-05
2019-04-04,0.092328,0.092922,0.080783,-0.155998,966000.0,-0.001324
2019-04-05,0.089866,0.098196,0.084001,0.816689,962800.0,0.006942
2019-04-08,0.088599,0.091976,0.08058,-0.541405,1625700.0,-0.00457
2019-04-09,0.09012,0.101399,0.087831,1.21125,1608000.0,0.010272
2019-04-10,0.092551,0.094146,0.088522,0.385414,1534100.0,0.003235
2019-04-11,0.090869,0.09271,0.073884,-1.394798,1873500.0,-0.01167
2019-04-12,0.08631,0.091728,0.074374,0.128471,1799600.0,0.001088
2019-04-15,0.089612,0.091726,0.073968,-1.348885,2395900.0,-0.011407
2019-04-16,0.089268,0.090808,0.058046,-2.560158,3001700.0,-0.0219
2019-04-17,0.112607,0.112607,0.075089,-0.403748,3250000.0,-0.003531
2019-04-18,0.068542,0.087763,0.051516,-1.422295,2748500.0,-0.012483
2019-04-22,0.089692,0.090492,0.072806,-0.036705,2050400.0,-0.000326
2019-04-23,0.094315,0.100983,0.085869,0.779961,1879800.0,0.006934
2019-04-24,0.092077,0.097992,0.082277,-0.284447,2045700.0,-0.002511
2019-04-25,0.089073,0.090047,0.08031,-0.422112,1405100.0,-0.003736
2019-04-26,0.097244,0.107906,0.093157,1.238777,1644500.0,0.011006
2019-04-29,0.089693,0.092505,0.083454,-0.376221,1330200.0,-0.003306
2019-04-30,0.090487,0.110325,0.082199,2.000412,2061500.0,0.017638
2019-05-01,0.088481,0.097752,0.077565,-1.220436,1481400.0,-0.010574
2019-05-02,0.090482,0.097137,0.083827,-0.385399,1223300.0,-0.003375
2019-05-03,0.093296,0.100237,0.091187,0.697395,772300.0,0.006128
2019-05-06,0.085327,0.092576,0.077817,-0.018372,1172800.0,-0.00016
2019-05-07,0.088558,0.090305,0.068819,-1.413109,1171900.0,-0.012343
2019-05-08,0.090931,0.104461,0.088012,0.440453,1273300.0,0.003895
2019-05-09,0.089253,0.099471,0.081148,0.293633,1191500.0,0.002587
2019-05-10,0.089605,0.108321,0.086882,1.514069,1352000.0,0.013303
2019-05-13,0.082151,0.096891,0.081197,0.568916,1710000.0,0.004933
2019-05-14,0.091421,0.104881,0.090903,0.541389,1717100.0,0.004671
2019-05-15,0.08918,0.099228,0.084714,0.321175,1083700.0,0.002758
2019-05-16,0.088753,0.09689,0.088411,0.266106,1396200.0,0.002279
2019-05-17,0.085679,0.092516,0.084398,-0.25692,1817400.0,-0.002195
2019-05-20,0.07959,0.079847,0.049958,-3.450256,3521200.0,-0.029548
2019-05-21,0.094723,0.105754,0.084928,1.431496,1541700.0,0.012633
2019-05-22,0.091611,0.104683,0.091611,1.449829,1224800.0,0.012635
2019-05-23,0.088232,0.099506,0.084531,0.972664,1472300.0,0.008371
2019-05-24,0.106509,0.106594,0.090037,0.128479,2023600.0,0.001097
2019-05-28,0.091571,0.100011,0.075203,-1.569122,1492100.0,-0.013377
2019-05-29,0.0903,0.09799,0.081745,-0.559738,1423900.0,-0.004837
2019-05-30,0.093081,0.110012,0.087524,2.000381,2377300.0,0.017369
2019-05-31,0.089781,0.125712,0.087818,2.128868,3175500.0,0.018169
2019-06-03,0.090619,0.106965,0.084165,1.670067,2616300.0,0.013999
2019-06-04,0.087053,0.090856,0.075315,0.027512,2141200.0,0.000227
2019-06-05,0.094905,0.11284,0.084244,2.486755,1943300.0,0.020552
2019-06-06,0.091644,0.096098,0.083141,0.440453,1266600.0,0.003567
2019-06-07,0.095591,0.100594,0.089862,0.155998,1348200.0,0.001259
2019-06-10,0.092118,0.09365,0.081319,-0.467979,1467200.0,-0.003772
2019-06-11,0.090186,0.102401,0.081934,1.091949,2524400.0,0.008834
2019-06-12,0.091305,0.101088,0.082083,-0.743271,1756600.0,-0.00596
2019-06-13,0.074212,0.080181,0.064935,-1.309334,1925300.0,-0.010562
2019-06-14,0.08307,0.090001,0.08038,0.70327,1417600.0,0.005734
2019-06-17,0.083624,0.102594,0.081597,2.479866,1541300.0,0.020104
2019-06-18,0.086427,0.090719,0.076653,0.046234,1889200.0,0.000367
2019-06-19,0.07443,0.087935,0.070696,0.53669,1599500.0,0.004263
2019-06-20,0.083712,0.090436,0.079203,0.277603,1659400.0,0.002196
2019-06-21,0.079364,0.080706,0.06713,-1.054863,2477800.0,-0.008326
2019-06-24,0.083889,0.085481,0.074259,-0.582954,1444300.0,-0.00464
2019-06-25,0.083345,0.086223,0.065033,-1.758125,1936800.0,-0.014059
2019-06-26,0.079327,0.082409,0.053455,-2.581604,2049100.0,-0.020938
2019-06-27,0.085096,0.093214,0.079629,0.009224,2153300.0,7.6e-05
2019-06-28,0.079215,0.085841,0.076067,-0.111023,3630700.0,-0.00092
2019-07-01,0.084768,0.085431,0.051605,-0.212837,2247100.0,-0.001765
2019-07-02,0.084775,0.108446,0.081619,2.89624,1915400.0,0.024055
2019-07-03,0.083463,0.093277,0.082247,1.175171,946800.0,0.009531
2019-07-05,0.073877,0.083277,0.058131,-0.268341,849200.0,-0.002156
2019-07-08,0.080947,0.09077,0.077002,0.795769,1105800.0,0.006407
2019-07-09,0.076066,0.084386,0.074866,0.212837,1393100.0,0.001703
2019-07-10,0.081983,0.088373,0.077751,0.703232,1058500.0,0.005616
2019-07-11,0.080229,0.085074,0.064108,-1.730339,1404500.0,-0.013742
2019-07-12,0.085215,0.085859,0.060816,-1.563789,2130300.0,-0.012592
2019-07-15,0.082989,0.093998,0.078667,0.619934,1660500.0,0.005056
2019-07-16,0.081842,0.087765,0.076406,-0.434875,1202000.0,-0.003529
2019-07-17,0.08323,0.084614,0.06613,-1.017853,1640700.0,-0.008288
2019-07-18,0.028896,0.055909,0.017072,-4.395279,5462200.0,-0.036089
2019-07-19,0.086328,0.093227,0.066566,-1.286194,4059100.0,-0.010956
2019-07-22,0.080706,0.093969,0.073385,0.869797,1912000.0,0.007491
2019-07-23,0.081732,0.09199,0.074209,1.184418,1951000.0,0.010125
2019-07-24,0.08206,0.094077,0.076136,1.397255,2105800.0,0.011825
2019-07-25,0.080622,0.083968,0.064479,0.24057,1746500.0,0.002012
2019-07-26,0.085046,0.092559,0.079704,1.027092,2143500.0,0.008573
2019-07-29,0.086168,0.096431,0.073919,-0.388634,2386800.0,-0.003216
2019-07-30,0.0822,0.103041,0.079875,2.331802,1785600.0,0.019361
2019-07-31,0.084045,0.093249,0.070036,0.536697,3278100.0,0.004372
2019-08-01,0.091816,0.098953,0.082895,0.53669,2102200.0,0.004352
2019-08-02,0.080948,0.097662,0.074165,1.286194,1449900.0,0.010386
2019-08-05,0.077589,0.080386,0.055772,-1.943176,1835500.0,-0.015529
2019-08-06,0.081355,0.108631,0.079813,2.933266,1834900.0,0.023811
2019-08-07,0.075552,0.104413,0.059218,1.804398,2498300.0,0.014307
2019-08-08,0.079846,0.103375,0.071403,2.489113,1713800.0,0.019457
2019-08-09,0.080936,0.087837,0.068207,0.277588,1632500.0,0.002128
2019-08-12,0.083231,0.087592,0.07489,0.240555,904900.0,0.001841
2019-08-13,0.077498,0.086358,0.063674,0.416397,1762800.0,0.00318
2019-08-14,0.077889,0.07964,0.057181,-2.785202,1693400.0,-0.021205
2019-08-15,0.081484,0.110807,0.078761,3.210876,1222500.0,0.024975
2019-08-16,0.087763,0.08966,0.075545,0.471909,1637000.0,0.003581
2019-08-19,0.086226,0.096963,0.077681,1.79512,1090800.0,0.013574
2019-08-20,0.08548,0.08645,0.073096,-0.323853,1434500.0,-0.002416
2019-08-21,0.086838,0.089755,0.08093,0.610718,1201300.0,0.004567
2019-08-22,0.081227,0.089267,0.07274,0.869797,893300.0,0.006475
2019-08-23,0.08359,0.093798,0.078709,0.212814,1751200.0,0.001574
2019-08-26,0.08558,0.0923,0.081075,1.156631,980800.0,0.008542
2019-08-27,0.084001,0.088834,0.069283,-1.406448,1690700.0,-0.010299
2019-08-28,0.081519,0.094097,0.079374,0.351578,1447600.0,0.002601
2019-08-29,0.085945,0.090299,0.070153,-0.462662,1396400.0,-0.003414
2019-08-30,0.083668,0.083668,0.069081,-0.72171,2003500.0,-0.005344
2019-09-03,0.08011,0.098796,0.078398,2.230011,1361400.0,0.016601
2019-09-04,0.083781,0.094546,0.08217,1.378754,1361400.0,0.010096
2019-09-05,0.082735,0.083098,0.059174,-1.850677,1273000.0,-0.013417
2019-09-06,0.080485,0.08585,0.072255,-0.582932,977700.0,-0.004284
2019-09-09,0.079156,0.079672,0.056352,-2.738968,1631600.0,-0.020213
2019-09-10,0.072044,0.07227,0.041162,-3.849335,2363800.0,-0.028994
2019-09-11,0.078767,0.089238,0.069768,-0.610703,2205900.0,-0.004737
2019-09-12,0.078835,0.09115,0.068157,1.189438,1699100.0,0.00927
2019-09-13,0.070393,0.078579,0.047689,-2.210953,2276800.0,-0.017074
2019-09-16,0.069423,0.088515,0.067381,1.417999,1693800.0,0.01114
2019-09-17,0.079319,0.108223,0.079319,4.21666,2057600.0,0.032763
2019-09-18,0.075774,0.077881,0.04395,-1.800491,2550800.0,-0.013546
2019-09-19,0.07537,0.08231,0.072014,0.643707,1599800.0,0.004909
2019-09-20,0.075201,0.078009,0.058959,-0.615707,2333900.0,-0.004673
2019-09-23,0.073005,0.08429,0.05989,0.802292,1295700.0,0.006118
2019-09-24,0.075196,0.083078,0.073302,0.848923,1289700.0,0.006434
2019-09-25,0.075477,0.075477,0.054241,-2.108337,1512000.0,-0.015876
2019-09-26,0.071478,0.090225,0.071325,1.781815,1158400.0,0.013634
2019-09-27,0.069975,0.071787,0.030645,-3.852844,2696500.0,-0.029085
2019-09-30,0.076292,0.087099,0.07427,1.063522,2530100.0,0.008269
2019-10-01,0.071012,0.073325,0.05397,-2.071022,2234000.0,-0.01597
2019-10-02,0.073113,0.075934,0.059713,-0.270554,1981100.0,-0.00212
2019-10-03,0.074922,0.084345,0.070838,0.783638,2433300.0,0.006154
2019-10-04,0.073342,0.081069,0.071703,0.541092,2126700.0,0.004223
2019-10-07,0.068284,0.072715,0.054761,-0.4478,1673500.0,-0.00348
2019-10-08,0.07108,0.076305,0.060083,-0.335831,2297600.0,-0.002619
2019-10-09,0.074127,0.077646,0.067402,0.158569,1475300.0,0.00124
2019-10-10,0.066861,0.081075,0.060613,0.904907,2212600.0,0.007067
2019-10-11,0.072015,0.074885,0.059141,-1.436653,1851800.0,-0.011142
2019-10-14,0.074055,0.074447,0.064016,-0.513069,938000.0,-0.004024
2019-10-15,0.072646,0.074378,0.051228,-1.380692,1894100.0,-0.010872
2019-10-16,0.067957,0.072893,0.062623,0.037331,2266500.0,0.000297
2019-10-17,0.078543,0.121042,0.078543,4.56179,2355400.0,0.036305
2019-10-18,0.078619,0.113485,0.075854,4.179382,3120000.0,0.032097
2019-10-21,0.071863,0.071863,0.051549,-0.662354,1570600.0,-0.004929
2019-10-22,0.069919,0.075078,0.054589,-1.912415,1323500.0,-0.014301
2019-10-23,0.069662,0.077931,0.061848,-0.373215,1301500.0,-0.002831
2019-10-24,0.074677,0.079546,0.065091,0.755707,1657700.0,0.005749
2019-10-25,0.070349,0.072845,0.060969,-0.662384,2028100.0,-0.00501
2019-10-28,0.07171,0.073762,0.054224,-1.492645,2219900.0,-0.011348
2019-10-29,0.071784,0.079627,0.066247,-0.354477,1345000.0,-0.002726
2019-10-30,0.073403,0.081036,0.069856,0.214569,1959200.0,0.001654
2019-10-31,0.072476,0.07571,0.063547,-0.429138,2397800.0,-0.003303
2019-11-01,0.077885,0.079275,0.051779,-1.278046,2545300.0,-0.009871
2019-11-04,0.070845,0.070845,0.049004,-2.724022,1626900.0,-0.021249
2019-11-05,0.068192,0.070343,0.034958,-2.649437,3104000.0,-0.021115
2019-11-06,0.076009,0.092618,0.075601,2.099007,2315300.0,0.01709
2019-11-07,0.065774,0.071137,0.052486,-1.865776,2122900.0,-0.014935
