date,open,high,low,close,volume,target
2018-06-07,0.03475,0.042288,0.029882,-0.157745,1420800.0,-0.001239
2018-06-08,0.037789,0.043449,0.031526,0.956223,1461000.0,0.007517
2018-06-11,0.034051,0.039773,0.028251,0.151382,1243800.0,0.001181
2018-06-12,0.039118,0.047249,0.034962,1.262131,2345100.0,0.009836
2018-06-13,0.034141,0.036122,0.016186,-2.02523,2662800.0,-0.01563
2018-06-14,0.039089,0.051189,0.033026,1.625984,1346100.0,0.012748
2018-06-15,0.028126,0.041286,0.026655,0.292984,2874300.0,0.002268
2018-06-18,0.029841,0.029841,0.022967,-1.213821,1652700.0,-0.009375
2018-06-19,0.028646,0.036261,0.02454,-0.235077,1642800.0,-0.001833
2018-06-20,0.035352,0.04147,0.027098,0.093399,1168500.0,0.00073
2018-06-21,0.029497,0.038083,0.02713,-0.811378,1761900.0,-0.006333
2018-06-22,0.039541,0.04449,0.033676,0.241478,1559400.0,0.001897
2018-06-25,0.034228,0.038017,0.020481,-0.379929,2217900.0,-0.002979
2018-06-26,0.039992,0.055247,0.037632,1.880325,1832100.0,0.014787
2018-06-27,0.035816,0.050539,0.026775,-0.730865,1968900.0,-0.005664
2018-06-28,0.036027,0.057796,0.033974,2.04454,2249700.0,0.015934
2018-06-29,0.03714,0.055883,0.03714,0.869324,2359500.0,0.006669
2018-07-02,0.03065,0.035985,0.024884,-0.260757,1366800.0,-0.001987
2018-07-03,0.035909,0.050799,0.018526,0.054688,1140300.0,0.000418
2018-07-05,0.03596,0.04344,0.02787,0.94339,1324200.0,0.0072
2018-07-06,0.034389,0.046691,0.029767,1.197754,1236900.0,0.009076
2018-07-09,0.038828,0.047539,0.036425,0.511993,1350300.0,0.003845
2018-07-10,0.03445,0.045347,0.029114,1.194504,1502400.0,0.008936
2018-07-11,0.028699,0.033074,0.023805,-1.159103,1579200.0,-0.008594
2018-07-12,0.040234,0.040708,0.025476,-0.386383,1948500.0,-0.00289
2018-07-13,0.036448,0.05705,0.035348,1.387695,1618800.0,0.010408
2018-07-16,0.035273,0.038639,0.028147,-0.495834,1567800.0,-0.003681
2018-07-17,0.034802,0.055514,0.032169,2.41806,1525200.0,0.018016
2018-07-18,0.035273,0.053522,0.035273,0.698639,1725300.0,0.005113
2018-07-19,0.03156,0.041779,0.027579,0.821091,1721400.0,0.005979
2018-07-20,0.026997,0.031606,0.018963,-0.953049,1792800.0,-0.006898
2018-07-23,0.034787,0.037387,0.013918,-1.464996,2668800.0,-0.010678
2018-07-24,0.041241,0.068254,0.026506,2.643402,4554000.0,0.019475
2018-07-25,0.038308,0.056062,0.028601,2.418076,2673600.0,0.017474
2018-07-26,0.041642,0.06463,0.02559,3.779968,3939300.0,0.026847
2018-07-27,0.035204,0.039423,0.020887,-1.693573,2482800.0,-0.011714
2018-07-30,0.034503,0.037559,0.023352,-1.123718,1597200.0,-0.007865
2018-07-31,0.034615,0.045102,0.031511,0.144867,2122500.0,0.001022
2018-08-01,0.030763,0.036119,0.020522,-0.798431,1675500.0,-0.005627
2018-08-02,0.034399,0.041698,0.028824,0.038605,1701300.0,0.000274
2018-08-03,0.04198,0.051828,0.038367,1.452087,1577100.0,0.010288
2018-08-06,0.033544,0.042053,0.031814,0.4991,1311000.0,0.0035
2018-08-07,0.034272,0.038767,0.026025,-0.109497,1051500.0,-0.000765
2018-08-08,0.036019,0.043596,0.032872,-0.138458,984900.0,-0.000968
2018-08-09,0.037374,0.039264,0.031096,0.12558,1293600.0,0.000879
2018-08-10,0.033828,0.037278,0.025108,-0.341263,1521900.0,-0.002387
2018-08-13,0.038568,0.044364,0.012394,-2.524323,2430000.0,-0.017698
2018-08-14,0.034916,0.047811,0.032252,0.383148,1872000.0,0.002735
2018-08-15,0.033613,0.043317,0.028013,0.7341,1744500.0,0.005225
2018-08-16,0.041693,0.045918,0.032748,1.480759,1742700.0,0.010485
2018-08-17,0.034762,0.03934,0.030347,0.335526,1217700.0,0.002351
2018-08-20,0.034525,0.036692,0.026789,0.216156,1272300.0,0.001511
2018-08-21,0.035431,0.044738,0.03336,0.238724,1893600.0,0.001666
2018-08-22,0.033708,0.035776,0.019515,-1.845306,1323300.0,-0.01286
2018-08-23,0.033832,0.037667,0.024278,0.238724,1540500.0,0.001685
2018-08-24,0.033619,0.054598,0.032656,2.442169,1879500.0,0.017212
2018-08-27,0.035922,0.056408,0.03292,2.467941,2661000.0,0.017099
2018-08-28,0.034015,0.042008,0.025637,-0.780746,2238600.0,-0.005318
2018-08-29,0.031007,0.04427,0.028678,1.229141,1209900.0,0.008418
2018-08-30,0.032112,0.038269,0.028195,-0.067703,1422000.0,-0.00046
2018-08-31,0.029937,0.039539,0.025883,-0.206512,1313100.0,-0.001403
2018-09-04,0.030137,0.043155,0.028436,1.216293,1287900.0,0.008276
2018-09-05,0.030184,0.039182,0.030184,0.745224,1689000.0,0.005029
2018-09-06,0.034004,0.040607,0.028991,0.235474,1284600.0,0.001581
2018-09-07,0.028059,0.040752,0.02683,0.041931,1641900.0,0.000281
2018-09-10,0.038784,0.045955,0.035746,1.448517,995400.0,0.009708
2018-09-11,0.033243,0.041806,0.02519,0.780716,1944900.0,0.005182
2018-09-12,0.034344,0.036149,0.023493,-0.412918,1412400.0,-0.002727
2018-09-13,0.035208,0.040924,0.032007,0.554871,1080000.0,0.003674
2018-09-14,0.033221,0.033331,0.026273,-0.609726,1174800.0,-0.004022
2018-09-17,0.024324,0.037615,0.023153,0.480682,1796400.0,0.003184
2018-09-18,0.034212,0.0446,0.031703,1.132355,994500.0,0.007477
2018-09-19,0.032195,0.04469,0.030316,0.664581,1989300.0,0.004355
2018-09-20,0.035701,0.042857,0.032156,0.948456,1494900.0,0.006189
2018-09-21,0.036832,0.036832,0.010784,-2.587311,5647500.0,-0.016779
2018-09-24,0.027241,0.032738,0.017348,-1.083954,2667600.0,-0.007149
2018-09-25,0.037096,0.037096,0.017189,-1.613052,2160000.0,-0.010716
2018-09-26,0.032259,0.035415,0.023126,-1.1259,1619700.0,-0.007561
2018-09-27,0.036627,0.037619,0.023816,-0.835571,1935300.0,-0.005654
2018-09-28,0.032994,0.038869,0.028911,-0.100037,2406900.0,-0.000681
2018-10-01,0.041506,0.049723,0.037102,0.577499,1976100.0,0.003932
2018-10-02,0.035866,0.039981,0.025579,-0.96785,1820100.0,-0.006565
2018-10-03,0.035815,0.03709,0.002565,-3.803543,4476600.0,-0.025969
2018-10-04,0.030183,0.034388,0.02086,-0.945221,2236800.0,-0.006626
2018-10-05,0.034937,0.041923,0.029504,0.861343,1848900.0,0.006078
2018-10-08,0.033828,0.038364,0.026089,0.196808,1512300.0,0.00138
2018-10-09,-0.002081,0.015827,-0.014991,-5.75209,3801000.0,-0.040288
2018-10-10,0.026943,0.032538,0.007676,-3.206757,3026400.0,-0.023403
2018-10-11,0.028436,0.043382,0.007337,-2.442169,2781600.0,-0.01825
2018-10-12,0.050675,0.054938,0.022917,-0.080597,2586300.0,-0.000613
2018-10-15,0.032532,0.033624,0.019025,-1.506592,1985100.0,-0.011475
2018-10-16,0.038175,0.066529,0.032524,4.074524,2589900.0,0.031394
2018-10-17,0.029384,0.030305,0.014343,-1.374329,2503500.0,-0.010267
2018-10-18,0.032891,0.039483,0.014852,-1.24205,2580600.0,-0.009375
2018-10-19,0.035021,0.038653,0.018894,-1.109741,2690100.0,-0.008456
2018-10-22,0.039903,0.041671,0.028479,0.12262,1754400.0,0.000942
2018-10-23,0.017377,0.036263,-0.007062,-0.583954,2438700.0,-0.004483
2018-10-24,0.032524,0.037793,-0.00696,-4.532654,2993100.0,-0.034955
2018-10-25,-0.019764,0.00357,-0.053646,-6.419914,7341300.0,-0.051302
2018-10-26,0.027207,0.061068,0.005643,0.78717,6425100.0,0.00663
2018-10-29,0.048166,0.055613,0.010846,-1.200104,3220800.0,-0.010042
2018-10-30,0.036343,0.085649,0.032032,5.832756,3907800.0,0.049302
2018-10-31,0.046562,0.075051,0.040547,2.797012,4759200.0,0.022531
2018-11-01,0.031169,0.052702,0.028149,1.416229,3300000.0,0.011157
2018-11-02,0.040178,0.063109,0.031608,1.458206,3701400.0,0.011361
2018-11-05,0.027312,0.043823,0.025694,0.56134,2103300.0,0.004324
2018-11-06,0.029638,0.038868,0.029638,0.306473,1752300.0,0.002351
2018-11-07,0.044059,0.0612,0.035743,3.132553,2089200.0,0.023971
2018-11-08,0.027937,0.039097,0.019966,0.180695,2431200.0,0.00135
2018-11-09,0.018093,0.038442,0.013764,-0.161362,2014500.0,-0.001204
2018-11-12,0.02206,0.034389,0.017203,-1.867889,1938600.0,-0.013957
2018-11-13,0.035012,0.057013,0.033471,2.487335,2666400.0,0.018849
2018-11-14,0.039119,0.057143,0.02526,-0.600082,3978900.0,-0.004463
2018-11-15,0.022485,0.056752,0.011204,2.24678,2204400.0,0.016786
2018-11-16,0.022285,0.04614,0.018145,0.96019,2403000.0,0.007055
2018-11-19,0.031004,0.033339,-0.000637,-2.812546,2545800.0,-0.020521
2018-11-20,0.012727,0.023876,-0.000929,-1.687515,4481700.0,-0.01257
2018-11-21,0.035955,0.053909,0.026273,0.135773,2163000.0,0.001024
2018-11-23,0.028464,0.052303,0.027233,1.5,879900.0,0.011304
2018-11-26,0.043273,0.043348,0.016645,-1.150879,1795800.0,-0.008576
2018-11-27,0.023836,0.03258,0.006573,-2.618561,2560800.0,-0.019682
2018-11-28,0.033249,0.064787,0.021646,4.215576,2668800.0,0.032322
2018-11-29,0.030111,0.04561,0.026472,1.060364,1713000.0,0.007876
2018-11-30,0.031298,0.042205,0.027957,1.393326,1809300.0,0.010268
2018-12-03,0.039587,0.055246,0.014033,-1.852402,2961300.0,-0.013512
2018-12-04,0.033197,0.04064,0.001451,-3.795258,3169800.0,-0.028063
2018-12-06,0.014517,0.026968,-0.000699,-1.80072,3864600.0,-0.013699
2018-12-07,0.027554,0.046606,-0.0024,-3.727371,2209800.0,-0.028751
2018-12-10,0.029434,0.04672,0.01768,1.28019,2130300.0,0.010167
2018-12-11,0.044965,0.049682,0.016767,-0.843758,1608300.0,-0.006633
2018-12-12,0.041443,0.047247,0.032078,0.226288,1359300.0,0.001791
2018-12-13,0.033867,0.040556,0.011193,-1.829781,2412900.0,-0.014456
2018-12-14,0.027468,0.03845,0.025117,0.035591,3093900.0,0.000285
2018-12-17,0.04785,0.055143,-0.004292,-3.087341,3198600.0,-0.024741
2018-12-18,0.042633,0.063724,0.039593,2.411667,2797500.0,0.019817
2018-12-19,0.042087,0.060807,0.014719,-1.186417,2316300.0,-0.009559
2018-12-20,0.024865,0.044009,0.018682,-0.274803,3437100.0,-0.002236
2018-12-21,0.030504,0.054285,0.022677,-0.918098,3852000.0,-0.007486
2018-12-24,0.024639,0.030581,2.2e-05,-3.656288,1065600.0,-0.030036
2018-12-26,0.038414,0.092052,0.031384,6.944008,1957800.0,0.05881
2018-12-27,0.018624,0.042967,0.003159,1.438614,1804200.0,0.011507
2018-12-28,0.035688,0.045257,0.022008,-0.514,1665300.0,-0.004065
2018-12-31,0.034172,0.042324,0.02954,1.254318,1544400.0,0.009959
2019-01-02,0.02041,0.035583,0.013019,-0.397644,1522500.0,-0.003126
2019-01-03,0.027553,0.027553,-0.007358,-3.827621,2587200.0,-0.030186
2019-01-04,0.050618,0.075475,0.026412,3.258644,3172500.0,0.026499
2019-01-07,0.032264,0.063107,0.032264,1.781296,2589900.0,0.014111
2019-01-08,0.0342,0.046725,0.023081,0.908401,1773900.0,0.007096
2019-01-09,0.033196,0.041547,0.019286,-0.210159,2947800.0,-0.00163
2019-01-10,0.02714,0.03768,0.014268,0.455856,1305000.0,0.003542
2019-01-11,0.020779,0.029373,0.014869,-1.170319,1699500.0,-0.009061
2019-01-14,0.031467,0.041858,0.0173,0.604553,1699200.0,0.004723
2019-01-15,-0.02022,-0.006016,-0.038364,-5.288834,7717500.0,-0.041126
2019-01-16,0.028723,0.049375,0.028723,1.778038,3243900.0,0.014419
2019-01-17,0.025879,0.056097,0.020656,2.453682,2452200.0,0.019615
2019-01-18,0.038602,0.051435,0.034499,1.293137,4287600.0,0.010139
2019-01-22,0.021839,0.032266,0.00999,-1.474152,2798700.0,-0.011442
2019-01-23,0.033012,0.038561,0.015346,-0.187492,2224200.0,-0.001472
2019-01-24,0.028821,0.034928,0.018127,-1.011871,1858800.0,-0.007957
2019-01-25,0.043757,0.053533,0.036941,0.830811,2723700.0,0.006585
2019-01-28,0.025038,0.042047,0.021075,1.348045,2150400.0,0.010615
2019-01-29,0.029777,0.047413,0.026583,1.939682,2018100.0,0.015113
2019-01-30,0.027238,0.048193,0.024526,0.720917,3128400.0,0.005534
2019-01-31,0.017794,0.088251,0.010161,5.266235,5006700.0,0.0402
2019-02-01,0.034722,0.048151,0.013734,-1.454758,2394600.0,-0.010676
2019-02-04,0.036714,0.037852,0.02089,0.627151,2223000.0,0.004652
2019-02-05,0.030979,0.038313,0.025121,0.927826,1850400.0,0.00685
2019-02-06,0.026824,0.033522,0.026824,-0.252151,1495800.0,-0.001849
2019-02-07,0.025983,0.031591,0.017094,-0.95047,1401600.0,-0.006983
2019-02-08,0.030436,0.039906,0.023457,0.937515,1531500.0,0.006936
2019-02-11,0.035755,0.038302,0.027085,0.872864,1267500.0,0.006413
2019-02-12,0.036674,0.065828,0.033535,4.373962,2229000.0,0.031932
2019-02-13,0.030677,0.035488,0.020985,-1.050705,1233000.0,-0.007433
2019-02-14,0.028085,0.036947,0.022715,-0.714401,1430700.0,-0.005092
2019-02-15,0.039842,0.049585,0.037311,2.392242,1247400.0,0.017138
2019-02-19,0.021288,0.035492,0.016592,-0.526947,1780800.0,-0.003711
2019-02-20,0.031573,0.044652,0.030678,0.556061,1489500.0,0.003931
2019-02-21,0.033167,0.034365,0.022581,0.138992,1673100.0,0.000979
2019-02-22,0.03014,0.035886,0.025192,0.424591,1050900.0,0.002987
2019-02-25,0.031071,0.035162,0.020596,-0.713028,1614300.0,-0.005001
2019-02-26,0.023447,0.029721,0.020087,-1.089066,1759800.0,-0.007677
2019-02-27,0.028902,0.046543,0.020662,1.944717,2252400.0,0.013815
2019-02-28,0.025486,0.028919,0.006753,-2.307693,1564500.0,-0.01617
2019-03-01,0.035455,0.039563,0.0299,1.108475,1162200.0,0.007895
2019-03-04,0.031773,0.038086,0.020113,0.366226,1647000.0,0.002588
2019-03-05,0.027348,0.029251,0.012288,-2.04837,1641900.0,-0.014437
2019-03-06,0.026855,0.026855,0.001825,-2.972122,3070500.0,-0.021255
2019-03-07,0.027843,0.028598,0.005484,-2.66095,2679300.0,-0.019443
2019-03-08,0.023857,0.037121,0.019262,0.946442,2157900.0,0.007053
2019-03-11,0.034963,0.056964,0.029266,3.571671,1677300.0,0.026428
2019-03-12,0.031239,0.032225,0.014851,-1.714508,1467300.0,-0.01236
2019-03-13,0.033001,0.039327,0.030641,0.813492,2411100.0,0.005938
2019-03-14,0.027702,0.03803,0.025283,1.170029,2280300.0,0.00849
2019-03-15,0.028044,0.038933,0.028044,0.716339,2403900.0,0.005154
2019-03-18,0.025946,0.030671,0.021103,0.103683,1437600.0,0.000742
2019-03-19,0.031766,0.040182,0.022539,-0.350037,1205100.0,-0.002504
2019-03-20,0.031248,0.03622,0.020803,-0.327347,1253100.0,-0.002347
2019-03-21,0.026894,0.042803,0.026894,1.416351,1293000.0,0.01018
2019-03-22,0.018159,0.019321,-0.003092,-4.184265,3214800.0,-0.029772
2019-03-25,0.028525,0.03647,0.024027,0.54126,1305300.0,0.003969
2019-03-26,0.037047,0.038386,0.018518,-0.644989,1636800.0,-0.004711
2019-03-27,0.030703,0.047778,0.025614,2.038681,1866000.0,0.014962
2019-03-28,0.033947,0.042383,0.029054,1.468231,951600.0,0.010617
2019-03-29,0.028523,0.029811,0.021201,-0.165283,2536200.0,-0.001183
2019-04-01,0.031102,0.039818,0.02518,0.849136,1785900.0,0.006083
2019-04-02,0.032415,0.037803,0.023325,1.244614,1263600.0,0.008862
2019-04-03,0.032757,0.038873,0.031345,1.137589,1734900.0,0.008029
2019-04-04,0.031229,0.042805,0.028032,1.199234,1194600.0,0.008396
2019-04-05,0.026948,0.041019,0.026948,1.57193,1268700.0,0.010914
2019-04-08,0.026781,0.026781,0.016181,-0.907516,1209000.0,-0.006233
2019-04-09,0.022739,0.027623,0.016956,-0.871841,1164600.0,-0.006025
2019-04-10,0.028823,0.030213,0.014592,-0.00972,1372800.0,-6.8e-05
2019-04-11,0.031929,0.032833,0.026204,-0.145859,1077900.0,-0.001014
2019-04-12,0.032999,0.033928,0.015412,-0.560715,1827300.0,-0.003903
2019-04-15,0.031177,0.034555,0.026239,0.726028,1232700.0,0.005073
2019-04-16,0.028915,0.044304,0.027432,2.171509,1345800.0,0.015098
2019-04-17,0.027379,0.029662,0.009,-2.450272,1665300.0,-0.016782
2019-04-18,0.033839,0.053391,0.031447,3.085541,2285400.0,0.021494
2019-04-22,0.02211,0.035362,0.021314,-0.175003,2366700.0,-0.001193
2019-04-23,0.02415,0.058516,0.012088,2.771149,3760500.0,0.01892
2019-04-24,0.027134,0.029345,0.018267,-0.823257,1734900.0,-0.005517
2019-04-25,0.024387,0.027082,0.012393,-2.13913,1479600.0,-0.014414
2019-04-26,0.027973,0.044313,0.02615,1.740494,1015200.0,0.011899
2019-04-29,0.026808,0.026808,0.012102,-1.665955,1792500.0,-0.011256
2019-04-30,0.029523,0.038588,0.02827,1.06958,1721100.0,0.007309
2019-05-01,0.031097,0.031097,0.009842,-2.375702,2129700.0,-0.016116
2019-05-02,0.025004,0.042494,0.020684,1.675629,1487700.0,0.011553
2019-05-03,0.031723,0.038744,0.024703,1.05011,1099200.0,0.007157
2019-05-06,0.013631,0.028271,0.012864,-1.137604,1357500.0,-0.007699
2019-05-07,0.018176,0.024519,0.006696,-1.756729,1632300.0,-0.011981
2019-05-08,0.026266,0.029234,0.020491,-0.800552,1317000.0,-0.005526
2019-05-09,0.018272,0.028799,0.011146,-0.826477,1125900.0,-0.005737
2019-05-10,0.024589,0.031943,0.015746,-0.661148,1503000.0,-0.004616
2019-05-13,0.010357,0.016599,-0.001402,-2.926743,1632900.0,-0.020527
2019-05-14,0.027783,0.042773,0.022652,1.140854,1262100.0,0.008169
2019-05-15,0.021042,0.028499,0.017301,-1.131165,1039500.0,-0.008034
2019-05-16,0.027617,0.038571,0.027187,1.134155,1781400.0,0.00812
2019-05-17,0.020854,0.037994,0.019434,0.779907,1376100.0,0.005539
2019-05-20,0.016832,0.022459,-0.001815,-3.629837,1578900.0,-0.025638
2019-05-21,0.028799,0.049918,0.028075,2.407959,1300800.0,0.017455
2019-05-22,0.027774,0.034305,0.022715,-0.15596,1023000.0,-0.001111
2019-05-23,0.021333,0.028251,0.0108,-0.282715,1966800.0,-0.002016
2019-05-24,0.030901,0.032306,0.023539,0.048706,1095900.0,0.000348
2019-05-28,0.025803,0.034066,0.016967,-1.199112,1521600.0,-0.008567
2019-05-29,0.025659,0.028445,0.018693,-0.191711,1309500.0,-0.001382
2019-05-30,0.019934,0.032899,0.018948,-0.607666,1253100.0,-0.004385
2019-05-31,0.016139,0.021938,0.008915,-1.663834,1446000.0,-0.012059
2019-06-03,0.024875,0.044707,0.020962,2.391708,1567500.0,0.017547
2019-06-04,0.036858,0.046376,0.027077,2.788208,2294400.0,0.020103
2019-06-05,0.032234,0.05994,0.021185,4.673004,2216700.0,0.033028
2019-06-06,0.026279,0.064047,0.02206,5.456131,2589000.0,0.03733
2019-06-07,0.025733,0.053083,0.021863,2.411224,2902200.0,0.015904
2019-06-10,0.031663,0.032377,0.020193,-0.789658,1480200.0,-0.005127
2019-06-11,0.032977,0.038415,0.013378,-0.220978,1880100.0,-0.001442
2019-06-12,0.031898,0.033815,0.020723,0.974915,1341600.0,0.006371
2019-06-13,0.03095,0.037162,0.027876,1.670288,1673100.0,0.010847
2019-06-14,0.023828,0.023828,0.010337,-1.741806,1434300.0,-0.01119
2019-06-17,0.025755,0.027098,0.010314,-1.914032,1250100.0,-0.012435
2019-06-18,0.033255,0.034351,0.014154,-0.971649,2081400.0,-0.006392
2019-06-19,0.025799,0.030191,0.016662,0.074768,1707300.0,0.000495
2019-06-20,0.035726,0.042123,0.020439,2.16423,1603200.0,0.014322
2019-06-21,0.022145,0.025646,0.010727,-1.940048,2250000.0,-0.012658
2019-06-24,0.028993,0.03613,0.021724,0.087753,1151400.0,0.00058
2019-06-25,0.021264,0.028573,0.013229,-0.854645,1453800.0,-0.005644
2019-06-26,0.021836,0.024847,0.005542,-2.944183,1312200.0,-0.019554
2019-06-27,0.029774,0.033952,0.018349,0.155991,1122000.0,0.001057
2019-06-28,0.026364,0.03374,0.020544,1.150375,1647300.0,0.007785
2019-07-01,0.032984,0.037774,0.024121,0.978149,1261500.0,0.006568
2019-07-02,0.026578,0.03416,0.022864,0.679184,1002000.0,0.004531
2019-07-03,0.031422,0.040984,0.026131,2.199982,642300.0,0.01461
2019-07-05,0.016286,0.019603,0.004505,-1.306366,683100.0,-0.00855
2019-07-08,0.023599,0.02767,0.016887,-1.088638,946800.0,-0.007187
2019-07-09,0.023982,0.026775,0.017067,-0.211197,852600.0,-0.001404
2019-07-10,0.033657,0.036875,0.009996,-1.494827,1485600.0,-0.009954
2019-07-11,0.026405,0.043152,0.024634,2.489197,1232100.0,0.016742
2019-07-12,0.028622,0.038544,0.028004,1.472092,1272900.0,0.009738
2019-07-15,0.027,0.035058,0.023768,1.345383,1000800.0,0.008814
2019-07-16,0.026036,0.026339,0.010732,-2.057053,1507800.0,-0.013358
2019-07-17,0.02457,0.026369,0.001775,-3.473877,1735200.0,-0.022864
2019-07-18,0.02324,0.032311,0.005054,0.27301,1743000.0,0.001839
2019-07-19,0.027862,0.03333,0.020824,-0.354233,1464600.0,-0.002382
2019-07-22,0.027125,0.03719,0.01942,-0.653168,1603200.0,-0.004402
2019-07-23,0.05827,0.110755,0.051546,11.581711,6339300.0,0.0784
2019-07-24,0.035736,0.049211,0.022365,3.542114,2743200.0,0.022235
2019-07-25,0.02465,0.044996,0.021743,2.654953,2669400.0,0.016303
2019-07-26,0.026399,0.033872,0.01649,0.974884,1778700.0,0.00589
2019-07-29,0.02137,0.025755,0.013481,-0.701935,1946700.0,-0.004216
2019-07-30,0.017591,0.038403,0.014093,1.585846,1707000.0,0.009566
2019-07-31,0.021831,0.035176,0.010797,-0.643433,1909800.0,-0.003845
2019-08-01,0.028814,0.046188,0.021936,-0.029251,1615500.0,-0.000175
2019-08-02,0.018496,0.027095,0.011197,-0.805923,1261200.0,-0.004835
2019-08-05,0.009197,0.017054,-0.008305,-4.910217,1532700.0,-0.0296
2019-08-06,0.032609,0.039029,0.020744,1.14064,1704600.0,0.007086
2019-08-07,0.017469,0.058325,0.011321,4.58847,2234400.0,0.028304
2019-08-08,0.032974,0.046671,0.032694,3.353638,1599900.0,0.020117
2019-08-09,0.020424,0.027108,0.010368,-1.15358,992100.0,-0.006783
2019-08-12,0.022518,0.031202,0.014999,-1.309631,969300.0,-0.007754
2019-08-13,0.025178,0.04817,0.023846,3.288635,1571400.0,0.019623
2019-08-14,0.00857,0.022829,0.004746,-3.441376,1548900.0,-0.020139
2019-08-15,0.034932,0.038416,0.025536,1.976852,1291500.0,0.011806
2019-08-16,0.032753,0.046762,0.028031,3.220978,1806600.0,0.019012
2019-08-19,0.025765,0.036345,0.015106,-0.537354,1446900.0,-0.003113
2019-08-20,0.017675,0.018934,0.006171,-1.445999,1209300.0,-0.008402
2019-08-21,0.03374,0.043253,0.02499,1.191986,1467000.0,0.006985
2019-08-22,0.030682,0.031245,0.01371,-1.354843,1248000.0,-0.007884
2019-08-23,0.021198,0.022665,-0.0024,-3.549927,1839000.0,-0.020822
2019-08-26,0.031113,0.033769,0.016956,0.280136,1047000.0,0.001678
2019-08-27,0.032097,0.036522,0.021612,0.628525,980700.0,0.003759
2019-08-28,0.017647,0.03834,0.017508,2.377472,899400.0,0.014164
2019-08-29,0.034373,0.037487,0.024034,0.648071,1246200.0,0.003807
2019-08-30,0.029767,0.033513,0.022511,0.674194,1274100.0,0.003945
2019-09-03,0.021115,0.027236,0.010351,0.14003,933300.0,0.000816
2019-09-04,0.03364,0.039289,0.028747,2.439331,1065600.0,0.014208
2019-09-05,0.033019,0.033019,0.01738,-0.048859,1296300.0,-0.000281
2019-09-06,0.031931,0.032084,0.022739,0.071671,984000.0,0.000412
2019-09-09,0.022376,0.022893,-0.004784,-3.81369,1382400.0,-0.021898
2019-09-10,0.015325,0.022507,0.005619,-0.423401,1447200.0,-0.002486
2019-09-11,0.022113,0.041004,0.01915,1.846603,1540500.0,0.010868
2019-09-12,0.035169,0.065385,0.030317,3.761551,1878600.0,0.0219
2019-09-13,0.018036,0.032051,0.017846,0.837006,1188300.0,0.004769
2019-09-16,0.013091,0.013091,-0.003239,-4.569275,1257900.0,-0.025909
2019-09-17,0.026106,0.045839,0.023894,3.266571,1038000.0,0.019015
2019-09-18,0.026533,0.035806,0.018345,1.73262,969300.0,0.009897
2019-09-19,0.018415,0.038382,0.013475,2.260178,1564200.0,0.012784
2019-09-20,0.027955,0.031511,0.015463,0.247528,2411400.0,0.001382
2019-09-23,0.018969,0.02371,0.006048,-2.895264,1451700.0,-0.016148
2019-09-24,0.034219,0.043252,0.018347,0.27681,1599900.0,0.001569
2019-09-25,0.030033,0.031071,0.015525,0.664413,1399200.0,0.003761
2019-09-26,0.02484,0.034783,0.017453,1.240799,849300.0,0.006997
2019-09-27,0.029684,0.029684,0.011392,-1.325516,1079700.0,-0.007422
2019-09-30,0.026589,0.03524,0.025856,1.820541,1012200.0,0.01027
2019-10-01,0.025795,0.029536,0.01163,-1.631668,1458000.0,-0.009111
2019-10-02,0.021064,0.024614,0.004627,-1.253815,1507800.0,-0.007066
2019-10-03,0.023524,0.031224,0.015673,0.709976,1047300.0,0.004029
2019-10-04,0.028348,0.040916,0.028348,1.840088,1071600.0,0.010402
2019-10-07,0.02123,0.032158,0.019776,0.143311,915000.0,0.000802
2019-10-08,0.016145,0.02671,0.009232,-1.087845,1085700.0,-0.006081
2019-10-09,0.021743,0.04439,0.021743,3.165619,1212000.0,0.017804
2019-10-10,0.024813,0.029381,0.017906,0.990112,1318500.0,0.005471
2019-10-11,0.032115,0.034021,0.005351,-2.830154,2163600.0,-0.015554
2019-10-14,0.025627,0.034484,0.021979,0.110718,859200.0,0.000618
2019-10-15,0.033939,0.040634,0.027857,2.781281,1248300.0,0.015517
2019-10-16,0.022278,0.034969,0.018085,1.742386,1210500.0,0.009573
2019-10-17,0.023415,0.028512,0.014218,-1.205017,1245900.0,-0.006558
2019-10-18,0.018338,0.026445,0.01706,0.104248,1362600.0,0.000571
2019-10-21,0.024764,0.026973,0.002647,-3.403366,2399100.0,-0.018632
2019-10-22,0.036689,0.075479,0.015621,5.367172,3324000.0,0.029941
2019-10-23,0.02912,0.02912,0.008141,-0.983536,1838400.0,-0.005327
2019-10-24,0.028914,0.043708,0.027844,3.315384,1363500.0,0.018054
2019-10-25,0.026537,0.034114,0.021812,0.286591,1298700.0,0.001533
2019-10-28,0.023684,0.034703,0.023684,1.078049,1586400.0,0.005758
2019-10-29,0.01839,0.032479,0.01839,1.097504,1845300.0,0.005828
2019-10-30,0.024808,0.033237,0.016765,1.504608,1610400.0,0.007943
2019-10-31,0.025723,0.028342,-0.002072,-4.530151,2370900.0,-0.023728
2019-11-01,0.029836,0.037973,0.024739,2.383987,1533300.0,0.01279
2019-11-04,0.031698,0.03214,0.008037,-2.813904,1831200.0,-0.014906
2019-11-05,0.019042,0.028865,0.001548,-1.983368,2490600.0,-0.010665
2019-11-06,0.024194,0.043254,0.022907,3.364288,1567500.0,0.018286
2019-11-07,0.028718,0.028736,0.008969,-1.882462,1793400.0,-0.010048
