date,open,high,low,close,volume,target
2018-06-20,0.097299,0.097602,0.088748,-0.756989,565200.0,-0.005729
2018-06-21,0.104687,0.106133,0.098293,0.611084,343100.0,0.004651
2018-06-22,0.101315,0.109194,0.097451,1.112732,371900.0,0.00843
2018-06-25,0.077008,0.079412,0.06882,-2.736267,492400.0,-0.020557
2018-06-26,0.094013,0.099689,0.093783,-0.091202,824100.0,-0.0007
2018-06-27,0.093474,0.099691,0.090557,-0.611069,901700.0,-0.00469
2018-06-28,0.104411,0.112277,0.103177,1.669083,459600.0,0.012872
2018-06-29,0.098523,0.099893,0.093878,0.009125,438900.0,6.9e-05
2018-07-02,0.07888,0.086341,0.077738,-1.723831,510000.0,-0.013124
2018-07-03,0.109274,0.11236,0.10264,1.340759,207100.0,0.010343
2018-07-05,0.104332,0.111815,0.10227,1.76944,303900.0,0.013511
2018-07-06,0.098651,0.099254,0.093302,0.045609,266500.0,0.000344
2018-07-09,0.10091,0.100985,0.093228,-0.018234,250700.0,-0.000137
2018-07-10,0.104601,0.109723,0.101588,1.468445,282200.0,0.011061
2018-07-11,0.08611,0.094379,0.08544,-1.076233,206700.0,-0.008018
2018-07-12,0.105253,0.107881,0.102624,1.358978,206800.0,0.010206
2018-07-13,0.099588,0.103751,0.097357,0.793518,237400.0,0.005899
2018-07-16,0.087596,0.088113,0.082497,-1.404617,272500.0,-0.010381
2018-07-17,0.099602,0.108489,0.099602,1.222183,201700.0,0.009127
2018-07-18,0.101571,0.102607,0.094393,-0.045593,296100.0,-0.000337
2018-07-19,0.095577,0.102165,0.094318,0.456024,216200.0,0.003376
2018-07-20,0.107532,0.116386,0.105835,2.261978,431400.0,0.016689
2018-07-23,0.091093,0.091238,0.079482,-1.587036,476100.0,-0.011517
2018-07-24,0.099034,0.100282,0.093822,-0.145889,313800.0,-0.001071
2018-07-25,0.10205,0.109473,0.09933,1.623489,386900.0,0.011932
2018-07-26,0.07206,0.079686,0.071189,-2.800125,481400.0,-0.020337
2018-07-27,0.098615,0.103805,0.097355,0.346603,372900.0,0.00257
2018-07-30,0.089144,0.092546,0.082933,-1.577896,435800.0,-0.011668
2018-07-31,0.104471,0.106716,0.09901,0.665817,312200.0,0.004982
2018-08-01,0.09721,0.097433,0.091924,-0.30098,497100.0,-0.002241
2018-08-02,0.094824,0.096465,0.08781,-0.28273,223000.0,-0.00211
2018-08-03,0.09168,0.101999,0.09011,0.629318,274400.0,0.004706
2018-08-06,0.088056,0.091851,0.086567,-0.994156,259300.0,-0.007399
2018-08-07,0.099465,0.100665,0.094516,-0.054733,209900.0,-0.00041
2018-08-08,0.094366,0.096691,0.089415,-0.228027,236000.0,-0.00171
2018-08-09,0.08189,0.084595,0.080387,0.138855,214900.0,0.001043
2018-08-10,0.077234,0.081062,0.067101,-1.240311,277300.0,-0.00931
2018-08-13,0.080387,0.08372,0.078341,0.0,337700.0,0.0
2018-08-14,0.090994,0.091373,0.081296,0.657181,550300.0,0.004979
2018-08-15,0.054906,0.061992,0.053398,-2.388062,422400.0,-0.018003
2018-08-16,0.085761,0.091672,0.083918,0.518341,194300.0,0.003979
2018-08-17,0.081687,0.090557,0.080157,0.916351,199000.0,0.007007
2018-08-20,0.087069,0.089575,0.084108,0.610901,192000.0,0.004639
2018-08-21,0.081294,0.082276,0.071619,-0.768265,298500.0,-0.005807
2018-08-22,0.078258,0.081755,0.077498,-0.083298,176200.0,-0.000633
2018-08-23,0.078789,0.080311,0.069356,-1.092194,265600.0,-0.008309
2018-08-24,0.08522,0.086984,0.082381,0.58313,217300.0,0.004473
2018-08-27,0.082983,0.084511,0.076874,0.462799,222900.0,0.003534
2018-08-28,0.07955,0.081604,0.071864,-0.953354,297200.0,-0.007255
2018-08-29,0.085829,0.089739,0.079927,1.073685,368600.0,0.00823
2018-08-30,0.074228,0.078182,0.070959,-0.879333,225000.0,-0.006686
2018-08-31,0.075641,0.077861,0.064849,-1.610519,348900.0,-0.012327
2018-09-04,0.080309,0.084417,0.078372,0.074036,604900.0,0.000574
2018-09-05,0.075585,0.07969,0.072796,-0.212906,543600.0,-0.001649
2018-09-06,0.083025,0.085197,0.075887,0.203659,443000.0,0.00158
2018-09-07,0.070085,0.079922,0.069852,-0.509094,191200.0,-0.003943
2018-09-10,0.089485,0.092363,0.086453,0.860809,256700.0,0.006694
2018-09-11,0.073898,0.07861,0.070731,-0.333206,202900.0,-0.002574
2018-09-12,0.078915,0.084259,0.078606,-0.18512,271000.0,-0.001434
2018-09-13,0.082248,0.083799,0.078525,0.064789,215700.0,0.000502
2018-09-14,0.085115,0.092015,0.08155,0.981125,312600.0,0.007606
2018-09-17,0.071001,0.074078,0.066923,-1.554993,472900.0,-0.011963
2018-09-18,0.081321,0.083268,0.075637,-0.2314,319200.0,-0.001802
2018-09-19,0.07555,0.077111,0.070636,-0.897835,276300.0,-0.007004
2018-09-20,0.096334,0.108039,0.095784,3.07299,317700.0,0.02414
2018-09-21,0.080924,0.085219,0.078929,0.370224,227500.0,0.00284
2018-09-24,0.078322,0.079622,0.072891,-0.805252,220400.0,-0.006159
2018-09-25,0.08385,0.088545,0.082003,0.407257,204800.0,0.003134
2018-09-26,0.091358,0.093199,0.087829,1.036667,298300.0,0.007953
2018-09-27,0.083584,0.087694,0.079093,-0.101822,233500.0,-0.000775
2018-09-28,0.083662,0.085338,0.077111,-0.148087,245000.0,-0.001128
2018-10-01,0.091521,0.097851,0.08908,1.980789,460900.0,0.015106
2018-10-02,0.072123,0.077382,0.066488,-0.860809,276400.0,-0.006467
2018-10-03,0.087116,0.08878,0.078496,0.064789,316100.0,0.00049
2018-10-04,0.070864,0.071166,0.060207,-1.860443,295800.0,-0.014061
2018-10-05,0.075174,0.078394,0.070345,-0.786774,306900.0,-0.006031
2018-10-08,0.076762,0.088716,0.076608,0.88858,294000.0,0.006853
2018-10-09,0.06637,0.080463,0.065297,-0.573883,354100.0,-0.004396
2018-10-10,0.060153,0.06123,0.039535,-4.859375,625000.0,-0.037385
2018-10-11,0.080067,0.080147,0.050416,-2.998917,638200.0,-0.023968
2018-10-12,0.097746,0.102578,0.089722,1.68457,449700.0,0.013794
2018-10-15,0.074571,0.083779,0.071987,-0.360977,436300.0,-0.002916
2018-10-16,0.097398,0.104608,0.094077,2.462105,385900.0,0.019945
2018-10-17,0.070856,0.076257,0.0676,-0.749725,383600.0,-0.005955
2018-10-18,0.095248,0.102199,0.086299,1.064392,382500.0,0.008504
2018-10-19,0.111918,0.117385,0.1097,3.720909,993100.0,0.029479
2018-10-22,0.084619,0.084619,0.068766,-1.036667,395800.0,-0.007978
2018-10-23,0.077284,0.089075,0.069992,0.481293,444000.0,0.003734
2018-10-24,0.084406,0.084638,0.058592,-2.480583,485800.0,-0.019172
2018-10-25,0.08803,0.089527,0.080072,0.194382,329400.0,0.001532
2018-10-26,0.088018,0.090851,0.074801,0.647934,352300.0,0.005098
2018-10-29,0.075847,0.081561,0.061757,-1.129242,364100.0,-0.008839
2018-10-30,0.074543,0.083862,0.073121,0.286926,250200.0,0.002266
2018-10-31,0.095043,0.099929,0.087479,0.971901,331800.0,0.007658
2018-11-01,0.078041,0.087346,0.077337,0.666412,248700.0,0.005211
2018-11-02,0.062417,0.070196,0.057982,-2.184433,351500.0,-0.016993
2018-11-05,0.102229,0.108006,0.101517,2.924911,273200.0,0.023147
2018-11-06,0.079149,0.085569,0.077525,0.620163,228000.0,0.004797
2018-11-07,0.094551,0.095782,0.089085,1.721603,341000.0,0.013253
2018-11-08,0.080615,0.08183,0.068003,-0.916351,221700.0,-0.006962
2018-11-09,0.092857,0.096988,0.085359,1.027405,355100.0,0.00786
2018-11-12,0.069532,0.080539,0.068469,-0.30545,420700.0,-0.002319
2018-11-13,0.07818,0.086474,0.076354,-0.462799,330500.0,-0.003521
2018-11-14,0.084815,0.089702,0.076264,0.249924,256400.0,0.001908
2018-11-15,0.090827,0.092275,0.074443,1.314331,306500.0,0.010016
2018-11-16,0.081519,0.092157,0.079783,1.249542,267800.0,0.009428
2018-11-19,0.079266,0.081209,0.065363,-1.286575,205100.0,-0.009617
2018-11-20,0.086953,0.090576,0.078425,0.083328,567300.0,0.000629
2018-11-21,0.085365,0.09253,0.081367,0.157349,866800.0,0.001187
2018-11-23,0.081818,0.084832,0.078277,0.074051,218700.0,0.000558
2018-11-26,0.090175,0.092358,0.083398,0.851547,401200.0,0.006412
2018-11-27,0.085399,0.088167,0.080312,0.740479,741800.0,0.00554
2018-11-28,0.077708,0.084404,0.070715,0.407227,304400.0,0.00303
2018-11-29,0.076752,0.082019,0.072821,-0.527573,205900.0,-0.003913
2018-11-30,0.074355,0.078376,0.069142,-0.675674,353300.0,-0.005032
2018-12-03,0.078366,0.082932,0.075971,0.268402,316100.0,0.002009
2018-12-04,0.086512,0.09062,0.070154,-1.175491,268800.0,-0.00878
2018-12-06,0.071495,0.079407,0.058835,-0.129578,405800.0,-0.000976
2018-12-07,0.077445,0.080311,0.063792,-1.79567,260000.0,-0.013545
2018-12-10,0.090251,0.090557,0.072282,0.185135,316400.0,0.001416
2018-12-11,0.084968,0.088863,0.079089,0.518326,317800.0,0.003958
2018-12-12,0.091643,0.101531,0.089057,1.0737,446500.0,0.008166
2018-12-13,0.086196,0.088836,0.081292,0.694199,261200.0,0.005237
2018-12-14,0.071756,0.071981,0.060724,-2.378784,540000.0,-0.017852
2018-12-17,0.089862,0.089862,0.073357,-0.53685,541100.0,-0.004102
2018-12-18,0.081845,0.083839,0.07655,-0.055527,480400.0,-0.000426
2018-12-19,0.08553,0.095048,0.077623,-0.037033,420000.0,-0.000284
2018-12-20,0.102807,0.102807,0.076701,0.379486,1052200.0,0.002914
2018-12-21,0.084062,0.095239,0.072501,-0.944092,922500.0,-0.007228
2018-12-24,0.087096,0.089332,0.067123,-1.517975,286900.0,-0.011706
2018-12-26,0.080699,0.097007,0.070867,1.906723,393300.0,0.014878
2018-12-27,0.072698,0.085846,0.06847,0.601639,735900.0,0.004626
2018-12-28,0.081841,0.088269,0.078167,0.0,355000.0,0.0
2018-12-31,0.087734,0.091407,0.081305,0.583115,245500.0,0.004463
2019-01-02,0.069949,0.070711,0.059434,-2.19368,360200.0,-0.016714
2019-01-03,0.068377,0.076358,0.068377,-1.231033,469300.0,-0.009539
2019-01-04,0.082421,0.092904,0.081169,1.092224,658100.0,0.008545
2019-01-07,0.076974,0.080387,0.073871,-0.694199,570000.0,-0.005385
2019-01-08,0.088186,0.094269,0.085378,1.56427,509700.0,0.0122
2019-01-09,0.069523,0.074762,0.065131,-1.70311,630200.0,-0.013122
2019-01-10,0.081948,0.092488,0.080465,1.342133,495000.0,0.010479
2019-01-11,0.084404,0.090972,0.081237,1.138474,321800.0,0.008796
2019-01-14,0.076327,0.078242,0.071502,-0.944122,299300.0,-0.007231
2019-01-15,0.084861,0.090108,0.080233,1.018158,460500.0,0.007855
2019-01-16,0.070895,0.076789,0.068216,-0.777496,256300.0,-0.005952
2019-01-17,0.080772,0.095634,0.080233,1.703079,429300.0,0.013115
2019-01-18,0.080919,0.085099,0.079399,0.0,341400.0,0.0
2019-01-22,0.085327,0.087456,0.079855,0.721985,321100.0,0.005488
2019-01-23,0.084242,0.087871,0.080387,0.564606,230400.0,0.004268
2019-01-24,0.075645,0.076397,0.071354,-0.58316,206300.0,-0.00439
2019-01-25,0.082731,0.084016,0.075095,-0.37944,230100.0,-0.002869
2019-01-28,0.078415,0.083192,0.075307,0.333191,192500.0,0.002526
2019-01-29,0.090068,0.09037,0.080992,0.583084,315700.0,0.00441
2019-01-30,0.089574,0.094167,0.082495,1.018188,549400.0,0.007667
2019-01-31,0.131499,0.141438,0.127464,7.469543,884800.0,0.055817
2019-02-01,0.071186,0.079467,0.070195,-1.092194,454600.0,-0.00773
2019-02-04,0.091086,0.092156,0.087448,1.314346,508900.0,0.009375
2019-02-05,0.085121,0.085687,0.078691,0.074066,594000.0,0.000523
2019-02-06,0.07396,0.07509,0.066685,-1.555038,327900.0,-0.010983
2019-02-07,0.102667,0.10381,0.095312,2.202927,570400.0,0.015731
2019-02-08,0.084957,0.089948,0.081934,1.203293,841600.0,0.00846
2019-02-11,0.080038,0.082478,0.071324,-0.684952,365000.0,-0.004775
2019-02-12,0.076464,0.080457,0.074152,-0.203629,294800.0,-0.001426
2019-02-13,0.091821,0.097012,0.089577,1.758621,470000.0,0.012337
2019-02-14,0.079625,0.081565,0.073873,-0.842285,323900.0,-0.005837
2019-02-15,0.090842,0.100531,0.087078,2.230682,1772300.0,0.015548
2019-02-19,0.083887,0.084025,0.077985,-0.111069,419300.0,-0.000762
2019-02-20,0.077777,0.082791,0.076746,-0.13884,384500.0,-0.000954
2019-02-21,0.086781,0.087675,0.082243,0.546097,401100.0,0.003755
2019-02-22,0.071893,0.081757,0.071619,0.055527,885300.0,0.00038
2019-02-25,0.077306,0.078333,0.069295,-1.24028,680000.0,-0.008492
2019-02-26,0.084737,0.090607,0.083287,0.518326,450000.0,0.003579
2019-02-27,0.073712,0.076602,0.071648,-1.008911,442400.0,-0.006942
2019-02-28,0.066875,0.075675,0.066875,0.213852,291100.0,0.001482
2019-03-01,0.074222,0.079619,0.072423,0.765717,222700.0,0.005298
2019-03-04,0.07737,0.07737,0.069593,0.364182,344000.0,0.002506
2019-03-05,0.070969,0.079414,0.070352,0.765701,359500.0,0.005257
2019-03-06,0.076296,0.081008,0.070355,1.101883,943100.0,0.007525
2019-03-07,0.084864,0.085339,0.07429,0.896439,430000.0,0.006076
2019-03-08,0.065444,0.070766,0.06349,-0.252136,477400.0,-0.001699
2019-03-11,0.073465,0.082441,0.072858,1.503403,492300.0,0.010146
2019-03-12,0.062483,0.069765,0.062349,-0.784378,226300.0,-0.00524
2019-03-13,0.082722,0.083527,0.079095,1.297974,392400.0,0.008717
2019-03-14,0.078824,0.080888,0.072299,0.588303,634500.0,0.003917
2019-03-15,0.085425,0.088145,0.081512,1.671478,620100.0,0.011086
2019-03-18,0.071098,0.072541,0.066244,-0.009338,259100.0,-6.1e-05
2019-03-19,0.079429,0.079429,0.065063,-0.42955,286000.0,-0.002818
2019-03-20,0.075506,0.075506,0.066033,0.093399,302700.0,0.000614
2019-03-21,0.071953,0.078922,0.071821,0.868423,246600.0,0.005709
2019-03-22,0.065214,0.07077,0.059919,-0.961823,385500.0,-0.006287
2019-03-25,0.068664,0.075374,0.066165,0.130737,235900.0,0.00086
2019-03-26,0.083126,0.08799,0.080431,2.14772,418000.0,0.014116
2019-03-27,0.058522,0.061633,0.053077,-1.596786,368700.0,-0.010349
2019-03-28,0.074765,0.075027,0.069329,0.261475,236800.0,0.001712
2019-03-29,0.070574,0.071751,0.066128,-0.177429,267500.0,-0.00116
2019-04-01,0.073781,0.074763,0.066908,-0.224121,293900.0,-0.001467
2019-04-02,0.073392,0.076342,0.070573,0.494919,244300.0,0.003244
2019-04-03,0.062734,0.067895,0.06012,-0.756363,269000.0,-0.004942
2019-04-04,0.072542,0.073527,0.066698,-0.252136,247800.0,-0.001656
2019-04-05,0.070112,0.074255,0.066626,-0.130737,192300.0,-0.00086
2019-04-08,0.074456,0.075048,0.07044,0.457565,175800.0,0.003012
2019-04-09,0.067094,0.071492,0.066897,-0.158752,207500.0,-0.001042
2019-04-10,0.075303,0.076288,0.069653,-0.065353,240900.0,-0.000429
2019-04-11,0.077014,0.077079,0.069323,0.364182,208200.0,0.002394
2019-04-12,0.067557,0.070704,0.064213,-0.112061,196400.0,-0.000735
2019-04-15,0.070442,0.074707,0.069785,0.410873,171300.0,0.002696
2019-04-16,0.066582,0.068152,0.06187,-1.139236,245600.0,-0.007455
2019-04-17,0.064308,0.071692,0.062329,-0.280121,241400.0,-0.001847
2019-04-18,0.073939,0.079884,0.070438,0.887085,226000.0,0.00586
2019-04-22,0.070704,0.07182,0.064794,-0.45755,196700.0,-0.003005
2019-04-23,0.08256,0.086314,0.076632,1.139236,442300.0,0.007504
2019-04-24,0.070966,0.077373,0.070639,0.308151,433200.0,0.002015
2019-04-25,0.063463,0.07201,0.061962,0.037338,195200.0,0.000244
2019-04-26,0.083034,0.08747,0.080881,2.157043,246800.0,0.014071
2019-04-29,0.068328,0.070065,0.064854,-0.317474,227400.0,-0.002042
2019-04-30,0.075091,0.087595,0.07464,2.334503,288700.0,0.015048
2019-05-01,0.076553,0.076553,0.061248,-1.382019,306400.0,-0.008776
2019-05-02,0.073079,0.074553,0.063469,-0.728363,234900.0,-0.004666
2019-05-03,0.081071,0.088151,0.079011,1.998322,277100.0,0.012862
2019-05-06,0.059462,0.06461,0.055078,-1.073868,156700.0,-0.006824
2019-05-07,0.073972,0.07474,0.064247,0.121414,385800.0,0.000777
2019-05-08,0.070837,0.078381,0.070134,0.840378,311100.0,0.005373
2019-05-09,0.074717,0.079295,0.070265,0.812424,389000.0,0.005166
2019-05-10,0.07457,0.076595,0.068307,0.709671,267200.0,0.00449
2019-05-13,0.066177,0.068634,0.061894,-0.74704,271100.0,-0.004705
2019-05-14,0.070838,0.073685,0.069762,-0.121384,262000.0,-0.000768
2019-05-15,0.074131,0.082554,0.072737,0.8871,330300.0,0.005618
2019-05-16,0.07216,0.080536,0.070334,0.700348,350800.0,0.00441
2019-05-17,0.067202,0.070713,0.063753,-0.924469,278800.0,-0.005796
2019-05-20,0.072099,0.077018,0.067432,-0.298782,249400.0,-0.001884
2019-05-21,0.073555,0.073555,0.067742,-0.046707,285700.0,-0.000295
2019-05-22,0.049855,0.066666,0.049855,-0.821747,326000.0,-0.005194
2019-05-23,0.06836,0.0716,0.066835,-0.532257,277800.0,-0.003382
2019-05-24,0.085563,0.086965,0.081356,1.858261,214200.0,0.011846
2019-05-28,0.072413,0.075941,0.066932,-0.588318,253400.0,-0.003706
2019-05-29,0.06268,0.063313,0.055092,-2.026321,315500.0,-0.012814
2019-05-30,0.080381,0.085122,0.07878,2.026321,287900.0,0.01298
2019-05-31,0.058191,0.064198,0.05446,-1.204575,229900.0,-0.007617
2019-06-03,0.081606,0.083773,0.076253,1.652817,247700.0,0.010532
2019-06-04,0.067433,0.068189,0.054128,-2.035675,279300.0,-0.012836
2019-06-05,0.079844,0.087509,0.078502,2.101028,389800.0,0.013421
2019-06-06,0.07878,0.084327,0.077708,1.111206,392100.0,0.007004
2019-06-07,0.083294,0.088302,0.082543,2.194427,337500.0,0.013736
2019-06-10,0.067567,0.06769,0.06343,-0.634979,202000.0,-0.003921
2019-06-11,0.070157,0.072451,0.066934,-0.158737,225500.0,-0.000984
2019-06-12,0.079029,0.084179,0.078967,1.447372,201000.0,0.008981
2019-06-13,0.071823,0.073053,0.06223,-1.064514,310900.0,-0.006546
2019-06-14,0.063411,0.068239,0.063411,-0.756363,159900.0,-0.004682
2019-06-17,0.062007,0.064744,0.059706,-1.419373,197100.0,-0.008827
2019-06-18,0.084642,0.085207,0.066383,-0.392212,303600.0,-0.002461
2019-06-19,0.069706,0.083104,0.068636,1.699524,254500.0,0.01069
2019-06-20,0.071834,0.075942,0.071025,0.653656,187100.0,0.004068
2019-06-21,0.062223,0.067244,0.05869,-0.77507,256200.0,-0.004804
2019-06-24,0.081489,0.08834,0.080555,2.437225,280800.0,0.01518
2019-06-25,0.070287,0.071146,0.061268,-1.260651,234500.0,-0.007734
2019-06-26,0.067006,0.068428,0.062183,-1.129883,279600.0,-0.006986
2019-06-27,0.068037,0.069593,0.063865,-0.354843,258500.0,-0.002209
2019-06-28,0.070901,0.075332,0.069154,0.66301,295000.0,0.004137
2019-07-01,0.063195,0.064624,0.058596,-1.298004,438200.0,-0.008067
2019-07-02,0.07679,0.089007,0.076728,2.530594,325300.0,0.015855
2019-07-03,0.079905,0.085888,0.07935,1.764862,148000.0,0.010885
2019-07-05,0.049426,0.05455,0.043264,-2.707977,232000.0,-0.016521
2019-07-08,0.073506,0.07698,0.071397,0.522919,218200.0,0.003244
2019-07-09,0.063233,0.068304,0.061193,-1.167252,290200.0,-0.007218
2019-07-10,0.068223,0.076818,0.067787,0.48558,222800.0,0.003024
2019-07-11,0.073385,0.074751,0.067858,0.065384,153400.0,0.000406
2019-07-12,0.056811,0.060038,0.05228,-2.119736,279100.0,-0.013157
2019-07-15,0.071341,0.075807,0.070083,0.550949,325900.0,0.003465
2019-07-16,0.070023,0.070525,0.063881,-0.644318,362400.0,-0.004039
2019-07-17,0.078579,0.080026,0.073733,0.662979,266600.0,0.004172
2019-07-18,0.063944,0.073095,0.061751,0.074722,398800.0,0.000468
2019-07-19,0.0704,0.0704,0.062068,-0.317505,544400.0,-0.001989
2019-07-22,0.062302,0.067888,0.059603,-0.784378,515800.0,-0.004923
2019-07-23,0.068756,0.073235,0.065539,-0.410858,516300.0,-0.002592
2019-07-24,0.055659,0.064893,0.052497,-1.904968,504200.0,-0.012048
2019-07-25,0.050288,0.050928,0.037229,-3.707138,847000.0,-0.023731
2019-07-26,0.079294,0.084081,0.076409,1.643478,402200.0,0.010776
2019-07-29,0.086405,0.090492,0.082059,2.642624,562200.0,0.017143
2019-07-30,0.071347,0.073324,0.067967,0.214783,528100.0,0.00137
2019-07-31,0.066697,0.073958,0.055997,-1.176575,312700.0,-0.007494
2019-08-01,0.083799,0.098431,0.083286,1.830231,464700.0,0.011745
2019-08-02,0.067412,0.068744,0.055996,-1.886261,407800.0,-0.011964
2019-08-05,0.063454,0.065701,0.042334,-3.305618,480900.0,-0.02122
2019-08-06,0.07359,0.077591,0.068212,0.42952,223100.0,0.002817
2019-08-07,0.071751,0.083589,0.069397,1.101883,320700.0,0.007207
2019-08-08,0.04681,0.064213,0.045382,0.738785,362000.0,0.004797
2019-08-09,0.060553,0.062686,0.054285,0.132446,342300.0,0.000856
2019-08-12,0.067718,0.070559,0.061971,0.945969,228800.0,0.006108
2019-08-13,0.05116,0.05777,0.04994,-0.756775,229200.0,-0.004857
2019-08-14,0.054613,0.059256,0.048487,-1.0784,345800.0,-0.006955
2019-08-15,0.076416,0.079209,0.070247,2.705444,275700.0,0.01757
2019-08-16,0.070786,0.072062,0.064787,1.93924,499000.0,0.012376
2019-08-19,0.057506,0.059587,0.051391,-0.785172,377300.0,-0.00495
2019-08-20,0.065554,0.066758,0.054974,-0.151352,482600.0,-0.000959
2019-08-21,0.072348,0.072919,0.063914,1.258118,607100.0,0.007978
2019-08-22,0.051907,0.059016,0.049705,0.113495,395200.0,0.000714
2019-08-23,0.061278,0.063667,0.043675,-1.683792,355800.0,-0.010586
2019-08-26,0.056938,0.063419,0.053125,0.586502,203100.0,0.003727
2019-08-27,0.064345,0.070866,0.06156,1.674347,291600.0,0.010599
2019-08-28,0.054059,0.059571,0.049236,0.255417,272300.0,0.0016
2019-08-29,0.063195,0.067197,0.061006,1.409485,211000.0,0.008815
2019-08-30,0.066241,0.066551,0.055702,0.718918,194700.0,0.004457
2019-09-03,0.071509,0.08268,0.070151,3.254105,376800.0,0.020084
2019-09-04,0.061182,0.066204,0.059851,1.191895,584300.0,0.007211
2019-09-05,0.04187,0.043432,0.006609,-7.387939,878400.0,-0.04438
2019-09-06,0.062912,0.076175,0.061969,1.664886,670400.0,0.010466
2019-09-09,0.039523,0.040829,0.032307,-2.648666,271800.0,-0.016477
2019-09-10,0.037204,0.043972,0.033472,-2.49733,369700.0,-0.015796
2019-09-11,0.057835,0.069275,0.057385,1.229721,327500.0,0.007903
2019-09-12,0.056682,0.066247,0.055662,0.737885,245500.0,0.004705
2019-09-13,0.031552,0.041833,0.030029,-3.15004,426700.0,-0.019992
2019-09-16,0.051753,0.053372,0.042039,-1.731125,329300.0,-0.011211
2019-09-17,0.063481,0.074026,0.062433,2.355438,349600.0,0.015427
2019-09-18,0.049582,0.054613,0.044422,-0.652695,428700.0,-0.00421
2019-09-19,0.054408,0.061856,0.054408,-0.104065,352300.0,-0.000674
2019-09-20,0.054147,0.056221,0.044749,-1.598679,509200.0,-0.010362
2019-09-23,0.06132,0.063219,0.058373,0.539185,319800.0,0.003531
2019-09-24,0.056933,0.062676,0.056672,0.274353,277200.0,0.001791
2019-09-25,0.048138,0.050418,0.04247,-1.4095,457000.0,-0.009182
2019-09-26,0.06515,0.071265,0.064492,1.560837,320400.0,0.010263
2019-09-27,0.06266,0.063636,0.053809,0.132431,334500.0,0.000862
2019-09-30,0.066427,0.073645,0.062786,0.898666,309800.0,0.005844
2019-10-01,0.049435,0.057646,0.04491,-0.11351,325100.0,-0.000734
2019-10-02,0.032026,0.035326,0.020963,-4.843323,478800.0,-0.031334
2019-10-03,0.075896,0.087717,0.07249,4.010864,462000.0,0.026788
2019-10-04,0.047306,0.062332,0.047306,0.756775,333200.0,0.004923
2019-10-07,0.058811,0.068067,0.057258,0.501358,558800.0,0.003245
2019-10-08,0.05216,0.055709,0.04687,-1.097305,543300.0,-0.00708
2019-10-09,0.065315,0.072138,0.064081,1.958145,396500.0,0.012724
2019-10-10,0.045451,0.055652,0.044873,-0.624344,276400.0,-0.004006
2019-10-11,0.046048,0.056935,0.043858,-0.756775,634300.0,-0.004875
2019-10-14,0.049619,0.058941,0.049619,-0.293243,450600.0,-0.001898
2019-10-15,0.048567,0.056609,0.04701,-0.709473,660700.0,-0.004602
2019-10-16,0.056998,0.063253,0.055043,0.699997,260300.0,0.004561
2019-10-17,0.048242,0.057128,0.047529,-0.312164,398800.0,-0.002025
2019-10-18,0.050629,0.054529,0.046599,-0.964859,334500.0,-0.006271
2019-10-21,0.056278,0.059156,0.051569,-0.718948,270100.0,-0.004702
2019-10-22,0.060414,0.066131,0.056077,0.075684,256600.0,0.000497
2019-10-23,0.054698,0.061069,0.054501,0.075668,270000.0,0.000497
2019-10-24,0.060214,0.065006,0.058047,0.681107,248600.0,0.004471
2019-10-25,0.051246,0.052619,0.047064,-1.333801,332800.0,-0.008717
2019-10-28,0.055348,0.056271,0.04981,-0.889221,333000.0,-0.005863
2019-10-29,0.058322,0.063429,0.054476,0.416229,211200.0,0.00276
2019-10-30,0.074324,0.083451,0.069297,3.263565,348500.0,0.021584
2019-10-31,0.060042,0.063667,0.055575,0.54866,438500.0,0.003552
2019-11-01,0.060096,0.060096,0.051129,-0.822998,215800.0,-0.005309
2019-11-04,0.055312,0.056026,0.039747,-2.308136,289500.0,-0.014969
2019-11-05,0.060223,0.060223,0.049623,-0.54866,499700.0,-0.003612
2019-11-06,0.065785,0.066445,0.059838,0.501373,251800.0,0.003313
2019-11-07,0.059302,0.059302,0.049027,-0.416214,235700.0,-0.002741
2019-11-08,0.049401,0.052241,0.044382,-0.974365,418400.0,-0.006435
2019-11-11,0.059455,0.065637,0.058125,0.709473,214300.0,0.004716
2019-11-12,0.050976,0.051571,0.040721,-1.693237,396300.0,-0.011202
2019-11-13,0.069305,0.074457,0.064889,2.232452,271700.0,0.014937
2019-11-14,0.065171,0.065698,0.057194,0.529739,207800.0,0.003492
2019-11-15,0.048523,0.053318,0.04688,-0.74733,282500.0,-0.004909
2019-11-18,0.061287,0.064918,0.058251,0.378403,202800.0,0.002498
2019-11-19,0.062067,0.06424,0.06075,1.021637,222300.0,0.006728
2019-11-20,0.056278,0.057586,0.051961,-0.577042,246000.0,-0.003775
2019-11-21,0.054108,0.055027,0.047345,-0.870285,221900.0,-0.005714
2019-11-22,0.060364,0.060364,0.054949,-0.047287,172300.0,-0.000312
2019-11-25,0.076615,0.076748,0.070274,2.345978,439600.0,0.015497
2019-11-26,0.066365,0.070008,0.062397,1.201355,434700.0,0.007815
2019-11-27,0.059516,0.061517,0.055644,0.274338,338500.0,0.001771
2019-11-29,0.055453,0.058095,0.051909,-0.595947,169200.0,-0.00384
2019-12-02,0.05383,0.0548,0.043869,-0.63382,322400.0,-0.0041
2019-12-03,0.054725,0.056739,0.049984,-0.529709,293400.0,-0.00344
2019-12-04,0.051784,0.056542,0.050025,-0.416214,318800.0,-0.002712
