date,open,high,low,close,volume,target
2018-06-07,0.119874,0.131016,0.117868,0.293762,5052900.0,0.003273
2018-06-08,0.123661,0.139542,0.123661,1.183861,4795500.0,0.013147
2018-06-11,0.124754,0.133524,0.121027,0.640877,3984500.0,0.007025
2018-06-12,0.123657,0.138025,0.119194,1.130463,5075900.0,0.012305
2018-06-13,0.119998,0.135482,0.119998,0.703201,7553500.0,0.007561
2018-06-14,0.123332,0.1244,0.114475,-0.124611,4812600.0,-0.00133
2018-06-15,0.123118,0.151437,0.120126,2.207489,10573000.0,0.02359
2018-06-18,0.117175,0.119263,0.094416,-1.98497,5964400.0,-0.020723
2018-06-19,0.124612,0.137298,0.121733,0.516281,5504400.0,0.005504
2018-06-20,0.121,0.125029,0.117078,-0.133522,4601400.0,-0.001416
2018-06-21,0.131508,0.140639,0.128642,1.272888,6550700.0,0.013515
2018-06-22,0.123439,0.13842,0.122391,1.005829,5709400.0,0.010537
2018-06-25,0.116597,0.136086,0.116597,0.55188,5183000.0,0.005721
2018-06-26,0.124058,0.125294,0.107771,-0.836708,5034100.0,-0.008625
2018-06-27,0.126766,0.132901,0.118968,0.195816,6229200.0,0.002036
2018-06-28,0.124995,0.134127,0.12375,0.364944,4297400.0,0.003787
2018-06-29,0.123853,0.131916,0.114342,0.169128,4721400.0,0.001748
2018-07-02,0.121685,0.1351,0.11766,0.587479,4711900.0,0.006062
2018-07-03,0.113695,0.123849,0.108361,-0.649788,3769100.0,-0.006665
2018-07-05,0.124575,0.131906,0.115179,0.667603,4870400.0,0.006893
2018-07-06,0.122824,0.128259,0.117491,0.008904,4387300.0,9.1e-05
2018-07-09,0.11903,0.120773,0.102521,-1.602234,7866400.0,-0.016429
2018-07-10,0.153256,0.178068,0.143456,4.56633,16107200.0,0.047606
2018-07-11,0.120951,0.123937,0.115577,-0.311539,5521400.0,-0.0031
2018-07-12,0.123439,0.125136,0.107766,-0.899025,5500100.0,-0.008975
2018-07-13,0.12495,0.136131,0.124346,1.032555,4417100.0,0.010401
2018-07-16,0.122143,0.127726,0.114068,0.240326,5413600.0,0.002396
2018-07-17,0.128511,0.144026,0.128511,1.709015,6783800.0,0.016997
2018-07-18,0.12383,0.124613,0.113758,-0.044487,5379000.0,-0.000435
2018-07-19,0.122852,0.140658,0.122656,0.836723,9241300.0,0.008186
2018-07-20,0.123245,0.133337,0.118102,0.213631,27559700.0,0.002073
2018-07-23,0.118694,0.123149,0.099907,-1.442001,7769300.0,-0.013964
2018-07-24,0.120984,0.128644,0.118136,0.311539,5095100.0,0.00306
2018-07-25,0.125397,0.132545,0.121089,0.418365,4762300.0,0.004096
2018-07-26,0.132508,0.139919,0.120221,-0.186935,5096300.0,-0.001823
2018-07-27,0.121192,0.126858,0.113963,-0.6409,4563700.0,-0.006261
2018-07-30,0.118524,0.126487,0.117443,-0.089005,3621800.0,-0.000875
2018-07-31,0.128162,0.136328,0.12275,0.729904,4892100.0,0.007182
2018-08-01,0.117773,0.118848,0.106148,-1.237274,4169000.0,-0.012087
2018-08-02,0.12334,0.136492,0.118297,0.961365,4167200.0,0.009507
2018-08-03,0.124222,0.143128,0.120304,1.433067,3934500.0,0.014038
2018-08-06,0.132616,0.144111,0.129235,0.961342,6704800.0,0.009286
2018-08-07,0.114538,0.114538,0.086591,-2.812798,6919600.0,-0.026921
2018-08-08,0.12639,0.129636,0.116062,-0.64978,5172900.0,-0.006391
2018-08-09,0.129675,0.129675,0.12235,0.186928,4115400.0,0.00185
2018-08-10,0.122352,0.126107,0.112274,-0.738808,3711900.0,-0.0073
2018-08-13,0.122842,0.126126,0.114879,0.133522,3170100.0,0.001329
2018-08-14,0.120258,0.128111,0.114393,0.07119,3836700.0,0.000708
2018-08-15,0.120062,0.129796,0.114996,0.311554,6513300.0,0.003095
2018-08-16,0.126311,0.136114,0.122647,0.71209,4504600.0,0.007051
2018-08-17,0.120981,0.131699,0.120981,0.631996,3391600.0,0.006215
2018-08-20,0.123732,0.132137,0.119921,-0.106812,3676000.0,-0.001044
2018-08-21,0.12745,0.12745,0.111798,-0.996941,4667700.0,-0.009753
2018-08-22,0.123241,0.124427,0.106052,-1.317383,3860900.0,-0.013014
2018-08-23,0.122738,0.123339,0.116132,-0.275932,4508800.0,-0.002762
2018-08-24,0.122837,0.129461,0.122134,0.195816,3677700.0,0.001965
2018-08-27,0.127747,0.12965,0.120234,0.231438,3155700.0,0.002318
2018-08-28,0.12154,0.123839,0.108248,-1.103745,5229400.0,-0.011031
2018-08-29,0.124753,0.133039,0.123944,0.78331,2403200.0,0.007916
2018-08-30,0.121634,0.125244,0.118426,-0.080132,2119100.0,-0.000803
2018-08-31,0.121533,0.12966,0.116415,0.044518,4248800.0,0.000447
2018-09-04,0.121533,0.124241,0.107793,-0.899033,4576300.0,-0.009017
2018-09-05,0.12101,0.145402,0.120403,1.887062,4392100.0,0.019099
2018-09-06,0.112316,0.127511,0.106754,1.173912,4808300.0,0.011659
2018-09-07,0.107842,0.114223,0.094687,-0.682083,3833800.0,-0.006696
2018-09-10,0.116002,0.126577,0.113827,0.744919,3289700.0,0.007362
2018-09-11,0.097348,0.115989,0.097348,-0.215385,2807300.0,-0.002113
2018-09-12,0.114026,0.123071,0.111371,0.46669,3651400.0,0.004588
2018-09-13,0.120486,0.125575,0.112657,1.023109,3808100.0,0.010013
2018-09-14,0.113254,0.113254,0.101917,-0.37693,2698300.0,-0.003652
2018-09-17,0.114514,0.122781,0.110819,0.744926,3092600.0,0.007245
2018-09-18,0.114995,0.114995,0.097712,-1.274445,4081200.0,-0.012305
2018-09-19,0.113929,0.116764,0.109139,-0.188477,2844900.0,-0.001842
2018-09-20,0.118728,0.131264,0.117553,1.301361,3375900.0,0.012745
2018-09-21,0.11461,0.117124,0.110548,-0.278214,6989500.0,-0.00269
2018-09-24,0.106368,0.11238,0.087945,-2.369377,3387400.0,-0.022975
2018-09-25,0.117895,0.118987,0.109161,-0.269249,3538700.0,-0.002672
2018-09-26,0.117208,0.123079,0.107655,-0.421799,4053500.0,-0.004197
2018-09-27,0.113523,0.123216,0.108327,-0.403885,3841500.0,-0.004036
2018-09-28,0.119139,0.124256,0.112818,0.673134,5945300.0,0.006754
2018-10-01,0.117711,0.121,0.102961,-0.978287,5064700.0,-0.00975
2018-10-02,0.111606,0.118249,0.083929,-1.78598,6702200.0,-0.017975
2018-10-03,0.119244,0.124369,0.098337,-1.076988,6107500.0,-0.011038
2018-10-04,0.10728,0.112979,0.096398,-0.816711,4930300.0,-0.008464
2018-10-05,0.11046,0.118403,0.107638,-0.107697,3438100.0,-0.001126
2018-10-08,0.112862,0.133579,0.112339,1.525734,3994100.0,0.015964
2018-10-09,0.119269,0.121947,0.107322,-0.062836,4105600.0,-0.000647
2018-10-10,0.108761,0.126898,0.104742,-0.700035,5796200.0,-0.007214
2018-10-11,0.123254,0.126056,0.088895,-2.046265,5755100.0,-0.021241
2018-10-12,0.116768,0.121647,0.108602,0.197426,4543000.0,0.002094
2018-10-15,0.113376,0.128722,0.113059,0.31411,3805700.0,0.003324
2018-10-16,0.121396,0.135953,0.116438,1.579597,4061600.0,0.016662
2018-10-17,0.112355,0.128645,0.112148,0.825668,4495900.0,0.008567
2018-10-18,0.115972,0.124922,0.106405,-0.341026,4093700.0,-0.003508
2018-10-19,0.121036,0.141787,0.120004,2.118073,5109000.0,0.021866
2018-10-22,0.112202,0.120284,0.103615,-0.798775,5477700.0,-0.00807
2018-10-23,0.109436,0.125732,0.103223,0.655167,4484100.0,0.006673
2018-10-24,0.114931,0.154996,0.112402,2.539886,8222900.0,0.025697
2018-10-25,0.114223,0.117281,0.099032,-0.098717,6712900.0,-0.000974
2018-10-26,0.102078,0.106423,0.083023,-2.153976,5872800.0,-0.021267
2018-10-29,0.122697,0.143075,0.121184,2.189865,5706000.0,0.022091
2018-10-30,0.122711,0.127449,0.111361,0.789795,4900400.0,0.007795
2018-10-31,0.111481,0.111481,0.088955,-1.247505,6449500.0,-0.012218
2018-11-01,0.110455,0.121758,0.100342,-0.780815,5736700.0,-0.007742
2018-11-02,0.114023,0.120118,0.095438,-0.305138,6705700.0,-0.003049
2018-11-05,0.119435,0.146997,0.115325,2.889915,5270400.0,0.028965
2018-11-06,0.110716,0.123574,0.10906,0.735924,3913400.0,0.007168
2018-11-07,0.116544,0.119639,0.106776,0.359001,4219600.0,0.003472
2018-11-08,0.112006,0.1228,0.110753,0.403862,2925100.0,0.003892
2018-11-09,0.114415,0.130063,0.114415,1.274445,5026300.0,0.012235
2018-11-12,0.10967,0.12219,0.10692,-0.457718,4781900.0,-0.004341
2018-11-13,0.121653,0.121653,0.106983,0.152565,3609900.0,0.001453
2018-11-14,0.117076,0.117457,0.105947,-0.439774,4423800.0,-0.004183
2018-11-15,0.112121,0.11747,0.104193,0.134628,4045700.0,0.001286
2018-11-16,0.116608,0.130249,0.114604,1.391098,4484300.0,0.01327
2018-11-19,0.111681,0.125238,0.110645,0.592354,4673900.0,0.005577
2018-11-20,0.121619,0.126113,0.083982,-2.701439,5087800.0,-0.025292
2018-11-21,0.113166,0.122771,0.103849,-0.646187,3245000.0,-0.006207
2018-11-23,0.10939,0.126691,0.10939,0.116653,1444700.0,0.001127
2018-11-26,0.11876,0.12407,0.110168,0.403885,2972500.0,0.003899
2018-11-27,0.10951,0.120666,0.10499,0.520546,2884700.0,0.005006
2018-11-28,0.109821,0.134126,0.105898,1.848816,3989400.0,0.017691
2018-11-29,0.113282,0.117702,0.104256,-0.206429,2878700.0,-0.001941
2018-11-30,0.112904,0.149363,0.112904,3.293785,8051100.0,0.031031
2018-12-03,0.100882,0.104811,0.073744,-2.65657,6112600.0,-0.024274
2018-12-04,0.117875,0.129487,0.099895,-1.059021,7018200.0,-0.009918
2018-12-06,0.100129,0.11025,0.079226,-0.028954,5191700.0,-0.000274
2018-12-07,0.100998,0.10677,0.091632,-0.922714,4615500.0,-0.00873
2018-12-10,0.110981,0.113081,0.092465,0.334732,4150600.0,0.003195
2018-12-11,0.1122,0.124473,0.110107,0.995064,5545100.0,0.009467
2018-12-12,0.115341,0.117697,0.097151,-0.262329,4889700.0,-0.002472
2018-12-13,0.106768,0.123302,0.106484,1.221207,6181200.0,0.011538
2018-12-14,0.095825,0.097973,0.061732,-3.980293,7404200.0,-0.037178
2018-12-17,0.10952,0.11631,0.088468,-0.976982,6015300.0,-0.009478
2018-12-18,0.108873,0.111909,0.084682,-0.931755,5846200.0,-0.009126
2018-12-19,0.113254,0.118789,0.083601,-1.628304,6915400.0,-0.016094
2018-12-20,0.107053,0.124432,0.097007,0.153793,8468300.0,0.001545
2018-12-21,0.112968,0.145065,0.091403,-0.714645,13263600.0,-0.007168
2018-12-24,0.112618,0.122317,0.07049,-3.06665,3354000.0,-0.030982
2018-12-26,0.107426,0.130571,0.095019,2.080635,4537000.0,0.021692
2018-12-27,0.09973,0.117078,0.081975,0.986015,5175900.0,0.010062
2018-12-28,0.112214,0.122418,0.103425,0.850342,5410300.0,0.008591
2018-12-31,0.107649,0.112757,0.095028,0.108559,5019100.0,0.001087
2019-01-02,0.092137,0.100842,0.082932,-1.085548,4835400.0,-0.010862
2019-01-03,0.101702,0.114246,0.093003,-0.922699,5975900.0,-0.009334
2019-01-04,0.118515,0.129339,0.105241,2.008247,6293900.0,0.020506
2019-01-07,0.100742,0.104444,0.087134,-0.859398,5220300.0,-0.008599
2019-01-08,0.111602,0.118263,0.104335,0.949852,6407700.0,0.009586
2019-01-09,0.102946,0.108344,0.074555,-2.79525,8521300.0,-0.027944
2019-01-10,0.104622,0.114187,0.104108,0.597038,7905000.0,0.00614
2019-01-11,0.102481,0.109023,0.100232,0.009048,5939000.0,9.2e-05
2019-01-14,0.102277,0.103401,0.093181,-0.759888,5804600.0,-0.007766
2019-01-15,0.106887,0.123471,0.099368,1.510712,4508000.0,0.015561
2019-01-16,0.105445,0.106054,0.092361,-0.587997,4953500.0,-0.005964
2019-01-17,0.103404,0.116975,0.102894,0.796043,4612200.0,0.008122
2019-01-18,0.113036,0.116376,0.104939,0.768929,5142700.0,0.007783
2019-01-22,0.103336,0.107052,0.09249,-0.144737,5298200.0,-0.001454
2019-01-23,0.103132,0.114296,0.101422,0.741806,5197400.0,0.007461
2019-01-24,0.101252,0.101252,0.082284,-1.112686,4478000.0,-0.011108
2019-01-25,0.112007,0.116449,0.100801,-0.135696,5074800.0,-0.00137
2019-01-28,0.101503,0.107972,0.091798,-0.479439,4055900.0,-0.004847
2019-01-29,0.106563,0.113572,0.102296,0.162811,4301500.0,0.001654
2019-01-30,0.104837,0.128163,0.10078,1.6464,5023800.0,0.016697
2019-01-31,0.106942,0.126194,0.09936,1.673546,6183400.0,0.016694
2019-02-01,0.108192,0.11143,0.093475,-0.434219,5010500.0,-0.00426
2019-02-04,0.105642,0.117368,0.102095,0.814148,3665000.0,0.008022
2019-02-05,0.104859,0.109844,0.09958,-0.171875,4593400.0,-0.00168
2019-02-06,0.110439,0.112103,0.09957,0.135696,4209400.0,0.001329
2019-02-07,0.103196,0.106521,0.096742,0.036179,4227700.0,0.000354
2019-02-08,0.103881,0.104956,0.094106,-0.063316,3868300.0,-0.000619
2019-02-11,0.106815,0.110922,0.101728,-0.045219,4851100.0,-0.000442
2019-02-12,0.107989,0.120417,0.098106,0.741776,6765300.0,0.007258
2019-02-13,0.108554,0.114577,0.103891,0.298515,5528000.0,0.0029
2019-02-14,0.094596,0.094596,0.083747,-1.384056,6359200.0,-0.013407
2019-02-15,0.137453,0.141675,0.120369,3.003326,8889500.0,0.029488
2019-02-19,0.113933,0.115554,0.098674,0.018074,5596100.0,0.000172
2019-02-20,0.103729,0.112215,0.100487,-0.090454,6038900.0,-0.000863
2019-02-21,0.102296,0.115943,0.102009,0.24424,4825900.0,0.002331
2019-02-22,0.10554,0.111825,0.100589,0.597046,4865400.0,0.005685
2019-02-25,0.109327,0.110558,0.095504,-0.633232,3755900.0,-0.005995
2019-02-26,0.108398,0.109636,0.099445,-0.081406,4074600.0,-0.000775
2019-02-27,0.101346,0.102871,0.090575,-0.54277,4175100.0,-0.005174
2019-02-28,0.099409,0.11359,0.09433,1.092537,5586300.0,0.010468
2019-03-01,0.098639,0.103475,0.092665,0.492432,3629100.0,0.004669
2019-03-04,0.100046,0.103632,0.090135,-0.009117,4383100.0,-8.6e-05
2019-03-05,0.09476,0.102689,0.091739,-0.127663,3785400.0,-0.001205
2019-03-06,0.09419,0.104114,0.0923,0.574524,4770700.0,0.00543
2019-03-07,0.092323,0.102851,0.08753,-0.510712,4858300.0,-0.0048
2019-03-08,0.094003,0.098065,0.079175,-0.793373,5003300.0,-0.007493
2019-03-11,0.097219,0.110637,0.094174,1.24025,4821600.0,0.011802
2019-03-12,0.098058,0.102384,0.091098,-0.018242,4356400.0,-0.000172
2019-03-13,0.099469,0.105866,0.095518,0.009117,5968600.0,8.6e-05
2019-03-14,0.099187,0.100316,0.085924,-0.984909,8986600.0,-0.009264
2019-03-15,0.098262,0.106332,0.095319,0.14592,18194200.0,0.001385
2019-03-18,0.101388,0.112955,0.100251,1.468224,9476000.0,0.01392
2019-03-19,0.097395,0.110392,0.096366,0.747787,6751700.0,0.006992
2019-03-20,0.096368,0.109461,0.089682,0.20977,5733500.0,0.001948
2019-03-21,0.09368,0.109065,0.09368,1.021378,4305600.0,0.009466
2019-03-22,0.097104,0.113538,0.096645,1.167305,6668100.0,0.010717
2019-03-25,0.092375,0.101731,0.09074,0.11853,4275400.0,0.001077
2019-03-26,0.102088,0.10844,0.100274,1.067001,4583000.0,0.009682
2019-03-27,0.100507,0.107068,0.089094,-0.118553,5318500.0,-0.001065
2019-03-28,0.096553,0.101771,0.093854,-0.045624,3694700.0,-0.00041
2019-03-29,0.100603,0.104833,0.091423,0.647514,5758800.0,0.005828
2019-04-01,0.096911,0.099595,0.087963,-0.501564,5025700.0,-0.004488
2019-04-02,0.095654,0.09889,0.092598,-0.291855,3242600.0,-0.002623
2019-04-03,0.096553,0.10151,0.088082,-0.109421,4534400.0,-0.000986
2019-04-04,0.098808,0.101695,0.093035,-0.082069,3022500.0,-0.00074
2019-04-05,0.09547,0.098359,0.090685,0.13678,3971500.0,0.001235
2019-04-08,0.097455,0.10034,0.092857,0.346565,3140100.0,0.003125
2019-04-09,0.094216,0.098351,0.086217,0.154999,3864400.0,0.001393
2019-04-10,0.098169,0.10131,0.091976,-0.118553,2681100.0,-0.001064
2019-04-11,0.099429,0.102933,0.088736,-0.337402,3399700.0,-0.003032
2019-04-12,0.095291,0.102501,0.091867,0.510681,3501100.0,0.004603
2019-04-15,0.098437,0.112432,0.09772,1.304092,4419800.0,0.011699
2019-04-16,0.092652,0.097972,0.080858,-1.139923,5263700.0,-0.010108
2019-04-17,0.119754,0.138656,0.109363,4.194946,7318200.0,0.037578
2019-04-18,0.107086,0.107345,0.094136,0.072952,6331200.0,0.00063
2019-04-22,0.093792,0.097847,0.086113,-0.592758,3707000.0,-0.005114
2019-04-23,0.098635,0.106093,0.093778,0.592758,4464100.0,0.005141
2019-04-24,0.099314,0.104232,0.092929,-0.155029,3517200.0,-0.001338
2019-04-25,0.085581,0.092061,0.08152,-0.720451,4433700.0,-0.006224
2019-04-26,0.099944,0.10629,0.096466,0.246246,3033800.0,0.002141
2019-04-29,0.094298,0.101411,0.093257,0.264481,2793400.0,0.002294
2019-04-30,0.099669,0.111267,0.093524,1.240219,4963600.0,0.010735
2019-05-01,0.094841,0.096125,0.087647,-0.738663,3810800.0,-0.006326
2019-05-02,0.096553,0.099225,0.087332,-0.373901,2875900.0,-0.003222
2019-05-03,0.098888,0.108225,0.097331,0.766022,2854900.0,0.006623
2019-05-06,0.093375,0.09621,0.088737,-0.364769,2883900.0,-0.003133
2019-05-07,0.091125,0.093796,0.078546,-1.176422,3558900.0,-0.010136
2019-05-08,0.094987,0.103168,0.087588,0.036484,3844700.0,0.000318
2019-05-09,0.094378,0.101078,0.086373,0.027374,3127200.0,0.000238
2019-05-10,0.097336,0.115953,0.092812,1.787399,3720400.0,0.015549
2019-05-13,0.088073,0.095954,0.084732,-0.775139,4297200.0,-0.00664
2019-05-14,0.100002,0.108195,0.097674,0.227982,5150300.0,0.001966
2019-05-15,0.093885,0.117725,0.093885,1.76918,3751900.0,0.015226
2019-05-16,0.096723,0.108422,0.091551,0.838982,4812900.0,0.007112
2019-05-17,0.093607,0.101604,0.091334,0.218857,4011700.0,0.001842
2019-05-20,0.092604,0.096049,0.088487,-0.474213,3965600.0,-0.003984
2019-05-21,0.10153,0.10153,0.086937,-0.857208,4080800.0,-0.007231
2019-05-22,0.096978,0.110064,0.095703,0.930183,3588000.0,0.007904
2019-05-23,0.092591,0.10355,0.091832,-0.091194,3901400.0,-0.000769
2019-05-24,0.099591,0.100856,0.088032,-0.428619,2702700.0,-0.003616
2019-05-28,0.096553,0.09994,0.078433,-1.705338,8806000.0,-0.01444
2019-05-29,0.096124,0.102395,0.089766,0.492432,5502700.0,0.004231
2019-05-30,0.096382,0.102884,0.093217,0.401268,2710300.0,0.003433
2019-05-31,0.091352,0.095189,0.082741,-0.556297,4191200.0,-0.004743
2019-06-03,0.095354,0.106491,0.092184,0.893715,3588700.0,0.007656
2019-06-04,0.1031,0.10361,0.088392,0.082085,4242400.0,0.000698
2019-06-05,0.097828,0.118048,0.094769,2.115707,5084200.0,0.017975
2019-06-06,0.093966,0.103898,0.089626,1.419281,5528000.0,0.011845
2019-06-07,0.095676,0.1111,0.093614,1.368752,6332700.0,0.01129
2019-06-10,0.086218,0.090296,0.07953,0.110245,2957900.0,0.000899
2019-06-11,0.092413,0.094694,0.081249,-0.358292,3553600.0,-0.00292
2019-06-12,0.095203,0.098717,0.08417,-0.055099,3302800.0,-0.00045
2019-06-13,0.091118,0.093898,0.078036,-0.183731,2851400.0,-0.001502
2019-06-14,0.089156,0.093496,0.085471,-0.192902,3291800.0,-0.00158
2019-06-17,0.088501,0.092766,0.081694,-0.192909,2725800.0,-0.001582
2019-06-18,0.104191,0.104191,0.083161,-0.422562,4378200.0,-0.003471
2019-06-19,0.088583,0.098722,0.082566,0.725693,4349900.0,0.005982
2019-06-20,0.096941,0.101694,0.092598,1.203415,3847500.0,0.009861
2019-06-21,0.088583,0.091829,0.084283,-0.183731,7696300.0,-0.001491
2019-06-24,0.09419,0.098985,0.088421,0.165359,3685800.0,0.001344
2019-06-25,0.087285,0.091342,0.083714,-0.303146,4176300.0,-0.00246
2019-06-26,0.082482,0.088258,0.076299,-1.368744,6024100.0,-0.011135
2019-06-27,0.088007,0.08957,0.08085,-0.578751,4750900.0,-0.004761
2019-06-28,0.09346,0.094535,0.080895,-0.514404,6318500.0,-0.004252
2019-07-01,0.095722,0.098213,0.088085,0.679756,3544800.0,0.005643
2019-07-02,0.090399,0.095022,0.084291,0.514427,3233300.0,0.004247
2019-07-03,0.093104,0.102228,0.091378,1.433083,2859200.0,0.01178
2019-07-05,0.079646,0.084521,0.068759,-0.891075,3356000.0,-0.007239
2019-07-08,0.089238,0.091611,0.080563,-0.422569,5854500.0,-0.003458
2019-07-09,0.092196,0.095481,0.073473,-0.753273,8233200.0,-0.006186
2019-07-10,0.094037,0.111059,0.089657,2.452744,6141500.0,0.020267
2019-07-11,0.086963,0.091256,0.079998,-0.055122,3944200.0,-0.000446
2019-07-12,0.085747,0.089231,0.074484,-0.982956,4481200.0,-0.007964
2019-07-15,0.091197,0.095771,0.082621,0.799194,3077900.0,0.006528
2019-07-16,0.088015,0.097428,0.079657,-0.321487,4019700.0,-0.002609
2019-07-17,0.089559,0.092488,0.077762,-0.937019,4105100.0,-0.007623
2019-07-18,0.087189,0.092026,0.078253,0.091866,3698600.0,0.000753
2019-07-19,0.090959,0.091123,0.065071,-2.562965,5022000.0,-0.020996
2019-07-22,0.09193,0.094608,0.084734,0.174538,4411700.0,0.001461
2019-07-23,0.095686,0.10496,0.089669,0.422569,4145800.0,0.003531
2019-07-24,0.092413,0.092413,0.070931,-1.405487,4669700.0,-0.011703
2019-07-25,0.083697,0.091279,0.081675,-0.202087,3335200.0,-0.001703
2019-07-26,0.092381,0.10909,0.08622,2.048531,4580800.0,0.017288
2019-07-29,0.090906,0.095551,0.088251,0.28476,4533400.0,0.002362
2019-07-30,0.087011,0.093135,0.077824,-0.964554,3367900.0,-0.007983
2019-07-31,0.088583,0.088583,0.053209,-2.452728,5757600.0,-0.020463
2019-08-01,0.098378,0.102125,0.079725,-0.615471,6199400.0,-0.005242
2019-08-02,0.08824,0.102967,0.083103,0.716515,5573300.0,0.006135
2019-08-05,0.092242,0.09905,0.054203,-3.233559,6192800.0,-0.027517
2019-08-06,0.091908,0.111335,0.088408,1.883179,6258600.0,0.016479
2019-08-07,0.088153,0.104854,0.072915,1.221794,6149000.0,0.010518
2019-08-08,0.091309,0.105366,0.081938,1.55246,3702100.0,0.013226
2019-08-09,0.090601,0.090853,0.070506,-0.799194,2929500.0,-0.00672
2019-08-12,0.087313,0.093239,0.082404,-0.22966,2920800.0,-0.001944
2019-08-13,0.087989,0.1058,0.085106,1.451424,4088200.0,0.01231
2019-08-14,0.085148,0.09361,0.079116,-0.744095,6232700.0,-0.006234
2019-08-15,0.093136,0.106288,0.090944,1.469818,3701800.0,0.012392
2019-08-16,0.094412,0.101907,0.087917,0.95536,3405000.0,0.007956
2019-08-19,0.091144,0.097589,0.09007,0.744087,3101200.0,0.006148
2019-08-20,0.090472,0.092935,0.083328,-0.468491,3160300.0,-0.003847
2019-08-21,0.09559,0.101607,0.084956,0.257187,2936900.0,0.00212
2019-08-22,0.08373,0.093436,0.080193,0.293999,2484200.0,0.002418
2019-08-23,0.08686,0.094245,0.062981,-2.195534,4239500.0,-0.018016
2019-08-26,0.093179,0.117663,0.091257,3.187653,3954100.0,0.026637
2019-08-27,0.092327,0.101769,0.088094,0.936974,7187800.0,0.007627
2019-08-28,0.086483,0.093268,0.084706,0.394997,3972600.0,0.003191
2019-08-29,0.091965,0.098648,0.083188,0.762497,3045200.0,0.00614
2019-08-30,0.089303,0.097306,0.086502,0.652191,3742800.0,0.00522
2019-09-03,0.085558,0.096067,0.081816,0.670616,2989800.0,0.005339
2019-09-04,0.091355,0.102204,0.08692,1.552452,3201700.0,0.012294
2019-09-05,0.085845,0.085845,0.06042,-2.048805,4994600.0,-0.016028
2019-09-06,0.088665,0.092561,0.08143,1.285706,3051600.0,0.010222
2019-09-09,0.073478,0.075682,0.065844,-0.897232,4062100.0,-0.007061
2019-09-10,0.075881,0.081984,0.067479,-0.499474,4175000.0,-0.003959
2019-09-11,0.076417,0.088513,0.073314,0.462502,5005100.0,0.00368
2019-09-12,0.084125,0.096414,0.084125,0.860214,4146900.0,0.00682
2019-09-13,0.071584,0.078435,0.068434,-0.786186,4008200.0,-0.006191
2019-09-16,0.080715,0.081587,0.064789,-1.442986,2953600.0,-0.011434
2019-09-17,0.081753,0.092574,0.078146,0.758438,4013300.0,0.006079
2019-09-18,0.081989,0.083502,0.068365,-0.184967,2647800.0,-0.001474
2019-09-19,0.080394,0.083825,0.077761,-0.018509,2804500.0,-0.000148
2019-09-20,0.077282,0.083346,0.073132,-0.712219,6671100.0,-0.005683
2019-09-23,0.083118,0.089458,0.083118,0.675224,3346500.0,0.005419
2019-09-24,0.087578,0.089174,0.074247,-0.073975,4798500.0,-0.00059
2019-09-25,0.079914,0.083508,0.074323,-0.249763,3579500.0,-0.001995
2019-09-26,0.087354,0.091036,0.080472,0.582756,4309600.0,0.004664
2019-09-27,0.085254,0.085254,0.072748,-0.111023,3559400.0,-0.000884
2019-09-30,0.084859,0.098094,0.083265,1.387505,3705200.0,0.011062
2019-10-01,0.079771,0.087736,0.073147,0.249695,3638900.0,0.001969
2019-10-02,0.077334,0.081191,0.050576,-3.172661,5728600.0,-0.024969
2019-10-03,0.117434,0.128008,0.101775,3.690643,8829700.0,0.029789
2019-10-04,0.080407,0.100864,0.078682,2.173691,5278700.0,0.017038
2019-10-07,0.073482,0.075949,0.063309,-1.794449,4273300.0,-0.013829
2019-10-08,0.07572,0.081972,0.071265,-1.017456,4074900.0,-0.007951
2019-10-09,0.081742,0.088438,0.077882,0.564262,3065300.0,0.004445
2019-10-10,0.075308,0.084249,0.071622,0.036972,2191000.0,0.00029
2019-10-11,0.082602,0.087463,0.07484,-0.231247,2761400.0,-0.001813
2019-10-14,0.082683,0.086296,0.07797,-0.175766,2371500.0,-0.001381
2019-10-15,0.081348,0.085045,0.070966,-1.035942,3369300.0,-0.008148
2019-10-16,0.079605,0.082381,0.075164,0.083229,2812000.0,0.00066
2019-10-17,0.086263,0.090622,0.082539,0.499504,2322500.0,0.003959
2019-10-18,0.083559,0.084348,0.07535,-0.656738,3630400.0,-0.005184
2019-10-21,0.081826,0.085,0.07643,-0.12027,2829400.0,-0.000954
2019-10-22,0.085322,0.090881,0.082621,0.499504,3248100.0,0.003967
2019-10-23,0.080716,0.087757,0.080716,0.730713,2323600.0,0.005781
2019-10-24,0.083079,0.086303,0.075921,0.407013,2292500.0,0.003201
2019-10-25,0.080249,0.081347,0.068097,-1.156212,2520000.0,-0.009065
2019-10-28,0.0804,0.088312,0.077235,-0.064735,3212600.0,-0.000512
2019-10-29,0.08317,0.085466,0.076125,-0.453255,2550300.0,-0.003588
2019-10-30,0.079364,0.090725,0.075789,0.758469,2653700.0,0.006026
2019-10-31,0.080322,0.086087,0.074794,0.249763,4492300.0,0.001972
2019-11-01,0.084107,0.090333,0.077407,-0.222008,3054900.0,-0.00175
2019-11-04,0.080086,0.082454,0.063742,-1.637192,3202400.0,-0.012926
2019-11-05,0.078472,0.080632,0.060635,-1.063736,4300800.0,-0.008509
2019-11-06,0.085065,0.088131,0.077401,0.397736,3645600.0,0.003209
2019-11-07,0.080871,0.081595,0.070497,-1.03595,3338700.0,-0.008331
