date,open,high,low,close,volume,target
2018-06-06,0.195915,0.201452,0.185619,0.545258,6213400.0,0.005296
2018-06-07,0.203335,0.236573,0.202079,3.003036,8607200.0,0.029016
2018-06-08,0.193629,0.19607,0.180108,-0.436218,5108800.0,-0.004096
2018-06-11,0.195238,0.208626,0.186658,0.939499,6085100.0,0.008858
2018-06-12,0.192874,0.19979,0.180632,-0.402634,4543000.0,-0.003763
2018-06-13,0.189594,0.199069,0.18284,-0.008362,6317900.0,-7.8e-05
2018-06-14,0.195035,0.200476,0.185653,-0.469765,5056800.0,-0.004407
2018-06-15,0.197686,0.197875,0.166967,-2.07193,13223800.0,-0.019524
2018-06-18,0.195106,0.220382,0.192703,1.61895,7696800.0,0.015559
2018-06-19,0.176512,0.19137,0.172348,-0.360687,5947800.0,-0.003413
2018-06-20,0.197634,0.200863,0.180351,-0.209717,7980700.0,-0.001991
2018-06-21,0.18461,0.185466,0.162345,-2.264862,7290800.0,-0.02155
2018-06-22,0.21955,0.23083,0.213812,2.105461,8535200.0,0.020475
2018-06-25,0.185742,0.187743,0.161919,-2.088692,5801900.0,-0.019904
2018-06-26,0.19621,0.211573,0.191738,1.300224,4592800.0,0.012642
2018-06-27,0.201632,0.223427,0.200768,1.543434,6339500.0,0.014819
2018-06-28,0.197236,0.200263,0.182665,-0.285187,3814800.0,-0.002698
2018-06-29,0.192885,0.211764,0.192885,0.645897,5669700.0,0.006128
2018-07-02,0.181283,0.181377,0.165065,-1.828682,5073500.0,-0.017243
2018-07-03,0.203736,0.215538,0.195005,0.402649,3919600.0,0.003863
2018-07-05,0.205316,0.206654,0.183429,-0.629128,5926900.0,-0.006013
2018-07-06,0.187704,0.197319,0.18453,0.134232,4020000.0,0.001291
2018-07-09,0.200385,0.212677,0.197408,1.551826,4602200.0,0.014902
2018-07-10,0.204806,0.215971,0.199318,1.342148,5092100.0,0.0127
2018-07-11,0.17942,0.183624,0.14896,-3.41407,6631800.0,-0.031899
2018-07-12,0.201006,0.205928,0.192802,0.620743,3745200.0,0.005991
2018-07-13,0.191551,0.198075,0.186082,-0.18454,3352800.0,-0.00177
2018-07-16,0.182227,0.190589,0.171367,-0.889175,4317800.0,-0.008546
2018-07-17,0.186117,0.191933,0.180688,-0.897545,4135200.0,-0.0087
2018-07-18,0.185575,0.18978,0.170222,-0.318764,6061300.0,-0.003117
2018-07-19,0.187909,0.19811,0.187026,0.117439,4471400.0,0.001152
2018-07-20,0.188011,0.198789,0.18566,0.503281,5394700.0,0.004931
2018-07-23,0.192907,0.199927,0.181304,-0.788483,5359400.0,-0.007688
2018-07-24,0.197432,0.219933,0.197334,2.113861,4423500.0,0.02077
2018-07-25,0.189913,0.20541,0.186544,0.880775,4278800.0,0.008478
2018-07-26,0.190218,0.196708,0.181628,-0.79689,5544100.0,-0.007606
2018-07-27,0.18097,0.221846,0.174141,1.69445,7580900.0,0.016297
2018-07-30,0.199603,0.215218,0.194493,1.560242,5729300.0,0.014765
2018-07-31,0.193712,0.198841,0.176273,-1.308594,5894400.0,-0.012204
2018-08-01,0.183063,0.188822,0.177776,-0.738159,4661000.0,-0.006969
2018-08-02,0.183095,0.186612,0.172256,-1.367317,4639600.0,-0.013
2018-08-03,0.195883,0.196847,0.187985,0.243263,5299400.0,0.002343
2018-08-06,0.195682,0.20068,0.187225,0.209724,4455900.0,0.002015
2018-08-07,0.204019,0.205553,0.196442,0.738159,4542000.0,0.007079
2018-08-08,0.185841,0.188413,0.174413,-1.090477,5957200.0,-0.010385
2018-08-09,0.192896,0.196842,0.176537,-1.132431,5218300.0,-0.010898
2018-08-10,0.188624,0.201758,0.182105,0.679443,6128000.0,0.00661
2018-08-13,0.191837,0.195413,0.181688,-0.754951,4360000.0,-0.007297
2018-08-14,0.1968,0.203908,0.187843,0.117439,3622200.0,0.001143
2018-08-15,0.183568,0.18386,0.142041,-3.892197,9476700.0,-0.037853
2018-08-16,0.189701,0.195866,0.184445,0.711372,5455200.0,0.00719
2018-08-17,0.185723,0.190039,0.175085,0.118568,6112900.0,0.00119
2018-08-20,0.18281,0.186018,0.176095,-0.042343,5403600.0,-0.000424
2018-08-21,0.187123,0.192639,0.181207,0.160896,4875800.0,0.001613
2018-08-22,0.186813,0.196024,0.185612,0.829948,3636900.0,0.008309
2018-08-23,0.175543,0.179813,0.168692,-0.694458,3962500.0,-0.006896
2018-08-24,0.188805,0.195204,0.187005,0.770676,4415400.0,0.007705
2018-08-27,0.184278,0.195391,0.182393,1.134804,3901900.0,0.011259
2018-08-28,0.183259,0.190519,0.174919,-0.41497,4685700.0,-0.004071
2018-08-29,0.182185,0.190362,0.181003,0.304886,4101700.0,0.003004
2018-08-30,0.179431,0.182868,0.174225,-0.347229,3353000.0,-0.00341
2018-08-31,0.176765,0.176765,0.163854,-1.143272,5287000.0,-0.011268
2018-09-04,0.185491,0.192468,0.179709,0.347229,4590900.0,0.003461
2018-09-05,0.172759,0.181501,0.164813,0.042336,4619400.0,0.000421
2018-09-06,0.170578,0.176735,0.143273,-3.124992,8191100.0,-0.031029
2018-09-07,0.17353,0.182036,0.161951,-0.533524,6637800.0,-0.005467
2018-09-10,0.189358,0.192346,0.178539,-0.101631,5870900.0,-0.001047
2018-09-11,0.179362,0.193802,0.173379,0.457321,5605300.0,0.004717
2018-09-12,0.195178,0.206163,0.188403,0.652092,5067800.0,0.006694
2018-09-13,0.183049,0.18825,0.173565,0.431915,6297700.0,0.004405
2018-09-14,0.182126,0.194106,0.181313,0.914604,4947800.0,0.009286
2018-09-17,0.18312,0.193884,0.1798,0.110123,5560200.0,0.001108
2018-09-18,0.190754,0.194773,0.185529,0.525063,4966300.0,0.005276
2018-09-19,0.182805,0.199898,0.180706,1.168701,4855300.0,0.011682
2018-09-20,0.187524,0.198689,0.176853,-0.076256,5846700.0,-0.000753
2018-09-21,0.185651,0.199,0.180707,1.448174,13703600.0,0.014319
2018-09-24,0.18841,0.19884,0.185095,1.261871,6534100.0,0.012301
2018-09-25,0.18928,0.196406,0.183887,0.635147,5396400.0,0.006116
2018-09-26,0.177169,0.181284,0.165205,-1.202576,4231400.0,-0.01151
2018-09-27,0.182839,0.190973,0.178482,0.440369,4533400.0,0.004264
2018-09-28,0.176178,0.187941,0.17396,-0.160896,5202900.0,-0.001551
2018-10-01,0.188821,0.205913,0.188821,1.786903,5348200.0,0.017255
2018-10-02,0.187261,0.193811,0.180141,0.296425,5445400.0,0.002814
2018-10-03,0.184498,0.191219,0.181184,0.482735,4479500.0,0.00457
2018-10-04,0.175906,0.183444,0.170252,-0.304886,4824300.0,-0.002873
2018-10-05,0.180617,0.189783,0.178821,0.321808,4318000.0,0.003041
2018-10-08,0.168746,0.182031,0.166673,-0.414963,6267700.0,-0.00391
2018-10-09,0.187143,0.205398,0.182981,1.676811,6797900.0,0.01586
2018-10-10,0.184623,0.188068,0.14021,-3.573822,6504400.0,-0.033275
2018-10-11,0.179168,0.179168,0.132071,-3.531487,8589900.0,-0.034013
2018-10-12,0.191773,0.193269,0.158372,-0.558945,7450700.0,-0.005573
2018-10-15,0.180104,0.191735,0.172183,-0.702904,6047300.0,-0.007048
2018-10-16,0.18232,0.188278,0.174747,0.482727,4846100.0,0.004874
2018-10-17,0.177791,0.182614,0.165833,-0.186333,6978700.0,-0.001872
2018-10-18,0.182115,0.189363,0.168322,0.152443,7391600.0,0.001535
2018-10-19,0.179801,0.198799,0.179801,0.567398,7944400.0,0.005703
2018-10-22,0.180406,0.184304,0.164214,-0.787598,5644900.0,-0.007872
2018-10-23,0.165795,0.165795,0.128823,-3.226593,8095300.0,-0.032506
2018-10-24,0.184138,0.188928,0.146131,-2.701553,8035200.0,-0.028131
2018-10-25,0.193127,0.214984,0.183163,1.16024,5734000.0,0.012431
2018-10-26,0.170752,0.190224,0.160487,-0.042366,8035500.0,-0.000448
2018-10-29,0.186205,0.186523,0.138562,-2.201874,8598300.0,-0.023312
2018-10-30,0.188285,0.204871,0.172351,1.625999,7523800.0,0.017626
2018-10-31,0.189967,0.198382,0.182936,0.677513,7429800.0,0.007217
2018-11-01,0.182075,0.184402,0.164413,-0.406502,10572000.0,-0.004299
2018-11-02,0.219893,0.243898,0.201518,3.014893,9890400.0,0.032023
2018-11-05,0.200258,0.231648,0.200052,3.565353,8758700.0,0.036695
2018-11-06,0.179019,0.18567,0.169985,-0.033882,5273200.0,-0.000336
2018-11-07,0.19173,0.202853,0.181998,1.668365,4848800.0,0.016569
2018-11-08,0.178657,0.190575,0.162147,-1.278778,9532400.0,-0.012493
2018-11-09,0.169528,0.190797,0.161119,0.127037,6565700.0,0.001257
2018-11-12,0.194539,0.199183,0.157685,-1.795395,10550800.0,-0.017739
2018-11-13,0.1799,0.185735,0.157167,-1.727646,6846200.0,-0.017378
2018-11-14,0.196468,0.205783,0.176609,0.313339,6783500.0,0.003208
2018-11-15,0.159786,0.194683,0.150194,2.009636,7218100.0,0.020506
2018-11-16,0.174877,0.192575,0.172577,1.804375,6706900.0,0.018042
2018-11-19,0.160341,0.173502,0.157984,0.307846,5328300.0,0.003024
2018-11-20,0.167615,0.170161,0.126488,-2.839104,7983500.0,-0.027801
2018-11-21,0.175219,0.2005,0.175219,1.257065,5624400.0,0.012661
2018-11-23,0.140832,0.146004,0.115071,-3.394966,5577800.0,-0.033767
2018-11-26,0.179671,0.188318,0.173701,1.180138,6953000.0,0.012148
2018-11-27,0.165004,0.176293,0.161648,0.196671,6339200.0,0.002
2018-11-28,0.167043,0.200538,0.161156,2.505592,6841700.0,0.025432
2018-11-29,0.167497,0.185116,0.165418,0.607185,6656900.0,0.00601
2018-11-30,0.161506,0.172919,0.158062,0.07695,6712500.0,0.000757
2018-12-03,0.187369,0.20369,0.180389,1.479416,8237600.0,0.014545
2018-12-04,0.168699,0.173447,0.134491,-2.933167,8288100.0,-0.028424
2018-12-06,0.150426,0.158406,0.127386,-1.13736,10715700.0,-0.011344
2018-12-07,0.186326,0.207613,0.162113,-0.359184,9114400.0,-0.003624
2018-12-10,0.167454,0.174136,0.130699,-0.470329,7674300.0,-0.004762
2018-12-11,0.182807,0.186469,0.159305,0.453239,5929400.0,0.004611
2018-12-12,0.185986,0.192163,0.17039,0.128281,7891400.0,0.001299
2018-12-13,0.164624,0.176457,0.156128,0.273643,7030500.0,0.002768
2018-12-14,0.159997,0.168066,0.142851,-1.804375,6195400.0,-0.018199
2018-12-17,0.165371,0.181088,0.149139,-1.18013,7132400.0,-0.012123
2018-12-18,0.171249,0.177593,0.132981,-2.317467,9658600.0,-0.0241
2018-12-19,0.171189,0.193353,0.141246,-1.633354,10472400.0,-0.017405
2018-12-20,0.158316,0.17198,0.129903,-2.437187,11612800.0,-0.02643
2018-12-21,0.154228,0.19121,0.146319,-0.65847,19912800.0,-0.007335
2018-12-24,0.159166,0.168704,0.132347,-2.753616,5619500.0,-0.030899
2018-12-26,0.179336,0.243484,0.160462,5.473015,10779400.0,0.063373
2018-12-27,0.14847,0.190502,0.142046,1.650436,10655100.0,0.017972
2018-12-28,0.172907,0.180502,0.156541,-0.572945,6445400.0,-0.006129
2018-12-31,0.174759,0.18649,0.160875,0.119713,6309600.0,0.001288
2019-01-02,0.153791,0.200442,0.151212,1.624802,6384800.0,0.017465
2019-01-03,0.173286,0.175716,0.141699,-1.812927,6496200.0,-0.019153
2019-01-04,0.187795,0.195442,0.179071,1.924088,7952500.0,0.020724
2019-01-07,0.17191,0.191642,0.159881,1.231422,5712700.0,0.012994
2019-01-08,0.181253,0.185315,0.163232,-0.419006,5674900.0,-0.004365
2019-01-09,0.179003,0.192708,0.176492,1.282722,7097000.0,0.01342
2019-01-10,0.161531,0.173094,0.153272,0.153931,6078300.0,0.001589
2019-01-11,0.164739,0.165254,0.15103,-0.778183,4491700.0,-0.008021
2019-01-14,0.156908,0.167299,0.154207,-0.701218,6121700.0,-0.007286
2019-01-15,0.172099,0.183508,0.167179,0.342056,4226100.0,0.00358
2019-01-16,0.162181,0.171463,0.159991,-0.615715,5624100.0,-0.006422
2019-01-17,0.162554,0.17872,0.156466,0.478897,4442700.0,0.005027
2019-01-18,0.19058,0.197473,0.180866,2.060913,9382000.0,0.021525
2019-01-22,0.156597,0.159971,0.144634,-1.73597,7242000.0,-0.017749
2019-01-23,0.169794,0.172812,0.149392,-0.812401,6082300.0,-0.008456
2019-01-24,0.165598,0.194888,0.164338,1.812935,8470700.0,0.019032
2019-01-25,0.175043,0.182461,0.16402,-0.247993,6261800.0,-0.002555
2019-01-28,0.155847,0.162664,0.147171,-0.897919,6886600.0,-0.009274
2019-01-29,0.178343,0.181679,0.165207,-0.290749,5359900.0,-0.003031
2019-01-30,0.176697,0.188409,0.170946,1.009079,7941700.0,0.010552
2019-01-31,0.177552,0.194212,0.173206,1.402466,11225600.0,0.014512
2019-02-01,0.189776,0.216295,0.189266,3.181183,10934300.0,0.032447
2019-02-04,0.160782,0.18301,0.149026,1.171555,7987900.0,0.011574
2019-02-05,0.168205,0.170549,0.159123,-0.222343,6887400.0,-0.002171
2019-02-06,0.164679,0.170454,0.161645,-0.5131,4990400.0,-0.005022
2019-02-07,0.16082,0.165738,0.146065,-0.55584,7281900.0,-0.005468
2019-02-08,0.164531,0.166014,0.14653,-0.555855,5671000.0,-0.005498
2019-02-11,0.162913,0.167189,0.157542,-0.538742,4859600.0,-0.005358
2019-02-12,0.183176,0.188575,0.175977,1.513611,5400700.0,0.015135
2019-02-13,0.173711,0.185827,0.16918,0.726898,5935900.0,0.00716
2019-02-14,0.157641,0.168986,0.150698,-0.190041,5406500.0,-0.001859
2019-02-15,0.172045,0.174396,0.161953,1.027878,6209800.0,0.010071
2019-02-19,0.153374,0.162686,0.149106,-0.034554,4277800.0,-0.000335
2019-02-20,0.157739,0.171421,0.154731,0.83783,5940600.0,0.00813
2019-02-21,0.155718,0.158124,0.139547,-0.984673,5139400.0,-0.009478
2019-02-22,0.168817,0.170566,0.154921,0.215942,4517600.0,0.002098
2019-02-25,0.157933,0.167727,0.157545,0.198677,5196600.0,0.001927
2019-02-26,0.159578,0.170805,0.15832,0.27639,5445600.0,0.002675
2019-02-27,0.161118,0.17077,0.157257,0.120911,5289800.0,0.001167
2019-02-28,0.156968,0.158511,0.14241,-0.431862,6406500.0,-0.004164
2019-03-01,0.165581,0.181556,0.163451,2.11618,7743600.0,0.020488
2019-03-04,0.163811,0.165424,0.143698,0.077751,7499500.0,0.000738
2019-03-05,0.155369,0.1694,0.152715,1.010582,7345200.0,0.009581
2019-03-06,0.156612,0.17098,0.148443,0.207306,7599900.0,0.001947
2019-03-07,0.156708,0.157458,0.140588,-1.373375,7201100.0,-0.012871
2019-03-08,0.14027,0.157644,0.131725,-0.276382,7014100.0,-0.002624
2019-03-11,0.169638,0.182299,0.168496,1.727493,6088600.0,0.016445
2019-03-12,0.1598,0.170289,0.155492,0.241852,6184300.0,0.002265
2019-03-13,0.16428,0.167364,0.157739,0.665077,4707000.0,0.006215
2019-03-14,0.158575,0.165076,0.155975,-0.060448,5146400.0,-0.000561
2019-03-15,0.157646,0.165358,0.155416,0.613266,10449700.0,0.005698
2019-03-18,0.156815,0.165315,0.156446,0.492325,5586900.0,0.004549
2019-03-19,0.163993,0.167304,0.147255,-0.518234,5096800.0,-0.004766
2019-03-20,0.155521,0.167535,0.152194,-0.509621,6708500.0,-0.00471
2019-03-21,0.159411,0.169531,0.156068,1.01059,5050400.0,0.009383
2019-03-22,0.148449,0.148909,0.128672,-2.392593,5786800.0,-0.022009
2019-03-25,0.156234,0.160185,0.150403,-0.17276,3837500.0,-0.001625
2019-03-26,0.16603,0.17677,0.162356,1.07106,4079800.0,0.01009
2019-03-27,0.15634,0.161004,0.13806,-1.157433,3727800.0,-0.010795
2019-03-28,0.155948,0.161228,0.153685,0.198654,4057700.0,0.001873
2019-03-29,0.169597,0.171385,0.152752,0.138214,5318600.0,0.001301
2019-04-01,0.164224,0.177383,0.160277,1.520203,5506300.0,0.014288
2019-04-02,0.160149,0.162373,0.150048,-0.008636,4362700.0,-8e-05
2019-04-03,0.160427,0.161631,0.144858,-0.898308,3595400.0,-0.008325
2019-04-04,0.158861,0.166524,0.154562,0.786034,3715400.0,0.007345
2019-04-05,0.161914,0.174808,0.16145,1.399261,5551400.0,0.012981
2019-04-08,0.160945,0.166165,0.155999,0.224579,5483100.0,0.002057
2019-04-09,0.154175,0.154175,0.143482,-0.98468,4143400.0,-0.008999
2019-04-10,0.163273,0.167238,0.153958,-0.043182,3970000.0,-0.000398
2019-04-11,0.156355,0.164843,0.150912,0.43187,3248300.0,0.003984
2019-04-12,0.117215,0.121075,0.093507,-5.381172,42693700.0,-0.049448
2019-04-15,0.160253,0.16992,0.153582,0.328239,13369100.0,0.003173
2019-04-16,0.160534,0.16911,0.156968,0.889641,11942900.0,0.008573
2019-04-17,0.167581,0.170829,0.147038,-0.777374,11898100.0,-0.007428
2019-04-18,0.160146,0.163034,0.146477,-0.354141,9546500.0,-0.003409
2019-04-22,0.166626,0.178506,0.163438,1.76207,7946200.0,0.01702
2019-04-23,0.156125,0.161348,0.152516,0.103653,9079200.0,0.000984
2019-04-24,0.151382,0.152141,0.120451,-3.230438,22115000.0,-0.030651
2019-04-25,0.155488,0.16185,0.149126,-0.328232,10636400.0,-0.003213
2019-04-26,0.162649,0.163631,0.135645,-0.69101,11626700.0,-0.006785
2019-04-29,0.15685,0.167725,0.153785,0.535545,9404000.0,0.005295
2019-04-30,0.19098,0.199045,0.17672,2.021164,21431500.0,0.019878
2019-05-01,0.155232,0.158511,0.13556,-1.943436,10097000.0,-0.018741
2019-05-02,0.152531,0.164324,0.142704,-1.235168,9495600.0,-0.012138
2019-05-03,0.170771,0.179326,0.165001,0.768738,7364900.0,0.007647
2019-05-06,0.16001,0.183111,0.159714,0.976044,11035000.0,0.009636
2019-05-07,0.146983,0.156468,0.139161,-0.112289,9165200.0,-0.001098
2019-05-08,0.158718,0.159795,0.149223,-0.665092,6229000.0,-0.006511
2019-05-09,0.193408,0.205231,0.180993,3.187248,16496300.0,0.031404
2019-05-10,0.157548,0.168057,0.144747,0.691002,8787900.0,0.006601
2019-05-13,0.15698,0.160302,0.138948,-1.338806,7701200.0,-0.012706
2019-05-14,0.15995,0.175138,0.158412,1.036491,6858500.0,0.009963
2019-05-15,0.153552,0.165829,0.150411,0.431892,6945000.0,0.004111
2019-05-16,0.146839,0.152147,0.142478,-0.130844,8543300.0,-0.00124
2019-05-17,0.139436,0.149402,0.137728,-0.24424,6870900.0,-0.002318
2019-05-20,0.148267,0.153023,0.14665,0.279121,4569700.0,0.002655
2019-05-21,0.148262,0.156896,0.147029,0.436119,4859400.0,0.004138
2019-05-22,0.142302,0.147405,0.137011,-0.671623,5763300.0,-0.006346
2019-05-23,0.129724,0.130295,0.111182,-2.355072,11000200.0,-0.022394
2019-05-24,0.150642,0.15677,0.141694,0.732681,4890800.0,0.007126
2019-05-28,0.148101,0.152351,0.141244,-0.348892,8145100.0,-0.003369
2019-05-29,0.134153,0.137254,0.122331,-1.343277,7451300.0,-0.013017
2019-05-30,0.144201,0.146165,0.127609,-1.212418,5807900.0,-0.011904
2019-05-31,0.134933,0.144671,0.129965,-1.334564,6899800.0,-0.013261
2019-06-03,0.155019,0.169117,0.152703,1.866631,6100800.0,0.018797
2019-06-04,0.152489,0.163164,0.149425,1.142654,5235600.0,0.011294
2019-06-05,0.152031,0.153594,0.136393,0.305283,5105700.0,0.002984
2019-06-06,0.151917,0.180663,0.150942,2.642914,7370100.0,0.025754
2019-06-07,0.14703,0.16014,0.145035,0.697807,5343100.0,0.006629
2019-06-10,0.153254,0.158539,0.14863,0.706535,5708800.0,0.006668
2019-06-11,0.156584,0.157803,0.135772,-0.976944,5625100.0,-0.009159
2019-06-12,0.138985,0.140877,0.131227,-0.854797,4000100.0,-0.008088
2019-06-13,0.156475,0.162675,0.149035,0.628029,3993300.0,0.005991
2019-06-14,0.147313,0.14883,0.141339,-0.087227,3366800.0,-0.000827
2019-06-17,0.145605,0.156234,0.142379,0.505898,4219100.0,0.004801
2019-06-18,0.151748,0.169882,0.150898,1.343269,4884300.0,0.012686
2019-06-19,0.142543,0.151589,0.139838,-0.034897,3847100.0,-0.000325
2019-06-20,0.159707,0.163345,0.153083,1.212433,7771700.0,0.011311
2019-06-21,0.151257,0.164171,0.145998,0.566971,14287900.0,0.00523
2019-06-24,0.142881,0.150589,0.141779,-0.017433,5542600.0,-0.00016
2019-06-25,0.145817,0.148295,0.133426,-1.107773,4713300.0,-0.010167
2019-06-26,0.155083,0.157957,0.148685,0.25296,5054800.0,0.002346
2019-06-27,0.146367,0.148957,0.136839,-0.715263,3551700.0,-0.006617
2019-06-28,0.149253,0.159218,0.146553,1.16011,7048300.0,0.010804
2019-07-01,0.154935,0.159358,0.145722,0.348892,5526900.0,0.003214
2019-07-02,0.143796,0.145358,0.12396,-1.666,5747700.0,-0.0153
2019-07-03,0.14646,0.150563,0.140864,0.366333,2725800.0,0.003416
2019-07-05,0.144508,0.150084,0.139861,0.165749,3458900.0,0.001541
2019-07-08,0.147573,0.151563,0.145346,0.052338,3505200.0,0.000486
2019-07-09,0.149242,0.151468,0.141543,-0.218086,3955600.0,-0.002023
2019-07-10,0.153523,0.167558,0.153523,1.823029,4743500.0,0.016944
2019-07-11,0.148653,0.148653,0.138782,-0.008728,3548000.0,-8e-05
2019-07-12,0.146002,0.153954,0.143717,0.479736,3974400.0,0.004385
2019-07-15,0.147188,0.150282,0.139998,-0.226776,3739200.0,-0.002064
2019-07-16,0.144453,0.147007,0.133145,-0.837379,4697600.0,-0.007636
2019-07-17,0.145541,0.151238,0.140027,-0.540787,3874200.0,-0.004969
2019-07-18,0.146275,0.154864,0.139256,0.471008,5770700.0,0.00435
2019-07-19,0.14646,0.153172,0.145724,0.314011,4880900.0,0.002887
2019-07-22,0.149485,0.152969,0.141233,0.235512,3275800.0,0.002159
2019-07-23,0.145819,0.154785,0.141611,0.444839,4295300.0,0.00407
2019-07-24,0.146915,0.156665,0.145002,0.628029,4796900.0,0.005723
2019-07-25,0.150627,0.150627,0.135497,-0.793739,4586800.0,-0.007191
2019-07-26,0.1429,0.142992,0.125197,-1.666,6971700.0,-0.015203
2019-07-29,0.144236,0.154985,0.143309,0.444832,4377500.0,0.004122
2019-07-30,0.14526,0.151258,0.138615,0.09594,3871700.0,0.000885
2019-07-31,0.140651,0.149687,0.12931,-1.072861,7199500.0,-0.009892
2019-08-01,0.136123,0.15242,0.120385,-2.067223,7928400.0,-0.019251
2019-08-02,0.156335,0.163551,0.118828,-0.00872,9026200.0,-8.3e-05
2019-08-05,0.131836,0.14475,0.115312,-1.735786,8620300.0,-0.016483
2019-08-06,0.146266,0.154087,0.135935,0.558243,6788000.0,0.00539
2019-08-07,0.128885,0.150493,0.123123,-0.244232,6853700.0,-0.002345
2019-08-08,0.150214,0.187178,0.14954,3.602394,8868100.0,0.034677
2019-08-09,0.145343,0.1526,0.133993,-0.70652,5051700.0,-0.006573
2019-08-12,0.151985,0.153202,0.132318,-0.758858,3936500.0,-0.007107
2019-08-13,0.141366,0.157306,0.13467,0.732689,5806400.0,0.006911
2019-08-14,0.124259,0.129598,0.10234,-4.055977,7175600.0,-0.037993
2019-08-15,0.141591,0.147433,0.124259,-0.689064,6272600.0,-0.00671
2019-08-16,0.141068,0.143519,0.130873,0.04406,6239100.0,0.000432
2019-08-19,0.147728,0.15449,0.146063,1.321831,6443700.0,0.012952
2019-08-20,0.133053,0.133633,0.118833,-1.039833,5150900.0,-0.010059
2019-08-21,0.151015,0.155217,0.14652,1.542122,4578400.0,0.015069
2019-08-22,0.142303,0.143073,0.130655,-0.132172,4362100.0,-0.001272
2019-08-23,0.122745,0.137975,0.102214,-2.247116,7653400.0,-0.02166
2019-08-26,0.142085,0.14504,0.134893,0.493492,3966400.0,0.004862
2019-08-27,0.13999,0.147442,0.127931,0.079308,4237100.0,0.000778
2019-08-28,0.140476,0.148216,0.135284,0.881203,4153500.0,0.008633
2019-08-29,0.138291,0.144604,0.132366,0.608047,4467300.0,0.005906
2019-08-30,0.139236,0.148892,0.131994,0.176254,4881100.0,0.001702
2019-09-03,0.115996,0.121395,0.104236,-1.277786,5672500.0,-0.012318
2019-09-04,0.146604,0.156949,0.143578,0.863609,4595600.0,0.008429
2019-09-05,0.14215,0.152409,0.134891,0.343674,5394300.0,0.003326
2019-09-06,0.133443,0.142511,0.132382,0.546356,4578200.0,0.00527
2019-09-09,0.1394,0.14794,0.137865,0.995773,5048000.0,0.009555
2019-09-10,0.142778,0.171863,0.139737,2.167793,8728800.0,0.020605
2019-09-11,0.138147,0.145318,0.121011,-0.502304,5509500.0,-0.004678
2019-09-12,0.123192,0.143215,0.1187,0.123383,5818300.0,0.001154
2019-09-13,0.142551,0.143205,0.133112,0.070488,4885400.0,0.000659
2019-09-16,0.166176,0.170005,0.148524,2.308807,10683900.0,0.021564
2019-09-17,0.134794,0.139365,0.120531,-0.202705,7246500.0,-0.001853
2019-09-18,0.13168,0.137725,0.126825,0.255569,4801500.0,0.002341
2019-09-19,0.140186,0.142013,0.127849,-0.458221,4034500.0,-0.004187
2019-09-20,0.137914,0.145439,0.134886,0.581589,10420700.0,0.005337
2019-09-23,0.127765,0.141001,0.127765,0.511108,4705500.0,0.004665
2019-09-24,0.132704,0.133159,0.11953,-1.022217,6232100.0,-0.009287
2019-09-25,0.13241,0.138554,0.127182,-0.202682,3762500.0,-0.001859
2019-09-26,0.132497,0.134702,0.103004,-2.952072,7834400.0,-0.027123
2019-09-27,0.128655,0.135644,0.118645,-1.374695,6850700.0,-0.012983
2019-09-30,0.13422,0.14264,0.132976,0.0,6108300.0,0.0
2019-10-01,0.141205,0.143023,0.108768,-2.282356,7116600.0,-0.021838
2019-10-02,0.125501,0.12599,0.091852,-3.278137,9702400.0,-0.032066
2019-10-03,0.13247,0.143889,0.115896,0.757851,5315300.0,0.007659
2019-10-04,0.139307,0.143319,0.128777,0.616837,4757300.0,0.006186
2019-10-07,0.135891,0.143765,0.128614,-0.519897,4694000.0,-0.005182
2019-10-08,0.123272,0.129684,0.118262,-1.365875,5323900.0,-0.013685
2019-10-09,0.143733,0.163237,0.140787,1.260132,4601700.0,0.012801
2019-10-10,0.138706,0.151343,0.136399,1.277756,3555500.0,0.012816
2019-10-11,0.145687,0.158958,0.142419,1.374695,5134200.0,0.013614
2019-10-14,0.129225,0.137139,0.127955,0.026443,2571300.0,0.000258
2019-10-15,0.131571,0.148859,0.131082,0.114555,3742700.0,0.001119
2019-10-16,0.134014,0.138209,0.122793,-1.057457,3608900.0,-0.010317
2019-10-17,0.139723,0.144159,0.132921,0.211487,3722400.0,0.002085
2019-10-18,0.132728,0.137057,0.128793,-0.537529,5679900.0,-0.005288
2019-10-21,0.142805,0.154673,0.142805,1.647881,3926300.0,0.016298
2019-10-22,0.134988,0.15377,0.133626,1.048645,4095000.0,0.010205
2019-10-23,0.130941,0.136913,0.124968,0.158615,4148500.0,0.001528
2019-10-24,0.139507,0.142777,0.12835,-0.352501,3873900.0,-0.003391
2019-10-25,0.136628,0.147051,0.135856,0.960533,3369100.0,0.00927
2019-10-28,0.138715,0.142827,0.124945,-0.167427,5076300.0,-0.001601
2019-10-29,0.129909,0.140445,0.127227,-0.308426,4548400.0,-0.002954
2019-10-30,0.135274,0.135274,0.109721,-1.559746,4690900.0,-0.014983
2019-10-31,0.129918,0.134794,0.124651,-0.193871,7177700.0,-0.001891
2019-11-01,0.128443,0.139484,0.11408,0.061676,7684700.0,0.000603
2019-11-04,0.144754,0.190064,0.142704,4.723328,10348800.0,0.046123
2019-11-05,0.13162,0.143008,0.12686,0.326057,6971200.0,0.003044
2019-11-06,0.134794,0.136655,0.114879,-1.797684,6104700.0,-0.01673
