date,open,high,low,close,volume,target
2018-06-07,0.177831,0.186677,0.174072,0.065796,1205479.0,0.001502
2018-06-08,0.179157,0.183573,0.175182,-0.065796,1072867.0,-0.001499
2018-06-11,0.178937,0.182696,0.174514,0.098694,1029110.0,0.002252
2018-06-12,0.176949,0.193939,0.176067,0.477077,2079583.0,0.010864
2018-06-13,0.18089,0.18089,0.143128,-1.291393,2533973.0,-0.02909
2018-06-14,0.18165,0.199186,0.18165,0.485302,2063897.0,0.01126
2018-06-15,0.178275,0.188501,0.175829,-0.016457,3025411.0,-0.000378
2018-06-18,0.177608,0.183168,0.171381,-0.057571,1844390.0,-0.001321
2018-06-19,0.176271,0.183397,0.173153,-0.032906,2215601.0,-0.000756
2018-06-20,0.180504,0.19343,0.176047,0.5182,2839032.0,0.011918
2018-06-21,0.178053,0.18466,0.174529,0.024677,1692170.0,0.000561
2018-06-22,0.178713,0.187297,0.174311,0.213867,2806214.0,0.004858
2018-06-25,0.180243,0.192729,0.175205,0.378361,3152141.0,0.008553
2018-06-26,0.17827,0.19217,0.173491,0.090481,3304361.0,0.002028
2018-06-27,0.184555,0.191925,0.177619,0.148048,2506212.0,0.003312
2018-06-28,0.172436,0.176324,0.156449,-0.189175,2997754.0,-0.004218
2018-06-29,0.16894,0.17892,0.159395,-0.233707,2496305.0,-0.005233
2018-07-02,0.172254,0.179887,0.150227,-0.421276,3329232.0,-0.009482
2018-07-03,0.174228,0.196466,0.167622,0.718605,1246656.0,0.016329
2018-07-05,0.176593,0.196091,0.170527,0.834251,2122308.0,0.018652
2018-07-06,0.177168,0.186313,0.17334,0.346928,2148727.0,0.007614
2018-07-09,0.173127,0.173127,0.150331,-0.578194,1548000.0,-0.012594
2018-07-10,0.181463,0.189159,0.174837,0.487324,1869365.0,0.01075
2018-07-11,0.172916,0.178626,0.165302,-0.272568,1040978.0,-0.005949
2018-07-12,0.175042,0.18185,0.169297,0.231285,1287626.0,0.005078
2018-07-13,0.175667,0.181382,0.16593,-0.223015,939017.0,-0.004872
2018-07-16,0.170574,0.172063,0.157598,-0.198257,1522200.0,-0.004352
2018-07-17,0.174195,0.176545,0.16629,-0.15694,1454604.0,-0.00346
2018-07-18,0.173127,0.179773,0.167982,0.206505,1798054.0,0.004569
2018-07-19,0.173127,0.193401,0.168645,0.693832,1965444.0,0.015281
2018-07-20,0.170815,0.173758,0.161145,-0.264313,1642325.0,-0.005734
2018-07-23,0.173972,0.175664,0.16319,-0.016529,1811882.0,-0.000361
2018-07-24,0.170589,0.171012,0.161072,-0.429523,1639951.0,-0.009375
2018-07-25,0.175689,0.193195,0.172487,0.660805,1722408.0,0.014559
2018-07-26,0.173127,0.181965,0.171654,0.008247,1294231.0,0.000179
2018-07-27,0.177125,0.177966,0.153982,-0.594696,1529837.0,-0.012912
2018-07-30,0.172701,0.182931,0.165454,0.272575,1506926.0,0.005996
2018-07-31,0.171644,0.1905,0.169525,0.520069,3767316.0,0.011371
2018-08-01,0.159099,0.174601,0.152395,0.174168,2109408.0,0.003765
2018-08-02,0.166229,0.193361,0.163099,0.771328,2336861.0,0.016613
2018-08-03,0.169343,0.185356,0.168317,0.630344,1515286.0,0.013355
2018-08-06,0.170748,0.172571,0.162442,-0.049767,1706825.0,-0.00104
2018-08-07,0.168317,0.168317,0.154526,-0.29858,1577515.0,-0.006249
2018-08-08,0.169337,0.17097,0.162194,-0.082943,1223746.0,-0.001747
2018-08-09,0.169748,0.171588,0.163001,-0.140991,1332106.0,-0.002975
2018-08-10,0.166881,0.173442,0.15868,-0.389812,1001659.0,-0.008248
2018-08-13,0.170384,0.174312,0.167696,0.174175,989894.0,0.003716
2018-08-14,0.169552,0.179027,0.165639,0.298573,1376482.0,0.006347
2018-08-15,0.168317,0.180393,0.166475,0.439579,1287317.0,0.009285
2018-08-16,0.168925,0.181093,0.166086,0.48933,1245108.0,0.010241
2018-08-17,0.167514,0.182369,0.163098,0.539108,1566782.0,0.011168
2018-08-20,0.170103,0.176059,0.165339,-0.058041,1111567.0,-0.001189
2018-08-21,0.167521,0.16772,0.157981,-0.149303,1398154.0,-0.003063
2018-08-22,0.169912,0.172304,0.159345,-0.099525,904342.0,-0.002048
2018-08-23,0.168716,0.171513,0.163921,-0.024876,975653.0,-0.000513
2018-08-24,0.164918,0.173314,0.16212,0.124401,759242.0,0.002566
2018-08-27,0.170909,0.171706,0.155557,-0.19075,1233962.0,-0.003925
2018-08-28,0.170118,0.182528,0.166515,0.580574,1177409.0,0.011992
2018-08-29,0.164954,0.164954,0.154471,-0.456177,1414562.0,-0.009311
2018-08-30,0.172709,0.173507,0.163925,-0.082951,932206.0,-0.001709
2018-08-31,0.167917,0.172317,0.163517,0.313957,1290929.0,0.00648
2018-09-04,0.16318,0.168942,0.154834,-0.166523,1358938.0,-0.003415
2018-09-05,0.160187,0.174542,0.156,0.216473,1492891.0,0.004454
2018-09-06,0.166357,0.17112,0.163975,0.133221,1525606.0,0.002729
2018-09-07,0.155462,0.15764,0.147742,-0.54121,1665958.0,-0.011056
2018-09-10,0.16798,0.174986,0.165578,0.174866,1022299.0,0.003612
2018-09-11,0.160585,0.16597,0.155,-0.283089,1205273.0,-0.005827
2018-09-12,0.164979,0.172803,0.161368,0.083263,971318.0,0.001724
2018-09-13,0.168782,0.171386,0.162774,0.02496,1552954.0,0.000516
2018-09-14,0.158972,0.158972,0.140156,-0.399666,2150172.0,-0.008256
2018-09-17,0.164785,0.174272,0.15651,0.424644,5237090.0,0.008845
2018-09-18,0.162376,0.164777,0.14457,-0.549538,1874628.0,-0.011346
2018-09-19,0.166812,0.167419,0.14354,-0.716061,2118077.0,-0.014954
2018-09-20,0.163571,0.177746,0.156175,0.516228,1492891.0,0.010944
2018-09-21,0.16337,0.168653,0.156461,-0.233135,3785170.0,-0.004889
2018-09-24,0.163981,0.164389,0.143151,-0.716053,1810850.0,-0.01509
2018-09-25,0.168545,0.177668,0.163154,0.274773,1589383.0,0.005879
2018-09-26,0.163364,0.167692,0.14976,-0.532883,1394438.0,-0.011335
2018-09-27,0.165027,0.176494,0.164193,0.24979,1212290.0,0.005374
2018-09-28,0.163776,0.180988,0.162532,0.833973,2246870.0,0.017848
2018-10-01,0.153149,0.165577,0.149482,-0.242458,2923140.0,-0.005098
2018-10-02,0.159467,0.167249,0.15619,0.175575,2202288.0,0.00371
2018-10-03,0.162934,0.169462,0.146816,-0.041801,4892712.0,-0.00088
2018-10-04,0.151502,0.157424,0.141904,-0.183941,4123459.0,-0.003876
2018-10-05,0.161313,0.172792,0.160288,0.434742,3872580.0,0.009197
2018-10-08,0.15926,0.188308,0.15926,0.852737,3318706.0,0.017876
2018-10-09,0.160654,0.173027,0.156263,0.409657,3064214.0,0.008437
2018-10-10,0.153912,0.16064,0.133727,-1.053383,2480618.0,-0.021513
2018-10-11,0.163709,0.165731,0.130743,-1.128624,2843986.0,-0.023556
2018-10-12,0.164442,0.168792,0.150565,-0.091957,2302805.0,-0.001966
2018-10-15,0.157397,0.17815,0.156982,0.267513,2249760.0,0.005729
2018-10-16,0.164422,0.190835,0.158851,1.153706,1999913.0,0.024568
2018-10-17,0.156238,0.174364,0.151807,0.409649,3127682.0,0.008514
2018-10-18,0.159856,0.167245,0.153066,-0.108669,1782058.0,-0.00224
2018-10-19,0.160858,0.174668,0.160858,0.49324,1587526.0,0.010188
2018-10-22,0.161039,0.167379,0.142216,-0.660442,1602799.0,-0.013504
2018-10-23,0.154839,0.181551,0.154839,0.635357,2008685.0,0.013169
2018-10-24,0.15985,0.193153,0.156084,1.111904,3175154.0,0.022747
2018-10-25,0.153436,0.1734,0.147816,0.367844,2494034.0,0.007358
2018-10-26,0.155594,0.161174,0.133275,-0.426373,2980622.0,-0.008466
2018-10-29,0.163132,0.190299,0.162744,1.312542,3367106.0,0.026285
2018-10-30,0.159058,0.172104,0.150927,0.083611,4022117.0,0.001631
2018-10-31,0.151129,0.154904,0.128099,-0.756836,5005716.0,-0.014744
2018-11-01,0.154752,0.175061,0.140957,0.772007,2543467.0,0.015265
2018-11-02,0.152487,0.155318,0.120406,-0.780396,2773397.0,-0.015199
2018-11-05,0.158201,0.183688,0.156668,1.015362,1961522.0,0.02008
2018-11-06,0.155127,0.158133,0.146674,0.075508,1913947.0,0.001464
2018-11-07,0.155502,0.168633,0.149875,0.612572,1917456.0,0.011858
2018-11-08,0.153083,0.158645,0.144,0.159439,1689590.0,0.00305
2018-11-09,0.152349,0.163623,0.150501,0.234955,1512809.0,0.004481
2018-11-12,0.154936,0.165608,0.153096,0.109081,1532004.0,0.002071
2018-11-13,0.154936,0.158424,0.146489,-0.041958,1382261.0,-0.000795
2018-11-14,0.15659,0.16688,0.156222,0.276924,2185157.0,0.005252
2018-11-15,0.154569,0.154935,0.139945,-0.411171,2785162.0,-0.007757
2018-11-16,0.154568,0.176307,0.154015,0.931435,2181235.0,0.017709
2018-11-19,0.154571,0.167424,0.150407,0.151047,2137994.0,0.002822
2018-11-20,0.151142,0.165402,0.147531,-0.092327,2524788.0,-0.00172
2018-11-21,0.155837,0.160358,0.146434,-0.22654,1871326.0,-0.004228
2018-11-23,0.154025,0.158384,0.145672,-0.159458,910121.0,-0.002988
2018-11-26,0.157666,0.159306,0.141092,-0.310455,1671014.0,-0.005836
2018-11-27,0.154752,0.16721,0.150538,0.545425,1794442.0,0.010312
2018-11-28,0.157472,0.166539,0.147498,-0.033573,2361629.0,-0.000628
2018-11-29,0.156748,0.16201,0.15076,0.184601,2740786.0,0.003457
2018-11-30,0.153848,0.163974,0.148062,0.385773,4244719.0,0.007199
2018-12-03,0.149192,0.157091,0.137522,0.303169,2817876.0,0.005617
2018-12-04,0.149735,0.164018,0.14188,-0.345276,2422826.0,-0.006361
2018-12-06,0.154401,0.189976,0.143621,1.827446,4083108.0,0.033885
2018-12-07,0.14246,0.154277,0.136551,-0.235783,3706325.0,-0.004229
2018-12-10,0.151326,0.152896,0.129685,-0.227402,1983607.0,-0.004096
2018-12-11,0.156586,0.17008,0.15238,0.538986,1707134.0,0.009747
2018-12-12,0.156181,0.161214,0.129628,-0.95163,2332836.0,-0.017044
2018-12-13,0.153276,0.179054,0.15204,0.968475,2772365.0,0.017646
2018-12-14,0.146117,0.152536,0.1423,0.016846,2426851.0,0.000302
2018-12-17,0.153229,0.159126,0.108654,-1.877964,3462463.0,-0.033614
2018-12-18,0.160858,0.175395,0.157089,0.800014,2308171.0,0.014818
2018-12-19,0.151335,0.159294,0.137717,-0.370537,2948630.0,-0.006763
2018-12-20,0.151162,0.158284,0.132466,-0.362114,2415602.0,-0.006654
2018-12-21,0.150807,0.169628,0.142023,-0.336868,5746073.0,-0.006232
2018-12-24,0.147381,0.149004,0.081002,-2.964336,2456986.0,-0.055181
2018-12-26,0.154637,0.20141,0.147573,2.223244,2070708.0,0.043803
2018-12-27,0.145324,0.158493,0.120815,0.336857,2161008.0,0.006358
2018-12-28,0.152809,0.164077,0.140814,0.033691,2043566.0,0.000632
2018-12-31,0.147177,0.149175,0.126289,-0.069237,1816526.0,-0.001298
2019-01-02,0.138665,0.139756,0.120115,-0.938148,2567306.0,-0.017608
2019-01-03,0.147781,0.172032,0.147596,0.464836,2740270.0,0.008881
2019-01-04,0.149054,0.156394,0.138044,-0.016911,2569474.0,-0.00032
2019-01-07,0.146669,0.156398,0.140979,-0.152119,2815915.0,-0.002882
2019-01-08,0.151456,0.167103,0.145012,0.769115,2882479.0,0.014611
2019-01-09,0.144308,0.148662,0.126346,-0.2113,2389699.0,-0.003956
2019-01-10,0.142114,0.165065,0.139017,0.836735,2178449.0,0.015729
2019-01-11,0.146306,0.1533,0.140029,0.304272,1435512.0,0.005631
2019-01-14,0.14381,0.146129,0.131149,-0.38879,1582366.0,-0.007155
2019-01-15,0.149718,0.164626,0.145408,0.794468,1305893.0,0.014727
2019-01-16,0.144715,0.150203,0.136396,-0.101418,1887631.0,-0.001853
2019-01-17,0.146308,0.154465,0.142229,0.135235,1358215.0,0.002475
2019-01-18,0.151969,0.153207,0.140117,-0.135235,1743461.0,-0.002469
2019-01-22,0.149855,0.159431,0.139569,0.101418,2012297.0,0.001856
2019-01-23,0.146485,0.148964,0.133033,-0.295818,1809922.0,-0.005404
2019-01-24,0.145952,0.147553,0.135451,-0.135216,1741810.0,-0.002483
2019-01-25,0.146128,0.163791,0.146128,0.811356,1960078.0,0.014939
2019-01-28,0.145255,0.160373,0.142618,0.65081,2117664.0,0.011807
2019-01-29,0.147007,0.159168,0.146833,0.583179,2079170.0,0.010456
2019-01-30,0.143562,0.163679,0.14339,0.752205,2099914.0,0.013347
2019-01-31,0.141056,0.169222,0.131894,1.147701,6468782.0,0.020097
2019-02-01,0.144025,0.148017,0.114085,-0.729366,2185260.0,-0.01252
2019-02-04,0.143875,0.162235,0.135453,0.848091,2972779.0,0.014742
2019-02-05,0.14203,0.151326,0.132901,0.4156,2389699.0,0.007119
2019-02-06,0.142692,0.142692,0.132639,-0.118744,1708682.0,-0.00202
2019-02-07,0.140876,0.159208,0.136252,0.780251,2343878.0,0.013298
2019-02-08,0.13715,0.145951,0.135846,-0.016968,1714152.0,-0.000285
2019-02-11,0.142039,0.149049,0.139594,0.279896,1468020.0,0.004709
2019-02-12,0.142203,0.143339,0.118512,-0.899006,1984742.0,-0.015055
2019-02-13,0.139398,0.148129,0.132643,0.195072,1654812.0,0.003317
2019-02-14,0.143513,0.148603,0.138587,0.169624,1234582.0,0.002874
2019-02-15,0.147112,0.14875,0.14089,0.262909,1610849.0,0.004442
2019-02-19,0.13992,0.145625,0.13666,-0.144173,1920965.0,-0.002425
2019-02-20,0.140404,0.142201,0.113768,-0.94141,1567814.0,-0.015875
2019-02-21,0.128747,0.155147,0.120943,0.636082,3483206.0,0.0109
2019-02-22,0.14532,0.150576,0.1376,0.152664,2192484.0,0.002588
2019-02-25,0.14433,0.144494,0.132698,-0.288376,1549135.0,-0.004876
2019-02-26,0.145656,0.147138,0.133638,-0.195061,1961729.0,-0.003314
2019-02-27,0.137573,0.13939,0.126506,-0.288361,1710850.0,-0.004915
2019-02-28,0.139042,0.155642,0.133896,0.479321,2202391.0,0.008211
2019-03-01,0.137833,0.139315,0.122522,-0.017017,1918075.0,-0.000289
2019-03-04,0.139809,0.145409,0.130916,0.340401,2084640.0,0.005785
2019-03-05,0.135709,0.147335,0.134072,0.221241,1602180.0,0.003739
2019-03-06,0.139635,0.144529,0.133763,-0.246777,1457803.0,-0.004155
2019-03-07,0.142424,0.149632,0.135708,-0.042549,2321174.0,-0.000719
2019-03-08,0.140132,0.147509,0.135706,0.246792,1204860.0,0.004175
2019-03-11,0.141432,0.155308,0.140452,0.833981,1731902.0,0.01405
2019-03-12,0.141071,0.150086,0.139139,0.536121,1761211.0,0.008907
2019-03-13,0.139933,0.147432,0.135306,-0.051048,2184331.0,-0.000841
2019-03-14,0.142808,0.148398,0.137858,0.519112,1813224.0,0.008555
2019-03-15,0.13929,0.141823,0.12583,-0.570175,3678151.0,-0.009317
2019-03-18,0.140095,0.14425,0.126988,-0.195724,2173908.0,-0.003228
2019-03-19,0.13577,0.137053,0.119414,-0.816975,2111162.0,-0.01352
2019-03-20,0.138982,0.15735,0.137194,0.587196,1631179.0,0.00985
2019-03-21,0.139944,0.167147,0.139944,1.472218,1852750.0,0.024456
2019-03-22,0.139913,0.154212,0.139285,0.110634,1748105.0,0.001794
2019-03-25,0.138343,0.15387,0.132226,0.553135,1349134.0,0.008953
2019-03-26,0.141921,0.151092,0.140056,0.621239,1870913.0,0.009966
2019-03-27,0.139734,0.141119,0.125112,-0.451061,1826743.0,-0.007165
2019-03-28,0.145633,0.145633,0.135712,0.35746,2426438.0,0.005719
2019-03-29,0.138348,0.138348,0.122163,-0.065544,2660186.0,-0.001043
2019-04-01,0.13429,0.134444,0.111453,-0.708569,2111782.0,-0.011283
2019-04-02,0.132252,0.133657,0.119143,-0.15366,2059562.0,-0.002475
2019-04-03,0.133653,0.133653,0.122545,-0.512215,1925609.0,-0.00827
2019-04-04,0.136166,0.136954,0.125596,-0.136581,1251713.0,-0.002224
2019-04-05,0.132848,0.143125,0.132215,0.418316,1158730.0,0.006826
2019-04-08,0.133805,0.137417,0.126267,-0.239056,1100731.0,-0.003874
2019-04-09,0.135061,0.136323,0.120558,-0.69149,1417039.0,-0.01125
2019-04-10,0.140482,0.147338,0.137294,0.486618,1418587.0,0.008007
2019-04-11,0.138067,0.143444,0.126836,-0.307343,1926331.0,-0.005017
2019-04-12,0.134267,0.134267,0.124251,-0.076828,1949448.0,-0.00126
2019-04-15,0.136335,0.13729,0.129013,0.05975,1778858.0,0.000981
2019-04-16,0.13538,0.136016,0.097534,-1.741528,2011884.0,-0.028579
2019-04-17,0.133916,0.134407,0.109361,-1.340302,2319007.0,-0.022642
2019-04-18,0.138244,0.150973,0.138244,0.648792,1821067.0,0.011214
2019-04-22,0.134399,0.135227,0.113364,-0.546352,1563686.0,-0.009339
2019-04-23,0.141917,0.156128,0.137737,0.998829,1692480.0,0.017234
2019-04-24,0.13917,0.155278,0.136048,0.734188,1467607.0,0.012453
2019-04-25,0.131652,0.142366,0.125646,0.13657,933444.0,0.002288
2019-04-26,0.140083,0.147047,0.135223,0.426853,803825.0,0.007135
2019-04-29,0.133775,0.136026,0.117693,-0.921986,1085045.0,-0.015302
2019-04-30,0.135061,0.148127,0.126896,0.636639,1947797.0,0.01073
2019-05-01,0.130283,0.144987,0.128344,-0.008583,1432416.0,-0.000143
2019-05-02,0.136585,0.16115,0.130929,0.197025,2289595.0,0.003286
2019-05-03,0.135279,0.138984,0.129964,0.059956,1195572.0,0.000997
2019-05-06,0.128356,0.137689,0.124172,-0.291233,1272146.0,-0.004836
2019-05-07,0.099559,0.102308,0.076598,-2.852375,15197542.0,-0.047599
2019-05-08,0.135157,0.151117,0.132441,0.162758,3430162.0,0.002852
2019-05-09,0.130914,0.143442,0.120925,0.462536,3517056.0,0.008081
2019-05-10,0.131084,0.146535,0.128397,0.753777,2581858.0,0.013064
2019-05-13,0.126776,0.139375,0.122964,0.22271,3750185.0,0.00381
2019-05-14,0.132408,0.140831,0.129931,0.436878,2271948.0,0.007446
2019-05-15,0.131416,0.13912,0.12617,0.222679,2702911.0,0.003767
2019-05-16,0.130926,0.138928,0.127986,0.034256,2016631.0,0.000577
2019-05-17,0.127662,0.131252,0.12097,-0.034256,1475038.0,-0.000577
2019-05-20,0.131252,0.135825,0.112145,-0.822304,1851408.0,-0.013859
2019-05-21,0.133571,0.146488,0.131418,0.633865,1645937.0,0.010833
2019-05-22,0.135184,0.142393,0.127484,0.573891,1766990.0,0.009703
2019-05-23,0.130766,0.145531,0.126547,0.736652,2458327.0,0.012335
2019-05-24,0.131092,0.137984,0.128528,-0.042828,1347379.0,-0.000708
2019-05-28,0.135102,0.142319,0.118581,-0.676685,2237892.0,-0.011201
2019-05-29,0.130603,0.131901,0.112923,-0.805176,1676381.0,-0.013479
2019-05-30,0.134541,0.149339,0.130266,0.359768,1103414.0,0.006105
2019-05-31,0.127984,0.15119,0.126513,0.939587,1727981.0,0.015847
2019-06-03,0.131462,0.14932,0.130015,1.065739,1993411.0,0.017694
2019-06-04,0.122698,0.122856,0.102464,-0.79073,2820559.0,-0.0129
2019-06-05,0.135128,0.160912,0.132726,1.787712,1704348.0,0.029546
2019-06-06,0.129307,0.132729,0.122463,0.11171,1188554.0,0.001793
2019-06-07,0.133341,0.14095,0.126354,0.034374,1152228.0,0.000551
2019-06-10,0.12682,0.127596,0.107577,-0.756317,1430765.0,-0.012113
2019-06-11,0.127126,0.137494,0.126341,0.395378,1240361.0,0.00641
2019-06-12,0.132123,0.142737,0.129313,0.721924,1396193.0,0.011629
2019-06-13,0.127903,0.130989,0.115097,-0.31802,1524780.0,-0.005064
2019-06-14,0.127906,0.142484,0.127906,0.489914,1460383.0,0.007841
2019-06-17,0.130826,0.138212,0.123286,0.008579,1439537.0,0.000136
2019-06-18,0.13421,0.13698,0.110671,-0.584435,2065135.0,-0.009279
2019-06-19,0.123248,0.141107,0.119055,0.532867,2107963.0,0.00854
2019-06-20,0.13129,0.135756,0.125439,0.060169,2038922.0,0.000956
2019-06-21,0.123902,0.124364,0.108827,-0.893837,5688384.0,-0.01419
2019-06-24,0.132746,0.136803,0.11761,-0.403957,1797022.0,-0.006505
2019-06-25,0.129169,0.133723,0.105608,-1.177452,1866269.0,-0.019086
2019-06-26,0.127601,0.127601,0.093654,-1.641575,2277211.0,-0.027127
2019-06-27,0.134024,0.143735,0.132872,0.790703,1362034.0,0.013431
2019-06-28,0.126141,0.130039,0.114773,-0.186035,3110551.0,-0.003118
2019-07-01,0.126243,0.126894,0.102945,-0.810631,2208583.0,-0.013629
2019-07-02,0.128921,0.145603,0.126774,0.922737,2269265.0,0.015728
2019-07-03,0.127213,0.149328,0.127213,1.345303,936643.0,0.022576
2019-07-05,0.112663,0.117275,0.093899,-0.577805,977201.0,-0.009482
2019-07-08,0.123797,0.130861,0.119302,0.103493,1323024.0,0.001715
2019-07-09,0.123636,0.136137,0.119469,0.517418,2110956.0,0.008558
2019-07-10,0.129675,0.133965,0.119981,0.457069,1255531.0,0.007496
2019-07-11,0.126317,0.12679,0.106759,-0.500175,1457081.0,-0.008141
2019-07-12,0.122364,0.128406,0.116321,0.060349,1827982.0,0.00099
2019-07-15,0.125066,0.131738,0.115693,-0.29319,1093301.0,-0.004807
2019-07-16,0.11757,0.119486,0.104959,-0.457054,1807961.0,-0.007529
2019-07-17,0.128139,0.13393,0.117363,0.05175,1107646.0,0.000859
2019-07-18,0.120582,0.130546,0.113029,0.155209,1085045.0,0.002574
2019-07-19,0.124277,0.12572,0.101195,-1.172821,1393716.0,-0.019401
2019-07-22,0.124944,0.12854,0.114319,-0.206955,1281538.0,-0.003491
2019-07-23,0.12462,0.142008,0.120847,0.94857,1141289.0,0.016058
2019-07-24,0.125251,0.127188,0.11621,-0.258682,1058316.0,-0.00431
2019-07-25,0.123798,0.125257,0.107422,-0.362202,1660901.0,-0.006061
2019-07-26,0.125267,0.134892,0.121515,0.56916,1227254.0,0.009582
2019-07-29,0.127514,0.138178,0.123959,0.551907,2261525.0,0.009203
2019-07-30,0.123636,0.135004,0.112269,-0.137962,1411260.0,-0.00228
2019-07-31,0.119464,0.124599,0.107107,-0.498177,2832840.0,-0.00825
2019-08-01,0.120686,0.132012,0.113243,0.398037,1649652.0,0.006647
2019-08-02,0.118751,0.134022,0.113768,0.328804,1753368.0,0.005454
2019-08-05,0.121155,0.130108,0.09142,-0.94315,2103526.0,-0.01556
2019-08-06,0.11062,0.14115,0.11062,0.78738,1790314.0,0.013196
2019-08-07,0.119075,0.152895,0.117633,1.254654,2520041.0,0.020753
2019-08-08,0.118149,0.133537,0.107158,0.579716,1840675.0,0.009394
2019-08-09,0.118788,0.131699,0.114277,0.597038,1413014.0,0.009585
2019-08-12,0.118952,0.126656,0.112789,0.051945,1484945.0,0.000826
2019-08-13,0.120954,0.124495,0.10525,-0.398071,1185252.0,-0.006325
2019-08-14,0.120497,0.122666,0.108102,-0.441235,1429836.0,-0.007055
2019-08-15,0.120968,0.132359,0.117536,0.380676,1088347.0,0.00613
2019-08-16,0.122824,0.132749,0.110727,0.51918,1346657.0,0.008309
2019-08-19,0.12003,0.130336,0.113878,0.501854,876787.0,0.007966
2019-08-20,0.123386,0.125065,0.105991,-0.752785,956251.0,-0.011855
2019-08-21,0.123583,0.124818,0.113391,0.112492,764918.0,0.001793
2019-08-22,0.117564,0.129434,0.115406,0.363392,910843.0,0.005781
2019-08-23,0.118957,0.131525,0.107616,-0.493176,1300526.0,-0.0078
2019-08-26,0.126364,0.132079,0.119567,0.588375,1218482.0,0.009379
2019-08-27,0.125539,0.135027,0.119111,-0.043278,2385778.0,-0.000683
2019-08-28,0.121561,0.126615,0.118345,0.224979,1169462.0,0.003555
2019-08-29,0.123539,0.129337,0.11774,0.467232,972041.0,0.007358
2019-08-30,0.118968,0.121543,0.113363,0.09919,863990.0,0.001551
2019-09-03,0.115421,0.141737,0.114967,1.43222,1727774.0,0.022355
2019-09-04,0.122098,0.135116,0.119731,0.894058,2128190.0,0.01365
2019-09-05,0.106404,0.108447,0.092831,-1.293343,2346149.0,-0.01948
2019-09-06,0.11871,0.133296,0.117519,0.824631,1730767.0,0.012667
2019-09-09,0.112947,0.115593,0.103687,-0.607605,1438918.0,-0.009216
2019-09-10,0.109207,0.113213,0.084581,-1.345425,2119831.0,-0.020598
2019-09-11,0.112541,0.123144,0.104968,-0.069447,2236447.0,-0.001086
2019-09-12,0.127549,0.13604,0.120574,0.75515,1639538.0,0.011817
2019-09-13,0.108685,0.120225,0.084857,-1.614494,1976280.0,-0.02497
2019-09-16,0.118019,0.137385,0.118019,1.163124,1379165.0,0.018449
2019-09-17,0.122818,0.143795,0.122516,1.562447,1871635.0,0.024334
2019-09-18,0.120748,0.122221,0.101742,-0.347198,1350785.0,-0.005279
2019-09-19,0.119734,0.125955,0.117513,0.216988,1342013.0,0.003317
2019-09-20,0.119724,0.125481,0.113228,0.234367,3509832.0,0.003571
2019-09-23,0.116475,0.125595,0.116475,0.130203,1333860.0,0.001977
2019-09-24,0.118383,0.122788,0.106492,0.052086,2395066.0,0.000789
2019-09-25,0.116621,0.124983,0.110754,0.026039,1700014.0,0.000394
2019-09-26,0.120287,0.135977,0.118088,0.998199,1246759.0,0.015105
2019-09-27,0.116617,0.119651,0.105061,-0.13018,1190412.0,-0.001941
2019-09-30,0.110973,0.116907,0.106776,-0.187843,1496916.0,-0.002806
2019-10-01,0.112212,0.118163,0.098569,0.13932,1258730.0,0.002087
2019-10-02,0.111779,0.117427,0.103668,-0.095757,1131382.0,-0.001431
2019-10-03,0.112212,0.131503,0.110761,0.9403,1990934.0,0.014075
2019-10-04,0.113366,0.122234,0.110935,0.522392,1497019.0,0.007711
2019-10-07,0.106834,0.111518,0.102718,-0.51371,1240258.0,-0.007525
2019-10-08,0.117371,0.121662,0.106931,0.087082,1172558.0,0.001285
2019-10-09,0.119079,0.124221,0.11308,0.322144,1091030.0,0.004748
2019-10-10,0.117202,0.122604,0.10981,0.383087,1690313.0,0.00562
2019-10-11,0.11011,0.110817,0.100356,-0.731369,1330145.0,-0.01067
2019-10-14,0.11451,0.115653,0.108794,0.069664,1354913.0,0.001027
2019-10-15,0.11408,0.115507,0.102946,0.095772,1204550.0,0.001411
2019-10-16,0.111797,0.120777,0.10467,0.452766,1094539.0,0.00666
2019-10-17,0.111805,0.119309,0.111805,-0.00872,1261517.0,-0.000127
2019-10-18,0.113221,0.126816,0.110955,0.76619,1260691.0,0.011197
2019-10-21,0.111257,0.11994,0.108876,0.417923,1014869.0,0.00604
2019-10-22,0.113633,0.120176,0.105003,-0.200272,1069978.0,-0.002877
2019-10-23,0.116847,0.121593,0.110844,0.50499,1063889.0,0.007276
2019-10-24,0.112938,0.121253,0.107532,0.478897,2429018.0,0.00685
2019-10-25,0.112937,0.116929,0.105366,0.026085,1887631.0,0.000371
2019-10-28,0.108672,0.113901,0.103443,0.0,2379482.0,0.0
2019-10-29,0.114038,0.124359,0.110461,-0.026085,1556359.0,-0.00037
2019-10-30,0.117067,0.128354,0.114038,0.948982,1220650.0,0.013481
2019-10-31,0.111444,0.116062,0.103294,0.073593,3267415.0,0.001032
2019-11-01,0.108534,0.112062,0.088182,-0.619957,2162866.0,-0.008681
2019-11-04,0.107155,0.109345,0.086214,-0.803299,3213648.0,-0.011347
2019-11-05,0.100618,0.101172,0.068777,-1.685181,3407458.0,-0.024077
2019-11-06,0.113302,0.123232,0.10933,0.497681,1929221.0,0.007286
2019-11-07,0.105672,0.107502,0.082434,-1.07399,2484127.0,-0.015609
2019-11-08,0.108611,0.110042,0.090299,-1.091438,2018592.0,-0.016114
