date,open,high,low,close,volume,target
2018-06-06,0.113087,0.118347,0.107828,0.341866,7002900.0,0.005137
2018-06-07,0.109043,0.142084,0.107847,1.268433,13476100.0,0.018964
2018-06-08,0.112905,0.13286,0.111291,1.277466,13625300.0,0.018744
2018-06-11,0.10856,0.11893,0.107264,0.31488,9049400.0,0.004535
2018-06-12,0.115742,0.116746,0.105563,-0.260895,8786000.0,-0.003741
2018-06-13,0.113887,0.113887,0.096617,-0.692703,8022400.0,-0.009969
2018-06-14,0.112893,0.112893,0.100391,-0.431816,8895200.0,-0.006277
2018-06-15,0.114071,0.133819,0.11056,1.250481,14943500.0,0.018292
2018-06-18,0.104114,0.107562,0.082997,-1.385406,7384900.0,-0.019902
2018-06-19,0.10792,0.123896,0.107627,0.440811,8514000.0,0.006461
2018-06-20,0.111875,0.111875,0.100079,-0.431831,6603500.0,-0.006289
2018-06-21,0.106895,0.12917,0.106895,0.530769,8691200.0,0.007778
2018-06-22,0.116674,0.128889,0.116383,0.890633,11446400.0,0.012952
2018-06-25,0.109431,0.118906,0.107995,0.323853,11300500.0,0.004649
2018-06-26,0.111584,0.119015,0.10544,0.188927,9558500.0,0.0027
2018-06-27,0.113152,0.121702,0.105314,-0.278885,7873300.0,-0.003974
2018-06-28,0.114017,0.120598,0.111155,0.32386,5714400.0,0.004634
2018-06-29,0.109875,0.118563,0.10076,0.00901,7679900.0,0.000128
2018-07-02,0.10361,0.115144,0.10247,0.062973,6092800.0,0.000897
2018-07-03,0.117417,0.120547,0.106605,-0.206909,5897200.0,-0.002944
2018-07-05,0.115009,0.130848,0.114723,1.178482,7956100.0,0.016816
2018-07-06,0.11397,0.117338,0.107234,0.089966,7244000.0,0.001263
2018-07-09,0.099671,0.104857,0.09014,-1.304436,9095900.0,-0.018283
2018-07-10,0.114582,0.14128,0.11344,1.763245,12773500.0,0.025173
2018-07-11,0.108938,0.111863,0.100583,-0.59375,7851600.0,-0.008269
2018-07-12,0.114112,0.116639,0.103299,-0.242889,8556800.0,-0.003411
2018-07-13,0.114261,0.119757,0.111725,0.377831,6021300.0,0.005324
2018-07-16,0.110183,0.116069,0.104857,0.197914,6931200.0,0.002774
2018-07-17,0.113401,0.125142,0.111864,0.449806,8983400.0,0.006287
2018-07-18,0.107279,0.114084,0.101862,-0.27887,9105100.0,-0.003873
2018-07-19,0.093457,0.104194,0.086067,-0.247818,8010600.0,-0.003455
2018-07-20,0.09585,0.106204,0.09585,-0.045403,8234700.0,-0.000635
2018-07-23,0.098926,0.105227,0.095426,-0.15432,5881600.0,-0.002161
2018-07-24,0.087976,0.108602,0.087976,0.435738,8297100.0,0.006114
2018-07-25,0.097821,0.110094,0.097821,0.435738,6208400.0,0.006077
2018-07-26,0.102834,0.119607,0.101587,0.56282,9771100.0,0.007802
2018-07-27,0.09581,0.111765,0.092921,0.444809,7492900.0,0.006118
2018-07-30,0.094615,0.100493,0.09147,-0.344971,7090700.0,-0.004716
2018-07-31,0.104197,0.112301,0.091011,0.617317,9878200.0,0.008479
2018-08-01,0.095321,0.100769,0.091099,-0.208817,7556700.0,-0.002844
2018-08-02,0.103636,0.123031,0.100767,1.22551,9261700.0,0.016739
2018-08-03,0.103468,0.116364,0.100512,0.299599,7102800.0,0.004025
2018-08-06,0.099847,0.109614,0.099178,0.172447,5669200.0,0.002307
2018-08-07,0.100118,0.103723,0.091041,0.108948,6418000.0,0.001454
2018-08-08,0.094388,0.103719,0.094388,-0.263275,4891300.0,-0.003509
2018-08-09,0.102791,0.102791,0.087541,-0.862373,5167400.0,-0.011536
2018-08-10,0.100233,0.106459,0.096173,0.027237,5566000.0,0.000369
2018-08-13,0.105239,0.11038,0.097799,0.081696,5068100.0,0.001105
2018-08-14,0.09983,0.104289,0.097668,-0.190636,6226900.0,-0.002576
2018-08-15,0.101451,0.115948,0.094813,0.898689,8753500.0,0.012175
2018-08-16,0.103728,0.124341,0.101721,1.261841,12368000.0,0.01689
2018-08-17,0.102113,0.108299,0.100402,0.0,8409300.0,0.0
2018-08-20,0.104219,0.105009,0.096585,-0.04541,6795800.0,-0.000598
2018-08-21,0.100665,0.106328,0.094343,0.236023,8534500.0,0.003109
2018-08-22,0.100405,0.10093,0.090558,-0.462975,5132600.0,-0.006079
2018-08-23,0.096567,0.104361,0.094321,-0.136139,4323200.0,-0.001798
2018-08-24,0.101322,0.105689,0.098807,0.108925,5356000.0,0.001441
2018-08-27,0.103437,0.107665,0.097094,0.072632,3941500.0,0.00096
2018-08-28,0.105283,0.107131,0.100002,0.036293,5405200.0,0.000479
2018-08-29,0.101983,0.105282,0.09908,0.009087,4520400.0,0.00012
2018-08-30,0.100267,0.104885,0.097628,-0.072624,4549700.0,-0.000958
2018-08-31,0.100794,0.103171,0.088116,-0.417572,6674900.0,-0.005515
2018-09-04,0.095345,0.101719,0.0899,-0.226952,5800700.0,-0.003014
2018-09-05,0.093728,0.111843,0.093728,0.535599,7651900.0,0.007134
2018-09-06,0.096561,0.101851,0.091006,-0.580994,7541100.0,-0.007684
2018-09-07,0.094256,0.095589,0.082927,-0.671761,11110900.0,-0.008953
2018-09-10,0.110597,0.117591,0.10737,0.426659,6783000.0,0.005738
2018-09-11,0.098244,0.102122,0.091558,-0.335892,5210300.0,-0.004492
2018-09-12,0.100109,0.117303,0.097423,0.998573,5925200.0,0.013413
2018-09-13,0.103707,0.106623,0.09549,0.308632,5328400.0,0.004091
2018-09-14,0.101851,0.104491,0.095251,0.145256,5004100.0,0.001917
2018-09-17,0.100137,0.110282,0.098029,0.580986,7098800.0,0.007655
2018-09-18,0.10211,0.10211,0.092826,-0.226959,6022800.0,-0.002968
2018-09-19,0.100538,0.10539,0.098571,0.0,6157600.0,0.0
2018-09-20,0.10539,0.123094,0.104603,1.234596,10053000.0,0.016191
2018-09-21,0.107394,0.113459,0.103651,0.41758,17402500.0,0.005389
2018-09-24,0.099148,0.100175,0.081177,-1.407066,6389400.0,-0.018061
2018-09-25,0.101717,0.103417,0.086031,-1.043945,5657200.0,-0.013647
2018-09-26,0.10331,0.113117,0.100394,0.12709,6581000.0,0.001684
2018-09-27,0.098676,0.106482,0.095633,-0.363106,6277600.0,-0.004804
2018-09-28,0.103847,0.107303,0.100656,0.335869,5125800.0,0.004465
2018-10-01,0.102646,0.108072,0.100793,0.399422,4899900.0,0.005287
2018-10-02,0.099085,0.111725,0.097637,0.626381,7390900.0,0.008247
2018-10-03,0.102631,0.103676,0.081869,-1.207359,7958700.0,-0.015766
2018-10-04,0.094555,0.094555,0.075981,-1.007629,7029900.0,-0.013369
2018-10-05,0.102394,0.108714,0.102394,0.208771,5454600.0,0.002807
2018-10-08,0.099307,0.109498,0.096223,0.226959,7192300.0,0.003043
2018-10-09,0.101453,0.105865,0.097041,-0.181572,6268100.0,-0.002427
2018-10-10,0.09636,0.10802,0.091402,-0.689896,9295800.0,-0.009245
2018-10-11,0.104292,0.108756,0.064119,-2.333015,12560300.0,-0.031557
2018-10-12,0.108571,0.10871,0.096279,0.172485,9878700.0,0.002409
2018-10-15,0.10089,0.122208,0.099636,0.971336,9691500.0,0.013534
2018-10-16,0.098562,0.114784,0.098425,0.798843,9462600.0,0.010982
2018-10-17,0.098187,0.117497,0.09302,0.771622,10375300.0,0.010493
2018-10-18,0.086111,0.094589,0.076557,-0.826988,9869500.0,-0.011129
2018-10-19,0.154809,0.194273,0.154809,6.465576,30276400.0,0.087986
2018-10-22,0.084809,0.091188,0.066047,-0.64106,14124100.0,-0.008018
2018-10-23,0.084499,0.100764,0.084499,0.512856,16269500.0,0.006467
2018-10-24,0.093441,0.136287,0.09269,2.106339,26703500.0,0.026388
2018-10-25,0.07546,0.090351,0.065695,-0.421265,14647000.0,-0.005142
2018-10-26,0.088135,0.094024,0.072185,-1.044014,14335900.0,-0.012809
2018-10-29,0.097282,0.111326,0.086718,0.348007,12878900.0,0.004325
2018-10-30,0.099487,0.106664,0.091567,0.870003,13844000.0,0.010766
2018-10-31,0.086796,0.09353,0.068432,-0.467041,13362400.0,-0.005718
2018-11-01,0.093539,0.106098,0.085781,0.833359,9732400.0,0.010261
2018-11-02,0.095473,0.096326,0.084503,0.201492,11336000.0,0.002456
2018-11-05,0.092911,0.111756,0.09206,1.272957,12270100.0,0.015477
2018-11-06,0.087867,0.095889,0.082719,0.283897,8857800.0,0.003399
2018-11-07,0.092893,0.093251,0.081318,-0.201469,9019800.0,-0.002404
2018-11-08,0.087871,0.094809,0.084522,0.06411,6614400.0,0.000767
2018-11-09,0.091818,0.107595,0.089667,0.961594,10713500.0,0.011493
2018-11-12,0.089575,0.104227,0.084139,0.265579,12522100.0,0.003138
2018-11-13,0.083339,0.102186,0.078863,0.705162,13438700.0,0.008306
2018-11-14,0.091354,0.096961,0.086331,0.018318,11623000.0,0.000214
2018-11-15,0.090069,0.096727,0.082945,0.311378,12506000.0,0.003637
2018-11-16,0.091822,0.103343,0.090076,-0.009163,13013500.0,-0.000107
2018-11-19,0.090774,0.096244,0.081347,-0.485367,9458300.0,-0.005649
2018-11-20,0.091353,0.09779,0.0752,-1.089813,12074000.0,-0.012756
2018-11-21,0.086721,0.095139,0.081742,-0.631897,8911800.0,-0.007492
2018-11-23,0.090027,0.098866,0.08262,0.119034,4399600.0,0.001422
2018-11-26,0.087286,0.102197,0.087286,0.366356,8171400.0,0.00437
2018-11-27,0.091819,0.102864,0.090869,0.714302,9023400.0,0.008484
2018-11-28,0.090878,0.097826,0.085932,0.265579,8093700.0,0.003128
2018-11-29,0.090177,0.095343,0.087829,-0.174004,6126900.0,-0.002043
2018-11-30,0.096173,0.113466,0.091115,1.547707,16291800.0,0.018207
2018-12-03,0.093787,0.093787,0.065942,-1.089806,13934700.0,-0.012591
2018-12-04,0.093927,0.109958,0.090183,-0.009155,11123600.0,-0.000107
2018-12-06,0.0848,0.095683,0.065842,0.219795,14199200.0,0.002572
2018-12-07,0.092405,0.094623,0.07548,-1.007385,7996800.0,-0.011758
2018-12-10,0.101387,0.103159,0.079182,0.531166,9307600.0,0.006274
2018-12-11,0.100037,0.109427,0.096281,0.805908,8743800.0,0.009459
2018-12-12,0.095426,0.09938,0.08252,0.109901,9644000.0,0.001278
2018-12-13,0.101693,0.123989,0.10088,2.252876,18541300.0,0.026162
2018-12-14,0.091485,0.096578,0.086619,0.137352,12657300.0,0.001554
2018-12-17,0.084707,0.090356,0.04403,-3.544159,12427600.0,-0.040046
2018-12-18,0.096176,0.098294,0.081227,-0.256424,12250600.0,-0.003018
2018-12-19,0.092647,0.102091,0.077771,-0.668518,10825600.0,-0.007893
2018-12-20,0.088963,0.097531,0.072541,-0.71431,14439200.0,-0.0085
2018-12-21,0.087497,0.118222,0.084497,-0.009178,24030000.0,-0.00011
2018-12-24,0.085696,0.088217,0.042845,-3.306038,7396300.0,-0.039683
2018-12-26,0.092688,0.126061,0.084188,2.50013,8630900.0,0.03125
2018-12-27,0.08612,0.115694,0.06903,1.767502,11360100.0,0.021423
2018-12-28,0.098346,0.10689,0.077936,-0.769295,9611800.0,-0.009129
2018-12-31,0.097327,0.103914,0.091579,0.677711,7239500.0,0.008116
2019-01-02,0.081366,0.085642,0.068298,-0.586113,9843900.0,-0.006963
2019-01-03,0.087871,0.106532,0.081172,-0.586098,9820200.0,-0.007011
2019-01-04,0.094347,0.114225,0.088685,1.694206,10565700.0,0.02041
2019-01-07,0.085091,0.092056,0.07907,-0.338829,9012500.0,-0.004
2019-01-08,0.098813,0.103436,0.088382,0.311371,9551300.0,0.003691
2019-01-09,0.094654,0.097843,0.072452,-1.382858,15015600.0,-0.016331
2019-01-10,0.091218,0.099022,0.087856,0.201477,11102300.0,0.002419
2019-01-11,0.097926,0.101639,0.091219,0.549477,7166600.0,0.006581
2019-01-14,0.088725,0.093604,0.080991,-0.567795,7952000.0,-0.006756
2019-01-15,0.091938,0.109428,0.091818,0.787582,7834500.0,0.009435
2019-01-16,0.088734,0.0936,0.079833,-0.586105,7964500.0,-0.006956
2019-01-17,0.084051,0.094209,0.079748,-0.012009,8044500.0,-0.000144
2019-01-18,0.092095,0.097712,0.08815,0.719971,9100300.0,0.008605
2019-01-22,0.083014,0.08728,0.055639,-0.904579,13518500.0,-0.01072
2019-01-23,0.12817,0.154883,0.121582,4.061401,22869000.0,0.048651
2019-01-24,0.077087,0.080171,0.064521,-0.498444,12146400.0,-0.005694
2019-01-25,0.084748,0.090148,0.069124,-0.646133,10618000.0,-0.007423
2019-01-28,0.080129,0.087652,0.076078,-0.073853,9765600.0,-0.000855
2019-01-29,0.086497,0.09032,0.078504,0.018478,9769800.0,0.000214
2019-01-30,0.08418,0.096341,0.083717,0.904587,7750200.0,0.010477
2019-01-31,0.082338,0.109617,0.078326,1.799942,16044400.0,0.020631
2019-02-01,0.082022,0.096172,0.077979,0.92305,12720800.0,0.010366
2019-02-04,0.080479,0.091705,0.075033,0.516899,11887500.0,0.005745
2019-02-05,0.082927,0.083259,0.074307,-0.544601,9772300.0,-0.006019
2019-02-06,0.081257,0.093154,0.079812,0.443062,8693900.0,0.004926
2019-02-07,0.078944,0.079829,0.065889,-0.719971,8732500.0,-0.007966
2019-02-08,0.08192,0.089838,0.078462,0.526131,7483200.0,0.005868
2019-02-11,0.08093,0.090909,0.080265,0.516907,8494100.0,0.005731
2019-02-12,0.084582,0.095165,0.080172,0.913811,11238800.0,0.010074
2019-02-13,0.083697,0.088172,0.080641,-0.018471,11587200.0,-0.000202
2019-02-14,0.077475,0.078785,0.068086,-0.719978,7930100.0,-0.00786
2019-02-15,0.088761,0.091512,0.081059,0.018486,12069100.0,0.000203
2019-02-19,0.084249,0.100091,0.083259,1.393799,10098200.0,0.015333
2019-02-20,0.081094,0.085861,0.071993,-0.655373,8947400.0,-0.007101
2019-02-21,0.081405,0.089699,0.07584,0.461525,7444800.0,0.005036
2019-02-22,0.082392,0.090101,0.079244,0.43383,7925400.0,0.00471
2019-02-25,0.084558,0.085531,0.073427,-0.62767,7436100.0,-0.006783
2019-02-26,0.086307,0.090007,0.084022,0.240005,7115300.0,0.002611
2019-02-27,0.078052,0.081199,0.072409,-0.849228,6013600.0,-0.009216
2019-02-28,0.08337,0.086546,0.074279,-0.332291,10575400.0,-0.00364
2019-03-01,0.084029,0.085898,0.075454,-0.101532,7733200.0,-0.001116
2019-03-04,0.0848,0.088212,0.077206,0.396904,6895300.0,0.004368
2019-03-05,0.083808,0.092245,0.083808,0.203072,6274600.0,0.002225
2019-03-06,0.080855,0.083479,0.075826,-0.147675,4622300.0,-0.001615
2019-03-07,0.083807,0.090706,0.075923,-0.350769,8408600.0,-0.003841
2019-03-08,0.086338,0.090295,0.074575,-0.129219,5144500.0,-0.001421
2019-03-11,0.087553,0.097351,0.08447,1.079964,7544400.0,0.011889
2019-03-12,0.085545,0.093596,0.085001,0.433838,7597500.0,0.00472
2019-03-13,0.08272,0.100045,0.082395,1.043022,9883300.0,0.011294
2019-03-14,0.0808,0.089794,0.078444,0.129242,8590200.0,0.001384
2019-03-15,0.088074,0.100157,0.087753,1.033806,30802700.0,0.011054
2019-03-18,0.079351,0.081783,0.070256,-0.858429,8442800.0,-0.009078
2019-03-19,0.087638,0.090093,0.081021,0.359978,7334100.0,0.003842
2019-03-20,0.081562,0.087729,0.074333,-0.166138,7513800.0,-0.001766
2019-03-21,0.078683,0.096044,0.078683,0.710732,8221000.0,0.00757
2019-03-22,0.083264,0.090346,0.046584,-0.766098,11035900.0,-0.008098
2019-03-25,0.083369,0.090616,0.079107,0.276901,6955500.0,0.002951
2019-03-26,0.08847,0.09952,0.088045,0.978416,6909400.0,0.010396
2019-03-27,0.080635,0.083369,0.073064,-0.110771,6037100.0,-0.001165
2019-03-28,0.087686,0.091582,0.085581,0.599998,6793700.0,0.006317
2019-03-29,0.086613,0.089647,0.078766,0.461525,7535400.0,0.004829
2019-04-01,0.085244,0.085244,0.073894,-0.378456,6626500.0,-0.00394
2019-04-02,0.083056,0.087342,0.079397,0.101532,6088800.0,0.001061
2019-04-03,0.081594,0.084831,0.072927,-0.055374,5226500.0,-0.000578
2019-04-04,0.081175,0.08316,0.073966,-0.239998,4786100.0,-0.002508
2019-04-05,0.085255,0.086093,0.080646,0.203072,4281800.0,0.002127
2019-04-08,0.086296,0.098943,0.081802,1.218422,8468600.0,0.012735
2019-04-09,0.079035,0.081202,0.074803,-0.286148,5820300.0,-0.002953
2019-04-10,0.083369,0.086889,0.079022,-0.009216,5394300.0,-9.5e-05
2019-04-11,0.082645,0.08751,0.080471,0.092293,5078400.0,0.000955
2019-04-12,0.083369,0.086576,0.077371,0.28614,6707900.0,0.002959
2019-04-15,0.082545,0.090794,0.080585,0.618454,5639200.0,0.006377
2019-04-16,0.085931,0.091259,0.08255,0.636887,8136100.0,0.006526
2019-04-17,0.081842,0.084286,0.072477,0.16362,6778100.0,0.001666
2019-04-18,0.077503,0.084515,0.075572,0.185898,7248900.0,0.001889
2019-04-22,0.076587,0.087441,0.07263,-0.037178,9057200.0,-0.000377
2019-04-23,0.055479,0.056494,0.036401,-2.649261,15979800.0,-0.026884
2019-04-24,0.077444,0.091313,0.071917,0.492676,10094800.0,0.005138
2019-04-25,0.069654,0.07453,0.064363,-0.381142,6085300.0,-0.003954
2019-04-26,0.082754,0.102857,0.082337,2.398308,7747400.0,0.024981
2019-04-29,0.072828,0.074657,0.06419,-1.003944,4787600.0,-0.010202
2019-04-30,0.076596,0.094666,0.074543,1.580269,8251300.0,0.016225
2019-05-01,0.072441,0.074866,0.058903,-1.440842,6733800.0,-0.014557
2019-05-02,0.078543,0.084285,0.077005,0.585625,6270300.0,0.006004
2019-05-03,0.080157,0.084438,0.075979,0.483391,4793400.0,0.004926
2019-05-06,0.066039,0.073138,0.065228,-0.371834,4890400.0,-0.003771
2019-05-07,0.069158,0.074757,0.059691,-0.910957,6021700.0,-0.009273
2019-05-08,0.078755,0.086769,0.070227,0.343918,5392600.0,0.003534
2019-05-09,0.07168,0.075468,0.062567,-0.771545,6901700.0,-0.0079
2019-05-10,0.073092,0.095487,0.072473,1.64534,5815800.0,0.01698
2019-05-13,0.066946,0.081661,0.064003,0.092964,7575500.0,0.000943
2019-05-14,0.072328,0.079729,0.0703,-0.474083,7004000.0,-0.004806
2019-05-15,0.075877,0.090037,0.074756,1.022507,5535600.0,0.010417
2019-05-16,0.076178,0.095738,0.074666,1.310707,9284200.0,0.013215
2019-05-17,0.067416,0.07468,0.067317,-0.613541,6370200.0,-0.006105
2019-05-20,0.075675,0.082583,0.072672,-0.111542,6565300.0,-0.001117
2019-05-21,0.077178,0.07788,0.065351,-0.892365,5226400.0,-0.008944
2019-05-22,0.072943,0.082652,0.071426,0.32534,4889700.0,0.00329
2019-05-23,0.075372,0.0789,0.067408,0.037193,6175600.0,0.000375
2019-05-24,0.079705,0.082627,0.073558,-0.065071,4372100.0,-0.000656
2019-05-28,0.075876,0.081422,0.052886,-2.072945,7615500.0,-0.020902
2019-05-29,0.070626,0.07938,0.067948,-0.250977,7137300.0,-0.002585
2019-05-30,0.077634,0.087959,0.077634,1.059715,4729200.0,0.010942
2019-05-31,0.071281,0.071383,0.045952,-2.249542,10282300.0,-0.022975
2019-06-03,0.078284,0.086751,0.070444,0.827324,8532900.0,0.008648
2019-06-04,0.077951,0.089248,0.076293,0.817993,6906400.0,0.008478
2019-06-05,0.08153,0.097048,0.077933,1.905617,6481700.0,0.019584
2019-06-06,0.076984,0.08535,0.071743,0.604195,6681600.0,0.00609
2019-06-07,0.079382,0.095812,0.079382,1.292107,8063400.0,0.012945
2019-06-10,0.071324,0.078248,0.062819,-0.046486,4767000.0,-0.00046
2019-06-11,0.077952,0.084483,0.077259,0.61351,8074400.0,0.006071
2019-06-12,0.077939,0.088364,0.077742,0.278885,7687800.0,0.002743
2019-06-13,0.078717,0.088231,0.07754,1.143349,8611400.0,0.011214
2019-06-14,0.076357,0.083923,0.073253,0.269569,6438100.0,0.002615
2019-06-17,0.075388,0.075872,0.066488,-0.195213,6020000.0,-0.001889
2019-06-18,0.080234,0.0813,0.060655,-1.292076,7731200.0,-0.012524
2019-06-19,0.074793,0.086866,0.072438,0.762245,7028000.0,0.007482
2019-06-20,0.079282,0.091363,0.076554,1.227005,7044200.0,0.011954
2019-06-21,0.07462,0.082803,0.068843,-0.501961,13799400.0,-0.004833
2019-06-24,0.081773,0.088352,0.07771,1.050415,5518100.0,0.010162
2019-06-25,0.073668,0.078648,0.066007,-0.567039,6805600.0,-0.00543
2019-06-26,0.072597,0.073079,0.055939,-1.849823,7170300.0,-0.017812
2019-06-27,0.077638,0.081069,0.071461,0.046463,5613300.0,0.000456
2019-06-28,0.096158,0.097138,0.068328,-0.120819,12152000.0,-0.001184
2019-07-01,0.078424,0.086076,0.075382,0.780823,6775900.0,0.007661
2019-07-02,0.076943,0.085609,0.073828,0.920265,6578200.0,0.00896
2019-07-03,0.080407,0.102698,0.079249,2.416862,6223300.0,0.023323
2019-07-05,0.065308,0.069834,0.05833,-0.864487,8694800.0,-0.008152
2019-07-08,0.077581,0.086043,0.077201,0.836594,5317800.0,0.007954
2019-07-09,0.07436,0.074455,0.059457,-1.059708,7537700.0,-0.009996
2019-07-10,0.081015,0.090924,0.080444,0.780846,5600700.0,0.00744
2019-07-11,0.074924,0.081922,0.072843,0.585617,4625300.0,0.005538
2019-07-12,0.072859,0.083581,0.072859,0.567032,7058600.0,0.005333
2019-07-15,0.076524,0.084101,0.073904,0.45549,6240700.0,0.004261
2019-07-16,0.078011,0.085463,0.075496,0.381111,7644300.0,0.00355
2019-07-17,0.07429,0.079488,0.07429,0.046486,7861700.0,0.000432
2019-07-18,0.066404,0.074198,0.065105,0.230171,5828700.0,0.002136
2019-07-19,0.069408,0.073575,0.064872,-0.402313,6547000.0,-0.003725
2019-07-22,0.069132,0.072942,0.064857,0.271339,4018800.0,0.002522
2019-07-23,0.072654,0.075806,0.055318,-1.356613,8194600.0,-0.012576
2019-07-24,0.068853,0.069135,0.054113,-1.169487,9635900.0,-0.010979
2019-07-25,0.058222,0.07246,0.057272,0.159065,7809400.0,0.00151
2019-07-26,0.073023,0.088852,0.069896,1.833725,5559600.0,0.01738
2019-07-29,0.068853,0.082641,0.067828,1.188202,7768700.0,0.01107
2019-07-30,0.104051,0.121927,0.094653,4.125931,18788800.0,0.038017
2019-07-31,0.062195,0.07125,0.039204,-2.217339,12641800.0,-0.019683
2019-08-01,0.073562,0.079085,0.056991,-1.225616,11308600.0,-0.011098
2019-08-02,0.066839,0.072058,0.05933,-0.271324,12266100.0,-0.002484
2019-08-05,0.06564,0.067568,0.035715,-3.143555,12974800.0,-0.028856
2019-08-06,0.074241,0.087001,0.069798,1.122704,9490600.0,0.010612
2019-08-07,0.063896,0.087185,0.053888,1.160103,9507600.0,0.01085
2019-08-08,0.068853,0.087081,0.067188,1.796326,7416600.0,0.016621
2019-08-09,0.070491,0.074314,0.054382,-0.617485,6939500.0,-0.00562
2019-08-12,0.068853,0.076999,0.057961,-0.701683,4996200.0,-0.006422
2019-08-13,0.073275,0.087645,0.071709,1.141418,6722000.0,0.010515
2019-08-14,0.061651,0.075143,0.054359,-1.365959,10148300.0,-0.012452
2019-08-15,0.078176,0.090084,0.074853,1.496925,7758000.0,0.013818
2019-08-16,0.074954,0.088429,0.070765,1.674706,8302400.0,0.015248
2019-08-19,0.075938,0.080243,0.068225,0.991714,5867100.0,0.008894
2019-08-20,0.067164,0.069031,0.055964,-1.253685,6744300.0,-0.011144
2019-08-21,0.072179,0.075595,0.066875,0.280678,4037400.0,0.002523
2019-08-22,0.067777,0.074144,0.06437,0.205826,4558400.0,0.001846
2019-08-23,0.066347,0.075029,0.042091,-1.964729,7336800.0,-0.017585
2019-08-26,0.072771,0.089625,0.067942,1.871178,5661500.0,0.017048
2019-08-27,0.074855,0.08435,0.072974,1.150772,6996300.0,0.010308
2019-08-28,0.068055,0.076655,0.060696,0.795235,4600300.0,0.007051
2019-08-29,0.072287,0.074136,0.059344,-0.205833,5011500.0,-0.001812
2019-08-30,0.075733,0.076086,0.054123,-0.888794,6007100.0,-0.007839
2019-09-03,0.064941,0.080499,0.063519,1.057213,4959300.0,0.009399
2019-09-04,0.073169,0.085763,0.069734,1.73082,5586900.0,0.015244
2019-09-05,0.069113,0.070762,0.059918,-0.421021,7491900.0,-0.003652
2019-09-06,0.070943,0.074251,0.066938,0.102936,5306900.0,0.000896
2019-09-09,0.067461,0.06807,0.059371,-0.654938,7662400.0,-0.005697
2019-09-10,0.058879,0.060192,0.046194,-2.142464,9582200.0,-0.018744
2019-09-11,0.068675,0.08187,0.064217,1.300438,7565500.0,0.011595
2019-09-12,0.081016,0.085952,0.071938,1.403374,6194300.0,0.012369
2019-09-13,0.060582,0.067199,0.057796,-0.608109,6777400.0,-0.005294
2019-09-16,0.06614,0.067453,0.04172,-2.217331,9626700.0,-0.019407
2019-09-17,0.067782,0.088847,0.066086,1.319168,6377100.0,0.011775
2019-09-18,0.069823,0.075911,0.065413,0.233894,5684200.0,0.002063
2019-09-19,0.068677,0.076072,0.067356,0.458435,4525800.0,0.004036
2019-09-20,0.07087,0.074991,0.067538,0.3181,15362000.0,0.002789
2019-09-23,0.068503,0.082231,0.066492,0.91687,6060400.0,0.008017
2019-09-24,0.073017,0.081951,0.070067,0.364876,7633200.0,0.003165
2019-09-25,0.068421,0.070755,0.063146,-0.551994,5812600.0,-0.004773
2019-09-26,0.07424,0.086056,0.073284,1.206902,6984800.0,0.010486
2019-09-27,0.069713,0.073754,0.06378,0.243263,5589800.0,0.002092
2019-09-30,0.068853,0.075631,0.065078,-0.177773,5206900.0,-0.001525
2019-10-01,0.068681,0.071087,0.058713,-0.495857,5415700.0,-0.004261
2019-10-02,0.063243,0.067127,0.037439,-2.59156,6755100.0,-0.022366
2019-10-03,0.074061,0.081741,0.066734,0.617477,5171000.0,0.005451
2019-10-04,0.072804,0.089222,0.071048,2.114441,4377900.0,0.018564
2019-10-07,0.064802,0.067905,0.057475,-1.085289,4749700.0,-0.009355
2019-10-08,0.067287,0.069636,0.051799,-1.786964,5545300.0,-0.015549
2019-10-09,0.076631,0.081757,0.073272,0.982361,3775600.0,0.008683
2019-10-10,0.063157,0.070693,0.058513,-0.037422,3943400.0,-0.000328
2019-10-11,0.06973,0.069905,0.059036,-0.795242,6292200.0,-0.006971
2019-10-14,0.073531,0.073531,0.055524,-0.973022,7360200.0,-0.008589
2019-10-15,0.0701,0.073394,0.039027,-2.666397,11113900.0,-0.02374
2019-10-16,0.073139,0.074051,0.06256,0.308723,7973100.0,0.002816
2019-10-17,0.066852,0.069854,0.059941,-0.144997,5956900.0,-0.001319
2019-10-18,0.06134,0.072268,0.05788,0.790916,9016700.0,0.007202
2019-10-21,0.061617,0.076987,0.060984,1.515923,6731600.0,0.013706
2019-10-22,0.10595,0.107912,0.084544,2.918823,14410500.0,0.026033
2019-10-23,0.060417,0.075542,0.059113,0.772087,8249300.0,0.006711
2019-10-24,0.068631,0.085987,0.065004,1.685379,6725600.0,0.014553
2019-10-25,0.062324,0.062324,0.048281,-1.449989,6093300.0,-0.012341
2019-10-28,0.064051,0.069566,0.056467,0.216553,5459500.0,0.001866
2019-10-29,0.05966,0.071358,0.0588,0.112984,5659800.0,0.000972
2019-10-30,0.06542,0.075559,0.061209,1.261696,4734500.0,0.010841
2019-10-31,0.060794,0.066404,0.048638,-0.404877,6399500.0,-0.003442
2019-11-01,0.064798,0.067443,0.051321,-0.602608,6010200.0,-0.00514
2019-11-04,0.062498,0.062498,0.017226,-4.51947,10351400.0,-0.03875
2019-11-05,0.059928,0.066707,0.054665,-0.160072,9239600.0,-0.001428
2019-11-06,0.063855,0.075021,0.059925,1.337013,6756300.0,0.011943
2019-11-07,0.062245,0.062245,0.04874,-0.659081,8909700.0,-0.005818
