date,open,high,low,close,volume,target
2018-06-07,0.179713,0.190437,0.17629,-0.142982,3091158.0,-0.003657
2018-06-08,0.181295,0.185876,0.176944,-0.067726,1378270.0,-0.001739
2018-06-11,0.189318,0.193447,0.183811,0.120407,874716.0,0.003097
2018-06-12,0.17078,0.176498,0.16369,-0.519249,2130797.0,-0.013313
2018-06-13,0.180318,0.186113,0.172437,-0.338634,2659236.0,-0.008799
2018-06-14,0.185885,0.192433,0.176531,-0.248337,1625002.0,-0.00651
2018-06-15,0.160231,0.160937,0.137634,-1.249203,3738647.0,-0.032963
2018-06-18,0.175925,0.194667,0.173247,0.20319,2089208.0,0.005544
2018-06-19,0.146686,0.156369,0.14015,-1.000866,3058536.0,-0.02716
2018-06-20,0.194126,0.195868,0.18069,0.097832,2236731.0,0.002729
2018-06-21,0.18641,0.194103,0.18244,0.082775,2084500.0,0.002303
2018-06-22,0.210423,0.216365,0.199777,0.790154,2858886.0,0.02193
2018-06-25,0.159979,0.16216,0.146897,-0.97076,3487879.0,-0.026364
2018-06-26,0.196117,0.219756,0.192136,0.895512,5327328.0,0.024979
2018-06-27,0.1944,0.217219,0.193429,0.36121,5054477.0,0.00983
2018-06-28,0.180369,0.203688,0.176763,0.534298,4695981.0,0.014399
2018-06-29,0.193475,0.202718,0.183048,-0.007526,1557181.0,-0.0002
2018-07-02,0.155314,0.161003,0.143936,-1.083637,3397751.0,-0.028794
2018-07-03,0.214705,0.215437,0.186638,0.10535,1872631.0,0.002882
2018-07-05,0.190771,0.194909,0.18055,-0.015053,2481446.0,-0.000411
2018-07-06,0.183226,0.217311,0.180548,0.669754,2587829.0,0.018279
2018-07-09,0.201915,0.219607,0.199285,0.940662,2165996.0,0.025212
2018-07-10,0.182852,0.194513,0.18122,0.263386,2321367.0,0.006886
2018-07-11,0.149748,0.150443,0.128903,-1.66309,4313496.0,-0.043181
2018-07-12,0.195584,0.202362,0.187112,0.511715,2742863.0,0.013886
2018-07-13,0.172047,0.174912,0.162258,-0.398838,2218235.0,-0.010675
2018-07-16,0.174558,0.175523,0.160078,-0.481617,2376184.0,-0.013029
2018-07-17,0.174903,0.195443,0.172947,0.188129,2420239.0,0.005157
2018-07-18,0.194175,0.215825,0.191499,0.835316,2485593.0,0.022779
2018-07-19,0.155449,0.162346,0.145697,-1.030975,3485525.0,-0.027488
2018-07-20,0.168542,0.18664,0.168053,0.00753,3478911.0,0.000206
2018-07-23,0.185173,0.188352,0.173436,-0.188133,2824584.0,-0.005157
2018-07-24,0.232608,0.246126,0.231625,1.437332,3375892.0,0.039602
2018-07-25,0.174542,0.196293,0.171941,0.323586,1469631.0,0.008576
2018-07-26,0.164555,0.179791,0.162211,-0.391312,1993811.0,-0.010283
2018-07-27,0.207918,0.218102,0.198207,0.53429,1981031.0,0.014186
2018-07-30,0.19219,0.206202,0.191256,0.406372,2798240.0,0.010638
2018-07-31,0.206676,0.215919,0.203903,0.72242,2333362.0,0.018713
2018-08-01,0.16523,0.167271,0.154115,-0.782631,2618208.0,-0.019901
2018-08-02,0.14561,0.157645,0.140982,-0.948177,2983878.0,-0.0246
2018-08-03,0.186366,0.199416,0.183282,0.316059,1853574.0,0.008407
2018-08-06,0.173182,0.177653,0.16777,-0.428944,2077886.0,-0.011314
2018-08-07,0.21945,0.222068,0.201125,0.571922,2218235.0,0.015258
2018-08-08,0.187293,0.187996,0.168774,-0.195652,2582784.0,-0.005141
2018-08-09,0.184946,0.188009,0.177406,-0.127934,1636548.0,-0.003379
2018-08-10,0.156101,0.165794,0.154919,-0.714901,1897405.0,-0.018947
2018-08-13,0.185899,0.189514,0.170476,-0.421417,1979574.0,-0.011384
2018-08-14,0.198093,0.208575,0.193218,0.534298,2269689.0,0.0146
2018-08-15,0.14073,0.142412,0.113101,-1.791019,4991925.0,-0.048237
2018-08-16,0.199301,0.206369,0.191728,0.233276,2399725.0,0.006601
2018-08-17,0.180402,0.20548,0.177142,0.489147,2571238.0,0.013751
2018-08-20,0.199023,0.201002,0.190365,0.293484,1650897.0,0.008138
2018-08-21,0.178302,0.178302,0.159162,-0.654694,2885678.0,-0.018009
2018-08-22,0.20116,0.207656,0.196412,0.571918,2857317.0,0.01602
2018-08-23,0.175088,0.177547,0.163283,-0.654705,2926371.0,-0.01805
2018-08-24,0.206707,0.219229,0.204202,0.850361,1992578.0,0.023875
2018-08-27,0.191288,0.203764,0.190065,0.428944,1942133.0,0.011762
2018-08-28,0.206935,0.210804,0.191462,0.218231,1635987.0,0.005915
2018-08-29,0.18734,0.198877,0.184696,0.346165,1390264.0,0.009327
2018-08-30,0.171606,0.173987,0.154937,-0.820259,1246104.0,-0.021896
2018-08-31,0.179331,0.1842,0.165697,-0.489136,1810079.0,-0.01335
2018-09-04,0.164196,0.167157,0.15556,-0.602028,2386721.0,-0.016653
2018-09-05,0.180901,0.190436,0.172118,-0.30101,2911125.0,-0.008467
2018-09-06,0.155301,0.15606,0.130246,-0.386669,2780865.0,-0.01097
2018-09-07,0.135618,0.140991,0.126406,-0.510399,2140437.0,-0.014641
2018-09-10,0.155347,0.157425,0.137689,-0.433064,1986412.0,-0.012607
2018-09-11,0.138801,0.161157,0.135908,0.21653,2041789.0,0.006384
2018-09-12,0.154836,0.168948,0.152484,0.417603,2690848.0,0.012234
2018-09-13,0.166438,0.168504,0.155337,0.317062,1533192.0,0.009176
2018-09-14,0.168624,0.170926,0.159414,0.293865,1625786.0,0.008428
2018-09-17,0.156574,0.165199,0.145412,-0.185596,1999864.0,-0.005278
2018-09-18,0.171892,0.180819,0.168577,0.742393,1600003.0,0.021225
2018-09-19,0.17251,0.187993,0.171761,0.873871,1639238.0,0.024464
2018-09-20,0.175957,0.180344,0.171812,0.734665,1639911.0,0.020076
2018-09-21,0.173842,0.180056,0.169063,0.734661,2245924.0,0.019681
2018-09-24,0.159389,0.164779,0.149311,-0.023197,1658632.0,-0.000609
2018-09-25,0.17229,0.178622,0.170883,0.610931,2718873.0,0.01606
2018-09-26,0.140374,0.154453,0.137604,-0.301601,3032193.0,-0.007803
2018-09-27,0.15446,0.159112,0.147714,-0.038666,2016679.0,-0.001008
2018-09-28,0.150735,0.165871,0.149571,0.232002,2854402.0,0.006056
2018-10-01,0.157464,0.172971,0.148669,0.456261,2488284.0,0.011838
2018-10-02,0.150785,0.161536,0.149184,0.030937,2572471.0,0.000793
2018-10-03,0.154672,0.158101,0.14233,-0.301598,2705421.0,-0.007727
2018-10-04,0.16781,0.171035,0.147771,-0.054138,2814607.0,-0.001398
2018-10-05,0.141305,0.141305,0.12216,-0.641865,3558054.0,-0.016597
2018-10-08,0.138753,0.153999,0.133593,-0.085064,2421584.0,-0.002237
2018-10-09,0.147418,0.166929,0.1406,0.115997,1956706.0,0.003057
2018-10-10,0.139937,0.140171,0.116032,-1.221867,4404633.0,-0.032101
2018-10-11,0.148929,0.167574,0.140454,0.03867,5102568.0,0.00105
2018-10-12,0.170219,0.171429,0.143854,0.0928,3274553.0,0.002516
2018-10-15,0.156425,0.169454,0.152323,0.216534,2695781.0,0.005857
2018-10-16,0.157847,0.164564,0.155449,0.301601,3051026.0,0.00811
2018-10-17,0.145678,0.145915,0.125929,-0.5336,2420800.0,-0.014233
2018-10-18,0.137116,0.141702,0.117806,-1.067196,3489897.0,-0.028876
2018-10-19,0.156512,0.168443,0.151541,0.139198,2077101.0,0.003878
2018-10-22,0.155015,0.170118,0.148578,0.386669,2445349.0,0.010732
2018-10-23,0.123154,0.134177,0.104782,-0.734669,3192608.0,-0.020174
2018-10-24,0.138279,0.142029,0.100528,-1.623997,3692798.0,-0.045514
2018-10-25,0.166888,0.176317,0.161387,0.378929,3893906.0,0.011126
2018-10-26,0.132547,0.160265,0.132288,0.023205,4215072.0,0.000674
2018-10-29,0.1833,0.183559,0.134891,-0.208801,3234982.0,-0.006059
2018-10-30,0.15978,0.181398,0.155613,0.796532,3217943.0,0.023256
2018-10-31,0.167274,0.184582,0.16422,0.665066,3454474.0,0.018976
2018-11-01,0.192747,0.214728,0.185003,1.794128,5063109.0,0.050238
2018-11-02,0.159,0.16566,0.137832,-0.340267,2914824.0,-0.009072
2018-11-05,0.171531,0.176571,0.15545,0.262932,2703179.0,0.007074
2018-11-06,0.150193,0.154006,0.139706,-0.255199,2470908.0,-0.006818
2018-11-07,0.175847,0.178246,0.162409,0.672798,1895051.0,0.018099
2018-11-08,0.150701,0.155415,0.132081,-0.603203,1510323.0,-0.015938
2018-11-09,0.130536,0.132931,0.119278,-0.781055,2954956.0,-0.020972
2018-11-12,0.170655,0.171389,0.153285,0.0,2342666.0,0.0
2018-11-13,0.15304,0.16038,0.137627,-0.355736,2483127.0,-0.009756
2018-11-14,0.141177,0.148835,0.133765,-0.247463,2155347.0,-0.006854
2018-11-15,0.151291,0.175918,0.142584,0.579998,2277872.0,0.016174
2018-11-16,0.15916,0.174583,0.157202,0.518131,2955068.0,0.014219
2018-11-19,0.150874,0.155943,0.14484,-0.170132,2962130.0,-0.004603
2018-11-20,0.130978,0.134373,0.109639,-1.214134,3779676.0,-0.033004
2018-11-21,0.164563,0.178606,0.163811,0.487202,3006186.0,0.013696
2018-11-23,0.114691,0.11667,0.092427,-1.438396,2565745.0,-0.039888
2018-11-26,0.144512,0.153014,0.136267,-0.224262,2279890.0,-0.006477
2018-11-27,0.140822,0.145749,0.132005,-0.262939,3625650.0,-0.007644
2018-11-28,0.162415,0.190116,0.143599,1.082664,4106559.0,0.031717
2018-11-29,0.142131,0.147957,0.131239,-0.433064,2985223.0,-0.012297
2018-11-30,0.133013,0.139425,0.126089,-0.479465,3899735.0,-0.013784
2018-12-03,0.218279,0.224,0.204497,1.654922,2969305.0,0.048241
2018-12-04,0.155018,0.167174,0.135669,-0.479462,3667800.0,-0.013333
2018-12-06,0.111793,0.128639,0.104251,-0.781067,5618564.0,-0.022014
2018-12-07,0.173582,0.181552,0.144018,-0.224266,4502721.0,-0.006463
2018-12-10,0.168537,0.173195,0.145767,0.247467,7308808.0,0.007178
2018-12-11,0.180248,0.186157,0.166118,0.781067,6629034.0,0.022494
2018-12-12,0.179158,0.184937,0.169108,0.541336,5175993.0,0.015247
2018-12-13,0.179268,0.182238,0.167389,0.835194,5505567.0,0.023171
2018-12-14,0.127406,0.130551,0.113619,-1.183193,3875970.0,-0.032082
2018-12-17,0.194763,0.204009,0.170523,0.641861,6876662.0,0.017981
2018-12-18,0.172432,0.182742,0.158194,0.332531,6136242.0,0.009151
2018-12-19,0.171044,0.185153,0.14234,-0.216534,7449718.0,-0.005905
2018-12-20,0.161605,0.163563,0.134932,-0.286133,5281704.0,-0.007849
2018-12-21,0.168575,0.191759,0.156736,0.255199,5140794.0,0.007056
2018-12-24,0.156958,0.165285,0.130753,-0.672794,1921394.0,-0.018471
2018-12-26,0.156025,0.205679,0.147042,1.600792,3252245.0,0.044776
2018-12-27,0.118422,0.14541,0.117228,-0.270664,3572851.0,-0.007246
2018-12-28,0.162431,0.162912,0.148718,-0.023197,2679526.0,-0.000626
2018-12-31,0.167973,0.168695,0.148475,0.286137,1779700.0,0.007721
2019-01-02,0.114115,0.144213,0.109576,-0.332539,2246036.0,-0.008905
2019-01-03,0.138827,0.141961,0.11593,-1.136795,4429632.0,-0.030715
2019-01-04,0.194061,0.232106,0.190082,2.188526,4479964.0,0.061004
2019-01-07,0.157045,0.170404,0.150717,0.201065,3451223.0,0.005282
2019-01-08,0.158659,0.16472,0.146769,-0.115997,3259420.0,-0.003031
2019-01-09,0.166625,0.170834,0.154699,0.208801,4292533.0,0.005473
2019-01-10,0.095155,0.108179,0.093527,-0.016129,2381565.0,-0.00042
2019-01-11,0.103759,0.104923,0.094918,-0.274216,1938545.0,-0.007152
2019-01-14,0.102571,0.115694,0.097884,-0.048389,2045040.0,-0.001271
2019-01-15,0.108902,0.122041,0.106086,0.314537,2948230.0,0.008273
2019-01-16,0.104457,0.10725,0.095614,-0.153236,2136962.0,-0.003998
2019-01-17,0.100479,0.124778,0.100479,0.411316,2418782.0,0.010773
2019-01-18,0.119493,0.120418,0.107935,0.153236,2667420.0,0.003971
2019-01-22,0.078227,0.08099,0.065333,-1.346859,2541195.0,-0.034763
2019-01-23,0.114196,0.117059,0.102269,0.129036,1941572.0,0.00345
2019-01-24,0.105135,0.112267,0.105135,0.07259,1238705.0,0.001934
2019-01-25,0.133608,0.156622,0.1291,1.282341,4236932.0,0.034106
2019-01-28,0.106545,0.110216,0.099432,0.0,3012127.0,0.0
2019-01-29,0.124211,0.131553,0.119622,0.725845,3384299.0,0.018668
2019-01-30,0.122528,0.151131,0.121402,1.306538,4049613.0,0.032987
2019-01-31,0.105214,0.117424,0.102161,0.370991,2671455.0,0.009068
2019-02-01,0.100252,0.107815,0.097875,-0.08065,1527475.0,-0.001954
2019-02-04,0.098942,0.110416,0.095694,0.024193,2699256.0,0.000587
2019-02-05,0.105221,0.10825,0.102408,0.024197,1534873.0,0.000587
2019-02-06,0.097004,0.109113,0.096355,-0.112911,2791963.0,-0.002737
2019-02-07,0.104135,0.106303,0.08939,-0.435509,2605989.0,-0.010586
2019-02-08,0.104333,0.11288,0.101484,0.185497,2708336.0,0.004557
2019-02-11,0.102595,0.112195,0.102377,0.161297,2407123.0,0.003945
2019-02-12,0.109128,0.116082,0.106303,0.282276,2686925.0,0.006876
2019-02-13,0.119467,0.125726,0.114503,0.330669,2522138.0,0.008
2019-02-14,0.103731,0.11722,0.102446,0.250015,1490482.0,0.006001
2019-02-15,0.117366,0.123538,0.110343,0.637135,2007711.0,0.015201
2019-02-19,0.104828,0.127679,0.10357,0.354862,2663160.0,0.00834
2019-02-20,0.11461,0.131867,0.111908,0.782303,2502296.0,0.018233
2019-02-21,0.088322,0.092814,0.079133,-0.629074,2995873.0,-0.014399
2019-02-22,0.123489,0.129289,0.120588,0.733921,1379278.0,0.017044
2019-02-25,0.099975,0.106086,0.09692,-0.112911,2047731.0,-0.002578
2019-02-26,0.107516,0.11691,0.106903,0.258083,1246888.0,0.005908
2019-02-27,0.108522,0.111162,0.101213,-0.161297,2277312.0,-0.003671
2019-02-28,0.082856,0.08632,0.076946,-1.112976,2710578.0,-0.025424
2019-03-01,0.108386,0.112986,0.095422,-0.314537,4796535.0,-0.007372
2019-03-04,0.109878,0.11409,0.105665,0.225819,1971727.0,0.005332
2019-03-05,0.106086,0.110696,0.105248,0.080654,1079523.0,0.001894
2019-03-06,0.122607,0.123862,0.110269,0.274212,1880029.0,0.006428
2019-03-07,0.080735,0.082813,0.073047,-0.197647,2078670.0,-0.004604
2019-03-08,0.066946,0.079054,0.064858,-0.197647,1641256.0,-0.004625
2019-03-11,0.08994,0.094764,0.087423,0.39529,1424006.0,0.009293
2019-03-12,0.085099,0.090709,0.083021,0.123531,1388807.0,0.002877
2019-03-13,0.098354,0.100633,0.090273,0.436459,1263591.0,0.010138
2019-03-14,0.073999,0.076255,0.069896,-0.502342,2223167.0,-0.011551
2019-03-15,0.076588,0.082399,0.075136,-0.06588,2487387.0,-0.001533
2019-03-18,0.096946,0.104428,0.095075,0.741165,1743379.0,0.017268
2019-03-19,0.103659,0.103659,0.076282,-0.148232,4672328.0,-0.003395
2019-03-20,0.080154,0.101679,0.072364,0.452934,3733603.0,0.010409
2019-03-21,0.085663,0.090939,0.075925,0.247059,2837812.0,0.005619
2019-03-22,0.068097,0.073343,0.053571,-1.185875,2541980.0,-0.026821
2019-03-25,0.086131,0.099607,0.085095,0.378822,2358920.0,0.008804
2019-03-26,0.098231,0.102957,0.095559,0.650585,2931527.0,0.014988
2019-03-27,0.08991,0.092542,0.081001,0.296463,3216934.0,0.006729
2019-03-28,0.08524,0.088458,0.080614,0.123528,2010289.0,0.002785
2019-03-29,0.098672,0.102081,0.090449,0.543526,3293722.0,0.01222
2019-04-01,0.11394,0.117309,0.107798,1.095284,4157565.0,0.024328
2019-04-02,0.083422,0.08671,0.080134,0.090584,3440237.0,0.001964
2019-04-03,0.097322,0.098287,0.084194,0.156467,3890206.0,0.003386
2019-04-04,0.078034,0.081882,0.072839,-0.098824,1971839.0,-0.002131
2019-04-05,0.086507,0.091134,0.082843,0.123531,1354392.0,0.00267
2019-04-08,0.094574,0.09919,0.090152,0.658813,1646637.0,0.014202
2019-04-09,0.07773,0.080574,0.069956,-0.510582,1341949.0,-0.010852
2019-04-10,0.09013,0.097414,0.087446,0.403526,1831602.0,0.008671
2019-04-11,0.071636,0.076197,0.066505,-0.53529,954195.0,-0.011404
2019-04-12,0.096301,0.098992,0.090534,0.395294,1614240.0,0.008518
2019-04-15,0.07103,0.075033,0.066646,-0.667053,1370647.0,-0.014253
2019-04-16,0.084196,0.086323,0.064859,-0.53529,3042058.0,-0.011603
2019-04-17,0.075012,0.079707,0.065817,-0.205883,2202317.0,-0.004515
2019-04-18,0.07753,0.080871,0.074385,-0.139992,1275025.0,-0.003084
2019-04-22,0.077906,0.088945,0.077512,0.148228,1578368.0,0.003276
2019-04-23,0.068885,0.078513,0.065152,-0.370579,1850435.0,-0.008162
2019-04-24,0.071541,0.071541,0.054702,-1.136459,1680715.0,-0.025238
2019-04-25,0.080587,0.087293,0.074287,0.041172,1508418.0,0.000938
2019-04-26,0.080183,0.086477,0.078356,-0.057644,1324686.0,-0.001312
2019-04-29,0.083839,0.085465,0.080179,0.049412,1053516.0,0.001126
2019-04-30,0.079167,0.080386,0.074496,-0.321175,1375691.0,-0.007312
2019-05-01,0.086297,0.087525,0.06093,-0.848225,3445730.0,-0.019452
2019-05-02,0.077387,0.08615,0.076135,-0.164703,1645516.0,-0.003852
2019-05-03,0.095376,0.108152,0.094539,0.897633,1765239.0,0.021075
2019-05-06,0.048769,0.065999,0.047743,-0.749397,1769723.0,-0.017231
2019-05-07,0.086777,0.088029,0.072793,-0.008236,1569288.0,-0.000193
2019-05-08,0.070912,0.084481,0.069868,-0.090588,1798869.0,-0.00212
2019-05-09,0.066911,0.078836,0.061681,-0.271763,1540702.0,-0.006373
2019-05-10,0.082176,0.096703,0.076281,0.345879,1482410.0,0.008163
2019-05-13,0.062763,0.065478,0.048562,-1.004692,2634014.0,-0.02352
2019-05-14,0.095847,0.099696,0.090072,0.494114,1525121.0,0.011846
2019-05-15,0.06949,0.088301,0.068011,0.139992,1678698.0,0.003317
2019-05-16,0.08681,0.104084,0.08681,0.510586,1768490.0,0.012058
2019-05-17,0.082812,0.089681,0.080731,0.024704,2259151.0,0.000576
2019-05-20,0.079276,0.090718,0.077404,0.205883,3506824.0,0.004801
2019-05-21,0.080951,0.084678,0.073912,0.016472,5279237.0,0.000382
2019-05-22,0.078262,0.080538,0.069155,-0.477642,1372889.0,-0.011081
2019-05-23,0.070044,0.076532,0.062929,-0.395294,2040444.0,-0.009274
2019-05-24,0.105198,0.112802,0.100339,0.98822,2506892.0,0.023401
2019-05-28,0.10098,0.106347,0.097058,0.551765,1906485.0,0.012767
2019-05-29,0.06244,0.073446,0.061421,-0.419994,2448040.0,-0.009595
2019-05-30,0.084052,0.08611,0.078496,-0.115295,2021836.0,-0.00266
2019-05-31,0.064246,0.076007,0.063008,-0.485874,2316659.0,-0.011238
2019-06-03,0.080725,0.09554,0.07989,0.387051,3204603.0,0.009054
2019-06-04,0.087158,0.097498,0.082195,0.518818,1467053.0,0.012027
2019-06-05,0.08139,0.085068,0.068312,-0.518818,2716071.0,-0.011885
2019-06-06,0.086331,0.092948,0.084883,0.279999,2797343.0,0.006491
2019-06-07,0.088982,0.104186,0.086927,0.312935,2430552.0,0.007208
2019-06-10,0.094245,0.098121,0.084657,0.189407,3142163.0,0.004331
2019-06-11,0.115118,0.120603,0.112275,1.416462,4382886.0,0.032252
2019-06-12,0.081655,0.09169,0.077916,-0.222351,2016455.0,-0.004905
2019-06-13,0.095489,0.099246,0.091732,0.56823,2005245.0,0.012596
2019-06-14,0.072488,0.076199,0.068583,-0.411762,1333654.0,-0.009014
2019-06-17,0.084608,0.086579,0.080667,-0.098824,912494.0,-0.002183
2019-06-18,0.101793,0.11542,0.09962,1.251751,1575341.0,0.027712
2019-06-19,0.069393,0.072852,0.059977,-0.52705,1885074.0,-0.011353
2019-06-20,0.108497,0.11219,0.098584,1.119984,2835233.0,0.024403
2019-06-21,0.079624,0.083798,0.073742,-0.403526,1381969.0,-0.008583
2019-06-24,0.090693,0.098157,0.088779,0.609406,1626235.0,0.013074
2019-06-25,0.089463,0.093808,0.077939,-0.214111,1815235.0,-0.004534
2019-06-26,0.092338,0.101637,0.088922,0.650578,1530277.0,0.01384
2019-06-27,0.090716,0.093524,0.084913,0.279995,1956145.0,0.005875
2019-06-28,0.086392,0.088439,0.079693,-0.082344,1357419.0,-0.001718
2019-07-01,0.098328,0.09926,0.08472,0.271759,2284934.0,0.005679
2019-07-02,0.08916,0.093979,0.084341,0.436462,1452928.0,0.009069
2019-07-03,0.079922,0.082494,0.074963,-0.032944,1169651.0,-0.000678
2019-07-05,0.032312,0.042238,0.026062,-1.910561,2760350.0,-0.039369
2019-07-08,0.0905,0.100067,0.086099,0.477638,1907606.0,0.010245
2019-07-09,0.073001,0.078115,0.070917,-0.263523,2022732.0,-0.005595
2019-07-10,0.096562,0.098657,0.0878,0.469402,1513462.0,0.010023
2019-07-11,0.07512,0.079834,0.069839,-0.189404,936035.0,-0.004004
2019-07-12,0.085879,0.088152,0.080767,0.0247,1340828.0,0.000524
2019-07-15,0.094205,0.096287,0.088906,0.502346,794453.0,0.010657
2019-07-16,0.076301,0.087161,0.076301,-0.238819,1622872.0,-0.005013
2019-07-17,0.091697,0.099037,0.091321,0.370586,1911753.0,0.007818
2019-07-18,0.07632,0.081922,0.070904,-0.139999,1955248.0,-0.002931
2019-07-19,0.093529,0.099148,0.091282,0.378822,1291168.0,0.007953
2019-07-22,0.089174,0.089918,0.0823,0.139996,1373225.0,0.002916
2019-07-23,0.088972,0.090824,0.076745,-0.074116,1399456.0,-0.001539
2019-07-24,0.041852,0.04983,0.041295,-1.679981,2057932.0,-0.034943
2019-07-25,0.082267,0.084959,0.072077,-0.189411,1600564.0,-0.004082
2019-07-26,0.081877,0.084001,0.078209,0.016472,2091001.0,0.000356
2019-07-29,0.086895,0.08979,0.081878,0.247051,1538909.0,0.005345
2019-07-30,0.076318,0.083037,0.070559,-0.139992,1659192.0,-0.003012
2019-07-31,0.073794,0.078608,0.045876,-1.095287,3144405.0,-0.02364
2019-08-01,0.059565,0.072186,0.037872,-1.647038,4261482.0,-0.03641
2019-08-02,0.070336,0.074019,0.059284,-0.724697,2374054.0,-0.016626
2019-08-05,0.053677,0.058463,0.044312,-1.334103,3741786.0,-0.031124
2019-08-06,0.089673,0.09268,0.070341,-0.172939,1637557.0,-0.004164
2019-08-07,0.056914,0.076973,0.05562,-0.271759,2425059.0,-0.006571
2019-08-08,0.094953,0.11254,0.091262,0.914104,1912650.0,0.022249
2019-08-09,0.07091,0.073671,0.055405,-0.839989,2396362.0,-0.02
2019-08-12,0.082578,0.086913,0.071959,-0.362354,1266506.0,-0.008804
2019-08-13,0.084103,0.110342,0.081042,0.914112,3641008.0,0.022406
2019-08-14,0.056496,0.062911,0.051149,-1.218811,2527855.0,-0.02922
2019-08-15,0.084771,0.088736,0.074637,0.107056,2144361.0,0.002644
2019-08-16,0.075099,0.078395,0.068288,-0.403522,2611257.0,-0.009939
2019-08-19,0.093881,0.097432,0.088999,0.271763,2137074.0,0.006761
2019-08-20,0.067137,0.070443,0.059642,-0.584698,2562382.0,-0.014448
2019-08-21,0.073611,0.076519,0.061756,-0.675293,2827498.0,-0.016932
2019-08-22,0.088917,0.09233,0.074811,-0.296467,2415082.0,-0.007561
2019-08-23,0.087355,0.096755,0.068556,-0.46117,3621054.0,-0.011852
2019-08-26,0.093205,0.099469,0.087405,0.436466,1825324.0,0.011351
2019-08-27,0.08667,0.089881,0.07497,-0.06588,1977444.0,-0.001694
2019-08-28,0.087365,0.105518,0.086216,0.551758,3005737.0,0.014213
2019-08-29,0.098182,0.101128,0.089346,0.271763,1272671.0,0.006902
2019-08-30,0.10303,0.109781,0.09988,0.839989,2313632.0,0.021188
2019-09-03,0.062296,0.075076,0.062296,-0.354115,1776785.0,-0.008747
2019-09-04,0.108125,0.122797,0.107236,1.383514,2811468.0,0.034476
2019-09-05,0.049492,0.060021,0.046913,0.390919,2226082.0,0.009417
2019-09-06,0.050346,0.052687,0.045024,-0.127476,1899759.0,-0.003042
2019-09-09,0.050134,0.062519,0.050134,0.501392,1854470.0,0.012002
2019-09-10,0.04612,0.062578,0.044432,0.518391,2277760.0,0.012261
2019-09-11,0.050541,0.054293,0.04533,0.186958,1642826.0,0.004369
2019-09-12,0.055518,0.062159,0.05033,0.322937,1691589.0,0.007513
2019-09-13,0.077309,0.079163,0.06598,0.815823,3073446.0,0.018838
2019-09-16,0.050718,0.057592,0.047079,0.101978,2678742.0,0.002311
2019-09-17,0.039823,0.042042,0.03357,-0.390915,1507969.0,-0.008839
2019-09-18,0.042787,0.048486,0.032815,-0.331432,1667263.0,-0.007561
2019-09-19,0.051758,0.058319,0.050937,0.135975,1345985.0,0.003126
2019-09-20,0.047254,0.051342,0.040508,-0.305939,1603030.0,-0.007011
2019-09-23,0.031179,0.044149,0.028709,-0.331429,1918031.0,-0.007649
2019-09-24,0.027095,0.029377,0.015685,-1.181248,3928993.0,-0.02747
2019-09-25,0.045227,0.060799,0.043521,0.356926,2154338.0,0.008535
2019-09-26,0.055418,0.055418,0.045477,-0.127476,1321099.0,-0.003022
2019-09-27,0.054162,0.060314,0.051616,0.246449,1694392.0,0.005861
2019-09-30,0.038107,0.045911,0.037263,-0.331432,1834292.0,-0.007836
2019-10-01,0.051408,0.053108,0.040141,-0.314426,1510099.0,-0.007493
2019-10-02,0.022291,0.028717,0.013938,-1.13026,3472410.0,-0.027137
2019-10-03,0.033635,0.058073,0.031214,0.161469,2324506.0,0.003985
2019-10-04,0.047514,0.062206,0.044883,0.4589,1627132.0,0.011281
2019-10-07,0.042118,0.049924,0.036046,-0.518394,1449117.0,-0.012601
2019-10-08,0.046193,0.048609,0.040923,-0.280437,1653587.0,-0.006904
2019-10-09,0.053024,0.055014,0.042852,0.059486,1630495.0,0.001475
2019-10-10,0.063838,0.070463,0.057877,0.705353,2378089.0,0.017459
2019-10-11,0.071408,0.086382,0.071408,1.053776,3100013.0,0.025636
2019-10-14,0.031933,0.034895,0.028124,-0.841324,1329954.0,-0.019956
2019-10-15,0.037832,0.057263,0.035026,0.050991,2721452.0,0.001234
2019-10-16,0.043453,0.04755,0.038063,-0.433411,1473106.0,-0.010477
2019-10-17,0.053411,0.053411,0.038157,-0.424908,1535097.0,-0.01038
2019-10-18,0.059616,0.059836,0.046404,-0.118977,1313700.0,-0.002937
2019-10-21,0.070909,0.071792,0.064062,0.722347,1274017.0,0.017883
2019-10-22,0.051877,0.057518,0.04732,0.152969,1582292.0,0.003721
2019-10-23,0.059218,0.060731,0.054895,0.399414,1228168.0,0.009679
2019-10-24,0.054631,0.056986,0.042642,-0.135971,1441382.0,-0.003263
2019-10-25,0.048848,0.060017,0.04627,0.297436,1109678.0,0.007162
2019-10-28,0.063143,0.067195,0.060797,0.569378,2028450.0,0.013612
2019-10-29,0.046551,0.050548,0.044026,-0.14447,1158554.0,-0.003408
2019-10-30,0.039995,0.042318,0.02965,-0.297436,1726004.0,-0.007039
2019-10-31,0.043966,0.046305,0.033973,-0.390915,1519964.0,-0.009317
2019-11-01,0.057004,0.075676,0.055502,0.917801,1980134.0,0.022081
2019-11-04,0.070705,0.076585,0.066506,0.781834,1868034.0,0.018404
2019-11-05,0.076511,0.079398,0.067645,0.798832,3854222.0,0.018464
2019-11-06,0.054971,0.054971,0.038167,-0.38242,2331456.0,-0.008679
2019-11-07,0.057672,0.05951,0.04889,0.05949,1667600.0,0.001362
