date,open,high,low,close,volume,target
2018-05-21,0.016292,0.052995,0.016184,1.534,45913000.0,0.027708
2018-05-22,0.011494,0.012338,-0.038912,-1.896,44729000.0,-0.033323
2018-05-23,0.01,0.017818,-0.003673,0.812,29925500.0,0.014763
2018-05-24,-0.002401,0.00731,-0.014978,-0.243999,20883500.0,-0.004372
2018-05-25,-0.000792,0.006442,-0.008062,0.200001,19375500.0,0.003599
2018-05-29,-0.001219,0.027434,-0.009683,0.981998,28333000.0,0.017608
2018-05-30,-0.001656,0.039646,-0.007612,1.592003,37448500.0,0.028052
2018-05-31,-0.01546,-0.004628,-0.030132,-1.398003,29598500.0,-0.023961
2018-06-01,0.003969,0.025357,-0.003126,1.417999,27122000.0,0.024901
2018-06-04,0.008635,0.024604,0.005928,0.984001,23989000.0,0.01686
2018-06-05,0.003235,0.003572,-0.0337,-1.121998,29976000.0,-0.018905
2018-06-06,0.032185,0.106619,0.021812,5.674,93836500.0,0.097448
2018-06-07,-0.010485,0.032864,-0.018529,-0.682003,71726500.0,-0.010673
2018-06-08,0.009206,0.026543,0.003354,0.314003,41026000.0,0.004967
2018-06-11,0.015268,0.053516,0.015236,2.887997,65917500.0,0.045457
2018-06-12,0.03794,0.068865,0.017766,2.134003,111737000.0,0.032129
2018-06-13,0.011495,0.012924,-0.008665,0.402,47349000.0,0.005864
2018-06-14,0.008266,0.040519,0.005279,2.587997,54905000.0,0.037531
2018-06-15,-0.010846,0.019429,-0.018087,0.090004,54241500.0,0.001258
2018-06-18,-0.007734,0.043443,-0.010247,2.531998,60366000.0,0.035346
2018-06-19,-0.01529,-0.002238,-0.066284,-3.655998,63809500.0,-0.049295
2018-06-20,0.015572,0.033555,-0.00156,1.933998,41918500.0,0.027429
2018-06-21,-0.000607,0.011015,-0.044034,-2.942001,39835500.0,-0.040611
2018-06-22,0.011597,0.01364,-0.044632,-2.776001,51330500.0,-0.039941
2018-06-25,-0.010521,0.014507,-0.018374,-0.124001,34656500.0,-0.001858
2018-06-26,0.009129,0.031651,-0.021651,1.798004,37262500.0,0.026996
2018-06-27,0.008772,0.025702,-0.00731,0.5,41668500.0,0.00731
2018-06-28,0.012075,0.036342,0.004673,1.085999,41990000.0,0.015762
2018-06-29,0.009716,0.011231,-0.02149,-1.396004,32462000.0,-0.019947
2018-07-02,0.04992,0.063654,-0.038198,-1.575996,93799000.0,-0.022977
2018-07-03,-0.009908,-0.0077,-0.075745,-4.841999,61413000.0,-0.072254
2018-07-05,0.009329,0.011356,-0.047095,-0.34,87382000.0,-0.005469
2018-07-06,-0.013618,0.009413,-0.02316,-0.052002,44327500.0,-0.000841
2018-07-09,0.010003,0.031143,-0.002914,1.922001,37984000.0,0.03111
2018-07-10,0.018995,0.02879,0.002166,0.792004,47357500.0,0.012433
2018-07-11,-0.020684,-0.001644,-0.022948,-0.702003,24420500.0,-0.010885
2018-07-12,0.007744,0.013387,-0.019407,-0.450001,28606000.0,-0.007054
2018-07-13,-0.003568,0.009062,-0.023555,0.431999,29349000.0,0.00682
2018-07-16,-0.022454,-0.011635,-0.039577,-1.753998,39093500.0,-0.027503
2018-07-17,-0.00416,0.047211,-0.00516,2.518002,34981000.0,0.0406
2018-07-18,0.007159,0.008708,-0.019957,0.231995,28121000.0,0.003595
2018-07-19,-0.023221,-0.000957,-0.030384,-0.723999,29576500.0,-0.011178
2018-07-20,0.003123,0.0094,-0.026606,-1.329998,25811000.0,-0.020766
2018-07-23,-0.037439,-0.025767,-0.066076,-2.076,54964500.0,-0.033102
2018-07-24,0.004024,0.014908,-0.035125,-1.153999,47954000.0,-0.01903
2018-07-25,-0.00232,0.040984,-0.009851,2.262001,35377000.0,0.038026
2018-07-26,-0.0126,0.006348,-0.016519,-0.417999,23152500.0,-0.006769
2018-07-27,0.001957,0.003391,-0.036882,-1.894001,28516500.0,-0.030882
2018-07-30,-0.004307,-0.003634,-0.037183,-1.402,34070500.0,-0.023588
2018-07-31,0.007168,0.028087,-0.003791,1.593998,25384500.0,0.027467
2018-08-01,-0.000503,0.016301,-0.01724,0.540001,50647000.0,0.009056
2018-08-02,0.091743,0.163376,0.074192,9.739998,116075000.0,0.16188
2018-08-03,-0.004949,0.015621,-0.020055,-0.273994,68282500.0,-0.003919
2018-08-06,-0.007784,0.019559,-0.018238,-1.236,42821500.0,-0.01775
2018-08-07,0.005409,0.132957,-0.008304,7.515999,154379000.0,0.109886
2018-08-08,-0.02761,0.008088,-0.0328,-1.846001,122856000.0,-0.024317
2018-08-09,-0.012934,-0.008992,-0.066452,-3.578003,85919000.0,-0.048307
2018-08-10,0.004398,0.021422,-0.0183,0.608002,57760000.0,0.008625
2018-08-13,0.015865,0.02166,-0.0182,0.183998,52319500.0,0.002588
2018-08-14,0.005724,0.007828,-0.026122,-1.753998,34932000.0,-0.024606
2018-08-15,-0.016483,-0.009061,-0.044586,-1.790001,45506500.0,-0.025745
2018-08-16,0.003602,0.0106,-0.014379,-0.648003,30320000.0,-0.009566
2018-08-17,-0.035624,-0.025876,-0.095156,-5.989998,94793000.0,-0.089283
2018-08-20,-0.045172,0.00982,-0.056628,0.588001,87011500.0,0.009624
2018-08-21,0.007035,0.053009,0.001816,2.691998,65861000.0,0.043639
2018-08-22,-0.0032,0.006151,-0.02246,-0.051994,29730000.0,-0.000808
2018-08-23,-0.007773,0.017659,-0.011006,-0.308006,25736500.0,-0.004788
2018-08-24,0.001874,0.011715,-0.002187,0.544006,18013000.0,0.008497
2018-08-27,-0.014931,-0.001177,-0.043399,-0.710003,65396500.0,-0.010997
2018-08-28,-0.002694,-0.001222,-0.025308,-1.481998,38245500.0,-0.023209
2018-08-29,-0.005098,-3.2e-05,-0.026198,-1.370003,37237000.0,-0.021965
2018-08-30,-0.009016,-0.001344,-0.023901,-0.371998,36083500.0,-0.006098
2018-08-31,-0.003793,0.007125,-0.015009,-0.298,26875500.0,-0.004915
2018-09-04,-0.015647,-0.011503,-0.045283,-2.542,41752500.0,-0.042134
2018-09-05,-0.013497,-0.00751,-0.040734,-1.642002,38604000.0,-0.028413
2018-09-06,0.014462,0.037152,-0.006625,0.042,37404000.0,0.000748
2018-09-07,-0.074212,-0.044848,-0.102153,-3.542,112459500.0,-0.063036
2018-09-10,0.038064,0.086575,0.029479,4.452,71417500.0,0.084562
2018-09-11,-0.021121,-0.012259,-0.041856,-1.211998,45850000.0,-0.021226
2018-09-12,0.007157,0.046736,-0.002827,2.220001,50077000.0,0.039722
2018-09-13,-0.008674,0.015351,-0.018448,-0.216003,31701500.0,-0.003717
2018-09-14,-0.002418,0.027189,-0.010157,1.148003,33828000.0,0.01983
2018-09-17,-0.01748,0.019207,-0.02395,-0.072002,34438000.0,-0.00122
2018-09-18,0.006275,0.026455,-0.065595,-1.975998,82737500.0,-0.03351
2018-09-19,-0.015616,0.052779,-0.015651,2.812,41474500.0,0.04934
2018-09-20,0.015183,0.023276,-0.019029,-0.138,36747000.0,-0.002308
2018-09-21,-0.002112,0.007542,-0.009922,0.153999,25252500.0,0.002581
2018-09-24,-0.002073,0.013039,-0.018455,0.116001,24215000.0,0.001939
2018-09-25,0.001068,0.016417,-0.010611,0.262001,22408500.0,0.004371
2018-09-26,0.003057,0.042859,0.000399,1.717999,39216000.0,0.028539
2018-09-27,0.010724,0.017378,-0.008625,-0.411999,42545500.0,-0.006654
2018-09-28,-0.121163,-0.095994,-0.152706,-8.550003,168248500.0,-0.139015
2018-10-01,0.154851,0.176266,0.137025,9.186001,108888000.0,0.173471
2018-10-02,0.01046,0.019762,-0.037174,-1.936001,58717500.0,-0.031155
2018-10-03,0.007674,0.011893,-0.031393,-1.243999,39975000.0,-0.020663
2018-10-04,-0.002883,-0.002714,-0.058107,-2.593998,49071000.0,-0.043996
2018-10-05,-0.025476,-0.02466,-0.077458,-3.976002,89722500.0,-0.070539
2018-10-08,0.009811,0.02218,-0.049437,-2.278,67363500.0,-0.043482
2018-10-09,0.018718,0.064695,0.010936,2.448002,60303000.0,0.048851
2018-10-10,0.006887,0.010312,-0.057192,-1.184002,64076500.0,-0.022527
2018-10-11,0.00253,0.020905,-0.030559,-0.93,40838500.0,-0.018102
2018-10-12,0.03477,0.038695,-0.000872,1.310001,36007000.0,0.025968
2018-10-15,0.001082,0.017389,-0.016385,0.161999,31000000.0,0.00313
2018-10-16,0.023537,0.068531,0.010208,3.400002,47632000.0,0.065488
2018-10-17,0.021006,0.02209,-0.039011,-0.962002,43277500.0,-0.01739
2018-10-18,-0.009162,-0.00287,-0.032306,-1.573997,27106000.0,-0.028957
2018-10-19,0.013186,0.021788,-0.039445,-0.782001,46877500.0,-0.014816
2018-10-22,0.002615,0.007154,-0.0285,0.189999,28001500.0,0.003654
2018-10-23,0.01119,0.141713,0.004407,6.638,95139000.0,0.127189
2018-10-24,0.023492,0.035017,-0.028592,-1.127998,100291500.0,-0.019175
2018-10-25,0.099549,0.112652,0.043362,5.271999,104203500.0,0.091369
2018-10-26,-0.020993,0.079527,-0.026075,3.208,137127500.0,0.050943
2018-10-29,0.019855,0.049139,-0.013297,0.790001,72430000.0,0.011937
2018-10-30,-0.019292,0.009109,-0.037599,-0.989998,45633500.0,-0.014783
2018-10-31,0.008002,0.036678,-0.002425,1.483994,38121500.0,0.022492
2018-11-01,0.002787,0.031187,-0.007678,1.392006,40000500.0,0.020633
2018-11-02,-0.001569,0.014291,-0.009789,0.425995,39040000.0,0.006187
2018-11-05,-0.017061,-0.007073,-0.046967,-1.001999,39155000.0,-0.014463
2018-11-06,-0.006825,0.021676,-0.015554,-0.068001,33814500.0,-0.000996
2018-11-07,0.006685,0.029672,-0.000762,1.420006,36872500.0,0.020818
2018-11-08,0.000976,0.027056,0.000804,0.647995,35453500.0,0.009306
2018-11-09,-0.00683,0.007399,-0.017558,-0.178001,25494000.0,-0.002533
2018-11-12,-0.006105,-0.002083,-0.057545,-3.846001,34707500.0,-0.054863
2018-11-13,0.005675,0.04051,0.002777,1.490005,27243000.0,0.022489
2018-11-14,0.01172,0.024739,-0.004665,1.054001,25201500.0,0.015558
2018-11-15,-0.004855,0.013314,-0.014419,0.888,23128500.0,0.012907
2018-11-16,-0.009327,0.020836,-0.009528,1.173996,36031000.0,0.016846
2018-11-19,0.005729,0.03511,-0.004036,-0.167999,48544500.0,-0.002371
2018-11-20,-0.033157,-0.010383,-0.056356,-1.195999,40023500.0,-0.016918
2018-11-21,0.012979,0.016144,-0.029037,-1.860001,23434000.0,-0.026763
2018-11-23,-0.011355,-0.00204,-0.037375,-2.472,21013000.0,-0.036548
2018-11-26,-0.002547,0.062579,-0.002547,4.033997,39960500.0,0.061903
2018-11-27,-0.017196,0.002775,-0.030347,-0.416,31791500.0,-0.006012
2018-11-28,0.006019,0.012677,-0.004972,0.790001,20638000.0,0.011485
2018-11-29,-0.002501,-0.001064,-0.023917,-1.339996,15403500.0,-0.01926
2018-11-30,0.001934,0.030571,-0.008529,1.862,28145500.0,0.027288
2018-12-03,0.027163,0.044282,0.004337,1.601997,41532500.0,0.022854
2018-12-04,-0.006806,0.028425,-0.018104,0.242004,42309500.0,0.003375
2018-12-06,-0.010259,0.021351,-0.024854,0.671997,39212500.0,0.009341
2018-12-07,0.016361,0.045254,-0.014901,-1.017998,57556000.0,-0.01402
2018-12-10,0.005671,0.022376,-0.013549,1.435997,33067500.0,0.020058
2018-12-11,0.013036,0.019225,-0.013474,0.321999,31544000.0,0.004409
2018-12-12,0.007253,0.014042,-0.004363,-0.031998,25135000.0,-0.000436
2018-12-13,0.009684,0.029569,0.000409,2.038002,36829500.0,0.027796
2018-12-14,-0.004751,0.002866,-0.033069,-2.216003,31688000.0,-0.029406
2018-12-17,-0.010145,-2.7e-05,-0.059692,-3.458,38370000.0,-0.047278
2018-12-18,0.006085,0.008983,-0.042277,-2.278,35500000.0,-0.03269
2018-12-19,0.001691,0.029612,-0.02163,-0.811996,41371000.0,-0.012046
2018-12-20,-0.017779,-0.008049,-0.063369,-3.518002,45359500.0,-0.052828
2018-12-21,0.006405,0.025652,-0.009322,0.877998,40084000.0,0.01392
2018-12-24,-0.019608,-0.016481,-0.076836,-4.875999,27799500.0,-0.076242
2018-12-26,0.015607,0.106909,-0.004401,6.140003,40815500.0,0.10393
2018-12-27,-0.019167,-0.012021,-0.075409,-1.992001,42875500.0,-0.030544
2018-12-28,0.022048,0.063613,0.007212,3.548,49695000.0,0.056116
2018-12-31,0.011741,0.015994,-0.025788,-0.214005,31511500.0,-0.003205
2019-01-02,-0.080228,-0.053095,-0.102163,-4.535999,58293000.0,-0.068149
2019-01-03,-0.010061,-0.002322,-0.041081,-1.952,34826000.0,-0.031472
2019-01-04,0.018778,0.05873,0.007891,3.466,36970500.0,0.057697
2019-01-07,0.012685,0.059964,0.000189,3.453999,37756000.0,0.054361
2019-01-08,0.020898,0.027018,-0.023704,0.078003,35042500.0,0.001164
2019-01-09,0.000447,0.024303,-0.01157,0.636002,27164500.0,0.009483
2019-01-10,-0.0122,0.020264,-0.01991,1.288002,30282000.0,0.019023
2019-01-11,-0.008349,0.009972,-0.017973,0.458,25195500.0,0.006638
2019-01-14,-0.014053,-0.013707,-0.038185,-2.572006,26236500.0,-0.037033
2019-01-15,0.001794,0.043062,0.000299,2.006004,30283000.0,0.029994
2019-01-16,0.001016,0.021978,-0.0027,0.323997,23458500.0,0.004703
2019-01-17,0.000462,0.015749,-0.00549,0.251999,18383500.0,0.003641
2019-01-18,-0.069995,-0.058104,-0.136996,-9.009998,120754000.0,-0.129711
2019-01-22,0.00847,0.01899,-0.022365,-0.667999,60333500.0,-0.01105
2019-01-23,-0.021477,-0.014787,-0.057641,-2.265999,62650000.0,-0.037903
2019-01-24,-0.015856,0.021176,-0.028895,0.783997,40061000.0,0.01363
2019-01-25,0.00988,0.024047,-0.006724,1.106003,36248000.0,0.01897
2019-01-28,-0.013904,0.001414,-0.031275,-0.132,32116500.0,-0.002222
2019-01-29,-0.003745,0.007355,-0.015453,0.216,23108500.0,0.003644
2019-01-30,0.010052,0.038795,0.003463,2.262001,56251500.0,0.038022
2019-01-31,-0.025164,0.009036,-0.047835,-0.350002,62846000.0,-0.005668
2019-02-01,-0.005211,0.029575,-0.011465,1.038002,36417000.0,0.016904
2019-02-04,0.002466,0.009897,-0.033087,0.135998,36760500.0,0.002178
2019-02-05,-0.001278,0.030522,-0.002045,1.691998,33714000.0,0.027038
2019-02-06,-0.005477,0.008993,-0.017831,-0.825996,25192500.0,-0.012852
2019-02-07,-0.012357,-0.007944,-0.044827,-1.942001,32603000.0,-0.03061
2019-02-08,-0.002211,-0.000195,-0.0293,-0.341999,29221000.0,-0.005561
2019-02-11,0.018967,0.041857,0.01537,1.408001,35648500.0,0.023022
2019-02-12,0.01074,0.017101,-0.010293,-0.206001,27588000.0,-0.003292
2019-02-13,0.001732,0.003015,-0.020012,-0.728001,25708000.0,-0.011674
2019-02-14,-0.015543,-0.004543,-0.023266,-0.879997,26004000.0,-0.014278
2019-02-15,0.002403,0.013925,0.000428,0.821999,19524500.0,0.01353
2019-02-19,-0.004287,0.011888,-0.007828,-0.448002,20842000.0,-0.007276
2019-02-20,-0.004024,0.002159,-0.021725,-0.615997,35710500.0,-0.010077
2019-02-21,-0.002479,0.002247,-0.03986,-2.266003,44546000.0,-0.037447
2019-02-22,0.011194,0.018096,0.002987,0.696003,28703000.0,0.011949
2019-02-25,0.010858,0.02779,0.00777,0.812,33132500.0,0.013776
2019-02-26,-0.021923,0.010844,-0.033471,-0.182003,42912500.0,-0.003046
2019-02-27,0.013161,0.061908,0.009031,3.376003,55919500.0,0.056671
2019-02-28,0.013281,0.016712,-0.012487,1.028,52603500.0,0.016331
2019-03-01,-0.040453,-0.039859,-0.08747,-5.018002,114557000.0,-0.078436
2019-03-04,0.011296,0.014281,-0.040741,-1.886002,85484000.0,-0.031989
2019-03-05,-0.011775,-0.004766,-0.053476,-1.764,93823500.0,-0.030908
2019-03-06,-0.000217,0.017972,-0.007775,-0.059998,51677500.0,-0.001085
2019-03-07,0.009412,0.030625,-0.007204,0.07,47212500.0,0.001267
2019-03-08,0.001157,0.032539,-0.002531,1.509998,44098000.0,0.027297
2019-03-11,-0.002182,0.025128,-0.012811,1.355999,36961500.0,0.023861
2019-03-12,-0.015228,-0.009797,-0.033892,-1.511997,37520500.0,-0.025986
2019-03-13,0.001906,0.030456,-0.002329,1.119999,34223500.0,0.019763
2019-03-14,0.012078,0.022252,-0.002319,0.200001,35517000.0,0.003461
2019-03-15,-0.022244,-0.02152,-0.053663,-2.906002,73927500.0,-0.05011
2019-03-18,0.00207,0.009512,-0.029517,-1.188,51405000.0,-0.021566
2019-03-19,-0.007384,0.014138,-0.022376,-0.403999,59003000.0,-0.007496
2019-03-20,0.0083,0.028041,-0.004374,1.226002,34541000.0,0.022918
2019-03-21,-0.003655,0.010417,-0.018823,0.084,29735500.0,0.001535
2019-03-22,-0.005255,-0.004452,-0.036567,-1.898003,43728000.0,-0.034633
2019-03-25,-0.018221,-0.005103,-0.038068,-0.821999,51075000.0,-0.015537
2019-03-26,0.015437,0.037785,0.015398,1.470001,36754500.0,0.028224
2019-03-27,0.00366,0.028383,0.001531,1.411999,43896000.0,0.026366
2019-03-28,0.008478,0.020012,0.000982,0.757999,33870500.0,0.01379
2019-03-29,0.000287,0.005527,-0.014787,0.248001,29956500.0,0.004451
2019-04-01,0.009862,0.033374,0.005074,1.863998,40552000.0,0.033302
2019-04-02,-0.003043,0.000899,-0.018328,-0.66,27394500.0,-0.011412
2019-04-03,0.005037,0.035994,0.004512,1.186001,39597000.0,0.020743
2019-04-04,-0.102532,-0.070628,-0.106987,-4.806,118603500.0,-0.082348
2019-04-05,0.007768,0.03107,-0.006236,1.436001,65191500.0,0.026813
2019-04-08,0.009929,0.022549,-0.016439,-0.352001,52052000.0,-0.006401
2019-04-09,-0.005673,0.006589,-0.013141,-0.177998,29520000.0,-0.003258
2019-04-10,0.016268,0.022291,0.00213,0.75,35306500.0,0.013771
2019-04-11,-0.02811,-0.020141,-0.03789,-1.528004,49179500.0,-0.027675
2019-04-12,0.006706,0.013151,-0.005923,-0.143997,33730000.0,-0.002682
2019-04-15,0.003474,0.004408,-0.033881,-0.264,50193000.0,-0.004931
2019-04-16,-0.002365,0.03236,-0.006232,1.396,36364500.0,0.026203
2019-04-17,0.005085,0.005231,-0.017632,-0.426003,25632500.0,-0.007792
2019-04-18,0.0,0.01331,-0.005457,0.406002,29381500.0,0.007484
2019-04-22,-0.01559,-0.013101,-0.03945,-2.102001,60735500.0,-0.038462
2019-04-23,-0.009895,0.010847,-0.026641,0.23,54719500.0,0.004377
2019-04-24,-0.000189,0.005381,-0.022357,-1.048,53637500.0,-0.019856
2019-04-25,-0.01415,0.001314,-0.048674,-2.205997,109247000.0,-0.042643
2019-04-26,-0.004563,-0.003836,-0.066632,-2.498001,111803500.0,-0.050438
2019-04-29,0.003062,0.037595,-0.012631,1.265999,83572500.0,0.02692
2019-04-30,0.002443,0.011347,-0.018512,-0.556,47323000.0,-0.011513
2019-05-01,0.00067,0.005488,-0.030123,-0.936001,53522000.0,-0.019607
2019-05-02,0.049186,0.056066,0.015854,2.018002,90796500.0,0.043118
2019-05-03,-0.000983,0.051249,-0.002499,2.186001,118534000.0,0.044777
2019-05-06,-0.019645,0.013018,-0.025605,0.062,54169500.0,0.001216
2019-05-07,0.005718,0.007324,-0.040103,-1.656002,50657000.0,-0.032427
2019-05-08,-0.000486,0.014329,-0.011576,-0.444,30882000.0,-0.008986
2019-05-09,-0.011599,-0.004738,-0.032266,-0.571999,33557000.0,-0.011681
2019-05-10,-0.009216,4.1e-05,-0.02463,-0.492001,35041500.0,-0.010166
2019-05-13,-0.031354,-0.029434,-0.062709,-2.501999,54174000.0,-0.052229
2019-05-14,0.010088,0.032994,0.004361,1.060001,36262000.0,0.023347
2019-05-15,-0.012871,0.00056,-0.03039,-0.072002,36480000.0,-0.00155
2019-05-16,-0.010606,-0.004096,-0.023496,-0.723999,37416500.0,-0.015607
2019-05-17,-0.027898,-0.026672,-0.085009,-3.459999,88933500.0,-0.075768
2019-05-20,-0.038999,-0.023835,-0.074776,-1.134003,102631000.0,-0.026868
2019-05-21,-0.037008,0.009934,-0.045384,-0.056,90019500.0,-0.001363
2019-05-22,-0.029159,-0.005559,-0.064853,-2.469997,93426000.0,-0.06022
2019-05-23,0.008354,0.034971,-0.033778,0.551998,132735500.0,0.014321
2019-05-24,0.022201,0.022968,-0.034477,-0.972,70683000.0,-0.024861
2019-05-28,0.00299,0.022924,-0.014583,-0.385998,51564500.0,-0.010124
2019-05-29,-0.008479,0.019555,-0.019396,0.231998,59843000.0,0.006147
2019-05-30,-0.005846,0.012641,-0.014958,-0.327999,39632500.0,-0.008638
2019-05-31,-0.016576,0.009032,-0.021889,-0.612,52033500.0,-0.016258
2019-06-03,0.00189,0.008209,-0.044124,-1.238003,65322000.0,-0.033431
2019-06-04,0.011902,0.083869,0.003576,2.926003,69037500.0,0.081746
2019-06-05,0.02624,0.039669,-0.009039,0.598,67554000.0,0.015444
2019-06-06,0.039931,0.0733,0.026502,1.871998,101211000.0,0.047612
2019-06-07,-0.004613,0.023744,-0.011896,-0.289997,80017500.0,-0.00704
2019-06-10,0.028117,0.060831,0.022054,1.675999,52925000.0,0.040978
2019-06-11,0.029406,0.037674,0.002912,0.843998,58267500.0,0.019823
2019-06-12,0.026946,0.028927,-0.03731,-1.567997,75987500.0,-0.036112
2019-06-13,0.005352,0.026952,-0.008363,0.93,40841500.0,0.022221
2019-06-14,-0.012435,0.012809,-0.016409,0.202,37167000.0,0.004722
2019-06-17,0.002606,0.056207,-0.003024,2.021999,61584000.0,0.047041
2019-06-18,0.016398,0.04315,-0.010976,-0.057999,63579000.0,-0.001289
2019-06-19,0.001646,0.013482,-0.016374,0.337997,32875500.0,0.00752
2019-06-20,-0.015148,0.002076,-0.044517,-1.362,59317500.0,-0.030076
2019-06-21,-0.015481,0.011657,-0.01876,0.448002,41010500.0,0.010199
2019-06-24,0.00622,0.018029,-0.003786,0.355999,28754000.0,0.008023
2019-06-25,0.003354,0.007602,-0.018557,-0.776001,30910500.0,-0.017349
2019-06-26,0.002503,0.033992,-0.007554,-0.098,42536000.0,-0.00223
2019-06-27,0.000821,0.016555,-0.008756,0.714001,31698500.0,0.016281
2019-06-28,-0.008302,0.010456,-0.009155,0.124001,34257000.0,0.002782
2019-07-01,0.030207,0.04314,0.01262,0.741997,41067000.0,0.016602
2019-07-02,0.007571,0.008716,-0.02179,-0.523998,46295000.0,-0.011533
2019-07-03,0.066088,0.075796,0.044355,2.07,71005500.0,0.046092
2019-07-05,-0.001405,0.002341,-0.017454,-0.360001,35328500.0,-0.007663
2019-07-08,-0.007979,-0.003646,-0.019048,-0.551998,29402500.0,-0.01184
2019-07-09,-0.005948,0.002865,-0.013285,-0.056,30954000.0,-0.001216
2019-07-10,0.017778,0.038599,0.013388,1.771999,45728500.0,0.038512
2019-07-11,-0.003265,0.010799,-0.013059,-0.063999,37572000.0,-0.001339
2019-07-12,0.00482,0.028416,0.004652,1.295998,46002500.0,0.027158
2019-07-15,0.011914,0.03811,-0.000898,1.684002,55000500.0,0.034356
2019-07-16,-0.016568,0.000118,-0.021972,-0.223999,40745000.0,-0.004418
2019-07-17,0.013036,0.023496,0.003843,0.495998,48823500.0,0.009826
2019-07-18,0.000745,0.003492,-0.011653,-0.264,23793000.0,-0.005179
2019-07-19,0.00848,0.025321,0.00426,0.928001,35242000.0,0.018301
2019-07-22,0.002208,0.015377,-0.015454,-0.5,34212000.0,-0.009683
2019-07-23,0.004028,0.018773,-0.004615,0.897999,25115500.0,0.017561
2019-07-24,-0.003844,0.022677,-0.007726,0.942001,55364000.0,0.018104
2019-07-25,-0.118469,-0.114693,-0.148482,-7.212002,112091500.0,-0.136137
2019-07-26,-0.008303,0.006293,-0.028713,-0.155998,50138500.0,-0.003409
2019-07-29,-0.004166,0.034643,-0.008814,1.545998,46366500.0,0.033898
2019-07-30,-0.012173,0.032192,-0.015227,1.298,40545000.0,0.027527
2019-07-31,0.003055,0.018245,-0.023157,-0.130001,45891000.0,-0.002683
2019-08-01,0.004304,0.012003,-0.040727,-1.551998,41297500.0,-0.032118
2019-08-02,-0.010691,0.010349,-0.019756,0.098,30682500.0,0.002095
2019-08-05,-0.020227,-0.012674,-0.036528,-1.203999,35141500.0,-0.025689
2019-08-06,0.015592,0.018308,-0.011256,0.486,27821000.0,0.010643
2019-08-07,-0.018418,0.012221,-0.021452,0.533997,23882500.0,0.011571
2019-08-08,0.004413,0.027333,-0.003299,0.976002,26371500.0,0.020907
2019-08-09,-0.009442,0.00277,-0.018842,-0.658001,19491000.0,-0.013806
2019-08-12,-0.008595,0.003234,-0.026637,-1.200001,23319500.0,-0.025531
2019-08-13,-0.000873,0.030523,-0.006375,1.198002,24240500.0,0.026156
2019-08-14,-0.016128,-0.014894,-0.077915,-3.076,47813000.0,-0.065447
2019-08-15,0.005646,0.008833,-0.036745,-0.796001,40798000.0,-0.018122
2019-08-16,0.00473,0.030607,0.001762,0.860001,25492500.0,0.019941
2019-08-19,0.019414,0.035873,0.008002,1.378002,26548000.0,0.031327
2019-08-20,0.003483,0.009963,-0.010096,-0.194,20626000.0,-0.004276
2019-08-21,-0.017046,-0.011689,-0.036571,-1.006001,38971500.0,-0.02227
2019-08-22,0.008921,0.020695,-0.011819,0.264,32795000.0,0.005977
2019-08-23,-0.009813,-0.004411,-0.050191,-2.150002,42693000.0,-0.048391
2019-08-26,0.010407,0.017124,0.000662,0.720001,25259500.0,0.017029
2019-08-27,0.003442,0.017674,-0.013814,-0.183998,27081000.0,-0.004279
2019-08-28,-0.001822,0.014808,-0.008268,0.301998,16127500.0,0.007053
2019-08-29,0.015817,0.036226,0.011179,1.223999,25897500.0,0.028387
2019-08-30,0.033557,0.048397,0.011276,0.780003,46603000.0,0.017591
2019-09-03,-0.006782,0.014804,-0.010859,-0.120003,26770500.0,-0.00266
2019-09-04,0.008355,0.015333,-0.025777,-0.865997,28805000.0,-0.019244
2019-09-05,0.008247,0.041327,0.00077,1.779999,36976500.0,0.04033
2019-09-06,-0.010367,0.000261,-0.019209,-0.425999,20947000.0,-0.009278
2019-09-09,0.011211,0.027742,0.007826,0.868,24013500.0,0.019081
2019-09-10,-0.004271,0.016178,-0.012296,0.75,24418500.0,0.016178
2019-09-11,0.007812,0.053621,0.001953,2.311996,50214000.0,0.049079
2019-09-12,0.002428,0.0259,-0.010927,-0.245998,42906000.0,-0.004978
2019-09-13,0.004433,0.010493,-0.004067,-0.133999,26565500.0,-0.002725
2019-09-16,0.003263,0.009095,-0.016436,-0.478001,23640500.0,-0.009747
2019-09-17,-0.0014,0.01149,-0.010049,0.396,19327000.0,0.008155
2019-09-18,0.000858,0.013808,-0.009886,-0.259998,20851000.0,-0.005311
2019-09-19,0.010308,0.018276,0.005544,0.621998,23979000.0,0.012773
2019-09-20,-0.000446,0.001419,-0.034225,-1.195999,31765000.0,-0.02425
2019-09-23,-0.002577,0.018951,-0.005818,0.121998,21701000.0,0.002535
2019-09-24,0.001202,0.003151,-0.077188,-3.604,64457500.0,-0.0747
2019-09-25,0.006048,0.02585,-0.021728,1.098003,47135500.0,0.024596
2019-09-26,0.00857,0.063883,-0.005684,2.771999,59422500.0,0.060603
2019-09-27,-0.001484,0.025355,-0.01579,-0.086002,55582000.0,-0.001773
2019-09-30,0.003593,0.007641,-0.024863,-0.251999,29399000.0,-0.005204
2019-10-01,0.002616,0.02109,-0.007224,0.764,30813000.0,0.015859
2019-10-02,-0.005722,-0.000163,-0.021497,-0.312,28157000.0,-0.006375
2019-10-03,-0.046354,-0.035578,-0.077531,-2.02,75422500.0,-0.041542
