date,open,high,low,close,volume,target
2018-05-23,-0.006545,0.012938,-0.009523,1.023003,67238000.0,0.012938
2018-05-24,-0.002391,0.003983,-0.008415,0.060501,68600000.0,0.000755
2018-05-25,-4.4e-05,0.006893,-0.001634,0.353996,53968000.0,0.004416
2018-05-29,-0.005863,0.007229,-0.006211,0.136002,76930000.0,0.001689
2018-05-30,0.003243,0.008141,3.7e-05,0.600998,58148000.0,0.007453
2018-05-31,-0.001163,0.006222,-0.002179,0.236504,63326000.0,0.002911
2018-06-01,0.004547,0.010499,0.003357,0.596001,66268000.0,0.007315
2018-06-04,0.004484,0.014706,0.002406,1.186493,63754000.0,0.014456
2018-06-05,0.004636,0.020255,0.002876,1.554001,95644000.0,0.018664
2018-06-06,0.00481,0.010699,-0.005824,-0.029999,109464000.0,-0.000354
2018-06-07,0.001657,0.002447,-0.011582,-0.322502,75314000.0,-0.003804
2018-06-08,-0.004842,8.3e-05,-0.009643,-0.265495,59102000.0,-0.003143
2018-06-11,-0.001473,0.006087,-0.002019,0.2565,46710000.0,0.003046
2018-06-12,0.002297,0.006151,0.001421,0.481499,45184000.0,0.005701
2018-06-13,0.00239,0.00883,0.000806,0.305496,66550000.0,0.003597
2018-06-14,0.005056,0.011696,0.002352,0.950005,63488000.0,0.011145
2018-06-15,-0.00572,-0.001734,-0.008899,-0.394501,95552000.0,-0.004577
2018-06-18,-0.005659,0.006276,-0.007815,0.390999,62154000.0,0.004557
2018-06-19,-0.008557,0.007147,-0.013575,0.5495,85802000.0,0.006375
2018-06-20,0.00445,0.016227,0.003793,0.764999,86652000.0,0.00882
2018-06-21,0.005668,0.00744,-0.018582,-0.992996,98822000.0,-0.011348
2018-06-22,0.007167,0.007386,-0.010588,-0.727501,81502000.0,-0.008409
2018-06-25,-0.00767,-0.006219,-0.040427,-2.625999,150224000.0,-0.030612
2018-06-26,0.005544,0.023101,0.000114,1.396996,87732000.0,0.016799
2018-06-27,0.010065,0.012335,-0.018385,-1.528999,97444000.0,-0.018083
2018-06-28,0.007245,0.027094,0.000398,2.047005,90594000.0,0.024655
2018-06-29,0.009139,0.012907,-0.004191,-0.082504,90870000.0,-0.00097
2018-07-02,-0.01006,0.008289,-0.01279,0.699005,63714000.0,0.008225
2018-07-03,0.00594,0.006547,-0.012429,-0.991005,43546000.0,-0.011565
2018-07-05,0.006742,0.009876,-0.006972,0.288506,59662000.0,0.003406
2018-07-06,-0.002194,0.009143,-0.004742,0.544998,53006000.0,0.006413
2018-07-09,0.007845,0.016912,0.003274,1.419495,60240000.0,0.016596
2018-07-10,-0.000282,0.006314,-0.004612,0.202507,60058000.0,0.002329
2018-07-11,-0.002914,0.007969,-0.005204,0.596497,64196000.0,0.006844
2018-07-12,0.005419,0.024501,0.004091,2.081001,90654000.0,0.023715
2018-07-13,0.004069,0.010397,-0.000774,0.820496,87664000.0,0.009134
2018-07-16,0.00492,0.015951,0.000783,0.473,109324000.0,0.005218
2018-07-17,-0.005997,0.016022,-0.013778,1.072006,113658000.0,0.011764
2018-07-18,0.002207,0.008108,-0.006866,-0.050499,97238000.0,-0.000548
2018-07-19,-0.007304,-0.001042,-0.017174,-1.497505,93538000.0,-0.016251
2018-07-20,0.006641,0.012063,-0.001605,0.036499,77688000.0,0.000403
2018-07-23,-0.000822,0.002922,-0.0241,-0.584999,77770000.0,-0.006451
2018-07-24,0.014989,0.021088,0.004095,1.362,85574000.0,0.015117
2018-07-25,3.3e-05,0.018915,-0.003608,1.718498,74764000.0,0.018789
2018-07-26,-0.013206,-0.010158,-0.031718,-2.780495,198488000.0,-0.02984
2018-07-27,0.037638,0.039851,-0.000813,0.463501,193620000.0,0.005127
2018-07-30,0.005536,0.00673,-0.028202,-1.902504,131246000.0,-0.020938
2018-07-31,0.004086,0.012708,-0.022426,-0.088997,114774000.0,-0.001
2018-08-01,0.003691,0.011815,-0.000799,0.986496,83062000.0,0.0111
2018-08-02,-0.004674,0.021918,-0.006215,1.858002,87094000.0,0.020677
2018-08-03,0.001859,0.003636,-0.006994,-0.552002,69210000.0,-0.006019
2018-08-06,0.001382,0.013426,-0.002397,1.223,67836000.0,0.013415
2018-08-07,0.003669,0.01189,-0.000801,0.736504,67550000.0,0.007972
2018-08-08,-0.000795,0.015587,-0.004285,1.201996,79260000.0,0.012907
2018-08-09,-0.002396,0.014869,-0.004792,0.600006,97208000.0,0.006361
2018-08-10,-0.005273,0.000516,-0.010698,-0.611,72798000.0,-0.006437
2018-08-13,0.006468,0.020516,0.003907,0.494995,110630000.0,0.005248
2018-08-14,0.01223,0.013084,0.002004,1.172501,79722000.0,0.012367
2018-08-15,-0.005261,-0.001792,-0.025973,-1.851501,154014000.0,-0.01929
2018-08-16,0.011325,0.011888,0.000494,0.195,79142000.0,0.002072
2018-08-17,-0.000382,0.000785,-0.016416,-0.214996,82086000.0,-0.002279
2018-08-20,0.004436,0.005063,-0.008586,-0.275497,57240000.0,-0.002927
2018-08-21,0.001753,0.011211,-0.001226,0.335495,62112000.0,0.003575
2018-08-22,-0.0036,0.011883,-0.0036,1.074005,61610000.0,0.011405
2018-08-23,0.001192,0.007664,-0.002173,-0.100006,71260000.0,-0.00105
2018-08-24,0.003999,0.00689,-0.000189,0.124504,56018000.0,0.001309
2018-08-27,0.005044,0.011709,0.002042,1.114502,71380000.0,0.011698
2018-08-28,0.005213,0.007314,0.000591,0.256996,62014000.0,0.002666
2018-08-29,0.010674,0.03408,0.00834,3.264,130636000.0,0.033774
2018-08-30,-0.00034,0.013748,-0.005605,0.214005,145546000.0,0.002142
2018-08-31,0.002307,0.009988,0.001179,0.516495,84088000.0,0.005159
2018-09-04,0.006851,0.018776,0.000144,1.340004,114422000.0,0.013315
2018-09-05,-0.000686,0.000427,-0.024329,-2.234505,164412000.0,-0.021912
2018-09-06,0.00586,0.006356,-0.029882,-1.8255,149774000.0,-0.018302
2018-09-07,-0.010009,0.008625,-0.010703,-0.311996,97852000.0,-0.003186
2018-09-10,0.009697,0.010742,-0.010527,-0.653,90896000.0,-0.00669
2018-09-11,-0.005539,0.025719,-0.011351,2.406998,100672000.0,0.024827
2018-09-12,0.003447,0.006467,-0.012435,0.142502,88280000.0,0.001434
2018-09-13,0.005025,0.009427,-0.004005,-0.0065,72430000.0,-6.5e-05
2018-09-14,0.001538,0.0019,-0.015403,-0.984001,72840000.0,-0.00989
2018-09-17,-0.007847,-0.006786,-0.042016,-3.108002,141004000.0,-0.03155
2018-09-18,0.005566,0.026294,0.003884,1.651001,85374000.0,0.017306
2018-09-19,-0.000283,-0.000113,-0.018624,-0.731499,81136000.0,-0.007537
2018-09-20,0.006312,0.014836,0.003026,0.893997,63098000.0,0.009281
2018-09-21,0.005102,0.006691,-0.017384,-1.464493,137118000.0,-0.015064
2018-09-24,-0.005859,0.01142,-0.026115,0.967499,84274000.0,0.010104
2018-09-25,0.004415,0.02148,0.002321,2.009499,90768000.0,0.020777
2018-09-26,-0.003064,0.010483,-0.006599,0.014999,86270000.0,0.000152
2018-09-27,0.009312,0.020918,0.006952,1.906502,86588000.0,0.019308
2018-09-28,-0.004257,0.006726,-0.008207,-0.499001,81702000.0,-0.004958
2018-10-01,0.009481,0.015072,0.0003,0.068001,69210000.0,0.000679
2018-10-02,-0.00218,0.004505,-0.019253,-1.652504,108014000.0,-0.016489
2018-10-03,0.005271,0.009329,-0.010906,-0.927498,105062000.0,-0.00941
2018-10-04,-0.001926,0.001659,-0.028775,-2.167,145140000.0,-0.022194
2018-10-05,0.004488,0.010296,-0.0244,-0.988503,136446000.0,-0.010354
2018-10-08,-0.008282,0.006536,-0.031217,-1.261497,147864000.0,-0.013352
2018-10-09,-0.002376,0.017303,-0.00649,0.294998,95458000.0,0.003165
2018-10-10,-0.006646,-0.006288,-0.061973,-5.753502,219778000.0,-0.061524
2018-10-11,-0.017804,8.5e-05,-0.039966,-1.794495,278718000.0,-0.020447
2018-10-12,0.051554,0.052107,0.013476,3.462494,188892000.0,0.040277
2018-10-15,0.003573,0.003601,-0.030403,-1.382996,128744000.0,-0.015464
2018-10-16,0.012806,0.035736,0.000341,2.9505,117198000.0,0.03351
2018-10-17,0.012544,0.013759,-0.007121,0.588501,105904000.0,0.006467
2018-10-18,-0.00559,-0.000863,-0.034863,-3.050499,117480000.0,-0.033307
2018-10-19,0.008155,0.021675,-0.010007,-0.334503,118144000.0,-0.003778
2018-10-22,0.011321,0.025776,-0.004552,1.263496,90000000.0,0.014325
2018-10-23,-0.026301,-0.007243,-0.042083,-1.029999,134478000.0,-0.011513
2018-10-24,0.002827,0.005094,-0.063402,-5.224998,138568000.0,-0.059083
2018-10-25,0.023519,0.078482,0.016711,5.898499,205714000.0,0.070887
2018-10-26,-0.074392,-0.046971,-0.100535,-6.967995,299276000.0,-0.078197
2018-10-29,0.010464,0.013958,-0.089974,-5.196503,277322000.0,-0.063264
2018-10-30,-0.034259,0.001371,-0.040627,-0.422997,249202000.0,-0.005497
2018-10-31,0.025856,0.061088,0.022654,3.379494,187804000.0,0.044164
2018-11-01,0.01597,0.045331,0.000269,3.375999,162710000.0,0.042253
2018-11-02,0.007841,0.019159,-0.008226,0.0,139110000.0,0.0
2018-11-05,-0.004779,-0.004467,-0.04153,-1.886497,112494000.0,-0.022653
2018-11-06,-0.005805,0.022853,-0.00814,0.750504,85148000.0,0.009221
2018-11-07,0.018377,0.070866,0.012947,5.633995,163844000.0,0.06859
2018-11-08,-0.000279,0.01624,-0.017306,-0.028999,130698000.0,-0.00033
2018-11-09,-0.01277,-0.006262,-0.030224,-2.124001,118044000.0,-0.024206
2018-11-12,-0.008286,-0.002266,-0.04813,-3.778999,136124000.0,-0.044136
2018-11-13,0.0076,0.024565,-0.014112,-0.283997,118666000.0,-0.00347
2018-11-14,0.015418,0.025644,-0.020905,-1.608002,129738000.0,-0.019716
2018-11-15,-0.011257,0.016141,-0.032833,1.0215,168546000.0,0.012777
2018-11-16,-0.019723,-0.003063,-0.028603,-1.301498,121322000.0,-0.016073
2018-11-19,-0.010292,-0.007669,-0.056514,-4.056,155800000.0,-0.05091
2018-11-20,-0.049455,0.014852,-0.061027,-0.841499,217576000.0,-0.011129
2018-11-21,0.031783,0.03647,0.013066,1.063499,114336000.0,0.014223
2018-11-23,0.000178,0.012837,-0.009837,-0.733505,54152000.0,-0.009672
2018-11-26,0.024593,0.055091,0.014753,3.963501,125154000.0,0.052774
2018-11-27,-0.003377,0.01032,-0.014747,0.004501,115664000.0,5.7e-05
2018-11-28,0.020551,0.063253,0.01252,4.816498,169174000.0,0.060914
2018-11-29,-0.001645,0.007295,-0.015151,-0.209,132264000.0,-0.002491
2018-11-30,0.003543,0.013403,-0.004225,0.830002,115236000.0,0.009919
2018-12-03,0.046912,0.052166,0.023566,4.109497,137246000.0,0.048628
2018-12-04,-0.009231,-0.00114,-0.060575,-5.197998,173890000.0,-0.058656
2018-12-06,-0.032085,0.01957,-0.035093,1.539505,175788000.0,0.018455
2018-12-07,0.00346,0.011617,-0.043391,-3.503006,151522000.0,-0.041231
2018-12-10,-0.003247,0.017715,-0.023485,0.595001,149896000.0,0.007305
2018-12-11,0.022529,0.023424,-0.013059,0.110504,124894000.0,0.001347
2018-12-12,0.015676,0.037578,0.010364,1.014999,131960000.0,0.012354
2018-12-13,0.009895,0.01718,-0.013249,-0.258003,105426000.0,-0.003102
2018-12-14,-0.012289,-0.009533,-0.044248,-3.323502,127344000.0,-0.040081
2018-12-17,-0.016276,-0.009913,-0.054588,-3.549995,176596000.0,-0.0446
2018-12-18,0.012552,0.030666,0.001381,1.528496,130460000.0,0.0201
2018-12-19,-0.005434,0.021302,-0.044022,-2.82,175844000.0,-0.036352
2018-12-20,-0.007411,0.009645,-0.04173,-1.712502,199836000.0,-0.022908
2018-12-21,0.002848,0.013123,-0.066312,-4.168999,272806000.0,-0.057077
2018-12-24,-0.022832,0.013489,-0.051145,-1.6745,144400000.0,-0.024313
2018-12-26,0.01855,0.096134,0.014175,6.347,208236000.0,0.094452
2018-12-27,-0.011354,-0.001292,-0.05479,-0.462997,194440000.0,-0.006295
2018-12-28,0.008012,0.03546,-0.008648,0.819,176580000.0,0.011207
2018-12-31,0.022178,0.028917,0.006076,1.197502,139090000.0,0.016204
2019-01-02,-0.024481,0.034215,-0.027324,1.857994,159662000.0,0.024741
2019-01-03,-0.012423,-0.000734,-0.027301,-1.942497,139512000.0,-0.025241
2019-01-04,0.01981,0.062468,0.012018,3.755501,183652000.0,0.050064
2019-01-07,0.017088,0.037559,0.00876,2.706001,159864000.0,0.034353
2019-01-08,0.021589,0.028904,-0.007917,1.3535,177628000.0,0.016612
2019-01-09,-0.002173,0.006773,-0.009163,0.141998,126976000.0,0.001714
2019-01-10,-0.011094,0.002308,-0.022779,-0.160004,130154000.0,-0.001928
2019-01-11,-0.009461,0.002457,-0.012076,-0.782997,93724000.0,-0.009455
2019-01-14,-0.01558,0.004657,-0.02768,-1.167503,120118000.0,-0.014233
2019-01-15,0.009145,0.035833,0.005442,2.8675,119970000.0,0.035462
2019-01-16,0.005769,0.018178,0.000788,0.461006,127338000.0,0.005506
2019-01-17,-0.002245,0.009734,-0.00373,0.472,84178000.0,0.005606
2019-01-18,0.011091,0.013572,-0.000992,0.148994,120410000.0,0.00176
2019-01-22,-0.008961,-0.008448,-0.050702,-3.2015,128336000.0,-0.037749
2019-01-23,0.0146,0.015476,-0.012358,0.392502,104504000.0,0.00481
2019-01-24,0.00064,0.010512,-0.005024,0.745499,81798000.0,0.009091
2019-01-25,0.009408,0.017252,0.004036,0.782005,98918000.0,0.009451
2019-01-28,-0.01615,-0.015306,-0.033809,-1.634003,96754000.0,-0.019562
2019-01-29,-0.004042,-0.003364,-0.028799,-2.2005,92656000.0,-0.02687
2019-01-30,0.01827,0.052118,0.016187,3.827499,115676000.0,0.048027
2019-01-31,0.013422,0.039499,0.005178,2.415001,218206000.0,0.028915
2019-02-01,-0.046459,-0.026572,-0.056274,-4.625,230124000.0,-0.053819
2019-02-04,-0.001986,0.014389,-0.007828,0.353996,98582000.0,0.004354
2019-02-05,0.006141,0.019562,0.005627,1.275002,89062000.0,0.015612
2019-02-06,0.007198,0.008108,-0.015354,-0.927498,78798000.0,-0.011183
2019-02-07,-0.009303,-0.008974,-0.028867,-1.294502,92532000.0,-0.015784
2019-02-08,-0.017573,-0.015969,-0.029491,-1.307495,113150000.0,-0.016198
2019-02-11,0.008034,0.013266,-0.001398,0.139,66346000.0,0.00175
2019-02-12,0.008171,0.030421,0.004953,2.350494,97172000.0,0.029547
2019-02-13,0.005488,0.011215,-0.000549,0.099503,71206000.0,0.001215
2019-02-14,-0.009451,-0.001281,-0.020695,-0.8675,82410000.0,-0.010579
2019-02-15,0.003211,0.003858,-0.011185,-0.735001,86878000.0,-0.009059
2019-02-19,-0.004322,0.016201,-0.004596,0.981499,73634000.0,0.012208
2019-02-20,0.001487,0.004516,-0.010728,-0.273994,66752000.0,-0.003367
2019-02-21,-0.001387,0.0009,-0.013063,-0.133003,69668000.0,-0.00164
2019-02-22,0.002507,0.009571,0.001068,0.606003,61924000.0,0.007484
2019-02-25,0.006062,0.014121,-0.000717,0.071999,63690000.0,0.000883
2019-02-26,-0.004299,0.00428,-0.010331,0.169998,53316000.0,0.002082
2019-02-27,-0.005023,0.003306,-0.013016,0.234497,62976000.0,0.002866
2019-02-28,-0.003559,0.006508,-0.004424,-0.062996,60518000.0,-0.000768
2019-03-01,0.00933,0.020996,0.006812,1.595001,99498000.0,0.019453
2019-03-04,0.007938,0.022551,0.001573,1.222,123348000.0,0.01462
2019-03-05,0.003997,0.006857,-0.004221,-0.187004,73630000.0,-0.002205
2019-03-06,0.002092,0.003143,-0.014269,-1.173996,79920000.0,-0.013873
2019-03-07,-0.000947,0.000479,-0.029024,-2.150002,99140000.0,-0.025765
2019-03-08,-0.013494,-0.001987,-0.02422,-0.2575,93340000.0,-0.003167
2019-03-11,0.003282,0.031768,0.003214,2.490997,77528000.0,0.030738
2019-03-12,-0.00097,0.008171,-0.00577,0.124001,72290000.0,0.001484
2019-03-13,0.005917,0.016078,0.003736,0.885498,71040000.0,0.010585
2019-03-14,0.000231,0.006618,-0.003826,-0.2295,58932000.0,-0.002715
2019-03-15,0.009951,0.019321,0.004098,1.306999,151018000.0,0.015502
2019-03-18,0.000199,0.021981,0.000158,1.489502,108582000.0,0.017397
2019-03-19,0.006521,0.024114,0.006521,0.985001,127284000.0,0.011308
2019-03-20,0.004592,0.02137,0.00294,1.771004,125312000.0,0.020104
2019-03-21,-0.000562,0.014733,-0.005558,1.099495,115356000.0,0.012235
2019-03-22,-0.004997,-0.000154,-0.030864,-2.724495,127260000.0,-0.029952
2019-03-25,-0.003955,0.010149,-0.009786,0.474495,102076000.0,0.005377
2019-03-26,0.010562,0.01776,-0.000507,0.475006,97318000.0,0.005354
2019-03-27,0.000207,0.002097,-0.021348,-0.903,86496000.0,-0.010125
2019-03-28,0.002435,0.006926,-0.006926,0.385994,60860000.0,0.004372
2019-03-29,0.007421,0.010962,0.00181,0.366501,66416000.0,0.004133
2019-04-01,0.010872,0.01961,0.010097,1.672005,84776000.0,0.018779
2019-04-02,-0.001747,0.003202,-0.005,-0.010506,68962000.0,-0.000116
2019-04-03,0.007023,0.008831,-0.002403,0.336006,78522000.0,0.003705
2019-04-04,-2.7e-05,0.004421,-0.009062,-0.092003,72478000.0,-0.001011
2019-04-05,0.005575,0.010842,0.00348,0.920998,72810000.0,0.010127
2019-04-08,-0.002204,0.007032,-0.006624,0.628998,75056000.0,0.006847
2019-04-09,-0.002362,0.001746,-0.009774,-0.700996,74288000.0,-0.007579
2019-04-10,0.002811,0.006624,-0.003829,0.574501,59280000.0,0.006259
2019-04-11,0.000742,0.001418,-0.0038,-0.163002,53096000.0,-0.001765
2019-04-12,0.002348,0.004029,-0.001502,-0.050499,62288000.0,-0.000548
2019-04-15,-0.000575,0.002056,-0.013109,0.0905,74488000.0,0.000982
2019-04-16,0.003512,0.013497,0.001697,0.908501,60892000.0,0.009849
2019-04-17,0.005341,0.007209,-0.001396,0.088997,57870000.0,0.000955
2019-04-18,0.002129,0.003218,-0.002864,-0.156494,54998000.0,-0.001678
2019-04-22,-0.003379,0.014358,-0.008621,1.280998,67476000.0,0.013762
2019-04-23,0.002061,0.022227,0.001203,1.822998,92808000.0,0.019318
2019-04-24,0.000639,0.003077,-0.013312,-1.100998,73516000.0,-0.011446
2019-04-25,0.008019,0.010885,-0.000757,0.025002,121982000.0,0.000263
2019-04-26,0.014062,0.025628,-0.002234,2.418999,168652000.0,0.025433
2019-04-29,-0.000836,0.002927,-0.008479,-0.610001,80426000.0,-0.006254
2019-04-30,-0.004297,-0.001403,-0.01624,-0.595505,70120000.0,-0.006144
2019-05-01,0.00341,0.008887,-0.00829,-0.75,62340000.0,-0.007786
2019-05-02,0.000947,0.005247,-0.015511,-0.534996,79258000.0,-0.005598
2019-05-03,0.025347,0.033449,0.018508,3.082001,127632000.0,0.032428
2019-05-06,-0.022665,-0.001763,-0.026477,-0.595505,108356000.0,-0.006069
2019-05-07,-0.005414,-0.000743,-0.024183,-1.477493,118042000.0,-0.01515
2019-05-08,-0.001109,0.00748,-0.005726,-0.161507,81572000.0,-0.001681
2019-05-09,-0.009266,-0.004364,-0.02178,-0.894997,106166000.0,-0.009334
2019-05-10,-0.000984,0.002063,-0.023091,-0.494499,114360000.0,-0.005206
2019-05-13,-0.028265,-0.022984,-0.038085,-3.364998,115668000.0,-0.035609
2019-05-14,0.009228,0.016328,-0.003802,0.871994,92582000.0,0.009568
2019-05-15,-0.006614,0.018646,-0.009304,1.551506,93852000.0,0.016863
2019-05-16,0.007904,0.024776,0.005954,1.820999,94156000.0,0.019464
2019-05-17,-0.007612,0.001552,-0.021095,-1.928505,94732000.0,-0.020219
2019-05-20,-0.008727,-0.000653,-0.017903,-0.501495,75964000.0,-0.005366
2019-05-21,0.00851,0.010775,-0.006977,-0.072502,80102000.0,-0.00078
2019-05-22,-0.00309,0.007521,-0.00351,0.108002,58732000.0,0.001163
2019-05-23,-0.012416,-0.008432,-0.029833,-2.209999,88486000.0,-0.023768
2019-05-24,0.011242,0.014475,0.001305,0.389999,67394000.0,0.004296
2019-05-28,0.005194,0.014255,0.002232,0.657501,64000000.0,0.007212
2019-05-29,-0.007248,-0.003501,-0.015737,-0.862,85580000.0,-0.009388
2019-05-30,0.003463,0.005651,-0.006245,-0.143501,62938000.0,-0.001578
2019-05-31,-0.014485,-0.011413,-0.024016,-2.0625,92376000.0,-0.022711
2019-06-03,-0.008484,-0.004946,-0.058065,-4.119003,181974000.0,-0.046409
2019-06-04,0.00387,0.022526,-0.006971,1.843498,113582000.0,0.021782
2019-06-05,0.011587,0.012974,-0.008274,0.447006,84796000.0,0.005169
2019-06-06,-0.000454,0.012367,-0.007115,0.792999,73786000.0,0.009123
2019-06-07,0.005324,0.029578,0.002924,2.483498,96164000.0,0.028312
2019-06-10,0.009961,0.044811,0.007744,2.830002,107420000.0,0.031374
2019-06-11,0.012157,0.017774,-0.001414,0.153496,80854000.0,0.00165
2019-06-12,-0.005215,0.000698,-0.010366,-0.418999,53566000.0,-0.004496
2019-06-13,0.006144,0.014968,0.003719,0.749001,55916000.0,0.008074
2019-06-14,-0.003368,0.003048,-0.006042,-0.031502,57024000.0,-0.000337
2019-06-17,0.003653,0.013917,0.003091,0.818001,52686000.0,0.00875
2019-06-18,0.008123,0.018897,0.007296,0.766998,77914000.0,0.008133
2019-06-19,0.003403,0.009577,-0.004681,0.371002,57906000.0,0.003902
2019-06-20,0.012856,0.013836,-0.001566,0.470001,64344000.0,0.004925
2019-06-21,-0.00109,0.004045,-0.005531,-0.344498,78672000.0,-0.003592
2019-06-24,0.000712,0.002909,-0.005232,0.129997,45660000.0,0.00136
2019-06-25,-0.001076,0.001301,-0.021673,-1.781502,60246000.0,-0.018616
2019-06-26,0.007566,0.013592,0.004818,0.978004,48838000.0,0.010414
2019-06-27,0.002197,0.007066,0.000111,0.322495,42834000.0,0.003399
2019-06-28,0.002531,0.004548,-0.01065,-0.532494,60748000.0,-0.005593
2019-07-01,0.015499,0.019111,0.011106,1.427994,63842000.0,0.015082
2019-07-02,-0.001462,0.006555,-0.008095,0.606003,52918000.0,0.006305
2019-07-03,0.000817,0.003764,-0.00197,0.234497,33806000.0,0.002425
2019-07-05,-0.005364,0.003559,-0.007065,0.195503,52568000.0,0.002017
2019-07-08,-0.004524,0.006737,-0.007545,0.470497,57668000.0,0.004843
2019-07-09,-0.002315,0.019305,-0.004528,1.799004,86914000.0,0.018429
2019-07-10,0.004129,0.018428,0.003571,1.455498,98638000.0,0.014641
2019-07-11,0.00407,0.009116,-0.01096,-0.817001,86356000.0,-0.0081
2019-07-12,0.003598,0.007961,0.001399,0.496506,50186000.0,0.004962
2019-07-15,0.005172,0.005917,-0.004699,0.499496,59626000.0,0.004968
2019-07-16,-0.005151,0.002637,-0.009782,-0.554497,52364000.0,-0.005487
2019-07-17,-0.001418,0.001045,-0.008891,-0.893501,51176000.0,-0.008891
2019-07-18,-0.006034,-0.002274,-0.020321,-0.706505,69738000.0,-0.007093
2019-07-19,0.006729,0.009151,-0.007922,-0.668999,63712000.0,-0.006765
2019-07-22,0.00337,0.012461,-0.003186,1.055504,58000000.0,0.010746
2019-07-23,0.005217,0.006124,-0.006295,0.443001,54070000.0,0.004462
2019-07-24,-0.01263,0.003414,-0.01435,0.315994,52626000.0,0.003169
2019-07-25,9.5e-05,0.000195,-0.014039,-1.349495,82730000.0,-0.013489
2019-07-26,-0.016121,-0.011612,-0.024982,-1.538506,98542000.0,-0.015589
2019-07-29,-0.006716,-0.005568,-0.027024,-1.529999,89864000.0,-0.015748
2019-07-30,-0.011153,-0.001339,-0.015148,-0.695999,58218000.0,-0.007279
2019-07-31,-0.000221,0.000537,-0.025857,-1.587502,89414000.0,-0.016723
2019-08-01,0.002646,0.016681,-0.012197,-0.572998,94266000.0,-0.006139
2019-08-02,-0.005525,-0.004829,-0.025494,-1.603996,99124000.0,-0.017291
2019-08-05,-0.02908,-0.018961,-0.040839,-2.905502,121164000.0,-0.031872
2019-08-06,0.015353,0.016225,-0.006645,1.135002,101406000.0,0.01286
2019-08-07,-0.007741,0.006209,-0.017244,0.278496,90538000.0,0.003115
2019-08-08,0.007026,0.022784,0.002626,1.974503,74024000.0,0.02202
2019-08-09,-0.00215,-0.000982,-0.016733,-1.265503,57596000.0,-0.013809
2019-08-12,-0.006412,-0.003651,-0.016918,-1.132996,58110000.0,-0.012536
2019-08-13,-0.001076,0.026231,-0.002756,1.971001,79880000.0,0.022085
2019-08-14,-0.017173,-0.015726,-0.036791,-3.069,97872000.0,-0.033645
2019-08-15,0.010794,0.014203,-0.000567,0.657997,75182000.0,0.007465
2019-08-16,0.009442,0.015083,0.004746,0.822502,60360000.0,0.009262
2019-08-19,0.014231,0.018649,0.011179,1.177498,56326000.0,0.013138
2019-08-20,-0.000892,0.000385,-0.008942,-0.737,38590000.0,-0.008116
2019-08-21,0.009998,0.015655,0.007561,1.108002,40636000.0,0.012302
2019-08-22,0.002446,0.003219,-0.012854,-0.944,53070000.0,-0.010353
2019-08-23,-0.006444,0.000133,-0.032931,-2.751999,105416000.0,-0.030499
2019-08-26,0.009882,0.011648,-0.003492,0.962494,61600000.0,0.011002
2019-08-27,0.003878,0.005953,-0.012545,-0.351997,60394000.0,-0.00398
2019-08-28,-0.003877,0.003423,-0.010092,0.121002,48394000.0,0.001374
2019-08-29,0.010628,0.019442,0.007369,1.107498,60302000.0,0.012555
2019-08-30,0.006208,0.007468,-0.01222,-0.505501,61174000.0,-0.005659
2019-09-03,-0.003541,0.013798,-0.004667,0.677498,70860000.0,0.007628
2019-09-04,0.00847,0.009939,0.00357,0.539001,46482000.0,0.006023
2019-09-05,0.011846,0.022981,0.008308,2.005005,66216000.0,0.02227
2019-09-06,-0.001358,-3.8e-05,-0.00778,-0.360504,49938000.0,-0.003917
2019-09-09,0.004085,0.008994,-0.004854,-0.108002,59990000.0,-0.001178
2019-09-10,-0.004696,-0.003025,-0.014203,-0.540001,52278000.0,-0.005897
2019-09-11,-0.004619,0.007069,-0.0063,0.122002,48656000.0,0.00134
2019-09-12,0.008031,0.016824,0.006193,1.028,56470000.0,0.011278
2019-09-13,-0.000835,0.001394,-0.004546,-0.210495,39426000.0,-0.002284
2019-09-16,-0.008329,-0.007421,-0.021279,-1.575005,73510000.0,-0.017126
2019-09-17,-0.00042,0.008933,-0.002069,0.735504,39648000.0,0.008137
2019-09-18,-0.003023,-0.000269,-0.014842,-0.254501,50112000.0,-0.002793
2019-09-19,0.001959,0.008314,0.000242,0.201996,40630000.0,0.002223
2019-09-20,0.000115,0.005012,-0.022278,-1.366997,106838000.0,-0.01501
2019-09-23,-0.009564,-0.000814,-0.01496,-0.443001,58446000.0,-0.004938
2019-09-24,0.002974,0.005831,-0.027866,-2.184502,92320000.0,-0.024472
2019-09-25,0.003302,0.018024,-0.010685,1.335999,69864000.0,0.015342
2019-09-26,-0.003133,-0.002805,-0.020828,-1.4245,70736000.0,-0.016111
2019-09-27,0.00469,0.005334,-0.014955,-0.719498,78144000.0,-0.008271
2019-09-30,0.000893,0.006961,-0.009406,0.523003,52894000.0,0.006062
2019-10-01,0.005813,0.011343,-0.004321,-0.013,61690000.0,-0.00015
2019-10-02,-0.004557,-0.003895,-0.017659,-1.121002,66022000.0,-0.012917
2019-10-03,-0.000134,0.00687,-0.016443,0.559502,69364000.0,0.006532
2019-10-04,0.000928,0.009371,-0.00301,0.761497,49438000.0,0.008832
2019-10-07,-0.00461,0.004702,-0.009169,-0.349495,43094000.0,-0.004018
2019-10-08,-0.00587,-0.003267,-0.015964,-1.357506,50840000.0,-0.01567
