date,open,high,low,close,volume,target
2018-06-05,0.029503,0.031042,0.023554,-0.291748,5974400.0,-0.002993
2018-06-06,0.029507,0.04885,0.02642,1.91584,7833000.0,0.019712
2018-06-07,0.028272,0.038867,0.027263,0.544594,7559200.0,0.005495
2018-06-08,0.024459,0.043525,0.02185,1.468491,7090300.0,0.014736
2018-06-11,0.027778,0.036283,0.025998,0.359818,8175000.0,0.003558
2018-06-12,0.032017,0.036845,0.024429,-0.01944,9215300.0,-0.000192
2018-06-13,0.017135,0.063261,0.011911,1.925552,22009400.0,0.018978
2018-06-14,0.029627,0.059031,0.029627,2.372917,18068700.0,0.022952
2018-06-15,0.022788,0.034607,0.019762,0.097244,16169200.0,0.000919
2018-06-18,0.010796,0.01533,0.006073,-1.740784,9288600.0,-0.016445
2018-06-19,0.016843,0.0276,0.015786,-0.933601,8869500.0,-0.008967
2018-06-20,0.036995,0.045717,0.025462,1.021133,18625900.0,0.009896
2018-06-21,0.026929,0.029232,0.015221,-1.225365,7707800.0,-0.011759
2018-06-22,0.03002,0.037109,0.027496,0.43763,8959100.0,0.00425
2018-06-25,0.024985,0.025758,0.003131,-1.838036,7995800.0,-0.017773
2018-06-26,0.028371,0.030832,0.022956,-0.184769,6550000.0,-0.001819
2018-06-27,0.030639,0.04425,0.02058,-0.291756,8803300.0,-0.002877
2018-06-28,0.027778,0.039746,0.025503,0.787727,6303600.0,0.007791
2018-06-29,0.029843,0.037204,0.027095,0.038895,6774000.0,0.000382
2018-07-02,0.021797,0.033767,0.019345,0.505707,5488900.0,0.004961
2018-07-03,0.033642,0.034325,0.010407,-1.254524,2406300.0,-0.012247
2018-07-05,0.034795,0.04369,0.032127,1.264252,6202800.0,0.012495
2018-07-06,0.020073,0.025344,0.015583,0.27449,4134500.0,0.002679
2018-07-09,0.022312,0.032631,0.019781,1.215599,4725200.0,0.011834
2018-07-10,0.022286,0.025365,0.008623,0.009804,4213600.0,9.4e-05
2018-07-11,0.013242,0.051917,0.013242,1.970451,11753800.0,0.018957
2018-07-12,0.020167,0.031025,0.017996,0.205872,5931400.0,0.001944
2018-07-13,0.017717,0.038825,0.014513,1.715561,8188800.0,0.016166
2018-07-16,0.018404,0.024246,0.008666,0.19606,8245900.0,0.001818
2018-07-17,0.020628,0.042474,0.019055,0.098045,9075900.0,0.000908
2018-07-18,0.020165,0.027101,0.014061,0.382317,6414100.0,0.003536
2018-07-19,0.027906,0.056843,0.025694,1.411652,17796800.0,0.013009
2018-07-20,0.020255,0.02071,0.008246,-0.637192,11787900.0,-0.005797
2018-07-23,0.016138,0.017602,0.009641,-0.382339,5447800.0,-0.003499
2018-07-24,0.02696,0.027419,0.015022,-0.382317,5648800.0,-0.003511
2018-07-25,0.01952,0.026707,0.010213,0.470551,6756800.0,0.004336
2018-07-26,0.028972,0.051084,0.02466,2.284149,9466400.0,0.020957
2018-07-27,0.024476,0.024926,0.005784,-0.872482,5717000.0,-0.007841
2018-07-30,0.016268,0.026594,0.01491,0.009796,5199300.0,8.9e-05
2018-07-31,0.019348,0.032934,0.017627,0.911697,8421200.0,0.008257
2018-08-01,0.021151,0.022498,0.01136,-0.578377,6466600.0,-0.005195
2018-08-02,0.015829,0.023233,0.008425,-0.215675,4027300.0,-0.001947
2018-08-03,0.024144,0.032286,0.016906,1.313629,4747500.0,0.011885
2018-08-06,0.025169,0.04466,0.020699,1.813606,12715600.0,0.016215
2018-08-07,0.025616,0.037317,0.022712,0.607788,15466900.0,0.005347
2018-08-08,0.014297,0.01876,-0.003206,-2.529228,11722900.0,-0.022134
2018-08-09,0.020699,0.027411,0.009602,0.176468,7042000.0,0.001579
2018-08-10,0.01489,0.016856,0.004346,-1.450882,5740200.0,-0.012964
2018-08-13,0.019892,0.021521,0.011382,-0.548988,6080900.0,-0.00497
2018-08-14,0.022438,0.029808,0.018526,0.617607,4326400.0,0.005619
2018-08-15,0.014916,0.02342,0.008492,0.098022,5183200.0,0.000887
2018-08-16,0.02414,0.024412,0.016005,-0.362709,5082500.0,-0.003279
2018-08-17,0.020345,0.023519,0.014722,0.0,4764500.0,0.0
2018-08-20,0.024154,0.024789,0.014903,-0.480354,5167600.0,-0.004356
2018-08-21,0.022441,0.029272,0.020164,0.39212,4770400.0,0.003572
2018-08-22,0.020527,0.02334,0.015989,-0.441132,3213000.0,-0.004004
2018-08-23,0.020073,0.021895,0.016336,0.058815,4257400.0,0.000536
2018-08-24,0.016703,0.026448,0.014972,-0.068634,5049000.0,-0.000625
2018-08-27,0.025176,0.028822,0.021349,0.392136,4767700.0,0.003574
2018-08-28,0.022252,0.02425,0.018892,0.245079,3131600.0,0.002226
2018-08-29,0.020073,0.021341,0.014999,-0.127441,4001500.0,-0.001155
2018-08-30,0.016626,0.019801,0.012271,-0.519577,3481600.0,-0.004713
2018-08-31,0.019891,0.023354,0.016792,0.098038,4642800.0,0.000894
2018-09-04,0.018069,0.019891,0.007597,-1.14698,6391200.0,-0.010445
2018-09-05,0.017588,0.019797,0.00949,-0.960709,6388300.0,-0.008841
2018-09-06,0.02128,0.025086,0.015338,0.382324,5267200.0,0.00355
2018-09-07,0.018407,0.030157,0.01776,0.69603,4754800.0,0.006439
2018-09-10,0.024393,0.028714,0.014557,-0.284294,4636500.0,-0.002613
2018-09-11,0.018414,0.019428,0.00929,-1.058746,5488600.0,-0.009758
2018-09-12,0.016815,0.026122,0.016164,-0.137253,5236700.0,-0.001277
2018-09-13,0.020912,0.031815,0.019234,1.186195,5119400.0,0.011054
2018-09-14,0.022377,0.025419,0.003574,-1.382248,6012400.0,-0.012741
2018-09-17,0.02306,0.025861,0.014004,0.09803,5592900.0,0.000915
2018-09-18,0.015689,0.02371,0.009532,0.166649,4937800.0,0.001554
2018-09-19,0.021004,0.026126,0.019607,0.254883,5964600.0,0.002374
2018-09-20,0.027413,0.040142,0.021466,1.793991,7121800.0,0.016668
2018-09-21,0.023089,0.023363,0.008923,-1.195992,25753600.0,-0.01093
2018-09-24,0.037351,0.04539,0.032084,2.323364,9232300.0,0.021467
2018-09-25,0.024957,0.037621,0.018987,0.843071,12169400.0,0.007626
2018-09-26,0.023484,0.044221,0.023484,1.548912,11141500.0,0.013905
2018-09-27,0.019896,0.03238,0.019099,0.813667,5195300.0,0.007204
2018-09-28,0.016644,0.032556,0.014007,0.882301,7366800.0,0.007756
2018-10-01,0.023038,0.024085,0.009082,-0.686234,8643900.0,-0.005986
2018-10-02,0.014018,0.032885,0.011824,1.392059,6441700.0,0.012216
2018-10-03,0.022587,0.023887,0.012097,-0.735237,6111700.0,-0.006374
2018-10-04,0.020858,0.022341,0.004454,-0.764664,6442800.0,-0.006672
2018-10-05,0.018931,0.024026,0.007775,-1.323425,5835700.0,-0.011625
2018-10-08,0.020517,0.032337,0.014207,1.215591,5652300.0,0.010803
2018-10-09,0.025348,0.035459,0.020249,0.85289,6761400.0,0.007499
2018-10-10,0.019636,0.02304,-0.016231,-3.950714,9006500.0,-0.034477
2018-10-11,0.016819,0.023598,-0.002885,-1.676346,10045400.0,-0.015151
2018-10-12,0.027598,0.039529,0.020807,1.431274,5963900.0,0.013135
2018-10-15,0.013913,0.03828,0.013551,0.813675,6628800.0,0.007371
2018-10-16,0.028166,0.04642,0.02367,2.695885,7619000.0,0.024242
2018-10-17,0.019283,0.029115,0.0134,0.921494,7120600.0,0.00809
2018-10-18,0.016763,0.020073,0.006574,-0.931297,6056300.0,-0.008111
2018-10-19,0.03096,0.046325,0.029204,2.666473,10431000.0,0.023412
2018-10-22,0.02136,0.02685,0.009949,-0.617607,8406400.0,-0.005299
2018-10-23,0.008688,0.02197,-0.004595,-0.411736,8607400.0,-0.003551
2018-10-24,0.013235,0.013235,-0.037055,-6.11721,11630500.0,-0.052949
2018-10-25,0.029304,0.048223,0.024734,2.499832,7406900.0,0.022848
2018-10-26,0.008278,0.019894,0.001666,-0.95092,7984700.0,-0.008497
2018-10-29,0.031428,0.035844,0.008988,-0.147049,9234100.0,-0.001325
2018-10-30,0.023231,0.036767,0.014388,1.686157,7365400.0,0.015216
2018-10-31,0.033139,0.035717,0.019362,0.068626,9196700.0,0.00061
2018-11-01,0.023359,0.032953,0.020695,1.244995,6779900.0,0.01106
2018-11-02,0.026487,0.027541,0.004873,-0.901894,6377900.0,-0.007924
2018-11-05,0.025032,0.029283,0.019541,0.264687,7920800.0,0.002344
2018-11-06,0.022635,0.032354,0.020073,1.235207,5036600.0,0.010914
2018-11-07,0.018849,0.025142,0.006525,0.333313,8249800.0,0.002913
2018-11-08,0.023559,0.02687,0.004037,-1.029343,11074800.0,-0.008971
2018-11-09,0.039419,0.057006,0.030449,1.960648,16878200.0,0.017241
2018-11-12,0.020073,0.024049,0.00797,-1.274422,9170600.0,-0.011017
2018-11-13,0.023657,0.029513,0.015527,0.147049,4650600.0,0.001285
2018-11-14,0.025223,0.032033,0.016494,0.264694,7109100.0,0.002311
2018-11-15,0.014586,0.022773,0.007705,-0.009804,7088700.0,-8.5e-05
2018-11-16,0.015021,0.022076,0.010317,-0.901894,7141900.0,-0.007856
2018-11-19,0.018405,0.034471,0.007782,-0.75486,9714600.0,-0.006627
2018-11-20,0.003281,0.012737,-0.014395,-3.480141,11194600.0,-0.030757
2018-11-21,0.025817,0.039404,0.023994,1.137177,7242500.0,0.010369
2018-11-23,0.012943,0.017907,0.008431,-0.931305,3242300.0,-0.008405
2018-11-26,0.030084,0.030084,0.018616,0.460747,7002400.0,0.004193
2018-11-27,0.02968,0.034121,0.018804,1.323441,7357500.0,0.011995
2018-11-28,0.023834,0.041567,0.021416,2.1567,9039800.0,0.019315
2018-11-29,0.016998,0.02921,0.012253,0.499969,10834700.0,0.004393
2018-11-30,0.022085,0.024097,0.006514,-1.097961,16857800.0,-0.009605
2018-12-03,0.030319,0.032703,0.01495,0.245079,9273300.0,0.002165
2018-12-04,0.019015,0.02492,-0.007073,-2.813522,10806700.0,-0.024797
2018-12-06,0.012752,0.033358,0.004618,1.431274,10546200.0,0.012935
2018-12-07,0.015879,0.017039,-0.004196,-1.452248,8305500.0,-0.012957
2018-12-10,0.012312,0.015023,-0.009925,-0.118553,7337500.0,-0.001072
2018-12-11,0.022266,0.029052,0.00833,0.108673,6861800.0,0.000983
2018-12-12,0.021532,0.030392,0.013848,0.237099,7723900.0,0.002143
2018-12-13,0.018175,0.02476,0.013394,1.165756,6661500.0,0.010516
2018-12-14,0.003116,0.016952,0.000259,-1.175636,7601900.0,-0.010495
2018-12-17,0.013033,0.018446,-0.007356,-1.560921,7731800.0,-0.014082
2018-12-18,0.014509,0.01643,-0.003518,-1.155884,6682300.0,-0.010577
2018-12-19,0.017308,0.037007,0.007597,-0.227211,9416900.0,-0.002101
2018-12-20,0.007865,0.012128,-0.016416,-2.193199,9387300.0,-0.020326
2018-12-21,0.007207,0.028776,-0.017483,-2.746437,15530600.0,-0.025981
2018-12-24,0.002606,0.009113,-0.025366,-3.823273,7133000.0,-0.037133
2018-12-26,0.013633,0.067699,0.012524,5.413834,9422800.0,0.054609
2018-12-27,-0.00136,0.019108,-0.016759,0.681664,8201400.0,0.00652
2018-12-28,0.019443,0.031227,0.009085,0.770592,7620500.0,0.007323
2018-12-31,0.029296,0.034579,0.01458,2.321625,7241700.0,0.021901
2019-01-02,-0.002087,0.007513,-0.005503,-0.671791,9723500.0,-0.006202
2019-01-03,0.00767,0.009249,-0.015924,-2.608124,10594700.0,-0.024227
2019-01-04,0.027548,0.054298,0.020979,3.240395,10122800.0,0.030847
2019-01-07,0.014992,0.028751,0.009358,0.93853,6714700.0,0.008667
2019-01-08,0.023574,0.030532,0.017806,0.849625,8730700.0,0.007779
2019-01-09,0.015673,0.024758,0.013493,1.234901,5931900.0,0.011219
2019-01-10,0.006112,0.014377,0.00171,0.128433,6160100.0,0.001154
2019-01-11,0.006658,0.013298,0.002619,-0.148193,4819100.0,-0.00133
2019-01-14,0.003236,0.01267,0.001259,-0.227219,6980600.0,-0.002042
2019-01-15,0.011141,0.019064,-0.004076,-0.652031,9800900.0,-0.005871
2019-01-16,0.009413,0.014485,0.003617,-0.839729,5899900.0,-0.007606
2019-01-17,0.010487,0.015415,0.005376,0.098785,6392000.0,0.000902
2019-01-18,0.019972,0.02061,0.01058,0.029633,8554700.0,0.00027
2019-01-22,0.008393,0.014865,0.000462,-0.434685,6986700.0,-0.003963
2019-01-23,0.017621,0.02357,0.00673,0.513725,6845600.0,0.004702
2019-01-24,0.011128,0.01213,0.001381,-0.563118,6716800.0,-0.00513
2019-01-25,0.020645,0.02092,0.013228,0.53347,5706900.0,0.004885
2019-01-28,0.009214,0.01131,0.001834,-0.276611,6178800.0,-0.00252
2019-01-29,0.01076,0.013317,0.004822,0.088913,5253700.0,0.000812
2019-01-30,0.006745,0.0093,-0.005486,-0.760712,7853800.0,-0.006943
2019-01-31,0.011946,0.025181,0.011118,1.373215,8351600.0,0.012621
2019-02-01,0.016306,0.017032,0.006866,-0.217331,6557700.0,-0.001973
2019-02-04,0.013222,0.018405,0.006583,0.493965,7037000.0,0.004492
2019-02-05,0.014213,0.020732,0.009052,0.849617,13619800.0,0.007692
2019-02-06,0.022913,0.023542,-0.002065,-1.234909,14229000.0,-0.011095
2019-02-07,0.00895,0.009495,-0.002316,-0.45446,8658100.0,-0.004129
2019-02-08,0.007751,0.017604,0.004102,0.553246,6395500.0,0.005047
2019-02-11,0.014581,0.014944,-0.008294,-2.045006,11086400.0,-0.018563
2019-02-12,0.019343,0.025077,0.009539,-0.237106,7610200.0,-0.002193
2019-02-13,0.012592,0.024086,0.012499,0.98793,6919700.0,0.009158
2019-02-14,0.009006,0.024162,0.006159,0.454453,6324300.0,0.004174
2019-02-15,0.01899,0.030241,0.015606,1.906685,8197300.0,0.017441
2019-02-19,0.015098,0.02283,0.014379,0.908905,8169600.0,0.008171
2019-02-20,0.013024,0.017393,0.010259,0.167938,7081500.0,0.001498
2019-02-21,0.009728,0.019879,0.005009,0.602638,9480100.0,0.005366
2019-02-22,0.015232,0.025329,0.00921,0.94841,8734700.0,0.0084
2019-02-25,0.015471,0.017052,-0.0035,-1.639961,9327700.0,-0.014404
2019-02-26,0.012756,0.015964,0.005627,-0.088905,8956000.0,-0.000792
2019-02-27,0.008654,0.01231,0.002946,-0.711311,7249500.0,-0.006344
2019-02-28,0.013298,0.018055,0.011952,0.059273,6716700.0,0.000532
2019-03-01,0.017693,0.026574,0.017693,1.155884,6996900.0,0.010369
2019-03-04,0.015861,0.015861,0.004053,0.316132,6015000.0,0.002807
2019-03-05,0.011336,0.01408,0.007175,-0.326012,5225100.0,-0.002886
2019-03-06,0.012221,0.021544,0.012221,0.839729,7352800.0,0.007456
2019-03-07,0.012221,0.012662,5.9e-05,-0.829849,6324000.0,-0.007314
2019-03-08,0.007338,0.010712,0.002366,-0.197594,6549100.0,-0.001754
2019-03-11,0.014267,0.022805,0.014178,0.92865,6952700.0,0.008259
2019-03-12,0.011957,0.017073,0.005958,-0.019753,9920300.0,-0.000174
2019-03-13,0.013192,0.01328,0.00331,-0.632286,17994500.0,-0.005578
2019-03-14,0.012487,0.018254,0.010802,0.385307,17409600.0,0.003418
2019-03-15,0.012398,0.021063,0.005148,0.474197,14932700.0,0.004193
2019-03-18,-0.004772,0.003768,-0.009791,-1.817787,21769800.0,-0.016006
2019-03-19,0.0107,0.017501,-0.017487,-3.082329,45384400.0,-0.027581
2019-03-20,0.015074,0.020319,-0.005723,-0.00988,35588700.0,-9.1e-05
2019-03-21,0.013234,0.013694,-0.002687,-1.313934,27438900.0,-0.012092
2019-03-22,0.009147,0.015388,0.001508,-0.424805,24133800.0,-0.003957
2019-03-25,0.014653,0.020077,0.00371,-0.4347,18187500.0,-0.004066
2019-03-26,0.01795,0.036167,0.016729,2.321632,16693100.0,0.021802
2019-03-27,0.01507,0.020952,0.008453,0.138306,10794800.0,0.001271
2019-03-28,0.015158,0.021308,0.011854,0.424812,11748900.0,0.003899
2019-03-29,0.019993,0.020358,0.009295,0.316132,16358800.0,0.00289
2019-04-01,0.017327,0.028996,0.015412,1.462135,10785100.0,0.01333
2019-04-02,0.017979,0.019419,0.006913,-0.543358,9231800.0,-0.004888
2019-04-03,0.018911,0.022618,0.014481,0.55323,10534900.0,0.005002
2019-04-04,0.018698,0.033272,0.016809,2.203079,14378400.0,0.019819
2019-04-05,0.014162,0.015573,0.00834,0.246986,10907900.0,0.002179
2019-04-08,0.012221,0.019527,0.009052,-0.03952,11054200.0,-0.000348
2019-04-09,0.017944,0.031592,0.015039,1.87706,17340300.0,0.016527
2019-04-10,0.018458,0.022356,0.007197,0.296387,14091100.0,0.002567
2019-04-11,0.017146,0.018269,0.004964,-0.553246,12784500.0,-0.00478
2019-04-12,0.110405,0.136361,0.096949,13.297485,65253500.0,0.115437
2019-04-15,0.019926,0.032768,0.01012,1.956085,32773700.0,0.015224
2019-04-16,0.009998,0.012911,-0.00679,-2.114166,14564300.0,-0.016207
2019-04-17,0.01152,0.03139,0.00739,1.827667,14253700.0,0.014242
2019-04-18,0.012375,0.020826,0.007304,0.691559,11890600.0,0.005313
2019-04-22,0.008018,0.010311,0.001369,-0.760712,10197500.0,-0.005814
2019-04-23,0.025366,0.0319,0.019678,1.659729,12159300.0,0.012758
2019-04-24,0.010324,0.030362,0.007363,1.718994,11449500.0,0.013047
2019-04-25,0.014169,0.040542,0.010273,2.114166,16382500.0,0.01584
2019-04-26,0.022989,0.032873,0.014212,2.647644,14167600.0,0.019528
2019-04-29,0.028643,0.029945,-0.00449,-0.612518,25746100.0,-0.004431
2019-04-30,0.010913,0.012875,-0.01154,-2.30188,15253100.0,-0.016727
2019-05-01,0.016064,0.021089,0.006827,-0.58287,8906700.0,-0.004307
2019-05-02,0.004799,0.0071,-0.017467,-2.212952,16580400.0,-0.016425
2019-05-03,0.020371,0.02105,0.009505,0.187698,8874400.0,0.001416
2019-05-06,-0.001267,0.019757,-0.003075,0.661911,9955600.0,0.004988
2019-05-07,0.014846,0.019494,-0.004574,-1.541153,10972700.0,-0.011555
2019-05-08,0.012676,0.029365,0.011235,1.531281,15423500.0,0.011616
2019-05-09,0.012521,0.023394,-0.003901,-1.383102,15297100.0,-0.010371
2019-05-10,0.007826,0.017753,-0.005661,0.444565,9858500.0,0.003369
2019-05-13,-0.00696,0.0018,-0.014134,-2.667404,11389900.0,-0.020143
2019-05-14,0.029022,0.037808,0.017693,1.83754,12001700.0,0.014162
2019-05-15,0.007282,0.027496,0.003406,1.462143,9734100.0,0.011111
2019-05-16,0.016806,0.025148,0.013198,0.810104,9689400.0,0.006089
2019-05-17,0.002958,0.015807,0.00124,-0.454468,8964200.0,-0.003395
2019-05-20,0.0063,0.007424,-0.001196,-1.116348,8009000.0,-0.008368
2019-05-21,0.01721,0.01721,0.006174,0.177826,7050300.0,0.001344
2019-05-22,0.010183,0.012825,0.006937,-0.237091,5093700.0,-0.00179
2019-05-23,0.0036,0.009952,-0.002147,-1.106491,6743300.0,-0.008368
2019-05-24,0.015043,0.016492,0.008332,0.059265,4570100.0,0.000452
2019-05-28,0.015423,0.02175,0.010697,-0.167923,8938400.0,-0.00128
2019-05-29,0.007184,0.008634,-0.001823,-1.037308,7749600.0,-0.007917
2019-05-30,0.014606,0.020761,0.010452,0.622375,5274000.0,0.004788
2019-05-31,0.002727,0.017811,0.001349,-0.158081,7420700.0,-0.00121
2019-06-03,0.012068,0.019197,0.008005,0.42482,7901400.0,0.003257
2019-06-04,0.019709,0.030636,0.01566,2.321625,8247500.0,0.01774
2019-06-05,0.016651,0.021081,0.013122,1.106476,6842800.0,0.008307
2019-06-06,0.016465,0.02339,0.010658,1.254669,6027300.0,0.009342
2019-06-07,0.015098,0.023656,0.013106,0.819962,7026300.0,0.006049
2019-06-10,0.018381,0.018381,-0.002224,-0.958267,8479500.0,-0.007027
2019-06-11,0.016061,0.017243,-0.003508,-1.965973,6352200.0,-0.014518
2019-06-12,0.012296,0.021213,0.010273,0.632278,5537000.0,0.004738
2019-06-13,0.028853,0.05794,0.026317,5.947311,17939500.0,0.044356
2019-06-14,0.014435,0.020862,0.00358,-0.088928,11125200.0,-0.000635
2019-06-17,0.006219,0.011006,-0.005929,-0.671768,8542700.0,-0.0048
2019-06-18,0.019545,0.030459,-0.00214,-1.709122,11231400.0,-0.012272
2019-06-19,0.014184,0.025525,0.007423,1.659714,6877100.0,0.012065
2019-06-20,0.019835,0.021631,0.004966,1.086731,8485800.0,0.007806
2019-06-21,0.011722,0.012079,-0.002176,-1.768402,14150000.0,-0.012604
2019-06-24,0.011427,0.013954,-0.005319,-0.997803,10497400.0,-0.007202
2019-06-25,0.010767,0.020873,0.008222,0.711319,14675400.0,0.005172
2019-06-26,0.015259,0.018008,0.009111,0.454422,8842100.0,0.003287
2019-06-27,0.016547,0.021882,0.001551,-1.0867,6466300.0,-0.007835
2019-06-28,0.01302,0.018834,0.007207,0.335892,20078800.0,0.002441
2019-07-01,0.018093,0.028966,0.009177,1.985718,8972400.0,0.014394
2019-07-02,0.010435,0.020868,0.009506,0.869385,7554100.0,0.006213
2019-07-03,0.013428,0.015559,0.008457,0.444565,4150900.0,0.003157
2019-07-05,0.001177,0.011584,-0.00392,0.347916,5596000.0,0.002463
2019-07-08,0.004084,0.004438,-0.004461,-1.421478,4993900.0,-0.010039
2019-07-09,-0.000857,0.010985,-0.003069,0.586487,7396300.0,0.004184
2019-07-10,0.011603,0.024746,0.008833,1.918503,9533700.0,0.013629
2019-07-11,0.009285,0.018606,0.005991,0.019882,10471100.0,0.000139
2019-07-12,0.010126,0.019095,0.009075,1.312149,8510000.0,0.009195
2019-07-15,0.007727,0.009324,-0.000327,0.178909,5289200.0,0.001242
2019-07-16,0.003841,0.005506,-0.002677,-0.755463,5854700.0,-0.005239
2019-07-17,0.008083,0.00864,-0.007464,-1.719696,5296400.0,-0.011989
2019-07-18,0.005215,0.005215,-0.010943,-0.934402,8031700.0,-0.006593
2019-07-19,0.010324,0.010324,-0.007433,-1.769394,6109900.0,-0.012568
2019-07-22,0.016062,0.017429,0.007142,0.984085,7706400.0,0.007079
2019-07-23,0.011777,0.018134,0.00192,0.417511,7514500.0,0.002982
2019-07-24,0.006988,0.008341,-0.000133,0.029816,5896600.0,0.000212
2019-07-25,0.006774,0.019804,0.004211,1.908569,7294400.0,0.013589
2019-07-26,0.009714,0.0199,0.004867,1.431412,8139400.0,0.010055
2019-07-29,0.012529,0.023378,0.009608,1.729645,11674100.0,0.012029
2019-07-30,0.001662,0.008809,-0.006241,-1.451309,6563100.0,-0.009973
2019-07-31,0.006408,0.006477,-0.011986,-1.908554,9710700.0,-0.013248
2019-08-01,0.008313,0.016684,-0.006319,-1.153091,8911700.0,-0.008111
2019-08-02,-0.000108,0.008615,-0.007554,-0.13916,6539100.0,-0.000987
2019-08-05,-0.012253,-0.004515,-0.027232,-3.389694,10669700.0,-0.024063
2019-08-06,0.021339,0.032541,0.0065,3.548721,18818900.0,0.025813
2019-08-07,-0.04322,-0.036554,-0.062153,-6.968231,29084500.0,-0.049411
2019-08-08,0.028668,0.029414,0.01457,3.011948,14054800.0,0.022468
2019-08-09,0.000228,0.01584,-0.002253,0.626251,8811900.0,0.004569
2019-08-12,-0.002796,-0.000908,-0.017902,-2.75351,7918900.0,-0.019997
2019-08-13,0.000433,0.022072,0.000433,1.252487,8145400.0,0.009282
2019-08-14,-0.008326,-0.007666,-0.025802,-4.135208,11797700.0,-0.030363
2019-08-15,0.010913,0.01682,0.003114,0.556656,7590100.0,0.004215
2019-08-16,0.010591,0.021751,0.009158,1.779343,6353800.0,0.013417
2019-08-19,0.017822,0.023998,-0.000854,0.089462,11741800.0,0.000666
2019-08-20,-0.008583,0.011568,-0.009103,-0.159042,8628000.0,-0.001183
2019-08-21,0.00212,0.012915,-0.002049,0.626236,6325000.0,0.004662
2019-08-22,0.009252,0.012734,-0.001937,0.3181,6967100.0,0.002357
2019-08-23,0.001777,0.008653,-0.031415,-4.383728,10190900.0,-0.032407
2019-08-26,0.025245,0.028683,0.012715,2.922485,8093800.0,0.022329
2019-08-27,0.01466,0.016305,0.002852,-0.119278,6013600.0,-0.000891
2019-08-28,0.002775,0.022746,-0.001264,2.047729,5950500.0,0.015317
2019-08-29,0.017558,0.021683,0.012401,1.282303,6532700.0,0.009447
2019-08-30,0.009275,0.010808,-0.001891,-0.576538,5622200.0,-0.004208
2019-09-03,-0.000532,-0.000165,-0.010133,-0.944336,5997400.0,-0.006921
2019-09-04,0.009165,0.01994,0.006582,1.570587,4285400.0,0.011591
2019-09-05,0.013506,0.016059,0.009128,0.944336,5143500.0,0.00689
2019-09-06,0.008093,0.01302,0.001716,0.70578,4090000.0,0.005114
2019-09-09,0.006208,0.009812,-0.001722,-0.715714,5458700.0,-0.005159
2019-09-10,0.000846,0.003165,-0.024805,-3.021896,10974600.0,-0.021897
2019-09-11,0.004287,0.009325,-0.00038,0.397614,7896400.0,0.002946
2019-09-12,0.010793,0.02431,0.008577,1.3022,7333900.0,0.009619
2019-09-13,0.008552,0.011259,0.003138,0.516907,5209100.0,0.003782
2019-09-16,-0.006618,0.000306,-0.013834,-2.206772,6329300.0,-0.016085
2019-09-17,0.005991,0.01288,0.005028,0.506958,4726500.0,0.003755
2019-09-18,0.006729,0.0116,0.001637,0.487076,6857900.0,0.003595
2019-09-19,0.007462,0.010109,-0.021953,-3.479156,12216100.0,-0.025585
2019-09-20,0.003954,0.005463,-0.006763,-1.023865,25231600.0,-0.007727
2019-09-23,0.003862,0.010707,0.003101,0.188873,6096100.0,0.001436
2019-09-24,0.017763,0.018826,-0.0013,-0.487091,11904000.0,-0.003699
2019-09-25,0.004619,0.017044,0.000274,1.113327,6523000.0,0.008487
2019-09-26,0.006369,0.007579,-0.02447,-1.809143,11615100.0,-0.013675
2019-09-27,-0.002975,0.003922,-0.012018,-1.3022,8401300.0,-0.009979
2019-09-30,0.00901,0.012958,0.004908,0.357849,5532500.0,0.00277
2019-10-01,0.009697,0.017262,-0.000261,-0.765411,5978500.0,-0.005909
2019-10-02,-0.002085,0.003429,-0.009384,-0.407562,8296100.0,-0.003165
2019-10-03,0.001785,0.00825,-0.006473,-0.984108,8498700.0,-0.007666
2019-10-04,0.01023,0.023968,0.009602,2.107384,6732900.0,0.016543
2019-10-07,0.005991,0.01603,-0.003507,0.626236,5784100.0,0.004836
2019-10-08,-0.001694,-0.000618,-0.013452,-2.41552,6526000.0,-0.018564
2019-10-09,0.010925,0.016797,0.002781,0.854881,5004600.0,0.006694
2019-10-10,0.005136,0.012292,0.002491,0.009933,4512000.0,7.7e-05
2019-10-11,0.013458,0.018825,0.00988,0.675964,6559000.0,0.005258
2019-10-14,0.006842,0.008158,0.001813,-0.318115,3710300.0,-0.002461
2019-10-15,0.008396,0.015221,0.003664,0.059647,5914700.0,0.000463
2019-10-16,0.005991,0.022039,0.005526,1.09346,7610800.0,0.008477
2019-10-17,0.018829,0.025825,0.003301,1.500992,8005100.0,0.011539
2019-10-18,0.005991,0.011995,-0.005256,-1.471176,8694000.0,-0.011181
2019-10-21,0.010218,0.012447,-0.000695,-0.626251,6257100.0,-0.004813
2019-10-22,0.028311,0.032404,0.020202,2.127258,9291600.0,0.016429
2019-10-23,0.006371,0.008119,-0.00647,-1.262436,5970800.0,-0.009592
2019-10-24,0.008983,0.010364,-0.005516,-0.864822,5746300.0,-0.006635
2019-10-25,0.007845,0.017576,0.004215,0.636185,6696000.0,0.004913
2019-10-28,0.010218,0.01506,0.000151,-0.367783,8940300.0,-0.002826
2019-10-29,0.00576,0.007841,-0.002409,-1.043762,9305100.0,-0.008044
2019-10-30,0.007623,0.01244,0.003427,0.119308,10880000.0,0.000927
2019-10-31,0.005448,0.01026,-0.000607,0.318085,9628300.0,0.002469
