date,open,high,low,close,volume,target
2018-06-14,0.113923,0.118385,0.09788,-3.377533,1396200.0,-0.011961
2018-06-15,0.109773,0.114612,0.098017,-0.404175,1786300.0,-0.001449
2018-06-18,0.103343,0.112747,0.098389,-0.556976,1259300.0,-0.001999
2018-06-19,0.103179,0.106452,0.084944,-6.287994,1821600.0,-0.022616
2018-06-20,0.112699,0.122266,0.108504,0.305511,1620800.0,0.001124
2018-06-21,0.112478,0.11325,0.095753,-2.227661,1517500.0,-0.008188
2018-06-22,0.116956,0.11855,0.106987,-0.898285,1364200.0,-0.003329
2018-06-25,0.105701,0.127938,0.100942,-0.548004,1944800.0,-0.002038
2018-06-26,0.113399,0.119436,0.106953,0.278473,1670800.0,0.001038
2018-06-27,0.114404,0.124566,0.096351,-3.862518,1523900.0,-0.014377
2018-06-28,0.114081,0.120539,0.100938,0.413086,1424300.0,0.00156
2018-06-29,0.121697,0.131124,0.113326,0.170807,1267800.0,0.000644
2018-07-02,0.108502,0.127833,0.101531,3.314606,977900.0,0.01249
2018-07-03,0.116525,0.126164,0.111389,0.305389,651000.0,0.001137
2018-07-05,0.116298,0.127005,0.104811,-0.242493,986300.0,-0.000901
2018-07-06,0.110348,0.121882,0.102162,0.0,1103500.0,0.0
2018-07-09,0.119985,0.144059,0.117603,6.54837,1244400.0,0.024366
2018-07-10,0.119171,0.129341,0.115902,2.110931,1525500.0,0.007668
2018-07-11,0.109645,0.115233,0.102796,-2.021149,896200.0,-0.007286
2018-07-12,0.12349,0.1419,0.121311,6.04541,1283300.0,0.021952
2018-07-13,0.114565,0.135244,0.113996,4.545197,1662500.0,0.01615
2018-07-16,0.116782,0.130769,0.110488,0.610809,1303400.0,0.002136
2018-07-17,0.116181,0.119985,0.103027,-1.392273,868200.0,-0.004858
2018-07-18,0.113986,0.124049,0.109744,2.039093,860400.0,0.00715
2018-07-19,0.111614,0.117045,0.107715,-0.152802,759900.0,-0.000532
2018-07-20,0.108896,0.124571,0.105727,2.650024,1563900.0,0.009231
2018-07-23,0.11325,0.116529,0.09337,-3.790802,1585300.0,-0.013084
2018-07-24,0.136576,0.152838,0.09461,3.808716,3253400.0,0.01332
2018-07-25,0.114907,0.121533,0.092888,1.60788,2104600.0,0.005549
2018-07-26,0.114863,0.118433,0.102302,-1.275452,2011800.0,-0.004378
2018-07-27,0.118283,0.120834,0.109286,1.032898,1009900.0,0.003561
2018-07-30,0.113285,0.119777,0.097896,-3.575043,1270500.0,-0.01228
2018-07-31,0.117667,0.135229,0.117667,5.380646,986300.0,0.018712
2018-08-01,0.111509,0.113148,0.101199,-1.051025,1392200.0,-0.003588
2018-08-02,0.105027,0.107152,0.097182,-2.613983,820400.0,-0.008956
2018-08-03,0.115324,0.115324,0.10319,-1.320465,945400.0,-0.004565
2018-08-06,0.106513,0.106513,0.089391,-3.260712,1736700.0,-0.011324
2018-08-07,0.114374,0.117887,0.101518,0.440216,1088500.0,0.001546
2018-08-08,0.113566,0.114548,0.102027,-1.886353,922600.0,-0.006616
2018-08-09,0.111414,0.117451,0.103929,0.359253,1048200.0,0.001268
2018-08-10,0.110394,0.110394,0.098017,-2.326538,1081900.0,-0.008204
2018-08-13,0.111081,0.120859,0.109268,0.467102,790300.0,0.001661
2018-08-14,0.117687,0.13657,0.116764,4.446411,974500.0,0.015782
2018-08-15,0.112482,0.114369,0.098749,-0.799408,1321400.0,-0.002793
2018-08-16,0.12131,0.144507,0.120644,7.329895,1195200.0,0.025685
2018-08-17,0.11325,0.11858,0.109355,-0.565857,1397400.0,-0.001933
2018-08-20,0.113353,0.115783,0.108389,-0.907288,877400.0,-0.003106
2018-08-21,0.113868,0.117336,0.109507,0.15271,1167600.0,0.000524
2018-08-22,0.112083,0.113696,0.104362,-2.218719,690600.0,-0.007614
2018-08-23,0.113803,0.114045,0.102703,-1.715759,717700.0,-0.005933
2018-08-24,0.113215,0.118051,0.108763,1.14975,773200.0,0.004
2018-08-27,0.115953,0.126105,0.11571,2.739746,737500.0,0.009493
2018-08-28,0.114349,0.115516,0.106248,0.0,820000.0,0.0
2018-08-29,0.113662,0.115241,0.105905,-0.017853,966000.0,-6.1e-05
2018-08-30,0.112151,0.120698,0.101613,-2.218781,1409700.0,-0.007616
2018-08-31,0.10187,0.10993,0.096509,0.506165,1055500.0,0.001751
2018-09-04,0.104917,0.112686,0.09663,1.355835,947400.0,0.004682
2018-09-05,0.102827,0.105507,0.098084,-0.524231,892700.0,-0.001802
2018-09-06,0.107124,0.134599,0.106229,6.851471,1326600.0,0.023589
2018-09-07,0.103372,0.112959,0.099538,-0.343475,1292000.0,-0.001155
2018-09-10,0.106972,0.108521,0.086565,-5.043701,1424000.0,-0.016985
2018-09-11,0.103215,0.109415,0.097254,-0.650818,798200.0,-0.00223
2018-09-12,0.103414,0.118727,0.103414,2.756805,1326400.0,0.009465
2018-09-13,0.11123,0.128712,0.110788,5.42334,1294800.0,0.018446
2018-09-14,0.106433,0.123765,0.100388,4.085602,1312000.0,0.013644
2018-09-17,0.108638,0.119115,0.106991,3.199738,1117300.0,0.010542
2018-09-18,0.108484,0.124296,0.106789,3.507111,1149100.0,0.011434
2018-09-19,0.106332,0.114552,0.084703,-3.543274,1771200.0,-0.011421
2018-09-20,0.108158,0.109593,0.072781,-5.577026,2003900.0,-0.018185
2018-09-21,0.109454,0.122207,0.109454,4.094757,1875700.0,0.013599
2018-09-24,0.103547,0.111771,0.095323,-0.072388,1176800.0,-0.000237
2018-09-25,0.109282,0.131731,0.105906,5.387207,1360500.0,0.017655
2018-09-26,0.104593,0.110583,0.102629,-0.596558,1159900.0,-0.001921
2018-09-27,0.110462,0.118948,0.104816,2.865295,1170000.0,0.009245
2018-09-28,0.105277,0.112566,0.102048,-0.08139,1827500.0,-0.00026
2018-10-01,0.109946,0.113911,0.102847,1.780701,809500.0,0.005694
2018-10-02,0.108526,0.112533,0.101372,1.030396,960500.0,0.003276
2018-10-03,0.10928,0.113559,0.100469,-1.473358,1237500.0,-0.00467
2018-10-04,0.104358,0.113401,0.100442,1.825836,1203600.0,0.005814
2018-10-05,0.10266,0.110891,0.094271,-2.033752,889000.0,-0.006439
2018-10-08,0.105313,0.116784,0.103337,2.458618,825100.0,0.007834
2018-10-09,0.102191,0.104846,0.094413,-2.368164,986100.0,-0.007487
2018-10-10,0.104867,0.106141,0.072694,-9.545044,1792500.0,-0.030405
2018-10-11,0.099696,0.110439,0.067763,-9.481812,1937900.0,-0.031151
2018-10-12,0.121015,0.123999,0.093921,1.229309,1294000.0,0.004169
2018-10-15,0.107379,0.127809,0.107379,3.272034,1003600.0,0.011049
2018-10-16,0.110441,0.126907,0.105998,5.323914,860300.0,0.017782
2018-10-17,0.101705,0.106529,0.093829,-3.37149,1181700.0,-0.011064
2018-10-18,0.09953,0.106067,0.078591,-4.880981,1323000.0,-0.016197
2018-10-19,0.103634,0.113213,0.099789,0.126617,1101200.0,0.000427
2018-10-22,0.118065,0.118065,0.093959,-1.22937,1407700.0,-0.004145
2018-10-23,0.101085,0.133383,0.068448,-4.908081,2995700.0,-0.016617
2018-10-24,0.129605,0.129605,0.068703,-9.237762,2396800.0,-0.031803
2018-10-25,0.113728,0.125605,0.086135,-4.266357,2352500.0,-0.015171
2018-10-26,0.095464,0.115576,0.089182,-1.229279,1909600.0,-0.004438
2018-10-29,0.122471,0.122471,0.027125,-16.613464,3262900.0,-0.060252
2018-10-30,0.102241,0.128832,0.094948,3.977112,2870000.0,0.015349
2018-10-31,0.118837,0.136854,0.115683,2.512787,1980100.0,0.009551
2018-11-01,0.113411,0.134908,0.1107,5.034698,1526900.0,0.018955
2018-11-02,0.112318,0.118636,0.100162,-0.126617,1597200.0,-0.000468
2018-11-05,0.116387,0.12489,0.111175,3.552368,1650500.0,0.013132
2018-11-06,0.109397,0.126583,0.109397,3.028015,1123200.0,0.011048
2018-11-07,0.111745,0.118602,0.097671,2.946655,983000.0,0.010634
2018-11-08,0.106975,0.110617,0.093977,-1.138916,879000.0,-0.004067
2018-11-09,0.10142,0.126411,0.101241,4.121765,1294300.0,0.014778
2018-11-12,0.106615,0.110254,0.076229,-7.23111,1117800.0,-0.025549
2018-11-13,0.105208,0.119893,0.095853,0.560333,1121000.0,0.002032
2018-11-14,0.115487,0.12059,0.096454,-2.124054,1192800.0,-0.007686
2018-11-15,0.101883,0.123143,0.093022,1.88913,1233100.0,0.006889
2018-11-16,0.100393,0.105499,0.086015,-3.832611,1319500.0,-0.01388
2018-11-19,0.105782,0.105782,0.076878,-6.010742,1558900.0,-0.022075
2018-11-20,0.094202,0.108811,0.083687,-0.659882,1281100.0,-0.002478
2018-11-21,0.110624,0.121354,0.107725,0.388733,1355600.0,0.001464
2018-11-23,0.101708,0.120054,0.09746,0.985229,434300.0,0.003704
2018-11-26,0.11255,0.119329,0.097118,-0.090393,1375900.0,-0.000339
2018-11-27,0.101162,0.107756,0.085051,0.009033,1477400.0,3.4e-05
2018-11-28,0.115924,0.125964,0.101274,4.203064,1282700.0,0.015747
2018-11-29,0.110242,0.124922,0.107586,2.241669,2788500.0,0.008268
2018-11-30,0.100223,0.110393,0.089724,0.191193,3666200.0,0.000699
2018-12-03,0.114771,0.116197,0.081724,-3.31424,1764700.0,-0.012116
2018-12-04,0.094324,0.094324,0.058466,-9.15979,2208100.0,-0.033896
2018-12-06,0.083614,0.098897,0.061781,-0.345947,2793700.0,-0.001325
2018-12-07,0.09464,0.113626,0.093912,-0.865021,1407200.0,-0.003318
2018-12-10,0.115717,0.150351,0.112869,11.836639,2417900.0,0.04555
2018-12-11,0.114037,0.116135,0.068582,-5.690674,1764500.0,-0.020945
2018-12-12,0.11272,0.115765,0.097758,0.318695,1121500.0,0.001198
2018-12-13,0.101175,0.108685,0.092652,-0.245819,1125300.0,-0.000923
2018-12-14,0.089903,0.094563,0.0772,-4.124664,1881600.0,-0.015502
2018-12-17,0.092558,0.09481,0.060644,-7.712021,1649100.0,-0.02944
2018-12-18,0.107409,0.116416,0.093643,0.218536,1707900.0,0.00086
2018-12-19,0.099384,0.11534,0.067041,-5.016953,1716900.0,-0.019716
2018-12-20,0.090387,0.097723,0.047972,-7.894135,2327700.0,-0.031647
2018-12-21,0.079613,0.087313,0.056926,-7.957855,3738600.0,-0.032945
2018-12-24,0.083215,0.090065,0.048882,-10.316086,1515400.0,-0.044163
2018-12-26,0.103166,0.128158,0.08019,5.827255,1797600.0,0.026099
2018-12-27,0.087939,0.133945,0.083356,7.438889,2201400.0,0.03247
2018-12-28,0.111897,0.119591,0.099764,1.338486,1983800.0,0.005659
2018-12-31,0.102025,0.114469,0.092357,0.528076,1184900.0,0.00222
2019-01-02,0.083687,0.112797,0.077102,2.631363,1064700.0,0.011037
2019-01-03,0.088286,0.095256,0.067791,-6.054932,1165600.0,-0.02512
2019-01-04,0.114626,0.129818,0.107902,6.337173,1443800.0,0.026968
2019-01-07,0.102262,0.118838,0.093394,2.767929,1465200.0,0.01147
2019-01-08,0.11078,0.11332,0.097178,1.629837,1791400.0,0.006677
2019-01-09,0.099342,0.107848,0.095273,0.610031,1235900.0,0.002483
2019-01-10,0.094549,0.12727,0.094062,6.337189,1842500.0,0.025726
2019-01-11,0.091516,0.099313,0.078218,0.209473,1157800.0,0.000829
2019-01-14,0.094092,0.105362,0.085234,-0.200378,1388600.0,-0.000792
2019-01-15,0.101134,0.101529,0.082454,-1.374847,1193500.0,-0.005441
2019-01-16,0.095896,0.097051,0.076915,-3.286972,1324900.0,-0.01308
2019-01-17,0.093365,0.128928,0.092035,5.836395,1242000.0,0.023533
2019-01-18,0.10766,0.124165,0.101908,3.70578,2073500.0,0.014598
2019-01-22,0.092538,0.105079,0.079376,-2.986511,1885100.0,-0.011596
2019-01-23,0.108183,0.122403,0.101859,3.569214,1631000.0,0.014021
2019-01-24,0.102468,0.116608,0.09472,1.58429,1017500.0,0.006137
2019-01-25,0.109527,0.113878,0.101672,1.629852,1050400.0,0.006275
2019-01-28,0.090479,0.103526,0.082405,0.755737,1166400.0,0.002892
2019-01-29,0.072493,0.117322,0.072074,3.805908,2037300.0,0.01452
2019-01-30,0.105429,0.10558,0.078428,-0.345978,1781800.0,-0.001301
2019-01-31,0.092636,0.102652,0.083674,-1.802887,1311100.0,-0.006789
2019-02-01,0.102682,0.109241,0.096427,0.810394,1358900.0,0.003072
2019-02-04,0.099494,0.130335,0.096508,7.457062,1328900.0,0.028185
2019-02-05,0.102806,0.11376,0.092623,0.628296,1454800.0,0.00231
2019-02-06,0.100228,0.110094,0.096634,0.336792,1114300.0,0.001235
2019-02-07,0.094475,0.100226,0.084768,0.273254,1150100.0,0.001001
2019-02-08,0.094954,0.103773,0.08683,1.247375,1021600.0,0.004565
2019-02-11,0.099304,0.102838,0.088449,-1.329285,1077900.0,-0.004842
2019-02-12,0.103518,0.113951,0.101285,3.705719,840600.0,0.013565
2019-02-13,0.101498,0.104929,0.096731,0.282257,958500.0,0.001019
2019-02-14,0.09446,0.096769,0.085621,-3.113922,888200.0,-0.011234
2019-02-15,0.109267,0.121381,0.109267,5.672546,847700.0,0.020698
2019-02-19,0.09378,0.095996,0.085879,-1.866638,929500.0,-0.006673
2019-02-20,0.097636,0.105554,0.095081,1.839233,870600.0,0.006619
2019-02-21,0.097784,0.098177,0.08427,-2.44928,1045000.0,-0.008757
2019-02-22,0.103334,0.108563,0.096084,2.385559,581800.0,0.008604
2019-02-25,0.104578,0.106402,0.092634,-1.056183,1088000.0,-0.003777
2019-02-26,0.096956,0.105858,0.094838,-0.081909,871600.0,-0.000294
2019-02-27,0.095196,0.105681,0.091929,1.547821,1121300.0,0.005558
2019-02-28,0.097784,0.113174,0.093071,3.695801,1839100.0,0.013197
2019-03-01,0.098006,0.098006,0.079962,0.055054,1424900.0,0.000194
2019-03-04,0.098568,0.098568,0.069323,-4.383636,1070900.0,-0.015446
2019-03-05,0.095153,0.099483,0.088747,0.981232,907600.0,0.003512
2019-03-06,0.092996,0.099665,0.081727,-2.23764,879200.0,-0.00798
2019-03-07,0.088919,0.089997,0.069218,-0.284271,1255500.0,-0.001022
2019-03-08,0.081648,0.085678,0.07517,-1.88916,1054100.0,-0.006798
2019-03-11,0.08561,0.103581,0.082023,3.163879,1294400.0,0.011464
2019-03-12,0.091145,0.093688,0.077497,-2.274292,1248800.0,-0.008147
2019-03-13,0.094546,0.099963,0.087539,1.403076,1133400.0,0.005067
2019-03-14,0.090321,0.094058,0.071994,-4.530334,1178400.0,-0.016279
2019-03-15,0.091707,0.093059,0.073114,-2.164276,4516500.0,-0.007906
2019-03-18,0.089398,0.098566,0.079824,1.366486,1793600.0,0.005031
2019-03-19,0.097169,0.106915,0.082369,-0.953796,1504000.0,-0.003494
2019-03-20,0.091568,0.098186,0.084767,-0.568542,1321800.0,-0.00209
2019-03-21,0.088181,0.105497,0.086818,2.778717,1145700.0,0.010237
2019-03-22,0.085469,0.088204,0.07172,-4.585419,942800.0,-0.016722
2019-03-25,0.091912,0.097142,0.08494,0.100891,779700.0,0.000374
2019-03-26,0.097732,0.103331,0.085127,0.733643,882300.0,0.00272
2019-03-27,0.093017,0.10141,0.082775,-0.889496,835600.0,-0.003289
2019-03-28,0.094435,0.097811,0.089316,1.513123,567100.0,0.005613
2019-03-29,0.097437,0.108836,0.094634,4.181824,1212000.0,0.015426
2019-04-01,0.099147,0.112044,0.096532,3.787537,1153900.0,0.013759
2019-04-02,0.092507,0.099352,0.08534,-1.091309,872600.0,-0.003911
2019-04-03,0.092263,0.095105,0.065389,-5.346558,1178300.0,-0.019235
2019-04-04,0.093693,0.107962,0.092703,2.201019,789500.0,0.008074
2019-04-05,0.091302,0.101308,0.090574,2.66864,705200.0,0.009711
2019-04-08,0.088302,0.102249,0.083545,2.824615,1121400.0,0.010179
2019-04-09,0.085791,0.086576,0.074482,-2.73288,867100.0,-0.009749
2019-04-10,0.088807,0.08924,0.071155,-3.264801,1226200.0,-0.011762
2019-04-11,0.094475,0.11489,0.093637,5.933472,829500.0,0.02163
2019-04-12,0.09546,0.10538,0.091999,3.769196,891800.0,0.01345
2019-04-15,0.091344,0.091485,0.082823,-0.907959,864800.0,-0.003197
2019-04-16,0.09223,0.09721,0.088274,1.238068,833900.0,0.004373
2019-04-17,0.094508,0.098763,0.089444,0.403503,1041400.0,0.001419
2019-04-18,0.09229,0.104722,0.086811,3.448181,1107100.0,0.012109
2019-04-22,0.090394,0.097368,0.086993,0.917053,1319000.0,0.003182
2019-04-23,0.129375,0.16673,0.122457,16.360626,3425800.0,0.056589
2019-04-24,0.093047,0.099202,0.073209,-2.732941,2089900.0,-0.008946
2019-04-25,0.090858,0.104004,0.084945,-1.146301,1506500.0,-0.003786
2019-04-26,0.092849,0.096662,0.084493,-0.49527,873200.0,-0.001642
2019-04-29,0.090661,0.099794,0.086709,0.238464,969100.0,0.000792
2019-04-30,0.093515,0.107917,0.089997,4.346893,990000.0,0.014425
2019-05-01,0.093438,0.103121,0.084704,-1.357208,1104300.0,-0.00444
2019-05-02,0.090954,0.093221,0.078566,0.641968,962300.0,0.002109
2019-05-03,0.093806,0.10056,0.086002,1.39389,806700.0,0.004571
2019-05-06,0.078776,0.098458,0.077699,1.513184,812800.0,0.004939
2019-05-07,0.087245,0.087245,0.068082,-4.420288,1176400.0,-0.014357
2019-05-08,0.090429,0.110135,0.088616,3.007996,1083800.0,0.009912
2019-05-09,0.089841,0.110496,0.083119,4.750427,1496500.0,0.015501
2019-05-10,0.084163,0.09769,0.077287,1.825012,1204900.0,0.005864
2019-05-13,0.070942,0.085317,0.064394,-5.484161,1504000.0,-0.017519
2019-05-14,0.09251,0.108474,0.088413,0.733734,1171600.0,0.002386
2019-05-15,0.087574,0.088936,0.070188,-1.852539,1127000.0,-0.006009
2019-05-16,0.096205,0.108377,0.092713,4.80542,1092100.0,0.015681
2019-05-17,0.081015,0.095441,0.081015,-1.283844,1268400.0,-0.004125
2019-05-20,0.088009,0.110754,0.088009,3.686554,1388200.0,0.011894
2019-05-21,0.095498,0.099324,0.082426,1.779175,1097800.0,0.005673
2019-05-22,0.088336,0.088336,0.077525,-2.430267,1049300.0,-0.007705
2019-05-23,0.085381,0.090876,0.073751,-1.12796,1461200.0,-0.003604
2019-05-24,0.092352,0.095399,0.08145,-1.183014,1293100.0,-0.003793
2019-05-28,0.091008,0.098475,0.085021,-0.816254,3559400.0,-0.002627
2019-05-29,0.086847,0.0984,0.082006,1.329834,1184400.0,0.004292
2019-05-30,0.092549,0.103732,0.091746,2.402679,859100.0,0.007721
2019-05-31,0.076494,0.087814,0.076175,-1.126099,1024000.0,-0.003591
2019-06-03,0.081941,0.103383,0.081365,5.565796,1345100.0,0.017812
2019-06-04,0.087532,0.09948,0.087532,4.411957,1573300.0,0.013872
2019-06-05,0.085398,0.094299,0.080808,3.092102,1750500.0,0.009589
2019-06-06,0.085471,0.088451,0.07558,-0.166199,1149800.0,-0.000511
2019-06-07,0.086272,0.09457,0.083045,2.501404,1125800.0,0.007688
2019-06-10,0.09177,0.093783,0.069689,-3.350525,1356200.0,-0.010219
2019-06-11,0.084677,0.086341,0.05035,-6.977905,1684300.0,-0.021502
2019-06-12,0.084011,0.090026,0.077997,1.35675,1131900.0,0.004273
2019-06-13,0.089904,0.096583,0.079933,3.295105,1203900.0,0.010332
2019-06-14,0.083413,0.093904,0.081427,0.978516,1059400.0,0.003037
2019-06-17,0.086755,0.090437,0.072955,-1.33844,904200.0,-0.004141
2019-06-18,0.085899,0.100782,0.082481,4.45813,826400.0,0.013852
2019-06-19,0.084149,0.092699,0.082402,2.039825,816500.0,0.006251
2019-06-20,0.089626,0.10656,0.089444,6.525696,1048800.0,0.019875
2019-06-21,0.081711,0.083234,0.067795,-3.175171,1544700.0,-0.009482
2019-06-24,0.086669,0.094026,0.084559,0.572327,1766700.0,0.001725
2019-06-25,0.083473,0.0919,0.082691,0.535278,1168900.0,0.001611
2019-06-26,0.086659,0.08774,0.072716,-0.978333,977700.0,-0.00294
2019-06-27,0.084709,0.086487,0.076663,-0.378418,826500.0,-0.00114
2019-06-28,0.08459,0.097473,0.079129,4.10733,1369600.0,0.012392
2019-07-01,0.088986,0.093039,0.075993,-1.910614,1003900.0,-0.005694
2019-07-02,0.083743,0.101697,0.082214,5.630402,1052800.0,0.016876
2019-07-03,0.084504,0.091961,0.07687,2.593658,742100.0,0.007645
2019-07-05,0.081951,0.084729,0.072561,-0.424622,716900.0,-0.001242
2019-07-08,0.079372,0.083413,0.074217,-0.683044,646600.0,-0.002
2019-07-09,0.079217,0.086553,0.074375,0.50769,651000.0,0.00149
2019-07-10,0.084204,0.094079,0.077875,-1.449127,818700.0,-0.004246
2019-07-11,0.083413,0.087003,0.077675,0.064636,1358000.0,0.00019
2019-07-12,0.086267,0.087179,0.079294,1.125977,1148700.0,0.003313
2019-07-15,0.084557,0.085056,0.075936,-1.62439,1010700.0,-0.004764
2019-07-16,0.084327,0.085564,0.075958,-2.159912,1027100.0,-0.006364
2019-07-17,0.083413,0.083769,0.061173,-6.350311,1867000.0,-0.018831
2019-07-18,0.082869,0.083141,0.066247,-2.085968,1704900.0,-0.006304
2019-07-19,0.087763,0.092203,0.082318,0.69223,1463300.0,0.002105
2019-07-22,0.08487,0.087996,0.079164,0.618408,1144700.0,0.001877
2019-07-23,0.099681,0.099681,0.062753,0.156952,2343900.0,0.000475
2019-07-24,0.084624,0.117296,0.084019,10.245422,1900400.0,0.031023
2019-07-25,0.083002,0.094603,0.078274,1.310638,1143300.0,0.003849
2019-07-26,0.081336,0.084554,0.075982,-0.793823,791300.0,-0.002322
2019-07-29,0.083267,0.085319,0.078985,0.147736,659200.0,0.000433
2019-07-30,0.080511,0.086491,0.070839,-3.350494,699400.0,-0.009821
2019-07-31,0.083176,0.091465,0.06358,-3.52597,1037100.0,-0.010438
2019-08-01,0.082067,0.098879,0.074499,0.849182,1220300.0,0.00254
2019-08-02,0.086517,0.087054,0.072671,-1.089142,836300.0,-0.00325
2019-08-05,0.067368,0.080989,0.059644,-3.212128,1464600.0,-0.009616
2019-08-06,0.092028,0.108985,0.084653,7.707184,1124900.0,0.023296
2019-08-07,0.075261,0.095672,0.069353,2.325958,1243000.0,0.006871
2019-08-08,0.085496,0.11011,0.085496,7.264099,1185800.0,0.021311
2019-08-09,0.08034,0.089704,0.072383,-0.147644,872000.0,-0.000424
2019-08-12,0.077637,0.086402,0.073614,-0.009308,706100.0,-2.7e-05
2019-08-13,0.086258,0.096374,0.078471,0.203094,1054900.0,0.000584
2019-08-14,0.079909,0.079909,0.055094,-7.642456,1469100.0,-0.02195
2019-08-15,0.08403,0.099946,0.078215,4.171936,1066900.0,0.012251
2019-08-16,0.091072,0.09757,0.083152,3.267426,821400.0,0.009479
2019-08-19,0.091316,0.096863,0.087782,3.20285,799900.0,0.009204
2019-08-20,0.083499,0.09375,0.080651,1.181488,920600.0,0.003364
2019-08-21,0.089799,0.090593,0.076432,1.153748,791500.0,0.003274
2019-08-22,0.083413,0.093738,0.076964,2.658325,742600.0,0.00752
2019-08-23,0.081729,0.086361,0.051771,-8.297882,1392700.0,-0.023297
2019-08-26,0.092353,0.093963,0.079418,3.165955,688100.0,0.009101
2019-08-27,0.087487,0.088797,0.074668,-0.304688,760300.0,-0.000868
2019-08-28,0.080705,0.091995,0.074233,0.904602,820500.0,0.002579
2019-08-29,0.093537,0.097092,0.08293,3.193634,1063500.0,0.009082
2019-08-30,0.080088,0.084287,0.075184,1.745239,760700.0,0.004918
2019-09-03,0.068463,0.080214,0.065098,0.538452,891700.0,0.00151
2019-09-04,0.08455,0.091242,0.080601,4.075226,792200.0,0.011411
2019-09-05,0.081089,0.089257,0.065862,-3.648285,941500.0,-0.010101
2019-09-06,0.083171,0.086443,0.079059,1.30896,701100.0,0.003661
2019-09-09,0.081087,0.082034,0.059044,-5.894836,1146900.0,-0.016427
2019-09-10,0.06894,0.080358,0.049589,1.030457,1297600.0,0.002919
2019-09-11,0.076874,0.089869,0.073654,0.213501,1125300.0,0.000603
2019-09-12,0.085514,0.096863,0.082069,4.715912,855100.0,0.013314
2019-09-13,0.080389,0.080389,0.068771,-1.643219,898600.0,-0.004578
2019-09-16,0.088521,0.104475,0.082895,7.240967,1689900.0,0.020267
2019-09-17,0.076692,0.09724,0.065609,1.225372,975800.0,0.003362
2019-09-18,0.079401,0.086099,0.070569,2.840668,780300.0,0.007767
2019-09-19,0.077485,0.081174,0.066334,-3.351288,1044400.0,-0.009092
2019-09-20,0.080116,0.082717,0.062483,-4.808655,2106700.0,-0.013166
2019-09-23,0.076714,0.082235,0.071276,-0.538422,1132200.0,-0.001494
2019-09-24,0.083687,0.091996,0.075935,1.392456,1162400.0,0.003869
2019-09-25,0.081116,0.082002,0.073172,1.169708,1336400.0,0.003238
2019-09-26,0.079476,0.088829,0.073075,2.311523,875400.0,0.006378
2019-09-27,0.085493,0.08552,0.05942,-4.688049,751800.0,-0.012853
2019-09-30,0.07913,0.093738,0.078741,2.033051,1293200.0,0.005646
2019-10-01,0.080997,0.083896,0.060174,-5.44931,1240000.0,-0.015049
2019-10-02,0.073148,0.074045,0.048838,-5.597748,1759000.0,-0.015695
2019-10-03,0.079236,0.085844,0.066303,1.763855,849800.0,0.005024
2019-10-04,0.077638,0.091895,0.075598,4.539459,762200.0,0.012866
2019-10-07,0.077381,0.082054,0.070889,-1.086151,850100.0,-0.003039
2019-10-08,0.069579,0.082883,0.064611,-1.540955,1001300.0,-0.004325
2019-10-09,0.084853,0.089081,0.078284,2.311493,712000.0,0.006516
2019-10-10,0.075477,0.088136,0.073264,2.107269,690200.0,0.005902
2019-10-11,0.085316,0.087933,0.061537,-5.022156,1327000.0,-0.013983
2019-10-14,0.080884,0.088226,0.076987,1.058258,622300.0,0.002988
2019-10-15,0.080254,0.085913,0.075693,0.129944,835300.0,0.000366
2019-10-16,0.0762,0.081829,0.070121,0.083557,851300.0,0.000235
2019-10-17,0.079211,0.081068,0.058783,-5.365692,1004600.0,-0.015098
2019-10-18,0.076242,0.07907,0.05133,-4.251709,1935600.0,-0.012147
2019-10-21,0.081638,0.087075,0.077936,1.457458,1160000.0,0.004215
2019-10-22,0.045391,0.087149,0.045391,-0.343506,2567200.0,-0.000989
2019-10-23,0.077501,0.08099,0.062944,-0.547699,1279700.0,-0.001579
2019-10-24,0.079148,0.089831,0.074066,1.531738,1126900.0,0.004423
2019-10-25,0.076178,0.077644,0.062265,-3.722595,1173500.0,-0.010701
2019-10-28,0.079131,0.090928,0.075441,1.030518,1321700.0,0.002994
2019-10-29,0.076663,0.087092,0.071998,-0.686981,1298500.0,-0.00199
2019-10-30,0.083367,0.100116,0.078287,6.999512,1064900.0,0.020318
2019-10-31,0.075165,0.081594,0.067597,-1.819489,911800.0,-0.005176
2019-11-01,0.081303,0.089424,0.077957,2.311493,915600.0,0.00661
2019-11-04,0.079372,0.081787,0.057355,-4.353821,1117500.0,-0.012369
2019-11-05,0.076005,0.080924,0.068094,-0.789032,1364200.0,-0.00227
2019-11-06,0.079692,0.095377,0.078366,5.718414,1505800.0,0.016487
2019-11-07,0.078773,0.08558,0.071881,-0.965485,1157200.0,-0.002738
2019-11-08,0.073943,0.08896,0.073943,2.887085,783500.0,0.008211
2019-11-11,0.070584,0.081586,0.07002,-0.445557,580500.0,-0.001257
2019-11-12,0.077722,0.094499,0.077722,4.567291,910700.0,0.0129
2019-11-13,0.076209,0.088981,0.073839,1.290405,956100.0,0.003598
2019-11-14,0.076074,0.090022,0.076074,2.292969,915600.0,0.006371
2019-11-15,0.083039,0.089168,0.077544,3.146973,1533600.0,0.008689
2019-11-18,0.075708,0.083043,0.072834,-0.733307,827700.0,-0.002007
2019-11-19,0.080614,0.085606,0.071097,-1.810272,800300.0,-0.004965
