date,open,high,low,close,volume,target
2018-05-22,0.003339,0.004994,-0.009816,-1.770004,9700100.0,-0.008956
2018-05-23,-0.01016,0.005259,-0.015669,0.930008,12807400.0,0.004748
2018-05-24,0.006707,0.014837,-0.005605,0.569992,18527700.0,0.002896
2018-05-25,0.001013,0.020925,-0.000811,1.830002,21270000.0,0.009272
2018-05-29,-0.006325,0.015462,-0.011044,-1.199997,18768700.0,-0.006024
2018-05-30,0.008586,0.012828,-0.002525,-0.020004,13930600.0,-0.000101
2018-05-31,0.000101,0.007577,-0.005708,0.029999,17982500.0,0.000152
2018-06-01,0.007525,0.035251,0.007272,6.330002,23131900.0,0.031968
2018-06-04,0.003817,0.026476,0.001909,4.610001,19357000.0,0.02256
2018-06-05,0.004786,0.013161,-0.00871,-0.580002,17787700.0,-0.002776
2018-06-06,0.007151,0.01003,-0.005188,-0.069992,13800500.0,-0.000336
2018-06-07,-0.004033,0.003361,-0.035622,-4.680008,26747800.0,-0.022468
2018-06-08,-0.012327,0.012818,-0.015666,1.450012,17525200.0,0.007121
2018-06-11,0.006973,0.012337,-0.000293,0.62999,12061400.0,0.003072
2018-06-12,0.006077,0.019932,0.005834,3.380005,15910900.0,0.016432
2018-06-13,0.001722,0.002726,-0.011861,-2.460007,13844200.0,-0.011766
2018-06-14,0.005324,0.021779,0.004307,4.240005,18838300.0,0.020521
2018-06-15,-0.015982,-0.003699,-0.023001,-2.860001,28665600.0,-0.013564
2018-06-18,-0.013654,0.002885,-0.019808,0.570007,14645200.0,0.00274
2018-06-19,-0.024165,-0.019466,-0.043487,-4.140015,24484200.0,-0.01985
2018-06-20,0.003033,0.013697,0.002886,1.800003,15559600.0,0.008805
2018-06-21,-0.001891,-0.001115,-0.025166,-4.019989,13963800.0,-0.019493
2018-06-22,0.005786,0.007863,-0.009693,-0.200012,9585000.0,-0.000989
2018-06-25,-0.020593,-0.019355,-0.070046,-10.759995,32750900.0,-0.053265
2018-06-26,0.010928,0.012601,-0.014797,0.169998,20740400.0,0.000889
2018-06-27,0.010657,0.011389,-0.034113,-6.399994,23887000.0,-0.033434
2018-06-28,-0.009837,0.021295,-0.016106,3.360001,19553800.0,0.01816
2018-06-29,-0.016031,0.003132,-0.021871,-2.850006,26023400.0,-0.015129
2018-07-02,-0.020859,0.004474,-0.024093,0.830002,17325900.0,0.004474
2018-07-03,0.008156,0.011483,-0.010732,-1.610001,11673700.0,-0.008639
2018-07-05,0.013099,0.01456,-0.010014,2.130005,18412100.0,0.011529
2018-07-06,-0.004655,0.030019,-0.00717,5.389999,17035600.0,0.028842
2018-07-09,0.011338,0.012586,-0.007281,0.479996,15466400.0,0.002496
2018-07-10,0.000726,0.012348,-0.006589,-0.199997,12611400.0,-0.001038
2018-07-11,-0.020514,-0.012984,-0.026642,-5.130005,15947000.0,-0.026642
2018-07-12,0.017874,0.027532,0.012645,2.75,17440400.0,0.014673
2018-07-13,0.007572,0.010254,-0.004575,-0.130005,12550500.0,-0.000684
2018-07-16,-0.002473,0.006999,-0.004683,0.310013,12205600.0,0.001631
2018-07-17,-0.008931,0.013659,-0.012871,2.309998,13270700.0,0.012136
2018-07-18,-0.00109,0.002959,-0.014274,-1.87001,10796600.0,-0.009706
2018-07-19,-0.011059,-0.005818,-0.020546,-3.449997,13373100.0,-0.018083
2018-07-20,0.011477,0.01153,-0.003897,-0.089996,12807500.0,-0.00048
2018-07-23,-0.000374,0.002991,-0.013084,-0.210007,10996200.0,-0.001122
2018-07-24,0.016841,0.032239,0.007004,1.960007,18414800.0,0.010479
2018-07-25,0.008519,0.049471,0.006032,8.979996,20735400.0,0.047513
2018-07-26,-0.024093,-0.009395,-0.027073,-3.800003,13885500.0,-0.019194
2018-07-27,0.009888,0.010763,-0.037336,-4.759995,19907100.0,-0.024513
2018-07-30,0.004223,0.006177,-0.038855,-4.599991,19906300.0,-0.024285
2018-07-31,0.008549,0.022335,-0.004491,2.409988,17016600.0,0.01304
2018-08-01,-0.006569,0.009774,-0.017465,-1.959991,14370700.0,-0.010468
2018-08-02,-0.020133,-0.012792,-0.029632,-2.669998,20976500.0,-0.014411
2018-08-03,0.008488,0.010405,-0.013801,-1.76001,18185100.0,-0.009639
2018-08-06,-0.000774,0.000111,-0.018525,-2.220001,35419000.0,-0.012276
2018-08-07,0.009349,0.024521,0.00627,1.300003,20620300.0,0.007278
2018-08-08,0.000445,0.001445,-0.018731,-2.399994,21152400.0,-0.013339
2018-08-09,0.010083,0.017519,-0.004281,-0.330002,35220900.0,-0.001859
2018-08-10,-0.009143,0.018398,-0.013771,2.819992,22049200.0,0.015915
2018-08-13,-0.002,0.003555,-0.016721,-2.330002,14674000.0,-0.012944
2018-08-14,-0.014295,-0.00833,-0.03889,-5.149994,38508600.0,-0.028985
2018-08-15,-0.031415,-0.015533,-0.041384,-2.699997,41278600.0,-0.015649
2018-08-16,0.014721,0.034564,0.010246,2.160004,34263300.0,0.012719
2018-08-17,0.003082,0.01285,-0.02099,0.789993,24695400.0,0.004593
2018-08-20,0.014122,0.035189,0.009145,3.509995,25900700.0,0.020315
2018-08-21,0.007601,0.019173,0.003857,1.630005,20337400.0,0.009246
2018-08-22,0.001293,0.010229,-0.013602,-0.069992,27138500.0,-0.000393
2018-08-23,0.040034,0.048636,-0.033399,-5.62001,78843400.0,-0.0316
2018-08-24,0.016083,0.024038,0.001277,2.0,30442800.0,0.011612
2018-08-27,0.016473,0.038168,0.011422,6.419998,23533800.0,0.036848
2018-08-28,0.008303,0.009577,-0.017437,-2.459991,15319000.0,-0.013617
2018-08-29,0.00651,0.00825,-0.007632,0.309998,11892600.0,0.00174
2018-08-30,-0.006555,-0.002241,-0.024527,-3.899994,17086200.0,-0.021849
2018-08-31,-0.008534,0.011919,-0.010538,0.409988,13730800.0,0.002348
2018-09-04,-0.008628,-0.006057,-0.034341,-4.569992,23450500.0,-0.026113
2018-09-05,-0.017367,-0.012673,-0.049343,-6.210007,35694700.0,-0.036435
2018-09-06,-0.000426,0.0137,-0.033855,-4.360001,33052000.0,-0.026548
2018-09-07,0.0005,0.029649,-0.002252,2.5,19452400.0,0.015638
2018-09-10,-0.02328,-0.010162,-0.04539,-6.009995,39092700.0,-0.037014
2018-09-11,-0.020338,0.013367,-0.022448,1.100006,25884100.0,0.007035
2018-09-12,0.0047,0.03404,-0.008123,4.0,32490500.0,0.025403
2018-09-13,0.024464,0.035674,0.015793,4.069992,25696500.0,0.025207
2018-09-14,0.014197,0.014922,-0.012983,-0.789993,23417700.0,-0.004773
2018-09-17,-0.019667,-0.018757,-0.039159,-5.850006,20423200.0,-0.035511
2018-09-18,-0.01265,0.00321,-0.02121,-2.240005,27240600.0,-0.014098
2018-09-19,0.013853,0.041366,0.013853,5.980011,23028300.0,0.038174
2018-09-20,0.026194,0.031175,0.012827,3.25,22818100.0,0.019984
2018-09-21,0.021582,0.023873,-0.008319,-1.25,22081900.0,-0.007536
2018-09-24,-0.011055,-0.007477,-0.027516,-1.470001,13123400.0,-0.008929
2018-09-25,0.005455,0.013974,-0.002023,1.089996,9588700.0,0.006681
2018-09-26,0.007732,0.019117,0.003775,1.149994,13592500.0,0.007001
2018-09-27,0.005986,0.009976,-0.002902,0.920013,12689200.0,0.005562
2018-09-28,-0.008538,-0.003968,-0.018158,-1.560013,10486500.0,-0.00938
2018-10-01,0.007041,0.007223,-0.019422,-2.759995,10615200.0,-0.016752
2018-10-02,-0.013642,-0.006,-0.023025,-1.770004,14730500.0,-0.010926
2018-10-03,0.018224,0.026899,0.01061,2.139999,13118800.0,0.013356
2018-10-04,-0.014227,-0.014104,-0.05235,-6.23999,32176100.0,-0.038431
2018-10-05,6.4e-05,0.006341,-0.024851,-1.5,20271000.0,-0.009607
2018-10-08,-0.028649,-0.012895,-0.040678,-3.490005,25060400.0,-0.02257
2018-10-09,-0.020974,-0.003639,-0.030898,-4.199997,31070200.0,-0.027789
2018-10-10,-0.030216,-0.020008,-0.061386,-8.650009,55828800.0,-0.058868
2018-10-11,-0.019958,0.033408,-0.022778,3.610001,43210300.0,0.026105
2018-10-12,0.047357,0.050035,0.018464,5.389999,30764400.0,0.037984
2018-10-15,-0.017109,-0.010863,-0.033879,-3.12999,18567100.0,-0.021251
2018-10-16,0.010752,0.038846,0.00763,5.440002,18365900.0,0.037736
2018-10-17,0.007219,0.007219,-0.021591,-1.460007,16872400.0,-0.009759
2018-10-18,-0.015458,-0.012556,-0.049548,-6.119995,20618900.0,-0.041312
2018-10-19,0.023377,0.033446,0.004154,0.909988,14855100.0,0.006407
2018-10-22,0.042398,0.050864,0.022179,5.87001,22589300.0,0.041069
2018-10-23,-0.0375,-0.008669,-0.041532,-2.150009,19950500.0,-0.014449
2018-10-24,-0.010024,0.000273,-0.049847,-7.039993,18512300.0,-0.048005
2018-10-25,0.020701,0.037963,0.010028,4.990005,13655100.0,0.035742
2018-10-26,-0.038728,0.008499,-0.04184,-1.730011,19476900.0,-0.011964
2018-10-29,-0.00315,0.007909,-0.080563,-9.48999,35121700.0,-0.066424
2018-10-30,-0.008247,0.022642,-0.024891,2.949997,25230000.0,0.022117
2018-10-31,0.036822,0.046358,0.020612,5.949997,23654600.0,0.043644
2018-11-01,0.018977,0.070551,-0.025724,8.970001,47039300.0,0.063045
2018-11-02,0.008661,0.020562,-0.03286,-3.660004,45985800.0,-0.024198
2018-11-05,-0.009282,0.01206,-0.022766,-2.949997,16197300.0,-0.019988
2018-11-06,0.008504,0.036781,0.004736,2.800003,17849800.0,0.019358
2018-11-07,0.022585,0.036354,0.010174,5.059998,17884400.0,0.034319
2018-11-08,-0.009902,-0.004066,-0.038098,-3.509995,17067100.0,-0.023016
2018-11-09,-0.022955,-0.021948,-0.043694,-4.139999,16220000.0,-0.027787
2018-11-12,0.001105,0.010742,-0.03369,-2.029999,16516500.0,-0.014014
2018-11-13,0.014074,0.049853,0.007632,4.159988,19575100.0,0.029127
2018-11-14,0.021976,0.035175,0.009933,3.460007,21786000.0,0.023541
2018-11-15,0.016352,0.046264,0.002991,5.779999,30083500.0,0.038421
2018-11-16,-0.007554,-0.002689,-0.026104,-2.119995,20039400.0,-0.013571
2018-11-19,-0.013498,-0.005775,-0.034588,-4.570007,18087800.0,-0.029656
2018-11-20,-0.033773,-0.009764,-0.044874,-3.550003,19473200.0,-0.023741
2018-11-21,0.021099,0.037676,0.01829,3.430008,14718600.0,0.023496
2018-11-23,-0.014122,0.01178,-0.01613,0.919998,7437500.0,0.006158
2018-11-26,0.019158,0.041243,0.01357,5.679993,16152700.0,0.037783
2018-11-27,-0.008781,0.012371,-0.015576,0.450012,17911800.0,0.002885
2018-11-28,0.016298,0.021347,-0.00767,2.87999,20767100.0,0.018407
2018-11-29,-0.007908,-0.002134,-0.0364,-3.059998,20532200.0,-0.019204
2018-11-30,0.010366,0.029306,0.002815,4.580002,35071200.0,0.029306
2018-12-03,0.048365,0.04936,0.016474,2.880005,31174000.0,0.017904
2018-12-04,0.006962,0.007573,-0.044461,-5.400009,22198600.0,-0.032979
2018-12-06,-0.033725,-0.015599,-0.049451,-2.509995,25335500.0,-0.015852
2018-12-07,-0.002759,0.014246,-0.026311,-2.770004,17447900.0,-0.017776
2018-12-10,-0.017444,-0.001633,-0.036456,-1.630005,15525500.0,-0.010649
2018-12-11,0.025292,0.031764,-0.0035,0.400009,13651900.0,0.002642
2018-12-12,0.022459,0.028585,-0.002635,-0.330002,16619200.0,-0.002173
2018-12-13,0.010231,0.012937,-0.006469,-0.020004,12255800.0,-0.000132
2018-12-14,-0.024888,-0.005149,-0.038025,-2.479996,15560700.0,-0.016372
2018-12-17,-0.016779,-0.007114,-0.045369,-5.020004,15788100.0,-0.033691
2018-12-18,0.002084,0.005348,-0.026879,-3.159988,17846600.0,-0.021947
2018-12-19,0.001562,0.003586,-0.036146,-3.680008,27657800.0,-0.026133
2018-12-20,-0.009552,0.004485,-0.030844,-2.029999,24103800.0,-0.014802
2018-12-21,0.014581,0.015395,-0.036119,-3.110001,28790600.0,-0.023018
2018-12-24,-0.015152,0.01947,-0.016894,-0.110001,11240700.0,-0.000833
2018-12-26,0.00743,0.046478,-0.012965,6.110001,14862400.0,0.046326
2018-12-27,-0.021377,0.003261,-0.029783,0.449997,11457400.0,0.003261
2018-12-28,0.005417,0.018274,-0.01199,0.639999,11955300.0,0.004623
2018-12-31,0.0197,0.021066,-0.021928,-2.019989,11186400.0,-0.014523
2019-01-02,-0.021449,0.004954,-0.029474,-0.37001,16708400.0,-0.002699
2019-01-03,-0.017776,-0.013387,-0.050256,-6.099991,19531300.0,-0.044623
2019-01-04,0.028024,0.080245,0.02343,9.149994,22845400.0,0.070061
2019-01-07,0.005725,0.030984,-0.005295,3.350006,17239000.0,0.023971
2019-01-08,0.013277,0.031097,-0.007268,3.689987,16487600.0,0.025786
2019-01-09,0.021119,0.04469,0.011649,5.130005,20214100.0,0.034948
2019-01-10,-0.013889,0.000724,-0.02001,-0.229996,14221100.0,-0.001514
2019-01-11,0.000923,0.011141,-0.010218,-0.369995,9589400.0,-0.002439
2019-01-14,-0.018636,-0.004956,-0.031589,-2.050003,13356700.0,-0.013547
2019-01-15,0.009446,0.032826,0.004649,1.610001,15003100.0,0.010786
2019-01-16,0.012792,0.029891,0.004109,3.959991,14810800.0,0.026246
2019-01-17,-0.017631,0.02396,-0.018987,1.130005,16153200.0,0.007298
2019-01-18,0.0159,0.022568,-0.00795,1.050003,19611400.0,0.006732
2019-01-22,-0.016686,-0.010062,-0.043389,-4.87001,21295000.0,-0.031015
2019-01-23,0.016431,0.019915,-0.007887,-0.119995,10195800.0,-0.000789
2019-01-24,-0.003683,0.026113,-0.005394,3.830002,10997900.0,0.025192
2019-01-25,0.019569,0.02977,0.010073,3.350006,16451800.0,0.021494
2019-01-28,-0.008856,0.003015,-0.024559,-0.290009,10141100.0,-0.001822
2019-01-29,0.000755,0.009156,-0.018877,-2.039993,18348200.0,-0.012837
2019-01-30,0.028111,0.069862,0.023075,9.940002,36997700.0,0.063361
2019-01-31,0.005875,0.017444,-0.006714,1.669998,21219500.0,0.010011
2019-02-01,-0.002908,0.005401,-0.005104,-0.520004,10771500.0,-0.003086
2019-02-04,-0.009823,-0.0025,-0.01405,-1.270004,7380400.0,-0.007561
2019-02-05,0.011098,0.031494,0.007798,5.130005,12801800.0,0.030774
2019-02-06,0.000175,0.007333,-0.010708,-0.309998,11267800.0,-0.001804
2019-02-07,-0.013759,-0.011136,-0.041884,-4.559998,11911100.0,-0.026586
2019-02-08,-0.018747,0.004133,-0.019226,0.399994,8331500.0,0.002396
2019-02-11,0.008903,0.017746,0.000538,0.089996,7260300.0,0.000538
2019-02-12,0.01284,0.018155,0.006927,1.26001,8594400.0,0.007525
2019-02-13,0.007113,0.01387,0.00166,0.689987,8661800.0,0.00409
2019-02-14,-0.01039,-0.005313,-0.01647,-1.019989,8722100.0,-0.006021
2019-02-15,0.001366,0.002316,-0.017639,-2.230011,12099500.0,-0.013244
2019-02-19,0.004995,0.030093,0.002107,4.029999,12982300.0,0.024255
2019-02-20,0.004818,0.01469,0.002527,0.530014,12454900.0,0.003114
2019-02-21,0.001699,0.006268,-0.005331,0.949997,8434800.0,0.005565
2019-02-22,0.006641,0.031225,0.00501,5.259995,16175600.0,0.030642
2019-02-25,0.024531,0.038435,0.021535,6.330002,22831800.0,0.035779
2019-02-26,-0.018881,0.006003,-0.021173,0.289993,13871000.0,0.001583
2019-02-27,-0.009916,0.007573,-0.014493,1.040009,16741600.0,0.005666
2019-02-28,-0.008506,-0.001517,-0.016849,-1.550003,12370400.0,-0.008397
2019-03-01,0.011255,0.021144,0.001912,0.850006,14348500.0,0.004644
2019-03-04,0.011529,0.018817,0.003154,3.369995,14761700.0,0.018327
2019-03-05,-0.001656,0.004433,-0.012016,-2.25,11513200.0,-0.012016
2019-03-06,-0.003351,0.003189,-0.010703,-0.830002,10009100.0,-0.004486
2019-03-07,-0.017701,-0.012869,-0.040397,-6.849991,16488900.0,-0.037194
2019-03-08,-0.032455,-0.01111,-0.032455,-2.290009,14674200.0,-0.012915
2019-03-11,0.015997,0.038222,0.014569,5.380005,13764000.0,0.030738
2019-03-12,0.009035,0.009811,-0.004989,0.220001,8660000.0,0.001219
2019-03-13,0.000554,0.010546,-0.007585,0.069992,8868200.0,0.000387
2019-03-14,-0.009076,0.000664,-0.014887,-0.339996,9272000.0,-0.001882
2019-03-15,0.001663,0.006043,-0.003881,0.610001,10844100.0,0.003382
2019-03-18,0.005305,0.010609,-0.00116,0.860001,7847800.0,0.004752
2019-03-19,-0.0011,0.008414,-0.00539,0.309998,10238600.0,0.001705
2019-03-20,-0.006588,-0.001043,-0.020369,-0.860001,15901500.0,-0.004722
2019-03-21,-0.012853,0.002482,-0.015225,0.220001,9754500.0,0.001214
2019-03-22,-0.009532,-0.00562,-0.033961,-5.240005,11688400.0,-0.028871
2019-03-25,-0.01095,0.014978,-0.012255,2.51001,7511400.0,0.01424
2019-03-26,0.005202,0.010516,-0.00937,-0.690002,7897900.0,-0.00386
2019-03-27,-0.002134,0.009827,-0.006553,-1.050003,8371000.0,-0.005896
2019-03-28,0.002485,0.008473,-0.005988,0.699997,7146800.0,0.003954
2019-03-29,0.01688,0.027401,0.007146,4.720001,13850900.0,0.026557
2019-04-01,0.01447,0.017046,-0.00855,-1.559998,12714800.0,-0.00855
2019-04-02,0.003151,0.014777,0.000332,0.850006,8021500.0,0.004699
2019-04-03,-0.01227,-0.005723,-0.027402,-3.419998,26811600.0,-0.018818
2019-04-04,-0.007178,0.020413,-0.008019,2.75,16993200.0,0.015422
2019-04-05,0.007953,0.024466,0.005136,4.279999,18705000.0,0.023637
2019-04-08,-0.006258,0.013326,-0.00723,1.149994,14725600.0,0.006204
2019-04-09,-5.4e-05,0.007453,-0.001823,0.690002,11578200.0,0.0037
2019-04-10,-0.002671,0.001122,-0.017042,-1.0,10655000.0,-0.005342
2019-04-11,-0.005586,-0.000698,-0.013105,-1.210007,8900300.0,-0.006499
2019-04-12,0.014758,0.026003,0.011677,3.930008,12600000.0,0.021246
2019-04-15,-0.0045,-0.003917,-0.033614,-5.839996,14616600.0,-0.030914
2019-04-16,0.013547,0.014858,0.001803,2.709991,12195900.0,0.014803
2019-04-17,0.008397,0.013026,0.0,1.770004,11614200.0,0.009527
2019-04-18,-0.006078,-0.00144,-0.011517,-0.610001,7882500.0,-0.003252
2019-04-22,-0.013052,-0.002514,-0.017813,-1.559998,8677800.0,-0.008345
2019-04-23,0.003344,0.014942,0.000324,1.909988,11410600.0,0.010303
2019-04-24,-0.00283,-0.002082,-0.014469,-1.619995,9085300.0,-0.00865
2019-04-25,-0.002316,0.013249,-0.009237,2.210007,10328900.0,0.011903
2019-04-26,0.0,0.004577,-0.012614,-0.790009,9421100.0,-0.004205
2019-04-29,0.001764,0.004864,-0.007109,-0.149994,8660600.0,-0.000802
2019-04-30,-0.003424,0.007008,-0.01669,-1.369995,15076500.0,-0.007329
2019-05-01,0.006359,0.04109,0.001671,3.73999,17397500.0,0.020154
2019-05-02,0.000581,0.017907,-0.014051,1.080002,11468100.0,0.005705
2019-05-03,0.007826,0.027995,0.007826,4.820007,14521100.0,0.025316
2019-05-06,-0.051432,-0.031812,-0.053174,-6.970001,23941200.0,-0.035705
2019-05-07,-0.011634,-0.009509,-0.045739,-6.810013,22663200.0,-0.036177
2019-05-08,-0.002646,0.009756,-0.015708,-1.839996,16611100.0,-0.010142
2019-05-09,-0.023164,0.006153,-0.036305,-0.550003,22727800.0,-0.003063
2019-05-10,0.006367,0.009774,-0.027592,-1.039993,18987000.0,-0.005809
2019-05-13,-0.046124,-0.031067,-0.051798,-7.990005,22330700.0,-0.044888
2019-05-14,0.016117,0.030234,0.008647,4.830002,17874100.0,0.02841
2019-05-15,0.012697,0.030885,-0.008688,2.76001,37610400.0,0.015786
2019-05-16,0.003266,0.00366,-0.016047,-2.029999,20579200.0,-0.01143
2019-05-17,-0.022099,-0.018682,-0.040326,-6.0,22539400.0,-0.034174
2019-05-20,-0.030253,-0.029486,-0.056319,-8.920013,33413800.0,-0.052604
2019-05-21,0.015624,0.03075,0.01164,2.779999,22006100.0,0.017305
2019-05-22,-0.006241,-0.003732,-0.032797,-4.599991,25831200.0,-0.028147
2019-05-23,-0.021281,-0.002204,-0.027828,-2.830002,26891900.0,-0.017818
2019-05-24,0.010353,0.015577,-0.007051,-1.0,21489700.0,-0.00641
2019-05-28,0.009032,0.013355,-0.011484,-0.190002,38603000.0,-0.001226
2019-05-29,-0.007945,-0.002745,-0.026484,-2.330002,30073100.0,-0.015051
2019-05-30,-0.000787,0.005837,-0.014625,-1.409988,17344700.0,-0.009247
2019-05-31,-0.009532,-0.002582,-0.020653,-1.810013,26881200.0,-0.011981
2019-06-03,0.002278,0.016816,-0.00278,0.650009,25254400.0,0.004355
2019-06-04,0.011007,0.035288,0.00487,4.23999,27417200.0,0.028284
2019-06-05,0.006617,0.012715,-0.031398,-2.5,23208600.0,-0.016218
2019-06-06,0.002308,0.006924,-0.007122,-0.149994,15763000.0,-0.000989
2019-06-07,0.009571,0.027657,0.004713,2.729996,17817800.0,0.01802
2019-06-10,0.029501,0.05025,0.020554,5.62001,36473300.0,0.036439
2019-06-11,0.027213,0.036472,0.012981,2.799988,23408400.0,0.017516
2019-06-12,-0.013403,-0.005841,-0.023609,-2.610001,16329300.0,-0.016047
2019-06-13,0.003187,0.007998,-0.0015,0.290009,17571400.0,0.001812
2019-06-14,-0.012225,-0.010104,-0.019335,-2.229996,14981600.0,-0.013909
2019-06-17,-0.003605,0.015497,-0.004301,1.809998,16079800.0,0.011448
2019-06-18,0.018635,0.057532,0.012757,5.599991,35754800.0,0.03502
2019-06-19,0.013655,0.01444,-0.012628,-0.049988,20798100.0,-0.000302
2019-06-20,0.028587,0.03034,0.004926,2.789993,24004700.0,0.016862
2019-06-21,-0.004577,0.007257,-0.008796,-0.699997,17415800.0,-0.00416
2019-06-24,0.005073,0.007938,-0.010564,0.550003,18422600.0,0.003283
2019-06-25,-0.006306,-0.004521,-0.020702,-2.300003,20439200.0,-0.013682
2019-06-26,0.014958,0.032811,0.014174,3.190002,22416400.0,0.01924
2019-06-27,0.009645,0.017693,0.002308,1.909988,18349400.0,0.011302
2019-06-28,-0.004096,-5.8e-05,-0.017203,-1.449997,19974300.0,-0.008484
2019-07-01,0.037858,0.050162,0.028976,5.600006,25846800.0,0.033048
2019-07-02,0.000457,0.002856,-0.00457,0.399994,14155200.0,0.002285
2019-07-03,0.001368,0.00228,-0.009119,-0.779999,8532600.0,-0.004446
2019-07-05,-0.005267,-0.004866,-0.010591,-1.369995,12618600.0,-0.007843
2019-07-08,-0.018523,-0.017426,-0.028563,-4.850006,16531000.0,-0.027986
2019-07-09,-0.008103,0.003146,-0.011576,0.350006,15782800.0,0.002078
2019-07-10,0.014455,0.015225,-0.011493,-1.87001,16675600.0,-0.011078
2019-07-11,0.003774,0.00895,-0.011562,-0.37999,14796400.0,-0.002276
2019-07-12,0.008706,0.021915,0.006605,2.520004,18103600.0,0.015131
2019-07-15,0.014373,0.027681,0.007985,4.429993,22199000.0,0.026202
2019-07-16,0.004035,0.011643,-0.000231,0.690002,19039700.0,0.003977
2019-07-17,-0.008267,0.011654,-0.009759,0.630005,15031600.0,0.003617
2019-07-18,-0.008065,-0.002403,-0.015788,-2.020004,15603800.0,-0.011555
2019-07-19,0.011979,0.013599,0.0011,0.190002,13647200.0,0.0011
2019-07-22,0.002948,0.007457,-0.008977,1.009995,18490900.0,0.005838
2019-07-23,0.007989,0.026667,0.004856,4.089996,20881500.0,0.023506
2019-07-24,-0.000505,0.004885,-0.006469,0.580002,14933100.0,0.003257
2019-07-25,-0.001007,0.002686,-0.018475,-1.380005,14049000.0,-0.007724
2019-07-26,0.005415,0.011901,-0.002313,1.450012,15281000.0,0.008179
2019-07-29,-0.001734,0.006378,-0.018966,-1.720001,15130300.0,-0.009623
2019-07-30,-0.015648,-0.0074,-0.023331,-2.919998,14300600.0,-0.016495
2019-07-31,-0.00224,0.004538,-0.023033,-0.990005,14628900.0,-0.005686
2019-08-01,0.008261,0.015048,-0.063601,-7.460007,32728200.0,-0.043094
2019-08-02,-0.018654,-0.010866,-0.031995,-4.649994,27104700.0,-0.028071
2019-08-05,-0.037081,-0.023416,-0.056832,-7.330002,28912600.0,-0.045528
2019-08-06,0.031301,0.032928,0.015878,3.759995,24996300.0,0.024468
2019-08-07,-0.010798,0.013022,-0.01353,1.740005,17917400.0,0.011053
2019-08-08,0.015958,0.019665,-0.000314,3.050003,19267700.0,0.019162
2019-08-09,-0.007644,-0.001418,-0.019171,-3.100006,11894300.0,-0.01911
2019-08-12,-0.010181,0.001508,-0.022499,0.190002,13566900.0,0.001194
2019-08-13,0.008349,0.05053,0.001632,4.720001,22842900.0,0.029628
2019-08-14,-0.016399,-0.006279,-0.029385,-1.970001,20803700.0,-0.01201
2019-08-15,0.049673,0.055165,0.014192,4.910004,36343500.0,0.030297
2019-08-16,0.018147,0.063365,0.009583,7.630005,25952500.0,0.045697
2019-08-19,0.016208,0.024055,0.00567,3.679993,16012800.0,0.021077
2019-08-20,-0.013294,-0.001627,-0.01492,-1.069992,10338100.0,-0.006002
2019-08-21,5.6e-05,0.007279,-0.013092,-1.970001,10615700.0,-0.011117
2019-08-22,-0.006505,-0.001484,-0.027049,-3.330002,11568900.0,-0.019003
2019-08-23,-0.012914,-0.002443,-0.046996,-7.37001,20871500.0,-0.042871
2019-08-26,0.011851,0.017686,0.006017,1.360001,8640500.0,0.008265
2019-08-27,0.007836,0.013804,-0.00428,0.300003,12777600.0,0.001808
2019-08-28,-0.009386,0.01083,-0.012034,1.279999,9507400.0,0.007702
2019-08-29,0.021017,0.038691,0.020719,5.330002,11565400.0,0.031825
2019-08-30,0.008912,0.01412,-0.000868,2.220001,10293400.0,0.012846
2019-09-03,-0.011598,-0.001771,-0.016454,-2.619995,8499300.0,-0.014969
2019-09-04,0.02233,0.024013,0.009164,1.919998,7208900.0,0.011136
2019-09-05,0.014627,0.026501,0.012562,4.610001,11154300.0,0.026444
2019-09-06,0.000391,0.001565,-0.015256,-2.25,8304000.0,-0.012574
2019-09-09,0.006735,0.007358,-0.004698,1.089996,6931700.0,0.006169
2019-09-10,-0.008437,-0.008325,-0.031275,-2.789993,9835000.0,-0.015694
2019-09-11,0.005772,0.009543,-0.0048,1.099991,7039300.0,0.006286
2019-09-12,0.010222,0.025044,0.005168,2.150009,12509400.0,0.01221
2019-09-13,0.008416,0.010884,0.002076,0.929993,9479700.0,0.005218
2019-09-16,-0.007925,0.0,-0.021209,-2.099991,10725100.0,-0.011721
2019-09-17,-0.001242,0.011577,-0.00576,1.929993,7481000.0,0.0109
2019-09-18,0.000838,0.006536,-0.007933,1.0,9233300.0,0.005587
2019-09-19,0.005,0.022944,0.002389,0.460007,15119800.0,0.002556
2019-09-20,0.010252,0.018619,-0.008977,2.049988,24517800.0,0.01136
2019-09-23,-0.006904,-0.006465,-0.031286,-5.529999,14047400.0,-0.0303
2019-09-24,0.012374,0.014182,-0.032094,-5.429993,14324600.0,-0.030681
2019-09-25,0.004372,0.031711,0.000991,5.110001,11766400.0,0.029787
2019-09-26,0.001925,0.008887,-0.010359,-1.660004,9982400.0,-0.009397
2019-09-27,0.005714,0.008571,-0.067714,-9.020004,33287500.0,-0.051543
2019-09-30,0.023539,0.025425,0.002832,1.25,14866800.0,0.007531
2019-10-01,0.004664,0.00598,-0.021467,-2.080002,14155500.0,-0.012438
2019-10-02,-0.014108,0.010475,-0.019679,0.62001,11526500.0,0.003754
2019-10-03,0.005308,0.026603,-0.004645,3.709991,10305000.0,0.02238
2019-10-04,0.000708,0.007198,-0.011329,0.860001,8715200.0,0.005074
