date,open,high,low,close,volume,target
2018-06-21,0.001053,0.002807,-0.004912,0.0,500.0,0.0
2018-06-22,0.003158,0.008105,0.001407,1541.0,500.0,0.005407
2018-06-25,-0.005378,-0.002918,-0.014103,-1901.0,300.0,-0.006634
2018-06-26,-0.005059,0.008291,-0.00787,-140.0,500.0,-0.000492
2018-06-27,0.0,0.004218,-0.010193,-2900.0,600.0,-0.010193
2018-06-28,0.004794,0.014293,0.00142,3320.0,500.0,0.01179
2018-06-29,0.006247,0.011091,-0.010248,-2880.0,400.0,-0.010108
2018-07-02,3.5e-05,0.008726,3.5e-05,1760.0,100.0,0.00624
2018-07-03,0.003876,0.004228,-0.007752,-1800.0,100.0,-0.006342
2018-07-05,0.001418,0.007812,0.000496,1635.0,200.0,0.005798
2018-07-06,-0.001745,0.006244,-0.002803,65.0,100.0,0.000229
2018-07-09,0.004582,0.010645,0.002873,3020.0,100.0,0.010645
2018-07-10,0.002717,0.003662,-0.002267,-335.0,200.0,-0.001168
2018-07-11,-0.00309,0.010877,-0.004801,2096.0,400.0,0.007319
2018-07-12,0.000239,0.004572,-0.008042,-481.0,500.0,-0.001667
2018-07-13,0.0,0.007292,-0.002705,2000.0,600.0,0.006944
2018-07-16,-0.004138,0.003172,-0.004138,-1000.0,300.0,-0.003448
2018-07-17,0.000761,0.002768,-0.004983,-500.0,200.0,-0.00173
2018-07-18,0.022738,0.054073,0.022738,14710.0,1000.0,0.050988
2018-07-19,0.0,0.001118,-0.016507,-4210.0,300.0,-0.013885
2018-07-20,-0.003328,0.001271,-0.003328,380.0,200.0,0.001271
2018-07-23,-0.001603,0.007282,-0.00182,850.0,500.0,0.002839
2018-07-24,0.001399,0.010559,0.000566,170.0,200.0,0.000566
2018-07-25,-0.001332,0.000333,-0.008362,-584.0,200.0,-0.001944
2018-07-26,0.001614,0.007284,0.001614,685.0,200.0,0.002285
2018-07-27,-3e-06,0.007481,-3e-06,1499.0,300.0,0.004988
2018-07-30,-0.002517,0.007947,-0.002517,1432.0,400.0,0.004742
2018-07-31,-0.000105,-0.000105,-0.007751,-1882.0,500.0,-0.006202
2018-08-01,0.00315,0.007793,-0.002587,-350.0,200.0,-0.001161
2018-08-02,-0.002158,0.003237,-0.007304,-40.0,200.0,-0.000133
2018-08-03,0.003785,0.012717,0.001859,3511.0,300.0,0.011658
2018-08-06,0.014209,0.033951,0.012896,7135.0,700.0,0.023419
2018-08-07,0.006876,0.016979,0.006876,3794.0,500.0,0.012168
2018-08-08,-0.000158,0.003165,-0.003878,-300.0,200.0,-0.000951
2018-08-09,0.000317,0.004044,-0.000951,-200.0,100.0,-0.000634
2018-08-10,-0.004129,-0.004129,-0.014472,-3100.0,200.0,-0.009838
2018-08-13,-0.002564,0.002404,-0.006465,-1770.0,200.0,-0.005673
2018-08-14,0.00166,0.006054,6.4e-05,585.0,100.0,0.001886
2018-08-15,-0.002622,0.00156,-0.009057,-1765.0,100.0,-0.005679
2018-08-16,0.003462,0.013412,0.002912,3950.0,200.0,0.012781
2018-08-17,-8e-05,0.004121,-0.002364,465.0,200.0,0.001486
2018-08-20,0.0,0.006604,0.0,595.0,100.0,0.001898
2018-08-21,0.002834,0.004904,-0.001067,-335.0,200.0,-0.001067
2018-08-22,-0.001514,-0.001514,-0.005626,-1325.0,100.0,-0.004223
2018-08-23,-0.00032,0.001697,-0.002209,-417.0,100.0,-0.001335
2018-08-24,0.000535,0.005311,0.000535,867.0,200.0,0.002779
2018-08-27,0.004475,0.014863,0.004475,3350.0,200.0,0.010708
2018-08-28,0.001581,0.004839,-0.000285,924.0,300.0,0.002922
2018-08-29,0.002289,0.002289,-0.002535,381.0,200.0,0.001201
2018-08-30,-0.001591,-0.000173,-0.005118,-505.0,400.0,-0.001591
2018-08-31,-0.000315,-0.000315,-0.006309,-1200.0,500.0,-0.003785
2018-09-04,0.0,0.004592,-0.002533,1450.0,200.0,0.004592
2018-09-05,-0.002364,0.008511,-0.003552,2670.0,300.0,0.008416
2018-09-06,-0.004439,0.003923,-0.004439,115.0,400.0,0.000359
2018-09-07,-0.000109,0.008462,-0.000109,1665.0,300.0,0.005203
2018-09-10,0.001554,0.010242,0.001259,860.0,300.0,0.002673
2018-09-11,-0.004216,0.005766,-0.007719,682.0,200.0,0.002114
2018-09-12,-0.004616,0.000551,-0.004616,-902.0,200.0,-0.00279
2018-09-13,0.001117,0.003459,-0.002373,-765.0,300.0,-0.002373
2018-09-14,0.007479,0.010648,0.00529,3424.0,200.0,0.010648
2018-09-17,0.000126,0.002052,-0.003578,-424.0,200.0,-0.001305
2018-09-18,0.001309,0.009998,0.00114,2861.0,500.0,0.008815
2018-09-19,-0.003164,0.013939,-0.003164,4564.0,600.0,0.013939
2018-09-20,0.000904,0.007711,0.000904,1415.0,300.0,0.004262
2018-09-21,0.001095,0.001335,-0.007198,-2079.0,400.0,-0.006235
2018-09-24,-0.003127,-0.001044,-0.013267,-3496.0,300.0,-0.010551
2018-09-25,0.000796,0.002013,-0.004758,660.0,200.0,0.002013
2018-09-26,-0.001218,-0.001218,-0.012828,-4214.0,300.0,-0.012828
2018-09-27,0.000355,0.006827,-0.00362,445.0,300.0,0.001372
2018-09-28,-0.000711,-0.000711,-0.014569,-4731.0,400.0,-0.014569
2018-10-01,0.009891,0.012812,0.002844,1930.0,500.0,0.006031
2018-10-02,-0.002019,0.004349,-0.002423,970.0,200.0,0.003013
2018-10-03,0.000852,0.011168,0.000852,978.0,400.0,0.003029
2018-10-04,0.00138,0.013993,0.00138,4022.0,200.0,0.012418
2018-10-05,0.00244,0.00677,0.000884,1600.0,200.0,0.00488
2018-10-08,-0.001062,0.013869,-0.001062,3837.0,200.0,0.011645
2018-10-09,-0.001911,0.007689,-0.004611,2293.0,500.0,0.006879
2018-10-10,-0.002384,-0.000563,-0.049251,-16530.0,500.0,-0.049251
2018-10-11,-0.00937,-0.003479,-0.044187,-11100.0,800.0,-0.034785
2018-10-12,0.02013,0.021396,-0.005276,2000.0,400.0,0.006494
2018-10-15,0.0,0.0,-0.009016,-2000.0,300.0,-0.006452
2018-10-16,0.008929,0.025974,0.005682,6750.0,300.0,0.021916
2018-10-17,-0.000794,0.008737,-0.010974,450.0,400.0,0.00143
2018-10-18,0.002855,0.005359,-0.013325,-2000.0,200.0,-0.006345
2018-10-19,0.0,0.009515,-0.002989,1277.0,400.0,0.004077
2018-10-22,0.00214,0.00214,-0.017162,-5397.0,300.0,-0.017162
2018-10-23,-0.013527,-0.003769,-0.020121,-3980.0,400.0,-0.012877
2018-10-24,-0.000318,0.00295,-0.018745,-5105.0,400.0,-0.016732
2018-10-25,0.006683,0.01685,0.00145,2236.0,400.0,0.007453
2018-10-26,-0.007398,-0.00538,-0.020607,-5426.0,600.0,-0.017953
2018-10-29,0.019188,0.033891,0.000657,3195.0,400.0,0.010765
2018-10-30,0.001,0.018597,-0.005067,5579.0,400.0,0.018597
2018-10-31,0.011784,0.021045,0.004945,2126.0,300.0,0.006957
2018-11-01,0.000981,0.004855,-0.005538,661.0,200.0,0.002148
2018-11-02,0.012271,0.015076,-0.010105,45.0,200.0,0.000146
2018-11-05,0.033945,0.057183,0.033945,15524.0,600.0,0.050335
2018-11-06,0.006205,0.011314,0.002933,3115.0,300.0,0.009616
2018-11-07,0.00902,0.015814,-0.001376,4341.0,300.0,0.013273
2018-11-08,2.7e-05,0.011219,-0.00124,1809.0,400.0,0.005459
2018-11-09,-0.004082,-0.003782,-0.017077,-3535.0,100.0,-0.010609
2018-11-12,-0.00223,-0.00182,-0.020278,-6625.0,200.0,-0.020096
2018-11-13,0.000201,0.016617,0.000201,3660.0,300.0,0.01133
2018-11-14,0.007285,0.011478,-0.017447,-3000.0,300.0,-0.009183
2018-11-15,-0.002873,0.008032,-0.017238,2600.0,200.0,0.008032
2018-11-16,-0.000919,0.012951,-0.007662,2050.0,200.0,0.006283
2018-11-19,-0.004111,-0.004035,-0.016415,-1644.0,200.0,-0.005007
2018-11-20,-0.012231,-0.011313,-0.033923,-10736.0,400.0,-0.032861
2018-11-21,0.001044,0.014008,9.5e-05,331.0,100.0,0.001048
2018-11-23,-0.004113,-0.004113,-0.018846,-5961.0,100.0,-0.018846
2018-11-26,0.010827,0.019624,0.009006,5700.0,200.0,0.018367
2018-11-27,-0.001962,0.009682,-0.001962,2656.0,200.0,0.008404
2018-11-28,0.001425,0.02433,0.000154,6304.0,500.0,0.019781
2018-11-29,-0.000769,0.012,-0.002462,1481.0,400.0,0.004557
2018-11-30,-0.004153,0.006337,-0.004153,-481.0,200.0,-0.001473
2018-12-03,0.016871,0.027733,0.007914,4921.0,400.0,0.015095
2018-12-04,-0.002179,-0.002179,-0.048326,-15921.0,600.0,-0.048111
2018-12-06,-0.014127,-0.009048,-0.033333,-3000.0,600.0,-0.009524
2018-12-07,0.004006,0.013718,-0.019712,-4326.0,200.0,-0.013865
2018-12-10,-0.004791,-0.002223,-0.031114,-3074.0,500.0,-0.009991
2018-12-11,0.016083,0.020016,-0.011051,-1374.0,300.0,-0.004511
2018-12-12,0.015744,0.016641,0.000574,374.0,300.0,0.001233
2018-12-13,0.000329,0.004463,-0.004249,150.0,500.0,0.000494
2018-12-14,-0.00723,-0.004425,-0.014189,-3430.0,800.0,-0.011292
2018-12-17,-0.003996,0.009423,-0.014385,-3320.0,500.0,-0.011055
2018-12-18,0.006835,0.011919,-0.015071,-2500.0,800.0,-0.008418
2018-12-19,0.001698,0.022071,-0.013151,-1460.0,500.0,-0.004958
2018-12-20,-0.008924,-0.000222,-0.018956,-2940.0,700.0,-0.010033
2018-12-21,-0.000345,0.020683,-0.007928,-2100.0,500.0,-0.007239
2018-12-24,0.0,0.0,-0.024306,-5360.0,400.0,-0.018611
2018-12-26,0.002158,0.049904,-0.011428,12210.0,500.0,0.0432
2018-12-27,-0.006274,0.016788,-0.023232,3650.0,600.0,0.012379
2018-12-28,0.005042,0.028141,0.005042,4100.0,500.0,0.013735
2018-12-31,0.011236,0.016124,-0.003245,3400.0,300.0,0.011236
2019-01-02,-0.013072,0.000833,-0.013464,-1943.0,400.0,-0.00635
2019-01-03,-0.013343,-0.013343,-0.057249,-17057.0,700.0,-0.056098
2019-01-04,0.019913,0.029282,0.013084,5500.0,800.0,0.019164
2019-01-07,0.006838,0.015966,0.001607,2900.0,600.0,0.009915
2019-01-08,0.01239,0.01239,-0.010904,-1100.0,300.0,-0.003724
2019-01-09,0.005742,0.006626,-0.005776,260.0,300.0,0.000883
2019-01-10,-0.003259,0.00735,-0.005924,600.0,300.0,0.002037
2019-01-11,-0.004777,-0.002914,-0.010706,-1180.0,500.0,-0.003998
2019-01-14,-0.007586,0.002214,-0.007926,-1609.0,500.0,-0.005473
2019-01-15,0.006187,0.012002,0.002182,2629.0,500.0,0.008992
2019-01-16,0.004407,0.014576,0.002749,811.0,700.0,0.002749
2019-01-17,0.004019,0.011034,-0.002843,1736.0,200.0,0.005869
2019-01-18,0.012942,0.030846,0.010271,8953.0,400.0,0.030089
2019-01-22,-0.004894,0.002626,-0.025142,-5969.0,300.0,-0.019475
2019-01-23,0.000646,0.004389,-0.008422,1304.0,200.0,0.004339
2019-01-24,-0.005964,0.000878,-0.006941,-155.0,200.0,-0.000514
2019-01-25,0.00955,0.017469,0.005254,1851.0,200.0,0.006136
2019-01-28,-0.005373,-0.004253,-0.012127,-2531.0,400.0,-0.008339
2019-01-29,-0.000399,0.006691,-0.000847,2000.0,200.0,0.006645
2019-01-30,0.009571,0.026881,0.005941,6180.0,300.0,0.020396
2019-01-31,-0.005304,0.008765,-0.009655,2320.0,500.0,0.007504
2019-02-01,-0.004799,0.007897,-0.004928,2375.0,400.0,0.007624
2019-02-04,-0.000717,-0.000717,-0.010848,-1875.0,300.0,-0.005974
2019-02-05,0.001763,0.003205,-0.005913,-1300.0,400.0,-0.004167
2019-02-06,-0.002253,-0.000808,-0.009398,-1890.0,100.0,-0.006083
2019-02-07,-0.005861,-0.005375,-0.024967,-5997.0,200.0,-0.01942
2019-02-08,-0.005987,-0.004699,-0.017938,-2042.0,200.0,-0.006743
2019-02-11,0.005333,0.013828,0.00525,4113.0,200.0,0.013675
2019-02-12,0.009892,0.01678,0.009089,4376.0,200.0,0.014353
2019-02-13,0.001261,0.009313,-0.003993,-940.0,400.0,-0.00304
2019-02-14,-0.004622,-0.004622,-0.018601,-4430.0,200.0,-0.014368
2019-02-15,0.010234,0.014578,0.00645,4249.0,200.0,0.013982
2019-02-19,-0.001035,0.00393,-0.002739,-824.0,200.0,-0.002674
2019-02-20,0.003449,0.00711,0.000602,2185.0,100.0,0.00711
2019-02-21,-0.001641,0.000969,-0.00958,-1575.0,200.0,-0.005089
2019-02-22,-0.00809,-0.00809,-0.025737,-5925.0,400.0,-0.019242
2019-02-25,0.003477,0.018212,0.0,1300.0,300.0,0.004305
2019-02-26,0.001978,0.001978,-0.004286,-800.0,200.0,-0.002638
2019-02-27,0.0,0.003316,-0.001322,500.0,300.0,0.001653
2019-02-28,0.001997,0.002343,-0.0033,-800.0,200.0,-0.00264
2019-03-01,0.007677,0.013951,0.002647,2660.0,200.0,0.008802
2019-03-04,0.000131,0.008053,-0.012006,-1460.0,300.0,-0.004789
2019-03-05,-0.001895,-0.000989,-0.006922,-800.0,200.0,-0.002637
2019-03-06,-0.000991,0.003133,-0.004627,-1225.0,100.0,-0.004048
2019-03-07,-0.001908,-0.001244,-0.012858,-2325.0,300.0,-0.007715
2019-03-08,-0.006855,0.000371,-0.010533,-50.0,200.0,-0.000167
2019-03-11,0.003344,0.014886,0.003344,4279.0,200.0,0.014311
2019-03-12,0.003037,0.007455,0.001471,956.0,200.0,0.003152
2019-03-13,0.000871,0.012461,0.000394,2065.0,400.0,0.006788
2019-03-14,-0.003069,0.000833,-0.00653,-950.0,100.0,-0.003102
2019-03-15,0.00357,0.012514,0.002129,1900.0,300.0,0.006222
2019-03-18,0.002897,0.010233,0.002897,2746.0,300.0,0.008937
2019-03-19,0.003561,0.004203,-0.009342,-2096.0,200.0,-0.006761
2019-03-20,0.0,7.1e-05,-0.009906,-2395.0,200.0,-0.007778
2019-03-21,-0.004926,0.005286,-0.006923,1615.0,200.0,0.005286
2019-03-22,-0.003842,-0.003842,-0.020849,-5895.0,300.0,-0.019194
2019-03-25,7e-06,0.007254,-0.011038,-1845.0,300.0,-0.006125
2019-03-26,0.006831,0.008812,-0.002939,1581.0,200.0,0.005281
2019-03-27,-0.000365,0.001728,-0.010171,-1197.0,300.0,-0.003977
2019-03-28,0.000954,0.004957,-0.00455,1486.0,200.0,0.004957
2019-03-29,0.004149,0.004412,-0.003645,-35.0,500.0,-0.000116
2019-04-01,0.005262,0.022293,0.005262,6585.0,400.0,0.021861
2019-04-02,-0.002599,0.000325,-0.007742,-1800.0,200.0,-0.005848
2019-04-03,0.006536,0.00732,-0.004575,-250.0,200.0,-0.000817
2019-04-04,-0.001635,0.005348,-0.002126,711.0,300.0,0.002325
2019-04-05,-0.003152,0.006245,-0.003152,1315.0,300.0,0.004291
2019-04-08,-0.000331,0.002671,-0.005169,-315.0,100.0,-0.001023
2019-04-09,-0.002085,-0.000263,-0.006053,-81.0,100.0,-0.000263
2019-04-10,0.001041,0.001041,-0.005791,-380.0,200.0,-0.001236
2019-04-11,0.003498,0.011401,-0.000329,2875.0,200.0,0.009365
2019-04-12,0.00363,0.023722,0.00363,4375.0,200.0,0.014119
2019-04-15,0.002387,0.003484,-0.008528,250.0,200.0,0.000796
2019-04-16,0.00159,0.009539,0.00159,3000.0,100.0,0.009539
2019-04-17,0.001575,0.003209,-0.008838,-1460.0,100.0,-0.004598
2019-04-18,0.001835,0.003047,-0.004525,-710.0,100.0,-0.002247
2019-04-22,-0.004852,-6.3e-05,-0.00593,-1230.0,100.0,-0.003901
2019-04-23,-0.000748,0.011557,-0.001095,3584.0,200.0,0.01141
2019-04-24,-0.002074,6e-05,-0.006683,-1684.0,200.0,-0.005301
2019-04-25,-0.003481,0.009541,-0.005396,2500.0,300.0,0.007911
2019-04-26,1.6e-05,0.0094,-0.000251,2500.0,400.0,0.007849
2019-04-29,0.003115,0.015093,0.003115,3921.0,400.0,0.012215
2019-04-30,0.000243,0.002136,-0.008085,159.0,200.0,0.000489
2019-05-01,0.001907,0.009022,-0.000474,820.0,300.0,0.002522
2019-05-02,-0.002762,0.002016,-0.009325,-1686.0,200.0,-0.005173
2019-05-03,0.005509,0.013389,0.003612,3552.0,200.0,0.010956
2019-05-06,-0.017287,-0.016829,-0.031657,-7766.0,600.0,-0.023694
2019-05-07,-0.01125,-0.007016,-0.025,-4880.0,700.0,-0.01525
2019-05-08,-0.000698,0.02818,-0.008314,-370.0,400.0,-0.001174
2019-05-09,-0.003971,0.000445,-0.020413,-350.0,400.0,-0.001112
2019-05-10,-0.011291,0.004803,-0.018445,1100.0,400.0,0.003499
2019-05-13,-0.018225,-0.014263,-0.022631,-7140.0,500.0,-0.022631
2019-05-14,0.005643,0.012067,-0.005494,-1510.0,300.0,-0.004897
2019-05-15,-0.00277,0.002428,-0.010999,-1270.0,200.0,-0.004139
2019-05-16,0.007919,0.017737,0.006905,2356.0,200.0,0.00771
2019-05-17,-0.008073,0.00353,-0.009047,-1581.0,100.0,-0.005134
2019-05-20,-0.004097,-0.00124,-0.007237,-993.0,100.0,-0.003241
2019-05-21,0.002089,0.006939,0.000124,863.0,200.0,0.002826
2019-05-22,-0.003236,0.000425,-0.006652,-1925.0,100.0,-0.006286
2019-05-23,-0.004272,-0.000329,-0.012182,-185.0,400.0,-0.000608
2019-05-24,0.001397,0.00291,-0.00416,-1115.0,100.0,-0.003666
2019-05-28,0.004455,0.00495,-0.006601,-1950.0,300.0,-0.006436
2019-05-29,-0.003156,-0.000797,-0.009899,-1190.0,400.0,-0.003953
2019-05-30,0.00055,0.006009,0.00055,1017.0,200.0,0.003392
2019-05-31,-0.009562,-0.005112,-0.01355,-3817.0,300.0,-0.012686
2019-06-03,-0.000202,0.00914,-0.001471,2682.0,300.0,0.009028
2019-06-04,0.006833,0.014206,0.005865,4258.0,200.0,0.014206
2019-06-05,0.004276,0.008365,-0.001974,2400.0,200.0,0.007895
2019-06-06,-0.001958,0.007069,-0.003916,1500.0,400.0,0.004896
2019-06-07,0.00682,0.008444,0.003378,1365.0,300.0,0.004433
2019-06-10,0.003864,0.01046,0.003282,2259.0,200.0,0.007304
2019-06-11,0.005348,0.006664,-0.007091,-1286.0,200.0,-0.004128
2019-06-12,-0.003185,-0.00049,-0.012162,-3042.0,200.0,-0.009805
2019-06-13,-0.000638,0.004408,-0.001305,249.0,200.0,0.000811
2019-06-14,-0.002439,0.004407,-0.003659,761.0,100.0,0.002475
2019-06-17,0.0,0.0,-0.010402,-2726.0,100.0,-0.008845
2019-06-18,0.004698,0.014142,0.003044,3405.0,300.0,0.011146
2019-06-19,0.002768,0.011542,0.002153,2081.0,300.0,0.006737
2019-06-20,0.005255,0.006541,-0.005936,1934.0,300.0,0.006219
2019-06-21,-0.004864,0.000639,-0.012464,-3900.0,300.0,-0.012464
2019-06-24,0.0,0.007443,0.0,1650.0,200.0,0.00534
2019-06-25,-0.000483,0.006599,-0.00366,2050.0,300.0,0.006599
2019-06-26,-0.001007,0.007355,-0.001119,5.0,200.0,1.6e-05
2019-06-27,0.001583,0.019331,0.001583,5580.0,400.0,0.017844
2019-06-28,0.003503,0.005263,-0.003701,65.0,300.0,0.000204
2019-07-01,0.008425,0.013664,0.005004,3541.0,400.0,0.011123
2019-07-02,-0.004011,0.004222,-0.004592,-376.0,200.0,-0.001168
2019-07-03,0.000933,0.004308,-0.007449,1385.0,200.0,0.004308
2019-07-05,-0.000929,0.002298,-0.006138,249.0,200.0,0.000771
2019-07-08,-0.005412,0.001294,-0.006731,-698.0,100.0,-0.00216
2019-07-09,-0.0045,-0.000323,-0.009152,-251.0,100.0,-0.000778
2019-07-10,0.000931,0.007793,-0.004994,-1609.0,200.0,-0.004994
2019-07-11,0.000979,0.00403,-0.00355,-754.0,400.0,-0.002352
2019-07-12,-0.000272,0.003927,-0.003142,1256.0,100.0,0.003927
2019-07-15,0.001268,0.001268,-0.005101,-793.0,100.0,-0.00247
2019-07-16,0.00231,0.006244,-0.003278,-1027.0,200.0,-0.003206
2019-07-17,-0.002969,-0.002421,-0.025552,-7673.0,500.0,-0.024033
2019-07-18,-0.002664,0.006402,-0.002664,403.0,600.0,0.001293
2019-07-19,0.001913,0.002795,-0.008984,-2785.0,300.0,-0.008926
2019-07-22,-0.002322,0.000912,-0.008392,-2083.0,300.0,-0.006736
2019-07-23,0.006697,0.00884,0.001514,2205.0,300.0,0.007179
2019-07-24,-0.001907,0.008599,-0.00215,2660.0,200.0,0.008599
2019-07-25,0.0,0.000929,-0.006474,-1250.0,200.0,-0.004006
2019-07-26,0.00073,0.013677,-0.001529,4250.0,200.0,0.013677
2019-07-29,-0.00053,-0.00053,-0.006422,-1471.0,200.0,-0.00467
2019-07-30,-0.005993,-0.002255,-0.008688,-1099.0,200.0,-0.003505
2019-07-31,-0.001376,0.006273,-0.012047,-3764.0,200.0,-0.012047
2019-08-01,0.005132,0.007562,-0.017708,-5006.0,300.0,-0.016218
2019-08-02,0.00168,0.010867,-0.011618,2340.0,200.0,0.007706
2019-08-05,-0.019118,-0.011471,-0.027778,-8215.0,500.0,-0.026846
2019-08-06,0.007438,0.061168,0.001578,4540.0,300.0,0.015246
2019-08-07,-0.014306,-0.007042,-0.025846,-3143.0,300.0,-0.010396
2019-08-08,0.002734,0.010786,-0.001611,2723.0,200.0,0.009101
2019-08-09,-0.002998,1.7e-05,-0.01257,-1470.0,300.0,-0.004869
2019-08-12,-0.008604,0.000792,-0.011101,-2434.0,100.0,-0.008102
2019-08-13,-0.000678,0.016198,-0.00252,1509.0,200.0,0.005064
2019-08-14,-0.011385,-0.008881,-0.015058,-4510.0,200.0,-0.015058
2019-08-15,0.005424,0.015254,0.003647,3067.0,200.0,0.010397
2019-08-16,0.007357,0.012333,0.00208,2488.0,100.0,0.008347
2019-08-19,0.014789,0.014789,0.001664,859.0,200.0,0.002858
2019-08-20,-0.002369,-0.001224,-0.012969,-3909.0,100.0,-0.012969
2019-08-21,0.004017,0.008723,0.00357,1800.0,300.0,0.00605
2019-08-22,0.002322,0.01168,0.002322,2955.0,300.0,0.009873
2019-08-23,-0.006815,-0.003507,-0.022679,-5338.0,500.0,-0.01766
2019-08-26,0.003967,0.013394,0.002081,3977.0,200.0,0.013394
2019-08-27,-0.000259,0.003659,-0.009634,-2479.0,200.0,-0.008239
2019-08-28,-0.001558,0.009651,-0.003462,2570.0,200.0,0.008612
2019-08-29,0.008007,0.016562,0.00701,4050.0,300.0,0.013456
2019-08-30,0.005606,0.005865,-0.006432,-1962.0,200.0,-0.006432
2019-09-03,-0.002897,-0.000521,-0.007744,-1722.0,200.0,-0.005682
2019-09-04,0.009437,0.010164,0.003796,1944.0,100.0,0.006451
2019-09-05,0.008902,0.019453,0.008902,2766.0,200.0,0.00912
2019-09-06,0.003868,0.005584,-0.000216,1194.0,200.0,0.003901
2019-09-09,0.005009,0.014209,0.005009,2441.0,200.0,0.007944
2019-09-10,0.004517,0.008392,-0.000972,2249.0,300.0,0.007262
2019-09-11,0.000962,0.014586,-0.001202,4280.0,400.0,0.01372
2019-09-12,0.00234,0.009392,0.001407,952.0,500.0,0.00301
2019-09-13,0.005732,0.014664,0.00384,3668.0,400.0,0.011564
2019-09-16,-0.008568,-0.008568,-0.017158,-5043.0,100.0,-0.015718
2019-09-17,0.0,0.00272,-0.008192,-63.0,200.0,-0.000199
2019-09-18,-0.005682,0.004073,-0.005682,1286.0,200.0,0.004073
2019-09-19,-0.001987,0.000221,-0.011135,-2030.0,100.0,-0.006403
2019-09-20,0.0,0.0,-0.011111,-1300.0,400.0,-0.004127
2019-09-23,-0.008129,-0.001482,-0.011887,-475.0,200.0,-0.001514
2019-09-24,-0.003911,0.000632,-0.013856,-2869.0,200.0,-0.00916
2019-09-25,-0.001953,0.00636,-0.002114,1550.0,100.0,0.004994
2019-09-26,0.0,0.0,-0.007166,-1656.0,300.0,-0.005309
2019-09-27,0.005254,0.006688,-0.000629,1200.0,100.0,0.003868
2019-09-30,0.0,0.00488,-0.000193,382.0,200.0,0.001227
2019-10-01,0.004066,0.008893,-0.00642,-1827.0,200.0,-0.005859
2019-10-02,-0.004532,-0.004532,-0.020451,-4915.0,700.0,-0.015855
2019-10-03,-0.001655,0.008227,-0.009276,2160.0,600.0,0.00708
2019-10-04,0.002073,0.017165,0.002073,5274.0,200.0,0.017165
2019-10-07,-0.004876,-0.000525,-0.0095,-1804.0,100.0,-0.005772
2019-10-08,-0.004248,-0.004248,-0.015062,-4181.0,400.0,-0.013456
2019-10-09,0.003657,0.013949,0.001938,3461.0,200.0,0.011291
2019-10-10,-0.000968,0.006839,-0.001484,-26.0,200.0,-8.4e-05
2019-10-11,0.010633,0.016214,0.006923,2526.0,400.0,0.008149
2019-10-14,-0.00256,-0.001693,-0.0064,-860.0,100.0,-0.002752
2019-10-15,-0.000183,0.011703,-0.000234,2610.0,300.0,0.008375
2019-10-16,-0.004853,0.002148,-0.004853,-400.0,200.0,-0.001273
2019-10-17,-0.000669,0.003346,-0.002804,-650.0,200.0,-0.002071
2019-10-18,-0.001255,0.003831,-0.001932,70.0,200.0,0.000223
2019-10-21,0.0064,0.012331,0.0064,3770.0,300.0,0.012034
2019-10-22,-0.002334,0.002609,-0.003634,-860.0,100.0,-0.002713
2019-10-23,-0.000569,0.001202,-0.005636,380.0,300.0,0.001202
2019-10-24,-0.004138,0.000932,-0.006132,-1533.0,300.0,-0.004843
2019-10-25,0.000708,0.010767,0.000708,2468.0,400.0,0.007834
2019-10-28,0.001591,0.007647,0.001591,1560.0,400.0,0.004913
2019-10-29,-0.00268,0.002247,-0.003307,368.0,500.0,0.001153
2019-10-30,-0.002154,0.001853,-0.006052,577.0,400.0,0.001806
2019-10-31,-0.000566,0.001562,-0.008406,-1061.0,500.0,-0.003316
2019-11-01,0.004111,0.018533,0.003327,4461.0,500.0,0.013987
2019-11-04,0.010668,0.013813,0.006565,3400.0,300.0,0.010513
2019-11-05,0.003672,0.017442,0.002142,4700.0,800.0,0.014382
2019-11-06,-0.001508,0.004525,-0.003017,1355.0,400.0,0.004087
2019-11-07,0.002599,0.006444,-0.000766,1005.0,500.0,0.003019
2019-11-08,-0.001902,-0.001875,-0.011637,-2334.0,200.0,-0.006991
2019-11-11,-0.003457,0.000374,-0.003457,-540.0,100.0,-0.001629
2019-11-12,0.00261,0.006601,-0.000109,120.0,100.0,0.000363
2019-11-13,-0.005907,-0.003265,-0.008656,-1704.0,200.0,-0.005146
2019-11-14,0.000298,0.001488,-0.006928,-100.0,200.0,-0.000304
2019-11-15,0.000298,0.002937,-0.002572,103.0,300.0,0.000313
2019-11-18,0.001806,0.003324,-0.004872,-180.0,200.0,-0.000546
2019-11-19,0.001929,0.00205,-0.002764,-624.0,300.0,-0.001895
2019-11-20,-0.003046,-0.002529,-0.013393,-1889.0,300.0,-0.005749
2019-11-21,-0.002179,-2.8e-05,-0.006526,-1610.0,200.0,-0.004928
2019-11-22,0.001824,0.005761,0.000624,1860.0,100.0,0.005721
2019-11-25,0.003175,0.005927,0.00171,1339.0,200.0,0.004095
2019-11-26,0.0,0.001502,-0.004633,101.0,200.0,0.000308
2019-11-27,0.00144,0.007637,-0.002077,2283.0,300.0,0.006952
2019-11-29,-0.000789,0.00059,-0.002964,-190.0,300.0,-0.000575
2019-12-02,0.000929,0.004578,-0.000366,114.0,300.0,0.000345
2019-12-03,-0.009101,-0.007891,-0.017268,-3070.0,200.0,-0.009286
2019-12-04,-0.002311,0.001713,-0.002317,-38.0,200.0,-0.000116
