date,open,high,low,close,volume,target
2018-06-06,0.038089,0.045904,0.035437,0.677299,5318100.0,0.009453
2018-06-07,0.036248,0.049521,0.032101,0.009689,6846300.0,0.000134
2018-06-08,0.03376,0.037768,0.027124,0.135445,5524900.0,0.001872
2018-06-11,0.035691,0.037761,0.028516,-0.299957,4902800.0,-0.004139
2018-06-12,0.031128,0.03376,0.026278,-0.290291,4356500.0,-0.004022
2018-06-13,0.033205,0.04197,0.02931,-0.174149,4696200.0,-0.002423
2018-06-14,0.040316,0.047986,0.03683,0.570885,4636000.0,0.007961
2018-06-15,0.033622,0.049394,0.030716,1.10305,10977300.0,0.015261
2018-06-18,0.025852,0.032393,0.02081,-0.222534,4515900.0,-0.003033
2018-06-19,0.018311,0.024052,0.006693,-1.306259,7562200.0,-0.017855
2018-06-20,0.032648,0.042529,0.029447,0.445076,4424900.0,0.006194
2018-06-21,0.019375,0.034452,0.017301,-0.7547,5537900.0,-0.010439
2018-06-22,0.028311,0.040052,0.02328,-0.493492,9404900.0,-0.006898
2018-06-25,0.031935,0.032498,0.013779,-1.045013,9064100.0,-0.014708
2018-06-26,0.035626,0.046911,0.033483,0.203194,7072600.0,0.002903
2018-06-27,0.035905,0.039038,0.013401,-1.170792,7624700.0,-0.016676
2018-06-28,0.034932,0.044637,0.033483,0.338654,9118500.0,0.004905
2018-06-29,0.135246,0.167534,0.129481,7.721466,31314100.0,0.111297
2018-07-02,0.019216,0.030889,-0.001018,-1.286911,11867000.0,-0.016692
2018-07-03,0.021084,0.027416,0.003804,-2.002922,5794900.0,-0.02642
2018-07-05,0.03809,0.048928,0.031586,0.261253,6534500.0,0.00354
2018-07-06,0.032538,0.040639,0.027003,-0.067741,5916200.0,-0.000915
2018-07-09,0.038348,0.045645,0.031727,0.774094,4871400.0,0.01046
2018-07-10,0.035623,0.044315,0.031878,0.280594,6281800.0,0.003752
2018-07-11,0.027621,0.034416,0.023624,-0.203201,3656600.0,-0.002707
2018-07-12,0.041232,0.044438,0.031747,0.009674,4879200.0,0.000129
2018-07-13,0.031212,0.036689,0.030411,0.009689,2963100.0,0.000129
2018-07-16,0.033216,0.043099,0.032415,0.358002,4755100.0,0.004781
2018-07-17,0.030293,0.037072,0.028831,-0.270927,4355400.0,-0.003601
2018-07-18,0.03295,0.035484,0.018142,-0.851486,6101600.0,-0.011359
2018-07-19,0.024577,0.041175,0.022823,0.348328,4875100.0,0.0047
2018-07-20,0.024888,0.035229,0.022873,0.009682,5246400.0,0.00013
2018-07-23,0.030126,0.033349,0.022337,-0.358009,4198200.0,-0.004808
2018-07-24,0.036992,0.04023,0.017965,-1.025658,6054000.0,-0.01384
2018-07-25,0.029515,0.05606,0.027052,1.577187,5542400.0,0.021581
2018-07-26,0.03134,0.050628,0.028929,0.957924,6706200.0,0.01283
2018-07-27,0.033748,0.036922,0.015498,-1.219177,6125700.0,-0.016123
2018-07-30,0.033349,0.034424,0.013859,-0.899872,7275300.0,-0.012095
2018-07-31,0.040014,0.05566,0.036205,0.919228,8265600.0,0.012507
2018-08-01,0.027974,0.048936,0.027974,0.609596,6878300.0,0.008191
2018-08-02,0.036549,0.053876,0.031617,1.074028,5313800.0,0.014315
2018-08-03,0.034535,0.03782,0.030724,0.087082,3762100.0,0.001144
2018-08-06,0.033483,0.044509,0.029414,0.745071,4280600.0,0.009779
2018-08-07,0.036343,0.048041,0.030363,0.986946,5418900.0,0.012828
2018-08-08,0.029376,0.040542,0.027195,-0.02903,5327100.0,-0.000373
2018-08-09,0.033355,0.0512,0.032328,0.735374,4558500.0,0.009441
2018-08-10,0.027887,0.033865,0.021147,-0.512825,5036700.0,-0.006522
2018-08-13,0.034635,0.03886,0.024266,-0.561218,4101200.0,-0.007185
2018-08-14,0.035804,0.042509,0.027423,-0.009674,6079700.0,-0.000125
2018-08-15,0.026133,0.029872,0.020329,-0.551529,5057200.0,-0.007113
2018-08-16,0.037769,0.046991,0.036471,0.464447,5475800.0,0.006032
2018-08-17,0.033354,0.038518,0.028706,-0.290283,9001400.0,-0.003748
2018-08-20,0.056421,0.068084,0.049034,2.351265,9345200.0,0.03047
2018-08-21,0.035118,0.044802,0.031471,0.745056,6337000.0,0.00937
2018-08-22,0.035352,0.042578,0.025136,-0.29995,4308300.0,-0.003737
2018-08-23,0.030857,0.045114,0.029731,0.261246,4156900.0,0.003267
2018-08-24,0.027375,0.033109,0.023387,-0.445084,3453000.0,-0.005548
2018-08-27,0.040879,0.046018,0.030726,0.193504,4012400.0,0.002426
2018-08-28,0.040736,0.045738,0.031358,-0.067711,3788800.0,-0.000847
2018-08-29,0.031481,0.039991,0.028978,0.203178,5712400.0,0.002543
2018-08-30,0.030862,0.033109,0.011263,-1.344955,7122100.0,-0.016789
2018-08-31,0.031579,0.044275,0.031579,0.969971,5177100.0,0.012315
2018-09-04,-0.004299,0.015518,-0.00919,-2.521942,18565800.0,-0.03163
2018-09-05,0.031591,0.040269,0.027058,0.310379,12269100.0,0.00402
2018-09-06,0.034169,0.042812,0.029009,0.465584,8576900.0,0.006006
2018-09-07,0.025943,0.040689,0.025943,-0.096977,6633900.0,-0.001244
2018-09-10,0.044938,0.058419,0.042755,1.745964,6965600.0,0.022416
2018-09-11,0.044757,0.049529,0.036595,0.514091,7166800.0,0.006456
2018-09-12,0.031817,0.036059,0.023583,0.358894,5384300.0,0.004478
2018-09-13,0.033552,0.042123,0.032435,0.455894,5382100.0,0.005663
2018-09-14,0.032303,0.035514,0.02588,0.019417,4884400.0,0.00024
2018-09-17,0.030944,0.036377,0.024152,-0.223099,4861100.0,-0.002755
2018-09-18,0.030696,0.056823,0.030696,1.939972,7277700.0,0.024021
2018-09-19,0.036143,0.038078,0.017159,-0.805092,8053100.0,-0.009735
2018-09-20,0.039003,0.048527,0.037049,0.911781,6620300.0,0.011133
2018-09-21,0.038552,0.039035,0.026596,0.174599,13852700.0,0.002108
2018-09-24,0.026244,0.027449,0.015278,-1.2416,8770400.0,-0.014962
2018-09-25,0.038162,0.041098,0.028497,0.504402,10519500.0,0.006171
2018-09-26,0.004438,0.030215,-0.003587,-1.057281,16357100.0,-0.012855
2018-09-27,0.031806,0.045971,0.031314,0.814796,6080600.0,0.010036
2018-09-28,0.027895,0.039846,0.027407,0.174591,7452700.0,0.002129
2018-10-01,0.035568,0.044695,0.026685,-0.252197,7876400.0,-0.003069
2018-10-02,0.029479,0.032043,0.00702,-1.639275,8446900.0,-0.020009
2018-10-03,0.020481,0.03331,0.018239,-0.261887,10046700.0,-0.003262
2018-10-04,0.028944,0.030694,-4.7e-05,-2.250374,9161100.0,-0.028121
2018-10-05,0.029787,0.041359,0.021301,-0.058197,7019100.0,-0.000748
2018-10-08,0.029915,0.036348,0.017562,0.106705,8058700.0,0.001373
2018-10-09,0.032743,0.047135,0.030044,0.18428,7643400.0,0.002368
2018-10-10,0.021201,0.026073,-0.041486,-5.315506,12977800.0,-0.068142
2018-10-11,0.028605,0.060246,0.016637,-0.417084,11532100.0,-0.005738
2018-10-12,0.051145,0.063459,0.036478,1.357971,10393800.0,0.018789
2018-10-15,0.029042,0.034339,0.018178,-0.892387,5789000.0,-0.01212
2018-10-16,0.03933,0.067513,0.035481,2.415245,7744200.0,0.033204
2018-10-17,0.031476,0.035202,0.010453,-0.969978,6816900.0,-0.012906
2018-10-18,0.043346,0.04348,0.010994,-0.853592,7622200.0,-0.011506
2018-10-19,0.034081,0.037081,0.011034,-1.348274,7301200.0,-0.018386
2018-10-22,0.037057,0.044836,0.032194,0.669304,7042500.0,0.009298
2018-10-23,0.021171,0.023786,-0.008009,-1.503494,11423800.0,-0.020695
2018-10-24,0.032631,0.048654,0.011267,-1.193047,8333900.0,-0.016768
2018-10-25,0.039092,0.05067,0.032516,0.950546,7648000.0,0.013588
2018-10-26,0.015431,0.025444,-0.003045,-0.999062,8371100.0,-0.01409
2018-10-29,0.047967,0.058695,0.021217,0.116379,9874200.0,0.001665
2018-10-30,0.043511,0.065933,0.039798,2.250389,9470000.0,0.032138
2018-10-31,0.044642,0.056264,0.036617,0.514084,8755500.0,0.007113
2018-11-01,0.033554,0.055673,0.028196,1.697472,6117800.0,0.023321
2018-11-02,0.040879,0.05511,0.016444,-0.203682,6995100.0,-0.002735
2018-11-05,0.029732,0.046964,0.023809,0.921455,7143300.0,0.012405
2018-11-06,0.028418,0.031609,0.015386,-0.931183,6424200.0,-0.012382
2018-11-07,0.035926,0.053295,0.030944,1.357979,5403900.0,0.018284
2018-11-08,0.027242,0.033456,0.021292,-0.18428,5425000.0,-0.002437
2018-11-09,0.030016,0.030811,0.001121,-1.377396,4737600.0,-0.018257
2018-11-12,0.030809,0.03648,0.012448,-1.22216,5204900.0,-0.016501
2018-11-13,0.036847,0.047005,0.027375,0.096977,4584600.0,0.001331
2018-11-14,0.046299,0.062339,0.026694,0.0,7984200.0,0.0
2018-11-15,0.020525,0.023678,-0.000725,-0.84388,7858300.0,-0.011569
2018-11-16,0.023038,0.047449,0.013329,0.39769,8064200.0,0.005516
2018-11-19,0.030254,0.031082,-0.008782,-2.153374,6744900.0,-0.029703
2018-11-20,0.002086,0.024547,-0.011704,-1.357948,9053900.0,-0.019305
2018-11-21,0.043555,0.056746,0.040946,1.212479,7326100.0,0.017576
2018-11-23,0.026385,0.033081,0.017268,-0.8536,2582300.0,-0.01216
2018-11-26,0.043202,0.052719,0.042192,1.18338,6458300.0,0.017065
2018-11-27,0.024847,0.028675,0.010952,-0.60141,5008000.0,-0.008527
2018-11-28,0.033947,0.069127,0.033947,2.492874,6167200.0,0.03565
2018-11-29,0.030668,0.034948,0.012441,-0.310402,5436700.0,-0.004286
2018-11-30,0.028725,0.046754,0.024842,0.972878,7947300.0,0.013492
2018-12-03,0.054986,0.080984,0.05266,2.743484,10211800.0,0.03754
2018-12-04,0.021035,0.03396,-0.005473,-2.091667,8800400.0,-0.027585
2018-12-06,0.008634,0.024909,-0.001944,-0.24321,9693700.0,-0.003299
2018-12-07,0.021089,0.033744,-0.008438,-2.140305,6133700.0,-0.029124
2018-12-10,0.024529,0.033079,-0.010369,-0.80748,7235000.0,-0.011317
2018-12-11,0.047172,0.057095,0.028602,1.031242,7794500.0,0.014619
2018-12-12,0.041166,0.051784,0.027055,0.729645,6950400.0,0.010194
2018-12-13,0.030383,0.031627,0.003966,-1.352272,7454800.0,-0.018703
2018-12-14,0.014362,0.038041,0.00647,-0.389153,7221200.0,-0.005485
2018-12-17,0.011454,0.017122,-0.015615,-2.558624,10647700.0,-0.036261
2018-12-18,0.042598,0.064803,0.035687,1.216072,7533300.0,0.017883
2018-12-19,0.032227,0.040173,-0.012992,-2.120842,8426100.0,-0.030639
2018-12-20,0.024316,0.036835,-0.008472,-1.40094,14488500.0,-0.020879
2018-12-21,0.115568,0.130789,0.084516,4.708672,28487900.0,0.071672
2018-12-24,0.014116,0.021644,-0.033039,-4.154121,8551400.0,-0.059002
2018-12-26,0.036949,0.102004,0.036195,4.776756,10019200.0,0.0721
2018-12-27,0.016208,0.03803,-0.000546,0.642082,9004900.0,0.00904
2018-12-28,0.032079,0.038916,0.012545,-0.321037,6197000.0,-0.004479
2018-12-31,0.036863,0.04359,0.030416,0.778282,5519100.0,0.010908
2019-01-02,0.009176,0.034825,0.000858,-0.077835,6762700.0,-0.001079
2019-01-03,0.016651,0.017623,-0.011662,-1.274452,8007400.0,-0.017688
2019-01-04,0.037784,0.061379,0.033121,1.84845,7844200.0,0.026117
2019-01-07,0.029132,0.051439,0.023074,1.040985,8184800.0,0.014334
2019-01-08,0.042961,0.050699,0.034409,0.982574,8809000.0,0.013338
2019-01-09,0.031108,0.03352,0.019989,-0.136208,8591000.0,-0.001825
2019-01-10,0.015143,0.037959,0.012728,-0.165382,11148600.0,-0.00222
2019-01-11,0.026817,0.034215,0.019554,-0.369675,10689900.0,-0.004972
2019-01-14,0.020053,0.038302,0.020053,0.04863,5677400.0,0.000657
2019-01-15,0.029244,0.053425,0.028433,1.741432,6212400.0,0.023525
2019-01-16,0.029477,0.040695,0.024065,-0.194572,5697100.0,-0.002568
2019-01-17,0.02604,0.050653,0.022997,1.410652,7737300.0,0.018666
2019-01-18,0.038545,0.051795,0.035817,1.284172,10404100.0,0.016681
2019-01-22,0.02636,0.038881,0.024699,0.291862,8781700.0,0.003729
2019-01-23,0.033494,0.036167,0.021147,-0.243195,5823000.0,-0.003096
2019-01-24,0.02917,0.032617,0.015762,-0.05838,4753200.0,-0.000745
2019-01-25,0.038243,0.039266,0.027765,0.165367,4457100.0,0.002113
2019-01-28,0.017565,0.026618,0.016799,-0.282135,5452000.0,-0.003598
2019-01-29,0.028405,0.03442,0.02175,-0.09726,4187500.0,-0.001245
2019-01-30,0.030199,0.041603,0.025843,1.031227,5200200.0,0.013214
2019-01-31,0.026628,0.036366,0.020685,0.58371,8599200.0,0.007382
2019-02-01,0.027265,0.028144,0.018478,-0.359947,5351900.0,-0.004519
2019-02-04,0.024236,0.034072,0.019318,0.466972,4236600.0,0.005889
2019-02-05,0.027768,0.042937,0.027141,0.84639,6545600.0,0.010611
2019-02-06,0.023551,0.026032,0.012759,-0.145935,3682800.0,-0.00181
2019-02-07,0.020934,0.029633,0.015465,-0.31131,4827500.0,-0.003869
2019-02-08,0.026146,0.03201,0.022279,-0.029182,3786500.0,-0.000364
2019-02-11,0.035256,0.046239,0.034258,1.28418,6158500.0,0.016027
2019-02-12,0.031455,0.042142,0.027156,1.002029,6290300.0,0.012309
2019-02-13,0.0285,0.038571,0.0285,0.671303,5032800.0,0.008146
2019-02-14,0.018384,0.024763,0.007431,-0.700485,5179000.0,-0.008431
2019-02-15,0.037725,0.041246,0.032991,0.681007,6111300.0,0.008266
2019-02-19,0.018262,0.02392,0.016817,-0.788002,5105900.0,-0.009487
2019-02-20,0.028622,0.032512,0.025219,0.26265,6436100.0,0.003192
2019-02-21,0.012506,0.019533,0.009841,-0.865837,8579200.0,-0.01049
2019-02-22,0.030954,0.040994,0.028873,0.788025,4449500.0,0.009649
2019-02-25,0.035533,0.039656,0.030318,0.398872,6229700.0,0.004837
2019-02-26,0.029583,0.038876,0.028255,0.612923,6678700.0,0.007397
2019-02-27,0.024658,0.032924,0.019027,0.359947,4588200.0,0.004312
2019-02-28,0.026819,0.030637,0.022048,-0.428055,4988100.0,-0.005106
2019-03-01,0.042281,0.05499,0.034008,1.609352,6314900.0,0.019296
2019-03-04,0.027137,0.035018,0.001141,-1.482567,7339500.0,-0.017439
2019-03-05,0.028128,0.032558,0.022861,-0.195068,4976300.0,-0.002335
2019-03-06,0.027175,0.031855,0.020455,-0.302361,3198000.0,-0.003628
2019-03-07,0.023328,0.028627,0.019595,0.126801,4321800.0,0.001527
2019-03-08,0.017078,0.020686,0.010344,-0.448685,4669700.0,-0.005395
2019-03-11,0.032389,0.039038,0.028278,0.994881,3999800.0,0.012028
2019-03-12,0.024777,0.028361,0.015698,-0.380386,4431600.0,-0.004544
2019-03-13,0.028495,0.040017,0.027295,0.487679,5037800.0,0.005853
2019-03-14,0.02788,0.03659,0.022511,0.916847,5906100.0,0.010939
2019-03-15,0.029386,0.033989,0.014515,-0.068268,11031400.0,-0.000806
2019-03-18,0.031161,0.037539,0.027617,0.994858,7750700.0,0.011751
2019-03-19,0.029925,0.034245,0.019068,-0.126793,6642200.0,-0.00148
2019-03-20,0.023034,0.023969,0.006548,-0.975372,5991500.0,-0.011404
2019-03-21,0.03176,0.042167,0.026911,1.287491,10386900.0,0.015227
2019-03-22,-0.007479,0.000675,-0.04301,-5.676628,21659800.0,-0.066129
2019-03-25,0.016398,0.038104,0.009039,0.136543,15558300.0,0.001703
2019-03-26,0.041444,0.047172,0.032478,1.024124,9611900.0,0.012753
2019-03-27,0.029067,0.03042,0.008778,-0.282852,6485100.0,-0.003478
2019-03-28,0.03562,0.045368,0.032782,0.926605,6032700.0,0.011433
2019-03-29,0.032087,0.035137,0.023059,0.16581,6492000.0,0.002023
2019-04-01,0.035361,0.038769,0.031221,0.994888,6737400.0,0.012113
2019-04-02,0.022488,0.025616,0.012384,-0.838829,4433800.0,-0.010091
2019-04-03,0.031696,0.032789,0.023797,0.097542,4080900.0,0.001185
2019-04-04,0.025498,0.0363,0.02392,0.790031,3660700.0,0.009589
2019-04-05,0.033911,0.035835,0.02249,0.117065,7367400.0,0.001407
2019-04-08,0.020573,0.023935,0.015291,-0.653503,4705800.0,-0.007846
2019-04-09,0.019084,0.023682,0.016059,-0.438927,3804500.0,-0.005311
2019-04-10,0.029635,0.034136,0.028661,0.585236,3918400.0,0.007119
2019-04-11,0.025497,0.027309,0.018008,0.117043,3347400.0,0.001414
2019-04-12,0.028874,0.043227,0.028753,1.20945,6037000.0,0.014588
2019-04-15,0.032983,0.037144,0.027633,0.575478,5034900.0,0.006842
2019-04-16,0.027262,0.03848,0.027262,0.946106,4652700.0,0.011171
2019-04-17,0.027007,0.038917,0.021168,0.907089,5694900.0,0.010592
2019-04-18,0.025602,0.03993,0.024908,0.458412,7016600.0,0.005297
2019-04-22,0.015485,0.018819,0.003417,-1.79467,5390500.0,-0.020628
2019-04-23,0.02772,0.028893,0.021148,0.068275,7513700.0,0.000801
2019-04-24,0.02807,0.041555,0.025255,0.936356,8063000.0,0.01098
2019-04-25,0.025371,0.026995,0.014816,-0.809563,7069900.0,-0.00939
2019-04-26,0.029822,0.041414,0.022562,0.731522,6219600.0,0.008566
2019-04-29,0.023746,0.027577,0.023166,-0.048775,5008400.0,-0.000566
2019-04-30,0.025604,0.026882,0.013639,-0.419403,7614100.0,-0.004872
2019-05-01,0.024088,0.026656,0.002376,-1.882462,6524600.0,-0.021974
2019-05-02,0.028955,0.029791,0.014394,-0.614471,6813700.0,-0.007334
2019-05-03,0.03283,0.03764,0.030425,0.419403,6798300.0,0.005043
2019-05-06,0.002166,0.003362,-0.00872,-2.07753,12836600.0,-0.024854
2019-05-07,0.018508,0.025991,0.003909,-1.004623,9811300.0,-0.012325
2019-05-08,0.023889,0.043266,0.020287,0.224335,9501300.0,0.002787
2019-05-09,0.018319,0.028228,0.010019,0.204834,6336600.0,0.002537
2019-05-10,0.022784,0.041194,0.015494,0.946098,5450500.0,0.011689
2019-05-13,-0.002834,0.009134,-0.006864,-1.385033,6445200.0,-0.016915
2019-05-14,0.028361,0.043517,0.019417,1.111916,7529200.0,0.013813
2019-05-15,0.019129,0.035303,0.01631,0.331642,4862200.0,0.004064
2019-05-16,0.031357,0.042219,0.027574,0.263336,6745200.0,0.003214
2019-05-17,0.015888,0.04034,0.015767,0.282875,5068200.0,0.003441
2019-05-20,0.01592,0.01592,0.00307,-1.67765,7181900.0,-0.020338
2019-05-21,0.031567,0.037012,0.021048,0.770546,5762500.0,0.009535
2019-05-22,0.017288,0.021578,0.014468,-0.429153,5237800.0,-0.005261
2019-05-23,0.016629,0.02353,0.010345,-0.546188,9704200.0,-0.006731
2019-05-24,0.019796,0.03183,0.018431,-0.468185,5999000.0,-0.005808
2019-05-28,0.033865,0.038108,0.012402,-0.936363,7927300.0,-0.011685
2019-05-29,0.019068,0.020962,-0.018937,-2.272591,10116900.0,-0.028694
2019-05-30,0.025905,0.036434,0.021875,0.380371,6177800.0,0.004945
2019-05-31,0.008957,0.01232,-0.003073,-1.858345,8891100.0,-0.024038
2019-06-03,0.023735,0.041495,0.021614,0.802025,11665500.0,0.01063
2019-06-04,0.039983,0.070802,0.033163,3.579788,7526800.0,0.046947
2019-06-05,0.030802,0.038443,0.026293,1.075882,8173200.0,0.013477
2019-06-06,0.022409,0.026612,0.014499,-0.264099,4953000.0,-0.003264
2019-06-07,0.030346,0.037662,0.026874,0.93898,3891100.0,0.011644
2019-06-10,0.026577,0.032093,0.010642,-0.811806,4419800.0,-0.009951
2019-06-11,0.035657,0.0442,0.029219,0.665085,3939400.0,0.008234
2019-06-12,0.025111,0.031742,0.013322,-0.616196,4025900.0,-0.007567
2019-06-13,0.028844,0.038371,0.027606,0.958534,3383400.0,0.01186
2019-06-14,0.021187,0.025466,0.015439,-0.166283,4355600.0,-0.002033
2019-06-17,0.021184,0.022655,0.004887,-1.30085,5101900.0,-0.01594
2019-06-18,0.029756,0.054037,0.027266,2.141998,6456500.0,0.026672
2019-06-19,0.015496,0.017558,0.008341,-0.733543,6217700.0,-0.008897
2019-06-20,0.038929,0.048352,0.033056,1.652939,6163800.0,0.020227
2019-06-21,0.02145,0.028527,0.014733,0.498825,9289800.0,0.005983
2019-06-24,0.02539,0.035525,0.005956,-1.222618,8043300.0,-0.014577
2019-06-25,0.02362,0.024709,-0.005903,-1.838776,7339900.0,-0.022248
2019-06-26,0.028968,0.035651,0.020182,-0.068466,5838500.0,-0.000847
2019-06-27,0.027116,0.03752,0.027116,1.08567,11436700.0,0.013446
2019-06-28,0.026442,0.03573,0.010311,0.283646,12443800.0,0.003466
2019-07-01,0.034345,0.050786,0.033979,1.427994,6587300.0,0.017391
2019-07-02,0.021811,0.023128,0.008164,-0.44014,7187200.0,-0.005269
2019-07-03,0.026862,0.038415,0.024335,1.212822,4012800.0,0.014595
2019-07-05,0.017665,0.030831,0.013158,0.606422,6440900.0,0.007193
2019-07-08,0.013459,0.042429,0.0124,1.623611,7052000.0,0.01912
2019-07-09,0.018018,0.026107,0.014783,-0.430351,6219700.0,-0.004973
2019-07-10,0.027519,0.032861,0.014861,-0.586853,5985500.0,-0.006815
2019-07-11,0.025566,0.032465,0.021942,0.831375,3942400.0,0.009721
2019-07-12,0.021136,0.034221,0.019167,0.811813,4240900.0,0.009401
2019-07-15,0.021721,0.031014,0.021721,0.352104,3750900.0,0.004039
2019-07-16,0.022638,0.025037,0.012012,-0.86071,5812800.0,-0.009835
2019-07-17,0.020332,0.023448,0.009023,-1.075897,4461500.0,-0.012415
2019-07-18,0.023928,0.025447,0.013763,-0.058685,4607000.0,-0.000686
2019-07-19,0.0258,0.027554,0.011184,-0.870491,6635300.0,-0.010178
2019-07-22,0.022528,0.027607,0.013904,-0.567276,6810300.0,-0.006701
2019-07-23,0.030377,0.035848,0.025501,0.713982,5659900.0,0.008491
2019-07-24,0.02182,0.028424,0.01781,0.0,6362900.0,0.0
2019-07-25,0.023825,0.031843,0.021112,0.567299,4546400.0,0.00669
2019-07-26,0.024284,0.028969,0.016435,0.254295,3707200.0,0.002979
2019-07-29,0.023694,0.026264,0.018205,0.078255,4387300.0,0.000914
2019-07-30,0.013074,0.025793,0.007707,-0.41082,3561200.0,-0.004794
2019-07-31,0.02112,0.02323,0.003064,-1.144341,5818200.0,-0.013417
2019-08-01,0.013259,0.031204,-0.017165,-2.846207,7871800.0,-0.033825
2019-08-02,0.015152,0.023885,-0.006251,-1.9366,8761400.0,-0.023821
2019-08-05,0.00376,0.008675,-0.014762,-2.122459,8493300.0,-0.026744
2019-08-06,0.033803,0.05633,0.029142,2.278946,8664500.0,0.029505
2019-08-07,0.012349,0.028949,0.007193,-0.019562,6275000.0,-0.000246
2019-08-08,0.029076,0.048573,0.02656,1.682297,6208900.0,0.021161
2019-08-09,0.024134,0.027706,0.001715,-0.997643,5460200.0,-0.012289
2019-08-12,0.015301,0.022035,0.012432,-0.322762,3762500.0,-0.004025
2019-08-13,0.016399,0.053714,0.012392,1.633392,6896800.0,0.020453
2019-08-14,-0.003114,0.002408,-0.012072,-2.239822,7266100.0,-0.027485
2019-08-15,0.021148,0.025816,0.002348,-1.486671,6713600.0,-0.018758
2019-08-16,0.029868,0.035911,0.019066,0.753136,5649000.0,0.009684
2019-08-19,0.044314,0.048644,0.029414,0.831345,7027900.0,0.010588
2019-08-20,0.017243,0.02367,0.001238,-0.586845,5903100.0,-0.007395
2019-08-21,0.040311,0.051737,0.036375,2.16156,6454200.0,0.027443
2019-08-22,0.025622,0.034519,0.019444,0.557503,5571600.0,0.006889
2019-08-23,0.006578,0.01566,-0.017844,-2.807076,8497800.0,-0.034449
2019-08-26,0.03512,0.045796,0.026222,1.770317,4336000.0,0.022501
2019-08-27,0.027133,0.03397,0.019302,-0.215172,3842500.0,-0.002675
2019-08-28,0.020789,0.041853,0.018546,1.418221,4123700.0,0.017676
2019-08-29,0.031472,0.050456,0.03086,1.858345,5101900.0,0.02276
2019-08-30,0.026241,0.029714,0.010794,-0.647217,5235400.0,-0.00775
2019-09-03,0.013741,0.023758,0.009155,0.166725,6360800.0,0.002012
2019-09-04,0.030735,0.041816,0.029772,1.647408,4151200.0,0.019842
2019-09-05,0.030758,0.046583,0.030758,2.029869,6328400.0,0.023972
2019-09-06,0.019544,0.026234,0.015162,0.264763,3625300.0,0.003054
2019-09-09,0.02265,0.027364,0.016671,-0.019592,4282400.0,-0.000225
2019-09-10,0.01506,0.019315,-0.007597,-1.804337,7072400.0,-0.020751
2019-09-11,0.021302,0.024708,0.0085,-0.078445,4623300.0,-0.000921
2019-09-12,0.023889,0.035292,0.013545,0.902161,4057500.0,0.010605
2019-09-13,0.026522,0.032803,0.015471,-0.343224,5894700.0,-0.003992
2019-09-16,0.017089,0.025614,0.012184,-0.049034,4171700.0,-0.000573
2019-09-17,0.013932,0.024099,0.010427,0.313812,3248400.0,0.003667
2019-09-18,0.020473,0.029205,0.015351,0.480492,4722200.0,0.005594
2019-09-19,0.02348,0.027185,0.013176,-0.372635,4231200.0,-0.004314
2019-09-20,0.023263,0.028961,0.007798,-1.000206,6991100.0,-0.01163
2019-09-23,0.023304,0.03554,0.021187,0.990402,4790000.0,0.011652
2019-09-24,0.028613,0.031404,0.00896,-0.500099,10202900.0,-0.005816
2019-09-25,0.073583,0.085397,0.054516,3.559586,25330700.0,0.041638
2019-09-26,0.028871,0.038192,0.013486,1.333641,10408300.0,0.014976
2019-09-27,0.016234,0.027409,0.013468,0.137276,6420500.0,0.001519
2019-09-30,0.022205,0.039329,0.021874,1.578796,7401200.0,0.017441
2019-10-01,0.022055,0.028787,-0.000421,-1.6082,8464900.0,-0.017462
2019-10-02,0.010824,0.014913,0.000878,-0.774681,6933900.0,-0.008561
2019-10-03,0.017769,0.029026,0.007068,0.715843,5762300.0,0.007979
2019-10-04,0.019775,0.03028,0.016568,0.833519,4551400.0,0.009217
2019-10-07,0.013529,0.029088,0.012434,0.098053,4975400.0,0.001074
2019-10-08,-0.009996,0.01474,-0.010434,-1.392456,6916800.0,-0.015241
2019-10-09,0.027111,0.034224,0.020553,0.755058,5115900.0,0.008392
2019-10-10,0.030577,0.030577,0.02198,0.470688,5794100.0,0.005188
2019-10-11,0.03074,0.036991,0.025916,0.862938,6220100.0,0.009462
2019-10-14,0.023251,0.034657,0.021622,0.980606,4636000.0,0.010652
2019-10-15,0.021065,0.023,0.011607,-0.088249,4292500.0,-0.000949
2019-10-16,0.012244,0.02354,0.012029,0.088249,4883300.0,0.000949
2019-10-17,0.027191,0.030631,0.020742,0.666817,3427400.0,0.007167
2019-10-18,0.011771,0.029379,0.011665,0.529526,6209200.0,0.005651
2019-10-21,0.025187,0.027946,0.012559,0.117691,5185800.0,0.001249
2019-10-22,0.018079,0.02624,0.012356,-0.607986,5470100.0,-0.006444
2019-10-23,0.013695,0.019135,-0.017346,-3.216393,11933600.0,-0.03431
2019-10-24,0.023752,0.02585,0.005084,-0.804108,12085800.0,-0.008882
2019-10-25,0.019106,0.023453,0.011416,-0.568741,8147200.0,-0.006339
2019-10-28,0.021345,0.024037,0.011363,-0.068649,10304700.0,-0.00077
2019-10-29,0.019775,0.020561,0.000468,-1.539566,9044700.0,-0.017281
2019-10-30,0.021717,0.031083,0.020575,0.892357,8127500.0,0.010193
2019-10-31,0.017627,0.022263,0.005641,-0.627579,6752000.0,-0.007096
2019-11-01,0.026949,0.030935,0.013512,-0.362831,5263600.0,-0.004132
2019-11-04,0.030638,0.035555,0.021376,0.666824,8161200.0,0.007625
2019-11-05,0.023066,0.025222,0.016143,0.0196,5589700.0,0.000222
