date,open,high,low,close,volume,target
2018-06-07,0.054027,0.05474,0.03369,-1.992767,1841800.0,-0.012907
2018-06-08,0.054489,0.065119,0.053833,1.480301,1725200.0,0.009713
2018-06-11,0.049674,0.063321,0.049674,0.550415,1978400.0,0.003577
2018-06-12,0.058301,0.061991,0.05189,0.085373,2881300.0,0.000553
2018-06-13,0.055451,0.062958,0.052345,0.170807,2357600.0,0.001105
2018-06-14,0.055837,0.059845,0.048144,-0.246719,1914400.0,-0.001595
2018-06-15,0.047876,0.059919,0.040106,0.683228,8561500.0,0.004424
2018-06-18,0.044292,0.05061,0.036944,-0.569336,1789800.0,-0.00367
2018-06-19,0.048916,0.056809,0.04361,0.40799,2574400.0,0.00264
2018-06-20,0.051833,0.05422,0.043186,-1.461319,2026800.0,-0.00943
2018-06-21,0.051227,0.054875,0.039892,-1.651093,2034200.0,-0.010756
2018-06-22,0.056928,0.056928,0.043362,-0.379562,3623900.0,-0.0025
2018-06-25,0.043006,0.043468,0.025578,-3.292725,3134500.0,-0.021738
2018-06-26,0.05633,0.063483,0.053833,0.66423,2164000.0,0.004483
2018-06-27,0.055848,0.066194,0.043352,-1.442368,3191900.0,-0.00969
2018-06-28,0.088771,0.123166,0.083411,8.692093,5801100.0,0.058968
2018-06-29,0.051847,0.060623,0.044416,-0.863541,3370000.0,-0.005532
2018-07-02,0.042946,0.052738,0.039081,-0.341599,2279400.0,-0.002201
2018-07-03,0.058223,0.067972,0.052477,0.10437,1919100.0,0.000674
2018-07-05,0.056156,0.063575,0.052672,1.385422,2427900.0,0.008938
2018-07-06,0.053641,0.056199,0.042387,-0.275177,1840400.0,-0.00176
2018-07-09,0.056972,0.065043,0.056972,1.537262,1651600.0,0.009848
2018-07-10,0.05618,0.064236,0.055165,0.313171,2071000.0,0.001987
2018-07-11,0.047122,0.057884,0.042121,-0.142395,1307100.0,-0.000901
2018-07-12,0.0615,0.065492,0.058078,1.632126,1717000.0,0.010342
2018-07-13,0.052077,0.056781,0.051324,0.056946,1420300.0,0.000357
2018-07-16,0.054209,0.056215,0.049382,-0.427002,1522800.0,-0.002677
2018-07-17,0.050313,0.062068,0.04981,0.408005,2315300.0,0.002565
2018-07-18,0.050071,0.050071,0.040666,-1.603638,2206500.0,-0.010055
2018-07-19,0.052756,0.05947,0.048322,0.483917,2055100.0,0.003065
2018-07-20,0.051939,0.054465,0.050234,-0.351059,1110200.0,-0.002217
2018-07-23,0.050099,0.05339,0.047441,-0.531403,1783300.0,-0.003363
2018-07-24,0.056182,0.057389,0.043356,-0.749649,2545500.0,-0.00476
2018-07-25,0.052748,0.066274,0.052748,1.812454,2285200.0,0.011564
2018-07-26,0.055851,0.060329,0.041092,-1.812454,2228000.0,-0.011432
2018-07-27,0.055045,0.057534,0.027929,-2.989075,2704000.0,-0.019071
2018-07-30,0.055264,0.056435,0.028206,-2.467194,2553200.0,-0.016047
2018-07-31,0.05965,0.066261,0.050329,-0.085388,2722700.0,-0.000564
2018-08-01,0.060315,0.067458,0.052245,0.360596,2060600.0,0.002385
2018-08-02,0.044529,0.057726,0.041494,0.417465,1774700.0,0.002755
2018-08-03,0.056071,0.059032,0.046003,0.208786,1478500.0,0.001374
2018-08-06,0.053176,0.058039,0.048642,0.19928,1135800.0,0.00131
2018-08-07,0.057771,0.062561,0.056589,0.588303,1415700.0,0.003861
2018-08-08,0.053179,0.056775,0.051872,-0.056931,1123400.0,-0.000372
2018-08-09,0.053768,0.057757,0.049909,-0.474442,1722100.0,-0.003103
2018-08-10,0.049962,0.059278,0.048847,0.037933,1354200.0,0.000249
2018-08-13,0.054161,0.061835,0.049701,-0.426971,1590100.0,-0.0028
2018-08-14,0.052912,0.063041,0.051597,0.958405,2083200.0,0.006303
2018-08-15,0.049389,0.05514,0.04416,-0.787598,1669400.0,-0.005148
2018-08-16,0.062965,0.072491,0.061059,2.353302,1957000.0,0.01546
2018-08-17,0.057585,0.068584,0.054933,1.897842,2717500.0,0.012278
2018-08-20,0.056709,0.058626,0.053258,0.218246,1285800.0,0.001395
2018-08-21,0.056258,0.058811,0.050004,-0.483948,1291600.0,-0.003089
2018-08-22,0.054345,0.061835,0.052104,0.294174,1184400.0,0.001883
2018-08-23,0.054216,0.063801,0.054216,0.265671,1299200.0,0.001698
2018-08-24,0.058362,0.063976,0.052621,0.645264,1768200.0,0.004116
2018-08-27,0.059551,0.062537,0.055485,0.939438,1406800.0,0.005968
2018-08-28,0.057054,0.060338,0.052002,0.759125,1668500.0,0.004794
2018-08-29,0.053079,0.067975,0.053079,1.992737,1370800.0,0.012525
2018-08-30,0.052529,0.053833,0.043653,-1.081757,1480000.0,-0.006715
2018-08-31,0.054333,0.059645,0.051146,0.417542,2803300.0,0.002609
2018-09-04,0.0519,0.057074,0.046415,0.40802,1676900.0,0.002543
2018-09-05,0.051035,0.052527,0.041398,-0.816086,1869000.0,-0.005074
2018-09-06,0.051583,0.061832,0.048834,0.683243,1813000.0,0.00427
2018-09-07,0.050784,0.055762,0.048233,-0.275177,1826600.0,-0.001712
2018-09-10,0.058757,0.065863,0.056201,0.455475,1888500.0,0.002839
2018-09-11,0.054827,0.062907,0.051844,1.081757,1963400.0,0.006724
2018-09-12,0.053833,0.055932,0.046548,-0.322632,1743300.0,-0.001992
2018-09-13,0.058844,0.067195,0.056926,1.632095,1586500.0,0.010097
2018-09-14,0.051812,0.055058,0.047464,-0.408005,2212900.0,-0.002499
2018-09-17,0.052666,0.054324,0.04843,-0.569382,1770900.0,-0.003496
2018-09-18,0.054449,0.064862,0.053956,1.300049,2078400.0,0.00801
2018-09-19,0.056339,0.059334,0.05041,0.692703,1531100.0,0.004234
2018-09-20,0.058459,0.061441,0.054563,0.939438,1818900.0,0.005718
2018-09-21,0.057585,0.062971,0.052259,0.056931,4743000.0,0.000345
2018-09-24,0.046997,0.048146,0.042036,-1.480316,2074700.0,-0.008956
2018-09-25,0.059388,0.065249,0.052612,0.180298,1979900.0,0.001101
2018-09-26,0.055357,0.064382,0.051638,0.142334,2623900.0,0.000868
2018-09-27,0.029219,0.059682,0.027818,-2.770844,3112800.0,-0.016882
2018-09-28,0.053461,0.058481,0.047698,0.142365,2384500.0,0.000882
2018-10-01,0.059653,0.078476,0.059467,3.1409,2336700.0,0.019448
2018-10-02,0.051464,0.054137,0.047759,-0.341629,1762700.0,-0.002075
2018-10-03,0.057302,0.063997,0.056937,0.939423,1655500.0,0.005718
2018-10-04,0.052199,0.053833,0.031684,-2.163498,1779100.0,-0.013093
2018-10-05,0.051809,0.055611,0.043102,-0.597824,1485800.0,-0.003666
2018-10-08,0.048355,0.056972,0.037954,-1.262054,1693600.0,-0.007767
2018-10-09,0.049553,0.053709,0.04273,-1.043808,2027900.0,-0.006474
2018-10-10,0.05196,0.052772,0.008758,-6.699341,2972300.0,-0.041825
2018-10-11,0.049793,0.05253,0.010634,-5.446808,4752800.0,-0.035489
2018-10-12,0.078085,0.082408,0.063223,3.264252,3376300.0,0.022051
2018-10-15,0.050528,0.055023,0.043258,-1.442322,1945100.0,-0.009533
2018-10-16,0.064844,0.080259,0.060373,3.112411,2830200.0,0.02077
2018-10-17,0.040431,0.048342,0.031606,-0.804337,2687200.0,-0.005258
2018-10-18,0.041265,0.041265,0.019775,-2.585495,2196000.0,-0.016992
2018-10-19,0.043018,0.060668,0.03914,1.991776,2426100.0,0.013316
2018-10-22,0.043035,0.05755,0.036041,1.216156,1958300.0,0.008024
2018-10-23,0.025634,0.042783,0.018304,-1.398102,2204000.0,-0.009151
2018-10-24,0.042835,0.0466,0.010666,-4.759216,2473700.0,-0.031438
2018-10-25,0.059838,0.077297,0.056292,3.63884,2313700.0,0.024817
2018-10-26,0.026852,0.038698,0.017269,-2.365265,2472500.0,-0.015741
2018-10-29,0.055107,0.059096,0.01846,-1.637436,1909200.0,-0.011071
2018-10-30,0.049074,0.058783,0.041348,1.800232,2296400.0,0.012308
2018-10-31,0.055095,0.07691,0.053811,2.872757,2414900.0,0.019402
2018-11-01,0.046144,0.054823,0.043096,0.919327,1771600.0,0.006091
2018-11-02,0.046659,0.058051,0.027232,-1.139572,1998600.0,-0.007504
2018-11-05,0.045881,0.054706,0.039909,1.158722,1705200.0,0.007688
2018-11-06,0.046659,0.053309,0.044947,0.785202,1364700.0,0.00517
2018-11-07,0.048088,0.074224,0.048022,4.261292,2278400.0,0.027914
2018-11-08,0.037916,0.048558,0.037916,0.603302,1294400.0,0.003845
2018-11-09,0.041304,0.051589,0.035655,0.622391,1882100.0,0.003951
2018-11-12,0.040305,0.043024,0.026394,-2.595078,2263800.0,-0.016409
2018-11-13,0.045767,0.053289,0.034581,-0.947998,1486700.0,-0.006094
2018-11-14,0.055737,0.056901,0.030899,-1.110794,2819900.0,-0.007185
2018-11-15,0.041878,0.061618,0.038685,2.10672,2561800.0,0.013725
2018-11-16,0.039275,0.065754,0.039147,2.403519,3218500.0,0.015447
2018-11-19,0.041124,0.050238,0.025998,-2.135406,2194400.0,-0.013515
2018-11-20,0.0278,0.03274,0.012017,-3.705872,2224800.0,-0.023776
2018-11-21,0.051517,0.051517,0.030093,-1.838577,2525600.0,-0.012083
2018-11-23,0.036771,0.050209,0.03278,-0.047897,938800.0,-0.000319
2018-11-26,0.055002,0.061257,0.047283,1.407654,2127500.0,0.009367
2018-11-27,0.041915,0.050749,0.038421,0.679886,1930000.0,0.004482
2018-11-28,0.050195,0.065619,0.04547,2.968536,2784000.0,0.019483
2018-11-29,0.044288,0.045898,0.035275,-1.09166,2414600.0,-0.007028
2018-11-30,0.048827,0.066786,0.043705,3.303696,5832800.0,0.021419
2018-12-03,0.053492,0.060474,0.045304,2.202469,2319800.0,0.01398
2018-12-04,0.042035,0.053991,0.027199,-2.499298,3108900.0,-0.015646
2018-12-06,0.02203,0.02858,-0.003853,-4.74968,6012000.0,-0.030205
2018-12-07,0.041862,0.054321,0.02455,-1.723663,3090000.0,-0.011303
2018-12-10,0.041436,0.052247,0.024126,0.258575,2280800.0,0.001715
2018-12-11,0.059384,0.06488,0.042236,0.555389,1786300.0,0.003677
2018-12-12,0.057218,0.063485,0.045806,0.306442,2423400.0,0.002022
2018-12-13,0.051991,0.06055,0.048238,1.560852,2227100.0,0.010276
2018-12-14,0.031776,0.033797,0.010858,-4.519821,2336100.0,-0.029454
2018-12-17,0.038917,0.040595,0.013066,-3.696304,2755000.0,-0.024818
2018-12-18,0.055718,0.060538,0.040708,0.450089,2692600.0,0.003099
2018-12-19,0.045318,0.072225,0.026716,-1.129959,3261000.0,-0.007756
2018-12-20,0.009977,0.018278,-0.035057,-7.143616,6409200.0,-0.049417
2018-12-21,0.026241,0.054113,-0.003523,-6.032837,6236900.0,-0.043903
2018-12-24,0.039569,0.042157,0.016887,-3.38028,2305400.0,-0.025729
2018-12-26,0.053116,0.086085,0.036163,5.11351,2488600.0,0.039949
2018-12-27,0.030015,0.054806,0.011835,1.340652,2684100.0,0.010071
2018-12-28,0.048751,0.054626,0.032388,-0.564987,2015600.0,-0.004202
2018-12-31,0.04862,0.055267,0.041077,1.139542,1826400.0,0.008511
2019-01-02,0.028884,0.045621,0.02407,-0.402222,2059300.0,-0.002979
2019-01-03,0.033444,0.036712,0.007075,-4.59642,2801300.0,-0.034142
2019-01-04,0.062207,0.08697,0.057439,5.056076,2296400.0,0.038884
2019-01-07,0.042512,0.053912,0.035257,0.469208,2315600.0,0.003473
2019-01-08,0.066936,0.083018,0.052625,3.428207,2647800.0,0.02529
2019-01-09,0.045152,0.05911,0.044288,0.69902,2181500.0,0.005029
2019-01-10,0.035626,0.053309,0.032834,1.101242,1836300.0,0.007884
2019-01-11,0.015805,0.0472,0.015805,-0.7565,2004100.0,-0.005373
2019-01-14,0.033933,0.040218,0.029434,-1.244873,1484500.0,-0.00889
2019-01-15,0.045369,0.062806,0.044865,1.876892,1543800.0,0.013524
2019-01-16,0.057725,0.062559,0.050189,0.947998,2677100.0,0.00674
2019-01-17,0.039769,0.056576,0.039769,1.187393,1814700.0,0.008385
2019-01-18,0.050451,0.060255,0.044218,1.273621,2470500.0,0.008919
2019-01-22,0.037694,0.043941,0.026658,-1.417236,1950300.0,-0.009837
2019-01-23,0.050527,0.058028,0.033563,-0.526688,1989400.0,-0.003692
2019-01-24,0.047032,0.057586,0.046047,1.656647,1947100.0,0.011656
2019-01-25,0.054234,0.058685,0.049922,1.627899,1742800.0,0.011322
2019-01-28,0.036517,0.04697,0.032941,0.373489,2046500.0,0.002569
2019-01-29,0.042779,0.045454,0.036537,-0.210709,1963200.0,-0.001445
2019-01-30,0.047723,0.061325,0.043052,1.982208,1679400.0,0.013617
2019-01-31,0.04029,0.049778,0.037715,-0.51709,2115600.0,-0.003504
2019-02-01,0.049049,0.055646,0.045036,1.139542,1957400.0,0.00775
2019-02-04,0.046043,0.057111,0.040846,1.733231,1666100.0,0.011697
2019-02-05,0.045622,0.050025,0.044288,0.737335,1985700.0,0.004918
2019-02-06,0.04316,0.049001,0.041434,-0.153214,1375100.0,-0.001017
2019-02-07,0.035584,0.03658,0.024554,-1.896027,2109800.0,-0.012599
2019-02-08,0.037357,0.04947,0.036482,0.392624,2300000.0,0.002642
2019-02-11,0.04704,0.055765,0.040463,-0.258545,1410500.0,-0.001735
2019-02-12,0.049062,0.055785,0.04644,1.25444,1861300.0,0.008434
2019-02-13,0.046755,0.057023,0.045822,1.340637,1952100.0,0.008938
2019-02-14,0.04224,0.049641,0.035764,-0.172394,1552900.0,-0.001139
2019-02-15,0.052426,0.05408,0.046802,1.321487,2395200.0,0.008743
2019-02-19,0.040222,0.049994,0.037468,0.23938,1656500.0,0.00157
2019-02-20,0.046253,0.048479,0.037413,0.220291,1942300.0,0.001442
2019-02-21,0.043438,0.046511,0.038861,-0.172409,1835700.0,-0.001127
2019-02-22,0.048543,0.059344,0.047103,1.886459,1679300.0,0.012349
2019-02-25,0.047909,0.050173,0.044482,0.162796,1368000.0,0.001053
2019-02-26,0.043965,0.04965,0.040219,-0.31601,1526200.0,-0.002041
2019-02-27,0.041117,0.043771,0.036457,-0.679886,1536300.0,-0.004401
2019-02-28,0.046044,0.053195,0.042728,0.718201,2017300.0,0.004669
2019-03-01,0.054771,0.067066,0.052701,2.700394,2227600.0,0.017474
2019-03-04,0.047786,0.048867,0.023364,-1.321487,1896300.0,-0.008404
2019-03-05,0.04525,0.051279,0.042364,0.813965,1564900.0,0.005221
2019-03-06,0.046777,0.046777,0.035802,-1.225693,1733300.0,-0.00782
2019-03-07,0.043131,0.044674,0.033935,-0.51712,1655000.0,-0.003325
2019-03-08,0.038804,0.04403,0.035578,-0.153214,1458100.0,-0.000989
2019-03-11,0.049391,0.05966,0.046226,2.154587,1240400.0,0.013916
2019-03-12,0.047792,0.056264,0.042887,0.047913,2351200.0,0.000305
2019-03-13,0.050529,0.052503,0.042187,0.114868,2095200.0,0.000731
2019-03-14,0.046516,0.049506,0.044288,0.679886,2270100.0,0.004326
2019-03-15,0.045429,0.058354,0.044795,1.503403,3737200.0,0.009525
2019-03-18,0.046548,0.050878,0.036443,0.038315,1592100.0,0.00024
2019-03-19,0.048555,0.051818,0.038641,-0.22023,1949600.0,-0.001382
2019-03-20,0.045545,0.050949,0.035554,0.067047,2128800.0,0.000421
2019-03-21,0.037442,0.060932,0.037442,1.886444,1666400.0,0.011848
2019-03-22,0.041557,0.045405,0.02486,-2.872772,1602600.0,-0.017832
2019-03-25,0.042645,0.045742,0.036452,-0.153229,1769900.0,-0.000968
2019-03-26,0.053145,0.06023,0.049729,1.781113,1777800.0,0.011267
2019-03-27,0.044664,0.049668,0.034467,-0.450089,2376200.0,-0.002816
2019-03-28,0.072204,0.113418,0.069444,8.283173,5398700.0,0.051961
2019-03-29,0.045362,0.05532,0.043275,0.861832,2773000.0,0.005139
2019-04-01,0.041203,0.047255,0.036991,0.287277,2977900.0,0.001704
2019-04-02,0.041386,0.045651,0.033864,-0.909714,1923600.0,-0.005388
2019-04-03,0.047444,0.056317,0.044943,1.742828,2481800.0,0.010378
2019-04-04,0.044288,0.045762,0.03645,-0.028748,2270200.0,-0.000169
2019-04-05,0.045939,0.051716,0.043581,0.948013,1861500.0,0.005588
2019-04-08,0.041475,0.04974,0.039716,0.727783,1373300.0,0.004266
2019-04-09,0.037517,0.04172,0.034774,-1.129959,1813900.0,-0.006596
2019-04-10,0.038824,0.044406,0.034711,0.704849,1582600.0,0.004141
2019-04-11,0.036763,0.044311,0.035125,1.313095,1417200.0,0.007684
2019-04-12,0.036523,0.041517,0.032458,0.27034,2663400.0,0.00157
2019-04-15,0.034376,0.041508,0.031709,0.637253,1619800.0,0.003695
2019-04-16,0.038598,0.039176,0.029702,-0.231735,1618200.0,-0.001339
2019-04-17,0.038718,0.041147,0.034784,-0.106201,1637400.0,-0.000614
2019-04-18,0.034379,0.035999,0.026681,-0.328308,1319700.0,-0.0019
2019-04-22,0.027824,0.033622,0.02649,-0.521362,1393900.0,-0.003023
2019-04-23,0.036466,0.050134,0.03507,2.326889,1785500.0,0.013534
2019-04-24,0.037891,0.041047,0.034505,0.318649,1463900.0,0.001829
2019-04-25,0.034392,0.034392,0.023108,-0.830338,1035300.0,-0.004756
2019-04-26,0.036688,0.04089,0.03076,0.849655,1010300.0,0.00489
2019-04-29,0.035423,0.040807,0.034622,0.366913,1111900.0,0.002102
2019-04-30,0.037824,0.044969,0.035481,1.409653,1535800.0,0.008057
2019-05-01,0.038715,0.039565,0.027885,-1.31311,1242400.0,-0.007445
2019-05-02,0.033939,0.041536,0.019601,-1.85379,1889900.0,-0.01059
2019-05-03,0.022084,0.027454,0.01914,-2.326935,2680200.0,-0.013435
2019-05-06,0.017276,0.035066,0.011775,-0.695145,1630200.0,-0.004068
2019-05-07,0.027836,0.029187,0.012793,-2.240036,2308500.0,-0.013163
2019-05-08,0.036484,0.04351,0.031065,-0.115875,1984900.0,-0.00069
2019-05-09,0.025461,0.040238,0.021231,0.617966,2044800.0,0.003682
2019-05-10,0.031317,0.038797,0.01321,-0.154495,2139600.0,-0.000917
2019-05-13,0.018418,0.022043,0.012238,-3.166916,1853800.0,-0.018818
2019-05-14,0.0411,0.05842,0.0411,2.500702,2181200.0,0.015144
2019-05-15,0.027358,0.050803,0.027179,1.728256,2060800.0,0.01031
2019-05-16,0.040847,0.061396,0.039902,2.674515,2232100.0,0.015793
2019-05-17,0.025363,0.041639,0.025363,0.154465,1551100.0,0.000898
2019-05-20,0.027869,0.042331,0.024733,0.202805,1566000.0,0.001178
2019-05-21,0.041917,0.044179,0.037276,0.994446,1224900.0,0.005769
2019-05-22,0.034268,0.04615,0.033518,0.791748,1212300.0,0.004567
2019-05-23,0.027385,0.027385,0.013031,-2.046906,1250200.0,-0.011752
2019-05-24,0.043204,0.047678,0.037859,0.521378,1288100.0,0.003029
2019-05-28,0.038316,0.04324,0.02986,-0.405533,2336500.0,-0.002349
2019-05-29,0.031355,0.03751,0.025375,-0.753082,1547700.0,-0.004372
2019-05-30,0.036001,0.046498,0.036001,1.168274,1047900.0,0.006813
2019-05-31,0.027891,0.034609,0.022215,-0.724152,1799600.0,-0.004194
2019-06-03,0.034547,0.037397,0.013375,-2.809662,1774600.0,-0.016342
2019-06-04,0.048186,0.052621,0.039317,2.713104,2269700.0,0.016042
2019-06-05,0.044148,0.049561,0.038154,1.535172,1492100.0,0.008934
2019-06-06,0.038248,0.043901,0.034383,0.81105,1737700.0,0.004678
2019-06-07,0.042772,0.057699,0.040705,2.433136,1965900.0,0.013969
2019-06-10,0.043693,0.049016,0.040296,1.467621,1525000.0,0.00831
2019-06-11,0.043122,0.048288,0.028016,-1.033127,1423400.0,-0.005801
2019-06-12,0.037122,0.045312,0.034862,1.177917,1402100.0,0.006653
2019-06-13,0.042892,0.044182,0.033746,0.347595,1323700.0,0.00195
2019-06-14,0.034086,0.040638,0.031174,0.019318,1864700.0,0.000108
2019-06-17,0.035878,0.037725,0.029046,-1.033112,1177900.0,-0.005785
2019-06-18,0.041849,0.045678,0.037906,0.5793,1972600.0,0.003263
2019-06-19,0.037001,0.04065,0.030152,-0.531021,2023500.0,-0.002981
2019-06-20,0.040439,0.052657,0.038694,2.4814,2122000.0,0.013971
2019-06-21,0.03893,0.040096,0.028324,-0.92691,3306600.0,-0.005147
2019-06-24,0.038556,0.044584,0.035821,0.531036,1703100.0,0.002964
2019-06-25,0.037991,0.038771,0.026639,-1.168289,1863300.0,-0.006502
2019-06-26,0.039799,0.041479,0.026803,-1.535187,2395300.0,-0.008599
2019-06-27,0.010228,0.03458,0.005652,-0.299286,3434500.0,-0.001691
2019-06-28,0.042671,0.049859,0.034974,1.708954,2937900.0,0.009672
2019-07-01,0.036046,0.047986,0.033804,2.027588,2397800.0,0.011365
2019-07-02,0.035932,0.046074,0.032218,1.670349,2123500.0,0.009258
2019-07-03,0.039719,0.048725,0.032964,2.2883,1106900.0,0.012566
2019-07-05,0.030015,0.039886,0.020958,0.405502,2111000.0,0.002199
2019-07-08,0.033924,0.034357,0.02743,-1.042725,1877200.0,-0.005643
2019-07-09,0.028961,0.040281,0.028961,0.753082,1732500.0,0.004098
2019-07-10,0.037986,0.04113,0.035114,0.598648,1584400.0,0.003245
2019-07-11,0.039924,0.051701,0.038627,2.85791,1922200.0,0.01544
2019-07-12,0.037466,0.04401,0.031188,1.486923,2059400.0,0.007911
2019-07-15,0.035762,0.036501,0.029745,-0.859314,1267000.0,-0.004536
2019-07-16,0.034808,0.037194,0.025423,-1.033096,1460100.0,-0.005478
2019-07-17,0.038855,0.040295,0.031924,-0.42482,1557700.0,-0.002265
2019-07-18,0.035068,0.045489,0.032396,0.975143,1562400.0,0.005211
2019-07-19,0.035763,0.04177,0.030606,-0.859283,1583200.0,-0.004568
2019-07-22,0.039555,0.04356,0.037739,0.492401,1090000.0,0.00263
2019-07-23,0.040397,0.041356,0.028039,0.019287,1111800.0,0.000103
2019-07-24,0.03326,0.036189,0.027295,0.009644,1250900.0,5.1e-05
2019-07-25,0.038586,0.041728,0.031556,0.482788,1531000.0,0.002571
2019-07-26,0.0364,0.046653,0.033638,1.89241,1255400.0,0.010053
2019-07-29,0.036078,0.03855,0.03187,0.405518,1319700.0,0.002133
2019-07-30,0.030567,0.03508,0.025214,-1.641373,1143900.0,-0.008614
2019-07-31,0.03788,0.039627,0.0085,-2.964142,1566000.0,-0.015691
2019-08-01,0.039743,0.060664,0.039205,1.525513,1837100.0,0.008204
2019-08-02,0.037363,0.037363,0.016186,-1.110336,1833100.0,-0.005923
2019-08-05,0.017304,0.024924,-0.011405,-7.202789,2422000.0,-0.038651
2019-08-06,0.041961,0.058093,0.041068,3.147568,2055600.0,0.017569
2019-08-07,0.026933,0.038727,0.011519,0.057968,2495100.0,0.000318
2019-08-08,0.041906,0.065377,0.038506,5.126892,1804100.0,0.028114
2019-08-09,0.03267,0.033043,0.014535,-2.606903,1831800.0,-0.013905
2019-08-12,0.03571,0.037927,0.024026,-1.428955,1597200.0,-0.007729
2019-08-13,0.02895,0.052172,0.02895,2.780701,2072000.0,0.015158
2019-08-14,0.022393,0.027709,0.003116,-5.706223,2316500.0,-0.030641
2019-08-15,0.037815,0.053768,0.034214,2.500702,1932600.0,0.013852
2019-08-16,0.044233,0.058111,0.040682,3.533783,2526900.0,0.019308
2019-08-19,0.045251,0.052166,0.042678,1.89241,1891000.0,0.010144
2019-08-20,0.035338,0.039955,0.024779,-0.946198,1423500.0,-0.005021
2019-08-21,0.043656,0.049789,0.04035,1.477249,1044700.0,0.007878
2019-08-22,0.039573,0.042271,0.027984,0.588989,1160900.0,0.003117
2019-08-23,0.028641,0.044097,0.010548,-3.40831,2290400.0,-0.017979
2019-08-26,0.043928,0.049998,0.039255,2.568298,1641500.0,0.013796
2019-08-27,0.038624,0.045936,0.034491,1.631729,1632700.0,0.008646
2019-08-28,0.034291,0.037653,0.022104,-0.30899,1326200.0,-0.001623
2019-08-29,0.041813,0.051863,0.038867,1.834503,1494200.0,0.009653
2019-08-30,0.042276,0.04582,0.025443,-0.550354,2176600.0,-0.002868
2019-09-03,0.02625,0.033567,0.021442,-2.336578,1696500.0,-0.012212
2019-09-04,0.046715,0.049519,0.044281,1.892426,1250700.0,0.010013
2019-09-05,0.046658,0.046658,0.039586,1.718658,2216100.0,0.009003
2019-09-06,0.038357,0.052895,0.033373,1.573776,2184100.0,0.008171
2019-09-09,0.034937,0.03571,-0.00693,-6.073135,2702800.0,-0.031275
2019-09-10,0.025875,0.028852,-0.001183,-4.99173,3631000.0,-0.026536
2019-09-11,0.037566,0.051055,0.033416,1.651016,2430300.0,0.009016
2019-09-12,0.053732,0.062013,0.038741,4.006943,2122200.0,0.021686
2019-09-13,0.038252,0.038252,0.027446,-0.868973,1592600.0,-0.004603
2019-09-16,0.029058,0.038903,0.027142,-0.444138,1360000.0,-0.002364
2019-09-17,0.031442,0.044405,0.031442,0.762741,1457800.0,0.004069
2019-09-18,0.031619,0.033797,0.017594,-0.791687,1780500.0,-0.004206
2019-09-19,0.037577,0.04638,0.03619,0.521347,1567900.0,0.002781
2019-09-20,0.037732,0.04401,0.023899,-1.525528,2541000.0,-0.008116
2019-09-23,0.031633,0.040269,0.029917,-0.241364,1516300.0,-0.001295
2019-09-24,0.044303,0.051983,0.019275,-2.606903,2950200.0,-0.014001
2019-09-25,0.043662,0.045841,0.02792,0.704819,2825100.0,0.003839
2019-09-26,0.020462,0.049113,0.01623,1.206909,3594600.0,0.006549
2019-09-27,0.043473,0.043581,0.026383,-0.714478,2012500.0,-0.003852
2019-09-30,0.036305,0.046371,0.035872,0.936554,2025200.0,0.005068
2019-10-01,0.037056,0.041202,0.019879,-2.63588,2066900.0,-0.014193
2019-10-02,0.028718,0.030412,-0.00105,-4.605545,2930700.0,-0.025156
2019-10-03,0.038343,0.042657,0.024504,0.926895,2172800.0,0.005193
2019-10-04,0.041284,0.058062,0.037326,3.697968,1568800.0,0.020613
2019-10-07,0.028337,0.030576,0.020145,-2.732422,1596400.0,-0.014923
2019-10-08,0.027948,0.029667,0.009042,-4.451096,2200000.0,-0.024678
2019-10-09,0.044748,0.053332,0.041508,2.066238,1683100.0,0.011745
2019-10-10,0.032844,0.038688,0.025934,-0.492401,1999700.0,-0.002767
2019-10-11,0.046302,0.05757,0.040837,1.100693,2381200.0,0.006201
2019-10-14,0.037893,0.043325,0.03151,0.511734,1348400.0,0.002865
2019-10-15,0.037496,0.046206,0.036045,1.448257,1462400.0,0.008086
2019-10-16,0.022362,0.035654,0.01998,0.35878,1923100.0,0.001987
2019-10-17,0.033435,0.03548,0.023485,-0.513916,1486500.0,-0.002841
2019-10-18,0.03588,0.042864,0.034439,1.008453,2896700.0,0.00559
2019-10-21,0.030562,0.033815,0.021963,0.252106,1344700.0,0.00139
2019-10-22,0.030894,0.035518,0.003755,-4.479858,1752100.0,-0.024661
2019-10-23,0.029416,0.043244,0.027046,1.309082,2263000.0,0.007389
2019-10-24,0.036769,0.047807,0.034528,0.901779,2008700.0,0.005052
2019-10-25,0.029439,0.030331,0.020241,-1.871475,1389200.0,-0.010433
2019-10-28,0.038827,0.04739,0.028406,-0.19397,1832700.0,-0.001093
2019-10-29,0.029474,0.047521,0.028459,1.871506,1554000.0,0.010554
2019-10-30,0.033232,0.043779,0.028433,1.726028,1243300.0,0.009632
2019-10-31,0.028957,0.039459,0.018898,-1.124863,1574800.0,-0.006217
2019-11-01,0.038398,0.047575,0.035117,2.715118,1502100.0,0.015101
2019-11-04,0.032868,0.036484,0.026731,-0.407272,1144500.0,-0.002231
2019-11-05,0.032377,0.032377,0.018539,-0.892105,1536600.0,-0.004899
2019-11-06,0.031886,0.044468,0.031444,2.278732,1652200.0,0.012575
2019-11-07,0.031715,0.036565,0.028227,-0.135757,1676800.0,-0.00074
