date,open,high,low,close,volume,target
2018-06-08,0.050721,0.058682,0.048613,-1.002396,3531200.0,-0.023473
2018-06-11,0.079095,0.081013,0.074778,-0.092815,1404000.0,-0.002226
2018-06-12,0.07309,0.07333,0.064198,-0.501198,1277300.0,-0.012045
2018-06-13,0.086903,0.087633,0.078632,0.194908,1448700.0,0.004741
2018-06-14,0.077416,0.084437,0.075721,0.139221,1056400.0,0.003371
2018-06-15,0.078864,0.087551,0.075244,0.176346,2073600.0,0.004255
2018-06-18,0.077897,0.078618,0.070208,-0.08353,1454200.0,-0.002007
2018-06-19,0.071156,0.077898,0.070193,-0.074253,1189700.0,-0.001788
2018-06-20,0.078622,0.112872,0.075728,0.909588,2754600.0,0.021939
2018-06-21,0.106682,0.10739,0.091105,0.696106,2095600.0,0.016429
2018-06-22,0.087865,0.091348,0.077648,0.408382,2060400.0,0.009483
2018-06-25,0.091217,0.092598,0.074196,0.120659,2935300.0,0.002775
2018-06-26,0.062506,0.063883,0.054707,-0.82605,2243200.0,-0.018948
2018-06-27,0.077884,0.077884,0.061283,-0.603291,1722800.0,-0.014106
2018-06-28,0.07457,0.081685,0.071724,0.046406,1170100.0,0.001101
2018-06-29,0.097789,0.099448,0.092578,0.594013,1215700.0,0.014072
2018-07-02,0.079285,0.093302,0.077182,0.594013,1708400.0,0.013877
2018-07-03,0.091241,0.091471,0.082024,0.194908,1149700.0,0.004491
2018-07-05,0.099208,0.099666,0.08728,0.779644,1993800.0,0.017884
2018-07-06,0.090712,0.095444,0.085754,0.556892,2489800.0,0.01255
2018-07-09,0.084093,0.085428,0.079197,0.23204,1198300.0,0.005164
2018-07-10,0.092694,0.097122,0.088265,0.77964,2266300.0,0.017263
2018-07-11,0.070886,0.072192,0.061962,-0.612583,1196700.0,-0.013333
2018-07-12,0.089108,0.10102,0.087784,0.983837,1473100.0,0.021704
2018-07-13,0.068348,0.078712,0.068132,-0.018559,1039200.0,-0.000401
2018-07-16,0.068776,0.073528,0.068344,-0.334137,854500.0,-0.007217
2018-07-17,0.079374,0.093081,0.078939,0.575451,1576800.0,0.01252
2018-07-18,0.076986,0.082144,0.073118,0.074249,732900.0,0.001595
2018-07-19,0.065831,0.070765,0.061326,-0.380535,1304800.0,-0.008164
2018-07-20,0.084987,0.095153,0.083905,0.584728,1378800.0,0.012648
2018-07-23,0.076562,0.082329,0.074853,-0.092812,992900.0,-0.001982
2018-07-24,0.085549,0.091328,0.081269,0.473347,1073800.0,0.010131
2018-07-25,0.076357,0.083985,0.072119,0.213482,1643700.0,0.004523
2018-07-26,0.07151,0.089228,0.07151,0.148506,1268100.0,0.003132
2018-07-27,0.071949,0.076154,0.069846,-0.194916,1280200.0,-0.004098
2018-07-30,0.071293,0.077838,0.069604,-0.297005,1897700.0,-0.006271
2018-07-31,0.065305,0.07083,0.055532,-0.872456,2406700.0,-0.018537
2018-08-01,0.072221,0.075684,0.068757,-0.129944,2447400.0,-0.002813
2018-08-02,0.078719,0.082626,0.073074,0.083534,902600.0,0.001813
2018-08-03,0.07915,0.084134,0.075466,0.25988,882100.0,0.005632
2018-08-06,0.069228,0.076554,0.067504,-0.334133,1359600.0,-0.0072
2018-08-07,0.086749,0.094997,0.082842,0.547607,1604600.0,0.011886
2018-08-08,0.015856,0.025293,0.010279,-2.895817,2540000.0,-0.062114
2018-08-09,0.085649,0.087479,0.071699,-0.185627,1351000.0,-0.004245
2018-08-10,0.079942,0.083388,0.070755,-0.037125,1315400.0,-0.000853
2018-08-13,0.08868,0.094886,0.080175,0.399097,1709100.0,0.009174
2018-08-14,0.098372,0.108167,0.095867,0.974556,1973500.0,0.022199
2018-08-15,0.067388,0.067388,0.055578,-0.677551,1514300.0,-0.015098
2018-08-16,0.077642,0.087598,0.074475,0.139225,1096900.0,0.00315
2018-08-17,0.067943,0.074935,0.067943,0.142761,1240200.0,0.00322
2018-08-20,0.076656,0.085424,0.07171,0.702911,1148700.0,0.015803
2018-08-21,0.093547,0.09399,0.080932,0.909107,2599600.0,0.02012
2018-08-22,0.068507,0.068941,0.060046,-0.187447,920400.0,-0.004067
2018-08-23,0.072217,0.073742,0.063503,0.00938,1472900.0,0.000204
2018-08-24,0.068513,0.074829,0.066553,0.206181,1375400.0,0.004491
2018-08-27,0.070241,0.079781,0.069807,0.543591,888400.0,0.011786
2018-08-28,0.066131,0.067631,0.061845,-0.121845,681100.0,-0.002611
2018-08-29,0.066344,0.073864,0.063551,0.262421,704800.0,0.005638
2018-08-30,0.061006,0.06357,0.056733,-0.328022,564600.0,-0.007008
2018-08-31,0.059888,0.063116,0.053218,-0.393639,819600.0,-0.00847
2018-09-04,0.050931,0.060479,0.050063,-0.346767,1223100.0,-0.007525
2018-09-05,0.051465,0.056275,0.046217,-0.702911,1886300.0,-0.015369
2018-09-06,0.058328,0.0661,0.05744,-0.103092,761000.0,-0.002289
2018-09-07,0.060979,0.071663,0.060089,0.018749,726500.0,0.000417
2018-09-10,0.080115,0.083007,0.07611,0.440491,1014900.0,0.0098
2018-09-11,0.057735,0.068751,0.057515,0.074966,1021400.0,0.001652
2018-09-12,0.074687,0.081286,0.074027,0.431126,1828500.0,0.009483
2018-09-13,0.066771,0.070039,0.063503,0.046864,1002200.0,0.001021
2018-09-14,0.051317,0.052405,0.042393,-0.984081,1042300.0,-0.02142
2018-09-17,0.06343,0.065432,0.057869,-0.309277,1397700.0,-0.006879
2018-09-18,0.060493,0.064525,0.05691,-0.196819,1328900.0,-0.004408
2018-09-19,0.059565,0.06024,0.054616,-0.403008,991900.0,-0.009066
2018-09-20,0.069713,0.079929,0.068578,0.468616,1536100.0,0.010638
2018-09-21,0.064967,0.074851,0.064293,0.149952,1084600.0,0.003368
2018-09-24,0.065198,0.07572,0.063407,0.290535,1237600.0,0.006504
2018-09-25,0.070325,0.081002,0.06988,0.206188,1614400.0,0.004586
2018-09-26,0.049054,0.062782,0.048833,-0.599815,1830300.0,-0.013281
2018-09-27,0.063398,0.072374,0.062725,0.074978,1577400.0,0.001682
2018-09-28,0.056684,0.061388,0.054892,-0.45924,1004700.0,-0.010288
2018-10-01,0.059067,0.063594,0.051371,-0.543587,1518200.0,-0.012304
2018-10-02,0.073634,0.086468,0.071114,0.646683,1732600.0,0.01482
2018-10-03,0.060214,0.064505,0.05344,-0.524837,1258500.0,-0.011852
2018-10-04,-0.01071,-0.001341,-0.019623,-3.214661,5833000.0,-0.073463
2018-10-05,0.0919,0.097573,0.080554,0.656052,3199500.0,0.016181
2018-10-08,0.033008,0.048785,0.031309,-0.768517,1841100.0,-0.018653
2018-10-09,0.043739,0.060558,0.041019,-0.599819,3078000.0,-0.014835
2018-10-10,0.068746,0.068997,0.047406,-0.721657,3256600.0,-0.018118
2018-10-11,0.072102,0.074659,0.054204,-0.17807,3058100.0,-0.004553
2018-10-12,0.084198,0.094216,0.080602,0.927841,1886000.0,0.023832
2018-10-15,0.055448,0.069748,0.055197,-0.215557,1952300.0,-0.005408
2018-10-16,0.081871,0.096249,0.078844,1.021568,2004800.0,0.025768
2018-10-17,0.065759,0.071415,0.061087,0.103092,1738300.0,0.002535
2018-10-18,0.069441,0.070913,0.058894,-0.13121,1786000.0,-0.003218
2018-10-19,0.072894,0.074371,0.061329,-0.178074,1153900.0,-0.004382
2018-10-22,0.06773,0.068966,0.062293,-0.046864,860200.0,-0.001158
2018-10-23,0.046698,0.063277,0.042987,-0.328022,1730400.0,-0.008117
2018-10-24,0.069982,0.074223,0.040046,-0.937218,1433300.0,-0.023381
2018-10-25,0.063923,0.083592,0.062391,0.403,1787100.0,0.010294
2018-10-26,0.061932,0.077355,0.057887,0.178078,1514300.0,0.004503
2018-10-29,0.078567,0.086118,0.05692,0.215565,1395200.0,0.005426
2018-10-30,0.054221,0.068491,0.05347,-0.046867,1458500.0,-0.001173
2018-10-31,0.085286,0.089296,0.080022,0.571701,1733700.0,0.014329
2018-11-01,0.080085,0.093182,0.074155,0.627934,1588000.0,0.015516
2018-11-02,0.070639,0.071369,0.057012,-0.121838,1281100.0,-0.002965
2018-11-05,0.048929,0.062596,0.048441,-0.374886,1951900.0,-0.009149
2018-11-06,0.066742,0.069944,0.057875,-0.159325,2040000.0,-0.003924
2018-11-07,0.093942,0.103091,0.088996,1.302731,1192400.0,0.032213
2018-11-08,0.075134,0.07705,0.067947,0.12183,984100.0,0.002919
2018-11-09,0.076066,0.07726,0.066033,0.253056,1514100.0,0.006044
2018-11-12,0.066039,0.066514,0.056305,-0.374886,1150500.0,-0.008901
2018-11-13,0.063156,0.066749,0.055969,-0.328026,1145000.0,-0.007858
2018-11-14,0.075681,0.080027,0.066264,0.253052,1163000.0,0.00611
2018-11-15,0.04323,0.048509,0.03483,-0.834126,1286500.0,-0.020018
2018-11-16,0.067968,0.085355,0.064785,0.562328,1101900.0,0.013771
2018-11-19,0.105397,0.108296,0.088971,1.218384,1783400.0,0.029432
2018-11-20,0.038595,0.042819,0.022404,-1.715111,1957900.0,-0.040246
2018-11-21,0.083859,0.087527,0.079703,0.562332,816900.0,0.013749
2018-11-23,0.066748,0.094966,0.056377,0.871613,1599100.0,0.021022
2018-11-26,0.096279,0.101004,0.084469,0.937218,1899500.0,0.022139
2018-11-27,0.05266,0.062829,0.045265,-0.309284,1386000.0,-0.007148
2018-11-28,0.054652,0.072575,0.052557,0.121841,2144100.0,0.002836
2018-11-29,0.064435,0.072327,0.059329,-0.046864,1389100.0,-0.001088
2018-11-30,0.081627,0.084183,0.073262,0.656052,1036400.0,0.015244
2018-12-03,0.057376,0.06058,0.050968,-0.543587,1255800.0,-0.012441
2018-12-04,0.075332,0.076027,0.057023,-0.337395,1265600.0,-0.007819
2018-12-06,0.054609,0.067923,0.047602,-0.037491,1374400.0,-0.000876
2018-12-07,0.076574,0.076808,0.058572,-0.243675,1521400.0,-0.005697
2018-12-10,0.086974,0.087444,0.066048,0.534218,1368700.0,0.012561
2018-12-11,0.067221,0.068846,0.039356,-0.702911,1787800.0,-0.016322
2018-12-12,0.079264,0.093899,0.078792,0.759144,2021700.0,0.01792
2018-12-13,0.064901,0.087164,0.06467,0.712284,2698100.0,0.016518
2018-12-14,0.059004,0.070411,0.057179,-0.253052,2974300.0,-0.005773
2018-12-17,0.065841,0.067907,0.055057,-0.290543,2514900.0,-0.006667
2018-12-18,0.061445,0.065372,0.041348,-0.815372,1831400.0,-0.018835
2018-12-19,0.07876,0.079702,0.051685,-0.421749,1730000.0,-0.009929
2018-12-20,0.10028,0.100518,0.075074,0.449863,1916300.0,0.010698
2018-12-21,0.059695,0.065107,0.043696,-0.815376,1534500.0,-0.019184
2018-12-24,0.06459,0.072506,0.051157,-0.459232,872200.0,-0.011016
2018-12-26,0.063108,0.093184,0.057529,1.012188,1177300.0,0.024551
2018-12-27,0.066042,0.079536,0.056335,0.48735,1243000.0,0.011538
2018-12-28,0.067691,0.079393,0.06301,0.224937,1356800.0,0.005264
2018-12-31,0.069782,0.076068,0.067454,0.224934,725200.0,0.005237
2019-01-02,0.068378,0.084822,0.067683,0.674793,1297900.0,0.015628
2019-01-03,0.076338,0.081583,0.073374,0.35614,1546400.0,0.008121
2019-01-04,0.07287,0.079204,0.067894,0.159328,1919200.0,0.003604
2019-01-07,0.081188,0.084794,0.073525,0.28117,2527400.0,0.006337
2019-01-08,0.080875,0.086698,0.07438,0.656044,2048700.0,0.014693
2019-01-09,0.07648,0.080453,0.073831,0.496727,1368900.0,0.010964
2019-01-10,0.058037,0.061312,0.054325,-0.309277,1077400.0,-0.006752
2019-01-11,0.057097,0.067648,0.055998,0.009369,1312200.0,0.000206
2019-01-14,0.032265,0.034243,0.023034,-1.780712,2076000.0,-0.039135
2019-01-15,0.078425,0.084372,0.076824,0.515469,1424000.0,0.01179
2019-01-16,0.066537,0.069249,0.059303,-0.309277,1310900.0,-0.006991
2019-01-17,0.07268,0.087932,0.070859,0.731022,1263200.0,0.016642
2019-01-18,0.075498,0.085798,0.070348,0.374889,1802100.0,0.008395
2019-01-22,0.057884,0.071652,0.056996,0.13121,1727500.0,0.002914
2019-01-23,0.054147,0.055697,0.047283,-0.740398,1793600.0,-0.016393
2019-01-24,0.058435,0.062036,0.046954,-0.571705,1861000.0,-0.012869
2019-01-25,0.064252,0.066305,0.054903,-0.403004,1342200.0,-0.00919
2019-01-28,0.062386,0.072052,0.061005,0.037491,1093900.0,0.000863
2019-01-29,0.071128,0.074347,0.065149,0.234303,837600.0,0.005388
2019-01-30,0.06676,0.07934,0.065616,0.374886,1125200.0,0.008574
2019-01-31,0.055196,0.068803,0.054289,-0.028118,2188400.0,-0.000638
2019-02-01,0.106246,0.113508,0.095127,1.490181,2229100.0,0.033816
2019-02-04,0.066989,0.067647,0.056892,-0.056236,1391100.0,-0.001234
2019-02-05,0.074241,0.078417,0.072043,0.234303,1675100.0,0.005149
2019-02-06,0.061085,0.069394,0.061085,-0.121838,1336400.0,-0.002664
2019-02-07,0.071812,0.072031,0.059973,-0.018742,1377700.0,-0.000411
2019-02-08,0.065892,0.07313,0.063041,0.243671,906700.0,0.005344
2019-02-11,0.061971,0.064807,0.056299,-0.234303,1001200.0,-0.005111
2019-02-12,0.074225,0.084969,0.070716,0.693542,868600.0,0.015208
2019-02-13,0.059213,0.064397,0.058781,-0.290539,868900.0,-0.006275
2019-02-14,0.081334,0.084812,0.077204,0.646679,2015900.0,0.014056
2019-02-15,0.067632,0.079635,0.063988,0.534214,2201300.0,0.01145
2019-02-19,0.058936,0.071015,0.051307,-0.028111,2784200.0,-0.000596
2019-02-20,0.056811,0.060415,0.050661,-0.581078,1063800.0,-0.012321
2019-02-21,0.068277,0.069565,0.060548,-0.037491,757900.0,-0.000805
2019-02-22,0.070426,0.07193,0.066559,0.112465,660100.0,0.002416
2019-02-25,0.057558,0.063774,0.056915,-0.328026,1064400.0,-0.007031
2019-02-26,0.065694,0.073249,0.06483,0.018753,1531000.0,0.000405
2019-02-27,0.065694,0.068283,0.056847,-0.356148,1752800.0,-0.007685
2019-02-28,0.056769,0.07025,0.056769,-0.112465,1260900.0,-0.002445
2019-03-01,0.082901,0.086388,0.078541,0.609184,1483000.0,0.013279
2019-03-04,0.061181,0.064407,0.053651,-0.393623,1514000.0,-0.008468
2019-03-05,0.071111,0.082609,0.070894,0.468609,1131400.0,0.010167
2019-03-06,0.068277,0.068707,0.052169,-0.48735,860000.0,-0.010467
2019-03-07,0.075019,0.075019,0.065252,0.056229,1043100.0,0.00122
2019-03-08,0.078261,0.078261,0.069156,0.431122,763100.0,0.009346
2019-03-11,0.064841,0.069566,0.059686,0.056229,602800.0,0.001208
2019-03-12,0.066345,0.06849,0.062698,-0.178074,557500.0,-0.00382
2019-03-13,0.076033,0.086154,0.073018,0.721664,1018600.0,0.01554
2019-03-14,0.070805,0.07335,0.066352,0.168697,939400.0,0.003577
2019-03-15,0.07206,0.077975,0.069947,0.365509,1088300.0,0.007723
2019-03-18,0.077053,0.079359,0.073908,0.524849,985500.0,0.011004
2019-03-19,0.07715,0.085238,0.075284,0.731026,1471100.0,0.01516
2019-03-20,0.061882,0.079246,0.061269,0.374886,1697900.0,0.007658
2019-03-21,0.060501,0.064961,0.057258,-0.431118,1260100.0,-0.00874
2019-03-22,0.038356,0.046127,0.036719,-0.629292,1339200.0,-0.01287
2019-03-25,0.056038,0.068883,0.055002,0.799343,1523600.0,0.016561
2019-03-26,0.066144,0.066144,0.056361,0.361614,1166500.0,0.00737
2019-03-27,0.05106,0.057535,0.045598,0.209351,1344800.0,0.004236
2019-03-28,0.051664,0.05388,0.045821,-0.104675,887200.0,-0.002109
2019-03-29,0.050454,0.060347,0.048637,0.247414,1400100.0,0.004995
2019-04-01,0.048046,0.053671,0.04443,-0.17128,736900.0,-0.003441
2019-04-02,0.057107,0.057107,0.044407,-0.038071,1443400.0,-0.000767
2019-04-03,0.028061,0.037543,0.027255,-0.970638,1586800.0,-0.019582
2019-04-04,0.052298,0.054562,0.037689,-0.485313,1560700.0,-0.009986
2019-04-05,0.057925,0.062705,0.052521,0.190319,763400.0,0.003956
2019-04-08,0.069697,0.069697,0.058104,0.570965,1187600.0,0.01182
2019-04-09,0.049016,0.049221,0.043083,-0.190323,784200.0,-0.003894
2019-04-10,0.050653,0.054761,0.047366,-0.009518,1645000.0,-0.000195
2019-04-11,0.049009,0.052296,0.041202,-0.228386,3083400.0,-0.004692
2019-04-12,0.037854,0.046936,0.033726,-0.666122,1278500.0,-0.01375
2019-04-15,0.052742,0.058602,0.051277,0.142746,1331100.0,0.002988
2019-04-16,0.051901,0.052945,0.030617,-0.904026,1381300.0,-0.018864
2019-04-17,0.048731,0.049582,0.028101,-0.856445,1602800.0,-0.018215
2019-04-18,0.052591,0.052591,0.034828,-0.114193,1127700.0,-0.002474
2019-04-22,0.053464,0.056504,0.039783,-0.275963,1189900.0,-0.005993
2019-04-23,0.058723,0.066588,0.056975,0.532894,2018300.0,0.011642
2019-04-24,0.055609,0.055609,0.043515,-0.275963,1472700.0,-0.00596
2019-04-25,0.04673,0.052813,0.044992,0.057098,1015100.0,0.00124
2019-04-26,0.062792,0.064311,0.055632,0.4758,1007100.0,0.010324
2019-04-29,0.063959,0.065462,0.055583,0.485321,1262300.0,0.010423
2019-04-30,0.035554,0.048095,0.035342,-0.409195,1172800.0,-0.008698
2019-05-01,0.052573,0.063723,0.044426,0.114197,1501300.0,0.002449
2019-05-02,0.046366,0.048719,0.041874,-0.247417,1114600.0,-0.005292
2019-05-03,0.025054,0.031935,0.017098,-1.31321,2152900.0,-0.028238
2019-05-06,0.041564,0.063028,0.040236,0.247414,1866900.0,0.005475
2019-05-07,0.052178,0.054159,0.040074,-0.304512,1167700.0,-0.006702
2019-05-08,0.069247,0.077002,0.064152,0.932568,1648900.0,0.020662
2019-05-09,0.052378,0.0552,0.043912,0.038071,1604100.0,0.000826
2019-05-10,0.047604,0.049123,0.035458,-0.161774,1712300.0,-0.003509
2019-05-13,0.035622,0.036928,0.026262,-0.865963,1104300.0,-0.018848
2019-05-14,0.0391,0.047309,0.037104,-0.352093,912800.0,-0.007811
2019-05-15,0.040349,0.051976,0.039231,-0.057095,908400.0,-0.001277
2019-05-16,0.041008,0.054664,0.040336,-0.142738,1091300.0,-0.003196
2019-05-17,0.051083,0.058045,0.04996,0.0,1028000.0,0.0
2019-05-20,0.059392,0.064109,0.055799,0.44725,1087300.0,0.010045
2019-05-21,0.054193,0.063755,0.053082,0.256935,1073400.0,0.005713
2019-05-22,0.05727,0.072967,0.054838,0.827892,1300300.0,0.018304
2019-05-23,0.037397,0.054549,0.037179,-0.019032,3075300.0,-0.000413
2019-05-24,0.056505,0.060632,0.051727,0.199841,1040200.0,0.004341
2019-05-28,0.045884,0.054102,0.036584,-0.618542,969900.0,-0.013377
2019-05-29,0.037487,0.040775,0.026965,-0.865967,880200.0,-0.018982
2019-05-30,0.053093,0.056668,0.049964,0.142742,697700.0,0.003189
2019-05-31,0.049744,0.056649,0.045067,0.019035,1049200.0,0.000424
2019-06-03,0.06956,0.085812,0.067556,1.265633,1624200.0,0.028178
2019-06-04,0.046527,0.046744,0.039381,-0.371128,1136300.0,-0.008036
2019-06-05,0.054787,0.073124,0.054787,0.485317,1771300.0,0.010594
2019-06-06,0.053882,0.07181,0.053882,0.294998,2004100.0,0.006372
2019-06-07,0.060946,0.06159,0.053004,0.352097,1564700.0,0.007557
2019-06-10,0.073652,0.098363,0.071948,1.789013,2447800.0,0.038111
2019-06-11,0.060708,0.06276,0.054757,0.361607,2075400.0,0.00742
2019-06-12,0.057376,0.070005,0.057173,0.837414,1271200.0,0.017058
2019-06-13,0.050257,0.051659,0.030229,-0.732735,1946900.0,-0.014675
2019-06-14,0.041914,0.048622,0.034597,-0.704185,1230500.0,-0.014313
2019-06-17,0.053333,0.0589,0.051477,0.047573,999200.0,0.000981
2019-06-18,0.073931,0.076197,0.068369,1.122898,1357400.0,0.023133
2019-06-19,0.039582,0.057301,0.039582,0.218864,2184400.0,0.004407
2019-06-20,0.038028,0.043842,0.020988,-1.23708,1949100.0,-0.0248
2019-06-21,0.039963,0.047569,0.036674,-0.266449,1240800.0,-0.005477
2019-06-24,0.047137,0.0614,0.046104,0.428223,1849700.0,0.008851
2019-06-25,0.049424,0.056595,0.04717,-0.104679,1089500.0,-0.002145
2019-06-26,0.052706,0.052706,0.042234,-0.256935,1008300.0,-0.005276
2019-06-27,0.045698,0.052922,0.045078,-0.047573,694300.0,-0.000982
2019-06-28,0.05623,0.057676,0.052098,0.171284,615100.0,0.003539
2019-07-01,0.062182,0.066094,0.058888,0.456772,771400.0,0.009404
2019-07-02,0.055753,0.063096,0.054325,0.409191,836400.0,0.008346
2019-07-03,0.059758,0.063602,0.053285,0.314026,461000.0,0.006352
2019-07-05,0.023521,0.026938,0.01528,-1.608212,1416400.0,-0.032326
2019-07-08,0.045457,0.048989,0.041303,-0.36161,934100.0,-0.007511
2019-07-09,0.047509,0.056718,0.046881,0.114193,653100.0,0.00239
2019-07-10,0.060254,0.06088,0.050858,0.133224,733700.0,0.002782
2019-07-11,0.041905,0.043154,0.015462,-1.455952,4052500.0,-0.030315
2019-07-12,0.039048,0.039263,0.01457,-1.332241,3323600.0,-0.028606
2019-07-15,0.056384,0.058816,0.050195,0.104671,1627200.0,0.002314
2019-07-16,0.060341,0.061003,0.050637,0.066616,2044200.0,0.001469
2019-07-17,0.065832,0.067154,0.060327,0.561443,1983200.0,0.012364
2019-07-18,0.051076,0.052598,0.040199,-0.028545,1526100.0,-0.000621
2019-07-19,0.042152,0.048464,0.035622,-0.275967,2178700.0,-0.006007
2019-07-22,0.059179,0.064872,0.055894,0.390156,890200.0,0.008543
2019-07-23,0.04239,0.082123,0.032837,0.808865,4394700.0,0.017562
2019-07-24,0.051498,0.0611,0.047231,0.266449,1870600.0,0.005685
2019-07-25,0.042159,0.047463,0.033248,-0.618546,1037900.0,-0.013123
2019-07-26,0.052793,0.056878,0.048063,-0.038059,1088000.0,-0.000818
2019-07-29,0.067641,0.067641,0.051719,0.266445,1401400.0,0.005733
2019-07-30,0.036096,0.036952,0.030106,-0.666122,1290700.0,-0.014251
2019-07-31,0.034364,0.054548,0.033496,-0.475803,1215200.0,-0.010326
2019-08-01,0.064674,0.073007,0.059411,0.618546,1918600.0,0.013564
2019-08-02,0.0567,0.058431,0.046531,0.142742,1285400.0,0.003088
2019-08-05,0.045466,0.049564,0.029289,-0.780315,872400.0,-0.016831
2019-08-06,0.067751,0.072577,0.062705,0.923054,1401400.0,0.02025
2019-08-07,0.054298,0.071931,0.048278,0.589996,2306900.0,0.012687
2019-08-08,0.062961,0.077825,0.061899,1.122887,1498500.0,0.023843
2019-08-09,0.045051,0.045466,0.031363,-0.380638,1951300.0,-0.007894
2019-08-12,0.057547,0.059847,0.04814,0.066608,928300.0,0.001392
2019-08-13,0.070898,0.088225,0.070272,1.446442,1737600.0,0.030195
2019-08-14,0.029176,0.036471,0.019652,-1.455956,1391700.0,-0.029503
2019-08-15,0.054616,0.069023,0.053155,0.39016,1407100.0,0.008146
2019-08-16,0.062456,0.070326,0.058521,1.310673,1688100.0,0.027145
2019-08-19,0.030748,0.034378,0.028732,-0.422413,1135100.0,-0.008517
2019-08-20,0.046517,0.046517,0.039603,0.057598,1046600.0,0.001171
2019-08-21,0.057278,0.058293,0.051184,0.518417,1535200.0,0.01053
2019-08-22,0.058723,0.06214,0.054702,0.844826,1916000.0,0.016982
2019-08-23,0.036102,0.043811,0.030568,-0.412815,1186900.0,-0.008159
2019-08-26,0.046818,0.048014,0.037253,-0.096004,1192600.0,-0.001913
2019-08-27,0.048026,0.050023,0.040838,-0.019192,1342100.0,-0.000383
2019-08-28,0.046231,0.048428,0.041237,0.143997,922800.0,0.002876
2019-08-29,0.050201,0.051595,0.046616,0.316811,1189600.0,0.00631
2019-08-30,0.031345,0.035501,0.026595,-0.499218,865900.0,-0.00988
2019-09-03,0.058428,0.062026,0.053031,0.758427,1211100.0,0.01516
2019-09-04,0.051876,0.054436,0.048528,0.508812,1814700.0,0.010019
2019-09-05,0.033254,0.034423,0.024286,-0.652813,1096700.0,-0.012727
2019-09-06,0.034133,0.046771,0.034133,-0.192013,1258800.0,-0.003792
2019-09-09,0.018842,0.018842,0.002191,-1.814449,1693300.0,-0.035966
2019-09-10,0.006682,0.019842,-0.00072,-1.017628,2211200.0,-0.020924
2019-09-11,0.048987,0.068728,0.046257,1.190434,1620300.0,0.025
2019-09-12,0.031392,0.038768,0.014182,-1.123238,2482100.0,-0.023013
2019-09-13,0.040798,0.049186,0.034716,-0.1632,1560300.0,-0.003422
2019-09-16,0.042268,0.04795,0.034692,-0.019199,965400.0,-0.000404
2019-09-17,0.068162,0.07553,0.064794,1.430439,1773200.0,0.030113
2019-09-18,0.042863,0.046337,0.037754,0.0,1345800.0,0.0
2019-09-19,0.057577,0.063299,0.054103,0.873631,1801800.0,0.017854
2019-09-20,0.03983,0.071553,0.038826,1.017624,3214200.0,0.020432
2019-09-23,0.048917,0.052065,0.039472,0.028805,1028500.0,0.000567
2019-09-24,0.03731,0.04321,0.034164,-0.038403,1163700.0,-0.000755
2019-09-25,0.038488,0.040259,0.032387,-0.355209,1086500.0,-0.00699
2019-09-26,0.041042,0.045006,0.029548,-0.355213,1292700.0,-0.00704
2019-09-27,0.033055,0.042236,0.028863,-0.537613,1319700.0,-0.01073
2019-09-30,0.040426,0.047286,0.036795,0.0672,1687900.0,0.001356
2019-10-01,0.028339,0.02975,0.016855,-1.104034,1556600.0,-0.022244
2019-10-02,0.03257,0.033394,0.02,-0.662411,1875800.0,-0.01365
2019-10-03,0.036832,0.057096,0.036623,0.508808,1940900.0,0.01063
2019-10-04,0.059208,0.062102,0.053626,0.89283,987300.0,0.018456
2019-10-07,0.050364,0.059904,0.047523,0.585617,847700.0,0.011886
2019-10-08,0.040834,0.040834,0.0292,-0.412815,897100.0,-0.00828
2019-10-09,0.037389,0.045277,0.036782,0.0672,679200.0,0.001359
2019-10-10,0.029518,0.044869,0.02871,0.076805,1139500.0,0.001551
2019-10-11,0.03357,0.041032,0.030746,-0.403214,1220500.0,-0.008132
2019-10-14,0.057293,0.062579,0.054853,0.768021,1164000.0,0.015616
2019-10-15,0.04464,0.052648,0.043038,0.422417,791500.0,0.008457
2019-10-16,0.03449,0.045012,0.031512,-0.172806,824000.0,-0.003431
2019-10-17,0.05339,0.053589,0.047812,0.374409,1226300.0,0.007458
2019-10-18,0.040648,0.041044,0.031553,-0.153603,776800.0,-0.003037
2019-10-21,0.045207,0.049768,0.03886,0.076797,1493600.0,0.001523
2019-10-22,0.057479,0.0654,0.052132,0.66243,1189400.0,0.013118
2019-10-23,0.043005,0.048673,0.038118,0.201603,2516900.0,0.003941
2019-10-24,0.051566,0.058575,0.047672,0.78722,1293200.0,0.015327
2019-10-25,0.028214,0.039911,0.027447,-0.124809,737100.0,-0.002393
2019-10-28,0.038561,0.048941,0.037985,0.22081,870200.0,0.004244
2019-10-29,0.038191,0.046805,0.037426,0.057606,712800.0,0.001103
2019-10-30,0.051579,0.06458,0.047564,1.132832,1360900.0,0.021659
2019-10-31,0.019367,0.034525,0.018431,-0.422413,1985900.0,-0.007905
2019-11-01,0.041637,0.081627,0.03843,1.190434,1611500.0,0.022456
2019-11-04,0.054367,0.055474,0.043297,0.26881,1366200.0,0.004959
2019-11-05,0.037598,0.040168,0.029704,-0.26881,1279100.0,-0.004935
2019-11-06,0.041268,0.046987,0.040899,0.220806,863500.0,0.004074
2019-11-07,0.033552,0.036492,0.028223,-0.307209,1231500.0,-0.005645
2019-11-08,0.049952,0.070463,0.049767,1.440041,1771400.0,0.02661
2019-11-11,0.033177,0.038037,0.030477,-0.556816,1611000.0,-0.010022
2019-11-12,0.039091,0.044,0.037091,-0.192005,946400.0,-0.003491
