date,open,high,low,close,volume,target
2018-06-07,0.062262,0.0748,0.0571,0.094101,2192300.0,0.000631
2018-06-08,0.059516,0.062732,0.045579,-1.439331,1390300.0,-0.009644
2018-06-11,0.061308,0.067262,0.051295,-0.413895,1925100.0,-0.0028
2018-06-12,0.062118,0.076026,0.062118,0.856018,2548600.0,0.005808
2018-06-13,0.065158,0.065158,0.031567,-3.998093,2386100.0,-0.026969
2018-06-14,0.060712,0.066882,0.039915,-2.972748,3072100.0,-0.020608
2018-06-15,0.051604,0.063141,0.031219,-1.345245,5991000.0,-0.009522
2018-06-18,0.053281,0.058641,0.047993,-0.903076,2947200.0,-0.006454
2018-06-19,0.042932,0.042932,0.018046,-5.183456,3752500.0,-0.037283
2018-06-20,0.065764,0.082201,0.05254,1.947311,2609600.0,0.014549
2018-06-21,0.05652,0.059023,0.036121,-2.201279,2784400.0,-0.01621
2018-06-22,0.0755,0.088076,0.069437,1.091217,2315000.0,0.008168
2018-06-25,0.052308,0.053719,0.02944,-3.311371,3705200.0,-0.024586
2018-06-26,0.065892,0.074265,0.055921,0.0,1832500.0,0.0
2018-06-27,0.072743,0.091088,0.059042,-0.254013,2433700.0,-0.001934
2018-06-28,0.056975,0.071389,0.047289,0.690201,1619900.0,0.005264
2018-06-29,0.062972,0.082773,0.058951,0.359222,1906200.0,0.002725
2018-07-02,0.044572,0.069313,0.043211,1.285782,1867400.0,0.009728
2018-07-03,0.062533,0.064031,0.047996,-0.869781,1580700.0,-0.006517
2018-07-05,0.060151,0.063394,0.041446,-0.510544,3014900.0,-0.003851
2018-07-06,0.059479,0.06228,0.044109,0.264679,2059600.0,0.002004
2018-07-09,0.064463,0.101489,0.060685,4.197678,2149800.0,0.031719
2018-07-10,0.064475,0.071433,0.053123,0.122925,1531900.0,0.0009
2018-07-11,0.040322,0.043175,0.029419,-2.959183,2396600.0,-0.021654
2018-07-12,0.060654,0.067984,0.051455,-0.586151,1681700.0,-0.004384
2018-07-13,0.056986,0.057963,0.032796,-3.044235,5103500.0,-0.022869
2018-07-16,0.058122,0.060505,0.041131,-1.238464,3726400.0,-0.009522
2018-07-17,0.045784,0.072019,0.042989,1.635544,2704800.0,0.012695
2018-07-18,0.056204,0.069158,0.052985,1.143951,2397700.0,0.008768
2018-07-19,0.051355,0.073618,0.049683,1.030502,2303400.0,0.00783
2018-07-20,0.041604,0.049369,0.029843,-2.959137,2832100.0,-0.022309
2018-07-23,0.052571,0.055038,0.04324,-1.550476,2789900.0,-0.011956
2018-07-24,0.068195,0.108154,0.056176,4.074738,5146300.0,0.031801
2018-07-25,0.055771,0.07763,0.029826,1.399216,4371300.0,0.010584
2018-07-26,0.062453,0.079368,0.057737,1.333008,3585300.0,0.009977
2018-07-27,0.066038,0.066038,0.034838,-1.824646,2321400.0,-0.013522
2018-07-30,0.064423,0.07141,0.035576,-2.458054,2994500.0,-0.018466
2018-07-31,0.072585,0.115522,0.071514,6.230255,4856500.0,0.047684
2018-08-01,0.049044,0.058979,0.031657,-2.722778,2198500.0,-0.019891
2018-08-02,0.050209,0.073166,0.04611,0.170181,1343200.0,0.001268
2018-08-03,0.058184,0.071956,0.057142,1.200653,1873700.0,0.008938
2018-08-06,0.054639,0.068805,0.053458,0.53891,1472900.0,0.003976
2018-08-07,0.062,0.083091,0.062,2.07045,1549900.0,0.015216
2018-08-08,0.056362,0.059185,0.043622,-1.23851,2329000.0,-0.008965
2018-08-09,0.048534,0.051529,0.012743,-4.70813,3782500.0,-0.03439
2018-08-10,0.051459,0.053879,0.027782,-2.628281,2413100.0,-0.019882
2018-08-13,0.057352,0.059898,0.046624,-0.132339,2155200.0,-0.001021
2018-08-14,0.062991,0.078751,0.062141,1.64502,2808800.0,0.012709
2018-08-15,0.047133,0.048354,0.013338,-2.788971,2563100.0,-0.021277
2018-08-16,0.0713,0.0766,0.062882,1.559921,2996000.0,0.012159
2018-08-17,0.033325,0.096551,0.019001,3.063141,8811200.0,0.023589
2018-08-20,0.065411,0.069625,0.051342,-0.056732,3509600.0,-0.000427
2018-08-21,0.059243,0.086791,0.059017,3.119904,1945200.0,0.023483
2018-08-22,0.057149,0.060532,0.048471,-1.153442,1277900.0,-0.008483
2018-08-23,0.054771,0.055512,0.037637,-1.351944,1414700.0,-0.010027
2018-08-24,0.062532,0.085234,0.058487,3.384598,1945400.0,0.025358
2018-08-27,0.061391,0.076151,0.061391,1.361374,1902500.0,0.009947
2018-08-28,0.064538,0.074378,0.054627,0.28363,1535200.0,0.002052
2018-08-29,0.060337,0.061275,0.051745,-0.482117,1687800.0,-0.003481
2018-08-30,0.055129,0.058969,0.035494,-2.524277,1491800.0,-0.018289
2018-08-31,0.052645,0.063937,0.049398,0.453812,1181300.0,0.003349
2018-09-04,0.054574,0.056854,0.037068,-1.985382,1698900.0,-0.014604
2018-09-05,0.052736,0.083042,0.052736,3.006424,2232100.0,0.022442
2018-09-06,0.05854,0.067009,0.052481,0.207977,1446700.0,0.001518
2018-09-07,0.057737,0.081429,0.049865,2.391907,3136300.0,0.017436
2018-09-10,0.063971,0.079375,0.060388,0.926498,1872100.0,0.006638
2018-09-11,0.049837,0.065282,0.045424,-0.009445,1152200.0,-6.7e-05
2018-09-12,0.056741,0.066991,0.043288,-0.775284,1949800.0,-0.005518
2018-09-13,0.065325,0.074773,0.061817,1.030533,1502100.0,0.007376
2018-09-14,0.05795,0.066121,0.043385,-1.049408,2002200.0,-0.007456
2018-09-17,0.06146,0.076922,0.059813,1.210129,2131000.0,0.008663
2018-09-18,0.060931,0.070725,0.049576,0.0,1529700.0,0.0
2018-09-19,0.059866,0.091164,0.059583,3.167175,2373000.0,0.022477
2018-09-20,0.070578,0.088139,0.063498,1.588272,2762200.0,0.011024
2018-09-21,0.059797,0.064603,0.048057,-1.191193,2514000.0,-0.008178
2018-09-24,0.052753,0.054553,0.03621,-1.191254,1713500.0,-0.008246
2018-09-25,0.058784,0.063391,0.048036,-0.245789,1400000.0,-0.001715
2018-09-26,0.055919,0.072769,0.053892,0.97374,1784900.0,0.006808
2018-09-27,0.058293,0.069404,0.048571,-0.389374,1494500.0,-0.002704
2018-09-28,0.048281,0.059491,0.044729,-0.845261,1737000.0,-0.005886
2018-10-01,0.062682,0.067935,0.051895,0.503357,2670300.0,0.003526
2018-10-02,0.05483,0.081562,0.049735,3.760895,2149200.0,0.02625
2018-10-03,0.058591,0.080694,0.054986,3.219528,2973700.0,0.021896
2018-10-04,0.051215,0.0602,0.036174,0.094971,3882500.0,0.000632
2018-10-05,0.05421,0.05554,0.029135,-1.81395,1948300.0,-0.012065
2018-10-08,0.035509,0.046281,0.023795,-2.450256,2863700.0,-0.016496
2018-10-09,0.047059,0.05233,0.02755,-3.200577,2107400.0,-0.021909
2018-10-10,0.049797,0.054766,0.025721,-2.839645,2861400.0,-0.019874
2018-10-11,0.04809,0.078223,0.03895,-0.940216,3309500.0,-0.006714
2018-10-12,0.071781,0.078322,0.048489,1.851944,1881000.0,0.013313
2018-10-15,0.050321,0.064935,0.046845,0.028503,1678300.0,0.000202
2018-10-16,0.063798,0.080396,0.051244,3.333496,2124500.0,0.023644
2018-10-17,0.047125,0.056549,0.035415,-0.303909,1516000.0,-0.002106
2018-10-18,0.044891,0.048919,0.01177,-4.216766,2491800.0,-0.02928
2018-10-19,0.055235,0.065822,0.039856,-1.225098,1901500.0,-0.008763
2018-10-22,0.059729,0.060451,0.041544,-0.446381,1702300.0,-0.003221
2018-10-23,0.010811,0.023046,-0.010547,-5.517822,5166900.0,-0.039948
2018-10-24,0.053096,0.058451,0.007172,-5.451401,3731500.0,-0.041109
2018-10-25,0.06663,0.087706,0.056406,2.744705,1854400.0,0.021585
2018-10-26,0.035394,0.041629,0.01307,-3.589935,4771000.0,-0.027636
2018-10-29,0.071946,0.075034,0.015895,-2.317329,3274800.0,-0.018346
2018-10-30,0.052462,0.072302,0.042704,2.089386,2347600.0,0.016851
2018-10-31,0.067698,0.086891,0.067698,2.54525,2018200.0,0.020187
2018-11-01,0.058932,0.097259,0.05419,4.948029,2954000.0,0.038467
2018-11-02,0.06702,0.0778,0.056839,1.016174,2938000.0,0.007607
2018-11-05,0.055918,0.066319,0.05406,0.88327,1576800.0,0.006562
2018-11-06,0.051322,0.074056,0.048812,2.678162,1729500.0,0.019768
2018-11-07,0.060836,0.084143,0.055045,2.811157,2161700.0,0.020348
2018-11-08,0.048335,0.051172,0.028898,-1.671509,1899400.0,-0.011857
2018-11-09,0.044834,0.045839,0.026886,-1.766479,2581600.0,-0.012682
2018-11-12,0.054328,0.061163,0.043784,-0.227905,1562800.0,-0.001657
2018-11-13,0.057534,0.093004,0.056369,2.526245,3540500.0,0.018399
2018-11-14,0.061242,0.074473,0.038142,-0.009506,1824100.0,-6.8e-05
2018-11-15,0.019974,0.056737,0.019188,-0.493866,3015400.0,-0.003532
2018-11-16,0.045912,0.063928,0.042252,1.11116,2327300.0,0.007975
2018-11-19,0.048745,0.055082,0.011859,-5.033447,2912400.0,-0.035842
2018-11-20,0.037436,0.037436,0.003463,-3.846359,3701400.0,-0.028407
2018-11-21,0.038047,0.113453,0.038047,3.191055,4987600.0,0.024256
2018-11-23,0.037212,0.064523,0.037064,0.911728,1192500.0,0.006766
2018-11-26,0.068721,0.09946,0.06415,5.774261,4361700.0,0.042565
2018-11-27,0.046299,0.053087,0.036896,-1.054214,1753800.0,-0.007454
2018-11-28,0.056223,0.082937,0.047461,3.988815,2421700.0,0.028415
2018-11-29,0.051838,0.056271,0.03272,-1.937424,2236700.0,-0.01342
2018-11-30,0.052384,0.090509,0.051682,4.663162,2534900.0,0.03274
2018-12-03,0.101283,0.117463,0.095436,6.961395,5132000.0,0.047327
2018-12-04,0.044702,0.045091,-0.017809,-10.086014,3549300.0,-0.065471
2018-12-06,0.025926,0.073089,0.018077,2.659225,4595900.0,0.018471
2018-12-07,0.047558,0.055196,-0.00216,-6.771469,3005600.0,-0.046182
2018-12-10,0.042363,0.059309,0.028563,-0.21846,1791400.0,-0.001562
2018-12-11,0.076292,0.087607,0.04514,-0.028473,1818800.0,-0.000204
2018-12-12,0.075437,0.085823,0.060109,1.082687,1863500.0,0.007755
2018-12-13,0.061546,0.069507,0.050316,0.161423,1733900.0,0.001147
2018-12-14,0.038747,0.061465,0.038747,0.66481,1967900.0,0.00472
2018-12-17,0.047929,0.060295,0.02461,-2.782669,2504000.0,-0.019663
2018-12-18,0.069236,0.087328,0.06556,2.991608,2846200.0,0.021564
2018-12-19,0.053228,0.072491,0.018231,-2.991608,3173200.0,-0.021108
2018-12-20,0.046026,0.069308,0.027862,-1.367584,2822800.0,-0.009858
2018-12-21,0.052218,0.070708,0.037149,-1.567047,3931500.0,-0.011408
2018-12-24,0.043815,0.048159,0.011635,-5.327896,1444700.0,-0.039233
2018-12-26,0.060917,0.098473,0.043365,5.593857,2267400.0,0.042874
2018-12-27,0.037732,0.078301,0.030163,3.276474,2457300.0,0.02408
2018-12-28,0.050578,0.061845,0.036942,-0.649155,1597100.0,-0.004659
2018-12-31,0.054269,0.076044,0.054269,3.713638,1954600.0,0.026776
2019-01-02,0.026847,0.050933,0.026847,-1.021469,1987700.0,-0.007173
2019-01-03,0.042682,0.044379,0.009298,-3.866379,2047200.0,-0.027346
2019-01-04,0.069016,0.103556,0.067852,7.284058,2549100.0,0.052968
2019-01-07,0.049149,0.076911,0.042036,2.367569,2947400.0,0.01635
2019-01-08,0.053403,0.072836,0.04654,2.634842,3124800.0,0.017903
2019-01-09,0.053767,0.054033,0.024662,-2.472565,3134300.0,-0.016505
2019-01-10,0.042876,0.082107,0.028216,4.572815,2693600.0,0.031037
2019-01-11,0.038605,0.051902,0.030968,-0.80188,2039000.0,-0.005279
2019-01-14,0.033792,0.047889,0.031344,-0.830566,1364900.0,-0.005497
2019-01-15,0.046493,0.056409,0.036512,-0.343704,1369100.0,-0.002287
2019-01-16,0.048826,0.05843,0.046625,0.343704,1457300.0,0.002292
2019-01-17,0.043033,0.07564,0.039772,2.539383,2155100.0,0.016898
2019-01-18,0.060122,0.087541,0.059074,4.334183,3879800.0,0.028363
2019-01-22,0.036546,0.037246,0.001484,-5.508438,2076500.0,-0.035053
2019-01-23,0.052108,0.059758,0.030412,-1.174194,1780800.0,-0.007743
2019-01-24,0.048422,0.057328,0.043903,0.782791,1602100.0,0.005203
2019-01-25,0.062038,0.076517,0.057013,2.930847,1826400.0,0.019378
2019-01-28,0.018888,0.027515,0.00663,-4.782867,2199400.0,-0.031022
2019-01-29,0.054118,0.077278,0.049634,3.809097,2199700.0,0.025497
2019-01-30,0.056826,0.068379,0.044816,2.319809,1988800.0,0.015142
2019-01-31,0.044405,0.060159,0.029938,1.040604,3118800.0,0.006691
2019-02-01,0.048003,0.049791,0.040849,-0.114548,1704300.0,-0.000732
2019-02-04,0.048642,0.053883,0.037648,0.601395,1907900.0,0.003844
2019-02-05,0.048256,0.050548,0.037941,-0.286362,1574600.0,-0.001823
2019-02-06,0.046917,0.051957,0.039773,-0.505981,1660500.0,-0.003228
2019-02-07,0.041156,0.04826,0.024645,-1.794769,2488100.0,-0.011486
2019-02-08,0.037457,0.053901,0.037457,0.906937,1628300.0,0.005871
2019-02-11,0.053156,0.057082,0.042214,-0.77327,1843900.0,-0.004977
2019-02-12,0.057194,0.073171,0.053766,3.102646,1894400.0,0.020069
2019-02-13,0.039248,0.043116,0.027707,-2.377106,2777700.0,-0.015074
2019-02-14,0.038864,0.052063,0.033714,-0.267303,2029700.0,-0.001721
2019-02-15,0.028466,0.053812,0.014536,-3.274506,7578600.0,-0.021118
2019-02-19,0.03359,0.04624,0.028188,-1.651566,2971500.0,-0.010881
2019-02-20,0.051688,0.069872,0.024645,2.501236,3349200.0,0.01666
2019-02-21,0.048081,0.07645,0.048081,2.835373,2838500.0,0.018577
2019-02-22,0.048456,0.067753,0.048456,2.978485,1967200.0,0.019158
2019-02-25,0.053866,0.059168,0.039981,-1.059677,2502700.0,-0.006688
2019-02-26,0.038596,0.048699,0.034466,-1.011932,1623700.0,-0.00643
2019-02-27,0.045637,0.047236,0.038219,-0.200485,1850500.0,-0.001282
2019-02-28,0.045187,0.056712,0.040512,0.429581,1778000.0,0.002751
2019-03-01,0.052664,0.059752,0.039191,-0.696838,1668900.0,-0.00445
2019-03-04,0.055766,0.071288,0.052879,2.396179,2663100.0,0.015369
2019-03-05,0.044712,0.047113,0.01957,-4.171906,1965900.0,-0.026354
2019-03-06,0.046194,0.046583,0.02394,-3.064423,2229700.0,-0.019882
2019-03-07,0.045109,0.048087,0.029618,-0.210037,2051300.0,-0.00139
2019-03-08,0.033306,0.060484,0.033306,0.945114,1757300.0,0.006265
2019-03-11,0.048216,0.058361,0.044988,1.346039,1340300.0,0.008867
2019-03-12,0.048406,0.051279,0.036391,-1.221954,1553100.0,-0.007979
2019-03-13,0.051573,0.059603,0.04532,0.515518,1661800.0,0.003393
2019-03-14,0.043425,0.044605,0.029649,-1.832932,1596800.0,-0.012024
2019-03-15,0.046562,0.057982,0.045101,0.372299,2386300.0,0.002472
2019-03-18,0.046366,0.062991,0.04365,2.052551,1962400.0,0.013595
2019-03-19,0.054876,0.06618,0.045989,0.639633,1685400.0,0.00418
2019-03-20,0.044563,0.05094,0.028295,-1.250626,2017100.0,-0.008138
2019-03-21,0.040012,0.054184,0.039881,0.066818,1082200.0,0.000438
2019-03-22,0.038245,0.042377,0.018178,-3.618164,2177400.0,-0.023728
2019-03-25,0.050313,0.063009,0.047828,1.326965,1137200.0,0.008914
2019-03-26,0.054882,0.057745,0.042032,0.257797,1036700.0,0.001716
2019-03-27,0.051014,0.053872,0.037389,0.639603,1068200.0,0.004251
2019-03-28,0.045705,0.049014,0.037299,0.546768,1123300.0,0.003619
2019-03-29,0.047935,0.063037,0.0451,1.688324,1862600.0,0.011134
2019-04-01,0.054201,0.063593,0.04794,1.985672,1371400.0,0.01295
2019-04-02,0.042397,0.047613,0.035508,0.201477,1184300.0,0.001297
2019-04-03,0.048377,0.054936,0.042783,1.218262,1356100.0,0.007834
2019-04-04,0.042972,0.05133,0.042143,0.815369,1197200.0,0.005202
2019-04-05,0.04627,0.050142,0.042271,0.757797,1294600.0,0.00481
2019-04-08,0.035829,0.042525,0.030839,-0.028748,1133300.0,-0.000182
2019-04-09,0.024645,0.026098,0.001142,-5.918671,2451000.0,-0.037394
2019-04-10,0.043577,0.047778,0.022312,-0.191864,2746800.0,-0.001259
2019-04-11,0.042527,0.053436,0.037664,1.467682,1162200.0,0.009645
2019-04-12,0.05242,0.056521,0.040769,1.24704,1220200.0,0.008117
2019-04-15,0.044851,0.049757,0.041945,0.988052,1062500.0,0.006379
2019-04-16,0.042462,0.060104,0.041692,1.985718,1310200.0,0.012739
2019-04-17,0.044362,0.050253,0.037964,0.853699,1350700.0,0.005408
2019-04-18,0.045864,0.071067,0.044163,3.4534,2215500.0,0.021759
2019-04-22,0.037467,0.048073,0.03537,0.095901,1376600.0,0.000591
2019-04-23,0.039873,0.043386,0.03217,-1.333389,1891200.0,-0.008218
2019-04-24,0.039603,0.042213,0.026927,-2.350189,1463400.0,-0.014604
2019-04-25,0.034201,0.037543,0.016796,-3.357452,1256600.0,-0.021172
2019-04-26,0.049033,0.063207,0.041173,3.069656,988500.0,0.019776
2019-04-29,0.044989,0.052696,0.042778,1.227859,889700.0,0.007757
2019-04-30,0.044844,0.044844,0.023968,-0.633087,1573700.0,-0.003969
2019-05-01,0.042336,0.053098,0.035601,-1.045624,1327400.0,-0.006581
2019-05-02,0.045313,0.05583,0.02732,-0.402908,1702400.0,-0.002553
2019-05-03,0.048814,0.062216,0.044558,2.676361,1050800.0,0.017
2019-05-06,0.007111,0.008673,-0.012375,-6.455856,2913100.0,-0.040321
2019-05-07,0.030487,0.034001,0.010702,-2.321426,2182200.0,-0.015108
2019-05-08,0.038431,0.04266,0.026537,-2.081635,1806400.0,-0.013755
2019-05-09,0.030134,0.047219,0.017002,-0.105499,2026000.0,-0.000707
2019-05-10,0.038037,0.048228,0.018928,0.546783,1753700.0,0.003666
2019-05-13,0.002046,0.005653,-0.030153,-9.37204,3172500.0,-0.062608
2019-05-14,0.042034,0.061347,0.036547,0.796158,2325400.0,0.005674
2019-05-15,0.033179,0.038919,0.020565,-2.177536,2330500.0,-0.015431
2019-05-16,0.052178,0.065637,0.043613,1.103195,2893400.0,0.00794
2019-05-17,-0.000311,0.009472,-0.049081,-10.715027,7817500.0,-0.076512
2019-05-20,0.035889,0.051586,0.025915,0.527588,3715300.0,0.004079
2019-05-21,0.055476,0.074266,0.051626,3.376617,3567300.0,0.026003
2019-05-22,0.035181,0.051393,0.03368,-0.105515,2626800.0,-0.000792
2019-05-23,0.026612,0.035175,0.017448,-2.215897,2584400.0,-0.016645
2019-05-24,0.055524,0.064843,0.049795,2.378967,2597200.0,0.018172
2019-05-28,0.053865,0.053865,0.031958,-1.323792,2054400.0,-0.009932
2019-05-29,0.039506,0.071257,0.034657,3.415009,3013000.0,0.025878
2019-05-30,0.043791,0.061445,0.043791,0.527557,3110600.0,0.003897
2019-05-31,0.026422,0.035693,0.013913,-1.448471,2206600.0,-0.010658
2019-06-03,0.037776,0.069459,0.037776,2.99292,2213600.0,0.022259
2019-06-04,0.054902,0.066397,0.046827,2.235077,1872000.0,0.016261
2019-06-05,0.047258,0.051983,0.03201,0.575607,1634100.0,0.004121
2019-06-06,0.040465,0.049234,0.032623,0.259003,1391300.0,0.001847
2019-06-07,0.048154,0.061747,0.04296,2.129532,1555800.0,0.015154
2019-06-10,0.049191,0.060127,0.049051,1.055191,1708500.0,0.007397
2019-06-11,0.053874,0.061598,0.035782,0.182266,2019800.0,0.001268
2019-06-12,0.037249,0.041419,0.026547,-1.16069,1344100.0,-0.008067
2019-06-13,0.048207,0.066633,0.043933,2.628372,1192500.0,0.018415
2019-06-14,0.043356,0.046383,0.028634,-0.01918,1013500.0,-0.000132
2019-06-17,0.054778,0.067851,0.047622,2.7435,1742200.0,0.018877
2019-06-18,0.052726,0.080279,0.05016,4.805954,2617000.0,0.032455
2019-06-19,0.042396,0.056066,0.040434,0.537186,1671100.0,0.003514
2019-06-20,0.057518,0.063254,0.048393,2.705139,1945100.0,0.017632
2019-06-21,0.046945,0.054887,0.038298,1.458069,2380800.0,0.009339
2019-06-24,0.047856,0.068479,0.046396,2.49411,2582200.0,0.015827
2019-06-25,0.045648,0.045648,0.036402,-0.546814,2084800.0,-0.003416
2019-06-26,0.041208,0.044154,0.0382,-0.182236,2025700.0,-0.001142
2019-06-27,0.036877,0.038383,0.027275,-0.52037,2072100.0,-0.003266
2019-06-28,0.037755,0.051795,0.037755,0.857651,6514900.0,0.0054
2019-07-01,0.053911,0.057481,0.020409,-0.549286,2409200.0,-0.00344
2019-07-02,0.039515,0.041023,0.031094,-0.009613,1371000.0,-6e-05
2019-07-03,0.042028,0.042091,0.022987,0.154175,918600.0,0.000969
2019-07-05,0.027083,0.029594,0.014275,-1.802094,1291700.0,-0.011314
2019-07-08,0.035279,0.04563,0.028739,0.452927,1384000.0,0.002876
2019-07-09,0.025726,0.03592,0.020091,-0.520355,1486000.0,-0.003295
2019-07-10,0.03045,0.036295,0.02035,-2.447739,1753200.0,-0.015549
2019-07-11,0.037112,0.040854,0.0284,0.433624,2012800.0,0.002798
2019-07-12,0.043226,0.064397,0.043162,3.960709,2268500.0,0.025487
2019-07-15,0.047293,0.053003,0.03719,0.607132,1983700.0,0.00381
2019-07-16,0.032754,0.041443,0.029878,0.144516,1345100.0,0.000903
2019-07-17,0.037193,0.040378,0.018519,-2.958466,1368200.0,-0.018477
2019-07-18,0.035593,0.042656,0.031011,0.154175,1404400.0,0.000981
2019-07-19,0.042842,0.058861,0.039536,2.283905,2690300.0,0.014518
2019-07-22,0.03763,0.043771,0.031113,-0.452896,970300.0,-0.002838
2019-07-23,0.043599,0.061571,0.039703,3.093399,2176800.0,0.019438
2019-07-24,0.021975,0.038494,0.017475,-1.127518,1775600.0,-0.00695
2019-07-25,0.036575,0.038686,0.026334,-0.260162,1180600.0,-0.001615
2019-07-26,0.038376,0.06312,0.037257,3.353561,1950000.0,0.020849
2019-07-29,0.037083,0.042747,0.030019,-0.125275,1459600.0,-0.000763
2019-07-30,0.030988,0.040557,0.021907,-0.221619,1400700.0,-0.001351
2019-07-31,0.03812,0.039584,0.004736,-4.220917,2000300.0,-0.02576
2019-08-01,0.039196,0.047152,0.006433,-4.278717,2193800.0,-0.026803
2019-08-02,0.028874,0.028874,0.011237,-2.418854,2270200.0,-0.01557
2019-08-05,0.010884,0.016246,-0.034168,-7.362473,3243300.0,-0.048141
2019-08-06,0.047035,0.060293,0.033227,1.657516,1824800.0,0.011386
2019-08-07,0.021799,0.029542,0.009302,-1.484055,1747100.0,-0.01008
2019-08-08,0.043593,0.064863,0.039133,3.681244,1661300.0,0.025258
2019-08-09,0.030063,0.04405,0.026918,-0.212036,1742900.0,-0.001419
2019-08-12,0.031728,0.034342,-0.016055,-7.507004,3738300.0,-0.05031
2019-08-13,0.030283,0.058933,0.026684,0.115646,2890500.0,0.000816
2019-08-14,0.016116,0.02084,0.000181,-3.854706,3001000.0,-0.027179
2019-08-15,0.042404,0.053348,0.023776,0.520401,2402700.0,0.003772
2019-08-16,0.038198,0.090259,0.036104,5.319458,3493000.0,0.03841
2019-08-19,0.044368,0.065646,0.038596,3.045227,1993600.0,0.021175
2019-08-20,0.035377,0.039054,0.029044,-0.279465,1582900.0,-0.001903
2019-08-21,0.053043,0.059183,0.047994,2.659729,1855200.0,0.018146
2019-08-22,0.042048,0.046806,0.025564,0.491486,1716400.0,0.003293
2019-08-23,0.008506,0.02734,-0.022885,-8.046707,2983000.0,-0.053743
2019-08-26,0.061126,0.072136,0.046586,3.652359,1864100.0,0.025779
2019-08-27,0.043059,0.050559,0.029711,-0.684219,1240700.0,-0.004708
2019-08-28,0.033475,0.06099,0.02988,2.524826,1477800.0,0.017455
2019-08-29,0.054883,0.072006,0.053184,3.623413,1611800.0,0.02462
2019-08-30,0.049231,0.051022,0.026286,-1.512939,1629100.0,-0.010033
2019-09-03,0.029989,0.029989,0.005204,-3.941452,2030600.0,-0.026403
2019-09-04,0.041821,0.045811,0.039275,0.86731,1562300.0,0.005967
2019-09-05,0.044942,0.075173,0.041865,4.413635,1672900.0,0.030187
2019-09-06,0.042539,0.047784,0.036497,0.212036,1083200.0,0.001408
2019-09-09,0.038886,0.055327,0.038753,1.773148,1725700.0,0.011756
2019-09-10,0.041165,0.074912,0.03743,5.473694,2702900.0,0.035868
2019-09-11,0.038072,0.044967,0.029722,1.069656,2213300.0,0.006766
2019-09-12,0.018591,0.028519,0.003071,-1.821365,2732800.0,-0.011444
2019-09-13,0.048307,0.058858,0.036993,2.081558,1789300.0,0.013231
2019-09-16,0.029663,0.038069,0.021884,-0.79985,1164700.0,-0.005018
2019-09-17,0.027605,0.035549,0.023255,-0.578217,1347800.0,-0.003645
2019-09-18,0.034402,0.04807,0.030289,1.339523,1215900.0,0.008476
2019-09-19,0.036249,0.041583,0.027151,-0.905853,986000.0,-0.005684
2019-09-20,0.040154,0.051954,0.027848,-0.356552,2942700.0,-0.00225
2019-09-23,0.030229,0.050405,0.029407,1.098572,1412300.0,0.006948
2019-09-24,0.040205,0.044602,0.029778,0.722763,3124800.0,0.00454
2019-09-25,0.035942,0.039443,0.028126,-0.74202,2814000.0,-0.00464
2019-09-26,0.037567,0.04856,0.034928,1.175705,1808800.0,0.007386
2019-09-27,0.038253,0.043304,0.0289,0.59053,1591200.0,0.003682
2019-09-30,0.036184,0.050163,0.035438,2.342789,1828700.0,0.014555
2019-10-01,0.038587,0.042323,0.008274,-3.078537,2299500.0,-0.018852
2019-10-02,0.023591,0.029708,0.005366,-2.178238,2646300.0,-0.013595
2019-10-03,0.0327,0.045228,0.016249,1.529602,1367500.0,0.009678
2019-10-04,0.032765,0.05144,0.028692,2.768738,1217300.0,0.017351
2019-10-07,0.034493,0.039052,0.025069,-1.103592,1221600.0,-0.006798
2019-10-08,0.018936,0.03072,0.010067,-1.529617,1848600.0,-0.009487
2019-10-09,0.041907,0.049483,0.030949,1.413391,2089100.0,0.00885
2019-10-10,0.03345,0.0548,0.030471,1.32634,1996800.0,0.008232
2019-10-11,0.046496,0.066564,0.043295,3.049469,5006800.0,0.018772
2019-10-14,0.032047,0.032953,0.018572,-1.955551,1769000.0,-0.011816
2019-10-15,0.036806,0.058024,0.028184,3.59166,1898500.0,0.021962
2019-10-16,0.029483,0.041689,0.023141,-1.529572,1824100.0,-0.009152
2019-10-17,0.03881,0.044668,0.034463,1.045517,1203400.0,0.006313
2019-10-18,0.032293,0.045615,0.029113,1.723236,1616200.0,0.010341
2019-10-21,0.037348,0.043644,0.033428,0.106461,1375200.0,0.000632
2019-10-22,0.037227,0.046961,0.030342,1.08429,1486600.0,0.006436
2019-10-23,0.024284,0.036905,0.023222,-0.145203,1227100.0,-0.000856
2019-10-24,0.032953,0.032953,0.008812,-2.797821,2478700.0,-0.016514
2019-10-25,0.033493,0.044897,0.033133,0.968094,2102400.0,0.00581
2019-10-28,0.040889,0.046558,0.032237,0.232346,1433100.0,0.001386
2019-10-29,0.026697,0.04064,0.023419,0.735779,1586500.0,0.004384
2019-10-30,0.035979,0.035979,0.024054,-0.280746,1624700.0,-0.001666
2019-10-31,0.030695,0.036281,0.012332,0.309769,2181800.0,0.001841
2019-11-01,0.043393,0.045528,0.036809,1.90715,3090800.0,0.011313
2019-11-04,0.042572,0.051781,0.042572,2.894623,1990200.0,0.016978
2019-11-05,0.033645,0.036414,0.027705,-0.174255,1314300.0,-0.001005
2019-11-06,0.03099,0.031337,0.011708,-2.855911,1929200.0,-0.016488
2019-11-07,0.043813,0.051679,0.042111,1.858765,1652800.0,0.010911
