date,open,high,low,close,volume,target
2018-05-18,-0.00179,0.009024,-0.00537,2.0,1643000.0,0.007458
2018-05-21,-0.000629,-0.000629,-0.018248,-3.620026,2065600.0,-0.013399
2018-05-22,0.004014,0.008479,0.001763,1.110016,1316000.0,0.004164
2018-05-23,-0.008182,0.02761,-0.009116,6.429993,1419000.0,0.024023
2018-05-24,0.0,0.0,-0.022401,-5.660004,1291600.0,-0.02065
2018-05-25,0.000335,0.011139,-0.001974,1.77002,769500.0,0.006594
2018-05-29,-0.008142,0.003072,-0.019874,-3.840027,1181600.0,-0.014212
2018-05-30,0.002928,0.008935,-0.015768,0.580017,1352300.0,0.002178
2018-05-31,-0.008279,0.00045,-0.027946,-5.899994,3132300.0,-0.022102
2018-06-01,0.002528,0.020725,-0.003984,0.829987,1691400.0,0.00318
2018-06-04,0.000878,0.026807,-0.005652,6.110016,1471800.0,0.023332
2018-06-05,-0.001194,0.010225,-0.010523,-2.029999,1178900.0,-0.007575
2018-06-06,0.000639,0.046061,0.000188,9.139984,1645100.0,0.034367
2018-06-07,-0.00269,0.016177,-0.01534,3.100006,1840900.0,0.011269
2018-06-08,-0.00284,0.004565,-0.014522,-0.929993,2903000.0,-0.003343
2018-06-11,-0.002489,0.02467,-0.004617,5.799988,2031700.0,0.020919
2018-06-12,0.000141,0.036883,0.000141,7.920013,3617000.0,0.02798
2018-06-13,0.013815,0.015809,-0.026669,-5.960022,2581700.0,-0.020483
2018-06-14,0.000105,0.042909,-0.004701,10.589996,2379400.0,0.037155
2018-06-15,6.8e-05,0.010521,-0.010926,1.590027,2414200.0,0.005379
2018-06-18,-0.021568,-0.00037,-0.021568,-1.950012,2390700.0,-0.006561
2018-06-19,-0.020525,-0.000847,-0.030279,-2.26001,1344900.0,-0.007655
2018-06-20,0.012867,0.01884,-0.015154,-2.649994,1560700.0,-0.009045
2018-06-21,0.018978,0.022009,0.002308,1.519989,844900.0,0.005235
2018-06-22,0.001816,0.036216,0.001816,7.440002,1462700.0,0.025492
2018-06-25,-0.008687,0.006482,-0.018209,-3.769989,1663400.0,-0.012596
2018-06-26,0.000575,0.015734,-0.010828,3.769989,1028100.0,0.012757
2018-06-27,0.001069,0.00568,-0.011928,-3.259979,956900.0,-0.010892
2018-06-28,0.003817,0.009323,-0.012498,-0.990021,991700.0,-0.003344
2018-06-29,-0.015963,0.013625,-0.02786,-1.839996,1398100.0,-0.006236
2018-07-02,-0.003683,0.0059,-0.010061,0.700012,909600.0,0.002387
2018-07-03,0.007757,0.020993,0.001667,5.600006,664300.0,0.019053
2018-07-05,0.002137,0.008447,-0.020266,-3.330017,1085000.0,-0.011118
2018-07-06,0.00422,0.030286,0.00206,8.25,1119300.0,0.027855
2018-07-09,0.004599,0.020169,0.000723,3.790009,900100.0,0.01245
2018-07-10,0.003861,0.003861,-0.018007,-2.51001,1102400.0,-0.008144
2018-07-11,-0.007066,0.006542,-0.016192,-4.339996,819600.0,-0.014196
2018-07-12,0.000796,0.016491,-0.007466,3.649994,797800.0,0.012111
2018-07-13,0.00023,0.003082,-0.008917,-0.179993,669800.0,-0.00059
2018-07-16,0.002657,0.007283,-0.009776,-0.649994,710100.0,-0.002132
2018-07-17,-0.009632,0.001907,-0.012459,-2.160004,616400.0,-0.007101
2018-07-18,-0.002185,0.003775,-0.012648,-2.429993,2007700.0,-0.008046
2018-07-19,0.001268,0.001268,-0.029005,-8.459991,1436800.0,-0.028238
2018-07-20,0.001099,0.001443,-0.014838,-2.300018,1093600.0,-0.0079
2018-07-23,-3.5e-05,-3.5e-05,-0.012983,-1.019989,967900.0,-0.003531
2018-07-24,0.00066,0.003683,-0.020256,-5.5,1207800.0,-0.019109
2018-07-25,-0.002515,0.002905,-0.038113,-7.670013,1760300.0,-0.027168
2018-07-26,0.019698,0.052212,0.007064,12.26001,1962100.0,0.044639
2018-07-27,-0.001812,0.01429,-0.022028,-0.619995,1350600.0,-0.002161
2018-07-30,-0.005868,0.027909,-0.00971,7.609985,1083800.0,0.026581
2018-07-31,0.045015,0.071385,0.028241,10.679993,2533600.0,0.036339
2018-08-01,0.001346,0.002331,-0.013757,-3.149994,1042200.0,-0.010342
2018-08-02,-0.013303,-0.005938,-0.024749,-7.22998,1064200.0,-0.023986
2018-08-03,-0.000884,0.03671,-0.001564,9.459991,1198800.0,0.032155
2018-08-06,0.000823,0.003754,-0.01258,-3.660004,856400.0,-0.012053
2018-08-07,-0.02,-0.000467,-0.021433,-2.970001,2290700.0,-0.0099
2018-08-08,0.002794,0.006397,-0.00266,1.170013,1101800.0,0.003939
2018-08-09,0.003756,0.031288,0.002582,6.970001,1452800.0,0.023374
2018-08-10,-0.00757,-0.000721,-0.010191,-2.720001,1749700.0,-0.008913
2018-08-13,0.003604,0.007208,-0.009026,-0.390015,1326600.0,-0.00129
2018-08-14,0.00533,0.021949,-0.002715,5.799988,1694800.0,0.019201
2018-08-15,-0.007861,-0.006269,-0.042487,-12.109985,2386100.0,-0.039336
2018-08-16,0.003077,0.027726,0.002671,6.25,1408000.0,0.021133
2018-08-17,0.00106,0.005729,-0.010166,-2.359985,1094500.0,-0.007815
2018-08-20,0.003304,0.003838,-0.016019,-4.640015,1695500.0,-0.015485
2018-08-21,0.0,0.042983,0.0,10.079987,2454400.0,0.034169
2018-08-22,-0.009211,0.003442,-0.024584,-4.799988,1802300.0,-0.015734
2018-08-23,-0.003796,-0.00373,-0.02521,-6.889984,2009000.0,-0.022945
2018-08-24,0.002181,0.028801,-0.001568,7.279999,1172500.0,0.024813
2018-08-27,0.006253,0.017295,0.0002,3.669983,1212200.0,0.012206
2018-08-28,0.003779,0.018729,-0.00161,0.690002,1265000.0,0.002267
2018-08-29,0.00141,0.017244,-0.003803,4.119995,1081900.0,0.013507
2018-08-30,-0.002911,0.000906,-0.00951,-0.089996,1312300.0,-0.000291
2018-08-31,0.000388,0.013104,-0.005048,1.339996,1256100.0,0.004336
2018-09-04,-0.001869,0.0202,-0.011372,2.589996,1980700.0,0.008344
2018-09-05,-0.002109,0.005272,-0.022557,-6.179993,1466000.0,-0.019745
2018-09-06,-0.002151,0.012288,-0.010951,-1.619995,888100.0,-0.00528
2018-09-07,-0.005996,0.010878,-0.006881,0.0,1557400.0,0.0
2018-09-10,0.007569,0.017464,0.003899,5.079987,1257600.0,0.016645
2018-09-11,0.001805,0.014278,-0.002353,2.570007,1346200.0,0.008283
2018-09-12,-0.004411,0.000671,-0.025796,-0.339996,2646800.0,-0.001087
2018-09-13,0.009088,0.039648,0.00736,6.709991,1566200.0,0.021472
2018-09-14,0.002475,0.003258,-0.009711,-1.079987,705400.0,-0.003383
2018-09-17,0.002703,0.010405,-0.005752,1.339996,1232100.0,0.004212
2018-09-18,0.000438,0.034401,-0.000939,9.320007,1950000.0,0.029173
2018-09-19,-0.000608,0.009672,-0.000608,1.0,1809700.0,0.003041
2018-09-20,0.006246,0.008854,-0.001243,0.199982,1054900.0,0.000606
2018-09-21,0.003546,0.015122,-0.001515,2.600006,3811900.0,0.007879
2018-09-24,-0.005262,-0.000481,-0.020175,-5.549988,1616400.0,-0.016687
2018-09-25,-0.002018,0.002538,-0.012353,-3.670013,1613700.0,-0.011222
2018-09-26,0.002752,0.011164,-0.007793,-1.699982,1234800.0,-0.005257
2018-09-27,9.3e-05,0.022103,-0.00401,3.399994,780200.0,0.01057
2018-09-28,-0.003015,0.006737,-0.011321,0.809998,1037000.0,0.002492
2018-10-01,0.005462,0.006475,-0.019731,-4.290009,1506600.0,-0.013164
2018-10-02,-0.001835,0.016698,-0.006219,5.300018,1277300.0,0.016481
2018-10-03,0.005017,0.006883,-0.011717,-1.600006,1716200.0,-0.004895
2018-10-04,-0.003689,0.003166,-0.01285,-0.610016,1714300.0,-0.001875
2018-10-05,0.003881,0.004558,-0.034988,-8.639984,1585800.0,-0.026611
2018-10-08,-0.003987,0.016295,-0.004525,4.199982,1231300.0,0.013289
2018-10-09,0.001436,0.017643,-0.009805,2.400024,760500.0,0.007494
2018-10-10,-0.000279,0.005393,-0.041284,-12.51001,1416300.0,-0.038774
2018-10-11,0.000355,0.005675,-0.036984,-8.209991,1955400.0,-0.026473
2018-10-12,0.011327,0.028021,0.004902,6.819977,1664500.0,0.022589
2018-10-15,0.003045,0.028406,-0.000486,5.150024,1351500.0,0.016681
2018-10-16,0.006945,0.028513,0.001211,7.149994,1191600.0,0.022779
2018-10-17,-0.000249,0.001464,-0.018814,-1.210022,1115400.0,-0.003769
2018-10-18,0.000844,0.00197,-0.018103,-1.72998,1732300.0,-0.005409
2018-10-19,0.003144,0.020308,-0.005124,3.23999,1110200.0,0.010185
2018-10-22,0.00445,0.01139,-0.009585,-1.730011,885000.0,-0.005384
2018-10-23,-0.012327,0.000594,-0.023842,-1.719971,1070600.0,-0.005381
2018-10-24,0.000723,0.011954,-0.039982,-11.840027,1331900.0,-0.037246
2018-10-25,0.020193,0.039863,-0.002026,8.76001,1820400.0,0.028623
2018-10-26,-0.056574,-0.038944,-0.096757,-19.799988,4569700.0,-0.062895
2018-10-29,0.013966,0.0521,0.003525,5.839996,1933300.0,0.019796
2018-10-30,0.005019,0.053482,0.003324,15.369995,1524500.0,0.051089
2018-10-31,0.006767,0.030517,0.003226,4.149994,1973500.0,0.013124
2018-11-01,-0.001842,0.031464,-0.010519,4.209991,1440900.0,0.013141
2018-11-02,0.004159,0.015374,-0.046398,-6.709991,1374900.0,-0.020673
2018-11-05,0.005065,0.025482,0.001479,5.480011,787100.0,0.01724
2018-11-06,0.006,0.011226,-0.017133,-2.679993,835700.0,-0.008288
2018-11-07,0.012131,0.02869,0.005925,7.689972,886500.0,0.023981
2018-11-08,-0.006609,0.00472,-0.018394,-3.709991,1075300.0,-0.011299
2018-11-09,-0.005113,0.009333,-0.024703,-3.540009,756800.0,-0.010904
2018-11-12,-0.002336,0.016256,-0.004204,2.240021,866500.0,0.006976
2018-11-13,0.000402,0.023566,0.000402,1.209991,835300.0,0.003742
2018-11-14,0.005423,0.013834,-0.013464,-3.76001,948900.0,-0.011585
2018-11-15,-0.004769,0.000748,-0.033791,-2.319977,1178600.0,-0.007232
2018-11-16,-0.003768,0.037962,-0.004207,10.059998,1225500.0,0.031588
2018-11-19,0.0028,0.008005,-0.021215,-4.940002,1488100.0,-0.015036
2018-11-20,-0.011156,-0.004543,-0.06165,-18.589996,2836200.0,-0.057447
2018-11-21,0.001115,0.021016,-0.000754,0.529999,1096500.0,0.001738
2018-11-23,-0.008542,0.020161,-0.010081,3.889984,671400.0,0.012732
2018-11-26,0.013283,0.015189,-0.002101,3.800018,1240000.0,0.012281
2018-11-27,-0.003033,0.022156,-0.005491,4.410004,690600.0,0.014079
2018-11-28,0.000409,0.036047,-0.005163,11.039978,1239500.0,0.034756
2018-11-29,-0.009553,0.018498,-0.009553,1.649994,1084700.0,0.00502
2018-11-30,0.002876,0.008809,-0.016287,-1.129974,1784500.0,-0.003421
2018-12-03,0.007624,0.015522,-0.017224,-2.5,1159400.0,-0.007594
2018-12-04,0.000796,0.012733,-0.02562,-4.860016,1391800.0,-0.014876
2018-12-06,-0.010129,0.01594,-0.024888,4.940002,1311900.0,0.015349
2018-12-07,-0.008783,0.00049,-0.044219,-11.079987,1164400.0,-0.033907
2018-12-10,0.002027,0.003833,-0.02173,-0.059998,1002000.0,-0.00019
2018-12-11,0.012451,0.017045,-0.017647,-3.100006,947400.0,-0.009821
2018-12-12,0.01651,0.035643,0.010527,4.23999,958500.0,0.013566
2018-12-13,0.005872,0.01389,-0.026927,-5.299988,1063100.0,-0.016731
2018-12-14,-0.009407,0.007769,-0.012746,-2.059998,959300.0,-0.006614
2018-12-17,0.001874,0.008209,-0.007433,-0.140015,1829100.0,-0.000453
2018-12-18,0.008374,0.013354,-0.021534,-3.350006,1911800.0,-0.010832
2018-12-19,-0.002027,0.016671,-0.030072,-8.329987,1937200.0,-0.027228
2018-12-20,-0.004099,0.004436,-0.026512,-7.149994,2488200.0,-0.024026
2018-12-21,-0.008504,0.020623,-0.026579,-6.52002,3593100.0,-0.022448
2018-12-24,-0.000845,0.003698,-0.037404,-10.410004,1009000.0,-0.036664
2018-12-26,0.006654,0.045079,-0.00223,12.180023,1359800.0,0.044531
2018-12-27,-0.013721,-0.003325,-0.040672,-0.970001,1242500.0,-0.003395
2018-12-28,0.010431,0.020335,-0.035191,0.349976,1035400.0,0.001229
2018-12-31,0.005788,0.010032,-0.015189,-0.109985,1075300.0,-0.000386
2019-01-02,-0.017826,0.015967,-0.020564,3.019989,1296300.0,0.010598
2019-01-03,-0.011702,0.020869,-0.011702,-0.48999,1176300.0,-0.001701
2019-01-04,0.012556,0.061287,0.003896,15.23999,2336600.0,0.053009
2019-01-07,-0.005318,0.004525,-0.011495,-1.269989,1308400.0,-0.004195
2019-01-08,-0.003549,0.014098,-0.004478,-0.76001,1051100.0,-0.002521
2019-01-09,0.004057,0.00409,-0.017326,-3.069977,1241400.0,-0.010209
2019-01-10,-0.007291,-0.001814,-0.022275,-4.970001,1701100.0,-0.016698
2019-01-11,-0.005638,0.008064,-0.006287,1.869995,906800.0,0.006389
2019-01-14,-0.005263,0.012426,-0.012834,-2.980011,1219500.0,-0.010118
2019-01-15,0.000377,0.00878,-0.003636,2.440002,1152400.0,0.008369
2019-01-16,-0.002755,0.006224,-0.010408,-0.190002,1005300.0,-0.000646
2019-01-17,-0.005071,0.006092,-0.010381,0.600006,841400.0,0.002042
2019-01-18,0.009612,0.009612,-0.01644,-3.01001,1617600.0,-0.010224
2019-01-22,-0.009403,-0.001647,-0.028758,-6.429993,2404100.0,-0.022066
2019-01-23,0.008387,0.022388,-0.019792,-0.440002,1593500.0,-0.001544
2019-01-24,-0.01216,0.012196,-0.01216,3.049988,1439400.0,0.010719
2019-01-25,0.008415,0.014013,-0.002712,3.830017,1323200.0,0.013318
2019-01-28,-0.006966,0.001098,-0.01407,-0.550018,1136600.0,-0.001887
2019-01-29,-0.00055,0.007254,-0.011277,-1.079987,782200.0,-0.003713
2019-01-30,-0.000725,0.011457,-0.006143,0.130005,1725800.0,0.000449
2019-01-31,0.103825,0.166948,0.101376,41.139984,5176000.0,0.141906
2019-02-01,0.002477,0.03652,-0.000393,9.900024,1998500.0,0.029905
2019-02-04,-0.006746,0.008652,-0.013374,-3.950012,1224800.0,-0.011585
2019-02-05,0.002107,0.011869,-0.012552,3.700012,1498500.0,0.010979
2019-02-06,-0.002055,0.00907,-0.005254,2.809998,1217000.0,0.008248
2019-02-07,-0.009694,0.003319,-0.016855,1.0,1190900.0,0.002911
2019-02-08,-0.009143,0.000377,-0.016371,-0.350006,809300.0,-0.001016
2019-02-11,-0.002441,0.001627,-0.024553,-6.339996,1251600.0,-0.018422
2019-02-12,0.009532,0.012373,0.003819,2.579987,977800.0,0.007637
2019-02-13,0.000588,0.008578,-0.01181,-1.910004,1124200.0,-0.005611
2019-02-14,-0.006293,0.014122,-0.009661,3.110016,863300.0,0.009188
2019-02-15,0.009046,0.023917,0.000937,7.459991,1132000.0,0.021838
2019-02-19,-0.003982,0.004928,-0.005873,-0.630005,1231300.0,-0.001805
2019-02-20,0.002497,0.008495,-0.001636,1.330017,2112300.0,0.003817
2019-02-21,-0.004232,0.001487,-0.016897,-0.220001,933700.0,-0.000629
2019-02-22,0.003948,0.011329,-0.002232,0.539978,1261600.0,0.001545
2019-02-25,0.006456,0.010483,-0.006284,-1.179993,1094400.0,-0.003371
2019-02-26,-0.000201,-0.000201,-0.009573,-2.579987,1118100.0,-0.007395
2019-02-27,-0.004995,-0.001357,-0.009846,-1.290009,1354700.0,-0.003725
2019-02-28,0.000377,0.006956,-0.002087,-0.119995,1035000.0,-0.000348
2019-03-01,0.007567,0.007567,0.000145,1.669983,1219000.0,0.004842
2019-03-04,0.006636,0.009406,-0.008743,-0.47998,1386700.0,-0.001385
2019-03-05,-0.002543,0.002571,-0.026177,-2.350006,1000900.0,-0.00679
2019-03-06,0.002996,0.002996,-0.011636,-3.190002,990100.0,-0.00928
2019-03-07,-0.002202,0.003259,-0.010424,-0.529999,842600.0,-0.001556
2019-03-08,-0.007735,-0.000735,-0.013234,-2.48999,701500.0,-0.007323
2019-03-11,0.000444,0.012858,-0.004444,3.539978,1401900.0,0.010488
2019-03-12,0.00387,0.004632,-0.004046,1.430023,1572400.0,0.004193
2019-03-13,0.004321,0.022043,2.9e-05,5.619995,1916400.0,0.016408
2019-03-14,0.002413,0.018212,-0.005486,4.579987,1131300.0,0.013156
2019-03-15,-0.000992,0.011879,-0.005273,3.210022,2486500.0,0.009101
2019-03-18,0.001686,0.010677,-0.001264,1.429993,1086100.0,0.004018
2019-03-19,0.005961,0.01651,0.00056,3.100006,1205500.0,0.008675
2019-03-20,0.000361,0.014399,-0.004883,1.98999,1194700.0,0.005521
2019-03-21,-0.001766,0.015396,-0.004387,3.829987,1100000.0,0.010567
2019-03-22,-0.001556,0.000601,-0.016081,-5.48999,5241900.0,-0.014989
2019-03-25,-8.3e-05,0.004795,-0.013887,-3.940002,1365600.0,-0.010921
2019-03-26,-0.000112,0.005268,-0.006305,-0.809998,1150200.0,-0.00227
2019-03-27,0.001011,0.011881,-0.003539,-0.519989,1372200.0,-0.001461
2019-03-28,0.001856,0.00872,-0.009254,-2.640015,834200.0,-0.007426
2019-03-29,-0.002125,0.004903,-0.020404,-5.959991,1410800.0,-0.01689
2019-04-01,0.008359,0.010637,-0.009253,-0.690002,1153100.0,-0.001989
2019-04-02,0.001531,0.003726,-0.005372,0.410004,1233100.0,0.001184
2019-04-03,0.005856,0.007126,-0.01004,-1.26001,1195900.0,-0.003635
2019-04-04,0.002548,0.00472,-0.004111,0.350006,1214700.0,0.001013
2019-04-05,0.000202,0.018744,-0.002112,5.720001,1247200.0,0.016545
2019-04-08,-0.002589,0.010471,-0.002589,2.700012,830900.0,0.007683
2019-04-09,-0.006353,0.00401,-0.010165,0.419983,808800.0,0.001186
2019-04-10,-0.003046,0.002567,-0.004287,-0.209991,574000.0,-0.000592
2019-04-11,0.005644,0.006321,-0.003104,0.899994,689100.0,0.00254
2019-04-12,0.001802,0.004785,-0.003519,0.799988,734000.0,0.002252
2019-04-15,0.001517,0.006544,-0.001489,1.290009,749600.0,0.003623
2019-04-16,0.004673,0.00652,-0.001035,0.709991,472400.0,0.001987
2019-04-17,0.005446,0.01173,0.001285,3.640015,842100.0,0.010166
2019-04-18,0.015234,0.015234,-0.013547,-2.320007,640800.0,-0.006414
2019-04-22,-0.00231,0.001503,-0.008098,-1.320007,610300.0,-0.003673
2019-04-23,-0.004329,0.009133,-0.007597,0.580017,762400.0,0.00162
2019-04-24,-0.001645,0.009369,-0.009341,1.869995,817100.0,0.005214
2019-04-25,-0.007184,0.022968,-0.008821,6.26001,1190900.0,0.017365
2019-04-26,0.003899,0.009734,-0.005644,3.389984,782400.0,0.009243
2019-04-29,-0.000405,0.003998,-0.004242,0.820007,924500.0,0.002215
2019-04-30,0.001267,0.010863,-0.007009,0.220001,1322600.0,0.000593
2019-05-01,0.005226,0.019316,-0.001266,-0.149994,1079100.0,-0.000404
2019-05-02,-0.000189,0.00159,-0.013853,-0.630005,678200.0,-0.001698
2019-05-03,0.004616,0.020302,-0.00216,7.269989,917100.0,0.019627
2019-05-06,-0.013265,-0.00188,-0.013504,-1.399994,1059900.0,-0.003707
2019-05-07,-0.010551,-0.002578,-0.021473,-1.540009,896700.0,-0.004093
2019-05-08,-0.000267,0.002055,-0.012275,-2.419983,787700.0,-0.006458
2019-05-09,-0.007682,0.008058,-0.010717,2.009979,733600.0,0.005399
2019-05-10,-0.005236,0.010606,-0.012102,3.560028,594000.0,0.00951
2019-05-13,-0.014766,-0.006219,-0.027892,-9.0,1094700.0,-0.023816
2019-05-14,0.001328,0.021063,-0.000298,4.259979,846500.0,0.011548
2019-05-15,-0.007423,0.013909,-0.011336,4.040009,935200.0,0.010827
2019-05-16,0.002651,0.018055,0.002651,5.0,981800.0,0.013256
2019-05-17,-0.000942,0.013658,-0.000942,4.220001,882500.0,0.011042
2019-05-20,-0.020652,-0.016589,-0.028855,-9.119995,1140000.0,-0.023602
2019-05-21,0.005566,0.012431,-0.0022,1.919983,889400.0,0.005089
2019-05-22,-0.002637,0.003428,-0.006303,-1.130005,665400.0,-0.00298
2019-05-23,-0.007009,-0.00164,-0.010791,-2.569977,867000.0,-0.006797
2019-05-24,0.003275,0.009667,-0.001651,-0.51001,597200.0,-0.001358
2019-05-28,0.005867,0.01312,0.000213,2.0,1748800.0,0.005333
2019-05-29,-0.002706,-0.001035,-0.012652,-1.630005,1326600.0,-0.004324
2019-05-30,0.006181,0.012148,0.000986,3.850006,995700.0,0.010257
2019-05-31,-0.008069,0.002057,-0.016297,-2.420013,1552000.0,-0.006382
2019-06-03,-0.001221,0.007298,-0.00414,0.850006,1315400.0,0.002256
2019-06-04,0.008712,0.038369,0.002277,10.02002,1748100.0,0.026533
2019-06-05,0.003585,0.004179,-0.013568,-2.710022,1573000.0,-0.006991
2019-06-06,-0.000883,0.009274,-0.002468,2.350006,479900.0,0.006105
2019-06-07,0.004363,0.020629,0.000697,6.730011,1310800.0,0.017376
2019-06-10,0.004695,0.007233,-0.002665,1.369995,890600.0,0.003477
2019-06-11,0.005741,0.005741,-0.017147,-3.769989,918500.0,-0.009534
2019-06-12,-0.000536,0.007303,-0.004341,-0.480011,1188000.0,-0.001226
2019-06-13,0.004474,0.004474,-0.008334,-1.440002,657400.0,-0.003681
2019-06-14,0.00154,0.008955,-0.007852,2.359985,730500.0,0.006056
2019-06-17,0.004234,0.013008,-0.001989,1.990021,623100.0,0.005076
2019-06-18,0.008755,0.015048,0.001523,1.139984,1011800.0,0.002893
2019-06-19,0.001063,0.00749,-0.002151,2.540009,572600.0,0.006427
2019-06-20,0.006864,0.009126,-0.004701,1.019989,792100.0,0.002564
2019-06-21,0.003085,0.003085,-0.020312,-4.079987,1402200.0,-0.010231
2019-06-24,0.003344,0.003344,-0.009324,-2.25,801700.0,-0.005701
2019-06-25,-0.003211,7.6e-05,-0.017047,-1.529999,1121800.0,-0.003899
2019-06-26,0.001484,0.004093,-0.014505,-2.670013,949700.0,-0.00683
2019-06-27,0.003889,0.013883,-0.002756,3.170013,552900.0,0.008165
2019-06-28,0.000128,0.016837,-0.002632,3.769989,1454500.0,0.009632
2019-07-01,0.012197,0.012197,0.002126,2.559998,743000.0,0.006478
2019-07-02,0.002766,0.005204,-0.006135,0.950012,673100.0,0.002389
2019-07-03,0.002232,0.008227,-0.002533,1.309998,406400.0,0.003286
2019-07-05,-0.006575,0.00655,-0.006575,1.679993,648100.0,0.0042
2019-07-08,-0.004506,0.001967,-0.008913,-2.279999,472000.0,-0.005676
2019-07-09,-0.003706,0.008187,-0.006785,1.820007,472600.0,0.004557
2019-07-10,0.007776,0.017547,0.003689,5.98999,1335800.0,0.014929
2019-07-11,0.002308,0.011026,-0.00054,3.040009,1193600.0,0.007465
2019-07-12,0.003047,0.01192,-0.002998,4.059998,1229800.0,0.009896
2019-07-15,0.003427,0.003427,-0.006348,0.320007,1142800.0,0.000772
2019-07-16,0.000386,0.005788,-0.004462,0.209991,637900.0,0.000506
2019-07-17,0.004218,0.005086,-0.00552,-0.279999,460000.0,-0.000675
2019-07-18,-0.01071,0.003594,-0.013074,1.059998,696800.0,0.002557
2019-07-19,0.003633,0.003633,-0.015014,-5.829987,820500.0,-0.014027
2019-07-22,0.002953,0.00471,-0.009834,-1.930023,666400.0,-0.00471
2019-07-23,0.002722,0.004266,-0.009636,-0.329987,764000.0,-0.000809
2019-07-24,-0.000196,0.008466,-0.00665,2.140015,634600.0,0.005251
2019-07-25,-0.00598,0.001587,-0.012425,-4.170013,1233500.0,-0.010179
2019-07-26,-0.062885,-0.015709,-0.075068,-6.709991,1608400.0,-0.016547
2019-07-29,-2.5e-05,0.010281,-0.020086,-5.140015,738000.0,-0.012889
2019-07-30,-0.00503,0.012625,-0.006173,0.910004,916400.0,0.002312
2019-07-31,-0.009073,-0.009048,-0.031833,-9.179993,2197100.0,-0.023266
2019-08-01,0.001453,0.019383,-0.003633,-1.0,1389600.0,-0.002595
2019-08-02,-0.003278,0.003564,-0.012045,0.279999,1382400.0,0.000728
2019-08-05,-0.011933,-0.004835,-0.022123,-4.920013,1796300.0,-0.012791
2019-08-06,7.9e-05,0.013299,-0.005951,2.25,1168600.0,0.005925
2019-08-07,-0.014634,-0.012042,-0.027985,-6.959991,2552400.0,-0.01822
2019-08-08,0.008426,0.019572,-0.011332,5.0,2052200.0,0.013332
2019-08-09,0.001263,0.005368,-0.009026,-0.459991,1207300.0,-0.00121
2019-08-12,-0.002029,0.00058,-0.017573,-3.290009,1412600.0,-0.008668
2019-08-13,-0.000133,0.020729,-0.005847,3.089996,1745400.0,0.008212
2019-08-14,-0.009252,-0.003928,-0.017898,-4.190002,1442200.0,-0.011045
2019-08-15,0.002692,0.017911,0.000693,5.76001,1320200.0,0.015353
2019-08-16,0.011524,0.014307,0.002625,3.570007,1188100.0,0.009372
2019-08-19,0.009545,0.018335,0.006606,3.910004,1219900.0,0.010169
2019-08-20,-0.003785,0.014881,-0.004248,3.129974,1098200.0,0.008058
2019-08-21,0.004469,0.006104,-0.005185,0.580017,973300.0,0.001481
2019-08-22,0.001403,0.00255,-0.011986,-1.089996,891900.0,-0.00278
2019-08-23,-0.005626,0.011073,-0.016904,-5.529999,1333600.0,-0.014142
2019-08-26,0.00607,0.035174,0.004202,11.269989,1460500.0,0.029234
2019-08-27,0.001638,0.011644,-0.004385,1.709991,1014000.0,0.00431
2019-08-28,0.000402,0.012572,-0.007077,2.01001,806400.0,0.005044
2019-08-29,0.010287,0.023945,0.006417,6.73999,892000.0,0.016829
2019-08-30,0.004616,0.012916,0.000467,2.350006,1140400.0,0.005771
2019-09-03,-0.003687,0.008716,-0.005689,2.220001,977800.0,0.00542
2019-09-04,0.008669,0.020519,0.008281,7.660004,1492900.0,0.018601
2019-09-05,0.012587,0.0226,0.002003,2.579987,1113400.0,0.006151
2019-09-06,0.002535,0.013861,-0.00244,3.670013,973800.0,0.008696
2019-09-09,0.000634,0.003265,-0.018933,-5.940002,1192900.0,-0.013953
2019-09-10,-0.00193,0.009862,-0.009076,1.559998,1367700.0,0.003716
2019-09-11,-0.002753,0.010562,-0.002753,3.660004,751400.0,0.008687
2019-09-12,0.006282,0.015129,-0.003412,0.0,1233700.0,0.0
2019-09-13,0.000141,0.003882,-0.007271,0.519989,890800.0,0.001224
2019-09-16,-0.000775,0.003478,-0.01497,-2.269989,908900.0,-0.005335
2019-09-17,0.000142,0.004985,-0.009923,1.899994,736600.0,0.004489
2019-09-18,-0.00214,0.001317,-0.014301,0.27002,808600.0,0.000635
2019-09-19,0.003197,0.010484,-0.000752,2.0,831500.0,0.004701
2019-09-20,-0.003299,-0.000304,-0.018179,-7.070007,2848400.0,-0.016541
2019-09-23,0.003188,0.007518,-0.0005,1.160004,1036800.0,0.00276
2019-09-24,0.002444,0.007307,-0.011435,-3.980011,1291000.0,-0.009442
2019-09-25,-0.00079,0.002491,-0.007233,-0.869995,1836900.0,-0.002084
2019-09-26,0.004296,0.005016,-0.0252,-5.660004,2118300.0,-0.013584
2019-09-27,0.002019,0.002019,-0.022287,-4.790009,1255000.0,-0.011655
2019-09-30,0.004924,0.018611,0.001674,5.910004,838400.0,0.014549
2019-10-01,0.000995,0.008153,-0.017228,-6.519989,1062300.0,-0.015821
2019-10-02,0.010626,0.018047,0.000493,5.149994,1148800.0,0.012697
2019-10-03,-0.004236,0.015119,-0.00986,5.920013,798300.0,0.014413
2019-10-04,0.0132,0.030552,0.010152,11.049988,1074500.0,0.02652
2019-10-07,-0.00512,0.010381,-0.005681,2.320007,969800.0,0.005424
