date,open,high,low,close,volume,target
2018-06-07,0.040326,0.040732,0.01732,-1.549988,28232200.0,-0.015709
2018-06-08,0.040867,0.049722,0.035204,0.722038,22165100.0,0.007434
2018-06-11,0.032368,0.038296,0.028893,-0.558395,23490900.0,-0.005707
2018-06-12,0.039219,0.042816,0.035621,0.25032,18325200.0,0.002573
2018-06-13,0.042908,0.045882,0.031015,-0.442856,29492900.0,-0.00454
2018-06-14,0.046944,0.050858,0.040249,0.548752,25691800.0,0.005652
2018-06-15,0.039626,0.039831,0.024878,-1.241936,65738600.0,-0.012719
2018-06-18,0.03746,0.048871,0.031339,0.702812,23586000.0,0.007291
2018-06-19,0.026243,0.040146,0.024699,0.0,28653100.0,0.0
2018-06-20,0.043957,0.0558,0.041382,0.972366,26180800.0,0.010014
2018-06-21,0.040846,0.04472,0.02861,-0.702797,23198200.0,-0.007166
2018-06-22,0.031207,0.034905,0.023197,-0.702789,38923100.0,-0.007218
2018-06-25,0.034463,0.035601,0.006533,-1.94474,35433300.0,-0.020118
2018-06-26,0.043244,0.056546,0.042505,0.664299,26897200.0,0.007013
2018-06-27,0.043946,0.048559,0.021092,-1.482635,31298400.0,-0.015543
2018-06-28,0.037001,0.055424,0.035723,1.049393,26650700.0,0.011175
2018-06-29,0.041864,0.052185,0.035545,-0.019257,28053200.0,-0.000203
2018-07-02,0.033332,0.053978,0.032279,1.347832,19564500.0,0.014197
2018-07-03,0.043586,0.045144,0.027592,-0.924217,14670300.0,-0.009599
2018-07-05,0.043423,0.047828,0.038495,0.68354,18977400.0,0.007168
2018-07-06,0.040058,0.056093,0.037767,1.347832,19234600.0,0.014034
2018-07-09,0.043736,0.049897,0.039629,0.664284,18212000.0,0.006821
2018-07-10,0.040234,0.045435,0.038807,0.259933,19293100.0,0.002651
2018-07-11,0.028838,0.040942,0.02833,-0.134781,19644600.0,-0.001371
2018-07-12,0.046751,0.063455,0.046344,2.127663,24335900.0,0.021671
2018-07-13,0.040499,0.052761,0.037707,1.193787,24635200.0,0.011901
2018-07-16,0.038409,0.042547,0.029739,-0.500626,21786900.0,-0.004932
2018-07-17,0.035734,0.054447,0.032863,1.001251,25901700.0,0.009913
2018-07-18,0.038606,0.039685,0.026646,-0.799072,29493900.0,-0.007834
2018-07-19,0.036827,0.040582,0.026551,-0.693169,40171600.0,-0.006849
2018-07-20,0.075318,0.076512,0.055419,1.800293,56004000.0,0.017912
2018-07-23,0.038998,0.056983,0.037336,1.636673,29707000.0,0.015997
2018-07-24,0.044477,0.046882,0.031874,-0.298447,26316600.0,-0.002871
2018-07-25,0.041599,0.072376,0.038126,3.05188,30702100.0,0.029445
2018-07-26,0.037861,0.040298,0.02624,-1.164917,31372100.0,-0.010918
2018-07-27,0.044011,0.044011,0.00573,-1.867706,37005300.0,-0.017697
2018-07-30,0.033978,0.037258,0.010538,-2.223923,34668300.0,-0.021452
2018-07-31,0.049745,0.052012,0.038803,0.683548,27655200.0,0.006738
2018-08-01,0.038215,0.042327,0.032242,0.192543,23628700.0,0.001885
2018-08-02,0.030104,0.056394,0.024631,1.241928,26104300.0,0.012138
2018-08-03,0.040925,0.043339,0.031462,0.452484,18659600.0,0.004369
2018-08-06,0.039474,0.042358,0.03409,0.086639,20265900.0,0.000833
2018-08-07,0.042835,0.048023,0.039089,0.722054,16080200.0,0.006936
2018-08-08,0.042998,0.047004,0.03756,0.58728,15487500.0,0.005603
2018-08-09,0.040792,0.045061,0.039748,0.173286,13677200.0,0.001644
2018-08-10,0.036337,0.038894,0.026487,-0.645027,18183700.0,-0.006109
2018-08-13,0.040992,0.044232,0.030128,-0.760574,18472500.0,-0.007248
2018-08-14,0.042064,0.053487,0.037073,1.299698,16788300.0,0.012476
2018-08-15,0.02856,0.033301,0.012728,-1.430336,29982800.0,-0.013561
2018-08-16,0.040874,0.046256,0.031263,-0.019318,21384300.0,-0.000186
2018-08-17,0.032031,0.037222,0.02559,-0.057968,18061500.0,-0.000557
2018-08-20,0.034049,0.0378,0.024143,-0.686195,17914200.0,-0.0066
2018-08-21,0.035207,0.03937,0.024847,-0.860115,22881900.0,-0.008328
2018-08-22,0.033453,0.048001,0.03277,1.043739,18000600.0,0.01019
2018-08-23,0.035593,0.045547,0.032886,0.483223,18167700.0,0.00467
2018-08-24,0.035781,0.044343,0.034723,0.811806,17234000.0,0.00781
2018-08-27,0.043027,0.046559,0.035773,1.159729,19662300.0,0.01107
2018-08-28,0.037933,0.04322,0.036517,0.637863,19151500.0,0.006022
2018-08-29,0.036506,0.051333,0.034816,1.700935,20818000.0,0.015962
2018-08-30,0.03149,0.040172,0.029365,-0.067642,22798700.0,-0.000625
2018-08-31,0.032319,0.042394,0.030748,0.367241,23222700.0,0.003394
2018-09-04,0.02109,0.031314,0.015286,-0.599197,22634600.0,-0.005519
2018-09-05,0.028239,0.032037,0.001285,-3.111954,32872400.0,-0.028825
2018-09-06,0.032434,0.039491,0.025376,0.241615,23477600.0,0.002304
2018-09-07,0.02987,0.034532,0.020354,-0.512215,22498600.0,-0.004874
2018-09-10,0.040747,0.048397,0.036157,1.130753,20727900.0,0.010812
2018-09-11,0.030182,0.055629,0.030087,1.797569,24301800.0,0.017005
2018-09-12,0.03649,0.040397,0.027932,0.454231,18891100.0,0.004225
2018-09-13,0.03852,0.053433,0.03852,1.159737,26055600.0,0.010742
2018-09-14,0.038846,0.042237,0.030415,0.444557,19122300.0,0.004074
2018-09-17,0.037643,0.037735,0.020941,-1.188721,20736500.0,-0.010849
2018-09-18,0.035184,0.049117,0.030847,1.034088,22170900.0,0.009542
2018-09-19,0.03326,0.035728,0.014889,-1.459343,21728400.0,-0.013338
2018-09-20,0.040096,0.054176,0.036853,1.807266,23714500.0,0.016741
2018-09-21,0.03864,0.050393,0.034176,0.666862,71229700.0,0.006076
2018-09-24,0.023584,0.040518,0.016249,0.39621,27334500.0,0.003588
2018-09-25,0.035896,0.038603,0.026421,-0.212608,22668000.0,-0.001918
2018-09-26,0.034904,0.040238,0.028304,-0.454216,19352000.0,-0.004106
2018-09-27,0.041985,0.043165,0.03672,0.415573,19091300.0,0.003773
2018-09-28,0.032733,0.03617,0.02812,-0.038658,21647800.0,-0.00035
2018-10-01,0.03816,0.046574,0.03798,1.198387,18883100.0,0.010842
2018-10-02,0.031948,0.036781,0.024251,-0.444572,20787200.0,-0.003979
2018-10-03,0.037149,0.043978,0.032746,0.019325,16648000.0,0.000174
2018-10-04,0.029691,0.031039,0.002918,-2.300133,34821700.0,-0.020665
2018-10-05,0.033255,0.038209,0.014999,-0.63784,29068900.0,-0.005851
2018-10-08,0.030386,0.0338,0.008977,-1.237053,29640600.0,-0.011415
2018-10-09,0.03743,0.055538,0.034256,1.362686,26198600.0,0.01272
2018-10-10,0.025321,0.027718,-0.024913,-5.895294,61376300.0,-0.054338
2018-10-11,0.026828,0.061721,0.015619,-0.241615,63904300.0,-0.002355
2018-10-12,0.065009,0.086796,0.046544,3.53717,47742100.0,0.034558
2018-10-15,0.02849,0.033873,0.009981,-1.903877,32068100.0,-0.017979
2018-10-16,0.053378,0.071361,0.047705,3.285896,31610200.0,0.031598
2018-10-17,0.041061,0.042273,0.021206,-0.280273,26548200.0,-0.002613
2018-10-18,0.029021,0.03304,0.007806,-2.135834,32506200.0,-0.019962
2018-10-19,0.038823,0.057229,0.031957,0.154625,32785500.0,0.001475
2018-10-22,0.041008,0.052625,0.030723,0.937454,26545600.0,0.008927
2018-10-23,0.017167,0.028493,-0.007939,-1.478668,43770400.0,-0.013956
2018-10-24,0.03769,0.038456,-0.02759,-5.586021,63897800.0,-0.053469
2018-10-25,0.077499,0.105005,0.073454,5.779327,61646800.0,0.058444
2018-10-26,0.009786,0.039022,0.000901,-1.295029,55523100.0,-0.012373
2018-10-29,0.045848,0.051555,-0.016839,-3.005653,55162000.0,-0.029076
2018-10-30,0.03283,0.040003,-0.002541,-0.115982,65350900.0,-0.001156
2018-10-31,0.05178,0.078713,0.051282,2.976654,51062400.0,0.029693
2018-11-01,0.037048,0.039663,0.022323,-0.860138,33384200.0,-0.008333
2018-11-02,0.040193,0.048399,0.02554,0.231964,37680200.0,0.002266
2018-11-05,0.036769,0.050123,0.032188,1.304695,27922100.0,0.012717
2018-11-06,0.033471,0.047523,0.022885,0.202957,24340200.0,0.001953
2018-11-07,0.051244,0.07814,0.05086,4.097702,37901700.0,0.039361
2018-11-08,0.033244,0.037033,0.025019,-0.20295,25644100.0,-0.001876
2018-11-09,0.026389,0.031945,0.007037,-2.10685,32039200.0,-0.019508
2018-11-12,0.033306,0.038406,0.001954,-2.60939,33621800.0,-0.024642
2018-11-13,0.041307,0.052828,0.032496,0.067657,35374600.0,0.000655
2018-11-14,0.045946,0.047495,0.010824,-1.465645,39495100.0,-0.014181
2018-11-15,0.030468,0.058048,0.019868,2.242142,38505200.0,0.022006
2018-11-16,0.028351,0.045637,0.025662,0.980324,33502100.0,0.009415
2018-11-19,0.030081,0.03284,-0.014825,-3.562164,44773900.0,-0.03389
2018-11-20,0.002501,0.014023,-0.021626,-2.824516,64052500.0,-0.027815
2018-11-21,0.049417,0.057824,0.035641,1.358879,28130600.0,0.013765
2018-11-23,0.020879,0.037266,0.019181,-0.038818,13823100.0,-0.000388
2018-11-26,0.047465,0.065857,0.045365,3.300102,32336200.0,0.032987
2018-11-27,0.028336,0.038594,0.019531,0.650299,29124500.0,0.006293
2018-11-28,0.037484,0.070563,0.037195,3.863068,46788500.0,0.037148
2018-11-29,0.022947,0.030272,0.010894,-0.902672,28123200.0,-0.008369
2018-11-30,0.03504,0.037565,0.022511,0.679428,33665600.0,0.006353
2018-12-03,0.049876,0.053778,0.028785,1.164734,34732800.0,0.010821
2018-12-04,0.028893,0.035327,-0.005391,-3.465118,45197000.0,-0.03185
2018-12-06,0.004639,0.037107,-0.003146,0.650337,49107400.0,0.006174
2018-12-07,0.022629,0.032725,-0.015868,-4.241608,45044900.0,-0.040022
2018-12-10,0.030075,0.061331,0.021131,2.688606,40801500.0,0.026426
2018-12-11,0.051435,0.062447,0.028835,0.970619,42381900.0,0.009295
2018-12-12,0.052094,0.055699,0.034541,0.475609,36183000.0,0.004512
2018-12-13,0.034994,0.047179,0.026021,0.359116,31333400.0,0.003392
2018-12-14,0.018976,0.028483,-0.00691,-3.319496,47043100.0,-0.031247
2018-12-17,0.024247,0.028037,-0.011705,-3.047737,56957300.0,-0.029614
2018-12-18,0.038883,0.046493,0.026567,1.048256,49319200.0,0.010497
2018-12-19,0.027101,0.059108,0.004309,-0.271767,68198200.0,-0.002693
2018-12-20,0.023913,0.036432,-0.018514,-2.115944,70334200.0,-0.021024
2018-12-21,0.03149,0.045394,-0.010834,-3.18364,111242100.0,-0.032312
2018-12-24,0.024503,0.027545,-0.014304,-3.979523,43935200.0,-0.041739
2018-12-26,0.041326,0.102072,0.028411,6.241066,51634800.0,0.06831
2018-12-27,0.017363,0.036726,-0.012349,0.601799,49498500.0,0.006166
2018-12-28,0.039538,0.042796,0.013369,-0.766792,38196300.0,-0.007808
2018-12-31,0.039508,0.0509,0.030785,1.145317,33173800.0,0.011754
2019-01-02,0.009782,0.032098,0.003595,-0.436783,35329300.0,-0.00443
2019-01-03,0.019879,0.020797,-0.009667,-3.610687,42579100.0,-0.036788
2019-01-04,0.054812,0.084324,0.046456,4.396896,44060600.0,0.046509
2019-01-07,0.027341,0.043816,0.02067,0.126167,35656100.0,0.001275
2019-01-08,0.040165,0.049553,0.026739,0.718285,31514400.0,0.007251
2019-01-09,0.040895,0.051118,0.034681,1.426788,32280800.0,0.014299
2019-01-10,0.019897,0.025134,0.011597,-0.650299,30067600.0,-0.006425
2019-01-11,0.026194,0.028681,0.01078,-0.776489,28314200.0,-0.007722
2019-01-14,0.021252,0.030973,0.014838,-0.727982,28437100.0,-0.007296
2019-01-15,0.034916,0.060559,0.028556,2.873032,31587600.0,0.029005
2019-01-16,0.032725,0.042536,0.029781,0.359123,29853900.0,0.003523
2019-01-17,0.026557,0.042493,0.02421,0.718269,28393000.0,0.007022
2019-01-18,0.043281,0.047553,0.028233,1.543274,37427600.0,0.014983
2019-01-22,0.021089,0.024437,0.003011,-1.970352,32371300.0,-0.018847
2019-01-23,0.034561,0.04353,0.026957,0.999733,25874300.0,0.009746
2019-01-24,0.03172,0.033072,0.017045,-0.495018,23164800.0,-0.004779
2019-01-25,0.040361,0.04657,0.030272,0.941505,31225600.0,0.009134
2019-01-28,0.021524,0.023639,0.006142,-2.028587,29476700.0,-0.019502
2019-01-29,0.028311,0.029193,0.00174,-2.077126,31490500.0,-0.020365
2019-01-30,0.047086,0.064701,0.044184,3.338936,49471900.0,0.033418
2019-01-31,0.005285,0.019037,-0.00072,-1.892723,55636400.0,-0.018331
2019-02-01,0.023859,0.027016,0.009751,-1.601501,35535700.0,-0.0158
2019-02-04,0.031174,0.060544,0.030171,2.873016,31315100.0,0.028799
2019-02-05,0.03339,0.045179,0.032415,1.436508,27325400.0,0.013997
2019-02-06,0.028158,0.028158,0.014033,-1.155022,20609800.0,-0.011099
2019-02-07,0.02211,0.025996,0.013365,-0.737679,29760700.0,-0.007168
2019-02-08,0.021659,0.035263,0.020387,0.388252,21461100.0,0.0038
2019-02-11,0.035439,0.039144,0.023447,-0.407669,18914100.0,-0.003975
2019-02-12,0.038984,0.048773,0.032523,1.59182,25056600.0,0.015582
2019-02-13,0.036151,0.03885,0.028537,-0.07766,18394900.0,-0.000749
2019-02-14,0.025449,0.034902,0.019179,0.087357,21784700.0,0.000843
2019-02-15,0.040006,0.043765,0.034705,1.281235,26606900.0,0.012348
2019-02-19,0.026178,0.034461,0.026083,-0.048546,18038500.0,-0.000462
2019-02-20,0.027319,0.028081,0.012366,-0.54586,21607700.0,-0.005199
2019-02-21,0.023497,0.048199,0.02321,2.202972,29063200.0,0.021092
2019-02-22,0.031891,0.042674,0.029735,1.520607,27763200.0,0.014258
2019-02-25,0.033194,0.037077,0.028572,0.604355,23750600.0,0.005587
2019-02-26,0.022857,0.04106,0.022029,0.750587,21536700.0,0.0069
2019-02-27,0.019773,0.02589,0.012377,-0.185211,21487100.0,-0.001691
2019-02-28,0.024702,0.032384,0.021866,-0.136475,29083900.0,-0.001248
2019-03-01,0.033766,0.034956,0.022594,0.487396,23501200.0,0.004463
2019-03-04,0.030358,0.032454,0.010119,-0.263206,26608000.0,-0.0024
2019-03-05,0.025799,0.027079,0.016478,-0.545876,19538300.0,-0.004988
2019-03-06,0.027452,0.034708,0.023411,0.048752,17687000.0,0.000448
2019-03-07,0.022677,0.024055,0.008632,-1.325684,25339000.0,-0.01217
2019-03-08,0.01446,0.028864,0.011114,0.116982,22818400.0,0.001087
2019-03-11,0.030346,0.048542,0.030254,2.261452,26491600.0,0.020994
2019-03-12,0.0258,0.036438,0.024254,0.770058,26132700.0,0.007002
2019-03-13,0.030495,0.038351,0.027335,0.857796,35513800.0,0.007745
2019-03-14,0.026249,0.032162,0.024367,0.087715,30763400.0,0.000786
2019-03-15,0.032605,0.049705,0.025891,1.286697,54681100.0,0.011519
2019-03-18,0.028192,0.040937,0.02713,1.618103,31207600.0,0.014321
2019-03-19,0.030428,0.033482,0.02083,0.077988,37588700.0,0.000681
2019-03-20,0.023623,0.035482,0.017694,-0.126724,28113300.0,-0.001105
2019-03-21,0.022573,0.054698,0.022137,2.631882,29854400.0,0.022975
2019-03-22,0.019746,0.020514,-0.001246,-3.090019,33624500.0,-0.026368
2019-03-25,0.021596,0.034305,0.019492,0.59462,27067100.0,0.005212
2019-03-26,0.034261,0.035045,0.018828,0.243683,26097700.0,0.002125
2019-03-27,0.025629,0.028501,0.005096,-1.111244,22733400.0,-0.009669
2019-03-28,0.031777,0.033007,0.020268,0.155975,18334800.0,0.00137
2019-03-29,0.035892,0.038086,0.026154,0.98452,25399800.0,0.008638
2019-04-01,0.034676,0.036068,0.027282,1.052734,22789100.0,0.009157
2019-04-02,0.026235,0.029855,0.021581,0.165703,18142300.0,0.001428
2019-04-03,0.031657,0.036563,0.025546,0.760323,22860700.0,0.006544
2019-04-04,0.027002,0.028114,0.012294,-0.594604,20112800.0,-0.005085
2019-04-05,0.026148,0.033368,0.025976,0.516624,15826200.0,0.00444
2019-04-08,0.025206,0.027003,0.015194,0.038986,15116200.0,0.000334
2019-04-09,0.01477,0.022554,0.014343,-0.633614,17612000.0,-0.00542
2019-04-10,0.030019,0.035093,0.028127,0.887054,16477200.0,0.007629
2019-04-11,0.028878,0.031524,0.023586,0.136459,14209100.0,0.001165
2019-04-12,0.028534,0.031432,0.026232,0.604347,19745100.0,0.005152
2019-04-15,0.025806,0.031234,0.022667,0.097488,15792600.0,0.000827
2019-04-16,0.030891,0.030975,0.017839,-0.272934,14071800.0,-0.002313
2019-04-17,0.029883,0.035065,0.023937,0.97477,19300900.0,0.00828
2019-04-18,0.029429,0.040634,0.021931,1.559624,27991000.0,0.01314
2019-04-22,0.019654,0.031129,0.019238,0.38015,15648700.0,0.003161
2019-04-23,0.028709,0.040977,0.026471,1.637604,24025500.0,0.013575
2019-04-24,0.028753,0.029244,0.018366,-0.419144,31257000.0,-0.003428
2019-04-25,0.067333,0.078084,0.057239,4.035507,38033900.0,0.033117
2019-04-26,0.030259,0.036773,0.024858,0.721313,23654900.0,0.00573
2019-04-29,0.02597,0.028181,0.021626,-0.116959,16324200.0,-0.000924
2019-04-30,0.026207,0.033243,0.022886,0.809067,24166500.0,0.006396
2019-05-01,0.025341,0.026283,0.00311,-2.651367,26821700.0,-0.020827
2019-05-02,0.026693,0.026853,0.006958,-1.627861,27350200.0,-0.013059
2019-05-03,0.035238,0.052064,0.034344,2.622116,24911100.0,0.021314
2019-05-06,0.005914,0.023185,0.003685,-0.731079,24239800.0,-0.005819
2019-05-07,0.012361,0.018125,-0.005571,-2.563637,36017700.0,-0.020523
2019-05-08,0.025237,0.032838,0.019597,-0.009727,28419000.0,-8e-05
2019-05-09,0.015919,0.028179,0.010033,-0.00975,27235800.0,-8e-05
2019-05-10,0.021068,0.045754,0.012157,1.588867,30915100.0,0.012988
2019-05-13,0.00152,0.013141,-0.007114,-3.684608,33944900.0,-0.029733
2019-05-14,0.030215,0.046932,0.028801,1.345184,25266300.0,0.011188
2019-05-15,0.022025,0.042176,0.017419,1.712135,24722700.0,0.014082
2019-05-16,0.028028,0.049359,0.025676,2.847061,30112200.0,0.023092
2019-05-17,0.017192,0.034236,0.0141,-0.841385,25770500.0,-0.00667
2019-05-20,0.009737,0.018276,0.003671,-1.80999,23706900.0,-0.014445
2019-05-21,0.031905,0.032715,0.025022,0.665298,15293300.0,0.005387
2019-05-22,0.019852,0.0329,0.019046,0.753334,15396500.0,0.006068
2019-05-23,0.010338,0.011059,-0.00135,-1.457771,23603800.0,-0.011671
2019-05-24,0.02802,0.032152,0.020406,0.058701,14123400.0,0.000475
2019-05-28,0.028099,0.036357,0.020569,-0.078262,23128400.0,-0.000634
2019-05-29,0.015788,0.015869,0.004931,-1.193619,22763100.0,-0.00967
2019-05-30,0.024725,0.028815,0.020798,0.772911,16829600.0,0.006323
2019-05-31,0.009913,0.013083,0.002515,-2.005653,26646800.0,-0.016305
2019-06-03,0.023512,0.027809,-0.016486,-3.75695,37983600.0,-0.031048
2019-06-04,0.034389,0.051447,0.029015,3.248192,29382600.0,0.027704
2019-06-05,0.036962,0.044597,0.030821,2.612251,24926100.0,0.021679
2019-06-06,0.027062,0.03949,0.020239,1.946953,21459000.0,0.015815
2019-06-07,0.033062,0.057531,0.025625,3.502563,33885600.0,0.028008
2019-06-10,0.029886,0.042954,0.026774,1.174072,26477100.0,0.009133
2019-06-11,0.031973,0.034748,0.011932,-0.489212,23913700.0,-0.003771
2019-06-12,0.016691,0.021101,0.011352,-0.596786,17092500.0,-0.004618
2019-06-13,0.025916,0.033845,0.022651,0.812042,17200800.0,0.006312
2019-06-14,0.021643,0.033462,0.016854,0.127182,17821700.0,0.000982
2019-06-17,0.023496,0.031985,0.022724,0.391357,14517800.0,0.00302
2019-06-18,0.032417,0.040495,0.027647,2.260025,25934500.0,0.017388
2019-06-19,0.020897,0.02793,0.011898,0.518555,23744400.0,0.003921
2019-06-20,0.035364,0.036946,0.022333,1.232697,33042600.0,0.009285
2019-06-21,0.019346,0.027929,0.01845,0.019592,36727900.0,0.000146
2019-06-24,0.022331,0.032778,0.022331,0.79248,20628800.0,0.005914
2019-06-25,0.018175,0.020698,-0.015356,-4.25592,33327400.0,-0.031572
2019-06-26,0.029155,0.039802,0.023409,0.489212,23657700.0,0.003747
2019-06-27,0.02371,0.02806,0.018902,0.21521,16557500.0,0.001642
2019-06-28,0.025307,0.025536,0.014564,-0.185867,30043000.0,-0.001416
2019-07-01,0.042479,0.043013,0.029813,1.6828,22613500.0,0.01284
2019-07-02,0.025422,0.028962,0.019546,0.880508,15237800.0,0.006633
2019-07-03,0.023754,0.030788,0.019937,0.860992,13629300.0,0.006443
2019-07-05,0.010805,0.02114,0.009169,-0.391357,18141100.0,-0.00291
2019-07-08,0.017185,0.022405,0.009504,-0.097824,16779700.0,-0.00073
2019-07-09,0.014943,0.022182,0.01345,-0.489197,19953100.0,-0.003651
2019-07-10,0.027126,0.037986,0.026302,1.35997,24204400.0,0.010186
2019-07-11,0.024702,0.032265,0.022255,0.538086,22327900.0,0.00399
2019-07-12,0.02543,0.027498,0.019227,0.489166,18936800.0,0.003613
2019-07-15,0.026081,0.026817,0.018869,0.0,16651500.0,0.0
2019-07-16,0.022549,0.023211,0.004594,-1.78064,22726100.0,-0.013103
2019-07-17,0.02673,0.028445,0.015695,-0.79245,20211000.0,-0.005909
2019-07-18,0.016707,0.024732,0.010106,0.146744,30381800.0,0.001101
2019-07-19,0.050578,0.05395,0.022332,0.195648,48992400.0,0.001466
2019-07-22,0.028018,0.041334,0.027419,1.770844,25074900.0,0.013248
2019-07-23,0.031927,0.033626,0.019154,0.841431,18034600.0,0.006213
2019-07-24,0.019245,0.032747,0.018878,1.399063,20738300.0,0.010266
2019-07-25,0.020001,0.021308,0.011938,-0.518539,18356900.0,-0.003766
2019-07-26,0.023419,0.03297,0.022909,1.125122,19037600.0,0.008203
2019-07-29,0.023264,0.023336,0.007861,-0.303268,16605900.0,-0.002193
2019-07-30,0.015657,0.023484,0.013193,-0.665298,16846500.0,-0.004822
2019-07-31,0.021961,0.023127,-0.016272,-3.991745,38598800.0,-0.02907
2019-08-01,0.027582,0.057135,0.027057,1.751251,40557500.0,0.013135
2019-08-02,0.022329,0.024032,0.001378,-1.134903,30791600.0,-0.008402
2019-08-05,-0.004771,-6.7e-05,-0.023585,-4.588547,42749600.0,-0.034258
2019-08-06,0.034399,0.048933,0.029838,2.426361,32696700.0,0.018758
2019-08-07,0.015277,0.029392,0.000404,0.577194,33414500.0,0.00438
2019-08-08,0.032081,0.050138,0.027018,3.531952,27496500.0,0.026686
2019-08-09,0.020047,0.025713,0.004225,-1.154449,23466700.0,-0.008496
2019-08-12,0.017357,0.02322,0.003774,-1.87851,20484300.0,-0.013943
2019-08-13,0.024064,0.044764,0.016161,2.749252,25154600.0,0.020694
2019-08-14,0.005588,0.009718,-0.014249,-4.083588,32527300.0,-0.030114
2019-08-15,0.021832,0.023277,0.005561,-0.294495,28074400.0,-0.002239
2019-08-16,0.027859,0.0399,0.02664,2.404999,24449100.0,0.018327
2019-08-19,0.031586,0.036825,0.024402,2.238129,24355700.0,0.016749
2019-08-20,0.017243,0.020923,0.010103,-1.128876,21170800.0,-0.008309
2019-08-21,0.028289,0.035265,0.024207,1.501877,14970300.0,0.011147
2019-08-22,0.017761,0.021724,0.000365,-0.991455,18697000.0,-0.007277
2019-08-23,0.014353,0.022929,-0.018106,-4.309357,38508600.0,-0.031862
2019-08-26,0.030934,0.035287,0.02261,2.022171,20312600.0,0.015444
2019-08-27,0.025784,0.028266,0.012773,0.284668,23102100.0,0.002141
2019-08-28,0.012261,0.018865,0.002279,-0.176712,17393300.0,-0.001326
2019-08-29,0.031415,0.040358,0.02886,2.51297,20168700.0,0.018885
2019-08-30,0.026312,0.026533,0.00507,-0.255203,23940100.0,-0.001882
2019-09-03,0.009478,0.013838,0.002753,-1.786575,18869300.0,-0.013202
2019-09-04,0.02815,0.031071,0.02201,1.560791,17995900.0,0.011688
2019-09-05,0.02967,0.03907,0.027079,2.375565,26101800.0,0.017584
2019-09-06,0.018569,0.01966,0.005258,-0.932571,20824500.0,-0.006783
2019-09-09,0.022303,0.023475,-0.000619,-1.550949,25773900.0,-0.011359
2019-09-10,0.013381,0.014048,-0.003583,-1.413559,28903400.0,-0.010471
2019-09-11,0.017442,0.020137,0.011303,0.039246,24726100.0,0.000294
2019-09-12,0.031662,0.035928,0.024328,1.374313,27010000.0,0.010285
2019-09-13,0.020641,0.022715,0.011677,-0.196335,23363100.0,-0.001454
2019-09-16,0.007661,0.014115,0.0064,-0.971817,16731400.0,-0.007209
2019-09-17,0.023422,0.027607,0.019462,1.040512,17814200.0,0.007775
2019-09-18,0.018492,0.028206,0.012338,1.109253,23982100.0,0.008225
2019-09-19,0.031805,0.047029,0.030114,2.503159,35772100.0,0.018409
2019-09-20,0.018281,0.022903,-0.001649,-1.600067,39167300.0,-0.011555
2019-09-23,0.017181,0.020103,0.011409,-0.294479,17139300.0,-0.002151
2019-09-24,0.027647,0.030063,0.002168,-1.727646,29773200.0,-0.012649
2019-09-25,0.019604,0.037846,0.008704,1.943604,21382000.0,0.014412
2019-09-26,0.0193,0.024709,0.01199,0.176682,17456600.0,0.001292
2019-09-27,0.023168,0.024701,-0.002384,-1.776749,22477700.0,-0.012971
2019-09-30,0.021082,0.029736,0.019085,1.276123,17280900.0,0.009439
2019-10-01,0.023331,0.027654,0.00384,-1.923965,21466600.0,-0.014097
2019-10-02,0.01262,0.013512,-0.007223,-2.37558,30521700.0,-0.017655
2019-10-03,0.020985,0.034603,0.007896,1.600082,24132900.0,0.012106
2019-10-04,0.022228,0.033441,0.019761,1.806168,22897700.0,0.013501
2019-10-07,0.011487,0.019157,0.010602,-0.981613,15303700.0,-0.00724
2019-10-08,0.018418,0.02347,0.007571,-1.423355,25550500.0,-0.010575
2019-10-09,0.032156,0.041466,0.028476,2.522797,19749900.0,0.018943
2019-10-10,0.020557,0.029253,0.018788,0.844177,17654600.0,0.006221
2019-10-11,0.026185,0.032849,0.021644,0.569351,25446000.0,0.00417
2019-10-14,0.018788,0.023164,0.017548,-0.127625,13304300.0,-0.000931
2019-10-15,0.022438,0.035067,0.020613,1.982925,19695700.0,0.014475
2019-10-16,0.013102,0.014541,0.004035,-1.138702,20751600.0,-0.008194
2019-10-17,0.022633,0.026043,0.00863,-0.706772,21460600.0,-0.005128
2019-10-18,0.019225,0.020975,-0.004111,-2.238129,32273500.0,-0.016322
2019-10-21,0.026425,0.026796,0.015749,1.001266,20078200.0,0.007423
2019-10-22,0.022689,0.030342,0.002746,-2.022141,27431000.0,-0.014881
2019-10-23,0.022525,0.026783,0.013037,0.854034,29844600.0,0.00638
2019-10-24,0.034674,0.042319,0.029329,2.650375,37029300.0,0.019673
2019-10-25,0.014347,0.02745,0.013328,0.775482,25959700.0,0.005645
2019-10-28,0.045281,0.054474,0.038839,3.396454,35280100.0,0.024586
2019-10-29,0.017938,0.020905,0.007834,-1.335037,20589500.0,-0.009432
2019-10-30,0.023636,0.034192,0.018429,1.74733,18496600.0,0.012463
2019-10-31,0.020757,0.020969,0.007302,-1.21727,24605100.0,-0.008575
2019-11-01,0.025039,0.026176,0.015873,0.343613,33128400.0,0.002442
2019-11-04,0.026583,0.027788,0.021833,0.814743,16912000.0,0.005775
2019-11-05,0.021675,0.022027,0.014204,-0.088333,18250200.0,-0.000623
2019-11-06,0.01808,0.019138,0.009829,-0.392685,16575800.0,-0.002769
