date,open,high,low,close,volume,target
2018-06-07,0.102355,0.144429,0.101951,6.495102,8342500.0,0.043725
2018-06-08,0.090165,0.106548,0.086553,-0.521454,5056600.0,-0.003363
2018-06-11,0.093973,0.093973,0.075982,-2.213791,3246500.0,-0.014327
2018-06-12,0.095299,0.098056,0.091425,0.219543,2985300.0,0.001441
2018-06-13,0.094837,0.098902,0.091952,-0.137207,3140500.0,-0.0009
2018-06-14,0.09615,0.102057,0.093788,0.429947,2390000.0,0.002821
2018-06-15,0.086915,0.090187,0.077034,-0.539734,7384400.0,-0.003532
2018-06-18,0.087025,0.09392,0.07573,-0.164658,4297700.0,-0.001081
2018-06-19,0.082219,0.08807,0.079721,-1.19841,3350400.0,-0.007878
2018-06-20,0.092735,0.096843,0.075904,-2.204666,3649500.0,-0.014609
2018-06-21,0.098041,0.100125,0.072824,-1.857086,4655800.0,-0.012488
2018-06-22,0.098171,0.124524,0.098103,3.677567,8703600.0,0.025042
2018-06-25,0.082835,0.082835,0.05593,-4.336166,6126800.0,-0.028806
2018-06-26,0.0945,0.107086,0.093063,1.006256,3375100.0,0.006883
2018-06-27,0.080496,0.090279,0.069151,-3.192642,4962100.0,-0.021689
2018-06-28,0.091951,0.092507,0.077022,-1.006287,4136500.0,-0.006988
2018-06-29,0.096209,0.10453,0.091384,0.338486,4024500.0,0.002367
2018-07-02,0.088248,0.094388,0.084481,0.164627,3024000.0,0.001149
2018-07-03,0.096547,0.099752,0.08923,-0.35675,1437700.0,-0.002486
2018-07-05,0.096066,0.101445,0.093272,0.768433,2248300.0,0.005368
2018-07-06,0.096259,0.115715,0.094035,1.921066,3298800.0,0.013348
2018-07-09,0.100332,0.102595,0.092789,0.475723,2477300.0,0.003262
2018-07-10,0.09238,0.10024,0.089851,0.622086,2187500.0,0.004252
2018-07-11,0.081358,0.086939,0.073259,-1.82962,3203800.0,-0.012452
2018-07-12,0.096784,0.101126,0.09451,0.457367,2360800.0,0.003152
2018-07-13,0.081316,0.090659,0.066752,-0.558014,5186500.0,-0.003833
2018-07-16,0.093891,0.098442,0.089339,0.246994,2818200.0,0.001703
2018-07-17,0.091617,0.101531,0.091617,0.88739,1877500.0,0.006109
2018-07-18,0.093816,0.093953,0.079857,-1.664963,3824000.0,-0.011393
2018-07-19,0.090779,0.098046,0.087456,-0.475708,4869700.0,-0.003293
2018-07-20,0.091674,0.09966,0.085285,0.512299,2695500.0,0.003558
2018-07-23,0.091956,0.099083,0.086696,0.713547,2754300.0,0.004938
2018-07-24,0.096506,0.098847,0.084662,-0.740997,3388400.0,-0.005102
2018-07-25,0.091402,0.100399,0.089464,0.869064,4193400.0,0.006015
2018-07-26,0.088591,0.093132,0.064374,-2.515701,7409800.0,-0.017308
2018-07-27,0.096212,0.106224,0.094952,1.22583,4234100.0,0.008582
2018-07-30,0.092507,0.110763,0.090425,1.061218,3274800.0,0.007366
2018-07-31,0.093545,0.095612,0.083416,-1.006348,3530000.0,-0.006934
2018-08-01,0.086402,0.090912,0.080087,-0.567169,4252800.0,-0.003935
2018-08-02,0.091251,0.093202,0.06673,-1.381332,6245900.0,-0.009623
2018-08-03,0.095172,0.104105,0.085254,0.731873,3673100.0,0.005148
2018-08-06,0.091872,0.101529,0.087883,0.466522,2375200.0,0.003265
2018-08-07,0.094457,0.09648,0.086994,-0.622055,1929300.0,-0.004339
2018-08-08,0.096284,0.113378,0.094043,2.634583,2988000.0,0.018456
2018-08-09,0.092582,0.097947,0.086529,0.347641,2764500.0,0.002391
2018-08-10,0.086544,0.094573,0.083319,-0.5672,3343200.0,-0.003892
2018-08-13,0.091754,0.095268,0.083281,-0.493942,2879600.0,-0.003403
2018-08-14,0.094584,0.115874,0.093478,2.250412,3111600.0,0.015556
2018-08-15,0.087755,0.092179,0.077953,-0.658691,3355500.0,-0.004483
2018-08-16,0.094978,0.109541,0.094978,1.692398,2822100.0,0.011571
2018-08-17,0.094281,0.094281,0.083061,-0.530579,2527400.0,-0.003586
2018-08-20,0.094082,0.099983,0.092793,0.484833,2659500.0,0.003289
2018-08-21,0.091645,0.094958,0.08867,-0.58548,1920900.0,-0.003958
2018-08-22,0.095644,0.096322,0.086616,-0.448242,2361500.0,-0.003043
2018-08-23,0.0932,0.094766,0.078289,-1.372192,2755500.0,-0.009343
2018-08-24,0.091001,0.098699,0.087977,0.30188,2199400.0,0.002075
2018-08-27,0.098962,0.100951,0.091897,1.006256,2627100.0,0.006902
2018-08-28,0.093609,0.101238,0.090952,1.061172,2138000.0,0.007228
2018-08-29,0.095026,0.104629,0.09347,1.344788,3168200.0,0.009094
2018-08-30,0.092596,0.094338,0.088173,-0.283569,3038400.0,-0.0019
2018-08-31,0.084604,0.09387,0.084604,0.404999,3649700.0,0.002719
2018-09-04,0.083538,0.084676,0.071886,-0.469452,3296300.0,-0.003144
2018-09-05,0.085544,0.097636,0.08279,1.399216,2749200.0,0.009399
2018-09-06,0.085019,0.093404,0.082756,0.460205,3133800.0,0.003063
2018-09-07,0.085289,0.089402,0.08237,0.147293,2868300.0,0.000977
2018-09-10,0.090195,0.100402,0.088604,1.076996,3080100.0,0.007138
2018-09-11,0.0851,0.09201,0.080625,-0.41423,2946400.0,-0.002726
2018-09-12,0.084371,0.09163,0.080543,0.110458,2613300.0,0.000729
2018-09-13,0.091032,0.091098,0.066304,-2.153992,3663600.0,-0.014204
2018-09-14,0.090364,0.0911,0.071968,-1.436005,3939800.0,-0.009606
2018-09-17,0.077637,0.079461,0.057442,-2.485382,5360000.0,-0.016787
2018-09-18,0.086556,0.092808,0.082503,-0.340561,3722800.0,-0.002339
2018-09-19,0.092823,0.098193,0.086006,1.297882,2822000.0,0.008937
2018-09-20,0.09338,0.099113,0.087647,1.482025,3218700.0,0.010114
2018-09-21,0.099323,0.116821,0.097971,4.15152,8805500.0,0.028049
2018-09-24,0.07715,0.078333,0.058879,-1.831802,4375300.0,-0.012039
2018-09-25,0.094865,0.112094,0.091406,2.853577,5282900.0,0.018982
2018-09-26,0.086285,0.093531,0.080736,-0.598312,3092600.0,-0.003906
2018-09-27,0.085433,0.096246,0.083335,0.708786,2390700.0,0.004645
2018-09-28,0.08772,0.094831,0.08622,0.699554,3390200.0,0.004564
2018-10-01,0.093364,0.09713,0.082259,-0.570663,3118200.0,-0.003706
2018-10-02,0.084264,0.088762,0.076638,-1.371582,3071200.0,-0.00894
2018-10-03,0.092401,0.102266,0.081023,-0.478699,3830300.0,-0.003148
2018-10-04,0.087868,0.095653,0.085295,1.049438,3230400.0,0.006924
2018-10-05,0.089233,0.097423,0.086284,0.708755,2822500.0,0.004644
2018-10-08,0.084263,0.096785,0.083415,1.104645,2560500.0,0.007204
2018-10-09,0.088876,0.104416,0.086609,1.89624,4157900.0,0.012279
2018-10-10,0.100167,0.100231,0.076052,-1.343979,4190500.0,-0.008597
2018-10-11,0.073704,0.081834,0.044089,-4.970749,5430700.0,-0.032072
2018-10-12,0.09275,0.099616,0.078951,0.78244,3446100.0,0.005216
2018-10-15,0.09212,0.097292,0.085157,-0.138092,4265900.0,-0.000916
2018-10-16,0.084824,0.091594,0.08124,0.368225,4094700.0,0.002444
2018-10-17,0.088999,0.110584,0.086615,2.485382,3608400.0,0.016456
2018-10-18,0.085503,0.094297,0.079836,0.036835,3378600.0,0.00024
2018-10-19,0.083615,0.095077,0.083029,0.625931,3510000.0,0.004076
2018-10-22,0.089528,0.101398,0.077918,-0.791611,5703500.0,-0.005134
2018-10-23,0.116144,0.15963,0.111581,9.683777,12918300.0,0.063134
2018-10-24,0.080095,0.091563,0.06967,0.184097,7866400.0,0.001129
2018-10-25,0.087637,0.091986,0.069505,-1.877853,4646400.0,-0.011503
2018-10-26,0.081951,0.083996,0.069557,-1.813385,4741600.0,-0.011237
2018-10-29,0.096754,0.104024,0.079331,-0.101288,3485200.0,-0.000635
2018-10-30,0.088106,0.119964,0.087667,4.841919,5582900.0,0.030364
2018-10-31,0.088298,0.089211,0.073447,-1.463623,5424700.0,-0.008908
2018-11-01,0.084938,0.089114,0.07284,-1.859451,3701200.0,-0.011419
2018-11-02,0.096103,0.099458,0.080884,1.721359,4190900.0,0.010693
2018-11-05,0.090407,0.113087,0.087887,3.350662,4747300.0,0.020594
2018-11-06,0.084182,0.101225,0.08093,2.135605,4864700.0,0.012861
2018-11-07,0.088075,0.096874,0.081415,1.417618,4363900.0,0.008429
2018-11-08,0.086586,0.096904,0.085348,1.132217,3318600.0,0.006676
2018-11-09,0.089396,0.092793,0.083949,0.423447,3237000.0,0.00248
2018-11-12,0.086409,0.094997,0.07373,-1.44519,3080800.0,-0.008443
2018-11-13,0.083816,0.089591,0.080163,-0.331421,2358100.0,-0.001953
2018-11-14,0.08759,0.092726,0.082513,-0.147278,3407500.0,-0.000869
2018-11-15,0.08115,0.087118,0.072583,-0.266937,3351100.0,-0.001577
2018-11-16,0.085995,0.111266,0.085522,3.709671,3759500.0,0.021955
2018-11-19,0.087219,0.093936,0.075926,-0.800842,3745900.0,-0.004638
2018-11-20,0.080241,0.085827,0.064881,-2.770737,3708300.0,-0.01612
2018-11-21,0.083393,0.097349,0.080378,-0.911362,3410600.0,-0.005389
2018-11-23,0.085161,0.088015,0.076541,-0.727188,1747700.0,-0.004323
2018-11-26,0.089157,0.099248,0.087186,1.804199,3843300.0,0.010773
2018-11-27,0.083042,0.090781,0.082215,0.681213,2194200.0,0.004024
2018-11-28,0.094235,0.106473,0.08688,2.964066,3279500.0,0.01744
2018-11-29,0.102948,0.103873,0.090745,1.297882,4617100.0,0.007506
2018-11-30,0.08107,0.086178,0.072,0.379745,6635700.0,0.00218
2018-12-03,0.077344,0.079176,0.057698,-2.908218,4401700.0,-0.016657
2018-12-04,0.082138,0.095476,0.076954,-0.305649,4436200.0,-0.00178
2018-12-06,0.066272,0.083835,0.062537,0.379715,4878000.0,0.002216
2018-12-07,0.078993,0.08988,0.063507,-2.306198,3088000.0,-0.013427
2018-12-10,0.079692,0.092262,0.06547,1.565292,3084900.0,0.009237
2018-12-11,0.090918,0.092439,0.069284,-0.981781,2889100.0,-0.005741
2018-12-12,0.081691,0.087043,0.072399,-0.101852,3024600.0,-0.000599
2018-12-13,0.082752,0.098993,0.081634,2.732224,2737500.0,0.016078
2018-12-14,0.072916,0.072916,0.055194,-2.908218,4450000.0,-0.016843
2018-12-17,0.076805,0.081636,0.06149,-2.315491,4566700.0,-0.01364
2018-12-18,0.088351,0.090561,0.06936,-1.000259,4269000.0,-0.005974
2018-12-19,0.087142,0.099338,0.072903,-0.50943,3883800.0,-0.003061
2018-12-20,0.073967,0.077583,0.039797,-5.075516,5775300.0,-0.030587
2018-12-21,0.078759,0.104372,0.078759,0.435272,8536900.0,0.002706
2018-12-24,0.08025,0.086636,0.055017,-3.58432,2400900.0,-0.022222
2018-12-26,0.078487,0.103533,0.071829,3.473236,4065500.0,0.022023
2018-12-27,0.075101,0.090115,0.059218,1.555954,3934500.0,0.009653
2018-12-28,0.083317,0.090691,0.074408,-0.138901,2896800.0,-0.000854
2018-12-31,0.082152,0.093468,0.079938,1.861618,2482600.0,0.011449
2019-01-02,0.066558,0.07197,0.059019,-1.398529,2571500.0,-0.008504
2019-01-03,0.075951,0.082083,0.069573,-1.074371,3728200.0,-0.006589
2019-01-04,0.086667,0.106236,0.084569,3.130524,3194300.0,0.019325
2019-01-07,0.078844,0.101494,0.078844,1.796783,3283000.0,0.010882
2019-01-08,0.090116,0.092093,0.077835,0.351974,2941400.0,0.002109
2019-01-09,0.079453,0.081485,0.071262,-0.287125,2680700.0,-0.001717
2019-01-10,0.076997,0.089214,0.073883,1.166992,2498500.0,0.006989
2019-01-11,0.073983,0.084747,0.07321,0.75946,2348900.0,0.004517
2019-01-14,0.074068,0.076021,0.069746,-1.065094,1886200.0,-0.006306
2019-01-15,0.081181,0.091548,0.076832,-0.185242,3860200.0,-0.001104
2019-01-16,0.079215,0.082734,0.068479,-1.546722,3375600.0,-0.009225
2019-01-17,0.07909,0.090287,0.077765,1.630081,3061000.0,0.009813
2019-01-18,0.091198,0.092509,0.078678,1.352249,3498000.0,0.008061
2019-01-22,0.077799,0.096901,0.077799,1.852356,3190300.0,0.010955
2019-01-23,0.08092,0.089052,0.077001,1.407776,2530700.0,0.008235
2019-01-24,0.08416,0.090078,0.078822,1.185547,3214200.0,0.006879
2019-01-25,0.087759,0.091505,0.059869,-3.121246,4405600.0,-0.017986
2019-01-28,0.074176,0.078049,0.066959,-0.370468,4138700.0,-0.002174
2019-01-29,0.07781,0.080398,0.064226,-1.324463,3666700.0,-0.007789
2019-01-30,0.084137,0.113001,0.058948,-0.370438,9489900.0,-0.002196
2019-01-31,0.070663,0.080167,0.050586,-2.769348,10440100.0,-0.01645
2019-02-01,0.084342,0.090019,0.065802,-1.907959,6529200.0,-0.011523
2019-02-04,0.083174,0.086168,0.073216,0.768784,4533800.0,0.004697
2019-02-05,0.080665,0.091063,0.077685,0.018478,4495900.0,0.000112
2019-02-06,0.07957,0.07957,0.070085,-1.287399,3965200.0,-0.007828
2019-02-07,0.078589,0.080182,0.068232,-0.833557,4176300.0,-0.005108
2019-02-08,0.07655,0.080862,0.074271,-0.490906,4051600.0,-0.003024
2019-02-11,0.082719,0.086797,0.076108,-0.453812,3216400.0,-0.002804
2019-02-12,0.082976,0.086012,0.076842,-0.268631,4692800.0,-0.001664
2019-02-13,0.079878,0.083974,0.078327,0.166718,5283000.0,0.001035
2019-02-14,0.078328,0.09389,0.075104,1.593048,4428800.0,0.009877
2019-02-15,0.088348,0.104924,0.086691,3.797409,4648600.0,0.023313
2019-02-19,0.086531,0.09127,0.074832,-0.666855,4765400.0,-0.004001
2019-02-20,0.081017,0.089751,0.080234,1.148468,3707400.0,0.006918
2019-02-21,0.079453,0.096741,0.079153,2.148758,4391000.0,0.012854
2019-02-22,0.080696,0.083236,0.074908,0.333435,3073500.0,0.001969
2019-02-25,0.084172,0.088769,0.075212,-0.518692,3090800.0,-0.003057
2019-02-26,0.084599,0.086787,0.078864,0.55574,2219100.0,0.003286
2019-02-27,0.078867,0.084701,0.077511,0.138931,2261700.0,0.000819
2019-02-28,0.072449,0.083343,0.071743,1.528625,3297900.0,0.009001
2019-03-01,0.077238,0.083424,0.074204,1.127853,2691000.0,0.006582
2019-03-04,0.069962,0.071006,0.041844,-4.157135,4899800.0,-0.024102
2019-03-05,0.072921,0.079753,0.071436,0.708389,3362500.0,0.004208
2019-03-06,0.076707,0.085344,0.076115,0.633804,2083900.0,0.00375
2019-03-07,0.073392,0.074983,0.060602,-1.40744,3268100.0,-0.008295
2019-03-08,0.068285,0.069771,0.059489,-0.950745,2757200.0,-0.00565
2019-03-11,0.07585,0.082544,0.074655,1.472733,2071500.0,0.008802
2019-03-12,0.076357,0.078905,0.070373,0.699051,2191800.0,0.004142
2019-03-13,0.076933,0.080827,0.072094,0.214386,2612100.0,0.001265
2019-03-14,0.072449,0.077104,0.06467,0.63382,2375300.0,0.003735
2019-03-15,0.075973,0.08883,0.069163,2.414124,6010500.0,0.014173
2019-03-18,0.076624,0.078245,0.061746,-1.286316,3669200.0,-0.007446
2019-03-19,0.073503,0.075311,0.064579,-0.782944,4102800.0,-0.004566
2019-03-20,0.074443,0.086044,0.068233,1.733688,3522400.0,0.010158
2019-03-21,0.069787,0.08249,0.069729,1.304901,2830200.0,0.007569
2019-03-22,0.070501,0.085986,0.070386,0.410126,3319600.0,0.002361
2019-03-25,0.069645,0.070851,0.056781,-1.015961,2651600.0,-0.005835
2019-03-26,0.078234,0.091116,0.076501,1.640457,2609600.0,0.009477
2019-03-27,0.073777,0.079614,0.070286,0.027985,1684800.0,0.00016
2019-03-28,0.075493,0.083961,0.075264,1.752319,1977100.0,0.010026
2019-03-29,0.077733,0.079263,0.070142,0.475372,2952000.0,0.002693
2019-04-01,0.076251,0.078228,0.060658,-1.407486,3195100.0,-0.007952
2019-04-02,0.075823,0.076051,0.063237,-0.037292,1797700.0,-0.000212
2019-04-03,0.07588,0.077931,0.068703,0.0,2512300.0,0.0
2019-04-04,0.076849,0.086418,0.075994,1.416809,2324900.0,0.00807
2019-04-05,0.075574,0.080602,0.073991,0.782944,2438400.0,0.004424
2019-04-08,0.072861,0.077306,0.066617,-0.801605,2290100.0,-0.00451
2019-04-09,0.070318,0.075291,0.064893,0.214386,2279500.0,0.001212
2019-04-10,0.075571,0.079747,0.065411,-0.801575,2406800.0,-0.004524
2019-04-11,0.073201,0.074335,0.066227,-0.31694,1740400.0,-0.001797
2019-04-12,0.076894,0.092174,0.076781,2.535263,3238800.0,0.014401
2019-04-15,0.073813,0.077061,0.068662,0.233063,1973500.0,0.001305
2019-04-16,0.076496,0.079684,0.070289,-0.139801,1559200.0,-0.000782
2019-04-17,0.07454,0.076499,0.071014,-0.083893,1875000.0,-0.00047
2019-04-18,0.073757,0.091842,0.073141,3.075882,2918400.0,0.017222
2019-04-22,0.067852,0.07187,0.06444,-0.922791,1738400.0,-0.005079
2019-04-23,0.075019,0.084092,0.073968,1.249008,2192900.0,0.00691
2019-04-24,0.074565,0.089345,0.073301,2.209061,3070100.0,0.012138
2019-04-25,0.066673,0.074978,0.06195,0.279602,2040800.0,0.001518
2019-04-26,0.075788,0.076493,0.065327,-0.475372,2302100.0,-0.002577
2019-04-29,0.075905,0.07797,0.061884,-0.279617,3456100.0,-0.00152
2019-04-30,0.082277,0.088536,0.064044,0.419434,6162300.0,0.002283
2019-05-01,0.06363,0.070798,0.053204,-3.169098,4059600.0,-0.017209
2019-05-02,0.072972,0.078276,0.068165,0.410141,2418000.0,0.002266
2019-05-03,0.076886,0.091385,0.073633,2.712372,2915200.0,0.014953
2019-05-06,0.067484,0.081878,0.064279,1.28627,2371300.0,0.006987
2019-05-07,0.067791,0.076745,0.061156,-0.80159,3072500.0,-0.004324
2019-05-08,0.071074,0.07855,0.065873,-0.009308,2040900.0,-5e-05
2019-05-09,0.067931,0.074378,0.064085,-0.279663,1923600.0,-0.001515
2019-05-10,0.069226,0.087132,0.069009,2.106522,2668800.0,0.01143
2019-05-13,0.062186,0.072432,0.058323,-0.894791,2809400.0,-0.0048
2019-05-14,0.071783,0.075988,0.065369,-0.950745,2787700.0,-0.005125
2019-05-15,0.070965,0.082181,0.070098,0.988068,1899000.0,0.005354
2019-05-16,0.074424,0.081269,0.071891,0.857468,2520500.0,0.004621
2019-05-17,0.066799,0.0749,0.066478,-0.717697,2239600.0,-0.00385
2019-05-20,0.072861,0.080724,0.067799,-0.214355,2217400.0,-0.001154
2019-05-21,0.083105,0.084507,0.073293,0.792252,2264600.0,0.004271
2019-05-22,0.071143,0.074633,0.065667,0.111847,1760300.0,0.0006
2019-05-23,0.066691,0.070018,0.062882,-0.922745,3560400.0,-0.004951
2019-05-24,0.077714,0.077876,0.064018,-1.118515,2105800.0,-0.006031
2019-05-28,0.075628,0.081595,0.065321,-1.025314,3675100.0,-0.005562
2019-05-29,0.068388,0.073025,0.062933,-0.605835,2925100.0,-0.003305
2019-05-30,0.072806,0.09147,0.071548,3.001328,2685000.0,0.016427
2019-05-31,0.063007,0.077115,0.062146,0.178116,3669100.0,0.000959
2019-06-03,0.067099,0.07108,0.061504,0.478165,3211800.0,0.002572
2019-06-04,0.067795,0.074771,0.066669,0.796921,3829900.0,0.004276
2019-06-05,0.069019,0.071584,0.064585,0.468765,4294600.0,0.002505
2019-06-06,0.066562,0.083936,0.066082,2.737625,4657600.0,0.01459
2019-06-07,0.068979,0.08416,0.068979,2.278229,4345000.0,0.011967
2019-06-10,0.069833,0.069833,0.03682,-3.91893,4647500.0,-0.020343
2019-06-11,0.071914,0.079067,0.067092,1.837601,2991400.0,0.009737
2019-06-12,0.073069,0.078317,0.068924,1.565659,2874000.0,0.008216
2019-06-13,0.06802,0.069061,0.060005,-0.412506,2277800.0,-0.002147
2019-06-14,0.064059,0.0735,0.062912,0.750015,2715800.0,0.003912
2019-06-17,0.069005,0.069005,0.055185,-1.387543,2694400.0,-0.007209
2019-06-18,0.072843,0.074936,0.067191,0.656265,2470900.0,0.003434
2019-06-19,0.067189,0.069171,0.056706,0.037491,2328400.0,0.000196
2019-06-20,0.068962,0.070995,0.064269,0.534424,2162200.0,0.002787
2019-06-21,0.069007,0.070879,0.060687,-0.80629,4267400.0,-0.004193
2019-06-24,0.069174,0.071785,0.063325,-0.318756,2486800.0,-0.001664
2019-06-25,0.071218,0.079534,0.070799,1.678223,3020900.0,0.008778
2019-06-26,0.065474,0.066407,0.0578,-1.087601,2576000.0,-0.005639
2019-06-27,0.067241,0.076001,0.06479,1.61261,2253500.0,0.008409
2019-06-28,0.069873,0.075509,0.066874,1.303177,3658200.0,0.006739
2019-07-01,0.072779,0.075706,0.059065,-1.275055,2689500.0,-0.006549
2019-07-02,0.068942,0.083573,0.066718,3.07515,3120000.0,0.015899
2019-07-03,0.067836,0.083359,0.067226,3.028275,2306000.0,0.015412
2019-07-05,0.064059,0.067617,0.053784,-1.471939,1876200.0,-0.007377
2019-07-08,0.066615,0.073129,0.066564,0.862534,1818000.0,0.004355
2019-07-09,0.06576,0.06928,0.063146,-0.065643,1618800.0,-0.00033
2019-07-10,0.06742,0.073505,0.065911,0.85318,1842300.0,0.004291
2019-07-11,0.073976,0.075629,0.059654,-0.290649,1922800.0,-0.001455
2019-07-12,0.066615,0.070176,0.059494,0.281296,1960100.0,0.001411
2019-07-15,0.06982,0.075178,0.065113,1.143799,2408500.0,0.005728
2019-07-16,0.063229,0.070051,0.056358,-0.459412,2380400.0,-0.002288
2019-07-17,0.067913,0.072504,0.064818,-0.009338,1698400.0,-4.7e-05
2019-07-18,0.068461,0.077794,0.064718,2.062561,2259800.0,0.010294
2019-07-19,0.064985,0.068344,0.056191,-1.912598,2860500.0,-0.009448
2019-07-22,0.066216,0.073896,0.059882,1.059433,2580000.0,0.005284
2019-07-23,0.070286,0.072816,0.054907,-0.646896,2503600.0,-0.003209
2019-07-24,0.064276,0.0698,0.056462,-1.434464,2971600.0,-0.007139
2019-07-25,0.06451,0.075738,0.064259,1.55632,3789000.0,0.007801
2019-07-26,0.084074,0.089097,0.066864,1.068802,5029300.0,0.005316
2019-07-29,0.068693,0.075719,0.060282,-0.562515,4278600.0,-0.002783
2019-07-30,0.063192,0.067756,0.049746,-2.475128,2808500.0,-0.01228
2019-07-31,0.065309,0.068474,0.051696,-1.518814,4048800.0,-0.007629
2019-08-01,0.068943,0.078814,0.063527,0.496902,3231800.0,0.002515
2019-08-02,0.066867,0.086003,0.064797,3.028259,3517800.0,0.01529
2019-08-05,0.062438,0.067262,0.041501,-3.778305,3685600.0,-0.01879
2019-08-06,0.066868,0.087395,0.063726,3.403305,2970300.0,0.017249
2019-08-07,0.062529,0.083953,0.052963,2.578232,3767200.0,0.012846
2019-08-08,0.068976,0.08093,0.063368,1.106323,3724300.0,0.005442
2019-08-09,0.066957,0.085794,0.066957,2.943863,3784000.0,0.014403
2019-08-12,0.063191,0.064204,0.043561,-3.740784,2338200.0,-0.018042
2019-08-13,0.080564,0.081645,0.070937,2.409485,2913300.0,0.011835
2019-08-14,0.062829,0.066664,0.050353,-3.047012,3233700.0,-0.014791
2019-08-15,0.06425,0.076469,0.062624,1.678192,2774100.0,0.008269
2019-08-16,0.071062,0.074189,0.061875,0.187515,2475900.0,0.000916
2019-08-19,0.074036,0.07511,0.059975,0.290619,2721100.0,0.001419
2019-08-20,0.067005,0.072173,0.064519,-0.290619,2333800.0,-0.001417
2019-08-21,0.073597,0.077942,0.067884,2.100113,2053200.0,0.010253
2019-08-22,0.065793,0.067485,0.052939,-1.143799,2550600.0,-0.005528
2019-08-23,0.06506,0.066518,0.039402,-4.528336,3662300.0,-0.022006
2019-08-26,0.073671,0.079136,0.064379,2.109467,2553100.0,0.010482
2019-08-27,0.06991,0.071483,0.062386,-0.80629,2070000.0,-0.003965
2019-08-28,0.069429,0.077279,0.063406,1.893845,2146100.0,0.00935
2019-08-29,0.075223,0.081044,0.068082,2.315704,2729800.0,0.011326
2019-08-30,0.063036,0.064003,0.049204,-1.328934,2733700.0,-0.006427
2019-09-03,0.06081,0.064412,0.052779,-0.791672,3183100.0,-0.003854
2019-09-04,0.062813,0.071413,0.057926,1.291229,2252200.0,0.00631
2019-09-05,0.069308,0.069891,0.060519,0.933075,2752100.0,0.004531
2019-09-06,0.062552,0.067531,0.060811,0.508942,1976500.0,0.00246
2019-09-09,0.063271,0.063271,0.047165,-2.610733,2569600.0,-0.012589
2019-09-10,0.052068,0.052068,0.01715,-7.14415,6407600.0,-0.034889
2019-09-11,0.061055,0.070467,0.055236,0.490082,3393300.0,0.00248
2019-09-12,0.069586,0.080337,0.066557,1.83786,3439100.0,0.009277
2019-09-13,0.062755,0.064156,0.045001,-2.205414,3791800.0,-0.01103
2019-09-16,0.058426,0.061258,0.048463,-2.271454,3437700.0,-0.011487
2019-09-17,0.064074,0.078603,0.061465,2.309143,3667900.0,0.011813
2019-09-18,0.06505,0.066212,0.053117,0.546646,2534800.0,0.002764
2019-09-19,0.060753,0.068064,0.058181,0.084808,2552000.0,0.000428
2019-09-20,0.060098,0.067355,0.055209,-1.065033,5979300.0,-0.005368
2019-09-23,0.059333,0.076612,0.059333,2.026382,2812100.0,0.010268
2019-09-24,0.06582,0.070936,0.061055,0.452423,3049800.0,0.002269
2019-09-25,0.061005,0.06666,0.0559,0.574936,2414500.0,0.002877
2019-09-26,0.068939,0.076174,0.060256,-0.028275,3053100.0,-0.000141
2019-09-27,0.0633,0.066145,0.059458,0.527786,2333200.0,0.002634
2019-09-30,0.061005,0.071955,0.059263,1.460876,2488000.0,0.007272
2019-10-01,0.043314,0.046131,0.03012,-5.362808,4811900.0,-0.026501
2019-10-02,0.055472,0.058264,0.043594,-2.591904,4171400.0,-0.013157
2019-10-03,0.063834,0.080345,0.061313,3.543808,3499900.0,0.018229
2019-10-04,0.065046,0.069492,0.061055,1.56456,2220300.0,0.007904
2019-10-07,0.058048,0.066919,0.058048,0.216766,3057000.0,0.001086
2019-10-08,0.056299,0.067113,0.051242,-0.763428,2555900.0,-0.003822
2019-10-09,0.06397,0.072866,0.063568,1.621124,1745900.0,0.008148
2019-10-10,0.05567,0.0625,0.054374,-1.008514,1853100.0,-0.005028
2019-10-11,0.067368,0.068571,0.045523,-2.582413,3945700.0,-0.012939
2019-10-14,0.055827,0.066081,0.054761,-0.603226,3088000.0,-0.003062
2019-10-15,0.067013,0.067828,0.051534,-1.093307,3766800.0,-0.005567
2019-10-16,0.059878,0.06976,0.058905,1.017899,2891400.0,0.005212
2019-10-17,0.062024,0.067066,0.053568,-1.366638,3340500.0,-0.006961
2019-10-18,0.060748,0.072289,0.060389,1.555145,3518800.0,0.007977
2019-10-21,0.067111,0.072505,0.060699,1.272385,3684200.0,0.006475
2019-10-22,0.036938,0.037747,0.006905,-9.971695,10265400.0,-0.050417
2019-10-23,0.065477,0.070962,0.054349,-0.056534,7943700.0,-0.000301
2019-10-24,0.062762,0.062816,0.04279,-3.006607,4955600.0,-0.016013
2019-10-25,0.061438,0.064415,0.052236,-1.328918,4773700.0,-0.007193
2019-10-28,0.063022,0.064876,0.044049,-2.667297,7711400.0,-0.014542
2019-10-29,0.062222,0.068861,0.06023,0.791733,4454600.0,0.00438
2019-10-30,0.064695,0.085131,0.055827,4.024506,6332600.0,0.022168
2019-10-31,0.063753,0.066986,0.054215,-0.179092,4961000.0,-0.000965
2019-11-01,0.06683,0.067855,0.044823,-2.601334,4192400.0,-0.014032
2019-11-04,0.040325,0.043553,0.026047,-4.97641,17662100.0,-0.027225
2019-11-05,0.066572,0.085413,0.065448,3.317612,10496000.0,0.018658
2019-11-06,0.067188,0.078064,0.065808,1.884995,6473500.0,0.010407
2019-11-07,0.069419,0.070949,0.050842,-1.036728,4820200.0,-0.005665
