date,open,high,low,close,volume,target
2018-06-07,0.061683,0.066527,0.050157,-0.339191,3834300.0,-0.005666
2018-06-08,0.058493,0.065212,0.055637,0.084801,4674900.0,0.001425
2018-06-11,0.061516,0.064871,0.055142,-0.131901,5339300.0,-0.002213
2018-06-12,0.063702,0.066224,0.052606,-0.197868,4869100.0,-0.003327
2018-06-13,0.06371,0.065566,0.053758,-0.27322,6189100.0,-0.004609
2018-06-14,0.065246,0.071516,0.063212,0.310909,3980800.0,0.005269
2018-06-15,0.059663,0.063371,0.049548,-0.047112,11859400.0,-0.000794
2018-06-18,0.05595,0.060674,0.05072,-0.084797,3672700.0,-0.001431
2018-06-19,0.051549,0.054421,0.046143,-0.452251,5302300.0,-0.007641
2018-06-20,0.059135,0.064072,0.056241,-0.188438,5121300.0,-0.003208
2018-06-21,0.058445,0.060665,0.049563,-0.367462,4065600.0,-0.006276
2018-06-22,0.069599,0.072349,0.059802,0.17902,4389700.0,0.003077
2018-06-25,0.057236,0.058435,0.03359,-1.102371,6012600.0,-0.018889
2018-06-26,0.059078,0.066937,0.056458,0.037689,4303800.0,0.000658
2018-06-27,0.06833,0.084562,0.055763,-0.301506,6665200.0,-0.005262
2018-06-28,0.060822,0.078719,0.060822,0.734913,4237200.0,0.012895
2018-06-29,0.065159,0.071742,0.055286,-0.263809,5807300.0,-0.00457
2018-07-02,0.055084,0.06187,0.049689,0.009422,4365200.0,0.000164
2018-07-03,0.060826,0.06535,0.054911,-0.17902,2245200.0,-0.003115
2018-07-05,0.067981,0.071821,0.060476,0.489956,4065200.0,0.008551
2018-07-06,0.065501,0.079865,0.060137,0.782005,3647900.0,0.013533
2018-07-09,0.062544,0.069374,0.061007,0.263824,3654900.0,0.004505
2018-07-10,0.063388,0.072907,0.061858,0.34861,3963600.0,0.005926
2018-07-11,0.057124,0.062531,0.053238,-0.226135,3414100.0,-0.003821
2018-07-12,0.060161,0.06525,0.058126,0.425911,3736500.0,0.007225
2018-07-13,0.056767,0.068387,0.056262,0.302849,5326800.0,0.0051
2018-07-16,0.054756,0.055594,0.033979,-1.211433,5764400.0,-0.020298
2018-07-17,0.057625,0.081911,0.052665,0.965363,7946200.0,0.01651
2018-07-18,0.082004,0.102026,0.080154,1.845547,10650600.0,0.031051
2018-07-19,0.055457,0.060189,0.036364,-0.918037,6761100.0,-0.014981
2018-07-20,0.053783,0.060906,0.048316,-0.435364,5763700.0,-0.007212
2018-07-23,0.055598,0.056098,0.04909,-0.113571,4790900.0,-0.001895
2018-07-24,0.06245,0.080172,0.060277,1.135712,6545400.0,0.018987
2018-07-25,0.052661,0.07235,0.052005,0.785534,5863900.0,0.012888
2018-07-26,0.058705,0.067452,0.050768,0.406971,5517000.0,0.006592
2018-07-27,0.054185,0.058852,0.045335,-0.378551,4299000.0,-0.006092
2018-07-30,0.051903,0.060646,0.051903,-0.085194,5108300.0,-0.001379
2018-07-31,0.059842,0.066327,0.058058,0.350178,5399400.0,0.005677
2018-08-01,0.053536,0.059984,0.043218,-0.719284,4162900.0,-0.011596
2018-08-02,0.052032,0.056599,0.042409,-0.189285,4706200.0,-0.003087
2018-08-03,0.059707,0.067397,0.054308,0.615166,3945000.0,0.010065
2018-08-06,0.054331,0.060973,0.052226,0.009468,3690700.0,0.000153
2018-08-07,0.055627,0.057895,0.048339,-0.473209,3329000.0,-0.007664
2018-08-08,0.056599,0.065902,0.053661,0.094635,4103100.0,0.001545
2018-08-09,0.055784,0.060347,0.052362,-0.189281,2578500.0,-0.003084
2018-08-10,0.05333,0.055945,0.044013,-0.577324,3841200.0,-0.009437
2018-08-13,0.056434,0.061384,0.045543,-0.56786,4407400.0,-0.009371
2018-08-14,0.056932,0.064761,0.055933,0.189285,3246400.0,0.003153
2018-08-15,0.05361,0.055437,0.0473,-0.151428,3724900.0,-0.002515
2018-08-16,0.061926,0.071082,0.058763,0.653046,3714900.0,0.010871
2018-08-17,0.057916,0.069115,0.054458,0.530003,4768200.0,0.008728
2018-08-20,0.06117,0.063292,0.051048,-0.075722,5075400.0,-0.001236
2018-08-21,0.061012,0.063628,0.054311,0.104115,4045500.0,0.001702
2018-08-22,0.052683,0.074059,0.052193,0.870724,5203300.0,0.014209
2018-08-23,0.056599,0.064643,0.056116,0.151413,4428500.0,0.002436
2018-08-24,0.057723,0.063501,0.055957,0.25555,3831200.0,0.004102
2018-08-27,0.062193,0.069227,0.060275,0.70034,3498900.0,0.011195
2018-08-28,0.059603,0.060867,0.053912,-0.047302,4089300.0,-0.000748
2018-08-29,0.055491,0.065616,0.054068,0.321781,4446000.0,0.00509
2018-08-30,0.053608,0.059432,0.050618,-0.104122,4140500.0,-0.001639
2018-08-31,0.055653,0.060068,0.04982,-0.170357,5893900.0,-0.002686
2018-09-04,0.055018,0.060867,0.052331,0.255547,4898900.0,0.00404
2018-09-05,0.054237,0.054237,0.03188,-1.050537,6545100.0,-0.01654
2018-09-06,0.056759,0.059801,0.044112,-0.1609,7269700.0,-0.002576
2018-09-07,0.055957,0.066711,0.054352,0.359642,4060700.0,0.005772
2018-09-10,0.060429,0.068089,0.06027,0.321804,3483300.0,0.005135
2018-09-11,0.0539,0.060886,0.049613,0.047306,3185100.0,0.000751
2018-09-12,0.056599,0.064849,0.056599,0.350182,3233600.0,0.005556
2018-09-13,0.060701,0.081369,0.059439,1.448059,6052400.0,0.022846
2018-09-14,0.056753,0.061535,0.054439,-0.075706,4217000.0,-0.001168
2018-09-17,0.056599,0.056599,0.042546,-0.709862,4255500.0,-0.010962
2018-09-18,0.058005,0.070652,0.058005,0.700394,5018000.0,0.010936
2018-09-19,0.058298,0.065093,0.05629,0.085175,3424200.0,0.001316
2018-09-20,0.058604,0.064465,0.055056,0.274467,5036700.0,0.004234
2018-09-21,0.058288,0.063664,0.057981,0.246071,9331100.0,0.00378
2018-09-24,0.083224,0.096843,0.076032,2.261963,10111900.0,0.034612
2018-09-25,0.061036,0.068283,0.056155,0.719284,8257300.0,0.010638
2018-09-26,0.05455,0.07255,0.05338,0.605721,8854900.0,0.008864
2018-09-27,0.05921,0.061531,0.054423,0.170357,5493900.0,0.002471
2018-09-28,0.053126,0.064702,0.052981,0.321785,6572100.0,0.004656
2018-10-01,0.06308,0.067977,0.059192,0.719307,7208800.0,0.01036
2018-10-02,0.054888,0.055601,0.04662,-0.293396,6251200.0,-0.004182
2018-10-03,0.056599,0.057887,0.029257,-1.675194,7477900.0,-0.023981
2018-10-04,0.052639,0.054106,0.042372,-0.208199,6166700.0,-0.003054
2018-10-05,0.056599,0.066014,0.045271,-0.227173,5426200.0,-0.003342
2018-10-08,0.056599,0.068556,0.042133,-0.132492,5520500.0,-0.001956
2018-10-09,0.053641,0.058817,0.048169,-0.141975,4812300.0,-0.0021
2018-10-10,0.053042,0.055413,0.019398,-2.243027,10559200.0,-0.033244
2018-10-11,0.056599,0.065031,0.037129,-0.511086,11932300.0,-0.007835
2018-10-12,0.071896,0.081322,0.059998,1.168907,10431300.0,0.018062
2018-10-15,0.052424,0.053031,0.035425,-0.598701,6674700.0,-0.009087
2018-10-16,0.065292,0.090258,0.061462,2.138206,7638700.0,0.032751
2018-10-17,0.044116,0.048417,0.025873,-0.684212,11014700.0,-0.010148
2018-10-18,0.042533,0.044631,0.010919,-1.986191,10959400.0,-0.02976
2018-10-19,0.052118,0.060148,0.03822,-0.522675,7351600.0,-0.008072
2018-10-22,0.054608,0.071889,0.048536,0.883804,6924900.0,0.013759
2018-10-23,0.037837,0.060258,0.028776,0.047531,7446400.0,0.00073
2018-10-24,0.054728,0.06194,0.025417,-1.549038,8126500.0,-0.023771
2018-10-25,0.056359,0.074123,0.04284,0.693714,9062300.0,0.010905
2018-10-26,0.037967,0.052584,0.022883,-0.646198,8379000.0,-0.010048
2018-10-29,0.068137,0.073949,0.042848,0.304111,7530600.0,0.004777
2018-10-30,0.059463,0.068374,0.050865,0.655716,7994400.0,0.010251
2018-10-31,0.063104,0.081829,0.060319,0.893318,7795000.0,0.013824
2018-11-01,0.054562,0.073794,0.049219,1.149887,6250800.0,0.017551
2018-11-02,0.061272,0.070723,0.043872,0.03801,5314600.0,0.00057
2018-11-05,0.05662,0.064416,0.049274,0.190056,8558700.0,0.002849
2018-11-06,0.051375,0.061391,0.049731,0.541695,3676400.0,0.008098
2018-11-07,0.063098,0.07674,0.061466,1.463478,6404500.0,0.021702
2018-11-08,0.045016,0.060691,0.04429,0.437172,4676100.0,0.006345
2018-11-09,0.051118,0.053714,0.039869,-0.161568,4247600.0,-0.00233
2018-11-12,0.051405,0.053863,0.017722,-2.119217,6272700.0,-0.030636
2018-11-13,0.056895,0.061518,0.032736,-1.016853,6570300.0,-0.015164
2018-11-14,0.061509,0.067112,0.044247,-0.076012,5400800.0,-0.001151
2018-11-15,0.044995,0.072587,0.029987,1.254425,6849000.0,0.019017
2018-11-16,0.048553,0.076076,0.046768,1.244911,9860800.0,0.018521
2018-11-19,0.051688,0.057677,0.026564,-1.425484,7224400.0,-0.020822
2018-11-20,0.050035,0.055405,0.027211,-1.406479,8222500.0,-0.020981
2018-11-21,0.056691,0.062329,0.03993,-0.50367,5789400.0,-0.007674
2018-11-23,0.043213,0.054576,0.041524,-0.399132,3262200.0,-0.006129
2018-11-26,0.061851,0.070194,0.057525,0.66523,6129400.0,0.010278
2018-11-27,0.050743,0.066647,0.045696,0.855293,6759000.0,0.01308
2018-11-28,0.058159,0.09952,0.058159,2.965004,7915900.0,0.044757
2018-11-29,0.046493,0.064842,0.045626,0.408646,6447700.0,0.005904
2018-11-30,0.061896,0.066205,0.049543,0.750748,8030500.0,0.010783
2018-12-03,0.055683,0.064635,0.045309,0.209076,6430400.0,0.002971
2018-12-04,0.051847,0.051989,0.012035,-2.632401,7620100.0,-0.037296
2018-12-06,0.03888,0.052861,0.029019,0.03801,10269100.0,0.000559
2018-12-07,0.055361,0.056538,0.017707,-1.511009,7945500.0,-0.022225
2018-12-10,0.053626,0.072581,0.034822,0.921806,5828600.0,0.013867
2018-12-11,0.063252,0.076309,0.057911,0.874283,7567000.0,0.012972
2018-12-12,0.066481,0.081861,0.061793,0.655754,6883600.0,0.009605
2018-12-13,0.054884,0.061122,0.03849,-0.332634,6264900.0,-0.004826
2018-12-14,0.039735,0.042359,0.025886,-1.349457,5670300.0,-0.019673
2018-12-17,0.046621,0.05376,0.028479,-0.959831,7257500.0,-0.014274
2018-12-18,0.068867,0.069622,0.045634,0.313622,8392400.0,0.004731
2018-12-19,0.056176,0.073144,0.023893,-1.026352,7339700.0,-0.015411
2018-12-20,0.042207,0.050747,0.021619,-0.589203,11689700.0,-0.008986
2018-12-21,0.047502,0.063814,0.031344,-1.054874,14240800.0,-0.016233
2018-12-24,0.045233,0.048831,0.023647,-1.625034,4026200.0,-0.02542
2018-12-26,0.057729,0.117758,0.057729,3.858315,7576500.0,0.061928
2018-12-27,0.033984,0.067538,0.024613,0.959816,6713000.0,0.014507
2018-12-28,0.05853,0.073428,0.047356,0.437149,6209600.0,0.006513
2018-12-31,0.059377,0.076992,0.058045,1.178406,6094300.0,0.017443
2019-01-02,0.024049,0.032341,0.004845,-2.689423,8737200.0,-0.039126
2019-01-03,0.040766,0.042885,-0.00829,-3.117062,10570700.0,-0.047194
2019-01-04,0.066574,0.089774,0.064508,1.796124,8299100.0,0.028541
2019-01-07,0.053508,0.079309,0.053354,0.969322,9503000.0,0.014976
2019-01-08,0.058666,0.060035,0.01985,-0.78878,8905100.0,-0.012007
2019-01-09,0.061979,0.076153,0.059976,1.083389,6091000.0,0.016691
2019-01-10,0.040755,0.052272,0.03727,-0.342117,8051200.0,-0.005184
2019-01-11,0.044961,0.056537,0.042676,0.237579,6583000.0,0.003619
2019-01-14,0.038309,0.044228,0.034059,-0.706505,5122900.0,-0.010723
2019-01-15,0.049563,0.081936,0.048796,2.100403,6306900.0,0.032225
2019-01-16,0.047861,0.051726,0.036565,-0.620567,6357300.0,-0.009224
2019-01-17,0.048166,0.064667,0.046665,0.668312,5427800.0,0.010026
2019-01-18,0.054396,0.065536,0.051277,0.859268,9404500.0,0.012762
2019-01-22,0.040816,0.051082,0.036709,0.066818,6541600.0,0.00098
2019-01-23,0.032911,0.048295,0.01489,-1.508476,10196300.0,-0.022101
2019-01-24,0.048764,0.063746,0.038576,0.906982,6437600.0,0.013589
2019-01-25,0.053476,0.060867,0.046381,0.276894,4824100.0,0.004093
2019-01-28,0.038141,0.03976,0.014145,-2.004936,5942500.0,-0.029515
2019-01-29,0.048022,0.060916,0.043623,0.611038,5981600.0,0.009269
2019-01-30,0.050722,0.079128,0.047415,1.899895,8145000.0,0.028555
2019-01-31,0.042009,0.067727,0.039525,1.241165,10421900.0,0.018136
2019-02-01,0.047989,0.051147,0.03292,-0.591949,5016500.0,-0.008496
2019-02-04,0.04785,0.052192,0.038007,0.133675,5278300.0,0.001935
2019-02-05,0.053194,0.058829,0.050016,0.58239,4302400.0,0.008414
2019-02-06,0.044407,0.053862,0.040539,0.362793,4851900.0,0.005198
2019-02-07,0.040289,0.041287,0.019053,-0.716064,6863600.0,-0.010206
2019-02-08,0.039064,0.058071,0.038488,0.563293,6063700.0,0.008111
2019-02-11,0.049558,0.0547,0.046844,0.2005,4782700.0,0.002864
2019-02-12,0.053825,0.071486,0.049979,1.451172,7039700.0,0.020669
2019-02-13,0.047137,0.050346,0.033461,-0.649216,5696300.0,-0.009059
2019-02-14,0.043191,0.047134,0.038403,-0.391426,4864500.0,-0.005512
2019-02-15,0.05577,0.067664,0.052513,1.222061,8083200.0,0.017304
2019-02-19,0.046163,0.05187,0.040038,-0.238686,4503500.0,-0.003322
2019-02-20,0.045041,0.055376,0.041829,0.515564,6316700.0,0.0072
2019-02-21,0.041453,0.046445,0.035214,-0.381912,5607000.0,-0.005295
2019-02-22,0.050343,0.065676,0.050343,0.945213,5296600.0,0.013176
2019-02-25,0.050992,0.060073,0.048929,0.696922,5709600.0,0.009588
2019-02-26,0.0436,0.050959,0.040874,-0.105019,5295400.0,-0.001431
2019-02-27,0.043321,0.055331,0.041684,0.458282,5706500.0,0.006254
2019-02-28,0.044432,0.058672,0.044432,0.372345,6762700.0,0.00505
2019-03-01,0.052408,0.062529,0.048225,0.926086,5390100.0,0.012497
2019-03-04,0.050747,0.05248,0.032489,0.028641,5962800.0,0.000382
2019-03-05,0.046616,0.051279,0.040887,-0.381889,6547500.0,-0.005088
2019-03-06,0.045943,0.047416,0.038042,-0.49646,4182100.0,-0.006648
2019-03-07,0.047281,0.050786,0.032722,-0.859245,5292600.0,-0.011583
2019-03-08,0.041278,0.045779,0.034595,-0.162323,3895400.0,-0.002214
2019-03-11,0.051379,0.064091,0.048372,1.126579,4254600.0,0.015399
2019-03-12,0.049839,0.056435,0.044993,0.410545,4241200.0,0.005526
2019-03-13,0.053172,0.059598,0.04514,0.362793,6479200.0,0.004857
2019-03-14,0.045817,0.053411,0.041021,0.343704,5734500.0,0.004579
2019-03-15,0.048079,0.062932,0.04662,0.840164,11989400.0,0.011142
2019-03-18,0.048596,0.048596,0.022627,-0.983368,7671100.0,-0.012898
2019-03-19,0.052066,0.066283,0.04994,1.078842,6048600.0,0.014335
2019-03-20,0.046237,0.053572,0.036281,-0.019089,5388800.0,-0.00025
2019-03-21,0.040995,0.054622,0.039292,0.114555,5899100.0,0.001501
2019-03-22,0.044145,0.046631,0.016409,-1.995369,7532900.0,-0.026105
2019-03-25,0.045266,0.056819,0.042714,0.248215,3844500.0,0.003334
2019-03-26,0.056252,0.064553,0.053441,0.735138,3596400.0,0.009843
2019-03-27,0.047416,0.051526,0.032699,-0.257774,4101900.0,-0.003418
2019-03-28,0.053136,0.059788,0.047283,0.677872,5675900.0,0.009018
2019-03-29,0.052953,0.054667,0.043064,0.477364,5891200.0,0.006294
2019-04-01,0.05698,0.057897,0.037851,-0.267319,4842000.0,-0.003503
2019-04-02,0.049651,0.049651,0.039658,-0.038185,3717900.0,-0.000502
2019-04-03,0.05202,0.052414,0.041232,-0.114586,3973700.0,-0.001507
2019-04-04,0.04702,0.047547,0.027653,-0.840164,4671200.0,-0.011069
2019-04-05,0.051146,0.057274,0.044351,0.362793,3434500.0,0.004833
2019-04-08,0.046222,0.046222,0.033494,-0.458252,5178900.0,-0.006076
2019-04-09,0.04368,0.053285,0.041279,0.143204,4836700.0,0.00191
2019-04-10,0.048081,0.057401,0.045951,0.286423,5604600.0,0.003813
2019-04-11,0.050333,0.050864,0.039192,-0.439171,4432100.0,-0.005825
2019-04-12,0.045548,0.051951,0.03821,-0.172577,5482000.0,-0.002302
2019-04-15,0.044484,0.049164,0.035792,-0.488876,6095100.0,-0.006537
2019-04-16,0.049068,0.059298,0.023764,-1.073708,6227800.0,-0.014452
2019-04-17,0.040415,0.041917,-0.011756,-3.355232,11212400.0,-0.045823
2019-04-18,0.054025,0.072059,0.041286,0.996994,9712200.0,0.01427
2019-04-22,0.031998,0.052742,0.030163,0.56559,5810700.0,0.007982
2019-04-23,0.044826,0.069747,0.042026,1.524231,6823500.0,0.021339
2019-04-24,0.042461,0.053701,0.037252,0.623131,6238400.0,0.008542
2019-04-25,0.041379,0.062582,0.037982,1.303741,6011700.0,0.01772
2019-04-26,0.047821,0.04929,0.035401,0.431396,4286500.0,0.005761
2019-04-29,0.043146,0.044076,0.030133,-0.278015,4355000.0,-0.003692
2019-04-30,0.043146,0.062071,0.038615,1.236641,5514100.0,0.016481
2019-05-01,0.040393,0.041966,0.026495,-0.786079,6702300.0,-0.010307
2019-05-02,0.038907,0.044869,0.032151,0.038345,5112200.0,0.000508
2019-05-03,0.043808,0.047781,0.036261,-0.086273,5452700.0,-0.001142
2019-05-06,0.026311,0.049509,0.025383,0.364273,4006700.0,0.004829
2019-05-07,0.035627,0.040508,0.005283,-2.070641,5322500.0,-0.027317
2019-05-08,0.043417,0.04396,0.032702,-0.661476,4362800.0,-0.008972
2019-05-09,0.035482,0.046705,0.024807,0.191734,3736700.0,0.002624
2019-05-10,0.04028,0.046422,0.017484,0.02874,3993500.0,0.000392
2019-05-13,0.025681,0.034141,0.022816,-0.910698,5166700.0,-0.012426
2019-05-14,0.045081,0.060693,0.044943,0.50808,5319300.0,0.00702
2019-05-15,0.035875,0.056729,0.032033,0.460144,4385500.0,0.006313
2019-05-16,0.043283,0.054872,0.038511,0.086288,6098100.0,0.001176
2019-05-17,0.038925,0.051453,0.034431,-0.603943,5169300.0,-0.008225
2019-05-20,0.038066,0.043009,0.032573,-0.191727,4493100.0,-0.002633
2019-05-21,0.054022,0.057602,0.046588,0.249237,3819700.0,0.003431
2019-05-22,0.044656,0.05083,0.040677,0.220497,3062700.0,0.003025
2019-05-23,0.041505,0.041505,0.030288,-0.603935,5507000.0,-0.008261
2019-05-24,0.048525,0.063146,0.047698,1.294151,4866300.0,0.01785
2019-05-28,0.043824,0.056697,0.02553,-1.217476,5418600.0,-0.016498
2019-05-29,0.038462,0.046729,0.032537,-0.038353,4013100.0,-0.000528
2019-05-30,0.047834,0.055829,0.045904,0.81485,3600300.0,0.011233
2019-05-31,0.035649,0.043146,0.030605,-0.373856,6570800.0,-0.005097
2019-06-03,0.04479,0.05219,0.033692,-0.402641,6286500.0,-0.005517
2019-06-04,0.050587,0.069325,0.049347,1.677612,5836000.0,0.023114
2019-06-05,0.048264,0.061865,0.048129,1.179138,5286200.0,0.015879
2019-06-06,0.045267,0.066212,0.042483,1.342094,5966700.0,0.017791
2019-06-07,0.048356,0.057083,0.045881,0.623108,5136400.0,0.008116
2019-06-10,0.046506,0.052965,0.03927,0.508072,3927100.0,0.006564
2019-06-11,0.049821,0.052516,0.034932,-0.143791,3905500.0,-0.001846
2019-06-12,0.045332,0.054077,0.044947,0.795677,3332300.0,0.010232
2019-06-13,0.043528,0.047983,0.0406,0.325935,5220400.0,0.004149
2019-06-14,0.041625,0.050372,0.039724,-0.067108,4771100.0,-0.000851
2019-06-17,0.045303,0.047714,0.036168,-0.162964,4095900.0,-0.002068
2019-06-18,0.048232,0.062725,0.041494,1.313324,6253000.0,0.016697
2019-06-19,0.042896,0.056652,0.03852,0.872375,4113400.0,0.010909
2019-06-20,0.049455,0.055392,0.043023,0.584763,6436400.0,0.007233
2019-06-21,0.048304,0.048304,0.036637,0.057518,8855400.0,0.000706
2019-06-24,0.040446,0.047196,0.038728,-0.278,4531600.0,-0.003412
2019-06-25,0.045979,0.052259,0.037359,-0.450569,4915300.0,-0.005548
2019-06-26,0.040794,0.044756,0.02321,-1.227051,5731400.0,-0.015195
2019-06-27,0.048553,0.055972,0.044529,0.699814,4111600.0,0.0088
2019-06-28,0.044767,0.050251,0.036042,0.393036,16436700.0,0.004899
2019-07-01,0.051085,0.054062,0.038805,0.373871,4527600.0,0.004637
2019-07-02,0.046356,0.048949,0.038949,0.440971,4023300.0,0.005444
2019-07-03,0.044374,0.051742,0.042778,0.661453,2437500.0,0.008122
2019-07-05,0.0373,0.041441,0.030966,-0.210892,3784700.0,-0.002569
2019-07-08,0.041437,0.041437,0.034232,-0.316353,3591100.0,-0.003863
2019-07-09,0.041553,0.046579,0.039836,0.172554,3126000.0,0.002115
2019-07-10,0.048162,0.050609,0.041678,0.105438,4315900.0,0.00129
2019-07-11,0.046445,0.050599,0.040825,0.373871,3653600.0,0.004568
2019-07-12,0.037187,0.039133,0.010187,-1.472206,5667200.0,-0.017905
2019-07-15,0.037892,0.043217,0.032939,-0.105843,5177700.0,-0.001311
2019-07-16,0.042975,0.044587,0.02797,-0.625443,3886700.0,-0.007756
2019-07-17,0.073371,0.084119,0.067623,2.501801,9381400.0,0.031265
2019-07-18,0.045071,0.06446,0.033922,1.924438,8311600.0,0.023321
2019-07-19,0.045531,0.046005,0.035583,-0.259796,5824000.0,-0.003077
2019-07-22,0.03771,0.053746,0.036641,0.558098,6566100.0,0.006629
2019-07-23,0.039608,0.047397,0.032882,0.644684,4049100.0,0.007607
2019-07-24,0.035858,0.038669,0.025787,-0.144333,3879100.0,-0.00169
2019-07-25,0.035501,0.037847,0.029283,-0.567711,4671200.0,-0.00666
2019-07-26,0.043388,0.046577,0.030988,-0.240562,4177700.0,-0.002841
2019-07-29,0.042926,0.049558,0.034872,0.769791,3623900.0,0.009117
2019-07-30,0.034912,0.041367,0.031039,-0.230942,2864700.0,-0.00271
2019-07-31,0.037725,0.040314,0.016424,-1.164291,6197200.0,-0.013702
2019-08-01,0.040209,0.050709,0.021834,-0.981461,7022000.0,-0.011711
2019-08-02,0.037685,0.040703,0.023076,-0.250191,4756400.0,-0.003021
2019-08-05,0.026055,0.027871,-0.001919,-2.559525,6253800.0,-0.030995
2019-08-06,0.047377,0.060874,0.045753,1.635788,4422500.0,0.020443
2019-08-07,0.026273,0.040969,0.008025,-0.250175,5502600.0,-0.003064
2019-08-08,0.045519,0.059769,0.044291,0.923714,6439300.0,0.011347
2019-08-09,0.040105,0.057353,0.037676,1.019974,5102700.0,0.012389
2019-08-12,0.036495,0.037935,0.011779,-1.885963,3650800.0,-0.022628
2019-08-13,0.047356,0.069207,0.043183,2.145767,4808300.0,0.026341
2019-08-14,0.027174,0.032317,0.003612,-2.838577,4106200.0,-0.033951
2019-08-15,0.041978,0.049036,0.034055,0.0,4952600.0,0.0
2019-08-16,0.049159,0.053369,0.04334,0.808273,5786300.0,0.010007
2019-08-19,0.051635,0.055803,0.045997,0.750526,4579800.0,0.0092
2019-08-20,0.043992,0.044721,0.026136,-0.981453,3322400.0,-0.011921
2019-08-21,0.045524,0.046753,0.036181,0.346405,3894300.0,0.004258
2019-08-22,0.039499,0.044273,0.023831,-0.509979,3207000.0,-0.006243
2019-08-23,0.032726,0.037776,0.002178,-2.347839,6228400.0,-0.02892
2019-08-26,0.04788,0.05511,0.040396,1.145042,3521200.0,0.014524
2019-08-27,0.048007,0.052758,0.040505,0.509995,4845200.0,0.006376
2019-08-28,0.033664,0.046833,0.031924,0.548462,3889500.0,0.006814
2019-08-29,0.048879,0.050237,0.042339,0.577324,3758600.0,0.007124
2019-08-30,0.047219,0.049057,0.036927,0.481117,3627900.0,0.005895
2019-09-03,0.028414,0.030972,0.014162,-1.212402,4060600.0,-0.014768
2019-09-04,0.044694,0.047167,0.035793,0.153961,3673100.0,0.001903
2019-09-05,0.048879,0.063194,0.04345,1.616539,4356400.0,0.019948
2019-09-06,0.043247,0.045667,0.035625,0.13472,4451300.0,0.00163
2019-09-09,0.042878,0.043965,0.013044,-1.751259,4444600.0,-0.021153
2019-09-10,0.029629,0.030123,-0.000233,-0.97184,5613100.0,-0.011992
2019-09-11,0.029762,0.056115,0.027264,1.260498,4458900.0,0.015743
2019-09-12,0.045526,0.05733,0.04405,0.663948,3517500.0,0.008164
2019-09-13,0.040352,0.041084,0.023155,-0.904495,3633200.0,-0.011032
2019-09-16,0.034815,0.034815,0.023962,-0.875633,3991200.0,-0.010799
2019-09-17,0.039753,0.053467,0.037384,0.211685,3578300.0,0.002639
2019-09-18,0.039255,0.046467,0.030178,0.057732,2767500.0,0.000718
2019-09-19,0.041615,0.046834,0.032545,-0.394493,3392900.0,-0.004902
2019-09-20,0.042751,0.047371,0.034759,0.336761,7130100.0,0.004205
2019-09-23,0.037389,0.040995,0.033659,-0.404121,2279900.0,-0.005025
2019-09-24,0.045503,0.050127,0.027507,-0.692818,3525400.0,-0.008658
2019-09-25,0.03875,0.046944,0.034968,0.404137,2795100.0,0.005095
2019-09-26,0.044522,0.045777,0.029597,-0.192436,3265200.0,-0.002414
2019-09-27,0.044032,0.047804,0.023664,-0.789032,3396600.0,-0.00992
2019-09-30,0.043699,0.071636,0.043699,1.76088,4340900.0,0.022361
2019-10-01,0.043726,0.052917,0.015655,-1.76088,4436700.0,-0.021872
2019-10-02,0.033667,0.035572,0.00027,-2.222748,5547100.0,-0.028226
2019-10-03,0.035596,0.060162,0.029323,1.48185,3956000.0,0.019364
2019-10-04,0.042203,0.055278,0.042075,0.885231,3390100.0,0.011348
2019-10-07,0.031776,0.039128,0.026326,-0.914116,2673200.0,-0.011587
2019-10-08,0.033099,0.033099,0.00681,-2.434425,5924200.0,-0.031219
2019-10-09,0.049844,0.056463,0.044152,0.952606,4008500.0,0.01261
2019-10-10,0.033895,0.051804,0.033633,0.615814,5085000.0,0.00805
2019-10-11,0.046906,0.054686,0.031603,-0.183563,4423000.0,-0.00238
2019-10-14,0.035885,0.042384,0.032375,0.183571,4228500.0,0.002386
2019-10-15,0.046516,0.073101,0.046516,2.086754,6429100.0,0.027061
2019-10-16,0.027276,0.056696,0.005685,-0.19323,10707400.0,-0.00244
2019-10-17,0.031814,0.050546,0.031181,0.579659,4172800.0,0.007337
2019-10-18,0.035482,0.046916,0.030707,0.396088,5219800.0,0.004977
2019-10-21,0.039481,0.041231,0.019226,-1.101341,5487900.0,-0.01377
2019-10-22,0.037133,0.043091,0.020526,-1.072357,4764000.0,-0.013595
2019-10-23,0.037033,0.048728,0.033434,0.705246,4308300.0,0.009064
2019-10-24,0.03918,0.045549,0.034341,0.086945,4470900.0,0.001107
2019-10-25,0.03625,0.042866,0.031542,0.280167,4872800.0,0.003564
2019-10-28,0.037006,0.050825,0.036499,0.975746,4768800.0,0.01237
2019-10-29,0.032475,0.050257,0.030471,0.763199,4614900.0,0.009557
2019-10-30,0.033492,0.043043,0.028283,0.541023,3534800.0,0.006711
2019-10-31,0.032148,0.039294,0.021675,-0.386436,4614000.0,-0.004761
2019-11-01,0.041047,0.043523,0.022725,-0.917786,5119100.0,-0.011362
2019-11-04,0.039863,0.041992,0.029595,-0.425072,5508000.0,-0.005323
2019-11-05,0.043288,0.043666,0.018487,0.115936,8238800.0,0.00146
2019-11-06,0.037116,0.048933,0.035607,0.75354,4489000.0,0.009473
2019-11-07,0.035229,0.040833,0.03249,0.260841,6020400.0,0.003248
