date,open,high,low,close,volume,target
2018-06-07,0.098542,0.1151,0.093626,0.337685,2907300.0,0.008737
2018-06-08,0.095696,0.095696,0.095696,0.0,0.0,0.0
2018-06-11,0.097747,0.098517,0.076972,-0.538467,3060700.0,-0.013811
2018-06-12,0.095175,0.10974,0.094135,0.410702,3152700.0,0.010681
2018-06-13,0.094923,0.101099,0.087976,-0.073021,2746600.0,-0.001879
2018-06-14,0.089766,0.107813,0.086672,0.690678,3827800.0,0.017806
2018-06-15,0.085139,0.100084,0.078553,0.423615,6558500.0,0.01073
2018-06-18,0.084896,0.096424,0.083894,0.248631,2749700.0,0.006231
2018-06-19,0.078925,0.105575,0.078925,0.543335,3471300.0,0.013532
2018-06-20,0.075332,0.081476,0.070172,-0.285473,3492400.0,-0.007015
2018-06-21,0.084661,0.093323,0.078475,-0.027637,2443700.0,-0.000684
2018-06-22,0.089366,0.093328,0.081937,0.0,5380900.0,0.0
2018-06-25,0.088871,0.119826,0.087137,1.19717,3675200.0,0.029647
2018-06-26,0.088304,0.097203,0.08157,0.16576,3951300.0,0.003987
2018-06-27,0.083264,0.09596,0.08015,0.331524,3234700.0,0.007942
2018-06-28,0.088751,0.09897,0.083047,-0.027622,3003500.0,-0.000656
2018-06-29,0.082569,0.093033,0.073532,0.018414,3038200.0,0.000438
2018-07-02,0.089702,0.099924,0.086374,0.506493,2826200.0,0.01204
2018-07-03,0.085194,0.095294,0.081436,0.018417,1811300.0,0.000433
2018-07-05,0.088012,0.094351,0.082142,0.31311,2574300.0,0.007351
2018-07-06,0.088229,0.097319,0.086132,0.340725,2193800.0,0.007941
2018-07-09,0.084974,0.085668,0.041501,-1.657616,4289700.0,-0.038331
2018-07-10,0.082052,0.105857,0.076281,0.488079,2816400.0,0.011736
2018-07-11,0.088513,0.104199,0.087562,0.644627,2138700.0,0.015321
2018-07-12,0.085197,0.088006,0.078408,-0.04604,3523200.0,-0.001078
2018-07-13,0.088476,0.091288,0.077931,-0.064468,2175900.0,-0.001511
2018-07-16,0.058206,0.087776,0.058206,-0.184181,2579800.0,-0.004323
2018-07-17,0.090142,0.090849,0.080478,-0.193382,2354900.0,-0.004558
2018-07-18,0.08803,0.088977,0.075243,-0.221012,2434400.0,-0.005233
2018-07-19,0.085185,0.099228,0.085185,0.267056,2924200.0,0.006357
2018-07-20,0.085899,0.085899,0.06674,-0.257847,4038900.0,-0.006099
2018-07-23,0.086137,0.087802,0.072096,-0.322319,2481700.0,-0.007671
2018-07-24,0.082781,0.093333,0.068152,0.239433,4474400.0,0.005742
2018-07-25,0.08423,0.095198,0.080653,0.138134,3952900.0,0.003294
2018-07-26,0.111329,0.117271,0.091127,1.095863,4024600.0,0.026045
2018-07-27,0.087752,0.092153,0.073854,-0.267052,3089800.0,-0.006186
2018-07-30,0.084733,0.084966,0.07238,-0.276268,3177800.0,-0.006439
2018-07-31,0.089417,0.100443,0.086368,0.52491,3657100.0,0.012314
2018-08-01,0.078483,0.080801,0.062957,-0.432827,3581500.0,-0.01003
2018-08-02,0.085899,0.095964,0.076067,0.19339,3273300.0,0.004527
2018-08-03,0.086365,0.103376,0.079607,0.534126,2865600.0,0.012447
2018-08-06,0.08728,0.094415,0.084748,0.092083,2375200.0,0.002119
2018-08-07,0.085669,0.087047,0.072118,-0.073673,3726200.0,-0.001692
2018-08-08,0.082678,0.09119,0.078077,0.110512,2910600.0,0.002542
2018-08-09,0.086817,0.094389,0.082456,0.294674,2870500.0,0.006762
2018-08-10,0.08795,0.100031,0.081796,-0.101292,2286200.0,-0.002309
2018-08-13,0.087955,0.090468,0.08133,0.0,3156400.0,0.0
2018-08-14,0.0843,0.09161,0.082015,-0.064465,2308300.0,-0.001473
2018-08-15,0.0875,0.104661,0.083611,0.405201,3259900.0,0.009271
2018-08-16,0.087259,0.094287,0.079551,0.248642,3997900.0,0.005637
2018-08-17,0.084997,0.094916,0.082066,0.110508,3478400.0,0.002491
2018-08-20,0.089272,0.090621,0.081851,-0.055252,2384200.0,-0.001242
2018-08-21,0.084098,0.085674,0.072164,-0.28548,3311200.0,-0.006428
2018-08-22,0.085672,0.086805,0.069356,-0.451244,2746700.0,-0.010225
2018-08-23,0.087044,0.09872,0.084296,0.239433,2914300.0,0.005482
2018-08-24,0.085899,0.093868,0.079979,0.239437,2015100.0,0.005452
2018-08-27,0.086352,0.087484,0.068914,-0.405197,2661500.0,-0.009176
2018-08-28,0.08567,0.090242,0.081328,0.055252,5221000.0,0.001263
2018-08-29,0.087953,0.096856,0.087497,0.432831,3634700.0,0.00988
2018-08-30,0.087029,0.095844,0.085899,0.276264,2806500.0,0.006245
2018-08-31,0.093536,0.094435,0.077587,-0.267063,3434400.0,-0.005999
2018-09-04,0.092453,0.102396,0.085899,0.414402,3267700.0,0.009365
2018-09-05,0.081645,0.104035,0.081645,0.718304,2771300.0,0.016083
2018-09-06,0.085238,0.090526,0.078407,0.009209,4676600.0,0.000203
2018-09-07,0.081052,0.083475,0.068494,-0.570953,3178100.0,-0.012579
2018-09-10,0.088353,0.098393,0.086122,0.313103,2883600.0,0.006986
2018-09-11,0.085899,0.089665,0.077258,-0.267059,3382100.0,-0.005917
2018-09-12,0.08679,0.095929,0.078543,-0.119713,2794500.0,-0.002668
2018-09-13,0.078747,0.083664,0.071372,0.222755,3153400.0,0.004978
2018-09-14,0.075405,0.077629,0.064286,-0.046406,2318800.0,-0.001032
2018-09-17,0.078519,0.079855,0.071396,-0.009289,3091400.0,-0.000207
2018-09-18,0.078742,0.079633,0.067165,-0.250603,3176500.0,-0.00558
2018-09-19,0.07763,0.078078,0.049643,-0.863178,4486900.0,-0.019327
2018-09-20,0.076493,0.081288,0.065762,0.148499,4345400.0,0.00339
2018-09-21,0.075359,0.08264,0.066485,0.129944,6911300.0,0.002957
2018-09-24,0.076272,0.079675,0.065836,-0.417671,2933900.0,-0.009476
2018-09-25,0.074429,0.078094,0.064122,-0.399097,2897200.0,-0.009141
2018-09-26,0.075095,0.081336,0.063999,-0.501213,4015100.0,-0.011586
2018-09-27,0.077874,0.094479,0.076003,0.473358,2949900.0,0.01107
2018-09-28,0.081107,0.092673,0.081107,0.58474,3773900.0,0.013525
2018-10-01,0.071929,0.07946,0.067137,-0.083538,2696600.0,-0.001906
2018-10-02,0.079007,0.093641,0.077635,0.584747,2038700.0,0.01337
2018-10-03,0.075827,0.081468,0.054392,-0.566181,2652600.0,-0.012775
2018-10-04,0.072378,0.085406,0.063236,0.287735,2310200.0,0.006576
2018-10-05,0.077406,0.102837,0.076725,0.853897,3210300.0,0.019389
2018-10-08,0.081193,0.09634,0.077852,0.380547,3184900.0,0.008476
2018-10-09,0.07829,0.088892,0.075639,0.213474,3519600.0,0.004715
2018-10-10,0.076307,0.093454,0.07301,-0.157787,3044400.0,-0.003469
2018-10-11,0.080054,0.083363,0.047626,-1.132347,4821700.0,-0.024979
2018-10-12,0.076049,0.0808,0.064963,0.027843,3559900.0,0.00063
2018-10-15,0.076728,0.087807,0.074467,-0.009289,2683300.0,-0.00021
2018-10-16,0.078537,0.097987,0.072883,0.584743,2943800.0,0.013224
2018-10-17,0.078969,0.081201,0.070264,-0.027836,2787000.0,-0.000621
2018-10-18,0.08098,0.083883,0.072046,0.092812,2875000.0,0.002073
2018-10-19,0.077184,0.100586,0.077184,0.733242,2748500.0,0.016343
2018-10-22,0.080038,0.080257,0.068196,-0.241329,2980000.0,-0.005292
2018-10-23,0.082477,0.090855,0.068808,0.018574,5230500.0,0.000409
2018-10-24,0.082695,0.113548,0.077847,1.271561,4474700.0,0.028022
2018-10-25,0.052969,0.06626,0.045037,-0.770355,4033300.0,-0.016514
2018-10-26,0.083945,0.088741,0.048635,-0.853912,4737800.0,-0.018612
2018-10-29,0.081848,0.100505,0.076296,0.835335,4911400.0,0.018553
2018-10-30,0.081332,0.089618,0.068248,0.259892,4216400.0,0.005667
2018-10-31,0.073504,0.07719,0.054423,-0.631145,3788400.0,-0.013685
2018-11-01,0.078725,0.078725,0.058281,-0.501202,4392500.0,-0.011018
2018-11-02,0.072294,0.080518,0.054511,-0.696117,5610000.0,-0.015474
2018-11-05,0.080341,0.098404,0.079664,0.631149,3379300.0,0.01425
2018-11-06,0.077629,0.096105,0.076516,0.686829,2571600.0,0.015289
2018-11-07,0.0853,0.089904,0.076529,0.334141,5141900.0,0.007326
2018-11-08,0.059776,0.074141,0.056729,-0.157791,10503100.0,-0.003434
2018-11-09,0.07828,0.101213,0.076533,0.937439,9454700.0,0.020474
2018-11-12,0.073982,0.103946,0.07227,0.714676,6129200.0,0.015296
2018-11-13,0.07846,0.08626,0.069185,0.250607,4129400.0,0.005283
2018-11-14,0.073632,0.079503,0.066083,-0.204197,5545000.0,-0.004282
2018-11-15,0.075301,0.086883,0.063718,0.194908,6645700.0,0.004105
2018-11-16,0.09041,0.095653,0.070276,-0.287727,14212400.0,-0.006035
2018-11-19,0.076562,0.089645,0.073186,0.519772,5332100.0,0.010968
2018-11-20,0.085338,0.094939,0.072188,0.17635,5892000.0,0.003681
2018-11-21,0.074287,0.074287,0.051412,-0.983845,4026500.0,-0.020459
2018-11-23,0.077194,0.081015,0.072524,0.102093,1270100.0,0.002167
2018-11-26,0.079949,0.085668,0.069569,0.222759,4587200.0,0.004719
2018-11-27,0.07825,0.091322,0.07087,0.594021,2920600.0,0.012524
2018-11-28,0.075741,0.081988,0.070118,-0.167072,4555000.0,-0.003479
2018-11-29,0.077407,0.078451,0.061943,-0.027843,3162800.0,-0.000582
2018-11-30,0.079916,0.097479,0.077197,0.853909,4589000.0,0.017854
2018-12-03,0.072682,0.088293,0.062,0.454796,4301300.0,0.009342
2018-12-04,0.075778,0.088193,0.07354,-0.102093,4034700.0,-0.002078
2018-12-06,0.081281,0.085768,0.059868,0.352692,5951900.0,0.007193
2018-12-07,0.074369,0.082873,0.067282,-0.018562,4082900.0,-0.000376
2018-12-10,0.078622,0.085509,0.062417,0.250603,3523000.0,0.005076
2018-12-11,0.07922,0.083452,0.06995,0.055691,5644100.0,0.001122
2018-12-12,0.081231,0.086264,0.065328,-0.53833,4603100.0,-0.010837
2018-12-13,0.079849,0.097147,0.079849,0.686829,3315400.0,0.013978
2018-12-14,0.077407,0.086037,0.06155,-0.501205,6684500.0,-0.01006
2018-12-17,0.082678,0.084908,0.044764,-1.308689,4883600.0,-0.026534
2018-12-18,0.082405,0.091569,0.067617,-0.222763,5344400.0,-0.00464
2018-12-19,0.079917,0.085149,0.060876,-0.529045,7468600.0,-0.01107
2018-12-20,0.082061,0.09793,0.066827,0.417664,7293800.0,0.008837
2018-12-21,0.088103,0.102994,0.066291,-0.436226,9386100.0,-0.009149
2018-12-24,0.08164,0.086508,0.026394,-2.134766,2810600.0,-0.045187
2018-12-26,0.078293,0.100462,0.067652,0.891037,5029800.0,0.019753
2018-12-27,0.068058,0.078711,0.048276,0.392834,4759500.0,0.00854
2018-12-28,0.06893,0.080354,0.059015,-0.327366,5728300.0,-0.007056
2018-12-31,0.071316,0.07479,0.057857,0.018719,4485400.0,0.000406
2019-01-02,0.066758,0.068494,0.040502,-0.982101,4476100.0,-0.021311
2019-01-03,0.070254,0.079345,0.061385,-0.177711,5287600.0,-0.00394
2019-01-04,0.0618,0.081166,0.0618,0.439602,5535600.0,0.009786
2019-01-07,0.063855,0.070909,0.057021,-0.196415,4208100.0,-0.00433
2019-01-08,0.068481,0.082429,0.064717,0.523777,3128300.0,0.011596
2019-01-09,0.069583,0.072647,0.056233,-0.364769,3625600.0,-0.007983
2019-01-10,0.06738,0.088119,0.064292,0.757618,3903700.0,0.016715
2019-01-11,0.066541,0.070447,0.059163,0.018696,3491900.0,0.000406
2019-01-14,0.062855,0.066543,0.047455,-0.336716,4068400.0,-0.007304
2019-01-15,0.069145,0.094274,0.06696,0.897915,3072400.0,0.01962
2019-01-16,0.066145,0.077717,0.059502,0.336712,3397100.0,0.007216
2019-01-17,0.073188,0.079358,0.067443,0.411545,3164500.0,0.008756
2019-01-18,0.073575,0.075895,0.065349,0.009361,3451000.0,0.000197
2019-01-22,0.070621,0.079478,0.057336,-0.046772,6609100.0,-0.000986
2019-01-23,0.068723,0.0797,0.06619,0.448963,2956100.0,0.009477
2019-01-24,0.069564,0.075418,0.058063,0.243179,2887300.0,0.005085
2019-01-25,0.067689,0.073098,0.049381,-0.795029,3463100.0,-0.01654
2019-01-28,0.069145,0.074857,0.059837,-0.084171,2412000.0,-0.001781
2019-01-29,0.074655,0.079318,0.068298,0.177704,3156000.0,0.003766
2019-01-30,0.063867,0.083713,0.063867,0.261894,3221500.0,0.005529
2019-01-31,0.069775,0.104,0.062426,1.346863,6841500.0,0.02828
2019-02-01,0.067308,0.072004,0.052198,-0.205772,3570900.0,-0.004202
2019-02-04,0.065455,0.074272,0.057458,0.224491,2968900.0,0.004603
2019-02-05,0.069758,0.071799,0.061797,0.0187,2775700.0,0.000382
2019-02-06,0.068329,0.074654,0.062616,0.028057,1904700.0,0.000572
2019-02-07,0.061601,0.084032,0.061601,0.654732,2313800.0,0.013351
2019-02-08,0.068743,0.076591,0.061297,0.327362,2075200.0,0.006588
2019-02-11,0.069345,0.074143,0.066347,0.084183,2413400.0,0.001683
2019-02-12,0.071341,0.075931,0.061561,-0.084183,3126600.0,-0.00168
2019-02-13,0.068546,0.069745,0.060149,-0.196415,2533600.0,-0.003927
2019-02-14,0.069748,0.07898,0.064529,0.0,6425400.0,0.0
2019-02-15,0.076973,0.077776,0.069145,0.177711,2859800.0,0.003567
2019-02-19,0.071345,0.076745,0.066946,0.308655,3388000.0,0.006173
2019-02-20,0.068748,0.077096,0.062189,0.289951,5765600.0,0.005763
2019-02-21,0.066379,0.084955,0.062031,0.636021,2946500.0,0.012569
2019-02-22,0.072854,0.078709,0.065437,0.458313,2650400.0,0.008945
2019-02-25,0.067985,0.070886,0.054251,-0.523785,3453300.0,-0.010132
2019-02-26,0.072468,0.072859,0.063478,-0.224476,4351300.0,-0.004387
2019-02-27,0.066201,0.070912,0.062472,-0.074825,2662200.0,-0.001469
2019-02-28,0.067769,0.079171,0.064035,0.439602,4506300.0,0.008641
2019-03-01,0.06934,0.071874,0.058037,0.056118,3626100.0,0.001094
2019-03-04,0.068561,0.07265,0.059217,0.149654,3425400.0,0.002913
2019-03-05,0.06701,0.069922,0.061769,-0.168358,5051600.0,-0.003268
2019-03-06,0.06973,0.075572,0.06564,0.177704,2894200.0,0.003461
2019-03-07,0.072251,0.080984,0.070504,0.402191,3235800.0,0.007805
2019-03-08,0.071842,0.076463,0.062983,0.140305,3514600.0,0.002702
2019-03-11,0.068953,0.07702,0.068185,0.355423,2946700.0,0.006826
2019-03-12,0.072197,0.078874,0.068001,0.383488,2595400.0,0.007315
2019-03-13,0.069335,0.074826,0.066305,0.177711,2720800.0,0.003365
2019-03-14,0.062351,0.066314,0.055746,-0.080082,3272600.0,-0.001511
2019-03-15,0.063392,0.0753,0.061124,0.320305,10009300.0,0.006054
2019-03-18,0.060563,0.063569,0.049666,-0.357983,3281000.0,-0.006726
2019-03-19,0.060556,0.063772,0.048451,-0.433346,2598700.0,-0.008197
2019-03-20,0.064172,0.075615,0.059595,0.160149,2394400.0,0.003054
2019-03-21,0.060741,0.076332,0.05884,0.612339,2244900.0,0.011642
2019-03-22,0.06714,0.08086,0.064509,0.555813,2899100.0,0.010446
2019-03-25,0.06206,0.065408,0.056852,0.0,2622400.0,0.0
2019-03-26,0.059828,0.069128,0.058898,0.273197,2066300.0,0.005081
2019-03-27,0.063723,0.063723,0.047067,-0.423927,2263300.0,-0.007845
2019-03-28,0.061129,0.065606,0.04229,-0.706547,3436600.0,-0.013179
2019-03-29,0.06188,0.063581,0.054887,0.047104,5170300.0,0.00089
2019-04-01,0.062257,0.062257,0.04054,-0.602917,3267000.0,-0.011386
2019-04-02,0.065513,0.069334,0.057109,0.009422,3684300.0,0.00018
2019-04-03,0.061502,0.062839,0.050616,-0.197834,3936700.0,-0.003778
2019-04-04,0.06572,0.066103,0.049424,-0.084782,2606200.0,-0.001625
2019-04-05,0.062846,0.069951,0.058814,0.405083,2522500.0,0.007779
2019-04-08,0.061502,0.062264,0.05007,-0.376831,2418600.0,-0.00718
2019-04-09,0.060159,0.07033,0.059391,0.423935,3126300.0,0.008136
2019-04-10,0.063786,0.072163,0.051603,-0.38625,3019300.0,-0.007353
2019-04-11,0.063228,0.068598,0.060351,0.301464,3662000.0,0.005781
2019-04-12,0.059977,0.067222,0.051015,0.188408,2431600.0,0.003593
2019-04-15,0.062452,0.067962,0.057512,-0.084782,2198700.0,-0.001611
2019-04-16,0.061121,0.065308,0.042282,-0.866695,4167800.0,-0.016493
2019-04-17,0.063243,0.065952,0.056471,-0.084789,2795900.0,-0.001641
2019-04-18,0.064603,0.071193,0.058982,-0.084778,3107200.0,-0.001643
2019-04-22,0.058008,0.064996,0.057231,0.0942,3924900.0,0.001829
2019-04-23,0.065765,0.071772,0.058014,0.376823,2720100.0,0.007302
2019-04-24,0.062656,0.070928,0.059771,0.216679,2430800.0,0.004168
2019-04-25,0.055372,0.07836,0.048092,0.546394,2094400.0,0.010467
2019-04-26,0.065483,0.075152,0.059227,-0.065945,2228100.0,-0.00125
2019-04-29,0.057136,0.061502,0.042899,-0.44276,1851800.0,-0.008405
2019-04-30,0.061119,0.082177,0.059396,0.989155,2777900.0,0.018936
2019-05-01,0.055678,0.063005,0.049854,-0.565235,2340900.0,-0.010619
2019-05-02,0.060932,0.067199,0.052957,0.018841,2123200.0,0.000358
2019-05-03,0.0634,0.075359,0.059604,0.621761,1636100.0,0.011803
2019-05-06,0.06244,0.065254,0.055874,-0.065945,3295500.0,-0.001237
2019-05-07,0.058872,0.069579,0.057933,0.065945,4438900.0,0.001239
2019-05-08,0.059438,0.059813,0.047619,-0.659443,3093400.0,-0.012372
2019-05-09,0.059602,0.067581,0.049724,0.169571,2446800.0,0.003221
2019-05-10,0.058472,0.083656,0.057715,1.08337,2468100.0,0.020514
2019-05-13,0.05575,0.07282,0.05575,0.536976,3695800.0,0.009963
2019-05-14,0.060216,0.062788,0.051214,-0.442772,2648800.0,-0.008134
2019-05-15,0.061872,0.066503,0.057612,-0.084782,2952300.0,-0.00157
2019-05-16,0.058163,0.074673,0.056864,0.48045,1793000.0,0.008913
2019-05-17,0.059479,0.075292,0.056537,0.45219,2532400.0,0.008315
2019-05-20,0.062596,0.070255,0.06132,0.169571,2323100.0,0.003092
2019-05-21,0.062047,0.067865,0.053867,-0.292034,2272500.0,-0.005309
2019-05-22,0.066254,0.069909,0.060588,0.405083,3737400.0,0.007404
2019-05-23,0.06132,0.072206,0.059506,0.546394,2486300.0,0.009913
2019-05-24,0.06258,0.071023,0.058807,-0.094204,1744800.0,-0.001692
2019-05-28,0.064201,0.065281,0.042428,-0.904388,4850400.0,-0.016274
2019-05-29,0.063697,0.064429,0.043576,-0.781902,2695400.0,-0.014303
2019-05-30,0.063172,0.068925,0.060574,0.150723,2131700.0,0.002797
2019-05-31,0.065943,0.068349,0.05669,-0.018841,3822600.0,-0.000349
2019-06-03,0.067241,0.074276,0.057244,0.574669,3374700.0,0.010639
2019-06-04,0.060036,0.061868,0.03256,-0.160156,2441800.0,-0.002934
2019-06-05,0.065176,0.092366,0.061318,1.450775,3101500.0,0.026653
2019-06-06,0.064186,0.071702,0.06007,0.452179,1642200.0,0.008092
2019-06-07,0.067182,0.074993,0.054047,-0.34856,2857600.0,-0.006187
2019-06-10,0.060252,0.061145,0.050785,-0.160145,2051200.0,-0.00286
2019-06-11,0.060427,0.062756,0.045381,-0.536976,1832100.0,-0.009619
2019-06-12,0.066747,0.078503,0.061502,0.781918,1870000.0,0.014142
2019-06-13,0.0574,0.061502,0.051336,0.317745,2787700.0,0.005667
2019-06-14,0.05552,0.06687,0.052151,0.55014,3163100.0,0.009756
2019-06-17,0.057616,0.059548,0.04462,-0.142277,2721500.0,-0.002499
2019-06-18,0.061498,0.063434,0.049701,0.189705,4299700.0,0.00334
2019-06-19,0.048839,0.070423,0.048839,0.692421,3489700.0,0.012151
2019-06-20,0.059827,0.066588,0.050985,0.474247,3489700.0,0.008222
2019-06-21,0.053591,0.059782,0.042758,0.218159,5244200.0,0.003751
2019-06-24,0.061646,0.061646,0.047426,-0.256096,3051500.0,-0.004387
2019-06-25,0.055139,0.056688,0.044987,-0.265591,3847700.0,-0.00457
2019-06-26,0.049612,0.056181,0.026449,-1.460709,6044500.0,-0.02525
2019-06-27,0.054279,0.05889,0.046476,-0.161251,2978000.0,-0.00286
2019-06-28,0.055168,0.064239,0.051256,0.199196,3793600.0,0.003543
2019-07-01,0.058001,0.058001,0.042051,-0.056919,2503800.0,-0.001009
2019-07-02,0.057118,0.068648,0.054811,0.682934,2088000.0,0.012115
2019-07-03,0.05831,0.07058,0.056382,0.531174,1363400.0,0.00931
2019-07-05,0.044207,0.055495,0.031356,-0.018974,1838500.0,-0.00033
2019-07-08,0.052021,0.059317,0.049762,0.15176,1765000.0,0.002636
2019-07-09,0.053759,0.055665,0.048215,0.037945,2394600.0,0.000657
2019-07-10,0.058608,0.065533,0.054798,0.265583,2468800.0,0.004598
2019-07-11,0.051349,0.060311,0.042904,0.01897,3103300.0,0.000327
2019-07-12,0.055313,0.056174,0.043424,-0.369919,2064100.0,-0.006374
2019-07-15,0.054799,0.062255,0.049424,0.360435,2198200.0,0.00625
2019-07-16,0.052039,0.056692,0.045663,-0.170738,3085300.0,-0.002942
2019-07-17,0.060674,0.065686,0.056353,0.265587,2803700.0,0.00459
2019-07-18,0.056688,0.066322,0.048258,0.616535,2218200.0,0.010607
2019-07-19,0.053768,0.055981,0.034021,-1.100277,3717400.0,-0.018731
2019-07-22,0.056361,0.057402,0.045084,-0.056908,2982900.0,-0.000987
2019-07-23,0.057058,0.057058,0.041949,-0.284557,2902700.0,-0.004942
2019-07-24,0.058293,0.058468,0.046775,0.047428,2629500.0,0.000828
2019-07-25,0.05271,0.058464,0.045037,-0.256107,2940200.0,-0.004466
2019-07-26,0.054805,0.064263,0.052703,0.303528,7061100.0,0.005317
2019-07-29,0.059158,0.065778,0.055673,0.445801,2849300.0,0.007767
2019-07-30,0.047882,0.059985,0.041312,-0.369915,2328300.0,-0.006395
2019-07-31,0.050103,0.056541,0.029049,-0.929546,6127800.0,-0.016174
2019-08-01,0.041722,0.082754,0.038892,1.09079,5748000.0,0.019292
2019-08-02,0.056535,0.06417,0.035713,-0.891602,4318200.0,-0.015471
2019-08-05,0.058685,0.074371,0.047229,-0.180218,4839800.0,-0.003176
2019-08-06,0.050389,0.073374,0.04208,0.758812,3267400.0,0.013416
2019-08-07,0.055849,0.066666,0.038054,0.341469,4007300.0,0.005957
2019-08-08,0.054799,0.071795,0.042139,0.806232,2758200.0,0.013982
2019-08-09,0.053766,0.060779,0.049661,0.123306,2280300.0,0.002109
2019-08-12,0.057181,0.058546,0.044721,-0.22765,2653200.0,-0.003885
2019-08-13,0.05188,0.057192,0.042799,-0.142269,2604300.0,-0.002438
2019-08-14,0.056855,0.058745,0.040366,-0.569111,3552300.0,-0.009775
2019-08-15,0.053585,0.070237,0.049422,0.71138,3659100.0,0.012339
2019-08-16,0.05565,0.065245,0.05308,0.256104,2257500.0,0.004388
2019-08-19,0.054791,0.066562,0.050526,0.331989,2501700.0,0.005664
2019-08-20,0.057672,0.060386,0.047833,0.237122,4625200.0,0.004022
2019-08-21,0.053265,0.064923,0.0509,0.569115,2238000.0,0.009615
2019-08-22,0.054446,0.06114,0.048924,0.265583,3160800.0,0.004444
2019-08-23,0.055778,0.060943,0.03362,-0.78727,3868700.0,-0.013116
2019-08-26,0.057655,0.072849,0.054448,1.033882,2575300.0,0.017454
2019-08-27,0.058593,0.068714,0.057763,0.42683,3000600.0,0.007082
2019-08-28,0.05675,0.063176,0.049666,-0.00948,3152200.0,-0.000156
2019-08-29,0.058399,0.06499,0.049006,0.588074,2724800.0,0.00969
2019-08-30,0.056564,0.059338,0.045629,-0.360432,3159200.0,-0.005882
2019-09-03,0.056249,0.076442,0.054279,1.242558,2921400.0,0.020399
2019-09-04,0.058784,0.062645,0.051544,0.275063,2514300.0,0.004425
2019-09-05,0.049954,0.051716,0.0373,-0.635502,2742300.0,-0.010179
2019-09-06,0.058001,0.060266,0.044084,-0.331985,2468700.0,-0.005372
2019-09-09,0.052001,0.052815,0.030037,-1.337399,4850400.0,-0.021759
2019-09-10,0.050454,0.054612,0.034321,-0.37941,4748500.0,-0.00631
2019-09-11,0.05361,0.066665,0.045743,0.246613,3423000.0,0.004128
2019-09-12,0.057113,0.06428,0.045278,0.21479,3588300.0,0.00358
2019-09-13,0.044705,0.051182,0.038393,-0.439133,2836300.0,-0.007294
2019-09-16,0.049202,0.054388,0.042007,0.210026,5341300.0,0.003514
2019-09-17,0.054197,0.065868,0.051196,0.859161,4718200.0,0.014324
2019-09-18,0.052131,0.054596,0.042269,0.2673,3636800.0,0.004394
2019-09-19,0.048019,0.052765,0.045564,0.238647,1771600.0,0.003905
2019-09-20,0.045246,0.056168,0.043616,0.343681,5853800.0,0.005602
2019-09-23,0.050608,0.054012,0.04461,-0.019104,2867400.0,-0.00031
2019-09-24,0.053042,0.065041,0.048988,0.792351,5654400.0,0.012848
2019-09-25,0.046247,0.047848,0.035841,-0.362759,3634300.0,-0.005808
2019-09-26,0.052842,0.060089,0.046079,0.496407,3874300.0,0.007994
2019-09-27,0.048966,0.051842,0.036026,-0.200474,2375000.0,-0.003203
2019-09-30,0.039515,0.049932,0.03679,-0.448673,3900900.0,-0.007191
2019-10-01,0.045268,0.050111,0.036067,0.057262,3453000.0,0.000924
2019-10-02,0.047851,0.048335,0.015917,-1.536942,7591600.0,-0.024788
2019-10-03,0.05249,0.05249,0.040582,0.124104,4143000.0,0.002052
2019-10-04,0.049014,0.069644,0.048849,1.107361,2720700.0,0.018276
2019-10-07,0.043801,0.045259,0.037641,-0.334118,2712400.0,-0.005415
2019-10-08,0.047528,0.048506,0.035795,-0.658688,2774000.0,-0.010734
2019-10-09,0.048681,0.057412,0.047034,0.315022,1920400.0,0.005189
2019-10-10,0.040645,0.051625,0.034582,0.028641,2078900.0,0.000469
2019-10-11,0.045563,0.047201,0.032622,-0.591866,2634700.0,-0.009695
2019-10-14,0.053814,0.054806,0.042897,-0.047733,2297700.0,-0.00079
2019-10-15,0.04819,0.053322,0.040741,-0.124104,2027300.0,-0.002054
2019-10-16,0.048192,0.053666,0.041723,0.324574,2199500.0,0.005384
2019-10-17,0.046373,0.054128,0.044229,0.171829,1787300.0,0.002835
2019-10-18,0.049667,0.055261,0.041935,0.324581,2500400.0,0.00534
2019-10-21,0.049983,0.052438,0.041801,0.267296,1797900.0,0.004374
2019-10-22,0.052416,0.053068,0.044107,-0.076374,2511300.0,-0.001244
2019-10-23,0.046713,0.053728,0.045897,0.219574,3298200.0,0.003582
2019-10-24,0.056144,0.058907,0.041188,0.095455,2579100.0,0.001552
2019-10-25,0.049638,0.054832,0.027889,-0.859165,3336400.0,-0.013945
2019-10-28,0.038146,0.042426,0.025142,-1.145557,3329600.0,-0.018856
2019-10-29,0.049038,0.05189,0.043167,0.133648,2490800.0,0.002242
2019-10-30,0.048031,0.062761,0.048031,0.706429,2761800.0,0.011825
2019-10-31,0.047528,0.055304,0.043889,0.181377,8817200.0,0.003001
2019-11-01,0.046704,0.053301,0.037797,-0.391399,2855800.0,-0.006456
2019-11-04,0.046366,0.046366,0.021133,-1.384209,3067900.0,-0.022979
2019-11-05,0.042261,0.047189,0.026289,-1.059635,4104300.0,-0.018005
2019-11-06,0.048566,0.061544,0.046317,0.687328,5031400.0,0.011893
2019-11-07,0.036072,0.040859,0.016749,-0.887794,4887600.0,-0.015181
2019-11-08,0.041277,0.049612,0.035895,-0.238663,4176900.0,-0.004144
