date,open,high,low,close,volume,target
2018-06-07,0.124096,0.12471,0.113051,-0.222588,2039900.0,-0.006829
2018-06-08,0.125338,0.128736,0.121322,0.053417,2640200.0,0.00165
2018-06-11,0.120709,0.12811,0.117316,-0.044514,1601700.0,-0.001373
2018-06-12,0.120705,0.126573,0.116073,-0.186966,2377700.0,-0.005774
2018-06-13,0.130941,0.131873,0.119138,0.017799,2476500.0,0.000553
2018-06-14,0.139008,0.14739,0.130626,0.267101,2870600.0,0.008292
2018-06-15,0.122252,0.124099,0.115787,-0.062321,2072000.0,-0.001919
2018-06-18,0.112996,0.115464,0.109911,-0.276005,1900700.0,-0.008514
2018-06-19,0.111353,0.118198,0.108553,-0.142454,1991800.0,-0.004432
2018-06-20,0.129114,0.130364,0.123176,0.169165,1731600.0,0.005287
2018-06-21,0.107011,0.108565,0.08556,-0.872526,5349000.0,-0.027124
2018-06-22,0.119341,0.123495,0.116785,-0.080128,5372800.0,-0.00256
2018-06-25,0.129583,0.131185,0.115487,-0.08013,2818200.0,-0.002567
2018-06-26,0.129921,0.129921,0.118358,-0.080128,5032200.0,-0.002574
2018-06-27,0.119955,0.126718,0.109973,-0.293816,5176100.0,-0.009461
2018-06-28,0.119275,0.135529,0.117649,0.311621,2941300.0,0.01013
2018-06-29,0.13283,0.136692,0.129934,0.18697,3455400.0,0.006017
2018-07-02,0.104301,0.113898,0.103342,-0.2582,4119700.0,-0.00826
2018-07-03,0.123498,0.128337,0.119628,-0.053421,1909600.0,-0.001723
2018-07-05,0.111543,0.130608,0.111543,0.15136,3715700.0,0.004891
2018-07-06,0.122211,0.133787,0.11996,0.222584,2736100.0,0.007157
2018-07-09,0.127645,0.131157,0.122218,0.160254,2062500.0,0.005116
2018-07-10,0.134611,0.136199,0.12667,0.213684,2407800.0,0.006787
2018-07-11,0.114657,0.118759,0.112133,-0.142456,2717600.0,-0.004494
2018-07-12,0.149797,0.172299,0.14853,1.353308,8103200.0,0.042889
2018-07-13,0.115579,0.129861,0.115275,0.17807,5218800.0,0.005411
2018-07-16,0.110179,0.113806,0.105645,-0.445171,3288200.0,-0.013455
2018-07-17,0.12961,0.140639,0.127772,0.454071,3201700.0,0.013912
2018-07-18,0.122874,0.129219,0.117132,0.142452,3626600.0,0.004305
2018-07-19,0.12107,0.123778,0.112043,-0.267097,2809000.0,-0.008036
2018-07-20,0.121963,0.133488,0.121053,0.124645,2004700.0,0.003781
2018-07-23,0.122874,0.127406,0.121061,-0.0089,1739700.0,-0.000269
2018-07-24,0.124082,0.134057,0.122873,0.231483,1748700.0,0.006997
2018-07-25,0.11237,0.124677,0.11207,0.017807,2712200.0,0.000534
2018-07-26,0.138775,0.161875,0.136975,0.632137,6361300.0,0.018964
2018-07-27,0.126709,0.128475,0.11611,0.071224,5824600.0,0.002097
2018-07-30,0.126114,0.136984,0.125526,0.231491,5274900.0,0.006801
2018-07-31,0.133097,0.145353,0.132514,0.569809,6709700.0,0.016628
2018-08-01,0.110546,0.115713,0.107963,-0.338329,3860500.0,-0.009711
2018-08-02,0.106654,0.123466,0.106654,-0.0089,4556800.0,-0.000258
2018-08-03,0.112159,0.123756,0.112159,-0.071224,4095400.0,-0.002065
2018-08-06,0.102258,0.115041,0.102258,-0.338329,3278000.0,-0.009829
2018-08-07,0.151343,0.152223,0.140487,0.525295,3970000.0,0.015413
2018-08-08,0.126354,0.135023,0.12202,0.338326,2863500.0,0.009776
2018-08-09,0.137484,0.13777,0.130044,0.729534,6829400.0,0.020876
2018-08-10,0.104412,0.113382,0.101889,-0.207153,5708400.0,-0.005807
2018-08-13,0.110299,0.11199,0.099021,-0.324238,3009200.0,-0.009142
2018-08-14,0.106884,0.113144,0.105746,-0.036026,4422400.0,-0.001025
2018-08-15,0.100329,0.100614,0.087227,-0.477341,6109000.0,-0.013596
2018-08-16,0.106833,0.109143,0.092973,-0.441326,6798400.0,-0.012744
2018-08-17,0.119951,0.122583,0.113516,0.1441,8235400.0,0.004215
2018-08-20,0.124279,0.134182,0.123697,0.657486,6166000.0,0.01915
2018-08-21,0.116872,0.116872,0.106583,-0.081066,4979100.0,-0.002317
2018-08-22,0.115741,0.115741,0.105715,-0.090057,2311200.0,-0.00258
2018-08-23,0.111734,0.111734,0.094215,-0.495369,3232800.0,-0.014227
2018-08-24,0.121661,0.121952,0.114377,0.171131,3087100.0,0.004986
2018-08-27,0.120735,0.120735,0.110878,0.270195,3447800.0,0.007833
2018-08-28,0.10886,0.116051,0.107135,0.045036,2828900.0,0.001295
2018-08-29,0.113458,0.116044,0.106851,0.153107,2995400.0,0.004398
2018-08-30,0.108011,0.115733,0.10515,0.090073,2822300.0,0.002576
2018-08-31,0.089759,0.096035,0.088332,-0.522388,3605600.0,-0.014903
2018-09-04,0.095529,0.099005,0.091765,-0.468338,3053200.0,-0.013563
2018-09-05,0.104427,0.108831,0.096794,-0.351261,2678300.0,-0.010312
2018-09-06,0.103179,0.106442,0.093984,-0.324238,2252300.0,-0.009618
2018-09-07,0.106705,0.11539,0.106405,0.099079,2167200.0,0.002968
2018-09-10,0.129709,0.134487,0.122841,0.513371,3072800.0,0.015331
2018-09-11,0.113828,0.117652,0.107652,0.198151,3783800.0,0.005828
2018-09-12,0.107959,0.109421,0.102696,-0.072052,7607100.0,-0.002107
2018-09-13,0.102973,0.104438,0.092423,-0.234177,5416000.0,-0.006862
2018-09-14,0.102627,0.108823,0.099677,-0.162121,3847800.0,-0.004783
2018-09-17,0.109409,0.117118,0.107927,0.099075,3833900.0,0.002937
2018-09-18,0.102022,0.111481,0.102022,-0.063049,3625400.0,-0.001864
2018-09-19,0.106745,0.110299,0.102895,-0.171124,2142600.0,-0.005068
2018-09-20,0.114764,0.123694,0.114168,0.378281,1839100.0,0.01126
2018-09-21,0.102645,0.11177,0.101762,-0.03603,1705200.0,-0.001061
2018-09-24,0.110888,0.117076,0.110888,0.153111,2143300.0,0.004512
2018-09-25,0.126432,0.138459,0.125846,0.756554,6051500.0,0.022193
2018-09-26,0.120056,0.126656,0.119482,0.351265,6031900.0,0.01008
2018-09-27,0.119958,0.128765,0.117969,0.576416,5442400.0,0.016377
2018-09-28,0.104149,0.110858,0.102192,-0.135098,3611000.0,-0.003776
2018-10-01,0.11086,0.116752,0.107493,-0.063049,2543500.0,-0.001769
2018-10-02,0.108893,0.117326,0.104677,0.207153,1868200.0,0.005823
2018-10-03,0.117006,0.122315,0.115608,0.315228,6248900.0,0.008809
2018-10-04,0.100326,0.105035,0.085921,-0.513378,4986500.0,-0.014222
2018-10-05,0.095124,0.105521,0.092595,-0.405293,3303400.0,-0.011389
2018-10-08,0.091254,0.094665,0.083294,-0.639473,2906300.0,-0.018177
2018-10-09,0.089164,0.111457,0.089164,-0.063038,3946400.0,-0.001825
2018-10-10,0.113779,0.116099,0.103627,-0.207153,3227800.0,-0.006008
2018-10-11,0.112049,0.112633,0.091623,-0.36927,6067200.0,-0.010775
2018-10-12,0.104104,0.107644,0.08788,-0.441319,3687000.0,-0.013018
2018-10-15,0.117471,0.123747,0.112988,0.288208,3034700.0,0.008614
2018-10-16,0.137263,0.160672,0.134893,1.450066,7622100.0,0.042968
2018-10-17,0.118253,0.120242,0.102627,0.189137,4895200.0,0.005374
2018-10-18,0.105212,0.107755,0.093908,-0.306232,5896100.0,-0.008654
2018-10-19,0.121131,0.126262,0.114289,0.234177,3574900.0,0.006675
2018-10-22,0.123324,0.12474,0.111998,0.252186,4488600.0,0.007141
2018-10-23,0.10102,0.11789,0.097365,0.090061,4603400.0,0.002532
2018-10-24,0.105531,0.105531,0.059818,-1.558136,5809500.0,-0.043698
2018-10-25,0.083025,0.116457,0.0754,-0.072056,5385300.0,-0.002113
2018-10-26,0.093841,0.120585,0.085612,0.108082,3960300.0,0.003176
2018-10-29,0.126704,0.128169,0.104732,0.090061,7780900.0,0.002638
2018-10-30,0.112928,0.126369,0.110883,0.405304,4884100.0,0.011842
2018-10-31,0.136865,0.138309,0.117806,0.297211,4638500.0,0.008582
2018-11-01,0.101423,0.109726,0.092834,-0.243176,2853700.0,-0.006962
2018-11-02,0.102226,0.107992,0.084927,-0.594437,3369200.0,-0.017138
2018-11-05,0.135819,0.150193,0.134646,1.026756,4129000.0,0.030119
2018-11-06,0.092643,0.093782,0.072709,-0.567413,2778700.0,-0.016158
2018-11-07,0.124481,0.135769,0.120139,0.765556,3950600.0,0.022158
2018-11-08,0.131819,0.168914,0.130687,1.296951,5475600.0,0.036725
2018-11-09,0.120131,0.120951,0.106201,0.288208,5144700.0,0.007872
2018-11-12,0.116261,0.121681,0.091057,-0.054043,4398100.0,-0.001465
2018-11-13,0.126583,0.13391,0.12224,0.522381,9200700.0,0.014177
2018-11-14,0.112975,0.116721,0.104679,-0.081055,5425000.0,-0.002169
2018-11-15,0.107885,0.110567,0.092866,0.0,6780000.0,0.0
2018-11-16,0.071411,0.091794,0.071143,-0.657486,7069200.0,-0.017633
2018-11-19,0.104293,0.11767,0.094738,0.117085,6167500.0,0.003196
2018-11-20,0.104856,0.115197,0.095876,-0.414299,4330000.0,-0.011274
2018-11-21,0.105895,0.112225,0.102592,-0.099075,1771000.0,-0.002727
2018-11-23,0.096775,0.115266,0.096775,-0.027016,2185400.0,-0.000746
2018-11-26,0.109746,0.113337,0.102013,-0.099079,3674000.0,-0.002737
2018-11-27,0.093959,0.105591,0.087035,-0.171116,5834400.0,-0.004739
2018-11-28,0.106124,0.116977,0.102507,0.198135,5109000.0,0.005514
2018-11-29,0.106424,0.119431,0.103934,0.081062,4519000.0,0.002243
2018-11-30,0.102015,0.108366,0.095388,-0.351254,4478900.0,-0.009699
2018-12-03,0.113923,0.115317,0.099424,-0.234169,6550400.0,-0.006529
2018-12-04,0.120964,0.132471,0.11507,0.279205,5955700.0,0.007836
2018-12-06,0.076881,0.086071,0.070197,-0.900665,5609400.0,-0.025082
2018-12-07,0.099444,0.105728,0.088875,-0.621452,3825900.0,-0.017751
2018-12-10,0.130073,0.130073,0.108845,0.20715,6815800.0,0.006024
2018-12-11,0.1314,0.136315,0.111455,0.22517,6533300.0,0.006509
2018-12-12,0.117478,0.128966,0.116904,0.225159,4978200.0,0.006466
2018-12-13,0.120286,0.127134,0.113723,0.297226,2060400.0,0.008481
2018-12-14,0.109167,0.10945,0.100961,-0.081059,4628400.0,-0.002294
2018-12-17,0.111716,0.113985,0.082505,-0.720539,4360600.0,-0.020435
2018-12-18,0.113773,0.117247,0.102192,-0.108078,2882100.0,-0.003129
2018-12-19,0.117559,0.119011,0.093454,-0.234161,4191500.0,-0.006801
2018-12-20,0.137785,0.137785,0.107082,0.063038,4608600.0,0.001843
2018-12-21,0.100375,0.115261,0.094246,-0.477348,3445700.0,-0.013933
2018-12-24,0.120955,0.120955,0.090763,-0.585423,3341300.0,-0.017329
2018-12-26,0.100961,0.133191,0.099455,0.675491,4502500.0,0.020347
2018-12-27,0.089338,0.101147,0.077235,-0.279205,6091200.0,-0.008243
2018-12-28,0.11774,0.134112,0.116847,0.423313,3241100.0,0.012601
2018-12-31,0.111768,0.121175,0.111474,0.189137,1625600.0,0.00556
2019-01-02,0.102698,0.110883,0.098897,-0.162117,3594000.0,-0.004739
2019-01-03,0.127335,0.140846,0.125279,0.477348,5013500.0,0.014021
2019-01-04,0.124492,0.140714,0.120437,0.765553,2854000.0,0.022176
2019-01-07,0.105198,0.109165,0.096696,-0.36026,5738700.0,-0.010209
2019-01-08,0.098846,0.104573,0.088826,-0.585426,4697400.0,-0.016761
2019-01-09,0.110881,0.117287,0.100689,-0.297215,6482000.0,-0.008655
2019-01-10,0.117348,0.127335,0.112942,0.414299,4809000.0,0.012169
2019-01-11,0.093177,0.095208,0.070541,-1.179863,5401000.0,-0.034239
2019-01-14,0.097979,0.098279,0.064324,-1.260925,13875300.0,-0.037889
2019-01-15,0.122167,0.130912,0.11592,0.504372,10138800.0,0.015753
2019-01-16,0.099844,0.107531,0.09554,-0.288208,7091500.0,-0.008862
2019-01-17,0.116193,0.127671,0.115262,0.450329,4168300.0,0.01397
2019-01-18,0.125596,0.127126,0.111216,0.234173,4366500.0,0.007165
2019-01-22,0.108476,0.109995,0.093895,-0.252186,7044100.0,-0.007661
2019-01-23,0.133564,0.133564,0.116115,0.378273,7925300.0,0.01158
2019-01-24,0.097286,0.097891,0.080037,-0.810589,6285400.0,-0.02453
2019-01-25,0.11278,0.114331,0.103784,-0.036022,6896600.0,-0.001118
2019-01-28,0.104398,0.106572,0.096323,-0.234173,3998900.0,-0.007273
2019-01-29,0.121248,0.122812,0.112176,0.054031,4498800.0,0.00169
2019-01-30,0.126852,0.129663,0.114984,0.360268,4823500.0,0.011252
2019-01-31,0.124814,0.133153,0.118637,0.567413,4978500.0,0.017524
2019-02-01,0.110906,0.119404,0.109085,0.063049,3587800.0,0.001914
2019-02-04,0.114843,0.115449,0.107572,0.099068,2652500.0,0.003001
2019-02-05,0.114527,0.125401,0.114225,0.21616,2281600.0,0.006529
2019-02-06,0.109698,0.1148,0.105497,-0.117088,3083500.0,-0.003514
2019-02-07,0.121742,0.121742,0.107588,0.063057,3357000.0,0.001899
2019-02-08,0.109096,0.118414,0.106992,0.063038,3424100.0,0.001895
2019-02-11,0.103999,0.106099,0.096499,-0.297215,3903900.0,-0.008916
2019-02-12,0.122104,0.129369,0.117866,0.468338,3729300.0,0.014177
2019-02-13,0.099554,0.109403,0.091197,-0.558407,4390500.0,-0.016667
2019-02-14,0.182841,0.218658,0.180413,3.062241,12341200.0,0.092947
2019-02-15,0.118908,0.138903,0.116686,0.846619,6410200.0,0.023512
2019-02-19,0.084522,0.098631,0.083708,-0.414303,8070900.0,-0.011241
2019-02-20,0.104261,0.121275,0.104261,0.063046,7081100.0,0.00173
2019-02-21,0.107011,0.109477,0.099615,-0.090061,5791400.0,-0.002467
2019-02-22,0.110573,0.125677,0.109749,0.459332,5956300.0,0.012614
2019-02-25,0.125486,0.131724,0.120876,0.504368,5982100.0,0.013679
2019-02-26,0.112974,0.127421,0.111904,0.432316,4216800.0,0.011566
2019-02-27,0.112415,0.126168,0.112415,0.369267,4479300.0,0.009766
2019-02-28,0.078344,0.090916,0.077296,0.12899,5698500.0,0.003379
2019-03-01,0.086199,0.090114,0.082805,0.165836,4590000.0,0.004329
2019-03-04,0.084636,0.086715,0.075799,-0.064495,3948200.0,-0.001676
2019-03-05,0.082031,0.109368,0.082031,0.571209,5668200.0,0.014872
2019-03-06,0.086699,0.087468,0.075667,-0.257965,2490000.0,-0.006618
2019-03-07,0.074569,0.078701,0.067338,-0.340885,5283900.0,-0.008803
2019-03-08,0.079944,0.089063,0.077079,0.101345,4139200.0,0.00264
2019-03-11,0.082298,0.099968,0.082038,0.386948,3501500.0,0.010055
2019-03-12,0.071266,0.079499,0.071266,-0.31324,3963400.0,-0.008059
2019-03-13,0.091381,0.102015,0.088009,0.55278,2973900.0,0.014337
2019-03-14,0.081069,0.088228,0.076978,-0.165833,3707800.0,-0.00424
2019-03-15,0.085672,0.091578,0.08105,0.221111,8993600.0,0.005678
2019-03-18,0.085671,0.091288,0.083373,0.064495,3076200.0,0.001647
2019-03-19,0.093318,0.097652,0.089239,0.267174,3209200.0,0.006811
2019-03-20,0.09048,0.096303,0.08339,0.138199,3757300.0,0.003499
2019-03-21,0.08264,0.09248,0.082136,-0.064495,2434800.0,-0.001627
2019-03-22,0.07278,0.083141,0.072022,-0.331665,3891200.0,-0.008382
2019-03-25,0.085671,0.090513,0.081338,-0.03685,2971700.0,-0.000939
2019-03-26,0.097405,0.101741,0.093324,0.359303,3106000.0,0.009166
2019-03-27,0.076821,0.083646,0.068985,-0.267174,3183500.0,-0.006753
2019-03-28,0.09814,0.10094,0.090251,0.304028,4655900.0,0.007737
2019-03-29,0.019755,0.038696,0.013694,-2.349327,34782300.0,-0.05933
2019-04-01,0.112531,0.115484,0.099108,0.773899,8415500.0,0.020777
2019-04-02,0.084627,0.095673,0.080682,0.294811,10883100.0,0.007754
2019-04-03,0.075238,0.077325,0.065059,-0.460651,6320000.0,-0.012022
2019-04-04,0.077491,0.083038,0.069302,-0.51593,5580600.0,-0.013629
2019-04-05,0.084612,0.093718,0.083809,0.156624,5788800.0,0.004194
2019-04-08,0.09555,0.09555,0.087283,0.147408,3169400.0,0.003931
2019-04-09,0.083291,0.084884,0.076118,-0.15662,4313100.0,-0.00416
2019-04-10,0.087016,0.091818,0.078747,-0.138199,6619000.0,-0.003686
2019-04-11,0.079525,0.080329,0.061855,-0.644917,4514400.0,-0.017267
2019-04-12,0.079422,0.09032,0.075335,-0.294815,7489800.0,-0.008032
2019-04-15,0.092007,0.095303,0.088437,0.267178,3006100.0,0.007338
2019-04-16,0.093323,0.093323,0.070693,-0.469868,3334300.0,-0.012811
2019-04-17,0.085968,0.086521,0.069949,-0.488293,4408300.0,-0.013486
2019-04-18,0.085416,0.090175,0.073657,0.027645,5430300.0,0.000774
2019-04-22,0.084856,0.088213,0.078702,-0.04607,4253500.0,-0.001289
2019-04-23,0.082055,0.091578,0.082055,-0.055279,4812200.0,-0.001548
2019-04-24,0.086257,0.091868,0.08233,0.027641,3942000.0,0.000775
2019-04-25,0.077006,0.09747,0.076445,0.313244,4729100.0,0.008781
2019-04-26,0.051514,0.058461,0.046512,-0.985798,7190400.0,-0.027394
2019-04-29,0.101701,0.101987,0.088559,0.175049,5518600.0,0.005001
2019-04-30,0.083994,0.085416,0.047037,-0.479076,8666400.0,-0.01362
2019-05-01,0.081092,0.084839,0.073599,-0.28561,5199600.0,-0.008232
2019-05-02,0.093553,0.099656,0.088613,0.248753,10215000.0,0.007229
2019-05-03,0.105612,0.108497,0.098688,0.727833,3217200.0,0.021
2019-05-06,0.071569,0.094459,0.066765,-0.055283,3540300.0,-0.001562
2019-05-07,0.085699,0.08768,0.070415,-0.340878,2831200.0,-0.009648
2019-05-08,0.099419,0.102849,0.093704,0.294819,3193500.0,0.008426
2019-05-09,0.090234,0.092217,0.084282,0.156624,3578100.0,0.004439
2019-05-10,0.073848,0.076387,0.054944,-0.75547,8515700.0,-0.021315
2019-05-13,0.075037,0.07792,0.070136,-0.340889,7657400.0,-0.009828
2019-05-14,0.099973,0.106379,0.095897,0.497509,7164800.0,0.014485
2019-05-15,0.079389,0.086277,0.078528,-0.128983,4570000.0,-0.003702
2019-05-16,0.087144,0.096362,0.08484,0.110558,2988700.0,0.003185
2019-05-17,0.080534,0.088574,0.079099,-0.018429,1716300.0,-0.000529
2019-05-20,0.072775,0.081681,0.072487,-0.221111,3097000.0,-0.006353
2019-05-21,0.088596,0.09727,0.08744,0.313244,3438800.0,0.009057
2019-05-22,0.078539,0.107479,0.078539,0.672554,2945100.0,0.019271
2019-05-23,0.086821,0.093006,0.080637,0.046066,5530100.0,0.001295
2019-05-24,0.095242,0.103946,0.092154,0.331665,3086600.0,0.009312
2019-05-28,0.070951,0.075124,0.057043,-0.930515,3807800.0,-0.025884
2019-05-29,0.075421,0.078277,0.069139,-0.44223,3334200.0,-0.012628
2019-05-30,0.091489,0.091489,0.079632,-0.018425,2912900.0,-0.000533
2019-05-31,0.07442,0.08339,0.07413,-0.119766,2623000.0,-0.003466
2019-06-03,0.10458,0.107194,0.09645,0.479076,2409300.0,0.013911
2019-06-04,0.100594,0.107181,0.093721,0.635704,3415300.0,0.018206
2019-06-05,0.081197,0.084572,0.076696,-0.211899,2097300.0,-0.00596
2019-06-06,0.098149,0.107486,0.095885,0.433006,2259500.0,0.012252
2019-06-07,0.095479,0.097715,0.087093,0.175049,2070900.0,0.004893
2019-06-10,0.08931,0.104888,0.087085,0.525146,2928900.0,0.014608
2019-06-11,0.088157,0.089528,0.077739,-0.184265,2378100.0,-0.005052
2019-06-12,0.088998,0.101949,0.088998,0.497509,2507300.0,0.013709
2019-06-13,0.082154,0.08759,0.076445,-0.018425,2020000.0,-0.000501
2019-06-14,0.079161,0.086776,0.077529,-0.221119,1477800.0,-0.006014
2019-06-17,0.082406,0.098002,0.082133,0.28561,1864200.0,0.007815
2019-06-18,0.101977,0.113922,0.099805,0.893661,3258500.0,0.024262
2019-06-19,0.091512,0.106621,0.090717,0.672558,3027100.0,0.017827
2019-06-20,0.091666,0.095832,0.081509,-0.064495,3353200.0,-0.00168
2019-06-21,0.071591,0.08046,0.060635,-0.23032,2701700.0,-0.006008
2019-06-24,0.089877,0.092764,0.084104,0.119766,1940000.0,0.003143
2019-06-25,0.089078,0.09091,0.078614,-0.082916,1382100.0,-0.002169
2019-06-26,0.080959,0.081221,0.068636,-0.39616,1737900.0,-0.010386
2019-06-27,0.082501,0.090714,0.082501,0.018425,1683800.0,0.000488
2019-06-28,0.098656,0.098656,0.088328,0.267178,2304800.0,0.007075
2019-07-01,0.095145,0.095145,0.084364,0.027641,3032900.0,0.000727
2019-07-02,0.086467,0.097239,0.085416,0.368519,2521200.0,0.009683
2019-07-03,0.091922,0.096866,0.088539,0.257973,1819000.0,0.006713
2019-07-05,0.075851,0.077144,0.05724,-0.967377,2811700.0,-0.025006
2019-07-08,0.080378,0.083295,0.076402,-0.101345,2090200.0,-0.002687
2019-07-09,0.083289,0.086479,0.080897,-0.082912,1667900.0,-0.002204
2019-07-10,0.099003,0.103266,0.092876,0.35931,1623000.0,0.009573
2019-07-11,0.079874,0.080138,0.060873,-0.626492,2342500.0,-0.016533
2019-07-12,0.082732,0.083269,0.069316,-0.221119,3229700.0,-0.005933
2019-07-15,0.086766,0.090815,0.081367,0.00922,2002700.0,0.000249
2019-07-16,0.089194,0.089194,0.082717,-0.018429,1619700.0,-0.000497
2019-07-17,0.088926,0.095946,0.088116,0.128983,1324400.0,0.003483
2019-07-18,0.08407,0.096178,0.082456,0.359314,2728400.0,0.009668
2019-07-19,0.079819,0.081685,0.067561,-0.562008,3709600.0,-0.014977
2019-07-22,0.093262,0.095155,0.085687,0.193478,4338500.0,0.005234
2019-07-23,0.094297,0.100487,0.088915,0.230331,4153100.0,0.006199
2019-07-24,0.074717,0.080601,0.06589,-0.211903,4281600.0,-0.005668
2019-07-25,0.151321,0.170958,0.142982,2.12822,10419700.0,0.057249
2019-07-26,0.094321,0.107806,0.091268,0.783104,4226800.0,0.019925
2019-07-29,0.11161,0.1161,0.106121,0.810753,6419700.0,0.020225
2019-07-30,0.073434,0.077347,0.06781,-0.488289,3475500.0,-0.01194
2019-07-31,0.066113,0.083683,0.063391,-0.414585,2255600.0,-0.01026
2019-08-01,0.089416,0.104919,0.089416,0.543568,2686200.0,0.013591
2019-08-02,0.095283,0.09627,0.085416,0.257965,4267500.0,0.006364
2019-08-05,0.07512,0.078552,0.057962,-0.663345,3823200.0,-0.01626
2019-08-06,0.089403,0.095632,0.07794,0.055283,3936500.0,0.001378
2019-08-07,0.083923,0.096862,0.08019,0.27639,4018600.0,0.006878
2019-08-08,0.086157,0.09629,0.081956,0.623669,2368900.0,0.015413
2019-08-09,0.10131,0.10204,0.085004,0.586426,4127300.0,0.014273
2019-08-12,0.074775,0.075974,0.059417,-0.381645,2492800.0,-0.009158
2019-08-13,0.07938,0.086404,0.075263,0.465424,3457500.0,0.011271
2019-08-14,0.063758,0.069984,0.04891,-0.977383,2793400.0,-0.023406
2019-08-15,0.079935,0.086801,0.077973,0.34441,1919600.0,0.008446
2019-08-16,0.078672,0.083292,0.068945,0.148937,1495500.0,0.003622
2019-08-19,0.079867,0.081563,0.074052,0.074459,1521000.0,0.001804
2019-08-20,0.085662,0.086871,0.075746,0.186169,5067900.0,0.004502
2019-08-21,0.084407,0.100057,0.082962,0.744675,6007200.0,0.017929
2019-08-22,0.07666,0.078316,0.068382,-0.0093,4555100.0,-0.00022
2019-08-23,0.071219,0.080446,0.052766,-0.772602,3752200.0,-0.018278
2019-08-26,0.083934,0.083934,0.071644,0.232712,2435000.0,0.005608
2019-08-27,0.075014,0.081005,0.073336,0.046539,2333900.0,0.001115
2019-08-28,0.07238,0.075252,0.067353,-0.074467,2131700.0,-0.001783
2019-08-29,0.085086,0.09132,0.083887,0.577118,2692900.0,0.013839
2019-08-30,0.067436,0.07193,0.060103,-0.363022,2413600.0,-0.008586
2019-09-03,0.077396,0.084792,0.07501,0.2234,2263600.0,0.00533
2019-09-04,0.077854,0.080465,0.073583,0.065163,1741800.0,0.001546
2019-09-05,0.064817,0.066239,0.055813,-0.539894,1610000.0,-0.012792
2019-09-06,0.076695,0.081735,0.073575,-0.018608,1888700.0,-0.000447
2019-09-09,0.056286,0.057246,0.041398,-0.875,2821900.0,-0.02101
2019-09-10,0.041183,0.061786,0.034806,-0.493347,4102700.0,-0.0121
2019-09-11,0.064115,0.072557,0.063867,-0.158245,7843500.0,-0.003929
2019-09-12,0.068063,0.074046,0.065072,-0.186165,6763500.0,-0.00464
2019-09-13,0.073543,0.079804,0.069787,-0.12101,3658900.0,-0.00303
2019-09-16,0.080825,0.081328,0.066006,-0.24202,2502200.0,-0.006079
2019-09-17,0.08971,0.093501,0.082634,0.577122,4918500.0,0.014585
2019-09-18,0.080522,0.088991,0.079774,0.409573,2096200.0,0.010202
2019-09-19,0.100431,0.105855,0.095499,0.968079,4153700.0,0.02387
2019-09-20,0.088744,0.091634,0.082723,0.530582,4868200.0,0.012777
2019-09-23,0.071917,0.074532,0.059552,-0.567814,2457000.0,-0.013502
2019-09-24,0.092854,0.098398,0.085141,0.558498,2878400.0,0.013462
2019-09-25,0.076911,0.083095,0.071441,0.158249,4193600.0,0.003764
2019-09-26,0.08709,0.095146,0.075005,0.12101,4677500.0,0.002867
2019-09-27,0.074767,0.076894,0.066025,-0.176868,2299500.0,-0.004179
2019-09-30,0.062432,0.071448,0.056501,-0.660889,3505100.0,-0.01568
2019-10-01,0.061279,0.06393,0.049709,-0.847073,3077900.0,-0.020417
2019-10-02,0.05338,0.057563,0.0396,-1.117008,3140100.0,-0.027485
2019-10-03,0.084921,0.094283,0.082391,0.660892,2001900.0,0.016721
2019-10-04,0.079023,0.083005,0.073299,0.130325,1878400.0,0.003243
2019-10-07,0.076775,0.086697,0.076031,0.121006,2254300.0,0.003002
2019-10-08,0.074047,0.075037,0.06094,-0.372337,3093000.0,-0.009208
2019-10-09,0.085527,0.088023,0.082282,0.335106,1981500.0,0.008364
2019-10-10,0.069344,0.084196,0.068354,0.186161,6218200.0,0.004608
2019-10-11,0.077744,0.088093,0.072816,-0.018612,3842900.0,-0.000459
2019-10-14,0.084402,0.091797,0.080211,0.24202,2651700.0,0.005966
2019-10-15,0.072089,0.085077,0.070129,0.34441,2230100.0,0.00844
2019-10-16,0.068949,0.069921,0.060201,-0.390953,1663000.0,-0.0095
2019-10-17,0.087297,0.088278,0.078711,0.316486,2431500.0,0.007764
2019-10-18,0.075512,0.076242,0.06334,-0.24202,1650700.0,-0.005892
2019-10-21,0.074295,0.075029,0.068907,-0.139626,2389900.0,-0.003419
2019-10-22,0.086581,0.092724,0.078472,0.186169,2657000.0,0.004575
2019-10-23,0.088726,0.094352,0.0831,0.716747,3684600.0,0.017532
2019-10-24,0.117324,0.137276,0.11444,2.382961,6002800.0,0.057284
2019-10-25,0.07816,0.084981,0.071112,0.390949,2669400.0,0.008889
2019-10-28,0.074745,0.104268,0.072492,0.074478,4679800.0,0.001678
2019-10-29,0.06687,0.075644,0.060571,-0.148941,2264200.0,-0.003351
2019-10-30,0.09416,0.107253,0.088516,1.331108,3751100.0,0.030048
2019-10-31,0.06005,0.075171,0.056981,0.009308,5668200.0,0.000204
2019-11-01,0.078239,0.078458,0.057642,-0.595741,2804100.0,-0.013053
2019-11-04,0.077181,0.077847,0.066746,-0.260635,2324000.0,-0.005786
2019-11-05,0.065139,0.066702,0.051295,-0.847069,3638300.0,-0.018915
2019-11-06,0.074067,0.079985,0.072929,0.130318,4024500.0,0.002966
2019-11-07,0.068848,0.069529,0.060225,-0.502655,3143500.0,-0.011407
