date,open,high,low,close,volume,target
2018-06-06,0.168817,0.171007,0.141912,-1.376907,3949500.0,-0.021538
2018-06-07,0.169287,0.187512,0.164331,0.290779,3289800.0,0.004649
2018-06-08,0.170241,0.173742,0.15958,-0.30788,3268500.0,-0.004899
2018-06-11,0.167687,0.171206,0.150737,-0.855221,4922400.0,-0.013676
2018-06-12,0.169449,0.181122,0.167017,0.307877,4694200.0,0.004992
2018-06-13,0.170255,0.17574,0.161704,-0.19669,5618200.0,-0.003173
2018-06-14,0.173332,0.192429,0.171229,1.034805,5079900.0,0.016747
2018-06-15,0.166581,0.184249,0.163556,0.718391,6493000.0,0.011435
2018-06-18,0.168972,0.174795,0.165195,0.09407,3223900.0,0.00148
2018-06-19,0.174315,0.191915,0.172115,1.077587,4039400.0,0.016933
2018-06-20,0.178867,0.183657,0.170832,0.444717,3660900.0,0.006872
2018-06-21,0.169287,0.18448,0.167445,0.615768,4198700.0,0.00945
2018-06-22,0.169134,0.180841,0.167006,0.444702,3184200.0,0.006761
2018-06-25,0.170344,0.195563,0.169891,1.411118,4768200.0,0.02131
2018-06-26,0.167808,0.17594,0.162929,-0.248001,4402500.0,-0.003667
2018-06-27,0.168841,0.18294,0.164983,0.624283,3978400.0,0.009265
2018-06-28,0.172669,0.178551,0.163111,-0.248001,2659400.0,-0.003647
2018-06-29,0.166778,0.173862,0.158661,-0.128281,3385000.0,-0.001893
2018-07-02,0.171209,0.18082,0.166625,0.581543,2570000.0,0.008599
2018-07-03,0.169287,0.179109,0.164742,0.042778,2568600.0,0.000627
2018-07-05,0.171484,0.181154,0.166356,0.684174,3964600.0,0.010024
2018-07-06,0.168851,0.185097,0.167546,0.863777,2963000.0,0.012529
2018-07-09,0.168857,0.168857,0.122727,-2.548576,4505700.0,-0.036511
2018-07-10,0.166016,0.188616,0.158284,0.752586,3763200.0,0.01119
2018-07-11,0.172081,0.184873,0.171787,0.735504,3921000.0,0.010815
2018-07-12,0.169723,0.173069,0.165213,0.102623,3655400.0,0.001493
2018-07-13,0.171756,0.175533,0.161734,0.102638,3366200.0,0.001491
2018-07-16,0.170302,0.174508,0.161455,0.136818,4171500.0,0.001984
2018-07-17,0.171603,0.172471,0.165813,-0.11116,2271400.0,-0.001609
2018-07-18,0.170591,0.170591,0.158413,-0.179604,3103400.0,-0.002604
2018-07-19,0.172048,0.188329,0.170304,0.649963,3009000.0,0.009448
2018-07-20,0.167271,0.171159,0.152007,-0.47036,3013500.0,-0.006773
2018-07-23,0.177696,0.177696,0.155078,-0.581558,2844900.0,-0.008432
2018-07-24,0.171187,0.171772,0.151887,-0.06842,4065500.0,-0.001
2018-07-25,0.167823,0.179971,0.166359,0.248016,2582100.0,0.00363
2018-07-26,0.173224,0.186203,0.172641,0.821022,2812000.0,0.011973
2018-07-27,0.167269,0.177356,0.163666,-0.042778,2097200.0,-0.000616
2018-07-30,0.165826,0.170873,0.162221,-0.273666,2306900.0,-0.003946
2018-07-31,0.175512,0.182895,0.169142,0.726952,3691100.0,0.010524
2018-08-01,0.16241,0.166708,0.148084,-0.48748,3478500.0,-0.006984
2018-08-02,0.163227,0.17145,0.147069,-0.513145,4075600.0,-0.007403
2018-08-03,0.170304,0.187745,0.166961,0.940765,3122300.0,0.013673
2018-08-06,0.169573,0.178893,0.158533,-0.367767,3285600.0,-0.005273
2018-08-07,0.169287,0.170152,0.153143,-0.205246,2629400.0,-0.002958
2018-08-08,0.165528,0.169576,0.159167,-0.384842,2429900.0,-0.005564
2018-08-09,0.169723,0.175683,0.167106,0.324974,1658000.0,0.004724
2018-08-10,0.171747,0.183612,0.169865,0.068428,3467100.0,0.00099
2018-08-13,0.16972,0.172611,0.163938,0.042763,4051000.0,0.000618
2018-08-14,0.16972,0.17781,0.166975,0.239456,2379000.0,0.003459
2018-08-15,0.172454,0.186994,0.170582,0.54734,3683400.0,0.00788
2018-08-16,0.155717,0.169001,0.150575,0.742203,3104900.0,0.010602
2018-08-17,0.153911,0.169176,0.153063,0.423859,3090200.0,0.005991
2018-08-20,0.157436,0.160106,0.146758,-0.40657,2643600.0,-0.005712
2018-08-21,0.154618,0.155607,0.142183,-0.45845,2623400.0,-0.006478
2018-08-22,0.157738,0.163427,0.145506,-0.389252,3050000.0,-0.005536
2018-08-23,0.154601,0.164898,0.153742,0.043236,1828100.0,0.000618
2018-08-24,0.158747,0.16475,0.152887,0.458466,2296600.0,0.006553
2018-08-27,0.156173,0.158587,0.140269,-0.709328,2559200.0,-0.010073
2018-08-28,0.153879,0.156461,0.149863,-0.207596,2307900.0,-0.002978
2018-08-29,0.158045,0.162217,0.153729,0.328705,2322700.0,0.004729
2018-08-30,0.159324,0.166341,0.154742,0.510361,2738700.0,0.007308
2018-08-31,0.155747,0.162855,0.149634,-0.069199,3837400.0,-0.000984
2018-09-04,0.158023,0.165138,0.156031,0.155708,2887100.0,0.002216
2018-09-05,0.157309,0.182724,0.157309,1.531097,4884700.0,0.021739
2018-09-06,0.14811,0.164091,0.14811,0.242195,3213600.0,0.003366
2018-09-07,0.147029,0.152153,0.134841,-0.865021,3113000.0,-0.01198
2018-09-10,0.159535,0.166684,0.153087,-0.13842,4512800.0,-0.00194
2018-09-11,0.157857,0.162913,0.141425,-0.804459,4085500.0,-0.011298
2018-09-12,0.1539,0.157736,0.145093,-0.423859,4646300.0,-0.006021
2018-09-13,0.156317,0.174896,0.151172,1.08992,4725200.0,0.015576
2018-09-14,0.15378,0.15392,0.140411,-0.389267,3102700.0,-0.005478
2018-09-17,0.157022,0.162257,0.149805,0.328735,3052100.0,0.004652
2018-09-18,0.161101,0.161946,0.150116,-0.13842,4191000.0,-0.00195
2018-09-19,0.155608,0.156596,0.123574,-1.583,4469600.0,-0.022339
2018-09-20,0.154732,0.165413,0.144195,0.458473,4074900.0,0.006618
2018-09-21,0.15431,0.160333,0.126062,-0.692047,15566200.0,-0.009923
2018-09-24,0.154438,0.158204,0.150383,-0.181641,3633700.0,-0.002631
2018-09-25,0.155886,0.157338,0.140639,-0.692024,4748700.0,-0.010049
2018-09-26,0.155884,0.162485,0.144736,-0.62281,5169800.0,-0.009136
2018-09-27,0.154699,0.17424,0.154699,0.735268,3256000.0,0.010885
2018-09-28,0.158813,0.172433,0.158374,0.934227,4540900.0,0.013681
2018-10-01,0.154442,0.155742,0.14404,-0.406563,2727200.0,-0.005874
2018-10-02,0.161553,0.17347,0.161263,0.752579,2509500.0,0.010937
2018-10-03,0.154881,0.158762,0.128719,-1.063988,4127400.0,-0.015295
2018-10-04,0.154863,0.168294,0.146834,0.648773,3620300.0,0.009471
2018-10-05,0.155453,0.181772,0.15444,1.262947,4824800.0,0.018264
2018-10-08,0.157451,0.178044,0.155321,0.640114,4450200.0,0.009091
2018-10-09,0.157861,0.163772,0.151387,0.095161,4204200.0,0.001339
2018-10-10,0.155328,0.170929,0.150128,-0.320061,5042100.0,-0.004498
2018-10-11,0.159843,0.163514,0.124829,-1.643562,6074700.0,-0.023205
2018-10-12,0.152996,0.15791,0.142011,0.008659,5821700.0,0.000125
2018-10-15,0.155019,0.16846,0.151984,0.121101,3018400.0,0.00175
2018-10-16,0.154877,0.174498,0.150549,0.700684,3333200.0,0.010109
2018-10-17,0.154317,0.157888,0.145319,-0.147087,2670600.0,-0.002101
2018-10-18,0.166336,0.169915,0.158035,0.423866,4274200.0,0.006067
2018-10-19,0.155889,0.18676,0.155605,1.288895,4395800.0,0.018336
2018-10-22,0.159803,0.162458,0.150164,-0.095146,4275800.0,-0.001329
2018-10-23,0.160647,0.175476,0.150016,-0.294113,4882800.0,-0.004114
2018-10-24,0.160807,0.195081,0.15575,2.119331,4890200.0,0.029769
2018-10-25,0.152621,0.153303,0.137753,-0.960197,6787900.0,-0.013098
2018-10-26,0.161283,0.169853,0.125348,-1.513794,5326900.0,-0.020923
2018-10-29,0.158855,0.180453,0.15589,1.358101,4157900.0,0.019172
2018-10-30,0.160741,0.166697,0.144534,0.320061,2996000.0,0.004433
2018-10-31,0.147619,0.149412,0.131347,-1.038033,4084000.0,-0.014315
2018-11-01,0.155192,0.156031,0.132667,-0.839081,6994300.0,-0.011739
2018-11-02,0.180805,0.186751,0.14513,0.804474,7038400.0,0.011389
2018-11-05,0.16289,0.173528,0.157291,0.856392,3057700.0,0.011987
2018-11-06,0.157138,0.168064,0.154095,0.648758,2642900.0,0.008973
2018-11-07,0.161789,0.1622,0.145887,0.320053,2981500.0,0.004387
2018-11-08,0.156577,0.160399,0.137333,-0.320053,3002400.0,-0.004368
2018-11-09,0.158362,0.175771,0.154934,1.081291,4432500.0,0.014823
2018-11-12,0.151573,0.174672,0.150898,0.294113,3250900.0,0.003973
2018-11-13,0.155762,0.165449,0.147689,0.371956,2833200.0,0.005005
2018-11-14,0.150007,0.164064,0.14666,0.060532,3860600.0,0.00081
2018-11-15,0.134896,0.154292,0.124194,0.566635,4481100.0,0.00758
2018-11-16,0.1476,0.156363,0.140298,0.472191,3351200.0,0.006269
2018-11-19,0.142298,0.157207,0.141243,0.839447,4114400.0,0.011075
2018-11-20,0.149228,0.164365,0.145705,0.769463,6879300.0,0.010041
2018-11-21,0.137546,0.139225,0.112611,-1.810028,3640300.0,-0.023384
2018-11-23,0.145866,0.150761,0.14031,0.262329,1448300.0,0.00347
2018-11-26,0.142958,0.150868,0.137158,0.201118,2169100.0,0.002651
2018-11-27,0.144143,0.157028,0.137701,0.743271,2383400.0,0.009773
2018-11-28,0.141924,0.144268,0.131638,-0.201118,2950200.0,-0.002619
2018-11-29,0.143748,0.149622,0.131215,0.0,2940100.0,0.0
2018-11-30,0.146098,0.158369,0.138526,0.848175,4829300.0,0.011073
2018-12-03,0.136257,0.157304,0.125928,0.918137,3904800.0,0.011855
2018-12-04,0.145404,0.157399,0.143745,0.375984,5598100.0,0.004798
2018-12-06,0.149333,0.15111,0.122155,-0.192352,4758300.0,-0.002443
2018-12-07,0.145145,0.152784,0.135851,0.139908,4985100.0,0.001781
2018-12-10,0.145778,0.152132,0.128494,0.454689,3904000.0,0.005778
2018-12-11,0.143491,0.149556,0.133888,0.244827,4707000.0,0.003093
2018-12-12,0.143618,0.149412,0.12762,-1.040535,5225800.0,-0.013107
2018-12-13,0.145915,0.164677,0.145915,1.136726,4180900.0,0.014509
2018-12-14,0.144876,0.149279,0.134559,-0.131165,3651900.0,-0.00165
2018-12-17,0.146768,0.150549,0.104426,-2.325951,5527300.0,-0.029311
2018-12-18,0.148031,0.158417,0.132582,-0.375977,4224100.0,-0.004881
2018-12-19,0.146096,0.152228,0.131484,-0.376022,4832800.0,-0.004906
2018-12-20,0.145846,0.168265,0.132343,0.795723,4622300.0,0.010432
2018-12-21,0.139984,0.170995,0.135443,-0.410973,6798600.0,-0.005332
2018-12-24,0.143487,0.153009,0.086091,-3.287811,2752700.0,-0.042888
2018-12-26,0.144844,0.162153,0.12808,1.171722,2616900.0,0.01597
2018-12-27,0.145495,0.153142,0.12591,0.620842,3081700.0,0.008329
2018-12-28,0.145746,0.159848,0.141089,0.1399,2447500.0,0.001861
2018-12-31,0.146539,0.149991,0.132861,0.157394,2240100.0,0.00209
2019-01-02,0.1411,0.14216,0.117114,-1.399078,2857400.0,-0.01854
2019-01-03,0.144428,0.155769,0.134976,-0.02623,2959700.0,-0.000354
2019-01-04,0.136729,0.154153,0.135378,0.612099,3278100.0,0.008267
2019-01-07,0.136651,0.143885,0.129686,-0.314789,3060200.0,-0.004217
2019-01-08,0.144021,0.159222,0.136756,0.935623,2350500.0,0.012587
2019-01-09,0.128738,0.142555,0.120501,-1.110512,3264400.0,-0.014754
2019-01-10,0.146854,0.154135,0.14119,0.402229,3758000.0,0.005424
2019-01-11,0.142813,0.142813,0.129401,-0.577126,3082400.0,-0.00774
2019-01-14,0.139698,0.139698,0.114557,-0.830666,3931000.0,-0.011228
2019-01-15,0.142797,0.168223,0.139106,1.294121,2722900.0,0.01769
2019-01-16,0.137976,0.146841,0.132872,0.11367,2279100.0,0.001527
2019-01-17,0.143886,0.150323,0.138923,0.32354,1895700.0,0.004339
2019-01-18,0.147624,0.148692,0.137875,-0.034981,2842600.0,-0.000467
2019-01-22,0.135735,0.155775,0.133597,0.008759,2693600.0,0.000117
2019-01-23,0.142014,0.150831,0.139343,0.454689,2629400.0,0.006074
2019-01-24,0.144945,0.152115,0.133393,0.498413,2504400.0,0.006618
2019-01-25,0.138869,0.147443,0.129504,-0.743248,2472900.0,-0.009804
2019-01-28,0.145882,0.149479,0.134026,-0.174873,2079100.0,-0.00233
2019-01-29,0.147623,0.150427,0.138677,-0.017509,3625500.0,-0.000234
2019-01-30,0.140012,0.155771,0.138676,0.367279,2215100.0,0.004905
2019-01-31,0.144149,0.175912,0.136573,1.512726,6869400.0,0.020104
2019-02-01,0.143617,0.147135,0.131631,0.0,3207100.0,0.0
2019-02-04,0.13554,0.144269,0.126681,0.034988,3301800.0,0.000456
2019-02-05,0.144789,0.154426,0.138278,0.594604,3464300.0,0.007743
2019-02-06,0.142971,0.147365,0.134701,-0.034981,2467400.0,-0.000452
2019-02-07,0.142842,0.157062,0.135731,0.891907,2844600.0,0.011531
2019-02-08,0.14285,0.157676,0.141317,0.717018,3716600.0,0.009164
2019-02-11,0.140831,0.14805,0.136019,-0.11367,2428100.0,-0.00144
2019-02-12,0.145266,0.150847,0.137022,0.052475,2676900.0,0.000666
2019-02-13,0.139435,0.143364,0.132083,-0.559647,5281400.0,-0.007093
2019-02-14,0.130087,0.131108,0.113747,-0.743958,3987400.0,-0.009497
2019-02-15,0.13989,0.140406,0.121461,-0.273918,4472900.0,-0.00353
2019-02-19,0.133453,0.139919,0.12828,0.379951,4358600.0,0.004914
2019-02-20,0.1319,0.146185,0.126623,0.804039,3471200.0,0.010348
2019-02-21,0.12502,0.142089,0.124383,0.653839,3167800.0,0.008329
2019-02-22,0.133161,0.140614,0.128866,0.282738,2538500.0,0.003572
2019-02-25,0.131772,0.132275,0.11931,-0.379921,2551000.0,-0.004782
2019-02-26,0.133669,0.136957,0.115455,-0.530159,3234500.0,-0.006706
2019-02-27,0.129862,0.138775,0.126551,0.353447,2112500.0,0.004501
2019-02-28,0.130884,0.140772,0.128222,0.335747,4137300.0,0.004256
2019-03-01,0.131014,0.134927,0.122557,-0.114868,5613700.0,-0.00145
2019-03-04,0.135437,0.137081,0.124819,0.30925,3104400.0,0.003909
2019-03-05,0.129001,0.132527,0.126105,-0.30925,3513400.0,-0.003894
2019-03-06,0.133289,0.137207,0.129623,0.035355,3121400.0,0.000447
2019-03-07,0.136699,0.145418,0.128233,0.008835,3531000.0,0.000112
2019-03-08,0.135941,0.139984,0.128234,0.547806,2443800.0,0.006921
2019-03-11,0.132524,0.135159,0.127756,0.141373,3720200.0,0.001774
2019-03-12,0.133149,0.138159,0.12864,0.13253,4583700.0,0.00166
2019-03-13,0.130271,0.135273,0.129396,0.044182,4510500.0,0.000552
2019-03-14,0.130647,0.13827,0.126273,-0.176712,3600300.0,-0.002208
2019-03-15,0.132899,0.140163,0.130268,0.256241,7614200.0,0.003209
2019-03-18,0.134393,0.135018,0.120285,-0.521309,3977000.0,-0.006509
2019-03-19,0.132023,0.133908,0.114178,-0.830559,4656600.0,-0.010438
2019-03-20,0.134565,0.144979,0.130248,0.229736,3838800.0,0.002918
2019-03-21,0.132025,0.142661,0.129619,0.468277,4461100.0,0.00593
2019-03-22,0.134919,0.153926,0.131772,0.698013,4174400.0,0.008786
2019-03-25,0.134267,0.137137,0.128652,0.061874,3350900.0,0.000772
2019-03-26,0.130898,0.142993,0.130026,0.671494,3342100.0,0.008373
2019-03-27,0.132513,0.133008,0.115697,-0.927742,3592200.0,-0.011472
2019-03-28,0.134273,0.137025,0.113509,-0.971916,4565800.0,-0.012157
2019-03-29,0.129872,0.140762,0.124554,0.547798,5434800.0,0.006936
2019-04-01,0.128628,0.129634,0.114543,-0.636154,4555500.0,-0.008
2019-04-02,0.135828,0.135828,0.123785,-0.132545,3386400.0,-0.00168
2019-04-03,0.130121,0.132533,0.120216,-0.247398,2998800.0,-0.003141
2019-04-04,0.134064,0.140433,0.120052,0.441788,4847600.0,0.005627
2019-04-05,0.133545,0.147858,0.129618,1.042618,5433200.0,0.013207
2019-04-08,0.131396,0.132897,0.12077,-0.371117,3115500.0,-0.00464
2019-04-09,0.131144,0.136419,0.128129,0.123711,2475300.0,0.001554
2019-04-10,0.134781,0.14218,0.124874,-0.273911,3412300.0,-0.003435
2019-04-11,0.13303,0.138315,0.13001,0.282745,2424500.0,0.003558
2019-04-12,0.12475,0.134405,0.118605,0.167885,3520900.0,0.002105
2019-04-15,0.132397,0.1354,0.128143,-0.008842,2808900.0,-0.000111
2019-04-16,0.128017,0.134399,0.111999,-1.192818,3166400.0,-0.014927
2019-04-17,0.13228,0.139775,0.126944,-0.026512,4518200.0,-0.000337
2019-04-18,0.135076,0.139269,0.130247,0.070686,2822400.0,0.000898
2019-04-22,0.130121,0.137104,0.124027,-0.362251,2615800.0,-0.004599
2019-04-23,0.132919,0.139169,0.126159,0.247391,2336800.0,0.003156
2019-04-24,0.135204,0.144105,0.130118,0.591995,1942400.0,0.007527
2019-04-25,0.12849,0.144139,0.126597,0.680351,2506600.0,0.008586
2019-04-26,0.134899,0.142783,0.129644,-0.114861,1921400.0,-0.001437
2019-04-29,0.126634,0.131395,0.119241,-0.653847,2370800.0,-0.008193
2019-04-30,0.133161,0.152491,0.129876,1.360687,3242700.0,0.017191
2019-05-01,0.126306,0.131026,0.119102,-0.627327,2323400.0,-0.007792
2019-05-02,0.132147,0.136779,0.121882,-0.530151,2656600.0,-0.006637
2019-05-03,0.136308,0.139837,0.131898,0.30925,2988600.0,0.003897
2019-05-06,0.132023,0.135035,0.120976,-0.600815,2659600.0,-0.007542
2019-05-07,0.132024,0.133795,0.12355,-0.194405,2546200.0,-0.002459
2019-05-08,0.130377,0.132279,0.112245,-1.289986,2832400.0,-0.016356
2019-05-09,0.143115,0.143115,0.117205,-0.857079,3165000.0,-0.011048
2019-05-10,0.129034,0.147934,0.126818,1.02494,2965400.0,0.013359
2019-05-13,0.128041,0.133958,0.116465,0.053017,4046600.0,0.000682
2019-05-14,0.122388,0.126244,0.112619,-0.918907,4955500.0,-0.011811
2019-05-15,0.134373,0.138925,0.12865,-0.194389,3653200.0,-0.002528
2019-05-16,0.120426,0.130728,0.117818,0.337593,4151900.0,0.004402
2019-05-17,0.112659,0.13525,0.112399,0.857391,4428300.0,0.011132
2019-05-20,0.121083,0.124806,0.112736,-0.214348,3100200.0,-0.002752
2019-05-21,0.122632,0.133447,0.118511,0.107185,2728300.0,0.00138
2019-05-22,0.123527,0.131499,0.12057,0.65197,2225700.0,0.008383
2019-05-23,0.123623,0.134716,0.121328,0.973503,3862000.0,0.012413
2019-05-24,0.11967,0.126597,0.116521,-0.080391,1987700.0,-0.001013
2019-05-28,0.11967,0.120174,0.095968,-1.509361,3837700.0,-0.019029
2019-05-29,0.123269,0.125582,0.101806,-1.169991,2319000.0,-0.015037
2019-05-30,0.120714,0.125803,0.113537,-0.250076,2319200.0,-0.003263
2019-05-31,0.119932,0.127001,0.105663,0.071465,3182500.0,0.000936
2019-06-03,0.125294,0.126602,0.115092,0.36615,3061800.0,0.004789
2019-06-04,0.11915,0.121493,0.097022,-0.107155,2498700.0,-0.001395
2019-06-05,0.123059,0.142741,0.114587,1.178917,2819200.0,0.015367
2019-06-06,0.120954,0.129683,0.116332,0.437637,2985500.0,0.005618
2019-06-07,0.122861,0.131031,0.109968,-0.598396,3243300.0,-0.007639
2019-06-10,0.118255,0.11877,0.106935,-0.669838,3028400.0,-0.008617
2019-06-11,0.116426,0.122265,0.10384,-0.580536,2841300.0,-0.007533
2019-06-12,0.125946,0.135751,0.125946,0.902061,2893800.0,0.011794
2019-06-13,0.123546,0.129878,0.115406,0.107162,3753100.0,0.001385
2019-06-14,0.119799,0.137736,0.119412,0.982437,3237600.0,0.012677
2019-06-17,0.122346,0.128844,0.11521,0.071442,2448600.0,0.00091
2019-06-18,0.12489,0.126672,0.098919,-0.634117,2532600.0,-0.008073
2019-06-19,0.115307,0.130964,0.112483,0.366196,2683200.0,0.0047
2019-06-20,0.125929,0.134871,0.120053,0.830612,2428300.0,0.010611
2019-06-21,0.120428,0.132563,0.111959,0.84845,6867500.0,0.010725
2019-06-24,0.120796,0.127174,0.115793,0.339394,3305700.0,0.004244
2019-06-25,0.11967,0.129259,0.118051,0.187553,3996800.0,0.002336
2019-06-26,0.116191,0.117434,0.092461,-1.911285,3437000.0,-0.023746
2019-06-27,0.120815,0.129088,0.116997,0.509079,2726700.0,0.006479
2019-06-28,0.118911,0.12713,0.111957,-0.276871,3875700.0,-0.003501
2019-07-01,0.116752,0.11967,0.106981,-0.205414,2848000.0,-0.002606
2019-07-02,0.121706,0.13799,0.121578,1.009224,2039000.0,0.012839
2019-07-03,0.120424,0.138009,0.120424,0.857391,1717600.0,0.01077
2019-07-05,0.11122,0.115569,0.096183,-0.375099,1744000.0,-0.004661
2019-07-08,0.122417,0.124414,0.111929,-0.017868,2046900.0,-0.000223
2019-07-09,0.127038,0.127288,0.109805,-0.232216,2598000.0,-0.0029
2019-07-10,0.12468,0.128938,0.118418,0.205414,2401700.0,0.002573
2019-07-11,0.117921,0.124667,0.106928,-0.160751,2379100.0,-0.002008
2019-07-12,0.121422,0.121422,0.107028,-0.669846,2101400.0,-0.008385
2019-07-15,0.121059,0.130147,0.117777,0.60733,1847700.0,0.007666
2019-07-16,0.116288,0.121549,0.107018,-0.312599,1727100.0,-0.003916
2019-07-17,0.123569,0.12797,0.117909,0.098244,2102700.0,0.001236
2019-07-18,0.120549,0.128588,0.113641,0.580528,1911700.0,0.007292
2019-07-19,0.1178,0.120044,0.102711,-1.19677,2408000.0,-0.014924
2019-07-22,0.121569,0.122708,0.111948,-0.267952,2160300.0,-0.003392
2019-07-23,0.120051,0.120813,0.109763,-0.419754,3141800.0,-0.005332
2019-07-24,0.123118,0.123501,0.108432,-0.446571,2386500.0,-0.005703
2019-07-25,0.116074,0.122367,0.106698,-0.616249,2680300.0,-0.007915
2019-07-26,0.119799,0.127308,0.116822,0.375107,2426000.0,0.004856
2019-07-29,0.123793,0.132167,0.121087,0.785942,2442900.0,0.010125
2019-07-30,0.117374,0.124644,0.108447,-0.044655,2693400.0,-0.00057
2019-07-31,0.118139,0.120819,0.101422,-0.910973,2824800.0,-0.011625
2019-08-01,0.120703,0.136455,0.11528,0.696632,3055000.0,0.008994
2019-08-02,0.124021,0.135409,0.12031,0.553726,3228900.0,0.007086
2019-08-05,0.124244,0.128946,0.099467,-1.036018,3969200.0,-0.013164
2019-08-06,0.124048,0.151473,0.111301,1.750519,3943300.0,0.022539
2019-08-07,0.119544,0.126973,0.106071,-0.071442,2630100.0,-0.0009
2019-08-08,0.114377,0.12824,0.113368,0.419746,2252100.0,0.00529
2019-08-09,0.121927,0.130577,0.119294,0.39299,2355200.0,0.004927
2019-08-12,0.122165,0.122789,0.109939,-0.223267,2302000.0,-0.002785
2019-08-13,0.121421,0.1263,0.110913,0.285774,2400900.0,0.003575
2019-08-14,0.123909,0.128895,0.105085,-0.902054,3584600.0,-0.011245
2019-08-15,0.10555,0.129378,0.104037,1.277367,2384800.0,0.016104
2019-08-16,0.109245,0.118427,0.107136,0.442337,2285500.0,0.005488
2019-08-19,0.106892,0.124415,0.102697,0.812447,2632000.0,0.010026
2019-08-20,0.112154,0.118385,0.107756,0.460388,3611300.0,0.005625
2019-08-21,0.09913,0.109092,0.094513,0.054176,2754400.0,0.000658
2019-08-22,0.108363,0.118319,0.098771,0.07222,1945500.0,0.000877
2019-08-23,0.109333,0.112002,0.094898,-0.523582,3153900.0,-0.006351
2019-08-26,0.110075,0.115691,0.105681,0.550652,2037100.0,0.006722
2019-08-27,0.112849,0.125824,0.111515,0.722183,3668000.0,0.008758
2019-08-28,0.110882,0.119777,0.104751,0.135422,2639200.0,0.001628
2019-08-29,0.113277,0.113757,0.098515,0.415253,2231400.0,0.004984
2019-08-30,0.110622,0.114802,0.105965,-0.018059,2157900.0,-0.000216
2019-09-03,0.104889,0.119462,0.102859,0.839523,2620200.0,0.010028
2019-09-04,0.110476,0.113787,0.102553,0.270836,2102600.0,0.003203
2019-09-05,0.102215,0.106341,0.094081,-0.505531,2721200.0,-0.005959
2019-09-06,0.110365,0.118192,0.107282,0.315948,2578000.0,0.003747
2019-09-09,0.105393,0.108701,0.099722,-0.03611,2935100.0,-0.000427
2019-09-10,0.102319,0.117448,0.102082,0.198601,3179600.0,0.002347
2019-09-11,0.103157,0.114831,0.099619,0.496513,2756500.0,0.005855
2019-09-12,0.115611,0.121941,0.109866,0.424263,2339400.0,0.004974
2019-09-13,0.102273,0.108223,0.092591,-0.956879,3322200.0,-0.011162
2019-09-16,0.10693,0.1087,0.094071,-0.704124,2934600.0,-0.008307
2019-09-17,0.110254,0.120604,0.108232,0.677032,2615600.0,0.008054
2019-09-18,0.112712,0.117315,0.103626,0.352066,3066500.0,0.004155
2019-09-19,0.111164,0.111282,0.10188,0.207642,2049900.0,0.00244
2019-09-20,0.116197,0.118893,0.104825,0.704102,5069100.0,0.008255
2019-09-23,0.107989,0.112989,0.105547,0.117363,2089100.0,0.001365
2019-09-24,0.110775,0.124012,0.109498,0.794411,3166100.0,0.009224
2019-09-25,0.106605,0.111783,0.101543,-0.252769,2383600.0,-0.002908
2019-09-26,0.107871,0.114795,0.106371,0.180534,1986100.0,0.002083
2019-09-27,0.108792,0.11075,0.101653,0.054176,1960700.0,0.000624
2019-09-30,0.107641,0.110403,0.100046,-0.361099,2501700.0,-0.004156
2019-10-01,0.104405,0.111685,0.100707,0.297905,2009200.0,0.003443
2019-10-02,0.107986,0.109599,0.08956,-1.336037,3044000.0,-0.015386
2019-10-03,0.111148,0.118283,0.108341,0.352074,3015800.0,0.004118
2019-10-04,0.111949,0.134198,0.110202,1.868629,3129600.0,0.021766
2019-10-07,0.102968,0.108668,0.098978,-0.225677,2311700.0,-0.002573
2019-10-08,0.108213,0.109356,0.097126,-0.749252,2470800.0,-0.008564
2019-10-09,0.109946,0.113174,0.106372,-0.054176,2608800.0,-0.000625
2019-10-10,0.10591,0.112716,0.101758,0.234718,2382200.0,0.002708
2019-10-11,0.107756,0.111322,0.098092,-0.288872,2320000.0,-0.003323
2019-10-14,0.109949,0.109949,0.094713,-0.758301,2483600.0,-0.008753
2019-10-15,0.107872,0.111715,0.102283,-0.117348,1904600.0,-0.001366
2019-10-16,0.104608,0.109505,0.100876,0.117348,2617100.0,0.001368
2019-10-17,0.107523,0.113345,0.105544,0.03611,2051700.0,0.00042
2019-10-18,0.105195,0.112645,0.099957,0.162491,3041900.0,0.001891
2019-10-21,0.105549,0.108337,0.09974,-0.018059,1550200.0,-0.00021
2019-10-22,0.109731,0.11101,0.104851,-0.009026,1743700.0,-0.000105
2019-10-23,0.110197,0.11775,0.107175,0.767326,2199800.0,0.008917
2019-10-24,0.106374,0.111557,0.105337,-0.090271,1763400.0,-0.00104
2019-10-25,0.110062,0.1111,0.095303,-0.577759,1818100.0,-0.006662
2019-10-28,0.103113,0.105667,0.089764,-1.200615,2761600.0,-0.013937
2019-10-29,0.104107,0.105872,0.098691,-0.514557,2675100.0,-0.006057
2019-10-30,0.109177,0.117705,0.106572,0.433311,1831300.0,0.005132
2019-10-31,0.10646,0.112823,0.102689,0.225677,2454100.0,0.002659
2019-11-01,0.108226,0.111164,0.102115,0.108322,2647200.0,0.001273
2019-11-04,0.107287,0.108226,0.092263,-0.668015,3105900.0,-0.007841
2019-11-05,0.100658,0.107046,0.093087,-0.442337,2626800.0,-0.005233
2019-11-06,0.108351,0.114178,0.106567,0.189575,2186900.0,0.002254
2019-11-07,0.103484,0.107044,0.088653,-0.704124,4125000.0,-0.008355
