date,open,high,low,close,volume,target
2018-06-12,0.130817,0.14119,0.121584,-0.467476,1824500.0,-0.004849
2018-06-13,0.13591,0.139142,0.101615,-2.602043,1521400.0,-0.027124
2018-06-14,0.126542,0.1454,0.126114,1.629684,1147400.0,0.017462
2018-06-15,0.12311,0.13501,0.117318,-0.356186,1776200.0,-0.003751
2018-06-18,0.11846,0.12459,0.111272,-0.258278,700900.0,-0.00273
2018-06-19,0.118342,0.136573,0.117812,0.284981,1014900.0,0.003021
2018-06-20,0.122688,0.145831,0.122688,0.498695,1011500.0,0.00527
2018-06-21,0.124161,0.138352,0.120587,0.391846,664500.0,0.004119
2018-06-22,0.125098,0.133159,0.116513,0.56105,2017700.0,0.005874
2018-06-25,0.125814,0.132995,0.11832,0.142487,1124500.0,0.001483
2018-06-26,0.126641,0.144308,0.120197,1.05085,1169100.0,0.010921
2018-06-27,0.125161,0.132563,0.122283,0.365128,852800.0,0.003754
2018-06-28,0.120749,0.13181,0.11276,0.667908,877400.0,0.006841
2018-06-29,0.115067,0.139989,0.108862,1.059746,1722000.0,0.01078
2018-07-02,0.125214,0.13568,0.11505,0.311707,1356300.0,0.003137
2018-07-03,0.123,0.136945,0.114272,0.498703,941900.0,0.005003
2018-07-05,0.123499,0.152347,0.120404,1.879059,1501000.0,0.018757
2018-07-06,0.126819,0.136617,0.125055,0.623413,991000.0,0.006108
2018-07-09,0.123971,0.125724,0.105954,-0.730263,1428500.0,-0.007112
2018-07-10,0.122213,0.13879,0.121722,1.202248,915700.0,0.011792
2018-07-11,0.122415,0.131624,0.118925,0.365097,880900.0,0.003539
2018-07-12,0.125798,0.134395,0.121934,0.017838,1020700.0,0.000172
2018-07-13,0.1257,0.13053,0.119422,-0.017838,802000.0,-0.000172
2018-07-16,0.122707,0.122707,0.107637,-0.516487,608800.0,-0.004989
2018-07-17,0.130763,0.131637,0.118045,0.240433,1175500.0,0.002334
2018-07-18,0.118541,0.126096,0.107499,-0.587769,1154800.0,-0.005693
2018-07-19,0.119588,0.142675,0.119588,1.255684,1273100.0,0.012232
2018-07-20,0.122226,0.122611,0.107598,-0.605568,1494300.0,-0.005828
2018-07-23,0.122512,0.123093,0.11167,-0.15139,1115500.0,-0.001465
2018-07-24,0.123287,0.125614,0.113593,-0.507629,1644000.0,-0.004921
2018-07-25,0.125433,0.141313,0.124264,1.567368,1145500.0,0.01527
2018-07-26,0.13144,0.13144,0.119541,-0.017799,1245200.0,-0.000171
2018-07-27,0.139695,0.175973,0.132497,3.660156,2466300.0,0.035128
2018-07-30,0.123178,0.129019,0.101667,-0.320595,1538300.0,-0.002972
2018-07-31,0.125224,0.131548,0.12104,0.59668,1293900.0,0.005549
2018-08-01,0.112172,0.126229,0.105791,0.097946,1135200.0,0.000906
2018-08-02,0.119111,0.133987,0.116617,-0.436371,1207800.0,-0.004032
2018-08-03,0.123642,0.14099,0.117148,1.37146,1076200.0,0.012723
2018-08-06,0.122625,0.127938,0.113647,-0.445274,844200.0,-0.004079
2018-08-07,0.124463,0.125199,0.115725,0.044518,671100.0,0.000409
2018-08-08,0.125842,0.130899,0.114073,-0.525414,945600.0,-0.004831
2018-08-09,0.123546,0.135372,0.123546,0.249344,1084900.0,0.002304
2018-08-10,0.12124,0.128061,0.111838,-0.765869,1029100.0,-0.00706
2018-08-13,0.123271,0.132554,0.123271,0.480911,803800.0,0.004464
2018-08-14,0.121051,0.126411,0.115598,-0.293892,645600.0,-0.002716
2018-08-15,0.120768,0.132815,0.117988,0.267174,785600.0,0.002476
2018-08-16,0.122899,0.132144,0.122899,0.801483,579600.0,0.007409
2018-08-17,0.123175,0.138866,0.123175,1.478317,883900.0,0.013565
2018-08-20,0.122628,0.129146,0.116743,-0.204834,779000.0,-0.001854
2018-08-21,0.12036,0.121993,0.112741,-0.846024,645900.0,-0.007674
2018-08-22,0.1229,0.1229,0.107818,-0.73024,670100.0,-0.006675
2018-08-23,0.12428,0.132285,0.124004,0.258263,802400.0,0.002376
2018-08-24,0.122349,0.139974,0.122349,1.175514,579900.0,0.010791
2018-08-27,0.126532,0.127622,0.113908,-0.382942,720000.0,-0.003478
2018-08-28,0.124267,0.133016,0.120257,0.970711,699800.0,0.008847
2018-08-29,0.124526,0.130127,0.120099,-0.169197,493700.0,-0.001528
2018-08-30,0.12688,0.127242,0.114485,-0.365143,535400.0,-0.003304
2018-08-31,0.124624,0.130253,0.121992,0.516525,685900.0,0.004689
2018-09-04,0.121725,0.129405,0.112419,-0.721344,1196400.0,-0.006518
2018-09-05,0.118352,0.125719,0.113168,-0.008896,787400.0,-8.1e-05
2018-09-06,0.125537,0.13154,0.121262,0.667908,589400.0,0.006075
2018-09-07,0.119735,0.121001,0.106989,-1.389267,813300.0,-0.012559
2018-09-10,0.129308,0.136724,0.126104,0.641205,859700.0,0.00587
2018-09-11,0.119532,0.128816,0.11671,-0.293877,1075400.0,-0.002675
2018-09-12,0.124451,0.128101,0.117241,-0.115768,928500.0,-0.001057
2018-09-13,0.117783,0.129203,0.114586,0.682404,919800.0,0.006234
2018-09-14,0.111584,0.111584,0.099145,-0.691383,845400.0,-0.006277
2018-09-17,0.112119,0.123631,0.1102,0.448952,1012800.0,0.004102
2018-09-18,0.109942,0.120406,0.109942,0.377129,635700.0,0.003432
2018-09-19,0.116121,0.116846,0.101612,-1.014648,1004100.0,-0.009201
2018-09-20,0.113215,0.123008,0.108455,0.143661,1034400.0,0.001315
2018-09-21,0.110199,0.114678,0.104349,-0.826103,1905200.0,-0.007551
2018-09-24,0.100686,0.100686,0.065872,-4.489647,2695000.0,-0.04135
2018-09-25,0.08485,0.103873,0.083698,-2.12809,7784300.0,-0.020445
2018-09-26,0.114947,0.116026,0.091899,-1.8228,2666300.0,-0.017878
2018-09-27,0.114172,0.121262,0.112174,0.071838,2002200.0,0.000717
2018-09-28,0.114171,0.123751,0.110878,0.790184,2010900.0,0.007885
2018-10-01,0.114563,0.117831,0.100108,-1.059563,1471700.0,-0.010491
2018-10-02,0.114473,0.117074,0.107869,-0.143661,1344200.0,-0.001437
2018-10-03,0.115776,0.118081,0.090124,-1.38282,1218400.0,-0.013856
2018-10-04,0.108998,0.115501,0.08959,-0.071838,1245900.0,-0.00073
2018-10-05,0.115197,0.127908,0.114181,0.242439,1528700.0,0.002465
2018-10-08,0.112252,0.128989,0.112252,0.862007,1291300.0,0.008744
2018-10-09,0.116488,0.123728,0.108846,0.862007,1320700.0,0.008668
2018-10-10,0.11128,0.121747,0.095129,-1.634224,1370400.0,-0.016292
2018-10-11,0.1158,0.1158,0.077695,-2.146034,2357100.0,-0.021749
2018-10-12,0.11937,0.123928,0.107249,-0.062859,2431300.0,-0.000651
2018-10-15,0.109629,0.119892,0.109629,-0.134705,1196300.0,-0.001396
2018-10-16,0.115229,0.147203,0.11253,2.433403,1689500.0,0.025261
2018-10-17,0.116912,0.126025,0.111951,0.844048,960600.0,0.008546
2018-10-18,0.112568,0.126121,0.111966,0.736298,1729200.0,0.007392
2018-10-19,0.115067,0.125233,0.113971,0.745293,1312800.0,0.007427
2018-10-22,0.119805,0.121784,0.111298,-0.035934,1408600.0,-0.000355
2018-10-23,0.105459,0.123766,0.104073,0.565697,1609500.0,0.005598
2018-10-24,0.115542,0.145064,0.112885,2.253807,1613400.0,0.022179
2018-10-25,0.119641,0.126669,0.106356,1.005692,2456400.0,0.009682
2018-10-26,0.113195,0.113195,0.006596,-9.688675,4733000.0,-0.09238
2018-10-29,0.118505,0.134788,0.10926,0.152649,2787800.0,0.001604
2018-10-30,0.113358,0.128566,0.080843,-1.984421,2880000.0,-0.020814
2018-10-31,0.115814,0.120742,0.09557,-0.637527,3302000.0,-0.006829
2018-11-01,0.117663,0.142684,0.104505,2.2089,1375000.0,0.023823
2018-11-02,0.116622,0.134214,0.104192,1.625252,2346000.0,0.017121
2018-11-05,0.117504,0.15075,0.117504,2.648903,1937900.0,0.027434
2018-11-06,0.116999,0.121837,0.10591,0.646515,1111300.0,0.006517
2018-11-07,0.120382,0.126491,0.108164,0.6465,875800.0,0.006475
2018-11-08,0.1081,0.115463,0.103921,0.071838,1074600.0,0.000715
2018-11-09,0.113871,0.113871,0.087222,-1.239143,1579400.0,-0.012321
2018-11-12,0.112665,0.129478,0.109746,0.844048,943900.0,0.008497
2018-11-13,0.115569,0.123755,0.108082,0.520798,1333500.0,0.005199
2018-11-14,0.120128,0.124398,0.101556,-0.466904,1506600.0,-0.004637
2018-11-15,0.107885,0.113672,0.094516,-0.350197,1323100.0,-0.003494
2018-11-16,0.109367,0.130893,0.108966,0.161621,1958700.0,0.001618
2018-11-19,0.114472,0.132965,0.110673,0.556709,1246300.0,0.005565
2018-11-20,0.112976,0.114468,0.073114,-3.618652,1895600.0,-0.035972
2018-11-21,0.113569,0.136874,0.104082,1.086479,1116000.0,0.011204
2018-11-23,0.110715,0.121015,0.106636,0.152649,301800.0,0.001557
2018-11-26,0.119272,0.131185,0.116421,1.185287,1189300.0,0.012068
2018-11-27,0.114578,0.12504,0.103712,0.772209,1474300.0,0.007769
2018-11-28,0.11487,0.137132,0.110677,1.490562,953100.0,0.01488
2018-11-29,0.111508,0.125082,0.100983,0.42202,826300.0,0.004151
2018-11-30,0.116905,0.127778,0.106424,1.212212,1724000.0,0.011874
2018-12-03,0.118125,0.122966,0.101668,0.763252,1085300.0,0.007389
2018-12-04,0.112711,0.123378,0.088783,-2.056267,1225600.0,-0.01976
2018-12-06,0.109457,0.1472,0.086027,2.963188,1335000.0,0.029049
2018-12-07,0.111386,0.118817,0.094904,-1.059563,916400.0,-0.010094
2018-12-10,0.121082,0.125413,0.097985,0.565681,860400.0,0.005444
2018-12-11,0.11798,0.128221,0.110226,0.395103,1289000.0,0.003782
2018-12-12,0.118249,0.122064,0.096317,-1.06855,1826300.0,-0.010189
2018-12-13,0.105483,0.126004,0.100185,0.697502,764100.0,0.00672
2018-12-14,0.099923,0.101645,0.07887,-0.942078,864000.0,-0.009015
2018-12-17,0.106549,0.106549,0.033835,-6.168793,1780000.0,-0.05957
2018-12-18,0.109692,0.125095,0.109589,1.349709,1361700.0,0.013859
2018-12-19,0.108803,0.119134,0.094624,-0.443878,1109700.0,-0.004496
2018-12-20,0.101399,0.107198,0.072811,-2.183083,1621100.0,-0.02221
2018-12-21,0.103942,0.135989,0.09489,0.0,2420500.0,0.0
2018-12-24,0.100404,0.100404,0.056497,-3.34256,1361200.0,-0.034778
2018-12-26,0.106098,0.128951,0.084107,2.056267,1782700.0,0.022166
2018-12-27,0.097087,0.107844,0.073781,0.117744,1901300.0,0.001242
2018-12-28,0.113843,0.13059,0.109841,1.141365,1386900.0,0.012022
2018-12-31,0.108522,0.112685,0.090516,0.43483,1024900.0,0.004526
2019-01-02,0.09327,0.094514,0.061463,-3.043648,1411800.0,-0.031535
2019-01-03,0.101909,0.13058,0.096346,-0.471046,1511600.0,-0.005039
2019-01-04,0.106523,0.132543,0.105877,1.938499,1474300.0,0.020843
2019-01-07,0.107629,0.127536,0.105733,1.259125,1382900.0,0.013262
2019-01-08,0.100824,0.120054,0.100824,1.032677,1771600.0,0.010735
2019-01-09,0.090161,0.094789,0.028968,-4.991196,3241800.0,-0.051332
2019-01-10,0.104159,0.14156,0.101123,2.943985,1942300.0,0.031916
2019-01-11,0.102261,0.120961,0.096693,1.413109,1180100.0,0.014846
2019-01-14,0.100215,0.106634,0.092658,-0.117752,1079700.0,-0.001219
2019-01-15,0.104771,0.122184,0.104149,0.706566,1053400.0,0.007323
2019-01-16,0.10281,0.109807,0.095813,-0.317039,966200.0,-0.003262
2019-01-17,0.099709,0.109103,0.096613,-0.289879,1096100.0,-0.002992
2019-01-18,0.106841,0.110983,0.089446,0.570679,1180600.0,0.005909
2019-01-22,0.100236,0.104045,0.072754,-1.947563,1942400.0,-0.020047
2019-01-23,0.104887,0.108564,0.077683,-0.969261,1468400.0,-0.010181
2019-01-24,0.103942,0.106807,0.095665,0.054352,1346400.0,0.000577
2019-01-25,0.104578,0.107548,0.090473,0.072464,1876600.0,0.000769
2019-01-28,0.100869,0.124395,0.091861,1.385933,1454200.0,0.014687
2019-01-29,0.103733,0.117415,0.100078,0.860573,1441700.0,0.008988
2019-01-30,0.101147,0.121021,0.101147,0.706558,1316200.0,0.007314
2019-01-31,0.10199,0.124494,0.093255,0.824318,1495800.0,0.008471
2019-02-01,0.106082,0.107101,0.084072,0.199272,1279500.0,0.002031
2019-02-04,0.102417,0.111671,0.090723,0.652229,1149600.0,0.006632
2019-02-05,0.103942,0.122833,0.103336,1.404037,1634600.0,0.014184
2019-02-06,0.093185,0.095276,0.064697,-2.654106,3407500.0,-0.026437
2019-02-07,0.113662,0.135352,0.103328,1.947563,2473700.0,0.019926
2019-02-08,0.104744,0.128117,0.096719,2.056259,1760300.0,0.020627
2019-02-11,0.10119,0.124975,0.10119,0.824326,1800200.0,0.008102
2019-02-12,0.106964,0.107062,0.086978,-1.467476,1262700.0,-0.014307
2019-02-13,0.09504,0.112646,0.090589,0.525398,1225900.0,0.005197
2019-02-14,0.103942,0.129231,0.101187,1.467468,1740900.0,0.01444
2019-02-15,0.109956,0.116552,0.095794,1.105133,1289000.0,0.01072
2019-02-19,0.103654,0.121408,0.096552,1.250061,1517100.0,0.011997
2019-02-20,0.102994,0.125753,0.100054,1.884148,2554600.0,0.017868
2019-02-21,0.09947,0.09947,0.081209,-1.92038,2518700.0,-0.017892
2019-02-22,0.107357,0.128702,0.102045,1.92038,1122500.0,0.018218
2019-02-25,0.105619,0.107017,0.090153,-1.250061,1669300.0,-0.011647
2019-02-26,0.109504,0.109504,0.081695,-1.875107,1483100.0,-0.017676
2019-02-27,0.094922,0.107877,0.087149,-0.806198,1531900.0,-0.007736
2019-02-28,0.103749,0.108391,0.083246,-0.932999,2838900.0,-0.009023
2019-03-01,0.109407,0.121313,0.103649,1.385925,2058600.0,0.013525
2019-03-04,0.108853,0.109623,0.080351,-1.132301,1416100.0,-0.010903
2019-03-05,0.101119,0.110367,0.100048,-0.235527,1408600.0,-0.002293
2019-03-06,0.105406,0.107162,0.096527,-0.525375,1027900.0,-0.005126
2019-03-07,0.107865,0.121694,0.102961,0.08152,1803500.0,0.0008
2019-03-08,0.10404,0.115506,0.090712,-0.59787,1389400.0,-0.005859
2019-03-11,0.109462,0.124643,0.107984,1.766411,1421100.0,0.017412
2019-03-12,0.107817,0.117894,0.105202,0.77903,810400.0,0.007548
2019-03-13,0.106923,0.123174,0.106923,1.059814,1224000.0,0.010191
2019-03-14,0.094709,0.099468,0.09052,0.438919,900100.0,0.004178
2019-03-15,0.095083,0.097643,0.089111,-0.128014,1578700.0,-0.001214
2019-03-18,0.09499,0.100495,0.090624,0.365738,676000.0,0.003471
2019-03-19,0.096499,0.101323,0.090256,0.0,745700.0,0.0
2019-03-20,0.09404,0.106903,0.087703,0.859497,960700.0,0.008129
2019-03-21,0.093661,0.121714,0.090659,2.596786,818100.0,0.024363
2019-03-22,0.094302,0.107583,0.090639,-0.265167,1068200.0,-0.002429
2019-03-25,0.088979,0.093569,0.08044,-1.298401,631800.0,-0.011921
2019-03-26,0.096914,0.105369,0.09236,1.088081,744200.0,0.01011
2019-03-27,0.093478,0.100745,0.082439,-0.109703,1641800.0,-0.001009
2019-03-28,0.09495,0.104895,0.090991,0.795479,854400.0,0.007325
2019-03-29,0.094941,0.094941,0.084246,-0.585197,1181700.0,-0.005349
2019-04-01,0.095591,0.103955,0.084195,0.941795,809100.0,0.008656
2019-04-02,0.095939,0.111611,0.08783,1.536133,1114100.0,0.013997
2019-04-03,0.095099,0.102198,0.085664,-0.0457,780300.0,-0.000411
2019-04-04,0.095729,0.099055,0.085121,0.246872,483100.0,0.002219
2019-04-05,0.094379,0.101016,0.091957,0.438889,961500.0,0.003937
2019-04-08,0.0925,0.095984,0.079456,-0.914352,1075600.0,-0.008169
2019-04-09,0.094292,0.098525,0.083842,-0.804649,1076300.0,-0.007248
2019-04-10,0.101465,0.107726,0.098017,1.325821,996400.0,0.01203
2019-04-11,0.093661,0.100117,0.084606,-0.237732,778800.0,-0.002131
2019-04-12,0.091954,0.103006,0.086024,0.923508,782100.0,0.008298
2019-04-15,0.094998,0.096245,0.082522,-0.758926,558600.0,-0.006763
2019-04-16,0.092764,0.09725,0.060645,-2.587639,862800.0,-0.023216
2019-04-17,0.09458,0.102479,0.079792,0.045723,775900.0,0.00042
2019-04-18,0.093661,0.110738,0.091917,1.216095,863000.0,0.011165
2019-04-22,0.089666,0.093207,0.072324,-0.978371,866600.0,-0.008883
2019-04-23,0.081019,0.098608,0.071216,-1.901863,1675900.0,-0.017423
2019-04-24,0.096552,0.116877,0.094407,1.79216,1251900.0,0.016709
2019-04-25,0.081189,0.104207,0.075779,0.502892,1147600.0,0.004612
2019-04-26,0.074857,0.077139,0.037157,-2.761368,2665500.0,-0.025207
2019-04-29,0.090852,0.10724,0.084578,0.301735,1502000.0,0.002826
2019-04-30,0.092074,0.109256,0.09142,0.539474,1639300.0,0.005038
2019-05-01,0.09682,0.106855,0.090224,-0.064003,1407100.0,-0.000595
2019-05-02,0.096729,0.123132,0.0905,1.060654,1539400.0,0.009861
2019-05-03,0.098632,0.114006,0.097067,1.737274,1192400.0,0.015993
2019-05-06,0.088315,0.091124,0.07862,-1.197815,1212800.0,-0.010853
2019-05-07,0.089814,0.094119,0.068104,-1.801285,1014600.0,-0.016501
2019-05-08,0.092078,0.110706,0.091519,0.23774,808200.0,0.002214
2019-05-09,0.090966,0.095241,0.076097,-0.073158,796400.0,-0.00068
2019-05-10,0.092452,0.101659,0.085571,-0.018272,1190900.0,-0.00017
2019-05-13,0.084453,0.08929,0.080174,-0.795486,797700.0,-0.007399
2019-05-14,0.096379,0.103969,0.094411,0.164566,956800.0,0.001542
2019-05-15,0.095439,0.105637,0.090667,0.685783,856500.0,0.006416
2019-05-16,0.092546,0.104538,0.092546,0.649178,846700.0,0.006035
2019-05-17,0.087562,0.09246,0.082665,-0.338295,689100.0,-0.003126
2019-05-20,0.090602,0.093012,0.072248,-1.654991,721500.0,-0.015342
2019-05-21,0.098557,0.107971,0.095073,0.758919,1019100.0,0.007145
2019-05-22,0.098148,0.107683,0.093661,1.234367,782300.0,0.011538
2019-05-23,0.090889,0.105582,0.089133,0.877815,1013900.0,0.008112
2019-05-24,0.097878,0.106586,0.097878,0.61261,723600.0,0.005616
2019-05-28,0.09831,0.102959,0.085457,-0.822937,1134100.0,-0.007501
2019-05-29,0.095957,0.096233,0.073548,-1.462967,805200.0,-0.013436
2019-05-30,0.097199,0.102598,0.091799,0.219444,619900.0,0.002043
2019-05-31,0.090038,0.102208,0.087715,0.0,985800.0,0.0
2019-06-03,0.097656,0.118838,0.060588,-2.615074,1584400.0,-0.024295
2019-06-04,0.092995,0.095471,0.065477,-1.883568,1618800.0,-0.017935
2019-06-05,0.10103,0.117415,0.0988,1.874435,2413400.0,0.018174
2019-06-06,0.104803,0.106802,0.092233,0.594337,1210600.0,0.00566
2019-06-07,0.100195,0.111463,0.097733,0.457169,1247300.0,0.004329
2019-06-10,0.098753,0.106389,0.088853,0.758926,1116700.0,0.007155
2019-06-11,0.099465,0.118843,0.098342,2.185326,1637800.0,0.020457
2019-06-12,0.095771,0.10045,0.089625,0.155418,1254500.0,0.001426
2019-06-13,0.083402,0.091371,0.082852,0.59053,1220800.0,0.00541
2019-06-14,0.081582,0.094337,0.079668,0.747414,769900.0,0.00681
2019-06-17,0.086935,0.110464,0.086935,2.518974,1117700.0,0.022795
2019-06-18,0.088634,0.097128,0.079521,-0.055359,1116600.0,-0.00049
2019-06-19,0.080316,0.100941,0.079076,1.448647,950900.0,0.012824
2019-06-20,0.091547,0.094169,0.085341,0.811974,1118400.0,0.007097
2019-06-21,0.08264,0.08264,0.06025,-1.59626,1759600.0,-0.013853
2019-06-24,0.085616,0.089928,0.078928,0.055359,653100.0,0.000487
2019-06-25,0.085263,0.090893,0.063801,-2.039192,949500.0,-0.017937
2019-06-26,0.083858,0.087082,0.04821,-3.460136,1536300.0,-0.030992
2019-06-27,0.084415,0.090978,0.080995,0.322929,960300.0,0.002985
2019-06-28,0.085058,0.091509,0.080082,0.175323,1244600.0,0.001616
2019-07-01,0.094349,0.094349,0.065918,-0.664352,837600.0,-0.006113
2019-07-02,0.085897,0.108115,0.079695,1.900772,919500.0,0.017596
2019-07-03,0.089499,0.103782,0.089499,1.67009,431800.0,0.015193
2019-07-05,0.077854,0.088249,0.068176,0.092285,518200.0,0.000827
2019-07-08,0.080545,0.082873,0.071233,-0.562843,636600.0,-0.00504
2019-07-09,0.082148,0.099517,0.081698,1.153366,1724800.0,0.010379
2019-07-10,0.087954,0.089825,0.077355,0.405998,660300.0,0.003616
2019-07-11,0.084212,0.085454,0.0638,-1.00576,881200.0,-0.008926
2019-07-12,0.086544,0.089141,0.074635,-0.885788,690900.0,-0.007932
2019-07-15,0.083858,0.089455,0.078713,-0.396759,556600.0,-0.003581
2019-07-16,0.083043,0.086214,0.074709,-0.036919,1077100.0,-0.000334
2019-07-17,0.08703,0.088027,0.072894,-0.212212,585000.0,-0.001923
2019-07-18,0.079864,0.094391,0.07705,0.830437,625100.0,0.00754
2019-07-19,0.08539,0.086021,0.058807,-2.343674,766600.0,-0.021119
2019-07-22,0.084504,0.085793,0.078245,-0.147636,828600.0,-0.001359
2019-07-23,0.081095,0.089207,0.066254,-0.239906,925600.0,-0.002211
2019-07-24,0.0846,0.091898,0.079611,0.193756,847900.0,0.00179
2019-07-25,0.085428,0.085428,0.037013,-4.327492,1688300.0,-0.039908
2019-07-26,0.084441,0.086746,0.065134,-1.199509,1494000.0,-0.011522
2019-07-29,0.089307,0.093,0.077063,-0.295273,982700.0,-0.002869
2019-07-30,0.082014,0.115927,0.081917,2.574356,1701100.0,0.025088
2019-07-31,0.079775,0.104303,0.072075,0.332176,2003200.0,0.003158
2019-08-01,0.082252,0.097225,0.065383,1.079567,1555300.0,0.010231
2019-08-02,0.084049,0.106282,0.082361,1.550148,929000.0,0.014542
2019-08-05,0.07822,0.083028,0.055752,-1.568596,1214200.0,-0.014504
2019-08-06,0.085457,0.106286,0.079171,1.45787,847300.0,0.013678
2019-08-07,0.078492,0.099966,0.074327,1.328697,1158200.0,0.012298
2019-08-08,0.081299,0.095655,0.070144,1.116455,936200.0,0.010208
2019-08-09,0.081687,0.09119,0.065847,0.516739,853500.0,0.004677
2019-08-12,0.082867,0.083318,0.072507,-0.507484,843900.0,-0.004572
2019-08-13,0.082954,0.092004,0.075351,0.405983,869800.0,0.003674
2019-08-14,0.083407,0.083407,0.06357,-2.020737,929500.0,-0.018221
2019-08-15,0.086432,0.109209,0.083309,2.362144,1031400.0,0.021695
2019-08-16,0.087993,0.118647,0.084937,2.869621,1484700.0,0.025796
2019-08-19,0.090253,0.095423,0.083242,0.608994,780200.0,0.005337
2019-08-20,0.080979,0.085598,0.070518,-1.144165,702000.0,-0.009974
2019-08-21,0.084384,0.09178,0.078925,0.184525,463000.0,0.001625
2019-08-22,0.084384,0.090009,0.073044,-0.38752,617900.0,-0.003406
2019-08-23,0.086855,0.089942,0.060835,-1.983826,750500.0,-0.017498
2019-08-26,0.089514,0.094541,0.079638,0.43367,579100.0,0.003893
2019-08-27,0.089581,0.093963,0.075898,-0.784294,989000.0,-0.007014
2019-08-28,0.08674,0.095476,0.083768,0.867348,659800.0,0.007811
2019-08-29,0.090291,0.108878,0.088862,2.140663,728000.0,0.019129
2019-08-30,0.088503,0.091134,0.080699,0.027679,771000.0,0.000243
2019-09-03,0.081226,0.100512,0.076405,1.753159,1244800.0,0.015369
2019-09-04,0.089121,0.093438,0.083941,0.848869,1022900.0,0.007329
2019-09-05,0.083168,0.087625,0.073055,0.203018,1437900.0,0.00174
2019-09-06,0.086506,0.100965,0.082228,1.799255,1123500.0,0.015394
2019-09-09,0.083768,0.084527,0.073741,-0.489029,1761800.0,-0.004121
2019-09-10,0.081399,0.082753,0.068115,-0.405998,1620800.0,-0.003435
2019-09-11,0.076297,0.092853,0.074174,0.784317,1307600.0,0.006659
2019-09-12,0.073226,0.092793,0.066563,-0.828171,1944900.0,-0.006985
2019-09-13,0.072026,0.077207,0.053171,-2.056458,2232400.0,-0.017466
2019-09-16,0.072758,0.095838,0.07172,1.926178,1801600.0,0.01665
2019-09-17,0.077975,0.091155,0.077975,1.572601,1083800.0,0.013371
2019-09-18,0.079358,0.082379,0.040258,-2.586876,1599700.0,-0.021705
2019-09-19,0.072344,0.089326,0.061623,-1.367859,2924800.0,-0.011732
2019-09-20,0.078912,0.089673,0.076395,1.116631,2217900.0,0.009691
2019-09-23,0.071995,0.090131,0.071995,1.191055,1892600.0,0.010237
2019-09-24,0.080275,0.089378,0.076531,1.16317,1824800.0,0.009896
2019-09-25,0.07567,0.078619,0.068509,0.102371,1183200.0,0.000862
2019-09-26,0.078279,0.086275,0.075585,0.80024,1439700.0,0.006736
2019-09-27,0.076248,0.08277,0.072318,0.297768,1696800.0,0.00249
2019-09-30,0.074826,0.085085,0.072157,0.893303,983000.0,0.00745
2019-10-01,0.073004,0.075073,0.064063,-0.697899,1222500.0,-0.005778
2019-10-02,0.077407,0.081404,0.050512,-1.302727,1779800.0,-0.010848
2019-10-03,0.076006,0.099998,0.076006,1.851738,1783500.0,0.015588
2019-10-04,0.076649,0.080627,0.071344,0.576958,1261600.0,0.004782
2019-10-07,0.069709,0.073092,0.054943,-1.870384,1688400.0,-0.01543
2019-10-08,0.077173,0.09192,0.069381,0.688583,1461500.0,0.005769
2019-10-09,0.079658,0.09257,0.077659,1.544678,1404800.0,0.012868
2019-10-10,0.070876,0.075564,0.063803,-0.009315,877300.0,-7.7e-05
2019-10-11,0.077538,0.078361,0.062979,-1.246887,941900.0,-0.010256
2019-10-14,0.077817,0.085879,0.075324,0.502495,754400.0,0.004176
2019-10-15,0.075818,0.077556,0.066549,-0.055847,774500.0,-0.000462
2019-10-16,0.074991,0.081532,0.064723,0.753738,860400.0,0.006241
2019-10-17,0.074413,0.088813,0.073754,1.088707,972500.0,0.008959
2019-10-18,0.074659,0.085343,0.066341,1.125938,813100.0,0.009183
2019-10-21,0.073932,0.086216,0.069891,1.256218,860100.0,0.010152
2019-10-22,0.076339,0.080899,0.071059,0.446648,836300.0,0.003573
2019-10-23,0.077928,0.086697,0.069876,0.86541,1052500.0,0.006899
2019-10-24,0.076797,0.076797,0.060409,-1.293449,681700.0,-0.01024
2019-10-25,0.07338,0.07338,0.060181,-1.423698,1009600.0,-0.011388
2019-10-28,0.07563,0.07563,0.06584,-0.50251,973100.0,-0.004066
2019-10-29,0.075797,0.090664,0.027783,-1.572578,3003200.0,-0.012776
2019-10-30,0.061904,0.070874,0.014257,-1.098022,7840700.0,-0.009036
2019-10-31,0.072915,0.074659,0.049913,-2.205345,2384300.0,-0.018314
2019-11-01,0.077705,0.080835,0.061378,-0.223328,1499600.0,-0.001889
2019-11-04,0.07432,0.075676,0.049234,-2.540337,1670900.0,-0.02153
2019-11-05,0.071628,0.074053,0.058462,-0.688591,1624800.0,-0.005964
2019-11-06,0.078058,0.083373,0.065249,-0.58625,1541200.0,-0.005108
2019-11-07,0.071506,0.074572,0.03367,-3.7407,2692500.0,-0.032763
2019-11-08,0.0599,0.072396,0.052022,-1.963417,2595700.0,-0.017779
2019-11-11,0.074567,0.083417,0.071617,0.083763,2027600.0,0.000772
2019-11-12,0.076041,0.090872,0.068672,-0.521118,3393600.0,-0.0048
2019-11-13,0.078547,0.081324,0.07142,0.027924,1971500.0,0.000258
2019-11-14,0.07614,0.084746,0.072994,0.921242,1741700.0,0.008525
2019-11-15,0.079155,0.091175,0.073833,1.628403,1674200.0,0.014942
2019-11-18,0.075654,0.090932,0.075654,1.488846,1621000.0,0.01346
