date,open,high,low,close,volume,target
2018-06-13,0.071363,0.084373,0.064407,0.1213,1324100.0,0.001563
2018-06-14,0.077022,0.083453,0.065704,0.22393,418400.0,0.00288
2018-06-15,0.064311,0.072134,0.058155,-0.382553,747800.0,-0.004906
2018-06-18,0.067883,0.068527,0.056928,-0.643822,675100.0,-0.008297
2018-06-19,0.060183,0.060183,0.050047,-1.399574,773800.0,-0.018188
2018-06-20,0.078367,0.082206,0.065793,-0.139954,701000.0,-0.001852
2018-06-21,0.072943,0.073738,0.05504,-1.007713,1296300.0,-0.013363
2018-06-22,0.079007,0.084921,0.074841,0.802437,1046200.0,0.010785
2018-06-25,0.068425,0.069223,0.048612,-1.37159,965000.0,-0.018238
2018-06-26,0.079876,0.097619,0.069853,1.352936,1234400.0,0.018324
2018-06-27,0.075606,0.083853,0.060311,-0.662476,825000.0,-0.008811
2018-06-28,0.068931,0.088254,0.067992,0.989044,800800.0,0.013272
2018-06-29,0.078371,0.086316,0.075987,0.765106,903400.0,0.010132
2018-07-02,0.065587,0.079091,0.062572,0.093307,621900.0,0.001223
2018-07-03,0.077772,0.079998,0.056036,-0.998367,816500.0,-0.013073
2018-07-05,0.075862,0.078781,0.065381,-0.074654,853500.0,-0.00099
2018-07-06,0.074273,0.091405,0.07082,1.194305,908300.0,0.015861
2018-07-09,0.091621,0.103125,0.085215,2.024734,1453400.0,0.02647
2018-07-10,0.068438,0.083466,0.065509,0.774422,1154600.0,0.009863
2018-07-11,0.059264,0.067461,0.056363,-0.765099,1356900.0,-0.009649
2018-07-12,0.080791,0.092252,0.074424,1.44622,1031500.0,0.018417
2018-07-13,0.071124,0.079002,0.063997,0.093323,821300.0,0.001167
2018-07-16,0.076121,0.076121,0.054139,-0.989044,776700.0,-0.012353
2018-07-17,0.066059,0.068082,0.054298,-0.587822,1056100.0,-0.007434
2018-07-18,0.078502,0.09188,0.073533,1.259628,1315400.0,0.016049
2018-07-19,0.062345,0.08153,0.060714,0.569176,958400.0,0.007137
2018-07-20,0.075484,0.086316,0.071002,0.541168,1100400.0,0.006738
2018-07-23,0.064205,0.067915,0.055548,-1.054359,830100.0,-0.01304
2018-07-24,0.075508,0.084781,0.059219,-0.569153,2098800.0,-0.007132
2018-07-25,0.101786,0.132833,0.100398,4.487984,1492500.0,0.056641
2018-07-26,0.064822,0.081305,0.061358,0.410522,1704400.0,0.004903
2018-07-27,0.075791,0.075791,0.063548,0.009338,1030600.0,0.000111
2018-07-30,0.071512,0.076384,0.054754,-1.212982,1071300.0,-0.014416
2018-07-31,0.075367,0.080311,0.071749,0.251945,1416800.0,0.003038
2018-08-01,0.062492,0.073553,0.058645,-0.559845,839100.0,-0.00673
2018-08-02,0.066908,0.079132,0.059888,0.289253,914400.0,0.003501
2018-08-03,0.070543,0.072111,0.057517,-0.475861,874100.0,-0.005739
2018-08-06,0.072356,0.083516,0.072356,0.167961,586600.0,0.002037
2018-08-07,0.074291,0.079376,0.066423,-0.205269,1600300.0,-0.002485
2018-08-08,0.07272,0.085342,0.06556,0.970375,768300.0,0.011777
2018-08-09,0.06995,0.073069,0.067191,-0.149292,464000.0,-0.001791
2018-08-10,0.063097,0.06526,0.051321,-1.128975,679200.0,-0.013566
2018-08-13,0.073089,0.0832,0.063953,-0.065338,677200.0,-0.000796
2018-08-14,0.08199,0.08833,0.076382,1.240959,810000.0,0.015129
2018-08-15,0.061781,0.062262,0.049291,-1.082329,593400.0,-0.012998
2018-08-16,0.075156,0.082214,0.072479,0.139954,786800.0,0.001703
2018-08-17,0.076001,0.085233,0.069927,0.75576,539100.0,0.00918
2018-08-20,0.071629,0.077768,0.069222,0.335907,874400.0,0.004043
2018-08-21,0.070191,0.081939,0.061919,-0.746422,942300.0,-0.008948
2018-08-22,0.074168,0.081063,0.063644,-0.597176,825500.0,-0.007224
2018-08-23,0.068216,0.072724,0.061514,-0.065331,627300.0,-0.000796
2018-08-24,0.074676,0.076383,0.068701,0.028015,465800.0,0.000342
2018-08-27,0.077235,0.095764,0.076381,1.66082,769100.0,0.020245
2018-08-28,0.079994,0.081188,0.067448,-0.335884,729100.0,-0.004013
2018-08-29,0.076308,0.078827,0.071149,0.0,504900.0,0.0
2018-08-30,0.064192,0.079307,0.063472,0.326569,657900.0,0.003918
2018-08-31,0.06924,0.071869,0.059083,-0.727783,832800.0,-0.008697
2018-09-04,0.064276,0.065963,0.050775,-1.390259,948700.0,-0.016759
2018-09-05,0.063167,0.073221,0.049804,-0.895729,975000.0,-0.010981
2018-09-06,0.067411,0.08117,0.064064,0.641708,636000.0,0.007955
2018-09-07,0.065628,0.068088,0.057634,-0.580833,764500.0,-0.007143
2018-09-10,0.071561,0.079116,0.06673,0.327881,1281300.0,0.004061
2018-09-11,0.068583,0.077342,0.059948,0.309158,919700.0,0.003814
2018-09-12,0.067718,0.073372,0.057887,-0.384087,853700.0,-0.00472
2018-09-13,0.070436,0.077351,0.070313,0.459045,645900.0,0.005668
2018-09-14,0.070788,0.077418,0.064403,0.215446,835200.0,0.002645
2018-09-17,0.071024,0.077147,0.066615,0.449654,1080900.0,0.005506
2018-09-18,0.070883,0.075998,0.062601,-0.177986,690800.0,-0.002168
2018-09-19,0.069914,0.072111,0.043672,-1.227196,1225200.0,-0.014978
2018-09-20,0.077509,0.095848,0.075155,1.836113,1002700.0,0.022751
2018-09-21,0.068927,0.076559,0.067109,0.533974,675600.0,0.006469
2018-09-24,0.063741,0.066389,0.043639,-1.751816,939600.0,-0.021087
2018-09-25,0.082475,0.088746,0.073129,1.142906,1181400.0,0.014054
2018-09-26,0.070019,0.091604,0.067715,1.405182,1066400.0,0.01704
2018-09-27,0.063538,0.073196,0.060676,0.065575,913100.0,0.000782
2018-09-28,0.066877,0.071047,0.05544,0.187363,1390400.0,0.002232
2018-10-01,0.087681,0.092436,0.079241,1.498863,1464700.0,0.017817
2018-10-02,0.063619,0.063619,0.045866,-1.367722,1182400.0,-0.015974
2018-10-03,0.070084,0.072695,0.057622,-0.262299,1563200.0,-0.003113
2018-10-04,0.068663,0.07533,0.061044,0.477768,1318300.0,0.005688
2018-10-05,0.065223,0.087006,0.064868,0.430931,786100.0,0.005102
2018-10-08,0.063232,0.072891,0.054281,-0.159264,668200.0,-0.001876
2018-10-09,0.066411,0.081633,0.059566,0.871216,867500.0,0.010281
2018-10-10,0.066305,0.066305,0.001829,-5.180466,2386800.0,-0.06051
2018-10-11,0.057029,0.074808,0.046337,-1.470741,1683800.0,-0.018285
2018-10-12,0.083429,0.088242,0.067472,0.487106,1627400.0,0.006169
2018-10-15,0.06785,0.072633,0.053376,-0.093658,1501000.0,-0.001179
2018-10-16,0.073899,0.090533,0.06722,1.601891,1081100.0,0.020186
2018-10-17,0.076984,0.076984,0.045362,-1.264648,2050500.0,-0.015621
2018-10-18,0.052917,0.064085,0.043506,-1.601921,1915900.0,-0.020101
2018-10-19,0.073107,0.097822,0.071442,1.264679,2003200.0,0.016195
2018-10-22,0.063062,0.074781,0.056005,0.224815,1946900.0,0.002833
2018-10-23,0.052394,0.054279,0.012434,-2.351334,2335300.0,-0.029547
2018-10-24,0.081457,0.101527,0.0632,0.018723,2496300.0,0.000242
2018-10-25,0.06799,0.077311,0.053751,-0.768158,2220500.0,-0.009944
2018-10-26,0.052305,0.082901,0.04616,0.477753,1495200.0,0.006247
2018-10-29,0.080467,0.080987,0.052919,-0.065575,1295400.0,-0.000852
2018-10-30,0.069423,0.10909,0.069423,2.885323,1120200.0,0.037524
2018-10-31,0.075871,0.094924,0.070356,0.299774,816100.0,0.003758
2018-11-01,0.073592,0.076589,0.055984,-0.299774,1088500.0,-0.003744
2018-11-02,0.074743,0.075746,0.055188,-0.112411,1038600.0,-0.001409
2018-11-05,0.067598,0.082285,0.066343,0.27166,866500.0,0.00341
2018-11-06,0.066222,0.081109,0.062969,0.355995,1060200.0,0.004453
2018-11-07,0.076564,0.083165,0.061121,0.543335,1280100.0,0.006767
2018-11-08,0.064627,0.072916,0.057329,-0.299774,903800.0,-0.003708
2018-11-09,0.063499,0.075047,0.059402,-0.2342,893800.0,-0.002908
2018-11-12,0.067099,0.067099,0.047672,-1.330238,849600.0,-0.016565
2018-11-13,0.066839,0.083681,0.064307,0.590172,928900.0,0.007473
2018-11-14,0.07338,0.092736,0.059429,0.01873,1124200.0,0.000235
2018-11-15,0.064708,0.08318,0.056792,0.262299,1268600.0,0.003296
2018-11-16,0.069602,0.080999,0.067097,0.459038,963000.0,0.005749
2018-11-19,0.062118,0.075318,0.058133,0.515236,1139500.0,0.006416
2018-11-20,0.052624,0.059306,0.013771,-3.953255,1368100.0,-0.048916
2018-11-21,0.073978,0.107543,0.073978,2.688576,778500.0,0.034978
2018-11-23,0.058045,0.06521,0.055279,-0.83374,296700.0,-0.01048
2018-11-26,0.073824,0.09072,0.072046,0.552719,811800.0,0.007021
2018-11-27,0.062931,0.06722,0.052335,-0.599541,708500.0,-0.007563
2018-11-28,0.069125,0.088319,0.050948,1.480103,1137600.0,0.018814
2018-11-29,0.063855,0.072588,0.058864,-0.496498,985900.0,-0.006194
2018-11-30,0.065464,0.087057,0.061572,0.740067,1447100.0,0.009291
2018-12-03,0.087126,0.093718,0.056651,-0.421539,1364200.0,-0.005243
2018-12-04,0.064472,0.065347,0.024709,-3.100784,1589800.0,-0.038772
2018-12-06,0.049131,0.055245,0.03248,-0.666969,1295400.0,-0.008676
2018-12-07,0.067761,0.075241,0.034037,-2.013084,1214800.0,-0.026416
2018-12-10,0.054815,0.064519,0.04201,-0.348068,1227000.0,-0.004691
2018-12-11,0.078474,0.082266,0.05112,-0.442123,1422100.0,-0.005987
2018-12-12,0.07884,0.091373,0.06944,0.874847,1076900.0,0.011918
2018-12-13,0.064652,0.07475,0.054286,-0.169334,779400.0,-0.00228
2018-12-14,0.052512,0.059259,0.039153,-1.3358,1115400.0,-0.018025
2018-12-17,0.062075,0.062075,0.029783,-1.919029,1382000.0,-0.02637
2018-12-18,0.064589,0.077856,0.061626,0.009407,1171200.0,0.000133
2018-12-19,0.071363,0.085051,0.054005,-0.545593,1166900.0,-0.007699
2018-12-20,0.061046,0.071285,0.033741,-0.865456,1454000.0,-0.012308
2018-12-21,0.063037,0.067932,0.03712,-1.589767,1179400.0,-0.02289
2018-12-24,0.056553,0.063626,0.044912,-1.138245,503800.0,-0.016773
2018-12-26,0.065285,0.101553,0.054494,2.379967,635800.0,0.035669
2018-12-27,0.048855,0.062747,0.035976,-0.018814,846600.0,-0.000272
2018-12-28,0.070129,0.076933,0.060286,0.131691,744300.0,0.001906
2018-12-31,0.068671,0.076762,0.06217,0.498573,609200.0,0.007203
2019-01-02,0.045537,0.063754,0.036644,-0.15052,830500.0,-0.002159
2019-01-03,0.067062,0.067924,0.048518,-0.733742,780400.0,-0.010548
2019-01-04,0.080616,0.096452,0.078292,1.947243,766500.0,0.02829
2019-01-07,0.065863,0.096663,0.062189,2.060165,1344400.0,0.029107
2019-01-08,0.077864,0.088572,0.062625,0.395073,1079700.0,0.005424
2019-01-09,0.067953,0.085977,0.063993,1.514542,752100.0,0.020681
2019-01-10,0.056214,0.079224,0.048856,0.790192,1010100.0,0.010571
2019-01-11,0.055888,0.059727,0.05324,-0.395103,820900.0,-0.005231
2019-01-14,0.056649,0.088455,0.056649,1.53334,991000.0,0.020406
2019-01-15,0.073992,0.076861,0.058863,-0.21637,848400.0,-0.002822
2019-01-16,0.068792,0.075331,0.064345,0.583237,861100.0,0.007628
2019-01-17,0.057975,0.06771,0.051874,0.178734,787600.0,0.00232
2019-01-18,0.074303,0.075986,0.064591,0.272804,1529700.0,0.003533
2019-01-22,0.065101,0.065101,0.039422,-1.269951,1430000.0,-0.016388
2019-01-23,0.067366,0.071827,0.061594,0.357475,1524700.0,0.00469
2019-01-24,0.069566,0.079359,0.067738,0.611458,893600.0,0.007984
2019-01-25,0.074955,0.085189,0.069902,1.298172,753100.0,0.016817
2019-01-28,0.053991,0.069279,0.048513,0.272781,1527700.0,0.003475
2019-01-29,0.065449,0.07002,0.058085,-0.056427,746000.0,-0.000716
2019-01-30,0.054778,0.068881,0.048172,-0.301018,1169600.0,-0.003824
2019-01-31,0.063292,0.068903,0.060869,0.159904,1206000.0,0.002039
2019-02-01,0.066601,0.070292,0.057818,-0.206947,592100.0,-0.002634
2019-02-04,0.062782,0.066482,0.054742,-0.357468,879100.0,-0.004562
2019-02-05,0.068934,0.073806,0.064575,0.714935,975700.0,0.009165
2019-02-06,0.062275,0.062275,0.046522,-1.062996,857500.0,-0.013504
2019-02-07,0.055182,0.067544,0.054023,0.159927,935200.0,0.002059
2019-02-08,0.061752,0.066892,0.056997,-0.037636,1843300.0,-0.000484
2019-02-11,0.065223,0.072294,0.040794,-1.222908,1046500.0,-0.015723
2019-02-12,0.071527,0.073879,0.058465,0.197533,862100.0,0.00258
2019-02-13,0.067206,0.075284,0.062776,0.009415,785200.0,0.000123
2019-02-14,0.060822,0.083229,0.055872,1.072403,958900.0,0.013971
2019-02-15,0.067148,0.083208,0.06278,1.279358,1331200.0,0.016437
2019-02-19,0.059118,0.075045,0.053051,0.620872,721400.0,0.007848
2019-02-20,0.068806,0.079843,0.06843,1.166458,1022200.0,0.014629
2019-02-21,0.060812,0.066127,0.055373,0.018814,727900.0,0.000233
2019-02-22,0.06489,0.066003,0.055869,-0.253998,950700.0,-0.003139
2019-02-25,0.063409,0.073574,0.062293,0.432724,784700.0,0.005364
2019-02-26,0.061927,0.069819,0.059338,0.141121,1333400.0,0.00174
2019-02-27,0.065252,0.070915,0.055282,0.319817,770800.0,0.003937
2019-02-28,0.06132,0.06414,0.049059,-0.771362,913400.0,-0.009458
2019-03-01,0.071702,0.072197,0.055486,-0.507973,1096200.0,-0.006288
2019-03-04,0.069016,0.084337,0.066649,0.940689,942700.0,0.011718
2019-03-05,0.063652,0.077935,0.061313,0.094078,858600.0,0.001158
2019-03-06,0.058486,0.06771,0.053936,0.103493,1030400.0,0.001273
2019-03-07,0.057018,0.07188,0.05665,0.641289,1111700.0,0.007877
2019-03-08,0.054729,0.054729,0.041446,-0.21772,686700.0,-0.002653
2019-03-11,0.056069,0.069143,0.054969,0.870857,828400.0,0.010641
2019-03-12,0.057281,0.059699,0.045191,0.189308,709200.0,0.002289
2019-03-13,0.060054,0.069945,0.058727,0.757271,921000.0,0.009135
2019-03-14,0.055718,0.055837,0.045199,-0.747795,549400.0,-0.008939
2019-03-15,0.058365,0.065843,0.054385,-0.009476,824100.0,-0.000114
2019-03-18,0.056918,0.069463,0.055832,0.974991,1078900.0,0.011761
2019-03-19,0.063111,0.065615,0.039386,-1.135902,790100.0,-0.013543
2019-03-20,0.05293,0.058852,0.044591,-0.444862,757200.0,-0.005377
2019-03-21,0.049265,0.067371,0.048293,0.709915,745400.0,0.008626
2019-03-22,0.048484,0.049809,0.039328,-1.098053,611100.0,-0.013229
2019-03-25,0.05497,0.067057,0.050209,-0.388084,2062000.0,-0.004738
2019-03-26,0.062446,0.073732,0.061219,1.287346,745200.0,0.015792
2019-03-27,0.054986,0.067545,0.052691,0.501686,845100.0,0.006059
2019-03-28,0.057275,0.075161,0.057275,1.164299,661500.0,0.013976
2019-03-29,0.062709,0.065787,0.053475,0.227173,897800.0,0.002689
2019-04-01,0.059505,0.074971,0.054664,1.126442,1074500.0,0.013299
2019-04-02,0.0576,0.0576,0.047114,-0.312386,722300.0,-0.00364
2019-04-03,0.056318,0.061697,0.048834,-0.151443,2798300.0,-0.001771
2019-04-04,0.059129,0.061355,0.049523,0.331299,2004000.0,0.003881
2019-04-05,0.055618,0.06157,0.048967,-0.388092,715700.0,-0.004529
2019-04-08,0.05749,0.067571,0.053035,0.889778,888200.0,0.01043
2019-04-09,0.05017,0.050286,0.041817,-0.709938,889800.0,-0.008236
2019-04-10,0.058892,0.061933,0.054914,-0.00946,2628500.0,-0.000111
2019-04-11,0.057254,0.058541,0.051755,0.018929,1128900.0,0.000221
2019-04-12,0.05854,0.071407,0.056903,1.116974,1315600.0,0.013065
2019-04-15,0.058629,0.061284,0.051932,0.265038,925800.0,0.00306
2019-04-16,0.059658,0.068291,0.055744,0.340767,847600.0,0.003922
2019-04-17,0.067671,0.073633,0.064232,0.946571,1281600.0,0.010853
2019-04-18,0.05859,0.067551,0.055641,0.482765,839300.0,0.005476
2019-04-22,0.055194,0.059594,0.0482,0.179855,719700.0,0.002029
2019-04-23,0.052832,0.062627,0.049005,0.359711,764900.0,0.00405
2019-04-24,0.050604,0.057556,0.046007,-0.681557,793900.0,-0.007642
2019-04-25,0.051238,0.063214,0.04717,0.425964,842100.0,0.004813
2019-04-26,0.054973,0.064081,0.051937,0.634209,522700.0,0.007131
2019-04-29,0.05409,0.054984,0.045828,-0.672073,823300.0,-0.007504
2019-04-30,0.033036,0.046761,0.020099,-1.069641,1631200.0,-0.012033
2019-05-01,0.057915,0.059054,0.046643,-0.728859,949300.0,-0.008299
2019-05-02,0.05632,0.065276,0.052761,0.179863,635400.0,0.002065
2019-05-03,0.063768,0.072705,0.062622,1.079094,495800.0,0.012364
2019-05-06,0.04489,0.0527,0.038326,-0.3881,647500.0,-0.004393
2019-05-07,0.047682,0.049159,0.036996,-0.899254,867100.0,-0.010223
2019-05-08,0.054368,0.071711,0.054023,0.776199,738500.0,0.008915
2019-05-09,0.047214,0.064745,0.047214,0.094658,832300.0,0.001078
2019-05-10,0.05689,0.058709,0.033919,-0.463821,728500.0,-0.005274
2019-05-13,0.039744,0.048775,0.037572,-0.823524,822400.0,-0.009415
2019-05-14,0.062782,0.071322,0.060243,0.738327,488500.0,0.008521
2019-05-15,0.050599,0.065818,0.047738,0.454361,457900.0,0.005199
2019-05-16,0.059736,0.08,0.058256,1.675453,524400.0,0.019073
2019-05-17,0.047275,0.062132,0.044147,-0.65316,700300.0,-0.007296
2019-05-20,0.04822,0.051371,0.040006,-0.634193,575700.0,-0.007137
2019-05-21,0.067089,0.067542,0.056435,0.482742,1063700.0,0.005471
2019-05-22,0.054632,0.056773,0.044261,-0.662605,598400.0,-0.007469
2019-05-23,0.045759,0.046668,0.029973,-1.609184,852300.0,-0.018276
2019-05-24,0.061757,0.067541,0.051345,0.160912,567200.0,0.001862
2019-05-28,0.064864,0.071562,0.051816,-0.359695,650000.0,-0.004153
2019-05-29,0.048898,0.051217,0.035448,-1.694374,897600.0,-0.019647
2019-05-30,0.056435,0.06294,0.050048,0.066261,935000.0,0.000784
2019-05-31,0.04828,0.055017,0.040953,-0.757256,1003300.0,-0.008949
2019-06-03,0.059535,0.074919,0.057508,0.946564,799500.0,0.011288
2019-06-04,0.062803,0.06693,0.051365,0.766754,1112400.0,0.009041
2019-06-05,0.06146,0.072796,0.051176,0.814041,672500.0,0.009513
2019-06-06,0.055625,0.058287,0.048911,0.038986,864200.0,0.000451
2019-06-07,0.059198,0.065678,0.054107,0.313744,1197100.0,0.00363
2019-06-10,0.054791,0.05652,0.039572,-0.770126,1465100.0,-0.008879
2019-06-11,0.058773,0.060983,0.048536,0.294754,761100.0,0.003429
2019-06-12,0.050402,0.06524,0.049127,0.72258,510500.0,0.008377
2019-06-13,0.052828,0.053632,0.042941,-0.199654,468700.0,-0.002295
2019-06-14,0.048797,0.056172,0.046262,0.133087,662000.0,0.001534
2019-06-17,0.049492,0.05513,0.044085,-0.608482,646100.0,-0.007001
2019-06-18,0.058513,0.069636,0.057702,0.865189,636400.0,0.010024
2019-06-19,0.055693,0.059249,0.047434,0.484901,414900.0,0.005562
2019-06-20,0.061946,0.06457,0.054759,0.865196,508400.0,0.00987
2019-06-21,0.04671,0.055859,0.04445,-0.104599,697200.0,-0.001182
2019-06-24,0.051227,0.055864,0.041614,-0.694061,825900.0,-0.00785
2019-06-25,0.052363,0.053503,0.035036,-0.817635,697500.0,-0.00932
2019-06-26,0.051218,0.053979,0.043508,-0.503914,483100.0,-0.005798
2019-06-27,0.05677,0.061746,0.054108,0.627502,353300.0,0.007262
2019-06-28,0.053517,0.063398,0.052597,0.893715,698600.0,0.010269
2019-07-01,0.058503,0.075904,0.058503,1.949043,833800.0,0.022167
2019-07-02,0.049345,0.05413,0.042224,-0.294716,1134500.0,-0.003279
2019-07-03,0.053802,0.061616,0.053356,0.475372,309600.0,0.005307
2019-07-05,0.050905,0.056124,0.045464,0.114082,551900.0,0.001267
2019-07-08,0.045693,0.049575,0.039594,-1.007805,660300.0,-0.011177
2019-07-09,0.046746,0.056504,0.045064,-0.066544,708700.0,-0.000746
2019-07-10,0.059201,0.061109,0.038998,-0.617996,607000.0,-0.006936
2019-07-11,0.056201,0.061513,0.052471,0.503899,549200.0,0.005695
2019-07-12,0.053704,0.055726,0.048534,0.104591,551100.0,0.001175
2019-07-15,0.051119,0.053364,0.045282,-0.13311,511000.0,-0.001494
2019-07-16,0.053479,0.07304,0.050332,1.625793,1055000.0,0.018277
2019-07-17,0.037993,0.045831,0.020991,-2.510002,1156700.0,-0.027711
2019-07-18,0.054859,0.056676,0.044412,0.066544,751600.0,0.000756
2019-07-19,0.051907,0.05463,0.039085,-0.998283,722200.0,-0.011327
2019-07-22,0.051219,0.0534,0.045366,-0.503891,857200.0,-0.005783
2019-07-23,0.056179,0.056179,0.045329,-0.076073,1106100.0,-0.000878
2019-07-24,0.062191,0.092113,0.055952,2.71917,1544000.0,0.031415
2019-07-25,0.052801,0.060306,0.047873,0.43734,938800.0,0.004899
2019-07-26,0.053131,0.058481,0.050901,0.47538,798700.0,0.005299
2019-07-29,0.054787,0.069866,0.053345,0.389816,982300.0,0.004322
2019-07-30,0.047267,0.05643,0.043513,0.095078,477600.0,0.00105
2019-07-31,0.051242,0.056535,0.033927,-0.72258,872700.0,-0.007969
2019-08-01,0.049014,0.065356,0.038341,-1.083862,895300.0,-0.012049
2019-08-02,0.048642,0.052356,0.034914,-0.418335,735300.0,-0.004707
2019-08-05,0.037547,0.051454,0.029859,-1.673332,788400.0,-0.018919
2019-08-06,0.059399,0.067927,0.03854,0.456367,1018000.0,0.005259
2019-08-07,0.040788,0.059932,0.036776,0.637009,820500.0,0.007302
2019-08-08,0.057825,0.070002,0.04781,1.50219,809500.0,0.017096
2019-08-09,0.047541,0.055486,0.041947,-0.009506,733700.0,-0.000106
2019-08-12,0.043624,0.050338,0.034672,-0.922241,739000.0,-0.01032
2019-08-13,0.045348,0.066266,0.045009,0.7416,976000.0,0.008385
2019-08-14,0.036767,0.039907,0.017705,-2.728668,778300.0,-0.030597
2019-08-15,0.053181,0.056767,0.039879,-0.465881,966300.0,-0.005389
2019-08-16,0.061446,0.076681,0.056794,1.939552,884100.0,0.022556
2019-08-19,0.061688,0.066806,0.058389,0.656029,507000.0,0.007461
2019-08-20,0.048293,0.049309,0.039827,-0.998291,467900.0,-0.01127
2019-08-21,0.060927,0.061269,0.055332,0.57045,444700.0,0.006513
2019-08-22,0.053268,0.056784,0.039995,-0.83667,516400.0,-0.009491
2019-08-23,0.051449,0.054542,0.025452,-1.844475,628600.0,-0.021124
2019-08-26,0.056239,0.063142,0.048868,0.465866,708600.0,0.00545
2019-08-27,0.052608,0.061102,0.050746,0.332771,1049000.0,0.003872
2019-08-28,0.04762,0.053068,0.04449,-0.275726,596200.0,-0.003196
2019-08-29,0.059235,0.074003,0.057724,1.720879,516900.0,0.020011
2019-08-30,0.059317,0.060685,0.045523,-0.11409,720600.0,-0.001301
2019-09-03,0.044487,0.050081,0.033871,-1.207458,1050500.0,-0.013783
2019-09-04,0.058391,0.071238,0.058391,0.713081,446800.0,0.008254
2019-09-05,0.060173,0.077163,0.060173,1.977562,739000.0,0.022702
2019-09-06,0.05415,0.05415,0.039109,-0.452629,544600.0,-0.005081
2019-09-09,0.047236,0.04859,0.03381,-0.544296,801800.0,-0.006141
2019-09-10,0.046214,0.057566,0.040538,0.868973,739400.0,0.009865
2019-09-11,0.047685,0.049933,0.024303,-0.706627,860900.0,-0.007943
2019-09-12,0.047122,0.053694,0.042703,-0.057289,575000.0,-0.000649
2019-09-13,0.048143,0.060048,0.039639,-0.238731,1011500.0,-0.002707
2019-09-16,0.039732,0.048373,0.035411,-0.725716,708600.0,-0.008251
2019-09-17,0.049184,0.05228,0.029696,0.047745,680200.0,0.000547
2019-09-18,0.045517,0.04609,0.033715,-0.544281,557400.0,-0.006236
2019-09-19,0.044814,0.058996,0.044814,0.506088,516600.0,0.005835
2019-09-20,0.048153,0.050904,0.025112,-1.766579,1101700.0,-0.02025
2019-09-23,0.047353,0.049576,0.038344,-0.152756,722900.0,-0.001787
2019-09-24,0.0504,0.06634,0.045126,0.200508,833900.0,0.00235
2019-09-25,0.045365,0.050042,0.033906,0.085938,971100.0,0.001005
2019-09-26,0.049105,0.053193,0.040577,-0.162323,697800.0,-0.001896
2019-09-27,0.052502,0.055545,0.042086,-0.057297,554800.0,-0.000671
2019-09-30,0.048875,0.061055,0.047938,0.420166,828500.0,0.004921
2019-10-01,0.040593,0.044672,0.00598,-2.979286,1085400.0,-0.034721
2019-10-02,0.036611,0.039267,0.017777,-1.833389,1378600.0,-0.022135
2019-10-03,0.040445,0.053285,0.034889,0.334213,1666700.0,0.004126
2019-10-04,0.050924,0.051539,0.03703,-0.124138,1124400.0,-0.001526
2019-10-07,0.043911,0.048221,0.039231,-0.047752,949400.0,-0.000588
2019-10-08,0.038487,0.04243,0.031833,-1.155418,1033400.0,-0.014237
2019-10-09,0.053111,0.06311,0.048986,0.811661,842900.0,0.010146
2019-10-10,0.047483,0.059857,0.046617,0.802124,716800.0,0.009926
2019-10-11,0.063532,0.077745,0.05814,1.403702,787600.0,0.017199
2019-10-14,0.043381,0.046151,0.036997,-0.525208,358900.0,-0.006326
2019-10-15,0.048084,0.063237,0.042508,0.372398,756800.0,0.004514
2019-10-16,0.052787,0.058097,0.044943,0.353325,766500.0,0.004264
2019-10-17,0.051922,0.05781,0.044952,0.420135,769000.0,0.005049
2019-10-18,0.04867,0.05429,0.046399,-0.009544,667900.0,-0.000114
2019-10-21,0.048431,0.06278,0.048431,1.088593,797500.0,0.013017
2019-10-22,0.047118,0.065295,0.041334,1.059937,1767800.0,0.012511
2019-10-23,0.025435,0.047818,0.025435,-0.276932,1944100.0,-0.003228
2019-10-24,0.047353,0.053317,0.033318,-0.754364,1386400.0,-0.008823
2019-10-25,0.045938,0.053372,0.04228,0.210091,553300.0,0.002479
2019-10-28,0.050531,0.060183,0.049943,0.888039,978500.0,0.010453
2019-10-29,0.041411,0.047935,0.038965,-0.229172,724400.0,-0.00267
2019-10-30,0.043148,0.057748,0.039644,0.706619,783900.0,0.008253
2019-10-31,0.042833,0.043413,0.031133,-0.983551,768000.0,-0.011394
2019-11-01,0.054618,0.073015,0.053915,2.081673,915900.0,0.024393
2019-11-04,0.052726,0.062907,0.044147,1.145882,1290900.0,0.013108
2019-11-05,0.048816,0.060898,0.044977,0.90715,1127900.0,0.010243
2019-11-06,0.047459,0.056289,0.044777,0.296013,862700.0,0.003308
2019-11-07,0.050578,0.06038,0.049686,0.763916,655700.0,0.00851
2019-11-08,0.043922,0.051543,0.042928,-0.162323,932700.0,-0.001793
2019-11-11,0.041924,0.045465,0.035174,-0.964447,1129900.0,-0.010672
2019-11-12,0.046453,0.047907,0.038959,-0.477455,951900.0,-0.00534
2019-11-13,0.044762,0.055107,0.040601,-0.229179,1016000.0,-0.002577
2019-11-14,0.043177,0.051294,0.039795,0.296028,968800.0,0.003337
2019-11-15,0.049033,0.052966,0.047685,0.429703,718400.0,0.004828
2019-11-18,0.040414,0.047236,0.035606,-0.028648,699300.0,-0.00032
2019-11-19,0.045222,0.045222,0.031351,-1.117233,853200.0,-0.012497
2019-11-20,0.043045,0.044744,0.02005,-1.862038,1148400.0,-0.021092
2019-11-21,0.046194,0.047004,0.032192,-0.162323,935300.0,-0.001878
