date,open,high,low,close,volume,target
2018-06-06,0.345118,0.346742,0.339704,0.0,1657500.0,0.0
2018-06-07,0.329688,0.331312,0.318589,-0.624485,2832100.0,-0.016905
2018-06-08,0.344568,0.359162,0.344568,0.341984,2019600.0,0.009417
2018-06-11,0.360122,0.378398,0.356303,0.788033,1498400.0,0.021497
2018-06-12,0.323754,0.328294,0.314408,-0.795475,1606600.0,-0.021243
2018-06-13,0.356305,0.358488,0.349484,0.148689,1511500.0,0.004057
2018-06-14,0.351912,0.361423,0.344031,0.074345,1472900.0,0.00202
2018-06-15,0.337796,0.345389,0.331559,-0.193298,3059400.0,-0.005242
2018-06-18,0.32549,0.326308,0.308587,-0.74342,1874500.0,-0.020267
2018-06-19,0.349014,0.356805,0.348179,0.156116,1054700.0,0.004344
2018-06-20,0.388339,0.388894,0.376149,0.959026,2408200.0,0.026571
2018-06-21,0.367519,0.373726,0.360772,0.49065,2338200.0,0.013242
2018-06-22,0.365096,0.380278,0.365096,0.765747,3499700.0,0.020396
2018-06-25,0.321886,0.325802,0.308573,-0.869812,2381700.0,-0.022705
2018-06-26,0.349926,0.350994,0.321613,-0.535271,3122700.0,-0.014297
2018-06-27,0.345389,0.34837,0.331299,-0.327106,2302100.0,-0.008864
2018-06-28,0.378199,0.392963,0.373552,1.680283,1877800.0,0.045939
2018-06-29,0.332305,0.332567,0.315054,-0.226147,1167300.0,-0.005911
2018-07-02,0.310252,0.323399,0.308674,-0.278919,1168400.0,-0.007334
2018-07-03,0.368937,0.369201,0.355162,0.829224,1283800.0,0.021965
2018-07-05,0.338737,0.339773,0.328628,0.384449,1315700.0,0.009965
2018-07-06,0.327581,0.33297,0.325015,0.067841,796000.0,0.001741
2018-07-09,0.34167,0.343463,0.332703,0.324154,1655600.0,0.008305
2018-07-10,0.317916,0.329095,0.313342,0.030148,1144000.0,0.000766
2018-07-11,0.307006,0.312845,0.300658,-0.655834,943000.0,-0.016651
2018-07-12,0.329911,0.342562,0.327587,0.271381,878600.0,0.007007
2018-07-13,0.325016,0.329119,0.323734,0.045235,652500.0,0.00116
2018-07-16,0.315543,0.318616,0.304275,-0.535229,902900.0,-0.013707
2018-07-17,0.305523,0.310456,0.299551,-0.67844,1420200.0,-0.017616
2018-07-18,0.337127,0.337391,0.320475,-0.030159,1046400.0,-0.000797
2018-07-19,0.311742,0.341368,0.299045,0.376923,3671300.0,0.00997
2018-07-20,0.352745,0.364793,0.350126,0.874439,2086600.0,0.022902
2018-07-23,0.317849,0.325018,0.308632,-0.309067,1151500.0,-0.007913
2018-07-24,0.339717,0.346427,0.334555,0.391991,1247900.0,0.010117
2018-07-25,0.336264,0.337286,0.323489,-0.052765,1235800.0,-0.001348
2018-07-26,0.406378,0.412774,0.392051,1.952423,2473200.0,0.049952
2018-07-27,0.319732,0.320706,0.307061,-0.459839,1852100.0,-0.011205
2018-07-30,0.343805,0.347502,0.340109,0.527679,1271200.0,0.013004
2018-07-31,0.354774,0.35672,0.329474,0.188461,1360900.0,0.004585
2018-08-01,0.331398,0.33164,0.321711,0.015079,1885200.0,0.000365
2018-08-02,0.318566,0.319777,0.305494,-0.414612,1135100.0,-0.010037
2018-08-03,0.322398,0.334869,0.318974,0.226147,832500.0,0.00553
2018-08-06,0.310991,0.314639,0.305155,-0.550293,691300.0,-0.013382
2018-08-07,0.328773,0.337646,0.327294,0.090462,940900.0,0.00223
2018-08-08,0.330981,0.333933,0.32262,0.052769,1231000.0,0.001298
2018-08-09,0.317958,0.33073,0.313537,0.052769,1225800.0,0.001296
2018-08-10,0.303742,0.312327,0.296629,-0.520145,1927400.0,-0.012759
2018-08-13,0.311895,0.323821,0.310901,-0.180923,1973300.0,-0.004495
2018-08-14,0.327303,0.333293,0.325057,0.150768,1415400.0,0.003763
2018-08-15,0.291495,0.318598,0.286522,-0.309071,3099300.0,-0.007685
2018-08-16,0.319288,0.335325,0.318536,0.113075,2518400.0,0.002833
2018-08-17,0.332551,0.344295,0.331052,0.452297,1024400.0,0.011302
2018-08-20,0.331743,0.338908,0.330014,0.150768,777000.0,0.003725
2018-08-21,0.330001,0.330001,0.307354,-0.422134,1113200.0,-0.010391
2018-08-22,0.323569,0.324564,0.31163,-0.452316,676000.0,-0.011251
2018-08-23,0.312718,0.313724,0.302907,-0.58799,1493600.0,-0.014792
2018-08-24,0.302041,0.302041,0.281613,-1.2589,1184200.0,-0.032146
2018-08-27,0.333942,0.344759,0.332623,0.444767,978200.0,0.011734
2018-08-28,0.30804,0.313777,0.30126,-0.640759,1192400.0,-0.016709
2018-08-29,0.324963,0.326024,0.319394,-0.173386,1008700.0,-0.004598
2018-08-30,0.309237,0.314565,0.303908,-0.572914,910300.0,-0.015264
2018-08-31,0.320332,0.32412,0.303557,-0.489986,1302100.0,-0.013257
2018-09-04,0.317506,0.320796,0.312571,-0.354298,1197500.0,-0.009715
2018-09-05,0.32074,0.332923,0.319079,0.150757,3034000.0,0.004174
2018-09-06,0.320764,0.322695,0.308356,-0.407059,1425500.0,-0.011224
2018-09-07,0.320977,0.331574,0.320141,-0.030163,1096200.0,-0.000841
2018-09-10,0.339114,0.339393,0.321252,-0.135689,1857500.0,-0.003787
2018-09-11,0.302741,0.303021,0.290694,-0.83675,1601900.0,-0.023442
2018-09-12,0.340325,0.41721,0.329423,2.09565,5269000.0,0.060121
2018-09-13,0.303823,0.314648,0.291916,-0.535213,2034200.0,-0.014484
2018-09-14,0.331497,0.332321,0.312001,-0.278923,1457400.0,-0.007659
2018-09-17,0.329322,0.33956,0.327385,0.14323,1422300.0,0.003963
2018-09-18,0.31112,0.316357,0.300095,-0.603065,1475700.0,-0.016622
2018-09-19,0.302731,0.318987,0.30189,-0.354298,1833100.0,-0.00993
2018-09-20,0.333349,0.336746,0.317779,0.158306,2665200.0,0.004481
2018-09-21,0.324018,0.338391,0.317536,0.263836,1553700.0,0.007436
2018-09-24,0.298021,0.306133,0.293265,-0.814137,1731300.0,-0.022775
2018-09-25,0.337719,0.341727,0.326268,0.097992,2341000.0,0.002805
2018-09-26,0.33312,0.346823,0.32998,0.158306,1430300.0,0.004519
2018-09-27,0.330249,0.347868,0.323997,0.263844,1526900.0,0.007498
2018-09-28,0.331068,0.333606,0.31358,-0.301537,996500.0,-0.008505
2018-10-01,0.321149,0.323141,0.293554,-0.716137,2176500.0,-0.020373
2018-10-02,0.330911,0.351529,0.328587,0.535217,1666600.0,0.015543
2018-10-03,0.335133,0.339137,0.313687,-0.278923,1699400.0,-0.007976
2018-10-04,0.287064,0.303206,0.285046,-0.130829,1288400.0,-0.003771
2018-10-05,0.29917,0.306982,0.293672,-0.267796,2141400.0,-0.007749
2018-10-08,0.30844,0.312814,0.269365,-0.175968,6916200.0,-0.005131
2018-10-09,0.301413,0.31431,0.295257,-0.084171,4891400.0,-0.002467
2018-10-10,0.327257,0.349001,0.319617,0.336651,4573000.0,0.009892
2018-10-11,0.326767,0.329677,0.281087,-0.443768,3909900.0,-0.012912
2018-10-12,0.294897,0.295192,0.261883,-0.818672,3962800.0,-0.024131
2018-10-15,0.307586,0.325407,0.306076,0.107113,3876200.0,0.003235
2018-10-16,0.301563,0.301563,0.255196,-1.14003,3961500.0,-0.034324
2018-10-17,0.335977,0.358426,0.333483,0.887535,4907300.0,0.027672
2018-10-18,0.282408,0.31214,0.280588,-0.520279,3213800.0,-0.015784
2018-10-19,0.314997,0.337807,0.31438,0.688614,2259900.0,0.021227
2018-10-22,0.319357,0.323885,0.308491,0.130066,3334100.0,0.003926
2018-10-23,0.371925,0.383651,0.347271,1.560844,4426000.0,0.046929
2018-10-24,0.31531,0.31531,0.301238,-0.076515,3135200.0,-0.002197
2018-10-25,0.319358,0.338354,0.308709,0.581497,3609200.0,0.016737
2018-10-26,0.303868,0.31321,0.29028,-0.267796,4363900.0,-0.007581
2018-10-29,0.322385,0.323526,0.286159,-0.351955,3040000.0,-0.010039
2018-10-30,0.27644,0.286236,0.257999,-1.185928,2502200.0,-0.034171
2018-10-31,0.305788,0.306087,0.288485,-0.313705,1921600.0,-0.009359
2018-11-01,0.322341,0.341614,0.320233,0.688614,1724400.0,0.020737
2018-11-02,0.287805,0.299901,0.272168,-0.60445,1769400.0,-0.017833
2018-11-05,0.337621,0.347835,0.325906,0.520279,1947100.0,0.015628
2018-11-06,0.274744,0.298996,0.265575,-0.321342,2427900.0,-0.009504
2018-11-07,0.351772,0.353564,0.337738,1.063519,2195600.0,0.031757
2018-11-08,0.284408,0.289617,0.25865,-1.193592,2785000.0,-0.034544
2018-11-09,0.312678,0.316574,0.243431,-1.415478,5009100.0,-0.042431
2018-11-12,0.214006,0.22152,0.190841,-2.807995,8820000.0,-0.087904
2018-11-13,0.29291,0.294626,0.261677,-0.795723,7819400.0,-0.027311
2018-11-14,0.326742,0.329212,0.279106,-0.405519,4177800.0,-0.014309
2018-11-15,0.301612,0.303402,0.248273,-1.017612,9665500.0,-0.036428
2018-11-16,0.295094,0.309211,0.275775,-0.489674,7377500.0,-0.018192
2018-11-19,0.323631,0.333848,0.303198,0.061207,5165700.0,0.002316
2018-11-20,0.321328,0.328501,0.288106,-0.329,8524700.0,-0.012421
2018-11-21,0.32342,0.332976,0.314627,0.306049,4301800.0,0.011699
2018-11-23,0.337588,0.340233,0.30736,0.160675,3733300.0,0.006071
2018-11-26,0.301724,0.311113,0.299095,0.053562,2670700.0,0.002012
2018-11-27,0.313728,0.315228,0.288241,-0.351957,4505900.0,-0.013192
2018-11-28,0.336988,0.350282,0.317997,0.856934,5861300.0,0.032549
2018-11-29,0.308453,0.325375,0.299625,-0.038256,3241100.0,-0.001407
2018-11-30,0.294089,0.297773,0.270145,-0.466721,3652400.0,-0.017193
2018-12-03,0.329471,0.335843,0.323099,0.504976,2637500.0,0.018927
2018-12-04,0.29705,0.299625,0.258058,-0.987007,3531800.0,-0.036307
2018-12-06,0.336756,0.339809,0.298203,0.267794,5117400.0,0.010222
2018-12-07,0.298669,0.302448,0.26693,-0.680958,3067500.0,-0.02573
2018-12-10,0.340335,0.340335,0.319005,0.45907,4022500.0,0.017804
2018-12-11,0.325653,0.325653,0.276879,-0.512629,5072200.0,-0.019533
2018-12-12,0.346234,0.35867,0.333409,0.535583,3937700.0,0.020815
2018-12-13,0.302413,0.307363,0.27919,-0.298397,3212300.0,-0.01136
2018-12-14,0.279256,0.289268,0.270784,-0.658005,2661200.0,-0.025339
2018-12-17,0.31765,0.321205,0.286437,-0.275442,2486400.0,-0.010883
2018-12-18,0.311376,0.312175,0.283015,-0.397861,2806400.0,-0.015892
2018-12-19,0.312259,0.322406,0.28141,-0.2831,3950700.0,-0.011491
2018-12-20,0.339831,0.343527,0.302465,0.160679,4155900.0,0.006598
2018-12-21,0.302495,0.310245,0.273532,-0.543238,5024600.0,-0.02216
2018-12-24,0.32784,0.334098,0.307816,0.13007,2533400.0,0.005426
2018-12-26,0.307397,0.323164,0.275034,0.283098,3048300.0,0.011746
2018-12-27,0.272534,0.288527,0.25777,0.163385,3517600.0,0.0067
2018-12-28,0.330058,0.332502,0.310911,0.844324,4646600.0,0.034395
2018-12-31,0.259839,0.261414,0.223607,-0.484703,7008100.0,-0.019089
2019-01-02,0.253843,0.268698,0.245813,-0.25017,3828900.0,-0.010044
2019-01-03,0.269808,0.28887,0.268592,0.054724,4838700.0,0.002219
2019-01-04,0.302607,0.338217,0.300583,1.078856,3637600.0,0.043657
2019-01-07,0.238036,0.241526,0.215936,-1.000677,4012100.0,-0.0388
2019-01-08,0.290835,0.297692,0.27954,0.234533,3408100.0,0.009461
2019-01-09,0.27554,0.283132,0.269546,-0.171989,4285400.0,-0.006873
2019-01-10,0.290805,0.308509,0.289598,0.297073,4351400.0,0.011953
2019-01-11,0.286293,0.307367,0.280727,0.414343,2764000.0,0.016475
2019-01-14,0.272095,0.273269,0.259578,-0.343981,2370400.0,-0.013456
2019-01-15,0.279929,0.28667,0.266448,-0.023451,4342600.0,-0.00093
2019-01-16,0.273183,0.283502,0.264452,-0.101635,2636300.0,-0.004034
2019-01-17,0.293083,0.311414,0.290692,0.500338,3286400.0,0.019938
2019-01-18,0.272885,0.290857,0.267806,0.125088,5269800.0,0.004887
2019-01-22,0.286523,0.290411,0.252698,-0.383072,4702000.0,-0.014894
2019-01-23,0.278347,0.279926,0.265323,-0.031271,4605700.0,-0.001234
2019-01-24,0.264515,0.265306,0.234483,-0.695786,4708200.0,-0.027495
2019-01-25,0.276698,0.286857,0.272229,-0.054722,3472300.0,-0.002224
2019-01-28,0.260403,0.306421,0.258774,0.461248,5327600.0,0.018784
2019-01-29,0.315112,0.3335,0.308716,1.008495,4468400.0,0.040313
2019-01-30,0.316023,0.329856,0.312949,1.000675,4109500.0,0.03845
2019-01-31,0.301707,0.306517,0.281356,0.555056,3518000.0,0.020538
2019-02-01,0.288926,0.297265,0.280224,0.156357,3305400.0,0.005669
2019-02-04,0.270844,0.272287,0.2539,-0.24235,1627300.0,-0.008737
2019-02-05,0.310415,0.310415,0.300595,0.633244,2156100.0,0.023031
2019-02-06,0.267404,0.272737,0.25425,-0.39871,1421500.0,-0.014175
2019-02-07,0.300413,0.305823,0.274088,0.0,2334100.0,0.0
2019-02-08,0.262548,0.267957,0.251729,-0.250168,1769100.0,-0.009022
2019-02-11,0.28969,0.292237,0.28132,0.203262,1481400.0,0.007397
2019-02-12,0.267938,0.287084,0.267938,0.101631,1727800.0,0.003671
2019-02-13,0.312968,0.315848,0.296772,0.406525,2528200.0,0.014631
2019-02-14,0.288359,0.290133,0.275589,0.211086,2438500.0,0.007488
2019-02-15,0.289347,0.293924,0.285826,0.304888,1542200.0,0.010735
2019-02-19,0.270776,0.280878,0.265551,-0.054726,1729400.0,-0.001906
2019-02-20,0.287164,0.30985,0.286815,0.555067,1699500.0,0.019373
2019-02-21,0.255854,0.271261,0.251403,-0.343988,1370200.0,-0.011778
2019-02-22,0.289877,0.310318,0.287798,0.672327,2355300.0,0.023294
2019-02-25,0.277444,0.288617,0.275074,0.02346,3690900.0,0.000794
2019-02-26,0.262221,0.282181,0.259514,-0.062546,2424800.0,-0.002116
2019-02-27,0.270661,0.275068,0.259812,-0.375254,2888100.0,-0.012722
2019-02-28,0.257846,0.267461,0.254412,-0.39871,2813400.0,-0.013691
2019-03-01,0.303508,0.324049,0.303508,0.945955,2116400.0,0.032934
2019-03-04,0.28554,0.286889,0.267002,-0.148537,1587900.0,-0.005007
2019-03-05,0.282185,0.329272,0.279475,0.547245,3215500.0,0.018538
2019-03-06,0.318714,0.33867,0.314058,1.344658,4752900.0,0.044722
2019-03-07,0.304604,0.305559,0.270541,-0.148544,3328000.0,-0.004729
2019-03-08,0.279137,0.291611,0.272739,0.0,2047800.0,0.0
2019-03-11,0.27114,0.288412,0.26954,0.156357,2520800.0,0.005001
2019-03-12,0.281683,0.291549,0.274681,0.039087,2090000.0,0.001244
2019-03-13,0.263561,0.265468,0.246713,-0.63324,2677500.0,-0.020129
2019-03-14,0.294708,0.300872,0.273297,0.101639,2915500.0,0.003297
2019-03-15,0.301447,0.324727,0.301447,1.008486,4162900.0,0.032608
2019-03-18,0.302308,0.308884,0.294793,0.641064,3109900.0,0.020074
2019-03-19,0.293564,0.307377,0.26256,-0.125084,3515500.0,-0.00384
2019-03-20,0.301015,0.302864,0.288073,0.539421,2937300.0,0.016622
2019-03-21,0.254281,0.261556,0.253069,-0.084213,2421100.0,-0.002553
2019-03-22,0.245335,0.251717,0.231964,-0.699131,2128900.0,-0.021246
2019-03-25,0.24194,0.259328,0.24163,-0.182728,1649800.0,-0.005673
2019-03-26,0.274944,0.280252,0.268387,0.429012,1041100.0,0.013396
2019-03-27,0.24823,0.26148,0.245149,-0.063549,1640600.0,-0.001958
2019-03-28,0.267968,0.27723,0.265498,0.357498,1720100.0,0.011037
2019-03-29,0.266952,0.275502,0.260539,0.397236,1735200.0,0.01213
2019-04-01,0.249052,0.253578,0.237286,-0.500507,1413700.0,-0.0151
2019-04-02,0.276473,0.278005,0.266365,0.270115,1546900.0,0.008274
2019-04-03,0.234705,0.243516,0.219818,-0.921583,2793300.0,-0.027999
2019-04-04,0.270897,0.284962,0.268709,0.619692,2071500.0,0.01937
2019-04-05,0.239695,0.249814,0.239082,-0.238346,1230200.0,-0.007308
2019-04-08,0.256544,0.258089,0.251911,-0.023834,1116600.0,-0.000736
2019-04-09,0.254997,0.258707,0.250051,-0.190666,1189800.0,-0.005894
2019-04-10,0.258084,0.265236,0.256219,-0.015896,3420100.0,-0.000494
2019-04-11,0.253729,0.258396,0.243463,-0.301899,5336300.0,-0.009392
2019-04-12,0.258079,0.276607,0.258079,0.436962,4055800.0,0.013723
2019-04-15,0.264902,0.272028,0.263663,0.309845,1666600.0,0.009599
2019-04-16,0.255945,0.256865,0.246432,-0.158901,1361700.0,-0.004876
2019-04-17,0.256548,0.258398,0.243597,-0.357513,1860900.0,-0.011024
2019-04-18,0.259954,0.26276,0.212873,-0.468731,3829400.0,-0.014615
2019-04-22,0.257757,0.263769,0.252695,-0.087389,1255700.0,-0.002765
2019-04-23,0.269177,0.271716,0.259976,0.079445,1478000.0,0.002521
2019-04-24,0.242882,0.250478,0.240983,-0.35751,1299900.0,-0.011315
2019-04-25,0.221253,0.230856,0.206207,-0.858019,2458800.0,-0.027467
2019-04-26,0.257061,0.279114,0.257061,0.444893,1180600.0,0.014644
2019-04-29,0.260004,0.265519,0.258058,0.039726,1675500.0,0.001289
2019-04-30,0.251903,0.277822,0.251255,0.278059,2313600.0,0.009009
2019-05-01,0.244578,0.246505,0.21889,-0.97718,1964300.0,-0.031377
2019-05-02,0.243789,0.247767,0.239479,-0.373405,2017200.0,-0.012378
2019-05-03,0.265084,0.282538,0.265084,0.508455,1349600.0,0.017067
2019-05-06,0.233955,0.253756,0.232305,-0.15889,903200.0,-0.005244
2019-05-07,0.244109,0.251076,0.237805,-0.365459,1728100.0,-0.012125
2019-05-08,0.224116,0.249639,0.222101,-0.349564,2166200.0,-0.01174
2019-05-09,0.279436,0.29065,0.27162,0.675301,1276600.0,0.022948
2019-05-10,0.237113,0.249073,0.230137,-0.2304,2399900.0,-0.007654
2019-05-13,0.243977,0.250338,0.242303,-0.309837,1264100.0,-0.010372
2019-05-14,0.252618,0.265472,0.251603,0.00794,1424200.0,0.000269
2019-05-15,0.25059,0.271896,0.249576,0.27013,1426900.0,0.009135
2019-05-16,0.245636,0.260717,0.245301,-0.158903,1328700.0,-0.005325
2019-05-17,0.263086,0.273194,0.261065,0.182728,989600.0,0.006156
2019-05-20,0.253349,0.269422,0.252344,0.127115,809300.0,0.004256
2019-05-21,0.275711,0.276045,0.262041,0.158892,961500.0,0.005298
2019-05-22,0.248425,0.258707,0.246103,-0.111221,1073100.0,-0.003689
2019-05-23,0.246056,0.248054,0.236069,-0.254227,989300.0,-0.008463
2019-05-24,0.276836,0.28288,0.268107,0.293953,1332400.0,0.009869
2019-05-28,0.222135,0.222135,0.199528,-1.223486,4639000.0,-0.040676
2019-05-29,0.215733,0.240685,0.210535,-0.444906,3537700.0,-0.015419
2019-05-30,0.258707,0.261523,0.248499,-0.11916,2105400.0,-0.004194
2019-05-31,0.232903,0.233257,0.223713,-0.746805,1412300.0,-0.026397
2019-06-03,0.274318,0.28049,0.264516,0.429008,1253500.0,0.015575
2019-06-04,0.286948,0.291953,0.274794,0.707079,1335800.0,0.025277
2019-06-05,0.266377,0.266377,0.248595,-0.119167,866500.0,-0.004155
2019-06-06,0.291268,0.300722,0.286367,0.730909,1942400.0,0.025591
2019-06-07,0.305818,0.314012,0.297625,1.144035,1962600.0,0.039056
2019-06-10,0.265935,0.266263,0.250821,0.007942,1093400.0,0.000261
2019-06-11,0.269546,0.282357,0.259035,0.460785,1133300.0,0.015136
2019-06-12,0.20467,0.212759,0.194315,-1.54126,1592200.0,-0.049871
2019-06-13,0.259728,0.262112,0.251214,-0.007942,1341600.0,-0.00027
2019-06-14,0.237586,0.244399,0.235542,-0.516409,1639900.0,-0.017592
2019-06-17,0.237208,0.243796,0.235821,-0.460787,1360800.0,-0.015978
2019-06-18,0.267516,0.273859,0.260116,0.063557,1005000.0,0.00224
2019-06-19,0.243236,0.252378,0.237611,-0.262175,849500.0,-0.009218
2019-06-20,0.257287,0.268643,0.256223,0.16684,977200.0,0.005921
2019-06-21,0.238245,0.253062,0.236834,-0.278067,1704200.0,-0.00981
2019-06-24,0.2555,0.266188,0.254075,-0.103279,1291300.0,-0.00368
2019-06-25,0.274798,0.283023,0.272652,0.452843,1019200.0,0.016193
2019-06-26,0.249206,0.258355,0.244983,-0.190668,1624600.0,-0.006709
2019-06-27,0.243827,0.245244,0.229657,0.068027,932000.0,0.00241
2019-06-28,0.238363,0.238716,0.230588,-0.056686,935200.0,-0.002003
2019-07-01,0.268825,0.284052,0.25466,0.534483,3457000.0,0.018927
2019-07-02,0.268193,0.273754,0.2602,0.882708,3769500.0,0.030678
2019-07-03,0.258771,0.262143,0.253375,0.607378,2777100.0,0.020481
2019-07-05,0.247716,0.248707,0.226899,0.121477,1669200.0,0.004014
2019-07-08,0.242069,0.251614,0.239436,0.186258,1963500.0,0.00613
2019-07-09,0.213894,0.21553,0.200483,-0.785538,1026200.0,-0.025695
2019-07-10,0.241208,0.246244,0.236172,0.129572,950700.0,0.00435
2019-07-11,0.210427,0.220455,0.210092,-0.364416,1173800.0,-0.012182
2019-07-12,0.231106,0.237198,0.223662,-0.16197,1229300.0,-0.005481
2019-07-15,0.24844,0.252523,0.243336,0.291538,1436100.0,0.00992
2019-07-16,0.23584,0.237188,0.225732,-0.072884,1678300.0,-0.002456
2019-07-17,0.23618,0.237531,0.224359,-0.089083,1187300.0,-0.003009
2019-07-18,0.279886,0.329347,0.277853,2.032673,3078300.0,0.068862
2019-07-19,0.230709,0.238949,0.214544,-0.437307,1640500.0,-0.01386
2019-07-22,0.225187,0.230008,0.219402,-0.340126,1152600.0,-0.010932
2019-07-23,0.244903,0.248477,0.220206,-0.259144,2398900.0,-0.008421
2019-07-24,0.229258,0.239417,0.219099,-0.315842,2195900.0,-0.010351
2019-07-25,0.251386,0.25238,0.234829,0.064791,1825600.0,0.002145
2019-07-26,0.244081,0.245733,0.227229,-0.072887,2419300.0,-0.002408
2019-07-29,0.255034,0.263646,0.237479,0.089083,2941400.0,0.002951
2019-07-30,0.205436,0.208409,0.183309,-1.117565,2281200.0,-0.036908
2019-07-31,0.2338,0.24203,0.208082,-0.323927,1944800.0,-0.011108
2019-08-01,0.300021,0.328802,0.296553,1.692541,2223000.0,0.058691
2019-08-02,0.255136,0.256119,0.228933,0.0,1512500.0,0.0
2019-08-05,0.199455,0.202075,0.171941,-1.336216,1954300.0,-0.043767
2019-08-06,0.250243,0.252298,0.233459,0.178162,1240800.0,0.006103
2019-08-07,0.226658,0.257639,0.225637,0.445404,1291300.0,0.015164
2019-08-08,0.24925,0.260317,0.246232,0.607368,1171400.0,0.020369
2019-08-09,0.214123,0.220696,0.20985,-0.437311,919200.0,-0.014373
2019-08-12,0.232495,0.236163,0.22816,-0.064779,1131300.0,-0.00216
2019-08-13,0.218454,0.232155,0.215112,-0.145765,1421700.0,-0.004871
2019-08-14,0.214343,0.224082,0.212664,-0.445408,1875000.0,-0.014958
2019-08-15,0.254262,0.266876,0.251534,0.623566,1472500.0,0.021259
2019-08-16,0.225816,0.230489,0.223479,-0.210558,1225000.0,-0.007029
2019-08-19,0.234829,0.242225,0.231131,-0.089085,1036100.0,-0.002995
2019-08-20,0.230108,0.233818,0.213248,-0.36442,1222500.0,-0.012288
2019-08-21,0.254289,0.258044,0.248485,0.44541,646300.0,0.015206
2019-08-22,0.222723,0.234493,0.221041,-0.121475,846600.0,-0.004085
2019-08-23,0.236855,0.241582,0.215582,-0.396811,893300.0,-0.013399
2019-08-26,0.244069,0.249888,0.231064,0.024288,727300.0,0.000831
2019-08-27,0.224228,0.236539,0.166436,-1.562967,4981900.0,-0.053448
2019-08-28,0.234829,0.263008,0.231578,0.485897,3048100.0,0.017554
2019-08-29,0.246545,0.248675,0.231989,0.161968,1568900.0,0.005751
2019-08-30,0.245419,0.248596,0.231652,0.097176,1079400.0,0.00343
2019-09-03,0.226386,0.240458,0.223571,0.113379,910200.0,0.003989
2019-09-04,0.23553,0.243589,0.230624,0.194353,1189600.0,0.00681
2019-09-05,0.242834,0.248403,0.236221,0.145775,1341300.0,0.005073
2019-09-06,0.23656,0.251104,0.234483,0.259146,1124400.0,0.008974
2019-09-09,0.220758,0.228651,0.218699,-0.178171,1077800.0,-0.006115
2019-09-10,0.244153,0.271087,0.242771,0.850327,1312500.0,0.029363
2019-09-11,0.240196,0.26502,0.239861,0.720749,1327600.0,0.024178
2019-09-12,0.249241,0.250551,0.234501,0.234848,1253400.0,0.007692
2019-09-13,0.193549,0.210126,0.193224,-0.99609,1574600.0,-0.032377
2019-09-16,0.217361,0.224416,0.209299,-0.607372,1002500.0,-0.020403
2019-09-17,0.246831,0.265005,0.244431,0.672159,1013500.0,0.023049
2019-09-18,0.240192,0.246561,0.230136,0.056692,940400.0,0.0019
2019-09-19,0.233491,0.239847,0.219774,-0.348232,1148900.0,-0.01165
2019-09-20,0.226705,0.239568,0.226705,-0.153866,973600.0,-0.005208
2019-09-23,0.216455,0.222239,0.211691,-0.396812,1362500.0,-0.013502
2019-09-24,0.221032,0.225171,0.215168,-0.437319,1415300.0,-0.015084
2019-09-25,0.260745,0.274053,0.251289,0.866531,1845400.0,0.030347
2019-09-26,0.226671,0.237208,0.220893,-0.251053,2692600.0,-0.008533
2019-09-27,0.234486,0.242371,0.23003,0.105282,1177300.0,0.003609
2019-09-30,0.254982,0.267963,0.253274,0.607368,974900.0,0.020747
2019-10-01,0.235164,0.236167,0.221109,-0.113379,1260600.0,-0.003794
2019-10-02,0.208628,0.210979,0.192504,-0.874611,2072600.0,-0.02938
2019-10-03,0.196414,0.204373,0.192953,-0.260832,1854800.0,-0.009027
2019-10-04,0.195089,0.212201,0.194041,-0.016516,1798700.0,-0.000577
2019-10-07,0.208708,0.21989,0.206262,0.033024,1547800.0,0.001154
2019-10-08,0.201381,0.207663,0.196145,-0.2889,1951900.0,-0.010084
2019-10-09,0.215381,0.218555,0.21115,0.090796,1042000.0,0.003201
2019-10-10,0.211151,0.221695,0.207988,0.15683,1608500.0,0.005512
2019-10-11,0.192628,0.208357,0.178996,-0.247625,3137300.0,-0.008655
2019-10-14,0.19881,0.212561,0.196694,-0.033016,1880400.0,-0.001164
2019-10-15,0.219975,0.226329,0.214327,0.231115,2719800.0,0.008158
2019-10-16,0.206601,0.214304,0.205551,-0.049524,1108500.0,-0.001734
2019-10-17,0.217466,0.226235,0.208346,0.305405,1986900.0,0.010712
2019-10-18,0.194151,0.204562,0.193804,-0.31366,2380700.0,-0.010885
2019-10-21,0.21431,0.218871,0.208696,0.033022,1958700.0,0.001159
2019-10-22,0.212905,0.226572,0.206596,0.12381,2678300.0,0.004339
2019-10-23,0.221273,0.240464,0.219179,0.660336,3632100.0,0.023041
2019-10-24,0.219348,0.222417,0.204681,-0.066032,1706000.0,-0.002252
2019-10-25,0.191334,0.196803,0.183471,-0.528269,2022300.0,-0.018059
2019-10-28,0.214288,0.227865,0.211851,0.066036,1184500.0,0.002299
2019-10-29,0.202472,0.223659,0.202125,0.198093,1091700.0,0.00688
2019-10-30,0.218057,0.224612,0.213228,0.255886,1184000.0,0.008827
2019-10-31,0.208083,0.209793,0.19167,-0.387947,1427700.0,-0.013266
2019-11-01,0.224671,0.233681,0.221552,0.453976,1124800.0,0.015732
2019-11-04,0.224468,0.233679,0.219009,0.280643,1219400.0,0.009575
2019-11-05,0.213531,0.219276,0.208462,0.148577,1194600.0,0.005021
2019-11-06,0.231005,0.231342,0.222935,0.30541,1427900.0,0.010269
