date,open,high,low,close,volume,target
2018-06-07,0.124293,0.143661,0.120354,1.436123,7693500.0,0.023571
2018-06-08,0.122135,0.128388,0.105298,-0.044872,6656100.0,-0.00072
2018-06-11,0.122622,0.13915,0.115561,0.951412,6237300.0,0.015267
2018-06-12,0.107479,0.11143,0.092622,-0.951412,8329000.0,-0.015037
2018-06-13,0.112833,0.12214,0.101921,0.170517,6741100.0,0.002736
2018-06-14,0.120038,0.120518,0.085632,-1.337376,5694600.0,-0.021402
2018-06-15,0.102997,0.108721,0.066367,-2.486271,15982700.0,-0.040658
2018-06-18,0.117697,0.155027,0.114629,1.112995,7680100.0,0.018972
2018-06-19,0.099396,0.121478,0.094545,-0.305176,5211500.0,-0.005105
2018-06-20,0.12925,0.137153,0.123029,1.08606,6323400.0,0.018261
2018-06-21,0.104044,0.105696,0.069863,-2.118259,7439700.0,-0.034978
2018-06-22,0.1545,0.170584,0.150735,2.396515,10945200.0,0.041007
2018-06-25,0.114281,0.11987,0.074503,-1.472027,5274300.0,-0.024196
2018-06-26,0.118665,0.139384,0.114622,1.07708,4956700.0,0.018143
2018-06-27,0.128842,0.150185,0.126526,1.256611,7625000.0,0.02079
2018-06-28,0.123193,0.126435,0.101151,-0.296192,3958100.0,-0.004801
2018-06-29,0.122749,0.150272,0.119003,1.08604,7132000.0,0.017687
2018-07-02,0.102755,0.109477,0.091393,-0.924492,4952800.0,-0.014794
2018-07-03,0.126624,0.16041,0.126624,0.870647,5338400.0,0.014142
2018-07-05,0.121965,0.130294,0.099382,-0.565475,5719800.0,-0.009057
2018-07-06,0.110238,0.128341,0.106682,0.646263,4429600.0,0.010446
2018-07-09,0.122115,0.135712,0.117796,1.21172,5271400.0,0.019383
2018-07-10,0.121806,0.129809,0.119766,0.664192,5246400.0,0.010422
2018-07-11,0.101383,0.114428,0.078243,-1.516872,5636400.0,-0.023557
2018-07-12,0.127,0.140359,0.119843,1.256588,6386700.0,0.019986
2018-07-13,0.11287,0.131581,0.112558,0.493675,6313300.0,0.007698
2018-07-16,0.096786,0.107773,0.076051,-1.274567,6216200.0,-0.019722
2018-07-17,0.108435,0.115854,0.090755,-0.269268,5724000.0,-0.00425
2018-07-18,0.101435,0.117605,0.090814,0.062828,5667700.0,0.000996
2018-07-19,0.110633,0.115542,0.100497,-0.592403,5959200.0,-0.009382
2018-07-20,0.115076,0.121311,0.114117,0.545265,5617200.0,0.008717
2018-07-23,0.117327,0.119229,0.107659,-0.027031,7936900.0,-0.000428
2018-07-24,0.120977,0.134454,0.115744,0.784092,4709100.0,0.012432
2018-07-25,0.110657,0.121306,0.103923,0.59483,5148300.0,0.009315
2018-07-26,0.105061,0.116233,0.095596,0.261375,7360100.0,0.004056
2018-07-27,0.104616,0.116824,0.100134,-0.315445,5587200.0,-0.004875
2018-07-30,0.122761,0.132699,0.120276,0.739021,4934100.0,0.011476
2018-07-31,0.113706,0.117391,0.103573,-0.090126,5422200.0,-0.001384
2018-08-01,0.099568,0.107716,0.090189,-0.324448,5313200.0,-0.004988
2018-08-02,0.102608,0.107552,0.096736,-0.225311,4669400.0,-0.003481
2018-08-03,0.104754,0.10832,0.094831,-0.243332,4028500.0,-0.003773
2018-08-06,0.111895,0.122946,0.106137,0.396553,7177600.0,0.006172
2018-08-07,0.122245,0.140962,0.11977,1.054466,5631400.0,0.016311
2018-08-08,0.099363,0.104081,0.076533,-1.360901,5784400.0,-0.020713
2018-08-09,0.12215,0.128989,0.111581,0.324463,5975600.0,0.005043
2018-08-10,0.107241,0.113891,0.101674,0.171234,4855500.0,0.002648
2018-08-13,0.109098,0.118506,0.095217,-0.784088,4322200.0,-0.012093
2018-08-14,0.122987,0.134852,0.119552,0.973351,5223300.0,0.015196
2018-08-15,0.096181,0.097566,0.04128,-3.902466,7944500.0,-0.060014
2018-08-16,0.116923,0.139664,0.116105,1.433014,5453000.0,0.023445
2018-08-17,0.116914,0.120751,0.108122,0.324448,4435200.0,0.005186
2018-08-20,0.10813,0.130235,0.10813,0.675953,4659000.0,0.01075
2018-08-21,0.117742,0.125924,0.113809,0.333462,3717600.0,0.005247
2018-08-22,0.118482,0.134917,0.11723,1.000412,5019300.0,0.015658
2018-08-23,0.102626,0.111256,0.09754,0.045052,3995500.0,0.000694
2018-08-24,0.120187,0.132814,0.114027,0.504684,4934000.0,0.007772
2018-08-27,0.109561,0.118271,0.109561,0.207306,3389300.0,0.003168
2018-08-28,0.109561,0.113369,0.095547,-0.71199,4072200.0,-0.010846
2018-08-29,0.120649,0.135586,0.116183,1.342873,4887000.0,0.02068
2018-08-30,0.111673,0.122989,0.105336,0.018021,5141200.0,0.000272
2018-08-31,0.102321,0.109259,0.100661,-0.11718,4152300.0,-0.001768
2018-09-04,0.117116,0.12029,0.100495,-0.288376,3447600.0,-0.004357
2018-09-05,0.105463,0.109561,0.093322,-0.099152,5080200.0,-0.001505
2018-09-06,0.096945,0.101505,0.071714,-2.217094,5443700.0,-0.033699
2018-09-07,0.099966,0.110819,0.091944,-0.288395,4370600.0,-0.004536
2018-09-10,0.114933,0.132157,0.114301,0.838161,5188600.0,0.013244
2018-09-11,0.107066,0.124064,0.100984,0.288399,4172200.0,0.004497
2018-09-12,0.120118,0.126017,0.112976,0.45063,6137200.0,0.006996
2018-09-13,0.109869,0.118965,0.096457,0.522736,4038600.0,0.008059
2018-09-14,0.10742,0.130666,0.10742,0.856194,4618500.0,0.013094
2018-09-17,0.112731,0.130695,0.111372,0.666931,6010100.0,0.010068
2018-09-18,0.117183,0.13183,0.11539,0.721016,5989500.0,0.010776
2018-09-19,0.108969,0.121685,0.103794,0.441589,3952800.0,0.006529
2018-09-20,0.103244,0.118669,0.098984,-0.153191,5220300.0,-0.00225
2018-09-21,0.115597,0.128701,0.109561,0.82914,15114300.0,0.012208
2018-09-24,0.120034,0.133125,0.116979,0.702995,6377300.0,0.010226
2018-09-25,0.122376,0.131879,0.117912,0.94632,6145100.0,0.013626
2018-09-26,0.104305,0.113538,0.096634,-0.748047,6148000.0,-0.010626
2018-09-27,0.115878,0.119755,0.109992,0.216309,4367000.0,0.003106
2018-09-28,0.106698,0.126164,0.106698,-0.10817,6190100.0,-0.001548
2018-10-01,0.114865,0.150274,0.114435,2.244133,6407200.0,0.032171
2018-10-02,0.101228,0.103728,0.086367,-1.451019,4534600.0,-0.020153
2018-10-03,0.114522,0.118491,0.104033,0.26136,6825500.0,0.003705
2018-10-04,0.107302,0.113939,0.095721,-0.26136,4457100.0,-0.003691
2018-10-05,0.105592,0.113671,0.099781,0.099136,6535600.0,0.001405
2018-10-08,0.100219,0.11494,0.093708,-0.099136,4034400.0,-0.001403
2018-10-09,0.113955,0.133374,0.107577,1.00943,4869600.0,0.014308
2018-10-10,0.111936,0.113054,0.048213,-3.884438,8332100.0,-0.054282
2018-10-11,0.095819,0.104832,0.062867,-2.072884,9326500.0,-0.03063
2018-10-12,0.123737,0.131816,0.106512,1.21727,6296100.0,0.018555
2018-10-15,0.104912,0.1103,0.09264,-0.506828,6125000.0,-0.007585
2018-10-16,0.112301,0.118635,0.104309,0.479698,5726200.0,0.007234
2018-10-17,0.108954,0.108954,0.081256,-1.194672,7302700.0,-0.017886
2018-10-18,0.091802,0.115583,0.090125,0.099541,7800900.0,0.001517
2018-10-19,0.10613,0.124852,0.099889,-0.090492,5658000.0,-0.001377
2018-10-22,0.106741,0.109179,0.086164,-0.398216,5385700.0,-0.00607
2018-10-23,0.081755,0.082522,0.046024,-2.561287,7502000.0,-0.039278
2018-10-24,0.112573,0.117681,0.037551,-3.194828,9260000.0,-0.050997
2018-10-25,0.141747,0.155372,0.119209,2.108761,8727300.0,0.03547
2018-10-26,0.087693,0.121968,0.082982,0.416328,8193800.0,0.006763
2018-10-29,0.116206,0.124757,0.068447,-1.022709,6853100.0,-0.016501
2018-10-30,0.102123,0.143629,0.096873,1.963955,6506900.0,0.03222
2018-10-31,0.118739,0.141467,0.108567,0.343925,6591400.0,0.005466
2018-11-01,0.109654,0.121509,0.082624,-0.289631,7826500.0,-0.004578
2018-11-02,0.106659,0.115551,0.069976,-1.574776,5725200.0,-0.025007
2018-11-05,0.118756,0.131948,0.111589,1.077,4955500.0,0.017541
2018-11-06,0.110034,0.113555,0.092427,0.425373,6150200.0,0.006809
2018-11-07,0.124625,0.132892,0.100937,0.479687,6585500.0,0.007626
2018-11-08,0.100652,0.109329,0.051898,-2.82375,9826900.0,-0.044552
2018-11-09,0.085426,0.109865,0.069903,-0.16291,9190700.0,-0.00269
2018-11-12,0.119151,0.127099,0.078584,-1.439045,6766600.0,-0.023828
2018-11-13,0.098805,0.112375,0.061828,-1.28516,11213800.0,-0.021799
2018-11-14,0.123986,0.14462,0.101444,0.362026,9708500.0,0.006278
2018-11-15,0.095606,0.125073,0.08992,0.986496,7782600.0,0.016999
2018-11-16,0.11135,0.125753,0.107792,0.823597,7993600.0,0.013955
2018-11-19,0.092379,0.115105,0.086697,0.289616,7793900.0,0.00484
2018-11-20,0.090277,0.090277,0.051362,-2.217369,7453900.0,-0.036875
2018-11-21,0.112164,0.142208,0.108883,1.348526,6392600.0,0.023285
2018-11-23,0.061039,0.078757,0.053108,-1.520493,5361000.0,-0.025657
2018-11-26,0.120498,0.136085,0.117554,0.814545,6355100.0,0.014107
2018-11-27,0.105424,0.120281,0.095519,0.524929,6116400.0,0.008964
2018-11-28,0.102034,0.127761,0.101696,0.968407,5602100.0,0.016391
2018-11-29,0.106743,0.124229,0.10258,0.470627,4606000.0,0.007837
2018-11-30,0.091032,0.106068,0.081118,-0.624481,7175400.0,-0.010318
2018-12-03,0.136967,0.156334,0.127951,2.651791,7497100.0,0.044273
2018-12-04,0.110028,0.114664,0.06782,-1.982067,7532200.0,-0.031689
2018-12-06,0.07189,0.099793,0.061818,-0.280567,8412000.0,-0.004632
2018-12-07,0.13195,0.146547,0.091642,-0.633522,8095500.0,-0.010509
2018-12-10,0.091165,0.1029,0.061158,-0.642597,8750900.0,-0.010772
2018-12-11,0.120841,0.131179,0.096947,0.217216,5569200.0,0.003681
2018-12-12,0.115211,0.132264,0.101197,-0.153854,5544900.0,-0.002598
2018-12-13,0.102372,0.135552,0.098479,0.778347,6417200.0,0.013176
2018-12-14,0.104745,0.107585,0.074503,-1.429977,6445900.0,-0.023892
2018-12-17,0.105254,0.109875,0.073074,-1.294224,7018300.0,-0.022153
2018-12-18,0.103336,0.113664,0.076028,-1.095108,6806200.0,-0.01917
2018-12-19,0.116512,0.137929,0.085458,-0.57019,7699800.0,-0.010176
2018-12-20,0.086701,0.112845,0.075883,-1.158459,8372900.0,-0.020888
2018-12-21,0.090364,0.122774,0.082998,-0.181011,15043600.0,-0.003333
2018-12-24,0.086989,0.102694,0.053361,-2.525089,3842800.0,-0.046656
2018-12-26,0.117897,0.192514,0.099873,4.063675,7263900.0,0.078758
2018-12-27,0.089281,0.118207,0.068081,0.66069,6131000.0,0.01187
2018-12-28,0.114144,0.116275,0.085736,-0.50684,5053700.0,-0.008999
2018-12-31,0.113153,0.123903,0.10527,0.615437,5290800.0,0.011026
2019-01-02,0.075495,0.131493,0.070887,0.932198,5735400.0,0.01652
2019-01-03,0.107701,0.110665,0.074927,-1.086052,4727300.0,-0.018933
2019-01-04,0.120904,0.135653,0.113441,1.420929,7700100.0,0.025249
2019-01-07,0.107685,0.113924,0.08654,-0.25341,6272200.0,-0.004392
2019-01-08,0.117794,0.124235,0.104737,0.769283,5774900.0,0.013392
2019-01-09,0.117795,0.146655,0.109722,1.927753,8350300.0,0.033116
2019-01-10,0.095268,0.130851,0.087952,1.34853,8811100.0,0.022423
2019-01-11,0.094178,0.095154,0.069946,-1.402824,6018300.0,-0.022814
2019-01-14,0.092097,0.103747,0.08727,-0.70594,4972000.0,-0.011749
2019-01-15,0.112153,0.124615,0.107438,0.380123,4504100.0,0.006402
2019-01-16,0.100059,0.108928,0.095875,-0.334862,5402300.0,-0.005603
2019-01-17,0.094815,0.130321,0.093973,1.267044,5997400.0,0.021322
2019-01-18,0.114468,0.125507,0.106724,0.760258,6073800.0,0.012526
2019-01-22,0.090266,0.094172,0.067159,-1.945854,6915500.0,-0.031664
2019-01-23,0.11281,0.116843,0.094829,0.099556,5938700.0,0.001673
2019-01-24,0.106757,0.119507,0.098033,0.235313,5789900.0,0.003948
2019-01-25,0.113768,0.129811,0.111596,0.787395,4504500.0,0.013158
2019-01-28,0.086439,0.086439,0.07011,-1.484283,5942800.0,-0.024481
2019-01-29,0.119452,0.120805,0.103221,-0.045254,5308800.0,-0.000765
2019-01-30,0.113372,0.118448,0.101697,0.352974,8087400.0,0.005973
2019-01-31,0.119209,0.14898,0.108444,1.810097,9927700.0,0.030446
2019-02-01,0.115522,0.13364,0.111604,0.895992,7486400.0,0.014625
2019-02-04,0.097029,0.126309,0.097029,1.13131,5593100.0,0.0182
2019-02-05,0.100488,0.105386,0.091956,-0.606354,4483900.0,-0.009581
2019-02-06,0.095339,0.109538,0.092946,-0.13578,4071300.0,-0.002166
2019-02-07,0.093081,0.100435,0.075174,-1.475235,6230300.0,-0.023586
2019-02-08,0.093777,0.098362,0.068562,-0.831882,6554900.0,-0.013621
2019-02-11,0.08863,0.113364,0.08863,0.436398,5200400.0,0.007244
2019-02-12,0.120848,0.125628,0.108158,0.645504,3958000.0,0.010638
2019-02-13,0.104157,0.122422,0.103016,0.300037,5839800.0,0.004893
2019-02-14,0.095374,0.130912,0.095374,1.200081,5442800.0,0.019475
2019-02-15,0.113289,0.119337,0.105966,0.981895,5173500.0,0.01563
2019-02-19,0.089573,0.097253,0.084245,-0.627327,5189600.0,-0.009832
2019-02-20,0.099443,0.119861,0.099284,1.054626,5837100.0,0.016693
2019-02-21,0.093534,0.102876,0.088708,-0.372757,5984300.0,-0.005803
2019-02-22,0.10947,0.111975,0.094124,-0.245457,5225500.0,-0.003844
2019-02-25,0.095044,0.100546,0.088285,-0.654606,5160900.0,-0.01029
2019-02-26,0.097535,0.104365,0.091817,-0.30003,4689900.0,-0.004765
2019-02-27,0.105823,0.12258,0.097364,0.272762,5355700.0,0.004353
2019-02-28,0.098805,0.099441,0.075129,-1.245564,8154300.0,-0.019792
2019-03-01,0.103808,0.120344,0.103808,0.981899,7372600.0,0.015918
2019-03-04,0.110609,0.117949,0.096726,0.881893,6625800.0,0.014072
2019-03-05,0.101491,0.102435,0.078202,-0.809166,7635500.0,-0.012733
2019-03-06,0.093542,0.09402,0.082863,-0.654594,7296300.0,-0.010433
2019-03-07,0.101045,0.101689,0.087999,-0.309101,6964300.0,-0.004979
2019-03-08,0.079683,0.079683,0.050708,-2.291088,8068800.0,-0.037086
2019-03-11,0.112862,0.115215,0.098405,0.400028,8703500.0,0.006725
2019-03-12,0.104927,0.109102,0.087895,-0.218197,11790200.0,-0.003644
2019-03-13,0.107627,0.128911,0.106621,1.563755,8324800.0,0.026208
2019-03-14,0.098774,0.108247,0.093712,-0.300022,7315500.0,-0.0049
2019-03-15,0.092368,0.114852,0.091876,0.518219,16733200.0,0.008505
2019-03-18,0.104637,0.111472,0.095198,0.018173,7712200.0,0.000296
2019-03-19,0.10854,0.114397,0.091621,-0.23637,6456400.0,-0.003845
2019-03-20,0.100571,0.113146,0.088812,0.172737,7117300.0,0.002821
2019-03-21,0.103012,0.111969,0.095358,0.545509,5580900.0,0.008884
2019-03-22,0.088941,0.093622,0.055527,-1.881977,5182100.0,-0.030379
2019-03-25,0.099418,0.123557,0.090761,0.909149,8070000.0,0.015135
2019-03-26,0.114677,0.141409,0.113693,1.354652,7245200.0,0.022216
2019-03-27,0.095747,0.10826,0.084195,-0.590935,5015600.0,-0.00948
2019-03-28,0.091657,0.095058,0.081291,-0.481861,5122100.0,-0.007805
2019-03-29,0.114609,0.118853,0.086858,-0.581871,6810900.0,-0.009499
2019-04-01,0.112278,0.122661,0.109312,0.863712,5309000.0,0.014235
2019-04-02,0.098292,0.102192,0.073918,-1.218277,5833000.0,-0.019796
2019-04-03,0.107543,0.11003,0.080356,-0.763695,5490800.0,-0.01266
2019-04-04,0.100925,0.104283,0.090851,-0.318199,6397900.0,-0.005343
2019-04-05,0.105826,0.117304,0.101605,0.872784,8337800.0,0.014733
2019-04-08,0.106405,0.123207,0.101082,0.390942,5705200.0,0.006503
2019-04-09,0.094298,0.095455,0.081737,-0.772793,4707300.0,-0.012772
2019-04-10,0.106279,0.124695,0.105442,1.154644,6629000.0,0.01933
2019-04-11,0.094498,0.110265,0.079387,-0.545502,9486900.0,-0.008959
2019-04-12,0.119639,0.130577,0.114501,0.909164,9913100.0,0.015067
2019-04-15,0.094856,0.097632,0.080979,-0.936436,7284800.0,-0.015289
2019-04-16,0.106881,0.109368,0.091627,-0.454582,7790500.0,-0.007537
2019-04-17,0.110776,0.119296,0.098915,-0.054539,7907100.0,-0.000911
2019-04-18,0.102593,0.110117,0.09557,0.109093,6033400.0,0.001824
2019-04-22,0.11327,0.123285,0.107095,0.963707,9061600.0,0.016085
2019-04-23,0.10041,0.107474,0.091211,-0.46368,8133500.0,-0.007617
2019-04-24,0.109022,0.109022,0.070785,-1.591026,7624600.0,-0.026336
2019-04-25,0.098728,0.099068,0.086827,-0.663673,7305000.0,-0.011283
2019-04-26,0.093212,0.094415,0.06742,-1.081909,9216800.0,-0.018603
2019-04-29,0.099742,0.105874,0.092559,-0.118191,6769300.0,-0.002071
2019-04-30,0.115718,0.123092,0.098162,0.427307,9358300.0,0.007502
2019-05-01,0.110547,0.124488,0.092076,-0.409122,12032000.0,-0.007129
2019-05-02,0.091669,0.11115,0.075522,-1.254635,12614200.0,-0.02202
2019-05-03,0.110865,0.128452,0.104045,0.654587,6883800.0,0.011747
2019-05-06,0.086437,0.105948,0.081648,-0.118187,7402400.0,-0.002096
2019-05-07,0.08712,0.090319,0.071833,-0.80006,6452200.0,-0.014221
2019-05-08,0.100639,0.120473,0.099196,0.390934,4809000.0,0.007049
2019-05-09,0.089175,0.10708,0.085952,0.100014,7799800.0,0.001791
2019-05-10,0.095092,0.113144,0.080793,0.625866,6411500.0,0.011186
2019-05-13,0.086866,0.09429,0.075023,-0.666985,6280300.0,-0.011789
2019-05-14,0.099832,0.124873,0.098938,1.032467,5259000.0,0.018467
2019-05-15,0.088846,0.094466,0.076553,-0.255829,6316300.0,-0.004493
2019-05-16,0.104345,0.113695,0.102581,0.484253,5312500.0,0.008543
2019-05-17,0.083971,0.094466,0.081347,-0.429432,4906100.0,-0.007512
2019-05-20,0.093232,0.102573,0.090589,0.319786,4794800.0,0.005636
2019-05-21,0.098848,0.12093,0.098672,1.069019,5855300.0,0.018735
2019-05-22,0.085004,0.096014,0.079327,-0.520809,5156300.0,-0.00896
2019-05-23,0.073462,0.075719,0.027982,-3.243591,8896800.0,-0.056305
2019-05-24,0.104031,0.111205,0.083982,0.347206,6070700.0,0.006387
2019-05-28,0.097208,0.108357,0.092638,0.155327,5685800.0,0.002839
2019-05-29,0.080615,0.099934,0.074235,0.082233,6828300.0,0.001499
2019-05-30,0.093192,0.09756,0.06644,-1.087292,5817900.0,-0.019787
2019-05-31,0.077757,0.102821,0.073487,0.009144,6939500.0,0.00017
2019-06-03,0.096508,0.117484,0.09558,0.420296,6541500.0,0.007802
2019-06-04,0.102755,0.105149,0.085993,-0.292393,7260500.0,-0.005386
2019-06-05,0.096503,0.09817,0.055206,-1.845638,11839200.0,-0.034179
2019-06-06,0.100218,0.122269,0.098493,1.023327,7370600.0,0.019622
2019-06-07,0.096535,0.11534,0.093526,0.694408,5893000.0,0.013059
2019-06-10,0.101334,0.108017,0.09131,0.274101,5268400.0,0.005088
2019-06-11,0.102408,0.105732,0.083385,-0.484253,5280300.0,-0.008944
2019-06-12,0.08403,0.09223,0.078626,-0.164459,5677400.0,-0.003065
2019-06-13,0.10942,0.114467,0.100261,0.465973,5174200.0,0.00871
2019-06-14,0.094466,0.100582,0.08761,-0.219284,3590500.0,-0.004064
2019-06-17,0.085721,0.099862,0.084418,0.173603,4575000.0,0.00323
2019-06-18,0.102256,0.116908,0.098176,0.749226,4980000.0,0.013896
2019-06-19,0.093003,0.102881,0.086417,-0.164467,4469100.0,-0.003009
2019-06-20,0.114282,0.122906,0.108227,0.959377,9437900.0,0.017603
2019-06-21,0.094466,0.099695,0.086713,-0.338062,9147100.0,-0.006096
2019-06-24,0.094285,0.10263,0.093378,0.173592,3701800.0,0.003149
2019-06-25,0.090488,0.100977,0.080722,-0.685268,5024000.0,-0.012393
2019-06-26,0.113876,0.159105,0.113693,2.722797,9509900.0,0.049858
2019-06-27,0.091501,0.096385,0.06185,-1.352261,6004700.0,-0.023586
2019-06-28,0.094466,0.101969,0.083927,-0.246693,6108800.0,-0.004407
2019-07-01,0.112408,0.126941,0.107205,1.142109,6272200.0,0.020492
2019-07-02,0.094115,0.095873,0.053325,-1.964432,8132300.0,-0.034538
2019-07-03,0.102115,0.106485,0.092463,0.365479,4881900.0,0.006656
2019-07-05,0.088858,0.095913,0.078004,-0.54821,4584300.0,-0.009917
2019-07-08,0.092639,0.106343,0.091725,-0.009144,7176000.0,-0.000167
2019-07-09,0.096111,0.099766,0.078202,0.0,6057000.0,0.0
2019-07-10,0.105248,0.119685,0.101045,1.206066,5983900.0,0.02204
2019-07-11,0.091605,0.099115,0.08642,0.228424,4194600.0,0.004084
2019-07-12,0.094288,0.10337,0.091261,0.274109,4806300.0,0.004881
2019-07-15,0.096061,0.097124,0.073555,-1.014198,5051000.0,-0.017973
2019-07-16,0.094466,0.097715,0.074977,-0.822319,6011300.0,-0.014839
2019-07-17,0.101061,0.108937,0.094833,0.027412,7055900.0,0.000502
2019-07-18,0.099593,0.10655,0.094649,0.493397,5711600.0,0.009033
2019-07-19,0.08739,0.099184,0.077048,0.28928,5136000.0,0.005249
2019-07-22,0.091278,0.100123,0.082434,0.101009,3320500.0,0.001823
2019-07-23,0.08713,0.089292,0.078122,-0.146935,4431900.0,-0.002647
2019-07-24,0.086223,0.096881,0.081887,-0.183662,4405000.0,-0.003318
2019-07-25,0.098176,0.098357,0.067545,-0.955067,5019300.0,-0.01731
2019-07-26,0.08635,0.094834,0.077866,-0.266319,6704100.0,-0.004912
2019-07-29,0.08782,0.090044,0.065393,-0.514271,6597500.0,-0.009532
2019-07-30,0.068535,0.120184,0.067038,1.212208,5927800.0,0.022685
2019-07-31,0.088383,0.093141,0.068255,-0.394878,8268500.0,-0.007226
2019-08-01,0.070501,0.11105,0.066999,-0.257141,7924200.0,-0.004739
2019-08-02,0.091525,0.098377,0.043004,-2.139709,7697700.0,-0.039626
2019-08-05,0.071191,0.074277,0.045737,-1.64381,7474600.0,-0.031698
2019-08-06,0.095703,0.095902,0.073797,-0.413246,6166900.0,-0.00823
2019-08-07,0.069856,0.078691,0.050178,-0.835682,9289600.0,-0.01678
2019-08-08,0.098326,0.12508,0.088524,1.607075,7444800.0,0.032821
2019-08-09,0.086757,0.096842,0.067379,-0.973431,5391700.0,-0.019248
2019-08-12,0.084497,0.087319,0.065545,-0.817314,4726100.0,-0.016478
2019-08-13,0.083192,0.123986,0.074992,0.688747,6461800.0,0.014119
2019-08-14,0.06043,0.068516,0.041227,-1.919315,7851800.0,-0.038797
2019-08-15,0.080941,0.093769,0.063907,-0.798943,6069800.0,-0.016802
2019-08-16,0.091927,0.107969,0.086579,0.514267,5273200.0,0.011
2019-08-19,0.112204,0.148805,0.109877,2.268276,9315400.0,0.047989
2019-08-20,0.080251,0.082068,0.06289,-1.129555,5297700.0,-0.022803
2019-08-21,0.101741,0.108765,0.082321,-0.07346,6044600.0,-0.001518
2019-08-22,0.094725,0.103829,0.080656,-0.33979,4316200.0,-0.00703
2019-08-23,0.076222,0.087474,0.04455,-1.689728,7133400.0,-0.035209
2019-08-26,0.102539,0.116793,0.094764,0.872417,4989100.0,0.018842
2019-08-27,0.096563,0.099107,0.070914,-0.358147,5342100.0,-0.007592
2019-08-28,0.098117,0.115846,0.094699,0.890789,4880300.0,0.019027
2019-08-29,0.096478,0.109893,0.094382,0.312225,6401900.0,0.006545
2019-08-30,0.09039,0.102468,0.074979,-0.101017,5131500.0,-0.002104
2019-09-03,0.06535,0.08768,0.058881,-0.128571,5142300.0,-0.002683
2019-09-04,0.104626,0.119064,0.10065,1.157097,5803100.0,0.024212
2019-09-05,0.094857,0.108137,0.088728,0.128571,6014500.0,0.002627
2019-09-06,0.081597,0.096064,0.073446,0.174492,4635000.0,0.003556
2019-09-09,0.100506,0.117764,0.093805,1.230556,6176800.0,0.024986
2019-09-10,0.100224,0.138852,0.097252,1.239742,8567700.0,0.024559
2019-09-11,0.096859,0.111361,0.088352,0.808132,7940300.0,0.015625
2019-09-12,0.065897,0.084554,0.058092,-0.780582,5712300.0,-0.01486
2019-09-13,0.101107,0.11502,0.098981,0.909153,7885300.0,0.017569
2019-09-16,0.166984,0.199269,0.149133,4.766136,17898000.0,0.090513
2019-09-17,0.087887,0.100948,0.048356,-1.203014,13487100.0,-0.02095
2019-09-18,0.067232,0.073813,0.054247,-1.111183,7412500.0,-0.019765
2019-09-19,0.097461,0.101271,0.084214,-0.036732,6270700.0,-0.000667
2019-09-20,0.094016,0.11163,0.091837,0.780582,18124800.0,0.014174
2019-09-23,0.074251,0.086247,0.071744,-0.587734,6729300.0,-0.010523
2019-09-24,0.085494,0.086761,0.055819,-0.808132,9370200.0,-0.014623
2019-09-25,0.073507,0.092605,0.070569,0.165302,5788200.0,0.003035
2019-09-26,0.081243,0.082525,0.048839,-1.652988,6655400.0,-0.030262
2019-09-27,0.077227,0.101392,0.075339,0.202019,4329300.0,0.003814
2019-09-30,0.082726,0.08912,0.066176,-0.84486,5923700.0,-0.015889
2019-10-01,0.09887,0.102692,0.051666,-1.680538,6329000.0,-0.032116
2019-10-02,0.081824,0.08676,0.046481,-1.910133,6135600.0,-0.037715
2019-10-03,0.083187,0.104116,0.073133,0.541821,4238200.0,0.011118
2019-10-04,0.086294,0.095629,0.069451,-0.146938,5148300.0,-0.002982
2019-10-07,0.102162,0.132286,0.095038,1.010166,8158600.0,0.020561
2019-10-08,0.074972,0.104488,0.071581,-0.642834,6968700.0,-0.012821
2019-10-09,0.102872,0.118226,0.096811,0.955063,5632100.0,0.019295
2019-10-10,0.090121,0.11014,0.090121,0.863243,5426500.0,0.01711
2019-10-11,0.100624,0.110563,0.095168,0.505077,6810600.0,0.009842
2019-10-14,0.077354,0.089318,0.073687,-0.275505,4402900.0,-0.005316
2019-10-15,0.082336,0.095916,0.074964,-0.165298,6226000.0,-0.003207
2019-10-16,0.078812,0.084845,0.061879,-0.851257,5190700.0,-0.016568
2019-10-17,0.083726,0.085706,0.06829,-0.074024,4364300.0,-0.001465
2019-10-18,0.083335,0.087695,0.069263,-0.536652,5160400.0,-0.010636
2019-10-21,0.086768,0.124028,0.083362,1.859806,6734100.0,0.037257
2019-10-22,0.080371,0.113397,0.080178,0.536655,6187300.0,0.010364
2019-10-23,0.082287,0.08611,0.062216,-0.26833,5252400.0,-0.005129
2019-10-24,0.086906,0.093247,0.070767,-0.083282,4552100.0,-0.0016
2019-10-25,0.079411,0.09115,0.069789,0.175804,3046000.0,0.003383
2019-10-28,0.083251,0.092266,0.052181,-0.619926,7574600.0,-0.01189
2019-10-29,0.083087,0.125207,0.055719,1.304642,8699200.0,0.025323
2019-10-30,0.087384,0.087762,0.040246,-1.89682,7907800.0,-0.035908
2019-10-31,0.07742,0.0839,0.062889,0.148041,6346400.0,0.002907
2019-11-01,0.089568,0.125594,0.086044,1.804291,6483600.0,0.035326
2019-11-04,0.092294,0.107611,0.081893,0.78648,5667900.0,0.014873
2019-11-05,0.092311,0.105541,0.087466,0.471889,7545200.0,0.008793
2019-11-06,0.075955,0.091287,0.059331,-0.814232,5464900.0,-0.01504
