date,open,high,low,close,volume,target
2018-05-22,0.002973,0.007169,-0.004896,-0.009998,2752400.0,-0.000175
2018-05-23,-0.004197,0.001749,-0.012592,-0.16,2770600.0,-0.002798
2018-05-24,0.002455,0.006138,-0.002806,-0.040001,2548900.0,-0.000702
2018-05-25,0.002106,0.004212,-0.00702,-0.389999,2051400.0,-0.006844
2018-05-29,-0.004064,0.009896,-0.010779,0.029999,2997800.0,0.00053
2018-05-30,0.000706,0.007771,-0.007418,-0.289997,4615900.0,-0.005122
2018-05-31,-0.001775,-0.001243,-0.019528,-0.630001,5888600.0,-0.011184
2018-06-01,0.005386,0.024237,0.003591,1.169998,3314900.0,0.021005
2018-06-04,-0.001231,0.010023,-0.004396,0.25,3642300.0,0.004396
2018-06-05,-0.003676,0.008228,-0.004202,0.040001,1787300.0,0.0007
2018-06-06,0.003149,0.008223,-0.004549,0.439999,2853500.0,0.007698
2018-06-07,-0.001736,0.010417,-0.001736,0.220001,3849600.0,0.003819
2018-06-08,-0.008475,0.002594,-0.014528,-0.02,2491500.0,-0.000346
2018-06-11,-0.00346,0.006574,-0.006747,0.190002,2509400.0,0.003287
2018-06-12,-0.00138,0.004139,-0.003966,0.099998,1968600.0,0.001724
2018-06-13,0.015665,0.017215,0.004992,0.59,6181700.0,0.010157
2018-06-14,0.002215,0.017382,-0.001363,0.849998,3081300.0,0.014485
2018-06-15,0.00168,0.009239,-0.002688,0.48,3696200.0,0.008063
2018-06-18,-0.005999,0.007665,-0.012998,0.350002,4088300.0,0.005832
2018-06-19,-0.009443,0.008615,-0.015408,0.18,3649800.0,0.002982
2018-06-20,0.001817,0.003138,-0.007763,-0.200001,4565900.0,-0.003304
2018-06-21,-0.001657,0.005966,-0.014584,-0.34,3008400.0,-0.005635
2018-06-22,0.0055,0.019333,0.001167,0.790001,3424400.0,0.013167
2018-06-25,-0.004277,0.00181,-0.021714,-1.060001,4397300.0,-0.017437
2018-06-26,-0.000335,0.000502,-0.015235,-0.029999,3546400.0,-0.000502
2018-06-27,-0.00201,0.012898,-0.00871,-0.360001,2475600.0,-0.00603
2018-06-28,0.010111,0.014493,-0.011122,0.52,4024500.0,0.008763
2018-06-29,0.000334,0.003007,-0.006515,-0.110001,2433800.0,-0.001838
2018-07-02,-0.004854,0.003515,-0.011883,0.16,2217800.0,0.002678
2018-07-03,-0.003839,-0.000835,-0.016692,-0.77,3121600.0,-0.012853
2018-07-05,0.005242,0.016571,0.001184,0.920002,3348200.0,0.015556
2018-07-06,0.000166,0.021811,-0.002664,1.079998,2928200.0,0.017982
2018-07-09,-0.00229,0.007687,-0.008014,0.200001,2788700.0,0.003271
2018-07-10,0.001304,0.002771,-0.005869,-0.16,1502200.0,-0.002608
2018-07-11,-0.014547,-0.003596,-0.022393,-1.0,2473600.0,-0.016345
2018-07-12,0.001662,0.023928,-0.002825,1.400002,3631300.0,0.023264
2018-07-13,-0.005521,0.003735,-0.009906,0.099998,3079300.0,0.001624
2018-07-16,-0.002756,0.006647,-0.002756,-0.049999,1695100.0,-0.000811
2018-07-17,-0.003083,0.005841,-0.0086,-0.420002,1779700.0,-0.006815
2018-07-18,0.003431,0.004574,-0.011763,-0.689999,1916800.0,-0.011273
2018-07-19,-0.004296,-0.002313,-0.021315,-1.110001,2738600.0,-0.018341
2018-07-20,0.0,0.003366,-0.005723,-0.16,2102600.0,-0.002693
2018-07-23,-0.002025,-0.000338,-0.015696,-0.889999,2462100.0,-0.015021
2018-07-24,0.002056,0.01268,-0.008053,0.419998,2519700.0,0.007197
2018-07-25,0.0,0.009187,-0.004593,0.050003,2194900.0,0.000851
2018-07-26,0.004589,0.016488,0.00102,0.539997,2548000.0,0.009179
2018-07-27,0.001684,0.021897,-0.001347,0.240002,2325100.0,0.004042
2018-07-30,-0.001845,0.018957,-0.001845,0.209999,2324200.0,0.003523
2018-07-31,0.000836,0.006352,-0.005684,0.18,2495700.0,0.003009
2018-08-01,-0.000833,0.002833,-0.014333,-0.639999,4099300.0,-0.010667
2018-08-02,0.029481,0.048518,0.010782,2.82,6327000.0,0.047507
2018-08-03,-0.017208,0.001287,-0.017208,-0.630001,2603300.0,-0.010132
2018-08-06,0.00065,0.078798,0.000487,4.750004,14881000.0,0.077173
2018-08-07,0.000151,0.000603,-0.017647,-0.970001,4777600.0,-0.01463
2018-08-08,-0.000306,0.004898,-0.013317,0.169998,3106500.0,0.002602
2018-08-09,0.000305,0.003664,-0.010076,-0.529999,2317500.0,-0.008092
2018-08-10,-0.005079,0.00354,-0.014007,0.010002,2241600.0,0.000154
2018-08-13,-0.000616,0.012619,-0.006925,0.719994,3222200.0,0.01108
2018-08-14,0.001218,0.011263,-0.000609,0.260002,3311900.0,0.003957
2018-08-15,-0.006671,-0.00091,-0.013948,-0.549995,2408500.0,-0.008338
2018-08-16,0.004128,0.01223,0.00214,0.57,2549400.0,0.008714
2018-08-17,-0.001667,0.001212,-0.006517,-0.080002,3088400.0,-0.001213
2018-08-20,-0.002428,0.005159,-0.00607,-0.060005,2621400.0,-0.000911
2018-08-21,-0.001063,0.012151,-0.001063,0.670006,1973900.0,0.010176
2018-08-22,-0.003458,-0.001504,-0.014885,-0.700005,1750200.0,-0.010525
2018-08-23,-0.00471,0.001368,-0.009573,-0.599998,1564500.0,-0.009117
2018-08-24,0.00368,0.011041,-0.000613,0.200005,1945600.0,0.003067
2018-08-27,-0.003211,0.008103,-0.003211,0.389999,1629300.0,0.005962
2018-08-28,0.00076,0.004407,-0.005927,-0.210007,1697800.0,-0.003192
2018-08-29,0.002287,0.013722,-0.00122,0.390007,2411700.0,0.005946
2018-08-30,-0.006214,0.005759,-0.009851,0.029999,1965700.0,0.000455
2018-08-31,0.001818,0.005605,-0.004696,0.029999,2375200.0,0.000454
2018-09-04,-0.004543,0.003937,-0.007723,-0.270004,2103900.0,-0.004088
2018-09-05,-0.002129,0.003953,-0.005169,-0.059998,3141100.0,-0.000912
2018-09-06,-0.003196,0.003805,-0.005174,-0.190002,2277400.0,-0.002892
2018-09-07,-0.0029,0.001832,-0.022131,-1.129997,2843100.0,-0.017247
2018-09-10,0.009163,0.021898,0.003106,1.169998,2171600.0,0.01817
2018-09-11,0.0,0.007016,-0.004881,0.350006,1375400.0,0.005339
2018-09-12,0.001365,0.036565,-0.0044,2.009995,5019900.0,0.030496
2018-09-13,0.001178,0.011631,-0.008098,0.560005,3797300.0,0.008245
2018-09-14,0.00146,0.002482,-0.00847,-0.230003,3161700.0,-0.003359
2018-09-17,-0.003223,-0.001026,-0.013626,-0.830002,2757300.0,-0.012161
2018-09-18,0.000148,0.017206,-0.005043,1.07,4113100.0,0.015871
2018-09-19,0.001752,0.005548,-0.011242,-0.139999,2847100.0,-0.002044
2018-09-20,0.006291,0.011705,-0.000146,0.779999,1875200.0,0.011412
2018-09-21,0.003038,0.009258,-0.003472,-0.059998,4046100.0,-0.000868
2018-09-24,-0.005357,0.003909,-0.008252,-0.150002,2749300.0,-0.002172
2018-09-25,0.008561,0.009141,-0.005223,0.529999,2610800.0,0.00769
2018-09-26,0.000288,0.000576,-0.010943,-0.659996,2577700.0,-0.009503
2018-09-27,0.004216,0.026748,0.001163,1.699997,3661000.0,0.024713
2018-09-28,-0.000567,0.005533,-0.007235,-0.309998,3703800.0,-0.004398
2018-10-01,0.007552,0.010829,-0.002992,0.07,2684400.0,0.000997
2018-10-02,-0.001281,0.004698,-0.00968,-0.529999,2272300.0,-0.007544
2018-10-03,0.001434,0.003729,-0.013913,-0.739998,5562000.0,-0.010614
2018-10-04,-0.006524,0.000145,-0.010438,-0.030006,2890600.0,-0.000435
2018-10-05,0.0,0.011313,-0.012038,-0.360001,2933600.0,-0.005221
2018-10-08,0.0,0.009477,-0.008164,0.230003,3656400.0,0.003353
2018-10-09,-0.000727,0.007701,-0.008428,-0.360001,3237200.0,-0.005231
2018-10-10,0.001169,0.008618,-0.027899,-1.830002,6295500.0,-0.026731
2018-10-11,0.001801,0.016209,-0.009305,-0.419998,5098300.0,-0.006303
2018-10-12,0.01601,0.036097,0.009515,2.169998,3870600.0,0.032774
2018-10-15,-0.003802,0.004095,-0.011699,-0.759995,3014000.0,-0.011114
2018-10-16,0.000887,0.022331,-0.000887,1.32,2422300.0,0.019521
2018-10-17,0.00029,0.010444,-0.005222,0.139999,2662700.0,0.002031
2018-10-18,0.002171,0.00883,-0.010857,-0.310005,2954400.0,-0.004488
2018-10-19,0.011051,0.019922,0.006398,0.980003,4744300.0,0.01425
2018-10-22,0.001434,0.006595,-0.004731,-0.239998,2647300.0,-0.003441
2018-10-23,-0.006186,0.00374,-0.024745,-0.230003,3113000.0,-0.003309
2018-10-24,-0.00332,0.001299,-0.053262,-3.57,5758800.0,-0.05153
2018-10-25,0.009588,0.019632,-0.009283,0.610001,6795200.0,0.009283
2018-10-26,-0.026689,-0.01146,-0.03076,-1.209999,7111300.0,-0.018245
2018-10-29,0.015819,0.023806,-0.025035,-0.199997,4654800.0,-0.003072
2018-10-30,-0.005854,0.008935,-0.020028,-0.990005,6077300.0,-0.015252
2018-10-31,0.053974,0.088861,0.052096,4.630005,9212400.0,0.072434
2018-11-01,0.005981,0.015317,0.000875,0.329994,4194700.0,0.004814
2018-11-02,0.007404,0.008275,-0.019309,-0.369995,2606400.0,-0.005372
2018-11-05,0.006568,0.016932,0.000876,0.379997,2743100.0,0.005547
2018-11-06,-0.000581,0.005661,-0.009,-0.120003,3891400.0,-0.001742
2018-11-07,0.006834,0.029228,0.004072,1.57,3639600.0,0.02283
2018-11-08,-0.003838,0.005829,-0.011658,-0.589996,2763700.0,-0.008388
2018-11-09,-0.004731,-0.000717,-0.025376,-1.07,2263600.0,-0.01534
2018-11-12,0.000146,0.006989,-0.013104,-0.790001,2471500.0,-0.011503
2018-11-13,0.009574,0.022389,0.00545,0.520004,4005100.0,0.00766
2018-11-14,0.003654,0.01184,-0.012571,-0.290001,3665500.0,-0.004239
2018-11-15,-0.003817,0.003523,-0.008368,-0.040001,2826800.0,-0.000587
2018-11-16,-0.012485,0.023795,-0.015864,1.059998,5257200.0,0.01557
2018-11-19,-0.008823,0.006653,-0.017645,-1.139999,3387500.0,-0.016488
2018-11-20,-0.003824,-0.003235,-0.026324,-1.43,5081100.0,-0.021029
2018-11-21,0.003305,0.014121,0.000901,0.209999,3274200.0,0.003155
2018-11-23,-0.00584,0.010183,-0.010482,0.290001,1215200.0,0.004343
2018-11-26,0.010288,0.012226,0.00164,0.419998,3285100.0,0.006262
2018-11-27,-0.003704,0.009335,-0.008149,0.0,2393800.0,0.0
2018-11-28,0.003852,0.022077,0.000296,1.43,3272000.0,0.021188
2018-11-29,-0.007545,0.00029,-0.012188,-0.239998,2814600.0,-0.003482
2018-11-30,0.002912,0.007717,-0.008736,-0.230003,3470700.0,-0.003349
2018-12-03,0.000731,0.008327,-0.021622,-0.649994,3641200.0,-0.009496
2018-12-04,-0.005015,0.010914,-0.034366,-1.230003,5329700.0,-0.018142
2018-12-06,-0.013369,0.014721,-0.023284,0.730003,4899100.0,0.010966
2018-12-07,-0.009213,0.017385,-0.028678,-1.610001,3340800.0,-0.023923
2018-12-10,-0.000305,0.00411,-0.020551,0.040001,3012500.0,0.000609
2018-12-11,0.01354,0.024494,-0.004412,-0.200005,2475300.0,-0.003043
2018-12-12,0.018923,0.023653,0.008088,0.57,3279600.0,0.008698
2018-12-13,0.001664,0.011346,-0.009531,0.260002,3209600.0,0.003933
2018-12-14,-0.007987,0.004973,-0.014617,-0.709999,2872700.0,-0.010699
2018-12-17,0.001219,0.004417,-0.020868,-0.840004,3999300.0,-0.012795
2018-12-18,0.0,0.012652,-0.01327,-0.029999,4068400.0,-0.000463
2018-12-19,-0.002161,0.027632,-0.004631,0.090004,4204100.0,0.001389
2018-12-20,-0.003854,0.006783,-0.022507,-0.610001,5126900.0,-0.009403
2018-12-21,0.00498,0.017274,-0.039838,-2.330002,7669100.0,-0.036259
2018-12-24,-0.006782,-0.003391,-0.03181,-1.130001,2581800.0,-0.018246
2018-12-26,0.001974,0.036678,-0.013816,2.209999,5088100.0,0.036349
2018-12-27,-0.010475,-0.005555,-0.033645,-0.359997,4353500.0,-0.005713
2018-12-28,0.000798,0.017558,-0.000638,0.59,4098300.0,0.009417
2018-12-31,0.001265,0.006483,-0.013125,0.369999,3112500.0,0.005851
2019-01-02,-0.011633,0.02704,-0.016664,1.650002,4418600.0,0.025939
2019-01-03,-0.01088,0.015017,-0.017622,-0.240005,3390700.0,-0.003678
2019-01-04,0.013227,0.039065,0.008151,2.470001,5490200.0,0.037988
2019-01-07,-0.001778,0.016595,-0.007112,0.950005,4786900.0,0.014076
2019-01-08,0.003361,0.003507,-0.015634,-0.670006,6052700.0,-0.00979
2019-01-09,0.012985,0.01328,-0.009591,-0.049995,4498600.0,-0.000738
2019-01-10,-0.004135,0.016834,-0.007383,0.239998,3230800.0,0.003544
2019-01-11,-0.001913,0.016186,-0.00824,1.040001,4177300.0,0.015303
2019-01-14,-0.008551,-0.006957,-0.022899,-1.089996,2691000.0,-0.015797
2019-01-15,-0.001473,0.009571,-0.017818,-0.770004,5366700.0,-0.011339
2019-01-16,0.005511,0.007,-0.01132,-0.449997,3261000.0,-0.006702
2019-01-17,0.00045,0.0009,-0.015745,-0.440002,3357400.0,-0.006598
2019-01-18,0.012981,0.02717,0.001811,0.709999,4766500.0,0.010717
2019-01-22,-0.003136,0.003435,-0.01135,-0.129997,2971200.0,-0.001941
2019-01-23,-0.000449,0.015263,-0.003891,0.970001,1979500.0,0.014514
2019-01-24,-0.00118,0.012684,-0.008555,0.860001,2849800.0,0.012684
2019-01-25,0.003932,0.008884,-0.0067,-0.18,4940400.0,-0.002622
2019-01-28,-0.008908,0.000146,-0.020736,-0.860001,2958100.0,-0.012558
2019-01-29,0.000592,0.004732,-0.014641,0.159996,2340100.0,0.002366
2019-01-30,-0.00059,0.013426,-0.01018,0.540001,2318300.0,0.007967
2019-01-31,0.001317,0.026347,-0.004245,1.300003,5816100.0,0.019028
2019-02-01,-0.002298,0.002298,-0.007756,0.009995,3117900.0,0.000144
2019-02-04,-0.003159,0.0,-0.010771,-0.219994,1926200.0,-0.003159
2019-02-05,0.004178,0.004178,-0.037603,-2.560005,5001100.0,-0.036882
2019-02-06,-0.000748,0.006732,-0.004637,0.090004,4334500.0,0.001346
2019-02-07,0.015835,0.022707,-0.020616,1.339996,7554600.0,0.020018
2019-02-08,-0.009373,0.002783,-0.019479,0.099998,4129500.0,0.001465
2019-02-11,-0.003071,0.011699,-0.005557,0.060005,2644100.0,0.000878
2019-02-12,0.008182,0.017972,0.000877,1.159996,2630700.0,0.016949
2019-02-13,0.000144,0.005172,-0.010632,-0.529999,4742400.0,-0.007615
2019-02-14,0.000434,0.020993,-0.000869,1.43,3200300.0,0.020704
2019-02-15,0.002128,0.022269,-0.000993,1.550003,5711300.0,0.021986
2019-02-19,-0.000555,0.011242,-0.004025,0.469994,3672800.0,0.006523
2019-02-20,-0.000827,0.007722,-0.004826,0.230003,4476900.0,0.003172
2019-02-21,-0.002474,0.013883,-0.004948,0.660004,4561200.0,0.009072
2019-02-22,0.005313,0.008854,-0.005994,-0.210007,2522000.0,-0.002861
2019-02-25,0.002322,0.004508,-0.007923,-0.149994,2400400.0,-0.002049
2019-02-26,-0.02204,-0.001095,-0.024641,-0.520004,2915400.0,-0.007118
2019-02-27,-0.005515,0.0,-0.010478,-0.409996,2742600.0,-0.005653
2019-02-28,-0.000555,0.008042,-0.002773,0.089996,3072600.0,0.001248
2019-03-01,0.002493,0.005401,-0.005955,0.129997,1883600.0,0.0018
2019-03-04,-0.001382,0.0,-0.014653,-0.689995,2439400.0,-0.009538
2019-03-05,0.001396,0.004606,-0.005164,-0.239998,1725600.0,-0.00335
2019-03-06,0.0,0.002661,-0.019885,-0.630005,4375400.0,-0.008822
2019-03-07,-0.00226,0.008477,-0.003673,0.540001,2309300.0,0.007629
2019-03-08,-0.005468,-0.000981,-0.015984,-0.669998,3573400.0,-0.009394
2019-03-11,0.002548,0.013163,-0.003397,0.82,2493100.0,0.011607
2019-03-12,0.0,0.009235,-0.003078,0.229996,2773200.0,0.003218
2019-03-13,0.005858,0.010879,-0.000279,0.550003,1920400.0,0.007671
2019-03-14,0.0,0.00263,-0.004291,0.089996,1653300.0,0.001246
2019-03-15,0.005806,0.016035,-0.003318,1.120003,2806200.0,0.015482
2019-03-18,-0.00245,0.006126,-0.006943,0.220001,2945300.0,0.002995
2019-03-19,0.004343,0.005157,-0.017237,-1.090004,4188100.0,-0.014794
2019-03-20,0.002893,0.004684,-0.00799,-0.529999,3136200.0,-0.007301
2019-03-21,0.000278,0.009437,-0.000971,0.200005,2329200.0,0.002776
2019-03-22,-0.004567,0.002906,-0.006228,-0.360001,3265900.0,-0.004982
2019-03-25,-0.000695,0.007093,-0.003616,0.409996,1972400.0,0.005702
2019-03-26,0.003734,0.014521,0.00083,1.029999,2857200.0,0.014244
2019-03-27,0.000682,0.006136,-0.018816,-1.099998,4989700.0,-0.014999
2019-03-28,-0.003599,0.000138,-0.045958,-3.089996,5866500.0,-0.042774
2019-03-29,0.002603,0.004917,-0.014317,-0.050003,5051900.0,-0.000723
2019-04-01,0.006368,0.013604,0.00246,0.870003,3808300.0,0.01259
2019-04-02,-0.002287,0.002715,-0.010719,-0.239998,3913300.0,-0.00343
2019-04-03,0.001291,0.004159,-0.014771,-0.730003,3077500.0,-0.010469
2019-04-04,0.001159,0.016377,0.0,1.050003,3037100.0,0.015217
2019-04-05,0.006138,0.009993,0.0,0.299995,3483100.0,0.004283
2019-04-08,-0.002985,0.012651,-0.008245,0.880005,4035400.0,0.012509
2019-04-09,-0.003791,0.006037,-0.013478,0.189995,2866800.0,0.002667
2019-04-10,0.00182,0.012742,-0.00322,0.740005,2629900.0,0.010361
2019-04-11,-0.000139,0.011779,-0.004435,0.839996,2535700.0,0.011641
2019-04-12,0.002603,0.012055,-0.001781,0.709999,2858700.0,0.009726
2019-04-15,0.0,0.002035,-0.007055,0.080002,2194500.0,0.001085
2019-04-16,0.002846,0.006505,-0.003659,0.309998,2834500.0,0.004201
2019-04-17,-0.018623,0.002834,-0.037787,-1.639999,7576000.0,-0.022132
2019-04-18,0.010489,0.018217,0.001518,1.290001,2746800.0,0.017803
2019-04-22,0.000136,0.001492,-0.010034,-0.029999,1912400.0,-0.000407
2019-04-23,-0.00217,0.003798,-0.009088,0.029999,2180400.0,0.000407
2019-04-24,-0.004881,0.001627,-0.013966,-0.419998,2373500.0,-0.005695
2019-04-25,-0.008591,0.003409,-0.011182,-0.620003,3365800.0,-0.008455
2019-04-26,0.027782,0.027782,-0.001513,0.209999,3561900.0,0.002888
2019-04-29,0.000274,0.012342,-0.00576,0.68,2631300.0,0.009325
2019-04-30,-0.001766,0.001902,-0.014266,-0.610001,3064900.0,-0.008288
2019-05-01,0.002055,0.015345,0.000685,0.590004,2941100.0,0.008083
2019-05-02,0.002718,0.005028,-0.012503,0.029999,2269300.0,0.000408
2019-05-03,0.001358,0.015895,-0.002853,1.129997,2588800.0,0.015351
2019-05-06,-0.011507,-0.003077,-0.018732,-0.279999,1875700.0,-0.003746
2019-05-07,-0.008864,-0.000134,-0.012356,-0.459999,2594800.0,-0.006178
2019-05-08,-0.000541,-0.000541,-0.02054,-1.370003,2849200.0,-0.018514
2019-05-09,-0.004543,0.02437,-0.005232,1.620003,3319800.0,0.022305
2019-05-10,-0.003367,0.014411,-0.009562,0.980003,3360500.0,0.013199
2019-05-13,-0.011299,-0.006513,-0.026319,-1.810005,3476800.0,-0.02406
2019-05-14,0.0,0.006129,-0.005176,0.18,2987100.0,0.002452
2019-05-15,-0.003125,0.016033,-0.007473,1.029999,3798200.0,0.013995
2019-05-16,-0.00201,0.033499,-0.005092,0.75,4946400.0,0.01005
2019-05-17,0.000133,0.01247,-0.004776,-0.009995,3619000.0,-0.000133
2019-05-20,0.059705,0.073769,0.004644,2.919998,20102700.0,0.038742
2019-05-21,-0.00166,0.0,-0.019287,-1.139999,6339000.0,-0.014561
2019-05-22,-0.008555,-0.000259,-0.013091,-0.800003,3287300.0,-0.010369
2019-05-23,-0.001179,0.008513,-0.014407,-0.339996,3887000.0,-0.004453
2019-05-24,0.006446,0.018945,-0.004999,1.259995,3579500.0,0.016577
2019-05-28,0.003624,0.009189,-0.017859,-1.359993,5391300.0,-0.017601
2019-05-29,-0.001186,0.009748,-0.008168,0.219994,3540700.0,0.002898
2019-05-30,-0.001182,0.00578,-0.01458,-0.099998,4111900.0,-0.001314
2019-05-31,-0.016046,-0.010259,-0.03617,-2.589996,5147800.0,-0.034065
2019-06-03,0.002451,0.01634,-0.000953,0.759995,2941000.0,0.010349
2019-06-04,0.005795,0.020755,0.004313,1.490005,3144700.0,0.020081
2019-06-05,0.003303,0.011362,-0.000264,0.599998,1970200.0,0.007927
2019-06-06,-0.001966,0.001966,-0.022021,-0.340004,2671000.0,-0.004457
2019-06-07,0.0079,0.015668,0.00474,1.080002,2256600.0,0.01422
2019-06-10,0.000389,0.004544,-0.008438,-0.360001,3096000.0,-0.004674
2019-06-11,0.006,0.010304,-0.026608,-1.209999,3822500.0,-0.015782
2019-06-12,0.004903,0.005831,-0.010734,-0.080002,3296200.0,-0.00106
2019-06-13,-0.002786,-0.001327,-0.018175,-0.93,4279700.0,-0.012337
2019-06-14,0.002955,0.047683,-0.002283,0.450005,4813600.0,0.006044
2019-06-17,0.002403,0.007076,-0.004806,0.369995,2929000.0,0.00494
2019-06-18,0.008901,0.024711,0.00372,1.170006,4995900.0,0.015544
2019-06-19,-0.001308,0.026949,-0.001308,1.839996,3377800.0,0.024071
2019-06-20,0.010603,0.012519,-0.014435,-0.349998,3339500.0,-0.004471
2019-06-21,-0.002823,-0.00231,-0.035031,-2.230003,5223900.0,-0.028615
2019-06-24,0.004227,0.011229,-0.004227,-0.159996,2123000.0,-0.002114
2019-06-25,-0.000927,-0.00053,-0.014429,-0.959999,2593900.0,-0.012708
2019-06-26,-0.004023,-0.002414,-0.024269,-1.540001,4393300.0,-0.020649
2019-06-27,0.005613,0.00931,-0.001643,0.25,2319600.0,0.003423
2019-06-28,0.0,0.016373,-0.005321,0.849998,4117800.0,0.011598
2019-07-01,0.007149,0.007149,-0.002967,0.010002,2226100.0,0.000135
2019-07-02,0.003372,0.021982,-0.003102,1.330002,2871700.0,0.017937
2019-07-03,0.005432,0.020535,0.00159,0.339996,2080900.0,0.004504
2019-07-05,0.000132,0.008045,-0.002506,0.410004,1318500.0,0.005408
2019-07-08,0.001837,0.002099,-0.010495,-0.600006,1667300.0,-0.007871
2019-07-09,-0.003702,0.002645,-0.007272,-0.479996,3553000.0,-0.006347
2019-07-10,0.037392,0.050565,0.032202,3.479996,14441200.0,0.046307
2019-07-11,0.001272,0.003179,-0.021366,-0.369995,10108700.0,-0.004706
2019-07-12,-0.000767,0.018784,-0.003194,1.189995,63068400.0,0.015206
2019-07-15,0.002769,0.006923,-0.010824,-0.139999,6189800.0,-0.001762
2019-07-16,0.000504,0.00353,-0.006052,-0.269997,5234900.0,-0.003404
2019-07-17,0.002404,0.005314,-0.001771,-0.110001,3238100.0,-0.001392
2019-07-18,-0.0019,0.001774,-0.021031,-0.959999,6372500.0,-0.012163
2019-07-19,0.000256,0.000256,-0.01321,-0.540001,5311800.0,-0.006926
2019-07-22,0.004779,0.015885,-0.002066,0.230003,4694700.0,0.00297
2019-07-23,0.00103,0.006438,-0.009143,0.479996,3507800.0,0.006181
2019-07-24,0.013565,0.043896,0.00883,2.470001,10198400.0,0.03161
2019-07-25,0.009304,0.009924,-0.011165,-0.699997,5501600.0,-0.008684
2019-07-26,0.014892,0.06645,0.013015,4.339996,12333200.0,0.054311
2019-07-29,0.00451,0.00641,-0.027656,-1.870003,5858900.0,-0.022196
2019-07-30,-0.008254,-0.000607,-0.016509,-1.079994,5285000.0,-0.01311
2019-07-31,-0.000984,0.004305,-0.028905,-1.57,4596600.0,-0.019311
2019-08-01,0.003261,0.007274,-0.012041,-0.420006,4761400.0,-0.005268
2019-08-02,0.001009,0.001009,-0.031774,-1.579994,5428000.0,-0.019922
2019-08-05,-0.011321,-0.009392,-0.027145,-1.540001,4046200.0,-0.019812
2019-08-06,0.0042,0.014831,-0.002888,1.089996,4010400.0,0.014306
2019-08-07,-0.010223,-0.006211,-0.026009,-0.799995,3492700.0,-0.010352
2019-08-08,0.006015,0.020659,0.004576,1.419998,3023400.0,0.018567
2019-08-09,-0.003851,0.003979,-0.011425,-0.380005,2698600.0,-0.004878
2019-08-12,-0.005805,0.001161,-0.009675,-0.579994,1888200.0,-0.007482
2019-08-13,-0.00013,0.017156,-0.00208,0.68,2541600.0,0.008838
2019-08-14,-0.010951,-0.003092,-0.019454,-0.690002,2900800.0,-0.008889
2019-08-15,-0.005979,0.011309,-0.009489,0.339996,2582100.0,0.00442
2019-08-16,0.009318,0.012683,0.002459,0.480003,3094600.0,0.006212
2019-08-19,0.00656,0.009646,-0.000386,0.480003,1697300.0,0.006174
2019-08-20,-0.003196,0.000128,-0.007542,-0.550003,1856000.0,-0.007031
2019-08-21,0.005021,0.00811,0.001159,0.5,1221500.0,0.006437
2019-08-22,0.001663,0.00307,-0.00857,-0.389999,2010900.0,-0.004988
2019-08-23,-0.001928,0.005913,-0.021468,-1.309998,2883800.0,-0.01684
2019-08-26,0.006799,0.02079,0.002615,1.579994,1735900.0,0.020659
2019-08-27,-0.004612,0.000512,-0.013323,-0.939995,1871900.0,-0.012042
2019-08-28,-0.002464,0.003242,-0.010892,-0.060005,2035600.0,-0.000778
2019-08-29,0.010511,0.017519,0.004412,0.950005,1389900.0,0.012328
2019-08-30,0.004743,0.004743,-0.00282,0.040001,1701100.0,0.000513
2019-09-03,-0.001922,-0.001409,-0.013453,-0.920006,1752700.0,-0.011787
2019-09-04,0.004927,0.009205,-0.001426,0.480003,1876500.0,0.006223
2019-09-05,0.00786,0.01237,-0.000644,0.220001,1963000.0,0.002835
2019-09-06,0.00167,0.017217,0.000257,1.32,2930500.0,0.01696
2019-09-09,0.002274,0.004043,-0.007075,-0.020004,2514400.0,-0.000253
2019-09-10,-0.004423,-0.004423,-0.015038,-0.75,2254200.0,-0.009478
2019-09-11,0.000128,0.017734,-0.002169,1.360001,2412200.0,0.017351
2019-09-12,0.001756,0.010785,-0.004389,-0.049995,2005900.0,-0.000627
2019-09-13,0.005019,0.005019,-0.008282,-0.290001,1737700.0,-0.003639
2019-09-16,-0.005542,0.003023,-0.008312,0.159996,2178800.0,0.002015
2019-09-17,0.002137,0.012444,-0.006285,0.650002,2851800.0,0.00817
2019-09-18,0.0,0.004239,-0.007854,-0.089996,2200400.0,-0.001122
2019-09-19,0.007489,0.012856,0.005242,0.879997,2257200.0,0.010983
2019-09-20,-0.005432,-0.001852,-0.023704,-0.410004,7141600.0,-0.005062
2019-09-23,-0.007073,0.002358,-0.009679,-0.629997,2361200.0,-0.007817
2019-09-24,0.006628,0.006628,-0.011631,-0.599998,3631000.0,-0.007504
2019-09-25,0.002142,0.008443,-0.0063,0.449997,1957600.0,0.00567
2019-09-26,0.002005,0.002506,-0.01065,-0.809998,1902600.0,-0.010149
2019-09-27,0.000759,0.001899,-0.028228,-1.440002,3373400.0,-0.018228
2019-09-30,0.003997,0.019727,0.000774,1.209999,2191100.0,0.015601
2019-10-01,0.001396,0.007617,-0.009775,-0.57,2803500.0,-0.007236
2019-10-02,-0.007673,-0.002941,-0.030435,-1.789993,3282000.0,-0.02289
2019-10-03,0.002487,0.013087,-0.005104,0.619995,2321600.0,0.008114
2019-10-04,-0.000909,0.013501,-0.000909,0.959999,1838400.0,0.012463
2019-10-07,-0.004616,0.008847,-0.004616,0.490005,1908200.0,0.006283
