date,open,high,low,close,volume,target
2019-11-12,0.059458,0.07226,0.054038,3.322861,1681200.0,0.017154
2019-11-13,0.051589,0.059151,0.049305,1.972641,1388200.0,0.010012
2019-11-14,0.040613,0.05006,0.038854,0.785217,1003000.0,0.003946
2019-11-15,0.051088,0.05274,0.042729,1.024628,1772000.0,0.005128
2019-11-18,0.037708,0.045526,0.033176,-0.574524,1115900.0,-0.002861
2019-11-19,0.049724,0.051222,0.035891,-1.60878,1463700.0,-0.008034
2019-11-20,0.042217,0.04564,0.034867,-1.196991,1234900.0,-0.006026
2019-11-21,0.049599,0.052537,0.043521,0.076614,1369500.0,0.000388
2019-11-22,0.039977,0.04342,0.03618,-1.292786,936700.0,-0.006545
2019-11-25,0.043415,0.049632,0.040866,0.986328,1418800.0,0.005027
2019-11-26,0.040072,0.044484,0.037689,-0.766083,1547400.0,-0.003885
2019-11-27,0.038274,0.049219,0.03751,0.823547,1074000.0,0.004192
2019-11-29,0.041189,0.048438,0.040023,0.201126,847600.0,0.00102
2019-12-02,0.027265,0.030962,0.011971,-4.524689,1718600.0,-0.022914
2019-12-03,0.039746,0.049853,0.034563,1.355942,1230600.0,0.007028
2019-12-04,0.051481,0.055187,0.043092,0.6828,1384500.0,0.003514
2019-12-05,0.042004,0.046568,0.037285,0.961655,868700.0,0.004932
2019-12-06,0.049291,0.051282,0.044188,1.711792,912300.0,0.008736
2019-12-09,0.046579,0.047287,0.036055,-0.192322,1038300.0,-0.000973
2019-12-10,0.036659,0.041926,0.032253,-1.327118,1135900.0,-0.006721
2019-12-11,0.047497,0.052137,0.044642,1.625214,1159200.0,0.008286
2019-12-12,0.047182,0.063161,0.046069,4.115967,1333000.0,0.020813
2019-12-13,0.045745,0.04837,0.032221,-0.836639,1527900.0,-0.004144
2019-12-16,0.050047,0.050395,0.04368,0.932846,1797200.0,0.00464
2019-12-17,0.041632,0.042325,0.033364,-0.346191,1433000.0,-0.001714
2019-12-18,0.038163,0.038213,0.026359,-1.279053,1427300.0,-0.006344
2019-12-19,0.037903,0.04544,0.036505,1.028976,1205200.0,0.005136
2019-12-20,0.058372,0.062395,0.047894,2.606171,3034100.0,0.012942
2019-12-23,0.039703,0.04083,0.034898,-0.326965,967400.0,-0.001603
2019-12-24,0.038868,0.042992,0.034448,-0.144287,399900.0,-0.000708
2019-12-26,0.040243,0.045402,0.037295,1.086685,481000.0,0.00534
2019-12-27,0.046693,0.04723,0.036624,-0.471176,825500.0,-0.002303
2019-12-30,0.042544,0.042985,0.035,-0.740494,807500.0,-0.003628
2019-12-31,0.041079,0.046881,0.038719,1.355942,1040000.0,0.006667
