date,open,high,low,close,volume,target
2018-06-07,0.142164,0.152707,0.142164,-0.01746,11948100.0,-0.00046
2018-06-08,0.149019,0.160359,0.148755,0.44519,12078800.0,0.01174
2018-06-11,0.14559,0.15341,0.144026,0.157131,7526100.0,0.004096
2018-06-12,0.14559,0.153118,0.144292,0.244408,8243300.0,0.006345
2018-06-13,0.144043,0.148428,0.138883,-0.200771,16745000.0,-0.005179
2018-06-14,0.13444,0.137033,0.128477,-0.184952,12696200.0,-0.004796
2018-06-15,0.134957,0.150329,0.132091,0.475582,21562500.0,0.012391
2018-06-18,0.129301,0.13136,0.116948,-0.501995,12161900.0,-0.012919
2018-06-19,0.128959,0.140692,0.126352,0.044037,12936400.0,0.001148
2018-06-20,0.135998,0.140165,0.125842,-0.299442,10893700.0,-0.007798
2018-06-21,0.13574,0.136528,0.127603,-0.1497,10465200.0,-0.003929
2018-06-22,0.137058,0.14391,0.135214,0.140903,14924400.0,0.003713
2018-06-25,0.133115,0.148604,0.133115,0.290615,12092400.0,0.00763
2018-06-26,0.134957,0.142252,0.127661,-0.220161,13974700.0,-0.005736
2018-06-27,0.135478,0.142815,0.126568,-0.228977,15332600.0,-0.006
2018-06-28,0.139959,0.151559,0.138114,0.352272,12668900.0,0.009287
2018-06-29,0.13809,0.151934,0.131298,0.343475,11485600.0,0.008972
2018-07-02,0.133406,0.143244,0.128229,-0.096886,9232500.0,-0.002508
2018-07-03,0.143523,0.150531,0.141707,0.211361,8214300.0,0.005486
2018-07-05,0.139866,0.15303,0.139091,0.590069,11653000.0,0.015231
2018-07-06,0.135732,0.142596,0.133444,-0.017616,8733900.0,-0.000448
2018-07-09,0.132934,0.137767,0.127847,-0.211365,7373100.0,-0.005376
2018-07-10,0.138291,0.150822,0.138035,0.501984,10606100.0,0.012838
2018-07-11,0.135983,0.136235,0.127145,-0.158508,7715600.0,-0.004002
2018-07-12,0.136491,0.139787,0.127872,-0.105686,6331600.0,-0.002679
2018-07-13,0.13624,0.138274,0.130394,0.061646,5585900.0,0.001567
2018-07-16,0.135224,0.137,0.130148,-0.008816,5831400.0,-0.000224
2018-07-17,0.135986,0.152232,0.134209,0.457966,11592200.0,0.011626
2018-07-18,0.133972,0.136481,0.125189,-0.114487,7351600.0,-0.002873
2018-07-19,0.132206,0.143279,0.130444,-0.008808,10097500.0,-0.000222
2018-07-20,0.133212,0.139757,0.130192,0.149715,8588400.0,0.003769
2018-07-23,0.135478,0.137484,0.122688,-0.29063,9055700.0,-0.007288
2018-07-24,0.131183,0.143561,0.126889,0.273014,13786100.0,0.006897
2018-07-25,0.154043,0.168594,0.147771,0.730976,21330600.0,0.018339
2018-07-26,0.142129,0.147795,0.138187,0.132095,12673100.0,0.003254
2018-07-27,0.137442,0.141862,0.131058,-0.026417,10516900.0,-0.000649
2018-07-30,0.132775,0.141129,0.131546,0.01762,8967900.0,0.000433
2018-07-31,0.139653,0.146284,0.137442,0.352272,12438800.0,0.008652
2018-08-01,0.131094,0.132068,0.124276,-0.211376,9904100.0,-0.005147
2018-08-02,0.137681,0.141352,0.130338,-0.184944,12009700.0,-0.004527
2018-08-03,0.136707,0.149739,0.134494,0.387508,11462800.0,0.009528
2018-08-06,0.13499,0.141567,0.133773,0.026421,10056100.0,0.000644
2018-08-07,0.132313,0.134504,0.122821,-0.132099,8632900.0,-0.003215
2018-08-08,0.135233,0.136943,0.126198,-0.308247,6810000.0,-0.007527
2018-08-09,0.137938,0.142121,0.133755,0.176132,8924100.0,0.004334
2018-08-10,0.132048,0.137193,0.126169,-0.237778,7535400.0,-0.005825
2018-08-13,0.134738,0.13671,0.126114,-0.220169,8143400.0,-0.005425
2018-08-14,0.13746,0.142167,0.136469,0.052837,6846100.0,0.001309
2018-08-15,0.132508,0.141911,0.129539,0.167332,9686400.0,0.00414
2018-08-16,0.136217,0.14287,0.132767,0.123299,10600700.0,0.003038
2018-08-17,0.137197,0.148007,0.135969,0.334648,8885700.0,0.008221
2018-08-20,0.137427,0.142057,0.135234,0.114502,6392000.0,0.00279
2018-08-21,0.135478,0.135963,0.122842,-0.44915,13986300.0,-0.010914
2018-08-22,0.138426,0.139408,0.128107,-0.255402,7159100.0,-0.006274
2018-08-23,0.134489,0.139186,0.129544,-0.20256,13144900.0,-0.005008
2018-08-24,0.134235,0.137962,0.132496,-0.061646,10952900.0,-0.001532
2018-08-27,0.145929,0.145929,0.133736,0.052837,9581200.0,0.001315
2018-08-28,0.134484,0.136472,0.125288,-0.281815,8476800.0,-0.007004
2018-08-29,0.132474,0.136729,0.131724,-0.035229,12410900.0,-0.000882
2018-08-30,0.134225,0.135227,0.124456,-0.334663,9716500.0,-0.008383
2018-08-31,0.136741,0.138509,0.121332,-0.33466,19834100.0,-0.008454
2018-09-04,0.136242,0.143885,0.133949,0.167336,11138500.0,0.004263
2018-09-05,0.132941,0.15222,0.132941,0.546021,10554900.0,0.013852
2018-09-06,0.135978,0.150991,0.133476,0.343468,11439400.0,0.008594
2018-09-07,0.13126,0.136718,0.123322,-0.044033,10208100.0,-0.001092
2018-09-10,0.140196,0.150131,0.137464,0.299442,8568900.0,0.007437
2018-09-11,0.136463,0.137696,0.13104,-0.035233,9278300.0,-0.000869
2018-09-12,0.138932,0.142386,0.135477,0.193745,13216400.0,0.00478
2018-09-13,0.12983,0.132531,0.122463,-0.017757,8294800.0,-0.000436
2018-09-14,0.128112,0.130814,0.120496,0.142105,7612900.0,0.003491
2018-09-17,0.126145,0.134224,0.123942,0.293098,8527300.0,0.007175
2018-09-18,0.127602,0.131005,0.116421,-0.346386,9847400.0,-0.00842
2018-09-19,0.127617,0.130313,0.12443,0.026634,7119000.0,0.000653
2018-09-20,0.13227,0.143539,0.130555,0.603962,9736700.0,0.014796
2018-09-21,0.125901,0.127108,0.119624,-0.053288,19240300.0,-0.001286
2018-09-24,0.123725,0.124692,0.108014,-0.452965,10778900.0,-0.010949
2018-09-25,0.125656,0.128589,0.114659,-0.34639,7919100.0,-0.008465
2018-09-26,0.128119,0.135513,0.123189,0.150986,10162600.0,0.003721
2018-09-27,0.122954,0.134004,0.121726,0.142109,10826900.0,0.00349
2018-09-28,0.125656,0.130305,0.124922,0.159874,9071900.0,0.003912
2018-10-01,0.125413,0.129801,0.122488,0.035526,9364700.0,0.000866
2018-10-02,0.127118,0.133938,0.121761,0.248692,7462700.0,0.006057
2018-10-03,0.12469,0.126869,0.108713,-0.568439,10542300.0,-0.013761
2018-10-04,0.120746,0.126637,0.115101,-0.017761,9582300.0,-0.000436
2018-10-05,0.128111,0.133513,0.121972,0.026646,8734100.0,0.000654
2018-10-08,0.1286,0.143079,0.128109,0.532913,9808100.0,0.013078
2018-10-09,0.123478,0.127596,0.119603,-0.079941,10824500.0,-0.001936
2018-10-10,0.123716,0.133425,0.108426,-0.630604,13917000.0,-0.015305
2018-10-11,0.128858,0.133048,0.096817,-0.923706,17677900.0,-0.022767
2018-10-12,0.121865,0.131954,0.116064,0.03553,12420100.0,0.000896
2018-10-15,0.124893,0.140768,0.123633,0.204277,11608500.0,0.005148
2018-10-16,0.128658,0.143199,0.124647,0.515144,10442500.0,0.012915
2018-10-17,0.123921,0.138276,0.122683,0.328621,11055800.0,0.008134
2018-10-18,0.126883,0.131302,0.11608,-0.222042,12716900.0,-0.005451
2018-10-19,0.131332,0.147624,0.131332,0.639488,13989200.0,0.015786
2018-10-22,0.126873,0.12906,0.113264,-0.319744,14283600.0,-0.00777
2018-10-23,0.117328,0.137902,0.113165,0.346394,17483900.0,0.008484
2018-10-24,0.125172,0.150915,0.122986,0.328617,21626000.0,0.007981
2018-10-25,0.123973,0.126142,0.111204,-0.195393,14220200.0,-0.004708
2018-10-26,0.122512,0.125174,0.099756,-0.524021,21458000.0,-0.012685
2018-10-29,0.13154,0.141593,0.129088,0.479603,20932200.0,0.011759
2018-10-30,0.129778,0.15692,0.115723,1.039177,20895400.0,0.025183
2018-10-31,0.122828,0.136538,0.116209,0.222042,25309400.0,0.005249
2018-11-01,0.124255,0.13225,0.112262,-0.124336,16494500.0,-0.002924
2018-11-02,0.127787,0.132032,0.118825,0.230919,17584900.0,0.005446
2018-11-05,0.125901,0.144197,0.124024,0.61285,16543500.0,0.014375
2018-11-06,0.124976,0.136075,0.123819,0.373035,14373400.0,0.008626
2018-11-07,0.13232,0.135988,0.124066,0.230915,12239700.0,0.005294
2018-11-08,0.120199,0.125901,0.119743,-0.035519,9762800.0,-0.00081
2018-11-09,0.12727,0.138682,0.126585,0.310852,12398100.0,0.007095
2018-11-12,0.124314,0.138592,0.122728,0.168762,13918300.0,0.003825
2018-11-13,0.124546,0.128836,0.119353,-0.008881,13872900.0,-0.0002
2018-11-14,0.125675,0.127707,0.119804,-0.088821,12106800.0,-0.002006
2018-11-15,0.123638,0.125674,0.114814,-0.017765,12080100.0,-0.000402
2018-11-16,0.12409,0.137445,0.123411,0.381908,13405800.0,0.008645
2018-11-19,0.129043,0.139141,0.127696,0.301994,13575800.0,0.006777
2018-11-20,0.132811,0.133256,0.096923,-1.003647,16255300.0,-0.022372
2018-11-21,0.122481,0.127269,0.107888,-0.577312,13559200.0,-0.013163
2018-11-23,0.126363,0.137453,0.121742,0.257568,4792500.0,0.005951
2018-11-26,0.125671,0.130724,0.117862,-0.133232,9341900.0,-0.00306
2018-11-27,0.126131,0.138342,0.122675,0.444092,9180700.0,0.010231
2018-11-28,0.122252,0.133883,0.122252,0.301983,11368700.0,0.006887
2018-11-29,0.116161,0.119559,0.10914,-0.304367,11564300.0,-0.006894
2018-11-30,0.117524,0.151505,0.117296,1.271187,25538200.0,0.028991
2018-12-03,0.10532,0.107315,0.0836,-0.63559,14877200.0,-0.014087
2018-12-04,0.123362,0.135501,0.112796,-0.098476,19059900.0,-0.002214
2018-12-06,0.11549,0.118194,0.096339,-0.179039,17674900.0,-0.004034
2018-12-07,0.121366,0.123854,0.105756,-0.259605,15565700.0,-0.005873
2018-12-10,0.125259,0.125259,0.102959,0.134274,12331100.0,0.003055
2018-12-11,0.125008,0.134536,0.115706,0.268555,18083600.0,0.006092
2018-12-12,0.126313,0.127891,0.109176,-0.286461,12316900.0,-0.006459
2018-12-13,0.10572,0.125919,0.102316,0.223804,13766200.0,0.005079
2018-12-14,0.111648,0.118196,0.106906,-0.116379,13835900.0,-0.002628
2018-12-17,0.117068,0.121369,0.087182,-0.904148,18482700.0,-0.02047
2018-12-18,0.123539,0.128624,0.105973,-0.008953,14765700.0,-0.000207
2018-12-19,0.115218,0.127239,0.100885,-0.375977,17903800.0,-0.008692
2018-12-20,0.114968,0.122431,0.098411,-0.322273,21130000.0,-0.007516
2018-12-21,0.110488,0.145499,0.109783,0.026848,32477700.0,0.000631
2018-12-24,0.118242,0.124112,0.076208,-1.441277,10733700.0,-0.033845
2018-12-26,0.115123,0.141373,0.109776,0.877304,14342600.0,0.021323
2018-12-27,0.112308,0.131584,0.095411,0.528164,16966500.0,0.012569
2018-12-28,0.125528,0.128349,0.105316,-0.295418,13218200.0,-0.006943
2018-12-31,0.123931,0.125114,0.111387,0.134277,10576300.0,0.003178
2019-01-02,0.107395,0.114001,0.09843,-0.375977,11603700.0,-0.00887
2019-01-03,0.114449,0.127541,0.107546,-0.259613,14714400.0,-0.00618
2019-01-04,0.119702,0.139342,0.117067,0.832539,13013700.0,0.01994
2019-01-07,0.117067,0.121294,0.101334,-0.555019,13135500.0,-0.013033
2019-01-08,0.124205,0.131819,0.119209,0.474449,15420700.0,0.011288
2019-01-09,0.107657,0.112362,0.092364,-0.814632,18032500.0,-0.019166
2019-01-10,0.119226,0.129541,0.11155,0.447601,15976600.0,0.010737
2019-01-11,0.122289,0.12395,0.114694,0.241703,11088600.0,0.005736
2019-01-14,0.114944,0.118483,0.108809,-0.17009,11514300.0,-0.004014
2019-01-15,0.110908,0.127729,0.109012,0.375988,11342900.0,0.008908
2019-01-16,0.113075,0.114719,0.100395,-0.581882,16907800.0,-0.013664
2019-01-17,0.117067,0.122305,0.116115,0.125336,12044600.0,0.002984
2019-01-18,0.121577,0.132022,0.118491,0.492352,12760700.0,0.011687
2019-01-22,0.119179,0.121291,0.107682,0.098476,11700400.0,0.002311
2019-01-23,0.119408,0.13041,0.115429,0.492359,12058300.0,0.011526
2019-01-24,0.113365,0.113365,0.096471,-0.519211,10272000.0,-0.012016
2019-01-25,0.121518,0.125031,0.106527,-0.286472,12066500.0,-0.00671
2019-01-28,0.11353,0.115417,0.106927,-0.179043,9966900.0,-0.004222
2019-01-29,0.117778,0.127961,0.11612,0.205894,11998600.0,0.004876
2019-01-30,0.113533,0.128615,0.112119,0.411804,12952500.0,0.009705
2019-01-31,0.116834,0.13854,0.107965,0.241711,32181500.0,0.005642
2019-02-01,0.12519,0.132153,0.123334,0.510254,19130100.0,0.011843
2019-02-04,0.117067,0.134271,0.113397,0.492355,15105700.0,0.011294
2019-02-05,0.118882,0.122058,0.113665,0.008957,12651900.0,0.000203
2019-02-06,0.115934,0.119335,0.111625,0.0,8689100.0,0.0
2019-02-07,0.115026,0.121603,0.111171,0.143227,10047800.0,0.003248
2019-02-08,0.115937,0.118876,0.11006,0.071625,9813300.0,0.001619
2019-02-11,0.118647,0.125643,0.116616,0.098473,9369300.0,0.002222
2019-02-12,0.118869,0.121346,0.11369,0.044754,10983300.0,0.001008
2019-02-13,0.115943,0.123366,0.114818,0.116383,12748800.0,0.002618
2019-02-14,0.047741,0.053575,0.020819,-3.759846,58905400.0,-0.084354
2019-02-15,0.124663,0.133484,0.107511,-0.313324,35701600.0,-0.007677
2019-02-19,0.119043,0.12571,0.105462,-0.367027,25511300.0,-0.009063
2019-02-20,0.119061,0.127284,0.11632,0.241699,27464000.0,0.006023
2019-02-21,0.114591,0.13713,0.1136,0.680351,23121200.0,0.016851
2019-02-22,0.114632,0.11926,0.100991,-0.519211,24728400.0,-0.012647
2019-02-25,0.121015,0.124222,0.106212,-0.304375,23774400.0,-0.007509
2019-02-26,0.121045,0.122039,0.110108,-0.223797,20463200.0,-0.005563
2019-02-27,0.114818,0.125316,0.110318,0.223797,17827500.0,0.005594
2019-02-28,0.121542,0.133722,0.121293,0.358082,22533900.0,0.008901
2019-03-01,0.12027,0.124459,0.113618,0.035812,16291600.0,0.000882
2019-03-04,0.12076,0.124206,0.115098,0.241699,15973800.0,0.00595
2019-03-05,0.117068,0.118291,0.11095,-0.044754,13062300.0,-0.001095
2019-03-06,0.118782,0.121722,0.113148,-0.134289,14232100.0,-0.00329
2019-03-07,0.118051,0.119034,0.109203,-0.152176,12084000.0,-0.00374
2019-03-08,0.11386,0.116327,0.100538,-0.393883,15579100.0,-0.009717
2019-03-11,0.124541,0.151944,0.123544,1.199562,22126900.0,0.029884
2019-03-12,0.111504,0.118761,0.110294,-0.116379,19348500.0,-0.002815
2019-03-13,0.119008,0.124102,0.113671,0.152184,16222500.0,0.003692
2019-03-14,0.107883,0.114409,0.102808,-0.10836,18504100.0,-0.002619
2019-03-15,0.107885,0.112246,0.09383,-0.36121,47254500.0,-0.008753
2019-03-18,0.110578,0.11669,0.108867,0.099331,24006400.0,0.002428
2019-03-19,0.110814,0.114228,0.105693,0.13546,14987000.0,0.003303
2019-03-20,0.103511,0.115664,0.098164,-0.027096,13376100.0,-0.000659
2019-03-21,0.1074,0.112994,0.105211,-0.018055,20043000.0,-0.000439
2019-03-22,0.106183,0.122,0.106183,0.379265,19055900.0,0.009229
2019-03-25,0.105712,0.11391,0.104025,0.090298,11668200.0,0.002177
2019-03-26,0.110768,0.125684,0.110768,0.550838,11434900.0,0.013252
2019-03-27,0.107638,0.113811,0.10004,-0.027088,11543600.0,-0.000643
2019-03-28,0.109063,0.114765,0.104311,-0.027092,11121100.0,-0.000644
2019-03-29,0.10954,0.115246,0.105023,0.252846,16045600.0,0.006011
2019-04-01,0.110472,0.114726,0.101019,-0.126411,11522700.0,-0.002987
2019-04-02,0.108111,0.112377,0.103844,-0.135464,8495000.0,-0.003211
2019-04-03,0.103833,0.107876,0.094797,-0.352177,12854500.0,-0.008375
2019-04-04,0.111237,0.116033,0.105722,0.270905,7814900.0,0.006496
2019-04-05,0.107638,0.109783,0.100729,-0.009029,7677600.0,-0.000215
2019-04-08,0.109068,0.109783,0.102634,0.072235,9421300.0,0.001721
2019-04-09,0.105021,0.111444,0.100739,0.108364,8641800.0,0.002578
2019-04-10,0.111434,0.115231,0.10479,-0.027088,8059900.0,-0.000643
2019-04-11,0.1093,0.110012,0.105026,0.063213,7352400.0,0.001501
2019-04-12,0.106452,0.112616,0.104081,0.027092,10690000.0,0.000642
2019-04-15,0.110717,0.114508,0.106452,0.234776,10261300.0,0.005562
2019-04-16,0.108578,0.109756,0.100332,-0.045143,10804600.0,-0.001064
2019-04-17,0.113297,0.121552,0.112117,0.297997,11849300.0,0.007029
2019-04-18,0.108571,0.114427,0.107166,0.180603,12167000.0,0.00423
2019-04-22,0.105534,0.110432,0.096671,-0.072247,9834700.0,-0.001685
2019-04-23,0.123521,0.138239,0.110905,0.731441,25327800.0,0.017089
2019-04-24,0.103266,0.10786,0.100739,-0.207691,15997300.0,-0.004771
2019-04-25,0.101861,0.105323,0.095629,-0.126411,11444400.0,-0.002918
2019-04-26,0.110872,0.12152,0.110641,0.379261,10154300.0,0.008779
2019-04-29,0.105335,0.11176,0.103958,0.144478,9731500.0,0.003315
2019-04-30,0.109916,0.124782,0.106714,0.577934,17912900.0,0.013218
2019-05-01,0.104917,0.107852,0.095888,-0.424423,10551200.0,-0.00958
2019-05-02,0.106033,0.111503,0.100107,-0.180595,8724600.0,-0.004116
2019-05-03,0.112206,0.120444,0.110375,0.297997,7076900.0,0.00682
2019-05-06,0.098535,0.1049,0.096944,-0.225754,8657800.0,-0.005131
2019-05-07,0.101917,0.103287,0.091407,-0.424419,12487500.0,-0.009697
2019-05-08,0.108554,0.112706,0.103247,-0.135456,9281400.0,-0.003125
2019-05-09,0.106243,0.110409,0.089348,-0.406361,11450500.0,-0.009404
2019-05-10,0.107634,0.128427,0.1074,0.713379,9653800.0,0.016667
2019-05-13,0.100966,0.106021,0.09683,-0.126423,11911500.0,-0.002905
2019-05-14,0.118463,0.13667,0.114314,0.577938,16844200.0,0.01332
2019-05-15,0.106945,0.123093,0.105353,0.442482,11422500.0,0.010064
2019-05-16,0.109427,0.118208,0.108075,0.361198,17771300.0,0.008133
2019-05-17,0.100476,0.10673,0.098243,-0.343147,11257000.0,-0.007664
2019-05-20,0.103799,0.10605,0.097497,-0.316055,13850500.0,-0.007114
2019-05-21,0.110801,0.111481,0.098332,-0.22575,10587400.0,-0.005118
2019-05-22,0.111502,0.132693,0.110134,0.94817,16050400.0,0.021605
2019-05-23,0.104054,0.112976,0.103162,0.180595,12199400.0,0.004028
2019-05-24,0.106734,0.108289,0.100291,-0.216717,6887600.0,-0.004814
2019-05-28,0.107177,0.108739,0.094453,-0.460541,18614000.0,-0.01028
2019-05-29,0.099281,0.105821,0.091838,-0.442478,12534600.0,-0.00998
2019-05-30,0.109906,0.123347,0.108767,0.57793,9087200.0,0.013166
2019-05-31,0.101779,0.108749,0.096832,-0.10836,11368600.0,-0.002437
2019-06-03,0.108076,0.126559,0.104921,0.767567,14167200.0,0.017301
2019-06-04,0.107843,0.114047,0.099423,0.018059,12010600.0,0.0004
2019-06-05,0.107621,0.132649,0.100534,0.704357,15837600.0,0.0156
2019-06-06,0.110235,0.123974,0.103256,0.559856,15190400.0,0.012209
2019-06-07,0.108908,0.124421,0.108477,0.08128,15293600.0,0.001751
2019-06-10,0.108475,0.108475,0.098797,-0.099331,9737400.0,-0.002136
2019-06-11,0.108909,0.111926,0.103089,-0.045155,9915600.0,-0.000973
2019-06-12,0.111068,0.124875,0.110421,0.279945,11088100.0,0.00604
2019-06-13,0.10354,0.108687,0.088957,-0.100113,10353600.0,-0.002147
2019-06-14,0.097103,0.107418,0.097103,0.163815,8694300.0,0.00352
2019-06-17,0.097537,0.102463,0.083831,-0.400436,12322400.0,-0.008575
2019-06-18,0.10703,0.108111,0.091478,-0.209316,9221100.0,-0.004521
2019-06-19,0.096652,0.111842,0.095134,0.43684,9414100.0,0.009479
2019-06-20,0.10699,0.113224,0.103766,0.491432,10656600.0,0.010563
2019-06-21,0.096057,0.103714,0.093505,-0.100105,21264400.0,-0.002129
2019-06-24,0.102872,0.112677,0.102019,0.33672,10780000.0,0.007177
2019-06-25,0.100515,0.102632,0.092896,-0.145607,11519900.0,-0.003082
2019-06-26,0.093727,0.096275,0.084599,-0.582439,12405100.0,-0.012365
2019-06-27,0.102476,0.104841,0.095598,-0.036404,12374900.0,-0.000782
2019-06-28,0.102909,0.105706,0.086776,-0.145618,16339900.0,-0.003133
2019-07-01,0.102059,0.114144,0.095801,0.618843,14976400.0,0.013354
2019-07-02,0.102655,0.108405,0.097758,0.345833,8569200.0,0.007365
2019-07-03,0.099245,0.106221,0.099245,0.109211,7253700.0,0.002309
2019-07-05,0.094393,0.099244,0.085746,0.009094,8916300.0,0.000192
2019-07-08,0.10072,0.103461,0.094183,-0.100109,9495100.0,-0.002111
2019-07-09,0.092906,0.098188,0.086777,-0.373123,10584900.0,-0.007885
2019-07-10,0.103295,0.106916,0.100313,0.209309,7620900.0,0.004458
2019-07-11,0.102427,0.103911,0.09543,0.200214,10376500.0,0.004245
2019-07-12,0.103256,0.104101,0.096077,0.072807,7347400.0,0.001537
2019-07-15,0.102195,0.102406,0.093552,0.009102,5876100.0,0.000192
2019-07-16,0.095239,0.105989,0.092077,0.009102,7132500.0,0.000192
2019-07-17,0.100508,0.101351,0.096083,0.0364,8264200.0,0.000767
2019-07-18,0.095874,0.098612,0.088083,-0.136509,11911800.0,-0.002875
2019-07-19,0.101145,0.101357,0.084884,-0.582439,10355500.0,-0.012301
2019-07-22,0.101602,0.101602,0.093263,-0.154709,12090700.0,-0.003308
2019-07-23,0.142372,0.172191,0.13186,2.830307,33417900.0,0.060719
2019-07-24,0.094575,0.108732,0.084462,-0.500534,15633400.0,-0.010123
2019-07-25,0.095757,0.099231,0.077164,-0.646149,19135000.0,-0.013202
2019-07-26,0.104412,0.124496,0.101307,1.001064,11451900.0,0.020727
2019-07-29,0.098822,0.101459,0.093345,-0.163811,12283900.0,-0.003323
2019-07-30,0.098212,0.105131,0.090274,-0.245716,8127100.0,-0.005001
2019-07-31,0.094527,0.094527,0.064458,-0.99197,16865500.0,-0.02029
2019-08-01,0.101954,0.110723,0.085878,-0.546043,19527200.0,-0.0114
2019-08-02,0.096288,0.113606,0.096288,0.273022,13102300.0,0.005766
2019-08-05,0.100082,0.105752,0.079294,-0.618855,19986500.0,-0.012995
2019-08-06,0.103503,0.122437,0.097971,0.564259,19903100.0,0.012004
2019-08-07,0.098822,0.122367,0.088311,0.828152,17937000.0,0.017409
2019-08-08,0.099442,0.11122,0.092004,0.464134,10799000.0,0.00959
2019-08-09,0.100869,0.10312,0.086338,-0.24572,9260900.0,-0.005029
2019-08-12,0.095942,0.099234,0.089977,-0.200218,6588600.0,-0.004118
2019-08-13,0.092626,0.107291,0.092006,0.273029,8581200.0,0.005639
2019-08-14,0.095536,0.108475,0.087937,-0.464134,17088900.0,-0.009533
2019-08-15,0.107946,0.119766,0.103799,0.800854,12393200.0,0.016607
2019-08-16,0.101066,0.111469,0.100454,0.491432,14288700.0,0.010024
2019-08-19,0.099428,0.106294,0.096803,0.254822,10936200.0,0.005146
2019-08-20,0.097416,0.098621,0.081744,-0.737148,8176700.0,-0.014811
2019-08-21,0.106368,0.109631,0.09821,0.200211,10886500.0,0.004083
2019-08-22,0.099228,0.10979,0.098822,0.354923,7467900.0,0.007209
2019-08-23,0.097411,0.103259,0.07664,-0.682545,14160400.0,-0.013764
2019-08-26,0.104138,0.11518,0.098618,0.728046,9226900.0,0.014886
2019-08-27,0.102046,0.107083,0.096203,0.163818,13537000.0,0.0033
2019-08-28,0.097617,0.107457,0.092798,0.354927,10046400.0,0.007127
2019-08-29,0.101813,0.103408,0.088653,-0.054615,9262800.0,-0.001089
2019-08-30,0.101018,0.102216,0.094032,-0.009102,8746700.0,-0.000182
2019-09-03,0.097625,0.104612,0.095428,0.236622,12991400.0,0.004724
2019-09-04,0.099816,0.111142,0.098822,0.427734,10718100.0,0.008499
2019-09-05,0.098428,0.098822,0.084242,-0.591545,13677000.0,-0.011655
2019-09-06,0.105201,0.105201,0.091646,0.100109,9093500.0,0.001996
2019-09-09,0.094843,0.095838,0.081513,-0.646145,10814900.0,-0.012855
2019-09-10,0.092977,0.09721,0.085319,-0.109207,12038200.0,-0.002201
2019-09-11,0.0966,0.106902,0.090137,0.33672,9740400.0,0.006801
2019-09-12,0.105443,0.109656,0.103035,0.309429,12357900.0,0.006208
2019-09-13,0.086261,0.092442,0.078086,-0.412533,11486100.0,-0.008225
2019-09-16,0.08763,0.092455,0.078181,-0.275005,11172000.0,-0.005529
2019-09-17,0.093677,0.105806,0.090847,0.256672,11347400.0,0.005189
2019-09-18,0.090042,0.091852,0.0824,-0.009163,9700400.0,-0.000184
2019-09-19,0.090847,0.098289,0.088835,0.265854,7560300.0,0.005348
2019-09-20,0.094248,0.094248,0.078442,-0.559208,19211500.0,-0.011189
2019-09-23,0.090847,0.099952,0.09024,0.210857,6485300.0,0.004267
2019-09-24,0.093063,0.100316,0.088832,0.146667,10093000.0,0.002955
2019-09-25,0.093659,0.094463,0.08482,-0.119179,10248400.0,-0.002394
2019-09-26,0.096888,0.099103,0.090041,0.201683,10031200.0,0.004061
2019-09-27,0.094256,0.095861,0.083025,-0.07333,7939900.0,-0.001471
2019-09-30,0.087633,0.098278,0.087633,0.119164,9808700.0,0.002393
2019-10-01,0.09265,0.09766,0.082231,0.192513,14261500.0,0.003857
2019-10-02,0.082064,0.086655,0.055916,-1.43924,14343600.0,-0.028728
2019-10-03,0.099478,0.109342,0.085503,0.696697,13817500.0,0.014318
2019-10-04,0.094088,0.105029,0.09186,0.641705,9295400.0,0.013002
2019-10-07,0.086647,0.087247,0.075446,-0.614201,5964900.0,-0.012285
2019-10-08,0.091049,0.094897,0.082342,-0.265842,13301900.0,-0.005383
2019-10-09,0.100619,0.100823,0.090032,0.229176,7135000.0,0.004666
2019-10-10,0.085173,0.09186,0.081322,-0.155853,8942900.0,-0.003158
2019-10-11,0.090644,0.09166,0.081496,-0.330017,8981700.0,-0.006709
2019-10-14,0.094735,0.098624,0.08921,0.0,7306300.0,0.0
2019-10-15,0.093507,0.098624,0.090233,0.192516,9564300.0,0.00394
2019-10-16,0.089827,0.09207,0.0831,-0.018326,10454800.0,-0.000374
2019-10-17,0.094925,0.103694,0.092682,0.275009,13190300.0,0.005608
2019-10-18,0.115385,0.123294,0.104231,0.907543,18122400.0,0.018405
2019-10-21,0.084276,0.086466,0.068942,-0.504189,12778900.0,-0.01004
2019-10-22,0.090847,0.094669,0.08099,-0.348358,9533400.0,-0.007007
2019-10-23,0.095101,0.107255,0.094088,0.724209,8556600.0,0.01467
2019-10-24,0.089449,0.09444,0.087852,-0.027496,11051400.0,-0.000549
2019-10-25,0.089648,0.089848,0.07207,-0.78838,9782400.0,-0.015748
2019-10-28,0.090644,0.094906,0.083135,-0.165009,8866100.0,-0.003349
2019-10-29,0.087181,0.092679,0.084534,-0.146683,7999700.0,-0.002987
2019-10-30,0.093094,0.103918,0.085741,0.48587,8620900.0,0.009923
2019-10-31,0.091251,0.101565,0.089027,0.449188,13982000.0,0.009084
2019-11-01,0.094855,0.09706,0.079223,-0.485863,9889500.0,-0.009737
2019-11-04,0.092061,0.092871,0.072025,-0.696705,17515100.0,-0.0141
2019-11-05,0.085715,0.085715,0.069908,-0.660042,19284000.0,-0.013549
2019-11-06,0.093136,0.098755,0.090639,0.348354,13288900.0,0.007249
2019-11-07,0.0925,0.094979,0.073492,-0.467522,11725500.0,-0.009659
