date,open,high,low,close,volume,target
2018-06-06,0.107356,0.109543,0.101057,0.49688,4674202.0,0.006908
2018-06-07,0.102018,0.109317,0.101931,0.434052,3993952.0,0.005993
2018-06-08,0.096317,0.102881,0.094849,0.017143,4388500.0,0.000235
2018-06-11,0.101413,0.110566,0.101327,0.319809,6155945.0,0.004388
2018-06-12,0.1058,0.107004,0.094881,-0.18277,3989661.0,-0.002497
2018-06-13,0.102707,0.104603,0.093226,-0.519699,4458893.0,-0.007118
2018-06-14,0.105404,0.108876,0.096289,0.0,6260819.0,0.0
2018-06-15,0.102192,0.105664,0.089431,-0.017136,11852033.0,-0.000236
2018-06-18,0.098806,0.107836,0.094725,0.331238,6185024.0,0.00457
2018-06-19,0.098042,0.098042,0.078076,-1.393494,9243054.0,-0.019138
2018-06-20,0.105808,0.107747,0.098583,0.177032,6264950.0,0.002479
2018-06-21,0.100349,0.100349,0.082769,-1.073692,7310353.0,-0.014997
2018-06-22,0.111212,0.116745,0.107554,0.793861,6050912.0,0.011257
2018-06-25,0.092489,0.101137,0.089224,-0.148499,10027067.0,-0.002082
2018-06-26,0.105292,0.117141,0.09804,0.588249,8867573.0,0.008266
2018-06-27,0.108509,0.117104,0.09053,-0.731041,8265501.0,-0.010188
2018-06-28,0.099007,0.107691,0.094134,0.137085,5215893.0,0.00193
2018-06-29,0.104231,0.118204,0.103877,0.245575,6055520.0,0.003451
2018-07-02,0.091708,0.102019,0.084922,0.0,6706692.0,0.0
2018-07-03,0.109335,0.119029,0.099552,-0.062828,3918474.0,-0.00088
2018-07-05,0.110752,0.110752,0.09064,0.01712,5456944.0,0.00024
2018-07-06,0.10105,0.109869,0.094524,0.257011,3665346.0,0.003602
2018-07-09,0.107292,0.115903,0.105534,0.731033,5400534.0,0.010207
2018-07-10,0.103323,0.114892,0.100887,0.217018,5083052.0,0.003
2018-07-11,0.091177,0.091177,0.077301,-1.245018,5806047.0,-0.017157
2018-07-12,0.111461,0.124962,0.103167,1.410622,7329739.0,0.019779
2018-07-13,0.103662,0.123477,0.101499,1.23362,7378045.0,0.016961
2018-07-16,0.102187,0.108653,0.09572,-0.302689,6454359.0,-0.004092
2018-07-17,0.10364,0.119189,0.10364,0.988029,7483713.0,0.013413
2018-07-18,0.10446,0.118202,0.103702,0.559677,5969237.0,0.007497
2018-07-19,0.099003,0.10076,0.090049,-0.759575,4090245.0,-0.010099
2018-07-20,0.098635,0.107172,0.097874,-0.057121,5109906.0,-0.000767
2018-07-23,0.098802,0.100832,0.090173,-0.50827,6132904.0,-0.006832
2018-07-24,0.100057,0.144179,0.092817,2.781303,12897913.0,0.037644
2018-07-25,0.09635,0.108006,0.087648,0.291283,8814978.0,0.003799
2018-07-26,0.103321,0.11755,0.096943,0.622498,9750899.0,0.008089
2018-07-27,0.107285,0.107285,0.089764,-0.748146,6031844.0,-0.009644
2018-07-30,0.10447,0.106109,0.089399,-0.816704,5871991.0,-0.01063
2018-07-31,0.109962,0.125444,0.109383,1.507751,8112481.0,0.019835
2018-08-01,0.091378,0.106802,0.091378,-0.479736,5982744.0,-0.006188
2018-08-02,0.094416,0.100134,0.089433,-0.445457,3547919.0,-0.005782
2018-08-03,0.106861,0.106861,0.094455,-0.131371,3093147.0,-0.001715
2018-08-06,0.100203,0.103824,0.093454,0.028557,3091876.0,0.000373
2018-08-07,0.103248,0.109583,0.099875,0.31411,3491669.0,0.004106
2018-08-08,0.102095,0.105536,0.098736,0.125648,2900720.0,0.001636
2018-08-09,0.107003,0.117228,0.096533,-0.268433,5203657.0,-0.003489
2018-08-10,0.096185,0.097909,0.085925,-0.65107,3825676.0,-0.008492
2018-08-13,0.101435,0.105409,0.089513,-0.525421,4015721.0,-0.006912
2018-08-14,0.106183,0.108767,0.100264,0.137077,5073359.0,0.001816
2018-08-15,0.098436,0.098769,0.078548,-0.382645,7253626.0,-0.00506
2018-08-16,0.107284,0.117321,0.107284,1.297615,6771365.0,0.017245
2018-08-17,0.099448,0.108327,0.095912,0.648781,6773271.0,0.008476
2018-08-20,0.100316,0.104148,0.096321,0.401924,8489074.0,0.005207
2018-08-21,0.098186,0.106864,0.098186,0.4823,3551733.0,0.006216
2018-08-22,0.088661,0.088903,0.073829,-1.573204,5965265.0,-0.02015
2018-08-23,0.098298,0.098298,0.087521,-0.35598,5603132.0,-0.004653
2018-08-24,0.095994,0.103019,0.095994,0.424873,4575684.0,0.00558
2018-08-27,0.103474,0.115309,0.102405,1.148331,4819596.0,0.014997
2018-08-28,0.101259,0.104012,0.087574,-0.49379,3571913.0,-0.006354
2018-08-29,0.101129,0.101129,0.087846,-0.505257,6034704.0,-0.006543
2018-08-30,0.093534,0.095092,0.084511,-0.5914,4610801.0,-0.007709
2018-08-31,0.092192,0.095829,0.08285,-0.510979,4381668.0,-0.006712
2018-09-04,0.098157,0.098157,0.086339,0.114815,4653387.0,0.001518
2018-09-05,0.092753,0.104636,0.089263,0.505264,4185108.0,0.006672
2018-09-06,0.100039,0.111018,0.095912,0.424881,5728345.0,0.005573
2018-09-07,0.092875,0.094025,0.074979,-0.866989,5056834.0,-0.011309
2018-09-10,0.103217,0.114675,0.103217,0.941643,6670304.0,0.012424
2018-09-11,0.095995,0.098947,0.083857,-0.02298,3257450.0,-0.000299
2018-09-12,0.094026,0.103378,0.092549,0.160759,5549741.0,0.002096
2018-09-13,0.09927,0.109666,0.096814,0.935898,4450789.0,0.012174
2018-09-14,0.097452,0.115892,0.097452,1.309097,8720432.0,0.016824
2018-09-17,0.096236,0.104031,0.093213,-0.022972,7567136.0,-0.00029
2018-09-18,0.097827,0.116525,0.09369,1.044968,6855105.0,0.013211
2018-09-19,0.092779,0.106207,0.0927,0.528229,6344400.0,0.006591
2018-09-20,0.103956,0.112537,0.099197,0.775131,6158646.0,0.009609
2018-09-21,0.110217,0.113849,0.095613,0.13205,11648482.0,0.001621
2018-09-24,0.093994,0.103174,0.078873,-0.999039,4023825.0,-0.012247
2018-09-25,0.094905,0.099201,0.088735,-0.36171,5196666.0,-0.004489
2018-09-26,0.095292,0.103294,0.089486,-0.086143,3763388.0,-0.001074
2018-09-27,0.099611,0.104795,0.089244,0.068909,2917881.0,0.00086
2018-09-28,0.095841,0.098823,0.091761,0.074646,3935317.0,0.000931
2018-10-01,0.106582,0.109404,0.099605,0.637314,5268965.0,0.007939
2018-10-02,0.09631,0.10751,0.09351,0.304314,5877870.0,0.003761
2018-10-03,0.100106,0.101036,0.09104,-0.246895,5461711.0,-0.00304
2018-10-04,0.096699,0.103305,0.082786,-0.361725,5409274.0,-0.004467
2018-10-05,0.096077,0.099668,0.08218,-0.763634,4578227.0,-0.009474
2018-10-08,0.09584,0.100648,0.083229,0.304298,5042692.0,0.003811
2018-10-09,0.093564,0.098904,0.065453,-2.130142,7576670.0,-0.026578
2018-10-10,0.090753,0.091721,0.057035,-2.733017,9112597.0,-0.035031
2018-10-11,0.093987,0.107947,0.074259,-1.004776,12920318.0,-0.013346
2018-10-12,0.111496,0.119206,0.08125,0.149277,8156496.0,0.00201
2018-10-15,0.097852,0.112057,0.092187,0.401917,5177121.0,0.0054
2018-10-16,0.100702,0.115167,0.090106,1.251678,5576913.0,0.016727
2018-10-17,0.093099,0.097069,0.07151,-1.40097,5924587.0,-0.018414
2018-10-18,0.092116,0.101976,0.079392,-0.648796,5420079.0,-0.008688
2018-10-19,0.092251,0.103812,0.084601,-0.1493,7269198.0,-0.002017
2018-10-22,0.096077,0.098717,0.070694,-1.309074,8711216.0,-0.017718
2018-10-23,0.09044,0.136312,0.083156,2.078468,11171623.0,0.028639
2018-10-24,0.097847,0.106783,0.02636,-4.564598,13442463.0,-0.061144
2018-10-25,0.108019,0.126695,0.099489,1.337791,7501351.0,0.019087
2018-10-26,0.083565,0.101804,0.07123,-0.671768,7456541.0,-0.009405
2018-10-29,0.110486,0.115912,0.060143,-1.228706,7856334.0,-0.017366
2018-10-30,0.095896,0.111555,0.089831,0.878464,7725400.0,0.012635
2018-10-31,0.109128,0.121284,0.103317,0.912926,9773145.0,0.012967
2018-11-01,0.109225,0.128992,0.103666,1.934929,8884576.0,0.027131
2018-11-02,0.106988,0.113689,0.084393,-0.086105,9839247.0,-0.001175
2018-11-05,0.096507,0.099861,0.087647,-0.103363,8702953.0,-0.001413
2018-11-06,0.096507,0.103657,0.090995,0.396164,5171083.0,0.005422
2018-11-07,0.105072,0.121521,0.096934,1.498589,8579329.0,0.020401
2018-11-08,0.099015,0.107915,0.094565,0.453575,7543778.0,0.006051
2018-11-09,0.096494,0.096744,0.082307,-0.36171,7956282.0,-0.004797
2018-11-12,0.098005,0.09876,0.074106,-1.383743,6669669.0,-0.018438
2018-11-13,0.10069,0.116751,0.095479,0.47081,5454719.0,0.006391
2018-11-14,0.103971,0.109404,0.091578,-0.132057,9136432.0,-0.001781
2018-11-15,0.08179,0.110618,0.077028,0.909492,7307811.0,0.01229
2018-11-16,0.083694,0.099907,0.081846,0.230995,8238012.0,0.003083
2018-11-19,0.088737,0.088737,0.066711,-1.316612,7928633.0,-0.017521
2018-11-20,0.084541,0.084541,0.062634,-1.068298,6969831.0,-0.01447
2018-11-21,0.092335,0.102368,0.087059,-0.16745,4335904.0,-0.002301
2018-11-23,0.083584,0.129445,0.08185,1.922913,15454773.0,0.026489
2018-11-26,0.096161,0.118204,0.078594,-0.612106,16858972.0,-0.008215
2018-11-27,0.053124,0.065642,0.015315,-3.060509,26805953.0,-0.041413
2018-11-28,0.09489,0.097022,0.06664,0.028885,13559890.0,0.000408
2018-11-29,0.090359,0.091691,0.066295,-0.883514,9781407.0,-0.012466
2018-11-30,0.08587,0.099897,0.079396,0.36956,15312716.0,0.00528
2018-12-03,0.107269,0.126947,0.102617,1.016312,10925328.0,0.014445
2018-12-04,0.086476,0.088328,0.051912,-1.576424,12213849.0,-0.022087
2018-12-06,0.077564,0.095777,0.068006,0.334915,14831249.0,0.004798
2018-12-07,0.087314,0.096467,0.069008,-1.154907,11923220.0,-0.016468
2018-12-10,0.085903,0.100683,0.066561,-0.023094,8448713.0,-0.000335
2018-12-11,0.114377,0.114651,0.082799,-0.277184,6883230.0,-0.00402
2018-12-12,0.099356,0.112735,0.095599,0.421555,4905720.0,0.006138
2018-12-13,0.094471,0.096475,0.082631,-0.236771,9081135.0,-0.003427
2018-12-14,0.078037,0.091654,0.070817,-0.259857,6374432.0,-0.003774
2018-12-17,0.089276,0.09056,0.052581,-2.01532,8063381.0,-0.029377
2018-12-18,0.097293,0.109957,0.088692,0.271393,6003560.0,0.004076
2018-12-19,0.08785,0.104887,0.064317,-1.143356,16601078.0,-0.017101
2018-12-20,0.088869,0.090018,0.042805,-2.413765,22699660.0,-0.036731
2018-12-21,0.090323,0.105534,0.054433,-1.986446,19808474.0,-0.031381
2018-12-24,0.081513,0.08531,0.04641,-2.379124,6793611.0,-0.038802
2018-12-26,0.099223,0.136384,0.072955,2.28096,11301604.0,0.038703
2018-12-27,0.05477,0.087256,0.045106,-0.144363,10412081.0,-0.002358
2018-12-28,0.095391,0.104459,0.081273,-0.242535,8925413.0,-0.003971
2018-12-31,0.092516,0.10162,0.088792,0.658295,7049281.0,0.010822
2019-01-02,0.076316,0.108966,0.0669,1.050968,9361752.0,0.017092
2019-01-03,0.082279,0.086808,0.038807,-2.783329,8884258.0,-0.044506
2019-01-04,0.096567,0.129004,0.090142,2.044186,10083317.0,0.034209
2019-01-07,0.090234,0.093798,0.074755,-0.028862,8314601.0,-0.000467
2019-01-08,0.108878,0.115093,0.093698,1.114487,5951282.0,0.018042
2019-01-09,0.096431,0.097232,0.086224,0.242546,6726873.0,0.003857
2019-01-10,0.084243,0.101988,0.083944,0.629417,5368119.0,0.009971
2019-01-11,0.081436,0.085582,0.072158,-0.265633,5759807.0,-0.004166
2019-01-14,0.082392,0.104992,0.078427,0.519699,5049524.0,0.008185
2019-01-15,0.088843,0.093464,0.076947,0.121284,4444751.0,0.001895
2019-01-16,0.090121,0.095027,0.08384,-0.109726,6177238.0,-0.001711
2019-01-17,0.084911,0.115679,0.084223,1.09716,5079239.0,0.017137
2019-01-18,0.104516,0.108478,0.091083,0.652519,7366763.0,0.01002
2019-01-22,0.081311,0.082746,0.05873,-1.639954,9039980.0,-0.024934
2019-01-23,0.151059,0.171077,0.122111,3.453178,19960859.0,0.053845
2019-01-24,0.096437,0.111336,0.066547,-0.854637,14356933.0,-0.012645
2019-01-25,0.097182,0.102464,0.085299,0.144356,7375185.0,0.002163
2019-01-28,0.084086,0.084651,0.070629,-0.421547,14161009.0,-0.006303
2019-01-29,0.094467,0.119563,0.093804,1.593773,17208552.0,0.023983
2019-01-30,0.096855,0.112115,0.08437,0.739151,11627984.0,0.010862
2019-01-31,0.093943,0.093943,0.076194,-0.606316,9663345.0,-0.008814
2019-02-01,0.103856,0.107918,0.090195,0.525475,6572581.0,0.007707
2019-02-04,0.089918,0.092299,0.079751,0.0924,7857128.0,0.001345
2019-02-05,0.096047,0.10492,0.089277,0.941246,7192132.0,0.013681
2019-02-06,0.090639,0.098489,0.085946,0.340691,5565473.0,0.004885
2019-02-07,0.080846,0.086504,0.068544,-0.369545,7384719.0,-0.005273
2019-02-08,0.085944,0.106076,0.085312,1.022087,6263679.0,0.014662
2019-02-11,0.093474,0.095343,0.081107,0.13282,6222365.0,0.001878
2019-02-12,0.09551,0.104302,0.089737,0.72757,5624266.0,0.010267
2019-02-13,0.093079,0.097826,0.091936,0.254089,3914660.0,0.003549
2019-02-14,0.078702,0.089564,0.074848,0.258522,5957638.0,0.003598
2019-02-15,0.096218,0.116379,0.091243,2.108604,10850328.0,0.029243
2019-02-19,0.080166,0.09509,0.075756,0.511169,9680983.0,0.006888
2019-02-20,0.083894,0.09181,0.076567,-0.121964,10012607.0,-0.001632
2019-02-21,0.081026,0.084738,0.061455,-1.225685,5179822.0,-0.016429
2019-02-22,0.098226,0.100799,0.087505,0.842285,5018221.0,0.011479
2019-02-25,0.091274,0.094835,0.086695,0.290451,4245967.0,0.003913
2019-02-26,0.07925,0.084908,0.070719,-0.627373,5397833.0,-0.00842
2019-02-27,0.082451,0.084751,0.074104,-0.168457,3969322.0,-0.00228
2019-02-28,0.081596,0.087059,0.072034,-0.714485,7017342.0,-0.009693
2019-03-01,0.094682,0.097871,0.079681,0.058083,6073158.0,0.000796
2019-03-04,0.087868,0.097429,0.077617,-0.017403,5526065.0,-0.000238
2019-03-05,0.082526,0.092866,0.082526,0.11615,5141845.0,0.00159
2019-03-06,0.085453,0.091303,0.078485,-0.319473,5592486.0,-0.004367
2019-03-07,0.080105,0.080796,0.062047,-0.54023,6616437.0,-0.007417
2019-03-08,0.078078,0.080603,0.064499,-0.255592,4912394.0,-0.003535
2019-03-11,0.062074,0.102345,0.0612,1.155968,7398066.0,0.016046
2019-03-12,0.080809,0.091126,0.070578,-0.778381,6108434.0,-0.010634
2019-03-13,0.085995,0.106069,0.085995,1.144333,7713801.0,0.015802
2019-03-14,0.083388,0.085955,0.075432,0.145248,6236984.0,0.001974
2019-03-15,0.085779,0.087999,0.074935,-0.563477,15396933.0,-0.007645
2019-03-18,0.085023,0.09268,0.080033,0.56926,6181051.0,0.007783
2019-03-19,0.089535,0.094231,0.074936,-0.226532,4704076.0,-0.003073
2019-03-20,0.082789,0.083303,0.066432,-0.697067,4680876.0,-0.009485
2019-03-21,0.076817,0.099556,0.074915,0.912003,4127904.0,0.012529
2019-03-22,0.075874,0.078692,0.0541,-1.004951,6152926.0,-0.013635
2019-03-25,0.081744,0.089275,0.078541,0.145233,3608460.0,0.001998
2019-03-26,0.090127,0.096779,0.080451,0.429848,5091474.0,0.005901
2019-03-27,0.083216,0.091977,0.079094,0.092934,4336063.0,0.001268
2019-03-28,0.086905,0.092824,0.082445,0.563469,2974767.0,0.00768
2019-03-29,0.091816,0.098881,0.085176,0.94104,4839617.0,0.012729
2019-04-01,0.092634,0.121549,0.092634,2.497818,8422971.0,0.033362
2019-04-02,0.082412,0.084852,0.070048,-0.749344,4616840.0,-0.009685
2019-04-03,0.08922,0.090123,0.072793,-0.34272,4512760.0,-0.004473
2019-04-04,0.084956,0.099559,0.079593,0.807426,3546171.0,0.010586
2019-04-05,0.087144,0.092369,0.082245,0.592499,3973771.0,0.007686
2019-04-08,0.072127,0.082659,0.06289,-0.092941,4318425.0,-0.001197
2019-04-09,0.076007,0.078116,0.064245,-0.760956,3320692.0,-0.009808
2019-04-10,0.083716,0.084044,0.067086,-0.342735,4324622.0,-0.004461
2019-04-11,0.084294,0.094415,0.081907,0.673851,2767879.0,0.008811
2019-04-12,0.091545,0.10378,0.090158,1.440582,4553280.0,0.018672
2019-04-15,0.080986,0.083068,0.073539,-0.435661,2979216.0,-0.005543
2019-04-16,0.085884,0.08991,0.082261,0.4589,3176411.0,0.005871
2019-04-17,0.08539,0.091073,0.078505,0.261398,4425365.0,0.003325
2019-04-18,0.085144,0.099026,0.085144,0.702881,3970117.0,0.008911
2019-04-22,0.078248,0.087105,0.073029,-0.052284,4694224.0,-0.000657
2019-04-23,0.106969,0.126515,0.098977,1.806564,9030605.0,0.022716
2019-04-24,0.08068,0.084549,0.067217,-0.249779,4344803.0,-0.003071
2019-04-25,0.076791,0.088511,0.071281,0.081322,3712381.0,0.001003
2019-04-26,0.085482,0.091917,0.082225,0.609932,3273022.0,0.007514
2019-04-29,0.085081,0.096702,0.084004,0.778397,5417378.0,0.009518
2019-04-30,0.085827,0.089487,0.079653,0.284637,5232736.0,0.003448
2019-05-01,0.086351,0.096986,0.075107,-0.598335,3487537.0,-0.007223
2019-05-02,0.07719,0.08247,0.062039,-1.033974,4379761.0,-0.012572
2019-05-03,0.093075,0.098035,0.084628,1.063042,4513396.0,0.01309
2019-05-06,0.061664,0.076045,0.054856,-0.830673,3776100.0,-0.010097
2019-05-07,0.069015,0.071565,0.040733,-2.765038,7794522.0,-0.033952
2019-05-08,0.083868,0.105066,0.082588,0.946854,3807721.0,0.012035
2019-05-09,0.070663,0.083862,0.059281,-0.121994,4066569.0,-0.001532
2019-05-10,0.070485,0.087188,0.057345,0.180069,4214823.0,0.002265
2019-05-13,0.058588,0.063643,0.029839,-3.026421,6545091.0,-0.037982
2019-05-14,0.083799,0.108429,0.083799,1.173424,4305078.0,0.015308
2019-05-15,0.073846,0.09018,0.064628,0.0,3861588.0,0.0
2019-05-16,0.083873,0.100288,0.079021,1.171066,4463819.0,0.015047
2019-05-17,0.068523,0.079118,0.063902,-0.876144,2551298.0,-0.011091
2019-05-20,0.072773,0.077526,0.068423,-0.157677,3091558.0,-0.002018
2019-05-21,0.088907,0.099158,0.083741,1.489426,3480863.0,0.019104
2019-05-22,0.072138,0.079742,0.068811,-0.362129,3086791.0,-0.004558
2019-05-23,0.054449,0.064793,0.029544,-2.897102,8983570.0,-0.03663
2019-05-24,0.079014,0.089256,0.073811,0.554893,4952595.0,0.007283
2019-05-28,0.079331,0.09122,0.064981,-0.864464,6419719.0,-0.011263
2019-05-29,0.071391,0.076367,0.064093,-0.262833,4444592.0,-0.003464
2019-05-30,0.078027,0.084602,0.065461,-0.624985,4367525.0,-0.008265
2019-05-31,0.067963,0.069137,0.053362,-1.226601,5646829.0,-0.016355
2019-06-03,0.078725,0.093739,0.074374,0.327103,4307779.0,0.004434
2019-06-04,0.08976,0.101481,0.08305,1.46608,3805973.0,0.019786
2019-06-05,0.086773,0.094351,0.078944,1.162338,3770538.0,0.015382
2019-06-06,0.078265,0.084089,0.070227,0.181053,3197068.0,0.00236
2019-06-07,0.081045,0.088083,0.078836,0.280373,2930752.0,0.003646
2019-06-10,0.104758,0.106633,0.043446,-2.418129,21901664.0,-0.031328
2019-06-11,0.079212,0.079801,0.028374,-2.961365,17434985.0,-0.039607
2019-06-12,0.087173,0.099092,0.083317,0.660027,15850911.0,0.009192
2019-06-13,0.083263,0.085261,0.067458,0.432228,7317027.0,0.005964
2019-06-14,0.088667,0.092034,0.078394,0.286209,4873145.0,0.003926
2019-06-17,0.081056,0.083206,0.058613,-0.624985,5317589.0,-0.00854
2019-06-18,0.084644,0.101296,0.084644,1.395973,7208181.0,0.019238
2019-06-19,0.081529,0.083997,0.074892,0.081787,5172354.0,0.001106
2019-06-20,0.090535,0.106854,0.08688,1.909973,6906906.0,0.025797
2019-06-21,0.075622,0.084322,0.06543,-0.747627,9087332.0,-0.009844
2019-06-24,0.08891,0.09619,0.083721,0.835236,5842594.0,0.011107
2019-06-25,0.077528,0.083073,0.065196,-0.677521,4439825.0,-0.00891
2019-06-26,0.077612,0.082706,0.066588,-0.73597,4643853.0,-0.009766
2019-06-27,0.08124,0.089505,0.077445,0.706749,3199452.0,0.009471
2019-06-28,0.078197,0.090979,0.070594,0.718445,8637486.0,0.009537
2019-07-01,0.085555,0.093002,0.082741,0.665848,6233329.0,0.008756
2019-07-02,0.079906,0.08532,0.076625,0.362129,5394655.0,0.00472
2019-07-03,0.081446,0.086508,0.075404,0.607468,3237746.0,0.007881
2019-07-05,0.07542,0.07542,0.060028,-0.268677,5636024.0,-0.003459
2019-07-08,0.07208,0.073624,0.059073,-0.975441,5088455.0,-0.0126
2019-07-09,0.071106,0.074646,0.061555,-0.280373,4803229.0,-0.003668
2019-07-10,0.082486,0.092897,0.075792,0.035057,3717148.0,0.00046
2019-07-11,0.077362,0.088513,0.074306,0.519836,3874141.0,0.006822
2019-07-12,0.082121,0.097708,0.08048,1.390137,5088455.0,0.018121
2019-07-15,0.073739,0.078331,0.070677,-0.286201,3779754.0,-0.003664
2019-07-16,0.078415,0.081084,0.07324,-0.023361,5085118.0,-0.0003
2019-07-17,0.076393,0.07793,0.052206,-1.804848,4347663.0,-0.0232
2019-07-18,0.075623,0.087797,0.074629,0.700912,4638132.0,0.009224
2019-07-19,0.080235,0.09041,0.074409,0.636665,5138985.0,0.008302
2019-07-22,0.076631,0.083956,0.070609,0.327087,5399422.0,0.00423
2019-07-23,0.104756,0.106215,0.069827,1.162354,12855169.0,0.014968
2019-07-24,0.072973,0.092855,0.0697,-0.40303,5684171.0,-0.005113
2019-07-25,0.082822,0.110029,0.082662,1.23243,6339633.0,0.015717
2019-07-26,0.073099,0.079973,0.06899,-0.426392,3521383.0,-0.005354
2019-07-29,0.076889,0.083324,0.075459,0.052574,3259675.0,0.000664
2019-07-30,0.074746,0.077445,0.067283,-0.245323,3584148.0,-0.003095
2019-07-31,0.077047,0.083258,0.059129,-0.992958,5348733.0,-0.012565
2019-08-01,0.075106,0.092849,0.061799,-1.028,4633524.0,-0.013174
2019-08-02,0.074094,0.07769,0.057586,-0.601608,3443681.0,-0.007812
2019-08-05,0.061219,0.06196,0.027366,-2.95549,6322790.0,-0.038682
2019-08-06,0.075303,0.105805,0.075303,1.781471,6042808.0,0.024254
2019-08-07,0.063391,0.088487,0.046828,0.122658,6835401.0,0.00163
2019-08-08,0.082205,0.099827,0.082205,1.442703,4253117.0,0.019146
2019-08-09,0.076789,0.08187,0.061465,-0.140175,3767360.0,-0.001825
2019-08-12,0.066033,0.069153,0.046987,-1.880791,4135055.0,-0.024535
2019-08-13,0.076098,0.100085,0.074752,0.543213,3813918.0,0.007265
2019-08-14,0.061987,0.063324,0.034163,-2.716019,5337769.0,-0.03606
2019-08-15,0.074844,0.078485,0.061322,0.102821,6295618.0,0.001416
2019-08-16,0.081893,0.087866,0.073497,0.769707,4023348.0,0.010587
2019-08-19,0.085463,0.090431,0.079125,0.934227,2896906.0,0.012715
2019-08-20,0.065492,0.076402,0.060671,0.023514,3161474.0,0.000316
2019-08-21,0.081389,0.084094,0.072004,0.381912,2732286.0,0.005131
2019-08-22,0.07671,0.080074,0.062578,0.370155,2593248.0,0.004948
2019-08-23,0.06036,0.069735,0.02805,-2.667542,5532580.0,-0.03548
2019-08-26,0.084612,0.0906,0.072983,1.216263,3325936.0,0.016772
2019-08-27,0.070647,0.075427,0.058186,-0.540573,3459571.0,-0.007331
2019-08-28,0.069182,0.091624,0.064539,1.351402,3252047.0,0.018464
2019-08-29,0.080698,0.099778,0.080698,1.551201,7271105.0,0.020809
2019-08-30,0.077111,0.08505,0.076615,0.428902,3702529.0,0.005636
2019-09-03,0.058162,0.062357,0.049692,-0.746208,4028433.0,-0.009751
2019-09-04,0.085358,0.093995,0.081953,1.222137,3585102.0,0.016128
2019-09-05,0.087665,0.092732,0.082925,1.163391,4231348.0,0.015109
2019-09-06,0.077354,0.080896,0.07204,0.387794,3375513.0,0.004961
2019-09-09,0.078765,0.084774,0.072356,0.246773,3675834.0,0.003142
2019-09-10,0.070994,0.075946,0.060851,-0.117516,4552326.0,-0.001491
2019-09-11,0.067794,0.087791,0.064435,1.198631,4557093.0,0.015234
2019-09-12,0.075092,0.087146,0.073044,0.887245,4805931.0,0.011107
2019-09-13,0.075281,0.08619,0.071074,0.352531,4807520.0,0.004365
2019-09-16,0.078521,0.078521,0.065333,0.011749,3355968.0,0.000145
2019-09-17,0.065721,0.068436,0.059826,-0.511177,3369316.0,-0.006301
2019-09-18,0.06881,0.075601,0.061238,0.264397,2773600.0,0.00328
2019-09-19,0.073252,0.073875,0.06446,-0.076393,3479433.0,-0.000944
2019-09-20,0.071619,0.078317,0.055732,-1.151604,8439656.0,-0.014251
2019-09-23,0.061909,0.075498,0.05946,0.058731,4137597.0,0.000737
2019-09-24,0.073995,0.075258,0.0631,-0.111649,4506881.0,-0.001401
2019-09-25,0.074711,0.084277,0.068386,0.793228,3357875.0,0.009965
2019-09-26,0.070526,0.082502,0.068569,0.411293,4278541.0,0.005116
2019-09-27,0.074968,0.076603,0.060638,-0.669815,3395375.0,-0.008289
2019-09-30,0.077042,0.077356,0.069346,0.076378,4079122.0,0.000953
2019-10-01,0.074369,0.080253,0.045105,-1.604057,5539095.0,-0.019997
2019-10-02,0.063388,0.064749,0.039291,-1.950706,5175532.0,-0.024815
2019-10-03,0.073454,0.078134,0.055968,0.434784,4609053.0,0.005672
2019-10-04,0.071727,0.088216,0.068952,1.175133,3009884.0,0.015243
2019-10-07,0.067697,0.077104,0.06239,-0.305527,2662052.0,-0.003904
2019-10-08,0.060096,0.068652,0.052105,-1.116371,3970911.0,-0.014319
2019-10-09,0.078526,0.086224,0.073776,0.687454,3864448.0,0.008946
2019-10-10,0.070587,0.088119,0.065717,1.151619,3710633.0,0.014853
2019-10-11,0.080271,0.097227,0.079712,1.310272,4849469.0,0.016652
2019-10-14,0.069894,0.073434,0.064623,-0.135139,2637740.0,-0.001689
2019-10-15,0.073832,0.085258,0.072808,0.135139,3964078.0,0.001692
2019-10-16,0.069422,0.079491,0.067298,0.329041,3339125.0,0.004113
2019-10-17,0.075696,0.086978,0.074678,0.857841,4103751.0,0.010679
2019-10-18,0.071539,0.073167,0.058206,-0.804962,5413246.0,-0.009915
2019-10-21,0.0818,0.088299,0.078434,0.910713,5951758.0,0.01133
2019-10-22,0.090196,0.10119,0.075564,1.797981,10544286.0,0.022118
2019-10-23,0.066681,0.071301,0.05441,-0.881363,5324262.0,-0.010608
2019-10-24,0.07559,0.10116,0.071992,2.074104,7235353.0,0.02523
2019-10-25,0.070402,0.076749,0.06637,-0.282013,5074154.0,-0.003346
2019-10-28,0.073396,0.083585,0.066204,0.047005,3773081.0,0.00056
2019-10-29,0.066656,0.074593,0.061264,-0.611092,5647306.0,-0.007271
2019-10-30,0.07296,0.088196,0.071074,1.081139,4040191.0,0.012958
2019-10-31,0.068095,0.071074,0.062362,-0.152771,4852647.0,-0.001808
2019-11-01,0.077116,0.09502,0.076743,1.821457,6444348.0,0.021591
2019-11-04,0.076988,0.08064,0.069029,0.487663,6823166.0,0.005658
2019-11-05,0.072163,0.078771,0.065192,0.199776,6453406.0,0.002305
2019-11-06,0.070857,0.074913,0.065858,0.270302,5015679.0,0.003112
