date,open,high,low,close,volume,target
2018-06-08,0.056399,0.064601,0.054938,0.672523,1011800.0,0.007556
2018-06-11,0.069776,0.083158,0.067769,2.140709,1914400.0,0.023872
2018-06-12,0.064547,0.068577,0.060082,0.681999,1304800.0,0.007428
2018-06-13,0.064698,0.066428,0.051292,0.142075,1376900.0,0.001536
2018-06-14,0.058963,0.060798,0.050759,-0.407303,1302400.0,-0.004397
2018-06-15,0.07535,0.07535,0.062556,1.098778,1561500.0,0.011913
2018-06-18,0.039117,0.039546,0.026902,-1.82814,1780700.0,-0.019588
2018-06-19,0.042064,0.054741,0.040971,-0.170486,1168900.0,-0.001863
2018-06-20,0.064265,0.064813,0.055725,0.359947,1727800.0,0.003941
2018-06-21,0.067722,0.068594,0.059106,0.464134,1312400.0,0.005062
2018-06-22,0.068746,0.078187,0.067661,1.742867,1993700.0,0.018912
2018-06-25,0.054234,0.056151,0.036342,-1.231377,1437900.0,-0.013114
2018-06-26,0.052595,0.063819,0.045365,0.549385,2189100.0,0.005929
2018-06-27,0.051327,0.060767,0.048108,-0.634644,1670500.0,-0.006808
2018-06-28,0.060694,0.072359,0.060262,1.354523,1202700.0,0.014631
2018-06-29,0.071587,0.078294,0.067542,1.506081,2155500.0,0.016033
2018-07-02,0.051429,0.055515,0.046505,-0.15155,1265200.0,-0.001588
2018-07-03,0.068003,0.069787,0.062756,0.786186,789600.0,0.00825
2018-07-05,0.064364,0.066237,0.058431,0.937744,1118800.0,0.00976
2018-07-06,0.074588,0.076134,0.067682,1.345039,1506700.0,0.013864
2018-07-09,0.062435,0.063045,0.054403,-0.028419,1120200.0,-0.000289
2018-07-10,0.049725,0.057657,0.046064,0.075783,779900.0,0.000771
2018-07-11,0.05857,0.060704,0.04597,-0.786186,978300.0,-0.007989
2018-07-12,0.058286,0.062691,0.056749,0.331535,1362100.0,0.003396
2018-07-13,0.05746,0.061646,0.056133,0.48307,698400.0,0.004932
2018-07-16,0.058366,0.058671,0.04902,-0.47361,514900.0,-0.004811
2018-07-17,0.049192,0.054092,0.047558,-0.634636,821600.0,-0.006478
2018-07-18,0.057163,0.058088,0.051821,-0.255753,834600.0,-0.002628
2018-07-19,0.05418,0.067263,0.054077,0.994591,1674400.0,0.010246
2018-07-20,0.070715,0.071531,0.064699,1.032463,1544200.0,0.010528
2018-07-23,0.062385,0.063293,0.056229,0.255745,1429500.0,0.002581
2018-07-24,0.059348,0.05955,0.050592,0.075783,1256500.0,0.000763
2018-07-25,0.064978,0.074733,0.062665,1.667107,1432200.0,0.016767
2018-07-26,0.005476,0.013686,0.00142,-5.077087,2814700.0,-0.05022
2018-07-27,0.059162,0.064577,0.055829,0.35994,1403000.0,0.003749
2018-07-30,0.051367,0.053546,0.045661,-0.454666,1444400.0,-0.004717
2018-07-31,0.054578,0.061459,0.05437,0.426254,1242400.0,0.004444
2018-08-01,0.046073,0.052508,0.045242,-0.530441,927500.0,-0.005505
2018-08-02,0.048628,0.052594,0.038923,-0.691475,1430200.0,-0.007216
2018-08-03,0.052151,0.061507,0.050364,0.198914,1151200.0,0.002091
2018-08-06,0.051529,0.055515,0.047752,-0.625153,1021600.0,-0.006558
2018-08-07,0.063116,0.066495,0.060793,0.729355,522800.0,0.007702
2018-08-08,0.047971,0.049752,0.042522,-1.155617,873100.0,-0.012109
2018-08-09,0.060922,0.064317,0.055725,0.170502,639400.0,0.001809
2018-08-10,0.029361,0.033914,0.015703,-3.106873,1931100.0,-0.032895
2018-08-13,0.057805,0.059009,0.05266,-0.028397,1141600.0,-0.000311
2018-08-14,0.071495,0.074342,0.066019,1.240845,1020900.0,0.013589
2018-08-15,0.049674,0.064585,0.046541,0.634628,1077700.0,0.006857
2018-08-16,0.05551,0.062378,0.054545,0.085251,778100.0,0.000915
2018-08-17,0.060228,0.074487,0.059477,1.316643,1616600.0,0.014116
2018-08-20,0.056676,0.058685,0.048642,-0.435722,743000.0,-0.004606
2018-08-21,0.076117,0.077498,0.061991,0.776711,2699800.0,0.008249
2018-08-22,0.051511,0.052143,0.036132,-1.657631,1976200.0,-0.017462
2018-08-23,0.049507,0.053902,0.046505,-0.634636,720600.0,-0.006804
2018-08-24,0.063173,0.063821,0.05864,0.388367,844200.0,0.004192
2018-08-27,0.061745,0.06325,0.055617,0.445183,1152700.0,0.004786
2018-08-28,0.062786,0.062893,0.046952,-0.65358,957400.0,-0.006992
2018-08-29,0.055617,0.057772,0.05357,-0.037888,979100.0,-0.000408
2018-08-30,0.036648,0.039558,0.026732,-2.235435,1772600.0,-0.024094
2018-08-31,0.036729,0.041699,0.023255,-2.23542,1931300.0,-0.024689
2018-09-04,0.042589,0.047911,0.039079,-1.202972,1992100.0,-0.013622
2018-09-05,0.038734,0.046196,0.034716,-1.004044,1916000.0,-0.011527
2018-09-06,0.051312,0.05468,0.044459,-0.634636,1895200.0,-0.007371
2018-09-07,0.039578,0.058533,0.035366,-0.464134,4147600.0,-0.005431
2018-09-10,0.058784,0.063372,0.053137,0.132607,1427600.0,0.00156
2018-09-11,0.040338,0.046798,0.032468,-1.76181,3062000.0,-0.020694
2018-09-12,0.052366,0.061362,0.047329,0.104187,2527900.0,0.00125
2018-09-13,0.070459,0.074412,0.063272,1.155609,2626100.0,0.013843
2018-09-14,0.058915,0.062105,0.046627,-0.056831,1569900.0,-0.000671
2018-09-17,0.056198,0.062346,0.055015,0.48307,1231500.0,0.005712
2018-09-18,0.060663,0.065718,0.054667,0.341003,1595000.0,0.004009
2018-09-19,0.048114,0.057364,0.044718,-0.217865,1834100.0,-0.002551
2018-09-20,0.080378,0.082608,0.072747,1.894432,1912700.0,0.02224
2018-09-21,0.060893,0.064797,0.050787,0.104195,1813700.0,0.001197
2018-09-24,0.041158,0.043911,0.036799,-1.449234,1082100.0,-0.016623
2018-09-25,0.058408,0.060507,0.054558,0.0,1370000.0,0.0
2018-09-26,0.054208,0.054675,0.04511,-0.79567,1587000.0,-0.009281
2018-09-27,0.045247,0.046777,0.036063,-1.487122,2458300.0,-0.017509
2018-09-28,0.047097,0.05177,0.044341,-0.502037,2053300.0,-0.006016
2018-10-01,0.046442,0.049697,0.040173,-0.975632,1579800.0,-0.011762
2018-10-02,0.042306,0.050113,0.038646,-0.681984,2150100.0,-0.00832
2018-10-03,0.083649,0.093614,0.076515,1.695511,2188900.0,0.020858
2018-10-04,0.053315,0.053676,0.044398,-0.520973,1583600.0,-0.006278
2018-10-05,0.060697,0.061788,0.048085,-0.388351,1475000.0,-0.004709
2018-10-08,0.058162,0.062548,0.056578,0.388351,1727400.0,0.004732
2018-10-09,0.038384,0.05427,0.03608,-0.44519,1334300.0,-0.005399
2018-10-10,0.058041,0.059748,0.036339,-1.496597,1455900.0,-0.018247
2018-10-11,0.067895,0.069137,0.041195,-0.634644,2397200.0,-0.007882
2018-10-12,0.052596,0.058604,0.049717,0.0,1610400.0,0.0
2018-10-15,0.055975,0.06649,0.051344,0.274704,1785400.0,0.003439
2018-10-16,0.067576,0.069322,0.061463,0.757759,1621800.0,0.009453
2018-10-17,0.047322,0.048434,0.032369,-1.629196,1926200.0,-0.020133
2018-10-18,0.059382,0.063166,0.050428,-0.274696,1151900.0,-0.003464
2018-10-19,0.054966,0.067494,0.054712,0.416771,1118700.0,0.005274
2018-10-22,0.06567,0.06567,0.050563,-0.378883,1215100.0,-0.00477
2018-10-23,0.047882,0.048515,0.035612,-1.174545,2516800.0,-0.014857
2018-10-24,0.071775,0.072417,0.051231,0.028412,2908000.0,0.000365
2018-10-25,-0.042981,-0.035279,-0.064544,-7.30304,9477200.0,-0.093739
2018-10-26,0.053884,0.063515,0.042836,-0.435715,3366800.0,-0.006171
2018-10-29,0.089785,0.090213,0.06,0.738815,2877200.0,0.010529
2018-10-30,0.047404,0.052199,0.036827,-0.492554,2797200.0,-0.006946
2018-10-31,0.074329,0.075323,0.04408,-0.340988,2993500.0,-0.004842
2018-11-01,0.078843,0.096253,0.076274,2.557487,1744100.0,0.036496
2018-11-02,0.059167,0.059993,0.038653,-0.161034,1962100.0,-0.002217
2018-11-05,0.049378,0.057381,0.041375,-0.511497,1718700.0,-0.007058
2018-11-06,0.044469,0.055447,0.043218,-0.047356,1756700.0,-0.000658
2018-11-07,0.061148,0.070743,0.057533,0.681992,1032800.0,0.009484
2018-11-08,0.051455,0.052419,0.021838,-1.922844,1626000.0,-0.026487
2018-11-09,0.054451,0.057281,0.044263,0.009468,1229000.0,0.000134
2018-11-12,0.035776,0.042426,0.031673,-1.345047,1682700.0,-0.01903
2018-11-13,0.063225,0.068417,0.052696,0.009468,2085700.0,0.000137
2018-11-14,0.078654,0.115137,0.069713,3.211067,4120200.0,0.046305
2018-11-15,0.057792,0.070196,0.054622,0.596756,3175900.0,0.008225
2018-11-16,0.055998,0.085388,0.055998,1.534477,3348800.0,0.020976
2018-11-19,0.060009,0.061482,0.039926,-0.520958,1912800.0,-0.006975
2018-11-20,0.035231,0.040489,0.01986,-2.093361,1776000.0,-0.028225
2018-11-21,0.06072,0.068628,0.057529,0.426247,1072200.0,0.005914
2018-11-23,0.060553,0.06207,0.049656,-0.359924,446300.0,-0.004964
2018-11-26,0.049348,0.068894,0.048655,0.899849,1897600.0,0.012474
2018-11-27,0.032313,0.045457,0.025057,-0.188843,1691400.0,-0.002585
2018-11-28,0.042676,0.058873,0.04048,1.025673,1314000.0,0.014079
2018-11-29,0.042683,0.048233,0.037404,0.162949,1181900.0,0.002206
2018-11-30,0.045386,0.045521,0.029313,-0.354668,1287200.0,-0.00479
2018-12-03,0.044039,0.044718,0.022054,-0.948982,1400300.0,-0.012879
2018-12-04,0.042812,0.045562,0.019715,-1.543297,1639400.0,-0.021218
2018-12-06,0.019627,0.020329,-0.001302,-1.91713,2816400.0,-0.026929
2018-12-07,0.034708,0.044235,0.015943,-1.437843,1886100.0,-0.020755
2018-12-10,0.048532,0.051185,0.033643,-0.210884,1523400.0,-0.003109
2018-12-11,0.050766,0.077531,0.023706,-0.172539,4454300.0,-0.002551
2018-12-12,0.05968,0.076877,0.05716,1.169449,2285300.0,0.017337
2018-12-13,0.044099,0.050511,0.034773,-0.277985,1516700.0,-0.004051
2018-12-14,0.0343,0.035324,0.019083,-1.533714,1267700.0,-0.022441
2018-12-17,0.04113,0.042926,0.017032,-1.409081,2271400.0,-0.02109
2018-12-18,0.059126,0.066465,0.045518,0.498451,2297100.0,0.007621
2018-12-19,0.050812,0.069628,0.039128,0.047928,2175200.0,0.000727
2018-12-20,0.048532,0.0502,0.02048,-0.977745,2118100.0,-0.014826
2018-12-21,0.034452,0.053999,0.019368,-1.332409,2695200.0,-0.020508
2018-12-24,0.041025,0.049353,0.021383,-0.920216,1495200.0,-0.01446
2018-12-26,0.043225,0.06746,0.030788,1.437851,2087400.0,0.022925
2018-12-27,0.020624,0.033405,0.006128,-0.603893,2371700.0,-0.009413
2018-12-28,0.046844,0.05125,0.027805,-0.412182,3348500.0,-0.006486
2018-12-31,0.039424,0.042274,0.026279,-0.057529,2113200.0,-0.000911
2019-01-02,0.032763,0.04703,0.030226,0.095863,1820300.0,0.00152
2019-01-03,0.048765,0.05937,0.048132,0.488873,1495000.0,0.007738
2019-01-04,0.055005,0.087831,0.054219,2.559372,2097200.0,0.040199
2019-01-07,0.03492,0.052436,0.034316,0.297157,1646800.0,0.004487
2019-01-08,0.059159,0.066825,0.053597,1.29406,1512600.0,0.019452
2019-01-09,0.030691,0.041898,0.029512,-0.488876,1597400.0,-0.007209
2019-01-10,0.035799,0.053473,0.030601,0.498459,1191100.0,0.007403
2019-01-11,0.071827,0.09055,0.060327,2.846954,3835500.0,0.041973
2019-01-14,0.03049,0.033037,0.020444,-1.150291,1565900.0,-0.016276
2019-01-15,0.038047,0.047828,0.035314,-0.00959,1215600.0,-0.000138
2019-01-16,0.02251,0.023517,0.009132,-1.936295,1792700.0,-0.027854
2019-01-17,0.049588,0.067345,0.049292,1.418671,1150100.0,0.020993
2019-01-18,0.060037,0.069748,0.055979,1.600815,1975900.0,0.023201
2019-01-22,0.033735,0.041667,0.02736,-0.143784,2634800.0,-0.002037
2019-01-23,0.044786,0.050322,0.04067,0.393005,1808400.0,0.005578
2019-01-24,0.04139,0.055787,0.040825,0.325905,1952700.0,0.0046
2019-01-25,0.0473,0.055589,0.044209,0.584732,1268500.0,0.008216
2019-01-28,0.021485,0.028035,0.015493,-1.131111,1500000.0,-0.015763
2019-01-29,0.044641,0.049313,0.042092,0.297165,1360500.0,0.004208
2019-01-30,0.047878,0.060426,0.04675,0.910637,1042400.0,0.01284
2019-01-31,0.050881,0.069535,0.047819,1.437843,1485300.0,0.020016
2019-02-01,0.044044,0.05619,0.042133,0.38343,1400800.0,0.005233
2019-02-04,0.043904,0.052185,0.041324,0.546387,812400.0,0.007418
2019-02-05,0.053063,0.067483,0.051176,1.389923,1089800.0,0.018731
2019-02-06,0.043622,0.045077,0.035552,-0.536804,968600.0,-0.007101
2019-02-07,0.024172,0.028836,0.018976,-1.341995,1479200.0,-0.01788
2019-02-08,0.025318,0.033322,0.023283,-0.718918,1480900.0,-0.009753
2019-02-11,0.043773,0.048842,0.042677,0.210876,1175100.0,0.002889
2019-02-12,0.030931,0.047186,0.030931,-0.019165,1348300.0,-0.000262
2019-02-13,0.062901,0.074788,0.061398,1.332397,1646200.0,0.018206
2019-02-14,0.030342,0.030745,0.009542,-1.763756,2109800.0,-0.023669
2019-02-15,0.060406,0.069477,0.056695,1.715843,1243800.0,0.023584
2019-02-19,0.026708,0.038659,0.023888,-0.555977,846600.0,-0.007466
2019-02-20,0.040654,0.063383,0.040519,0.546379,992400.0,0.007392
2019-02-21,0.040405,0.045642,0.036241,-0.172531,731900.0,-0.002317
2019-02-22,0.004188,0.010918,-0.009677,-2.35807,3278700.0,-0.031742
2019-02-25,0.049342,0.051983,0.035718,-0.172554,2066800.0,-0.002399
2019-02-26,0.038208,0.051029,0.036954,0.32592,1559000.0,0.004542
2019-02-27,0.039063,0.04156,0.032127,-0.460106,1556000.0,-0.006383
2019-02-28,0.098653,0.101445,0.076035,3.297455,3024800.0,0.046038
2019-03-01,0.094745,0.107158,0.091943,3.642555,4456100.0,0.048618
2019-03-04,0.051371,0.051753,0.026041,-0.172539,2089000.0,-0.002196
2019-03-05,0.045521,0.053558,0.042204,0.402588,1469200.0,0.005136
2019-03-06,0.041575,0.046398,0.03396,-0.067101,1444300.0,-0.000852
2019-03-07,0.023537,0.025569,0.017948,-1.696663,1454400.0,-0.021551
2019-03-08,0.043225,0.049716,0.041148,0.210899,794500.0,0.002738
2019-03-11,0.046202,0.050993,0.041153,0.210876,1156700.0,0.00273
2019-03-12,0.049164,0.050197,0.040901,-0.095863,963600.0,-0.001238
2019-03-13,0.041286,0.045423,0.036503,0.028763,841100.0,0.000372
2019-03-14,0.034567,0.04064,0.02901,-1.035255,1247100.0,-0.013378
2019-03-15,0.063133,0.067325,0.059073,1.533707,1573900.0,0.020088
2019-03-18,0.051699,0.055679,0.048489,0.786026,680400.0,0.010092
2019-03-19,0.0778,0.079961,0.064707,1.725426,2000400.0,0.021933
2019-03-20,0.04024,0.044842,0.030662,-0.421776,1578400.0,-0.005246
2019-03-21,0.04385,0.049977,0.038223,0.469696,842500.0,0.005873
2019-03-22,0.0206,0.028556,0.003694,-3.048241,1554800.0,-0.037893
2019-03-25,0.033664,0.044,0.03263,-0.373833,813600.0,-0.00483
2019-03-26,0.065556,0.067893,0.061402,1.61039,915200.0,0.020909
2019-03-27,0.057087,0.060521,0.041317,0.412178,1770000.0,0.005242
2019-03-28,0.040948,0.049424,0.03867,0.230049,1065600.0,0.00291
2019-03-29,0.056344,0.06303,0.053947,1.217392,1094700.0,0.015357
2019-04-01,0.038131,0.042107,0.035771,-0.31633,617200.0,-0.00393
2019-04-02,0.048339,0.053951,0.044098,0.517624,600900.0,0.006456
2019-04-03,0.038763,0.042481,0.034798,-0.31633,602400.0,-0.00392
2019-04-04,0.050068,0.05915,0.046335,1.092766,1089000.0,0.013596
2019-04-05,0.060655,0.066915,0.056482,1.274895,1495700.0,0.015649
2019-04-08,0.046246,0.046246,0.037182,-0.249229,721500.0,-0.003012
2019-04-09,0.044316,0.048559,0.042498,0.354675,990400.0,0.004299
2019-04-10,0.053726,0.054571,0.047208,0.766853,965300.0,0.009256
2019-04-11,0.049563,0.05351,0.046454,0.709335,856300.0,0.008483
2019-04-12,0.04868,0.051763,0.04536,0.546379,1608300.0,0.006479
2019-04-15,0.048998,0.050766,0.045699,0.546387,680700.0,0.006438
2019-04-16,0.042991,0.045449,0.03784,-0.373833,803200.0,-0.004377
2019-04-17,0.042402,0.04299,0.035699,-0.373848,1071800.0,-0.004396
2019-04-18,0.056689,0.063185,0.053736,1.562462,1409200.0,0.018454
2019-04-22,0.040094,0.049139,0.038818,-0.345085,970800.0,-0.004002
2019-04-23,0.031116,0.045437,0.030417,-0.335495,755500.0,-0.003906
2019-04-24,0.040536,0.041822,0.02651,-0.996902,1038400.0,-0.011653
2019-04-25,0.027614,0.029151,0.017088,-1.504959,1341700.0,-0.017799
2019-04-26,0.052135,0.055145,0.045513,0.901054,920400.0,0.01085
2019-04-29,0.040485,0.052635,0.039532,0.412186,840400.0,0.00491
2019-04-30,0.046899,0.05733,0.045714,0.891464,625700.0,0.010567
2019-05-01,0.038768,0.048269,0.027507,-1.083183,1667500.0,-0.012705
2019-05-02,0.050234,0.05166,0.03574,-0.258812,1363800.0,-0.003075
2019-05-03,0.049898,0.055738,0.045013,0.536797,1070700.0,0.006397
2019-05-06,0.030199,0.044291,0.02866,-0.31633,1137500.0,-0.003746
2019-05-07,0.011133,0.018265,-0.004319,-2.318939,2062800.0,-0.027563
2019-05-08,0.034659,0.045048,0.032459,0.660255,1058500.0,0.00807
2019-05-09,0.012675,0.021162,0.006855,-0.970978,1033400.0,-0.011773
2019-05-10,0.031487,0.036027,0.02204,0.194199,825800.0,0.002383
2019-05-13,0.001862,0.013857,0.00174,-1.369072,1321400.0,-0.016758
2019-05-14,0.026531,0.039727,0.026406,0.271866,879900.0,0.003384
2019-05-15,0.020463,0.04354,0.020215,0.796204,1637400.0,0.009878
2019-05-16,0.020064,0.039229,0.019695,0.048546,1233100.0,0.000596
2019-05-17,0.022525,0.024613,0.012703,-1.20401,1147800.0,-0.014783
2019-05-20,0.019424,0.021667,0.006837,-1.58268,990100.0,-0.019724
2019-05-21,0.03218,0.034342,0.027222,-0.00972,1406500.0,-0.000124
2019-05-22,0.033961,0.053669,0.031927,1.572983,1200000.0,0.02
2019-05-23,0.023659,0.029767,0.02179,-0.310707,1379900.0,-0.003873
2019-05-24,0.0369,0.039778,0.029642,0.44664,828200.0,0.005589
2019-05-28,0.031261,0.034372,0.023546,-0.398094,1122400.0,-0.004954
2019-05-29,0.017386,0.019012,0.007631,-1.019524,1500800.0,-0.01275
2019-05-30,0.037366,0.0475,0.037113,1.048645,1169800.0,0.013284
2019-05-31,0.004389,0.020516,0.001138,-0.951546,1819700.0,-0.011896
2019-06-03,0.029766,0.042418,0.024958,0.854446,1409400.0,0.010811
2019-06-04,0.047166,0.050921,0.041032,1.611824,896000.0,0.020175
2019-06-05,0.030628,0.031364,0.021181,-0.650558,1340200.0,-0.007982
2019-06-06,0.035087,0.040652,0.032118,0.805908,953600.0,0.009968
2019-06-07,0.045935,0.050221,0.040301,1.184601,1174300.0,0.014507
2019-06-10,0.033876,0.034479,0.027961,0.009712,1029700.0,0.000117
2019-06-11,0.03641,0.040272,0.030254,0.466057,885800.0,0.005625
2019-06-12,0.039974,0.044175,0.038894,0.961273,701400.0,0.011537
2019-06-13,0.024316,0.027163,0.014705,-0.844749,725100.0,-0.010023
2019-06-14,0.011195,0.016708,0.0076,-1.699211,814600.0,-0.020365
2019-06-17,0.027568,0.033073,0.025855,0.135941,779000.0,0.001663
2019-06-18,0.04516,0.065802,0.044183,2.47599,2427100.0,0.030242
2019-06-19,0.033923,0.046371,0.032263,1.019516,944400.0,0.012087
2019-06-20,0.050977,0.052266,0.043246,1.767174,1871700.0,0.020701
2019-06-21,0.028745,0.038385,0.026335,0.330139,1226000.0,0.003789
2019-06-24,0.028177,0.035723,0.027034,0.0,877500.0,0.0
2019-06-25,0.024061,0.025548,0.010227,-1.631241,1098100.0,-0.01865
2019-06-26,0.033504,0.033504,0.017193,-1.000107,897600.0,-0.011652
2019-06-27,0.027653,0.028949,0.018458,-0.16507,1107200.0,-0.001946
2019-06-28,0.041939,0.04749,0.040758,1.271988,890500.0,0.015023
2019-07-01,0.030474,0.033499,0.022212,-0.077682,1024900.0,-0.000904
2019-07-02,0.043169,0.057727,0.042004,2.155571,1459900.0,0.025105
2019-07-03,0.061476,0.06977,0.055114,3.184799,1552500.0,0.036183
2019-07-05,0.017831,0.018489,0.008292,-1.184593,1112800.0,-0.012988
2019-07-08,0.027337,0.029003,0.017117,-1.000114,936300.0,-0.01111
2019-07-09,0.032476,0.034723,0.025062,-0.165054,1717700.0,-0.001854
2019-07-10,0.034056,0.034056,0.019763,-0.155357,1657300.0,-0.001748
2019-07-11,0.019745,0.023579,0.005653,-1.640945,2838000.0,-0.0185
2019-07-12,0.016453,0.020588,-0.020764,-2.641052,5686600.0,-0.030337
2019-07-15,0.039724,0.04932,0.038421,1.572968,2553100.0,0.018633
2019-07-16,0.026636,0.027683,0.019193,-0.534027,1523700.0,-0.00621
2019-07-17,0.046158,0.046158,0.031296,0.398102,1432000.0,0.004659
2019-07-18,0.035134,0.052722,0.029892,0.893288,2210200.0,0.010405
2019-07-19,0.088338,0.089837,0.072314,4.796623,5054900.0,0.055294
2019-07-22,0.033715,0.040597,0.031094,0.669983,2205900.0,0.007319
2019-07-23,0.035856,0.040086,0.032712,0.83503,2138800.0,0.009055
2019-07-24,0.030644,0.034298,0.021617,-0.262161,1708600.0,-0.002817
2019-07-25,0.08615,0.106843,0.059746,3.815926,6144600.0,0.041126
2019-07-26,0.034551,0.043867,0.032066,0.970985,2464400.0,0.010051
2019-07-29,0.044548,0.0467,0.037374,1.145744,2566200.0,0.011742
2019-07-30,0.023105,0.030095,0.022194,-0.087387,1393300.0,-0.000885
2019-07-31,0.025127,0.034049,0.010831,-0.582581,1428000.0,-0.005907
2019-08-01,0.035094,0.046312,0.021835,-0.504913,1583900.0,-0.00515
2019-08-02,0.028354,0.032045,0.01882,-0.262161,925800.0,-0.002688
2019-08-05,0.004605,0.011903,-0.000226,-1.94194,1543900.0,-0.019962
2019-08-06,0.021606,0.029682,0.018774,-0.475792,1181900.0,-0.00499
2019-08-07,0.020827,0.038747,0.016505,0.45636,1200400.0,0.004811
2019-08-08,0.040698,0.040698,0.016674,0.330139,1463700.0,0.003463
2019-08-09,0.028951,0.032819,0.017451,-0.281593,1075900.0,-0.002944
2019-08-12,0.018568,0.020875,0.006614,-1.893402,1420900.0,-0.019853
2019-08-13,0.018659,0.037488,0.016948,-0.582588,1655400.0,-0.006233
2019-08-14,0.014821,0.015898,-0.002726,-2.242943,1945700.0,-0.024145
2019-08-15,0.028237,0.037724,0.026362,0.262161,1024600.0,0.002892
2019-08-16,0.039462,0.050021,0.039132,1.611824,929100.0,0.017729
2019-08-19,0.040484,0.041457,0.005574,0.61171,946400.0,0.006611
2019-08-20,0.024524,0.026993,0.018296,-0.941849,969800.0,-0.010113
2019-08-21,0.042474,0.045728,0.037702,0.893311,785400.0,0.009689
2019-08-22,0.033437,0.034189,0.020976,-0.281586,953900.0,-0.003025
2019-08-23,0.034525,0.038512,0.011359,-1.349655,1018500.0,-0.014543
2019-08-26,0.035687,0.038639,0.030986,0.592293,1058900.0,0.006476
2019-08-27,0.033694,0.035433,0.002515,-1.757477,1521000.0,-0.019093
2019-08-28,0.02513,0.038752,0.020478,0.631142,788100.0,0.00699
2019-08-29,0.048259,0.051119,0.039791,1.57299,750400.0,0.0173
2019-08-30,0.032487,0.032919,0.019729,-0.737953,583800.0,-0.007978
2019-09-03,0.020956,0.026187,0.018994,-0.52433,680000.0,-0.005714
2019-09-04,0.037236,0.04173,0.034386,0.747658,632200.0,0.008195
2019-09-05,0.023586,0.026087,0.011736,-1.437042,1341000.0,-0.015623
2019-09-06,0.025364,0.033758,0.024812,0.310707,1121900.0,0.003432
2019-09-09,0.025049,0.054877,0.025049,2.145859,2399400.0,0.023619
2019-09-10,0.027096,0.027419,0.008602,-1.534149,1453400.0,-0.016496
2019-09-11,0.008354,0.032407,0.006933,0.067978,1459600.0,0.000743
2019-09-12,0.049557,0.074356,0.045952,3.107117,2552000.0,0.033945
2019-09-13,0.017952,0.025032,0.014571,-1.038948,1142000.0,-0.010978
2019-09-16,0.024871,0.02626,0.021345,-0.640839,598300.0,-0.006846
2019-09-17,0.035056,0.046351,0.034625,1.194298,1443000.0,0.012847
2019-09-18,0.023732,0.030742,0.022882,-0.067963,1043000.0,-0.000722
2019-09-19,0.020114,0.021283,0.008635,-1.864273,864200.0,-0.019814
2019-09-20,0.045615,0.049844,0.042362,1.301102,1167200.0,0.014108
2019-09-23,0.025829,0.031924,0.025294,0.019424,903100.0,0.000208
2019-09-24,0.011826,0.012681,-0.003247,-2.437149,1036500.0,-0.026054
2019-09-25,0.036478,0.041088,0.031758,0.757362,765200.0,0.008313
2019-09-26,0.027606,0.039363,0.027606,0.359261,588400.0,0.003911
2019-09-27,0.033687,0.033687,0.02035,-0.543755,807300.0,-0.005896
2019-09-30,0.035891,0.044072,0.035455,0.708817,1212100.0,0.007731
2019-10-01,0.023831,0.025563,0.005214,-1.757469,1351600.0,-0.019023
2019-10-02,0.021396,0.023713,-0.00023,-2.213821,1161300.0,-0.024427
2019-10-03,0.024237,0.043238,0.016433,0.815628,2054700.0,0.009225
2019-10-04,0.024289,0.04659,0.02328,1.388489,1232100.0,0.01556
2019-10-07,0.031878,0.036844,0.02614,-0.320419,904500.0,-0.003536
2019-10-08,0.027234,0.027456,0.015607,-1.019524,792900.0,-0.01129
2019-10-09,0.040645,0.042325,0.033924,0.563156,646400.0,0.006308
2019-10-10,0.017983,0.02711,0.016313,-0.941833,917600.0,-0.010483
2019-10-11,0.040915,0.04249,0.035404,0.728218,756000.0,0.008191
2019-10-14,0.025206,0.027549,0.018066,-1.000099,1055100.0,-0.011158
2019-10-15,0.038918,0.047719,0.034518,0.776787,1467400.0,0.008764
2019-10-16,0.035037,0.035037,0.028997,0.194183,631500.0,0.002172
2019-10-17,0.043396,0.044178,0.036031,0.970978,1068300.0,0.010837
2019-10-18,0.025255,0.030334,0.024151,-0.242737,583900.0,-0.00268
2019-10-21,0.036202,0.037309,0.030667,0.388382,707800.0,0.0043
2019-10-22,0.015562,0.020743,0.012365,-1.4953,869400.0,-0.016483
2019-10-23,0.019357,0.028211,0.015322,-0.417526,889700.0,-0.00468
2019-10-24,0.036086,0.036536,0.02978,0.135948,749100.0,0.001531
2019-10-25,-0.055557,-0.05151,-0.082991,-9.486427,5812500.0,-0.106659
2019-10-28,0.027249,0.02964,0.016299,-0.825325,1756600.0,-0.010387
2019-10-29,0.026331,0.027221,0.01692,-0.631142,1643500.0,-0.008027
2019-10-30,0.030918,0.044123,0.027456,0.602005,2220600.0,0.007718
2019-10-31,0.027857,0.030274,0.022004,-0.174782,2402600.0,-0.002224
2019-11-01,0.024409,0.026704,0.010766,-1.369072,1862200.0,-0.017457
2019-11-04,0.031969,0.032228,0.022235,0.058266,2009000.0,0.000756
2019-11-05,0.030281,0.031967,0.021722,-0.310715,1993800.0,-0.004029
2019-11-06,0.03523,0.037183,0.030022,0.223328,916900.0,0.002908
2019-11-07,0.021843,0.023141,0.011327,-0.922432,1237800.0,-0.011975
2019-11-08,0.029367,0.0316,0.025425,0.097099,1051600.0,0.001276
2019-11-11,0.027661,0.035404,0.02648,0.223312,722800.0,0.002931
