date,open,high,low,close,volume,target
2018-06-06,0.133773,0.136204,0.105642,-1.305367,3976800.0,-0.022668
2018-06-07,0.132707,0.150653,0.132707,0.299877,3025200.0,0.005328
2018-06-08,0.13395,0.138192,0.128118,-0.035286,2090800.0,-0.000624
2018-06-11,0.136957,0.137133,0.109015,-1.040764,4329700.0,-0.018406
2018-06-12,0.13053,0.149808,0.13053,0.564491,4908300.0,0.01017
2018-06-13,0.136092,0.140907,0.12432,-0.097019,3539400.0,-0.00173
2018-06-14,0.139133,0.157892,0.135024,1.023121,3694400.0,0.018279
2018-06-15,0.131317,0.142721,0.126229,0.379272,5315100.0,0.006654
2018-06-18,0.13325,0.142488,0.131856,0.361618,3214100.0,0.006303
2018-06-19,0.135332,0.158541,0.135332,1.243637,5873000.0,0.02154
2018-06-20,0.133604,0.135469,0.126652,0.026463,3062400.0,0.000449
2018-06-21,0.133095,0.146314,0.131061,0.502739,3129600.0,0.00852
2018-06-22,0.134277,0.139655,0.131253,-0.105839,3148800.0,-0.001779
2018-06-25,0.137477,0.162896,0.137477,1.481773,3942100.0,0.024944
2018-06-26,0.133281,0.14527,0.129996,0.23814,3363000.0,0.003911
2018-06-27,0.132955,0.144571,0.126247,0.485104,4191600.0,0.007936
2018-06-28,0.13491,0.141078,0.123385,-0.449818,2174800.0,-0.007301
2018-06-29,0.129849,0.137534,0.120038,-0.07938,2941900.0,-0.001298
2018-07-02,0.136556,0.14769,0.131645,0.705605,2211700.0,0.011552
2018-07-03,0.13264,0.14834,0.127785,0.396915,2132100.0,0.006424
2018-07-05,0.131682,0.144387,0.125089,0.555668,4157000.0,0.008936
2018-07-06,0.132339,0.143337,0.128513,0.379253,2315100.0,0.006045
2018-07-09,0.131555,0.13203,0.085292,-2.372604,4302600.0,-0.037591
2018-07-10,0.129987,0.155998,0.123402,0.802616,3829500.0,0.013213
2018-07-11,0.138485,0.152296,0.137348,0.855572,2815400.0,0.013901
2018-07-12,0.135856,0.137299,0.122876,-0.326344,4186400.0,-0.00523
2018-07-13,0.135867,0.139895,0.125879,-0.026466,2432200.0,-0.000426
2018-07-16,0.136835,0.13748,0.126198,0.061737,2367000.0,0.000995
2018-07-17,0.138764,0.139086,0.131841,0.017643,2411700.0,0.000284
2018-07-18,0.134095,0.136992,0.125243,-0.176403,2561000.0,-0.002839
2018-07-19,0.137324,0.148785,0.136033,0.352798,2055100.0,0.005695
2018-07-20,0.133773,0.137786,0.118847,-0.202858,2440900.0,-0.003256
2018-07-23,0.132646,0.134578,0.114772,-0.855549,2754800.0,-0.013776
2018-07-24,0.128875,0.130508,0.112384,-0.335163,4202000.0,-0.005472
2018-07-25,0.128684,0.146743,0.12458,0.282253,2581500.0,0.004634
2018-07-26,0.14031,0.161063,0.135244,1.464115,4758200.0,0.023926
2018-07-27,0.134093,0.147339,0.129783,0.088207,3276100.0,0.001408
2018-07-30,0.12947,0.12947,0.117199,-0.652676,2004700.0,-0.010402
2018-07-31,0.139732,0.146818,0.133451,0.652676,3219000.0,0.010511
2018-08-01,0.125645,0.125645,0.109708,-0.740879,2172700.0,-0.011808
2018-08-02,0.130064,0.140063,0.117968,0.167564,2404500.0,0.002702
2018-08-03,0.134739,0.149858,0.126214,0.608601,1563900.0,0.009789
2018-08-06,0.133614,0.142056,0.132818,0.079372,1622200.0,0.001264
2018-08-07,0.134251,0.135046,0.119138,-0.026447,1781600.0,-0.000421
2018-08-08,0.12884,0.132818,0.123747,-0.273411,2040000.0,-0.004351
2018-08-09,0.1269,0.135052,0.123063,0.596157,2057600.0,0.009529
2018-08-10,0.127029,0.136688,0.121171,-0.115688,1796200.0,-0.001832
2018-08-13,0.122911,0.127194,0.119104,0.080086,2018800.0,0.00127
2018-08-14,0.122912,0.129724,0.122595,0.071186,1174500.0,0.001128
2018-08-15,0.125762,0.145068,0.124654,0.667328,2352900.0,0.01056
2018-08-16,0.123863,0.134041,0.119792,0.507179,1803100.0,0.007942
2018-08-17,0.123863,0.132718,0.120756,0.142372,2134300.0,0.002212
2018-08-20,0.124328,0.126033,0.114407,-0.284737,2279900.0,-0.004414
2018-08-21,0.118413,0.121527,0.10658,-0.471569,3703300.0,-0.007342
2018-08-22,0.126215,0.126529,0.105981,-0.809727,2680400.0,-0.012701
2018-08-23,0.123227,0.140545,0.122433,0.551678,2421600.0,0.008765
2018-08-24,0.122603,0.1278,0.114886,0.169056,1626000.0,0.002662
2018-08-27,0.123077,0.126533,0.113182,-0.347027,2205900.0,-0.005451
2018-08-28,0.1226,0.127338,0.119915,-0.044483,2020700.0,-0.000703
2018-08-29,0.126392,0.134136,0.125127,0.524967,1702100.0,0.008297
2018-08-30,0.125117,0.132954,0.121042,0.097885,1765500.0,0.001534
2018-08-31,0.125584,0.131375,0.120107,-0.071178,3109600.0,-0.001114
2018-09-04,0.128563,0.13624,0.126056,0.471588,2150300.0,0.007389
2018-09-05,0.124952,0.140038,0.122619,0.871986,2121700.0,0.013562
2018-09-06,0.127699,0.130154,0.121254,0.080093,2113200.0,0.001229
2018-09-07,0.114514,0.12325,0.109456,-0.578384,3034100.0,-0.008864
2018-09-10,0.132059,0.138553,0.12943,0.640663,2481500.0,0.009907
2018-09-11,0.124016,0.129069,0.116666,-0.373726,2095300.0,-0.005722
2018-09-12,0.120013,0.127097,0.113699,-0.418182,2167900.0,-0.00644
2018-09-13,0.123553,0.131148,0.118283,0.409286,2201900.0,0.006344
2018-09-14,0.120783,0.120783,0.106921,-0.329208,1866000.0,-0.00507
2018-09-17,0.126494,0.128042,0.120148,0.177948,1706500.0,0.002755
2018-09-18,0.121084,0.124635,0.112593,-0.329216,2099800.0,-0.005082
2018-09-19,0.126035,0.127587,0.096864,-1.290176,1976100.0,-0.020019
2018-09-20,0.121013,0.126079,0.110246,0.088963,2111000.0,0.001409
2018-09-21,0.123547,0.133824,0.118013,0.284744,4336800.0,0.004502
2018-09-24,0.120085,0.124492,0.111428,-0.676254,1838000.0,-0.010644
2018-09-25,0.123227,0.123386,0.103976,-0.738525,2529800.0,-0.01175
2018-09-26,0.126761,0.128049,0.109535,-0.74741,1975900.0,-0.012032
2018-09-27,0.123374,0.140484,0.123211,0.702934,2318800.0,0.011454
2018-09-28,0.127085,0.143034,0.125313,0.996559,2740200.0,0.016055
2018-10-01,0.122119,0.125924,0.114825,0.017796,1806600.0,0.000282
2018-10-02,0.126874,0.138922,0.126874,0.400406,2966700.0,0.006347
2018-10-03,0.122603,0.129691,0.095825,-1.00547,2514800.0,-0.015838
2018-10-04,0.120982,0.132666,0.109298,0.302528,2174500.0,0.004842
2018-10-05,0.123863,0.148551,0.123863,1.165642,3535300.0,0.018566
2018-10-08,0.127146,0.144504,0.124019,0.871983,3168900.0,0.013636
2018-10-09,0.125097,0.133582,0.118155,0.177956,3228400.0,0.002745
2018-10-10,0.12217,0.136786,0.117555,-0.31144,3005400.0,-0.004791
2018-10-11,0.1268,0.129583,0.096192,-1.316883,4735800.0,-0.020358
2018-10-12,0.122443,0.125441,0.109503,-0.284721,2864300.0,-0.004493
2018-10-15,0.122595,0.134959,0.120692,0.106777,2101800.0,0.001693
2018-10-16,0.123546,0.142219,0.117058,0.605038,2692600.0,0.009574
2018-10-17,0.121355,0.128252,0.115712,0.017803,2607900.0,0.000279
2018-10-18,0.124333,0.129661,0.116498,-0.035591,2053300.0,-0.000558
2018-10-19,0.124804,0.150831,0.122922,1.405869,2638900.0,0.022042
2018-10-22,0.12463,0.127545,0.117727,-0.097878,2471300.0,-0.001502
2018-10-23,0.128933,0.138612,0.116181,0.258034,4869800.0,0.003964
2018-10-24,0.129525,0.163804,0.125087,1.88636,5070900.0,0.028867
2018-10-25,0.115533,0.12297,0.085786,-1.797363,5291300.0,-0.026734
2018-10-26,0.137922,0.139756,0.101703,-0.711853,4161500.0,-0.010879
2018-10-29,0.12479,0.149047,0.124172,1.156746,3024100.0,0.017872
2018-10-30,0.128872,0.136613,0.116121,0.222443,3254800.0,0.003376
2018-10-31,0.119173,0.121442,0.102532,-0.827499,2713200.0,-0.012518
2018-11-01,0.125241,0.12662,0.113445,-0.347038,2902400.0,-0.005317
2018-11-02,0.12833,0.132488,0.110001,-0.24913,3054500.0,-0.003837
2018-11-05,0.127419,0.142261,0.124481,0.720726,2188400.0,0.011143
2018-11-06,0.125392,0.139459,0.12264,0.845291,2662600.0,0.012925
2018-11-07,0.128845,0.135487,0.117825,0.605034,2781600.0,0.009133
2018-11-08,0.114888,0.117132,0.104267,-0.260345,3465900.0,-0.003894
2018-11-09,0.114441,0.133664,0.113691,1.032471,2419500.0,0.015505
2018-11-12,0.110291,0.138093,0.108073,0.790062,2245500.0,0.011684
2018-11-13,0.115156,0.121003,0.104485,0.206497,2860100.0,0.003018
2018-11-14,0.109323,0.118795,0.106991,-0.269341,3578400.0,-0.003925
2018-11-15,0.108134,0.123936,0.098771,0.592552,3031100.0,0.008669
2018-11-16,0.123849,0.128345,0.11239,0.206497,3309100.0,0.002995
2018-11-19,0.112394,0.123096,0.11008,0.368095,2681100.0,0.005323
2018-11-20,0.116861,0.128801,0.10823,0.350136,2694200.0,0.005037
2018-11-21,0.107686,0.111693,0.079918,-1.948204,3341300.0,-0.027885
2018-11-23,0.116049,0.119582,0.10957,0.188538,915200.0,0.002776
2018-11-26,0.110904,0.118392,0.105618,0.089752,1586800.0,0.001318
2018-11-27,0.11516,0.124398,0.106656,0.556648,1789800.0,0.008162
2018-11-28,0.114277,0.116022,0.106859,-0.323212,2142200.0,-0.004701
2018-11-29,0.11384,0.116033,0.096304,0.116707,2298800.0,0.001705
2018-11-30,0.116175,0.134994,0.112236,1.24794,2814600.0,0.018206
2018-12-03,0.106103,0.12258,0.09722,0.511749,2504200.0,0.007332
2018-12-04,0.118819,0.128064,0.111991,0.098755,3457900.0,0.001405
2018-12-06,0.122647,0.125629,0.095376,0.305267,3118900.0,0.004336
2018-12-07,0.114123,0.128124,0.102951,0.502747,2495200.0,0.00711
2018-12-10,0.115104,0.117913,0.096849,0.035912,2020800.0,0.000504
2018-12-11,0.11384,0.124928,0.106542,0.359123,2037900.0,0.00504
2018-12-12,0.119147,0.124035,0.109372,-0.215485,3317700.0,-0.003009
2018-12-13,0.114401,0.129949,0.114121,0.75415,1832400.0,0.010563
2018-12-14,0.116751,0.123404,0.101227,-0.314217,2828100.0,-0.004355
2018-12-17,0.116625,0.119687,0.07152,-2.40609,3581300.0,-0.033496
2018-12-18,0.118594,0.12882,0.107503,-0.062836,2818800.0,-0.000905
2018-12-19,0.116291,0.121481,0.102451,-0.359131,2473100.0,-0.005178
2018-12-20,0.117029,0.137172,0.104566,0.682335,3489900.0,0.009888
2018-12-21,0.113553,0.137231,0.096477,-1.06839,6388600.0,-0.015331
2018-12-24,0.117484,0.125353,0.065457,-2.58564,1762300.0,-0.037681
2018-12-26,0.115355,0.126258,0.098393,0.727219,2461200.0,0.011013
2018-12-27,0.111743,0.124026,0.094068,0.610489,2161200.0,0.009145
2018-12-28,0.11384,0.123934,0.105231,-0.278305,2027000.0,-0.004131
2018-12-31,0.114585,0.119206,0.101618,0.008965,2203300.0,0.000134
2019-01-02,0.111903,0.111903,0.080011,-1.616028,2679600.0,-0.024083
2019-01-03,0.11384,0.124835,0.104067,-0.152634,3063500.0,-0.002331
2019-01-04,0.106953,0.124096,0.106034,0.601524,2857500.0,0.009207
2019-01-07,0.106257,0.110352,0.098674,-0.368088,3218400.0,-0.005583
2019-01-08,0.112163,0.129397,0.108655,0.808022,3605700.0,0.012324
2019-01-09,0.110978,0.118661,0.101034,-0.502762,3100400.0,-0.007575
2019-01-10,0.116421,0.135549,0.112626,1.212013,2285100.0,0.0184
2019-01-11,0.114437,0.114437,0.100424,-0.251381,2244000.0,-0.003747
2019-01-14,0.107706,0.107706,0.091546,-0.583557,2764600.0,-0.008732
2019-01-15,0.114142,0.139048,0.112784,1.427483,2279500.0,0.021547
2019-01-16,0.108078,0.119455,0.101724,0.30526,2727800.0,0.004511
2019-01-17,0.114282,0.121048,0.112516,0.251366,1779100.0,0.003698
2019-01-18,0.11941,0.121168,0.108858,0.080811,2437900.0,0.001184
2019-01-22,0.11589,0.126137,0.105496,0.260361,2275300.0,0.003811
2019-01-23,0.111945,0.124194,0.11107,0.565605,2337800.0,0.008248
2019-01-24,0.115142,0.124833,0.106898,0.664383,2047300.0,0.009609
2019-01-25,0.108396,0.118854,0.097079,-0.852913,2682000.0,-0.012219
2019-01-28,0.11326,0.119787,0.106589,0.044907,2159200.0,0.000651
2019-01-29,0.117753,0.121957,0.108912,0.107727,2439300.0,0.001561
2019-01-30,0.108631,0.126864,0.108631,0.17057,2449200.0,0.002468
2019-01-31,0.115428,0.149207,0.108355,1.759674,5718900.0,0.025402
2019-02-01,0.11384,0.116656,0.100185,-0.008972,2630700.0,-0.000126
2019-02-04,0.107082,0.119613,0.100324,0.323196,2757600.0,0.00455
2019-02-05,0.112439,0.11384,0.103469,-0.412971,2658000.0,-0.005788
2019-02-06,0.111162,0.120325,0.107073,0.179535,1587700.0,0.002531
2019-02-07,0.104419,0.117356,0.099638,0.823982,1871900.0,0.011587
2019-02-08,0.10011,0.113315,0.098164,0.516106,1970300.0,0.007174
2019-02-11,0.101383,0.11063,0.101383,0.063377,3914300.0,0.000875
2019-02-12,0.105936,0.114899,0.096421,0.190163,2470300.0,0.002622
2019-02-13,0.101393,0.102631,0.088327,-0.6791,2779400.0,-0.00934
2019-02-14,0.107751,0.109833,0.099699,-0.181076,2122400.0,-0.002514
2019-02-15,0.108594,0.112909,0.099826,-0.072464,2740400.0,-0.001009
2019-02-19,0.107345,0.117655,0.102468,0.733429,2168300.0,0.010218
2019-02-20,0.100971,0.113659,0.097799,0.398384,2218100.0,0.005494
2019-02-21,0.10003,0.115392,0.097698,0.57045,1997300.0,0.007824
2019-02-22,0.106052,0.112721,0.100064,0.516106,1828700.0,0.007024
2019-02-25,0.102662,0.104419,0.086309,-0.851128,3216800.0,-0.011503
2019-02-26,0.10688,0.10688,0.092524,-0.325951,2083700.0,-0.004456
2019-02-27,0.100024,0.108127,0.097964,0.19014,1567000.0,0.002611
2019-02-28,0.105378,0.114281,0.100721,0.470833,2523400.0,0.006449
2019-03-01,0.103875,0.108774,0.097206,0.226372,2945100.0,0.003081
2019-03-04,0.109168,0.109982,0.09465,0.018105,3054500.0,0.000246
2019-03-05,0.102927,0.104012,0.09411,-0.353127,2258900.0,-0.00479
2019-03-06,0.105918,0.111506,0.101965,0.208244,1892400.0,0.002838
2019-03-07,0.10904,0.117195,0.104555,0.172035,2115400.0,0.002338
2019-03-08,0.107673,0.111741,0.097368,0.452728,1721100.0,0.006139
2019-03-11,0.106575,0.113179,0.104419,0.588539,3831400.0,0.007932
2019-03-12,0.109634,0.115383,0.104018,0.461784,2371600.0,0.006174
2019-03-13,0.102957,0.108273,0.102426,0.063393,1781300.0,0.000842
2019-03-14,0.104021,0.111722,0.097647,-0.181091,2915400.0,-0.002404
2019-03-15,0.107347,0.121588,0.104818,0.751518,9901400.0,0.010002
2019-03-18,0.104287,0.105078,0.094404,-0.29879,3371900.0,-0.003937
2019-03-19,0.102567,0.10389,0.085897,-0.833015,3855800.0,-0.011021
2019-03-20,0.109368,0.118064,0.102546,0.280685,3322800.0,0.003755
2019-03-21,0.104685,0.12401,0.102686,1.10466,3243400.0,0.014722
2019-03-22,0.110854,0.125695,0.107702,0.950722,3595300.0,0.012487
2019-03-25,0.105976,0.110905,0.101435,0.162971,2383800.0,0.002114
2019-03-26,0.105066,0.113221,0.102736,0.59761,2166400.0,0.007736
2019-03-27,0.105061,0.10596,0.089775,-0.679092,3297400.0,-0.008723
2019-03-28,0.104289,0.109343,0.085759,-1.303848,4990000.0,-0.016895
2019-03-29,0.101914,0.105869,0.097697,-0.036217,4625700.0,-0.000477
2019-04-01,0.106397,0.107188,0.085298,-0.842079,4769700.0,-0.011105
2019-04-02,0.109753,0.110553,0.098285,0.235435,3306400.0,0.00314
2019-04-03,0.103887,0.106811,0.093119,-0.153938,2771300.0,-0.002046
2019-04-04,0.109081,0.109081,0.094295,-0.262589,2401200.0,-0.003498
2019-04-05,0.107092,0.117385,0.102681,0.860184,2194600.0,0.011498
2019-04-08,0.101908,0.104947,0.092525,-0.380272,3121000.0,-0.005025
2019-04-09,0.103489,0.112654,0.102161,0.380272,1898500.0,0.005051
2019-04-10,0.10878,0.116577,0.099133,-0.199203,1795000.0,-0.002633
2019-04-11,0.105081,0.112899,0.103624,0.534225,2757100.0,0.007079
2019-04-12,0.099024,0.108234,0.092577,0.190155,2458800.0,0.002502
2019-04-15,0.104419,0.110456,0.101925,0.099594,2425500.0,0.001307
2019-04-16,0.101666,0.107958,0.085151,-1.095604,2187000.0,-0.01436
2019-04-17,0.105084,0.112132,0.100163,0.135818,2094100.0,0.001806
2019-04-18,0.102162,0.10933,0.099773,-0.172043,2268200.0,-0.002284
2019-04-22,0.103355,0.106015,0.097767,-0.072418,2320100.0,-0.000963
2019-04-23,0.105351,0.11454,0.100956,0.579475,2722700.0,0.007717
2019-04-24,0.105873,0.114727,0.102172,0.407455,2292200.0,0.005385
2019-04-25,0.097846,0.119535,0.097058,0.733414,2249400.0,0.009641
2019-04-26,0.112751,0.116657,0.100904,-0.108658,1761200.0,-0.001415
2019-04-29,0.100899,0.103767,0.092294,-0.606651,1474600.0,-0.007909
2019-04-30,0.104682,0.124657,0.102185,1.367233,2545300.0,0.017968
2019-05-01,0.10003,0.105064,0.0928,-0.543282,2282600.0,-0.007014
2019-05-02,0.102859,0.107929,0.092588,-0.226364,1789600.0,-0.002943
2019-05-03,0.106505,0.114981,0.103506,0.660995,1323200.0,0.008619
2019-05-06,0.105841,0.107522,0.093689,-0.543274,1993800.0,-0.007023
2019-05-07,0.106242,0.106762,0.099081,-0.181091,1808700.0,-0.002358
2019-05-08,0.101678,0.102592,0.090064,-0.814911,3040300.0,-0.010635
2019-05-09,0.096637,0.101121,0.088986,-0.173416,2452100.0,-0.002287
2019-05-10,0.097168,0.121361,0.092937,1.633842,2584500.0,0.0216
2019-05-13,0.095581,0.11991,0.090923,1.533424,3566700.0,0.019844
2019-05-14,0.095074,0.097231,0.083273,-0.71196,2403100.0,-0.009034
2019-05-15,0.09827,0.10096,0.088155,-0.4655,2169900.0,-0.005961
2019-05-16,0.094809,0.106016,0.091846,0.319466,1866600.0,0.004115
2019-05-17,0.089552,0.108025,0.089552,0.410744,2212300.0,0.005269
2019-05-20,0.09992,0.107322,0.095964,0.68457,2142000.0,0.008736
2019-05-21,0.092039,0.102413,0.092039,0.009117,1768400.0,0.000115
2019-05-22,0.097605,0.105195,0.093811,0.620682,1916600.0,0.007851
2019-05-23,0.099221,0.107756,0.095832,0.81234,2037100.0,0.010196
2019-05-24,0.095209,0.105894,0.092351,0.100433,1485000.0,0.001248
2019-05-28,0.096822,0.098311,0.074734,-1.478683,2650300.0,-0.018349
2019-05-29,0.100511,0.102407,0.078895,-0.894508,2137400.0,-0.011307
2019-05-30,0.095837,0.100951,0.088038,-0.355965,2341200.0,-0.004551
2019-05-31,0.099049,0.109453,0.09648,0.748451,2250000.0,0.009613
2019-06-03,0.098507,0.112119,0.093164,1.140968,2216100.0,0.014515
2019-06-04,0.092697,0.094202,0.069123,-0.292084,1904600.0,-0.003663
2019-06-05,0.100112,0.130066,0.097972,2.117584,2155500.0,0.026651
2019-06-06,0.097175,0.106369,0.094723,0.575043,1739600.0,0.007049
2019-06-07,0.102155,0.108607,0.089617,-0.419884,2274900.0,-0.005111
2019-06-10,0.092645,0.09289,0.084325,-0.474625,1956700.0,-0.005807
2019-06-11,0.094966,0.096689,0.081551,-0.638947,1988400.0,-0.007864
2019-06-12,0.102652,0.113196,0.10228,0.976662,1910900.0,0.012115
2019-06-13,0.09742,0.101342,0.089699,0.182541,1794800.0,0.002237
2019-06-14,0.098394,0.111357,0.09656,0.903648,1783800.0,0.011051
2019-06-17,0.097154,0.099815,0.081309,-0.456383,1835200.0,-0.00552
2019-06-18,0.102757,0.104217,0.084514,-0.273827,2230100.0,-0.00333
2019-06-19,0.092409,0.112788,0.092409,0.985786,2394000.0,0.01203
2019-06-20,0.100404,0.10571,0.088347,0.009125,2206800.0,0.00011
2019-06-21,0.100163,0.105106,0.088468,0.620674,3885800.0,0.007483
2019-06-24,0.095701,0.100847,0.085888,-0.593307,2709600.0,-0.0071
2019-06-25,0.096184,0.099077,0.086181,-0.483742,2446200.0,-0.00583
2019-06-26,0.091944,0.094854,0.071698,-1.706879,2895100.0,-0.020693
2019-06-27,0.095705,0.100038,0.084935,-0.547646,3105800.0,-0.00678
2019-06-28,0.093712,0.108419,0.093338,0.100426,3815700.0,0.001252
2019-07-01,0.095332,0.09832,0.084004,0.109505,2034200.0,0.001363
2019-07-02,0.098192,0.114229,0.097322,0.967529,2083200.0,0.012028
2019-07-03,0.101355,0.114007,0.100495,0.867111,1843300.0,0.010651
2019-07-05,0.088532,0.095095,0.07419,-0.273834,1758500.0,-0.003328
2019-07-08,0.09863,0.100947,0.091679,0.082169,1233500.0,0.001002
2019-07-09,0.097287,0.102038,0.092658,0.392487,1532900.0,0.004782
2019-07-10,0.097643,0.107463,0.093884,0.410736,1342000.0,0.00498
2019-07-11,0.092203,0.102941,0.088101,0.10952,1813700.0,0.001321
2019-07-12,0.09522,0.098112,0.081967,-0.620659,1368200.0,-0.007478
2019-07-15,0.100316,0.108813,0.094246,0.857994,1901900.0,0.010416
2019-07-16,0.090535,0.095341,0.080804,-0.620674,1563200.0,-0.007457
2019-07-17,0.098971,0.111438,0.096671,0.465492,1788800.0,0.005635
2019-07-18,0.094137,0.105211,0.086554,0.675453,1338300.0,0.00813
2019-07-19,0.093432,0.096298,0.077433,-1.350891,1693300.0,-0.016129
2019-07-22,0.098009,0.099101,0.084781,-0.146027,1390800.0,-0.001772
2019-07-23,0.09473,0.096554,0.083303,-0.556808,1732300.0,-0.006769
2019-07-24,0.099743,0.099988,0.084811,0.091286,2008400.0,0.001117
2019-07-25,0.091547,0.09876,0.081766,-0.483757,2252600.0,-0.005914
2019-07-26,0.0914,0.100255,0.09017,-0.118668,2176500.0,-0.001459
2019-07-29,0.099646,0.10642,0.094227,0.721077,1736300.0,0.008881
2019-07-30,0.094117,0.097291,0.077635,-0.930992,1691100.0,-0.011366
2019-07-31,0.093976,0.101138,0.079775,-0.830627,2942800.0,-0.010257
2019-08-01,0.093585,0.114671,0.085974,0.912766,3433000.0,0.011388
2019-08-02,0.102243,0.107424,0.092867,-0.10041,1984300.0,-0.001239
2019-08-05,0.098669,0.105216,0.079277,-0.620674,2944400.0,-0.007666
2019-08-06,0.095333,0.114127,0.085873,1.022293,2725600.0,0.012724
2019-08-07,0.098654,0.110084,0.082553,0.547646,1945400.0,0.006731
2019-08-08,0.08435,0.096192,0.07556,0.404633,3090500.0,0.00494
2019-08-09,0.09056,0.098093,0.087766,0.423042,1597500.0,0.005139
2019-08-12,0.089336,0.095741,0.085951,0.423019,1497100.0,0.005113
2019-08-13,0.086801,0.090408,0.075377,-0.16552,1810400.0,-0.00199
2019-08-14,0.085353,0.091257,0.061376,-1.627731,4572300.0,-0.019612
2019-08-15,0.086173,0.113702,0.08396,1.728882,2874200.0,0.021248
2019-08-16,0.088726,0.092576,0.08331,-0.119553,2131000.0,-0.001439
2019-08-19,0.087643,0.099333,0.08463,0.294289,1734100.0,0.003547
2019-08-20,0.092806,0.093406,0.081758,0.202309,1450400.0,0.002429
2019-08-21,0.084287,0.09447,0.083089,0.533386,1332100.0,0.00639
2019-08-22,0.086568,0.088711,0.078593,-0.349464,1625600.0,-0.00416
2019-08-23,0.090271,0.0929,0.064451,-1.278267,2253100.0,-0.01528
2019-08-26,0.088858,0.102818,0.086552,1.149521,1625500.0,0.013954
2019-08-27,0.091233,0.094226,0.084768,-0.147125,1339000.0,-0.001761
2019-08-28,0.09064,0.09064,0.07349,-0.956421,4525300.0,-0.01147
2019-08-29,0.092619,0.10099,0.087766,1.002388,1856900.0,0.012161
2019-08-30,0.090758,0.096751,0.082487,0.395432,2584700.0,0.00474
2019-09-03,0.088237,0.107921,0.085374,1.498993,2043800.0,0.017883
2019-09-04,0.08998,0.092676,0.081893,0.248306,1782700.0,0.00291
2019-09-05,0.079923,0.082961,0.066951,-1.397835,2318800.0,-0.016335
2019-09-06,0.087758,0.092629,0.078016,-0.404648,1447900.0,-0.004807
2019-09-09,0.084298,0.095281,0.078449,0.266708,3278500.0,0.003184
2019-09-10,0.083475,0.086569,0.071932,-0.266708,3370100.0,-0.003174
2019-09-11,0.083104,0.09922,0.077732,0.551796,2003500.0,0.006587
2019-09-12,0.096059,0.099498,0.087283,0.303459,1755700.0,0.003599
2019-09-13,0.082439,0.087756,0.077594,-0.441406,2014200.0,-0.005216
2019-09-16,0.091203,0.094767,0.080274,0.156334,2219300.0,0.001857
2019-09-17,0.088113,0.100207,0.087283,0.938011,2788100.0,0.011122
2019-09-18,0.092327,0.092444,0.081656,0.266701,2969500.0,0.003127
2019-09-19,0.089973,0.09161,0.087519,0.147125,1200200.0,0.00172
2019-09-20,0.089152,0.091836,0.083434,0.0,3147400.0,0.0
2019-09-23,0.084718,0.095104,0.084718,0.202324,1610400.0,0.002361
2019-09-24,0.091477,0.104749,0.088566,1.094345,2195900.0,0.012741
2019-09-25,0.087517,0.089816,0.07924,-0.331055,2354300.0,-0.003806
2019-09-26,0.083594,0.090864,0.081747,0.055176,3104900.0,0.000637
2019-09-27,0.092822,0.094206,0.080482,-0.082771,2178500.0,-0.000955
2019-09-30,0.083362,0.092827,0.079783,-0.469002,2048200.0,-0.005414
2019-10-01,0.083339,0.086009,0.078233,-0.432228,2926400.0,-0.005017
2019-10-02,0.087985,0.088335,0.069438,-1.002373,2495300.0,-0.011693
2019-10-03,0.088818,0.092713,0.084569,0.340256,2473700.0,0.004016
2019-10-04,0.090341,0.103037,0.085638,1.020775,2873000.0,0.012
2019-10-07,0.085195,0.092745,0.079967,0.091965,2234200.0,0.001068
2019-10-08,0.089142,0.090187,0.074057,-1.057571,2013400.0,-0.012272
2019-10-09,0.089986,0.095273,0.086462,0.294289,1752600.0,0.003457
2019-10-10,0.082719,0.089743,0.078387,-0.248322,1739900.0,-0.002907
2019-10-11,0.086345,0.091159,0.080827,-0.248291,1818000.0,-0.002915
2019-10-14,0.091759,0.093408,0.081278,-0.285072,1504300.0,-0.003357
2019-10-15,0.091301,0.094255,0.083148,-0.266708,1546400.0,-0.003151
2019-10-16,0.087402,0.098425,0.082779,0.790901,2180100.0,0.009375
2019-10-17,0.086227,0.096209,0.085171,0.367851,1904800.0,0.00432
2019-10-18,0.085063,0.102368,0.083543,1.04837,2482100.0,0.012258
2019-10-21,0.086247,0.092022,0.079894,0.312653,2123200.0,0.003611
2019-10-22,0.089934,0.089934,0.080611,-0.303467,2255400.0,-0.003493
2019-10-23,0.090174,0.098374,0.08821,0.266693,2369600.0,0.00308
2019-10-24,0.091201,0.107897,0.091201,1.177109,2809200.0,0.013553
2019-10-25,0.087061,0.087856,0.068089,-1.25988,2454300.0,-0.014313
2019-10-28,0.07991,0.084405,0.07046,-0.90123,2566400.0,-0.010387
2019-10-29,0.08484,0.087984,0.081462,-0.183929,2068800.0,-0.002142
2019-10-30,0.089736,0.103625,0.089736,0.855255,1381300.0,0.009982
2019-10-31,0.090637,0.093757,0.082202,0.266685,2309000.0,0.003082
2019-11-01,0.091204,0.094199,0.076803,-0.76329,1923900.0,-0.008793
2019-11-04,0.087634,0.089378,0.072641,-0.698898,2983300.0,-0.008123
2019-11-05,0.08166,0.084472,0.066544,-1.287483,2196600.0,-0.015086
2019-11-06,0.091328,0.097277,0.087045,0.533394,2394300.0,0.006346
2019-11-07,0.071678,0.073806,0.048152,-1.79776,4086700.0,-0.021253
