date,open,high,low,close,volume,target
2018-06-07,0.040219,0.047154,0.023581,-2.91626,4517800.0,-0.008155
2018-06-08,0.037889,0.047136,0.030333,0.933533,3292900.0,0.002632
2018-06-11,0.043206,0.049758,0.03702,1.386017,2468500.0,0.003897
2018-06-12,0.039829,0.044002,0.030726,-0.307983,2440400.0,-0.000863
2018-06-13,0.039129,0.040054,0.01844,-6.515961,3867600.0,-0.018267
2018-06-14,0.045556,0.049811,0.024654,-1.376282,4039500.0,-0.00393
2018-06-15,0.026747,0.03681,0.01333,-4.36969,9946000.0,-0.012527
2018-06-18,0.025373,0.038321,0.022992,-3.022217,3363200.0,-0.008774
2018-06-19,0.016817,0.016817,-0.008371,-13.108856,6857300.0,-0.038394
2018-06-20,0.053852,0.056837,0.036978,1.511047,4540000.0,0.004602
2018-06-21,0.034319,0.034319,0.019312,-4.841217,4048300.0,-0.014678
2018-06-22,0.047512,0.049081,0.035727,1.203094,3192000.0,0.003702
2018-06-25,0.019399,0.023476,0.004316,-7.420654,5006200.0,-0.022749
2018-06-26,0.042722,0.049027,0.03673,0.096252,3112400.0,0.000302
2018-06-27,0.050122,0.070726,0.034159,-1.424438,4578900.0,-0.004467
2018-06-28,0.039555,0.063308,0.031018,4.648712,3348000.0,0.014644
2018-06-29,0.046874,0.055599,0.041193,0.827698,3108500.0,0.00257
2018-07-02,0.024062,0.041528,0.01982,0.548645,2820700.0,0.001699
2018-07-03,0.045481,0.050149,0.026375,-3.031799,1464400.0,-0.009373
2018-07-05,0.049037,0.052564,0.027036,0.240631,2427900.0,0.000751
2018-07-06,0.037928,0.048094,0.030475,1.405273,2105100.0,0.004382
2018-07-09,0.047868,0.065068,0.044794,7.006775,3128700.0,0.021755
2018-07-10,0.041602,0.057464,0.041602,5.043274,3278300.0,0.015325
2018-07-11,0.022738,0.030699,0.015136,-6.313782,3056900.0,-0.018896
2018-07-12,0.053265,0.057291,0.045516,5.226227,2030700.0,0.015942
2018-07-13,0.041901,0.054632,0.039499,4.58139,2272300.0,0.013756
2018-07-16,0.048407,0.055427,0.043609,5.110718,2889000.0,0.015137
2018-07-17,0.043394,0.04745,0.035896,0.750763,2730500.0,0.00219
2018-07-18,0.04516,0.053487,0.031361,3.224304,3090100.0,0.009387
2018-07-19,0.031662,0.036566,0.024654,-4.716156,2711700.0,-0.013603
2018-07-20,0.032293,0.043842,0.032176,-0.413879,1816700.0,-0.00121
2018-07-23,0.039281,0.039281,0.03164,-1.568848,1943700.0,-0.004593
2018-07-24,0.049223,0.057223,0.043018,4.812378,3182000.0,0.014153
2018-07-25,0.019413,0.033275,0.001955,-2.26181,7378100.0,-0.006559
2018-07-26,0.037412,0.051483,0.037091,3.2724,3191200.0,0.009553
2018-07-27,0.04402,0.054082,0.039422,1.280121,2914700.0,0.003702
2018-07-30,0.042849,0.044174,0.009661,-9.230133,3080400.0,-0.026591
2018-07-31,0.048814,0.062547,0.047867,5.043365,2728400.0,0.014926
2018-08-01,0.032544,0.043683,0.022075,-3.407104,2717800.0,-0.009935
2018-08-02,0.026795,0.033009,0.019166,-2.916351,2655900.0,-0.00859
2018-08-03,0.038305,0.042732,0.026927,-1.241577,2285200.0,-0.003689
2018-08-06,0.035798,0.035798,0.023125,-1.799866,3251100.0,-0.005367
2018-08-07,0.043425,0.055627,0.035781,4.032776,2267400.0,0.01209
2018-08-08,0.038218,0.041536,0.025629,-2.868134,2333600.0,-0.008496
2018-08-09,0.03388,0.03618,0.025067,-2.27301,2301800.0,-0.006791
2018-08-10,0.025698,0.025698,0.012012,-4.168762,2745700.0,-0.012539
2018-08-13,0.034459,0.042226,0.027574,-1.015564,1877200.0,-0.003094
2018-08-14,0.036202,0.039349,0.031619,0.754395,2017300.0,0.002305
2018-08-15,0.026045,0.027783,1.1e-05,-7.138123,3798600.0,-0.021761
2018-08-16,0.056629,0.083617,0.054261,13.753998,5867900.0,0.042862
2018-08-17,0.03394,0.04141,0.021,0.406219,3069200.0,0.001214
2018-08-20,0.040446,0.052414,0.035969,4.197754,3018200.0,0.012529
2018-08-21,0.034646,0.044816,0.030608,2.930756,2967200.0,0.008639
2018-08-22,0.035487,0.040017,0.022395,-3.617462,2682900.0,-0.010572
2018-08-23,0.031281,0.034618,0.020382,-2.466431,1833400.0,-0.007285
2018-08-24,0.037718,0.043252,0.035725,1.837769,1954100.0,0.005468
2018-08-27,0.041958,0.05051,0.038703,4.217102,2279500.0,0.012479
2018-08-28,0.037562,0.03955,0.024732,-2.447113,2475100.0,-0.007152
2018-08-29,0.036971,0.037236,0.027992,-0.986542,1850100.0,-0.002904
2018-08-30,0.034352,0.036124,0.020771,-3.18219,3257700.0,-0.009395
2018-08-31,0.028366,0.03075,0.018024,-3.975311,3462700.0,-0.011848
2018-09-04,0.030291,0.044527,0.023293,3.346588,2699400.0,0.010094
2018-09-05,0.032447,0.036866,0.024653,0.415894,2959000.0,0.001242
2018-09-06,0.036474,0.053771,0.033582,4.439606,3585900.0,0.01324
2018-09-07,0.026669,0.030171,0.013836,-1.924774,3921900.0,-0.005665
2018-09-10,0.034501,0.038231,0.011384,-7.17691,3065500.0,-0.021244
2018-09-11,0.025261,0.048276,0.02012,3.278961,2731800.0,0.009916
2018-09-12,0.033131,0.063197,0.031963,7.892609,4003800.0,0.023635
2018-09-13,0.04251,0.054387,0.036483,1.982849,3166500.0,0.005801
2018-09-14,0.03673,0.053658,0.035741,4.197723,2835800.0,0.012209
2018-09-17,0.032386,0.03819,0.018765,-3.714142,2554500.0,-0.010673
2018-09-18,0.037772,0.062489,0.034287,7.3703,3003500.0,0.021407
2018-09-19,0.03388,0.055634,0.032771,1.586243,4753400.0,0.004511
2018-09-20,0.043844,0.052309,0.035154,2.166626,4011100.0,0.006133
2018-09-21,0.039338,0.048257,0.029913,4.613739,7144000.0,0.012981
2018-09-24,0.030463,0.032935,0.02027,-4.101105,2800200.0,-0.011391
2018-09-25,0.036942,0.040819,0.030761,-0.735107,2969200.0,-0.002065
2018-09-26,0.03464,0.037624,0.025687,-2.127899,2368600.0,-0.005991
2018-09-27,0.043425,0.045039,0.032095,2.282654,2355900.0,0.006465
2018-09-28,0.037369,0.0531,0.030587,4.362183,3600500.0,0.012276
2018-10-01,0.042943,0.065322,0.042498,10.049561,4755700.0,0.027938
2018-10-02,0.029985,0.050999,0.027065,3.946289,4622600.0,0.010672
2018-10-03,0.04065,0.055046,0.034736,5.735687,4794300.0,0.015348
2018-10-04,0.029769,0.030691,0.015405,-2.234314,3822300.0,-0.005888
2018-10-05,0.031255,0.040242,0.015429,-3.404633,2899700.0,-0.009026
2018-10-08,0.026844,0.034575,0.009482,-0.677063,3324000.0,-0.001811
2018-10-09,0.030128,0.036694,0.021471,-0.319214,2862700.0,-0.000856
2018-10-10,0.027228,0.029481,-0.015341,-17.381104,6033100.0,-0.046622
2018-10-11,0.022541,0.040576,-0.000923,-9.053314,6266800.0,-0.025472
2018-10-12,0.056688,0.059892,0.016991,1.934479,5509700.0,0.005585
2018-10-15,0.032014,0.040885,0.020645,-1.189636,2979800.0,-0.003415
2018-10-16,0.038403,0.061795,0.032929,9.062897,2822500.0,0.026109
2018-10-17,0.033178,0.034582,0.018298,-2.659912,2238200.0,-0.007468
2018-10-18,0.031956,0.040273,0.009157,-5.948425,3254900.0,-0.016826
2018-10-19,0.035174,0.035376,0.019092,-2.98877,3491600.0,-0.008599
2018-10-22,0.038494,0.041135,0.022852,-0.270782,2263500.0,-0.000786
2018-10-23,0.01506,0.026851,-0.004312,-5.735718,4389600.0,-0.016658
2018-10-24,0.067964,0.076854,0.038724,4.449249,8442600.0,0.013141
2018-10-25,0.041605,0.062274,0.034813,8.821167,4003500.0,0.025716
2018-10-26,0.025155,0.032544,0.006453,-4.35257,4073000.0,-0.012371
2018-10-29,0.037563,0.040902,-0.054294,-22.903992,7462000.0,-0.065911
2018-10-30,0.017737,0.081509,0.01595,13.850739,5774000.0,0.042671
2018-10-31,0.041562,0.073768,0.041562,4.78775,4175600.0,0.014146
2018-11-01,0.041484,0.06217,0.029044,7.94104,3760700.0,0.023136
2018-11-02,0.044985,0.057999,0.015911,-5.145691,4029800.0,-0.014653
2018-11-05,0.039689,0.04989,0.03021,4.0914,2253900.0,0.011824
2018-11-06,0.035108,0.052331,0.034251,4.342865,2471900.0,0.012404
2018-11-07,0.037181,0.051879,0.014216,5.368103,4015300.0,0.015144
2018-11-08,0.026404,0.038549,0.015899,0.44693,2751800.0,0.001242
2018-11-09,0.020967,0.029766,0.016221,-1.389496,2590300.0,-0.003857
2018-11-12,0.031552,0.032304,-0.008071,-11.961578,3088700.0,-0.03333
2018-11-13,0.007567,0.024372,-0.014081,-7.307159,4960000.0,-0.021063
2018-11-14,0.036724,0.047796,0.01258,-4.654419,3445800.0,-0.013705
2018-11-15,0.01838,0.03886,0.004617,-3.060852,4863000.0,-0.009138
2018-11-16,0.021384,0.02497,-0.002237,-5.460907,4425200.0,-0.016453
2018-11-19,0.027902,0.029403,-0.02831,-14.585175,6782800.0,-0.044679
2018-11-20,-0.031285,0.033104,-0.048889,-3.148285,6875900.0,-0.010095
2018-11-21,0.053001,0.058897,0.022228,-0.369293,4401000.0,-0.001196
2018-11-23,0.021603,0.02809,0.011452,-4.85849,1599400.0,-0.015757
2018-11-26,0.039804,0.049788,0.023658,3.92569,3362300.0,0.012936
2018-11-27,0.025614,0.036284,0.011561,1.622772,2946400.0,0.005279
2018-11-28,0.054012,0.080838,0.0411,15.032074,6117600.0,0.048643
2018-11-29,0.03675,0.059153,0.030856,8.803619,5331900.0,0.027167
2018-11-30,0.027265,0.044209,0.013926,4.081146,5374000.0,0.012261
2018-12-03,0.081213,0.095132,0.057648,12.826355,6573400.0,0.038067
2018-12-04,0.020665,0.024439,-0.022963,-16.96582,5199100.0,-0.048505
2018-12-06,-0.008462,0.002475,-0.046592,-10.299957,9297400.0,-0.030949
2018-12-07,0.030523,0.046833,-0.003461,-8.434357,4526300.0,-0.026153
2018-12-10,0.022919,0.0418,0.004579,3.041443,4400500.0,0.009684
2018-12-11,0.050886,0.054797,0.005161,-4.197784,3566400.0,-0.013237
2018-12-12,0.046225,0.06067,0.037533,4.528107,3424800.0,0.014471
2018-12-13,0.034514,0.035585,0.021189,-1.185425,2247700.0,-0.003734
2018-12-14,0.019578,0.024195,-0.002208,-6.529816,3298400.0,-0.020647
2018-12-17,0.023187,0.056474,0.015212,-2.545837,4968400.0,-0.00822
2018-12-18,0.0595,0.081084,0.052143,11.592316,5881100.0,0.037738
2018-12-19,0.033112,0.04613,-0.008391,-8.269135,4871500.0,-0.02594
2018-12-20,0.020915,0.036438,-0.00807,-6.31604,5368600.0,-0.020341
2018-12-21,0.016109,0.03544,-0.000591,-8.259399,7641700.0,-0.027152
2018-12-24,0.015949,0.02389,-0.005982,-10.095947,3435300.0,-0.034116
2018-12-26,0.044696,0.098853,0.023215,19.210449,4843400.0,0.067208
2018-12-27,0.013097,0.039651,-0.009195,3.119141,4341100.0,0.010225
2018-12-28,0.037565,0.043373,0.02267,-0.738464,3725200.0,-0.002396
2018-12-31,0.042529,0.052743,0.036837,5.946777,3557700.0,0.019344
2019-01-02,0.008992,0.033755,0.001078,1.272919,3292200.0,0.004062
2019-01-03,0.015398,0.016192,-0.01667,-12.544586,5705600.0,-0.039869
2019-01-04,0.048293,0.087188,0.046274,15.722046,4448800.0,0.052042
2019-01-07,0.039951,0.040486,0.017391,1.000793,4030300.0,0.003149
2019-01-08,0.047947,0.070342,0.043368,12.068542,4736500.0,0.037853
2019-01-09,0.036471,0.049285,0.030155,3.206543,4213900.0,0.009691
2019-01-10,0.037149,0.057981,0.026643,8.531525,5358100.0,0.025536
2019-01-11,0.017307,0.034235,0.015936,0.28183,3158900.0,0.000823
2019-01-14,0.015421,0.028865,0.011951,-2.46814,2476400.0,-0.007198
2019-01-15,0.033945,0.037822,0.022137,1.826813,2940900.0,0.005366
2019-01-16,0.029887,0.037191,0.027141,-0.174957,2731100.0,-0.000511
2019-01-17,0.025298,0.063533,0.02524,6.831085,4270400.0,0.019968
2019-01-18,0.042855,0.052714,0.035519,5.480377,4256500.0,0.015706
2019-01-22,0.023851,0.027632,-0.000499,-6.636688,4336500.0,-0.018726
2019-01-23,0.040658,0.041492,0.016964,0.68988,2924900.0,0.001984
2019-01-24,0.029988,0.042242,0.02422,-0.330383,2801300.0,-0.000948
2019-01-25,0.041249,0.054032,0.035045,5.762146,3185600.0,0.016552
2019-01-28,0.019096,0.026217,0.010195,-1.19519,3128900.0,-0.003377
2019-01-29,0.029411,0.042765,0.02754,1.885132,3202700.0,0.005345
2019-01-30,0.092554,0.105443,0.073095,22.164368,12705300.0,0.062508
2019-01-31,0.027641,0.032499,0.014157,-2.040588,6878500.0,-0.005416
2019-02-01,0.030435,0.048289,0.026753,1.75882,5625700.0,0.004694
2019-02-04,0.033218,0.054734,0.03096,9.299133,4256600.0,0.024701
2019-02-05,0.038849,0.064771,0.035738,12.806915,7230400.0,0.033199
2019-02-06,0.032465,0.038411,0.017787,0.903687,5356000.0,0.002267
2019-02-07,0.021167,0.027225,0.007049,-3.793976,5211400.0,-0.009497
2019-02-08,0.010917,0.023453,0.005357,-0.253906,4570900.0,-0.000642
2019-02-11,0.032051,0.036426,0.018369,-0.9375,3046900.0,-0.002371
2019-02-12,0.031715,0.042387,0.027659,6.61145,3263300.0,0.01676
2019-02-13,0.028471,0.02897,0.016379,-0.136719,3078700.0,-0.000341
2019-02-14,0.019868,0.028073,0.01705,-0.742249,2724300.0,-0.001851
2019-02-15,0.03063,0.044547,0.028006,7.959167,4017300.0,0.019887
2019-02-19,0.017932,0.02391,0.01558,-1.669983,3051500.0,-0.004091
2019-02-20,0.026148,0.03771,0.026074,5.166107,3990100.0,0.012708
2019-02-21,0.024056,0.026072,0.009725,-3.877014,2880500.0,-0.009418
2019-02-22,0.029182,0.040879,0.027809,6.318451,3132300.0,0.015494
2019-02-25,0.03229,0.038158,0.029948,2.753967,3276100.0,0.00665
2019-02-26,0.021896,0.029093,0.017698,-0.097687,2503700.0,-0.000234
2019-02-27,0.024943,0.046921,0.024895,8.466949,4603800.0,0.020315
2019-02-28,0.03165,0.038046,0.02784,4.414124,5063100.0,0.01038
2019-03-01,0.038064,0.038064,0.024519,0.644562,5124200.0,0.0015
2019-03-04,0.030026,0.033,-0.008529,-7.744263,5971000.0,-0.017997
2019-03-05,0.020078,0.026729,0.014399,-2.509827,2844300.0,-0.00594
2019-03-06,0.022983,0.028459,0.004843,-5.527435,4159400.0,-0.013159
2019-03-07,0.02133,0.047842,0.004636,-1.855499,4893600.0,-0.004476
2019-03-08,0.009952,0.026092,0.006875,-0.019501,3794900.0,-4.7e-05
2019-03-11,-0.100264,-0.02417,-0.114126,-22.002319,34742200.0,-0.05332
2019-03-12,-0.015183,-0.001641,-0.057959,-24.023834,36922600.0,-0.061498
2019-03-13,0.032221,0.041331,-0.008967,1.689514,32662300.0,0.004608
2019-03-14,0.018146,0.032807,0.010299,-3.750122,13514100.0,-0.010182
2019-03-15,0.017345,0.058025,0.005193,5.556732,26697700.0,0.015242
2019-03-18,-0.000306,0.007988,-0.007872,-6.552795,13119200.0,-0.017705
2019-03-19,0.020848,0.041834,0.02049,1.123047,9856100.0,0.003089
2019-03-20,0.027466,0.044193,0.024669,2.666077,8737600.0,0.007311
2019-03-21,0.018212,0.02627,0.013285,-3.378967,6951000.0,-0.009198
2019-03-22,0.013241,0.01618,-0.006706,-10.283356,10143900.0,-0.028253
2019-03-25,0.031985,0.049542,0.026019,8.095764,7939600.0,0.02289
2019-03-26,0.038136,0.038191,0.016078,-0.078094,6479700.0,-0.000216
2019-03-27,0.028158,0.041346,0.01063,3.740295,9600000.0,0.010341
2019-03-28,0.030523,0.030687,0.018839,0.22464,4921300.0,0.000615
2019-03-29,0.029671,0.04515,0.024804,6.816528,7694700.0,0.018641
2019-04-01,0.035742,0.054803,0.028493,9.882965,7735700.0,0.026532
2019-04-02,0.016033,0.032587,0.016033,-0.771545,6401000.0,-0.002018
2019-04-03,0.021179,0.026054,0.006478,-5.869232,7350300.0,-0.015381
2019-04-04,0.02731,0.056773,0.024942,10.859589,9388100.0,0.028903
2019-04-05,0.0297,0.031226,0.011282,-3.838013,6857200.0,-0.009928
2019-04-08,-0.017114,-0.007708,-0.028453,-17.002167,14482600.0,-0.044421
2019-04-09,0.012418,0.017749,0.005473,-5.351654,7980100.0,-0.014632
2019-04-10,0.022207,0.02329,0.007002,-4.003998,8285000.0,-0.01111
2019-04-11,0.023085,0.041211,0.021935,5.097778,6598400.0,0.014304
2019-04-12,0.039447,0.051066,0.029073,9.257935,7334600.0,0.02561
2019-04-15,0.016053,0.01929,0.007908,-4.082123,3822100.0,-0.01101
2019-04-16,0.026847,0.04902,0.022811,6.113403,7083800.0,0.016673
2019-04-17,0.030368,0.030609,0.012609,-4.101624,4424400.0,-0.011003
2019-04-18,0.023983,0.036596,0.023983,2.490295,4703100.0,0.006755
2019-04-22,0.012183,0.020966,0.010054,-4.785217,4147700.0,-0.012892
2019-04-23,0.024993,0.028623,0.016996,-1.123138,4894500.0,-0.003065
2019-04-24,0.034579,0.043504,0.022998,1.406281,9855100.0,0.00385
2019-04-25,0.025483,0.049456,0.01662,7.168121,6615000.0,0.019549
2019-04-26,0.026899,0.027193,0.011518,-1.962952,4259600.0,-0.005251
2019-04-29,0.017798,0.036111,0.013146,-1.699219,5457300.0,-0.004569
2019-04-30,0.025199,0.029629,0.013177,-1.328156,3732800.0,-0.003588
2019-05-01,0.026261,0.0335,0.020432,-0.869141,2765600.0,-0.002356
2019-05-02,0.02045,0.026293,0.014336,-0.976593,2438800.0,-0.002654
2019-05-03,0.024746,0.029705,0.019678,0.644531,2953800.0,0.001756
2019-05-06,0.000645,0.013158,-0.005475,-4.746155,4747600.0,-0.01291
2019-05-07,0.009461,0.013264,-0.021705,-14.033447,9740300.0,-0.038671
2019-05-08,0.025531,0.03628,0.012804,2.460968,6030000.0,0.007054
2019-05-09,0.00978,0.012313,-0.01097,-3.501495,6075200.0,-0.009967
2019-05-10,0.011636,0.022188,-0.000784,0.530396,4574100.0,0.001525
2019-05-13,-0.011032,-0.004946,-0.03259,-16.991882,7757800.0,-0.048778
2019-05-14,0.025769,0.04448,0.017712,5.569031,4747800.0,0.016807
2019-05-15,0.008518,0.035229,0.002107,2.553711,4810000.0,0.007579
2019-05-16,0.026971,0.050124,0.018664,8.024445,6036500.0,0.023637
2019-05-17,0.011487,0.035918,0.010508,1.188446,5282900.0,0.00342
2019-05-20,0.012341,0.020772,0.005258,-2.190247,3219900.0,-0.006281
2019-05-21,0.033256,0.041164,0.024166,5.853821,4022600.0,0.016894
2019-05-22,0.013792,0.014785,-0.001732,-5.863678,3841400.0,-0.016641
2019-05-23,-0.001664,0.014353,-0.015431,-2.190277,5305400.0,-0.006321
2019-05-24,0.031059,0.049647,0.02525,4.272522,5387500.0,0.012409
2019-05-28,0.019253,0.030785,0.018077,-0.019623,3504300.0,-5.6e-05
2019-05-29,0.011564,0.012138,-0.007199,-5.971741,4160500.0,-0.017133
2019-05-30,0.021637,0.027241,0.015624,1.050934,2183900.0,0.003068
2019-05-31,0.006436,0.006436,-0.00663,-8.112854,3217600.0,-0.023609
2019-06-03,0.007971,0.010683,-0.014472,-2.671539,5148000.0,-0.007962
2019-06-04,0.02919,0.040726,0.021829,5.62793,3592300.0,0.016908
2019-06-05,0.022861,0.04363,-0.017702,4.056427,3188400.0,0.011984
2019-06-06,0.01647,0.026571,0.00888,1.856384,2582300.0,0.005419
2019-06-07,0.022954,0.031607,0.022954,3.005493,2470700.0,0.008727
2019-06-10,0.024755,0.028784,0.017702,0.098175,2560800.0,0.000283
2019-06-11,0.022796,0.02294,0.001817,-4.390381,2702700.0,-0.012634
2019-06-12,0.017172,0.017959,-0.000898,-2.259033,2738300.0,-0.006584
2019-06-13,0.018779,0.02409,0.009538,1.797394,2621300.0,0.005273
2019-06-14,0.015624,0.019039,0.009466,-1.669708,2258400.0,-0.004873
2019-06-17,0.022416,0.044206,0.017811,7.602142,3746400.0,0.022295
2019-06-18,0.025908,0.074793,0.02588,18.72052,9199200.0,0.053705
2019-06-19,0.022055,0.0327,0.00286,-5.303802,5716000.0,-0.01444
2019-06-20,0.030399,0.038107,0.019239,6.207428,3794500.0,0.017148
2019-06-21,0.016803,0.021475,0.009552,-2.98587,4923700.0,-0.008109
2019-06-24,0.021173,0.028128,0.018846,2.111694,2323200.0,0.005782
2019-06-25,0.020203,0.021564,0.001909,-4.586823,3005400.0,-0.012487
2019-06-26,0.022821,0.044765,0.020009,5.519897,4542000.0,0.015217
2019-06-27,-0.00196,0.00453,-0.016054,-10.725494,8980000.0,-0.029125
2019-06-28,0.017854,0.024315,0.011282,-0.009827,4737100.0,-2.7e-05
2019-07-01,0.020567,0.021546,-0.011766,-7.415497,6392600.0,-0.020741
2019-07-02,0.015763,0.019048,0.007366,-2.259033,3774700.0,-0.006452
2019-07-03,0.019111,0.020118,0.012672,0.304443,2164900.0,0.000875
2019-07-05,0.016784,0.026119,0.009402,1.365234,3208200.0,0.003921
2019-07-08,0.002541,0.009837,-0.000348,-4.655548,3262300.0,-0.01332
2019-07-09,0.012132,0.02605,0.008797,1.934937,4828200.0,0.005611
2019-07-10,0.022171,0.028024,0.012828,-0.77597,2946700.0,-0.002238
2019-07-11,0.019059,0.038248,0.01351,6.580688,5059200.0,0.019018
2019-07-12,0.02097,0.036426,0.015695,6.217255,3592800.0,0.017632
2019-07-15,0.004673,0.011223,0.000549,-3.653748,4814600.0,-0.010183
2019-07-16,0.017149,0.028664,0.01698,1.11969,2960400.0,0.003153
2019-07-17,0.018134,0.037781,0.016029,6.649445,4010000.0,0.018663
2019-07-18,0.012844,0.015186,-0.008785,-8.260254,4582800.0,-0.022759
2019-07-19,0.045088,0.066883,0.03897,15.960571,9504000.0,0.045
2019-07-22,0.017001,0.031948,0.003376,-3.869751,4265100.0,-0.010441
2019-07-23,0.020451,0.026341,0.010663,-0.343781,3354900.0,-0.000937
2019-07-24,0.01052,0.013467,-0.017453,-11.432709,7447900.0,-0.031201
2019-07-25,0.003345,0.007599,-0.026149,-13.102386,9663700.0,-0.036909
2019-07-26,0.012606,0.019128,0.000321,-3.034973,4441100.0,-0.008877
2019-07-29,0.018104,0.021321,0.000752,-4.704712,4116600.0,-0.013884
2019-07-30,0.017027,0.039921,0.007211,7.12088,4528000.0,0.02131
2019-07-31,0.021152,0.029357,-0.000649,-6.168152,5219700.0,-0.018074
2019-08-01,0.020313,0.027415,-0.006276,-6.767273,6465300.0,-0.020195
2019-08-02,0.018956,0.037169,0.012134,5.176147,4675400.0,0.015765
2019-08-05,-0.003155,-0.000426,-0.019646,-8.348633,5876100.0,-0.025032
2019-08-06,0.027145,0.032404,0.012229,1.365295,3653300.0,0.004199
2019-08-07,0.006343,0.021809,-0.005999,-1.050964,4187600.0,-0.003219
2019-08-08,0.017888,0.03365,0.010391,6.942932,3673000.0,0.021332
2019-08-09,0.004931,0.020033,0.002254,1.185974,3102900.0,0.003568
2019-08-12,0.00022,0.007204,-0.006705,-4.556152,2683400.0,-0.013657
2019-08-13,0.008417,0.025374,0.004405,-0.079071,3689700.0,-0.00024
2019-08-14,-0.001889,0.001728,-0.026025,-12.294678,5110400.0,-0.037373
2019-08-15,0.019967,0.035977,0.009073,7.491455,4721800.0,0.023656
2019-08-16,0.018669,0.021568,0.007131,2.421417,3866600.0,0.00747
2019-08-19,0.023241,0.028538,0.014729,3.291046,2335600.0,0.010077
2019-08-20,0.007849,0.010972,-0.003034,-2.006256,2039000.0,-0.006082
2019-08-21,0.023197,0.044851,0.016273,8.143738,3265600.0,0.024838
2019-08-22,0.019082,0.060776,0.014856,14.251526,8320900.0,0.042413
2019-08-23,0.014504,0.055444,0.011649,1.581329,11518700.0,0.004515
2019-08-26,0.037485,0.044021,0.014321,2.994598,4661100.0,0.008511
2019-08-27,0.012891,0.018217,-0.003454,-4.259644,3740300.0,-0.012004
2019-08-28,0.00777,0.027394,0.001694,5.178772,2402000.0,0.014772
2019-08-29,0.022726,0.028882,0.012382,2.73764,2717500.0,0.007695
2019-08-30,0.016367,0.021946,0.010872,1.334229,3147000.0,0.003722
2019-09-03,-0.015915,-0.012552,-0.025641,-9.557007,4272200.0,-0.026559
2019-09-04,0.021127,0.022126,0.011849,2.085327,2737100.0,0.005953
2019-09-05,0.022065,0.035035,0.019199,3.725922,3643300.0,0.010574
2019-09-06,0.015499,0.024766,0.008507,2.668488,3022600.0,0.007494
2019-09-09,-0.002172,0.00605,-0.011231,-4.170715,4183300.0,-0.011625
2019-09-10,0.012441,0.042024,0.011172,10.584869,4547200.0,0.029851
2019-09-11,0.009767,0.050186,0.00774,13.292908,8437000.0,0.036402
2019-09-12,0.013855,0.014621,-0.010982,-7.224609,4495300.0,-0.019089
2019-09-13,0.016561,0.028305,0.015645,4.081757,3628900.0,0.010995
2019-09-16,0.007504,0.016803,-0.000862,-0.899384,3055500.0,-0.002396
2019-09-17,0.010645,0.029073,0.009016,5.287506,3269500.0,0.014122
2019-09-18,0.009318,0.01851,0.000233,2.184204,4186400.0,0.005752
2019-09-19,0.011113,0.017345,0.002629,-1.946991,2928800.0,-0.005098
2019-09-20,0.010952,0.012584,-0.00534,-4.990997,6643000.0,-0.013136
2019-09-23,0.004406,0.013714,-0.001435,-2.332458,2674900.0,-0.006221
2019-09-24,0.018556,0.024863,0.007204,4.56604,3533300.0,0.012254
2019-09-25,0.020463,0.036609,0.015664,4.496857,4705500.0,0.011922
2019-09-26,0.014178,0.017139,0.004301,0.681946,2520400.0,0.001787
2019-09-27,0.01522,0.019143,-0.002773,-3.982941,2730800.0,-0.010416
2019-09-30,0.01219,0.014225,-0.004486,-2.362091,3183300.0,-0.006243
2019-10-01,0.015091,0.01815,-0.003711,-5.465393,2943800.0,-0.014535
2019-10-02,0.003482,0.006558,-0.018323,-7.491455,3698300.0,-0.020217
2019-10-03,0.008653,0.025289,0.000445,4.654999,2623900.0,0.012821
2019-10-04,0.01231,0.022861,0.010868,3.587616,2008400.0,0.009756
2019-10-07,0.007403,0.018418,0.00471,0.83017,1931800.0,0.002236
2019-10-08,-0.002932,0.01397,-0.009408,-2.411499,4030200.0,-0.00648
2019-10-09,0.016959,0.02199,0.010197,0.849945,2774100.0,0.002299
2019-10-10,0.00842,0.010687,-0.000674,-3.913727,2723700.0,-0.010561
2019-10-11,0.017275,0.02802,0.009311,3.874207,3935400.0,0.010566
2019-10-14,0.010012,0.022022,0.005775,-1.719696,2124500.0,-0.004641
2019-10-15,0.010193,0.012769,0.004635,-2.194061,2836600.0,-0.005949
2019-10-16,0.009802,0.02944,0.007129,1.45285,3657100.0,0.003963
2019-10-17,0.011793,0.015542,0.002665,-3.330627,2397100.0,-0.009049
2019-10-18,0.011656,0.012615,-0.056885,-24.767242,13544300.0,-0.067902
2019-10-21,-0.020858,-0.016887,-0.04583,-12.788879,15493100.0,-0.037616
2019-10-22,0.027132,0.043667,0.022212,5.870636,7949700.0,0.017942
2019-10-23,0.03584,0.053254,0.010319,3.459106,10960800.0,0.010386
2019-10-24,0.015386,0.027391,0.003708,4.002686,5382700.0,0.011894
2019-10-25,0.007034,0.008355,-0.004772,-4.664856,4058000.0,-0.013699
2019-10-28,0.016793,0.027154,0.010808,1.03772,3234500.0,0.00309
2019-10-29,0.009772,0.03806,0.006893,7.955963,6113600.0,0.023615
2019-10-30,0.005151,0.014923,-0.004592,-2.836456,3997600.0,-0.008225
2019-10-31,0.007844,0.01182,-0.007506,-6.078156,3868400.0,-0.017771
2019-11-01,0.013844,0.027537,0.0106,5.218323,3538200.0,0.015534
2019-11-04,0.015543,0.03017,0.014341,5.831055,3703000.0,0.017092
