date,open,high,low,close,volume,target
2021-06-04,0.037612,0.03977,0.014263,-1.732681,1952200.0,-0.013352
2021-06-07,0.03205,0.04853,0.02916,1.674606,1796900.0,0.013079
2021-06-08,0.037768,0.053881,0.032295,1.655273,2590900.0,0.012761
2021-06-09,0.038394,0.040069,0.030021,-0.116165,2075600.0,-0.000884
2021-06-10,0.034361,0.040532,0.011047,-1.016388,2225700.0,-0.007744
2021-06-11,0.034294,0.035369,0.023698,-0.300079,1976100.0,-0.002304
2021-06-14,0.032758,0.040531,0.016596,-0.919586,1474600.0,-0.007077
2021-06-15,0.028182,0.035623,0.009967,-1.926323,2453700.0,-0.014931
2021-06-16,0.030626,0.042665,0.02323,-0.542061,1820700.0,-0.004265
2021-06-17,0.030221,0.034883,-0.003917,-2.003738,2784300.0,-0.015834
2021-06-18,0.020138,0.029452,0.005926,-3.223419,4232300.0,-0.025882
2021-06-21,0.046172,0.086561,0.041885,5.972511,2335500.0,0.04923
2021-06-22,0.03063,0.03228,0.015232,-1.209999,1971400.0,-0.009506
2021-06-23,0.041711,0.054798,0.037507,1.89727,1805300.0,0.015048
2021-06-24,0.037676,0.038301,0.01486,-1.539116,2019600.0,-0.012026
2021-06-25,0.03615,0.040817,0.026976,0.435623,2322900.0,0.003445
2021-06-28,0.032514,0.03275,0.010839,-0.842163,1904200.0,-0.006638
2021-06-29,0.036319,0.049093,0.036081,0.764709,2201500.0,0.006068
2021-06-30,0.029832,0.043239,0.02723,-0.493675,2720200.0,-0.003893
2021-07-01,0.024515,0.052147,0.021902,2.407082,2550400.0,0.019058
2021-07-02,0.021204,0.026099,0.003646,-1.868912,1529300.0,-0.01452
2021-07-06,0.017803,0.019774,-0.006006,-1.947205,3143700.0,-0.015351
2021-07-07,0.017818,0.019339,-0.006363,-1.810204,2607600.0,-0.014494
2021-07-08,0.003376,0.025881,-0.008729,-0.684952,2630900.0,-0.005565
2021-07-09,0.037586,0.060298,0.034972,4.501076,1790100.0,0.036774
2021-07-12,0.013392,0.030571,0.009136,0.567513,1263300.0,0.004472
2021-07-13,0.016568,0.020177,-0.008144,-3.581276,1742700.0,-0.028095
2021-07-14,0.021093,0.038448,0.018268,0.82193,1556800.0,0.006635
2021-07-15,0.01701,0.024868,0.004661,-0.890427,1585200.0,-0.00714
2021-07-16,0.030704,0.0324,0.004052,-1.996124,1741600.0,-0.016121
2021-07-19,-0.014301,-0.010279,-0.0583,-7.152771,5454200.0,-0.058715
2021-07-20,0.037766,0.100119,0.031312,8.258469,3821600.0,0.07202
2021-07-21,0.031743,0.051185,0.030686,2.250534,2247900.0,0.018308
2021-07-22,0.018786,0.018786,-0.006139,-2.769135,1709600.0,-0.022122
2021-07-23,0.029824,0.034725,0.0036,-0.929565,1364500.0,-0.007594
2021-07-26,0.020746,0.047418,0.019429,2.818054,1905400.0,0.023198
2021-07-27,0.014419,0.020372,0.004443,-1.13504,1960700.0,-0.009132
2021-07-28,0.025716,0.030425,0.006067,-0.636024,1642100.0,-0.005164
2021-07-29,0.028102,0.047119,0.026062,0.684937,1793000.0,0.00559
2021-07-30,0.02328,0.039837,0.018573,0.587097,2194700.0,0.004765
2021-08-02,0.035552,0.056877,0.017942,-0.195694,2285100.0,-0.001581
2021-08-03,0.043583,0.059602,0.027806,3.150734,3366800.0,0.025491
2021-08-04,0.026163,0.043993,0.011883,-0.821922,3112900.0,-0.006484
2021-08-05,0.033337,0.070023,0.028255,5.215355,3351300.0,0.041414
2021-08-06,0.026023,0.037384,0.021905,1.144836,2285400.0,0.008729
2021-08-09,0.015783,0.016312,0.003159,-2.289658,1652300.0,-0.017308
2021-08-10,0.020674,0.027135,0.009751,-0.733871,1688300.0,-0.005645
2021-08-11,0.028479,0.037143,0.014709,1.369873,1415800.0,0.010597
2021-08-12,0.023972,0.027875,0.012336,0.332703,1832800.0,0.002547
2021-08-13,0.025951,0.02954,0.016865,-0.176147,1441200.0,-0.001345
2021-08-16,0.01533,0.021981,-0.001873,-2.641907,1797800.0,-0.020199
2021-08-17,0.008404,0.009184,-0.017347,-2.798492,2164200.0,-0.021837
2021-08-18,0.017115,0.034346,0.005867,-0.107635,1489400.0,-0.000859
2021-08-19,0.006332,0.031722,0.006013,0.450111,1979000.0,0.003594
2021-08-20,0.012753,0.029698,0.007263,0.303329,1701600.0,0.002413
2021-08-23,0.028727,0.040473,0.023251,0.675163,2111900.0,0.005358
2021-08-24,0.029481,0.047558,0.02806,3.03331,1851600.0,0.023946
2021-08-25,0.02229,0.037092,0.014811,-0.019562,1746600.0,-0.000151
2021-08-26,0.020979,0.023523,0.007331,-1.467743,1268800.0,-0.011317
2021-08-27,0.033992,0.054035,0.032276,2.593018,1691700.0,0.020223
2021-08-30,0.022822,0.024427,0.008527,-0.273987,1428200.0,-0.002094
2021-08-31,0.01953,0.035693,0.017002,1.017624,2326600.0,0.007795
2021-09-01,0.021981,0.037184,0.020537,1.33075,1706100.0,0.010115
2021-09-02,0.024088,0.033796,0.018821,0.596878,1859700.0,0.004492
2021-09-03,0.020108,0.020183,0.005725,-0.655579,1595800.0,-0.004911
2021-09-07,0.016034,0.021605,0.00301,-1.144852,1788300.0,-0.008619
2021-09-08,0.006186,0.016362,-0.006951,-0.930145,1695600.0,-0.007063
2021-09-09,-4e-05,0.010591,-0.006082,-1.484283,1598800.0,-0.011352
2021-09-10,0.015464,0.015773,-0.010683,-2.711281,1879800.0,-0.020974
2021-09-13,0.024576,0.041959,0.014146,3.186256,1843600.0,0.025176
2021-09-14,0.013134,0.017296,-0.008216,-1.543655,1291700.0,-0.011898
2021-09-15,0.009966,0.029389,0.003804,1.573334,1560900.0,0.012272
2021-09-16,0.016062,0.030856,0.010591,1.504074,1297600.0,0.01159
2021-09-17,0.007163,0.015389,-0.000988,-1.385315,3153700.0,-0.010552
2021-09-20,-0.013352,0.003585,-0.021744,-1.731659,2525600.0,-0.013331
2021-09-21,0.02011,0.034622,0.017067,0.850983,1616300.0,0.00664
2021-09-22,0.026248,0.045625,0.021985,3.22583,1955500.0,0.025004
2021-09-23,0.017094,0.031991,0.015733,1.464493,2364000.0,0.011075
2021-09-24,0.007075,0.019042,0.000868,-1.256683,1362200.0,-0.009399
2021-09-27,0.016631,0.036186,0.011798,0.296844,1960700.0,0.002241
2021-09-28,0.010063,0.017898,0.003359,-0.435379,1641200.0,-0.00328
2021-09-29,0.013009,0.016637,0.006736,0.138535,1086100.0,0.001047
2021-09-30,0.015498,0.015498,-0.022857,-3.83934,3053500.0,-0.028988
2021-10-01,0.022954,0.04317,0.01199,3.136765,2160400.0,0.02439
2021-10-04,0.007175,0.017118,-0.001175,-0.880661,1487600.0,-0.006685
2021-10-05,0.010514,0.010743,-0.003394,-0.850998,1499700.0,-0.006503
2021-10-06,0.001976,0.020282,-0.010869,1.207214,2199100.0,0.009285
2021-10-07,0.013715,0.037949,0.013182,1.38533,1798500.0,0.010557
2021-10-08,0.010364,0.01881,-0.006377,-1.909775,1715200.0,-0.014402
2021-10-11,0.008142,0.022833,0.00248,0.534348,1081800.0,0.004088
2021-10-12,0.008,0.030632,0.00076,2.127472,1324400.0,0.016212
2021-10-13,0.012315,0.031512,0.006466,2.355042,2994100.0,0.01766
2021-10-14,0.018696,0.030854,0.013243,2.157166,2281500.0,0.015895
2021-10-15,0.01545,0.027491,0.010591,0.880676,2443400.0,0.006388
2021-10-18,0.011023,0.043527,0.008284,4.264832,3335500.0,0.030737
2021-10-19,0.013877,0.013947,-0.002275,-1.672287,1709400.0,-0.011693
2021-10-20,0.006062,0.025731,0.005143,2.097794,1543800.0,0.014842
2021-10-21,0.007384,0.011148,-0.000425,-0.989532,1367500.0,-0.006899
2021-10-22,0.016347,0.022103,0.010871,1.167633,1217800.0,0.008197
2021-10-25,0.009616,0.022845,0.000912,1.672287,1537200.0,0.011644
2021-10-26,0.011761,0.01706,0.001299,-0.455185,1973700.0,-0.003133
2021-10-27,0.010453,0.011212,-0.007844,-2.414429,1178000.0,-0.01667
2021-10-28,0.014944,0.033761,0.009959,3.15657,1627900.0,0.022164
2021-10-29,0.005988,0.014849,0.000699,-0.534332,2778300.0,-0.00367
2021-11-01,0.016313,0.030102,0.014796,2.75087,2605400.0,0.018966
2021-11-02,0.062284,0.082379,0.04503,9.529083,5642000.0,0.064475
2021-11-03,0.010273,0.06017,0.009001,7.174026,4226300.0,0.0456
2021-11-04,0.011806,0.019284,0.000134,-0.524445,2282800.0,-0.003188
2021-11-05,0.027178,0.042303,0.020104,4.739792,2501600.0,0.028906
2021-11-08,0.01148,0.013613,-0.014541,-3.077408,1642700.0,-0.01824
2021-11-09,0.010168,0.011738,-0.000579,0.098953,1383600.0,0.000597
2021-11-10,0.005764,0.011797,-0.011795,-3.483109,1824700.0,-0.021016
2021-11-11,0.013857,0.025012,0.010221,1.45459,1175700.0,0.008965
2021-11-12,0.015538,0.017371,0.001183,-0.633286,1182600.0,-0.003868
2021-11-15,0.012859,0.019911,0.007095,1.47438,1677300.0,0.009041
2021-11-16,0.007309,0.01059,-0.00126,-1.405121,1221100.0,-0.008539
2021-11-17,0.006668,0.028979,-0.001853,2.592545,1503100.0,0.015891
2021-11-18,0.020546,0.032493,0.009866,1.870193,2459400.0,0.011284
2021-11-19,0.00182,0.005221,-0.010411,-2.612335,1816500.0,-0.015586
2021-11-22,0.019015,0.034288,0.012227,1.236908,2039300.0,0.007497
2021-11-23,0.009989,0.026953,0.005838,1.029099,1392500.0,0.006191
2021-11-24,0.004552,0.011846,-0.003759,0.0,1358800.0,0.0
2021-11-26,-0.041485,-0.026657,-0.053681,-8.460403,2875400.0,-0.050583
2021-11-29,0.031938,0.037039,-0.008553,-0.534332,2890700.0,-0.003365
2021-11-30,-0.003879,-0.002868,-0.041159,-7.025604,4264900.0,-0.044392
2021-12-01,0.035187,0.050197,-0.023792,-5.066345,3711400.0,-0.033499
2021-12-02,0.025778,0.053417,0.015037,4.096619,4506500.0,0.028026
2021-12-03,0.011522,0.016779,-0.019356,-2.642014,3639600.0,-0.017582
2021-12-06,0.030506,0.053401,0.026374,3.374268,2858400.0,0.022857
2021-12-07,0.031584,0.050988,0.026153,3.61174,2650100.0,0.023919
2021-12-08,0.01059,0.024755,0.004964,1.187424,2681300.0,0.00768
2021-12-09,-0.00552,-0.001412,-0.023107,-3.559998,1946600.0,-0.02285
2021-12-10,0.008145,0.009262,-0.014451,0.179993,1378300.0,0.001182
2021-12-13,-0.005511,-0.002296,-0.032017,-1.319992,2416900.0,-0.00866
2021-12-14,-6.6e-05,0.007346,-0.008273,-0.170013,2000300.0,-0.001125
2021-12-15,0.003379,0.008348,-0.024647,1.110001,2121800.0,0.007354
2021-12-16,0.00467,0.018416,-0.006577,-0.37999,2750900.0,-0.002499
2021-12-17,-0.000989,0.007912,-0.021298,-0.930008,4124800.0,-0.006132
2021-12-20,-0.020367,-0.013534,-0.047104,-4.459991,2665000.0,-0.029589
2021-12-21,0.013195,0.058932,0.012306,8.199997,2011200.0,0.056061
2021-12-22,-0.003625,0.00997,-0.006085,1.059998,1077500.0,0.006862
2021-12-23,0.006237,0.011895,-0.001736,-0.069992,2259900.0,-0.00045
2021-12-27,-6.4e-05,0.019426,-0.006304,2.969986,994400.0,0.019105
2021-12-28,-0.005491,0.005176,-0.010604,-0.659988,966400.0,-0.004166
2021-12-29,0.001458,0.009698,-0.006338,0.98999,953000.0,0.006275
2021-12-30,0.0,0.019589,-0.001386,1.279999,1085400.0,0.008062
2021-12-31,-0.000312,0.01031,-0.003312,-0.269989,1194700.0,-0.001687
2022-01-03,0.004444,0.017713,-0.005633,0.529999,2128100.0,0.003317
2022-01-04,0.01204,0.022333,0.009357,2.679993,1834100.0,0.016719
2022-01-05,0.005399,0.017487,-0.012394,-1.949997,2324400.0,-0.011965
2022-01-06,0.004968,0.021673,-0.001677,2.130005,1715700.0,0.013227
2022-01-07,-0.002023,0.004535,-0.012932,-1.889999,1457100.0,-0.011584
2022-01-10,-0.006015,-0.001736,-0.025919,-0.389999,1753600.0,-0.002418
2022-01-11,0.000124,0.010753,-0.017466,0.949997,1267700.0,0.005905
2022-01-12,0.004696,0.011246,-0.000433,0.099991,931100.0,0.000618
2022-01-13,0.003088,0.014266,0.001976,1.060013,1246800.0,0.006546
2022-01-14,-0.005522,-0.005522,-0.064483,-7.290009,2539700.0,-0.044727
2022-01-18,-0.009056,-0.008992,-0.031085,-1.809998,2753000.0,-0.011625
2022-01-19,0.006498,0.006498,-0.03483,-5.300003,2198900.0,-0.03444
2022-01-20,0.012787,0.027997,-0.009422,-1.160004,1976000.0,-0.007807
2022-01-21,-0.001899,0.000746,-0.019467,-0.469986,2515300.0,-0.003188
2022-01-24,-0.027763,-0.004967,-0.06267,-0.860001,3755400.0,-0.005852
2022-01-25,-0.023272,0.019576,-0.036003,0.679993,2614100.0,0.004654
2022-01-26,0.015874,0.034678,-0.020575,-1.199997,2029400.0,-0.008175
2022-01-27,0.014631,0.026652,-0.017035,-1.690002,1810000.0,-0.011609
2022-01-28,-0.002293,0.017722,-0.029328,2.509995,2631400.0,0.017444
2022-01-31,-0.010519,0.008197,-0.019057,0.800003,2108000.0,0.005465
2022-02-01,0.0,0.009919,-0.014674,0.160004,1510600.0,0.001087
2022-02-02,0.004411,0.01778,-0.003054,2.190002,1871200.0,0.014862
2022-02-03,-0.010565,-0.002407,-0.028151,-3.990005,1539100.0,-0.02668
2022-02-04,-0.009137,0.008588,-0.026175,-0.380005,1934900.0,-0.002611
2022-02-07,0.00248,0.031823,-0.001997,3.740005,3230700.0,0.025761
2022-02-08,-0.061174,-0.029009,-0.074872,-6.880005,4550300.0,-0.046199
2022-02-09,0.008519,0.014081,-0.004154,1.050003,2604000.0,0.007392
2022-02-10,-0.007618,0.03082,-0.012789,0.889999,2722300.0,0.00622
2022-02-11,-0.000903,0.016738,-0.023614,-2.149994,2157600.0,-0.014933
2022-02-14,-0.000282,0.003314,-0.01953,-1.930008,2070800.0,-0.013608
2022-02-15,0.015797,0.021444,0.004575,1.420013,1619900.0,0.01015
2022-02-16,0.005095,0.021016,-7.1e-05,2.539993,1712500.0,0.017973
2022-02-17,-0.00563,0.020228,-0.005839,-0.190002,3546800.0,-0.001321
2022-02-18,-0.002993,0.003063,-0.022134,-2.720001,1751100.0,-0.018932
2022-02-22,-0.006811,-0.003973,-0.02994,-2.899994,2314400.0,-0.020575
2022-02-23,0.007751,0.016443,-0.033466,-3.979996,1978500.0,-0.02883
2022-02-24,-0.030879,0.030656,-0.035205,3.75,3105900.0,0.02797
2022-02-25,0.006022,0.016906,-0.001088,1.87999,1785600.0,0.013641
2022-02-28,-0.013672,0.001432,-0.022477,-2.139999,2381900.0,-0.015319
2022-03-01,0.002035,0.00567,-0.029951,-2.959991,2182100.0,-0.021518
2022-03-02,0.009881,0.038113,0.009807,4.169998,2096500.0,0.030981
2022-03-03,0.009296,0.015637,-0.00872,0.639999,1890100.0,0.004612
2022-03-04,-0.012625,-0.01076,-0.040098,-2.520004,2315100.0,-0.018076
2022-03-07,-0.00767,-0.007305,-0.063482,-8.619995,3966300.0,-0.06297
2022-03-08,0.005067,0.043814,-0.001325,3.119995,3123900.0,0.024324
2022-03-09,0.015298,0.029911,0.007991,1.180008,1728000.0,0.008981
2022-03-10,-0.019235,0.002715,-0.023384,0.039993,1565700.0,0.000302
2022-03-11,0.010557,0.011161,-0.019682,-2.559998,2548200.0,-0.019305
2022-03-14,0.008305,0.019146,-0.025298,-1.860001,2455800.0,-0.014302
2022-03-15,0.003198,0.014354,-0.009049,0.690002,1883600.0,0.005383
2022-03-16,0.017536,0.027778,-0.004578,2.449997,2550300.0,0.01901
2022-03-17,-0.006396,0.008224,-0.010584,0.319992,2045100.0,0.002437
2022-03-18,-0.015344,-0.000684,-0.016559,-0.809998,4175500.0,-0.006153
2022-03-21,0.006191,0.00749,-0.021935,-1.779999,2679100.0,-0.013604
2022-03-22,0.016194,0.041764,0.013947,3.779999,2501100.0,0.029289
2022-03-23,-0.005796,-0.001054,-0.022282,-2.830002,1206000.0,-0.021304
2022-03-24,0.000154,0.004,-0.007384,0.12001,1473800.0,0.000923
2022-03-25,0.00292,0.008069,-0.003766,0.039993,2055800.0,0.000307
2022-03-28,0.004917,0.012522,-0.003918,1.580002,1631900.0,0.012138
2022-03-29,0.016546,0.050702,0.013966,6.330002,2468200.0,0.048046
2022-03-30,-0.001666,0.004128,-0.027086,-3.290009,1346200.0,-0.023827
2022-03-31,-0.001187,0.0046,-0.024037,-3.229996,2331900.0,-0.023963
2022-04-01,0.005397,0.012922,-0.00228,1.440002,1572800.0,0.010946
2022-04-04,-0.002932,0.014211,-0.01391,1.529999,1722800.0,0.011504
2022-04-05,-0.000223,0.008177,-0.031368,-3.949997,1719300.0,-0.029361
2022-04-06,-0.004442,-0.003063,-0.033007,-2.720001,2327100.0,-0.02083
2022-04-07,-0.003441,-0.002659,-0.034256,-2.349998,2542700.0,-0.018379
2022-04-08,0.004621,0.023982,-0.000159,1.959999,1804800.0,0.015616
2022-04-11,-0.001961,0.012787,-0.008943,-0.690002,1084200.0,-0.005413
2022-04-12,-0.003155,0.01688,-0.00844,-0.599998,1460000.0,-0.004733
2022-04-13,-0.001427,0.020051,-0.003329,1.400002,1661400.0,0.011095
2022-04-14,0.003292,0.014657,0.000862,0.299995,1788800.0,0.002351
2022-04-18,-0.003597,0.009618,-0.006099,0.010002,1206700.0,7.8e-05
2022-04-19,0.006881,0.030182,0.0,3.430008,1470700.0,0.02682
2022-04-20,0.003046,0.016601,-0.002132,1.269989,1645700.0,0.009671
2022-04-21,0.01252,0.016668,-0.01531,-1.73999,1499600.0,-0.013123
2022-04-22,-7.6e-05,-7.6e-05,-0.039205,-4.970009,1988500.0,-0.037982
2022-04-25,0.0,0.006514,-0.015491,0.410004,2053600.0,0.003257
2022-04-26,-0.001267,0.005305,-0.017895,-2.160004,1889200.0,-0.017104
2022-04-27,0.003786,0.00862,-0.016676,-2.0,2032100.0,-0.016112
2022-04-28,-0.000901,0.023909,-0.010726,2.280006,2313100.0,0.018669
2022-04-29,-0.007234,-0.003456,-0.053292,-6.410004,3160500.0,-0.051523
2022-05-02,0.005763,0.009153,-0.038898,-1.160004,2818500.0,-0.009831
2022-05-03,0.007617,0.041595,-0.00505,4.030006,1894500.0,0.034492
2022-05-04,-0.001158,0.035658,-0.010673,3.709999,1623900.0,0.030694
2022-05-05,-0.007064,-0.002328,-0.027773,-2.240005,2037600.0,-0.01798
2022-05-06,-0.009318,0.005068,-0.030244,-0.919998,2366500.0,-0.00752
2022-05-09,-0.015072,-0.005271,-0.031379,-3.229996,2810200.0,-0.026602
2022-05-10,0.02496,0.065995,-0.002115,0.879997,3139200.0,0.007446
2022-05-11,-0.000672,0.007811,-0.052826,-6.059998,3323500.0,-0.050894
2022-05-12,-0.002389,0.028935,-0.016282,2.610001,2754300.0,0.023095
2022-05-13,0.011936,0.017817,-0.003806,1.159996,2662900.0,0.010033
2022-05-16,0.000171,0.01156,-0.010961,0.090004,1564700.0,0.000771
2022-05-17,0.017199,0.034654,0.011209,3.889999,1752000.0,0.033285
2022-05-18,-0.011924,-0.008861,-0.062935,-7.090004,2031800.0,-0.058712
2022-05-19,-0.010117,0.008445,-0.033078,-3.629997,2629100.0,-0.031935
2022-05-20,0.008724,0.010542,-0.039258,-1.200005,3296800.0,-0.010905
2022-05-23,0.008912,0.014884,-0.014792,-1.07,1842900.0,-0.009831
2022-05-24,-0.006866,0.00334,-0.039993,0.080002,2605200.0,0.000742
2022-05-25,-0.006305,0.022439,-0.008901,1.340004,2324700.0,0.012425
2022-05-26,0.007418,0.033245,0.007418,2.839996,2086600.0,0.02601
2022-05-27,0.007944,0.023297,0.003392,1.700005,1436500.0,0.015175
2022-05-31,-0.006419,0.013717,-0.014244,0.919998,3700300.0,0.008089
2022-06-01,0.002878,0.005582,-0.042128,-3.480003,2685800.0,-0.030353
2022-06-02,-0.003778,0.010435,-0.011694,1.150002,1531800.0,0.010345
2022-06-03,-0.009081,-0.006321,-0.024395,-2.370003,1392500.0,-0.0211
2022-06-06,0.007276,0.010459,-0.00764,-0.329994,1917800.0,-0.003001
2022-06-07,-0.007116,0.024722,-0.00967,2.659996,2546800.0,0.024266
2022-06-08,-0.02752,-0.017724,-0.041503,-4.409996,1603500.0,-0.039277
2022-06-09,-0.005284,-0.003894,-0.03736,-4.0,2100900.0,-0.037082
2022-06-10,-0.015885,-0.005103,-0.025513,-2.610001,2792100.0,-0.025128
2022-06-13,-0.029232,-0.024788,-0.057278,-4.110001,3667000.0,-0.040589
2022-06-14,0.001029,0.01194,-0.01472,-0.639999,2491000.0,-0.006588
2022-06-15,0.010465,0.025075,-0.005595,0.989998,2597900.0,0.010258
2022-06-16,-0.022564,-0.018154,-0.041026,-2.879997,3000200.0,-0.029538
2022-06-17,0.01078,0.028852,0.003382,1.07,3631600.0,0.011308
2022-06-21,0.020901,0.030829,0.008151,0.899994,2221100.0,0.009405
2022-06-22,-0.015012,0.011699,-0.018221,-0.639999,2730400.0,-0.006626
2022-06-23,0.001459,0.01136,-0.007921,0.75,2372500.0,0.007817
2022-06-24,0.012616,0.039504,0.00817,2.920006,4455200.0,0.030197
2022-06-27,0.003212,0.018269,-0.008733,0.5,1783300.0,0.005019
2022-06-28,0.013084,0.023572,-0.009788,-0.870003,1497500.0,-0.00869
2022-06-29,-0.005542,-0.002519,-0.028514,-1.989998,1866900.0,-0.02005
2022-06-30,-0.023237,-0.008534,-0.041744,-2.340004,3121400.0,-0.024059
2022-07-01,0.04197,0.059861,0.035786,0.725006,1709200.0,0.008007
2022-07-05,0.041582,0.069301,0.024491,1.802979,1907200.0,0.019753
2022-07-06,0.049877,0.057934,0.031505,-1.097054,1406000.0,-0.011786
2022-07-07,0.055006,0.068487,0.050766,1.392776,1378200.0,0.015142
2022-07-08,0.04955,0.051906,0.030059,-0.181244,1423400.0,-0.001941
2022-07-11,0.040646,0.046334,0.027233,-0.448357,1032400.0,-0.004811
2022-07-12,0.048049,0.068967,0.045677,0.362503,1660400.0,0.003909
2022-07-13,0.031295,0.043432,0.02077,-1.946083,1821400.0,-0.020902
2022-07-14,0.031262,0.040915,0.020841,-1.488174,1692000.0,-0.016325
2022-07-15,0.069677,0.078933,0.056629,2.251343,2034700.0,0.025106
2022-07-18,0.0586,0.075135,0.058491,2.175026,1727400.0,0.023661
2022-07-19,0.062187,0.089924,0.053579,3.462868,1990100.0,0.036801
2022-07-20,0.043755,0.069278,0.040783,1.125656,2077800.0,0.011538
2022-07-21,0.038031,0.056473,0.033572,0.753639,1552700.0,0.007637
2022-07-22,0.056109,0.059729,0.038611,-0.534218,1627800.0,-0.005372
2022-07-25,0.048568,0.05787,0.042502,0.333878,1172100.0,0.003376
2022-07-26,0.037886,0.045746,0.028414,-1.383232,1376400.0,-0.013938
2022-07-27,0.052353,0.06901,0.046732,1.469101,1275700.0,0.015013
2022-07-28,0.056319,0.082898,0.05491,3.186203,1696300.0,0.032078
2022-07-29,0.050704,0.065824,0.048265,1.125679,2460200.0,0.010981
2022-08-01,0.041414,0.053668,0.033213,-0.009544,1650100.0,-9.2e-05
2022-08-02,0.060327,0.070749,0.015649,-3.004959,2594000.0,-0.028997
2022-08-03,0.060191,0.076986,0.059296,1.383232,2241800.0,0.013747
2022-08-04,0.043952,0.052971,0.028855,-1.058891,1416100.0,-0.010381
2022-08-05,0.042024,0.05619,0.038854,0.648689,1277500.0,0.006426
2022-08-08,0.059191,0.084093,0.059191,2.232262,1645700.0,0.021972
2022-08-09,0.046917,0.048747,0.031507,-0.791786,1495700.0,-0.007626
2022-08-10,0.072528,0.082331,0.064764,3.214836,1581500.0,0.031201
2022-08-11,0.061347,0.080547,0.060688,2.566147,1948600.0,0.024152
2022-08-12,0.055157,0.065909,0.048908,1.698036,1491100.0,0.015604
2022-08-15,0.042655,0.046184,0.023382,-2.480278,1989100.0,-0.022443
2022-08-16,0.042434,0.067425,0.042434,1.211517,1567600.0,0.011214
2022-08-17,0.032521,0.040027,0.023184,-1.602646,1579800.0,-0.01467
2022-08-18,0.048265,0.054211,0.043063,0.467445,1146700.0,0.004342
2022-08-19,0.041605,0.043918,0.019869,-2.213181,1459700.0,-0.020471
2022-08-22,0.033817,0.038728,0.000389,-4.07341,1722100.0,-0.038465
2022-08-23,0.052292,0.064077,0.048167,0.095398,1313900.0,0.000937
2022-08-24,0.046009,0.056605,0.039239,-0.152626,1070000.0,-0.001497
2022-08-25,0.052982,0.063889,0.050329,1.488174,1332100.0,0.014623
2022-08-26,0.050783,0.051267,0.015337,-3.233917,1538400.0,-0.031319
2022-08-29,0.038967,0.050765,0.029269,-1.144745,1771700.0,-0.011445
2022-08-30,0.052311,0.062424,0.042601,0.13356,1592700.0,0.001351
2022-08-31,0.054224,0.057759,0.027863,-1.726662,2294500.0,-0.017439
2022-09-01,0.040145,0.042611,0.015063,-0.620079,2114600.0,-0.006374
2022-09-02,0.064714,0.073404,0.036265,-0.763168,1908300.0,-0.007895
2022-09-06,0.056816,0.061091,0.030434,0.486519,1839900.0,0.005073
2022-09-07,0.051066,0.073683,0.046916,2.308578,2056900.0,0.023951
2022-09-08,0.0203,0.03945,0.010675,0.805405,1868000.0,0.00816
2022-09-09,0.039679,0.046212,0.031137,1.19355,1441400.0,0.011995
2022-09-12,0.040068,0.050892,0.031229,1.43615,1668300.0,0.014262
2022-09-13,0.000181,0.009483,-0.020479,-4.696587,2172100.0,-0.045986
2022-09-14,0.025197,0.028379,0.009289,-0.368744,1961600.0,-0.003785
2022-09-15,0.035788,0.042794,0.024044,-0.475487,2019200.0,-0.004899
2022-09-16,0.027221,0.033226,0.010553,0.155258,2630700.0,0.001607
2022-09-19,0.016166,0.036529,0.012962,0.56282,1288800.0,0.005818
2022-09-20,0.017791,0.025704,0.005973,-1.901924,1525400.0,-0.019545
2022-09-21,0.042902,0.048457,0.002129,-2.590897,1790000.0,-0.027156
2022-09-22,0.029888,0.032042,-0.011592,-3.36718,2789000.0,-0.036278
2022-09-23,0.014659,0.017342,-0.01016,-1.94075,3334500.0,-0.021697
2022-09-26,0.021506,0.022535,-0.017004,-2.736443,3618400.0,-0.031271
2022-09-27,0.042802,0.061087,0.037376,1.620514,2611900.0,0.019116
2022-09-28,0.047897,0.07614,0.034817,3.396301,2864600.0,0.039313
2022-09-29,0.016278,0.018172,-0.014795,-3.299263,2924900.0,-0.036745
2022-09-30,0.036546,0.04649,0.022209,0.601639,3000300.0,0.006956
2022-10-03,0.051087,0.055336,0.023185,1.193558,2247500.0,0.013705
2022-10-04,0.045825,0.086603,0.045825,4.74511,2520100.0,0.053748
2022-10-05,0.002586,0.033866,-0.012893,-0.097046,2246500.0,-0.001043
2022-10-06,0.024723,0.036775,0.01321,-1.057701,1596100.0,-0.011381
2022-10-07,0.017473,0.026507,0.00169,-2.076591,1811700.0,-0.022602
2022-10-10,0.040557,0.046904,0.025523,-0.009705,1425700.0,-0.000108
2022-10-11,0.03265,0.068512,0.017169,2.222153,2178100.0,0.024749
2022-10-12,0.027273,0.029773,0.008471,-1.106224,1912200.0,-0.012023
2022-10-13,0.010073,0.062986,-0.001478,2.086296,1788200.0,0.02295
2022-10-14,0.043331,0.053762,0.023114,0.029114,2161700.0,0.000313
2022-10-17,0.05354,0.074288,0.04924,3.19252,3178200.0,0.034321
2022-10-18,0.040928,0.05049,0.011617,-0.475479,2307700.0,-0.004942
2022-10-19,0.022491,0.040875,0.015806,-0.611336,2128000.0,-0.006386
2022-10-20,0.039049,0.061125,0.032321,0.271706,2096500.0,0.002856
2022-10-21,0.028542,0.059466,0.019737,2.649109,2364600.0,0.027769
2022-10-24,0.035838,0.049097,0.020233,1.309998,1470400.0,0.013361
