date,open,high,low,close,volume,target
2021-06-02,0.010225,0.019285,0.005336,0.238419,2396700.0,0.003429
2021-06-03,-0.000966,0.014512,-0.003975,0.238426,4166200.0,0.003417
2021-06-04,0.010914,0.012628,-0.000797,-0.397369,2218200.0,-0.005675
2021-06-07,0.008353,0.010221,0.004906,0.039734,2803800.0,0.000571
2021-06-08,0.004476,0.007778,-0.017057,-1.311302,2203000.0,-0.018825
2021-06-09,0.006922,0.018042,0.003996,0.546371,2819300.0,0.007994
2021-06-10,0.008081,0.014033,0.003582,0.278152,2127900.0,0.004037
2021-06-11,0.005618,0.008365,-0.001755,-0.089401,2211400.0,-0.001292
2021-06-14,-0.001332,0.002866,-0.007556,-0.001999,1716800.0,-2.9e-05
2021-06-15,0.002027,0.00608,-0.001158,0.110001,2138300.0,0.001592
2021-06-16,0.002891,0.004769,-0.021246,-1.43,2550500.0,-0.020668
2021-06-17,-0.000886,0.013577,-0.006051,0.589996,2643100.0,0.008707
2021-06-18,-0.003365,-0.003219,-0.027652,-1.75,4431800.0,-0.025604
2021-06-21,0.002402,0.010661,-0.004805,0.540001,2059000.0,0.008108
2021-06-22,0.0,0.003873,-0.007298,-0.389999,1769900.0,-0.005809
2021-06-23,-0.004944,-0.000449,-0.009588,-0.519997,2435500.0,-0.00779
2021-06-24,0.0,0.00302,-0.005738,0.029999,1583100.0,0.000453
2021-06-25,0.000604,0.013432,-0.002113,0.839996,1956800.0,0.012677
2021-06-28,0.002385,0.008793,-0.003875,-0.040001,1826000.0,-0.000596
2021-06-29,-0.004026,0.002088,-0.022219,-1.349998,2329200.0,-0.020131
2021-06-30,0.0,0.006392,-0.0035,0.169998,2410200.0,0.002587
2021-07-01,0.003339,0.019733,-0.003946,1.150002,3240200.0,0.017456
2021-07-02,0.002685,0.00552,-0.006266,-0.209999,1672700.0,-0.003133
2021-07-06,-0.002544,0.004939,-0.01302,0.25,2637700.0,0.003741
2021-07-07,0.001044,0.00999,-0.004622,0.620003,1920300.0,0.009244
2021-07-08,-0.002955,0.007682,-0.006205,-0.190002,2155700.0,-0.002807
2021-07-09,-0.001481,0.004741,-0.008889,0.169998,2509200.0,0.002518
2021-07-12,-0.001626,0.003399,-0.007389,0.169998,1850900.0,0.002512
2021-07-13,-0.00059,0.00457,-0.007223,-0.259995,2048700.0,-0.003832
2021-07-14,0.001184,0.012874,-0.005919,0.509995,2923000.0,0.007547
2021-07-15,-0.000587,0.009693,-0.002937,0.630005,3142600.0,0.009253
2021-07-16,-0.001164,0.013242,-0.001164,0.409996,2844100.0,0.005966
2021-07-19,0.003472,0.017214,-0.022711,-0.860001,4035200.0,-0.01244
2021-07-20,0.003223,0.015087,-0.004394,-0.109993,3107100.0,-0.001611
2021-07-21,-0.002054,0.001174,-0.017459,-1.100006,2310100.0,-0.016139
2021-07-22,-0.001193,0.00671,-0.003132,0.18,2023100.0,0.002684
2021-07-23,0.003718,0.015765,0.000892,1.029999,1774500.0,0.015318
2021-07-26,-0.000879,0.002051,-0.009375,0.040001,1540300.0,0.000586
2021-07-27,-0.001464,0.019909,-0.00527,1.150002,2448000.0,0.016835
2021-07-28,-0.001728,0.000576,-0.017852,-0.760002,2087500.0,-0.010942
2021-07-29,0.015575,0.015575,-0.005386,0.090004,1514900.0,0.00131
2021-07-30,0.000727,0.011048,-0.009885,-0.540001,2525000.0,-0.00785
2021-08-02,0.001612,0.009963,-0.004689,0.309998,2316100.0,0.004542
2021-08-03,0.001167,0.011815,-0.00248,0.139999,1812800.0,0.002042
2021-08-04,-0.00262,0.005095,-0.01179,0.25,2686400.0,0.003639
2021-08-05,0.001885,0.006527,-0.006962,0.290001,2025700.0,0.004206
2021-08-06,-0.002166,0.004911,-0.008088,-0.159996,2077300.0,-0.002311
2021-08-09,0.0,0.005356,-0.006514,0.040001,1415100.0,0.000579
2021-08-10,0.000868,0.000868,-0.007523,-0.410004,1579100.0,-0.005932
2021-08-11,0.003784,0.010479,0.002038,0.360001,1728900.0,0.005239
2021-08-12,-0.000579,0.003909,-0.007094,-0.279999,2272000.0,-0.004054
2021-08-13,0.00407,0.006978,0.000581,0.25,1569400.0,0.003634
2021-08-16,0.003766,0.018685,0.002028,0.729996,2358000.0,0.010574
2021-08-17,-0.001863,0.00473,-0.004586,0.18,2026200.0,0.00258
2021-08-18,-0.002573,0.001859,-0.012723,-0.619995,2562400.0,-0.008863
2021-08-19,0.003173,0.016299,0.001298,0.790001,3657600.0,0.011395
2021-08-20,-0.006132,0.013691,-0.007844,0.489998,3409800.0,0.006988
2021-08-23,-0.004957,-0.003541,-0.022943,-1.620003,2809400.0,-0.022943
2021-08-24,0.000145,0.002609,-0.020438,-0.699997,2463200.0,-0.010146
2021-08-25,-0.001757,0.0082,-0.011276,0.019997,2212300.0,0.000293
2021-08-26,-0.00366,0.001903,-0.010687,-0.009995,1637700.0,-0.000146
2021-08-27,0.012299,0.012299,-0.003368,0.399994,3288500.0,0.005856
2021-08-30,-0.002475,0.009316,-0.006114,0.330002,1642600.0,0.004804
2021-08-31,0.000435,0.005505,-0.01014,-0.279999,2696100.0,-0.004056
2021-09-01,0.003927,0.0176,0.001164,1.0,1804500.0,0.014545
2021-09-02,0.00086,0.008746,0.000143,0.57,1489400.0,0.008172
2021-09-03,-0.002986,0.001422,-0.011519,-0.519997,1698000.0,-0.007395
2021-09-07,-0.005874,-0.005874,-0.027221,-1.900002,2292400.0,-0.027221
2021-09-08,-0.002062,0.021797,-0.004124,1.409996,2069700.0,0.020766
2021-09-09,-0.003751,0.003463,-0.007502,-0.040001,2791300.0,-0.000577
2021-09-10,-0.000577,-0.000577,-0.022521,-1.509995,2307700.0,-0.021799
2021-09-13,0.006641,0.010921,-0.010773,-0.68,2438300.0,-0.010035
2021-09-14,-0.002236,-0.000149,-0.015653,-0.970001,2567000.0,-0.01446
2021-09-15,-0.007563,0.002118,-0.012252,-0.660004,3058100.0,-0.009983
2021-09-16,-0.001528,0.007487,-0.00825,-0.449997,3098700.0,-0.006875
2021-09-17,-0.002769,0.001231,-0.018462,-1.0,6977400.0,-0.015385
2021-09-20,0.005469,0.006562,-0.016094,-0.560001,5245300.0,-0.00875
2021-09-21,0.002207,0.010404,-0.003783,-0.149998,3125200.0,-0.002364
2021-09-22,-0.000474,0.0079,-0.004898,-0.100002,3422200.0,-0.00158
2021-09-23,-0.002532,0.007913,-0.005539,-0.289997,2489000.0,-0.004589
2021-09-24,0.000636,0.009698,-0.002862,0.419998,3806300.0,0.006677
2021-09-27,-0.001579,0.006159,-0.018004,-1.07,3321400.0,-0.016898
2021-09-28,0.000482,0.002892,-0.01751,-0.830002,4454500.0,-0.013333
2021-09-29,0.00114,0.026539,-0.003582,1.25,3013500.0,0.020352
2021-09-30,-0.000798,0.005585,-0.006861,-0.169998,3965800.0,-0.002713
2021-10-01,0.0192,0.01952,-0.00144,-0.009998,4275100.0,-0.00016
2021-10-04,-0.0016,0.026404,-0.003361,1.41,4925400.0,0.022564
2021-10-05,0.001565,0.002817,-0.011737,-0.600002,3376400.0,-0.00939
2021-10-06,-0.003791,0.01722,-0.007583,1.030003,2996300.0,0.016272
2021-10-07,0.002643,0.012125,-0.006373,-0.360001,2877600.0,-0.005596
2021-10-08,0.000313,0.002032,-0.0136,-0.77,2034300.0,-0.012037
2021-10-11,-0.011551,-0.00269,-0.025158,-0.760002,5239600.0,-0.012025
2021-10-12,-0.000801,0.01041,-0.004484,0.560001,4038300.0,0.008969
2021-10-13,0.014127,0.023651,0.001429,1.389999,4936300.0,0.022063
2021-10-14,0.00264,0.022208,-0.001864,1.040001,4858700.0,0.016152
2021-10-15,0.000764,0.008712,-0.003668,0.5,15991200.0,0.007642
2021-10-18,-0.007736,-0.006674,-0.023813,-1.25,3150500.0,-0.01896
2021-10-19,0.010668,0.010668,-0.000928,0.25,2631800.0,0.003865
2021-10-20,0.003696,0.014939,0.003234,0.639999,2486500.0,0.009857
2021-10-21,0.00122,0.005033,-0.00427,0.040001,2344300.0,0.00061
2021-10-22,0.002896,0.005792,-0.001981,-0.059998,1978800.0,-0.000914
2021-10-25,-0.000915,-0.000915,-0.015103,-0.889999,2402800.0,-0.013577
2021-10-26,0.000928,0.006186,-0.003402,-0.18,3925600.0,-0.002784
2021-10-27,0.002636,0.006979,-0.020937,-1.090004,3546000.0,-0.016905
2021-10-28,-0.00489,0.01893,-0.016722,0.940002,3178400.0,0.014829
2021-10-29,0.018498,0.019742,-0.003731,0.259995,4082900.0,0.004042
2021-11-01,-0.002787,0.002942,-0.007431,-0.089996,2502400.0,-0.001393
2021-11-02,0.005736,0.008527,-0.006512,0.209999,2395400.0,0.003256
2021-11-03,-0.005563,0.001854,-0.027044,-1.209999,2397000.0,-0.018699
2021-11-04,-0.00126,0.004882,-0.012756,-0.43,5254700.0,-0.006772
2021-11-05,0.005391,0.016965,0.003171,0.73,4477200.0,0.011574
2021-11-08,0.000627,0.002978,-0.022571,-1.059998,2656200.0,-0.016614
2021-11-09,0.001116,0.017055,-0.000797,0.859997,6245000.0,0.013707
2021-11-10,0.003616,0.014151,0.000157,0.790001,2254900.0,0.012421
2021-11-11,-0.001398,-0.001398,-0.020966,-0.889999,1899400.0,-0.013822
2021-11-12,-0.001102,0.00189,-0.011024,-0.369999,3844200.0,-0.005827
2021-11-15,0.002218,0.019325,0.000634,1.179996,2180300.0,0.018692
2021-11-16,0.000622,0.006842,-0.003732,-0.199997,2891200.0,-0.00311
2021-11-17,-0.00234,0.014662,-0.006707,0.860001,3527700.0,0.013414
2021-11-18,-0.003078,-0.003078,-0.014776,-0.639999,2432600.0,-0.009851
2021-11-19,-0.000311,0.014146,-0.003264,0.769997,2924400.0,0.011969
2021-11-22,0.003687,0.029647,-0.002151,1.209999,5212500.0,0.018587
2021-11-23,-0.002865,0.002865,-0.011763,-0.470001,1922300.0,-0.007088
2021-11-24,0.000608,0.001519,-0.008202,-0.289993,2055500.0,-0.004405
2021-11-26,-0.000458,0.008085,-0.014188,-0.790001,2144000.0,-0.012052
2021-11-29,-0.000618,0.01575,-0.008647,0.829994,2630200.0,0.012816
2021-11-30,-0.003202,-0.003202,-0.031865,-1.859997,4298600.0,-0.028358
2021-12-01,0.010827,0.028872,0.001883,0.48,3568300.0,0.007532
2021-12-02,0.002959,0.016197,0.000779,0.440002,2978700.0,0.006853
2021-12-03,0.006187,0.014385,-0.007579,0.519997,3328200.0,0.008043
2021-12-06,0.008133,0.01872,-0.00046,0.010002,3772100.0,0.000153
2021-12-07,-0.001227,0.013501,-0.005063,0.860001,4990400.0,0.013194
2021-12-08,0.000909,0.019382,-0.001817,1.07,3039800.0,0.016202
2021-12-09,-0.000894,0.001639,-0.009388,-0.309998,3222600.0,-0.004619
2021-12-10,0.006886,0.00973,-0.005988,-0.290001,2844000.0,-0.004341
2021-12-13,-0.000902,0.020147,-0.000902,0.949997,2500200.0,0.014284
2021-12-14,-0.002075,0.003113,-0.010969,-0.07,3102400.0,-0.001038
2021-12-15,0.004007,0.02211,0.003116,1.43,3457200.0,0.02122
2021-12-16,-0.003487,0.010898,-0.007411,0.129997,3774600.0,0.001889
2021-12-17,-0.008847,-0.00116,-0.030602,-1.949997,5062800.0,-0.028281
2021-12-20,-0.008657,0.003582,-0.019701,0.120003,2373900.0,0.001791
2021-12-21,-0.001192,0.002086,-0.015197,-0.780006,2901100.0,-0.011621
2021-12-22,-0.008894,0.009044,-0.008894,0.390007,2247100.0,0.005879
2021-12-23,0.001049,0.004496,-0.003746,-0.120003,2442400.0,-0.001798
2021-12-27,0.003153,0.004954,-0.003453,0.209999,1211500.0,0.003153
2021-12-28,0.0,0.012122,0.0,0.800003,1213900.0,0.011973
2021-12-29,0.001479,0.006803,-0.002218,0.339996,1502600.0,0.005028
2021-12-30,0.003826,0.004856,-0.002501,0.270004,1744500.0,0.003973
2021-12-31,-0.011578,-0.003664,-0.026528,-0.530006,5704600.0,-0.007768
2022-01-03,-0.000591,0.004284,-0.012851,0.240005,3501100.0,0.003545
2022-01-04,-0.00103,0.023403,-0.002502,0.43,4197000.0,0.006329
2022-01-05,0.0,0.021062,-0.003072,0.669998,4166000.0,0.0098
2022-01-06,0.002028,0.007677,-0.010429,-0.540001,2296000.0,-0.007822
2022-01-07,-0.003358,0.013577,-0.010949,0.599998,2673100.0,0.008759
2022-01-10,0.005644,0.016064,0.00246,0.760002,3760600.0,0.010999
2022-01-11,-0.00229,0.00229,-0.024478,-1.260002,3405400.0,-0.018036
2022-01-12,-0.00379,0.00102,-0.010933,-0.010002,2178100.0,-0.000146
2022-01-13,0.002187,0.010351,-0.000875,0.43,2628600.0,0.006269
2022-01-14,0.000869,0.005361,-0.00681,-0.049995,3011500.0,-0.000724
2022-01-18,-0.008989,-0.0029,-0.022039,-0.580002,3616100.0,-0.008409
2022-01-19,0.000146,0.008042,-0.010089,-0.269997,3758100.0,-0.003948
2022-01-20,0.002789,0.011157,-0.001028,0.059998,3737200.0,0.000881
2022-01-21,0.005133,0.017014,-0.001907,0.040001,4885400.0,0.000587
2022-01-24,0.006157,0.01246,-0.038405,-0.790001,4502300.0,-0.01158
2022-01-25,-0.00178,0.015127,-0.004449,0.449997,4756500.0,0.006674
2022-01-26,-0.003536,0.012375,-0.013111,-0.259995,4062100.0,-0.00383
2022-01-27,-0.002662,0.02514,-0.012275,1.32,4442200.0,0.019521
2022-01-28,-0.036554,0.01378,-0.036554,0.899994,3430400.0,0.013055
2022-01-31,-0.010309,-0.001145,-0.016609,-0.179993,3475800.0,-0.002577
2022-02-01,-0.002871,0.000718,-0.02584,-1.170006,3372400.0,-0.016796
2022-02-02,-0.004964,0.016937,-0.005986,1.099998,2559800.0,0.016061
2022-02-03,0.001293,0.008478,-0.005748,-0.119995,2530600.0,-0.001724
2022-02-04,-0.009644,-0.002447,-0.023463,-0.690002,2517300.0,-0.009932
2022-02-07,-0.00189,0.005816,-0.011195,-0.029999,2652900.0,-0.000436
2022-02-08,0.005818,0.009309,-0.002327,0.089996,4155200.0,0.001309
2022-02-09,0.003922,0.009006,0.000291,0.350006,3921800.0,0.005084
2022-02-10,-0.011129,-0.00925,-0.033965,-2.110001,3232500.0,-0.030496
2022-02-11,0.002385,0.009541,-0.004621,-0.120003,3546800.0,-0.001789
2022-02-14,0.000149,0.006123,-0.017772,-0.559998,4491300.0,-0.008363
2022-02-15,0.001205,0.010693,-0.00994,-0.279999,10095000.0,-0.004217
2022-02-16,0.003327,0.005142,-0.013309,-0.18,3148800.0,-0.002722
2022-02-17,-0.001517,0.009099,-0.014104,0.159996,3545000.0,0.002426
2022-02-18,-0.003026,0.004992,-0.008472,-0.099998,3664200.0,-0.001513
2022-02-22,0.001818,0.005909,-0.005909,-0.059998,3556500.0,-0.000909
2022-02-23,0.003033,0.004246,-0.016075,-1.010002,3701500.0,-0.015317
2022-02-24,0.00231,0.009241,-0.017249,-0.099998,4720400.0,-0.00154
2022-02-25,0.007712,0.0381,0.006633,2.400002,4985000.0,0.03702
2022-02-28,-0.009371,0.003421,-0.010858,0.099998,4173000.0,0.001487
2022-03-01,-0.003565,0.009208,-0.018565,-0.82,4585200.0,-0.012179
2022-03-02,0.000451,0.020598,-0.000601,1.049995,3256200.0,0.015787
2022-03-03,0.004441,0.025459,0.000148,1.57,2822100.0,0.023239
2022-03-04,-0.002604,0.031679,-0.007088,2.130005,3515300.0,0.030812
2022-03-07,-0.001684,0.007297,-0.012911,0.290001,4388600.0,0.00407
2022-03-08,0.003913,0.014116,-0.019707,-1.360001,2883100.0,-0.019008
2022-03-09,0.004274,0.006554,-0.013962,-0.350006,2866900.0,-0.004987
2022-03-10,-0.007302,0.007875,-0.008448,0.320007,1945200.0,0.004582
2022-03-11,0.01126,0.011402,-0.002423,0.209999,3031500.0,0.002993
2022-03-14,-0.001847,0.006963,-0.015774,-0.860001,2392600.0,-0.012221
2022-03-15,0.008632,0.012804,-0.002733,0.720001,4454600.0,0.010358
2022-03-16,-0.004129,-0.003275,-0.032038,-0.980003,3809300.0,-0.013954
2022-03-17,-0.0013,0.012852,-0.003899,0.449997,3974500.0,0.006498
2022-03-18,0.0,0.0,-0.019943,-0.909996,5750300.0,-0.013056
2022-03-21,-0.001454,0.016718,-0.001744,0.529999,2559000.0,0.007705
2022-03-22,0.005626,0.005626,-0.00678,-0.110001,2351000.0,-0.001587
2022-03-23,0.000145,0.008091,-0.008814,0.090004,2511300.0,0.0013
2022-03-24,0.002164,0.012265,-0.002886,0.579994,2257800.0,0.008369
2022-03-25,0.002576,0.013738,-0.000286,0.82,1698900.0,0.011734
2022-03-28,0.001839,0.008062,-0.008345,0.540001,1684200.0,0.007638
2022-03-29,0.0,0.008563,-0.004913,0.590004,2527000.0,0.008282
2022-03-30,0.000278,0.0071,-0.004733,0.489998,1582100.0,0.006822
2022-03-31,0.000415,0.005946,-0.003042,-0.150002,3045300.0,-0.002074
2022-04-01,0.000693,0.009007,-0.010115,0.580002,2598700.0,0.008037
2022-04-04,-0.00756,0.001924,-0.017732,-0.050003,2082300.0,-0.000687
2022-04-05,0.002063,0.018432,0.001238,0.370003,2979400.0,0.005089
2022-04-06,0.001095,0.028603,-0.000274,1.919998,3350600.0,0.026276
2022-04-07,-0.003334,0.000133,-0.014402,-0.419998,3228700.0,-0.005601
2022-04-08,0.002414,0.011265,-0.00228,0.25,2115100.0,0.003353
2022-04-11,0.000936,0.009356,-0.008688,-0.459999,2752300.0,-0.006148
2022-04-12,-0.001748,0.011431,-0.009145,0.370003,2872300.0,0.004976
2022-04-13,0.003747,0.004951,-0.009769,-0.360001,2274800.0,-0.004817
2022-04-14,0.000538,0.006185,-0.002555,-0.030006,2007100.0,-0.000403
2022-04-18,0.003363,0.006188,-0.006188,-0.139999,2180900.0,-0.001883
2022-04-19,0.000674,0.013208,-0.000269,0.639999,3252700.0,0.008625
2022-04-20,0.00775,0.01256,0.003608,0.510002,3317700.0,0.006815
2022-04-21,-0.001725,0.00929,-0.004645,-0.049995,3248700.0,-0.000664
2022-04-22,-0.00093,0.001062,-0.014343,-1.0,2371600.0,-0.01328
2022-04-25,0.004711,0.008344,-0.025707,-0.600006,4446400.0,-0.008075
2022-04-26,-0.001493,0.013026,-0.004749,-0.32,3641000.0,-0.004342
2022-04-27,0.000954,0.011992,-0.010221,-0.409996,2965600.0,-0.005587
2022-04-28,0.03522,0.036179,0.001233,1.909996,5262900.0,0.026175
2022-04-29,-0.000401,-0.000133,-0.024706,-1.619995,5614300.0,-0.021635
2022-05-02,0.003276,0.011739,-0.018564,-0.590004,4397200.0,-0.008054
2022-05-03,0.008119,0.012935,-0.011697,-0.540001,4940100.0,-0.007431
2022-05-04,-0.002634,0.021073,-0.004021,1.270004,4162100.0,0.017607
2022-05-05,-0.004496,0.002997,-0.016485,-0.610001,4024500.0,-0.008311
2022-05-06,-0.000962,0.006869,-0.007144,0.290001,2593900.0,0.003984
2022-05-09,-0.003284,0.016557,-0.006705,0.57,4033000.0,0.0078
2022-05-10,0.003394,0.015479,-0.014257,-0.160004,4316000.0,-0.002172
2022-05-11,-0.004218,0.021772,-0.005579,0.480003,4348700.0,0.006532
2022-05-12,-0.000135,0.004461,-0.02136,-0.419998,2688700.0,-0.005678
2022-05-13,0.0,0.015636,-0.00639,0.939995,2688300.0,0.01278
2022-05-16,-0.001745,0.009397,-0.005907,0.340004,2678200.0,0.004564
2022-05-17,0.002539,0.008419,-0.016437,0.470001,2465500.0,0.006281
2022-05-18,0.00239,0.005445,-0.008632,-0.410004,3151900.0,-0.005445
2022-05-19,-0.001202,0.007745,-0.014021,0.120003,2954900.0,0.001602
2022-05-20,0.0004,0.001866,-0.018531,-0.790001,4574000.0,-0.010532
2022-05-23,0.014147,0.014147,-0.003503,0.650002,2722700.0,0.008758
2022-05-24,0.001736,0.020435,-0.0191,1.389999,2680700.0,0.018566
2022-05-25,0.001574,0.004852,-0.011671,-0.560005,2847500.0,-0.007343
2022-05-26,0.001189,0.004095,-0.010832,-0.739998,4487800.0,-0.009775
2022-05-27,-0.002401,0.018677,-0.008671,1.379997,2981700.0,0.01841
2022-05-31,-0.007598,-0.005895,-0.020173,-1.0,3753300.0,-0.013099
2022-06-01,0.002389,0.00292,-0.011017,-0.219994,2314300.0,-0.00292
2022-06-02,0.005059,0.007055,-0.020367,0.360001,2633200.0,0.004792
2022-06-03,-0.001325,0.00212,-0.010069,-0.600006,2255100.0,-0.007949
2022-06-06,0.003339,0.005208,-0.007345,-0.169998,2356900.0,-0.00227
2022-06-07,-0.000268,0.012984,-0.00522,0.870003,2173900.0,0.011645
2022-06-08,-0.003308,-0.003176,-0.038635,-2.410004,5320300.0,-0.031887
2022-06-09,-0.003143,0.009703,-0.026377,-1.889999,2733400.0,-0.02583
2022-06-10,-0.009259,0.004209,-0.01417,-0.269997,3562300.0,-0.003788
2022-06-13,-0.005774,-0.004929,-0.041966,-2.620003,3281000.0,-0.036896
2022-06-14,-0.003509,-0.003363,-0.046352,-2.510002,2901100.0,-0.036701
2022-06-15,0.008956,0.013509,-0.012295,-0.029999,3129000.0,-0.000455
2022-06-16,-0.013971,-0.007593,-0.02612,-0.900002,4726800.0,-0.013667
2022-06-17,0.003849,0.00893,-0.021247,-1.039997,6773700.0,-0.016012
2022-06-21,0.001095,0.016899,-0.003286,0.850002,3146900.0,0.0133
2022-06-22,-0.004941,0.020846,-0.005405,1.019997,3416000.0,0.01575
2022-06-23,0.001976,0.025236,0.001976,1.5,4000400.0,0.022803
2022-06-24,0.002824,0.021254,0.000595,1.279999,3928000.0,0.019025
2022-06-27,0.0,0.012836,-0.007439,0.770004,2957800.0,0.011231
2022-06-28,0.002019,0.015578,-0.000866,0.659996,4182100.0,0.00952
2022-06-29,0.002,0.006858,-0.003143,0.220001,2945600.0,0.003143
2022-06-30,-0.01054,0.016807,-0.01054,0.550003,3383700.0,0.007834
2022-07-01,0.022021,0.049163,0.017112,1.83049,3636600.0,0.026427
2022-07-05,0.021166,0.022853,-0.028627,-2.682098,3666300.0,-0.037725
2022-07-06,0.026557,0.04746,0.016764,1.096329,3095600.0,0.016025
2022-07-07,0.02504,0.031083,-0.004164,-1.399773,6138700.0,-0.020138
2022-07-08,0.021734,0.026139,0.013953,0.019569,2231900.0,0.000287
2022-07-11,0.021147,0.032302,0.0119,0.283875,2168000.0,0.004167
2022-07-12,0.024072,0.032258,0.011794,-0.381767,1937100.0,-0.00558
2022-07-13,0.012033,0.028055,0.011298,-0.293663,1646400.0,-0.004317
2022-07-14,0.00712,0.024688,0.003872,0.107674,1410700.0,0.00159
2022-07-15,0.025125,0.032347,0.013481,0.636276,2511300.0,0.009378
2022-07-18,0.017645,0.020127,-0.00017,-1.380211,3036200.0,-0.020154
2022-07-19,0.031274,0.03351,0.01816,0.303452,4459400.0,0.004522
2022-07-20,0.021588,0.023071,0.000818,-1.233376,4360100.0,-0.018298
2022-07-21,0.020076,0.024912,0.012067,0.097885,3961300.0,0.001479
2022-07-22,0.026115,0.036979,0.022795,0.949509,2200700.0,0.014328
2022-07-25,0.024414,0.034382,0.019058,0.7733,1889000.0,0.011504
2022-07-26,0.027618,0.038943,0.025117,0.734154,2769100.0,0.010798
2022-07-27,0.014749,0.023916,0.010384,0.039154,2394200.0,0.00057
2022-07-28,0.024641,0.052272,0.015916,1.918579,2615600.0,0.0279
2022-07-29,0.019465,0.04097,0.018758,0.949509,2647400.0,0.013433
2022-08-01,0.018516,0.027172,0.012095,0.009789,3028200.0,0.000137
2022-08-02,0.028427,0.039035,0.02089,0.254501,2849700.0,0.003552
2022-08-03,0.019362,0.035774,0.006288,0.84182,2894900.0,0.011709
2022-08-04,0.020763,0.03616,0.019801,0.244728,2824300.0,0.003364
2022-08-05,0.021314,0.022958,0.002131,-0.743935,3057200.0,-0.010193
2022-08-08,0.026571,0.034876,0.019788,0.097885,2044800.0,0.001355
2022-08-09,0.021726,0.037347,0.021726,0.900558,1903600.0,0.012449
2022-08-10,0.028141,0.030599,0.018993,0.283867,2293600.0,0.003876
2022-08-11,0.023764,0.03138,0.013291,-0.489433,1930800.0,-0.006657
2022-08-12,0.029803,0.040483,0.027749,1.321472,1675100.0,0.018094
2022-08-15,0.022126,0.032212,0.017553,0.714577,1389800.0,0.00961
2022-08-16,0.016392,0.029447,0.016392,0.313232,1476900.0,0.004173
2022-08-17,0.017475,0.027292,0.017475,-0.078308,1591100.0,-0.001039
2022-08-18,0.02265,0.029555,0.020127,0.058731,1865700.0,0.00078
2022-08-19,0.020261,0.027293,0.018403,-0.048935,2406400.0,-0.000649
2022-08-22,0.019994,0.02265,0.008575,-0.724373,1978900.0,-0.009618
2022-08-23,0.019174,0.019308,0.00684,-0.832039,1521300.0,-0.011155
2022-08-24,0.022266,0.024299,0.014673,0.058739,1431100.0,0.000796
2022-08-25,0.025516,0.030935,0.016304,0.655838,1553600.0,0.008885
2022-08-26,0.02387,0.025213,0.005877,-1.125702,2413300.0,-0.015116
2022-08-29,0.018452,0.036449,0.013135,0.67543,2278200.0,0.009209
2022-08-30,0.021047,0.022398,0.005511,-0.910355,2538400.0,-0.012298
2022-08-31,0.023366,0.030205,0.015569,-0.430702,2811300.0,-0.005891
2022-09-01,0.022,0.038786,0.020212,1.145279,1803400.0,0.015758
2022-09-02,0.024432,0.035675,0.005333,-0.988647,2148600.0,-0.013392
2022-09-06,0.022274,0.040122,0.019253,0.02935,2283500.0,0.000403
2022-09-07,0.03092,0.059739,0.028587,2.486328,2805800.0,0.034121
2022-09-08,0.016943,0.024242,0.010971,-0.381752,1882500.0,-0.005066
2022-09-09,0.026256,0.030924,0.016786,0.381752,2572400.0,0.005092
2022-09-12,0.023047,0.030612,0.017076,0.420921,1897500.0,0.005586
2022-09-13,0.01103,0.016573,-0.012329,-2.280769,3561100.0,-0.0301
2022-09-14,0.017506,0.029615,0.014512,0.707428,2669800.0,0.009626
2022-09-15,0.010904,0.011578,-0.014432,-1.901588,3664700.0,-0.025628
2022-09-16,0.017576,0.025736,0.014394,0.512352,7082900.0,0.007087
2022-09-19,0.012475,0.023875,0.006707,0.62072,1763900.0,0.008525
2022-09-20,0.012088,0.012088,-0.010518,-1.034531,2397900.0,-0.014088
2022-09-21,0.018539,0.030279,0.001411,-0.965569,2435300.0,-0.013337
2022-09-22,0.016627,0.021527,0.008368,-0.049271,2437600.0,-0.00069
2022-09-23,0.010465,0.011445,-0.006486,-0.876892,2695200.0,-0.012284
2022-09-26,0.013387,0.017217,-0.015972,-1.586288,3115900.0,-0.022499
2022-09-27,0.017995,0.021477,-0.01117,-1.556725,3173400.0,-0.022587
2022-09-28,0.025933,0.029644,0.010642,0.532043,2746500.0,0.007898
2022-09-29,0.008172,0.014506,-0.040285,-3.497719,3852400.0,-0.051516
2022-09-30,0.018519,0.02737,-0.008656,-1.33997,6182200.0,-0.020808
2022-10-03,0.026366,0.047458,0.019705,1.517323,2931500.0,0.024063
2022-10-04,0.017425,0.032601,0.011695,0.916298,2754400.0,0.01419
2022-10-05,0.002427,0.003801,-0.025974,-2.108479,3003000.0,-0.032195
2022-10-06,0.012581,0.012581,-0.026073,-2.473034,3788300.0,-0.039018
2022-10-07,0.013798,0.018559,-0.020187,-1.931137,6476400.0,-0.031705
2022-10-10,0.017491,0.032751,0.015626,0.344845,3970400.0,0.005847
2022-10-11,0.009722,0.024387,0.007531,-0.374397,4232000.0,-0.006311
2022-10-12,0.016983,0.016983,-0.017793,-1.862171,4548400.0,-0.03159
2022-10-13,0.001985,0.050683,-0.003446,1.773491,6807300.0,0.031067
2022-10-14,0.022933,0.02701,-0.00561,-0.867039,3595100.0,-0.01473
2022-10-17,0.02788,0.053055,0.026845,1.714371,3782200.0,0.029562
2022-10-18,0.028346,0.041242,0.021479,1.004978,3162000.0,0.016832
