date,open,high,low,close,volume,target
2022-10-20,0.011716,0.012602,-0.004323,-0.218689,1761200.0,-0.000668
2022-10-21,0.006034,0.046878,-0.000998,11.629822,3274700.0,0.035555
2022-10-24,0.016219,0.038508,0.016219,7.087219,3375900.0,0.020923
2022-10-25,0.002043,0.018844,-0.007991,3.389587,2513100.0,0.009802
2022-10-26,0.009442,0.035157,0.003542,6.510681,2373500.0,0.018644
2022-10-27,0.009211,0.015199,-0.001107,-1.520844,2347600.0,-0.004275
2022-10-28,0.017299,0.022042,0.008039,3.548615,2942100.0,0.010019
2022-10-31,0.00254,0.017271,-0.020354,2.17688,4258200.0,0.006085
2022-11-01,-0.039143,-0.002579,-0.053257,-9.452972,7013000.0,-0.026264
2022-11-02,0.010542,0.036194,-0.000729,2.365723,3774400.0,0.00675
2022-11-03,0.003483,0.028339,-0.003744,6.679688,2602500.0,0.018932
2022-11-04,0.015825,0.017716,-0.017164,-4.244385,3004600.0,-0.011806
2022-11-07,0.007695,0.033028,0.006287,7.614075,2560300.0,0.021432
2022-11-08,0.006254,0.016175,-0.002619,1.580475,3278600.0,0.004355
2022-11-09,0.010918,0.014649,-0.006999,-3.36969,2323700.0,-0.009246
2022-11-10,0.017028,0.021902,0.005286,5.417328,2994000.0,0.015003
2022-11-11,-0.000951,0.003605,-0.059995,-16.321533,6646300.0,-0.044532
2022-11-14,0.025366,0.030307,-0.028748,4.724731,4717400.0,0.013492
2022-11-15,0.005715,0.005856,-0.024095,-6.090302,4180700.0,-0.01716
2022-11-16,0.003379,0.023102,0.003264,2.970398,3563800.0,0.008516
2022-11-17,0.003178,0.02987,0.00261,7.814697,2929700.0,0.022214
2022-11-18,0.008185,0.014081,-0.000713,0.897125,2420900.0,0.002495
2022-11-21,-0.000315,0.009033,-0.01424,-0.498383,1999200.0,-0.001382
2022-11-22,0.005541,0.007763,-0.007515,-0.289093,2460400.0,-0.000803
2022-11-23,0.004514,0.007656,-0.00302,0.837311,1993000.0,0.002328
2022-11-25,0.006508,0.014634,0.002764,3.518616,1039100.0,0.009759
2022-11-28,-0.001709,0.014936,-0.008438,0.518311,2481300.0,0.001424
2022-11-29,8.1e-05,0.004168,-0.010835,-1.814117,2207000.0,-0.004976
2022-11-30,0.006323,0.02639,-0.002691,7.106995,5556400.0,0.019591
2022-12-01,0.013266,0.014347,-0.003767,-0.747589,2516100.0,-0.002021
2022-12-02,-0.008278,0.015995,-0.011204,4.415741,1925600.0,0.011962
2022-12-05,0.000558,0.004547,-0.014112,-5.452362,2296500.0,-0.014596
2022-12-06,-0.002986,0.006903,-0.007007,-0.747589,1971000.0,-0.002031
2022-12-07,0.005359,0.021474,0.003834,3.418945,1629100.0,0.009307
2022-12-08,0.006715,0.006715,-0.011518,-0.179413,2090900.0,-0.000484
2022-12-09,0.0065,0.009199,-0.026393,-10.765198,2787200.0,-0.029049
2022-12-12,0.008627,0.022245,0.007432,6.239807,2639200.0,0.017341
2022-12-13,-0.012117,0.018233,-0.021159,-8.562286,5032600.0,-0.02339
2022-12-14,0.004214,0.033361,-0.00124,4.824402,5095500.0,0.013495
2022-12-15,-0.004603,0.004532,-0.01556,-3.47876,3437100.0,-0.009601
2022-12-16,-0.002561,0.004545,-0.010252,-0.139557,6612200.0,-0.000389
2022-12-19,-0.002507,0.002761,-0.011428,-2.083252,2658400.0,-0.005808
2022-12-20,0.005254,0.013526,-0.000803,1.854004,2276000.0,0.005199
2022-12-21,0.011576,0.034032,0.007615,8.343018,2211200.0,0.023273
2022-12-22,0.001354,0.008006,-0.012358,-2.691315,1958100.0,-0.007337
2022-12-23,0.00189,0.010348,-0.004564,2.581665,1030300.0,0.00709
2022-12-27,0.007598,0.008226,-0.0065,-3.010254,1372100.0,-0.008209
2022-12-28,0.006782,0.011841,0.000651,0.338898,996000.0,0.000932
2022-12-29,0.011147,0.018975,0.006641,1.794189,1077900.0,0.004929
2022-12-30,0.00452,0.005777,-0.010186,-1.176208,1388000.0,-0.003215
