date,open,high,low,close,volume,target
2021-05-27,0.005494,0.010988,-0.000797,0.660004,7378400.0,0.005849
2021-05-28,0.0074,0.0074,-0.004052,0.369995,4239800.0,0.00326
2021-06-01,0.005971,0.006498,-0.006849,-0.540001,4306900.0,-0.004742
2021-06-02,0.003265,0.003265,-0.005206,-0.339996,5045000.0,-0.003
2021-06-03,-0.008761,-0.006726,-0.025221,-1.879997,5723900.0,-0.016637
2021-06-04,0.0045,0.008549,-0.00063,0.869995,4477500.0,0.007829
2021-06-07,-8.9e-05,0.00259,-0.008929,-0.659996,4009000.0,-0.005893
2021-06-08,0.000449,0.005928,-0.004222,0.189995,4669800.0,0.001707
2021-06-09,0.001973,0.006008,-0.001704,-0.129997,3669400.0,-0.001166
2021-06-10,0.003681,0.009337,0.000449,0.82,3833200.0,0.007362
2021-06-11,0.000624,0.005525,-0.000178,0.349998,3231200.0,0.003119
2021-06-14,0.001955,0.005952,-0.009417,-0.110001,4222400.0,-0.000977
2021-06-15,8.9e-05,0.000445,-0.007915,-0.559998,3487300.0,-0.00498
2021-06-16,0.004737,0.006077,-0.015104,-0.529999,4822000.0,-0.004737
2021-06-17,-0.003233,0.005298,-0.005837,0.029999,4008500.0,0.000269
2021-06-18,-0.005835,-0.005746,-0.019122,-1.690002,7024400.0,-0.015172
2021-06-21,0.002735,0.015223,-0.000182,1.270004,5628500.0,0.011577
2021-06-22,0.000901,0.011625,-0.003334,0.879997,3583500.0,0.00793
2021-06-23,-0.005096,0.001073,-0.006348,-0.290001,3552100.0,-0.002593
2021-06-24,0.001972,0.012101,0.001972,0.43,3840000.0,0.003854
2021-06-25,0.006786,0.010983,0.002054,1.050003,12171200.0,0.009376
2021-06-28,-0.000973,8.8e-05,-0.014066,-0.800003,4546600.0,-0.007077
2021-06-29,-0.001515,0.004009,-0.006326,0.029999,3789500.0,0.000267
2021-06-30,0.000623,0.00285,-0.008907,-0.459999,6759100.0,-0.004097
2021-07-01,0.001252,0.015025,0.0,1.600006,4810600.0,0.01431
2021-07-02,0.004938,0.016665,0.002645,1.559998,4722000.0,0.013755
2021-07-06,0.000957,0.007654,-0.005654,0.760002,5294700.0,0.00661
2021-07-07,0.001296,0.017627,-0.000691,1.409996,5382300.0,0.012183
2021-07-08,-0.014427,-0.003244,-0.01622,-1.150002,4486100.0,-0.009817
2021-07-09,0.000603,0.015088,8.6e-05,1.480003,3533600.0,0.01276
2021-07-12,0.002384,0.011152,-0.000681,0.989998,5683400.0,0.008428
2021-07-13,0.000675,0.012916,-8.4e-05,1.090004,5529300.0,0.009201
2021-07-14,0.003262,0.010707,0.001087,0.25,5701800.0,0.002091
2021-07-15,-0.004257,-0.001836,-0.013523,-0.830002,6467500.0,-0.006928
2021-07-16,0.005968,0.012692,-0.003951,-0.239998,5024800.0,-0.002017
2021-07-19,-0.010023,-0.009939,-0.037059,-3.410004,7731300.0,-0.028721
2021-07-20,0.002688,0.023847,8.7e-05,2.099998,5117800.0,0.01821
2021-07-21,0.001022,0.018992,0.000511,1.849998,4377500.0,0.015755
2021-07-22,0.000587,0.030603,-0.001677,3.360001,7172300.0,0.028171
2021-07-23,0.015657,0.030091,0.010519,3.340004,7934200.0,0.027236
2021-07-26,-0.001826,0.001032,-0.013654,0.089996,4827500.0,0.000714
2021-07-27,0.000159,0.000793,-0.009916,-0.029999,6110900.0,-0.000238
2021-07-28,-0.027533,-0.021423,-0.036817,-3.619995,11747000.0,-0.028723
2021-07-29,0.004248,0.008659,-0.002206,-0.030006,6618400.0,-0.000245
2021-07-30,-0.001552,0.004903,-0.010459,-0.949997,5712300.0,-0.007763
2021-08-02,0.004941,0.012765,-0.0112,-1.059998,5996800.0,-0.008729
2021-08-03,0.001662,0.003157,-0.023677,-1.240005,6030500.0,-0.010302
2021-08-04,0.0,0.000672,-0.013095,-0.879997,6675500.0,-0.007387
2021-08-05,0.003975,0.007104,-0.001184,0.779999,4281900.0,0.006596
2021-08-06,0.000924,0.001512,-0.007981,0.020004,6832600.0,0.000168
2021-08-09,-0.000504,-0.000252,-0.01092,-1.110001,4557900.0,-0.009324
2021-08-10,0.003815,0.004748,-0.016619,-1.550003,9839700.0,-0.013142
2021-08-11,-0.00043,0.007733,-0.00421,0.110001,6472300.0,0.000945
2021-08-12,-0.000773,0.002403,-0.008498,-0.75,4358300.0,-0.006438
2021-08-13,0.001641,0.00933,-0.003024,1.010002,4361700.0,0.008726
2021-08-16,-0.0006,0.008308,-0.002998,0.779999,5976000.0,0.00668
2021-08-17,-0.007827,-0.005105,-0.016845,-0.970001,4719800.0,-0.008253
2021-08-18,-0.002488,0.001458,-0.008321,-0.889999,4520500.0,-0.007635
2021-08-19,-0.010114,-0.005273,-0.017894,-1.360001,5317100.0,-0.011757
2021-08-20,-0.002974,0.005948,-0.005773,0.309998,3486300.0,0.002712
2021-08-23,0.000698,0.007241,0.000698,0.520004,4235100.0,0.004536
2021-08-24,0.002084,0.006079,-0.001824,-0.07,3447300.0,-0.000608
2021-08-25,0.004432,0.007908,-0.000695,0.489998,3881500.0,0.004258
2021-08-26,0.000433,0.001731,-0.014796,-1.25,5188200.0,-0.010816
2021-08-27,0.002537,0.00936,-0.001225,0.800003,4204700.0,0.006998
2021-08-30,0.004256,0.006081,-0.004256,0.489998,3078200.0,0.004256
2021-08-31,0.001384,0.017213,0.000346,1.879997,6995500.0,0.016262
2021-09-01,0.004426,0.00715,-0.001787,-0.040001,4402700.0,-0.00034
2021-09-02,0.007152,0.007748,-0.004683,-0.079994,3801900.0,-0.000681
2021-09-03,-0.004516,0.001789,-0.008776,-0.18,2921300.0,-0.001534
2021-09-07,-0.000853,-0.000512,-0.014677,-1.400002,4264900.0,-0.011946
2021-09-08,0.002677,0.020727,-0.002418,2.25,5548400.0,0.019432
2021-09-09,-0.000508,0.017198,-0.002033,0.75,4711200.0,0.006354
2021-09-10,0.004714,0.016584,0.000842,0.549995,6517900.0,0.00463
2021-09-13,0.004609,0.006787,-0.006536,-0.159996,4381100.0,-0.001341
2021-09-14,0.004531,0.005706,-0.00688,-0.32,4722800.0,-0.002685
2021-09-15,-0.015985,-0.01548,-0.048292,-4.220001,11556200.0,-0.035504
2021-09-16,0.001308,0.005495,-0.012648,0.029999,7997000.0,0.000262
2021-09-17,-0.001134,0.00157,-0.013517,-1.259995,9261000.0,-0.010988
2021-09-20,-0.018164,-0.010052,-0.026717,-1.590004,7795200.0,-0.01402
2021-09-21,0.000894,0.015918,-0.000626,0.400002,5468400.0,0.003577
2021-09-22,0.007485,0.016129,0.000891,0.849998,4578200.0,0.007574
2021-09-23,0.00283,0.014504,0.000265,1.07,3842000.0,0.009463
2021-09-24,-8.8e-05,0.006308,-0.003329,-0.029999,3955000.0,-0.000263
2021-09-27,-0.004382,0.004908,-0.010516,-0.43,3988800.0,-0.003768
2021-09-28,-0.008797,-0.005982,-0.022871,-1.970001,5917700.0,-0.017329
2021-09-29,0.001701,0.007251,-0.001253,0.459999,4389100.0,0.004118
2021-09-30,-0.005795,-8.9e-05,-0.016582,-1.860001,5974500.0,-0.016582
2021-10-01,0.005258,0.028556,0.002085,2.610001,5636900.0,0.023661
2021-10-04,-0.004339,0.001417,-0.016826,-1.459999,4497700.0,-0.012929
2021-10-05,-0.002961,0.000179,-0.01283,-0.610001,5884000.0,-0.005473
2021-10-06,-0.006044,0.010555,-0.012359,0.790001,5734500.0,0.007127
2021-10-07,0.006628,0.012003,0.003673,0.57,5549500.0,0.005106
2021-10-08,0.003297,0.00401,-0.009625,-0.989998,3787000.0,-0.008823
2021-10-11,0.015015,0.021039,-0.002697,-0.279999,5987300.0,-0.002518
2021-10-12,0.007031,0.008383,-0.002524,0.059998,3866800.0,0.000541
2021-10-13,0.003514,0.004324,-0.014324,-0.239998,4806500.0,-0.002162
2021-10-14,0.002889,0.016703,0.002257,1.110001,5194900.0,0.010022
2021-10-15,0.005185,0.009386,-0.008224,-0.420006,5860900.0,-0.003754
2021-10-18,-9e-05,0.019022,-0.004397,1.920006,4958400.0,0.017228
2021-10-19,0.003264,0.01032,-0.005381,0.119995,5799300.0,0.001058
2021-10-20,-0.003789,0.014274,-0.006873,0.370003,7645200.0,0.00326
2021-10-21,0.000615,0.006148,-0.002196,0.580002,3684300.0,0.005094
2021-10-22,-0.000262,0.004719,-0.003233,0.110001,3396400.0,0.000961
2021-10-25,0.001659,0.002881,-0.010388,0.159996,4290600.0,0.001397
2021-10-26,0.001831,0.004969,-0.00401,0.209999,5948000.0,0.001831
2021-10-27,0.005656,0.005656,-0.016011,-1.409996,5853900.0,-0.012269
2021-10-28,0.002026,0.009603,-0.00925,-0.310005,7697600.0,-0.002731
2021-10-29,-0.050353,-0.046025,-0.081095,-7.129997,27419600.0,-0.062986
2021-11-01,0.010936,0.038465,0.010653,3.730003,14184600.0,0.035165
2021-11-02,0.004098,0.018397,-9.1e-05,1.649994,11538900.0,0.015027
2021-11-03,-0.001077,0.01319,-0.012023,1.160004,6422600.0,0.010408
2021-11-04,-0.008969,-0.001687,-0.014919,-0.449997,8212600.0,-0.003996
2021-11-05,0.009629,0.046095,0.008737,4.75,10256800.0,0.04235
2021-11-08,-0.003336,0.00479,-0.020015,-1.75,8753300.0,-0.014969
2021-11-09,-0.004429,0.003821,-0.015544,-1.030006,6754700.0,-0.008944
2021-11-10,-0.01069,0.002891,-0.013406,-0.879997,6563700.0,-0.00771
2021-11-11,0.0,0.0,-0.023929,-1.809998,7191900.0,-0.015982
2021-11-12,0.002692,0.007179,-0.003141,0.279999,7350400.0,0.002513
2021-11-15,0.00358,0.017275,-0.001253,0.150002,6566100.0,0.001343
2021-11-16,0.003665,0.011084,-0.003218,0.360001,7965000.0,0.003218
2021-11-17,-8.9e-05,0.007841,-0.005079,0.289993,5768600.0,0.002584
2021-11-18,-0.003555,0.00631,-0.010487,0.380005,5632100.0,0.003377
2021-11-19,-0.001506,0.0,-0.027724,-2.120003,6921800.0,-0.018778
2021-11-22,0.002979,0.016339,-0.000993,0.669998,5967300.0,0.006048
2021-11-23,0.004935,0.023867,0.002961,2.130005,7911000.0,0.019112
2021-11-24,-0.001497,0.005987,-0.004402,0.389999,4464300.0,0.003434
2021-11-26,-0.034746,-0.027551,-0.041414,-3.309998,6703200.0,-0.029043
2021-11-29,0.006326,0.009308,-0.009398,0.07,7114100.0,0.000633
2021-11-30,-0.010657,0.003251,-0.015172,-1.090004,9483300.0,-0.009844
2021-12-01,0.012039,0.033838,-0.009942,-0.979996,7618500.0,-0.008938
2021-12-02,0.004693,0.031474,0.004693,2.759995,7709400.0,0.0254
2021-12-03,0.003859,0.012834,-0.012027,-0.18,7014100.0,-0.001616
2021-12-06,0.006922,0.026339,0.004225,2.120003,8280200.0,0.019058
2021-12-07,0.014996,0.033786,0.012615,2.900002,8786900.0,0.025582
2021-12-08,-0.004129,0.003355,-0.009548,-0.010002,5807000.0,-8.6e-05
2021-12-09,-0.003871,0.001376,-0.008688,-0.900002,5664700.0,-0.007742
2021-12-10,0.004075,0.015085,0.003728,1.380005,6110800.0,0.011964
2021-12-13,-0.004883,0.000857,-0.012936,-1.170006,6479400.0,-0.010023
2021-12-14,-0.008567,-0.00225,-0.01324,-0.849998,6854600.0,-0.007355
2021-12-15,0.000872,0.004272,-0.016999,-0.029999,6902400.0,-0.000262
2021-12-16,0.00279,0.006278,-0.012731,-1.090004,7544400.0,-0.009505
2021-12-17,-0.020424,-0.015758,-0.047275,-4.959999,13696900.0,-0.043666
2021-12-20,-0.014361,-0.004695,-0.018595,-0.540001,6313700.0,-0.004971
2021-12-21,0.008419,0.025997,0.007216,2.280006,4682200.0,0.021094
2021-12-22,-0.00154,0.012775,-0.003352,1.369995,3643300.0,0.012413
2021-12-23,0.004385,0.010471,0.002237,0.630005,3359600.0,0.005638
2021-12-27,0.002047,0.017798,0.000178,1.849998,3716700.0,0.016463
2021-12-28,-0.001926,0.018035,-0.00359,1.349998,4561600.0,0.011819
2021-12-29,-0.001471,0.012027,-0.00225,0.809998,4215300.0,0.007009
2021-12-30,0.0,0.008249,-0.002578,-0.139999,4068700.0,-0.001203
2021-12-31,-0.004904,0.010668,-0.005506,0.730003,3674900.0,0.00628
2022-01-03,-0.004275,0.007096,-0.018723,-0.290001,5475700.0,-0.002479
2022-01-04,0.001886,0.003171,-0.021512,-2.440002,8367600.0,-0.020912
2022-01-05,0.001401,0.006303,-0.033613,-3.799995,8662300.0,-0.033263
2022-01-06,-0.003984,0.013039,-0.004075,0.699997,6099900.0,0.006338
2022-01-07,-0.026273,-0.012867,-0.032931,-3.57,11266400.0,-0.032122
2022-01-10,-0.008831,-0.005206,-0.029283,-1.540001,8499400.0,-0.014316
2022-01-11,9.4e-05,0.00132,-0.021881,-1.989998,13073200.0,-0.018768
2022-01-12,0.003845,0.012303,-0.00346,-0.169998,11810500.0,-0.001634
2022-01-13,0.002696,0.007702,-0.017137,-1.470001,9818500.0,-0.014152
2022-01-14,-0.004785,-0.004785,-0.032324,-2.279999,13703200.0,-0.022266
2022-01-18,-0.009489,-0.007591,-0.026069,-2.389999,11396000.0,-0.023871
2022-01-19,0.002149,0.006753,-0.009721,-0.860001,10856800.0,-0.0088
2022-01-20,0.0064,0.021369,-0.013214,-1.150002,20311500.0,-0.011872
2022-01-21,0.00188,0.028103,-0.002612,0.589996,13438300.0,0.006164
2022-01-24,-0.016198,0.021182,-0.019728,1.790001,17201400.0,0.018586
2022-01-25,-0.014577,-0.000102,-0.030275,-1.089996,12368500.0,-0.011111
2022-01-26,0.007113,0.016802,-0.02175,-1.43,11863000.0,-0.014741
2022-01-27,0.010881,0.016635,-0.005441,-0.260002,7322200.0,-0.00272
2022-01-28,-0.002728,0.019933,-0.016051,1.889999,8345400.0,0.019828
2022-01-31,-0.001852,0.012242,-0.008127,1.110001,8807700.0,0.011419
2022-02-01,0.001017,0.007221,-0.01546,0.440002,11601900.0,0.004475
2022-02-02,-0.029972,0.003949,-0.040705,-1.029999,15578800.0,-0.010429
2022-02-03,-0.009107,-0.00266,-0.021079,-1.790001,8901100.0,-0.018316
2022-02-04,-0.005524,0.0,-0.021993,-0.940002,8267600.0,-0.009798
2022-02-07,0.003684,0.011684,-0.001263,0.190002,6849000.0,0.002
2022-02-08,0.001051,0.008824,-0.008824,-0.270004,7161000.0,-0.002836
2022-02-09,0.014012,0.032132,0.013485,2.209999,9353700.0,0.023283
2022-02-10,-0.017193,-0.003295,-0.022135,-1.82,9098800.0,-0.018738
2022-02-11,0.002938,0.012381,-0.02046,-1.579994,6924800.0,-0.016577
2022-02-14,0.000213,0.008108,-0.013976,-0.080002,7948500.0,-0.000854
2022-02-15,0.016017,0.019327,0.007581,0.860001,7722200.0,0.009183
2022-02-16,-0.001799,0.011004,-0.014284,0.669998,6545800.0,0.007089
2022-02-17,-0.007985,-0.005779,-0.025215,-2.129997,6578200.0,-0.022379
2022-02-18,-0.005266,0.010747,-0.005588,0.289993,6210600.0,0.003117
2022-02-22,0.002786,0.0075,-0.010499,-0.229996,8622500.0,-0.002464
2022-02-23,0.00827,0.00827,-0.039416,-3.459999,9674800.0,-0.03716
2022-02-24,-0.023982,0.017289,-0.026771,1.360001,9260500.0,0.01517
2022-02-25,0.003186,0.019558,-0.008021,1.57,7039400.0,0.017251
2022-02-28,-0.013934,-0.002916,-0.021171,-0.790001,8591500.0,-0.008533
2022-03-01,-0.003268,-0.00305,-0.023314,-1.650002,7100700.0,-0.017976
2022-03-02,0.006989,0.034835,0.004992,2.629997,10721100.0,0.029177
2022-03-03,0.007653,0.007869,-0.018217,-1.239998,6587400.0,-0.013366
2022-03-04,-0.006118,-0.004042,-0.022725,-1.5,7179800.0,-0.016388
2022-03-07,0.000111,0.000222,-0.06309,-5.57,14608700.0,-0.061868
2022-03-08,0.003552,0.029126,-0.008288,-0.459999,10692000.0,-0.005446
2022-03-09,0.029762,0.049167,0.027738,3.599998,8811600.0,0.042857
2022-03-10,-0.017237,-0.00274,-0.022831,-0.439995,9114300.0,-0.005023
2022-03-11,0.013653,0.018931,-0.053006,-4.43,15351700.0,-0.050826
2022-03-14,-0.004956,-0.004714,-0.046053,-3.440002,18199300.0,-0.041581
2022-03-15,0.01526,0.05234,0.012486,3.830002,12542300.0,0.048304
2022-03-16,0.058831,0.083855,0.030077,4.290001,21207900.0,0.051612
2022-03-17,0.000572,0.006178,-0.016016,0.25,8554200.0,0.00286
2022-03-18,-0.017568,0.023842,-0.030573,1.939995,23784200.0,0.022131
2022-03-21,0.000112,0.001339,-0.040513,-2.739998,11925300.0,-0.03058
2022-03-22,0.006217,0.025789,0.003339,1.029999,8447400.0,0.011858
2022-03-23,-0.00603,-0.002048,-0.020366,-1.669998,7670500.0,-0.019001
2022-03-24,0.007075,0.010786,-0.007655,0.900002,6163400.0,0.010438
2022-03-25,0.003099,0.006313,-0.010331,0.329994,7048100.0,0.003788
2022-03-28,0.000343,0.011092,-0.008005,0.93,5981000.0,0.010635
2022-03-29,0.014936,0.039828,0.014483,2.850006,8963200.0,0.032247
2022-03-30,-0.005261,0.003398,-0.009098,-0.200005,8122100.0,-0.002192
2022-03-31,0.003186,0.017577,-0.000659,-0.059998,11306100.0,-0.000659
2022-04-01,0.005826,0.010113,-0.005386,0.519997,6516300.0,0.005716
2022-04-04,-0.039349,-0.033118,-0.058039,-3.400002,16243100.0,-0.037163
2022-04-05,-0.017369,-0.016687,-0.048473,-3.969994,17525800.0,-0.045067
2022-04-06,-0.005587,-0.002734,-0.02437,-0.760002,10567000.0,-0.009035
2022-04-07,-0.004439,0.001679,-0.022913,-0.239998,10869100.0,-0.002879
2022-04-08,0.000842,0.000842,-0.021415,-1.600006,9286800.0,-0.019249
2022-04-11,-0.007851,0.002699,-0.015088,-0.839996,8623200.0,-0.010304
2022-04-12,0.001859,0.007313,-0.012766,-0.889999,8472500.0,-0.011031
2022-04-13,0.001128,0.01905,-0.002256,1.129997,8604400.0,0.014162
2022-04-14,-0.002101,0.001977,-0.020638,-1.419998,9567200.0,-0.017548
2022-04-18,-0.005786,0.005912,-0.007799,0.099998,7797300.0,0.001258
2022-04-19,0.000251,0.024372,-0.002387,1.620003,8622100.0,0.020352
2022-04-20,0.001108,0.003694,-0.015021,-1.050003,8368800.0,-0.012928
2022-04-21,0.010977,0.012723,-0.017962,-1.209999,8152500.0,-0.015093
2022-04-22,-0.000887,0.006586,-0.014944,-1.040001,10315500.0,-0.013171
2022-04-25,-0.00693,0.002053,-0.015272,0.060005,10259000.0,0.00077
2022-04-26,-0.006284,-0.00513,-0.030136,-2.350006,8800500.0,-0.030136
2022-04-27,-0.003306,0.010578,-0.012561,-0.889999,8467300.0,-0.011768
2022-04-28,0.011774,0.031576,0.001606,1.840004,8818500.0,0.024619
2022-04-29,-0.007313,0.002481,-0.027422,-1.940002,9199300.0,-0.025333
2022-05-02,0.008173,0.014469,-0.015675,0.730003,12379000.0,0.00978
2022-05-03,0.004644,0.005572,-0.026403,-1.040001,15570100.0,-0.013799
2022-05-04,0.066998,0.114893,0.048298,7.309998,30199700.0,0.098345
2022-05-05,-0.014821,-0.005145,-0.055243,-4.159996,19114700.0,-0.050955
2022-05-06,-0.005808,-0.003614,-0.029298,-0.960007,11165800.0,-0.01239
2022-05-09,-0.016728,0.000392,-0.041688,-3.029999,12863600.0,-0.039597
2022-05-10,0.018506,0.021227,-0.025582,-1.629997,14085900.0,-0.02218
2022-05-11,-0.004314,0.001252,-0.02644,-1.800003,12118100.0,-0.025049
2022-05-12,-0.012989,-0.000428,-0.023837,-0.159996,15460600.0,-0.002284
2022-05-13,0.028326,0.083405,0.028326,5.699997,18156300.0,0.081545
2022-05-16,-0.00873,-0.002116,-0.043519,-3.18,11435300.0,-0.042063
2022-05-17,0.021955,0.02665,0.005799,1.300003,12454500.0,0.017951
2022-05-18,-0.007732,-0.002442,-0.039881,-2.440002,10576500.0,-0.033098
2022-05-19,-0.002525,0.015993,-0.013328,0.650002,11193700.0,0.009119
2022-05-20,0.013207,0.020854,-0.006534,1.459999,15941800.0,0.020297
2022-05-23,0.004633,0.011991,-0.011173,0.029999,10741900.0,0.000409
2022-05-24,-0.006129,-0.001226,-0.029284,-0.699997,9227700.0,-0.009534
2022-05-25,0.0,0.010726,-0.010864,-0.239998,8344400.0,-0.0033
2022-05-26,0.006484,0.031595,0.005381,2.009995,8940900.0,0.027732
2022-05-27,0.009934,0.029937,0.00886,2.220001,8498400.0,0.029803
2022-05-31,0.003389,0.038457,-0.002086,1.790001,23361800.0,0.023335
2022-06-01,0.003185,0.004841,-0.03121,-2.220001,7579000.0,-0.02828
2022-06-02,0.003409,0.042213,-0.005637,3.139999,10241500.0,0.041164
2022-06-03,-0.005288,0.006044,-0.01385,-0.369995,10415700.0,-0.004659
2022-06-06,0.008223,0.028463,-0.006578,-0.07,7239400.0,-0.000886
2022-06-07,-0.005191,0.009749,-0.009116,0.489998,5517100.0,0.006204
2022-06-08,-0.007173,0.003775,-0.015226,-1.0,5178300.0,-0.012583
2022-06-09,-0.006372,0.022939,-0.00943,0.440002,13248100.0,0.005607
2022-06-10,-0.023951,-0.014193,-0.041186,-3.240005,8694300.0,-0.04106
2022-06-13,-0.034095,-0.021937,-0.049689,-3.309998,9282800.0,-0.043743
2022-06-14,0.006772,0.020453,-0.01147,-0.050003,7635600.0,-0.000691
2022-06-15,0.013,0.040935,0.011064,1.880005,7682300.0,0.025999
2022-06-16,-0.023723,-0.021297,-0.051759,-3.240005,10147000.0,-0.043672
2022-06-17,0.001832,0.021001,-0.002537,0.920006,9824300.0,0.012967
2022-06-21,0.016558,0.018088,0.002226,1.089996,7872500.0,0.015166
2022-06-22,-0.008087,0.011787,-0.010143,0.340004,6702200.0,0.00466
2022-06-23,0.00764,0.028104,0.002865,1.899994,6586400.0,0.025921
2022-06-24,0.006117,0.039229,0.004654,2.910004,18012000.0,0.038697
2022-06-27,-0.001408,0.004225,-0.010754,-0.43,6672200.0,-0.005505
2022-06-28,0.00914,0.02845,-0.019181,-1.340004,7206400.0,-0.01725
2022-06-29,-0.001703,0.01061,-0.009169,0.090004,8983900.0,0.001179
2022-06-30,-0.005495,0.005888,-0.020411,-0.040001,6781100.0,-0.000523
2022-07-01,0.021071,0.057533,0.018542,2.823296,7539200.0,0.03757
2022-07-05,0.000642,0.020265,-0.007822,0.25576,8087800.0,0.00328
2022-07-06,0.020509,0.02869,-0.000584,-0.649254,4652800.0,-0.0083
2022-07-07,0.015901,0.026729,0.01023,0.373817,5395600.0,0.004819
2022-07-08,0.00949,0.021549,0.004102,0.039345,3927100.0,0.000505
2022-07-11,0.011032,0.013597,-0.007175,-1.357536,5351500.0,-0.017407
2022-07-12,0.022549,0.036642,0.00976,-0.137718,5393400.0,-0.001797
2022-07-13,-0.006593,0.026743,-0.009992,0.157387,3897500.0,0.002057
2022-07-14,0.005718,0.022417,0.002065,0.275444,4504500.0,0.003593
2022-07-15,0.021876,0.042675,0.021876,1.396896,5584100.0,0.018159
2022-07-18,0.021781,0.042719,0.021398,0.600067,6768800.0,0.007661
2022-07-19,0.027696,0.047462,0.025162,2.282242,5949200.0,0.028917
2022-07-20,0.015684,0.027875,0.008418,0.708275,6850600.0,0.008722
2022-07-21,0.012639,0.020697,0.008977,0.265602,7695300.0,0.003242
2022-07-22,0.02409,0.027376,0.008028,0.049187,6283600.0,0.000599
2022-07-25,0.016546,0.017884,-0.014465,-2.055977,5861100.0,-0.025003
2022-07-26,0.013054,0.015548,-0.002163,-1.170631,6587000.0,-0.014601
2022-07-27,0.028191,0.055785,0.026799,2.606865,6372600.0,0.032997
2022-07-28,0.019364,0.040195,0.01483,1.682167,5594600.0,0.020612
2022-07-29,0.015706,0.020268,0.007662,0.108208,5802700.0,0.001299
2022-08-01,0.009472,0.026258,0.007553,0.127892,7313700.0,0.001533
2022-08-02,0.014032,0.019299,0.001102,-1.180466,7254700.0,-0.014133
2022-08-03,0.044476,0.068278,0.018975,3.502045,12915700.0,0.042528
2022-08-04,0.015847,0.028311,0.008392,-0.383644,7086700.0,-0.004469
2022-08-05,0.003441,0.008005,-0.006387,-1.131279,4835100.0,-0.013237
2022-08-08,0.021526,0.029945,0.01287,-0.009842,4878400.0,-0.000117
2022-08-09,0.016783,0.01785,0.001604,-0.865677,3498400.0,-0.010266
2022-08-10,0.036436,0.041229,0.031523,1.623131,5072300.0,0.019448
2022-08-11,0.021835,0.029005,0.016664,1.256454,5595700.0,0.014768
2022-08-12,0.01125,0.023875,0.00986,1.028908,5154000.0,0.011917
2022-08-15,0.008498,0.021546,0.007353,0.840935,5601000.0,0.009625
2022-08-16,0.006479,0.019516,0.003758,0.237434,4580800.0,0.002692
2022-08-17,-0.00052,0.006264,-0.006625,-1.038795,3831300.0,-0.011745
2022-08-18,0.007126,0.015706,0.003122,0.197868,3428300.0,0.002264
2022-08-19,0.001883,0.004166,-0.012043,-1.61261,4597700.0,-0.018408
2022-08-22,-0.007122,-0.005145,-0.019216,-1.948975,5915200.0,-0.022664
2022-08-23,0.009597,0.01864,0.006384,-0.257217,4560400.0,-0.003061
2022-08-24,0.011622,0.032151,0.00828,1.345482,4386000.0,0.016059
2022-08-25,0.014311,0.029346,0.013723,1.325691,4236300.0,0.015572
2022-08-26,0.012175,0.017727,-0.028886,-3.294464,6674900.0,-0.038105
2022-08-29,0.000446,0.018002,-0.001478,0.059364,5035500.0,0.000714
2022-08-30,0.011508,0.021601,-0.006396,-0.702423,6812500.0,-0.00844
2022-08-31,0.016361,0.027147,0.013695,0.652962,6570100.0,0.007913
2022-09-01,0.006338,0.027619,-0.00292,1.315804,7556800.0,0.01582
2022-09-02,0.011615,0.015166,-0.022946,-2.433746,10336800.0,-0.028806
2022-09-06,0.012371,0.031261,-0.004691,1.563133,11062800.0,0.01905
2022-09-07,0.017843,0.059819,0.01557,3.749557,9946800.0,0.044841
2022-09-08,-0.000774,0.024179,-0.002376,1.137726,7721100.0,0.013022
2022-09-09,0.011239,0.016323,0.001522,-0.761772,7094600.0,-0.008607
2022-09-12,0.023095,0.030047,0.009077,0.375938,9078900.0,0.004285
2022-09-13,-0.015882,0.013397,-0.023258,-1.216881,16033600.0,-0.013809
2022-09-14,0.030694,0.075687,0.030004,4.808136,24320600.0,0.055328
2022-09-15,0.004135,0.015694,0.00021,-0.474869,11052400.0,-0.005178
2022-09-16,-0.000941,0.009471,-0.006421,-0.900299,11987600.0,-0.009868
2022-09-19,0.006138,0.024513,0.005473,0.821152,6287000.0,0.00909
2022-09-20,0.005521,0.00947,-0.011592,-1.335594,6560000.0,-0.014652
2022-09-21,0.016353,0.018914,-0.013929,-2.166634,8806800.0,-0.024122
2022-09-22,0.003942,0.00417,-0.037357,-3.858383,9953000.0,-0.044018
2022-09-23,0.00124,0.007684,-0.006756,-0.524338,7153200.0,-0.006257
2022-09-26,0.012468,0.033123,0.012108,0.633171,7583500.0,0.007604
2022-09-27,0.024612,0.030929,-0.008759,-0.524345,8628800.0,-0.006249
2022-09-28,0.015584,0.049165,0.010427,2.799797,7850800.0,0.033579
2022-09-29,0.007306,0.013456,-0.006619,-0.534241,6881500.0,-0.006199
2022-09-30,0.010787,0.012305,-0.017469,-2.285339,7737500.0,-0.026684
2022-10-03,0.016665,0.034299,0.005269,1.345482,6739900.0,0.01614
2022-10-04,0.028141,0.050099,0.025426,2.859161,5982400.0,0.033754
2022-10-05,0.001879,0.035111,-0.000176,1.592819,7980800.0,0.01819
2022-10-06,0.011572,0.019535,0.001141,-0.761787,6893800.0,-0.008544
2022-10-07,0.001624,0.005696,-0.023717,-2.295242,6606400.0,-0.025965
2022-10-10,0.010555,0.017058,0.000334,0.029678,5092400.0,0.000345
2022-10-11,0.006723,0.012412,-0.0057,-0.840927,5531300.0,-0.009763
