date,open,high,low,close,volume,target
2021-06-04,0.026812,0.030634,0.022632,0.068184,1984800.0,0.000814
2021-06-07,0.029915,0.029915,0.020368,-0.350639,2206300.0,-0.004185
2021-06-08,0.028371,0.028371,-0.018009,-2.629799,6890000.0,-0.031516
2021-06-09,0.032014,0.048595,0.028054,1.441521,3277100.0,0.017838
2021-06-10,0.031434,0.033987,0.02414,0.272728,2386600.0,0.003316
2021-06-11,0.025602,0.03154,0.022694,0.029205,3335100.0,0.000354
2021-06-14,0.02633,0.031901,0.025482,0.360374,1933700.0,0.004365
2021-06-15,0.029949,0.031999,0.023678,0.107147,2239200.0,0.001292
2021-06-16,0.031872,0.035486,0.014769,-0.818153,2668100.0,-0.009854
2021-06-17,0.025841,0.036303,0.021584,-0.009743,2559900.0,-0.000119
2021-06-18,0.024138,0.025355,-0.000194,-1.986961,4480800.0,-0.024173
2021-06-21,0.028937,0.040532,0.023825,0.818169,2431400.0,0.0102
2021-06-22,0.030642,0.035579,0.026569,0.068176,2659400.0,0.000841
2021-06-23,0.02509,0.029406,0.015718,-0.594147,2674000.0,-0.007327
2021-06-24,0.024829,0.033525,0.020357,0.194801,2694400.0,0.00242
2021-06-25,0.026693,0.05284,0.023595,1.870071,3458600.0,0.023174
2021-06-28,0.027541,0.036019,0.024513,0.126625,2674100.0,0.001534
2021-06-29,0.025363,0.033465,0.011577,-0.944778,2753700.0,-0.011425
2021-06-30,0.027671,0.036479,0.025347,0.642845,2687500.0,0.007864
2021-07-01,0.028392,0.039194,0.025115,0.65258,2217300.0,0.007921
2021-07-02,0.030546,0.030546,0.021635,-0.058449,2487100.0,-0.000704
2021-07-06,0.026331,0.028862,0.012473,0.038963,1863400.0,0.00047
2021-07-07,0.028018,0.031993,0.021875,0.370125,2147100.0,0.004458
2021-07-08,0.027772,0.032569,0.020457,-0.301941,2495300.0,-0.003621
2021-07-09,0.024045,0.0291,0.016343,0.077919,2122900.0,0.000938
2021-07-12,0.026092,0.027655,0.019358,0.019478,1651700.0,0.000234
2021-07-13,0.025491,0.030419,0.01948,-0.165581,2067000.0,-0.00199
2021-07-14,0.031029,0.042471,0.021634,0.915558,2156800.0,0.011028
2021-07-15,0.023834,0.039559,0.01883,0.974007,2662400.0,0.011604
2021-07-16,0.024691,0.037881,0.022806,0.301933,2199200.0,0.003556
2021-07-19,0.027866,0.033382,-0.002527,-1.67527,3906300.0,-0.019659
2021-07-20,0.032798,0.039262,0.025376,-0.029228,3070100.0,-0.00035
2021-07-21,0.025136,0.030405,0.013162,-0.993469,2973500.0,-0.011896
2021-07-22,0.02536,0.056383,0.02536,0.15583,2972400.0,0.001888
2021-07-23,0.025362,0.04145,0.024274,1.071411,3368500.0,0.01296
2021-07-26,0.023469,0.048664,0.019767,1.6558,4389600.0,0.019772
2021-07-27,0.025053,0.051166,0.022477,1.665527,3547100.0,0.019503
2021-07-28,0.028645,0.031517,0.013714,-0.389587,2936800.0,-0.004475
2021-07-29,0.026116,0.032692,0.024847,0.146095,1950400.0,0.001686
2021-07-30,0.027038,0.035792,0.012296,-0.993477,3601700.0,-0.011443
2021-08-02,0.028207,0.035548,0.021333,0.214272,2309300.0,0.002496
2021-08-03,0.031109,0.041685,0.025414,0.730499,2143500.0,0.00849
2021-08-04,0.025656,0.025886,0.013671,-0.253235,3502600.0,-0.002918
2021-08-05,0.028658,0.037673,0.021607,0.808426,2972700.0,0.009344
2021-08-06,0.024059,0.030472,0.020166,-0.311684,2106900.0,-0.003569
2021-08-09,0.020257,0.022556,0.012902,0.157143,1823400.0,0.001806
2021-08-10,0.017271,0.023466,0.012453,-0.009819,2468800.0,-0.000113
2021-08-11,0.023351,0.028743,0.018189,0.412491,3565800.0,0.004732
2021-08-12,0.020358,0.021729,0.014192,-0.216072,1789100.0,-0.002467
2021-08-13,0.026202,0.029063,0.018761,0.726791,4169800.0,0.008319
2021-08-16,0.020119,0.036012,0.018075,0.599098,1930200.0,0.006801
2021-08-17,0.015144,0.021571,0.013679,0.235718,2079600.0,0.002658
2021-08-18,0.015602,0.018751,0.006606,-0.775894,3398300.0,-0.008725
2021-08-19,0.025903,0.034298,0.021252,0.63839,2702800.0,0.007242
2021-08-20,0.01312,0.030466,0.010305,0.667854,2681000.0,0.007522
2021-08-23,0.020984,0.021319,0.003991,-0.942848,3053700.0,-0.01054
2021-08-24,0.017172,0.017172,0.002145,-0.8741,1690300.0,-0.009876
2021-08-25,0.018189,0.022411,0.010201,0.098206,2754900.0,0.001121
2021-08-26,0.017619,0.019101,0.011236,-0.078568,1626900.0,-0.000896
2021-08-27,0.018987,0.024463,0.016477,0.039284,1840100.0,0.000448
2021-08-30,0.017276,0.025829,0.014996,0.324112,2222000.0,0.003696
2021-08-31,0.01728,0.023642,0.013758,-0.04911,1933400.0,-0.000558
2021-09-01,0.023077,0.032398,0.01762,0.913391,2532400.0,0.010383
2021-09-02,0.017739,0.023814,0.015939,0.422318,1512000.0,0.004751
2021-09-03,0.013262,0.01998,0.010798,-0.510712,1407500.0,-0.005719
2021-09-07,0.016612,0.016612,-0.001407,-1.473206,1967800.0,-0.016591
2021-09-08,0.019219,0.04281,0.016814,1.738373,3047800.0,0.019908
2021-09-09,0.016055,0.019873,0.013697,-0.274994,1474000.0,-0.003088
2021-09-10,0.017738,0.018639,-0.000395,-1.541954,2067900.0,-0.017367
2021-09-13,0.026671,0.028963,0.006039,-0.500893,2408200.0,-0.005741
2021-09-14,0.025221,0.025221,0.009081,-0.481239,1884000.0,-0.005548
2021-09-15,0.014363,0.021435,0.011349,-0.491074,2565800.0,-0.005693
2021-09-16,0.014808,0.021453,0.00035,-1.325882,3650400.0,-0.015459
2021-09-17,0.018189,0.019965,-0.010588,-1.84642,6934700.0,-0.021866
2021-09-20,0.018189,0.020489,-0.004088,-0.785706,4842800.0,-0.009512
2021-09-21,0.020022,0.026989,0.014155,-0.304459,3267900.0,-0.003721
2021-09-22,0.021747,0.023832,0.011564,-0.265175,2326300.0,-0.003253
2021-09-23,0.016712,0.025574,0.01105,-0.402687,2565300.0,-0.004957
2021-09-24,0.01757,0.024003,0.012251,-0.255348,2527100.0,-0.003159
2021-09-27,0.01732,0.027992,0.008509,-0.677673,2713700.0,-0.008409
2021-09-28,0.021568,0.02332,0.012557,-0.078568,3483700.0,-0.000983
2021-09-29,0.018815,0.036227,0.015558,0.874092,2177100.0,0.01095
2021-09-30,0.017817,0.021163,0.005178,-0.972313,2935600.0,-0.012048
2021-10-01,0.02584,0.029351,0.014426,0.196426,3181500.0,0.002464
2021-10-04,0.017688,0.042711,0.017188,1.630348,3370400.0,0.020398
2021-10-05,0.01733,0.022112,0.013652,-0.019646,2587000.0,-0.000241
2021-10-06,0.015859,0.038425,0.011934,1.512497,2697800.0,0.01855
2021-10-07,0.021319,0.026497,0.010964,-0.412506,2263700.0,-0.004967
2021-10-08,0.017826,0.017947,0.010202,-0.549988,1879300.0,-0.006655
2021-10-11,0.017458,0.018189,0.001621,-1.05088,2221100.0,-0.012802
2021-10-12,0.018806,0.023495,0.013623,0.039284,2898800.0,0.000485
2021-10-13,0.020532,0.030153,0.009555,0.893738,2131300.0,0.011024
2021-10-14,0.023679,0.02807,0.018921,0.57946,2252200.0,0.007069
2021-10-15,0.017583,0.022429,0.008013,-0.549995,1849000.0,-0.006663
2021-10-18,0.015262,0.015994,0.004164,-0.491066,2002000.0,-0.005989
2021-10-19,0.023464,0.030457,0.020642,0.795532,2224000.0,0.00976
2021-10-20,0.023049,0.036657,0.022077,1.080345,2330900.0,0.013126
2021-10-21,0.01687,0.022986,0.014471,0.29464,1736700.0,0.003534
2021-10-22,0.022013,0.025957,0.017591,0.373215,1770500.0,0.00446
2021-10-25,0.01807,0.019141,0.006291,-0.893745,1814100.0,-0.010633
2021-10-26,0.019872,0.026246,0.014942,-0.245537,2829300.0,-0.002953
2021-10-27,0.034109,0.034109,0.014088,-0.117851,3768600.0,-0.001421
2021-10-28,0.018189,0.026643,0.008768,0.402672,2523700.0,0.004864
2021-10-29,0.018189,0.024679,0.011217,0.0,2897600.0,0.0
2021-11-01,0.018069,0.025521,0.014583,0.412498,2079500.0,0.004958
2021-11-02,0.019146,0.023093,0.008381,0.166969,2071400.0,0.001997
2021-11-03,0.018189,0.024993,0.006968,-0.363396,2067900.0,-0.004338
2021-11-04,0.018189,0.021426,-0.007347,-1.021423,2690200.0,-0.012245
2021-11-05,0.023772,0.038579,0.021951,1.129463,1940100.0,0.013709
2021-11-08,0.019625,0.019985,0.000349,-1.119637,4155000.0,-0.013405
2021-11-09,0.011999,0.018674,0.006781,-0.079315,3267300.0,-0.000963
2021-11-10,0.014918,0.024272,0.014068,1.130142,4234900.0,0.013728
2021-11-11,0.008723,0.008723,-0.015962,-1.556419,2882700.0,-0.01865
2021-11-12,0.006647,0.008357,5.3e-05,-0.584908,2061000.0,-0.007142
2021-11-15,0.011552,0.019546,0.00614,0.85257,2099100.0,0.010485
2021-11-16,0.008966,0.012374,0.002881,-0.317238,1881200.0,-0.003861
2021-11-17,0.00689,0.017886,0.003347,0.674126,2146900.0,0.008237
2021-11-18,0.008602,0.010177,-0.000366,-0.416367,2123000.0,-0.005046
2021-11-19,0.011159,0.019197,0.006409,0.555153,2477700.0,0.006762
2021-11-22,0.007876,0.029047,0.003642,0.912048,3014900.0,0.011034
2021-11-23,0.010518,0.015543,0.000227,0.009911,2166000.0,0.000119
2021-11-24,0.014107,0.014107,0.001425,-0.485764,2539200.0,-0.005812
2021-11-26,0.005113,0.010287,-0.00969,-1.25901,1636800.0,-0.015151
2021-11-29,0.010678,0.023508,0.004324,0.753418,2899200.0,0.009206
2021-11-30,0.007512,0.007512,-0.023121,-2.240448,4122300.0,-0.027127
2021-12-01,0.015195,0.027142,-0.001607,-0.763344,3494100.0,-0.0095
2021-12-02,0.016011,0.032848,0.011361,1.021088,3442200.0,0.01283
2021-12-03,0.017159,0.024354,0.005249,1.021095,2809100.0,0.012668
2021-12-06,0.016441,0.037267,0.014848,1.140053,3864700.0,0.013966
2021-12-07,0.005098,0.015126,-0.001184,0.416374,3601900.0,0.005031
2021-12-08,0.00728,0.016777,0.003313,0.109047,2343100.0,0.001311
2021-12-09,0.008123,0.009923,-0.001602,-0.495682,2441400.0,-0.005951
2021-12-10,0.015849,0.01754,0.009568,0.465942,1955900.0,0.005627
2021-12-13,0.007882,0.026618,0.007642,0.981438,3664800.0,0.011787
2021-12-14,0.011809,0.015489,0.004093,0.148697,2341100.0,0.001765
2021-12-15,0.011093,0.035858,0.009908,2.081848,3894500.0,0.024668
2021-12-16,0.007682,0.022137,0.006294,0.763344,3521600.0,0.008827
2021-12-17,0.004023,0.011474,-0.009618,-1.44738,5325600.0,-0.016591
2021-12-20,0.000797,0.017931,-0.002933,0.684036,3349500.0,0.007973
2021-12-21,0.013464,0.014852,-0.002379,-0.475853,2813500.0,-0.005503
2021-12-22,0.00349,0.012211,0.00256,-0.128868,1776400.0,-0.001498
2021-12-23,0.007558,0.013032,0.005346,-0.099144,1553100.0,-0.001155
2021-12-27,0.00849,0.016534,0.005808,0.555161,1609800.0,0.006473
2021-12-28,0.010692,0.022855,0.010692,1.120224,1507500.0,0.012977
2021-12-29,0.010553,0.014098,0.007465,0.366806,1170700.0,0.004195
2021-12-30,0.009406,0.010773,0.002004,0.109047,1288900.0,0.001242
2021-12-31,0.008154,0.014751,0.004287,0.27758,1520800.0,0.003157
2022-01-03,0.004868,0.006455,-0.007604,-0.356888,2661600.0,-0.004046
2022-01-04,0.007471,0.023863,0.007471,0.039658,2349200.0,0.000451
2022-01-05,0.008837,0.027384,0.008837,0.812904,3343300.0,0.00925
2022-01-06,0.009061,0.018193,0.002409,-0.287491,3296300.0,-0.003241
2022-01-07,0.006574,0.032363,0.00171,1.605995,3109600.0,0.018166
2022-01-10,0.009945,0.015722,0.003613,-0.297409,3206500.0,-0.003304
2022-01-11,0.006159,0.010172,-0.00599,-0.723694,2231600.0,-0.008066
2022-01-12,0.007936,0.015914,-0.000379,0.515511,2244200.0,0.005793
2022-01-13,0.008388,0.023135,0.004478,0.565071,2937700.0,0.006313
2022-01-14,0.01172,0.013719,0.002284,0.118965,4088400.0,0.001321
2022-01-18,0.003512,0.006949,-0.011013,-0.654297,2558800.0,-0.007254
2022-01-19,0.010175,0.017099,0.001128,-0.019821,2535000.0,-0.000221
2022-01-20,0.01051,0.016877,0.003361,-0.376724,2361500.0,-0.004208
2022-01-21,0.017024,0.028242,0.006592,0.049576,3969900.0,0.000556
2022-01-24,0.013544,0.022289,-0.023679,-0.842651,4777200.0,-0.009448
2022-01-25,-0.000898,0.014835,-0.003388,-0.158623,2837900.0,-0.001795
2022-01-26,0.006455,0.018248,0.001466,-0.128868,3561600.0,-0.001461
2022-01-27,0.011562,0.027914,0.010653,0.565071,3239000.0,0.006417
2022-01-28,0.005902,0.018765,-0.001771,0.723679,4460800.0,0.008165
2022-01-31,-0.000119,0.012752,-0.002693,0.26767,5909000.0,0.002996
2022-02-01,0.003255,0.00571,-0.019062,-2.032272,4817000.0,-0.022677
2022-02-02,0.00975,0.027447,0.002557,1.516769,3518800.0,0.017317
2022-02-03,0.01007,0.016803,0.005693,0.30732,2529800.0,0.003449
2022-02-04,-0.001567,0.009841,-0.011074,-1.011185,3439600.0,-0.01131
2022-02-07,0.004311,0.022411,0.004311,0.634468,3011400.0,0.007177
2022-02-08,0.011643,0.016922,0.0076,0.386627,2415300.0,0.004342
2022-02-09,0.00671,0.007828,-0.004026,-0.040001,2828700.0,-0.000447
2022-02-10,-0.008839,-0.004251,-0.024502,-1.989998,3065100.0,-0.022264
2022-02-11,0.001945,0.014418,0.001488,0.260002,3340500.0,0.002975
2022-02-14,0.003195,0.004564,-0.025328,-1.470001,2659100.0,-0.016771
2022-02-15,0.002553,0.00731,-0.014156,-0.739998,3790700.0,-0.008587
2022-02-16,0.002224,0.005735,-0.012523,-0.029999,2622900.0,-0.000351
2022-02-17,-0.003981,0.005503,-0.014167,0.079994,3155000.0,0.000937
2022-02-18,-0.002222,0.010294,-0.005615,0.220001,3909500.0,0.002573
2022-02-22,0.0,0.010967,-0.006534,0.279999,2481200.0,0.003267
2022-02-23,0.0,0.00221,-0.018142,-1.349998,3615400.0,-0.015699
2022-02-24,0.029891,0.030364,0.002717,1.919998,6582000.0,0.022684
2022-02-25,0.007278,0.034774,0.003928,2.900002,4073700.0,0.033503
2022-02-28,-0.008048,0.015985,-0.011402,1.190002,5547300.0,0.013302
2022-03-01,-0.003309,0.011362,-0.010921,-0.440002,4013000.0,-0.004854
2022-03-02,-0.003436,0.014189,-0.003436,1.029999,3146500.0,0.011418
2022-03-03,0.001973,0.037812,0.001973,2.740005,4173700.0,0.030031
2022-03-04,-0.003299,0.025644,-0.00947,2.349998,4675100.0,0.025005
2022-03-07,-0.003322,0.018893,-0.01225,0.93,4111300.0,0.009654
2022-03-08,0.003187,0.008431,-0.021386,-2.010002,3689900.0,-0.020666
2022-03-09,0.006824,0.006824,-0.011024,-0.239998,3006200.0,-0.00252
2022-03-10,-0.00421,0.012735,-0.010736,0.979996,2897900.0,0.010315
2022-03-11,0.00375,0.008751,-0.008126,-0.449997,2254900.0,-0.004688
2022-03-14,-0.001465,0.008478,-0.010467,-0.800003,2948400.0,-0.008373
2022-03-15,0.008444,0.014988,0.001267,1.370003,3673700.0,0.014461
2022-03-16,-0.001977,-0.001145,-0.028301,-1.040001,2880000.0,-0.010821
2022-03-17,0.001578,0.009467,-0.003261,-0.129997,2863600.0,-0.001367
2022-03-18,0.0,0.004213,-0.016326,-0.870003,5719000.0,-0.009164
2022-03-21,-0.000744,0.014138,-0.001169,0.620003,2426000.0,0.006591
2022-03-22,0.000422,0.00961,-0.004224,0.559998,3653900.0,0.005914
2022-03-23,-0.000525,0.012913,-0.002205,0.760002,2989400.0,0.007979
2022-03-24,0.002916,0.01229,-0.003645,0.43,3036600.0,0.004479
2022-03-25,-0.000933,0.009851,-0.000933,0.399994,2032200.0,0.004148
2022-03-28,-0.00062,0.008055,-0.008984,0.770004,2465400.0,0.007951
2022-03-29,-0.001537,0.012294,-0.002664,1.080002,2943100.0,0.011064
2022-03-30,0.0,0.0076,-0.005269,0.729996,2164100.0,0.007397
2022-03-31,0.003923,0.012573,0.001006,0.349998,3670600.0,0.00352
2022-04-01,0.000401,0.018543,-0.009923,1.740005,2569100.0,0.01744
2022-04-04,-0.006502,-0.004138,-0.023052,-0.860001,2580800.0,-0.008472
2022-04-05,-9.9e-05,0.020368,-9.9e-05,0.659996,2235300.0,0.006557
2022-04-06,0.001777,0.034547,-0.000395,3.18,3364500.0,0.031389
2022-04-07,-0.001148,-0.000574,-0.018758,-1.119995,3226300.0,-0.010719
2022-04-08,0.002032,0.007449,-0.006482,-0.380005,2180400.0,-0.003676
2022-04-11,0.002525,0.007185,-0.017963,-1.589996,3621200.0,-0.015438
2022-04-12,0.00069,0.016075,-0.003748,0.909996,2493900.0,0.008974
2022-04-13,0.003128,0.00518,-0.00997,-0.059998,1737400.0,-0.000586
2022-04-14,0.004694,0.004988,-0.003716,-0.209999,2188300.0,-0.002054
2022-04-18,0.001666,0.005096,-0.00931,-0.379997,1818200.0,-0.003724
2022-04-19,0.001574,0.00964,-0.001279,0.769997,1892100.0,0.007574
2022-04-20,0.005467,0.008884,-0.00166,0.400002,2335100.0,0.003905
2022-04-21,-0.00282,0.006613,-0.008558,-0.709999,3004600.0,-0.006905
2022-04-22,-0.001175,0.000294,-0.019585,-1.870003,2426500.0,-0.018312
2022-04-25,0.002394,0.00788,-0.017157,0.25,3140100.0,0.002494
2022-04-26,-0.002388,0.010149,-0.012935,-1.260002,2050800.0,-0.012537
2022-04-27,0.002116,0.016727,-0.01048,0.290001,3436000.0,0.002922
2022-04-28,0.005325,0.032453,-0.010851,2.900002,4355000.0,0.029137
2022-04-29,-0.004881,-0.001855,-0.035244,-3.32,3589200.0,-0.032412
2022-05-02,0.003632,0.012814,-0.02139,-0.980003,2652900.0,-0.009888
2022-05-03,0.006318,0.020483,-0.000611,0.450005,2844800.0,0.004586
2022-05-04,0.003956,0.023636,0.000101,2.139999,2987900.0,0.021708
2022-05-05,-0.005659,0.003376,-0.019857,-1.059998,2680400.0,-0.010524
2022-05-06,-0.001706,0.004515,-0.010034,-0.010002,3291000.0,-0.0001
2022-05-09,-0.007526,0.010938,-0.018565,0.040001,3170300.0,0.000401
2022-05-10,0.005718,0.01926,-0.017354,-0.610001,3174300.0,-0.006119
2022-05-11,-0.001514,0.022406,-0.003028,0.699997,3331400.0,0.007065
2022-05-12,-0.002806,0.00471,-0.026057,-1.25,2905400.0,-0.012528
2022-05-13,0.002233,0.013092,-0.006495,1.160004,2270400.0,0.011773
2022-05-16,0.001705,0.005918,-0.007022,-0.300003,2142200.0,-0.003009
2022-05-17,0.002817,0.010665,-0.013482,1.010002,2521200.0,0.010162
2022-05-18,0.004681,0.011355,-0.008367,-0.520004,3580900.0,-0.005179
2022-05-19,-0.004105,-0.002903,-0.023128,-0.839996,2749800.0,-0.00841
2022-05-20,0.000101,0.009087,-0.008582,0.659996,2925600.0,0.006664
2022-05-23,0.008626,0.017152,-0.001103,0.57,2485500.0,0.005717
2022-05-24,0.004388,0.022938,-0.00359,1.950005,2534300.0,0.019448
2022-05-25,0.001272,0.007533,-0.004598,0.260002,2393000.0,0.002544
2022-05-26,0.00605,0.009856,0.0,0.099998,2574800.0,0.000976
2022-05-27,-0.00156,0.010236,-0.006629,0.989998,2713400.0,0.009651
2022-05-31,-0.007628,-0.004055,-0.02298,-1.540001,3319500.0,-0.014869
2022-06-01,0.006077,0.008527,-0.011271,0.010002,2234500.0,9.8e-05
2022-06-02,0.004704,0.006664,-0.019894,0.209999,2261200.0,0.002058
2022-06-03,-0.003325,0.002347,-0.006064,-0.300003,1682400.0,-0.002934
2022-06-06,0.003924,0.008239,-0.00412,0.110001,1499000.0,0.001079
2022-06-07,0.001764,0.004703,-0.009308,0.370003,1461700.0,0.003625
2022-06-08,-0.002343,-0.002343,-0.021283,-1.900002,1814500.0,-0.018549
2022-06-09,-0.000597,0.006466,-0.023476,-2.269997,2279800.0,-0.02258
2022-06-10,-0.008345,0.009159,-0.012721,0.0,3003000.0,0.0
2022-06-13,-0.011805,-0.00692,-0.057501,-5.25,4241100.0,-0.05343
2022-06-14,0.001183,0.008494,-0.039243,-2.57,3482800.0,-0.027631
2022-06-15,0.007408,0.016254,-0.01935,0.209999,3954800.0,0.002322
2022-06-16,-0.016988,-0.008274,-0.026365,-1.459999,3908000.0,-0.016106
2022-06-17,0.010203,0.012333,-0.017491,-0.779999,8000800.0,-0.008745
2022-06-21,0.001584,0.023866,0.000452,1.539993,3197400.0,0.017419
2022-06-22,-0.005225,0.013452,-0.005336,0.360001,2632500.0,0.004002
2022-06-23,0.008969,0.025579,0.005758,2.100006,2991900.0,0.023253
2022-06-24,0.001082,0.016016,0.000108,1.189995,3647200.0,0.012877
2022-06-27,-0.001816,0.015171,-0.004167,1.380005,2910900.0,0.014744
2022-06-28,0.001158,0.01274,-0.002106,0.099998,2318500.0,0.001053
2022-06-29,0.001683,0.006731,-0.002945,0.290001,1700100.0,0.00305
2022-06-30,-0.007969,0.013421,-0.009227,0.57,3046800.0,0.005977
2022-07-01,0.027387,0.049005,0.020859,1.957634,2833600.0,0.02095
2022-07-05,0.023286,0.025173,-0.028916,-4.256165,3654900.0,-0.044615
2022-07-06,0.02872,0.050883,0.023344,1.188232,2574100.0,0.013037
2022-07-07,0.031835,0.036709,0.022521,-0.272713,2604500.0,-0.002954
2022-07-08,0.030329,0.031307,0.01925,-0.175323,1979100.0,-0.001904
2022-07-11,0.025874,0.038826,0.020868,0.652557,1699200.0,0.007102
2022-07-12,0.025664,0.036579,0.015506,-0.623329,1945100.0,-0.006736
2022-07-13,0.016735,0.030662,0.014233,-0.457748,2071100.0,-0.00498
2022-07-14,0.01089,0.032759,0.007391,0.360359,2043200.0,0.00394
2022-07-15,0.028923,0.037636,0.016942,0.925247,2376900.0,0.010077
2022-07-18,0.024049,0.024049,0.00561,-1.801804,2354100.0,-0.019429
2022-07-19,0.036862,0.036862,0.026965,0.214256,2568900.0,0.002356
2022-07-20,0.029707,0.031572,0.011386,-0.857071,2293300.0,-0.009403
2022-07-21,0.023976,0.028295,0.019546,0.077919,2061600.0,0.000863
2022-07-22,0.035044,0.044117,0.031171,1.519356,1870100.0,0.016812
2022-07-25,0.028595,0.04383,0.02348,1.412239,2626800.0,0.015368
2022-07-26,0.025887,0.038534,0.025137,0.603851,2492400.0,0.006472
2022-07-27,0.009813,0.028023,0.004596,-0.126617,2757600.0,-0.001348
2022-07-28,0.035382,0.042633,0.022906,1.295357,2805200.0,0.013812
2022-07-29,0.024115,0.042942,0.021696,0.91552,5858500.0,0.009629
2022-08-01,0.023828,0.033516,0.019661,0.525925,2643200.0,0.005479
2022-08-02,0.026745,0.033479,0.019078,-0.623329,2139300.0,-0.006458
2022-08-03,0.025806,0.041031,0.008704,1.100571,2099000.0,0.011477
2022-08-04,0.025508,0.03458,0.021281,0.350624,2864500.0,0.003615
2022-08-05,0.026642,0.029005,0.013596,-0.477242,2699300.0,-0.004903
2022-08-08,0.036862,0.044501,0.027364,0.603859,2050400.0,0.006234
2022-08-09,0.020794,0.034542,0.020794,1.246628,1867100.0,0.012789
2022-08-10,0.024213,0.027252,0.015906,0.755836,2311400.0,0.007656
2022-08-11,0.018341,0.030203,0.012711,-0.137428,2214200.0,-0.001382
2022-08-12,0.028004,0.045419,0.023877,2.532539,3186600.0,0.025494
2022-08-15,0.018743,0.027086,0.016877,0.765648,2056700.0,0.007516
2022-08-16,0.012117,0.027414,0.012117,-0.09816,2063200.0,-0.000956
2022-08-17,0.012501,0.025472,0.012501,-0.127609,1877000.0,-0.001245
2022-08-18,0.021281,0.029972,0.017766,0.039268,2151200.0,0.000383
2022-08-19,0.017864,0.028308,0.014936,0.559509,2426200.0,0.005461
2022-08-22,0.019325,0.019325,0.001948,-1.501846,2612400.0,-0.01458
2022-08-23,0.019531,0.019531,0.007118,-0.696945,1169500.0,-0.006866
2022-08-24,0.018147,0.019536,0.010807,-0.039253,1382500.0,-0.000389
2022-08-25,0.023208,0.026781,0.013185,0.706741,1466200.0,0.007013
2022-08-26,0.020812,0.022192,0.00268,-1.531296,2004700.0,-0.01509
2022-08-29,0.015041,0.036152,0.007837,1.089584,1663500.0,0.010902
2022-08-30,0.018347,0.018644,-0.000755,-1.560753,1826200.0,-0.015447
2022-08-31,0.019748,0.024272,0.005272,-1.119026,3253700.0,-0.011249
2022-09-01,0.019251,0.047007,0.018844,2.139893,2828600.0,0.021756
2022-09-02,0.022325,0.032375,0.001827,-1.266273,2320800.0,-0.0126
2022-09-06,0.019851,0.04051,0.019347,0.461357,2740800.0,0.004649
2022-09-07,0.024962,0.052747,0.024962,3.121498,2845600.0,0.031312
2022-09-08,0.011934,0.022439,0.006585,-0.74601,2929900.0,-0.007256
2022-09-09,0.025307,0.033537,0.015313,0.71656,2000000.0,0.00702
2022-09-12,0.018743,0.027402,0.015143,0.461349,1772500.0,0.004489
2022-09-13,0.010607,0.015934,-0.013704,-2.925179,3093400.0,-0.028332
2022-09-14,0.018743,0.035689,0.018743,1.099403,1430600.0,0.010959
2022-09-15,0.015094,0.015094,-0.014782,-3.072411,3097500.0,-0.030294
2022-09-16,0.020573,0.027385,0.016506,0.16687,5319700.0,0.001697
2022-09-19,0.016611,0.026762,0.012043,0.736198,2873400.0,0.007473
2022-09-20,0.015418,0.015619,-0.006043,-1.325165,2273600.0,-0.013352
2022-09-21,0.025687,0.032631,0.006386,-1.168106,2853200.0,-0.011929
2022-09-22,0.015952,0.028458,0.013265,0.304298,1939500.0,0.003145
2022-09-23,0.011222,0.012664,-0.005881,-1.119026,2096800.0,-0.011529
2022-09-26,0.014678,0.019576,-0.017529,-2.071182,3504700.0,-0.021588
2022-09-27,0.021406,0.022152,-0.012684,-2.719032,2924100.0,-0.028966
2022-09-28,0.030042,0.033005,0.016439,0.687111,3419200.0,0.007538
2022-09-29,0.020485,0.020485,-0.032761,-4.407387,3429200.0,-0.047991
2022-09-30,0.025376,0.029379,-0.015456,-2.5718,5127200.0,-0.029415
2022-10-03,0.033473,0.050324,0.026874,1.747253,6209900.0,0.02059
2022-10-04,0.022668,0.052805,0.020359,2.3853,5094100.0,0.027542
2022-10-05,0.005371,0.007281,-0.018002,-2.905548,3296800.0,-0.03265
2022-10-06,0.016187,0.018278,-0.02203,-3.13131,4211100.0,-0.036374
2022-10-07,0.019225,0.023203,-0.004644,-1.492043,3717000.0,-0.017986
2022-10-10,0.021934,0.043294,0.021566,1.433144,4127900.0,0.017593
2022-10-11,0.017054,0.039733,0.015486,0.41227,3921000.0,0.004973
2022-10-12,0.018743,0.018743,-0.019669,-3.072411,2552800.0,-0.03688
2022-10-13,0.007027,0.059871,0.000796,2.98407,4047100.0,0.037191
2022-10-14,0.025472,0.035445,-0.000964,-1.236824,4001200.0,-0.014862
2022-10-17,0.034356,0.049724,0.033502,1.501862,3606400.0,0.018319
2022-10-18,0.029643,0.040423,0.022216,1.501846,2612300.0,0.017989
2022-10-19,0.005682,0.015919,0.00074,-0.667488,1806500.0,-0.007854
2022-10-20,0.023368,0.023368,-0.009246,-1.933754,3165500.0,-0.022934
2022-10-21,0.020927,0.04581,0.012431,1.668724,2278600.0,0.020255
2022-10-24,0.028855,0.034922,0.014222,0.36319,2141900.0,0.004321
2022-10-25,0.019335,0.037222,0.018624,1.393875,2580000.0,0.016512
2022-10-26,0.025502,0.03261,0.016645,0.029449,2197600.0,0.000343
2022-10-27,0.003831,0.040527,0.003598,-0.26503,2740500.0,-0.003087
2022-10-28,0.023183,0.046554,0.023183,2.179153,2633900.0,0.025465
