date,open,high,low,close,volume,target
2021-06-03,0.011525,0.028257,0.005016,0.374069,1923200.0,0.001561
2021-06-04,0.021155,0.027696,0.009491,0.1772,1837900.0,0.000738
2021-06-07,0.015948,0.017113,-0.006657,-4.193649,2330700.0,-0.017458
2021-06-08,0.014298,0.021966,0.000147,0.393784,2212300.0,0.001668
2021-06-09,0.010916,0.01172,-0.008329,-5.424194,2919600.0,-0.022943
2021-06-10,0.022273,0.024481,-0.023442,-8.781052,6281800.0,-0.038014
2021-06-11,0.018388,0.025678,-0.009828,-4.951645,8734900.0,-0.022283
2021-06-14,0.012923,0.021668,-0.007651,-1.663696,7213300.0,-0.007658
2021-06-15,0.019905,0.024033,0.003068,0.443008,5055900.0,0.002055
2021-06-16,0.01374,0.015499,0.003048,-2.26416,4156900.0,-0.01048
2021-06-17,0.014934,0.021015,-0.027587,-7.58992,7995300.0,-0.035504
2021-06-18,-3.6e-05,0.027269,-0.003334,-0.580795,7156400.0,-0.002817
2021-06-21,0.028906,0.046804,0.028176,4.282242,5633900.0,0.020827
2021-06-22,0.017157,0.023541,0.006151,-0.078766,3776400.0,-0.000375
2021-06-23,0.018063,0.033172,0.013201,0.649704,3283400.0,0.003097
2021-06-24,0.02889,0.0545,0.02314,5.463547,6827600.0,0.02596
2021-06-25,0.024344,0.026984,-0.003026,-2.982788,11274200.0,-0.013814
2021-06-28,0.01648,0.01803,0.002909,-0.039383,3172000.0,-0.000185
2021-06-29,0.024137,0.027237,0.007932,-1.151764,3443400.0,-0.00541
2021-06-30,0.013556,0.029282,0.010911,2.490585,3249500.0,0.011762
2021-07-01,0.022964,0.025905,0.008915,-0.90567,2426300.0,-0.004227
2021-07-02,0.020276,0.023604,0.010526,1.033646,2433600.0,0.004845
2021-07-06,0.01419,0.01489,-0.014126,-4.17395,4348100.0,-0.019471
2021-07-07,0.011874,0.023149,0.004595,1.151779,2707700.0,0.00548
2021-07-08,-0.006368,0.012085,-0.006699,-2.539826,3723800.0,-0.012017
2021-07-09,0.033974,0.046856,0.02679,5.227295,3163800.0,0.025034
2021-07-12,0.009282,0.022971,0.003815,1.141922,2509000.0,0.005335
2021-07-13,0.017589,0.018007,-0.002209,-3.337189,2373300.0,-0.015509
2021-07-14,0.016153,0.017947,-0.002918,-3.49469,3185200.0,-0.016497
2021-07-15,0.009295,0.024222,0.008527,-0.226425,2737500.0,-0.001087
2021-07-16,0.020868,0.022021,-0.005319,-3.406113,4368800.0,-0.016366
2021-07-19,-0.011924,-0.004694,-0.026774,-3.721283,5391100.0,-0.018178
2021-07-20,0.010202,0.038014,0.00657,4.829758,3934300.0,0.02403
2021-07-21,0.014093,0.024977,0.008554,2.741486,3407300.0,0.01332
2021-07-22,0.011695,0.013517,-0.0001,-1.553833,1931500.0,-0.00745
2021-07-23,0.012043,0.016246,0.004121,0.36618,2302600.0,0.001769
2021-07-26,0.011896,0.022649,0.010256,1.484573,2157600.0,0.007159
2021-07-27,-0.006357,0.010544,-0.008895,-1.118378,2472000.0,-0.005355
2021-07-28,0.010882,0.023831,0.001736,1.524155,3246900.0,0.007337
2021-07-29,0.022634,0.025071,0.002038,1.10846,3419700.0,0.005297
2021-07-30,-0.011751,-0.00809,-0.03433,-5.750183,5834900.0,-0.027333
2021-08-02,0.016509,0.030682,0.001604,-1.573639,3977100.0,-0.00769
2021-08-03,0.011139,0.030741,0.00188,3.305618,3580500.0,0.01628
2021-08-04,0.009044,0.015683,-0.009614,-3.939026,2948700.0,-0.019089
2021-08-05,0.014007,0.025913,0.01129,2.642517,2685800.0,0.013055
2021-08-06,0.019276,0.026006,0.012644,1.148056,2677100.0,0.005599
2021-08-09,0.00526,0.01782,-0.000414,0.534439,2747200.0,0.002592
2021-08-10,0.01577,0.039471,0.010739,5.126694,4193600.0,0.024798
2021-08-11,0.018236,0.05052,0.012761,7.511856,7794100.0,0.035456
2021-08-12,0.013044,0.019973,-0.00414,-1.40538,4444500.0,-0.006406
2021-08-13,0.008749,0.011823,-0.001115,-1.652802,2049400.0,-0.007583
2021-08-16,0.004807,0.007766,-0.009154,-0.851135,3132500.0,-0.003935
2021-08-17,0.003485,0.004274,-0.02269,-4.226074,4022800.0,-0.019613
2021-08-18,0.005951,0.010921,-0.007209,-3.592621,2947700.0,-0.017007
2021-08-19,0.002503,0.006307,-0.021384,-5.304825,4788100.0,-0.025547
2021-08-20,0.015194,0.024288,0.00615,0.484955,2765500.0,0.002397
2021-08-23,0.021789,0.034115,0.014788,4.156769,2827400.0,0.020494
2021-08-24,0.013348,0.030354,0.012285,3.414475,2485900.0,0.016496
2021-08-25,0.013157,0.025182,0.008309,2.147659,2599800.0,0.010207
2021-08-26,0.009224,0.009224,-0.009736,-3.483749,2513900.0,-0.01639
2021-08-27,0.015279,0.023746,0.015088,1.573624,2511400.0,0.007527
2021-08-30,0.012252,0.014721,0.000763,-1.365799,1922100.0,-0.006484
2021-08-31,0.009588,0.014462,0.005479,-0.574036,2857900.0,-0.002743
2021-09-01,0.010401,0.010976,-0.010011,-2.880035,4122900.0,-0.0138
2021-09-02,0.015065,0.034645,0.015065,3.780685,2921600.0,0.018369
2021-09-03,0.007395,0.015267,0.001908,-1.395493,2512000.0,-0.006658
2021-09-07,0.008816,0.010257,-0.001703,-2.117981,2641100.0,-0.010173
2021-09-08,0.005015,0.009867,-0.006388,-1.444946,2603100.0,-0.007011
2021-09-09,0.009081,0.017144,0.001263,-1.336121,2777900.0,-0.006529
2021-09-10,0.018664,0.022501,0.007449,-0.405777,2551200.0,-0.001996
2021-09-13,0.020997,0.024447,0.005078,1.17775,2699100.0,0.005805
2021-09-14,0.009617,0.009911,-0.011944,-3.83017,3757600.0,-0.018768
2021-09-15,0.009602,0.031674,0.008103,3.365006,3342700.0,0.016804
2021-09-16,0.009025,0.013642,-0.003891,-2.108078,3120100.0,-0.010353
2021-09-17,0.005587,0.008763,-0.010194,-3.810364,6351100.0,-0.01891
2021-09-20,-0.02344,-0.018735,-0.046607,-8.838058,9151100.0,-0.044706
2021-09-21,0.016649,0.020408,-0.009932,-0.96994,5699900.0,-0.005136
2021-09-22,0.021897,0.035203,0.017426,1.494476,3924400.0,0.007954
2021-09-23,0.018638,0.043403,0.018321,5.215729,3367800.0,0.027541
2021-09-24,0.005416,0.016413,0.001716,0.197952,2199500.0,0.001017
2021-09-27,0.014405,0.036942,0.014405,3.147263,3033100.0,0.016157
2021-09-28,0.011411,0.019949,0.004086,0.544342,3247500.0,0.00275
2021-09-29,0.010048,0.013474,-0.003958,-2.652405,2954700.0,-0.013363
2021-09-30,0.01423,0.015507,-0.021463,-5.839264,4978100.0,-0.029818
2021-10-01,0.015295,0.030927,0.006558,2.335693,3695500.0,0.012294
2021-10-04,0.012532,0.018616,0.000418,-1.187637,2864600.0,-0.006175
2021-10-05,0.008465,0.017045,-0.002156,-0.62352,3074600.0,-0.003262
2021-10-06,-0.002721,0.009823,-0.014269,-0.633423,3777700.0,-0.003325
2021-10-07,0.020249,0.034257,0.019617,3.84996,3510500.0,0.020275
2021-10-08,0.010659,0.014685,0.005187,-0.583908,2713200.0,-0.003014
2021-10-11,0.01651,0.020807,-0.002439,-2.246643,2015200.0,-0.011632
2021-10-12,0.007415,0.014015,-0.006938,-2.939423,4706700.0,-0.015397
2021-10-13,0.013486,0.017476,-0.001304,-0.969925,3253200.0,-0.00516
2021-10-14,0.035054,0.041738,0.030027,5.334519,5212900.0,0.028528
2021-10-15,0.018876,0.037022,0.015444,4.641739,4736300.0,0.024134
2021-10-18,0.002074,0.008674,-0.007216,-0.831375,2809400.0,-0.004221
2021-10-19,0.012542,0.027225,0.011828,2.92955,2626900.0,0.014936
2021-10-20,0.010501,0.030695,0.007336,3.0186,2936000.0,0.015164
2021-10-21,-0.002416,0.001048,-0.011619,-2.0289,3071300.0,-0.01004
2021-10-22,0.002903,0.01145,-0.004295,-0.378174,2632400.0,-0.00189
2021-10-25,0.008007,0.018174,0.004151,1.552475,3294700.0,0.007775
2021-10-26,0.007536,0.007734,-0.008764,-2.557587,2933600.0,-0.01271
2021-10-27,0.007923,0.008829,-0.013872,-3.493042,3406700.0,-0.017582
2021-10-28,0.011154,0.047735,0.009566,7.921539,4462700.0,0.040585
2021-10-29,0.024054,0.03272,0.000667,-0.079605,4292200.0,-0.000392
2021-11-01,0.006231,0.018988,0.003867,1.363388,3215200.0,0.006715
2021-11-02,0.006663,0.016741,-0.006792,1.731598,3429600.0,0.008472
2021-11-03,0.00068,0.002232,-0.020861,-3.552765,3137000.0,-0.017236
2021-11-04,0.007074,0.011467,0.000212,0.03981,2543500.0,0.000197
2021-11-05,0.014181,0.030962,0.012947,2.278946,2591300.0,0.011248
2021-11-08,0.053709,0.05654,0.031062,8.329575,5944700.0,0.040655
2021-11-09,0.009214,0.011043,-0.019958,-4.418564,3310300.0,-0.020723
2021-11-10,0.002266,0.005523,-0.011336,-3.124832,3261800.0,-0.014966
2021-11-11,0.010735,0.023182,0.010735,1.851013,4819800.0,0.009
2021-11-12,0.008804,0.015261,0.003744,0.736435,2018000.0,0.003549
2021-11-15,0.008357,0.011671,-0.0072,-1.55246,2392600.0,-0.007454
2021-11-16,0.006255,0.007126,-0.007,-2.269013,2138000.0,-0.010977
2021-11-17,0.002749,0.003678,-0.017551,-2.438156,3135700.0,-0.011926
2021-11-18,0.006288,0.008466,-0.006633,-1.552475,2119900.0,-0.007686
2021-11-19,0.002358,0.012336,-0.003928,-0.97525,2980100.0,-0.004865
2021-11-22,0.010116,0.025356,0.003098,1.930633,2596500.0,0.009679
2021-11-23,0.008179,0.020691,0.00093,2.935745,3127100.0,0.014576
2021-11-24,-0.00332,0.019191,-0.006159,1.731598,3880500.0,0.008474
2021-11-26,-0.024604,-0.02242,-0.045907,-8.299728,3496000.0,-0.040276
2021-11-29,0.017493,0.018858,-0.022705,-2.796433,4559900.0,-0.01414
2021-11-30,-0.005816,0.009263,-0.017561,-2.557587,6358000.0,-0.013118
2021-12-01,0.026836,0.031253,-0.00549,-1.870926,3425300.0,-0.009723
2021-12-02,0.009261,0.037128,0.006637,5.294311,3445700.0,0.027785
2021-12-03,0.009346,0.018128,-0.000509,1.005127,3250900.0,0.005132
2021-12-06,0.013895,0.03259,0.007595,3.463196,2838400.0,0.017594
2021-12-07,0.014887,0.029464,0.013788,3.194504,2818000.0,0.015948
2021-12-08,0.004459,0.013255,0.000528,-0.298553,2341200.0,-0.001467
2021-12-09,-0.000512,0.008691,-0.011437,-0.059708,1646600.0,-0.000294
2021-12-10,0.011104,0.013565,-0.005091,-0.666763,3315200.0,-0.003282
2021-12-13,0.00663,0.008754,-0.010014,-2.199341,1868500.0,-0.010862
2021-12-14,-0.001389,0.018483,-0.002388,0.388123,2248800.0,0.001938
2021-12-15,0.001663,0.009636,-0.010098,0.905609,2193700.0,0.004513
2021-12-16,0.017007,0.033031,0.01527,3.602509,2856800.0,0.017872
2021-12-17,-0.001094,0.000368,-0.019225,-4.776825,6079600.0,-0.023282
2021-12-20,-0.01421,-0.01421,-0.036615,-5.881439,3605100.0,-0.029349
2021-12-21,0.012769,0.023154,0.011433,2.836227,2303400.0,0.014581
2021-12-22,0.018381,0.030644,0.017621,3.821442,3558700.0,0.019364
2021-12-23,0.011165,0.030452,0.010519,4.030456,2669600.0,0.020035
2021-12-27,0.003585,0.008263,-0.000313,0.179138,1711200.0,0.000873
2021-12-28,0.003878,0.014006,0.003684,0.238831,1393000.0,0.001163
2021-12-29,0.00315,0.014238,0.002226,0.706573,1334900.0,0.003436
2021-12-30,0.004852,0.01251,-0.001933,-1.243958,1465900.0,-0.006029
2021-12-31,0.005437,0.012946,0.002853,0.656815,1374500.0,0.003203
2022-01-03,0.00772,0.013893,0.000283,0.258743,2055600.0,0.001258
2022-01-04,0.011066,0.062716,0.009415,11.026489,5242300.0,0.053527
2022-01-05,0.005313,0.029181,0.005313,1.661942,5378200.0,0.007658
2022-01-06,0.012809,0.018387,-0.002876,2.229187,3913200.0,0.010193
2022-01-07,0.007161,0.022868,0.005939,2.189377,3673400.0,0.00991
2022-01-10,0.008259,0.011844,-0.011194,-2.537689,3734900.0,-0.011374
2022-01-11,0.006484,0.006892,-0.018043,-1.681854,2944300.0,-0.007625
2022-01-12,0.014766,0.021939,0.005401,2.438171,2506900.0,0.011139
2022-01-13,0.007066,0.029612,0.005937,4.577789,5002300.0,0.020683
2022-01-14,-0.005241,0.016539,-0.010287,1.930633,3970600.0,0.008546
2022-01-18,-0.000546,0.011392,-0.004277,0.925507,5411900.0,0.004062
2022-01-19,0.003934,0.00459,-0.034228,-7.099991,4991700.0,-0.031037
2022-01-20,-0.002617,0.000947,-0.025354,-5.029999,3545600.0,-0.022692
2022-01-21,0.004062,0.004062,-0.019434,-2.540009,3754700.0,-0.011725
2022-01-24,-0.013686,0.00411,-0.034705,0.240005,5107300.0,0.001121
2022-01-25,-0.010498,0.011664,-0.033733,-0.020004,4554300.0,-9.3e-05
2022-01-26,0.00322,0.021324,-0.009659,-0.020004,3558500.0,-9.3e-05
2022-01-27,0.004293,0.016846,-0.01932,-2.119995,3678100.0,-0.009893
2022-01-28,-0.031013,-0.019654,-0.072442,-11.009995,10747300.0,-0.051892
2022-01-31,-0.008501,0.002187,-0.032213,0.399994,6179000.0,0.001988
2022-02-01,-0.003771,0.020986,-0.005061,3.790008,4026400.0,0.018803
2022-02-02,-0.01047,0.002191,-0.019236,-0.410004,3492300.0,-0.001997
2022-02-03,0.000293,0.004538,-0.023665,-4.350006,2748200.0,-0.021226
2022-02-04,-0.001894,0.002094,-0.02044,-2.179993,3930800.0,-0.010868
2022-02-07,0.002167,0.015725,-0.001915,1.410004,2402000.0,0.007107
2022-02-08,0.002202,0.012461,-0.002953,1.679993,2407100.0,0.008408
2022-02-09,0.005658,0.012903,0.002928,2.100006,2743700.0,0.010422
2022-02-10,-0.005059,0.015471,-0.01002,-0.529999,3538500.0,-0.002603
2022-02-11,0.001723,0.007781,-0.014478,-1.830002,3826700.0,-0.009012
2022-02-14,-0.001441,0.002286,-0.015554,-1.350006,2730500.0,-0.006708
2022-02-15,0.004052,0.022813,0.0006,3.520004,2752600.0,0.01761
2022-02-16,-0.001475,0.009881,-0.002016,0.229996,2253900.0,0.001131
2022-02-17,-0.012964,-0.009232,-0.045178,-8.899994,4699600.0,-0.043705
2022-02-18,-0.007086,0.004519,-0.018281,-2.790009,4385200.0,-0.014327
2022-02-22,0.0,0.015369,-0.007294,-0.73999,3488000.0,-0.003855
2022-02-23,0.002667,0.005805,-0.025313,-4.540008,3550400.0,-0.023744
2022-02-24,-0.024857,-0.0075,-0.037499,-1.979996,5919500.0,-0.010607
2022-02-25,0.001354,0.017543,-0.003086,2.369995,3594600.0,0.012832
2022-02-28,-0.014541,0.009141,-0.018123,0.520004,5168500.0,0.00278
2022-03-01,0.001013,0.003412,-0.036998,-4.75,5110600.0,-0.025323
2022-03-02,0.012963,0.058688,0.011869,9.779999,5849900.0,0.053492
2022-03-03,0.003686,0.020612,-0.001402,2.240005,4429700.0,0.01163
2022-03-04,-0.019246,0.005953,-0.0233,0.809998,4334700.0,0.004157
2022-03-07,-0.004447,0.040069,-0.010426,1.039993,6912300.0,0.005315
2022-03-08,0.036451,0.092476,0.032028,13.300003,9318600.0,0.067616
2022-03-09,0.012238,0.017143,-0.012143,-0.220001,4798300.0,-0.001048
2022-03-10,-0.001859,0.036896,-0.007627,2.009995,4886300.0,0.009581
2022-03-11,0.002408,0.028236,0.002408,3.040008,4045500.0,0.014354
2022-03-14,0.006843,0.01699,-0.008844,0.610001,3530700.0,0.002839
2022-03-15,0.003156,0.009005,-0.022883,1.020004,4364200.0,0.004735
2022-03-16,0.004805,0.013998,-0.019126,-0.380005,4378700.0,-0.001756
2022-03-17,-0.003517,0.026379,-0.008053,5.619995,3600400.0,0.026009
2022-03-18,-0.010014,0.0,-0.016689,-0.789993,4105100.0,-0.003563
2022-03-21,0.000407,0.027794,0.000362,2.800003,2902200.0,0.012675
2022-03-22,0.003353,0.009566,-0.010594,-1.0,2461500.0,-0.00447
2022-03-23,-0.00458,0.009295,-0.00458,-0.540008,2001700.0,-0.002425
2022-03-24,0.001665,0.012738,-0.002971,0.040008,2110900.0,0.00018
2022-03-25,-0.00054,0.007155,-0.004815,1.149994,1581100.0,0.005175
2022-03-28,-0.004567,-0.003044,-0.019341,-1.509995,3072500.0,-0.00676
2022-03-29,-0.004733,-0.001893,-0.023935,-0.810013,3667800.0,-0.003651
2022-03-30,0.004343,0.021897,-0.001538,2.040008,2507400.0,0.009229
2022-03-31,0.000583,0.009458,-0.002914,-0.259995,3152100.0,-0.001165
2022-04-01,0.006867,0.012117,-0.020869,-3.050003,2618300.0,-0.013688
2022-04-04,-0.002776,0.007189,-0.014424,1.039993,2181300.0,0.004732
2022-04-05,-0.003668,0.007065,-0.025678,-4.789993,3582100.0,-0.021693
2022-04-06,-0.004166,0.005138,-0.011434,0.190002,2783300.0,0.00088
2022-04-07,-0.003469,0.000462,-0.012257,-0.310013,2253600.0,-0.001434
2022-04-08,-0.000509,0.009171,-0.008661,1.130005,2450200.0,0.005234
2022-04-11,0.0,0.007971,-0.005898,-0.979996,2494700.0,-0.004515
2022-04-12,-0.002777,0.015876,-0.004953,0.649994,2508200.0,0.003009
2022-04-13,0.001061,0.013752,-0.001384,1.570007,1898900.0,0.007245
2022-04-14,0.007514,0.050167,0.001558,9.539993,5337900.0,0.043707
2022-04-18,0.000834,0.02884,0.000834,2.110001,3644000.0,0.009262
2022-04-19,0.001435,0.013135,-0.010221,2.240005,2689400.0,0.009743
2022-04-20,0.005987,0.018134,0.001809,2.919998,2907700.0,0.012578
2022-04-21,0.009188,0.011996,-0.014591,-2.509995,3571400.0,-0.010677
2022-04-22,-0.01793,-0.011953,-0.072967,-16.270004,5053700.0,-0.069957
2022-04-25,-0.004577,0.003236,-0.031114,0.399994,4145500.0,0.001849
2022-04-26,-0.00263,0.006922,-0.033918,-6.399994,4176700.0,-0.029534
2022-04-27,0.003852,0.024964,-0.014265,3.660004,3358300.0,0.017404
2022-04-28,-0.03052,-0.004674,-0.055898,-1.520004,6092800.0,-0.007104
2022-04-29,0.001224,0.022453,-0.010732,-1.900009,3404000.0,-0.008944
2022-05-02,-0.002565,0.010592,-0.013679,1.530014,2639500.0,0.007267
2022-05-03,-0.000802,0.015514,-0.006036,1.549988,2121100.0,0.007309
2022-05-04,0.006226,0.045267,0.000983,8.970001,3023700.0,0.04199
2022-05-05,-0.000854,0.002516,-0.039624,-6.660004,3005600.0,-0.02992
2022-05-06,0.005002,0.005002,-0.025842,-1.279999,2268400.0,-0.005928
2022-05-09,-0.012206,-0.012113,-0.042907,-8.360001,2929900.0,-0.038947
2022-05-10,0.009453,0.015658,-0.023753,-3.299988,3040400.0,-0.015997
2022-05-11,0.012661,0.033105,0.002956,2.220001,2552400.0,0.010937
2022-05-12,-0.007797,0.000633,-0.0288,-2.180008,3282000.0,-0.010623
2022-05-13,0.010442,0.016894,-0.000542,1.300003,2323800.0,0.006403
2022-05-16,0.003377,0.023883,-0.003181,2.860001,2540800.0,0.013997
2022-05-17,0.027077,0.031758,0.009412,5.899994,2275900.0,0.028476
2022-05-18,0.00352,0.022573,-0.026139,-5.149994,4723300.0,-0.024168
2022-05-19,-0.010003,0.006444,-0.029961,-1.180008,2887700.0,-0.005675
2022-05-20,-0.001499,-0.000629,-0.061521,-8.939987,5404500.0,-0.043238
2022-05-23,0.010666,0.038773,0.006774,6.329987,3246600.0,0.031999
2022-05-24,-0.010482,0.007592,-0.014009,1.5,2467800.0,0.007348
2022-05-25,-0.003161,0.02159,-0.004036,3.660004,3080200.0,0.017797
2022-05-26,0.010702,0.020687,0.005208,3.680008,2016000.0,0.017582
2022-05-27,0.009437,0.021785,0.005493,4.149994,2020400.0,0.019484
2022-05-31,-0.010823,0.004375,-0.016809,-1.289993,3773500.0,-0.005941
2022-06-01,0.012092,0.014593,-0.007181,1.720001,2314000.0,0.007969
2022-06-02,0.009284,0.01503,-0.001471,2.429993,1784100.0,0.011169
2022-06-03,-0.007955,0.018636,-0.007955,2.899994,2222500.0,0.013182
2022-06-06,0.0,0.008345,-0.002916,0.730011,1565400.0,0.003275
2022-06-07,-0.007289,0.016277,-0.008854,3.470001,1799000.0,0.015517
2022-06-08,-0.00797,0.023118,-0.01092,2.699997,4171300.0,0.011889
2022-06-09,-0.010313,-0.006919,-0.026893,-6.130005,3045700.0,-0.026675
2022-06-10,-0.018644,-0.015424,-0.038718,-8.490005,2604100.0,-0.037958
2022-06-13,-0.026025,-0.024677,-0.047774,-8.299988,3559400.0,-0.038572
2022-06-14,0.005704,0.013776,-0.007782,-0.190002,2359000.0,-0.000918
2022-06-15,0.003822,0.009483,-0.017224,-0.690002,2343100.0,-0.003338
2022-06-16,-0.023932,-0.023058,-0.061893,-11.210007,4789900.0,-0.054418
2022-06-17,0.004569,0.015145,-0.020124,-2.149994,7226100.0,-0.011037
2022-06-21,0.023152,0.030004,0.006385,3.729996,2755400.0,0.019363
2022-06-22,-0.032439,-0.018231,-0.0441,-8.539993,4008700.0,-0.043489
2022-06-23,-0.006655,-0.003194,-0.062876,-9.160004,6667900.0,-0.048768
2022-06-24,0.014944,0.038787,0.003918,6.820007,4868900.0,0.038171
2022-06-27,0.013963,0.024745,0.001779,2.099991,3061100.0,0.011321
2022-06-28,0.012687,0.029373,-0.000853,-0.149994,3327200.0,-0.0008
2022-06-29,-0.00064,0.000694,-0.028329,-3.960007,2436900.0,-0.021127
2022-06-30,-0.01755,-0.007303,-0.034663,-4.720001,4197100.0,-0.025725
2022-07-01,0.021671,0.033124,-0.01018,-0.461441,3423100.0,-0.002629
2022-07-05,-0.007285,-0.003571,-0.025394,-4.447571,3724900.0,-0.025408
2022-07-06,0.016896,0.023871,-0.007665,-1.423615,3190600.0,-0.008345
2022-07-07,0.078771,0.078771,0.0423,7.824966,4677600.0,0.046254
2022-07-08,0.018255,0.023961,-0.00344,-1.158524,2491100.0,-0.006545
2022-07-11,0.008926,0.022348,-0.00694,-4.005737,2773300.0,-0.022781
2022-07-12,0.016908,0.031457,0.004454,-0.520355,2718400.0,-0.003028
2022-07-13,0.005462,0.022973,0.003185,-0.608719,2389000.0,-0.003553
2022-07-14,-0.005598,-3.3e-05,-0.021239,-3.858475,2531200.0,-0.022603
2022-07-15,0.032382,0.039155,0.014102,3.377396,2282100.0,0.020242
2022-07-18,0.034692,0.038041,0.014601,0.107986,2476400.0,0.000634
2022-07-19,0.020944,0.054995,0.014956,7.118195,2671400.0,0.04179
2022-07-20,0.007491,0.018875,-0.002145,0.474548,2175900.0,0.002674
2022-07-21,0.002781,0.017675,-0.008123,1.008423,2214500.0,0.005668
2022-07-22,0.014286,0.021608,-0.008907,-2.343094,1961500.0,-0.013095
2022-07-25,0.014607,0.03403,0.006679,3.153763,1845600.0,0.017859
2022-07-26,0.007876,0.021729,0.004649,-0.57341,1767700.0,-0.00319
2022-07-27,0.020925,0.039119,0.006413,3.974335,1856500.0,0.022182
2022-07-28,0.020228,0.034807,0.005759,2.560562,2229200.0,0.013981
2022-07-29,0.018762,0.074226,0.018385,10.291733,5188100.0,0.05542
2022-08-01,-0.004681,0.006084,-0.013253,-3.351486,3185100.0,-0.0171
2022-08-02,-0.024117,-0.016487,-0.049241,-11.221054,8193100.0,-0.058247
2022-08-03,0.010445,0.02213,0.000965,-0.632721,4155900.0,-0.003488
2022-08-04,0.011437,0.028418,0.001813,0.761246,2478900.0,0.004211
2022-08-05,0.011162,0.025042,0.009234,1.730118,1908500.0,0.00953
2022-08-08,0.019022,0.025732,0.004781,0.415222,2655000.0,0.002265
2022-08-09,0.012254,0.022761,0.007954,0.217514,2460000.0,0.001184
2022-08-10,0.026173,0.041343,0.019213,4.636703,2304300.0,0.025211
2022-08-11,0.022683,0.037267,0.017803,3.242737,2538900.0,0.017198
2022-08-12,0.016133,0.026977,0.010449,2.807724,1864800.0,0.014639
2022-08-15,-0.006185,0.009745,-0.00788,-0.879883,1752400.0,-0.004521
2022-08-16,0.00824,0.024139,0.00633,1.55217,1959300.0,0.008012
2022-08-17,-0.001413,0.008317,-0.007199,-1.57193,1576200.0,-0.00805
2022-08-18,0.017274,0.020268,0.007982,1.40387,1750900.0,0.007248
2022-08-19,0.000831,0.010826,-0.006652,-1.730118,2003600.0,-0.008867
2022-08-22,-0.001384,0.002856,-0.009451,-3.796371,2008900.0,-0.019632
2022-08-23,0.016714,0.045145,0.01529,5.388077,2444900.0,0.028421
2022-08-24,0.013287,0.019032,-0.007793,-3.01535,2503200.0,-0.015466
2022-08-25,0.018421,0.036238,0.013628,4.666382,1888700.0,0.02431
2022-08-26,0.014137,0.01907,-0.024872,-6.880936,2560400.0,-0.034996
2022-08-29,0.001373,0.01808,-0.003897,-0.138412,1996600.0,-0.000729
2022-08-30,0.010015,0.012442,-0.02643,-4.785004,2691200.0,-0.025237
2022-08-31,0.009815,0.017552,-0.00171,-2.204651,2656600.0,-0.011929
2022-09-01,-0.00187,0.003278,-0.013753,-2.244217,2686200.0,-0.01229
2022-09-02,0.024854,0.029788,-0.002867,-1.591705,2185400.0,-0.008825
2022-09-06,0.023071,0.027322,0.004556,-0.168076,2141700.0,-0.00094
2022-09-07,0.002814,0.018099,-0.002337,0.197723,2166900.0,0.001107
2022-09-08,0.004893,0.025027,-0.004055,2.263977,2245700.0,0.012662
2022-09-09,0.035792,0.047998,0.03397,6.26799,2279600.0,0.034617
2022-09-12,0.018752,0.028627,0.017471,2.876923,1937200.0,0.015357
2022-09-13,-0.012428,-0.000862,-0.035297,-7.998093,2207500.0,-0.042048
2022-09-14,0.009352,0.016047,-0.001898,0.336136,2295000.0,0.001845
2022-09-15,0.011602,0.021845,-0.004777,-2.135452,1933100.0,-0.011698
2022-09-16,-0.002309,-0.000425,-0.014669,-2.985672,5088300.0,-0.016549
2022-09-19,-0.00102,0.029865,-0.003556,2.609985,2923700.0,0.01471
2022-09-20,0.00305,0.003772,-0.020723,-4.073181,2512400.0,-0.022624
2022-09-21,0.018823,0.025699,-0.02323,-5.971375,4061900.0,-0.033934
2022-09-22,0.015904,0.027198,0.001727,-1.384094,2508400.0,-0.008142
2022-09-23,0.000283,0.004909,-0.040817,-6.238312,4047200.0,-0.036998
2022-09-26,0.010014,0.021408,-0.000948,-1.601593,3213400.0,-0.009864
2022-09-27,0.022937,0.023621,-0.001072,-0.177948,2753500.0,-0.001107
2022-09-28,0.02432,0.049102,0.018342,5.259537,3694800.0,0.03275
2022-09-29,-0.000928,0.004438,-0.013952,-1.838852,3518100.0,-0.011087
2022-09-30,0.011431,0.022955,-0.000763,-1.799316,2963000.0,-0.01097
2022-10-03,0.032144,0.068762,0.023636,7.068756,3444700.0,0.043576
2022-10-04,0.029627,0.064421,0.029096,8.304565,4008200.0,0.049057
2022-10-05,-0.002473,0.01504,-0.005063,-1.235794,3067400.0,-0.006959
2022-10-06,0.005992,0.026235,0.003043,0.42511,2415000.0,0.002411
2022-10-07,-0.000331,0.012341,-0.009268,-1.245682,2759200.0,-0.007047
2022-10-10,0.024367,0.032058,0.003061,1.107254,2633900.0,0.006308
2022-10-11,0.001019,0.036458,0.00017,1.067749,2542400.0,0.006045
2022-10-12,0.009973,0.019201,0.006034,-0.247162,2260800.0,-0.001391
2022-10-13,-0.020909,0.042203,-0.02677,3.598648,3745900.0,0.020279
2022-10-14,0.014861,0.018065,-0.019492,-4.893753,2830200.0,-0.027028
2022-10-17,0.034822,0.046232,0.017225,2.580338,2940000.0,0.014647
2022-10-18,0.03443,0.037954,0.012108,2.71875,2674000.0,0.01521
2022-10-19,0.008131,0.02334,0.002951,0.850235,2088700.0,0.004685
2022-10-20,0.012205,0.018787,-0.010174,-3.826035,2953900.0,-0.020986
