date,open,high,low,close,volume,target
2021-05-18,-0.003202,0.018817,-0.006799,-0.429993,10081100.0,-0.001886
2021-05-19,-0.019205,-0.010679,-0.031949,-3.130005,13162700.0,-0.013755
2021-05-20,0.003164,0.017913,-0.002896,3.229996,9218900.0,0.014393
2021-05-21,0.023062,0.037997,0.016429,7.170013,16579000.0,0.031496
2021-05-24,0.001363,0.015672,-0.009454,2.619995,10106000.0,0.011157
2021-05-25,0.010782,0.026701,0.007539,3.300003,12908000.0,0.013898
2021-05-26,0.003988,0.007269,-0.003614,0.62999,7240200.0,0.002617
2021-05-27,0.027924,0.046526,0.024112,9.330002,18404400.0,0.038654
2021-05-28,-0.012844,-0.006861,-0.02126,-3.679993,11197400.0,-0.014679
2021-06-01,0.024209,0.034896,0.018217,7.709991,13562800.0,0.031212
2021-06-02,0.003415,0.014407,-0.000432,0.889999,10820400.0,0.003494
2021-06-03,-0.010328,-0.003208,-0.023198,-5.299988,10402000.0,-0.020734
2021-06-04,0.004754,0.005912,-0.007311,-0.400009,8799000.0,-0.001598
2021-06-07,0.006322,0.013124,-0.004441,2.740005,10606000.0,0.010964
2021-06-08,0.014248,0.014446,-0.010528,0.099991,15113900.0,0.000396
2021-06-09,-0.006172,0.001622,-0.019188,-4.699997,10693200.0,-0.018595
2021-06-10,0.014755,0.028541,0.000161,0.279999,14519200.0,0.001129
2021-06-11,0.008094,0.011194,-0.010308,-1.059998,9934200.0,-0.004268
2021-06-14,-0.003397,0.007764,-0.011647,-2.139999,9344400.0,-0.008654
2021-06-15,0.000897,0.013747,-0.000816,1.399994,10630900.0,0.005711
2021-06-16,-0.005232,-0.001947,-0.02024,-4.269989,10529200.0,-0.01732
2021-06-17,-0.00128,0.005077,-0.02039,-3.050003,10774400.0,-0.012589
2021-06-18,-0.005978,0.000376,-0.014296,-1.869995,11965000.0,-0.007817
2021-06-21,0.005519,0.034843,-0.000421,7.929993,15301800.0,0.033411
2021-06-22,-0.00318,-0.00265,-0.017123,-1.5,10042500.0,-0.006115
2021-06-23,0.004184,0.012675,-0.002502,-0.209991,9874700.0,-0.000861
2021-06-24,0.006692,0.029437,0.000534,7.0,13755600.0,0.028739
2021-06-25,0.000718,0.006904,-0.009259,-2.190002,9625800.0,-0.00874
2021-06-28,-0.014695,-0.013286,-0.038248,-8.419998,18152000.0,-0.0339
2021-06-29,0.015753,0.018378,-0.01792,-4.200012,16743900.0,-0.017503
2021-06-30,0.002036,0.022947,0.001018,3.800003,12089100.0,0.016118
2021-07-01,0.003339,0.00935,-0.003966,0.169998,9516200.0,0.00071
2021-07-02,-0.000751,0.001585,-0.026113,-3.050003,15706600.0,-0.012723
2021-07-06,0.000718,0.00207,-0.013563,-0.539993,11045800.0,-0.002282
2021-07-07,-0.004108,0.007919,-0.023799,-4.360001,11497000.0,-0.018464
2021-07-08,-0.018552,0.024549,-0.024247,4.990005,17964300.0,0.021529
2021-07-09,0.004224,0.015247,-0.002323,2.819992,12385400.0,0.01191
2021-07-12,-0.006678,0.004925,-0.013064,-1.300003,9071500.0,-0.005426
2021-07-13,-0.025263,-0.015947,-0.042511,-10.089996,21029500.0,-0.042343
2021-07-14,0.003593,0.010167,-0.01709,-3.75,12137000.0,-0.016433
2021-07-15,-0.006995,0.009891,-0.016262,-1.690002,12228600.0,-0.00753
2021-07-16,0.001571,0.005567,-0.025723,-5.019989,12413400.0,-0.022535
2021-07-19,-0.030128,-0.028428,-0.059429,-10.75,24123600.0,-0.049371
2021-07-20,0.005363,0.050147,-0.001788,10.159988,17027300.0,0.049084
2021-07-21,0.010822,0.031959,0.008059,5.389999,11437600.0,0.024822
2021-07-22,-0.004583,-0.001303,-0.019008,-1.669998,9768900.0,-0.007504
2021-07-23,0.009508,0.017024,0.000317,0.650009,9379500.0,0.002943
2021-07-26,-0.006862,0.020766,-0.007358,4.330002,8933200.0,0.019547
2021-07-27,-0.011866,-0.000664,-0.024043,-3.580002,8784200.0,-0.015851
2021-07-28,0.052999,0.068475,0.040761,9.300003,19330500.0,0.041841
2021-07-29,0.009155,0.014035,-0.001943,0.059998,8667900.0,0.000259
2021-07-30,-0.009671,-0.001943,-0.026896,-5.150009,9940100.0,-0.022234
2021-08-02,0.003135,0.017617,-0.007109,-1.139999,8889100.0,-0.005034
2021-08-03,0.002485,0.016686,-0.017928,3.75,7326400.0,0.016642
2021-08-04,-0.011655,0.01423,-0.016413,-2.459991,9756300.0,-0.010738
2021-08-05,0.000221,0.021665,-0.000618,3.309998,8362600.0,0.014605
2021-08-06,0.007002,0.015787,0.002087,1.389999,6061900.0,0.006045
2021-08-09,-0.010072,0.009683,-0.019193,0.940002,8358600.0,0.004063
2021-08-10,-0.001292,0.019718,-0.002799,3.509995,9603500.0,0.015112
2021-08-11,0.00352,0.016159,-0.005089,3.710007,9664000.0,0.015735
2021-08-12,0.00213,0.006931,-0.012443,-1.310013,6810000.0,-0.00547
2021-08-13,-0.000714,0.00634,-0.016374,-3.719986,6390300.0,-0.015618
2021-08-16,-0.010919,-0.010364,-0.031221,-5.400009,7622000.0,-0.023032
2021-08-17,-0.012486,-0.012311,-0.040426,-6.839996,13124000.0,-0.029861
2021-08-18,-0.002205,0.006435,-0.01494,-3.220001,9000900.0,-0.01449
2021-08-19,-0.012329,-0.003196,-0.033196,-6.839996,11404400.0,-0.031233
2021-08-20,0.000707,0.012161,-0.00575,0.509995,9335700.0,0.002404
2021-08-23,0.014859,0.035313,0.012743,6.729996,10392100.0,0.031645
2021-08-24,0.003236,0.016864,0.001823,2.029999,8942600.0,0.009253
2021-08-25,0.000316,0.003929,-0.010522,-0.399994,6528900.0,-0.001806
2021-08-26,0.001719,0.00846,-0.023164,-4.529999,8341400.0,-0.020495
2021-08-27,0.00448,0.02739,0.001663,5.25,7684900.0,0.024249
2021-08-30,0.002706,0.002796,-0.01903,-4.089996,7587800.0,-0.018444
2021-08-31,-0.001516,0.016861,-0.002619,1.839996,6764500.0,0.008454
2021-09-01,0.002278,0.010296,-0.008565,-1.380005,7157400.0,-0.006287
2021-09-02,0.003805,0.026224,-0.000183,2.710007,8899500.0,0.012424
2021-09-03,-0.006249,0.001585,-0.015261,-2.660004,6393500.0,-0.012045
2021-09-07,-0.010359,-0.006692,-0.027501,-3.929993,13196100.0,-0.018013
2021-09-08,-0.002987,0.008588,-0.01741,-2.860001,8877600.0,-0.01335
2021-09-09,-0.001088,0.024742,-0.003122,2.559998,9242800.0,0.012111
2021-09-10,0.005703,0.009115,-0.017856,-3.639999,6959700.0,-0.017014
2021-09-13,0.004993,0.025392,-0.001997,4.179993,10175900.0,0.019876
2021-09-14,0.006341,0.0076,-0.017577,-2.909988,9947000.0,-0.013568
2021-09-15,0.00104,0.01314,-0.005908,2.649994,7916300.0,0.012525
2021-09-16,-0.001214,0.009756,-0.004248,-0.860001,6370900.0,-0.004015
2021-09-17,-0.001125,0.009421,-0.006796,0.0,7932700.0,0.0
2021-09-20,-0.011952,-0.004359,-0.032012,-3.860001,10567400.0,-0.018091
2021-09-21,0.00358,0.010788,-0.008496,-0.990005,7139000.0,-0.004726
2021-09-22,0.007146,0.045465,0.005467,8.470001,10953000.0,0.040622
2021-09-23,0.003825,0.025993,0.000783,4.12001,9344600.0,0.018988
2021-09-24,-0.00891,0.005925,-0.011036,0.289993,6498200.0,0.001312
2021-09-27,0.011789,0.032567,0.011247,2.770004,9749200.0,0.012512
2021-09-28,-0.005621,0.001874,-0.034529,-5.75,9639800.0,-0.025651
2021-09-29,0.042993,0.052791,0.029532,6.949997,16808000.0,0.031821
2021-09-30,0.003195,0.003505,-0.02618,-5.419998,10366900.0,-0.02405
2021-10-01,0.013231,0.030827,0.003001,6.059998,9113600.0,0.027553
2021-10-04,-0.001416,0.008717,-0.017699,-2.210007,6946100.0,-0.009779
2021-10-05,0.002145,0.011886,-0.006122,0.630005,5687300.0,0.002815
2021-10-06,-0.014883,0.002896,-0.02326,0.570007,7157600.0,0.00254
2021-10-07,0.010445,0.017823,0.004045,1.48999,7748500.0,0.006622
2021-10-08,0.001192,0.009846,-0.004769,-0.089996,4515000.0,-0.000397
2021-10-11,0.000486,0.025222,-0.004726,0.059998,7287000.0,0.000265
2021-10-12,-0.001987,0.009759,-0.014705,-2.87999,8486800.0,-0.012718
2021-10-13,0.001923,0.003265,-0.018831,-1.790009,8240200.0,-0.008006
2021-10-14,-0.003201,0.001804,-0.021373,-4.339996,10427300.0,-0.019569
2021-10-15,0.003357,0.00998,-0.005335,-0.400009,8773400.0,-0.00184
2021-10-18,-0.004792,0.001106,-0.013776,-0.059998,6553500.0,-0.000276
2021-10-19,0.002258,0.003134,-0.007835,-1.009995,5963400.0,-0.004655
2021-10-20,-0.002223,0.012455,-0.007501,0.199997,8485200.0,0.000926
2021-10-21,0.001712,0.008974,-0.010917,-1.830002,8691500.0,-0.008466
2021-10-22,0.001213,0.011104,-0.008211,-1.369995,7077600.0,-0.006392
2021-10-25,0.001315,0.004742,-0.005963,-0.100006,7239100.0,-0.00047
2021-10-26,0.001503,0.009302,-0.022032,-3.059998,11014500.0,-0.014375
2021-10-27,0.014489,0.014728,-0.019875,-3.199997,14761700.0,-0.015252
2021-10-28,-0.002952,0.010309,-0.009728,1.240005,8825500.0,0.006002
2021-10-29,-0.004859,0.001876,-0.012317,-0.820007,8559500.0,-0.003945
2021-11-01,-0.000145,0.036999,-0.001063,7.550003,9284900.0,0.036468
2021-11-02,-0.003495,0.005313,-0.018082,-1.809998,6160200.0,-0.008435
2021-11-03,-0.00611,0.004653,-0.00893,0.610001,4636100.0,0.002867
2021-11-04,0.001968,0.006749,-0.007077,-0.350006,5849600.0,-0.00164
2021-11-05,0.021922,0.054218,0.021922,11.430008,16936300.0,0.053654
2021-11-08,0.003475,0.011271,-0.01047,-1.780014,9456100.0,-0.00793
2021-11-09,-0.000853,0.000763,-0.023082,-1.889999,6863700.0,-0.008488
2021-11-10,-0.006477,0.022148,-0.015943,-2.289993,8197600.0,-0.010372
2021-11-11,0.009153,0.018993,0.001831,0.880005,6567300.0,0.004027
2021-11-12,0.00155,0.01992,-0.002188,1.580002,6419900.0,0.007202
2021-11-15,0.02901,0.058744,0.026973,12.12999,21921900.0,0.054897
2021-11-16,-0.000644,-0.000601,-0.03252,-7.289993,10120200.0,-0.031275
2021-11-17,0.016563,0.024446,-0.007086,0.819992,10750900.0,0.003631
2021-11-18,0.016239,0.021534,-0.007369,0.630005,10983700.0,0.00278
2021-11-19,-0.009593,-0.008449,-0.061694,-13.119995,20844100.0,-0.057734
2021-11-22,0.004063,0.004156,-0.024191,-4.230011,10764300.0,-0.019754
2021-11-23,0.007623,0.014721,-0.010148,-0.769989,8882800.0,-0.003668
2021-11-24,-0.007699,0.009994,-0.010807,1.470001,5437600.0,0.007029
2021-11-26,-0.061871,-0.053086,-0.078822,-11.389999,17636600.0,-0.054084
2021-11-29,0.013353,0.02545,-0.019477,-0.710007,12276200.0,-0.003564
2021-11-30,-0.012494,0.001612,-0.023426,-0.649994,12638900.0,-0.003275
2021-12-01,0.014961,0.019055,-0.049785,-9.660004,13268700.0,-0.048825
2021-12-02,0.045752,0.076253,0.022424,14.190002,20435400.0,0.075403
2021-12-03,-0.018184,-0.012254,-0.034391,-3.889999,10742700.0,-0.019221
2021-12-06,0.006449,0.039952,0.003577,7.389999,11587900.0,0.037231
2021-12-07,0.005731,0.028026,0.002429,2.949997,10387900.0,0.014329
2021-12-08,0.001676,0.018436,-0.005363,2.199997,6986800.0,0.010535
2021-12-09,-0.016585,-0.011752,-0.027626,-3.470001,7011000.0,-0.016443
2021-12-10,0.006022,0.006938,-0.019657,-2.5,6040000.0,-0.012045
2021-12-13,-0.012484,-0.010972,-0.046377,-7.660004,10619600.0,-0.037355
2021-12-14,-0.009118,0.015704,-0.011246,-1.899994,8445100.0,-0.009625
2021-12-15,-0.001125,0.005524,-0.026496,-0.070007,10535900.0,-0.000358
2021-12-16,0.008034,0.014788,-0.025533,-4.639999,8216800.0,-0.023743
2021-12-17,-0.002725,0.020861,-0.015252,1.840012,12618300.0,0.009644
2021-12-20,-0.023465,-0.011784,-0.03826,-4.150009,10256400.0,-0.021544
2021-12-21,0.00955,0.059476,0.008277,11.040009,12082300.0,0.058574
2021-12-22,-0.000301,0.017091,-0.007919,2.169998,8145300.0,0.010876
2021-12-23,0.002182,0.017056,-0.001834,2.529999,7415200.0,0.012544
2021-12-27,-0.01092,-0.003868,-0.025071,-1.050003,7818900.0,-0.005142
2021-12-28,-0.004627,0.0284,-0.007481,2.960007,8879700.0,0.014569
2021-12-29,-0.003736,-0.003493,-0.017125,-2.470001,6119000.0,-0.011983
2021-12-30,-0.003241,0.01149,-0.005205,-0.949997,7012600.0,-0.004665
2021-12-31,-0.002516,0.004834,-0.013221,-1.389999,8053000.0,-0.006857
2022-01-03,0.013312,0.045847,0.010034,6.539993,9060200.0,0.032486
2022-01-04,0.01655,0.032233,0.009237,5.770004,11414600.0,0.027759
2022-01-05,0.01409,0.024809,-0.008519,-0.559998,11564700.0,-0.002621
2022-01-06,0.007368,0.013751,-0.024452,-1.730011,7142200.0,-0.008119
2022-01-07,0.00776,0.033027,0.004921,4.160004,9526400.0,0.019684
2022-01-10,-0.005754,-0.001021,-0.03884,-6.190002,8229000.0,-0.028724
2022-01-11,-0.001481,0.036883,-0.0043,6.710007,8098400.0,0.032058
2022-01-12,0.004953,0.024164,0.001296,1.429993,9134500.0,0.00662
2022-01-13,0.022074,0.043412,0.011957,6.449997,17628000.0,0.029662
2022-01-14,-0.007771,0.010272,-0.016302,2.060013,8053500.0,0.009201
2022-01-18,-0.006461,0.016419,-0.007524,-0.950012,8930700.0,-0.004204
2022-01-19,0.0004,0.001822,-0.035865,-7.929993,9382800.0,-0.035243
2022-01-20,0.001382,0.022434,-0.01686,-2.889999,7636800.0,-0.013313
2022-01-21,-0.001868,-0.001868,-0.044913,-8.75,11548500.0,-0.040852
2022-01-24,-0.02721,-0.003115,-0.062938,-1.240005,13796500.0,-0.006036
2022-01-25,-0.020078,0.007003,-0.032566,-0.099991,8824500.0,-0.00049
2022-01-26,0.010338,0.010338,-0.059677,-9.830002,19974400.0,-0.048163
2022-01-27,0.010861,0.028002,-0.02898,-4.520004,12670100.0,-0.023267
2022-01-28,-0.005112,0.005112,-0.031515,0.820007,10966700.0,0.004322
2022-01-31,0.00084,0.051267,-0.002991,9.669998,15504600.0,0.050742
2022-02-01,0.011187,0.043198,0.001298,8.099991,12265100.0,0.040451
2022-02-02,-0.013968,0.00024,-0.024623,-0.819992,7843700.0,-0.003936
2022-02-03,-0.007035,0.007614,-0.015709,-1.130005,7054700.0,-0.005445
2022-02-04,-0.006735,0.009012,-0.015941,0.059998,5952600.0,0.000291
2022-02-07,-0.003197,0.038363,-0.004989,5.470001,11816900.0,0.026496
2022-02-08,0.003586,0.009202,-0.010523,1.350006,7356200.0,0.00637
2022-02-09,0.00769,0.017677,0.000141,2.589996,7587700.0,0.012144
2022-02-10,-0.00996,0.034142,-0.010007,2.889999,11695900.0,0.013388
2022-02-11,-0.004023,0.012206,-0.038766,-6.449997,11443700.0,-0.029486
2022-02-14,0.003297,0.015685,-0.016675,-2.26001,6481400.0,-0.010645
2022-02-15,0.022853,0.045229,0.017378,7.690002,10448500.0,0.036612
2022-02-16,-0.007486,0.008956,-0.011252,1.199997,5698900.0,0.005511
2022-02-17,-0.002101,-0.001599,-0.028594,-5.349991,6176600.0,-0.024437
2022-02-18,-0.004776,0.005384,-0.023317,-4.550003,6973600.0,-0.021304
2022-02-22,-0.01928,-0.01019,-0.053629,-10.289993,10382100.0,-0.049227
2022-02-23,0.012026,0.022693,-0.01424,-2.320007,7326300.0,-0.011674
2022-02-24,-0.0363,0.012422,-0.048569,2.009995,12207600.0,0.010233
2022-02-25,0.013405,0.028423,0.003377,3.050003,8730300.0,0.015371
2022-02-28,-0.014393,0.028936,-0.023476,3.860001,9859300.0,0.019158
2022-03-01,-0.01086,-0.008961,-0.060436,-10.429993,11799500.0,-0.050794
2022-03-02,0.006978,0.025345,-0.001385,2.899994,7463400.0,0.014879
2022-03-03,0.000657,0.003488,-0.046004,-8.959991,12424500.0,-0.045296
2022-03-04,-0.007837,-0.002806,-0.052317,-8.01001,13084000.0,-0.042415
2022-03-07,0.001051,0.010396,-0.06514,-11.669998,12847500.0,-0.064532
2022-03-08,0.00331,0.068866,-0.009399,4.630005,13715500.0,0.027369
2022-03-09,0.034522,0.052186,0.020771,4.759995,10062100.0,0.027388
2022-03-10,-0.015681,0.019377,-0.017753,-0.169998,8364100.0,-0.000952
2022-03-11,0.02915,0.036269,-0.013678,-2.160004,9373600.0,-0.012108
2022-03-14,-0.001986,0.011349,-0.020768,-0.709991,8138900.0,-0.004029
2022-03-15,0.004444,0.028373,0.000456,4.369995,8051500.0,0.024897
2022-03-16,0.019456,0.053977,0.013397,9.100006,12077500.0,0.050587
2022-03-17,-0.013916,0.006614,-0.019684,1.199997,8126600.0,0.00635
2022-03-18,0.009885,0.016773,-0.000473,2.639999,12849600.0,0.013881
2022-03-21,-0.043717,-0.028834,-0.063372,-6.930008,27369600.0,-0.035938
2022-03-22,-0.00355,0.03744,-0.007423,5.139999,14378500.0,0.027649
2022-03-23,-0.007171,-0.004606,-0.031459,-5.0,8297800.0,-0.026173
2022-03-24,0.001666,0.016932,-0.007095,3.01001,7094400.0,0.016179
2022-03-25,-0.006824,0.014017,-0.011214,-0.100006,6365600.0,-0.000529
2022-03-28,-0.002752,0.001641,-0.02371,-0.789993,6904100.0,-0.004181
2022-03-29,0.018389,0.04358,0.016156,5.639999,8438700.0,0.029974
2022-03-30,-0.007637,0.018834,-0.01259,1.110001,9959300.0,0.005728
2022-03-31,0.000462,0.013699,-0.017752,-3.410004,6447900.0,-0.017495
2022-04-01,0.00564,0.005849,-0.014204,-0.740005,4862100.0,-0.003864
2022-04-04,-0.003879,0.005662,-0.020182,0.419998,7792100.0,0.002202
2022-04-05,-0.007741,0.00612,-0.045298,-8.529999,9371600.0,-0.044618
2022-04-06,-0.012319,-0.011388,-0.033233,-3.929993,8173900.0,-0.021517
2022-04-07,-0.003301,-0.000336,-0.027137,-0.75,7517800.0,-0.004197
2022-04-08,-0.008035,0.000899,-0.020959,-2.770004,6524100.0,-0.015564
2022-04-11,-0.007763,0.025514,-0.010274,-0.169998,6001100.0,-0.00097
2022-04-12,0.002685,0.019825,-0.002857,1.25,6125100.0,0.007142
2022-04-13,0.003858,0.040731,0.003858,6.589996,7399900.0,0.037384
2022-04-14,-0.000656,0.014601,-0.006726,-0.929993,5144600.0,-0.005086
2022-04-18,-0.002693,0.002858,-0.018633,-2.089996,5042600.0,-0.011487
2022-04-19,0.002836,0.043147,0.002391,6.12999,7485600.0,0.034084
2022-04-20,0.006775,0.007313,-0.016776,-2.429993,6824300.0,-0.013066
2022-04-21,0.028221,0.034323,-0.016344,-2.529999,7446100.0,-0.013784
2022-04-22,-0.001326,0.009115,-0.02497,-4.100006,6372400.0,-0.022649
2022-04-25,-0.013622,-0.004748,-0.025266,-1.009995,6293100.0,-0.005709
2022-04-26,-0.006537,-0.005912,-0.051504,-8.87001,9277300.0,-0.050424
2022-04-27,-0.034662,-0.034662,-0.125958,-12.579987,40371700.0,-0.075311
2022-04-28,0.013919,0.015085,-0.035349,-0.240005,13518800.0,-0.001554
2022-04-29,-0.005058,0.018221,-0.03696,-5.380005,10880300.0,-0.034885
2022-05-02,-0.005509,0.004098,-0.036684,-0.229996,12399200.0,-0.001545
2022-05-03,0.00323,0.039297,-0.00471,4.970001,10149500.0,0.033443
2022-05-04,-0.004363,0.02318,-0.018297,3.389999,9550600.0,0.022073
2022-05-05,-0.008154,0.006498,-0.050455,-6.5,7950800.0,-0.041409
2022-05-06,-0.003389,0.002858,-0.030704,-1.570007,7697900.0,-0.010434
2022-05-09,-0.019476,-0.013096,-0.109134,-15.589996,12593800.0,-0.104701
2022-05-10,0.02588,0.033981,-0.022354,-0.360001,11781400.0,-0.0027
2022-05-11,0.0,0.045205,-0.028883,-3.559998,11388400.0,-0.026777
2022-05-12,-0.019321,-0.006647,-0.070407,-6.25,15891300.0,-0.048304
2022-05-13,0.014942,0.062206,-0.006172,4.059998,20891500.0,0.032971
2022-05-16,-0.001179,0.030818,-0.038129,-3.149994,10631600.0,-0.024764
2022-05-17,0.023055,0.070778,0.014027,8.0,12154200.0,0.06449
2022-05-18,-0.01295,0.000379,-0.058236,-6.530006,9567600.0,-0.049451
2022-05-19,-0.008923,0.022945,-0.0145,1.620003,8075800.0,0.012906
2022-05-20,0.012821,0.01345,-0.079125,-6.440002,18822200.0,-0.050653
2022-05-23,0.008285,0.031317,-0.002983,3.370003,9341500.0,0.02792
2022-05-24,-0.013138,-0.011042,-0.054647,-4.669998,9092400.0,-0.03764
2022-05-25,-0.001926,0.026801,-0.00536,2.659996,7707900.0,0.022278
2022-05-26,0.00852,0.055546,0.005571,5.670006,8333900.0,0.046453
2022-05-27,0.008142,0.035231,0.004619,4.499992,7261500.0,0.035231
2022-05-31,-0.009075,0.005748,-0.025486,-0.830002,7953700.0,-0.006277
2022-06-01,0.012177,0.022298,-0.033409,-0.75,9991600.0,-0.005708
2022-06-02,0.011405,0.075775,0.009338,9.850006,12777000.0,0.075392
2022-06-03,-0.014092,0.001423,-0.020712,-1.25,10091800.0,-0.008897
2022-06-06,0.005314,0.013573,-0.017379,-0.009995,6354800.0,-7.2e-05
2022-06-07,-0.012568,0.014364,-0.023916,1.580002,5436100.0,0.011347
2022-06-08,-0.012001,0.009871,-0.016901,-1.190002,5833700.0,-0.008451
2022-06-09,-0.002005,0.000215,-0.042469,-5.900009,6010100.0,-0.042255
2022-06-10,-0.025873,-0.011516,-0.051447,-6.729996,7770700.0,-0.050325
2022-06-13,-0.031496,-0.029528,-0.10126,-11.139999,16778500.0,-0.087717
2022-06-14,0.006819,0.054635,-0.024512,6.300003,17549800.0,0.054376
2022-06-15,0.017927,0.105026,0.013671,11.559998,25997800.0,0.09463
2022-06-16,-0.015106,0.012115,-0.018397,-0.360001,19543600.0,-0.002692
2022-06-17,-0.008323,0.042142,-0.013947,3.440002,16042500.0,0.025795
2022-06-21,0.017325,0.030263,-0.007018,-0.050003,10519900.0,-0.000366
2022-06-22,-0.01989,0.014918,-0.025375,0.410004,7713300.0,0.002998
2022-06-23,-0.005395,0.001896,-0.051546,-3.190002,10746900.0,-0.023258
2022-06-24,0.007763,0.058968,0.007315,7.559998,13626200.0,0.056431
2022-06-27,-0.008832,-0.006783,-0.037519,-2.809998,8457400.0,-0.019854
2022-06-28,0.015643,0.060986,-0.001298,-0.020004,12125400.0,-0.000144
2022-06-29,-0.000649,0.001586,-0.02783,-0.25,7489200.0,-0.001802
2022-06-30,-0.029975,-0.006934,-0.049476,-1.729996,8455100.0,-0.012495
2022-07-01,-0.006144,0.037083,-0.009655,3.119995,7627100.0,0.02282
2022-07-05,-0.025672,-0.012657,-0.061141,-2.139999,10065900.0,-0.015303
2022-07-06,-0.001162,0.007335,-0.023529,-1.389999,6608000.0,-0.010094
2022-07-07,0.011885,0.043797,0.011665,3.660004,7674400.0,0.026851
2022-07-08,-0.001929,0.005501,-0.018575,-0.899994,5655500.0,-0.00643
2022-07-11,-0.009348,0.001222,-0.030057,-2.080002,6176500.0,-0.014957
2022-07-12,-0.000949,0.090007,-0.001314,10.159988,18598200.0,0.074166
2022-07-13,-0.02963,-0.005029,-0.033775,-3.199997,9038700.0,-0.021746
2022-07-14,-0.019729,0.024592,-0.023202,3.199997,9456100.0,0.02223
2022-07-15,0.013728,0.017601,-0.016989,0.590012,7910400.0,0.00401
2022-07-18,0.037701,0.055503,-0.003655,-0.020004,13948500.0,-0.000135
2022-07-19,0.012794,0.057947,0.008462,8.410004,14183000.0,0.056932
2022-07-20,-0.000833,0.020944,-0.011977,2.25,8668600.0,0.014411
2022-07-21,0.00322,0.02071,-0.013828,3.029999,8044100.0,0.019131
2022-07-22,0.002416,0.011957,-0.022551,-3.25,7594900.0,-0.020135
2022-07-25,-0.007714,-0.005374,-0.033637,-1.520004,5764700.0,-0.009611
2022-07-26,-0.008938,0.009831,-0.013662,-0.720001,6053100.0,-0.004597
2022-07-27,0.03335,0.04374,-0.02001,0.169998,16356600.0,0.00109
2022-07-28,-0.013262,0.02569,-0.019604,3.0,8729100.0,0.01922
2022-07-29,-0.007166,0.004714,-0.022314,0.220001,5743500.0,0.001383
2022-08-01,0.04168,0.07815,0.031009,9.76001,18321600.0,0.061264
2022-08-02,-0.012243,-0.010292,-0.035074,-5.790009,10874300.0,-0.034246
2022-08-03,0.007533,0.025968,-0.005818,3.360001,6709100.0,0.020578
2022-08-04,-0.005221,0.008881,-0.013382,-0.139999,5039600.0,-0.00084
2022-08-05,-0.012613,0.003423,-0.015435,-1.460007,4709100.0,-0.008769
2022-08-08,0.008301,0.036658,-0.001999,0.850006,11293200.0,0.00515
2022-08-09,0.003737,0.003737,-0.014709,-1.039993,6064800.0,-0.006269
2022-08-10,0.021231,0.038156,0.014559,4.169998,7181700.0,0.025296
2022-08-11,0.008756,0.016211,-0.011655,-1.139999,4996800.0,-0.006745
2022-08-12,0.003038,0.013283,-0.001847,2.110001,4345200.0,0.012569
2022-08-15,-0.004118,0.01506,-0.009824,0.479996,4734700.0,0.002824
2022-08-16,-0.002757,0.019828,-0.007743,1.610001,5259600.0,0.009444
2022-08-17,-0.014354,-0.012959,-0.034809,-4.880005,6533500.0,-0.028359
2022-08-18,0.0,0.011842,-0.008553,1.490005,4404600.0,0.008912
2022-08-19,-0.01399,-0.010967,-0.03622,-5.770004,5736100.0,-0.034205
2022-08-22,-0.021606,-0.016266,-0.030751,-3.940002,5312300.0,-0.024184
2022-08-23,0.001006,0.017046,0.000629,1.090012,3425200.0,0.006856
2022-08-24,0.013744,0.025426,0.008184,3.529999,4211300.0,0.022053
2022-08-25,0.005868,0.03698,0.000611,5.779999,4949400.0,0.03533
2022-08-26,0.00366,0.011749,-0.030169,-4.850006,4957400.0,-0.028634
2022-08-29,-0.013675,0.014405,-0.014162,0.889999,4727600.0,0.005409
2022-08-30,0.011184,0.027203,-0.028413,-3.209991,6248600.0,-0.019405
2022-08-31,0.00487,0.008261,-0.012761,-1.960007,4123500.0,-0.012083
2022-09-01,-0.014041,-0.008424,-0.058846,-6.589996,7652000.0,-0.041123
2022-09-02,0.009957,0.021671,-0.014187,-1.839996,5262800.0,-0.011974
2022-09-06,0.003754,0.017521,-0.008958,0.569992,5210500.0,0.003754
2022-09-07,-0.007415,0.025986,-0.009974,3.559998,5298600.0,0.023361
2022-09-08,-0.006092,0.015069,-0.01353,1.839996,4949100.0,0.011799
2022-09-09,0.001331,0.012422,-0.005324,-0.269989,5775800.0,-0.001711
2022-09-12,0.005968,0.021902,-0.000444,1.199997,5363100.0,0.007618
2022-09-13,-0.032258,-0.02224,-0.073022,-11.410004,8724900.0,-0.071888
2022-09-14,-0.002783,0.016224,-0.020433,1.949997,8478000.0,0.013237
2022-09-15,-0.009246,0.028072,-0.013265,0.520004,9792800.0,0.003484
2022-09-16,-0.030378,-0.027707,-0.056282,-5.490005,10310700.0,-0.036654
2022-09-19,-0.011574,0.018712,-0.013445,0.590012,5150700.0,0.004089
2022-09-20,0.002623,0.019257,-0.006764,1.059998,6737600.0,0.007316
2022-09-21,0.005687,0.026929,-0.018706,-2.650009,6244300.0,-0.018158
2022-09-22,-0.001117,0.002861,-0.034894,-4.579987,6311800.0,-0.031963
2022-09-23,-0.022061,-0.018167,-0.066398,-7.450012,8927900.0,-0.053709
2022-09-26,-0.011351,0.009066,-0.033369,-3.919998,7095100.0,-0.029864
2022-09-27,0.015549,0.024423,-0.013664,0.170006,6682300.0,0.001335
