date,open,high,low,close,volume,target
2021-06-01,0.013724,0.018683,-0.010289,-3.669983,1292000.0,-0.005433
2021-06-02,-0.001905,0.010316,-0.00451,2.290039,596800.0,0.003409
2021-06-03,-0.009999,-0.005459,-0.020739,-8.200012,612100.0,-0.012165
2021-06-04,0.013396,0.027227,0.010813,17.409973,531000.0,0.026145
2021-06-07,-0.004566,0.001624,-0.009981,-1.320007,594300.0,-0.001932
2021-06-08,0.012742,0.014868,-0.007962,-1.25,562800.0,-0.001833
2021-06-09,0.006273,0.010768,0.000118,1.860046,440700.0,0.002732
2021-06-10,0.009918,0.032509,0.005816,17.349976,800100.0,0.025418
2021-06-11,-0.002486,-0.001429,-0.012273,-2.909973,445100.0,-0.004157
2021-06-14,0.003558,0.018077,-0.002138,12.299988,636600.0,0.017646
2021-06-15,-0.002439,0.002312,-0.017566,-7.549988,510700.0,-0.010644
2021-06-16,0.006084,0.01167,-0.011514,-2.730042,590900.0,-0.00389
2021-06-17,-0.011001,0.007839,-0.011373,-0.219971,746700.0,-0.000315
2021-06-18,-0.019289,-0.016642,-0.043301,-27.76001,1669900.0,-0.039724
2021-06-21,0.011072,0.016213,0.001982,9.580017,565500.0,0.014276
2021-06-22,-0.000235,0.010167,-0.00645,5.159973,542200.0,0.007581
2021-06-23,0.00105,0.004987,-0.009128,-4.159973,523400.0,-0.006066
2021-06-24,0.0147,0.023927,0.013233,13.349976,469400.0,0.019585
2021-06-25,-0.00154,0.000806,-0.012993,-8.789978,431200.0,-0.012647
2021-06-28,0.018537,0.028548,0.018158,17.899963,623900.0,0.026085
2021-06-29,-0.005908,0.001648,-0.008394,-0.429993,400000.0,-0.000611
2021-06-30,-0.012904,-0.010104,-0.024287,-12.839966,767500.0,-0.018247
2021-07-01,-0.005211,0.001216,-0.023609,-11.530029,997500.0,-0.01669
2021-07-02,0.013514,0.015545,0.006462,8.22998,449700.0,0.012115
2021-07-06,0.002764,0.008741,-0.015766,-1.669983,788700.0,-0.002429
2021-07-07,0.011912,0.014361,-0.002187,4.309998,442900.0,0.006284
2021-07-08,-0.027819,-0.021125,-0.03673,-16.48999,849400.0,-0.023892
2021-07-09,0.015259,0.028663,0.007778,17.669983,583600.0,0.026229
2021-07-12,0.012497,0.024806,0.011297,16.450012,618500.0,0.023794
2021-07-13,-0.002204,0.004026,-0.005948,-1.390015,623300.0,-0.001964
2021-07-14,0.019195,0.023485,0.009145,10.090027,852000.0,0.014283
2021-07-15,-0.005499,-0.004522,-0.027452,-12.570007,729400.0,-0.017543
2021-07-16,-0.001506,0.004333,-0.024249,-16.52002,578300.0,-0.023468
2021-07-19,-0.01974,-0.00451,-0.023028,-3.419983,855300.0,-0.004975
2021-07-20,-0.010439,0.006813,-0.016184,0.049988,805600.0,7.3e-05
2021-07-21,0.032001,0.054148,0.024326,36.950012,1281300.0,0.054017
2021-07-22,0.016644,0.026436,0.004438,8.919983,946000.0,0.012372
2021-07-23,0.024482,0.036799,0.018043,18.220032,1069800.0,0.024962
2021-07-26,0.013447,0.014516,0.000321,5.950012,691800.0,0.007953
2021-07-27,-0.003872,-0.002573,-0.027888,-8.490051,881200.0,-0.011259
2021-07-28,0.005901,0.020708,-0.000268,14.26001,716500.0,0.019126
2021-07-29,0.002329,0.010568,0.0,5.850037,634000.0,0.007699
2021-07-30,-0.006452,0.003905,-0.011649,1.029968,488200.0,0.001345
2021-08-02,0.005308,0.011868,0.002178,2.910034,499900.0,0.003795
2021-08-03,0.001143,0.014032,-0.002781,9.880005,533700.0,0.012837
2021-08-04,0.01601,0.024425,0.010609,15.949951,629700.0,0.020461
2021-08-05,0.012609,0.012772,-0.006487,-0.72998,723700.0,-0.000918
2021-08-06,-0.012897,-0.009512,-0.018685,-11.469971,556900.0,-0.014432
2021-08-09,0.00886,0.011452,0.002962,5.399963,477100.0,0.006894
2021-08-10,0.008762,0.0106,-0.006149,0.609985,589500.0,0.000773
2021-08-11,0.002344,0.005131,-0.009971,-0.070007,421300.0,-8.9e-05
2021-08-12,-0.000659,-0.000659,-0.013545,-8.149963,764600.0,-0.010327
2021-08-13,-0.002471,0.010908,-0.0058,7.890015,454700.0,0.010102
2021-08-16,-0.001432,0.002548,-0.011686,-1.610046,426000.0,-0.002041
2021-08-17,-0.0071,-0.005029,-0.021528,-10.789978,483600.0,-0.013704
2021-08-18,-0.000438,0.011358,-0.005833,-4.109985,452500.0,-0.005293
2021-08-19,-0.013697,0.014965,-0.014551,9.059998,514000.0,0.011729
2021-08-20,0.004568,0.01199,-0.004479,6.669983,507700.0,0.008535
2021-08-23,0.008691,0.030856,0.008107,23.440002,724300.0,0.029739
2021-08-24,-0.006801,-0.004817,-0.01237,-6.01001,453800.0,-0.007405
2021-08-25,0.003488,0.009632,-0.000757,2.26001,471100.0,0.002805
2021-08-26,0.000495,0.009853,-0.004592,3.070007,450000.0,0.0038
2021-08-27,0.004082,0.029386,0.00349,21.97998,658900.0,0.027104
2021-08-30,0.008428,0.012114,0.00461,6.670044,491000.0,0.008008
2021-08-31,0.004991,0.005443,-0.014745,-6.550049,579300.0,-0.007801
2021-09-01,0.006818,0.021223,0.004382,9.130005,581900.0,0.01096
2021-09-02,0.011862,0.023606,0.007956,19.110046,746800.0,0.022691
2021-09-03,-0.014815,0.001974,-0.014815,-3.170044,698000.0,-0.003681
2021-09-07,0.008367,0.012551,-0.000408,3.660034,780900.0,0.004265
2021-09-08,-0.004827,-0.00217,-0.013751,-3.780029,714900.0,-0.004386
2021-09-09,-0.002925,0.00556,-0.006865,-4.48999,641900.0,-0.005233
2021-09-10,0.020434,0.025612,0.004569,5.369995,1137400.0,0.006292
2021-09-13,0.012051,0.015532,0.002527,12.369995,636000.0,0.014403
2021-09-14,0.014439,0.028339,0.009687,16.830017,978300.0,0.019317
2021-09-15,-0.001216,0.002185,-0.009718,1.26001,799700.0,0.001419
2021-09-16,-0.013707,0.000506,-0.015619,-2.02002,811400.0,-0.002271
2021-09-17,-0.013761,-0.013524,-0.039332,-27.460022,1670500.0,-0.030947
2021-09-20,-0.024388,-0.016701,-0.035064,-19.109985,1122600.0,-0.022225
2021-09-21,0.022908,0.025727,0.00446,13.98999,905700.0,0.01664
2021-09-22,-0.003393,0.019796,-0.006166,10.01001,669400.0,0.011711
2021-09-23,0.014629,0.027731,0.014478,15.040039,744500.0,0.017393
2021-09-24,-0.014117,-0.007297,-0.016663,-10.960022,510400.0,-0.012458
2021-09-27,-0.029396,-0.024102,-0.041171,-33.51001,1063900.0,-0.03857
2021-09-28,-0.048449,-0.043062,-0.074511,-55.140015,2390100.0,-0.066011
2021-09-29,0.006191,0.007768,-0.039799,-29.75,2216000.0,-0.038133
2021-09-30,0.005104,0.015858,-0.010834,-5.309998,1078800.0,-0.007076
2021-10-01,-0.000148,-0.000148,-0.022466,-3.299988,1180400.0,-0.004429
2021-10-04,-0.017403,-0.015705,-0.044189,-28.869995,1663500.0,-0.038918
2021-10-05,0.016972,0.041644,0.013578,19.929993,1201500.0,0.027955
2021-10-06,-0.01022,0.002497,-0.018912,-0.369995,973000.0,-0.000505
2021-10-07,0.017625,0.028901,0.013283,14.320007,1267500.0,0.019549
2021-10-08,0.003401,0.00391,-0.023419,-16.549988,1039700.0,-0.022161
2021-10-11,-0.010256,0.007614,-0.012201,-8.380005,702500.0,-0.011475
2021-10-12,0.016775,0.016775,0.000706,3.159973,868400.0,0.004377
2021-10-13,0.024964,0.033667,0.020619,19.369995,1170000.0,0.026715
2021-10-14,0.033825,0.045969,0.028559,33.869995,1370500.0,0.045499
2021-10-15,0.003431,0.014583,-0.003148,11.110046,877400.0,0.014275
2021-10-18,-0.019394,-0.001355,-0.020788,-1.180054,1014600.0,-0.001495
2021-10-19,-5.1e-05,0.017,-0.002436,12.740051,956600.0,0.016163
2021-10-20,-0.023372,-0.019751,-0.053336,-33.26001,1894900.0,-0.041525
2021-10-21,-0.004129,0.025869,-0.004989,19.859985,1083100.0,0.025869
2021-10-22,0.013497,0.026969,0.01106,13.409973,1294600.0,0.017027
2021-10-25,-0.001598,0.002772,-0.017429,-12.529968,786000.0,-0.015643
2021-10-26,0.010096,0.012113,-0.00539,2.789978,741400.0,0.003539
2021-10-27,0.008632,0.035034,0.007545,9.77002,949800.0,0.012348
2021-10-28,0.01638,0.026117,0.012135,12.190002,687500.0,0.015218
2021-10-29,-0.007329,0.001562,-0.010379,-0.309998,583800.0,-0.000381
2021-11-01,-0.007344,-0.006003,-0.020175,-5.429993,573600.0,-0.00668
2021-11-02,0.006031,0.012682,0.004756,4.570007,503800.0,0.00566
2021-11-03,0.007857,0.024088,-0.001897,18.0,566900.0,0.022167
2021-11-04,0.001952,0.027867,-0.000506,20.469971,1058200.0,0.024662
2021-11-05,0.002046,0.00488,-0.010406,-3.48999,735300.0,-0.004104
2021-11-08,0.010047,0.011747,0.001181,2.929993,728100.0,0.003459
2021-11-09,0.002447,0.006506,-0.00933,0.119995,676500.0,0.000141
2021-11-10,-0.024046,-0.017187,-0.041103,-32.200012,737700.0,-0.03788
2021-11-11,0.018854,0.025909,0.013878,15.540039,416000.0,0.019001
2021-11-12,0.007931,0.02593,0.002052,18.23999,531200.0,0.021886
2021-11-15,0.003957,0.011707,0.001597,5.089966,638000.0,0.005977
2021-11-16,-0.00607,0.006875,-0.011065,3.830017,690900.0,0.004471
2021-11-17,-0.001569,0.008657,-0.003428,-1.089966,549400.0,-0.001267
2021-11-18,0.020897,0.025202,0.012915,19.659973,865800.0,0.022875
2021-11-19,-0.013957,-0.013161,-0.028039,-21.950012,778200.0,-0.024968
2021-11-22,-0.002532,0.002905,-0.037857,-31.419983,880800.0,-0.036655
2021-11-23,-0.017063,-0.007738,-0.039516,-18.27002,1193000.0,-0.022125
2021-11-24,-0.031555,-0.004954,-0.037202,-5.089966,1246700.0,-0.006304
2021-11-26,-0.01923,-0.008063,-0.032877,-20.369995,786300.0,-0.025387
2021-11-29,0.016611,0.043106,0.010192,32.98999,1410700.0,0.042186
2021-11-30,-0.009742,0.007779,-0.034184,-23.5,1144500.0,-0.028834
2021-12-01,0.026595,0.052014,0.013809,12.48999,1201200.0,0.01578
2021-12-02,-0.024328,-0.009391,-0.03194,-14.619995,957100.0,-0.018184
2021-12-03,-0.00432,0.001723,-0.037422,-17.859985,1115600.0,-0.022625
2021-12-06,-0.016383,-0.013117,-0.03904,-15.130005,1222900.0,-0.019611
2021-12-07,0.041791,0.070083,0.036132,49.619995,983200.0,0.065601
2021-12-08,-0.003474,-0.001253,-0.012183,-2.090027,551500.0,-0.002593
2021-12-09,-0.022092,-0.017303,-0.039258,-31.309998,709100.0,-0.038947
2021-12-10,0.006045,0.014289,-0.000168,9.230042,602700.0,0.011947
2021-12-13,-0.001624,0.0,-0.022383,-17.370056,615100.0,-0.022217
2021-12-14,-0.013146,-0.005442,-0.027758,-10.079956,842400.0,-0.013186
2021-12-15,0.013494,0.05065,0.008311,37.829956,910700.0,0.050146
2021-12-16,0.008558,0.009619,-0.048724,-37.219971,1006900.0,-0.046982
2021-12-17,-0.005086,0.003974,-0.014622,-5.130005,1656700.0,-0.006795
2021-12-20,-0.003027,0.009135,-0.007228,3.01001,647100.0,0.004014
2021-12-21,0.03035,0.041932,0.016125,30.159973,838100.0,0.040059
2021-12-22,-0.006692,0.011596,-0.010268,9.080017,534800.0,0.011596
2021-12-23,0.003181,0.017169,0.002474,9.289978,496600.0,0.011728
2021-12-27,-0.008747,0.015198,-0.008797,10.02002,527500.0,0.012503
2021-12-28,0.007234,0.007234,-0.010278,-6.659973,548500.0,-0.008208
2021-12-29,-0.008276,0.000584,-0.012886,-2.790039,404900.0,-0.003467
2021-12-30,0.002132,0.007868,-0.002569,-1.76001,411900.0,-0.002195
2021-12-31,0.001612,0.006323,-0.005423,-4.079956,236400.0,-0.005099
2022-01-03,-0.000502,0.004044,-0.014043,1.349976,720600.0,0.001696
2022-01-04,-0.00484,-0.00484,-0.042885,-18.299988,874100.0,-0.022947
2022-01-05,-0.017043,-0.016235,-0.043828,-33.52002,1193200.0,-0.043019
2022-01-06,-0.008234,0.02426,-0.021269,17.450012,2041200.0,0.023402
2022-01-07,-0.006198,0.000314,-0.025579,-7.02002,1363300.0,-0.009199
2022-01-10,-0.052348,-0.037614,-0.071155,-28.929993,1973400.0,-0.038262
2022-01-11,-0.027751,0.005872,-0.036388,1.98999,2120700.0,0.002737
2022-01-12,0.01392,0.027827,0.008009,13.01001,959700.0,0.017842
2022-01-13,0.040745,0.04817,-0.01823,-12.089966,1628700.0,-0.01629
2022-01-14,0.007561,0.022628,-0.002616,14.450012,1313600.0,0.019792
2022-01-18,-0.004701,-0.004647,-0.040683,-29.300049,1178500.0,-0.039354
2022-01-19,0.030354,0.033066,-0.023097,-16.409973,1593200.0,-0.022944
2022-01-20,0.037306,0.044589,0.010575,7.640015,1536500.0,0.010933
2022-01-21,0.001175,0.020865,-0.016632,-11.730042,1689600.0,-0.016604
2022-01-24,-0.041282,-0.008766,-0.066357,-7.309998,2833100.0,-0.010522
2022-01-25,-0.050595,-0.028018,-0.063426,-38.849976,2095300.0,-0.056516
2022-01-26,0.020137,0.047505,-0.006029,4.690002,1376700.0,0.007231
2022-01-27,0.017665,0.017971,-0.033463,-18.600037,1465300.0,-0.028473
2022-01-28,-0.00167,0.016261,-0.022043,10.309998,1339700.0,0.016245
2022-01-31,0.008884,0.050514,0.004744,32.230042,1357400.0,0.049971
2022-02-01,0.0079,0.009613,-0.01614,4.279968,945000.0,0.00632
2022-02-02,0.009494,0.014322,-0.010844,5.27002,713600.0,0.007733
2022-02-03,-0.040277,-0.032151,-0.061565,-40.820007,1212000.0,-0.059439
2022-02-04,0.003282,0.023656,-0.004072,6.880005,863100.0,0.010651
2022-02-07,0.002053,0.013174,-0.006526,-2.779968,520300.0,-0.004258
2022-02-08,-0.020276,0.0082,-0.022199,3.439941,745300.0,0.005292
2022-02-09,0.026505,0.044011,0.01593,26.900024,842000.0,0.041165
2022-02-10,-0.037891,-0.004042,-0.040228,-23.48999,961200.0,-0.034525
2022-02-11,0.001005,0.005237,-0.048152,-28.640015,1116300.0,-0.0436
2022-02-14,-0.003327,0.010681,-0.013116,-0.330017,890200.0,-0.000525
2022-02-15,0.031167,0.048478,0.022933,28.5,821400.0,0.045389
2022-02-16,-0.008242,0.01461,-0.017885,7.450012,610000.0,0.01135
2022-02-17,-0.006854,-0.00247,-0.020878,-13.429993,1020600.0,-0.02023
2022-02-18,0.002598,0.011285,-0.014513,-2.599976,899400.0,-0.003997
2022-02-22,-0.014402,0.00798,-0.027739,-7.559998,934000.0,-0.01167
2022-02-23,0.016883,0.022147,-0.014463,-8.540039,997000.0,-0.013338
2022-02-24,-0.049768,0.042946,-0.050734,25.110046,2047800.0,0.039748
2022-02-25,0.000106,0.015681,-0.010414,10.279968,1295400.0,0.015651
2022-02-28,-0.029185,0.008169,-0.029185,-0.609985,1979000.0,-0.000914
2022-03-01,-0.009452,-0.002116,-0.058409,-32.299988,1097300.0,-0.048461
2022-03-02,0.013213,0.038173,0.006134,21.159973,1035700.0,0.033364
2022-03-03,-0.005112,-0.002548,-0.042999,-24.580017,1020200.0,-0.037506
2022-03-04,-0.042946,-0.033878,-0.077934,-36.469971,2025300.0,-0.057816
2022-03-07,0.038817,0.044235,-0.034611,-19.97998,1607200.0,-0.033618
2022-03-08,-0.000453,0.033325,-0.027109,-1.300049,1441800.0,-0.002264
2022-03-09,0.063015,0.094164,0.038322,48.300049,1593200.0,0.084287
2022-03-10,-0.035086,-0.020585,-0.040493,-21.27002,735500.0,-0.034232
2022-03-11,0.023214,0.02488,-0.025314,-14.220032,819000.0,-0.023697
2022-03-14,0.023385,0.026713,-0.014577,-8.299988,1621700.0,-0.014167
2022-03-15,0.024881,0.035737,0.010925,19.150024,1542500.0,0.033157
2022-03-16,0.041461,0.091,0.034272,53.929993,1815200.0,0.09038
2022-03-17,-0.011527,0.008868,-0.017153,3.469971,854900.0,0.005333
2022-03-18,-0.00743,0.044794,-0.010243,25.76001,1689800.0,0.039382
2022-03-21,-0.002412,0.005192,-0.015974,3.049988,1293000.0,0.004486
2022-03-22,0.007453,0.022243,0.0035,5.830017,1111100.0,0.008537
2022-03-23,-0.028951,-0.013605,-0.036487,-23.380005,999100.0,-0.033946
2022-03-24,0.001263,0.037859,-0.003246,25.179993,1176700.0,0.037844
2022-03-25,-0.000116,0.000304,-0.026414,-3.179993,768600.0,-0.004605
2022-03-28,-0.010548,0.011115,-0.016527,7.470032,687100.0,0.010868
2022-03-29,0.021833,0.028482,0.004087,14.309998,1076200.0,0.020595
2022-03-30,-0.012889,-0.009011,-0.040923,-24.580017,1031900.0,-0.034662
2022-03-31,-0.000102,0.006632,-0.024921,-16.630005,780700.0,-0.024293
2022-04-01,0.011019,0.013864,-0.009133,-0.200012,739400.0,-0.000299
2022-04-04,0.007129,0.020682,0.003385,13.100037,731200.0,0.019619
2022-04-05,-0.010002,-0.008343,-0.051467,-34.369995,1251500.0,-0.050482
2022-04-06,-0.03151,-0.01106,-0.044953,-17.950012,1110700.0,-0.027767
2022-04-07,-0.006332,0.005712,-0.025027,-3.210022,713500.0,-0.005107
2022-04-08,-0.006205,-0.004622,-0.024468,-14.369995,840800.0,-0.022981
2022-04-11,-0.006367,-0.000491,-0.022588,-13.190002,859600.0,-0.02159
2022-04-12,0.025647,0.041423,-0.009603,-3.73999,1067900.0,-0.006257
2022-04-13,0.012475,0.039074,0.004074,18.76001,934200.0,0.031583
2022-04-14,0.002872,0.00612,-0.027352,-14.890015,814200.0,-0.0243
2022-04-18,-0.001372,0.026745,-0.003512,7.710022,576800.0,0.012896
2022-04-19,-0.013293,0.022359,-0.01582,11.570007,1230800.0,0.019106
2022-04-20,0.05446,0.05736,0.019185,16.759949,1857900.0,0.027157
2022-04-21,0.017589,0.023505,-0.025508,-13.929993,940700.0,-0.021975
2022-04-22,-0.007903,0.001436,-0.020178,-12.369995,1093400.0,-0.019952
2022-04-25,-0.024489,-0.011883,-0.0394,-7.789978,2074700.0,-0.012821
2022-04-26,-0.024457,-0.020573,-0.066553,-39.390015,1803100.0,-0.06567
2022-04-27,-0.014881,0.012401,-0.029317,-3.549988,1904400.0,-0.006334
2022-04-28,0.032449,0.069279,0.013863,33.659973,1513500.0,0.060444
2022-04-29,-0.023859,-0.002777,-0.04755,-26.769958,1225300.0,-0.045331
2022-05-02,-0.008922,0.013747,-0.018146,7.320007,1146700.0,0.012984
2022-05-03,-0.00781,0.007617,-0.014131,-0.410034,825300.0,-0.000718
2022-05-04,0.014719,0.041302,-0.010549,21.960022,1112800.0,0.03848
2022-05-05,-0.017414,-0.013617,-0.058298,-28.470032,1231800.0,-0.048039
2022-05-06,-0.015988,-0.004414,-0.03389,-13.169983,1214600.0,-0.023344
2022-05-09,-0.037731,-0.027586,-0.073757,-38.340027,1714700.0,-0.069583
2022-05-10,0.032263,0.034623,-0.000644,10.710022,1232900.0,0.020891
2022-05-11,0.015114,0.039762,-0.005541,-2.070007,1302800.0,-0.003955
2022-05-12,-0.012661,0.014867,-0.02254,1.059998,1134800.0,0.002033
2022-05-13,0.034842,0.055383,0.030343,25.960022,946800.0,0.049698
2022-05-16,-0.027484,-0.013386,-0.037059,-13.369995,757800.0,-0.024384
2022-05-17,0.041125,0.053145,0.025984,26.679993,895800.0,0.049874
2022-05-18,-0.025729,-0.015669,-0.061891,-33.330017,1037900.0,-0.059345
2022-05-19,-0.008575,0.016563,-0.011319,-2.299988,905500.0,-0.004354
2022-05-20,0.029354,0.03116,-0.022491,6.840027,1205700.0,0.013004
2022-05-23,0.030778,0.046881,0.024172,21.769958,977000.0,0.040856
2022-05-24,0.001731,0.005301,-0.021601,-8.179993,1085500.0,-0.014749
2022-05-25,-0.008674,0.009937,-0.015372,1.650024,832600.0,0.00302
2022-05-26,-0.010363,0.026273,-0.012279,11.98999,933800.0,0.021876
2022-05-27,0.022426,0.042477,0.021479,23.309998,843900.0,0.04162
2022-05-31,0.002074,0.002451,-0.01805,-7.090027,822300.0,-0.012153
2022-06-01,0.001996,0.006004,-0.033473,-12.630005,542100.0,-0.021916
2022-06-02,0.001348,0.031331,-0.00149,16.880005,669200.0,0.029947
2022-06-03,-0.023048,-0.018414,-0.033848,-16.889954,531000.0,-0.029094
2022-06-06,0.028315,0.035146,0.010255,8.039978,483300.0,0.014264
2022-06-07,-0.012192,0.011072,-0.014956,5.320007,479000.0,0.009306
2022-06-08,-0.00591,0.001629,-0.025112,-9.570007,605700.0,-0.016586
2022-06-09,-0.014151,-0.004934,-0.044216,-25.030029,658600.0,-0.04411
2022-06-10,-0.019081,-0.013311,-0.042422,-20.879944,928900.0,-0.038495
2022-06-13,-0.045021,-0.036489,-0.057351,-27.950043,1395100.0,-0.053592
2022-06-14,0.000426,0.010211,-0.018497,-2.409973,965400.0,-0.004883
2022-06-15,0.016715,0.042816,0.005762,14.159973,841700.0,0.028829
2022-06-16,-0.050601,-0.042111,-0.07882,-37.179993,1223100.0,-0.073576
2022-06-17,-0.001388,0.022365,-0.013457,5.200012,1328700.0,0.011108
2022-06-21,0.03302,0.051738,0.031943,21.0,1081400.0,0.044365
2022-06-22,-0.016001,0.004632,-0.024092,-8.850006,845800.0,-0.017902
2022-06-23,-0.003296,0.003934,-0.019444,0.0,739100.0,0.0
2022-06-24,0.027909,0.061895,0.026365,29.76001,907800.0,0.061298
2022-06-27,-0.000563,0.003474,-0.018631,-7.220001,696500.0,-0.014012
2022-06-28,2e-05,0.006653,-0.036414,-17.630005,847200.0,-0.034702
2022-06-29,0.001407,0.006709,-0.017108,-5.790009,847400.0,-0.011806
2022-06-30,-0.021605,2.1e-05,-0.042281,-8.73999,866400.0,-0.018035
2022-07-01,-0.035947,-0.030314,-0.061017,-25.852753,1570200.0,-0.054741
2022-07-05,-0.061005,-0.029958,-0.07561,-17.298004,2778300.0,-0.038748
2022-07-06,0.00961,0.019724,-0.008799,-3.493347,1464700.0,-0.008141
2022-07-07,0.030842,0.063828,0.030584,22.845703,1400900.0,0.053675
2022-07-08,-0.008625,0.015211,-0.017433,1.042053,739100.0,0.002324
2022-07-11,8.8e-05,0.001445,-0.025828,-13.784821,745600.0,-0.030666
2022-07-12,0.011095,0.019999,-0.008848,-4.535431,848000.0,-0.010409
2022-07-13,-0.00167,0.048098,-0.004407,12.425232,1052500.0,0.028815
2022-07-14,-0.003213,0.034386,-0.020457,9.815094,1075900.0,0.022125
2022-07-15,0.026353,0.049267,0.015591,18.588165,1630500.0,0.040994
2022-07-18,0.024535,0.031357,-0.003238,-2.133698,1039500.0,-0.00452
2022-07-19,0.031869,0.066004,0.030124,24.691589,1415000.0,0.052547
2022-07-20,-0.00341,0.044832,-0.00806,15.938416,2294900.0,0.032226
2022-07-21,0.038147,0.064081,0.02757,27.63913,2281900.0,0.054139
2022-07-22,0.00789,0.01614,-0.016601,-7.949341,1459900.0,-0.014771
2022-07-25,0.009817,0.025377,0.003593,4.674255,1194600.0,0.008816
2022-07-26,-0.012786,-0.009813,-0.030565,-14.687927,1029500.0,-0.02746
2022-07-27,0.025796,0.056995,0.023816,21.843384,1110900.0,0.04199
2022-07-28,0.010618,0.03486,-0.00237,14.420044,1216800.0,0.026603
2022-07-29,0.008959,0.03676,0.005455,13.626038,1210700.0,0.024487
2022-08-01,0.005525,0.022732,-0.002018,3.681885,895500.0,0.006458
2022-08-02,-0.020378,-0.001608,-0.026182,-12.455017,876600.0,-0.021707
2022-08-03,0.015468,0.046948,0.014132,18.121765,825900.0,0.032284
2022-08-04,0.006439,0.022972,0.002866,5.967896,680100.0,0.010299
2022-08-05,-0.023534,-0.009954,-0.033186,-11.092224,767900.0,-0.018948
2022-08-08,0.006417,0.014357,-0.016236,-4.536255,700600.0,-0.007899
2022-08-09,-0.032782,-0.030676,-0.06325,-31.475891,1138500.0,-0.055242
2022-08-10,0.037929,0.05162,0.022603,24.810608,1074800.0,0.04609
2022-08-11,0.004665,0.019972,-0.00354,-3.621155,833300.0,-0.006431
2022-08-12,0.005591,0.033062,0.004697,13.479797,811600.0,0.024093
2022-08-15,-0.00674,0.008112,-0.008869,-1.014771,783100.0,-0.001771
2022-08-16,-0.009716,0.000669,-0.022637,-8.217163,697000.0,-0.014367
2022-08-17,-0.008231,0.003991,-0.020985,-9.351135,667700.0,-0.016588
2022-08-18,0.005215,0.020818,0.001643,3.999084,580600.0,0.007214
2022-08-19,-0.002145,0.000827,-0.024997,-15.956787,794400.0,-0.028577
2022-08-22,-0.024226,-0.021351,-0.043916,-25.059326,795800.0,-0.046198
2022-08-23,0.00508,0.023152,0.004036,5.650574,592900.0,0.010922
2022-08-24,-0.000311,0.01445,-0.00249,-0.308411,485200.0,-0.00059
2022-08-25,-0.000677,0.033491,-0.001825,14.225769,758300.0,0.027215
2022-08-26,0.004861,0.005197,-0.052464,-29.645355,1229700.0,-0.055212
2022-08-29,-0.001921,0.007995,-0.015562,-10.007812,754100.0,-0.019728
2022-08-30,0.018628,0.02084,-0.01976,-6.824432,1006400.0,-0.013723
2022-08-31,0.02118,0.022668,-0.007671,-3.064026,936000.0,-0.006247
2022-09-01,-0.019446,-0.01719,-0.054387,-19.916107,1665500.0,-0.040862
2022-09-02,0.026478,0.041537,-0.003149,-2.715851,1145400.0,-0.00581
2022-09-06,0.009884,0.028238,-0.005306,2.715851,996900.0,0.005843
2022-09-07,0.003012,0.028852,-0.004026,6.724915,745400.0,0.014385
2022-09-08,-0.018466,0.019365,-0.021166,6.038513,943300.0,0.012734
2022-09-09,0.031806,0.047756,0.031348,18.155304,1012800.0,0.037804
2022-09-12,0.016792,0.025279,0.002527,3.909637,1041400.0,0.007844
2022-09-13,-0.036452,-0.027653,-0.067091,-33.65448,1188200.0,-0.066999
2022-09-14,0.01774,0.02747,0.005215,6.963654,663700.0,0.014859
2022-09-15,-0.006475,0.005762,-0.026743,-12.385406,853500.0,-0.026041
2022-09-16,-0.002599,0.019333,-0.007176,1.591705,914000.0,0.003436
2022-09-19,-0.011135,0.017564,-0.011135,3.839966,646500.0,0.008261
2022-09-20,-0.020731,-0.004557,-0.024123,-9.102509,906700.0,-0.019422
2022-09-21,0.004323,0.036136,-0.010234,-7.003479,783900.0,-0.015239
2022-09-22,-0.00411,-0.000817,-0.029742,-13.807983,952900.0,-0.030511
2022-09-23,-0.011742,-0.00413,-0.025987,-4.874573,1362300.0,-0.01111
2022-09-26,0.00049,0.015886,-0.010965,-5.302368,1164000.0,-0.012221
2022-09-27,0.023975,0.032515,-0.004841,2.467133,876400.0,0.005757
2022-09-28,-0.011373,0.028716,-0.018263,7.898804,957100.0,0.018325
2022-09-29,-0.030371,-0.023308,-0.044905,-13.380219,1141800.0,-0.030483
2022-09-30,-0.027166,0.00585,-0.027283,-12.365509,1084700.0,-0.029057
2022-10-03,0.025182,0.054006,0.018937,16.24527,1452400.0,0.039316
2022-10-04,0.073979,0.089255,0.061335,33.256561,1954600.0,0.077442
2022-10-05,-0.012442,0.02605,-0.020849,4.158325,1193800.0,0.008987
2022-10-06,-0.003353,0.015689,-0.011492,-7.112885,926100.0,-0.015236
2022-10-07,-0.028804,-0.023975,-0.058734,-27.735382,1412400.0,-0.060328
2022-10-10,0.004405,0.004775,-0.036219,-12.305817,1383700.0,-0.028485
2022-10-11,-0.017086,-0.016801,-0.061213,-22.214142,2044200.0,-0.052928
2022-10-12,0.015907,0.018725,5.8e-05,-1.223633,1277100.0,-0.003078
2022-10-13,-0.079123,0.036507,-0.083564,7.033325,2782200.0,0.017749
2022-10-14,0.002686,0.005761,-0.061237,-26.133698,1727900.0,-0.0648
2022-10-17,0.045861,0.059489,0.030933,13.022095,1417900.0,0.034526
2022-10-18,0.044068,0.048656,0.007701,6.734863,1324800.0,0.017261
