date,open,high,low,close,volume,target
2021-06-04,0.034075,0.036411,0.022656,-0.135498,13807000.0,-0.001758
2021-06-07,0.034987,0.035377,0.027187,-0.174187,12670100.0,-0.002264
2021-06-08,0.020138,0.03473,0.012451,-0.222588,15399100.0,-0.0029
2021-06-09,0.027939,0.029377,0.016049,-0.909714,13778400.0,-0.011887
2021-06-10,0.045198,0.048504,0.015974,-1.209709,15277400.0,-0.015997
2021-06-11,0.034775,0.037328,0.02268,-0.396797,18043500.0,-0.005332
2021-06-14,0.035053,0.037215,0.008842,-1.277458,18304400.0,-0.017259
2021-06-15,0.031784,0.035771,0.007038,-1.296822,25191700.0,-0.017829
2021-06-16,0.018319,0.021819,-0.018074,-2.283958,53319800.0,-0.03197
2021-06-17,0.049492,0.049926,-0.014421,-2.516212,48523000.0,-0.036384
2021-06-18,0.027595,0.031646,0.007337,-1.209724,44582900.0,-0.018153
2021-06-21,0.045982,0.055916,0.037423,0.812927,30266600.0,0.012424
2021-06-22,0.04009,0.047789,0.023032,0.493568,21564600.0,0.007451
2021-06-23,0.03929,0.049629,0.035095,0.667778,19672700.0,0.010006
2021-06-24,0.043385,0.063264,0.037747,1.61618,23900400.0,0.023977
2021-06-25,0.03518,0.040975,0.012144,0.222595,26727400.0,0.003225
2021-06-28,0.029975,0.03503,0.017555,-0.038719,17660900.0,-0.000559
2021-06-29,0.013501,0.034597,0.005409,-1.771034,28696900.0,-0.025591
2021-06-30,0.033297,0.050054,0.029441,1.035522,18502300.0,0.015356
2021-07-01,0.038116,0.040015,0.028915,0.251617,12584800.0,0.003675
2021-07-02,0.033297,0.034897,0.0202,-0.580658,13222700.0,-0.008449
2021-07-06,0.028894,0.030068,-0.004126,-2.129105,24672200.0,-0.031246
2021-07-07,0.025722,0.03572,0.018905,-0.270981,19342700.0,-0.004105
2021-07-08,0.010024,0.02128,0.000136,-1.161339,24763600.0,-0.017665
2021-07-09,0.054666,0.061014,0.047388,1.664574,18872600.0,0.025775
2021-07-12,0.021522,0.050506,0.015937,0.958107,19600600.0,0.014463
2021-07-13,0.02794,0.033892,0.012166,-1.035515,18962400.0,-0.015409
2021-07-14,0.05778,0.06972,0.019392,-0.193573,36287800.0,-0.002926
2021-07-15,0.023748,0.046484,0.022232,0.270981,18897200.0,0.004107
2021-07-16,0.037222,0.037976,0.002653,-1.500053,19289000.0,-0.022644
2021-07-19,0.011055,0.020477,-0.005934,-1.761353,33318600.0,-0.027205
2021-07-20,0.034885,0.060288,0.028534,1.171013,20577900.0,0.018593
2021-07-21,0.04452,0.063848,0.043273,1.548447,23393200.0,0.024136
2021-07-22,0.031166,0.031775,0.010771,-0.92907,16524900.0,-0.014141
2021-07-23,0.042097,0.046111,0.026967,-0.212921,13443300.0,-0.003287
2021-07-26,0.029425,0.0508,0.029425,1.025856,16434000.0,0.01589
2021-07-27,0.022776,0.042902,0.018202,0.203224,17127700.0,0.003099
2021-07-28,0.038465,0.042873,0.025849,0.116135,20275900.0,0.001765
2021-07-29,0.042552,0.055753,0.038001,0.687126,22261700.0,0.010426
2021-07-30,0.019932,0.028942,0.009721,-0.663002,18078200.0,-0.009956
2021-08-02,0.030644,0.04839,0.025942,0.107254,16616700.0,0.001627
2021-08-03,0.033513,0.046233,0.012918,1.121246,21041500.0,0.016979
2021-08-04,0.014322,0.031148,0.011493,-0.350998,14416300.0,-0.005226
2021-08-05,0.030278,0.044349,0.02938,1.140762,14361600.0,0.017075
2021-08-06,0.04168,0.052276,0.038736,1.345497,23915400.0,0.019802
2021-08-09,0.023762,0.039059,0.016835,0.438751,15619800.0,0.006332
2021-08-10,0.027072,0.051738,0.02363,1.4235,17920100.0,0.020414
2021-08-11,0.030135,0.044751,0.024936,1.28701,18676100.0,0.018087
2021-08-12,0.026052,0.030332,0.016389,-0.165756,14181400.0,-0.002288
2021-08-13,0.026607,0.032418,0.008897,-0.994507,13362800.0,-0.01376
2021-08-16,0.015818,0.01694,-0.004103,-0.984749,15532800.0,-0.013815
2021-08-17,0.014827,0.029337,0.005438,-0.467995,14623000.0,-0.006657
2021-08-18,0.019623,0.034803,0.015041,-0.487511,13970600.0,-0.006981
2021-08-19,0.017274,0.020158,0.001266,-1.248001,21047300.0,-0.017998
2021-08-20,0.023729,0.032394,0.016386,0.399757,14028800.0,0.005871
2021-08-23,0.033084,0.040384,0.030164,0.623993,13079500.0,0.00911
2021-08-24,0.029255,0.044447,0.027664,1.121262,12669300.0,0.016222
2021-08-25,0.036458,0.052119,0.025638,1.111496,17766600.0,0.015824
2021-08-26,0.029703,0.035729,0.013024,-0.721497,14135600.0,-0.010112
2021-08-27,0.02762,0.038806,0.023656,0.536247,13669400.0,0.007592
2021-08-30,0.025779,0.025919,0.000767,-1.28701,12687400.0,-0.018085
2021-08-31,0.026783,0.037516,0.020773,0.234009,17285900.0,0.003349
2021-09-01,0.032056,0.032056,0.015654,-0.585007,15114800.0,-0.008344
2021-09-02,0.026357,0.035131,0.020029,0.185257,13533400.0,0.002665
2021-09-03,0.02736,0.028938,0.013445,-0.321754,13683300.0,-0.004615
2021-09-07,0.028376,0.041635,0.019009,-0.341255,14663600.0,-0.004918
2021-09-08,0.026362,0.031431,0.012025,-0.76049,14861800.0,-0.011014
2021-09-09,0.024613,0.04116,0.023735,0.4095,14212900.0,0.005997
2021-09-10,0.03248,0.033353,0.011955,-0.867752,15422800.0,-0.012631
2021-09-13,0.033747,0.041708,0.028439,0.926239,16337300.0,0.013655
2021-09-14,0.030292,0.038146,-0.00345,-1.696495,26568900.0,-0.024674
2021-09-15,0.026235,0.056804,0.023252,1.62825,22392100.0,0.02428
2021-09-16,0.034082,0.036266,0.018941,-0.438751,19245400.0,-0.006388
2021-09-17,0.022268,0.034136,0.020657,-0.039001,30768300.0,-0.000571
2021-09-20,-0.002363,-0.000604,-0.032856,-2.593491,36955400.0,-0.038021
2021-09-21,0.030972,0.032344,0.013751,-0.351013,21169900.0,-0.005349
2021-09-22,0.040194,0.059806,0.038662,1.267494,21160200.0,0.01942
2021-09-23,0.040217,0.072982,0.037061,2.57402,21451500.0,0.038687
2021-09-24,0.023178,0.035767,0.023178,0.292503,15788400.0,0.004233
2021-09-27,0.035292,0.046243,0.033851,1.053001,19857500.0,0.015173
2021-09-28,0.028619,0.040116,0.011161,-0.867752,20835000.0,-0.012317
2021-09-29,0.030237,0.032105,0.020034,0.155998,13683900.0,0.002242
2021-09-30,0.027072,0.028076,0.002983,-1.316254,22090900.0,-0.018873
2021-10-01,0.029438,0.04756,0.024323,0.975006,23701900.0,0.014249
2021-10-04,0.024197,0.051575,0.020883,0.107246,18957200.0,0.001545
2021-10-05,0.0324,0.049233,0.026214,1.208992,15587200.0,0.017394
2021-10-06,0.017012,0.02677,0.004286,-0.107246,15997200.0,-0.001517
2021-10-07,0.033994,0.038809,0.020398,-0.224243,15349900.0,-0.003176
2021-10-08,0.020808,0.034447,0.015977,0.155991,11960700.0,0.002216
2021-10-11,0.0306,0.04506,0.015148,-0.653244,14985500.0,-0.00926
2021-10-12,0.023635,0.029358,0.007896,-1.014,17593400.0,-0.014509
2021-10-13,0.024331,0.024767,-0.001948,-0.370506,23451900.0,-0.005379
2021-10-14,0.037462,0.040382,0.017755,0.526512,24707900.0,0.007686
2021-10-15,0.040414,0.060695,0.035923,1.452751,21884500.0,0.021045
2021-10-18,0.022517,0.029327,0.013011,-0.66301,15026100.0,-0.009407
2021-10-19,0.034805,0.038385,0.020625,0.146255,15173900.0,0.002095
2021-10-20,0.02278,0.03307,0.01206,0.058495,14350400.0,0.000836
2021-10-21,0.017641,0.025781,-0.00021,-1.277252,18519000.0,-0.01824
2021-10-22,0.02942,0.045712,0.028111,0.838509,14625100.0,0.012197
2021-10-25,0.028656,0.032536,0.016153,-0.526505,15103000.0,-0.007566
2021-10-26,0.0281,0.036933,0.022453,-0.175499,18647900.0,-0.002541
2021-10-27,0.023606,0.026509,0.006185,-0.331505,25475900.0,-0.004813
2021-10-28,0.032494,0.040371,0.025201,0.555756,16367800.0,0.008107
2021-10-29,0.01985,0.021731,-0.002,-1.188301,22403000.0,-0.017195
2021-11-01,0.029595,0.029595,0.016344,0.441925,19106600.0,0.006507
2021-11-02,0.017088,0.018551,0.002606,-0.99189,25539000.0,-0.014509
2021-11-03,0.013806,0.032805,0.010688,0.39283,21755600.0,0.005831
2021-11-04,0.014569,0.014864,-0.01834,-1.964142,32148900.0,-0.028986
2021-11-05,0.030721,0.033304,0.017499,-0.009819,20902600.0,-0.000149
2021-11-08,0.031939,0.049115,0.024035,1.433823,25122000.0,0.021794
2021-11-09,0.008292,0.015283,0.003234,-0.451759,18513000.0,-0.00672
2021-11-10,0.020206,0.024998,0.014065,0.216057,19290200.0,0.003236
2021-11-11,0.019005,0.032739,0.017661,0.64817,20296200.0,0.009676
2021-11-12,0.020181,0.022694,0.009831,0.284805,13867400.0,0.004211
2021-11-15,0.022234,0.025767,0.00913,-0.412476,12965100.0,-0.006073
2021-11-16,0.018851,0.018851,-0.003072,-0.982071,19042800.0,-0.014548
2021-11-17,0.017056,0.017507,0.003678,-0.874039,16468300.0,-0.013138
2021-11-18,0.016126,0.022828,0.008358,0.255333,14994700.0,0.003889
2021-11-19,0.003237,0.007789,-0.010267,-0.756195,19766900.0,-0.011474
2021-11-22,0.043124,0.045426,0.025319,0.687454,24020500.0,0.010552
2021-11-23,0.026309,0.03846,0.019322,1.011528,18142200.0,0.015364
2021-11-24,0.017211,0.018109,0.005693,-0.775833,14975500.0,-0.011606
2021-11-26,-0.016097,-0.005049,-0.034259,-1.748077,24542000.0,-0.026457
2021-11-29,0.025876,0.03054,0.002091,-0.451752,24340700.0,-0.007023
2021-11-30,0.006986,0.014658,-0.008043,-1.315975,35574000.0,-0.020603
2021-12-01,0.033604,0.040478,-0.000924,-1.15884,27379200.0,-0.018524
2021-12-02,0.031614,0.046761,0.022167,1.266869,24890700.0,0.020633
2021-12-03,0.017141,0.023205,-0.003763,-1.031178,25458700.0,-0.016455
2021-12-06,0.021179,0.031401,0.008199,-0.235691,25105500.0,-0.003824
2021-12-07,0.025262,0.031777,0.015001,0.373184,28301200.0,0.006078
2021-12-08,0.020201,0.022468,0.009355,-0.43211,20697200.0,-0.006995
2021-12-09,0.00864,0.018911,-0.007989,-0.314266,29960500.0,-0.005123
2021-12-10,0.010721,0.020225,-0.013531,-1.404354,39726500.0,-0.023012
2021-12-13,0.014569,0.020942,0.00266,-0.520496,20489500.0,-0.00873
2021-12-14,0.022827,0.037548,0.021643,0.451752,19571100.0,0.007644
2021-12-15,0.023296,0.024471,-0.000213,-0.392826,33861300.0,-0.006596
2021-12-16,0.032795,0.046487,0.028062,0.815113,25688300.0,0.013778
2021-12-17,0.00492,0.008755,-0.016923,-1.50256,47383500.0,-0.025053
2021-12-20,0.002182,0.004406,-0.015091,-1.237415,31619600.0,-0.021162
2021-12-21,0.026296,0.045864,0.024723,1.08028,23175100.0,0.018874
2021-12-22,0.017058,0.027861,0.013457,0.216053,14760600.0,0.003705
2021-12-23,0.024922,0.038419,0.024238,0.599064,15223300.0,0.010235
2021-12-27,0.021472,0.030604,0.014707,0.432114,14035400.0,0.007308
2021-12-28,0.014733,0.029675,0.01255,-0.029465,12697900.0,-0.000495
2021-12-29,0.02145,0.024306,0.012379,-0.078564,13284000.0,-0.00132
2021-12-30,0.019604,0.027173,0.015736,-0.108028,11380500.0,-0.001817
2021-12-31,0.018258,0.023819,0.013035,-0.039284,12307200.0,-0.000662
2022-01-03,0.031579,0.072552,0.030399,2.661407,30508500.0,0.044875
2022-01-04,0.03375,0.044562,0.025359,0.481213,30303600.0,0.007765
2022-01-05,0.026425,0.031389,0.005288,-0.72673,25149100.0,-0.011637
2022-01-06,0.040454,0.058114,0.028951,2.023064,33334200.0,0.032776
2022-01-07,0.022494,0.043986,0.022494,0.854401,26548200.0,0.013403
2022-01-10,0.028785,0.036834,0.00959,0.245514,28693700.0,0.0038
2022-01-11,0.023656,0.037535,0.020417,1.060631,23453000.0,0.016356
2022-01-12,0.028424,0.041625,0.015376,0.166954,27976200.0,0.002533
2022-01-13,0.022042,0.035815,0.014323,0.491035,29222000.0,0.007432
2022-01-14,-0.018097,0.007742,-0.022304,-0.834755,35994400.0,-0.012541
2022-01-18,0.014607,0.016889,-0.009583,-1.600777,26353600.0,-0.024354
2022-01-19,0.023872,0.023872,-0.002481,-1.040993,22817100.0,-0.016233
2022-01-20,0.019051,0.037438,0.009699,0.216057,22794100.0,0.003425
2022-01-21,0.010834,0.0181,-0.008754,-1.168663,28637900.0,-0.018461
2022-01-24,-0.010067,0.010694,-0.033886,-0.559776,38601700.0,-0.009009
2022-01-25,0.006403,0.046841,-0.007239,1.384716,34371100.0,0.022488
2022-01-26,0.027629,0.044783,0.014447,0.628521,31803400.0,0.009983
2022-01-27,0.02565,0.035557,0.004891,-0.589237,24674000.0,-0.009266
2022-01-28,0.009846,0.027147,-0.002694,0.530315,20953500.0,0.008418
2022-01-31,0.007555,0.027073,0.001101,0.422295,23067400.0,0.006647
2022-02-01,0.023262,0.042808,0.017008,1.414169,26868400.0,0.022113
2022-02-02,0.015046,0.02193,0.003266,-0.324081,18194200.0,-0.004958
2022-02-03,0.01872,0.020565,-0.000191,-0.952599,18219100.0,-0.014646
2022-02-04,0.014826,0.040103,0.011705,1.316437,23267900.0,0.02054
2022-02-07,0.010454,0.021156,0.001433,0.277145,20081600.0,0.004237
2022-02-08,0.020958,0.034812,0.013955,0.752251,23191000.0,0.011453
2022-02-09,0.014666,0.026407,0.010602,0.712654,20902700.0,0.010727
2022-02-10,0.011939,0.020875,0.001068,-0.336533,22522300.0,-0.005012
2022-02-11,0.006559,0.034399,-0.00317,-0.346428,27226700.0,-0.005185
2022-02-14,0.006088,0.011354,-0.00971,-0.682968,24544000.0,-0.010276
2022-02-15,0.020942,0.025807,0.011365,0.534492,15487600.0,0.008125
2022-02-16,0.003365,0.016785,0.001706,-0.049492,13067400.0,-0.000746
2022-02-17,0.000945,0.005623,-0.031047,-2.217155,23150000.0,-0.033458
2022-02-18,0.000933,0.01436,-0.005468,-0.56419,18114800.0,-0.008809
2022-02-22,-0.006553,0.013766,-0.006553,-0.247452,19057000.0,-0.003898
2022-02-23,0.018682,0.024058,-0.00314,-0.663166,17563500.0,-0.010487
2022-02-24,-0.033326,-0.024217,-0.067206,-2.524006,46453500.0,-0.040335
2022-02-25,0.020959,0.047269,0.015963,1.296646,30518900.0,0.021592
2022-02-28,-0.023115,-0.015128,-0.048055,-2.721962,48212900.0,-0.044369
2022-03-01,-0.004027,0.011836,-0.012044,-0.633472,51389000.0,-0.010805
2022-03-02,-0.017634,0.0322,-0.035567,0.96011,60206500.0,0.016556
2022-03-03,-0.003439,0.000632,-0.033293,-1.920223,54027300.0,-0.032572
2022-03-04,-0.019682,-0.006532,-0.032306,-1.019497,54263000.0,-0.017876
2022-03-07,-0.01755,0.004588,-0.034689,-1.029396,49710700.0,-0.018378
2022-03-08,0.02867,0.041947,-0.004067,-0.673065,43858100.0,-0.012241
2022-03-09,0.047679,0.054675,0.027609,1.068989,32757100.0,0.019683
2022-03-10,-0.006492,-0.000172,-0.025813,-1.05909,31942500.0,-0.019124
2022-03-11,0.019321,0.025212,-0.004611,-0.712662,20550900.0,-0.01312
2022-03-14,0.020374,0.031007,0.004145,0.069286,25046000.0,0.001292
2022-03-15,0.014586,0.036197,0.012537,0.871029,20747100.0,0.016227
2022-03-16,0.026983,0.054849,0.026067,1.672768,31659800.0,0.030666
2022-03-17,-0.009087,0.019194,-0.021182,0.485004,21432300.0,0.008627
2022-03-18,0.004129,0.016297,0.000425,0.059387,30900500.0,0.001047
2022-03-21,0.018757,0.018757,-0.000269,-0.366226,21661200.0,-0.006452
2022-03-22,0.025195,0.032819,0.016152,0.514698,23407400.0,0.009126
2022-03-23,0.003624,0.010301,-0.016055,-1.138275,23070200.0,-0.02
2022-03-24,0.014963,0.0155,0.007612,0.069286,16770200.0,0.001242
2022-03-25,0.012271,0.024805,0.010659,0.316742,21206300.0,0.005672
2022-03-28,0.000686,0.00211,-0.025489,-0.811646,25546300.0,-0.014452
2022-03-29,0.034872,0.03704,0.014095,0.544395,21463500.0,0.009836
2022-03-30,0.002071,0.009943,-0.02405,-1.484707,32222400.0,-0.026563
2022-03-31,0.001847,0.008279,-0.019289,-1.553989,29202400.0,-0.028561
2022-04-01,0.011625,0.016734,-0.020538,-1.05909,40073100.0,-0.020037
2022-04-04,0.008756,0.023236,-0.002634,0.465202,29296200.0,0.008981
2022-04-05,-0.003859,0.004178,-0.016105,-1.207558,23065500.0,-0.023106
2022-04-06,-0.000864,0.000703,-0.012812,-1.039295,25196600.0,-0.020357
2022-04-07,0.010901,0.0119,-0.01949,-0.494904,28689900.0,-0.009895
2022-04-08,0.006464,0.035947,0.006262,0.841335,26853300.0,0.01699
2022-04-11,0.008514,0.037504,0.000373,-0.326637,20895700.0,-0.006486
2022-04-12,0.0113,0.021693,0.000308,-0.207859,18755500.0,-0.004154
2022-04-13,-0.010973,0.00709,-0.012578,-0.188061,21194200.0,-0.003774
2022-04-14,0.020575,0.045556,0.01292,0.772045,34043100.0,0.015553
2022-04-18,0.008516,0.055529,0.007325,1.365932,28396300.0,0.027096
2022-04-19,0.018413,0.027104,0.013971,0.603779,19996800.0,0.011661
2022-04-20,0.019465,0.030537,0.009728,0.178162,20532800.0,0.003401
2022-04-21,0.018673,0.023049,-0.000734,-0.465202,15952900.0,-0.008851
2022-04-22,0.006654,0.009725,-0.017726,-1.385727,23073900.0,-0.026601
2022-04-25,0.001426,0.010498,-0.020266,-0.09898,22079300.0,-0.001952
2022-04-26,-0.001555,0.019588,-0.00768,-0.890827,18335800.0,-0.017602
2022-04-27,0.000848,0.018145,-0.003577,-0.623577,24707500.0,-0.012542
2022-04-28,0.016615,0.01906,-0.001717,0.415722,20112100.0,0.008468
2022-04-29,0.00303,0.008079,-0.029489,-1.300003,21844900.0,-0.026257
2022-05-02,0.005186,0.013483,-0.008919,0.5,25904000.0,0.010371
2022-05-03,0.012728,0.043112,0.007596,1.389999,25374500.0,0.028536
2022-05-04,0.001397,0.045908,-0.001198,2.130001,26643600.0,0.042515
2022-05-05,-0.015125,-0.001915,-0.029485,-0.919998,25756000.0,-0.017614
2022-05-06,-0.001364,0.013448,-0.014227,0.309998,25912900.0,0.006042
2022-05-09,-0.012205,-0.007749,-0.039326,-1.73,28888400.0,-0.033514
2022-05-10,0.013029,0.016035,-0.044698,-1.139999,31054700.0,-0.02285
2022-05-11,0.004103,0.02441,-0.02441,-1.09,30179000.0,-0.022359
2022-05-12,-0.008393,-0.005455,-0.047419,-1.099998,36301500.0,-0.02308
2022-05-13,0.005369,0.027706,0.005369,1.079998,21739400.0,0.023196
2022-05-16,-0.00105,0.009026,-0.013434,-0.18,16919100.0,-0.003778
2022-05-17,0.050148,0.087442,0.047198,3.59,46643400.0,0.075643
2022-05-18,-0.006268,0.000196,-0.039961,-1.73,32181600.0,-0.033888
2022-05-19,-0.013382,0.01987,-0.014801,0.459999,27279400.0,0.009327
2022-05-20,0.009642,0.019084,-0.025512,-0.029999,29025500.0,-0.000603
2022-05-23,0.032161,0.077387,0.028141,3.02,35166800.0,0.060704
2022-05-24,-0.005685,0.004548,-0.024256,-0.09,24344800.0,-0.001706
2022-05-25,-0.002278,0.008352,-0.012528,0.02,23507900.0,0.00038
2022-05-26,0.014421,0.029412,0.008918,1.389999,19140700.0,0.026376
2022-05-27,-0.001664,-0.001664,-0.019412,-0.470001,19509300.0,-0.008689
2022-05-31,-0.011003,0.004476,-0.022007,-0.209999,25805400.0,-0.003916
2022-06-01,0.001685,0.006179,-0.031455,-1.02,23902000.0,-0.019098
2022-06-02,0.000191,0.0021,-0.015079,0.040001,17473600.0,0.000764
2022-06-03,-0.006866,-0.001907,-0.023078,-1.099998,16550000.0,-0.02098
2022-06-06,0.009156,0.024157,0.000779,0.07,18473200.0,0.001364
2022-06-07,-0.007198,0.016148,-0.011089,0.699997,15528800.0,0.013619
2022-06-08,-0.007677,0.000192,-0.019962,-0.689999,13207700.0,-0.013244
2022-06-09,0.002529,0.003696,-0.028205,-1.439999,14272900.0,-0.02801
2022-06-10,-0.025015,-0.01641,-0.052031,-2.260002,28910800.0,-0.045227
2022-06-13,-0.022008,-0.014672,-0.048417,-2.02,30308400.0,-0.042339
2022-06-14,0.010943,0.022762,-0.003064,0.27,25223600.0,0.005909
2022-06-15,0.011097,0.048303,0.010661,1.620003,30001500.0,0.035248
2022-06-16,-0.016393,-0.008197,-0.034048,-0.690002,24744900.0,-0.014502
2022-06-17,0.004905,0.008531,-0.019194,-0.369999,35111400.0,-0.007891
2022-06-21,0.030954,0.039123,0.021496,1.439999,20289700.0,0.030954
2022-06-22,-0.013136,0.000626,-0.021268,-0.759998,19752800.0,-0.015847
2022-06-23,-0.006992,-0.006144,-0.03411,-0.850002,24137200.0,-0.018009
2022-06-24,-0.017044,0.041208,-0.017691,1.510002,27322600.0,0.032578
2022-06-27,0.004179,0.011283,-0.012746,-0.029999,21198200.0,-0.000627
2022-06-28,0.011917,0.026761,-0.018608,-0.620003,21643600.0,-0.012963
2022-06-29,0.001059,0.012497,-0.012285,-0.110001,20981000.0,-0.00233
2022-06-30,-0.018684,-0.00828,-0.039066,-1.109997,21207900.0,-0.023567
2022-07-01,0.026015,0.055176,0.017042,0.853024,16539600.0,0.019135
2022-07-05,0.00565,0.02678,-0.011077,-0.252029,19156800.0,-0.005547
2022-07-06,0.024761,0.033172,0.00617,-0.445896,14952800.0,-0.009869
2022-07-07,0.048611,0.057329,0.041905,0.756088,15598900.0,0.016901
2022-07-08,0.038877,0.045471,0.023929,-0.106632,11789900.0,-0.002344
2022-07-11,0.022809,0.031182,0.015538,-0.610691,12778200.0,-0.013456
2022-07-12,0.017999,0.04815,0.016212,-0.058155,16966700.0,-0.001299
2022-07-13,0.022006,0.023795,-0.001252,-0.610691,21793600.0,-0.013657
2022-07-14,0.008496,0.008496,-0.015084,-1.31831,27337600.0,-0.02989
2022-07-15,0.098465,0.183071,0.079534,5.660984,86566200.0,0.132306
2022-07-18,0.045658,0.062997,0.026462,0.087242,26042500.0,0.001801
2022-07-19,0.048312,0.079835,0.047281,1.996857,28113600.0,0.041142
2022-07-20,0.019155,0.037955,0.018166,0.310188,24546500.0,0.006138
2022-07-21,0.024935,0.035163,0.018641,0.135708,18261900.0,0.002669
2022-07-22,0.030249,0.040058,0.010045,-0.659153,14903400.0,-0.01293
2022-07-25,0.041957,0.056265,0.034802,0.242332,16794700.0,0.004816
2022-07-26,0.023909,0.044281,0.013427,-0.736698,18960800.0,-0.01457
2022-07-27,0.037644,0.057915,0.030017,0.920872,17087300.0,0.018482
2022-07-28,0.026499,0.038914,0.011128,-0.116318,12729200.0,-0.002292
2022-07-29,0.021549,0.032018,0.017204,0.176201,16783500.0,0.00348
2022-08-01,0.013479,0.027651,0.00659,0.019577,13051800.0,0.000385
2022-08-02,0.018401,0.025091,-0.001864,-1.145313,17378500.0,-0.022535
2022-08-03,0.031413,0.042282,0.02316,0.841858,13570600.0,0.016946
2022-08-04,0.02056,0.02432,0.010861,-0.342621,10152200.0,-0.006782
2022-08-05,0.018759,0.043072,0.014574,0.391563,13868800.0,0.007803
2022-08-08,0.027679,0.031437,0.016606,-0.185993,11594400.0,-0.003678
2022-08-09,0.024923,0.034252,0.020557,0.606922,9739300.0,0.012046
2022-08-10,0.035669,0.066851,0.034297,1.076797,32416200.0,0.021117
2022-08-11,0.035185,0.046133,0.032304,0.792912,13450300.0,0.015228
2022-08-12,0.024955,0.029116,0.01455,0.371986,15493600.0,0.007037
2022-08-15,0.009715,0.01798,0.004455,-0.303463,11595200.0,-0.005701
2022-08-16,0.016637,0.030807,0.015315,0.107681,14708000.0,0.002034
2022-08-17,0.00722,0.018533,0.004957,-0.411144,13370800.0,-0.007752
2022-08-18,0.018509,0.020789,0.007868,-0.20557,10573300.0,-0.003906
2022-08-19,0.013919,0.018879,-0.000961,-0.920166,14798800.0,-0.017554
2022-08-22,0.001161,0.005239,-0.009907,-1.33131,16749600.0,-0.025851
2022-08-23,0.021749,0.03012,0.013776,-0.293671,11126100.0,-0.005854
2022-08-24,0.021148,0.028366,0.015133,0.058727,11159300.0,0.001177
2022-08-25,0.025555,0.046382,0.022751,1.027855,12569000.0,0.020584
2022-08-26,0.025866,0.027044,-0.023779,-2.231907,20049700.0,-0.043796
2022-08-29,0.019292,0.020318,0.006158,-0.401348,15103100.0,-0.008236
2022-08-30,0.031274,0.031274,0.007686,-0.283882,16735500.0,-0.005874
2022-08-31,0.025712,0.031332,0.013016,-0.264305,16582100.0,-0.005501
2022-09-01,0.020712,0.020712,0.00062,-0.058735,14470900.0,-0.001229
2022-09-02,0.033284,0.050886,0.018825,0.088104,15568100.0,0.001846
2022-09-06,0.024268,0.026987,-0.003969,-0.606922,15544500.0,-0.012695
2022-09-07,0.01138,0.032566,0.008414,0.401348,15413900.0,0.008503
2022-09-08,0.016718,0.049278,0.010836,1.243214,18088800.0,0.026116
2022-09-09,0.029943,0.044273,0.028714,0.753754,18711800.0,0.015431
2022-09-12,0.033444,0.041105,0.022154,0.195778,13506500.0,0.003947
2022-09-13,0.00207,0.008095,-0.024638,-1.830551,22148200.0,-0.03676
2022-09-14,0.02426,0.032182,-0.005553,-0.557976,25701700.0,-0.011633
2022-09-15,0.020073,0.038846,0.018385,0.009789,16556900.0,0.000206
2022-09-16,0.012059,0.017332,0.001093,-0.323036,19995600.0,-0.006812
2022-09-19,0.008385,0.029406,0.007323,0.127258,14716100.0,0.002702
2022-09-20,0.012655,0.015832,-0.007674,-0.96912,16650200.0,-0.020522
2022-09-21,0.021549,0.031927,0.001227,-0.900589,18641800.0,-0.019471
2022-09-22,0.027723,0.033456,0.003028,-0.734177,18443100.0,-0.016188
2022-09-23,0.008102,0.011016,-0.029551,-1.29216,30918000.0,-0.02896
2022-09-26,0.008393,0.019703,-0.017226,-1.243206,23684400.0,-0.028694
2022-09-27,0.027252,0.031054,-7.5e-05,-0.391563,21255500.0,-0.009305
2022-09-28,0.021549,0.046255,0.018191,0.792915,19818100.0,0.019019
2022-09-29,0.00978,0.014017,-0.011169,-0.988697,20982200.0,-0.023272
2022-09-30,0.021549,0.035527,0.002752,-0.704815,22266400.0,-0.016985
2022-10-03,0.018608,0.052193,0.006595,0.871231,22001000.0,0.021358
2022-10-04,0.045792,0.074115,0.043392,1.81097,20660000.0,0.043468
2022-10-05,0.006598,0.012118,-0.008354,-0.557972,15458500.0,-0.012835
2022-10-06,0.011763,0.020617,-0.002918,-0.763546,17738400.0,-0.017792
2022-10-07,0.013009,0.015144,-0.005021,-0.85165,18101300.0,-0.020204
2022-10-10,0.028813,0.031719,0.005569,-0.577553,13768800.0,-0.013984
2022-10-11,0.013446,0.020567,-0.007427,-1.12574,20176100.0,-0.027644
2022-10-12,0.020034,0.044531,0.011447,0.381771,20862200.0,0.009641
2022-10-13,0.005541,0.080081,0.000788,2.065491,27964900.0,0.051665
2022-10-14,0.024879,0.056513,0.017982,0.27409,28885100.0,0.006519
2022-10-17,0.04707,0.049906,0.020604,0.352409,20835400.0,0.008328
2022-10-18,0.046625,0.053422,0.022956,0.548187,21302100.0,0.012847
2022-10-19,0.014145,0.020392,-0.007605,-0.792912,15142800.0,-0.018347
2022-10-20,0.022728,0.035692,0.006936,-0.411144,15421600.0,-0.009691
2022-10-21,0.022025,0.054871,0.015837,1.311733,18783600.0,0.031221
2022-10-24,0.022934,0.031012,0.014856,0.146835,14392300.0,0.003389
2022-10-25,0.013268,0.048693,0.010048,0.890808,20085700.0,0.020491
2022-10-26,0.025607,0.036426,0.019295,0.0881,16516200.0,0.001986
