date,open,high,low,close,volume,target
2021-05-17,-0.005757,-0.004087,-0.029534,-3.619995,17771600.0,-0.020841
2021-05-18,0.001058,0.006938,-0.003704,-0.400009,10401000.0,-0.002352
2021-05-19,-0.01161,-0.00165,-0.015205,-0.409988,9251000.0,-0.002416
2021-05-20,-0.000354,0.015537,-0.001713,2.089996,7400700.0,0.012347
2021-05-21,0.005019,0.010271,0.000934,1.039993,8105700.0,0.006069
2021-05-24,0.00029,0.015719,-0.00377,1.910004,7346700.0,0.011079
2021-05-25,0.007401,0.018014,0.006253,1.860001,8089700.0,0.010671
2021-05-26,0.002554,0.00982,0.00017,0.300003,8086200.0,0.001703
2021-05-27,0.004137,0.01768,0.001813,2.569992,13567800.0,0.014563
2021-05-28,0.002625,0.006144,-0.005362,-0.389999,7124800.0,-0.002178
2021-06-01,0.008564,0.01321,0.000504,0.190002,7475600.0,0.001064
2021-06-02,0.001118,0.001454,-0.01068,-1.839996,7851700.0,-0.010289
2021-06-03,-0.004124,-0.000169,-0.008927,-0.759995,5583900.0,-0.004294
2021-06-04,-0.001759,0.007263,-0.003575,0.939987,6343400.0,0.005334
2021-06-07,0.004459,0.005023,-0.004402,-0.189987,5178100.0,-0.001072
2021-06-08,-0.005763,0.000734,-0.01017,-0.660004,5356200.0,-0.003729
2021-06-09,-0.000113,0.005671,-0.002552,-0.290009,5082400.0,-0.001645
2021-06-10,0.002272,0.008918,-0.002783,0.530014,5253000.0,0.003011
2021-06-11,0.004984,0.010874,0.001359,0.809998,5476300.0,0.004587
2021-06-14,0.001522,0.0084,-0.002706,0.799988,10170000.0,0.00451
2021-06-15,0.0,0.002918,-0.014367,-2.319992,7895000.0,-0.01302
2021-06-16,0.000853,0.002275,-0.013135,-1.199997,8336000.0,-0.006824
2021-06-17,-0.000401,0.009161,-0.004695,-0.01001,8906000.0,-5.7e-05
2021-06-18,-0.008646,-0.004523,-0.014486,-2.229996,12357500.0,-0.012768
2021-06-21,-0.001682,0.010672,-0.006438,1.550003,9196900.0,0.00899
2021-06-22,0.002299,0.004196,-0.009312,-0.470001,8097100.0,-0.002702
2021-06-23,0.000692,0.011239,-0.003228,1.830002,9174200.0,0.010548
2021-06-24,0.004563,0.016597,0.002567,2.599991,7549400.0,0.014829
2021-06-25,0.005058,0.006519,-0.002473,0.420013,7431800.0,0.002361
2021-06-28,0.000841,0.001738,-0.018839,-1.779999,9881400.0,-0.00998
2021-06-29,0.000396,0.002549,-0.015688,-2.640015,13498300.0,-0.014952
2021-06-30,-0.00023,0.011786,-0.003392,1.840012,7481900.0,0.010579
2021-07-01,-0.002389,0.010411,-0.006656,1.48999,5887100.0,0.008477
2021-07-02,0.003385,0.006206,-0.014893,-0.149994,11099300.0,-0.000846
2021-07-06,-0.001976,-0.000621,-0.02761,-3.419998,11557900.0,-0.01931
2021-07-07,-0.004779,0.003627,-0.009788,-0.869995,6757300.0,-0.005009
2021-07-08,-0.015276,0.005381,-0.017417,-0.020004,6960100.0,-0.000116
2021-07-09,0.010995,0.027315,0.006539,4.23999,7873300.0,0.024537
2021-07-12,0.003785,0.044905,0.001864,7.340012,21835500.0,0.04146
2021-07-13,-0.001573,0.006996,-0.013776,-0.730011,12534600.0,-0.003959
2021-07-14,0.00844,0.014375,-0.008549,-0.229996,8787300.0,-0.001252
2021-07-15,0.000164,0.010904,-0.002017,0.729996,7867000.0,0.00398
2021-07-16,0.00429,0.006191,-0.028401,-4.839996,8348800.0,-0.026283
2021-07-19,-0.020077,-0.015783,-0.039875,-6.360001,14651800.0,-0.035469
2021-07-20,0.004337,0.026366,-0.000463,3.800003,8372400.0,0.021972
2021-07-21,-0.001414,0.006506,-0.00809,0.139999,6302200.0,0.000792
2021-07-22,-0.001074,-0.000961,-0.016903,-1.759995,5713700.0,-0.00995
2021-07-23,0.003026,0.007823,-0.006281,1.009995,5126300.0,0.005767
2021-07-26,-0.002952,0.014988,-0.004542,2.600006,5641000.0,0.014761
2021-07-27,-0.002741,0.004588,-0.012141,0.759995,6684100.0,0.004252
2021-07-28,0.001059,0.004735,-0.010863,-0.399994,5926900.0,-0.002228
2021-07-29,0.003964,0.012954,-0.004634,-0.75,6209100.0,-0.004188
2021-07-30,-0.004598,0.004766,-0.017998,-2.330002,6813400.0,-0.013064
2021-08-02,0.006817,0.015907,-0.004034,-0.470001,5847200.0,-0.00267
2021-08-03,0.002677,0.003304,-0.026374,-2.559998,9931300.0,-0.014583
2021-08-04,-0.002833,0.001503,-0.009538,-0.410004,5665800.0,-0.00237
2021-08-05,-0.000521,0.026307,-0.000521,4.130005,8864200.0,0.023931
2021-08-06,0.004074,0.011884,-0.000453,0.419998,5505200.0,0.002377
2021-08-09,-0.000734,0.001016,-0.011686,-0.410004,5339000.0,-0.002315
2021-08-10,-0.00266,0.003848,-0.006451,0.350006,5185000.0,0.001981
2021-08-11,0.001638,0.008019,-0.003163,1.019989,5359900.0,0.00576
2021-08-12,0.0,0.009153,-0.009209,1.199997,11081300.0,0.006738
2021-08-13,0.039043,0.046238,0.008868,1.790009,32504600.0,0.009984
2021-08-16,-0.003148,-0.002706,-0.025238,-1.990005,8746700.0,-0.01099
2021-08-17,-0.010833,-0.003574,-0.023284,-3.259995,8534500.0,-0.018203
2021-08-18,0.000398,0.00546,-0.007564,-1.089996,7063500.0,-0.006199
2021-08-19,-0.004235,-0.000343,-0.012476,-1.490005,8478600.0,-0.008527
2021-08-20,-0.001443,0.011313,-0.003463,1.869995,6239600.0,0.010794
2021-08-23,0.011192,0.018216,0.004511,2.540009,7395900.0,0.014504
2021-08-24,0.001463,0.013622,0.000563,0.809998,5886900.0,0.004559
2021-08-25,-0.001737,0.000672,-0.008909,-0.160004,4842100.0,-0.000897
2021-08-26,0.000168,0.003533,-0.011048,-1.75,4563000.0,-0.009814
2021-08-27,-0.001586,0.022542,-0.001586,3.580002,8697000.0,0.020276
2021-08-30,0.001998,0.006939,-0.00705,-0.160004,6421300.0,-0.000888
2021-08-31,-0.004056,0.016669,-0.008056,1.320007,8620000.0,0.007334
2021-09-01,0.00364,0.016051,0.002648,2.179993,7302800.0,0.012024
2021-09-02,0.003706,0.009919,-0.010519,-1.619995,6492600.0,-0.008829
2021-09-03,-0.00022,-0.00022,-0.015012,-0.860001,6847400.0,-0.004729
2021-09-07,0.000111,0.025138,-0.005249,3.339996,10702900.0,0.018453
2021-09-08,0.0,0.016925,-0.002278,0.809998,8634000.0,0.004394
2021-09-09,0.0,0.013125,-0.003133,0.76001,7190700.0,0.004105
2021-09-10,0.002421,0.006401,-0.01022,-1.790009,5572200.0,-0.009628
2021-09-13,0.005431,0.009125,-0.003367,0.860001,6818200.0,0.004671
2021-09-14,-0.000108,0.000811,-0.015299,-2.580002,6185900.0,-0.013947
2021-09-15,-0.001864,0.01239,-0.007127,2.01001,5933400.0,0.01102
2021-09-16,-0.002386,0.001247,-0.012418,-1.070007,5678200.0,-0.005802
2021-09-17,-0.002345,0.013963,-0.003327,0.130005,10035100.0,0.000709
2021-09-20,-0.02033,-0.014117,-0.037717,-4.860001,8056600.0,-0.026489
2021-09-21,0.009574,0.020268,-0.053636,-7.440002,23216000.0,-0.041655
2021-09-22,0.010341,0.024362,0.002863,2.479996,14214500.0,0.014488
2021-09-23,0.007429,0.020386,0.004146,2.600006,8052900.0,0.014973
2021-09-24,-0.00539,0.002553,-0.006638,-0.25,5712800.0,-0.001418
2021-09-27,0.00358,0.019602,-0.000227,2.259995,7755000.0,0.012841
2021-09-28,-0.002861,-0.001459,-0.024683,-3.73999,9133100.0,-0.020981
2021-09-29,-0.001547,0.002521,-0.011059,-1.840012,6240800.0,-0.010543
2021-09-30,0.002432,0.005791,-0.020732,-3.509995,13978000.0,-0.020327
2021-10-01,0.018384,0.048176,0.016551,6.839996,12165000.0,0.040433
2021-10-04,-0.002557,-0.000284,-0.018976,-2.549988,7200600.0,-0.014488
2021-10-05,0.002133,0.016027,0.000865,1.149994,6798200.0,0.00663
2021-10-06,-0.009221,0.0063,-0.017525,0.869995,6005200.0,0.004983
2021-10-07,0.012651,0.023649,0.010543,2.230011,7780000.0,0.012708
2021-10-08,0.001238,0.005008,-0.007372,-0.970001,4132200.0,-0.005458
2021-10-11,-0.004074,-0.001245,-0.018445,-3.220001,8046300.0,-0.018219
2021-10-12,0.000576,0.00559,-0.00559,-0.389999,5188400.0,-0.002248
2021-10-13,0.002888,0.003292,-0.012649,-0.169998,8914700.0,-0.000982
2021-10-14,0.006418,0.017692,0.006013,1.449997,7450200.0,0.008383
2021-10-15,0.007339,0.025687,-0.001777,2.050003,13943900.0,0.011754
2021-10-18,-0.023235,-0.017681,-0.037742,-5.320007,20494800.0,-0.030149
2021-10-19,0.001753,0.002571,-0.005609,0.039993,9669500.0,0.000234
2021-10-20,-0.001227,-0.000935,-0.007594,-0.62999,9737600.0,-0.00368
2021-10-21,-0.002052,0.011434,-0.002639,0.789993,7509000.0,0.004632
2021-10-22,-0.004494,-0.003152,-0.015992,-1.919998,7854300.0,-0.011206
2021-10-25,0.002833,0.018593,-0.002302,2.589996,9798700.0,0.015287
2021-10-26,0.005465,0.006453,-0.007558,0.029999,5850200.0,0.000174
2021-10-27,-0.001569,0.0,-0.015171,-2.48999,7054700.0,-0.014473
2021-10-28,-0.000413,0.004718,-0.005603,0.12999,7884500.0,0.000767
2021-10-29,-0.00389,0.004597,-0.009017,-0.609985,7598800.0,-0.003595
2021-11-01,0.000828,0.012894,0.000118,1.119995,8182900.0,0.006624
2021-11-02,-0.00094,0.003878,-0.00711,-0.360001,6777200.0,-0.002115
2021-11-03,-0.000766,0.00212,-0.008597,0.25,6829300.0,0.001472
2021-11-04,-0.000294,0.001999,-0.00829,0.199997,7505500.0,0.001176
2021-11-05,0.01891,0.039406,0.012039,5.350006,16859200.0,0.031419
2021-11-08,0.017423,0.020611,0.002676,1.23999,10584600.0,0.00706
2021-11-09,0.000452,0.001413,-0.020693,-1.759995,7293300.0,-0.009951
2021-11-10,-0.002398,0.010051,-0.007081,-0.660004,11045800.0,-0.003769
2021-11-11,-0.066265,-0.060132,-0.092405,-12.339996,62366500.0,-0.070737
2021-11-12,0.008698,0.009253,-0.019616,-2.479996,25638400.0,-0.015298
2021-11-15,0.002882,0.006828,-0.012341,-1.200012,21285300.0,-0.007517
2021-11-16,0.003977,0.011425,0.000757,0.400009,15516200.0,0.002525
2021-11-17,-0.00063,0.000378,-0.013096,-1.5,14695500.0,-0.009444
2021-11-18,-0.001525,-0.000191,-0.023009,-1.75,14487700.0,-0.011123
2021-11-19,-0.003599,-0.002378,-0.018061,-1.580002,16776500.0,-0.010156
2021-11-22,-0.005,0.011818,-0.009286,0.160004,12790400.0,0.001039
2021-11-23,-0.002076,0.000584,-0.025752,-3.130005,17382900.0,-0.020304
2021-11-24,-0.002251,0.002516,-0.014765,0.309998,14123700.0,0.002053
2021-11-26,-0.029999,-0.016453,-0.036276,-3.229996,12027700.0,-0.021343
2021-11-29,0.004726,0.008035,-0.026062,-0.300003,21231300.0,-0.002026
2021-11-30,-0.007374,-0.003586,-0.031798,-2.910004,26011100.0,-0.019687
2021-12-01,0.012422,0.023948,-0.019738,-2.75,16469000.0,-0.018979
2021-12-02,0.004854,0.038692,0.004362,5.050003,18177700.0,0.035526
2021-12-03,0.004144,0.007609,-0.019565,-0.979996,14975600.0,-0.006658
2021-12-06,0.007249,0.030912,0.003078,4.149994,14333900.0,0.028382
2021-12-07,0.009776,0.015894,-0.004323,0.440002,14661100.0,0.002926
2021-12-08,0.000663,0.018898,-0.001658,2.529999,12886300.0,0.016776
2021-12-09,-0.006978,0.006195,-0.010695,-0.399994,11862300.0,-0.002609
2021-12-10,0.004185,0.011246,-0.009742,-0.229996,10247900.0,-0.001504
2021-12-13,-0.003864,-0.001375,-0.022395,-2.280014,10195800.0,-0.01493
2021-12-14,-0.007778,0.007911,-0.012697,-1.329987,10872000.0,-0.008841
2021-12-15,-0.00228,0.012207,-0.011737,1.299988,12231500.0,0.008719
2021-12-16,0.006317,0.011037,-0.012101,-1.649994,11145600.0,-0.010971
2021-12-17,-0.001613,0.007328,-0.014655,0.009995,13785000.0,6.7e-05
2021-12-20,-0.011966,-0.006924,-0.024738,-2.289993,11201900.0,-0.015394
2021-12-21,0.007442,0.033864,0.006281,4.580002,10781400.0,0.031269
2021-12-22,-0.004171,0.007613,-0.007812,0.830002,7820400.0,0.005495
2021-12-23,0.002897,0.015209,0.000329,1.75,6572400.0,0.011522
2021-12-27,-0.004882,0.002539,-0.014515,-0.830002,7762000.0,-0.005403
2021-12-28,-0.001178,0.024215,-0.002552,2.399994,12198700.0,0.015707
2021-12-29,-0.004124,0.004639,-0.006572,-0.330002,8737000.0,-0.002126
2021-12-30,0.005424,0.014206,0.004132,1.059998,7228400.0,0.006844
2021-12-31,-0.000385,0.004104,-0.007632,-1.039993,6410200.0,-0.00667
2022-01-03,0.006069,0.017238,0.003034,1.869995,10222800.0,0.012073
2022-01-04,0.011674,0.02271,-0.007719,-1.029999,16582000.0,-0.006571
2022-01-05,0.005073,0.023438,-0.004045,-0.539993,12272100.0,-0.003467
2022-01-06,0.006766,0.016625,-0.00973,1.709991,11095300.0,0.011019
2022-01-07,0.0,0.015296,-0.003888,0.930008,9554600.0,0.005927
2022-01-10,0.00095,0.002788,-0.020148,-1.229996,8672900.0,-0.007793
2022-01-11,0.000128,0.010345,-0.004151,1.289993,8042600.0,0.008238
2022-01-12,0.003863,0.006967,-0.00988,-0.089996,6995600.0,-0.00057
2022-01-13,-0.000634,0.004626,-0.016667,-2.360001,9680600.0,-0.014956
2022-01-14,-0.019879,-0.018142,-0.045162,-3.5,16832000.0,-0.022517
2022-01-18,-0.005463,0.007832,-0.013887,0.330002,10419500.0,0.002172
2022-01-19,-0.009391,0.003875,-0.01517,-2.160004,10413200.0,-0.014185
2022-01-20,0.005329,0.016988,-0.019719,-2.490005,11760400.0,-0.016588
2022-01-21,-0.043287,-0.038951,-0.074448,-10.23999,34491800.0,-0.069367
2022-01-24,-0.018634,0.002184,-0.059106,0.080002,31419500.0,0.000582
2022-01-25,-0.015787,0.00211,-0.036956,-0.950012,14694400.0,-0.006911
2022-01-26,0.008791,0.01238,-0.031133,-2.909988,14569900.0,-0.021317
2022-01-27,0.011003,0.03226,0.003144,1.819992,11913900.0,0.013623
2022-01-28,-0.001551,0.024147,-0.013735,3.210007,10011700.0,0.023704
2022-01-31,0.001659,0.032605,-0.001154,4.339996,10185500.0,0.031306
2022-02-01,0.00035,0.012031,-0.005036,1.520004,8573300.0,0.010632
2022-02-02,-0.002076,0.000692,-0.021524,-1.87001,9529900.0,-0.012942
2022-02-03,-0.01837,-0.004067,-0.023629,-2.589996,9820600.0,-0.01816
2022-02-04,7.1e-05,0.022567,-0.003571,1.990005,8061100.0,0.014211
2022-02-07,0.009646,0.014575,-0.002887,0.48999,10937500.0,0.00345
2022-02-08,-0.005052,0.002667,-0.01242,-0.029999,9231700.0,-0.000211
2022-02-09,0.013265,0.03418,0.005404,4.75,22877400.0,0.033338
2022-02-10,0.059703,0.069755,0.026353,4.930008,42500300.0,0.033485
2022-02-11,0.009069,0.016627,-0.023659,-2.690002,17975200.0,-0.017679
2022-02-14,-0.000669,0.028501,-0.001739,1.380005,14694700.0,0.009233
2022-02-15,0.017832,0.026516,0.011004,3.869995,12726000.0,0.025655
2022-02-16,0.00168,0.012991,-0.006269,1.630005,10656400.0,0.010535
2022-02-17,-0.010617,-0.006332,-0.023921,-3.400009,8110300.0,-0.021746
2022-02-18,-0.000261,0.004773,-0.01896,-1.589996,10785500.0,-0.010396
2022-02-22,-0.00773,-0.003766,-0.024775,-3.270004,12227200.0,-0.021604
2022-02-23,0.009521,0.011142,-0.017489,-2.220001,9300700.0,-0.014991
2022-02-24,-0.040241,0.025365,-0.040241,3.529999,12475500.0,0.0242
2022-02-25,0.001071,0.00589,-0.014592,0.130005,10149500.0,0.00087
2022-02-28,-0.011369,-0.000334,-0.020531,-1.069992,10834700.0,-0.007156
2022-03-01,-0.004042,-0.002088,-0.031524,-2.76001,8944000.0,-0.018591
2022-03-02,0.004187,0.019012,0.00151,1.639999,7851000.0,0.011256
2022-03-03,-0.000204,0.008891,-0.019614,-1.769989,8048400.0,-0.012013
2022-03-04,-0.010717,-0.008999,-0.041355,-4.850006,12913000.0,-0.033317
2022-03-07,-0.003127,0.001208,-0.051734,-7.220001,14549700.0,-0.051308
2022-03-08,-0.003595,0.014906,-0.031536,-1.75,16552000.0,-0.013109
2022-03-09,0.028387,0.028463,0.01222,1.899994,14673100.0,0.014421
2022-03-10,-0.009652,0.004115,-0.015189,-0.009995,8447200.0,-7.5e-05
2022-03-11,0.010775,0.018857,-0.015489,-1.889999,7058400.0,-0.014142
2022-03-14,-0.005844,0.010019,-0.025579,-2.720001,9971500.0,-0.020645
2022-03-15,0.005503,0.042858,0.00372,5.169998,9834800.0,0.040068
2022-03-16,0.010805,0.035618,0.005514,3.940002,10638700.0,0.029359
2022-03-17,-0.005067,0.009628,-0.011438,1.330002,6816000.0,0.009628
2022-03-18,0.000574,0.009034,-0.008389,0.830002,11308800.0,0.005951
2022-03-21,-0.009979,-0.007128,-0.024376,-1.680008,9090300.0,-0.011974
2022-03-22,0.003174,0.025754,0.00202,1.490005,8511600.0,0.010749
2022-03-23,-0.007423,-0.002498,-0.018343,-2.470001,8761300.0,-0.017629
2022-03-24,0.006829,0.011843,-0.001671,1.320007,5858800.0,0.00959
2022-03-25,0.002303,0.010219,-0.006045,0.179993,5949400.0,0.001295
2022-03-28,-0.001869,0.003522,-0.020555,-0.419998,8456100.0,-0.003019
2022-03-29,0.016148,0.041378,0.016148,3.660004,11280700.0,0.026384
2022-03-30,-0.007515,0.006251,-0.016154,-1.419998,7922400.0,-0.009973
2022-03-31,-0.005817,-0.000568,-0.027313,-3.800003,12306500.0,-0.026958
2022-04-01,0.001312,0.006853,-0.011884,-0.160004,10341000.0,-0.001167
2022-04-04,-0.000219,0.016496,-0.000803,1.580002,8174600.0,0.011533
2022-04-05,-0.006061,0.004474,-0.024895,-2.960007,8694100.0,-0.02136
2022-04-06,-0.013788,-0.012461,-0.035467,-3.049988,11679700.0,-0.022489
2022-04-07,0.003319,0.004828,-0.019235,-0.700012,9858700.0,-0.00528
2022-04-08,0.000986,0.009479,-0.009403,0.0,6702000.0,0.0
2022-04-11,-0.013877,0.004247,-0.013877,-1.220001,9915300.0,-0.009252
2022-04-12,0.008879,0.019594,-0.003827,0.190002,7885600.0,0.001454
2022-04-13,0.001605,0.015668,-0.000688,1.51001,7694500.0,0.011541
2022-04-14,0.003476,0.009369,-0.015111,-1.880005,7283500.0,-0.014205
2022-04-18,-0.003066,-0.001916,-0.027976,-2.700005,10571000.0,-0.020694
2022-04-19,0.002504,0.04242,0.000157,4.129997,12767200.0,0.032324
2022-04-20,-0.044352,-0.034496,-0.05906,-7.329994,36465700.0,-0.055572
2022-04-21,0.007787,0.015092,-0.026411,-2.909996,18688600.0,-0.02336
2022-04-22,-0.013562,0.00189,-0.028851,-3.390007,19472800.0,-0.027865
2022-04-25,-0.005158,0.017418,-0.012852,1.68,16491000.0,0.014205
2022-04-26,-0.006669,-0.006669,-0.035932,-4.18,16116000.0,-0.034848
2022-04-27,-0.002937,0.009761,-0.020558,-0.559998,15553000.0,-0.004837
2022-04-28,8.7e-05,0.006857,-0.021873,0.080002,23192100.0,0.000694
2022-04-29,-0.000781,0.006072,-0.034088,-3.660004,16907000.0,-0.031746
2022-05-02,0.000717,0.018185,-0.005554,1.870003,14300700.0,0.016752
2022-05-03,0.004846,0.011718,-0.007137,0.050003,11149500.0,0.000441
2022-05-04,-0.001585,0.025451,-0.015148,2.639999,11488300.0,0.02325
2022-05-05,-0.01248,-0.007918,-0.040537,-3.580002,12720200.0,-0.030812
2022-05-06,-0.007459,-0.004618,-0.038274,-2.32,12525200.0,-0.020602
2022-05-09,-0.019766,0.00408,-0.034545,-3.309998,17941600.0,-0.030012
2022-05-10,0.026734,0.034773,-0.007852,0.699997,15657700.0,0.006543
2022-05-11,0.002043,0.022195,-0.026839,-2.470001,26933300.0,-0.022938
2022-05-12,-0.021956,-0.001996,-0.054558,-0.900002,36298800.0,-0.008554
2022-05-13,0.010066,0.032403,0.009587,3.020004,16782600.0,0.028952
2022-05-16,0.001211,0.002702,-0.023106,-2.150002,11993600.0,-0.020032
2022-05-17,0.024244,0.034322,0.010648,3.459999,11847600.0,0.032896
2022-05-18,-0.011598,-0.009021,-0.043814,-4.339996,11794000.0,-0.039948
2022-05-19,-0.008341,0.009588,-0.012848,-1.160004,11285000.0,-0.011122
2022-05-20,0.013089,0.016095,-0.029959,-0.720001,15650400.0,-0.006981
2022-05-23,0.013083,0.035247,-0.008397,3.410004,14402400.0,0.033294
2022-05-24,-0.020032,-0.018804,-0.05386,-4.240005,13970200.0,-0.040064
2022-05-25,-0.001575,0.021853,-0.004233,1.670006,11026600.0,0.016439
2022-05-26,0.009297,0.027794,0.006779,2.349998,11297800.0,0.022758
2022-05-27,0.01212,0.035603,0.008711,3.709999,13671300.0,0.035129
2022-05-31,0.00622,0.017563,-0.012898,1.120003,20274600.0,0.010245
2022-06-01,0.014216,0.021822,-0.019649,-1.25,11829700.0,-0.011318
2022-06-02,0.002198,0.016119,-0.011723,1.68,8829900.0,0.015386
2022-06-03,-0.015333,-0.0092,-0.026608,-2.200005,6767600.0,-0.019843
2022-06-06,0.009938,0.013987,-0.009386,-0.839996,7575900.0,-0.00773
2022-06-07,-0.009645,0.000835,-0.016971,-0.040001,7279100.0,-0.000371
2022-06-08,-0.00334,0.014565,-0.0077,-0.450005,7019500.0,-0.004175
2022-06-09,-0.007546,-0.002609,-0.038103,-4.039993,8261200.0,-0.037637
2022-06-10,-0.018103,-0.011423,-0.037948,-3.900002,15369700.0,-0.037754
2022-06-13,-0.018008,-0.018008,-0.045976,-3.690002,15239700.0,-0.037123
2022-06-14,0.005851,0.005851,-0.02727,-1.489998,12443700.0,-0.015568
2022-06-15,0.004139,0.032689,-0.00138,1.659996,11751600.0,0.017618
2022-06-16,-0.019503,-0.005215,-0.025761,-1.599998,15298500.0,-0.016688
2022-06-17,-0.002864,0.017925,-0.008591,0.059998,15403800.0,0.000636
2022-06-21,0.005936,0.011766,-0.011342,-1.049995,16649800.0,-0.01113
2022-06-22,-0.012006,0.014149,-0.013721,0.209999,11403500.0,0.002251
2022-06-23,0.00492,0.012299,-0.015294,0.800003,11348800.0,0.008556
2022-06-24,0.012195,0.045281,0.011665,3.479996,11681200.0,0.036903
2022-06-27,0.0045,0.004602,-0.020249,-1.169998,10793700.0,-0.011966
2022-06-28,0.032398,0.03923,-0.008591,-0.690002,16812400.0,-0.007142
2022-06-29,0.000313,0.002919,-0.014491,-0.269997,8653200.0,-0.002815
2022-06-30,-0.012859,-0.002195,-0.032514,-1.25,10983500.0,-0.013068
2022-07-01,-0.001695,0.020233,-0.004449,1.739998,10543400.0,0.018432
2022-07-05,-0.019555,0.011338,-0.039838,1.040001,10660600.0,0.010818
2022-07-06,0.003602,0.010393,-0.018317,-1.099998,8640200.0,-0.011319
2022-07-07,0.008535,0.015092,-0.001561,1.349998,7813100.0,0.014051
2022-07-08,-0.008827,-0.003182,-0.021349,-1.57,7717300.0,-0.016114
2022-07-11,-0.008971,-0.005425,-0.025349,-2.220001,7643700.0,-0.023159
2022-07-12,-0.000641,0.017194,-0.003524,-0.040001,8665300.0,-0.000427
2022-07-13,-0.015812,-0.003739,-0.027671,-0.659996,12006400.0,-0.007051
2022-07-14,-0.015709,-0.009684,-0.029159,-1.100006,11146400.0,-0.011836
2022-07-15,0.011651,0.037892,0.009364,3.360001,14946700.0,0.036585
2022-07-18,0.012185,0.021744,0.001155,0.5,10430400.0,0.005252
2022-07-19,0.01024,0.043365,0.01024,3.910004,13683400.0,0.040857
2022-07-20,0.006425,0.046682,0.003413,3.739998,15112700.0,0.037546
2022-07-21,-0.006193,0.008708,-0.016836,0.830002,8611300.0,0.008031
2022-07-22,-0.008639,0.003744,-0.019869,-1.459999,7803500.0,-0.014014
2022-07-25,0.000584,0.006523,-0.008859,-0.029999,6726700.0,-0.000292
2022-07-26,-0.005356,-0.003214,-0.03048,-2.910004,6346600.0,-0.028338
2022-07-27,0.011926,0.038785,0.010323,3.720001,9684800.0,0.037282
2022-07-28,-0.002415,0.014203,-0.007633,1.400002,7970300.0,0.013527
2022-07-29,0.002288,0.013727,-0.014585,1.199997,10320000.0,0.011439
2022-08-01,-0.011593,0.005184,-0.021112,0.120003,7769700.0,0.001131
2022-08-02,-0.004519,0.001318,-0.015063,-1.510002,9093000.0,-0.014216
2022-08-03,0.009741,0.047655,0.009741,4.309998,11243000.0,0.041161
2022-08-04,-0.000917,0.003944,-0.012475,-0.899994,7322400.0,-0.008255
2022-08-05,-0.012116,-0.003885,-0.025435,-1.490005,10100000.0,-0.013781
2022-08-08,0.014818,0.04314,0.01191,2.480003,13025900.0,0.023258
2022-08-09,0.001008,0.001008,-0.019063,-0.980003,8776500.0,-0.008982
2022-08-10,0.040229,0.041987,0.016462,4.300003,26398700.0,0.039767
2022-08-11,0.086987,0.096416,0.043583,5.260002,50375000.0,0.046785
2022-08-12,0.011131,0.033308,0.010451,3.879997,21964800.0,0.032968
2022-08-15,-0.004689,0.036111,-0.004771,2.690002,24628300.0,0.022127
2022-08-16,0.003782,0.017866,-0.006519,0.699997,14607300.0,0.005633
2022-08-17,-0.012084,-0.003841,-0.019126,-2.150002,9140900.0,-0.017206
2022-08-18,0.001629,0.002606,-0.008957,-0.139999,7343900.0,-0.00114
2022-08-19,-0.011576,-0.010434,-0.026005,-2.529999,8702500.0,-0.020624
2022-08-22,-0.02031,-0.016065,-0.03704,-4.199997,11575800.0,-0.034959
2022-08-23,0.000345,0.003709,-0.011385,-1.080002,7180700.0,-0.009315
2022-08-24,-0.001654,0.020024,-0.006617,1.550003,7840500.0,0.013495
2022-08-25,0.00524,0.011683,-0.002577,1.049995,6920900.0,0.00902
2022-08-26,8.5e-05,0.007747,-0.030393,-3.389999,7807400.0,-0.028861
2022-08-29,-0.013413,0.003507,-0.014552,-0.540001,6882700.0,-0.004734
2022-08-30,0.006606,0.010746,-0.018321,-1.099998,8060000.0,-0.009689
2022-08-31,0.003914,0.011741,-0.005159,-0.349998,7353000.0,-0.003113
2022-09-01,-0.002587,0.00455,-0.018291,0.449997,7718700.0,0.004015
2022-09-02,0.004621,0.012086,-0.015018,-1.330002,8465100.0,-0.011819
2022-09-06,0.005126,0.005216,-0.024101,-1.110001,9537300.0,-0.009982
2022-09-07,-0.001998,0.02607,-0.001998,2.600006,8193900.0,0.023617
2022-09-08,-0.014376,0.002662,-0.020676,-0.360001,8443300.0,-0.003195
2022-09-09,0.008368,0.028487,0.007656,2.849998,9563100.0,0.025372
2022-09-12,0.008335,0.020056,0.000781,1.209999,7923400.0,0.010505
2022-09-13,-0.028697,-0.022081,-0.044849,-4.629997,10504600.0,-0.03978
2022-09-14,0.000805,0.008769,-0.016822,0.739998,8610400.0,0.006621
2022-09-15,-0.000978,0.016978,-0.015911,-1.730003,9739800.0,-0.015378
2022-09-16,-0.014083,-0.010743,-0.034396,-2.519997,15978800.0,-0.02275
2022-09-19,-0.006651,0.008961,-0.011178,0.919998,7979500.0,0.008499
2022-09-20,-0.008152,-0.006962,-0.02116,-1.599998,6957400.0,-0.014656
2022-09-21,-0.001673,0.004369,-0.028633,-3.080002,9776400.0,-0.028633
2022-09-22,-0.00268,0.001627,-0.023639,-2.329994,10953400.0,-0.022299
2022-09-23,-0.015074,-0.009593,-0.040525,-2.660004,11976900.0,-0.026038
2022-09-26,-0.005528,0.011658,-0.014472,-1.379997,9760500.0,-0.013869
