date,open,high,low,close,volume,target
2021-06-03,0.020985,0.038172,0.018836,0.480045,46981200.0,0.011459
2021-06-04,0.02051,0.02405,0.010834,0.019592,37192600.0,0.000462
2021-06-07,0.020746,0.023577,0.015792,-0.146954,28401900.0,-0.003467
2021-06-08,0.014591,0.023587,0.004412,-0.235119,41871400.0,-0.005566
2021-06-09,0.010986,0.017175,0.002416,-0.548622,42366300.0,-0.01306
2021-06-10,0.031359,0.036183,0.003862,-0.617195,40123600.0,-0.014887
2021-06-11,0.023684,0.025643,0.016339,0.166546,31203600.0,0.004078
2021-06-14,0.020502,0.021965,0.001238,-0.489838,36050700.0,-0.011945
2021-06-15,0.018772,0.025682,0.009393,0.029388,39247900.0,0.000725
2021-06-16,0.018033,0.035543,0.00299,0.225327,63859100.0,0.005557
2021-06-17,0.030556,0.032518,-0.025852,-1.783009,80728200.0,-0.043729
2021-06-18,0.000485,0.007922,-0.012851,-0.999268,102774200.0,-0.025628
2021-06-21,0.029695,0.047067,0.027326,0.950283,48119400.0,0.025013
2021-06-22,0.024084,0.033842,0.008677,0.21553,44113200.0,0.005535
2021-06-23,0.025598,0.032238,0.0233,0.225327,32039900.0,0.005754
2021-06-24,0.02684,0.041313,0.020238,0.617195,37161800.0,0.015672
2021-06-25,0.031746,0.045746,0.020996,0.773941,53178800.0,0.019348
2021-06-28,0.016822,0.019765,0.007993,-0.058777,34416500.0,-0.001442
2021-06-29,0.022465,0.030325,0.000852,-0.656384,38519600.0,-0.016121
2021-06-30,0.017501,0.032479,0.016502,0.333084,29159800.0,0.008315
2021-07-01,0.028916,0.032382,0.020251,0.303707,28045100.0,0.007519
2021-07-02,0.016568,0.019026,0.009934,-0.38208,28980800.0,-0.009389
2021-07-06,0.012312,0.014049,-0.011005,-1.058052,47578700.0,-0.026246
2021-07-07,0.008009,0.018963,0.00266,-0.313492,43499900.0,-0.007986
2021-07-08,-0.008271,0.00765,-0.011867,-0.950283,52793100.0,-0.024402
2021-07-09,0.043646,0.059175,0.037065,1.23439,43887200.0,0.032491
2021-07-12,0.014373,0.040376,0.010549,0.578007,42624500.0,0.014735
2021-07-13,0.016978,0.016978,-0.005633,-0.754349,54338100.0,-0.018951
2021-07-14,0.00154,0.012807,-0.032263,-0.979675,105651700.0,-0.025088
2021-07-15,0.0084,0.033092,0.006562,-0.029392,54697300.0,-0.000772
2021-07-16,0.030998,0.032838,-0.011851,-0.891506,60469700.0,-0.023436
2021-07-19,-0.010749,0.002711,-0.017209,-0.969875,83251500.0,-0.026107
2021-07-20,0.018811,0.053638,0.011901,0.744549,59462900.0,0.020579
2021-07-21,0.030496,0.049995,0.0286,0.754349,49907400.0,0.02043
2021-07-22,0.018092,0.019154,4.5e-05,-0.489834,52715600.0,-0.013
2021-07-23,0.0272,0.029082,0.00999,-0.254715,48659400.0,-0.006849
2021-07-26,0.019663,0.035367,0.019663,0.421261,32258000.0,0.011406
2021-07-27,0.00977,0.023691,0.00281,-0.14695,39121400.0,-0.003934
2021-07-28,0.02639,0.034721,0.014564,0.14695,43331100.0,0.003949
2021-07-29,0.031989,0.043501,0.027171,0.538822,43039100.0,0.014424
2021-07-30,0.01626,0.024704,0.004121,-0.313496,46210100.0,-0.008273
2021-08-02,0.02181,0.036446,0.008772,-0.391872,49894000.0,-0.010428
2021-08-03,0.023435,0.038762,0.009721,0.578011,39680600.0,0.015543
2021-08-04,0.006977,0.026571,0.002476,-0.274311,42289800.0,-0.007263
2021-08-05,0.028748,0.041817,0.028214,0.734756,34754500.0,0.019598
2021-08-06,0.032518,0.057108,0.032518,1.107037,58022300.0,0.02896
2021-08-09,0.018204,0.041339,0.011848,0.509434,56340100.0,0.012951
2021-08-10,0.02175,0.044589,0.018487,0.744549,44987300.0,0.018687
2021-08-11,0.024934,0.039471,0.021978,0.50943,58458200.0,0.012551
2021-08-12,0.027559,0.029019,0.016366,0.195938,37400100.0,0.004768
2021-08-13,0.019293,0.022683,0.00331,-0.50943,41344900.0,-0.012337
2021-08-16,0.009222,0.012654,-0.004264,-0.333092,38599100.0,-0.008167
2021-08-17,0.014813,0.027668,0.004183,-0.195934,43526900.0,-0.004844
2021-08-18,0.012797,0.031676,0.010064,-0.293907,50342500.0,-0.007301
2021-08-19,0.00398,0.017743,0.001227,-0.587803,51883900.0,-0.014709
2021-08-20,0.018206,0.027857,0.013635,0.176342,40415000.0,0.004479
2021-08-23,0.02732,0.039204,0.026561,0.529026,35364500.0,0.013376
2021-08-24,0.025487,0.039958,0.02399,0.558414,35579300.0,0.013933
2021-08-25,0.025175,0.044616,0.022222,0.656384,51219900.0,0.016152
2021-08-26,0.029222,0.037456,0.017598,-0.107765,41184500.0,-0.00261
2021-08-27,0.022688,0.035557,0.018318,0.440857,46468600.0,0.010704
2021-08-30,0.024109,0.024109,8.6e-05,-0.813137,44855600.0,-0.019534
2021-08-31,0.020991,0.030792,0.013396,0.088173,54654600.0,0.00216
2021-09-01,0.020746,0.021479,0.003143,-0.548615,52361900.0,-0.013413
2021-09-02,0.018763,0.02818,0.007116,0.039387,44538900.0,0.000976
2021-09-03,0.015542,0.019751,0.007124,0.029537,41812400.0,0.000731
2021-09-07,0.02049,0.035333,0.018758,0.265869,43748600.0,0.006577
2021-09-08,0.009643,0.01972,-0.000188,-0.531734,36064400.0,-0.013069
2021-09-09,0.012553,0.029736,0.010063,0.147701,36266400.0,0.003678
2021-09-10,0.022737,0.025963,-0.001578,-0.649899,40514700.0,-0.016125
2021-09-13,0.023864,0.032943,0.017559,0.659752,42036300.0,0.016638
2021-09-14,0.020255,0.02472,-0.016209,-1.083168,53820400.0,-0.026869
2021-09-15,0.012738,0.028287,0.011208,0.29541,52358200.0,0.00753
2021-09-16,0.024144,0.032493,0.01706,0.305256,42922000.0,0.007723
2021-09-17,0.01278,0.021065,0.006253,0.049232,92746000.0,0.001236
2021-09-20,-0.012542,-0.010536,-0.038119,-1.368729,67566200.0,-0.034321
2021-09-21,0.019697,0.028265,0.011128,0.019695,38271100.0,0.000511
2021-09-22,0.031633,0.051617,0.031633,0.994545,46261400.0,0.025811
2021-09-23,0.031228,0.059564,0.028445,1.526276,49779800.0,0.038615
2021-09-24,0.016273,0.031375,0.014568,0.443115,39042300.0,0.010794
2021-09-27,0.028555,0.04663,0.027591,1.102859,49755400.0,0.026578
2021-09-28,0.019533,0.033853,0.010847,-0.098473,60781200.0,-0.002312
2021-09-29,0.016013,0.019307,0.005659,-0.088623,44260200.0,-0.002085
2021-09-30,0.022144,0.022144,-0.004264,-0.610504,47410800.0,-0.014395
2021-10-01,0.016259,0.038987,0.014106,0.620354,40987100.0,0.014841
2021-10-04,0.016249,0.03888,0.015306,0.256023,48273400.0,0.006035
2021-10-05,0.025618,0.048581,0.023274,0.866528,54070700.0,0.020304
2021-10-06,0.007045,0.01715,0.000155,0.019703,47031700.0,0.000452
2021-10-07,0.028167,0.030003,0.010721,-0.118168,46258800.0,-0.002713
2021-10-08,0.014391,0.031424,0.010938,0.216629,39389400.0,0.004986
2021-10-11,0.021497,0.026307,0.002029,-0.55143,36283500.0,-0.01263
2021-10-12,0.01299,0.020645,0.003712,-0.236328,36898300.0,-0.005482
2021-10-13,0.015775,0.017874,-0.01268,-0.393875,43908000.0,-0.009187
2021-10-14,0.044497,0.061681,0.023546,1.900463,82201000.0,0.044738
2021-10-15,0.031315,0.051594,0.022076,1.280102,64264900.0,0.028844
2021-10-18,0.01379,0.02693,0.008096,-0.088619,49542500.0,-0.001941
2021-10-19,0.020369,0.023222,0.013786,0.196938,32515500.0,0.004321
2021-10-20,0.01576,0.032147,0.006147,0.600666,40411000.0,0.013124
2021-10-21,0.015757,0.023953,0.00519,-0.25602,36848600.0,-0.005521
2021-10-22,0.019012,0.032673,0.019012,0.728672,36225600.0,0.015802
2021-10-25,0.020452,0.024295,0.007643,-0.059082,31679500.0,-0.001261
2021-10-26,0.018748,0.035207,0.014046,0.443115,35674800.0,0.009472
2021-10-27,0.005378,0.019989,-0.004151,-0.905918,45790800.0,-0.019183
2021-10-28,0.027416,0.036267,0.021155,0.728668,37209600.0,0.015731
2021-10-29,0.014904,0.022981,0.010016,0.0,31756200.0,0.0
2021-11-01,0.022343,0.023831,0.004915,0.068928,36937200.0,0.001465
2021-11-02,0.009599,0.027639,0.00493,0.029549,36283400.0,0.000627
2021-11-03,0.013845,0.032722,0.009815,0.482498,42553000.0,0.010234
2021-11-04,0.010923,0.010923,-0.015741,-1.024086,47646300.0,-0.021501
2021-11-05,0.021335,0.026056,0.004599,-0.354488,38271200.0,-0.007606
2021-11-08,0.023758,0.033487,0.021596,0.364338,33815500.0,0.007877
2021-11-09,0.00074,0.015971,-0.004409,-0.452957,36900300.0,-0.009717
2021-11-10,0.012726,0.029406,0.010559,0.344643,39385600.0,0.007466
2021-11-11,0.017262,0.029733,0.010811,0.25602,31194800.0,0.005505
2021-11-12,0.015969,0.016397,-6.9e-05,-0.571125,44268500.0,-0.012213
2021-11-15,0.023119,0.025933,0.015325,0.137856,35335500.0,0.002984
2021-11-16,0.018348,0.020506,0.007772,0.029545,35120800.0,0.000638
2021-11-17,0.015542,0.01813,0.001952,-0.561283,32963700.0,-0.012107
2021-11-18,0.019909,0.022092,0.008991,-0.187088,30639000.0,-0.004085
2021-11-19,0.001949,0.003483,-0.017126,-0.905918,48429500.0,-0.019862
2021-11-22,0.045069,0.048424,0.02695,0.866531,53697100.0,0.019383
2021-11-23,0.028488,0.045604,0.0241,1.201324,49362900.0,0.026361
2021-11-24,0.013832,0.025804,0.009342,0.128017,40060000.0,0.002737
2021-11-26,-0.029447,-0.018359,-0.045864,-1.841385,55110100.0,-0.039261
2021-11-29,0.030189,0.036403,0.002448,-0.167397,50231100.0,-0.003715
2021-11-30,-0.002947,0.0073,-0.011857,-1.102859,77193600.0,-0.024567
2021-12-01,0.032669,0.043631,0.00047,-0.620358,60601600.0,-0.014167
2021-12-02,0.026893,0.053995,0.019248,1.246685,57821400.0,0.028879
2021-12-03,0.013154,0.01473,-0.018366,-1.009224,74605300.0,-0.022722
2021-12-06,0.026574,0.033946,0.012751,0.277042,48193100.0,0.006383
2021-12-07,0.020063,0.028075,0.017087,0.554081,40740800.0,0.012684
2021-12-08,0.009999,0.012712,-0.003338,-0.544186,50560300.0,-0.012301
2021-12-09,0.004956,0.023723,-0.000995,0.326515,37316700.0,0.007473
2021-12-10,0.015675,0.018401,0.001136,0.029678,37700200.0,0.000674
2021-12-13,0.005002,0.007953,-0.014976,-0.930065,38653900.0,-0.021114
2021-12-14,0.010909,0.039434,0.009518,0.544189,47099400.0,0.01262
2021-12-15,0.016174,0.018006,-0.001003,-0.187996,60057100.0,-0.004306
2021-12-16,0.028158,0.043339,0.014128,1.048801,69487200.0,0.024124
2021-12-17,-0.000552,0.003939,-0.020317,-1.108166,124242400.0,-0.024889
2021-12-20,-0.003373,-0.0013,-0.016501,-0.712395,56455200.0,-0.016408
2021-12-21,0.019576,0.041588,0.019576,1.019115,47845600.0,0.023865
2021-12-22,0.008162,0.019597,0.003587,0.089054,35715700.0,0.002037
2021-12-23,0.019807,0.028709,0.013416,0.138519,34053500.0,0.003162
2021-12-27,0.013635,0.019778,0.008175,0.217674,33879200.0,0.004953
2021-12-28,0.006828,0.020639,0.005696,0.059368,32492400.0,0.001344
2021-12-29,0.014069,0.020174,0.008416,-0.06926,25294900.0,-0.001566
2021-12-30,0.013395,0.021321,0.00728,-0.098946,23852200.0,-0.002241
2021-12-31,0.01045,0.01499,0.005003,-0.039574,24253900.0,-0.000898
2022-01-03,0.024307,0.056111,0.021809,1.672142,58587900.0,0.037986
2022-01-04,0.029937,0.05992,0.029499,1.790882,74606700.0,0.039195
2022-01-05,0.013836,0.01868,-0.006803,-0.801445,57791600.0,-0.016879
2022-01-06,0.027815,0.031671,0.010891,0.939964,52040900.0,0.020136
2022-01-07,0.011097,0.035456,0.009207,1.03891,59082600.0,0.021816
2022-01-10,0.025679,0.029173,-0.006585,-0.24736,66839500.0,-0.005083
2022-01-11,0.011917,0.017287,0.004687,0.277039,40454400.0,0.005722
2022-01-12,0.009856,0.014169,-0.000208,-0.346298,41378000.0,-0.007112
2022-01-13,0.011918,0.023709,0.00592,-0.098949,46337500.0,-0.002047
2022-01-14,-0.015025,-0.000308,-0.021865,-0.841015,72953300.0,-0.017432
2022-01-18,0.009411,0.010888,-0.02856,-1.632572,65877400.0,-0.03444
2022-01-19,0.057213,0.061364,0.012644,0.178101,84451800.0,0.003891
2022-01-20,0.016118,0.023953,-0.006298,-0.682709,46265300.0,-0.014858
2022-01-21,0.006701,0.016642,-0.013402,-0.821236,71303600.0,-0.018142
2022-01-24,-0.012272,0.005502,-0.041747,-0.366093,90672700.0,-0.008237
2022-01-25,0.004779,0.033817,-0.005657,0.870708,73555300.0,0.019753
2022-01-26,0.018464,0.033592,0.006895,0.465034,63735800.0,0.010346
2022-01-27,0.021026,0.029393,-0.007158,-0.425457,63402400.0,-0.009368
2022-01-28,0.007565,0.020013,-0.011995,0.395771,51048300.0,0.008797
2022-01-31,0.002966,0.019491,-0.003644,0.267147,44793700.0,0.005886
2022-02-01,0.012211,0.031706,0.00542,0.79155,40326600.0,0.017339
2022-02-02,0.00594,0.011108,-0.003103,-0.049469,41125600.0,-0.001065
2022-02-03,0.01779,0.019299,-0.000962,-0.455143,35879900.0,-0.00981
2022-02-04,0.024826,0.059872,0.016119,1.830456,60297100.0,0.039845
2022-02-07,0.016539,0.020725,0.004607,0.227566,44824800.0,0.004764
2022-02-08,0.024011,0.042137,0.019636,0.860817,49560500.0,0.017935
2022-02-09,0.007402,0.019069,0.003514,-0.098949,33861100.0,-0.002025
2022-02-10,0.018881,0.0277,1.3e-05,-0.22757,47082800.0,-0.004667
2022-02-11,0.002023,0.018713,-0.021261,-1.118061,61056000.0,-0.023038
2022-02-14,0.012786,0.016372,-0.009992,-0.494717,44791900.0,-0.010434
2022-02-15,0.023039,0.030925,0.013874,0.366093,42397600.0,0.007803
2022-02-16,0.003275,0.020194,0.000526,-0.108841,36664600.0,-0.002302
2022-02-17,-0.003737,0.00241,-0.025994,-1.592991,49442400.0,-0.033767
2022-02-18,0.010677,0.020988,0.002999,-0.108837,37856500.0,-0.002388
2022-02-22,-0.006695,0.011117,-0.009554,-0.395771,51905600.0,-0.008703
2022-02-23,0.019329,0.022878,-0.011284,-0.771763,45704900.0,-0.01712
2022-02-24,-0.029497,-0.01415,-0.050938,-1.167534,80484800.0,-0.026351
2022-02-25,0.015545,0.051243,0.011373,1.404999,68530700.0,0.032569
2022-02-28,-0.018507,-0.006384,-0.024793,-0.811337,69955300.0,-0.018214
2022-03-01,-0.000527,0.000159,-0.041229,-1.711723,74895600.0,-0.03914
2022-03-02,0.017103,0.036141,0.014247,0.682709,70834600.0,0.016247
2022-03-03,0.009038,0.018639,-0.011569,-0.457363,48733800.0,-0.01071
2022-03-04,-0.019331,-0.019094,-0.045605,-1.531185,75572800.0,-0.036244
2022-03-07,-0.019292,-0.014871,-0.061537,-2.595051,109779000.0,-0.063736
2022-03-08,0.02491,0.040387,0.0013,0.248566,76553800.0,0.006521
2022-03-09,0.050588,0.084469,0.046678,2.43597,78207900.0,0.063488
2022-03-10,-0.01262,0.016543,-0.017032,-0.367882,48804400.0,-0.009016
2022-03-11,0.01491,0.023318,-0.003638,-0.338051,43946600.0,-0.00836
2022-03-14,0.019975,0.051895,0.019975,0.865017,54262400.0,0.021572
2022-03-15,0.007224,0.019918,-0.002296,0.298283,41395300.0,0.007282
2022-03-16,0.023694,0.043324,0.015938,1.292553,59477600.0,0.031325
2022-03-17,-0.003405,0.0114,-0.017034,0.228683,50260200.0,0.005374
2022-03-18,-0.000551,0.003422,-0.012238,-0.129253,74470600.0,-0.003021
2022-03-21,0.01631,0.018185,-0.003384,-0.059658,47106400.0,-0.001399
2022-03-22,0.028767,0.047784,0.02595,1.332325,52360600.0,0.031279
2022-03-23,-0.004712,0.00189,-0.02042,-1.083755,48539300.0,-0.024672
2022-03-24,0.012529,0.013696,0.001092,-0.019886,30360800.0,-0.000464
2022-03-25,0.015334,0.033548,0.011831,0.656219,38968100.0,0.015324
2022-03-28,0.0053,0.00622,-0.01494,-0.17897,37428600.0,-0.004116
2022-03-29,0.021926,0.025159,-0.004402,-0.109371,46355800.0,-0.002526
2022-03-30,0.00576,0.010622,-0.010216,-0.437477,36601800.0,-0.010129
2022-03-31,0.002017,0.003187,-0.036342,-1.769806,67902500.0,-0.041395
2022-04-01,0.017228,0.018448,-0.015468,-0.318165,61929200.0,-0.007763
2022-04-04,-0.004568,0.011661,-0.012437,-0.069599,53761700.0,-0.001711
2022-04-05,-0.003847,0.004035,-0.0137,-0.686054,51781700.0,-0.016899
2022-04-06,-0.004263,0.002502,-0.014035,-0.437477,54159800.0,-0.010962
2022-04-07,0.010573,0.012853,-0.015774,-0.308228,54585000.0,-0.007809
2022-04-08,0.008313,0.023888,0.003972,0.278397,41018900.0,0.007108
2022-04-11,0.000943,0.024268,-0.001339,-0.07954,34198700.0,-0.002017
2022-04-12,0.005252,0.018208,-0.01304,-0.417595,42855300.0,-0.010609
2022-04-13,-0.011444,0.001651,-0.015038,-0.347996,45484200.0,-0.008935
2022-04-14,-0.00279,0.009646,-0.030512,-1.24284,79032000.0,-0.0322
2022-04-18,0.001744,0.05234,-0.00361,1.272667,80080300.0,0.03407
2022-04-19,0.01508,0.032425,0.012491,0.715878,53714200.0,0.018533
2022-04-20,0.020502,0.026094,0.006776,0.089485,47064300.0,0.002274
2022-04-21,0.014382,0.019707,-0.020614,-0.745705,46245900.0,-0.018911
2022-04-22,0.003175,0.004209,-0.030686,-1.342266,50409800.0,-0.034695
2022-04-25,-0.012181,0.001475,-0.037888,-0.268456,64301100.0,-0.007189
2022-04-26,-0.005298,0.012503,-0.017705,-0.83519,44809900.0,-0.022526
2022-04-27,0.000793,0.018452,-0.001966,-0.198856,39824900.0,-0.005487
2022-04-28,0.019077,0.025181,0.003263,0.556797,39567800.0,0.015448
2022-04-29,0.00412,0.014503,-0.028941,-1.123531,47385200.0,-0.030698
2022-05-02,0.015626,0.022673,-0.002133,0.457363,46652200.0,0.012892
2022-05-03,0.011326,0.047226,0.011047,0.984333,48926000.0,0.027394
2022-05-04,0.012261,0.049642,0.009823,1.481464,57860300.0,0.040129
2022-05-05,-0.009084,-0.004918,-0.039815,-1.073811,48860600.0,-0.027965
2022-05-06,0.001205,0.007903,-0.019157,-0.089485,50440100.0,-0.002397
2022-05-09,-0.009817,-0.004714,-0.03157,-1.073818,51242000.0,-0.028839
2022-05-10,0.016268,0.026777,-0.027148,-0.606506,60235300.0,-0.016772
2022-05-11,0.009697,0.038385,-0.001272,-0.188911,54969300.0,-0.005313
2022-05-12,-0.010075,0.001801,-0.031281,-0.497135,61231500.0,-0.014057
2022-05-13,0.018952,0.024688,-0.003131,0.099426,49117900.0,0.002851
2022-05-16,0.000898,0.00576,-0.015974,-0.357937,39076500.0,-0.010236
2022-05-17,0.029163,0.046499,0.023673,1.173244,42635600.0,0.033898
2022-05-18,-0.00458,-0.002624,-0.033085,-1.103645,47396900.0,-0.030842
2022-05-19,-0.011253,0.004606,-0.012406,-0.42754,47002700.0,-0.012328
2022-05-20,0.015978,0.021233,-0.03774,-0.58662,62406500.0,-0.017126
2022-05-23,0.032493,0.077048,0.029523,1.998489,69081900.0,0.059362
2022-05-24,-0.005456,0.008283,-0.019756,-0.218739,46146700.0,-0.006133
2022-05-25,0.001528,0.023251,-0.004397,0.188911,49343400.0,0.00533
2022-05-26,0.024281,0.033822,0.019791,0.825245,60201200.0,0.023158
2022-05-27,0.011794,0.016182,0.003291,0.347996,43365600.0,0.009545
2022-05-31,0.000326,0.019615,-0.005379,0.17897,71609200.0,0.004862
2022-06-01,0.012789,0.01306,-0.022088,-0.526966,35237900.0,-0.014247
2022-06-02,-0.001371,0.006857,-0.010697,0.240002,35341900.0,0.006583
2022-06-03,-0.005995,-0.000545,-0.015531,-0.510002,25235200.0,-0.013897
2022-06-06,0.014092,0.028185,-0.002487,-0.039997,40394000.0,-0.001105
2022-06-07,-0.006916,0.007192,-0.011342,0.199997,29152200.0,0.005532
2022-06-08,-0.011829,-0.006602,-0.022834,-0.459999,33590600.0,-0.012655
2022-06-09,-0.004179,-0.001393,-0.038729,-1.380001,49419000.0,-0.038451
2022-06-10,-0.024051,-0.013619,-0.043176,-1.34,49318200.0,-0.038829
2022-06-13,-0.023515,-0.012059,-0.043111,-1.149998,61216600.0,-0.03467
2022-06-14,-0.003123,0.018114,-0.024672,-0.560001,49349800.0,-0.017489
2022-06-15,0.016529,0.03274,-0.001271,0.59,51540100.0,0.018754
2022-06-16,-0.017161,-0.00156,-0.037129,-0.199999,61363400.0,-0.00624
2022-06-17,0.005651,0.02292,-0.006593,0.07,80470300.0,0.002198
2022-06-21,0.030388,0.04292,0.02193,0.929998,53537200.0,0.029135
2022-06-22,-0.014003,0.00274,-0.016134,-0.25,38305600.0,-0.00761
2022-06-23,-0.006748,-0.005828,-0.041104,-0.519997,44091500.0,-0.015951
2022-06-24,-0.025873,0.021509,-0.026496,0.23,79504700.0,0.00717
2022-06-27,0.003404,0.008975,-0.01238,0.039997,47900300.0,0.001238
2022-06-28,0.014838,0.035549,-0.004946,-0.09,49863800.0,-0.002782
2022-06-29,-0.00093,0.00558,-0.018599,-0.399998,35149700.0,-0.012399
2022-06-30,-0.021657,-0.00973,-0.038293,-0.730001,46312300.0,-0.022913
2022-07-01,0.01413,0.036717,0.002673,0.421967,40236100.0,0.013813
2022-07-05,-0.005499,0.008708,-0.0168,-0.314022,47411800.0,-0.010139
2022-07-06,0.011538,0.019367,-0.000531,-0.255142,35933700.0,-0.008323
2022-07-07,0.036145,0.052921,0.035158,0.86356,40137900.0,0.028405
2022-07-08,0.023838,0.031515,0.009445,-0.068691,31153800.0,-0.002197
2022-07-11,0.011347,0.01904,0.003013,-0.323835,29311900.0,-0.010381
2022-07-12,0.004788,0.037504,0.003492,-0.098131,39527000.0,-0.003179
2022-07-13,0.009617,0.012216,-0.012155,-0.510284,44153700.0,-0.016582
2022-07-14,-0.005742,-0.001446,-0.01962,-0.696735,51707800.0,-0.023022
2022-07-15,0.036628,0.103594,0.035275,2.080389,77801700.0,0.070362
2022-07-18,0.045267,0.054746,0.014301,0.009811,56382900.0,0.00031
2022-07-19,0.039257,0.062001,0.032308,1.069633,46874900.0,0.033788
2022-07-20,0.013846,0.022096,0.006818,0.009815,35514900.0,0.0003
2022-07-21,0.010793,0.02851,0.006516,0.284584,31244000.0,0.008693
2022-07-22,0.017526,0.027823,0.002082,-0.215889,27115400.0,-0.006538
2022-07-25,0.029709,0.035806,0.019345,0.294392,30381000.0,0.008974
2022-07-26,0.009373,0.020551,-0.004223,-0.667294,30645700.0,-0.02016
2022-07-27,0.024899,0.04124,0.015957,0.529911,30344800.0,0.016339
2022-07-28,0.01631,0.023894,-0.001893,-0.264957,40176500.0,-0.008038
2022-07-29,0.023628,0.038002,0.019958,0.480846,48152500.0,0.014706
2022-08-01,0.013314,0.021452,0.001258,-0.098137,32336700.0,-0.002958
2022-08-02,0.015715,0.019343,-0.002422,-0.657478,37884100.0,-0.019875
2022-08-03,0.030761,0.040939,0.02305,0.588787,30065800.0,0.01816
2022-08-04,0.015405,0.019949,0.004803,-0.235508,28404500.0,-0.007134
2022-08-05,0.015379,0.047415,0.014159,0.549534,35874500.0,0.016766
2022-08-08,0.025342,0.028943,0.003737,-0.46122,33454300.0,-0.01384
2022-08-09,0.023909,0.033342,0.016606,0.421967,40196900.0,0.01284
2022-08-10,0.036465,0.064405,0.034963,1.12851,61415800.0,0.033903
2022-08-11,0.039381,0.047807,0.035894,0.824306,50420800.0,0.023952
2022-08-12,0.026135,0.030392,0.012797,0.382713,31821700.0,0.01086
2022-08-15,0.006127,0.01904,0.001355,-0.049065,24908000.0,-0.001377
2022-08-16,0.017354,0.038437,0.014824,0.382713,31870200.0,0.010759
2022-08-17,0.006803,0.01765,0.003466,-0.2257,27125600.0,-0.006277
2022-08-18,0.014562,0.018761,0.007565,-0.127575,23138300.0,-0.003571
2022-08-19,0.010052,0.012018,-0.008205,-0.785049,36485400.0,-0.022051
2022-08-22,-0.001926,8.4e-05,-0.010543,-0.7458,31210300.0,-0.021421
2022-08-23,0.017573,0.026378,0.008474,-0.304207,26588000.0,-0.008929
2022-08-24,0.014302,0.03059,0.008379,0.107941,31389400.0,0.003197
2022-08-25,0.021402,0.041476,0.016974,0.608421,40576700.0,0.017961
2022-08-26,0.02774,0.0289,-0.013439,-1.089264,36152600.0,-0.031588
2022-08-29,0.01395,0.022634,0.006463,-0.127571,34931000.0,-0.00382
2022-08-30,0.027457,0.030463,0.008219,0.186447,48194900.0,0.005605
2022-08-31,0.020535,0.02741,0.004393,-0.471027,44917600.0,-0.01408
2022-09-01,0.010854,0.015402,-0.009763,0.079021,32848900.0,0.002396
2022-09-02,0.026284,0.04292,0.006321,-0.039513,44000800.0,-0.001195
2022-09-06,0.01873,0.021455,-0.012462,-0.365479,40762400.0,-0.011068
2022-09-07,0.004715,0.03105,-0.000797,0.503769,40742600.0,0.015427
2022-09-08,0.009053,0.047352,0.003323,1.066803,44361800.0,0.032172
2022-09-09,0.022012,0.0299,0.017921,0.286453,37295100.0,0.008369
2022-09-12,0.019904,0.032363,0.014978,0.325974,30534000.0,0.009445
2022-09-13,-0.007435,-0.003417,-0.029537,-1.254482,40959600.0,-0.036008
2022-09-14,0.018325,0.024876,-0.001327,-0.128414,32004400.0,-0.003824
2022-09-15,0.009979,0.043157,0.007289,0.632179,44863300.0,0.018896
2022-09-16,0.002983,0.004156,-0.012565,-0.385235,54281800.0,-0.011301
2022-09-19,0.000502,0.034623,-0.002169,0.563034,29782000.0,0.016706
2022-09-20,0.006825,0.014997,-0.011268,-0.513645,33591100.0,-0.01499
2022-09-21,0.016518,0.019185,-0.018739,-1.007534,51667800.0,-0.029851
2022-09-22,0.017256,0.020616,-0.01084,-0.642059,47527500.0,-0.019608
2022-09-23,-0.005385,-0.000401,-0.027813,-0.760592,55316100.0,-0.023692
2022-09-26,-0.000711,0.015242,-0.021131,-0.691444,40360200.0,-0.022061
2022-09-27,0.0202,0.023463,-0.011447,-0.45438,43396600.0,-0.014824
2022-09-28,0.011045,0.036876,0.006409,0.493889,38372900.0,0.016356
2022-09-29,-1.2e-05,0.006831,-0.015652,-0.404991,35220900.0,-0.013196
2022-09-30,0.015672,0.02987,-0.003809,-0.454378,42294100.0,-0.015003
2022-10-03,0.025444,0.048574,0.01237,0.879126,34591700.0,0.02947
2022-10-04,0.032885,0.058935,0.030931,1.274239,39758700.0,0.041492
2022-10-05,-0.013893,0.001427,-0.016707,-0.45438,35791100.0,-0.014206
2022-10-06,0.002221,0.011101,-0.005391,-0.45438,40891900.0,-0.014411
2022-10-07,0.003038,0.005291,-0.017557,-0.701324,52304600.0,-0.022568
2022-10-10,0.017309,0.022247,-0.000799,-0.088902,37669100.0,-0.002927
2022-10-11,0.002795,0.006097,-0.023621,-0.879122,58124000.0,-0.029028
2022-10-12,0.007949,0.030734,0.002508,0.088898,36137900.0,0.003023
2022-10-13,-0.002887,0.077127,-0.006277,1.807642,67671000.0,0.061286
2022-10-14,0.016204,0.042399,0.008537,0.009876,58108500.0,0.000316
2022-10-17,0.065384,0.081671,0.049735,1.89654,88896800.0,0.060568
2022-10-18,0.053323,0.064765,0.032244,1.244606,81937900.0,0.037478
2022-10-19,0.003663,0.010919,-0.019847,-0.948273,43139900.0,-0.027523
2022-10-20,0.014161,0.033561,0.002521,-0.217308,39549100.0,-0.006486
2022-10-21,0.008164,0.052625,0.008164,1.234722,54870300.0,0.037092
2022-10-24,0.017005,0.02135,0.005418,0.118534,33765600.0,0.003433
