date,open,high,low,close,volume,target
2021-06-02,0.016175,0.031869,0.013272,4.297714,1912700.0,0.016862
2021-06-03,0.014102,0.017112,0.006115,0.413971,1544000.0,0.001597
2021-06-04,0.019265,0.023387,0.013332,1.902466,1789900.0,0.007329
2021-06-07,0.017586,0.029173,0.013876,3.302155,1810700.0,0.012628
2021-06-08,0.016678,0.016678,-0.001676,-2.572723,1424300.0,-0.009716
2021-06-09,0.018073,0.024098,0.016319,0.975891,1239000.0,0.003722
2021-06-10,0.01198,0.02923,0.009435,3.755554,1312100.0,0.014269
2021-06-11,0.010218,0.01063,-0.000459,-2.434692,1335800.0,-0.00912
2021-06-14,0.01479,0.024506,0.010745,2.552979,1152700.0,0.009651
2021-06-15,0.014188,0.015836,0.005801,-0.463257,1166100.0,-0.001735
2021-06-16,0.018689,0.019514,-0.003179,-3.883759,1595700.0,-0.014567
2021-06-17,0.006837,0.026173,0.004021,4.209381,1360700.0,0.016022
2021-06-18,0.006844,0.009916,-0.003795,-3.535889,2770500.0,-0.013246
2021-06-21,0.009844,0.018044,0.002327,1.782776,1471000.0,0.006768
2021-06-22,0.009805,0.012068,0.004903,-1.119202,1156900.0,-0.004221
2021-06-23,0.007344,0.009654,-0.002048,-2.367126,1330600.0,-0.008964
2021-06-24,0.014698,0.017029,0.002432,-0.069336,910600.0,-0.000265
2021-06-25,0.010648,0.022306,0.008354,2.367188,1882700.0,0.009048
2021-06-28,0.016586,0.030336,0.016586,5.199768,1808500.0,0.019697
2021-06-29,0.008242,0.017047,0.00397,0.990417,1624100.0,0.003679
2021-06-30,0.01032,0.017131,-0.000561,-2.624603,1857900.0,-0.009714
2021-07-01,0.00401,0.015634,0.000347,0.188141,1537000.0,0.000703
2021-07-02,0.013277,0.021494,0.013277,2.515686,1207700.0,0.009396
2021-07-06,0.009654,0.020792,0.004844,2.832672,1742700.0,0.010481
2021-07-07,0.007896,0.024045,0.003356,2.416687,1732300.0,0.008849
2021-07-08,0.008856,0.017058,0.002213,-0.247589,1179400.0,-0.000899
2021-07-09,0.008746,0.012706,0.000208,0.524933,1151700.0,0.001907
2021-07-12,0.012265,0.017631,0.007079,1.525238,1323500.0,0.00553
2021-07-13,0.002983,0.015532,0.00118,-1.446014,1228200.0,-0.005214
2021-07-14,0.007733,0.023755,0.004144,2.812836,1198100.0,0.010196
2021-07-15,0.012274,0.016292,0.001257,-0.089172,1082200.0,-0.00032
2021-07-16,0.0131,0.019812,0.009152,1.168732,2100700.0,0.004195
2021-07-19,0.011227,0.017482,-0.004287,-1.554962,2166900.0,-0.005558
2021-07-20,0.017634,0.022414,0.005341,2.089813,1502600.0,0.007512
2021-07-21,0.008512,0.010154,-0.001299,-2.713776,1167000.0,-0.009682
2021-07-22,0.007637,0.016355,-0.002487,1.327179,1152200.0,0.004781
2021-07-23,0.011984,0.024498,0.006535,3.625,1144200.0,0.012997
2021-07-26,0.002964,0.008486,-0.00015,-0.643829,1174400.0,-0.002279
2021-07-27,0.011073,0.019906,0.007597,2.248352,1229200.0,0.007976
2021-07-28,0.009865,0.011132,-0.001362,-1.881866,1636000.0,-0.006623
2021-07-29,0.013268,0.025703,1.7e-05,-1.96106,1768200.0,-0.006948
2021-07-30,0.015683,0.02264,0.008691,-0.19812,1762200.0,-0.000707
2021-08-02,0.012153,0.021543,0.010975,0.812195,1219300.0,0.0029
2021-08-03,0.009939,0.017486,0.00677,0.723022,1000000.0,0.002574
2021-08-04,0.011216,0.014661,0.00028,0.515015,1315100.0,0.001829
2021-08-05,0.015183,0.016211,-0.003601,-2.089813,1307700.0,-0.007407
2021-08-06,0.004798,0.012082,0.003405,-0.633911,1459900.0,-0.002264
2021-08-09,0.009225,0.010728,-0.001691,-2.040283,1093300.0,-0.007302
2021-08-10,0.015026,0.016576,-0.008588,-4.714478,1293200.0,-0.016996
2021-08-11,0.013725,0.018456,0.009911,1.901642,871500.0,0.006974
2021-08-12,0.012495,0.021527,0.005757,2.802917,874400.0,0.010208
2021-08-13,0.011024,0.020109,0.006626,2.84259,808000.0,0.010248
2021-08-16,0.009654,0.015507,0.00555,0.277344,1066600.0,0.00099
2021-08-17,0.00231,0.022239,0.00231,3.298126,922500.0,0.011758
2021-08-18,0.007645,0.012332,-0.001622,-3.119904,1146200.0,-0.010994
2021-08-19,0.003277,0.032279,0.003277,5.704987,1203200.0,0.020326
2021-08-20,0.010562,0.019012,0.0048,1.663879,1712800.0,0.00581
2021-08-23,0.004655,0.007953,-0.002532,-2.287872,1071400.0,-0.007943
2021-08-24,0.013083,0.014203,-0.008264,-3.87262,978000.0,-0.013552
2021-08-25,0.009831,0.009973,-0.000563,-1.683777,973400.0,-0.005973
2021-08-26,0.007227,0.016685,0.005443,0.277344,960900.0,0.00099
2021-08-27,0.015501,0.019031,0.006196,2.297821,882400.0,0.008193
2021-08-30,0.009654,0.031827,0.008664,6.12088,1632600.0,0.021646
2021-08-31,0.00325,0.013289,-0.000315,0.485352,2327100.0,0.00168
2021-09-01,0.012004,0.031321,0.009032,5.734589,1658400.0,0.019817
2021-09-02,0.010129,0.019888,0.001962,2.902039,1795800.0,0.009834
2021-09-03,0.006835,0.014385,-0.002829,1.109253,1645300.0,0.003722
2021-09-07,0.004606,0.00942,-0.013447,-2.763306,1535200.0,-0.009238
2021-09-08,0.007764,0.024838,0.006786,4.357941,1512700.0,0.014705
2021-09-09,0.00593,0.009953,-0.013391,-6.734985,1243100.0,-0.022396
2021-09-10,0.008531,0.010776,-0.013341,-2.911896,1488700.0,-0.009905
2021-09-13,0.01869,0.025252,0.007249,0.723022,1270100.0,0.002484
2021-09-14,0.011984,0.020552,0.010339,1.772888,1109700.0,0.006076
2021-09-15,0.010403,0.014525,0.00233,0.851776,1044200.0,0.002901
2021-09-16,0.008058,0.012167,-0.005359,-0.118835,906500.0,-0.000404
2021-09-17,-0.001559,0.011047,-0.002477,-3.357605,2994000.0,-0.011409
2021-09-20,0.002058,0.011029,-0.01145,-2.535522,2374700.0,-0.008715
2021-09-21,0.013329,0.02016,0.007851,0.673462,1161500.0,0.002335
2021-09-22,0.01045,0.020205,0.003843,1.66394,1172900.0,0.005756
2021-09-23,0.009482,0.009482,-0.018274,-5.496918,1634100.0,-0.018906
2021-09-24,0.009268,0.011162,-0.013624,-5.764343,2318700.0,-0.020208
2021-09-27,0.00511,0.008473,-0.020795,-6.736542,1776700.0,-0.024104
2021-09-28,-0.007132,-0.002769,-0.021908,-5.323547,2317600.0,-0.019518
2021-09-29,0.009267,0.014839,0.002873,1.253784,1448500.0,0.004688
2021-09-30,0.010029,0.013751,-0.012675,-4.577271,2090800.0,-0.017036
2021-10-01,0.011025,0.018636,0.003755,1.194031,1784600.0,0.004521
2021-10-04,0.002328,0.007869,-0.011845,-1.373138,1387600.0,-0.005176
2021-10-05,0.005611,0.01137,-0.006097,-0.676666,1649200.0,-0.002564
2021-10-06,0.000522,0.019782,-0.008101,3.393158,1421100.0,0.01289
2021-10-07,0.009617,0.019293,-0.003847,-1.840881,1185000.0,-0.006904
2021-10-08,0.004854,0.00508,-0.012783,-4.010071,1064300.0,-0.015144
2021-10-11,0.004353,0.010297,-0.001015,-0.4776,1074800.0,-0.001831
2021-10-12,0.009461,0.021447,0.004851,2.935394,1352700.0,0.011277
2021-10-13,0.000218,0.004359,-0.014901,-0.368164,1646600.0,-0.001399
2021-10-14,0.009798,0.020982,0.008352,3.671753,1370000.0,0.013968
2021-10-15,0.01217,0.018135,0.002003,1.452789,3091300.0,0.00545
2021-10-18,0.001646,0.0084,-0.003988,-1.323425,1354300.0,-0.004938
2021-10-19,0.011417,0.040441,0.008867,4.875793,1816900.0,0.018284
2021-10-20,0.009386,0.019623,0.009386,3.124481,1109700.0,0.011506
2021-10-21,0.004057,0.017127,-0.005081,2.985168,1269100.0,0.010868
2021-10-22,0.007632,0.027548,0.004823,5.38327,1496300.0,0.019388
2021-10-25,0.005143,0.009312,-0.008565,0.129333,1194700.0,0.000457
2021-10-26,0.009981,0.022553,0.007863,2.348358,1742300.0,0.008293
2021-10-27,0.00945,0.019782,-0.000742,-1.512482,1280300.0,-0.005297
2021-10-28,0.005248,0.021058,-0.004082,0.587067,1391600.0,0.002067
2021-10-29,-0.001288,0.001172,-0.017416,-4.02002,2532000.0,-0.014125
2021-11-01,0.008139,0.009208,-0.01485,0.129364,1520500.0,0.000461
2021-11-02,0.007496,0.016331,-0.00426,0.547272,1532500.0,0.00195
2021-11-03,0.008771,0.014816,-0.017042,-2.039856,1133500.0,-0.007253
2021-11-04,0.009264,0.015174,-0.005634,-1.641846,1381000.0,-0.00588
2021-11-05,0.012136,0.013937,-0.003139,-1.114502,1214000.0,-0.004015
2021-11-08,0.006486,0.009995,-0.010949,0.925446,1014100.0,0.003348
2021-11-09,0.009041,0.015241,0.005111,1.154266,823300.0,0.004161
2021-11-10,0.000335,0.010567,-0.010687,-4.02005,925300.0,-0.014433
2021-11-11,0.005877,0.007954,-0.015105,-3.383179,1221800.0,-0.012324
2021-11-12,0.01238,0.015072,0.001721,-0.378143,991200.0,-0.001395
2021-11-15,-0.012651,-0.008182,-0.042899,-11.542664,3467600.0,-0.042631
2021-11-16,0.011255,0.012027,-0.002247,-1.452789,2783200.0,-0.005605
2021-11-17,0.0052,0.010243,-0.011871,-1.502533,3451600.0,-0.005829
2021-11-18,0.00524,0.013708,-0.01115,1.422913,2436700.0,0.005553
2021-11-19,0.012496,0.025651,0.007489,2.01004,2036700.0,0.007801
2021-11-22,0.001193,0.005275,-0.011784,-3.333435,1835200.0,-0.012836
2021-11-23,0.007424,0.022832,0.001534,4.348389,2070900.0,0.016962
2021-11-24,0.008342,0.020348,-0.000787,3.462799,1320800.0,0.013282
2021-11-26,0.009131,0.012613,-0.007185,-2.597107,1161800.0,-0.009831
2021-11-29,0.009784,0.029587,-0.000309,4.049896,1842900.0,0.015483
2021-11-30,-0.005499,0.009522,-0.012276,-4.437958,2759500.0,-0.016708
2021-12-01,0.01071,0.02434,-0.010233,-3.512543,2629100.0,-0.013449
2021-12-02,0.007994,0.03908,0.006209,7.253937,1902600.0,0.028152
2021-12-03,0.003004,0.016253,-0.005527,0.716461,1804000.0,0.002704
2021-12-06,0.010877,0.027328,0.006397,2.597107,1864800.0,0.009777
2021-12-07,0.01123,0.033859,0.01123,7.204193,2133000.0,0.026857
2021-12-08,0.003442,0.008997,-0.006905,-0.955231,1327600.0,-0.003468
2021-12-09,0.005076,0.00912,-0.012958,-4.766327,1116100.0,-0.017365
2021-12-10,0.004411,0.016534,-0.001002,1.502533,1352400.0,0.005571
2021-12-13,0.002865,0.022517,-0.003218,3.432922,1836400.0,0.012657
2021-12-14,-0.000677,0.01254,-0.013274,-2.597076,2225100.0,-0.009456
2021-12-15,0.007724,0.015185,-0.003451,0.935364,1932500.0,0.003438
2021-12-16,0.006615,0.024454,0.006285,5.094696,1791500.0,0.018662
2021-12-17,0.004176,0.020358,-0.000967,-0.607025,3248700.0,-0.002183
2021-12-20,-0.005881,0.007418,-0.008908,-0.39801,1551000.0,-0.001434
2021-12-21,0.011607,0.017887,-0.001818,-0.606964,1381900.0,-0.002191
2021-12-22,0.008945,0.01759,0.00446,3.383179,914200.0,0.012237
2021-12-23,0.0005,0.002144,-0.012149,-1.119995,1016000.0,-0.004002
2021-12-27,0.004736,0.025723,-0.001005,7.02002,1235300.0,0.025185
2021-12-28,0.0,0.011128,-0.003639,2.72998,1065600.0,0.009553
2021-12-29,-0.005858,0.003501,-0.005858,0.390015,1430600.0,0.001352
2021-12-30,0.002527,0.010766,-0.005089,2.26001,1370200.0,0.007823
2021-12-31,0.000893,0.011197,-0.004122,1.359985,1274100.0,0.004671
2022-01-03,-0.000444,0.000171,-0.041778,-6.119995,1597900.0,-0.020923
2022-01-04,0.002828,0.00653,-0.013688,-3.610016,1813300.0,-0.012606
2022-01-05,-0.013438,-0.011776,-0.072638,-18.199982,4486100.0,-0.064363
2022-01-06,-0.002495,0.003062,-0.029482,0.320007,2473100.0,0.00121
2022-01-07,-0.003247,0.016422,-0.014685,1.689972,2244300.0,0.00638
2022-01-10,0.002889,0.002889,-0.029897,-2.169983,2113500.0,-0.00814
2022-01-11,-0.01891,-0.01059,-0.031428,-3.920013,1884300.0,-0.014826
2022-01-12,-0.002342,0.015394,-0.006296,-1.099976,1876900.0,-0.004223
2022-01-13,0.002352,0.003238,-0.016693,-3.950012,1728000.0,-0.015228
2022-01-14,-0.007047,-0.004854,-0.036604,-4.820007,2549900.0,-0.018869
2022-01-18,-0.00794,0.001397,-0.011332,-0.389999,2523600.0,-0.001556
2022-01-19,0.003916,0.012109,-0.008592,-1.229996,2200000.0,-0.004915
2022-01-20,0.003574,0.015502,-0.013896,-3.059998,2120900.0,-0.012289
2022-01-21,0.01541,0.01968,-0.008864,-1.180008,3504900.0,-0.004798
2022-01-24,-0.014095,0.018671,-0.023533,3.639999,2708800.0,0.014872
2022-01-25,-0.010507,0.016103,-0.012118,2.130005,2065700.0,0.008575
2022-01-26,0.000399,0.015327,-0.040434,-7.929993,2325000.0,-0.031653
2022-01-27,-0.004328,0.010099,-0.03042,-6.170013,2722300.0,-0.025433
2022-01-28,0.004822,0.044072,-0.011674,10.340012,2106700.0,0.043734
2022-01-31,-0.003485,0.019897,-0.007254,4.729996,2665000.0,0.019168
2022-02-01,-0.00171,0.003777,-0.015547,-1.350006,1665800.0,-0.005368
2022-02-02,0.006916,0.01727,0.005597,2.190002,1446000.0,0.008755
2022-02-03,-0.005707,0.001387,-0.009828,-1.639999,1367300.0,-0.006499
2022-02-04,-0.010132,-0.002792,-0.022537,-4.270004,1275900.0,-0.017032
2022-02-07,-0.002678,0.007832,-0.007832,-0.169998,1171600.0,-0.00069
2022-02-08,-0.002721,0.004345,-0.012954,-0.939987,1303800.0,-0.003817
2022-02-09,0.011536,0.020952,0.005748,4.569992,1824700.0,0.018629
2022-02-10,-0.013046,-0.001721,-0.034855,-7.380005,1453100.0,-0.029533
2022-02-11,0.001856,0.010061,-0.028947,-5.610001,2379600.0,-0.023133
2022-02-14,0.004221,0.007007,-0.017518,-2.610001,1810100.0,-0.011017
2022-02-15,0.011823,0.012207,-0.008579,-0.899994,1696300.0,-0.003841
2022-02-16,4.3e-05,0.001542,-0.015596,-1.059998,1275700.0,-0.004542
2022-02-17,-0.001377,0.000775,-0.01967,-3.660004,1721100.0,-0.015753
2022-02-18,0.000656,0.011501,-0.008571,-0.229996,2705400.0,-0.001006
2022-02-22,-0.000875,0.010769,-0.017116,-0.070007,2521600.0,-0.000306
2022-02-23,0.006656,0.013487,-0.007181,-0.919998,1934000.0,-0.004029
2022-02-24,-0.024797,0.02273,-0.032754,4.300003,2699700.0,0.018905
2022-02-25,-0.000216,0.01165,-0.021402,1.910004,2309500.0,0.008242
2022-02-28,-0.010742,-0.009672,-0.04391,-6.790009,3690400.0,-0.029059
2022-03-01,0.004981,0.017852,-0.000837,1.680008,2467300.0,0.007405
2022-03-02,-0.00105,0.018464,-0.003544,2.449997,2160300.0,0.01072
2022-03-03,0.010736,0.025108,0.002251,4.240005,2702600.0,0.018355
2022-03-04,-0.005399,0.016961,-0.005399,3.039993,2396600.0,0.012923
2022-03-07,-0.004868,-0.001721,-0.030426,-6.259995,1499200.0,-0.026272
2022-03-08,0.002155,0.019955,-0.019438,-4.050003,2058000.0,-0.017455
2022-03-09,0.016142,0.037286,0.014388,5.139999,1481200.0,0.022547
2022-03-10,-0.009352,0.001587,-0.025782,-0.309998,1300300.0,-0.00133
2022-03-11,0.010782,0.022466,0.008076,2.039993,1889000.0,0.008763
2022-03-14,0.004812,0.009879,-0.010177,0.089996,1652400.0,0.000383
2022-03-15,0.007236,0.0146,-0.003618,1.280014,1422300.0,0.005448
2022-03-16,0.006816,0.017823,-0.002286,3.419998,1902000.0,0.014479
2022-03-17,-0.004757,0.023411,-0.004757,5.509995,1876100.0,0.022994
2022-03-18,0.008281,0.013543,-0.013625,-2.610001,3668100.0,-0.010647
2022-03-21,-0.002969,0.010184,-0.010308,-0.889999,1601400.0,-0.00367
2022-03-22,0.002442,0.006828,-0.01047,-1.970001,1909800.0,-0.008153
2022-03-23,-0.002503,0.002295,-0.024867,-5.669998,1968600.0,-0.023658
2022-03-24,-0.001709,0.006667,-0.014231,1.490005,2081200.0,0.006368
2022-03-25,0.008196,0.024799,0.004459,5.199997,1530200.0,0.022082
2022-03-28,0.004404,0.018696,0.001288,4.339996,1382800.0,0.018031
2022-03-29,0.010652,0.025303,0.009142,5.520004,1917500.0,0.022528
2022-03-30,-0.005588,0.001477,-0.012692,0.319992,1385400.0,0.001277
2022-03-31,0.004146,0.012756,-0.000678,0.350006,3315600.0,0.001395
2022-04-01,0.0,0.02456,-0.004458,5.730011,1636200.0,0.022809
2022-04-04,0.000117,0.009418,-0.003191,0.879974,1989800.0,0.003425
2022-04-05,-0.001086,0.029205,-0.003064,5.090027,1956200.0,0.019742
2022-04-06,-0.00658,0.023657,-0.009166,5.699982,2749700.0,0.02168
2022-04-07,-0.009902,-0.002866,-0.017125,-2.889984,1752400.0,-0.010759
2022-04-08,0.001618,0.010386,-0.006398,0.679993,1559100.0,0.002559
2022-04-11,0.000676,0.004992,-0.014339,-3.100006,2158500.0,-0.011636
2022-04-12,-0.016824,-0.012001,-0.029167,-6.130005,1518100.0,-0.023281
2022-04-13,0.003461,0.004083,-0.00871,-0.019989,1317800.0,-7.8e-05
2022-04-14,0.003033,0.004627,-0.008399,-1.62001,2312200.0,-0.0063
2022-04-18,-0.005479,0.0072,-0.013266,-1.62999,1072500.0,-0.006379
2022-04-19,0.003702,0.022213,0.003426,4.859985,1308500.0,0.019141
2022-04-20,0.003787,0.035476,0.00143,8.820007,1807500.0,0.034084
2022-04-21,0.004858,0.014724,-0.005344,-0.839996,1712400.0,-0.003139
2022-04-22,0.001425,0.001425,-0.018369,-4.850006,1664500.0,-0.018182
2022-04-25,0.000764,0.0042,-0.025926,-2.380005,1656800.0,-0.009087
2022-04-26,-0.002659,0.006512,-0.019575,-4.699982,1883300.0,-0.01811
2022-04-27,0.00467,0.012479,-0.012833,-1.970001,2049600.0,-0.007731
2022-04-28,-0.00091,0.003994,-0.030216,-0.670013,2417400.0,-0.00265
2022-04-29,-0.007415,-0.00345,-0.045602,-11.159988,2151900.0,-0.044254
2022-05-02,0.001494,0.017675,-0.034396,-4.070007,2127600.0,-0.016887
2022-05-03,0.0,0.025533,-0.006879,4.059998,1367100.0,0.017134
2022-05-04,-0.001577,0.02087,-0.009709,4.630005,1098500.0,0.019211
2022-05-05,-0.002687,0.003379,-0.024182,-4.160004,1375900.0,-0.016935
2022-05-06,-0.009235,0.015074,-0.011098,2.590012,1843000.0,0.010726
2022-05-09,-0.007949,-0.007949,-0.057811,-12.980011,2423300.0,-0.053182
2022-05-10,0.006664,0.013198,-0.037907,-6.339996,2411700.0,-0.027435
2022-05-11,0.007564,0.020601,-0.003649,-0.029999,2104200.0,-0.000133
2022-05-12,-0.000223,0.008232,-0.012015,0.779999,2193700.0,0.003471
2022-05-13,0.00745,0.032772,0.00306,7.160004,2229500.0,0.031752
2022-05-16,-0.000215,0.009585,-0.011304,-2.440002,1203100.0,-0.010487
2022-05-17,0.012944,0.014812,-0.003562,2.779999,1728500.0,0.012075
2022-05-18,-0.001845,0.001288,-0.014979,-2.369995,1623800.0,-0.010172
2022-05-19,-0.002732,0.024108,-0.006157,2.619995,1825900.0,0.01136
2022-05-20,0.009432,0.051104,0.004544,11.029999,2853900.0,0.047288
2022-05-23,0.005363,0.02227,-0.003029,5.139999,1697400.0,0.021041
2022-05-24,0.000281,0.039652,-0.002927,9.099991,2174400.0,0.036485
2022-05-25,-0.006692,0.010328,-0.022977,1.77002,2392900.0,0.006847
2022-05-26,0.001652,0.007607,-0.024319,-5.600006,1487200.0,-0.021514
2022-05-27,0.007185,0.0309,0.00055,6.269989,1786300.0,0.024618
2022-05-31,-0.012262,-0.007357,-0.021957,-4.829987,2829600.0,-0.018509
2022-06-01,0.0,0.0,-0.020615,-3.570007,1418000.0,-0.013938
2022-06-02,-0.025736,0.042089,-0.027241,9.799988,2781800.0,0.038803
2022-06-03,-0.002058,0.027215,-0.006137,4.370026,7332200.0,0.016657
2022-06-06,0.011472,0.016346,-0.002099,0.629974,4197100.0,0.002362
2022-06-07,-0.004413,-0.001384,-0.03067,-1.209991,2135100.0,-0.004526
2022-06-08,-0.001916,0.010859,-0.010633,-1.690002,1550400.0,-0.00635
2022-06-09,-0.01244,0.012365,-0.016789,-4.259979,2050700.0,-0.016108
2022-06-10,-0.01226,-0.00907,-0.038778,-9.190018,2188200.0,-0.035319
2022-06-13,-0.023943,-0.015378,-0.047966,-10.979996,2272900.0,-0.043743
2022-06-14,-0.003541,0.001875,-0.030704,-5.539993,2584900.0,-0.02308
2022-06-15,0.003881,0.042688,0.002218,6.909988,2076700.0,0.029468
2022-06-16,-0.027423,-0.018268,-0.037655,-7.220001,1668500.0,-0.029909
2022-06-17,-0.00205,0.017465,-0.008797,1.990005,4291800.0,0.008498
2022-06-21,0.024686,0.052378,0.02422,10.680008,2502000.0,0.045222
2022-06-22,-0.018351,0.048491,-0.018635,5.159988,3130200.0,0.020903
2022-06-23,0.004167,0.030911,0.002857,6.300003,2553100.0,0.024999
2022-06-24,0.009485,0.014788,-0.006697,3.339996,3131500.0,0.01293
2022-06-27,0.002217,0.009325,-0.013415,-2.320007,2018900.0,-0.008867
2022-06-28,0.002584,0.004435,-0.027802,-6.399994,1601700.0,-0.024679
2022-06-29,-0.011466,0.003954,-0.022852,0.230011,1863700.0,0.000909
2022-06-30,-0.006123,0.017973,-0.011653,2.429993,1938100.0,0.009599
2022-07-01,0.010534,0.02844,0.002237,2.76918,1363200.0,0.010994
2022-07-05,0.003315,0.005554,-0.019697,-2.424255,1321600.0,-0.00952
2022-07-06,0.022752,0.033139,0.017756,2.256744,1170900.0,0.008947
2022-07-07,0.015804,0.023977,0.0037,-1.034775,1089600.0,-0.004066
2022-07-08,0.007404,0.017505,0.001091,-2.138474,936000.0,-0.008438
2022-07-11,0.014703,0.028471,0.004715,2.936722,1299500.0,0.011686
2022-07-12,0.010652,0.017693,-0.004294,-2.463684,1650900.0,-0.00969
2022-07-13,0.00251,0.025546,-0.002415,0.423737,1188500.0,0.001683
2022-07-14,-0.001792,0.022395,-0.00306,0.581467,1579200.0,0.002306
2022-07-15,0.028074,0.031674,0.010075,0.679977,1181100.0,0.00269
2022-07-18,0.013599,0.01707,-0.019266,-7.834518,1608200.0,-0.03091
2022-07-19,0.024351,0.047394,0.023903,7.79509,1506300.0,0.031735
2022-07-20,0.010165,0.017781,-0.01576,-7.31221,1573500.0,-0.028854
2022-07-21,0.01649,0.040138,0.008445,5.577759,1290300.0,0.022664
2022-07-22,0.019312,0.03445,0.016173,4.138977,1587500.0,0.016445
2022-07-25,0.013766,0.014977,0.00028,-2.227158,1593300.0,-0.008706
2022-07-26,0.019553,0.037337,0.016636,1.616165,1579700.0,0.006373
2022-07-27,0.016859,0.023598,0.000637,-0.689819,1505400.0,-0.002703
2022-07-28,0.027236,0.05906,0.021736,10.465698,2589500.0,0.041118
2022-07-29,0.020215,0.0338,0.009497,1.901947,1821200.0,0.007177
2022-08-01,0.012682,0.018227,-0.00238,-2.177887,1323100.0,-0.00816
2022-08-02,0.016556,0.024414,0.004959,-1.96106,1681000.0,-0.007408
2022-08-03,0.019348,0.027302,0.008044,2.167999,1370200.0,0.008251
2022-08-04,0.015951,0.025652,0.01161,2.404541,1257800.0,0.009076
2022-08-05,0.003895,0.019082,-0.00108,0.906677,1156400.0,0.003392
2022-08-08,0.024287,0.032227,0.011537,0.798218,968900.0,0.002976
2022-08-09,0.017828,0.0308,0.004893,3.133789,1459800.0,0.011648
2022-08-10,0.028668,0.028668,0.010664,1.586639,1350800.0,0.00583
2022-08-11,0.018871,0.018871,-0.001768,-3.78421,1260400.0,-0.013823
2022-08-12,0.021151,0.029374,0.017299,3.71521,1110000.0,0.013762
2022-08-15,0.017191,0.032098,0.016241,3.744781,1329100.0,0.013683
2022-08-16,0.005119,0.009552,-0.005551,-3.02536,1183500.0,-0.010905
2022-08-17,0.008912,0.016674,0.003773,-0.975647,1059000.0,-0.003556
2022-08-18,0.014962,0.021106,-0.001861,-1.941376,1139000.0,-0.0071
2022-08-19,0.012901,0.022478,0.007008,-1.064301,2110700.0,-0.00392
2022-08-22,0.007014,0.013781,-0.005522,-4.592316,946800.0,-0.016982
2022-08-23,0.009363,0.011545,-0.009445,-4.454285,971000.0,-0.016756
2022-08-24,0.018798,0.020405,0.010419,-0.739136,1372900.0,-0.002828
2022-08-25,0.019615,0.030013,0.006417,3.705353,1367400.0,0.014217
2022-08-26,0.013343,0.015008,-0.012381,-6.94754,1227300.0,-0.026282
2022-08-29,0.009342,0.020376,0.003088,-1.448669,1577900.0,-0.005628
2022-08-30,0.015446,0.018494,-0.012685,-6.22818,1211100.0,-0.024334
2022-08-31,0.016585,0.025995,0.013021,0.640564,2005100.0,0.002565
2022-09-01,0.010309,0.029522,0.005037,3.537857,1590500.0,0.014131
2022-09-02,0.022226,0.027898,-0.013458,-6.69136,1387400.0,-0.026355
2022-09-06,0.01984,0.037477,0.01535,3.281616,1163700.0,0.013275
2022-09-07,0.017737,0.038177,0.012627,5.242706,1095800.0,0.02093
2022-09-08,0.015368,0.024519,0.005984,2.138489,1518700.0,0.008362
2022-09-09,0.017923,0.020715,0.006987,-0.078857,880000.0,-0.000306
2022-09-12,0.016566,0.030143,0.016178,3.449158,946100.0,0.01338
2022-09-13,-0.002636,0.003718,-0.027862,-10.308029,1711400.0,-0.039458
2022-09-14,0.00199,0.016576,-0.004585,-2.769165,2087000.0,-0.011036
2022-09-15,0.013816,0.015428,-0.014392,-6.661789,1561400.0,-0.026845
2022-09-16,0.012134,0.025467,0.010229,0.817932,3287400.0,0.003387
2022-09-19,0.008594,0.022542,-0.003044,1.586609,1249300.0,0.006548
2022-09-20,0.005928,0.007978,-0.026954,-9.460541,2093000.0,-0.038788
2022-09-21,0.023572,0.034108,-0.001679,-3.695511,1942400.0,-0.015763
2022-09-22,0.008502,0.024754,0.006335,-1.350082,1446000.0,-0.005851
2022-09-23,0.006591,0.010819,-0.016426,-3.912338,1907000.0,-0.017055
2022-09-26,0.016206,0.016206,-0.032622,-7.331894,2146900.0,-0.032516
2022-09-27,0.026248,0.038258,0.006033,-0.75882,1900800.0,-0.003478
2022-09-28,0.028497,0.030061,0.011109,0.453323,1988800.0,0.002085
2022-09-29,0.002257,0.010657,-0.029692,-7.233368,2096500.0,-0.033204
2022-09-30,0.024904,0.031836,0.006719,0.965759,2501700.0,0.004585
2022-10-03,0.025093,0.036011,0.003636,2.434128,2102200.0,0.011504
2022-10-04,0.02306,0.048245,0.018481,2.867722,2032800.0,0.0134
2022-10-05,0.001187,0.003031,-0.025371,-5.853699,1518700.0,-0.02699
2022-10-06,0.012279,0.014838,-0.039089,-10.909164,2908700.0,-0.051695
2022-10-07,-0.004995,0.004549,-0.033528,-6.918823,3165300.0,-0.034573
2022-10-10,0.014488,0.02572,-0.021951,-5.012924,1992300.0,-0.025947
2022-10-11,0.006653,0.02015,-0.015505,-0.307724,2463100.0,-0.001635
2022-10-12,0.003725,0.007823,-0.029701,-5.439774,2572500.0,-0.028953
2022-10-13,-0.014089,0.049329,-0.023407,6.015518,3518100.0,0.032973
2022-10-14,0.016736,0.022361,-0.01802,-4.040131,2466400.0,-0.021438
2022-10-17,0.028979,0.062273,0.023936,6.660736,3040900.0,0.036118
2022-10-18,0.018021,0.03592,0.016451,4.695267,3253400.0,0.024573
2022-10-19,-0.003891,0.002136,-0.026877,-6.18425,1824700.0,-0.031589
2022-10-20,0.008241,0.008294,-0.022246,-2.968048,2515600.0,-0.015655
