date,open,high,low,close,volume,target
2021-06-02,0.013495,0.018133,0.00169,-1.068115,3997700.0,-0.005629
2021-06-03,0.007043,0.011442,-0.001014,-0.464828,3469200.0,-0.002464
2021-06-04,0.011549,0.016915,0.000444,-0.385712,4210500.0,-0.002049
2021-06-07,0.011337,0.017513,0.00383,0.336258,2913500.0,0.00179
2021-06-08,0.01596,0.024092,0.011124,1.137344,3604600.0,0.006045
2021-06-09,0.014293,0.016935,0.00563,-0.791199,3638900.0,-0.00418
2021-06-10,0.012556,0.016694,-0.006117,-1.799988,3905800.0,-0.009549
2021-06-11,0.017016,0.02671,0.013909,2.007675,3127800.0,0.010753
2021-06-14,0.007467,0.009481,-0.002654,-1.137329,3257700.0,-0.006027
2021-06-15,0.010111,0.01107,-0.00439,-1.760437,4472600.0,-0.009385
2021-06-16,0.01177,0.012846,-0.006636,-1.66153,4175800.0,-0.008942
2021-06-17,0.012753,0.021767,0.001675,0.632965,4260900.0,0.003437
2021-06-18,-0.000295,0.01686,-0.001594,0.039581,9316900.0,0.000214
2021-06-21,0.017021,0.030926,0.015506,1.977997,4539400.0,0.010702
2021-06-22,0.016691,0.031466,0.014818,2.808746,3995700.0,0.015036
2021-06-23,0.008118,0.013497,0.006535,-0.573624,2835900.0,-0.003025
2021-06-24,0.01927,0.021439,0.010013,0.603287,2767800.0,0.003191
2021-06-25,0.013075,0.016977,0.008224,0.900009,4149500.0,0.004746
2021-06-28,0.010756,0.019049,0.004406,0.54393,2510600.0,0.002855
2021-06-29,0.010234,0.02494,0.010234,0.979111,2628800.0,0.005124
2021-06-30,0.010759,0.016643,0.009302,-0.227478,2715900.0,-0.001184
2021-07-01,0.013887,0.022227,0.010498,1.829666,2456300.0,0.009538
2021-07-02,0.014067,0.014738,0.007974,-0.10878,2553000.0,-0.000562
2021-07-06,0.011589,0.014585,-0.004014,-0.949463,2588300.0,-0.004905
2021-07-07,0.005517,0.020002,0.003544,1.117584,3647100.0,0.005802
2021-07-08,-0.00173,0.002194,-0.013241,-3.046127,3993600.0,-0.015724
2021-07-09,0.018361,0.031839,0.018361,2.502167,2436300.0,0.013122
2021-07-12,0.008898,0.016766,0.005844,0.237366,2405600.0,0.001229
2021-07-13,0.012985,0.014122,0.001662,-1.275818,3191900.0,-0.006596
2021-07-14,0.015756,0.016953,0.00238,-1.523056,2943300.0,-0.007927
2021-07-15,0.004724,0.027859,0.004724,2.976898,3188000.0,0.015617
2021-07-16,0.017271,0.027188,0.011485,0.385696,4920700.0,0.001992
2021-07-19,-0.010321,-0.001609,-0.020322,-3.204361,5214000.0,-0.016519
2021-07-20,0.004729,0.024281,0.002056,1.99617,2882400.0,0.010463
2021-07-21,0.009265,0.013778,0.005997,1.013,2112900.0,0.005255
2021-07-22,0.011987,0.016374,0.005176,1.628693,3244100.0,0.008405
2021-07-23,0.013225,0.030726,0.011229,4.041992,3358100.0,0.020684
2021-07-26,-0.015781,-0.007759,-0.028165,-3.078659,3422200.0,-0.015435
2021-07-27,0.006625,0.006829,-0.024896,-4.200897,4106100.0,-0.021392
2021-07-28,0.007763,0.016713,-0.000927,-1.112274,2152500.0,-0.005788
2021-07-29,0.011431,0.017032,0.00468,1.221527,2532800.0,0.006393
2021-07-30,0.001626,0.015667,0.00069,-0.923599,2841600.0,-0.004803
2021-08-02,0.012783,0.014926,-0.002685,-1.718079,3051700.0,-0.008978
2021-08-03,0.0102,0.026177,0.00962,2.969406,2335100.0,0.015658
2021-08-04,0.00231,0.008644,-0.014563,-4.022141,3162200.0,-0.020882
2021-08-05,0.012604,0.021141,0.007408,0.774643,2335500.0,0.004107
2021-08-06,0.012475,0.017069,0.002389,-0.516418,2855000.0,-0.002727
2021-08-09,0.004759,0.00693,-0.005354,-2.15506,2296200.0,-0.011411
2021-08-10,0.007734,0.022303,0.003609,1.728012,2548300.0,0.009256
2021-08-11,0.01521,0.03336,0.013671,4.75705,3367300.0,0.025246
2021-08-12,0.005584,0.009001,-0.012378,-2.50267,2753600.0,-0.012955
2021-08-13,0.006563,0.008766,-0.004817,-1.479736,2400900.0,-0.00776
2021-08-16,0.003918,0.024795,-0.000311,2.949554,3485800.0,0.01559
2021-08-17,-0.024556,-0.02237,-0.052399,-11.142776,8256400.0,-0.05799
2021-08-18,0.045548,0.12549,0.041405,17.349762,16992700.0,0.095852
2021-08-19,0.00199,0.025029,0.000528,2.840317,5378300.0,0.014319
2021-08-20,0.007726,0.038243,0.006781,5.581314,4915700.0,0.027741
2021-08-23,0.009832,0.013121,-0.005063,-2.135208,4195200.0,-0.010326
2021-08-24,0.007419,0.008836,-0.008755,-2.651627,4110400.0,-0.012957
2021-08-25,0.00703,0.023961,0.005346,2.770798,2628800.0,0.013717
2021-08-26,0.002584,0.010837,-0.003472,-0.526337,3250400.0,-0.00257
2021-08-27,0.005559,0.016135,0.002524,0.248276,3128100.0,0.001216
2021-08-30,0.019401,0.024096,0.001991,-0.903732,3986100.0,-0.00442
2021-08-31,0.013709,0.01479,-0.001224,-1.092438,4877800.0,-0.005366
2021-09-01,0.01019,0.01261,-0.004626,-0.456833,2835000.0,-0.002256
2021-09-02,0.008613,0.02277,0.008267,2.701279,2655800.0,0.013371
2021-09-03,0.000825,0.010252,-0.002839,-0.168839,2260900.0,-0.000825
2021-09-07,0.005562,0.01309,0.0017,-0.824295,2591900.0,-0.00403
2021-09-08,0.003004,0.003347,-0.010985,-1.052689,3344800.0,-0.005167
2021-09-09,0.008805,0.010039,-0.000964,-1.072571,2566100.0,-0.005292
2021-09-10,0.01571,0.024638,0.012634,1.310928,2505600.0,0.006502
2021-09-13,0.01378,0.021271,0.009,1.708145,3159000.0,0.008418
2021-09-14,0.009374,0.013577,-0.003478,-1.867065,2488600.0,-0.009124
2021-09-15,0.00693,0.016991,-0.006336,1.430099,2956600.0,0.007053
2021-09-16,0.007175,0.025148,0.007175,2.85025,3365500.0,0.013958
2021-09-17,0.001521,0.023835,0.001521,0.546204,5835200.0,0.002638
2021-09-20,-0.005161,0.004185,-0.021972,-3.734116,3640400.0,-0.017988
2021-09-21,0.013749,0.02145,0.007372,0.993134,2681200.0,0.004872
2021-09-22,0.01562,0.026506,0.009176,2.601959,3169000.0,0.012702
2021-09-23,0.012281,0.020235,0.001628,-0.903732,3128800.0,-0.004356
2021-09-24,0.007366,0.0109,0.001653,-0.109268,2275800.0,-0.000529
2021-09-27,0.005768,0.028147,0.005138,2.741028,2886100.0,0.013278
2021-09-28,-0.000384,0.001337,-0.021466,-5.16423,4030200.0,-0.024688
2021-09-29,0.010509,0.021243,0.009332,1.658524,2678300.0,0.008129
2021-09-30,0.006104,0.008681,-0.016553,-4.210831,3828600.0,-0.020473
2021-10-01,0.011249,0.019588,0.001818,0.834229,3016400.0,0.004141
2021-10-04,0.002679,0.01133,-0.003549,0.804413,5195600.0,0.003976
2021-10-05,0.013627,0.022883,0.005207,-0.238327,3482800.0,-0.001173
2021-10-06,0.000177,0.011465,-0.004703,-0.268158,3079600.0,-0.001322
2021-10-07,0.016407,0.034621,0.014927,3.873154,3001100.0,0.019118
2021-10-08,-0.004258,0.006252,-0.009779,-1.728012,3042000.0,-0.008369
2021-10-11,0.016455,0.034184,0.015136,2.671494,3267900.0,0.013048
2021-10-12,0.011752,0.020816,0.011173,0.943466,2793600.0,0.004549
2021-10-13,0.010914,0.025312,0.01077,2.304016,3275600.0,0.011058
2021-10-14,0.017469,0.028007,0.013196,4.300186,3177100.0,0.020413
2021-10-15,0.017677,0.023399,0.011303,2.69136,2930500.0,0.01252
2021-10-18,0.003439,0.023241,0.002841,2.562256,2786000.0,0.011772
2021-10-19,0.00743,0.016149,0.005886,1.963516,2976300.0,0.008916
2021-10-20,0.008204,0.014055,0.002307,2.093079,2293700.0,0.009421
2021-10-21,0.002852,0.015114,0.001068,2.402084,2883100.0,0.010711
2021-10-22,0.003562,0.014062,0.003562,1.345566,2207500.0,0.005936
2021-10-25,0.002333,0.018253,0.000403,3.039978,3018500.0,0.013332
2021-10-26,0.008881,0.011304,-0.002415,-0.747528,2801000.0,-0.003235
2021-10-27,0.005686,0.020188,0.005686,0.697693,2801700.0,0.003029
2021-10-28,0.008449,0.015895,0.001047,-0.009979,2421700.0,-4.3e-05
2021-10-29,-0.000945,0.016198,-0.002157,2.053253,3316300.0,0.008889
2021-11-01,0.008361,0.012223,-0.012193,-2.063202,3861500.0,-0.008853
2021-11-02,0.005765,0.013644,0.001306,1.275787,2167300.0,0.005523
2021-11-03,0.002695,0.010402,-0.000793,1.265823,2629100.0,0.00545
2021-11-04,0.006295,0.023124,0.006038,3.468567,2508800.0,0.014853
2021-11-05,0.008445,0.009585,-0.008221,-2.232651,2356500.0,-0.009421
2021-11-08,0.0076,0.014117,-0.00684,-0.747528,2797200.0,-0.003184
2021-11-09,0.004451,0.013895,-0.00418,-0.877106,2307500.0,-0.003748
2021-11-10,-0.002236,0.011319,-0.007854,-1.35553,2402900.0,-0.005814
2021-11-11,0.010934,0.012703,-0.002095,-0.229233,1921300.0,-0.000989
2021-11-12,0.01241,0.022299,0.002175,3.986847,2462900.0,0.017218
2021-11-15,0.002364,0.006821,-0.005151,-1.395401,2219900.0,-0.005924
2021-11-16,0.027556,0.053693,0.022388,9.827591,5223200.0,0.041972
2021-11-17,0.024775,0.046089,0.005224,0.946869,6823900.0,0.003881
2021-11-18,0.006237,0.020732,0.001256,1.644592,3468600.0,0.006715
2021-11-19,0.004879,0.016925,-0.003313,2.132965,3685000.0,0.008651
2021-11-22,0.006273,0.030921,0.004625,2.820694,4460500.0,0.011342
2021-11-23,-0.001513,0.00457,-0.011612,-0.438553,2550600.0,-0.001744
2021-11-24,-0.006619,0.009272,-0.008292,0.717636,1952500.0,0.002858
2021-11-26,-0.008656,0.001232,-0.018466,-4.923767,1891000.0,-0.019554
2021-11-29,0.01391,0.022741,0.006093,0.88707,3209100.0,0.003593
2021-11-30,-1.2e-05,0.010805,-0.013129,-3.976883,6235900.0,-0.016051
2021-12-01,0.018516,0.035211,0.005882,0.747528,4018600.0,0.003066
2021-12-02,0.010127,0.029225,0.005342,5.033401,3706700.0,0.020584
2021-12-03,0.011832,0.017162,-0.010005,-1.694397,3972000.0,-0.006789
2021-12-06,0.018628,0.026051,0.010277,2.481796,3008500.0,0.010012
2021-12-07,0.012604,0.028702,0.008171,5.711166,3405400.0,0.022812
2021-12-08,0.002048,0.010015,-0.005919,-0.169434,3820700.0,-0.000662
2021-12-09,-0.000493,0.019242,-0.004049,1.405365,3812700.0,0.005492
2021-12-10,0.004308,0.01624,0.001626,3.219391,2547700.0,0.012512
2021-12-13,0.00894,0.010706,-0.01624,-4.126404,3915300.0,-0.015839
2021-12-14,-0.001851,0.00166,-0.022951,-4.764267,5100500.0,-0.018582
2021-12-15,-0.008068,0.026665,-0.009459,5.063309,4939300.0,0.020122
2021-12-16,0.009881,0.010933,-0.013999,-4.285873,4457200.0,-0.016696
2021-12-17,-0.000268,0.003496,-0.019642,-5.133087,10173200.0,-0.020336
2021-12-20,-0.008309,-0.005397,-0.020118,-2.461884,3900900.0,-0.009956
2021-12-21,0.011835,0.014694,-0.005035,1.35553,2963800.0,0.005537
2021-12-22,0.003826,0.015363,-0.000155,2.71106,1771900.0,0.011013
2021-12-23,0.005467,0.011374,0.000646,0.388718,2060300.0,0.001562
2021-12-27,0.00751,0.018101,0.00751,3.598129,1590200.0,0.014435
2021-12-28,0.004484,0.008004,-0.000182,0.318954,1531500.0,0.001261
2021-12-29,0.007208,0.02115,0.00701,3.53833,1617500.0,0.013975
2021-12-30,0.006336,0.009842,-0.002584,-1.176102,1488100.0,-0.004581
2021-12-31,0.002358,0.016524,0.001184,2.083115,1774200.0,0.008152
2022-01-03,0.006092,0.009974,-0.017701,-2.960236,5302100.0,-0.01149
2022-01-04,0.003808,0.024187,0.003651,4.285858,3638200.0,0.016829
2022-01-05,-0.00095,0.001869,-0.016358,-5.043365,3808600.0,-0.019476
2022-01-06,0.01468,0.01787,0.004282,3.030029,3616300.0,0.011933
2022-01-07,-0.004837,0.001702,-0.024257,-6.677994,4945500.0,-0.02599
2022-01-10,-0.009489,-0.00865,-0.038738,-3.388824,6292400.0,-0.013541
2022-01-11,0.004189,0.012452,-0.008895,1.804047,3415000.0,0.007308
2022-01-12,0.010094,0.024248,0.005067,1.215988,2825500.0,0.00489
2022-01-13,0.012742,0.015423,0.000777,-0.019928,2243400.0,-8e-05
2022-01-14,-0.010309,-0.004706,-0.033641,-7.276016,3258500.0,-0.029119
2022-01-18,-0.014015,-0.012366,-0.034336,-4.189987,4612500.0,-0.017271
2022-01-19,0.005117,0.011535,-0.017365,-3.710007,4146800.0,-0.015561
2022-01-20,0.006689,0.012314,-0.048402,-10.770004,5946600.0,-0.045888
2022-01-21,-0.004644,0.026437,-0.010852,1.090012,5724400.0,0.004868
2022-01-24,-0.019954,0.034175,-0.02142,7.330002,4911600.0,0.032575
2022-01-25,-0.020874,-0.001765,-0.033742,-2.340012,4099200.0,-0.010071
2022-01-26,0.011086,0.021695,-0.018564,-1.909988,4349200.0,-0.008304
2022-01-27,0.011223,0.022227,-0.018194,-2.170013,3425800.0,-0.009513
2022-01-28,0.009118,0.040765,-0.006418,9.060013,3215500.0,0.040101
2022-01-31,-0.004256,0.011149,-0.009915,2.360001,4485900.0,0.010043
2022-02-01,0.004634,0.008974,-0.014873,1.0,2723800.0,0.004213
2022-02-02,0.001091,0.009901,-0.007972,0.759995,2442900.0,0.003189
2022-02-03,-0.013007,0.001589,-0.022166,-5.0,2512000.0,-0.020911
2022-02-04,0.000171,0.000171,-0.038187,-5.039993,3456700.0,-0.021528
2022-02-07,0.00633,0.008338,-0.019819,-2.050003,2990100.0,-0.008949
2022-02-08,0.000793,0.024667,-0.00511,4.73999,2572400.0,0.020879
2022-02-09,0.011909,0.020366,0.00466,1.900009,2115100.0,0.008198
2022-02-10,-0.012711,-0.003424,-0.033681,-6.26001,3053800.0,-0.026791
2022-02-11,0.000528,0.010202,-0.011609,-1.48999,2192800.0,-0.006552
2022-02-14,-0.009473,0.004913,-0.01235,0.039993,2025700.0,0.000177
2022-02-15,0.010445,0.01819,0.004559,2.150009,1843600.0,0.009515
2022-02-16,-0.006927,0.000307,-0.020123,-1.090012,2461300.0,-0.004779
2022-02-17,-0.004758,0.000925,-0.016563,-3.220001,2482200.0,-0.014184
2022-02-18,-0.003754,0.008624,-0.015059,-1.099991,4241500.0,-0.004915
2022-02-22,-0.019758,-0.005568,-0.053572,-8.100006,7641100.0,-0.036373
2022-02-23,0.034531,0.061326,-0.002144,0.5,8936900.0,0.00233
2022-02-24,-0.025106,-0.003859,-0.041146,-1.679993,5749300.0,-0.007811
2022-02-25,0.00403,0.029427,-0.014995,5.769989,4613300.0,0.027037
2022-02-28,-0.00876,0.009672,-0.01533,1.880005,5440400.0,0.008577
2022-03-01,0.001448,0.01529,-0.003755,0.440002,3953200.0,0.00199
2022-03-02,-0.004063,0.03842,-0.006275,7.160004,4513700.0,0.032325
2022-03-03,0.002012,0.009009,-0.015744,-2.380005,3180700.0,-0.010408
2022-03-04,-0.007513,0.001812,-0.020019,-2.209991,3144400.0,-0.009767
2022-03-07,-0.000179,0.01745,-0.008881,-1.810013,4022700.0,-0.008078
2022-03-08,0.0,0.033114,-0.00081,1.0,3725900.0,0.004499
2022-03-09,0.021141,0.031443,0.010436,2.62001,3428500.0,0.011735
2022-03-10,-0.01275,-0.006596,-0.03006,-1.710007,3318700.0,-0.00757
2022-03-11,-0.001204,0.015122,-0.009725,-1.959991,2616300.0,-0.008743
2022-03-14,0.007965,0.024751,-0.005085,4.299988,3607700.0,0.019351
2022-03-15,0.005695,0.025783,0.004415,4.560013,3413600.0,0.020132
2022-03-16,0.008915,0.014541,-0.018523,0.259995,3497400.0,0.001125
2022-03-17,-0.005749,0.013314,-0.013012,3.050003,3323900.0,0.013185
2022-03-18,-0.011648,0.008021,-0.018986,1.289993,9149800.0,0.005504
2022-03-21,0.003522,0.011457,-0.042347,-8.069992,4349200.0,-0.034243
2022-03-22,0.00022,0.009974,-0.009842,0.869995,3248800.0,0.003822
2022-03-23,-0.006434,-0.002276,-0.037817,-7.550003,3728100.0,-0.033046
2022-03-24,-0.000407,0.004708,-0.013398,-1.75,3399200.0,-0.007921
2022-03-25,0.007118,0.008167,-0.035498,-6.25,6831700.0,-0.028517
2022-03-28,-0.007233,0.004603,-0.025831,0.860001,6579600.0,0.004039
2022-03-29,0.018617,0.035363,0.01291,5.790009,4993600.0,0.027084
2022-03-30,-0.017398,-0.011022,-0.048458,-10.080002,7090900.0,-0.045908
2022-03-31,-0.012602,-0.00358,-0.035801,-7.300003,7318500.0,-0.034847
2022-04-01,0.009447,0.009743,-0.003907,0.209991,4827200.0,0.001039
2022-04-04,-0.0042,0.00919,-0.012994,1.720001,5426100.0,0.008498
2022-04-05,-0.004458,0.019694,-0.012003,0.75,4707100.0,0.003674
2022-04-06,-0.017914,-0.00986,-0.040172,-4.220001,6356100.0,-0.020598
2022-04-07,-0.007675,0.017693,-0.01545,1.990005,4411600.0,0.009918
2022-04-08,-0.007945,0.025069,-0.010363,4.020004,5065500.0,0.019838
2022-04-11,-0.009678,0.008662,-0.016017,-2.070007,3576200.0,-0.010016
2022-04-12,0.021604,0.029327,-0.005817,-0.449997,4354700.0,-0.0022
2022-04-13,-0.002498,0.013275,-0.004507,1.369995,2803400.0,0.006711
2022-04-14,0.003503,0.00871,-0.021799,-4.229996,4001400.0,-0.020583
2022-04-18,-0.003279,0.003577,-0.019624,-2.759995,3800400.0,-0.013712
2022-04-19,-0.001763,0.025136,-0.004131,4.519989,3392900.0,0.022768
2022-04-20,0.01379,0.034574,0.010589,5.700012,3906100.0,0.028073
2022-04-21,0.008048,0.010108,-0.021366,-3.710007,3797600.0,-0.017773
2022-04-22,-0.004438,-0.003512,-0.043555,-7.970001,4216300.0,-0.038872
2022-04-25,-5.1e-05,0.018675,-0.012128,3.320007,3895900.0,0.016848
2022-04-26,-0.007336,0.019912,-0.01068,-0.790009,3959100.0,-0.003943
2022-04-27,-0.001703,0.01939,-0.003106,-0.019989,3028100.0,-0.0001
2022-04-28,0.010272,0.037982,0.002305,5.569992,3250400.0,0.02791
2022-04-29,-0.008043,0.000195,-0.03929,-7.410004,4217600.0,-0.036122
2022-05-02,0.001972,0.034997,-5.1e-05,5.410004,3697800.0,0.027361
2022-05-03,-0.003298,0.008812,-0.014424,-1.509995,3002600.0,-0.007433
2022-05-04,-0.004464,0.031394,-0.016763,5.529999,4452400.0,0.027426
2022-05-05,-0.015688,-0.012309,-0.065843,-11.240005,4262900.0,-0.054258
2022-05-06,-0.008932,-0.002399,-0.031952,-3.630005,3910700.0,-0.018528
2022-05-09,-0.014041,0.032139,-0.02101,3.780014,3998300.0,0.019658
2022-05-10,0.010404,0.015148,-0.029683,-3.940002,3638700.0,-0.020095
2022-05-11,0.003695,0.015927,-0.025139,-4.360001,4598000.0,-0.022693
2022-05-12,0.0,0.037652,-0.002876,3.929993,4292900.0,0.02093
2022-05-13,-0.002243,0.029786,-0.007042,2.300003,2911900.0,0.011998
2022-05-16,-0.007371,0.011443,-0.023196,0.729996,4405300.0,0.003763
2022-05-17,0.021517,0.024341,-0.035228,-0.699997,8210000.0,-0.003595
2022-05-18,-0.033655,-0.013245,-0.073545,-10.209991,7847600.0,-0.052621
2022-05-19,-0.006202,0.043466,-0.006202,4.039993,5132100.0,0.021978
2022-05-20,0.005696,0.007452,-0.045992,-3.169998,5722600.0,-0.016874
2022-05-23,0.0098,0.011587,-0.017868,1.559998,3546700.0,0.008447
2022-05-24,-0.006819,0.008322,-0.020725,-1.630005,4486500.0,-0.008752
2022-05-25,-0.010941,0.028545,-0.012783,3.930008,3986300.0,0.021287
2022-05-26,0.010713,0.045081,0.009175,6.979996,3337900.0,0.037019
2022-05-27,0.006086,0.021122,0.001739,4.100006,2779200.0,0.020969
2022-05-31,-0.010169,-0.004408,-0.026249,-4.330002,4733900.0,-0.02169
2022-06-01,0.005581,0.009421,-0.01874,-3.580002,3290200.0,-0.018331
2022-06-02,0.004381,0.023472,0.000156,4.410004,3359200.0,0.023002
2022-06-03,-0.011013,0.00928,-0.014684,-0.680008,2262700.0,-0.003467
2022-06-06,0.002814,0.017038,-0.006395,1.320007,2691600.0,0.006754
2022-06-07,-0.032627,-0.002897,-0.039437,-1.12001,3269700.0,-0.005692
2022-06-08,-0.008945,-0.004804,-0.021825,-3.199997,2775700.0,-0.016356
2022-06-09,-0.001767,0.032684,-0.002858,1.830002,2999500.0,0.009509
2022-06-10,-0.025633,-0.0105,-0.041847,-7.949997,3564600.0,-0.04092
2022-06-13,-0.021467,-0.009821,-0.033382,-5.070007,3899300.0,-0.02721
2022-06-14,-0.002372,0.008827,-0.026647,-3.319992,4037200.0,-0.018316
2022-06-15,0.008205,0.017309,-0.009217,1.069992,4164200.0,0.006013
2022-06-16,-0.025194,-0.022792,-0.047651,-7.399994,5536300.0,-0.041338
2022-06-17,-0.003904,0.021386,-0.008566,0.860001,8499000.0,0.005011
2022-06-21,0.020989,0.022903,-0.006262,-0.089996,4753300.0,-0.000522
2022-06-22,-0.006033,0.017345,-0.013111,1.220001,4434100.0,0.007077
2022-06-23,0.0053,0.016359,0.0,2.729996,3611500.0,0.015726
2022-06-24,0.00811,0.037487,0.004537,6.509995,5346100.0,0.036919
2022-06-27,0.000875,0.013564,-0.003883,1.380005,2829200.0,0.007548
2022-06-28,0.001411,0.007545,-0.052383,-9.5,4980300.0,-0.051569
2022-06-29,0.001431,0.015282,-0.003205,1.380005,2802600.0,0.007898
2022-06-30,-0.023055,-0.000114,-0.030324,-1.430008,4415400.0,-0.00812
2022-07-01,0.023106,0.039166,0.016182,2.646698,3095500.0,0.0154
2022-07-05,0.003119,0.031141,-0.000147,2.479462,3226300.0,0.014208
2022-07-06,0.021442,0.033703,0.00257,-0.806824,2177600.0,-0.004559
2022-07-07,0.020954,0.033499,0.015051,2.469635,2935600.0,0.014018
2022-07-08,0.012606,0.024137,0.004322,0.059036,2024700.0,0.00033
2022-07-11,0.014062,0.024023,0.005333,-1.495544,2285100.0,-0.008369
2022-07-12,0.026966,0.046208,0.0163,0.875656,3184700.0,0.004941
2022-07-13,0.003835,0.031911,-0.003016,1.347946,2935400.0,0.007569
2022-07-14,-0.000139,0.019589,-0.004152,0.285339,3261900.0,0.00159
2022-07-15,0.033328,0.03572,0.02359,2.302338,2901400.0,0.012811
2022-07-18,0.025202,0.038772,0.017401,0.777283,2965800.0,0.00427
2022-07-19,0.020624,0.03698,0.011051,3.997589,2683900.0,0.021869
2022-07-20,0.008525,0.024853,0.006384,2.226364,2427300.0,0.011919
2022-07-21,0.011724,0.025161,0.002095,2.503433,3266100.0,0.013244
2022-07-22,0.017192,0.039643,0.014163,1.998779,3329500.0,0.010436
2022-07-25,0.011233,0.012008,-0.00184,-0.771805,2492200.0,-0.003988
2022-07-26,-0.023731,-0.009257,-0.026689,-6.134888,3647200.0,-0.031827
2022-07-27,0.011149,0.022884,-0.015644,1.306137,3713900.0,0.006999
2022-07-28,-0.002318,0.020191,-0.022273,0.870758,6034600.0,0.004634
2022-07-29,0.005369,0.019564,-0.000404,0.722336,4507100.0,0.003826
2022-08-01,0.010718,0.030294,0.009294,2.533112,3349500.0,0.013366
2022-08-02,0.006343,0.00702,-0.021774,-6.075516,3401800.0,-0.031635
2022-08-03,0.019646,0.05379,0.019646,7.391556,3292700.0,0.039745
2022-08-04,0.012371,0.029385,0.010613,1.721725,3534100.0,0.008904
2022-08-05,0.004103,0.021223,0.001233,1.899841,2409700.0,0.009738
2022-08-08,0.015283,0.037162,0.014166,2.731003,3040800.0,0.013864
2022-08-09,0.005155,0.005155,-0.030044,-6.570267,3914500.0,-0.032897
2022-08-10,0.031685,0.044058,0.028216,6.164581,4094400.0,0.031916
2022-08-11,0.00394,0.024962,0.003789,0.742111,3337200.0,0.003723
2022-08-12,0.016461,0.032707,0.008363,4.244965,3014100.0,0.021219
2022-08-15,0.008312,0.023094,0.002928,1.553497,4075500.0,0.007604
2022-08-16,0.003909,0.056033,0.003132,6.016159,5892200.0,0.029225
2022-08-17,0.000654,0.043982,-0.001753,1.236877,8082100.0,0.005838
2022-08-18,0.009393,0.023376,0.006859,1.088455,3011800.0,0.005108
2022-08-19,0.006084,0.007672,-0.020293,-5.056351,3347300.0,-0.023606
2022-08-22,0.000333,0.016446,-0.003158,-1.355606,4136600.0,-0.006482
2022-08-23,0.010661,0.017206,-0.00243,-2.493546,2533900.0,-0.012001
2022-08-24,0.007398,0.025616,0.002381,0.930145,2634300.0,0.004531
2022-08-25,0.011486,0.023996,0.008382,2.523224,2634700.0,0.012236
2022-08-26,0.014301,0.018613,-0.037388,-9.865311,3720500.0,-0.04726
2022-08-29,0.006238,0.023787,0.001009,0.079178,3273800.0,0.000398
2022-08-30,0.017599,0.021821,-0.012809,-3.809586,3906900.0,-0.019148
2022-08-31,0.009998,0.011689,-0.005887,-3.047653,5145100.0,-0.015617
2022-09-01,0.008791,0.020035,0.002648,1.602982,3462200.0,0.008344
2022-09-02,0.019079,0.027494,0.003024,-0.247375,3165900.0,-0.001277
2022-09-06,0.014024,0.017333,-0.011408,-2.523224,3128800.0,-0.013043
2022-09-07,0.014541,0.057645,0.01386,8.252426,4086500.0,0.043221
2022-09-08,0.007349,0.026728,-0.00229,3.047653,3564200.0,0.015301
2022-09-09,0.008635,0.021244,0.005371,1.256653,3176400.0,0.006214
2022-09-12,0.012333,0.02914,0.009876,0.742126,3218700.0,0.003647
2022-09-13,-0.014555,-0.006573,-0.055243,-12.63588,4441400.0,-0.06187
2022-09-14,0.015415,0.018911,-0.007237,-1.22699,3963700.0,-0.006404
2022-09-15,0.015498,0.021644,-0.001889,-1.335815,3309700.0,-0.007017
2022-09-16,-0.000179,0.021352,-0.001501,0.761902,10187800.0,0.004031
2022-09-19,0.005871,0.032162,0.004606,3.255463,3351900.0,0.017152
2022-09-20,-0.002234,0.005847,-0.022643,-4.640747,3650200.0,-0.024039
2022-09-21,0.018574,0.033966,-0.00048,-2.028473,2925700.0,-0.010766
2022-09-22,0.008681,0.018232,0.000687,-0.237488,2864500.0,-0.001274
2022-09-23,0.003253,0.0162,-0.00314,0.009903,3382500.0,5.3e-05
2022-09-26,0.010237,0.020658,-0.002495,-2.087845,2938700.0,-0.011216
2022-09-27,0.021044,0.036908,0.011645,1.63266,3866500.0,0.00887
2022-09-28,0.036353,0.052616,0.023914,6.787979,5384900.0,0.036554
2022-09-29,-0.002531,-0.000297,-0.019104,-4.027267,3622800.0,-0.020922
2022-09-30,0.005147,0.013956,-0.013265,-2.622177,6049000.0,-0.013914
2022-10-03,0.031061,0.053607,0.02794,6.045837,4346500.0,0.032533
2022-10-04,0.026508,0.040527,0.023173,3.463242,4139100.0,0.018049
2022-10-05,-0.000137,0.025458,-0.006894,1.593094,3196100.0,0.008155
2022-10-06,0.007668,0.027166,0.007008,0.940018,3304900.0,0.004773
2022-10-07,0.000708,0.003184,-0.012836,-2.740891,3466800.0,-0.013851
2022-10-10,0.004156,0.009332,-0.012448,-2.285751,2449700.0,-0.011713
2022-10-11,0.01082,0.028606,0.00579,1.513916,2766000.0,0.00785
2022-10-12,0.01761,0.020645,-0.003021,-2.533112,2353900.0,-0.013033
2022-10-13,-0.010447,0.016138,-0.033123,-0.70253,4851100.0,-0.003662
2022-10-14,0.019403,0.030494,-0.012565,-4.155899,4142800.0,-0.021744
2022-10-17,0.028209,0.044093,0.027353,5.076126,3504800.0,0.027149
2022-10-18,0.021599,0.03394,0.002646,0.15918,3804300.0,0.000829
2022-10-19,-0.025654,-0.019463,-0.062384,-9.212585,5362300.0,-0.04793
