date,open,high,low,close,volume,target
2021-06-04,0.034753,0.037617,0.027407,0.261002,8510800.0,0.001625
2021-06-07,0.037985,0.038606,0.026424,-0.753952,7267200.0,-0.004686
2021-06-08,0.027197,0.035128,0.018892,-0.638,10370700.0,-0.003984
2021-06-09,0.029112,0.029613,0.01745,-1.991287,12377400.0,-0.012485
2021-06-10,0.043519,0.049106,0.017806,-2.455307,12119400.0,-0.015589
2021-06-11,0.034697,0.039663,0.025861,-0.106308,13683800.0,-0.000686
2021-06-14,0.0336,0.034762,0.011076,-2.629288,19917900.0,-0.016969
2021-06-15,0.028792,0.030236,0.011919,-2.310287,24485500.0,-0.015168
2021-06-16,0.031504,0.05077,0.020704,1.05365,25321200.0,0.007024
2021-06-17,0.039998,0.042382,0.001271,-4.359589,29722400.0,-0.02886
2021-06-18,0.017735,0.020461,0.005874,-3.711929,43595700.0,-0.025303
2021-06-21,0.042617,0.057443,0.042197,2.42627,18664800.0,0.016969
2021-06-22,0.035673,0.038218,0.022332,-0.212631,14251200.0,-0.001462
2021-06-23,0.034435,0.047107,0.033677,0.879623,12733300.0,0.006058
2021-06-24,0.03998,0.048195,0.035188,1.343658,13733200.0,0.009198
2021-06-25,0.035046,0.048002,0.028806,1.488617,15484900.0,0.010098
2021-06-28,0.032153,0.037391,0.021543,0.27066,14125800.0,0.001818
2021-06-29,0.038995,0.047776,0.029678,-0.183655,14528700.0,-0.001231
2021-06-30,0.031886,0.047524,0.031618,1.353302,12531000.0,0.009083
2021-07-01,0.039293,0.045146,0.033706,1.488663,10479400.0,0.009901
2021-07-02,0.027062,0.029499,0.021595,-0.145859,11424000.0,-0.000961
2021-07-06,0.026929,0.026929,0.004317,-2.547195,15083400.0,-0.016792
2021-07-07,0.01919,0.03441,0.016106,0.175003,12271800.0,0.001173
2021-07-08,0.015317,0.021478,0.004802,-2.57637,17834600.0,-0.017254
2021-07-09,0.042955,0.06408,0.039752,4.695801,13694500.0,0.031999
2021-07-12,0.0192,0.050961,0.016493,2.168045,19940400.0,0.014316
2021-07-13,0.015882,0.024605,-0.000718,-2.284729,22671700.0,-0.014874
2021-07-14,0.030559,0.039348,0.010734,-0.515259,14622800.0,-0.003405
2021-07-15,0.020487,0.037926,0.019161,0.330566,11539300.0,0.002192
2021-07-16,0.031885,0.034002,-0.0008,-3.45137,14002700.0,-0.022835
2021-07-19,0.005826,0.014425,-0.013403,-4.80278,22172900.0,-0.032519
2021-07-20,0.025427,0.057621,0.024098,2.663895,15385200.0,0.018643
2021-07-21,0.044653,0.055646,0.039913,3.062469,12356700.0,0.021041
2021-07-22,0.028711,0.032479,0.00913,-1.876389,9913300.0,-0.012626
2021-07-23,0.032325,0.041593,0.023942,-0.281921,9666100.0,-0.001921
2021-07-26,0.025504,0.03759,0.025367,0.981918,8208000.0,0.006705
2021-07-27,0.020098,0.034274,0.016029,-0.194443,11218700.0,-0.001319
2021-07-28,0.034281,0.037541,0.024706,0.243073,9217300.0,0.001651
2021-07-29,0.03834,0.04329,0.03,1.26387,9063500.0,0.008569
2021-07-30,0.025753,0.033081,0.016476,-1.186111,9805200.0,-0.007974
2021-08-02,0.030271,0.046671,0.023765,-0.593048,10203200.0,-0.004019
2021-08-03,0.033884,0.043205,0.01735,1.672226,10394800.0,0.011378
2021-08-04,0.017543,0.031806,0.015256,-1.604156,10155000.0,-0.010792
2021-08-05,0.035649,0.045239,0.033813,1.856918,9151500.0,0.012629
2021-08-06,0.042278,0.059941,0.04174,4.229172,13328800.0,0.028404
2021-08-09,0.028707,0.035434,0.018127,-0.165268,9516900.0,-0.001079
2021-08-10,0.024719,0.045901,0.021908,1.876358,8667000.0,0.012267
2021-08-11,0.033356,0.043044,0.027414,1.847214,9156500.0,0.01193
2021-08-12,0.033172,0.036299,0.024683,0.612488,8844200.0,0.003909
2021-08-13,0.028577,0.030929,0.014463,-1.759705,8980900.0,-0.011187
2021-08-16,0.02189,0.022469,0.008002,-1.020828,8755800.0,-0.006563
2021-08-17,0.019775,0.028124,0.004889,-1.866653,9347200.0,-0.012081
2021-08-18,0.023991,0.035127,0.017636,-1.390274,8065500.0,-0.009108
2021-08-19,0.012577,0.028444,0.011586,-1.26387,9517700.0,-0.008356
2021-08-20,0.029043,0.03271,0.021109,0.427765,6974100.0,0.002852
2021-08-23,0.032632,0.044332,0.032034,1.924988,7934600.0,0.012797
2021-08-24,0.030546,0.04072,0.029692,0.943054,7670900.0,0.00619
2021-08-25,0.034056,0.055389,0.029425,3.159698,11335000.0,0.020613
2021-08-26,0.037142,0.047177,0.030047,0.806961,11027500.0,0.005158
2021-08-27,0.028576,0.037543,0.02546,1.26387,8780200.0,0.008037
2021-08-30,0.029586,0.031352,0.008579,-2.537491,7937600.0,-0.016007
2021-08-31,0.028577,0.034539,0.021589,-0.476395,12340800.0,-0.003054
2021-09-01,0.030313,0.033785,0.022275,-0.223602,8729900.0,-0.001438
2021-09-02,0.030509,0.040748,0.026709,0.719437,8813300.0,0.004633
2021-09-03,0.028128,0.031333,0.020179,-0.943039,7959700.0,-0.006045
2021-09-07,0.031801,0.040765,0.025158,-0.272217,9285600.0,-0.001756
2021-09-08,0.026509,0.030967,0.021018,-0.690292,7852700.0,-0.00446
2021-09-09,0.027084,0.043697,0.025851,0.670822,7904300.0,0.004353
2021-09-10,0.037429,0.038462,0.015848,-1.779144,8311600.0,-0.011496
2021-09-13,0.036224,0.04616,0.033217,2.430542,10052800.0,0.015887
2021-09-14,0.032373,0.038099,0.005413,-2.712479,11685600.0,-0.017453
2021-09-15,0.026285,0.039185,0.024647,1.059723,11691500.0,0.00694
2021-09-16,0.036706,0.046071,0.022463,-0.068069,10880900.0,-0.000443
2021-09-17,0.023957,0.034562,0.021485,-0.398621,25581600.0,-0.002594
2021-09-20,0.003854,0.008224,-0.018325,-4.588837,15819900.0,-0.029934
2021-09-21,0.032409,0.039268,0.026021,0.019409,8999900.0,0.000131
2021-09-22,0.043503,0.057286,0.042831,2.848618,11236200.0,0.019153
2021-09-23,0.042365,0.066841,0.040188,5.123566,12336100.0,0.033801
2021-09-24,0.030236,0.043956,0.026279,1.808334,10102400.0,0.01154
2021-09-27,0.040942,0.056083,0.038481,3.830551,13220900.0,0.024166
2021-09-28,0.033012,0.042867,0.020445,-0.875,13387900.0,-0.00539
2021-09-29,0.029382,0.033655,0.022135,-0.126389,7777100.0,-0.000783
2021-09-30,0.034589,0.035023,0.00899,-2.197205,13161200.0,-0.013619
2021-10-01,0.030524,0.057544,0.028011,3.344437,11285000.0,0.021015
2021-10-04,0.027592,0.048947,0.01996,-0.175018,14120000.0,-0.001077
2021-10-05,0.030178,0.04823,0.026851,2.650589,12292900.0,0.01633
2021-10-06,0.018354,0.025083,0.006291,0.352112,8692600.0,0.002134
2021-10-07,0.035602,0.037478,0.025561,1.046524,10195400.0,0.006331
2021-10-08,0.021995,0.029929,0.017667,0.127151,8190100.0,0.000764
2021-10-11,0.025899,0.028842,-0.000169,-3.501511,12154700.0,-0.021032
2021-10-12,0.016955,0.022722,0.010942,-1.251938,13032600.0,-0.007681
2021-10-13,0.01444,0.022725,-0.007015,-4.264404,22753500.0,-0.026367
2021-10-14,0.027178,0.04153,0.016446,2.415848,15176800.0,0.015342
2021-10-15,0.034174,0.045557,0.026606,3.071167,14267400.0,0.019208
2021-10-18,0.021618,0.034689,0.01812,-0.058701,12672900.0,-0.00036
2021-10-19,0.027634,0.035307,0.0226,1.975723,8053900.0,0.012129
2021-10-20,0.020778,0.036366,0.015683,2.22023,8185600.0,0.013466
2021-10-21,0.021937,0.025348,0.009489,-1.310623,8415200.0,-0.007844
2021-10-22,0.025613,0.038038,0.023622,2.230011,8817900.0,0.013451
2021-10-25,0.027951,0.029439,0.014678,-0.821579,10159200.0,-0.00489
2021-10-26,0.022774,0.031686,0.020023,0.449905,8015100.0,0.002691
2021-10-27,0.015973,0.01824,-0.001803,-3.49173,9847000.0,-0.020828
2021-10-28,0.025279,0.038742,0.023208,2.474533,7212900.0,0.015075
2021-10-29,0.027337,0.033698,0.016594,-0.459686,8140100.0,-0.002759
2021-11-01,0.035354,0.0371,0.01712,-0.088028,7435500.0,-0.00053
2021-11-02,0.022416,0.033796,0.017117,0.655319,7173800.0,0.003946
2021-11-03,0.020376,0.026374,0.014499,0.05867,8402700.0,0.000352
2021-11-04,0.019238,0.020437,-0.001806,-2.190887,9574200.0,-0.013136
2021-11-05,0.026121,0.033351,0.017069,-0.234741,7975600.0,-0.001426
2021-11-08,0.0285,0.039877,0.026614,0.987869,6413700.0,0.00601
2021-11-09,0.012074,0.018847,0.007538,-1.251953,7990300.0,-0.007571
2021-11-10,0.020405,0.029545,0.018211,-0.156494,6999200.0,-0.000954
2021-11-11,0.021806,0.028881,0.018024,-0.009766,5815300.0,-6e-05
2021-11-12,0.022659,0.023209,0.010887,-0.733566,8113400.0,-0.004475
2021-11-15,0.02456,0.028114,0.017146,-0.293442,6492500.0,-0.001798
2021-11-16,0.025485,0.025546,0.013576,-1.173676,9706100.0,-0.007205
2021-11-17,0.021488,0.023652,0.010235,-0.870499,9909600.0,-0.005382
2021-11-18,0.021918,0.024778,0.010542,-1.388855,8122500.0,-0.008634
2021-11-19,0.011442,0.016521,-0.000158,-2.083313,12193600.0,-0.013064
2021-11-22,0.043001,0.054565,0.035568,3.354813,14549900.0,0.021315
2021-11-23,0.02957,0.048606,0.028761,3.843826,12354400.0,0.023912
2021-11-24,0.023509,0.029463,0.011236,-1.291031,9629800.0,-0.007844
2021-11-26,-0.007101,-0.003978,-0.027432,-4.919754,13619300.0,-0.030127
2021-11-29,0.031129,0.04041,0.009093,-0.684647,12104400.0,-0.004323
2021-11-30,0.009289,0.018611,0.003772,-2.347382,18922600.0,-0.014886
2021-12-01,0.036384,0.050997,0.015785,-0.919388,12253400.0,-0.005918
2021-12-02,0.034978,0.057124,0.028308,3.247238,12969900.0,0.021027
2021-12-03,0.024255,0.026348,-0.00308,-2.856003,12681800.0,-0.018113
2021-12-06,0.039984,0.050319,0.029973,1.82901,11186500.0,0.011814
2021-12-07,0.033396,0.043035,0.028799,2.357162,9851600.0,0.015047
2021-12-08,0.022982,0.026818,0.007322,-1.819214,11705700.0,-0.011441
2021-12-09,0.015672,0.023815,0.00931,-0.244522,11189600.0,-0.001556
2021-12-10,0.027895,0.030317,0.013941,-0.625977,10405400.0,-0.003989
2021-12-13,0.020368,0.022224,0.006166,-1.858353,12069000.0,-0.011888
2021-12-14,0.019373,0.041644,0.018402,1.183487,12563600.0,0.007662
2021-12-15,0.027042,0.027042,0.010979,-1.16391,14014200.0,-0.007478
2021-12-16,0.038275,0.047533,0.027335,2.415833,19542800.0,0.015639
2021-12-17,0.015468,0.015851,-0.010919,-3.569962,28082000.0,-0.022754
2021-12-20,0.007741,0.00898,-0.009674,-2.758179,15148000.0,-0.017989
2021-12-21,0.032179,0.043934,0.030053,2.102859,11291300.0,0.013966
2021-12-22,0.020189,0.028769,0.016848,0.596619,7273000.0,0.003908
2021-12-23,0.028353,0.038205,0.025743,0.547729,8055200.0,0.003574
2021-12-27,0.024626,0.028527,0.016434,0.880264,6188100.0,0.005723
2021-12-28,0.022674,0.03528,0.021898,0.469467,6342300.0,0.003035
2021-12-29,0.023769,0.028796,0.019258,-0.078247,6398900.0,-0.000504
2021-12-30,0.025962,0.033249,0.02119,-0.078232,6948200.0,-0.000504
2021-12-31,0.022222,0.027641,0.019061,-0.127136,5805900.0,-0.00082
2022-01-03,0.032165,0.050115,0.029905,3.276535,13120900.0,0.021156
2022-01-04,0.038918,0.065917,0.038413,5.995605,20195800.0,0.03791
2022-01-05,0.022355,0.025644,-0.002561,-3.001007,17539400.0,-0.018282
2022-01-06,0.035747,0.038601,0.016882,1.712067,14047500.0,0.010624
2022-01-07,0.017245,0.028665,0.013499,1.613663,13913300.0,0.009908
2022-01-10,0.027936,0.029395,0.006413,0.157425,12922500.0,0.000957
2022-01-11,0.022033,0.023613,0.010189,0.167267,11854100.0,0.001016
2022-01-12,0.02221,0.029066,0.014442,0.934738,12568000.0,0.005672
2022-01-13,0.01572,0.02459,0.013005,-0.206635,13623400.0,-0.001247
2022-01-14,-0.028805,-0.027174,-0.052124,-10.17392,40158400.0,-0.061463
2022-01-18,0.002742,0.002742,-0.030988,-6.513672,32324800.0,-0.041928
2022-01-19,0.018339,0.022773,-0.001951,-2.302429,22380000.0,-0.015469
2022-01-20,0.016733,0.027788,0.00561,-1.249588,14860800.0,-0.008527
2022-01-21,0.015222,0.015291,-0.007009,-2.538574,20705400.0,-0.017473
2022-01-24,-0.003291,0.019126,-0.022275,-0.127899,28471400.0,-0.000896
2022-01-25,0.007209,0.029646,-0.012845,1.554611,18915900.0,0.0109
2022-01-26,0.031513,0.044345,0.01237,1.367676,20709100.0,0.009486
2022-01-27,0.02663,0.033226,-0.009717,-2.568085,17536800.0,-0.017645
2022-01-28,0.00849,0.026465,-0.005638,1.279129,14117000.0,0.008946
2022-01-31,0.009599,0.031436,0.002875,1.958054,13985700.0,0.013574
2022-02-01,0.016939,0.035952,0.014272,2.509018,14584900.0,0.01716
2022-02-02,0.011953,0.014912,-0.004386,-1.190552,12441100.0,-0.008005
2022-02-03,0.01673,0.027914,0.00514,-1.220093,12474900.0,-0.00827
2022-02-04,0.019058,0.04913,0.016802,3.798004,16654400.0,0.025958
2022-02-07,0.021054,0.023385,0.004932,0.501816,12572300.0,0.003343
2022-02-08,0.029138,0.052244,0.02781,2.83374,20411400.0,0.018815
2022-02-09,0.020494,0.025969,0.015476,0.639572,9131100.0,0.004168
2022-02-10,0.016713,0.032094,0.007367,-0.639572,16455600.0,-0.004151
2022-02-11,0.014108,0.030922,-0.003097,-1.997391,16830000.0,-0.013017
2022-02-14,0.008466,0.014739,-0.007447,-1.407028,17026500.0,-0.009291
2022-02-15,0.029787,0.039317,0.025388,2.194183,9500000.0,0.014624
2022-02-16,0.009886,0.025389,0.009886,0.275497,9076500.0,0.00181
2022-02-17,0.00321,0.007996,-0.012068,-3.512665,11367500.0,-0.023032
2022-02-18,0.021022,0.034512,0.01431,0.698608,11733300.0,0.004689
2022-02-22,0.006036,0.023672,0.004767,-0.265671,11333500.0,-0.001775
2022-02-23,0.024689,0.025893,-0.009775,-3.128922,11799000.0,-0.020939
2022-02-24,-0.022979,-0.008967,-0.044578,-4.073502,25655100.0,-0.027843
2022-02-25,0.021245,0.055556,0.018855,3.365067,18367700.0,0.02366
2022-02-28,-0.014035,-0.003664,-0.032374,-6.070908,31315300.0,-0.041698
2022-03-01,0.003709,0.006863,-0.042592,-5.264084,36840400.0,-0.037729
2022-03-02,0.02258,0.043063,0.017515,2.784561,19405600.0,0.02074
2022-03-03,0.02041,0.028728,0.000124,-0.974106,16640800.0,-0.007108
2022-03-04,-0.008296,-0.004769,-0.026963,-3.82753,21016000.0,-0.028129
2022-03-07,-0.000539,0.003393,-0.024889,-5.106613,27560100.0,-0.038616
2022-03-08,0.019706,0.036617,0.001064,-0.895393,19207800.0,-0.007043
2022-03-09,0.052762,0.071299,0.049118,5.057442,17536200.0,0.040062
2022-03-10,0.00429,0.0164,-0.007439,-1.554626,15604200.0,-0.011841
2022-03-11,0.021179,0.033434,-0.010191,-2.922295,20061800.0,-0.022524
2022-03-14,0.020818,0.048101,0.019005,1.259438,15786900.0,0.009931
2022-03-15,0.02905,0.042714,0.023819,2.272903,15096600.0,0.017746
2022-03-16,0.034658,0.062429,0.031283,5.824905,20354900.0,0.044686
2022-03-17,0.005015,0.029468,-0.001888,1.721893,17050500.0,0.012645
2022-03-18,0.016614,0.0214,0.004068,-0.049179,23656500.0,-0.000357
2022-03-21,0.018137,0.021111,0.006385,-0.44278,12676100.0,-0.003212
2022-03-22,0.035391,0.047472,0.031388,2.922287,13548600.0,0.021267
2022-03-23,0.004637,0.008984,-0.008048,-2.794373,12093200.0,-0.019913
2022-03-24,0.020104,0.023086,0.011452,0.895386,10017600.0,0.00651
2022-03-25,0.019213,0.034311,0.017118,1.210236,8383500.0,0.008743
2022-03-28,0.002574,0.00952,-0.012465,-1.033127,10818100.0,-0.007398
2022-03-29,0.034216,0.036019,0.011778,0.304993,11316500.0,0.0022
2022-03-30,0.021507,0.023091,0.007181,-0.629715,8771000.0,-0.004533
2022-03-31,0.011189,0.01495,-0.014627,-4.152206,17353900.0,-0.030027
2022-04-01,0.024375,0.02445,-0.002464,-0.99379,15721300.0,-0.007409
2022-04-04,0.007385,0.028567,-0.001853,0.590378,17416400.0,0.004434
2022-04-05,0.002564,0.01251,-0.005362,-1.556229,12110300.0,-0.011637
2022-04-06,-0.00447,0.002944,-0.009161,-1.833771,12914700.0,-0.013874
2022-04-07,0.004702,0.012145,-0.01233,-0.396515,12994200.0,-0.003042
2022-04-08,0.013309,0.030471,0.011924,2.378967,13126900.0,0.018308
2022-04-11,0.005142,0.019502,0.001893,-0.485703,10466400.0,-0.003671
2022-04-12,0.002322,0.02083,-0.008601,-1.447205,12989900.0,-0.010977
2022-04-13,-0.026434,-0.008717,-0.033567,-4.20282,30838000.0,-0.032234
2022-04-14,0.002506,0.016771,-0.009223,-1.169647,18835200.0,-0.009269
2022-04-18,0.005246,0.033803,0.004206,2.319481,11834400.0,0.018554
2022-04-19,0.008767,0.031306,0.007039,2.636665,15015400.0,0.020707
2022-04-20,0.019617,0.027234,0.010538,0.455978,13430200.0,0.003508
2022-04-21,0.013753,0.018276,-0.003575,-1.011063,12174200.0,-0.007752
2022-04-22,0.006682,0.008537,-0.021058,-3.717117,14318800.0,-0.028722
2022-04-25,0.002481,0.011312,-0.02059,-0.03965,17149000.0,-0.000315
2022-04-26,-0.008105,0.005981,-0.022191,-3.717125,17209500.0,-0.029581
2022-04-27,0.003187,0.013274,-0.005915,-1.585968,17215200.0,-0.013006
2022-04-28,0.020395,0.027374,0.006519,1.903168,13015600.0,0.015813
2022-04-29,0.006474,0.011054,-0.027471,-3.945099,14874800.0,-0.032268
2022-05-02,0.013241,0.020256,-0.00079,1.080437,18545000.0,0.009132
2022-05-03,0.017891,0.040003,0.01161,2.557381,15720900.0,0.02142
2022-05-04,0.00696,0.04468,0.006468,4.034309,17128500.0,0.033081
2022-05-05,-0.005839,0.000908,-0.030365,-3.152115,15055400.0,-0.02502
2022-05-06,0.007869,0.011858,-0.013461,-0.198242,14417900.0,-0.001614
2022-05-09,-0.004283,0.005665,-0.017411,-1.843697,14312300.0,-0.015034
2022-05-10,0.019194,0.024741,-0.026753,-2.943954,16382400.0,-0.024372
2022-05-11,0.012325,0.042788,0.000784,-0.743423,14630300.0,-0.006308
2022-05-12,-0.000889,0.010383,-0.014809,-0.099121,16318800.0,-0.000846
2022-05-13,0.020555,0.027734,0.008162,1.040787,10443200.0,0.008895
2022-05-16,0.004186,0.01198,-0.006911,-0.822716,10269000.0,-0.006969
2022-05-17,0.032561,0.049025,0.030599,3.885628,11160200.0,0.033147
2022-05-18,0.001579,0.007112,-0.013036,-2.071678,12664900.0,-0.017106
2022-05-19,-0.007116,0.005149,-0.01182,-1.764397,12765800.0,-0.014822
2022-05-20,0.018652,0.020443,-0.019209,-0.961494,13150100.0,-0.008199
2022-05-23,0.03567,0.088202,0.035584,7.196342,24376700.0,0.061871
2022-05-24,0.006902,0.032245,-0.003218,1.744576,19324900.0,0.014125
2022-05-25,0.008207,0.020821,-0.000655,0.872276,12780400.0,0.006964
2022-05-26,0.017805,0.032235,0.016537,2.180725,15990900.0,0.01729
2022-05-27,0.014457,0.023108,0.006507,1.81395,11177800.0,0.014138
2022-05-31,0.000469,0.023294,-0.003143,0.951569,17015000.0,0.007313
2022-06-01,0.013729,0.013729,-0.018315,-2.299652,10768000.0,-0.017545
2022-06-02,0.008768,0.025154,-0.000784,2.071686,8374800.0,0.016088
2022-06-03,0.002808,0.007088,-0.006516,-1.823868,8596000.0,-0.013939
2022-06-06,0.016054,0.02613,0.00342,-0.426239,11323500.0,-0.003304
2022-06-07,0.001847,0.013434,0.000214,0.337036,6722200.0,0.002621
2022-06-08,0.000546,0.004037,-0.015742,-2.051865,8422100.0,-0.015915
2022-06-09,0.00388,0.009634,-0.012671,-2.66642,13560100.0,-0.021016
2022-06-10,-0.013053,-0.006531,-0.039379,-5.709488,12945200.0,-0.045966
2022-06-13,-0.013854,-0.004656,-0.029044,-3.528793,16805600.0,-0.029778
2022-06-14,0.005019,0.020414,-0.015247,-1.913071,13357900.0,-0.016639
2022-06-15,0.022644,0.034407,0.000974,1.338165,14083500.0,0.011836
2022-06-16,-0.004704,-0.001207,-0.022099,-1.962639,16724900.0,-0.017156
2022-06-17,0.009824,0.019518,-0.00245,-0.3965,30919900.0,-0.003526
2022-06-21,0.034194,0.044548,0.026786,2.775452,11680500.0,0.024772
2022-06-22,0.000571,0.012068,-0.003696,-0.644302,9842700.0,-0.005612
2022-06-23,0.007357,0.008846,-0.023562,-1.248955,11851500.0,-0.010939
2022-06-24,0.002735,0.043383,-0.000807,3.370193,14841100.0,0.029846
2022-06-27,0.015209,0.018993,-0.005601,-0.931763,11280500.0,-0.008012
2022-06-28,0.020028,0.034071,0.002084,-0.555084,11590900.0,-0.004812
2022-06-29,0.010414,0.017556,-0.000649,-0.515442,9338400.0,-0.00449
2022-06-30,-0.009791,-0.001829,-0.029391,-2.666412,15172600.0,-0.02333
2022-07-01,0.025755,0.041872,0.012187,1.40435,10573600.0,0.012788
2022-07-05,-0.004099,0.013343,-0.017316,-0.423065,12514200.0,-0.003804
2022-07-06,0.008367,0.019739,-0.000116,-0.718216,10656200.0,-0.006482
2022-07-07,0.031025,0.043742,0.030116,2.784332,10347400.0,0.025293
2022-07-08,0.020298,0.024639,0.006565,-0.354187,8807800.0,-0.003138
2022-07-11,0.009201,0.015244,-0.00262,-1.4758,7939500.0,-0.013116
2022-07-12,0.013878,0.037293,0.010996,0.108223,11250900.0,0.000975
2022-07-13,0.005423,0.011991,-0.006903,-1.0429,12979900.0,-0.009383
2022-07-14,-0.019203,-0.017023,-0.036732,-3.846909,26204800.0,-0.034939
2022-07-15,0.027317,0.071737,0.013294,4.870132,18863900.0,0.045833
2022-07-18,0.032777,0.042406,0.001462,-1.141281,13977900.0,-0.01027
2022-07-19,0.028583,0.04504,0.024401,2.725296,11862300.0,0.024779
2022-07-20,0.012318,0.017997,0.006818,-0.019669,11667500.0,-0.000175
2022-07-21,0.015512,0.025185,0.006017,0.76741,11595900.0,0.00681
2022-07-22,0.015695,0.024596,0.001857,-0.550957,7645500.0,-0.004856
2022-07-25,0.025965,0.031456,0.016488,0.452576,9394000.0,0.004008
2022-07-26,0.010754,0.019575,-0.002919,-1.770966,10675100.0,-0.015622
2022-07-27,0.021687,0.03719,0.015324,1.790634,9337400.0,0.016047
2022-07-28,0.016488,0.022926,0.001318,-0.423058,10384800.0,-0.003731
2022-07-29,0.023305,0.031361,0.016223,0.541122,12944500.0,0.00479
2022-08-01,0.008823,0.014197,-0.003777,-1.131439,14740400.0,-0.009969
2022-08-02,0.013819,0.018091,-0.000865,-1.751282,14942900.0,-0.015585
2022-08-03,0.025621,0.031497,0.009891,1.160957,14394500.0,0.010495
2022-08-04,0.0096,0.013805,-0.006771,-1.229828,18033900.0,-0.011003
2022-08-05,0.017937,0.051046,0.013595,3.345146,14174600.0,0.03026
2022-08-08,0.020702,0.024653,0.002527,-1.38726,10332500.0,-0.01218
2022-08-09,0.019955,0.030977,0.016578,1.013382,10233800.0,0.009007
2022-08-10,0.039127,0.051548,0.035075,2.961441,12847300.0,0.026088
2022-08-11,0.029363,0.040524,0.024298,1.721764,11684900.0,0.014782
2022-08-12,0.020883,0.034251,0.010478,1.957886,9906700.0,0.016564
2022-08-15,0.008161,0.02131,0.003667,0.324677,8456200.0,0.002702
2022-08-16,0.014989,0.031173,0.011503,1.151123,9555000.0,0.009554
2022-08-17,0.005465,0.012536,0.00045,-1.023224,8149300.0,-0.008412
2022-08-18,0.013498,0.015405,-0.000514,-0.934669,9531800.0,-0.007749
2022-08-19,0.007877,0.010968,-0.013096,-2.961433,13464500.0,-0.024745
2022-08-22,0.000292,0.003805,-0.010418,-1.928375,8967600.0,-0.016522
2022-08-23,0.016574,0.021801,0.005162,-1.131447,7607000.0,-0.009857
2022-08-24,0.014376,0.02423,0.006985,0.27549,9771300.0,0.002424
2022-08-25,0.019559,0.042205,0.015346,2.705635,10758900.0,0.023748
2022-08-26,0.024202,0.028746,-0.017466,-3.817413,11276200.0,-0.032729
2022-08-29,0.010461,0.018084,0.005675,-0.275475,8117300.0,-0.002442
2022-08-30,0.02182,0.026973,0.007248,0.019684,10745400.0,0.000175
2022-08-31,0.017021,0.021908,0.006894,-0.669029,10738300.0,-0.005944
2022-09-01,0.012467,0.024443,0.000134,0.76741,9979800.0,0.006858
2022-09-02,0.028471,0.042495,0.004683,-0.787094,10666600.0,-0.006986
2022-09-06,0.021942,0.025696,0.00174,0.02951,9751900.0,0.000264
2022-09-07,0.010949,0.037578,0.007642,2.12516,10647900.0,0.018991
2022-09-08,0.010962,0.041744,0.005262,2.656433,11435000.0,0.023296
2022-09-09,0.021027,0.028826,0.017,0.560799,9299700.0,0.004806
2022-09-12,0.028767,0.036699,0.021688,1.387253,8614600.0,0.011832
2022-09-13,-0.004758,0.002407,-0.024061,-4.122398,12904600.0,-0.034749
2022-09-14,0.019107,0.029062,0.003213,-0.26564,9345700.0,-0.00232
2022-09-15,0.0164,0.044934,0.013249,1.721764,10821400.0,0.015071
2022-09-16,0.012261,0.012347,-0.005158,-0.777252,14844100.0,-0.006702
2022-09-19,0.007024,0.030724,0.00277,1.062576,8201300.0,0.009224
2022-09-20,0.009948,0.012357,-0.013879,-2.292412,9619000.0,-0.019719
2022-09-21,0.02263,0.023156,-0.013523,-3.28611,12606300.0,-0.028835
2022-09-22,0.024441,0.026429,0.003569,-1.259346,11684500.0,-0.011379
2022-09-23,0.005798,0.008448,-0.020615,-2.036598,18138600.0,-0.018613
2022-09-26,0.005783,0.020777,-0.012284,-2.31208,15753600.0,-0.021532
2022-09-27,0.025537,0.029534,-0.003968,-0.924835,12793600.0,-0.008802
2022-09-28,0.01736,0.044054,0.014383,2.105476,12762600.0,0.020217
2022-09-29,0.006611,0.009717,-0.017389,-1.800468,12713900.0,-0.016946
2022-09-30,0.015442,0.030378,-0.000451,-1.633224,15973400.0,-0.015637
2022-10-03,0.027293,0.053943,0.016011,3.177887,12248100.0,0.030909
2022-10-04,0.043572,0.066026,0.036496,4.958672,16013600.0,0.046784
2022-10-05,-0.01082,-4e-06,-0.019112,-1.369873,10943500.0,-0.012347
2022-10-06,-0.0011,0.005561,-0.014971,-2.233505,11521400.0,-0.020382
2022-10-07,0.001611,0.003381,-0.019349,-2.144157,11681100.0,-0.019974
2022-10-10,0.014516,0.020029,-0.006491,-0.98275,8931700.0,-0.009341
2022-10-11,0.001438,0.003069,-0.022742,-3.007782,12739700.0,-0.02886
2022-10-12,0.005806,0.034755,0.000668,1.637909,13181000.0,0.016183
2022-10-13,-0.008462,0.068543,-0.010601,5.717766,22398700.0,0.055593
2022-10-14,0.031243,0.061454,0.019821,1.806656,33387100.0,0.016641
2022-10-17,0.04562,0.060116,0.035745,4.63575,22276300.0,0.042
2022-10-18,0.040427,0.044601,0.016951,2.958145,21539700.0,0.025721
2022-10-19,0.000181,0.007302,-0.019485,-2.312904,17072000.0,-0.019606
2022-10-20,0.013007,0.026409,-4.9e-05,-0.37722,12207400.0,-0.003262
2022-10-21,0.010249,0.06169,0.009122,6.055275,20593300.0,0.052527
2022-10-24,0.006068,0.014557,-3.1e-05,0.148895,12624200.0,0.001227
2022-10-25,0.003024,0.014713,-0.004878,0.317657,11289100.0,0.002615
2022-10-26,0.00985,0.027912,0.008864,1.399666,11667000.0,0.011491
