date,open,high,low,close,volume,target
2021-06-02,0.015846,0.017877,0.003335,-0.426514,1304100.0,-0.00152
2021-06-03,0.002292,0.010253,-0.007132,0.158691,1008100.0,0.000566
2021-06-04,0.011964,0.014426,0.004079,0.624908,1049100.0,0.00223
2021-06-07,0.007506,0.011707,-0.001678,-2.370697,849500.0,-0.008439
2021-06-08,0.012204,0.013101,0.000715,0.188507,926100.0,0.000677
2021-06-09,0.002801,0.006209,-0.009397,-4.007416,1879800.0,-0.014377
2021-06-10,0.026311,0.028167,0.006181,0.892731,1206800.0,0.00325
2021-06-11,0.008147,0.011557,-0.002049,-1.110931,1151900.0,-0.004031
2021-06-14,0.005633,0.009823,-0.010942,-2.955902,1150000.0,-0.010768
2021-06-15,0.012419,0.012419,-0.001575,-2.122742,1325600.0,-0.007817
2021-06-16,0.010485,0.012415,-0.007108,-3.114563,1251600.0,-0.01156
2021-06-17,0.012502,0.013892,-0.002217,0.743927,1302400.0,0.002793
2021-06-18,-0.000728,0.011142,-0.003536,-1.061371,2048600.0,-0.003974
2021-06-21,0.015064,0.031982,0.011906,4.900085,1041800.0,0.018422
2021-06-22,0.009365,0.015788,0.004049,0.357056,672600.0,0.001318
2021-06-23,0.008294,0.012202,-0.000111,-2.07309,591300.0,-0.007643
2021-06-24,0.014908,0.014908,-2.6e-05,-1.279572,892900.0,-0.004754
2021-06-25,0.007101,0.023003,0.007064,3.878387,1840600.0,0.014477
2021-06-28,0.007227,0.007227,-0.005651,-1.487854,936400.0,-0.005475
2021-06-29,0.010958,0.019579,0.006926,0.287628,647700.0,0.001064
2021-06-30,0.007777,0.010216,0.002049,-0.327301,971900.0,-0.00121
2021-07-01,0.012698,0.019544,0.002041,2.866638,790300.0,0.010607
2021-07-02,0.009209,0.010417,0.003094,-0.119049,549200.0,-0.000436
2021-07-06,0.007341,0.008147,-0.012403,-1.706085,686100.0,-0.006249
2021-07-07,0.006267,0.023481,0.005013,3.878387,674400.0,0.014296
2021-07-08,-0.001702,-0.000103,-0.014603,-4.285065,1166500.0,-0.015573
2021-07-09,0.017893,0.021547,0.009476,3.104706,698300.0,0.011461
2021-07-12,0.009534,0.018841,0.004168,1.73587,731600.0,0.006336
2021-07-13,0.003722,0.010432,0.002743,0.079315,1217900.0,0.000288
2021-07-14,0.01083,0.013839,-0.002368,-1.110901,681200.0,-0.004028
2021-07-15,0.006436,0.01925,0.006436,2.172272,824000.0,0.007908
2021-07-16,0.012048,0.025303,0.011145,3.263428,1032800.0,0.011787
2021-07-19,0.002899,0.014465,-0.006311,0.515778,2059700.0,0.001841
2021-07-20,-0.014836,0.007826,-0.016974,-1.676361,1661000.0,-0.005973
2021-07-21,0.011696,0.013811,0.000117,0.585236,1203500.0,0.002098
2021-07-22,0.008147,0.015373,0.005643,-0.27771,716300.0,-0.000993
2021-07-23,0.011047,0.025656,0.00983,4.384277,1092900.0,0.015699
2021-07-26,0.007406,0.010861,-0.001019,-0.486053,1344200.0,-0.001714
2021-07-27,-0.000647,0.019412,-0.013218,2.221954,1709200.0,0.007847
2021-07-28,0.008322,0.013823,0.002575,-0.178589,1103100.0,-0.000626
2021-07-29,0.013651,0.015895,0.006674,1.835052,964400.0,0.006434
2021-07-30,0.008634,0.016124,0.0063,1.62674,1219300.0,0.005667
2021-08-02,0.012858,0.015629,0.006726,0.535645,879600.0,0.001856
2021-08-03,0.007663,0.023775,0.00621,4.37439,863000.0,0.015125
2021-08-04,0.005762,0.014039,0.00331,0.247955,920900.0,0.000845
2021-08-05,0.011754,0.01754,0.002463,-0.565369,956700.0,-0.001924
2021-08-06,0.007771,0.017046,0.007771,1.279541,709500.0,0.004363
2021-08-09,0.008792,0.011202,0.003903,0.456329,862000.0,0.001549
2021-08-10,0.009163,0.010485,0.002655,-1.329193,622900.0,-0.004506
2021-08-11,0.012437,0.031846,0.011586,6.209412,1151500.0,0.021144
2021-08-12,0.005579,0.014849,-0.001124,1.368835,1325300.0,0.004565
2021-08-13,0.008147,0.020163,0.008147,1.934235,911100.0,0.006421
2021-08-16,0.007091,0.018569,0.001385,2.083038,853700.0,0.00687
2021-08-17,0.00248,0.003888,-0.009084,-2.817047,869900.0,-0.009228
2021-08-18,0.008147,0.010428,-0.005211,-3.779236,850300.0,-0.012495
2021-08-19,0.000145,0.016383,-0.002467,2.066986,707500.0,0.00692
2021-08-20,0.009364,0.02599,0.008101,4.392303,860200.0,0.014605
2021-08-23,0.007616,0.015875,-0.001822,-2.325317,686800.0,-0.007621
2021-08-24,0.007329,0.007362,-0.000696,-1.599945,555900.0,-0.005284
2021-08-25,-0.000833,0.007932,-0.005447,-0.377625,920900.0,-0.001254
2021-08-26,0.008499,0.008499,-0.004764,-0.457123,673000.0,-0.00152
2021-08-27,0.010234,0.014928,0.007138,0.596283,682200.0,0.001985
2021-08-30,0.011987,0.021689,0.009594,2.424683,615100.0,0.008056
2021-08-31,0.005283,0.006305,-0.002594,-1.6297,963100.0,-0.005372
2021-09-01,0.002826,0.016578,0.000837,2.225952,681900.0,0.007376
2021-09-02,0.008707,0.015779,0.005154,2.772522,824600.0,0.00912
2021-09-03,0.000796,0.011945,-0.003246,-1.262054,786800.0,-0.004114
2021-09-07,-0.010323,-0.001452,-0.017688,-4.561218,938600.0,-0.01493
2021-09-08,-0.007518,-0.005192,-0.022737,-6.111481,1688300.0,-0.020308
2021-09-09,-0.002174,0.015226,-0.005023,0.606171,1708800.0,0.002056
2021-09-10,0.00617,0.029254,0.001939,3.319092,1200200.0,0.011235
2021-09-13,0.016113,0.020397,0.006506,1.421021,1190200.0,0.004756
2021-09-14,0.006272,0.007771,-0.007686,-3.189911,1067200.0,-0.010627
2021-09-15,0.011625,0.012231,-0.000766,0.5466,606500.0,0.00184
2021-09-16,0.004625,0.005767,-0.004047,-1.381287,643400.0,-0.004642
2021-09-17,0.000869,0.002996,-0.010578,-4.253204,1862100.0,-0.014362
2021-09-20,-0.009865,0.004935,-0.012879,-1.957672,1101600.0,-0.006707
2021-09-21,0.012203,0.013134,-0.000972,-1.401154,802700.0,-0.004833
2021-09-22,0.011504,0.01996,0.006721,1.619781,812600.0,0.005614
2021-09-23,0.010958,0.01885,0.007477,2.24585,854100.0,0.00774
2021-09-24,0.001928,0.004903,-0.00457,-2.434662,746700.0,-0.008326
2021-09-27,-6e-06,0.004788,-0.008696,-4.163757,783700.0,-0.014359
2021-09-28,-0.000272,0.002282,-0.024869,-7.939911,1619700.0,-0.027781
2021-09-29,-0.015864,0.027322,-0.021082,2.623444,2580900.0,0.009441
2021-09-30,0.010013,0.013222,-0.006137,-2.514099,1670800.0,-0.008963
2021-10-01,0.010082,0.042171,0.00814,5.276703,1797800.0,0.018982
2021-10-04,0.006093,0.020286,0.00161,0.248444,1483500.0,0.000877
2021-10-05,0.009268,0.033113,0.005423,6.012085,1571300.0,0.021206
2021-10-06,0.00071,0.015528,-0.00537,2.504181,1409100.0,0.00865
2021-10-07,0.014695,0.026612,0.003292,-0.109283,1426300.0,-0.000374
2021-10-08,0.006305,0.010108,-0.013256,-3.73645,1171400.0,-0.0128
2021-10-11,0.00287,0.014946,0.000337,-1.689331,855200.0,-0.005862
2021-10-12,0.009482,0.023898,0.00627,3.547577,1237700.0,0.012383
2021-10-13,0.01196,0.01196,-0.011865,-1.907898,838100.0,-0.006578
2021-10-14,0.002175,0.014704,-0.010736,2.265686,1079300.0,0.007864
2021-10-15,0.012573,0.023592,0.005203,4.14389,1058700.0,0.01427
2021-10-18,0.000941,0.0097,-0.000927,0.953979,757200.0,0.003239
2021-10-19,0.011415,0.011415,0.001838,0.924164,656900.0,0.003128
2021-10-20,0.009814,0.018619,0.003168,3.577454,847100.0,0.012069
2021-10-21,0.006339,0.023172,0.001938,4.869293,970600.0,0.016232
2021-10-22,0.006305,0.011783,0.004534,-0.158997,653600.0,-0.000522
2021-10-25,0.010834,0.01986,0.006699,3.080566,1052900.0,0.01011
2021-10-26,0.006273,0.035969,-0.018713,6.260498,1931600.0,0.020341
2021-10-27,0.011337,0.024297,0.007229,1.351501,1365400.0,0.004304
2021-10-28,0.004086,0.026724,-0.002826,4.014709,1152000.0,0.012729
2021-10-29,0.005961,0.012817,-0.015047,-4.779907,1524700.0,-0.014965
2021-11-01,0.006337,0.010819,-0.014545,-6.479126,1284000.0,-0.020593
2021-11-02,0.010329,0.019611,0.008999,2.683136,994800.0,0.008707
2021-11-03,0.010906,0.01319,-0.001802,1.460724,1281600.0,0.004699
2021-11-04,0.002271,0.021195,0.00211,4.302856,1040900.0,0.013778
2021-11-05,0.007348,0.018119,0.002262,0.437286,1098500.0,0.001381
2021-11-08,0.010374,0.017187,0.007535,1.758881,765200.0,0.005548
2021-11-09,0.005741,0.018351,0.001788,3.229645,781000.0,0.010131
2021-11-10,0.004007,0.011367,0.004007,0.556519,973200.0,0.001728
2021-11-11,0.004259,0.010955,0.001314,1.381287,620600.0,0.004282
2021-11-12,0.009546,0.023283,0.006305,5.366119,1212700.0,0.016564
2021-11-15,0.002904,0.011164,-0.004444,1.440948,852200.0,0.004375
2021-11-16,0.007908,0.028133,0.006396,5.753723,1334500.0,0.017395
2021-11-17,0.004493,0.011684,-0.010574,-5.445679,1131600.0,-0.016182
2021-11-18,0.00697,0.013343,-0.002092,-1.861359,1126100.0,-0.005622
2021-11-19,0.008228,0.016885,0.000331,1.503021,1355800.0,0.004566
2021-11-22,0.005974,0.014501,-0.002855,-2.428711,971800.0,-0.007344
2021-11-23,0.002177,0.00903,-0.006688,-2.309265,1024700.0,-0.007034
2021-11-24,0.003141,0.007926,0.000809,0.527527,907200.0,0.001618
2021-11-26,-0.007913,0.006819,-0.010731,-4.698181,1030600.0,-0.014389
2021-11-29,0.010983,0.041809,0.005607,10.92926,1629500.0,0.033962
2021-11-30,0.000617,0.014411,-0.010022,-3.02594,2644800.0,-0.009094
2021-12-01,0.011195,0.030212,0.0034,-0.288635,1813400.0,-0.000875
2021-12-02,0.007012,0.04098,0.004067,8.679657,1482400.0,0.026348
2021-12-03,0.006093,0.026442,-0.003578,2.717377,1794700.0,0.008037
2021-12-06,0.013153,0.013417,-0.002867,-1.264099,1123600.0,-0.003709
2021-12-07,0.014922,0.018456,0.004526,0.636993,1261500.0,0.001876
2021-12-08,0.00679,0.011434,-0.003263,0.447937,841200.0,0.001317
2021-12-09,0.009547,0.019586,0.007286,1.642365,668300.0,0.004821
2021-12-10,0.012065,0.017061,0.00441,2.578033,659700.0,0.007532
2021-12-13,0.005543,0.010704,-0.004838,-0.457855,1007900.0,-0.001328
2021-12-14,0.00566,0.00566,-0.012603,-3.225037,918800.0,-0.009364
2021-12-15,-0.006992,0.013261,-0.009015,2.866699,1413500.0,0.008402
2021-12-16,0.009934,0.016503,0.004353,2.597931,944500.0,0.007551
2021-12-17,5.7e-05,5.7e-05,-0.022964,-7.773895,2325600.0,-0.022426
2021-12-20,-0.003708,-0.002557,-0.029116,-4.728027,1153600.0,-0.013952
2021-12-21,0.007906,0.015448,-0.004783,-1.194489,1045100.0,-0.003575
2021-12-22,0.003172,0.018821,0.002181,4.210449,454100.0,0.012646
2021-12-23,0.004051,0.014758,0.001797,-0.338409,785600.0,-0.001004
2021-12-27,0.007257,0.028841,0.007257,7.136841,842000.0,0.021189
2021-12-28,0.010895,0.016622,0.006185,2.836823,601200.0,0.008248
2021-12-29,0.002827,0.016092,0.00277,2.94632,484700.0,0.008496
2021-12-30,0.006617,0.012621,9.8e-05,-0.995392,410700.0,-0.002846
2021-12-31,0.002379,0.012988,0.001432,1.791718,852100.0,0.005138
2022-01-03,-0.005854,-0.000406,-0.043283,-12.979736,1484100.0,-0.037029
2022-01-04,-0.009576,0.000378,-0.015264,-3.384308,1707700.0,-0.010026
2022-01-05,0.007068,0.025143,-0.000533,0.627136,1182500.0,0.001877
2022-01-06,0.00318,0.007989,-0.00581,-2.77713,947100.0,-0.008295
2022-01-07,0.002957,0.003499,-0.028095,-10.292206,1325500.0,-0.030999
2022-01-10,0.001784,0.00539,-0.014472,0.07962,1603700.0,0.000247
2022-01-11,0.005017,0.008901,-0.011608,1.194458,1063600.0,0.003712
2022-01-12,0.007276,0.009319,-0.011455,-2.896545,1191400.0,-0.008968
2022-01-13,0.006675,0.013735,-0.01082,-4.180573,1064300.0,-0.01306
2022-01-14,-0.017988,-0.007827,-0.03774,-8.888763,2622700.0,-0.028136
2022-01-18,-0.020597,-0.000274,-0.03014,-2.229614,2738200.0,-0.007262
2022-01-19,0.006088,0.014421,-0.00405,-2.418762,1859800.0,-0.007935
2022-01-20,0.009704,0.017145,-0.018638,-6.101654,1501300.0,-0.020178
2022-01-21,0.004644,0.018786,-0.011894,-4.787781,2124900.0,-0.016159
2022-01-24,-0.014567,0.027938,-0.022629,5.643768,2987300.0,0.019361
2022-01-25,-0.008851,0.006091,-0.022279,-4.240265,2908000.0,-0.01427
2022-01-26,0.00717,0.024207,-0.004028,-1.503021,3524100.0,-0.005132
2022-01-27,-0.003833,0.012159,-0.039763,-9.535736,3374500.0,-0.032724
2022-01-28,0.001841,0.021248,-0.02867,4.509064,2316800.0,0.015997
2022-01-31,0.0022,0.008834,-0.01107,-1.184509,2498700.0,-0.004136
2022-02-01,0.012428,0.031959,-0.001738,6.549591,2221000.0,0.022966
2022-02-02,0.006735,0.013762,-0.005365,1.224335,1190100.0,0.004197
2022-02-03,-0.004948,0.003825,-0.018977,-6.460052,998800.0,-0.022051
2022-02-04,-0.001674,-0.001394,-0.020557,-6.071777,1459700.0,-0.021193
2022-02-07,0.006142,0.008032,-0.004307,-2.498413,1474900.0,-0.008909
2022-02-08,0.00781,0.011049,0.000182,0.447937,1125900.0,0.001612
2022-02-09,0.016606,0.036364,0.016462,6.917877,1086400.0,0.024851
2022-02-10,-0.007414,0.000438,-0.023783,-6.659058,1215200.0,-0.023341
2022-02-11,0.001091,0.004644,-0.023098,-6.798431,1265100.0,-0.024399
2022-02-14,0.006263,0.010346,-0.009777,-2.60788,1074700.0,-0.009594
2022-02-15,0.020467,0.021618,0.003752,1.084961,1166900.0,0.00403
2022-02-16,0.005717,0.010119,-0.012706,1.055084,924000.0,0.003903
2022-02-17,-0.000441,0.006228,-0.018093,-5.38501,946100.0,-0.019844
2022-02-18,0.006411,0.020697,0.001411,0.8461,1317400.0,0.003181
2022-02-22,-0.003639,-0.000416,-0.02886,-6.460022,2088600.0,-0.02421
2022-02-23,0.009714,0.014322,-0.004689,-2.169922,2101400.0,-0.008334
2022-02-24,-0.018129,0.005341,-0.026224,-0.457855,2010200.0,-0.001773
2022-02-25,0.007011,0.037429,0.005497,8.909332,1423800.0,0.034567
2022-02-28,-0.007209,0.000553,-0.021835,-4.130402,2315000.0,-0.01549
2022-03-01,-0.003817,0.003573,-0.032653,-7.582458,2311200.0,-0.028883
2022-03-02,0.004356,0.024478,0.002512,4.679169,1449300.0,0.018354
2022-03-03,0.012331,0.016606,-0.013091,-2.174957,997900.0,-0.008378
2022-03-04,-0.007706,0.005074,-0.015241,0.448944,1643700.0,0.001744
2022-03-07,-0.001717,0.002355,-0.058135,-15.504089,2197700.0,-0.060118
2022-03-08,0.000253,0.02348,-0.025532,-3.092819,2049100.0,-0.01276
2022-03-09,0.011217,0.021915,-0.005373,1.855698,1887100.0,0.007755
2022-03-10,-0.011493,-0.007097,-0.021984,-4.150391,1672300.0,-0.017211
2022-03-11,0.004257,0.008983,-0.015532,-3.950851,1269900.0,-0.01667
2022-03-14,0.007766,0.028405,0.001544,4.03067,1340700.0,0.017295
2022-03-15,0.011174,0.031209,0.009234,4.798874,1757500.0,0.020242
2022-03-16,0.012817,0.031918,-0.009177,1.935532,1651100.0,0.008002
2022-03-17,-0.005354,0.015236,-0.009537,3.132736,1409000.0,0.012849
2022-03-18,0.004786,0.023009,-0.008374,4.000732,2068300.0,0.016201
2022-03-21,0.001001,0.003711,-0.027132,-5.696793,1135900.0,-0.022701
2022-03-22,0.025435,0.028126,0.013447,4.339935,1400300.0,0.017696
2022-03-23,-0.004695,0.000673,-0.011186,-2.524155,1276500.0,-0.010113
2022-03-24,0.005635,0.011909,-0.001893,2.284698,1369800.0,0.009247
2022-03-25,-0.000251,0.005765,-0.019621,-4.709076,1143300.0,-0.018885
2022-03-28,0.003665,0.02443,-0.00218,5.35759,1282100.0,0.0219
2022-03-29,0.036196,0.057716,0.025276,8.749741,1904000.0,0.034999
2022-03-30,-0.006766,-0.002476,-0.025355,-6.325363,1157500.0,-0.024446
2022-03-31,0.004059,0.01218,-0.011114,-3.382172,1816700.0,-0.013399
2022-04-01,0.009303,0.025404,0.002396,5.577103,1378300.0,0.022394
2022-04-04,-0.003143,0.017515,-0.009034,3.821136,1587500.0,0.015007
2022-04-05,-0.000625,0.014969,-0.006545,-1.067535,1603300.0,-0.004131
2022-04-06,-0.005688,0.024385,-0.011943,4.649231,1671300.0,0.018064
2022-04-07,-0.002912,0.008346,-0.014095,1.197235,1559400.0,0.004569
2022-04-08,0.006761,0.013485,-0.003117,-0.069824,1131300.0,-0.000265
2022-04-11,-0.004068,0.004976,-0.009198,-2.65387,995900.0,-0.010085
2022-04-12,0.009571,0.018055,-0.017876,-4.140381,857600.0,-0.015894
2022-04-13,-0.002404,0.013121,-0.008294,1.446625,1282300.0,0.005643
2022-04-14,0.007902,0.01341,-0.0196,-5.487305,1246800.0,-0.021285
2022-04-18,-0.010129,0.001048,-0.027488,-6.714432,1389300.0,-0.026611
2022-04-19,0.00427,0.033586,0.00427,6.065948,1275500.0,0.024698
2022-04-20,0.013362,0.027826,-0.002571,0.838058,1705500.0,0.00333
2022-04-21,0.015385,0.023464,-0.004654,-1.476578,1408400.0,-0.005848
2022-04-22,0.000484,0.000484,-0.02545,-6.674545,1426500.0,-0.026589
2022-04-25,0.003175,0.016353,-0.014954,3.092834,1738500.0,0.012657
2022-04-26,0.086213,0.115148,0.076271,23.296051,5011900.0,0.094146
2022-04-27,0.007376,0.048928,0.006305,7.991486,3950200.0,0.029517
2022-04-28,0.015303,0.021402,-0.008877,1.925537,2367100.0,0.006908
2022-04-29,-0.002245,0.015464,-0.024086,-6.335327,3099500.0,-0.022573
2022-05-02,-0.001913,0.014127,-0.030674,-6.16571,2870700.0,-0.022476
2022-05-03,0.001235,0.010893,-0.008349,0.588623,2007000.0,0.002195
2022-05-04,0.006298,0.053591,0.005442,13.129608,2059100.0,0.048855
2022-05-05,-0.006269,0.001003,-0.029329,-5.567108,2130000.0,-0.01975
2022-05-06,-0.001955,-0.001955,-0.029568,-3.561737,1758600.0,-0.01289
2022-05-09,-0.010113,0.029667,-0.011836,3.581696,2280300.0,0.013132
2022-05-10,0.008468,0.013281,-0.04035,-10.575531,2208700.0,-0.038271
2022-05-11,-0.001484,0.021507,-0.00743,-1.696045,1376500.0,-0.006382
2022-05-12,-0.006205,0.041853,-0.011582,9.847198,2637500.0,0.037292
2022-05-13,0.006405,0.01462,-0.01247,-1.207245,1501600.0,-0.004408
2022-05-16,-0.007622,0.007377,-0.027057,-1.955444,1278700.0,-0.007171
2022-05-17,0.016832,0.021079,-0.015081,-2.105133,1603800.0,-0.007775
2022-05-18,-0.00833,-0.002449,-0.039376,-9.57782,1526900.0,-0.035653
2022-05-19,-0.005095,0.016444,-0.015054,0.309998,1690300.0,0.001197
2022-05-20,0.004395,0.011335,-0.035432,-1.419983,2576100.0,-0.005475
2022-05-23,0.010312,0.014925,-0.002249,1.319977,1290300.0,0.005117
2022-05-24,0.000463,0.002893,-0.019555,-1.619995,1450700.0,-0.006248
2022-05-25,-0.001708,0.030312,-0.007336,7.470001,1420800.0,0.028993
2022-05-26,0.019425,0.034513,0.004828,6.850006,1363900.0,0.025837
2022-05-27,0.007832,0.016215,0.001986,4.380005,1180100.0,0.016105
2022-05-31,-0.013172,-0.013172,-0.041071,-8.309998,4118300.0,-0.030071
2022-06-01,0.00776,0.00776,-0.017199,-2.779999,1202100.0,-0.010372
2022-06-02,0.004863,0.017002,-0.000716,4.22998,2271600.0,0.015947
2022-06-03,-0.009982,0.01462,-0.011429,-0.609985,1395800.0,-0.002263
2022-06-06,0.000409,0.026071,-0.002603,6.149994,1220000.0,0.022873
2022-06-07,-0.010544,0.011926,-0.013017,2.200012,1293200.0,0.007999
2022-06-08,-0.007972,-0.005266,-0.037153,-9.150024,1154600.0,-0.033005
2022-06-09,-0.00291,0.021523,-0.023165,-6.089996,1593100.0,-0.022717
2022-06-10,-0.014733,-0.014085,-0.056376,-14.569992,1513800.0,-0.055613
2022-06-13,-0.024129,-0.008771,-0.04361,-9.559998,1635600.0,-0.038639
2022-06-14,-0.003952,0.005634,-0.045909,-8.380005,1539000.0,-0.035231
2022-06-15,0.009761,0.017561,-0.022137,-0.48999,1580200.0,-0.002135
2022-06-16,-0.024892,-0.022577,-0.056203,-10.040009,1553000.0,-0.043845
2022-06-17,-0.001781,0.033478,-0.021603,3.839996,2627900.0,0.017538
2022-06-21,-0.004892,0.006149,-0.024956,-2.639999,2509400.0,-0.01185
2022-06-22,-0.022803,0.015444,-0.023348,1.050003,2370500.0,0.004769
2022-06-23,0.003888,0.018626,-0.00321,3.690002,2481900.0,0.016682
2022-06-24,0.009382,0.030104,0.004936,6.360001,2744300.0,0.02828
2022-06-27,-0.003849,-0.000173,-0.021924,-4.089996,1633400.0,-0.017686
2022-06-28,0.008496,0.018533,-0.01915,-3.850006,1143300.0,-0.016948
2022-06-29,-0.004433,0.013479,-0.009941,2.100006,1266800.0,0.009404
2022-06-30,-0.006255,0.000843,-0.030167,-1.5,1548400.0,-0.006655
2022-07-01,0.012534,0.05974,0.009744,11.234299,2295800.0,0.050556
2022-07-05,-0.001924,0.039456,-0.01062,6.947006,2331100.0,0.029758
2022-07-06,0.010166,0.027637,-0.000109,0.506134,1817700.0,0.002105
2022-07-07,-0.000466,0.020165,-0.007025,-3.225388,1528300.0,-0.013389
2022-07-08,0.003463,0.008344,-0.006382,-1.190933,923500.0,-0.005011
2022-07-11,-0.00104,0.030378,-0.002013,3.642242,1214200.0,0.015402
2022-07-12,0.020622,0.050189,0.0145,4.565155,1691000.0,0.019011
2022-07-13,-0.019181,0.007669,-0.027885,-0.833633,1308500.0,-0.003407
2022-07-14,-0.006519,0.005332,-0.013449,-1.270309,1098300.0,-0.005209
2022-07-15,0.024859,0.026673,0.005032,1.121445,1109600.0,0.004623
2022-07-18,0.009844,0.013865,-0.006733,-2.302444,1269600.0,-0.009447
2022-07-19,0.01989,0.027346,0.0068,4.197968,1034900.0,0.017389
2022-07-20,0.010764,0.020006,0.002336,2.0345,1062800.0,0.008284
2022-07-21,0.011384,0.038157,0.008396,7.006546,1087000.0,0.028293
2022-07-22,0.015718,0.033743,0.008689,2.401688,1496900.0,0.009431
2022-07-25,0.00296,0.010857,-0.004976,0.0,1194600.0,0.0
2022-07-26,-0.000191,0.000898,-0.017542,-4.68428,1366300.0,-0.018223
2022-07-27,-0.103718,-0.075624,-0.125314,-22.151001,7253600.0,-0.087774
2022-07-28,0.002677,0.066878,0.001287,10.986176,2498400.0,0.047722
2022-07-29,0.007463,0.020066,0.001161,-1.091675,1974000.0,-0.004526
2022-08-01,0.001132,0.015125,-0.005324,1.141296,2162200.0,0.004753
2022-08-02,0.011774,0.017079,-0.00746,0.516068,1980000.0,0.002139
2022-08-03,0.004237,0.006057,-0.01632,-4.257507,1887400.0,-0.01761
2022-08-04,0.008681,0.030533,0.008681,3.74144,1016700.0,0.015753
2022-08-05,-0.005138,-0.001781,-0.022879,-5.964493,1955100.0,-0.024723
2022-08-08,0.019189,0.032407,0.014599,3.384186,1518600.0,0.014383
2022-08-09,0.003355,0.006413,-0.02719,-8.068466,2056700.0,-0.033806
2022-08-10,0.031566,0.072069,0.028487,11.293854,2464800.0,0.048976
2022-08-11,0.017964,0.022511,0.00089,0.248108,1624800.0,0.001026
2022-08-12,0.012254,0.039965,0.010396,7.562302,1479100.0,0.031231
2022-08-15,0.009791,0.0343,0.006547,5.68663,1333600.0,0.022773
2022-08-16,-0.000163,0.013815,-0.001064,-1.06192,1369200.0,-0.004158
2022-08-17,-0.007745,-0.000746,-0.016828,-4.763641,1419500.0,-0.01873
2022-08-18,0.004984,0.009592,-0.008519,-1.890121,1262600.0,-0.007574
2022-08-19,0.001268,0.004821,-0.014277,-4.367188,939900.0,-0.017633
2022-08-22,-0.007476,0.005019,-0.011832,-3.123688,1065400.0,-0.012838
2022-08-23,-0.003436,0.002768,-0.01347,-3.342529,1241300.0,-0.013916
2022-08-24,0.005984,0.024689,0.001171,1.442459,1464200.0,0.00609
2022-08-25,0.012736,0.026627,0.007449,4.974014,825300.0,0.020874
2022-08-26,0.007156,0.007156,-0.031773,-8.784119,1184000.0,-0.03611
2022-08-29,-0.002751,0.008082,-0.012091,-1.681213,1255700.0,-0.00717
2022-08-30,0.013515,0.023094,0.006943,0.984863,1343600.0,0.004231
2022-08-31,0.017715,0.018014,-0.007352,-2.884933,1742500.0,-0.01234
2022-09-01,0.00085,0.010898,-0.003524,0.228821,1575000.0,0.000991
2022-09-02,0.017858,0.022228,-0.001179,-0.517303,1199100.0,-0.002238
2022-09-06,0.008216,0.009301,-0.011861,-3.41217,1303000.0,-0.014797
2022-09-07,0.010594,0.050692,0.004608,10.216614,1434500.0,0.044969
2022-09-08,-0.002779,0.01567,-0.008086,2.118927,1179700.0,0.008925
2022-09-09,0.006978,0.011821,-7.8e-05,-0.42775,1318300.0,-0.001786
2022-09-12,0.011832,0.023919,0.007943,2.606369,1477800.0,0.010901
2022-09-13,-0.023074,-0.020551,-0.04736,-12.047058,1084200.0,-0.049842
2022-09-14,0.001741,0.003265,-0.025212,-4.983963,1360900.0,-0.021701
2022-09-15,0.005848,0.023072,-0.005102,-1.969711,1100000.0,-0.008767
2022-09-16,-0.0135,0.002081,-0.0135,-2.297989,2410700.0,-0.010318
2022-09-19,0.002048,0.014072,0.000733,1.611572,1159800.0,0.007312
2022-09-20,-0.009099,-0.006756,-0.022296,-4.327393,1188000.0,-0.019491
2022-09-21,0.011012,0.015882,-0.018525,-4.964066,1197100.0,-0.022803
2022-09-22,-0.004741,-0.001075,-0.023733,-5.759903,2213900.0,-0.027076
2022-09-23,-0.00241,0.028851,-0.002748,3.153534,1610600.0,0.015237
2022-09-26,0.004415,0.010459,-0.015621,-2.208466,1783300.0,-0.01051
2022-09-27,0.016816,0.023068,-0.009012,-0.437714,1538200.0,-0.002105
2022-09-28,0.020262,0.03236,0.003393,4.486557,1579500.0,0.021624
2022-09-29,-0.003409,-0.001475,-0.026621,-5.20282,1100800.0,-0.024546
2022-09-30,0.007981,0.019299,-0.010591,-3.073944,1512200.0,-0.014867
2022-10-03,0.015485,0.060751,0.014552,9.579956,1606400.0,0.047033
2022-10-04,0.018729,0.038141,0.016009,5.103333,1704400.0,0.023929
2022-10-05,-0.008147,0.00614,-0.008147,-2.128876,1363200.0,-0.009749
2022-10-06,0.004901,0.019653,-0.001805,-0.596878,1178100.0,-0.00276
2022-10-07,-0.008966,-0.003911,-0.053762,-11.111938,1198900.0,-0.051529
2022-10-10,0.003024,0.014416,-0.020982,0.198944,1621700.0,0.000973
2022-10-11,-0.00264,0.018657,-0.011529,-1.283295,1228300.0,-0.006268
2022-10-12,0.012794,0.014318,-0.011635,-2.984406,1399100.0,-0.014669
2022-10-13,-0.011637,0.03306,-0.026053,4.148331,1797200.0,0.020694
2022-10-14,0.010356,0.022623,-0.0154,-3.95932,1181000.0,-0.01935
2022-10-17,0.024761,0.047387,0.024761,7.381439,1304500.0,0.036787
2022-10-18,0.033633,0.051948,0.0158,3.49176,1270700.0,0.016785
2022-10-19,-0.007115,-0.001063,-0.029334,-5.361984,1046500.0,-0.025349
2022-10-20,0.00081,0.012791,-0.030912,-5.988708,1704800.0,-0.029048
