date,open,high,low,close,volume,target
2021-06-07,0.028111,0.030215,0.022172,-0.312027,1483100.0,-0.002346
2021-06-08,0.029398,0.029398,0.013423,-0.643555,1874900.0,-0.004849
2021-06-09,0.032824,0.059856,0.028356,3.900345,2111200.0,0.029533
2021-06-10,0.025555,0.035116,0.021951,0.243759,1489200.0,0.001793
2021-06-11,0.028124,0.046772,0.023793,2.486465,2524200.0,0.018255
2021-06-14,0.030529,0.035793,0.021445,0.984833,2670000.0,0.007101
2021-06-15,0.025984,0.037582,0.022619,0.78981,1406000.0,0.005654
2021-06-16,0.027334,0.030467,0.002916,-2.827728,1683500.0,-0.02013
2021-06-17,0.025627,0.032239,0.018871,-0.565552,1311000.0,-0.004109
2021-06-18,0.016436,0.019646,0.00469,-2.73999,3227700.0,-0.019989
2021-06-21,0.030765,0.040368,0.019823,0.672806,1741700.0,0.005008
2021-06-22,0.021703,0.024295,0.013111,-1.472382,1484900.0,-0.010906
2021-06-23,0.024057,0.024057,0.008705,-1.355362,1175700.0,-0.01015
2021-06-24,0.026538,0.032439,0.022302,-0.009735,1058500.0,-7.4e-05
2021-06-25,0.023209,0.040838,0.022982,1.872147,1545300.0,0.014164
2021-06-28,0.029583,0.031075,0.019885,-0.185272,1207300.0,-0.001382
2021-06-29,0.020923,0.020923,-0.008511,-3.471283,2471700.0,-0.025932
2021-06-30,0.017348,0.025325,0.00454,-1.209106,2715700.0,-0.009273
2021-07-01,0.025787,0.042508,0.019439,1.56987,2184500.0,0.012153
2021-07-02,0.026473,0.032515,0.016606,0.682571,1566300.0,0.00522
2021-07-06,0.013609,0.017566,-0.001304,-0.314606,1270300.0,-0.002394
2021-07-07,0.015813,0.019321,0.009711,0.078659,1017500.0,0.0006
2021-07-08,0.008877,0.016042,0.003694,-1.494324,1320000.0,-0.01139
2021-07-09,0.019884,0.026591,0.012405,0.914291,1536300.0,0.007049
2021-07-12,0.014506,0.023234,0.010371,0.570206,946700.0,0.004366
2021-07-13,0.016423,0.019015,0.002245,-1.297714,847600.0,-0.009892
2021-07-14,0.019495,0.024499,0.013567,0.049164,1585500.0,0.000379
2021-07-15,0.011721,0.020648,0.009797,0.383423,1635000.0,0.002951
2021-07-16,0.019564,0.034143,0.01542,1.612274,1722800.0,0.012372
2021-07-19,0.012107,0.016276,-0.026473,-4.305984,1967400.0,-0.032638
2021-07-20,0.017185,0.035912,0.017185,2.064514,1391100.0,0.016176
2021-07-21,0.020809,0.02798,0.003075,-1.592621,1064400.0,-0.01228
2021-07-22,0.016405,0.020698,0.007271,-1.16008,822600.0,-0.009056
2021-07-23,0.019785,0.031838,0.018918,1.572968,686100.0,0.012392
2021-07-26,0.017108,0.021699,0.012594,-0.019669,802000.0,-0.000153
2021-07-27,0.017185,0.03384,0.009948,1.897415,1223500.0,0.014767
2021-07-28,0.017722,0.02079,0.004377,0.147446,1031800.0,0.001131
2021-07-29,0.022165,0.022165,0.009908,-0.344086,782100.0,-0.002636
2021-07-30,0.014727,0.02333,-0.000174,-1.749924,1134000.0,-0.013441
2021-08-02,0.0203,0.033146,0.017652,0.589859,833700.0,0.004592
2021-08-03,0.02106,0.02633,0.015635,0.717667,739300.0,0.005562
2021-08-04,0.009093,0.010018,-0.005011,-1.101074,998100.0,-0.008486
2021-08-05,0.014465,0.033664,0.013687,2.044861,951000.0,0.015895
2021-08-06,0.019328,0.02147,0.011141,-0.599686,711100.0,-0.004588
2021-08-09,0.016878,0.018953,0.002273,-1.051926,825800.0,-0.008086
2021-08-10,0.015868,0.02416,0.013233,0.48172,648600.0,0.003733
2021-08-11,0.019115,0.023825,0.015564,0.245773,1001200.0,0.001898
2021-08-12,0.015259,0.023504,0.013486,0.412918,607200.0,0.003182
2021-08-13,0.020258,0.02817,0.015879,1.327194,708300.0,0.010195
2021-08-16,0.019238,0.03072,0.013079,-0.196625,1130900.0,-0.001495
2021-08-17,0.011626,0.020688,0.006981,0.31459,736200.0,0.002396
2021-08-18,0.016729,0.016729,0.003434,-1.278046,773200.0,-0.00971
2021-08-19,0.017032,0.029306,0.011125,-0.609512,1025400.0,-0.004676
2021-08-20,0.014102,0.030134,0.007705,1.366516,2487000.0,0.010533
2021-08-23,0.021914,0.021914,0.004219,-1.445175,1207600.0,-0.011023
2021-08-24,0.018496,0.019653,0.006157,-0.904449,1628000.0,-0.006975
2021-08-25,0.016253,0.023864,0.012215,0.609512,863800.0,0.004734
2021-08-26,0.015098,0.024142,0.012625,0.196625,1048400.0,0.00152
2021-08-27,0.019269,0.023051,0.014484,0.068817,1048900.0,0.000531
2021-08-30,0.021505,0.022122,0.015797,-0.049149,597600.0,-0.000379
2021-08-31,0.018111,0.027912,0.013713,0.54071,1736000.0,0.004173
2021-09-01,0.021719,0.032248,0.018415,1.219055,1199800.0,0.009368
2021-09-02,0.019469,0.028453,0.018784,1.032242,1383100.0,0.007859
2021-09-03,0.015826,0.015826,0.007289,-1.21904,640800.0,-0.009209
2021-09-07,0.014212,0.020921,0.00796,-1.179733,991300.0,-0.008995
2021-09-08,0.017493,0.038497,0.01557,1.759766,940600.0,0.013539
2021-09-09,0.015971,0.021436,0.013693,-0.186798,890300.0,-0.001418
2021-09-10,0.016881,0.017337,0.006695,-1.297684,1042500.0,-0.009865
2021-09-13,0.028164,0.03945,0.024709,1.484482,1245100.0,0.011397
2021-09-14,0.020981,0.025611,0.011644,-0.16713,1281000.0,-0.001269
2021-09-15,0.022506,0.039835,0.012017,2.880478,1965300.0,0.021893
2021-09-16,0.01659,0.023507,0.000748,-1.612274,1313800.0,-0.011992
2021-09-17,0.017185,0.029983,0.003108,-1.710587,3181800.0,-0.012877
2021-09-20,0.00811,0.016423,-0.012481,-2.310303,1620700.0,-0.017619
2021-09-21,0.023085,0.028752,0.012527,-0.550552,1004000.0,-0.004274
2021-09-22,0.023188,0.030049,0.018355,0.363739,921200.0,0.002836
2021-09-23,0.008634,0.018118,0.001093,-0.703911,1048300.0,-0.005472
2021-09-24,0.008946,0.019656,0.008946,0.733681,857300.0,0.005735
2021-09-27,0.010654,0.023479,-0.000616,-0.892311,1009800.0,-0.006935
2021-09-28,0.005894,0.007616,-0.033005,-5.205055,2393300.0,-0.040739
2021-09-29,0.010592,0.04535,0.008389,3.807129,2167300.0,0.031063
2021-09-30,0.014964,0.019317,0.00072,-0.951782,1498900.0,-0.007532
2021-10-01,0.017245,0.022109,-0.000456,-0.912125,1167200.0,-0.007273
2021-10-04,0.003975,0.021003,0.003413,0.931946,1234700.0,0.007485
2021-10-05,0.009511,0.016606,0.005206,0.11898,1276200.0,0.000949
2021-10-06,0.001306,0.019147,-0.005464,1.120323,1847800.0,0.008923
2021-10-07,0.013528,0.016765,-0.013233,-2.161339,2171100.0,-0.017062
2021-10-08,0.010159,0.015862,-0.003413,-0.961693,1196400.0,-0.007724
2021-10-11,0.008229,0.010738,-0.00375,-1.477249,1041800.0,-0.011956
2021-10-12,0.013139,0.02215,0.00847,1.269051,1943900.0,0.010396
2021-10-13,-0.00296,0.030118,-0.004744,2.419106,1755700.0,0.019612
2021-10-14,0.013882,0.02064,0.009826,1.199646,1314700.0,0.009539
2021-10-15,0.010918,0.021866,0.006664,0.347008,1242000.0,0.002733
2021-10-18,0.003292,0.010283,-0.005427,-0.981529,1393700.0,-0.00771
2021-10-19,0.016154,0.026444,0.014808,2.002716,905300.0,0.015853
2021-10-20,0.013465,0.026478,0.01214,1.824249,985400.0,0.014215
2021-10-21,0.00871,0.011169,-4.8e-05,-1.011276,831400.0,-0.00777
2021-10-22,0.011421,0.017383,0.009021,0.902206,556200.0,0.006986
2021-10-25,0.008941,0.012017,-0.000363,-0.803055,759800.0,-0.006175
2021-10-26,0.014591,0.026507,0.012115,1.070755,745800.0,0.008285
2021-10-27,0.009094,0.013928,-0.004795,-1.55658,759900.0,-0.011945
2021-10-28,0.008478,0.016866,0.003275,-0.148697,967400.0,-0.001155
2021-10-29,0.007467,0.0105,-0.013371,-2.072121,1566100.0,-0.016112
2021-11-01,0.010688,0.021357,0.008634,1.249214,1017400.0,0.009872
2021-11-02,0.011529,0.011529,-0.005687,-0.852638,1509400.0,-0.006672
2021-11-03,0.006113,0.015251,-0.000505,0.148712,1599100.0,0.001172
2021-11-04,0.008634,0.011703,-0.005294,-0.822891,2117300.0,-0.006475
2021-11-05,0.004753,0.0278,0.001426,0.0,1881800.0,0.0
2021-11-08,0.012673,0.013069,-0.009583,-1.754845,1410500.0,-0.013899
2021-11-09,0.006545,0.009678,-0.001005,-0.515556,1549000.0,-0.004141
2021-11-10,0.011053,0.017989,0.000649,-0.446144,1210800.0,-0.003598
2021-11-11,0.004263,0.009281,-0.018402,-2.984238,1541300.0,-0.024155
2021-11-12,0.008634,0.013527,0.007058,0.49572,955600.0,0.004112
2021-11-15,0.01549,0.032424,0.010864,2.438942,1546000.0,0.020147
2021-11-16,0.01163,0.039404,0.008634,1.427681,3315600.0,0.011561
2021-11-17,0.003991,0.005191,-0.006976,-1.744942,1320100.0,-0.013968
2021-11-18,0.008634,0.016752,-0.004681,-1.48716,1423400.0,-0.012073
2021-11-19,0.013646,0.013893,0.001649,0.019836,1824200.0,0.000163
2021-11-22,0.008223,0.031639,0.007565,2.171249,1774500.0,0.01784
2021-11-23,0.012508,0.023083,0.006373,0.366837,1727600.0,0.002961
2021-11-24,0.007265,0.01805,0.005736,0.208199,1268600.0,0.001676
2021-11-26,-0.004865,-0.003098,-0.023989,-3.817039,1132800.0,-0.03067
2021-11-29,0.020487,0.038723,0.015016,2.498421,2217300.0,0.02071
2021-11-30,-0.00103,0.001649,-0.027992,-4.292931,2876000.0,-0.034863
2021-12-01,0.018731,0.039767,0.006025,-0.208199,1708700.0,-0.001752
2021-12-02,0.009982,0.039737,0.008971,2.706627,1623000.0,0.022815
2021-12-03,0.016051,0.02083,0.002041,1.348358,1602400.0,0.011112
2021-12-06,0.019392,0.037405,0.013198,1.695366,1541700.0,0.013818
2021-12-07,0.011689,0.025034,0.005016,1.437592,1576300.0,0.011557
2021-12-08,0.00609,0.013323,-0.000665,-0.783241,1411300.0,-0.006225
2021-12-09,0.009433,0.017671,-0.003682,0.079308,1698800.0,0.000634
2021-12-10,0.018624,0.018784,0.007834,0.584961,1307300.0,0.004675
2021-12-13,0.004497,0.0111,0.000281,-0.495728,1707000.0,-0.003944
2021-12-14,0.009512,0.019096,0.005918,-0.138794,1812600.0,-0.001108
2021-12-15,0.009193,0.023025,0.004636,1.526817,1422300.0,0.012208
2021-12-16,0.011082,0.027907,0.00966,0.892288,2386200.0,0.007048
2021-12-17,0.004163,0.008947,-0.009564,-1.705269,3098900.0,-0.013376
2021-12-20,-0.00202,0.01714,-0.010685,0.674179,1386000.0,0.00536
2021-12-21,0.016779,0.029194,0.014723,0.951775,1582900.0,0.007526
2021-12-22,0.004709,0.019308,0.004631,1.750008,1634400.0,0.013735
2021-12-23,-0.00209,0.009136,-0.003871,0.25,1324100.0,0.001936
2021-12-27,0.004405,0.007264,-0.001545,0.75,734200.0,0.005796
2021-12-28,0.000461,0.007299,-0.001306,0.62999,617500.0,0.00484
2021-12-29,-0.000688,0.005811,-0.004817,0.660004,1444500.0,0.005046
2021-12-30,0.001141,0.005782,-0.003119,0.320007,733300.0,0.002434
2021-12-31,-0.002732,0.008196,-0.005161,0.509995,730700.0,0.00387
2022-01-03,0.001663,0.001663,-0.010206,-0.289993,1035300.0,-0.002192
2022-01-04,0.003864,0.027351,0.003864,2.37999,2506900.0,0.018032
2022-01-05,0.002009,0.018754,0.001637,0.820007,2003800.0,0.006103
2022-01-06,0.003994,0.014646,-0.002663,0.970001,1676600.0,0.007175
2022-01-07,0.0,0.024016,-0.009254,2.050003,1784600.0,0.015056
2022-01-10,0.002098,0.004992,-0.008755,-0.51001,1603200.0,-0.00369
2022-01-11,-0.002469,0.001307,-0.019898,-1.860001,1409200.0,-0.013508
2022-01-12,-0.000663,0.005374,-0.003902,0.380005,1126700.0,0.002797
2022-01-13,-0.001909,0.006901,-0.001909,0.660004,1589500.0,0.004845
2022-01-14,-0.003361,0.01052,-0.011032,1.080002,1527200.0,0.00789
2022-01-18,-0.006451,-0.000435,-0.019426,-2.240005,2183700.0,-0.016237
2022-01-19,0.00221,0.016062,-0.000147,0.149994,1533200.0,0.001105
2022-01-20,0.000662,0.009053,-0.008832,-0.98999,1382800.0,-0.007286
2022-01-21,0.005412,0.014976,-0.002298,0.019989,1759700.0,0.000148
2022-01-24,-0.004299,-0.000741,-0.036768,-3.25,3326000.0,-0.024092
2022-01-25,-0.005393,0.023471,-0.014888,2.270004,1972600.0,0.017243
2022-01-26,0.000747,0.018294,-0.005526,0.720001,1845900.0,0.005376
2022-01-27,0.012849,0.020796,0.001708,1.320007,1848500.0,0.009804
2022-01-28,-0.003383,0.007502,-0.013533,0.899994,1779200.0,0.00662
2022-01-31,-0.008037,0.010449,-0.01001,1.300003,4273900.0,0.009499
2022-02-01,-0.002678,0.00427,-0.017154,-2.040009,2204200.0,-0.014766
2022-02-02,0.000808,0.018366,-0.002645,2.080002,1746500.0,0.015281
2022-02-03,-0.001013,0.000651,-0.010203,-1.179993,1157800.0,-0.008538
2022-02-04,-0.007444,0.00613,-0.009926,-0.75,1527700.0,-0.005474
2022-02-07,0.000514,0.010567,-0.001614,0.729996,918500.0,0.005357
2022-02-08,0.005839,0.011314,0.001533,0.910004,1036900.0,0.006642
2022-02-09,0.005728,0.007904,-0.008339,-0.160004,1183800.0,-0.00116
2022-02-10,-0.006171,0.003122,-0.01873,-2.190002,1479800.0,-0.015898
2022-02-11,0.006344,0.011434,-0.00177,0.419998,1104900.0,0.003098
2022-02-14,0.003383,0.004633,-0.016914,-0.849991,1461300.0,-0.006251
2022-02-15,0.005402,0.010064,-0.008806,-0.529999,889200.0,-0.003922
2022-02-16,0.001634,0.00951,-0.002155,0.62999,944000.0,0.00468
2022-02-17,-0.001997,0.004659,-0.009983,0.160004,1033100.0,0.001183
2022-02-18,-0.003176,0.006721,-0.0065,0.119995,1370200.0,0.000886
2022-02-22,0.008782,0.008782,-0.008782,0.0,1232000.0,0.0
2022-02-23,0.002583,0.007011,-0.014242,-1.869995,1285100.0,-0.0138
2022-02-24,-0.005537,0.007632,-0.01968,0.589996,2032500.0,0.004415
2022-02-25,0.019966,0.057513,0.014453,7.210007,2165600.0,0.053714
2022-02-28,0.006929,0.030119,-0.004242,2.779999,3274300.0,0.019655
2022-03-01,0.000208,0.014076,-0.006865,0.949997,2274700.0,0.006587
2022-03-02,0.002549,0.028036,6.9e-05,3.199997,2759500.0,0.022043
2022-03-03,0.0,0.014086,-0.001348,1.240005,2311700.0,0.008358
2022-03-04,-0.003543,0.015908,-0.005748,2.309998,1875300.0,0.01544
2022-03-07,-0.004542,0.009018,-0.013691,0.919998,2287400.0,0.006056
2022-03-08,0.008375,0.015637,-0.005038,0.550003,1949100.0,0.003599
2022-03-09,0.004694,0.008866,-0.008345,-1.089996,1613800.0,-0.007106
2022-03-10,0.00302,0.020158,-0.003349,2.979996,1600100.0,0.019567
2022-03-11,-0.00058,0.011528,-0.008758,-1.069992,1677200.0,-0.006891
2022-03-14,0.011154,0.011283,-0.014655,-0.240005,2362700.0,-0.001556
2022-03-15,0.016237,0.020653,-0.001884,1.039993,1808200.0,0.006755
2022-03-16,-6.4e-05,0.003032,-0.015676,-0.639999,1678000.0,-0.004129
2022-03-17,0.002073,0.012697,-0.003563,1.460007,2223000.0,0.009458
2022-03-18,-0.00154,0.00738,-0.006546,0.459991,4325000.0,0.002952
2022-03-21,0.004415,0.020539,0.003071,2.960007,2203900.0,0.018939
2022-03-22,-0.004521,-0.001381,-0.014317,-1.119995,3406800.0,-0.007033
2022-03-23,-0.001834,0.013723,-0.006198,1.289993,2522400.0,0.008158
2022-03-24,-0.01035,-0.001945,-0.012295,-0.559998,1310100.0,-0.003513
2022-03-25,0.000504,0.023354,6.3e-05,3.600006,1425900.0,0.022662
2022-03-28,-0.003755,0.004062,-0.009725,0.659988,1476300.0,0.004062
2022-03-29,0.000245,0.011403,-0.007418,1.820007,1805900.0,0.011157
2022-03-30,0.001637,0.017946,0.000364,2.679993,1564000.0,0.016248
2022-03-31,-0.003699,0.011514,-0.006383,0.5,1750900.0,0.002983
2022-04-01,-0.003569,0.014692,-0.007435,2.220001,1049100.0,0.013205
2022-04-04,-0.004344,-0.004344,-0.029529,-3.580002,1580600.0,-0.021017
2022-04-05,0.001199,0.01859,-0.015291,-1.729996,2616200.0,-0.010374
2022-04-06,0.005272,0.021451,0.000545,3.300003,2112600.0,0.019996
2022-04-07,-0.000594,0.000832,-0.014792,-0.279999,1692800.0,-0.001663
2022-04-08,0.002975,0.016186,0.001012,1.73999,1235600.0,0.010354
2022-04-11,0.001296,0.004417,-0.011838,-1.539993,1205100.0,-0.00907
2022-04-12,-0.003388,0.01159,-0.004874,1.380005,1266500.0,0.008202
2022-04-13,0.008253,0.008253,-0.008607,0.789993,1173300.0,0.004657
2022-04-14,0.00487,0.011501,0.001936,0.830002,1098400.0,0.00487
2022-04-18,0.003971,0.009285,-0.004029,-0.130005,1187500.0,-0.000759
2022-04-19,0.003331,0.006428,-0.005961,-0.849991,1720300.0,-0.004967
2022-04-20,0.009984,0.017678,0.004229,2.399994,959000.0,0.014095
2022-04-21,-0.00249,0.002838,-0.013494,-2.240005,1231400.0,-0.012973
2022-04-22,0.000411,0.000587,-0.013026,-2.189987,1639400.0,-0.01285
2022-04-25,0.001961,0.001961,-0.028115,-2.860001,3096700.0,-0.017
2022-04-26,0.002358,0.012879,-0.006591,-0.940002,1295800.0,-0.005684
2022-04-27,0.000973,0.007784,-0.012649,-0.75,1490400.0,-0.004561
2022-04-28,0.004154,0.016922,-0.001161,1.809998,1395100.0,0.011057
2022-04-29,-0.004411,-0.00435,-0.026888,-4.139999,1721200.0,-0.025015
2022-05-02,0.003347,0.008862,-0.019212,-1.699997,1456100.0,-0.010535
2022-05-03,0.00808,0.020481,0.00025,1.029999,1648500.0,0.006451
2022-05-04,0.010642,0.025577,0.004605,3.819992,1505100.0,0.023772
2022-05-05,-0.019816,-0.002492,-0.027779,-3.389999,1587400.0,-0.020607
2022-05-06,-0.006765,0.02824,-0.006765,3.779999,1645300.0,0.023461
2022-05-09,-0.006974,-0.001092,-0.020922,-2.869995,1508300.0,-0.017404
2022-05-10,0.003888,0.013146,-0.031167,-3.490005,1453700.0,-0.021539
2022-05-11,0.003469,0.024347,-0.00164,0.280014,2133800.0,0.001766
2022-05-12,0.000818,0.005226,-0.019456,-0.860001,1862000.0,-0.005415
2022-05-13,0.010256,0.02298,-0.000127,3.099991,1241900.0,0.019625
2022-05-16,0.004843,0.00832,-0.006457,0.449997,1168200.0,0.002794
2022-05-17,0.00421,0.01486,-0.007801,2.340012,1212500.0,0.014488
2022-05-18,0.003052,0.00885,-0.009338,-1.070007,1482500.0,-0.00653
2022-05-19,-0.002212,0.002334,-0.019536,-0.889999,1121000.0,-0.005467
2022-05-20,0.005374,0.005992,-0.017419,-1.779999,1568300.0,-0.010995
2022-05-23,0.01424,0.025982,0.007245,3.679993,1183200.0,0.022984
2022-05-24,0.000183,0.01795,-0.004945,2.320007,1679700.0,0.014165
2022-05-25,0.004876,0.008308,-0.004274,0.630005,1330000.0,0.003793
2022-05-26,0.004318,0.007916,-0.013134,-1.889999,1262400.0,-0.011335
2022-05-27,-0.000425,0.013709,-0.003579,1.799988,1427600.0,0.010919
2022-05-31,-0.00486,-0.00486,-0.019202,-2.789993,2884100.0,-0.016742
2022-06-01,0.00415,0.00415,-0.008727,-0.339996,1240700.0,-0.002075
2022-06-02,0.003914,0.003914,-0.022016,-0.610001,1231100.0,-0.00373
2022-06-03,-0.003008,-0.000675,-0.017863,-2.660004,1273500.0,-0.016328
2022-06-06,0.003245,0.011544,0.000874,0.919998,857200.0,0.005741
2022-06-07,-0.00211,0.016256,-0.008004,2.529999,1319300.0,0.015698
2022-06-08,-0.004398,-0.004398,-0.029444,-4.25,1237600.0,-0.025962
2022-06-09,-0.001192,-0.001192,-0.029727,-4.289993,1807800.0,-0.026905
2022-06-10,-0.008443,0.005607,-0.013792,-0.5,1542200.0,-0.003222
2022-06-13,-0.01319,-0.013126,-0.049916,-7.5,1919100.0,-0.048493
2022-06-14,0.008766,0.008766,-0.033025,-2.339996,1751800.0,-0.015901
2022-06-15,0.008355,0.014294,-0.013051,-0.080002,1405000.0,-0.000552
2022-06-16,-0.015131,-0.013473,-0.031228,-2.779999,1816800.0,-0.019207
2022-06-17,0.000916,0.00472,-0.036278,-2.470001,5900400.0,-0.017399
2022-06-21,0.012832,0.03097,0.007814,3.330002,1485400.0,0.023873
2022-06-22,-0.009102,0.013934,-0.009102,0.619995,1591300.0,0.004341
2022-06-23,0.005089,0.020706,0.001115,2.910004,1627800.0,0.020287
2022-06-24,0.005466,0.024394,0.002938,3.089996,2228900.0,0.021114
2022-06-27,-0.001071,0.012647,-0.005688,1.229996,1145200.0,0.008231
2022-06-28,0.007234,0.020243,0.001858,0.540009,1578700.0,0.003584
2022-06-29,0.003836,0.006415,-0.014615,-0.900009,1151600.0,-0.005952
2022-06-30,-0.008383,0.008449,-0.009447,-0.039993,2060100.0,-0.000266
2022-07-01,0.035639,0.056283,0.028163,3.1922,1638600.0,0.021894
2022-07-05,0.025062,0.027142,-0.022658,-6.374725,1661900.0,-0.042785
2022-07-06,0.034208,0.04746,0.023621,1.579315,1582000.0,0.011073
2022-07-07,0.027805,0.034393,0.021633,0.215134,995300.0,0.001492
2022-07-08,0.02295,0.025859,0.01291,-0.400925,1555800.0,-0.002776
2022-07-11,0.021076,0.033089,0.015382,1.232132,705300.0,0.008556
2022-07-12,0.013723,0.026873,0.007182,-1.642868,1199200.0,-0.011311
2022-07-13,0.012298,0.033816,0.006449,-0.11734,1313300.0,-0.000817
2022-07-14,0.031455,0.034034,0.008456,1.251694,1742400.0,0.008723
2022-07-15,0.029582,0.047615,0.013761,3.158615,2653700.0,0.021823
2022-07-18,0.019426,0.026526,0.009081,-1.83844,1683800.0,-0.012431
2022-07-19,0.028287,0.042048,0.025,2.180695,1221800.0,0.01493
2022-07-20,0.024088,0.033937,0.01289,1.153931,1924700.0,0.007784
2022-07-21,0.020864,0.028829,0.011158,0.704086,1325100.0,0.004713
2022-07-22,0.026335,0.037328,0.020739,0.733429,852600.0,0.004886
2022-07-25,0.020217,0.050781,0.018162,3.940903,1411500.0,0.026128
2022-07-26,0.020407,0.0374,0.020407,1.37883,1286200.0,0.008909
2022-07-27,0.019274,0.027984,0.009412,0.264038,1137900.0,0.001691
2022-07-28,0.031171,0.048497,0.023307,3.549759,1019000.0,0.022695
2022-07-29,0.020041,0.039608,0.018853,2.170944,2967600.0,0.013571
2022-08-01,0.020754,0.023714,0.009714,-0.420517,1150000.0,-0.002594
2022-08-02,0.02582,0.031385,0.010979,-1.633072,1086600.0,-0.010098
2022-08-03,0.02098,0.031537,0.007674,0.850769,1485400.0,0.005315
2022-08-04,0.012848,0.02509,-0.000822,-3.060822,1724800.0,-0.019019
2022-08-05,0.019817,0.02064,-0.000896,-1.613525,1857000.0,-0.010221
2022-08-08,0.029772,0.036811,0.023116,1.14415,1090100.0,0.007322
2022-08-09,0.029021,0.037407,0.026797,1.55484,1233400.0,0.009878
2022-08-10,0.029776,0.03311,0.021283,0.909439,1057500.0,0.005721
2022-08-11,0.025919,0.031612,0.018476,0.400955,808200.0,0.002508
2022-08-12,0.026972,0.03864,0.023977,2.425156,791600.0,0.015132
2022-08-15,0.019469,0.032377,0.015536,1.124588,733000.0,0.006912
2022-08-16,0.022299,0.032554,0.020773,1.496185,1066000.0,0.009133
2022-08-17,0.018914,0.029682,0.018309,0.528046,1002400.0,0.003194
2022-08-18,0.025076,0.035146,0.024896,0.831238,859300.0,0.005012
2022-08-19,0.022844,0.026924,0.017324,-0.371597,944400.0,-0.00223
2022-08-22,0.015027,0.018515,0.007872,-1.848221,751700.0,-0.011114
2022-08-23,0.022969,0.026313,0.01853,0.127121,964500.0,0.000773
2022-08-24,0.022604,0.028984,0.017925,0.127106,1021300.0,0.000772
2022-08-25,0.024304,0.026551,0.018597,0.234695,893900.0,0.001425
2022-08-26,0.025696,0.027879,0.007993,-2.082916,903500.0,-0.012628
2022-08-29,0.018245,0.04213,0.011245,1.711319,866600.0,0.010508
2022-08-30,0.021207,0.027101,0.006259,-2.18071,1326200.0,-0.013251
2022-08-31,0.017924,0.031164,0.015399,-1.065887,1409400.0,-0.006564
2022-09-01,0.02186,0.041758,0.015476,2.972809,984700.0,0.018428
2022-09-02,0.026195,0.037273,0.012439,-1.183258,781100.0,-0.007202
2022-09-06,0.024075,0.042529,0.02383,1.007233,1387700.0,0.006175
2022-09-07,0.025894,0.058431,0.025894,5.534897,1371300.0,0.033725
2022-09-08,0.020305,0.024608,0.013468,-0.537857,866400.0,-0.00317
2022-09-09,0.027571,0.034075,0.019056,0.801865,1595800.0,0.004741
2022-09-12,0.024782,0.038553,0.019132,1.848221,1010800.0,0.010877
2022-09-13,0.013289,0.018412,-0.010871,-4.71344,1592400.0,-0.027441
2022-09-14,0.023921,0.049721,0.023921,2.806549,1082700.0,0.0168
2022-09-15,0.02019,0.02019,0.003471,-2.75766,1303000.0,-0.016235
2022-09-16,0.018295,0.021108,0.006327,-2.386063,2729600.0,-0.014279
2022-09-19,0.020479,0.05047,0.016897,4.390747,1279300.0,0.026656
2022-09-20,0.01403,0.019411,-0.005603,-3.980026,1156000.0,-0.023535
2022-09-21,0.033868,0.043739,0.006071,-2.542542,1288000.0,-0.015397
2022-09-22,0.016823,0.018852,0.003168,-0.910828,1059600.0,-0.005602
2022-09-23,0.005356,0.005356,-0.014437,-2.373077,1553600.0,-0.014678
2022-09-26,0.011481,0.012737,-0.022731,-4.480286,1730200.0,-0.028125
2022-09-27,0.024023,0.024023,-0.00866,-3.032791,1873800.0,-0.019589
2022-09-28,0.027618,0.039542,0.017011,2.786636,1322100.0,0.018359
2022-09-29,0.009804,0.011227,-0.022025,-5.415726,970600.0,-0.035036
2022-09-30,0.021126,0.022668,-0.002071,-1.516403,2167000.0,-0.010166
2022-10-03,0.036423,0.05769,0.026466,5.100632,1598000.0,0.034547
2022-10-04,0.021127,0.039589,0.015496,2.471542,1010400.0,0.016181
2022-10-05,0.000872,0.006155,-0.01633,-4.037186,1517400.0,-0.02601
2022-10-06,0.009278,0.012056,-0.016652,-4.549194,1623300.0,-0.030092
2022-10-07,0.01563,0.019244,-0.006126,-1.851196,1361800.0,-0.012625
2022-10-10,0.01943,0.031103,0.014526,0.512039,1385700.0,0.003537
2022-10-11,0.008335,0.02389,-0.001783,-0.580963,1470200.0,-0.003999
2022-10-12,0.011968,0.014387,-0.028527,-6.164078,1693000.0,-0.042597
2022-10-13,0.001054,0.033823,-0.014465,2.294296,2702600.0,0.01656
2022-10-14,0.029478,0.039632,0.002,-1.506561,1791200.0,-0.010697
2022-10-17,0.033576,0.049581,0.030203,3.318359,1292900.0,0.023816
2022-10-18,0.034489,0.040448,0.01465,0.531738,1703700.0,0.003728
2022-10-19,-0.000432,0.010323,-0.005181,-1.644424,969900.0,-0.011485
2022-10-20,0.011817,0.012029,-0.016303,-3.93869,1586600.0,-0.027828
2022-10-21,0.022248,0.043251,0.013527,2.501053,1353600.0,0.018176
2022-10-24,0.023485,0.035333,0.017989,1.831512,878300.0,0.013073
2022-10-25,0.013871,0.033105,0.011827,2.048141,1045100.0,0.014431
2022-10-26,0.023757,0.029313,0.009727,1.289917,1878300.0,0.008959
2022-10-27,0.02575,0.041789,0.023753,2.432144,1326700.0,0.016742
2022-10-28,0.021046,0.033639,0.019895,2.353378,954800.0,0.015933
2022-10-31,0.013163,0.01936,0.003833,-1.42778,1307500.0,-0.009515
